species,decimalLongitude,decimalLatitude,elevation
Quercus coccinea,-73.972723,40.634888,12.58021927
Quercus coccinea,-73.972721,40.635345,11.95845699
Quercus coccinea,-73.972707,40.634804,12.71053982
Quercus coccinea,-73.972694,40.669582,43.44975281
Quercus coccinea,-73.972692,40.634726,12.71053982
Quercus coccinea,-73.972678,40.634647,12.78071308
Quercus coccinea,-73.972662,40.634564,12.88859463
Quercus coccinea,-73.972631,40.634398,13.08406258
Quercus coccinea,-73.972616,40.634317,13.13258076
Quercus coccinea,-73.9726,40.634235,13.23049736
Quercus coccinea,-73.972585,40.636016,11.7413063
Quercus coccinea,-73.972516,40.635655,11.76299095
Quercus coccinea,-73.972502,40.634189,13.15329552
Quercus coccinea,-73.972489,40.634123,13.15078449
Quercus coccinea,-73.972451,40.635318,11.96185207
Quercus coccinea,-73.972433,40.635227,12.0654192
Quercus coccinea,-73.972421,40.635164,12.16889286
Quercus coccinea,-73.972403,40.635547,11.86390305
Quercus coccinea,-73.972398,40.633156,13.67058372
Quercus coccinea,-73.972388,40.635468,11.86390305
Quercus coccinea,-73.972387,40.63499,12.37375641
Quercus coccinea,-73.972373,40.63351,13.46043015
Quercus coccinea,-73.97236,40.633443,13.46043015
Quercus coccinea,-73.972354,40.63482,12.47336006
Quercus coccinea,-73.972346,40.633369,13.51019764
Quercus coccinea,-73.972329,40.633279,13.63170815
Quercus coccinea,-73.972323,40.63466,12.7085228
Quercus coccinea,-73.972278,40.63489,12.47521305
Quercus coccinea,-73.972262,40.634807,12.57173729
Quercus coccinea,-73.972258,40.625895,12.95076656
Quercus coccinea,-73.972247,40.634726,12.57173729
Quercus coccinea,-73.972231,40.625752,12.93510342
Quercus coccinea,-73.97206,40.624836,12.46045876
Quercus coccinea,-73.971953,40.63378,13.31018257
Quercus coccinea,-73.971855,40.632705,13.56758308
Quercus coccinea,-73.971809,40.670639,44.42930222
Quercus coccinea,-73.971793,40.630438,13.27053547
Quercus coccinea,-73.971787,40.631858,13.573843
Quercus coccinea,-73.971776,40.63035,13.26954365
Quercus coccinea,-73.971773,40.631779,13.573102
Quercus coccinea,-73.971765,40.630293,13.26954365
Quercus coccinea,-73.971758,40.631697,13.56006908
Quercus coccinea,-73.971573,40.67094,44.15237045
Quercus coccinea,-73.971565,40.629263,13.08127117
Quercus coccinea,-73.971517,40.630454,13.15368843
Quercus coccinea,-73.971504,40.630385,13.15368843
Quercus coccinea,-73.971473,40.630222,13.14258194
Quercus coccinea,-73.971459,40.605703,7.562394619
Quercus coccinea,-73.97144,40.628609,13.36425018
Quercus coccinea,-73.971436,40.674297,38.41394806
Quercus coccinea,-73.971399,40.62787,7.429749966
Quercus coccinea,-73.97135,40.628134,13.31829071
Quercus coccinea,-73.971348,40.636546,11.60408783
Quercus coccinea,-73.971295,40.627848,8.087968826
Quercus coccinea,-73.97127,40.629106,13.14629078
Quercus coccinea,-73.971184,40.600676,6.158666611
Quercus coccinea,-73.971047,40.627912,6.999775887
Quercus coccinea,-73.971015,40.627743,13.83799934
Quercus coccinea,-73.970999,40.627658,13.44124031
Quercus coccinea,-73.970931,40.627301,13.17171478
Quercus coccinea,-73.970768,40.626445,12.8979311
Quercus coccinea,-73.970736,40.679998,23.20127678
Quercus coccinea,-73.970705,40.626111,12.77984619
Quercus coccinea,-73.970661,40.625874,12.78793526
Quercus coccinea,-73.970645,40.62579,12.7050705
Quercus coccinea,-73.970628,40.6257,12.67224598
Quercus coccinea,-73.970596,40.625531,12.56543827
Quercus coccinea,-73.970561,40.672036,44.81437302
Quercus coccinea,-73.970395,40.623107,11.56764603
Quercus coccinea,-73.970379,40.623025,11.50723839
Quercus coccinea,-73.970364,40.622946,11.46097469
Quercus coccinea,-73.97033,40.622763,11.40372372
Quercus coccinea,-73.97029,40.622551,11.36300373
Quercus coccinea,-73.970153,40.623167,11.49857521
Quercus coccinea,-73.970099,40.622879,11.46229935
Quercus coccinea,-73.970068,40.622718,11.40125084
Quercus coccinea,-73.969992,40.620979,10.86229229
Quercus coccinea,-73.969874,40.622205,11.26235962
Quercus coccinea,-73.969748,40.621031,10.97001362
Quercus coccinea,-73.969658,40.620559,10.85058689
Quercus coccinea,-73.969398,40.691356,21.40878105
Quercus coccinea,-73.969377,40.691256,21.49865723
Quercus coccinea,-73.969357,40.691153,21.70574951
Quercus coccinea,-73.969324,40.618804,10.15939903
Quercus coccinea,-73.969316,40.617419,9.867106438
Quercus coccinea,-73.969236,40.690551,23.00657463
Quercus coccinea,-73.969229,40.618304,9.974084854
Quercus coccinea,-73.969152,40.617902,9.97522831
Quercus coccinea,-73.969125,40.617761,9.913986206
Quercus coccinea,-73.96908,40.617526,9.861166954
Quercus coccinea,-73.969063,40.617436,9.899337769
Quercus coccinea,-73.96905,40.617368,9.861731529
Quercus coccinea,-73.969028,40.646335,13.3004837
Quercus coccinea,-73.968956,40.660204,31.06894875
Quercus coccinea,-73.968947,40.616815,9.767695427
Quercus coccinea,-73.96893,40.616729,9.749545097
Quercus coccinea,-73.968915,40.616648,9.65532589
Quercus coccinea,-73.96881,40.614762,9.063008308
Quercus coccinea,-73.96865,40.621646,11.06320858
Quercus coccinea,-73.968589,40.61494,9.172206879
Quercus coccinea,-73.968556,40.614769,9.178589821
Quercus coccinea,-73.968394,40.591208,2.668897152
Quercus coccinea,-73.968261,40.611847,8.462930679
Quercus coccinea,-73.968242,40.611749,8.463027954
Quercus coccinea,-73.968195,40.611499,8.462999344
Quercus coccinea,-73.968189,40.685291,25.81830597
Quercus coccinea,-73.968163,40.611331,8.375608444
Quercus coccinea,-73.96812,40.611099,8.362992287
Quercus coccinea,-73.968116,40.646428,13.15586185
Quercus coccinea,-73.968092,40.610952,8.363405228
Quercus coccinea,-73.968059,40.610776,8.26229763
Quercus coccinea,-73.968044,40.610698,8.260448456
Quercus coccinea,-73.967962,40.611602,8.463159561
Quercus coccinea,-73.967867,40.672985,44.64897156
Quercus coccinea,-73.967717,40.672966,44.81977844
Quercus coccinea,-73.967619,40.622634,11.33748913
Quercus coccinea,-73.967551,40.644082,12.62163734
Quercus coccinea,-73.967458,40.607661,7.162970543
Quercus coccinea,-73.967385,40.637674,10.16849613
Quercus coccinea,-73.967155,40.646537,12.95699501
Quercus coccinea,-73.966834,40.604359,6.068138599
Quercus coccinea,-73.966605,40.607257,7.184465408
Quercus coccinea,-73.966557,40.635774,8.755730629
Quercus coccinea,-73.966498,40.607268,7.245923042
Quercus coccinea,-73.965933,40.622166,10.96714401
Quercus coccinea,-73.965759,40.648247,14.13963699
Quercus coccinea,-73.965338,40.598856,3.965190887
Quercus coccinea,-73.965326,40.604099,6.003960609
Quercus coccinea,-73.965105,40.591739,3.257901669
Quercus coccinea,-73.964593,40.61101,8.554269791
Quercus coccinea,-73.964411,40.622336,10.76324272
Quercus coccinea,-73.964285,40.62235,10.76519775
Quercus coccinea,-73.964193,40.62236,10.76733494
Quercus coccinea,-73.964098,40.665361,26.75791359
Quercus coccinea,-73.964048,40.622505,10.66275597
Quercus coccinea,-73.963946,40.665141,27.36390305
Quercus coccinea,-73.963938,40.622518,10.66504288
Quercus coccinea,-73.963784,40.689875,20.47839546
Quercus coccinea,-73.963741,40.622254,10.66268921
Quercus coccinea,-73.963678,40.641929,8.80089283
Quercus coccinea,-73.963668,40.641875,8.80089283
Quercus coccinea,-73.963354,40.639648,8.75047493
Quercus coccinea,-73.963296,40.640551,8.837169647
Quercus coccinea,-73.963212,40.622595,10.46367359
Quercus coccinea,-73.962975,40.622621,10.40514374
Quercus coccinea,-73.962949,40.689971,20.64360237
Quercus coccinea,-73.962946,40.629816,11.84211254
Quercus coccinea,-73.96282,40.62983,11.83700657
Quercus coccinea,-73.962501,40.646737,12.90385056
Quercus coccinea,-73.962432,40.622681,10.35696793
Quercus coccinea,-73.962395,40.646177,12.19522476
Quercus coccinea,-73.962025,40.62819,11.52140903
Quercus coccinea,-73.961945,40.801425,24.01503754
Quercus coccinea,-73.961903,40.612554,8.761060715
Quercus coccinea,-73.961894,40.612508,8.761060715
Quercus coccinea,-73.961882,40.612445,8.76318264
Quercus coccinea,-73.961872,40.612389,8.762987137
Quercus coccinea,-73.96186,40.801389,23.72994232
Quercus coccinea,-73.961851,40.600595,5.863388538
Quercus coccinea,-73.961744,40.801339,23.23681831
Quercus coccinea,-73.961732,40.600609,5.862746239
Quercus coccinea,-73.961693,40.606633,7.100204468
Quercus coccinea,-73.96166,40.600617,5.863825798
Quercus coccinea,-73.961656,40.606155,6.971029282
Quercus coccinea,-73.961643,40.801296,23.01562119
Quercus coccinea,-73.961618,40.605656,6.860002995
Quercus coccinea,-73.961588,40.600625,5.863825798
Quercus coccinea,-73.961346,40.624568,10.5400629
Quercus coccinea,-73.961339,40.622673,10.85693264
Quercus coccinea,-73.961273,40.639599,8.850795746
Quercus coccinea,-73.961212,40.629558,12.10522079
Quercus coccinea,-73.961201,40.629497,12.15145493
Quercus coccinea,-73.96119,40.640673,8.955123901
Quercus coccinea,-73.961179,40.639098,8.763999939
Quercus coccinea,-73.961163,40.639014,8.763999939
Quercus coccinea,-73.96112,40.638785,8.763999939
Quercus coccinea,-73.961107,40.640712,8.89300251
Quercus coccinea,-73.961027,40.633523,8.704255104
Quercus coccinea,-73.960949,40.797597,26.74555779
Quercus coccinea,-73.960908,40.640805,8.857010841
Quercus coccinea,-73.960771,40.64087,8.862170219
Quercus coccinea,-73.960647,40.636983,8.563999176
Quercus coccinea,-73.960621,40.603245,6.25970602
Quercus coccinea,-73.960402,40.640766,8.763999939
Quercus coccinea,-73.960372,40.789336,33.85862732
Quercus coccinea,-73.960232,40.603212,6.24216032
Quercus coccinea,-73.959919,40.627939,11.18984222
Quercus coccinea,-73.959908,40.62788,11.18984222
Quercus coccinea,-73.959797,40.637606,8.563999176
Quercus coccinea,-73.959748,40.637343,8.563999176
Quercus coccinea,-73.959722,40.631397,9.574384689
Quercus coccinea,-73.95971,40.626117,11.2931118
Quercus coccinea,-73.959707,40.622851,11.47638226
Quercus coccinea,-73.959694,40.799544,20.47267151
Quercus coccinea,-73.959629,40.627751,10.89210892
Quercus coccinea,-73.959601,40.799505,20.57774162
Quercus coccinea,-73.959551,40.641863,8.853067398
Quercus coccinea,-73.959537,40.641788,8.786130905
Quercus coccinea,-73.959504,40.799464,20.31996155
Quercus coccinea,-73.959495,40.641563,8.761920929
Quercus coccinea,-73.95944,40.642334,8.763999939
Quercus coccinea,-73.959219,40.651976,15.98539925
Quercus coccinea,-73.959172,40.652693,16.27492332
Quercus coccinea,-73.959162,40.651744,15.88135719
Quercus coccinea,-73.959107,40.652407,16.16038132
Quercus coccinea,-73.958988,40.651894,15.97550011
Quercus coccinea,-73.958931,40.627213,10.51995468
Quercus coccinea,-73.958801,40.59863,5.857870579
Quercus coccinea,-73.958766,40.689078,21.81238174
Quercus coccinea,-73.958755,40.62698,10.38957596
Quercus coccinea,-73.958271,40.647903,12.88547421
Quercus coccinea,-73.958228,40.647229,12.15101719
Quercus coccinea,-73.958221,40.646979,11.86583138
Quercus coccinea,-73.958216,40.64677,11.7364378
Quercus coccinea,-73.958214,40.646671,11.66366196
Quercus coccinea,-73.958141,40.62885,10.86474609
Quercus coccinea,-73.9578,40.627065,10.27578259
Quercus coccinea,-73.957493,40.62467,10.41136742
Quercus coccinea,-73.957421,40.614795,10.40411949
Quercus coccinea,-73.957051,40.617959,9.733355522
Quercus coccinea,-73.956919,40.627774,10.42415524
Quercus coccinea,-73.956891,40.623295,10.2531786
Quercus coccinea,-73.95681,40.64182,8.763999939
Quercus coccinea,-73.956773,40.623308,10.25932693
Quercus coccinea,-73.956702,40.626624,10.17808914
Quercus coccinea,-73.95667,40.626456,10.17149544
Quercus coccinea,-73.956626,40.626219,10.17769337
Quercus coccinea,-73.956546,40.640273,8.558327675
Quercus coccinea,-73.956483,40.687085,19.44916916
Quercus coccinea,-73.956473,40.623341,10.23434734
Quercus coccinea,-73.956448,40.637333,8.479902267
Quercus coccinea,-73.956372,40.637369,8.471611977
Quercus coccinea,-73.956332,40.624687,10.12573242
Quercus coccinea,-73.956314,40.652226,16.22839165
Quercus coccinea,-73.956305,40.623359,10.17813301
Quercus coccinea,-73.956301,40.642691,8.763999939
Quercus coccinea,-73.956278,40.6244,10.07060528
Quercus coccinea,-73.956274,40.641277,9.47136116
Quercus coccinea,-73.955958,40.624146,10.07038689
Quercus coccinea,-73.955888,40.623778,10.03384876
Quercus coccinea,-73.95575,40.653738,17.07491493
Quercus coccinea,-73.95571,40.640705,9.567513466
Quercus coccinea,-73.955564,40.794608,20.76173782
Quercus coccinea,-73.955534,40.640254,9.529949188
Quercus coccinea,-73.955437,40.640156,9.563961029
Quercus coccinea,-73.955422,40.61986,8.768629074
Quercus coccinea,-73.955246,40.639963,9.563481331
Quercus coccinea,-73.955146,40.674839,31.1385746
Quercus coccinea,-73.955052,40.67929,25.69173431
Quercus coccinea,-73.954937,40.665331,27.56613731
Quercus coccinea,-73.954868,40.67925,24.4304924
Quercus coccinea,-73.95467,40.679208,23.8086586
Quercus coccinea,-73.954583,41.420094,33.76955414
Quercus coccinea,-73.954504,40.679172,23.39871407
Quercus coccinea,-73.954498,40.614973,8.107448578
Quercus coccinea,-73.954386,40.679146,23.35733223
Quercus coccinea,-73.954327,40.679533,23.0459156
Quercus coccinea,-73.95431,40.679448,23.0459156
Quercus coccinea,-73.954297,40.679379,23.01139641
Quercus coccinea,-73.954281,40.679298,23.09019661
Quercus coccinea,-73.954255,40.608349,5.762975693
Quercus coccinea,-73.95422,40.608167,5.763754368
Quercus coccinea,-73.95421,40.608685,5.762625694
Quercus coccinea,-73.953915,40.600724,6.466593266
Quercus coccinea,-73.953887,40.600579,6.457186699
Quercus coccinea,-73.953866,40.617598,7.925706863
Quercus coccinea,-73.953863,40.811749,7.891726971
Quercus coccinea,-73.953828,40.637454,8.352763176
Quercus coccinea,-73.953803,40.600141,6.37164402
Quercus coccinea,-73.953782,40.811859,7.872999668
Quercus coccinea,-73.953774,40.599986,6.358119488
Quercus coccinea,-73.953757,40.599898,6.357914925
Quercus coccinea,-73.953728,40.599745,6.357920647
Quercus coccinea,-73.953719,40.811946,7.872999668
Quercus coccinea,-73.953708,40.599645,6.259797096
Quercus coccinea,-73.95364,40.610424,6.248774052
Quercus coccinea,-73.953537,40.635934,7.763485432
Quercus coccinea,-73.953471,40.690429,12.7743597
Quercus coccinea,-73.953389,40.690438,12.75536919
Quercus coccinea,-73.953364,40.608978,5.663000107
Quercus coccinea,-73.953299,40.599165,5.975337505
Quercus coccinea,-73.953277,40.693224,10.36152363
Quercus coccinea,-73.953252,40.634428,7.463961124
Quercus coccinea,-73.953208,40.608175,5.76147747
Quercus coccinea,-73.95319,40.608082,5.783565521
Quercus coccinea,-73.953122,40.690469,12.4954443
Quercus coccinea,-73.953111,40.614313,7.307311535
Quercus coccinea,-73.952929,40.694875,8.282074928
Quercus coccinea,-73.952785,40.611165,6.456206322
Quercus coccinea,-73.952782,40.793447,8.265226364
Quercus coccinea,-73.952276,40.599294,5.320083141
Quercus coccinea,-73.951492,40.601732,5.46933794
Quercus coccinea,-73.95141,40.601741,5.435790062
Quercus coccinea,-73.951383,40.821108,45.97994995
Quercus coccinea,-73.950927,40.700671,3.746619701
Quercus coccinea,-73.950867,40.700615,3.731302261
Quercus coccinea,-73.950771,40.654145,17.35747719
Quercus coccinea,-73.950575,40.611894,5.954690456
Quercus coccinea,-73.950531,40.61168,5.86161375
Quercus coccinea,-73.950496,40.611964,5.964511395
Quercus coccinea,-73.950476,40.616556,7.263000011
Quercus coccinea,-73.950233,40.611949,5.865373135
Quercus coccinea,-73.95016,40.612015,5.86706543
Quercus coccinea,-73.950091,40.638373,7.44459343
Quercus coccinea,-73.949795,40.652079,16.02077484
Quercus coccinea,-73.949225,40.646714,12.83539867
Quercus coccinea,-73.949188,40.646369,12.44606876
Quercus coccinea,-73.949181,40.646304,12.44606876
Quercus coccinea,-73.949118,40.645726,12.06607246
Quercus coccinea,-73.9491,40.64556,12.06813622
Quercus coccinea,-73.948949,40.815357,11.22146511
Quercus coccinea,-73.948871,40.633807,7.263999939
Quercus coccinea,-73.948678,40.633625,7.263999939
Quercus coccinea,-73.948335,40.633301,7.375101089
Quercus coccinea,-73.948198,40.633172,7.383058071
Quercus coccinea,-73.947212,40.637309,7.363999844
Quercus coccinea,-73.94719,40.637093,7.363999844
Quercus coccinea,-73.947156,40.636768,7.465560913
Quercus coccinea,-73.94708,40.637495,7.263999939
Quercus coccinea,-73.946875,40.637507,7.263999939
Quercus coccinea,-73.946827,40.819921,13.15010262
Quercus coccinea,-73.946664,40.637519,7.262622356
Quercus coccinea,-73.94656,40.637525,7.232926846
Quercus coccinea,-73.946425,40.609347,5.509126663
Quercus coccinea,-73.945817,40.69871,6.751691341
Quercus coccinea,-73.94559,40.837561,45.90164185
Quercus coccinea,-73.945541,40.639411,6.867008686
Quercus coccinea,-73.945353,40.637641,7.581841469
Quercus coccinea,-73.945224,40.782338,2.617922783
Quercus coccinea,-73.944983,40.81588,9.262322426
Quercus coccinea,-73.944554,40.68546,16.95881081
Quercus coccinea,-73.944396,40.699623,6.181986332
Quercus coccinea,-73.94416,40.692998,12.68589592
Quercus coccinea,-73.943987,40.643149,10.08552647
Quercus coccinea,-73.9439,40.924085,128.1999512
Quercus coccinea,-73.943879,40.643321,10.26452446
Quercus coccinea,-73.943872,40.64326,10.26452446
Quercus coccinea,-73.943697,40.613061,5.661951542
Quercus coccinea,-73.943637,40.710488,11.55731583
Quercus coccinea,-73.943587,40.923261,126.7416458
Quercus coccinea,-73.942575,40.669244,29.53072548
Quercus coccinea,-73.942551,40.823849,10.52833176
Quercus coccinea,-73.942385,40.608465,4.563232422
Quercus coccinea,-73.942351,40.81483,8.219721794
Quercus coccinea,-73.94183,40.684164,15.46960926
Quercus coccinea,-73.941628,40.725506,7.832300663
Quercus coccinea,-73.941612,40.725437,7.925501347
Quercus coccinea,-73.941605,40.725368,8.00847435
Quercus coccinea,-73.941544,40.725029,8.220972061
Quercus coccinea,-73.941533,40.689445,16.3237381
Quercus coccinea,-73.941521,40.724895,8.287407875
Quercus coccinea,-73.941408,40.68946,16.33022118
Quercus coccinea,-73.941228,40.678923,18.43140602
Quercus coccinea,-73.941221,40.678995,18.33402634
Quercus coccinea,-73.941178,40.67947,17.74972534
Quercus coccinea,-73.940812,40.683643,14.69294643
Quercus coccinea,-73.940742,40.683651,14.69294643
Quercus coccinea,-73.94057,40.620839,6.070341587
Quercus coccinea,-73.940501,40.689566,16.49838066
Quercus coccinea,-73.940481,40.620919,6.050208092
Quercus coccinea,-73.9404,40.620988,5.962797165
Quercus coccinea,-73.940239,40.822949,7.374278545
Quercus coccinea,-73.940211,40.621125,5.858116627
Quercus coccinea,-73.939941,40.70044,10.67827034
Quercus coccinea,-73.93994,40.689631,16.60684586
Quercus coccinea,-73.939936,40.700292,10.98986912
Quercus coccinea,-73.939889,40.669365,31.12771034
Quercus coccinea,-73.939821,40.822772,7.317799568
Quercus coccinea,-73.939755,40.822744,7.260068893
Quercus coccinea,-73.939595,40.822677,7.133874893
Quercus coccinea,-73.939529,40.717241,9.453289032
Quercus coccinea,-73.939469,40.822624,7.095873356
Quercus coccinea,-73.93941,40.606963,4.362076283
Quercus coccinea,-73.93913,40.606713,4.362515926
Quercus coccinea,-73.938991,40.606587,4.3635149
Quercus coccinea,-73.938921,40.606524,4.362610817
Quercus coccinea,-73.938855,40.606465,4.369259834
Quercus coccinea,-73.938774,40.813116,4.766684055
Quercus coccinea,-73.938711,40.609472,4.28041029
Quercus coccinea,-73.93861,40.813047,4.58310461
Quercus coccinea,-73.938516,40.606161,4.263000011
Quercus coccinea,-73.938479,40.821278,6.925059319
Quercus coccinea,-73.938341,40.700533,14.00053215
Quercus coccinea,-73.938314,40.60598,4.263000011
Quercus coccinea,-73.938246,40.700479,14.20069981
Quercus coccinea,-73.938049,40.796432,4.200729847
Quercus coccinea,-73.938041,40.605736,4.163000107
Quercus coccinea,-73.938013,40.604539,4.263000011
Quercus coccinea,-73.937982,40.605682,4.163000107
Quercus coccinea,-73.937848,40.605562,4.163000107
Quercus coccinea,-73.937788,40.701128,11.83822155
Quercus coccinea,-73.937778,40.605499,4.163000107
Quercus coccinea,-73.937701,40.60543,4.250020027
Quercus coccinea,-73.937406,40.605166,4.263000011
Quercus coccinea,-73.937203,40.793746,2.603952169
Quercus coccinea,-73.937186,40.604968,4.263000011
Quercus coccinea,-73.937172,40.603504,4.095955849
Quercus coccinea,-73.937155,40.793812,2.691055775
Quercus coccinea,-73.937078,40.793917,2.799351454
Quercus coccinea,-73.93704,40.793968,2.799351454
Quercus coccinea,-73.937039,40.604836,4.247413158
Quercus coccinea,-73.937004,40.794018,2.834923983
Quercus coccinea,-73.936964,40.604769,4.165035725
Quercus coccinea,-73.936948,40.70066,14.54122353
Quercus coccinea,-73.936942,40.794104,2.887593269
Quercus coccinea,-73.936889,40.604701,4.157170296
Quercus coccinea,-73.93678,40.604604,4.164030075
Quercus coccinea,-73.936675,40.604509,4.170602322
Quercus coccinea,-73.936673,40.697979,20.06420326
Quercus coccinea,-73.936605,40.698044,20.02555656
Quercus coccinea,-73.93645,40.602763,3.653333187
Quercus coccinea,-73.936375,40.604241,4.005794525
Quercus coccinea,-73.936303,40.700205,17.52101135
Quercus coccinea,-73.936276,40.794541,2.566508055
Quercus coccinea,-73.936263,40.700141,17.85346031
Quercus coccinea,-73.936227,40.604108,3.968264103
Quercus coccinea,-73.936187,40.851545,50.91969299
Quercus coccinea,-73.936152,40.60404,3.939488888
Quercus coccinea,-73.935916,40.603628,3.762850285
Quercus coccinea,-73.93584,40.700149,17.92476082
Quercus coccinea,-73.935791,40.603717,3.756047726
Quercus coccinea,-73.935729,40.603661,3.751778126
Quercus coccinea,-73.935651,40.603591,3.677224159
Quercus coccinea,-73.935619,40.603361,3.650763988
Quercus coccinea,-73.935567,40.61585,5.459069252
Quercus coccinea,-73.935507,40.603461,3.587828636
Quercus coccinea,-73.935436,40.603398,3.562307835
Quercus coccinea,-73.935368,40.603337,3.530528545
Quercus coccinea,-73.935329,40.79502,2.979993105
Quercus coccinea,-73.935294,40.603271,3.524605274
Quercus coccinea,-73.935225,40.603209,3.46963644
Quercus coccinea,-73.935156,40.603147,3.460114956
Quercus coccinea,-73.935084,40.603082,3.395059586
Quercus coccinea,-73.935045,40.687193,20.99950218
Quercus coccinea,-73.934953,40.602764,3.256804943
Quercus coccinea,-73.934942,40.602955,3.310256481
Quercus coccinea,-73.934891,40.794837,3.061386347
Quercus coccinea,-73.934872,40.602892,3.260391235
Quercus coccinea,-73.934517,40.602573,3.055518627
Quercus coccinea,-73.934309,40.602387,3.064590454
Quercus coccinea,-73.934128,40.793896,2.874220133
Quercus coccinea,-73.93391,40.794196,2.966882944
Quercus coccinea,-73.933844,40.68733,19.66745567
Quercus coccinea,-73.933825,40.630353,7.070847034
Quercus coccinea,-73.933646,40.6119,4.368556976
Quercus coccinea,-73.933586,40.60817,3.863221169
Quercus coccinea,-73.933403,40.684493,18.79714012
Quercus coccinea,-73.933244,40.66362,15.72372055
Quercus coccinea,-73.932058,40.66902,33.7672081
Quercus coccinea,-73.931445,40.689162,17.46134758
Quercus coccinea,-73.931235,40.623751,4.582725525
Quercus coccinea,-73.931227,40.694278,17.60319519
Quercus coccinea,-73.931059,40.615453,4.081560612
Quercus coccinea,-73.930786,40.680936,17.96399879
Quercus coccinea,-73.930681,40.689194,17.13812637
Quercus coccinea,-73.930498,40.834125,23.71999359
Quercus coccinea,-73.930455,40.834204,24.45253181
Quercus coccinea,-73.930152,40.6106,4.263000011
Quercus coccinea,-73.930144,40.68834,16.92333031
Quercus coccinea,-73.930125,40.862976,14.68110275
Quercus coccinea,-73.92917,40.65808,10.35700035
Quercus coccinea,-73.929161,40.836261,30.08982468
Quercus coccinea,-73.928396,40.832655,31.80760574
Quercus coccinea,-73.928305,40.832625,31.72940445
Quercus coccinea,-73.928166,40.834231,33.08744049
Quercus coccinea,-73.928109,40.834212,33.12549973
Quercus coccinea,-73.928098,40.661644,11.14076328
Quercus coccinea,-73.927723,40.685038,16.38624954
Quercus coccinea,-73.927433,40.685072,16.24092484
Quercus coccinea,-73.927299,40.635607,4.408017635
Quercus coccinea,-73.927226,40.635687,4.388374805
Quercus coccinea,-73.927134,40.822574,13.20130539
Quercus coccinea,-73.927068,40.822483,13.68988991
Quercus coccinea,-73.926732,40.636351,4.264970779
Quercus coccinea,-73.926484,40.836165,29.41445732
Quercus coccinea,-73.92568,40.641685,6.046743393
Quercus coccinea,-73.925597,40.673944,25.95077324
Quercus coccinea,-73.925528,40.821683,23.04642105
Quercus coccinea,-73.925493,40.643038,6.451534748
Quercus coccinea,-73.925411,40.673934,26.02509689
Quercus coccinea,-73.925356,40.641791,6.065216064
Quercus coccinea,-73.925086,40.643333,6.36654377
Quercus coccinea,-73.925031,40.643647,6.489777088
Quercus coccinea,-73.925006,40.643787,6.511239052
Quercus coccinea,-73.924861,40.643996,6.528199673
Quercus coccinea,-73.924793,40.822992,26.18779182
Quercus coccinea,-73.924554,40.684759,14.81649876
Quercus coccinea,-73.924343,40.646888,7.722548008
Quercus coccinea,-73.923918,40.842631,43.11182022
Quercus coccinea,-73.923875,40.84269,42.64767456
Quercus coccinea,-73.923827,40.650195,8.248282433
Quercus coccinea,-73.92364,40.840909,33.71392441
Quercus coccinea,-73.923421,40.867646,13.8986311
Quercus coccinea,-73.923237,40.847351,36.75703049
Quercus coccinea,-73.923228,40.867348,13.46628475
Quercus coccinea,-73.923218,40.693164,16.00009727
Quercus coccinea,-73.923161,40.847489,35.83219528
Quercus coccinea,-73.922897,40.652649,8.872004509
Quercus coccinea,-73.922599,40.848285,30.03273773
Quercus coccinea,-73.92258,40.825011,13.87115383
Quercus coccinea,-73.922401,40.845658,44.70935822
Quercus coccinea,-73.92236,40.654061,10.06636047
Quercus coccinea,-73.922324,40.84574,44.70935822
Quercus coccinea,-73.92224,40.845814,44.70310211
Quercus coccinea,-73.922162,40.825217,15.53547287
Quercus coccinea,-73.922158,40.845882,44.63979721
Quercus coccinea,-73.922135,40.646859,6.778645039
Quercus coccinea,-73.921743,40.825747,15.75704956
Quercus coccinea,-73.921734,40.831067,17.20101357
Quercus coccinea,-73.921705,40.825793,15.75704956
Quercus coccinea,-73.92169,40.846226,41.92963028
Quercus coccinea,-73.921657,40.825852,15.64307022
Quercus coccinea,-73.921654,40.676164,25.91807175
Quercus coccinea,-73.921484,40.849647,26.31246567
Quercus coccinea,-73.921422,40.676151,26.23402405
Quercus coccinea,-73.921237,40.846561,41.1416626
Quercus coccinea,-73.920993,40.846743,40.83176422
Quercus coccinea,-73.920911,40.687914,15.46942139
Quercus coccinea,-73.9209,40.82989,26.38221359
Quercus coccinea,-73.920826,40.654315,9.665757179
Quercus coccinea,-73.920608,40.880929,52.35700226
Quercus coccinea,-73.920461,40.648395,6.703305244
Quercus coccinea,-73.920387,40.807438,9.720399857
Quercus coccinea,-73.920313,40.837013,12.14482784
Quercus coccinea,-73.920302,40.807435,9.458123207
Quercus coccinea,-73.920176,40.807606,9.071501732
Quercus coccinea,-73.920046,40.849785,44.68629456
Quercus coccinea,-73.919575,40.846286,31.87656403
Quercus coccinea,-73.919512,40.846335,32.06341934
Quercus coccinea,-73.919434,40.846395,32.393013
Quercus coccinea,-73.919244,40.847944,41.13812256
Quercus coccinea,-73.91884,40.63555,4.21867609
Quercus coccinea,-73.918816,40.668741,16.83184814
Quercus coccinea,-73.918728,40.680928,15.06065845
Quercus coccinea,-73.918718,40.837408,15.07296848
Quercus coccinea,-73.918638,40.837378,15.75367928
Quercus coccinea,-73.918508,40.847113,34.46720123
