species,decimalLongitude,decimalLatitude,elevation
Acer pensylvanicum,-72.102016,43.511639,330.0716553
Acer pensylvanicum,-72.102,43.502,352.2016907
Acer pensylvanicum,-72.101973,43.523412,327.9418335
Acer pensylvanicum,-72.101967,43.498986,334.7896423
Acer pensylvanicum,-72.101961,43.528378,356.6066895
Acer pensylvanicum,-72.101955,43.511587,330.0716553
Acer pensylvanicum,-72.101947,43.512233,335.9962463
Acer pensylvanicum,-72.101928,43.513814,335.9452209
Acer pensylvanicum,-72.101882,43.511568,329.0640564
Acer pensylvanicum,-72.101879,43.513075,335.0889893
Acer pensylvanicum,-72.101869,43.503344,345.0204468
Acer pensylvanicum,-72.101861,43.509354,317.9989014
Acer pensylvanicum,-72.101847,43.513263,335.8685608
Acer pensylvanicum,-72.101834,43.513311,335.8685608
Acer pensylvanicum,-72.101829,43.520932,331.4231262
Acer pensylvanicum,-72.101819,43.513308,335.8685608
Acer pensylvanicum,-72.101817,43.513297,335.8685608
Acer pensylvanicum,-72.101779,43.499279,339.1725159
Acer pensylvanicum,-72.101774,43.524446,322.743866
Acer pensylvanicum,-72.101766,43.513687,335.965332
Acer pensylvanicum,-72.101752,43.521456,325.9293823
Acer pensylvanicum,-72.101729,43.51332,336.1499939
Acer pensylvanicum,-72.101725,43.509354,317.6809998
Acer pensylvanicum,-72.101714,43.514101,339.460968
Acer pensylvanicum,-72.101711,43.516061,350.165741
Acer pensylvanicum,-72.101703,43.509472,317.6828308
Acer pensylvanicum,-72.101697,43.511603,330.8193054
Acer pensylvanicum,-72.101666,43.518304,332.4305115
Acer pensylvanicum,-72.101642,43.518081,330.6888428
Acer pensylvanicum,-72.101639,43.520823,334.7980042
Acer pensylvanicum,-72.101625,43.514278,337.2406921
Acer pensylvanicum,-72.101608,43.520102,339.2118225
Acer pensylvanicum,-72.101595,43.506625,327.4689331
Acer pensylvanicum,-72.101591,43.501708,348.7948303
Acer pensylvanicum,-72.101556,43.520069,340.3029175
Acer pensylvanicum,-72.101551,43.519734,339.5886536
Acer pensylvanicum,-72.101539,43.518883,336.7828369
Acer pensylvanicum,-72.101533,43.511568,328.9888306
Acer pensylvanicum,-72.101531,43.518836,336.7828369
Acer pensylvanicum,-72.101524,43.512311,335.6874695
Acer pensylvanicum,-72.101522,43.52005,340.3029175
Acer pensylvanicum,-72.10151,43.519271,337.9879456
Acer pensylvanicum,-72.101484,43.5016,347.5622253
Acer pensylvanicum,-72.10145,43.520107,339.8013306
Acer pensylvanicum,-72.101444,43.511544,328.7667236
Acer pensylvanicum,-72.101425,44.713711,444.253479
Acer pensylvanicum,-72.101421,43.501829,347.9575806
Acer pensylvanicum,-72.101398,43.519235,338.1300964
Acer pensylvanicum,-72.101383,43.509516,316.8854065
Acer pensylvanicum,-72.101373,43.519218,337.3285217
Acer pensylvanicum,-72.101359,43.512141,334.3187561
Acer pensylvanicum,-72.101354,43.514613,336.4000854
Acer pensylvanicum,-72.101342,43.514608,336.4000854
Acer pensylvanicum,-72.101295,43.518035,329.2421875
Acer pensylvanicum,-72.101229,43.514689,336.0883484
Acer pensylvanicum,-72.101225,43.509499,316.8809814
Acer pensylvanicum,-72.101216,43.501892,345.5072632
Acer pensylvanicum,-72.101165,43.51473,335.2972412
Acer pensylvanicum,-72.101161,43.509481,316.9828491
Acer pensylvanicum,-72.101106,43.5116,326.5206909
Acer pensylvanicum,-72.101092,43.501918,343.040741
Acer pensylvanicum,-72.101089,43.501775,343.163208
Acer pensylvanicum,-72.101081,43.511556,326.0063782
Acer pensylvanicum,-72.101063,43.512078,329.918335
Acer pensylvanicum,-72.101039,43.512091,329.918335
Acer pensylvanicum,-72.100994,43.514867,334.8173828
Acer pensylvanicum,-72.100978,43.50163,340.7242126
Acer pensylvanicum,-72.100969,43.514808,334.4111633
Acer pensylvanicum,-72.100956,43.514919,337.8386841
Acer pensylvanicum,-72.100947,43.509435,315.7827148
Acer pensylvanicum,-72.100835,43.512058,329.4028625
Acer pensylvanicum,-72.100786,43.514839,332.9981384
Acer pensylvanicum,-72.100764,43.517828,330.7259827
Acer pensylvanicum,-72.10073,43.514994,332.3083496
Acer pensylvanicum,-72.100719,43.511863,327.7689209
Acer pensylvanicum,-72.100701,43.509559,317.4700012
Acer pensylvanicum,-72.100643,43.51771,330.2235107
Acer pensylvanicum,-72.100633,43.515081,331.7630615
Acer pensylvanicum,-72.100616,43.509483,318.153717
Acer pensylvanicum,-72.100592,43.509503,318.153717
Acer pensylvanicum,-72.100592,43.515175,333.0445557
Acer pensylvanicum,-72.10059,43.497336,314.5265198
Acer pensylvanicum,-72.100582,43.517733,330.2235107
Acer pensylvanicum,-72.100581,43.509291,317.723053
Acer pensylvanicum,-72.100525,43.509219,317.676178
Acer pensylvanicum,-72.100518,43.516372,333.0263367
Acer pensylvanicum,-72.100489,43.509337,317.9918823
Acer pensylvanicum,-72.10048,43.516324,333.0263367
Acer pensylvanicum,-72.100477,43.509354,318.0876465
Acer pensylvanicum,-72.100467,43.516347,333.0263367
Acer pensylvanicum,-72.100458,43.515388,331.8570862
Acer pensylvanicum,-72.10045,43.515514,332.0133057
Acer pensylvanicum,-72.100444,43.515525,332.0133057
Acer pensylvanicum,-72.100442,43.5172,329.3098145
Acer pensylvanicum,-72.100441,43.50953,318.762085
Acer pensylvanicum,-72.100431,43.515519,332.0133057
Acer pensylvanicum,-72.100412,43.516554,330.7552795
Acer pensylvanicum,-72.100406,43.517978,325.3421936
Acer pensylvanicum,-72.100398,43.5027,331.119812
Acer pensylvanicum,-72.100388,43.515532,332.0133057
Acer pensylvanicum,-72.100384,43.515472,332.0133057
Acer pensylvanicum,-72.100383,43.515546,332.0133057
Acer pensylvanicum,-72.100381,43.51718,329.3098145
Acer pensylvanicum,-72.100376,43.509542,319.1331482
Acer pensylvanicum,-72.100376,43.515785,329.9496765
Acer pensylvanicum,-72.100374,43.517161,329.3098145
Acer pensylvanicum,-72.100369,43.51545,331.7903748
Acer pensylvanicum,-72.100355,43.515966,326.9922791
Acer pensylvanicum,-72.100354,43.51707,328.3167419
Acer pensylvanicum,-72.100353,43.517072,328.3167419
Acer pensylvanicum,-72.100344,43.515606,330.5446167
Acer pensylvanicum,-72.100341,43.515881,328.2079773
Acer pensylvanicum,-72.100338,43.515806,328.9746704
Acer pensylvanicum,-72.100329,43.511565,326.2962646
Acer pensylvanicum,-72.100328,43.509582,319.436615
Acer pensylvanicum,-72.100326,43.497436,317.3917847
Acer pensylvanicum,-72.100306,43.516981,326.868042
Acer pensylvanicum,-72.100302,43.516033,326.4698792
Acer pensylvanicum,-72.100294,43.515782,328.9746704
Acer pensylvanicum,-72.100288,43.517063,328.3167419
Acer pensylvanicum,-72.100286,43.51563,330.5446167
Acer pensylvanicum,-72.100277,43.502268,331.8669434
Acer pensylvanicum,-72.100266,43.509538,319.6121216
Acer pensylvanicum,-72.100257,43.515588,330.6477051
Acer pensylvanicum,-72.100244,43.509534,319.6985168
Acer pensylvanicum,-72.100233,43.516675,326.4667664
Acer pensylvanicum,-72.100203,43.502013,334.3239441
Acer pensylvanicum,-72.100195,43.502147,332.7052917
Acer pensylvanicum,-72.10018,43.517069,325.3778992
Acer pensylvanicum,-72.100175,43.508928,318.367981
Acer pensylvanicum,-72.100173,43.497537,317.0668945
Acer pensylvanicum,-72.100157,43.508869,319.7381592
Acer pensylvanicum,-72.100151,42.409219,211.2770844
Acer pensylvanicum,-72.100147,43.501739,331.9516296
Acer pensylvanicum,-72.100118,43.51349,340.2780457
Acer pensylvanicum,-72.100115,43.513995,342.672821
Acer pensylvanicum,-72.100074,43.501835,332.1943665
Acer pensylvanicum,-72.100026,43.50879,318.7266541
Acer pensylvanicum,-72.099993,43.497822,317.480072
Acer pensylvanicum,-72.099981,43.497747,316.8988953
Acer pensylvanicum,-72.099961,43.509668,319.9720154
Acer pensylvanicum,-72.09996,44.717973,450.1591492
Acer pensylvanicum,-72.099956,43.522294,322.975647
Acer pensylvanicum,-72.0999,43.52236,323.9803772
Acer pensylvanicum,-72.099862,43.509695,319.6666565
Acer pensylvanicum,-72.099859,43.509691,319.6666565
Acer pensylvanicum,-72.099843,43.510986,323.5776672
Acer pensylvanicum,-72.099839,43.522431,324.4368286
Acer pensylvanicum,-72.099832,43.5085,318.9866638
Acer pensylvanicum,-72.099825,43.508438,318.9866638
Acer pensylvanicum,-72.099823,43.50117,323.7362671
Acer pensylvanicum,-72.099803,43.512897,336.5899048
Acer pensylvanicum,-72.099779,43.505029,319.87323
Acer pensylvanicum,-72.099747,43.514339,341.3712463
Acer pensylvanicum,-72.099739,43.509769,320.1544189
Acer pensylvanicum,-72.099717,43.498195,314.1697083
Acer pensylvanicum,-72.099715,43.498219,314.1697083
Acer pensylvanicum,-72.099712,43.498209,314.1697083
Acer pensylvanicum,-72.099709,43.508372,318.0263977
Acer pensylvanicum,-72.099679,43.505076,319.6481018
Acer pensylvanicum,-72.09965,43.501077,321.4490662
Acer pensylvanicum,-72.099642,43.52257,324.5250244
Acer pensylvanicum,-72.099633,43.508413,318.0263977
Acer pensylvanicum,-72.099615,43.522464,324.0853882
Acer pensylvanicum,-72.099611,43.522549,324.0963135
Acer pensylvanicum,-72.099583,43.499291,314.1589661
Acer pensylvanicum,-72.099542,43.514406,340.6656799
Acer pensylvanicum,-72.099532,43.509779,320.5246887
Acer pensylvanicum,-72.099521,41.355654,16.63618088
Acer pensylvanicum,-72.099509,43.512558,333.2371216
Acer pensylvanicum,-72.099508,43.514264,341.505127
Acer pensylvanicum,-72.099462,43.509939,320.8064575
Acer pensylvanicum,-72.099444,43.509831,320.6549377
Acer pensylvanicum,-72.099429,43.504347,319.6962585
Acer pensylvanicum,-72.099404,43.522719,322.6978149
Acer pensylvanicum,-72.099394,43.504419,319.2273865
Acer pensylvanicum,-72.099388,43.505002,319.1681519
Acer pensylvanicum,-72.09937,43.522653,323.2322693
Acer pensylvanicum,-72.099364,43.509872,320.9550476
Acer pensylvanicum,-72.099335,43.500968,318.2470093
Acer pensylvanicum,-72.099314,43.504372,318.953064
Acer pensylvanicum,-72.09931,43.049664,497.2271729
Acer pensylvanicum,-72.099304,43.516785,324.3443604
Acer pensylvanicum,-72.0993,43.50517,318.5143127
Acer pensylvanicum,-72.099267,42.854331,674.9120483
Acer pensylvanicum,-72.099247,43.504299,318.4463806
Acer pensylvanicum,-72.099167,43.512306,330.2731934
Acer pensylvanicum,-72.099145,43.50987,321.3210144
Acer pensylvanicum,-72.099124,43.500348,313.4815979
Acer pensylvanicum,-72.099058,43.503836,318.7835083
Acer pensylvanicum,-72.099015,43.503767,318.4723816
Acer pensylvanicum,-72.099014,43.503822,318.7835083
Acer pensylvanicum,-72.099005,43.50493,317.9928894
Acer pensylvanicum,-72.098997,43.501106,318.3330383
Acer pensylvanicum,-72.098988,43.530291,358.8654785
Acer pensylvanicum,-72.098911,43.50115,318.1052551
Acer pensylvanicum,-72.098876,43.507534,317.0938721
Acer pensylvanicum,-72.098868,43.505042,317.1005554
Acer pensylvanicum,-72.098824,43.499873,313.9819946
Acer pensylvanicum,-72.098768,43.501711,315.6665039
Acer pensylvanicum,-72.098753,43.50595,314.1519165
Acer pensylvanicum,-72.098732,43.505905,313.991394
Acer pensylvanicum,-72.098712,43.507369,317.080658
Acer pensylvanicum,-72.098709,43.506155,313.7402344
Acer pensylvanicum,-72.098707,43.507359,317.080658
Acer pensylvanicum,-72.098698,43.509977,321.4463196
Acer pensylvanicum,-72.098696,43.507162,315.839325
Acer pensylvanicum,-72.098694,43.505944,313.2302246
Acer pensylvanicum,-72.098694,43.506182,313.2734985
Acer pensylvanicum,-72.098686,43.509964,321.4463196
Acer pensylvanicum,-72.098683,43.507445,317.3013916
Acer pensylvanicum,-72.098675,43.506175,313.2734985
Acer pensylvanicum,-72.098671,43.509975,321.4463196
Acer pensylvanicum,-72.09867,43.517282,324.7290955
Acer pensylvanicum,-72.098645,43.507316,316.8195496
Acer pensylvanicum,-72.098592,43.514283,341.6882935
Acer pensylvanicum,-72.098572,43.514419,343.0496826
Acer pensylvanicum,-72.098564,44.991772,322.9946289
Acer pensylvanicum,-72.098557,43.501216,315.6116028
Acer pensylvanicum,-72.098553,43.506895,314.4202881
Acer pensylvanicum,-72.098506,43.510014,322.8009949
Acer pensylvanicum,-72.098473,43.506829,313.5984802
Acer pensylvanicum,-72.098469,43.506863,314.5560913
Acer pensylvanicum,-72.098452,43.506855,314.5560913
Acer pensylvanicum,-72.098451,43.506828,313.5984802
Acer pensylvanicum,-72.098447,43.506897,314.5560913
Acer pensylvanicum,-72.098443,43.506366,312.7330322
Acer pensylvanicum,-72.098433,43.506853,314.5560913
Acer pensylvanicum,-72.098431,43.506856,314.5560913
Acer pensylvanicum,-72.098431,43.506872,314.5560913
Acer pensylvanicum,-72.098428,43.506786,313.5984802
Acer pensylvanicum,-72.098425,43.506844,313.5984802
Acer pensylvanicum,-72.098425,43.510064,322.8009949
Acer pensylvanicum,-72.098418,43.506799,314.3223267
Acer pensylvanicum,-72.098417,43.50683,314.3223267
Acer pensylvanicum,-72.098414,43.506872,314.6075745
Acer pensylvanicum,-72.098413,43.506792,314.3223267
Acer pensylvanicum,-72.098411,43.506869,314.6075745
Acer pensylvanicum,-72.098408,43.506839,314.3223267
Acer pensylvanicum,-72.098408,43.506867,314.6075745
Acer pensylvanicum,-72.098403,43.506842,314.3223267
Acer pensylvanicum,-72.0984,43.506883,314.6075745
Acer pensylvanicum,-72.098399,43.506786,314.3223267
Acer pensylvanicum,-72.098383,43.506861,314.6075745
Acer pensylvanicum,-72.098378,43.501003,312.8129272
Acer pensylvanicum,-72.098374,43.506915,314.6075745
Acer pensylvanicum,-72.098369,43.506889,314.6075745
Acer pensylvanicum,-72.098358,43.506781,314.3223267
Acer pensylvanicum,-72.098347,43.506756,314.7502747
Acer pensylvanicum,-72.098283,43.514506,338.1381836
Acer pensylvanicum,-72.098258,43.514478,338.1381836
Acer pensylvanicum,-72.098256,43.506928,315.3667908
Acer pensylvanicum,-72.098251,43.514499,338.1381836
Acer pensylvanicum,-72.098176,43.510904,326.6863708
Acer pensylvanicum,-72.098167,43.506586,313.572113
Acer pensylvanicum,-72.098078,43.519494,317.3383789
Acer pensylvanicum,-72.097899,43.507427,314.691864
Acer pensylvanicum,-72.097809,43.508757,320.1930542
Acer pensylvanicum,-72.0978,43.515306,332.513031
Acer pensylvanicum,-72.0978,43.515308,332.513031
Acer pensylvanicum,-72.097787,43.508736,320.1930542
Acer pensylvanicum,-72.097733,43.508488,319.9073486
Acer pensylvanicum,-72.097717,43.51505,335.3395386
Acer pensylvanicum,-72.097711,43.515058,335.3395386
Acer pensylvanicum,-72.097703,43.499619,312.4612732
Acer pensylvanicum,-72.0977,43.510173,321.9127502
Acer pensylvanicum,-72.097694,43.511897,326.3237305
Acer pensylvanicum,-72.097656,43.511856,326.6813965
Acer pensylvanicum,-72.097647,43.508468,320.3786926
Acer pensylvanicum,-72.097644,43.506847,313.2955933
Acer pensylvanicum,-72.097578,43.507569,315.8222961
Acer pensylvanicum,-72.097519,43.508397,320.4178772
Acer pensylvanicum,-72.097482,42.991915,535.9555054
Acer pensylvanicum,-72.097332,43.52083,318.1496582
Acer pensylvanicum,-72.097314,43.510022,321.1818848
Acer pensylvanicum,-72.09729,43.368071,406.0522156
Acer pensylvanicum,-72.097273,42.501012,346.463562
Acer pensylvanicum,-72.097215,43.523917,333.4795227
Acer pensylvanicum,-72.09695,43.524032,333.0808411
Acer pensylvanicum,-72.096925,43.524028,332.6993103
Acer pensylvanicum,-72.096817,43.501683,315.8259583
Acer pensylvanicum,-72.0967,43.510289,321.5228577
Acer pensylvanicum,-72.096588,43.36899,399.8404541
Acer pensylvanicum,-72.09657,43.369021,398.6899719
Acer pensylvanicum,-72.096381,42.848511,489.6409912
Acer pensylvanicum,-72.096381,43.5086,322.1200867
Acer pensylvanicum,-72.096361,43.368973,398.1917419
Acer pensylvanicum,-72.096286,43.513464,326.7637939
Acer pensylvanicum,-72.096251,43.506577,317.7558594
Acer pensylvanicum,-72.096208,43.506556,317.6029358
Acer pensylvanicum,-72.096199,44.920464,304.8696594
Acer pensylvanicum,-72.096131,43.512958,321.7622986
Acer pensylvanicum,-72.096087,43.507565,324.0052795
Acer pensylvanicum,-72.096081,43.507521,324.0052795
Acer pensylvanicum,-72.09605,43.525164,331.9795227
Acer pensylvanicum,-72.096049,43.507599,324.8722534
Acer pensylvanicum,-72.096048,43.507562,324.0052795
Acer pensylvanicum,-72.09604,43.507566,324.0052795
Acer pensylvanicum,-72.096039,43.507667,324.8722534
Acer pensylvanicum,-72.096034,43.507589,324.0052795
Acer pensylvanicum,-72.096028,43.507608,324.8722534
Acer pensylvanicum,-72.096027,43.507599,324.8722534
Acer pensylvanicum,-72.096023,43.524872,331.5647278
Acer pensylvanicum,-72.096014,43.525183,331.515625
Acer pensylvanicum,-72.095955,43.513544,325.1349487
Acer pensylvanicum,-72.095886,43.513644,324.1733093
Acer pensylvanicum,-72.095818,43.501875,315.689209
Acer pensylvanicum,-72.095813,42.607322,261.4463806
Acer pensylvanicum,-72.095808,43.512389,318.0342712
Acer pensylvanicum,-72.095787,43.507822,325.9501648
Acer pensylvanicum,-72.095764,43.507828,325.9501648
Acer pensylvanicum,-72.095739,43.507635,324.6813354
Acer pensylvanicum,-72.095731,43.507858,327.3554688
Acer pensylvanicum,-72.095721,43.507884,327.3720398
Acer pensylvanicum,-72.095708,43.5078,327.3554688
Acer pensylvanicum,-72.095698,43.525738,330.0137024
Acer pensylvanicum,-72.095683,43.507804,327.3554688
Acer pensylvanicum,-72.095682,43.507835,327.3554688
Acer pensylvanicum,-72.095678,43.512206,316.9831543
Acer pensylvanicum,-72.095677,43.507894,327.3720398
Acer pensylvanicum,-72.09565,43.507919,327.3720398
Acer pensylvanicum,-72.095634,43.507902,326.9591675
Acer pensylvanicum,-72.095631,43.507883,326.9591675
Acer pensylvanicum,-72.095608,43.506369,319.7214966
Acer pensylvanicum,-72.095608,43.525797,328.47995
Acer pensylvanicum,-72.095606,43.512211,317.1724548
Acer pensylvanicum,-72.095583,43.507897,326.9591675
Acer pensylvanicum,-72.095517,43.508725,327.8484802
Acer pensylvanicum,-72.095268,43.241653,505.2324219
Acer pensylvanicum,-72.094905,43.526696,323.5045776
Acer pensylvanicum,-72.094869,43.507011,324.20578
Acer pensylvanicum,-72.094864,43.526358,323.2149048
Acer pensylvanicum,-72.094859,43.526595,323.1825256
Acer pensylvanicum,-72.094737,43.502161,316.7936707
Acer pensylvanicum,-72.094681,43.502164,316.8764954
Acer pensylvanicum,-72.094669,43.502182,316.8764954
Acer pensylvanicum,-72.094509,43.52282,323.2384033
Acer pensylvanicum,-72.094454,43.0451,439.3326416
Acer pensylvanicum,-72.094341,44.715116,478.4846191
Acer pensylvanicum,-72.094072,43.527176,321.2527161
Acer pensylvanicum,-72.094064,43.527214,321.2527161
Acer pensylvanicum,-72.093903,42.006053,241.7563629
Acer pensylvanicum,-72.093792,43.359077,388.8511047
Acer pensylvanicum,-72.09362,43.50696,317.2197571
Acer pensylvanicum,-72.09329,42.607853,255.5033417
Acer pensylvanicum,-72.093101,42.853945,549.644043
Acer pensylvanicum,-72.092911,43.507617,314.6849976
Acer pensylvanicum,-72.092806,43.507666,314.5039368
Acer pensylvanicum,-72.092608,43.451417,391.4093628
Acer pensylvanicum,-72.092497,43.451414,390.0391846
Acer pensylvanicum,-72.092133,42.871722,801.513855
Acer pensylvanicum,-72.092109,43.00649,567.1505737
Acer pensylvanicum,-72.091928,42.851853,519.5045776
Acer pensylvanicum,-72.091804,42.96894,417.7929688
Acer pensylvanicum,-72.091215,42.655627,258.7841492
Acer pensylvanicum,-72.091185,42.850817,496.7418823
Acer pensylvanicum,-72.090849,43.749631,328.7743835
Acer pensylvanicum,-72.090577,43.742857,288.8189392
Acer pensylvanicum,-72.090413,42.874303,764.4829712
Acer pensylvanicum,-72.089669,42.846432,421.7365112
Acer pensylvanicum,-72.089595,42.812513,359.309021
Acer pensylvanicum,-72.089336,41.997949,231.1363983
Acer pensylvanicum,-72.088867,42.52662,274.5059509
Acer pensylvanicum,-72.088761,42.845463,421.4403076
Acer pensylvanicum,-72.087937,42.657665,257.5234985
Acer pensylvanicum,-72.086978,43.744,312.0920715
Acer pensylvanicum,-72.086257,42.012234,274.6836548
Acer pensylvanicum,-72.086022,43.383175,340.9053955
Acer pensylvanicum,-72.085339,43.776839,498.9003906
Acer pensylvanicum,-72.085032,43.180884,440.3653564
Acer pensylvanicum,-72.084244,43.328553,453.6750183
Acer pensylvanicum,-72.083606,43.314841,625.5916748
Acer pensylvanicum,-72.08345,43.901099,332.3719177
Acer pensylvanicum,-72.083333,43.116667,393.6900024
Acer pensylvanicum,-72.083003,43.180406,440.516571
Acer pensylvanicum,-72.08221,42.476908,249.6006927
Acer pensylvanicum,-72.081794,43.329945,403.6654358
Acer pensylvanicum,-72.0802,44.767303,402.1704102
Acer pensylvanicum,-72.079788,42.591955,281.9190674
Acer pensylvanicum,-72.079772,43.399455,356.1828308
Acer pensylvanicum,-72.079619,42.791761,349.2385864
Acer pensylvanicum,-72.079374,43.786756,473.1142883
Acer pensylvanicum,-72.0793,43.138947,397.9154053
Acer pensylvanicum,-72.07885,42.607658,267.1353455
Acer pensylvanicum,-72.077524,43.106233,419.4082642
Acer pensylvanicum,-72.07706,42.878319,488.4049683
Acer pensylvanicum,-72.075772,44.550301,377.8770752
Acer pensylvanicum,-72.07575,43.784233,524.812561
Acer pensylvanicum,-72.075461,41.348449,25.22447968
Acer pensylvanicum,-72.075074,43.805961,412.5091248
Acer pensylvanicum,-72.074255,42.899818,456.4065857
Acer pensylvanicum,-72.073769,42.438774,259.6326294
Acer pensylvanicum,-72.071512,43.741746,321.986145
Acer pensylvanicum,-72.069939,43.363831,344.2316895
Acer pensylvanicum,-72.069772,43.327444,512.1444092
Acer pensylvanicum,-72.068945,43.799766,434.4510498
Acer pensylvanicum,-72.0689,43.377648,345.4259033
Acer pensylvanicum,-72.068452,43.789673,452.8687134
Acer pensylvanicum,-72.067278,43.284814,746.1429443
Acer pensylvanicum,-72.06666,41.48333,20.84359932
Acer pensylvanicum,-72.065665,44.079245,258.7203979
Acer pensylvanicum,-72.063397,43.340756,356.5714417
Acer pensylvanicum,-72.062644,43.315681,662.6835327
Acer pensylvanicum,-72.061634,42.936936,358.0603027
Acer pensylvanicum,-72.061162,42.936969,359.6277161
Acer pensylvanicum,-72.061043,42.936806,358.9840698
Acer pensylvanicum,-72.060656,43.185503,431.9867249
Acer pensylvanicum,-72.060167,42.850781,354.0578308
Acer pensylvanicum,-72.059898,44.425041,342.3530273
Acer pensylvanicum,-72.059654,43.799618,451.1034851
Acer pensylvanicum,-72.058722,42.940875,373.7492981
Acer pensylvanicum,-72.058329,42.94571,375.21875
Acer pensylvanicum,-72.055391,43.77663,500.8785095
Acer pensylvanicum,-72.054783,43.729578,353.3922424
Acer pensylvanicum,-72.05444,42.02472,186.4497833
Acer pensylvanicum,-72.053765,42.954228,388.4267578
Acer pensylvanicum,-72.052518,42.937857,348.9179077
Acer pensylvanicum,-72.05213,42.938018,346.3760376
Acer pensylvanicum,-72.051601,43.709094,334.5419006
Acer pensylvanicum,-72.051125,43.302742,574.3569946
Acer pensylvanicum,-72.050951,43.352551,335.6392212
Acer pensylvanicum,-72.049855,43.350375,333.7011719
Acer pensylvanicum,-72.049741,43.350669,337.6914368
Acer pensylvanicum,-72.049632,44.7469,392.0960999
Acer pensylvanicum,-72.049566,44.746675,388.2839966
Acer pensylvanicum,-72.047791,43.669867,337.9790344
Acer pensylvanicum,-72.047524,44.709612,602.0466309
Acer pensylvanicum,-72.047044,43.350756,353.9742126
Acer pensylvanicum,-72.046697,43.348388,333.9970398
Acer pensylvanicum,-72.046423,42.526052,351.6787109
Acer pensylvanicum,-72.046329,42.978941,453.131012
Acer pensylvanicum,-72.046251,43.351363,361.8417664
Acer pensylvanicum,-72.045793,42.523857,359.8217468
Acer pensylvanicum,-72.045431,43.351744,365.6694336
Acer pensylvanicum,-72.045333,42.798452,333.4067688
Acer pensylvanicum,-72.045258,43.351493,364.9193726
Acer pensylvanicum,-72.044778,43.351038,362.5003662
Acer pensylvanicum,-72.044721,43.351473,365.2480469
Acer pensylvanicum,-72.044657,43.351177,362.9851685
Acer pensylvanicum,-72.043433,43.35172,374.4114075
Acer pensylvanicum,-72.042862,43.3493,351.9928894
Acer pensylvanicum,-72.042844,43.351897,381.9312744
Acer pensylvanicum,-72.042829,42.96483,480.2523499
Acer pensylvanicum,-72.042697,43.349138,354.1015625
Acer pensylvanicum,-72.042458,43.349238,354.3157959
Acer pensylvanicum,-72.042144,44.245474,166.9837494
Acer pensylvanicum,-72.041744,43.728732,416.2686768
Acer pensylvanicum,-72.041251,42.954384,352.9849854
Acer pensylvanicum,-72.041196,42.976479,460.0473328
Acer pensylvanicum,-72.040955,43.320465,363.9820862
Acer pensylvanicum,-72.04037,42.976835,453.2476501
Acer pensylvanicum,-72.036844,44.793043,614.9110107
Acer pensylvanicum,-72.036259,43.600855,360.7441406
Acer pensylvanicum,-72.035636,42.977962,424.1485901
Acer pensylvanicum,-72.035323,43.578891,382.4497986
Acer pensylvanicum,-72.034072,44.689472,440.7176819
Acer pensylvanicum,-72.033661,44.79295,626.5185547
Acer pensylvanicum,-72.032942,44.725171,433.7865295
Acer pensylvanicum,-72.032838,43.075033,332.7904053
Acer pensylvanicum,-72.032739,44.237034,250.2635498
Acer pensylvanicum,-72.032597,42.972222,524.1586304
Acer pensylvanicum,-72.032239,42.972597,516.0985107
Acer pensylvanicum,-72.032184,44.166231,412.5626526
Acer pensylvanicum,-72.032085,44.716029,359.4375305
Acer pensylvanicum,-72.031994,42.945208,321.4018555
Acer pensylvanicum,-72.031472,42.944714,327.4429626
Acer pensylvanicum,-72.031189,42.977447,420.9931335
Acer pensylvanicum,-72.031039,42.972696,522.9802856
Acer pensylvanicum,-72.030983,42.975188,463.958252
Acer pensylvanicum,-72.030676,42.975516,460.5922852
Acer pensylvanicum,-72.030641,42.978259,412.5042725
Acer pensylvanicum,-72.029887,42.977642,423.5025635
Acer pensylvanicum,-72.029812,42.980051,404.1531067
Acer pensylvanicum,-72.029799,42.978687,410.9551697
Acer pensylvanicum,-72.029609,42.977457,425.348877
Acer pensylvanicum,-72.029014,42.97758,425.1986389
Acer pensylvanicum,-72.027617,43.711132,411.2423706
Acer pensylvanicum,-72.027501,42.977674,418.7526855
Acer pensylvanicum,-72.026603,43.784253,446.5358582
Acer pensylvanicum,-72.026517,42.976795,424.4638672
Acer pensylvanicum,-72.024771,42.978284,417.9444885
Acer pensylvanicum,-72.024448,42.977653,417.4849548
Acer pensylvanicum,-72.024108,43.017158,403.0557251
Acer pensylvanicum,-72.023422,44.710787,400.0266113
Acer pensylvanicum,-72.022954,42.63524,349.6573181
Acer pensylvanicum,-72.022664,43.941308,411.5525208
Acer pensylvanicum,-72.022426,42.977792,411.465332
Acer pensylvanicum,-72.022125,42.94647,312.2989502
Acer pensylvanicum,-72.021892,42.97896,401.8383789
Acer pensylvanicum,-72.021117,42.977708,396.1920776
Acer pensylvanicum,-72.02039,43.073868,321.1615601
Acer pensylvanicum,-72.019417,43.594775,416.7990112
Acer pensylvanicum,-72.018838,43.018276,354.0392761
Acer pensylvanicum,-72.018158,42.975842,376.914856
Acer pensylvanicum,-72.01805,42.980417,379.1056213
Acer pensylvanicum,-72.017913,42.980607,375.3275452
Acer pensylvanicum,-72.017681,42.974951,366.0066223
Acer pensylvanicum,-72.015304,42.965169,372.3476563
Acer pensylvanicum,-72.011993,42.998155,417.976532
Acer pensylvanicum,-72.011856,43.352755,388.8901367
Acer pensylvanicum,-72.011534,42.982034,351.9401855
