species,decimalLongitude,decimalLatitude,elevation
Pinus virginiana,-77.007294,38.973631,71.95040894
Pinus virginiana,-77.00695,39.059333,100.1642151
Pinus virginiana,-77.0067,38.8169,5.642991543
Pinus virginiana,-77.006522,38.951358,87.16783905
Pinus virginiana,-77.001525,39.475608,198.8130035
Pinus virginiana,-76.998501,39.469807,229.2313995
Pinus virginiana,-76.997808,38.037458,11.38543034
Pinus virginiana,-76.995449,39.470721,206.8094635
Pinus virginiana,-76.989134,38.952764,33.22412491
Pinus virginiana,-76.988734,38.965392,45.32149124
Pinus virginiana,-76.986472,39.397091,179.5842896
Pinus virginiana,-76.983955,39.39175,165.1525574
Pinus virginiana,-76.982763,39.394359,164.3595123
Pinus virginiana,-76.973802,38.630779,65.10587311
Pinus virginiana,-76.972938,39.103431,122.8762665
Pinus virginiana,-76.971617,38.614086,63.99276733
Pinus virginiana,-76.971009,38.94082,49.25671387
Pinus virginiana,-76.970991,38.614817,63.47637558
Pinus virginiana,-76.97,38.91,24.27436447
Pinus virginiana,-76.9696,38.90729,25.09992409
Pinus virginiana,-76.969505,38.52551,52.22942352
Pinus virginiana,-76.968986,39.043578,70.2539978
Pinus virginiana,-76.967525,38.59681,59.42405701
Pinus virginiana,-76.967278,39.043675,75.74088287
Pinus virginiana,-76.967063,39.382155,141.8198395
Pinus virginiana,-76.9664,38.9102,20.77320862
Pinus virginiana,-76.9664,38.9103,22.84473991
Pinus virginiana,-76.961337,38.645946,61.11018372
Pinus virginiana,-76.961112,39.002847,61.58492279
Pinus virginiana,-76.959795,38.912782,25.22217369
Pinus virginiana,-76.959258,39.01415,68.30033112
Pinus virginiana,-76.959117,39.008578,71.35992432
Pinus virginiana,-76.957869,39.013894,68.34428406
Pinus virginiana,-76.956849,39.011886,71.42975616
Pinus virginiana,-76.955381,38.974674,32.97068024
Pinus virginiana,-76.954582,40.60778,188.9276733
Pinus virginiana,-76.954284,40.617245,124.4466858
Pinus virginiana,-76.953468,39.015672,54.50568771
Pinus virginiana,-76.953283,38.9989,53.57311249
Pinus virginiana,-76.952244,38.999338,55.79059601
Pinus virginiana,-76.95154,39.134706,113.1645737
Pinus virginiana,-76.951453,39.062775,96.90037537
Pinus virginiana,-76.949067,38.9495,12.20476532
Pinus virginiana,-76.948187,39.046487,79.31010437
Pinus virginiana,-76.946071,40.650303,122.3373566
Pinus virginiana,-76.945566,39.206196,142.9347229
Pinus virginiana,-76.945497,38.547986,61.3398819
Pinus virginiana,-76.945352,38.88909,43.13883209
Pinus virginiana,-76.9453,39.0356,62.00921249
Pinus virginiana,-76.945271,38.888551,43.25202179
Pinus virginiana,-76.944599,38.894052,34.99534607
Pinus virginiana,-76.943451,38.553714,61.41091156
Pinus virginiana,-76.9406,38.9058,10.63838959
Pinus virginiana,-76.940262,39.048803,74.9712677
Pinus virginiana,-76.938678,38.5987,61.69600296
Pinus virginiana,-76.9382,38.8446,82.62874603
Pinus virginiana,-76.938143,40.347577,181.5640717
Pinus virginiana,-76.936821,38.844383,88.5401001
Pinus virginiana,-76.932867,40.272586,121.9053116
Pinus virginiana,-76.929915,40.364264,96.04200745
Pinus virginiana,-76.928448,39.086102,103.2854462
Pinus virginiana,-76.928055,38.972927,15.45526314
Pinus virginiana,-76.92782,38.631217,61.01705551
Pinus virginiana,-76.924793,41.209174,429.2070618
Pinus virginiana,-76.924361,40.362185,183.8752136
Pinus virginiana,-76.92379,38.974915,12.67338753
Pinus virginiana,-76.921646,38.973186,12.08929157
Pinus virginiana,-76.920843,40.290924,91.34094238
Pinus virginiana,-76.918731,39.213796,127.7682724
Pinus virginiana,-76.915531,39.213402,118.2214203
Pinus virginiana,-76.91553,39.213613,118.692337
Pinus virginiana,-76.914408,38.616117,65.69490051
Pinus virginiana,-76.913467,38.919445,16.00822639
Pinus virginiana,-76.91313,39.212173,109.4200974
Pinus virginiana,-76.913003,39.212555,112.0129395
Pinus virginiana,-76.909481,39.098784,113.4309769
Pinus virginiana,-76.908711,39.370928,149.9047546
Pinus virginiana,-76.90733,38.842574,80.90122986
Pinus virginiana,-76.906967,39.071931,78.61351013
Pinus virginiana,-76.906822,39.072169,79.21854401
Pinus virginiana,-76.90454,38.840867,77.88108826
Pinus virginiana,-76.903042,38.840342,71.72299957
Pinus virginiana,-76.902642,38.83825,73.53808594
Pinus virginiana,-76.902583,38.838114,72.24909973
Pinus virginiana,-76.902573,38.838166,72.91581726
Pinus virginiana,-76.902502,38.838206,72.91581726
Pinus virginiana,-76.902483,38.838845,75.59233856
Pinus virginiana,-76.902188,38.838273,74.47229767
Pinus virginiana,-76.901582,38.838602,76.99458313
Pinus virginiana,-76.900875,38.988598,46.68369675
Pinus virginiana,-76.900353,38.986157,50.15545273
Pinus virginiana,-76.900241,38.985722,49.79841995
Pinus virginiana,-76.899637,38.974768,29.83888435
Pinus virginiana,-76.899017,37.300323,3.691862106
Pinus virginiana,-76.898949,38.990574,46.65137482
Pinus virginiana,-76.898721,38.995081,47.60681152
Pinus virginiana,-76.898012,38.987938,42.90800095
Pinus virginiana,-76.897653,39.084744,95.60247803
Pinus virginiana,-76.897473,39.10511,110.9417725
Pinus virginiana,-76.897367,38.986625,45.9125061
Pinus virginiana,-76.895208,38.99586,37.39636612
Pinus virginiana,-76.894753,37.93883,13.61646748
Pinus virginiana,-76.894297,39.009687,45.18291092
Pinus virginiana,-76.893445,38.990033,39.64397049
Pinus virginiana,-76.893227,38.819544,76.09198761
Pinus virginiana,-76.892776,38.597221,59.83379364
Pinus virginiana,-76.891913,37.944642,7.748450756
Pinus virginiana,-76.891623,38.993223,46.7964592
Pinus virginiana,-76.891211,38.9915,42.32618713
Pinus virginiana,-76.891153,37.946983,2.499554873
Pinus virginiana,-76.890933,40.963751,137.5864716
Pinus virginiana,-76.890082,39.336071,141.1281586
Pinus virginiana,-76.889434,39.138148,100.4745636
Pinus virginiana,-76.886945,40.925502,157.7205811
Pinus virginiana,-76.88441,40.950038,167.9022522
Pinus virginiana,-76.882577,39.123826,86.23577118
Pinus virginiana,-76.880333,39.364717,111.2531662
Pinus virginiana,-76.88027,40.26472,100.9104614
Pinus virginiana,-76.879342,40.457438,202.9212646
Pinus virginiana,-76.87928,39.086961,79.20016479
Pinus virginiana,-76.87739,39.019819,32.85850525
Pinus virginiana,-76.876305,38.987234,36.62607193
Pinus virginiana,-76.874897,39.236095,130.9824219
Pinus virginiana,-76.874594,40.093708,171.4290161
Pinus virginiana,-76.870476,39.127901,108.8131409
Pinus virginiana,-76.868752,39.060225,73.04281616
Pinus virginiana,-76.867516,38.997261,45.80730438
Pinus virginiana,-76.866853,40.358457,180.4991913
Pinus virginiana,-76.865911,38.997447,46.55986786
Pinus virginiana,-76.8622,38.9669,45.8165741
Pinus virginiana,-76.862148,39.116092,84.2111969
Pinus virginiana,-76.861856,39.014181,43.9993782
Pinus virginiana,-76.861808,38.934625,50.56925201
Pinus virginiana,-76.859597,40.357313,236.0474548
Pinus virginiana,-76.859451,37.409695,27.53696632
Pinus virginiana,-76.857674,38.487873,30.05540085
Pinus virginiana,-76.85447,38.166845,4.557511806
Pinus virginiana,-76.853488,39.163202,90.64638519
Pinus virginiana,-76.850403,39.410685,150.4675293
Pinus virginiana,-76.85026,39.410958,152.3755798
Pinus virginiana,-76.849572,39.418267,164.3500519
Pinus virginiana,-76.849083,39.408347,166.151947
Pinus virginiana,-76.8486,39.0992,51.36485291
Pinus virginiana,-76.847832,39.412796,168.3006439
Pinus virginiana,-76.844551,39.409954,185.3834381
Pinus virginiana,-76.843557,39.41412,184.6248322
Pinus virginiana,-76.843053,39.410315,190.2759705
Pinus virginiana,-76.842778,39.410199,191.6341858
Pinus virginiana,-76.842358,39.064898,47.64417648
Pinus virginiana,-76.842225,39.414303,187.7089233
Pinus virginiana,-76.842222,39.410278,195.8754425
Pinus virginiana,-76.841889,39.41095,196.2405701
Pinus virginiana,-76.841664,39.406778,195.1714325
Pinus virginiana,-76.8414,39.410862,200.4221344
Pinus virginiana,-76.841277,39.413574,178.0263214
Pinus virginiana,-76.839946,39.408968,204.9758911
Pinus virginiana,-76.839639,39.409098,208.5926819
Pinus virginiana,-76.839173,38.993063,63.11125946
Pinus virginiana,-76.837427,39.403484,176.9204254
Pinus virginiana,-76.837179,39.409426,208.5432739
Pinus virginiana,-76.83694,39.403559,179.1634674
Pinus virginiana,-76.836929,39.415539,201.3340912
Pinus virginiana,-76.836892,39.415253,198.4796906
Pinus virginiana,-76.836868,39.415302,199.7442474
Pinus virginiana,-76.836815,39.11702,72.47777557
Pinus virginiana,-76.836808,39.411513,207.6443481
Pinus virginiana,-76.836792,39.415242,199.4042358
Pinus virginiana,-76.83638,39.411778,207.7813721
Pinus virginiana,-76.836244,39.415083,202.1086578
Pinus virginiana,-76.835986,39.414867,202.0734558
Pinus virginiana,-76.835969,39.411901,207.9909515
Pinus virginiana,-76.835869,39.414989,202.0597382
Pinus virginiana,-76.835702,39.413615,200.4535065
Pinus virginiana,-76.835693,39.41478,202.0988922
Pinus virginiana,-76.835578,39.414569,202.4944916
Pinus virginiana,-76.835534,39.414614,202.6287079
Pinus virginiana,-76.835013,39.413837,202.852417
Pinus virginiana,-76.835013,39.414967,199.3913422
Pinus virginiana,-76.834642,39.404317,189.5841217
Pinus virginiana,-76.834366,39.413979,200.9260559
Pinus virginiana,-76.834317,39.414004,199.9816895
Pinus virginiana,-76.834114,40.40359,143.923172
Pinus virginiana,-76.833992,39.412667,202.3188477
Pinus virginiana,-76.833056,39.41575,189.588028
Pinus virginiana,-76.832947,38.642538,59.96303177
Pinus virginiana,-76.832169,39.417165,181.9391479
Pinus virginiana,-76.831826,39.417061,179.2463531
Pinus virginiana,-76.831053,39.134171,54.81123352
Pinus virginiana,-76.831014,39.412455,194.8461609
Pinus virginiana,-76.830789,39.412464,194.5743866
Pinus virginiana,-76.830291,39.416094,179.3371735
Pinus virginiana,-76.829314,39.440604,196.733902
Pinus virginiana,-76.825462,38.646286,59.30410385
Pinus virginiana,-76.824382,39.416532,167.1447296
Pinus virginiana,-76.823247,39.409758,190.0473175
Pinus virginiana,-76.823044,39.409308,187.3433533
Pinus virginiana,-76.822146,39.000958,56.39200592
Pinus virginiana,-76.820705,39.052308,53.10044098
Pinus virginiana,-76.820526,38.98761,37.56928253
Pinus virginiana,-76.817664,39.039834,63.83480835
Pinus virginiana,-76.817572,39.144332,61.8950882
Pinus virginiana,-76.817221,39.174512,102.1225815
Pinus virginiana,-76.817048,39.173802,102.4324036
Pinus virginiana,-76.816949,39.049231,51.41556931
Pinus virginiana,-76.816667,40.85,140.3701172
Pinus virginiana,-76.816284,39.108543,70.89565277
Pinus virginiana,-76.814133,39.163892,99.94895935
Pinus virginiana,-76.811933,39.171229,100.6210709
Pinus virginiana,-76.811644,39.165458,96.47345734
Pinus virginiana,-76.811181,39.165764,101.682991
Pinus virginiana,-76.810361,38.966848,48.43530655
Pinus virginiana,-76.809746,39.112002,36.30306244
Pinus virginiana,-76.807514,39.077622,61.73035431
Pinus virginiana,-76.80662,39.078945,64.38267517
Pinus virginiana,-76.805108,39.032012,50.00535583
Pinus virginiana,-76.802918,39.084076,75.40341187
Pinus virginiana,-76.802744,39.096624,82.59257507
Pinus virginiana,-76.800509,41.155577,257.4564514
Pinus virginiana,-76.798805,39.026852,40.87558365
Pinus virginiana,-76.798548,39.027205,40.58708572
Pinus virginiana,-76.798417,39.02762,39.84761429
Pinus virginiana,-76.797555,39.028851,36.70238495
Pinus virginiana,-76.797431,39.029795,36.15945435
Pinus virginiana,-76.797372,39.028125,37.94675827
Pinus virginiana,-76.797263,39.030053,37.27469635
Pinus virginiana,-76.797257,39.02786,38.61859131
Pinus virginiana,-76.795293,39.068408,47.88642502
Pinus virginiana,-76.795005,39.033211,43.3849144
Pinus virginiana,-76.794983,39.027017,34.8216362
Pinus virginiana,-76.792665,39.028597,34.651577
Pinus virginiana,-76.792283,39.032075,35.69582367
Pinus virginiana,-76.791016,39.176849,75.79344177
Pinus virginiana,-76.790013,39.296492,131.2256317
Pinus virginiana,-76.789871,39.033214,34.38557816
Pinus virginiana,-76.789795,39.073458,58.99689865
Pinus virginiana,-76.789783,39.07351,58.99689865
Pinus virginiana,-76.789551,39.296203,126.1800156
Pinus virginiana,-76.788602,38.509135,52.49718857
Pinus virginiana,-76.788237,38.509327,53.16897202
Pinus virginiana,-76.78585,39.072883,58.68189621
Pinus virginiana,-76.784203,40.879499,129.488327
Pinus virginiana,-76.78302,39.068092,53.50482941
Pinus virginiana,-76.782767,39.023804,47.66755676
Pinus virginiana,-76.782662,39.066589,45.95970154
Pinus virginiana,-76.782633,39.071704,61.28104401
Pinus virginiana,-76.782347,39.029245,41.32961655
Pinus virginiana,-76.781078,39.086482,47.47254944
Pinus virginiana,-76.779817,39.07497,46.75979233
Pinus virginiana,-76.779203,39.075411,49.17327118
Pinus virginiana,-76.778472,38.58588,54.37686539
Pinus virginiana,-76.777895,39.068353,50.8569603
Pinus virginiana,-76.777543,38.585345,56.95003128
Pinus virginiana,-76.77748,38.585466,58.24031067
Pinus virginiana,-76.777414,38.58609,56.78699112
Pinus virginiana,-76.777373,38.585446,58.01454926
Pinus virginiana,-76.776466,39.187382,75.47161865
Pinus virginiana,-76.7764,39.051,43.51516342
Pinus virginiana,-76.775981,39.077384,36.87814713
Pinus virginiana,-76.775826,39.188076,77.09581757
Pinus virginiana,-76.775475,39.188423,77.44042969
Pinus virginiana,-76.775253,39.188652,77.60469055
Pinus virginiana,-76.775069,39.074281,42.58747864
Pinus virginiana,-76.774939,39.074592,41.12479782
Pinus virginiana,-76.774273,39.071221,35.26749802
Pinus virginiana,-76.774122,39.184197,80.00307465
Pinus virginiana,-76.774048,39.189873,76.79673004
Pinus virginiana,-76.773491,39.190418,76.13067627
Pinus virginiana,-76.773383,39.038493,24.25724602
Pinus virginiana,-76.773103,39.077806,34.75483704
Pinus virginiana,-76.773048,39.190849,75.50419617
Pinus virginiana,-76.772597,39.070522,34.81253052
Pinus virginiana,-76.769307,39.669403,231.5472717
Pinus virginiana,-76.76925,39.669472,230.9546509
Pinus virginiana,-76.769205,39.046404,39.16519547
Pinus virginiana,-76.769076,39.032589,23.58867264
Pinus virginiana,-76.76727,39.670277,214.3389893
Pinus virginiana,-76.766061,39.1978,68.27598572
Pinus virginiana,-76.764072,39.059996,33.78599548
Pinus virginiana,-76.759811,39.201,70.9927597
Pinus virginiana,-76.759491,39.201153,71.04370117
Pinus virginiana,-76.758881,39.201458,70.59225464
Pinus virginiana,-76.758442,39.650175,164.5180206
Pinus virginiana,-76.757287,39.625249,180.3015289
Pinus virginiana,-76.755272,39.203316,66.25522614
Pinus virginiana,-76.75506,39.082407,47.9318924
Pinus virginiana,-76.7546,38.521172,50.63816071
Pinus virginiana,-76.754325,39.65445,203.0358582
Pinus virginiana,-76.753964,38.626523,59.95930099
Pinus virginiana,-76.75335,39.64495,171.1707611
Pinus virginiana,-76.753145,39.0204,26.53745651
Pinus virginiana,-76.752584,39.642299,194.885849
Pinus virginiana,-76.752578,39.082317,53.28723526
Pinus virginiana,-76.752462,39.082573,53.84633255
Pinus virginiana,-76.751703,39.029165,20.34196281
Pinus virginiana,-76.751031,39.0827,53.30107498
Pinus virginiana,-76.750595,39.632942,160.9003906
Pinus virginiana,-76.750564,39.082936,52.41040421
Pinus virginiana,-76.750482,39.649076,183.8950653
Pinus virginiana,-76.750151,39.059218,29.71907616
Pinus virginiana,-76.749657,39.648232,174.5048828
Pinus virginiana,-76.749069,39.082653,53.70320511
Pinus virginiana,-76.749003,39.028779,20.95875359
Pinus virginiana,-76.74827,39.082764,51.49105072
Pinus virginiana,-76.748188,39.621973,185.2339478
Pinus virginiana,-76.748148,39.083066,50.01000595
Pinus virginiana,-76.7476,39.0872,48.57397842
Pinus virginiana,-76.746638,39.645511,158.2879944
Pinus virginiana,-76.745933,39.086442,50.45907974
Pinus virginiana,-76.74585,39.086311,50.33904266
Pinus virginiana,-76.745724,39.059666,24.51205826
Pinus virginiana,-76.744969,39.062585,24.99397469
Pinus virginiana,-76.744774,39.208538,72.64065552
Pinus virginiana,-76.74433,39.086028,45.31766891
Pinus virginiana,-76.74347,39.086777,43.07585144
Pinus virginiana,-76.743064,39.085889,42.18711472
Pinus virginiana,-76.742897,39.085792,42.48163986
Pinus virginiana,-76.742584,39.209633,71.43692017
Pinus virginiana,-76.742027,39.209919,70.49850464
Pinus virginiana,-76.741263,39.651914,165.5408936
Pinus virginiana,-76.737022,39.644895,195.6116333
Pinus virginiana,-76.736437,39.621841,167.2944489
Pinus virginiana,-76.735292,38.824214,27.70764923
Pinus virginiana,-76.735053,39.083905,34.88708496
Pinus virginiana,-76.73504,39.083925,34.88708496
Pinus virginiana,-76.733653,39.081622,36.48086929
Pinus virginiana,-76.733125,39.637645,160.7774811
Pinus virginiana,-76.732296,40.5704,239.8004303
Pinus virginiana,-76.732263,39.631268,164.0168457
Pinus virginiana,-76.731751,40.722872,184.5744324
Pinus virginiana,-76.7312,39.129483,78.06108093
Pinus virginiana,-76.730972,39.128414,79.0916214
Pinus virginiana,-76.73095,39.128383,79.0916214
Pinus virginiana,-76.730812,39.215492,64.49108124
Pinus virginiana,-76.728935,39.216496,65.95482635
Pinus virginiana,-76.728301,39.259896,114.8414001
Pinus virginiana,-76.728097,39.259598,116.5849304
Pinus virginiana,-76.728095,39.13,75.35964203
Pinus virginiana,-76.728067,39.130019,75.63725281
Pinus virginiana,-76.727928,39.131676,75.73504639
Pinus virginiana,-76.727806,39.129189,70.50750732
Pinus virginiana,-76.727792,39.131825,74.97751617
Pinus virginiana,-76.726274,39.041498,21.96239662
Pinus virginiana,-76.726226,39.641929,158.4597626
Pinus virginiana,-76.726124,39.055544,23.88532448
Pinus virginiana,-76.725628,39.055823,23.93841743
Pinus virginiana,-76.725603,39.0559,23.72475624
Pinus virginiana,-76.725296,37.273964,10.59484959
Pinus virginiana,-76.72522,39.052775,23.16912842
Pinus virginiana,-76.725175,39.056186,23.54893875
Pinus virginiana,-76.725168,39.631561,194.2274933
Pinus virginiana,-76.725097,39.056147,23.54893875
Pinus virginiana,-76.724967,39.042092,20.84130859
Pinus virginiana,-76.724958,39.042083,20.84130859
Pinus virginiana,-76.724792,39.052803,23.16402054
Pinus virginiana,-76.724695,39.05273,23.50982285
Pinus virginiana,-76.724503,39.059711,26.84764862
Pinus virginiana,-76.724474,39.052633,23.80230141
Pinus virginiana,-76.723855,39.052289,22.28797722
Pinus virginiana,-76.723432,39.366221,141.9596405
Pinus virginiana,-76.723205,39.62043,160.3320618
Pinus virginiana,-76.722222,39.640708,203.4252014
Pinus virginiana,-76.72187,39.051395,29.99355888
Pinus virginiana,-76.721832,39.056763,22.92066574
Pinus virginiana,-76.720505,39.064839,59.88695145
Pinus virginiana,-76.719526,39.04204,20.11122894
Pinus virginiana,-76.718903,39.055964,28.13595581
Pinus virginiana,-76.718751,39.178329,25.73602676
Pinus virginiana,-76.718468,37.413437,1.192463398
Pinus virginiana,-76.717382,40.688785,332.2557373
Pinus virginiana,-76.717096,40.978982,183.1476593
Pinus virginiana,-76.714907,39.051037,27.93848419
Pinus virginiana,-76.712361,39.058204,42.01901627
Pinus virginiana,-76.712114,39.242839,67.93466187
Pinus virginiana,-76.711809,37.414263,5.6207757
Pinus virginiana,-76.71118,39.634667,225.8820038
Pinus virginiana,-76.711158,38.748176,4.616462231
Pinus virginiana,-76.711099,39.241187,67.14228058
Pinus virginiana,-76.709785,39.105832,37.2896347
Pinus virginiana,-76.70969,40.39574,156.625946
Pinus virginiana,-76.70952,39.634292,222.4002686
Pinus virginiana,-76.709472,39.622567,158.7738037
Pinus virginiana,-76.709175,39.633397,201.5913086
Pinus virginiana,-76.708714,39.10463,39.43775177
Pinus virginiana,-76.708603,39.622363,157.9097595
Pinus virginiana,-76.708351,39.236534,55.41336441
Pinus virginiana,-76.707794,39.236908,54.30766296
Pinus virginiana,-76.707457,37.270702,25.95668411
Pinus virginiana,-76.706924,39.237442,52.36671066
Pinus virginiana,-76.706716,38.112185,0.350372761
Pinus virginiana,-76.706663,38.112183,0.399903327
Pinus virginiana,-76.70652,38.111708,6.021351337
Pinus virginiana,-76.706009,39.237938,50.37101746
Pinus virginiana,-76.702415,38.807245,9.796060562
Pinus virginiana,-76.701964,38.805375,10.97565746
Pinus virginiana,-76.701149,39.2393,42.08544922
Pinus virginiana,-76.700948,38.807298,13.98426628
Pinus virginiana,-76.700833,38.80717,12.07146454
Pinus virginiana,-76.700821,38.807156,12.06394386
Pinus virginiana,-76.700817,38.80724,12.2940197
Pinus virginiana,-76.70073,38.807163,12.22957802
Pinus virginiana,-76.700551,38.777991,7.605829239
Pinus virginiana,-76.700262,38.946447,27.54148674
Pinus virginiana,-76.700171,38.783836,12.60875416
Pinus virginiana,-76.699192,37.169019,9.070872307
Pinus virginiana,-76.698677,39.239517,36.64252853
Pinus virginiana,-76.698458,38.727622,1.427538514
Pinus virginiana,-76.697498,38.976156,27.72886086
Pinus virginiana,-76.694978,38.801989,19.95737839
Pinus virginiana,-76.694944,38.771138,7.519891739
Pinus virginiana,-76.694886,41.133222,251.8537292
Pinus virginiana,-76.694669,37.16248,10.65601158
Pinus virginiana,-76.694665,39.069205,47.50054169
Pinus virginiana,-76.694583,38.801983,20.86487961
Pinus virginiana,-76.694078,38.801662,21.54533195
Pinus virginiana,-76.692896,38.800946,22.82709122
Pinus virginiana,-76.692467,38.79992,25.57994461
Pinus virginiana,-76.692163,38.799739,25.8881073
Pinus virginiana,-76.691634,38.802453,25.28668785
Pinus virginiana,-76.689304,38.532892,6.698456287
Pinus virginiana,-76.688158,40.249994,190.6591797
Pinus virginiana,-76.687972,39.085072,43.11629868
Pinus virginiana,-76.687938,38.862053,3.400929928
Pinus virginiana,-76.686929,37.692981,31.57925606
Pinus virginiana,-76.685683,39.071733,57.45640945
Pinus virginiana,-76.683459,40.823415,286.3199768
Pinus virginiana,-76.6822,38.6558,6.100268364
Pinus virginiana,-76.680397,39.194742,45.18787003
Pinus virginiana,-76.679117,39.153861,52.11457825
Pinus virginiana,-76.667496,39.193958,60.39549637
Pinus virginiana,-76.661844,39.386445,101.7781601
Pinus virginiana,-76.661138,39.154585,24.12631226
Pinus virginiana,-76.660812,39.385987,85.95376587
Pinus virginiana,-76.660578,39.157674,29.21733284
Pinus virginiana,-76.659454,39.394928,93.39656067
Pinus virginiana,-76.657637,40.972945,304.647583
Pinus virginiana,-76.655092,39.387458,90.68804932
Pinus virginiana,-76.652434,39.387252,85.35558319
Pinus virginiana,-76.651936,38.271868,22.27472496
Pinus virginiana,-76.651919,39.386908,92.88433838
Pinus virginiana,-76.651497,37.594437,11.27470684
Pinus virginiana,-76.65104,39.388363,92.59297943
Pinus virginiana,-76.650024,39.386149,110.8464661
Pinus virginiana,-76.648208,38.354789,38.75328445
Pinus virginiana,-76.647104,37.290282,21.477705
Pinus virginiana,-76.644795,40.481448,430.3487244
Pinus virginiana,-76.644661,39.37869,73.51441193
Pinus virginiana,-76.639922,39.381755,68.3690033
Pinus virginiana,-76.639344,39.607086,116.9986496
Pinus virginiana,-76.638353,40.056883,131.4920654
Pinus virginiana,-76.637082,39.018811,43.5116272
Pinus virginiana,-76.634956,37.417103,22.90573692
Pinus virginiana,-76.634484,37.295126,8.573138237
Pinus virginiana,-76.634072,39.096283,29.93605423
Pinus virginiana,-76.633036,36.975491,6.529026508
Pinus virginiana,-76.632996,36.975061,10.40562344
Pinus virginiana,-76.631362,39.102115,22.31336212
Pinus virginiana,-76.626997,39.028208,41.93611908
Pinus virginiana,-76.624032,39.334902,54.58568192
Pinus virginiana,-76.62348,39.030464,33.35976791
Pinus virginiana,-76.618928,39.062475,26.86779404
Pinus virginiana,-76.617253,40.643973,221.9234314
Pinus virginiana,-76.614612,39.074136,31.44554138
Pinus virginiana,-76.614431,39.139545,15.45877838
Pinus virginiana,-76.612913,39.401937,137.9612274
Pinus virginiana,-76.612908,39.401937,137.9612274
Pinus virginiana,-76.612755,39.401603,138.6454773
Pinus virginiana,-76.611457,39.005148,21.74429131
Pinus virginiana,-76.608806,39.474544,156.9776001
Pinus virginiana,-76.602379,40.974579,220.5338135
Pinus virginiana,-76.600301,39.10746,35.01639557
Pinus virginiana,-76.59714,39.106944,34.47321701
Pinus virginiana,-76.596611,40.979599,322.1847534
Pinus virginiana,-76.595681,39.243649,2.942195415
Pinus virginiana,-76.595188,39.060674,20.13939095
Pinus virginiana,-76.594885,39.108202,38.83568573
Pinus virginiana,-76.594357,39.125915,23.59114838
Pinus virginiana,-76.590439,38.492082,13.19684124
Pinus virginiana,-76.590417,38.492006,12.48680496
Pinus virginiana,-76.589618,39.42093,102.7492828
Pinus virginiana,-76.589413,39.099078,29.49038506
Pinus virginiana,-76.589266,39.098634,29.62303352
Pinus virginiana,-76.586922,41.00735,197.1949463
Pinus virginiana,-76.586167,40.985836,318.3088074
Pinus virginiana,-76.585511,40.986153,309.7695007
Pinus virginiana,-76.585279,39.262749,4.212660789
Pinus virginiana,-76.585147,39.262641,0.761728466
Pinus virginiana,-76.585105,39.068712,18.82771492
Pinus virginiana,-76.583918,38.48384,33.35031891
Pinus virginiana,-76.5792,39.442542,79.81812286
Pinus virginiana,-76.575576,39.475766,95.54828644
Pinus virginiana,-76.567168,38.977709,29.13186455
Pinus virginiana,-76.566367,37.428635,22.92637062
Pinus virginiana,-76.561604,39.113083,14.50019741
Pinus virginiana,-76.561429,38.881351,9.200304031
Pinus virginiana,-76.558626,38.882867,8.63704586
Pinus virginiana,-76.555511,38.989868,22.25940132
Pinus virginiana,-76.553663,39.420703,128.7225342
Pinus virginiana,-76.552646,39.387739,111.6279831
Pinus virginiana,-76.552365,38.889039,15.57019901
Pinus virginiana,-76.550831,38.978892,20.48127174
Pinus virginiana,-76.548857,39.442168,72.84925079
Pinus virginiana,-76.548569,39.443815,88.50268555
Pinus virginiana,-76.548564,39.443701,76.46199799
Pinus virginiana,-76.548546,39.443767,81.87579346
Pinus virginiana,-76.54851,39.443838,88.64779663
Pinus virginiana,-76.547913,38.926182,0.010130955
Pinus virginiana,-76.547404,36.715885,6.857984066
Pinus virginiana,-76.546258,37.179875,9.053663254
Pinus virginiana,-76.5448,39.530208,184.530899
Pinus virginiana,-76.544376,38.902083,2.628185987
Pinus virginiana,-76.540941,39.454082,120.5125427
Pinus virginiana,-76.539745,39.436747,72.91500092
Pinus virginiana,-76.538642,38.960583,0.01
Pinus virginiana,-76.536807,38.712942,1.510160923
Pinus virginiana,-76.536767,38.712919,1.510160923
Pinus virginiana,-76.535383,37.823488,26.84901047
Pinus virginiana,-76.533914,38.713336,0.667412221
Pinus virginiana,-76.533619,38.713523,1.927739024
Pinus virginiana,-76.533492,38.69395,1.612838984
Pinus virginiana,-76.533317,38.713298,-0.299167156
Pinus virginiana,-76.533298,39.121123,16.26881981
Pinus virginiana,-76.533252,39.106867,10.87000465
Pinus virginiana,-76.532577,40.480921,131.4840698
Pinus virginiana,-76.531601,38.962898,9.057529449
Pinus virginiana,-76.531593,38.962917,9.057529449
Pinus virginiana,-76.52944,39.50111,165.8217621
Pinus virginiana,-76.526733,38.506163,45.22569656
Pinus virginiana,-76.524902,40.052314,136.3947296
Pinus virginiana,-76.52488,40.05232,139.2743225
Pinus virginiana,-76.524772,38.265788,28.10009575
Pinus virginiana,-76.522675,38.513534,45.94233322
Pinus virginiana,-76.5196,39.1138,26.88563538
Pinus virginiana,-76.519161,39.114358,25.66989136
Pinus virginiana,-76.518734,39.113275,18.93577766
Pinus virginiana,-76.514513,38.274968,12.94285488
Pinus virginiana,-76.513296,38.484461,36.67399216
Pinus virginiana,-76.512503,39.111866,12.57895851
Pinus virginiana,-76.511733,37.188736,16.66488266
