species,decimalLongitude,decimalLatitude,elevation
Carya illinoinensis,-97.135544,32.56855,175.3936005
Carya illinoinensis,-97.135124,33.212422,192.2443237
Carya illinoinensis,-97.134259,32.764123,170.3070374
Carya illinoinensis,-97.134255,32.764118,170.3070374
Carya illinoinensis,-97.1342,32.723214,194.4653778
Carya illinoinensis,-97.13398,31.534667,138.0800476
Carya illinoinensis,-97.13382,32.568656,174.3128357
Carya illinoinensis,-97.133575,33.201555,203.8200684
Carya illinoinensis,-97.133438,33.215321,199.8764343
Carya illinoinensis,-97.133379,33.215184,200.5653534
Carya illinoinensis,-97.132722,33.62262,226.9096069
Carya illinoinensis,-97.131928,31.519683,135.3248291
Carya illinoinensis,-97.131858,33.228625,201.1829071
Carya illinoinensis,-97.131787,33.209275,188.9964752
Carya illinoinensis,-97.130304,33.230211,203.6734314
Carya illinoinensis,-97.130221,31.581319,125.5163345
Carya illinoinensis,-97.13012,33.224338,194.7193909
Carya illinoinensis,-97.129985,33.224064,194.6511383
Carya illinoinensis,-97.129934,33.222637,191.604187
Carya illinoinensis,-97.129927,33.225238,195.4019165
Carya illinoinensis,-97.129891,33.225785,196.4174194
Carya illinoinensis,-97.129863,32.778689,145.8656769
Carya illinoinensis,-97.129862,33.224474,195.4273071
Carya illinoinensis,-97.129846,32.761754,170.8695679
Carya illinoinensis,-97.129792,33.22893,201.0938873
Carya illinoinensis,-97.129791,33.224219,195.1060638
Carya illinoinensis,-97.129777,33.225989,196.8664856
Carya illinoinensis,-97.129739,33.222562,191.5978546
Carya illinoinensis,-97.129735,33.228933,201.0938873
Carya illinoinensis,-97.12972,32.01083,193.0281525
Carya illinoinensis,-97.12972,33.024247,170.8264923
Carya illinoinensis,-97.129692,33.228978,201.3341217
Carya illinoinensis,-97.129625,33.225138,196.7970581
Carya illinoinensis,-97.129603,33.224587,196.2990875
Carya illinoinensis,-97.129586,33.222408,191.5484619
Carya illinoinensis,-97.129569,33.222337,191.3939667
Carya illinoinensis,-97.129527,33.220623,187.6558685
Carya illinoinensis,-97.129495,33.228429,200.197403
Carya illinoinensis,-97.129494,33.228317,199.3394623
Carya illinoinensis,-97.129487,32.797074,142.9796295
Carya illinoinensis,-97.129469,33.228405,199.7605743
Carya illinoinensis,-97.129448,33.227985,199.1006012
Carya illinoinensis,-97.129404,33.228545,200.8625183
Carya illinoinensis,-97.129385,33.22854,200.8625183
Carya illinoinensis,-97.129345,33.222376,191.5126038
Carya illinoinensis,-97.129295,33.228538,201.1395111
Carya illinoinensis,-97.129292,33.225241,197.9552002
Carya illinoinensis,-97.12916,33.228968,203.0760803
Carya illinoinensis,-97.12912,32.778038,146.9368744
Carya illinoinensis,-97.129036,33.229333,204.0710297
Carya illinoinensis,-97.128987,33.228298,201.6499176
Carya illinoinensis,-97.128914,33.227617,201.4343872
Carya illinoinensis,-97.128745,33.224904,200.8481293
Carya illinoinensis,-97.128689,33.228628,204.3125153
Carya illinoinensis,-97.128681,33.224859,201.4593506
Carya illinoinensis,-97.128665,33.224856,201.4593506
Carya illinoinensis,-97.128586,33.224382,201.9667358
Carya illinoinensis,-97.128582,33.227713,203.6898651
Carya illinoinensis,-97.128554,33.228643,204.6318054
Carya illinoinensis,-97.128519,33.223234,195.2789307
Carya illinoinensis,-97.128511,33.179545,192.4036407
Carya illinoinensis,-97.128489,33.228606,204.7874146
Carya illinoinensis,-97.12846,33.224246,201.8418732
Carya illinoinensis,-97.12844,33.228238,204.5222015
Carya illinoinensis,-97.128425,33.224313,202.8880005
Carya illinoinensis,-97.128417,33.228711,205.5431671
Carya illinoinensis,-97.128401,33.22422,202.2370148
Carya illinoinensis,-97.128398,33.223075,194.9274902
Carya illinoinensis,-97.128391,33.228595,205.1667175
Carya illinoinensis,-97.128386,33.22868,205.3501892
Carya illinoinensis,-97.128381,33.228637,205.3501892
Carya illinoinensis,-97.128355,33.22812,204.8876343
Carya illinoinensis,-97.12835,33.228662,205.3501892
Carya illinoinensis,-97.128342,33.22812,204.8876343
Carya illinoinensis,-97.128334,33.228889,206.219162
Carya illinoinensis,-97.128326,33.22332,196.1946106
Carya illinoinensis,-97.12832,33.22332,196.1946106
Carya illinoinensis,-97.128291,33.223707,199.3943329
Carya illinoinensis,-97.12809,31.559355,125.3356705
Carya illinoinensis,-97.127932,33.229626,207.8393707
Carya illinoinensis,-97.127872,33.22781,207.1091003
Carya illinoinensis,-97.127839,33.229728,208.1022339
Carya illinoinensis,-97.127802,33.223798,200.3112183
Carya illinoinensis,-97.12753,33.029893,179.9717712
Carya illinoinensis,-97.127527,32.778433,146.089325
Carya illinoinensis,-97.12744,33.232141,211.5295868
Carya illinoinensis,-97.127417,32.972842,175.6079102
Carya illinoinensis,-97.127022,33.229636,208.7186432
Carya illinoinensis,-97.126951,32.780904,143.2079926
Carya illinoinensis,-97.126915,32.781156,143.2829742
Carya illinoinensis,-97.126883,32.780992,143.2839203
Carya illinoinensis,-97.126816,32.780932,143.603714
Carya illinoinensis,-97.126786,32.779942,143.9472961
Carya illinoinensis,-97.126786,32.779972,143.9472961
Carya illinoinensis,-97.126775,32.780408,143.712326
Carya illinoinensis,-97.126771,32.779992,143.9472961
Carya illinoinensis,-97.126747,32.781005,143.9365692
Carya illinoinensis,-97.12674,32.781012,143.9365692
Carya illinoinensis,-97.12673,32.780003,144.325943
Carya illinoinensis,-97.126723,32.780935,143.9365692
Carya illinoinensis,-97.126722,32.781111,143.8559265
Carya illinoinensis,-97.126719,32.779976,144.3539276
Carya illinoinensis,-97.126708,32.780097,144.275528
Carya illinoinensis,-97.126694,32.782801,144.8186951
Carya illinoinensis,-97.126688,33.177522,187.8508759
Carya illinoinensis,-97.126683,32.779986,144.3539276
Carya illinoinensis,-97.126664,32.779987,144.4200592
Carya illinoinensis,-97.126399,32.786632,145.1046448
Carya illinoinensis,-97.126228,33.174317,186.5108643
Carya illinoinensis,-97.125825,32.573795,173.5725861
Carya illinoinensis,-97.125678,33.178845,188.7748566
Carya illinoinensis,-97.125621,33.106217,177.1314545
Carya illinoinensis,-97.125341,33.18312,191.3553314
Carya illinoinensis,-97.125274,32.807101,165.9849701
Carya illinoinensis,-97.125096,32.71742,197.7913055
Carya illinoinensis,-97.124816,32.907436,170.9764404
Carya illinoinensis,-97.124386,33.225962,196.9711456
Carya illinoinensis,-97.124137,31.543246,123.3395233
Carya illinoinensis,-97.124068,32.7544,175.2740784
Carya illinoinensis,-97.123992,36.133611,279.5851746
Carya illinoinensis,-97.123983,32.730555,192.4460144
Carya illinoinensis,-97.123971,32.754358,175.4503326
Carya illinoinensis,-97.12397,32.754357,175.4503326
Carya illinoinensis,-97.123925,32.754203,175.3869476
Carya illinoinensis,-97.123667,32.652319,195.887085
Carya illinoinensis,-97.123639,33.15134,171.5675964
Carya illinoinensis,-97.123514,32.720983,197.293335
Carya illinoinensis,-97.123103,32.730157,190.784256
Carya illinoinensis,-97.122964,32.8083,166.384903
Carya illinoinensis,-97.122894,32.808353,166.4942627
Carya illinoinensis,-97.1225,33.108333,174.8369293
Carya illinoinensis,-97.1225,33.108889,174.4648743
Carya illinoinensis,-97.122335,32.781259,146.0989685
Carya illinoinensis,-97.122086,32.792362,140.6549835
Carya illinoinensis,-97.122015,33.224899,192.0580292
Carya illinoinensis,-97.121847,32.57525,172.4733429
Carya illinoinensis,-97.121847,33.093202,189.2406616
Carya illinoinensis,-97.121573,32.743873,190.7593842
Carya illinoinensis,-97.121553,32.782587,144.5324707
Carya illinoinensis,-97.121067,32.781755,145.5140076
Carya illinoinensis,-97.12102,33.142074,166.8492584
Carya illinoinensis,-97.120888,32.033507,182.9919281
Carya illinoinensis,-97.120788,32.782562,145.1978912
Carya illinoinensis,-97.120736,32.782588,145.2834167
Carya illinoinensis,-97.120728,32.792996,141.1242523
Carya illinoinensis,-97.120719,31.549178,122.9918518
Carya illinoinensis,-97.12071,31.453488,143.9522705
Carya illinoinensis,-97.120667,32.781875,146.195816
Carya illinoinensis,-97.120623,31.543532,123.2535782
Carya illinoinensis,-97.120556,33.074167,195.0506287
Carya illinoinensis,-97.120527,31.548809,120.7014847
Carya illinoinensis,-97.120439,31.548892,121.2299271
Carya illinoinensis,-97.120419,33.238592,208.8477631
Carya illinoinensis,-97.120172,33.211632,183.1996307
Carya illinoinensis,-97.120045,33.228354,196.9688263
Carya illinoinensis,-97.120033,32.777725,162.115097
Carya illinoinensis,-97.119663,32.79511,142.7945099
Carya illinoinensis,-97.119352,32.908078,169.0093842
Carya illinoinensis,-97.119025,32.711072,187.2873383
Carya illinoinensis,-97.118867,32.782587,146.9614258
Carya illinoinensis,-97.118844,32.782555,146.9614258
Carya illinoinensis,-97.118827,31.555194,119.5315933
Carya illinoinensis,-97.11856,32.983547,168.9296265
Carya illinoinensis,-97.1185,31.548333,119.7516556
Carya illinoinensis,-97.118388,32.983517,169.4105682
Carya illinoinensis,-97.11836,32.907896,169.3126984
Carya illinoinensis,-97.118083,31.554129,120.5729141
Carya illinoinensis,-97.11777,33.248137,194.0052185
Carya illinoinensis,-97.11739,31.539467,124.6546097
Carya illinoinensis,-97.117387,32.794433,142.4464569
Carya illinoinensis,-97.117335,31.539508,124.6546097
Carya illinoinensis,-97.117201,32.784189,146.3655701
Carya illinoinensis,-97.117194,32.784605,146.2257538
Carya illinoinensis,-97.117189,32.784217,146.3655701
Carya illinoinensis,-97.117187,32.784622,146.2257538
Carya illinoinensis,-97.117183,32.784208,146.3655701
Carya illinoinensis,-97.11718,32.784192,146.3655701
Carya illinoinensis,-97.11718,32.784212,146.3655701
Carya illinoinensis,-97.11718,32.784605,146.2257538
Carya illinoinensis,-97.117178,32.784215,146.3655701
Carya illinoinensis,-97.117158,32.784175,146.3655701
Carya illinoinensis,-97.11715,32.784588,146.2257538
Carya illinoinensis,-97.117136,32.784236,146.3655701
Carya illinoinensis,-97.117132,32.784202,145.6215668
Carya illinoinensis,-97.117128,32.782683,146.9620514
Carya illinoinensis,-97.117127,32.784609,145.2581787
Carya illinoinensis,-97.117111,32.782692,146.8312683
Carya illinoinensis,-97.117111,32.783156,146.5168915
Carya illinoinensis,-97.117107,32.782675,146.9620514
Carya illinoinensis,-97.1171,32.782669,146.9620514
Carya illinoinensis,-97.117096,32.784184,145.6215668
Carya illinoinensis,-97.117058,32.784855,144.9197388
Carya illinoinensis,-97.117035,33.091311,187.2868042
Carya illinoinensis,-97.116998,32.782838,146.3117828
Carya illinoinensis,-97.11699,32.783005,146.1037903
Carya illinoinensis,-97.116988,32.787515,141.8804169
Carya illinoinensis,-97.116957,32.782706,146.4236603
Carya illinoinensis,-97.116882,31.549563,121.2508926
Carya illinoinensis,-97.116844,32.735367,194.4273987
Carya illinoinensis,-97.116832,33.155018,185.341095
Carya illinoinensis,-97.116776,31.550183,121.0831985
Carya illinoinensis,-97.116707,32.727713,184.1199646
Carya illinoinensis,-97.116622,32.907395,168.2853241
Carya illinoinensis,-97.116601,32.728433,180.5890198
Carya illinoinensis,-97.116586,32.736362,196.0106201
Carya illinoinensis,-97.11645,33.15923,181.5081482
Carya illinoinensis,-97.116334,33.225584,198.8561859
Carya illinoinensis,-97.116189,32.784012,145.0769806
Carya illinoinensis,-97.116157,32.727545,183.576828
Carya illinoinensis,-97.115944,33.155072,188.0440063
Carya illinoinensis,-97.115915,32.783009,146.0464478
Carya illinoinensis,-97.115896,32.783315,146.0999908
Carya illinoinensis,-97.115861,32.783017,146.0464478
Carya illinoinensis,-97.115772,32.785234,144.0097656
Carya illinoinensis,-97.115657,32.731825,189.5022125
Carya illinoinensis,-97.115596,32.783085,145.8126221
Carya illinoinensis,-97.115561,32.78303,145.8525848
Carya illinoinensis,-97.115333,32.785124,144.3459015
Carya illinoinensis,-97.115289,32.78468,143.4913177
Carya illinoinensis,-97.115266,32.905902,168.5262451
Carya illinoinensis,-97.115136,32.78305,146.6605682
Carya illinoinensis,-97.114832,35.651148,280.61203
Carya illinoinensis,-97.11482,32.790227,140.7599487
Carya illinoinensis,-97.114764,32.789031,141.6377563
Carya illinoinensis,-97.114758,32.789058,141.6377563
Carya illinoinensis,-97.11473,32.783122,146.6450348
Carya illinoinensis,-97.114638,31.544572,120.5393372
Carya illinoinensis,-97.114616,32.788969,142.0140228
Carya illinoinensis,-97.114411,32.745537,189.7909088
Carya illinoinensis,-97.11435,32.745246,189.3369904
Carya illinoinensis,-97.114288,31.546821,118.433403
Carya illinoinensis,-97.114197,32.786925,142.7587128
Carya illinoinensis,-97.114113,32.904354,168.5743866
Carya illinoinensis,-97.114004,32.906452,169.2794342
Carya illinoinensis,-97.113773,32.906564,164.5303345
Carya illinoinensis,-97.113739,33.153575,189.1631927
Carya illinoinensis,-97.113458,32.905135,167.4802094
Carya illinoinensis,-97.113326,32.889427,184.8386841
Carya illinoinensis,-97.113146,32.98572,163.0791016
Carya illinoinensis,-97.112917,32.724455,188.1717072
Carya illinoinensis,-97.112754,32.792235,141.0693207
Carya illinoinensis,-97.112547,32.723663,189.8215637
Carya illinoinensis,-97.112179,33.194815,191.5280609
Carya illinoinensis,-97.111874,32.906251,164.3470917
Carya illinoinensis,-97.111865,33.208254,180.3505707
Carya illinoinensis,-97.111645,31.538703,122.7314453
Carya illinoinensis,-97.111395,32.792093,141.3543091
Carya illinoinensis,-97.111306,32.791954,140.8856659
Carya illinoinensis,-97.110436,36.703631,300.7695007
Carya illinoinensis,-97.109876,32.792389,142.1812744
Carya illinoinensis,-97.109365,33.183158,206.9496307
Carya illinoinensis,-97.109362,33.183025,206.5585327
Carya illinoinensis,-97.109181,32.954928,169.9406738
Carya illinoinensis,-97.1091,33.059892,193.0215302
Carya illinoinensis,-97.109069,32.717362,183.2975464
Carya illinoinensis,-97.10895,36.101163,269.2658386
Carya illinoinensis,-97.108847,33.244125,189.0361786
Carya illinoinensis,-97.108824,33.20309,182.3914185
Carya illinoinensis,-97.108813,33.195107,199.5510559
Carya illinoinensis,-97.108803,32.738628,188.8983154
Carya illinoinensis,-97.108544,32.738358,187.8917084
Carya illinoinensis,-97.107382,33.125128,162.0260315
Carya illinoinensis,-97.10675,32.957244,171.3797455
Carya illinoinensis,-97.106744,32.972676,184.9050446
Carya illinoinensis,-97.106584,33.204827,180.6109161
Carya illinoinensis,-97.105823,32.958321,168.5491791
Carya illinoinensis,-97.105823,32.958753,166.3339386
Carya illinoinensis,-97.104881,32.723451,175.5267181
Carya illinoinensis,-97.104683,33.12733,161.3420563
Carya illinoinensis,-97.104536,33.127303,160.3395538
Carya illinoinensis,-97.104141,32.689423,203.2128601
Carya illinoinensis,-97.104019,32.586945,173.7227631
Carya illinoinensis,-97.103669,36.212588,318.4917297
Carya illinoinensis,-97.103076,32.960733,168.9920044
Carya illinoinensis,-97.102828,32.726293,174.2855988
Carya illinoinensis,-97.102807,32.724772,174.1794434
Carya illinoinensis,-97.102787,32.788893,141.9420471
Carya illinoinensis,-97.102775,32.788738,141.8601379
Carya illinoinensis,-97.102668,36.213167,318.4605103
Carya illinoinensis,-97.102639,32.787783,142.4892273
Carya illinoinensis,-97.10258,32.788847,141.8463135
Carya illinoinensis,-97.10239,32.587752,171.8886719
Carya illinoinensis,-97.102333,32.724902,174.2347717
Carya illinoinensis,-97.10231,32.585995,167.6053619
Carya illinoinensis,-97.102294,32.95425,179.6427002
Carya illinoinensis,-97.102252,32.586686,167.071167
Carya illinoinensis,-97.102211,32.724955,174.1433868
Carya illinoinensis,-97.102183,32.586584,167.1914978
Carya illinoinensis,-97.102159,32.587068,168.2442322
Carya illinoinensis,-97.102156,32.586897,167.1741791
Carya illinoinensis,-97.102119,32.586914,166.9351349
Carya illinoinensis,-97.102111,32.587018,167.2792664
Carya illinoinensis,-97.102095,32.58693,166.9351349
Carya illinoinensis,-97.102084,32.587167,169.2033844
Carya illinoinensis,-97.102077,32.586923,166.9351349
Carya illinoinensis,-97.102074,32.58703,167.2792664
Carya illinoinensis,-97.102052,32.586918,166.9351349
Carya illinoinensis,-97.101953,32.586914,166.9450989
Carya illinoinensis,-97.101948,32.587628,169.2884064
Carya illinoinensis,-97.10186,32.929272,199.2048035
Carya illinoinensis,-97.101669,36.211945,321.2003479
Carya illinoinensis,-97.101614,32.725532,174.6286926
Carya illinoinensis,-97.101568,32.588168,171.4672546
Carya illinoinensis,-97.101564,33.430847,205.2487793
Carya illinoinensis,-97.101555,32.725997,174.1378021
Carya illinoinensis,-97.101357,32.725755,174.4632874
Carya illinoinensis,-97.10134,32.78852,141.0292816
Carya illinoinensis,-97.101325,32.788612,140.8649445
Carya illinoinensis,-97.101288,32.587205,165.7814178
Carya illinoinensis,-97.101008,32.788014,140.6222076
Carya illinoinensis,-97.100683,32.739791,182.845871
Carya illinoinensis,-97.100418,32.586171,166.5709991
Carya illinoinensis,-97.1004,36.12033,264.9654236
Carya illinoinensis,-97.100355,36.210803,322.8468628
Carya illinoinensis,-97.10015,32.587564,172.2096252
Carya illinoinensis,-97.100141,33.777436,197.171936
Carya illinoinensis,-97.09965,32.586773,167.0797119
Carya illinoinensis,-97.099646,36.119365,264.2521973
Carya illinoinensis,-97.099434,32.959023,174.9657898
Carya illinoinensis,-97.099091,31.478086,145.7395172
Carya illinoinensis,-97.098618,33.296907,180.4832458
Carya illinoinensis,-97.098493,32.58784,170.3097229
Carya illinoinensis,-97.098434,32.588397,169.7294312
Carya illinoinensis,-97.098367,32.588597,169.1956329
Carya illinoinensis,-97.098367,32.589222,169.2880402
Carya illinoinensis,-97.098332,32.588491,168.7994843
Carya illinoinensis,-97.098328,32.589063,169.3315277
Carya illinoinensis,-97.098175,36.212533,321.530426
Carya illinoinensis,-97.098107,32.588817,168.7434235
Carya illinoinensis,-97.097954,32.978577,165.7449036
Carya illinoinensis,-97.09778,32.787,142.0398102
Carya illinoinensis,-97.097754,32.786912,141.9100037
Carya illinoinensis,-97.097672,32.978241,166.4609375
Carya illinoinensis,-97.097607,32.589397,167.4732208
Carya illinoinensis,-97.097214,32.58833,167.1481476
Carya illinoinensis,-97.097076,32.587136,167.2298431
Carya illinoinensis,-97.096797,31.011729,132.8209534
Carya illinoinensis,-97.096733,32.588008,167.3241272
Carya illinoinensis,-97.096636,32.588713,166.4425507
Carya illinoinensis,-97.096492,33.416022,193.8040161
Carya illinoinensis,-97.096407,32.796889,143.6302338
Carya illinoinensis,-97.096135,32.587433,166.8027496
Carya illinoinensis,-97.09592,32.588308,167.0209961
Carya illinoinensis,-97.09583,30.3625,127.3005829
Carya illinoinensis,-97.0958,30.3625,127.3005829
Carya illinoinensis,-97.095754,32.587705,167.0818176
Carya illinoinensis,-97.095724,32.587673,166.2301636
Carya illinoinensis,-97.095498,32.786429,141.4058533
Carya illinoinensis,-97.095283,33.41887,201.8752899
Carya illinoinensis,-97.094657,32.866061,161.3692017
Carya illinoinensis,-97.094483,32.829847,163.3533783
Carya illinoinensis,-97.094361,32.865975,161.2581177
Carya illinoinensis,-97.094261,33.053844,185.0394287
Carya illinoinensis,-97.094029,32.865207,162.1949615
Carya illinoinensis,-97.094006,33.118219,160.5536804
Carya illinoinensis,-97.093985,35.436397,326.2605286
Carya illinoinensis,-97.093885,32.830054,162.729248
Carya illinoinensis,-97.093595,32.96508,171.3227539
Carya illinoinensis,-97.093338,32.964222,174.5267639
Carya illinoinensis,-97.092506,32.733581,166.8317871
Carya illinoinensis,-97.092052,32.734922,169.6572571
Carya illinoinensis,-97.092002,32.897979,163.1069641
Carya illinoinensis,-97.091872,32.734789,168.4194794
Carya illinoinensis,-97.091364,32.585381,169.1994629
Carya illinoinensis,-97.091133,32.896871,159.1345367
Carya illinoinensis,-97.091113,32.586766,164.0884857
Carya illinoinensis,-97.09072,32.815635,150.5652618
Carya illinoinensis,-97.090698,32.968365,168.4957886
Carya illinoinensis,-97.090591,32.968475,168.6300964
Carya illinoinensis,-97.090137,32.586707,162.5666656
Carya illinoinensis,-97.089816,32.587083,165.6899567
Carya illinoinensis,-97.089766,29.976093,92.0176239
Carya illinoinensis,-97.088867,32.815934,150.568985
Carya illinoinensis,-97.088753,36.106781,263.4518433
Carya illinoinensis,-97.087712,32.740718,165.3818054
Carya illinoinensis,-97.087494,32.95528,167.8570099
Carya illinoinensis,-97.087441,32.784015,141.2162933
Carya illinoinensis,-97.087242,32.955056,164.5657654
Carya illinoinensis,-97.087057,32.955499,168.0488892
Carya illinoinensis,-97.086955,32.011551,222.9272461
Carya illinoinensis,-97.086685,32.956497,168.4093323
Carya illinoinensis,-97.085862,32.782252,142.560257
Carya illinoinensis,-97.085602,32.780413,144.2718506
Carya illinoinensis,-97.08535,32.782245,142.4963684
Carya illinoinensis,-97.085297,32.782193,143.0046692
Carya illinoinensis,-97.084884,32.956338,168.0304871
Carya illinoinensis,-97.084529,33.207212,170.7677307
Carya illinoinensis,-97.084091,32.959644,168.8027039
Carya illinoinensis,-97.083911,32.937993,184.3205109
Carya illinoinensis,-97.083267,32.938583,183.4551239
Carya illinoinensis,-97.083253,32.93757,184.4472656
Carya illinoinensis,-97.083168,32.936428,187.9233398
Carya illinoinensis,-97.082267,32.731512,183.9469604
Carya illinoinensis,-97.081806,33.117822,159.0579834
Carya illinoinensis,-97.08093,32.967008,173.2379761
Carya illinoinensis,-97.080742,32.998333,169.1117706
Carya illinoinensis,-97.078888,32.947563,184.2891846
Carya illinoinensis,-97.078841,33.119484,163.3444061
Carya illinoinensis,-97.078528,33.076161,185.822052
Carya illinoinensis,-97.078475,33.117114,164.1425476
Carya illinoinensis,-97.078294,32.997199,167.9342804
Carya illinoinensis,-97.078065,32.934292,194.5044708
Carya illinoinensis,-97.077634,32.714098,188.3402863
Carya illinoinensis,-97.077018,36.155017,287.1932373
Carya illinoinensis,-97.076886,32.700104,188.502655
Carya illinoinensis,-97.076875,36.155147,287.7359924
Carya illinoinensis,-97.075705,33.114575,161.7598419
Carya illinoinensis,-97.07545,36.153405,289.7037354
Carya illinoinensis,-97.074413,32.865686,155.3612976
Carya illinoinensis,-97.072703,32.63859,176.9734192
Carya illinoinensis,-97.071992,36.113614,271.35672
Carya illinoinensis,-97.071353,30.736145,124.159668
Carya illinoinensis,-97.071323,33.187946,165.6249847
Carya illinoinensis,-97.070992,36.178945,281.8548584
Carya illinoinensis,-97.070855,33.072118,196.4915619
Carya illinoinensis,-97.070745,28.848394,31.03035545
Carya illinoinensis,-97.0699,32.637562,174.2852173
Carya illinoinensis,-97.068196,32.863028,153.047287
Carya illinoinensis,-97.067101,33.310333,181.5595551
Carya illinoinensis,-97.066798,32.862008,152.5169525
Carya illinoinensis,-97.066589,33.213108,175.8125458
Carya illinoinensis,-97.066484,33.01673,192.0218201
Carya illinoinensis,-97.066459,29.626563,133.8525238
Carya illinoinensis,-97.066383,33.269413,173.6947479
Carya illinoinensis,-97.066144,33.262058,175.1143188
Carya illinoinensis,-97.065959,32.799782,138.4706879
Carya illinoinensis,-97.065924,32.799825,138.1605988
Carya illinoinensis,-97.06523,33.26133,174.3331299
Carya illinoinensis,-97.065086,33.261278,174.4722748
Carya illinoinensis,-97.064834,36.133448,271.4489746
Carya illinoinensis,-97.064583,36.132476,271.9510498
Carya illinoinensis,-97.06419,33.259766,171.7349091
Carya illinoinensis,-97.064189,33.259766,171.7349091
Carya illinoinensis,-97.063946,36.10788,263.632843
Carya illinoinensis,-97.063488,33.266826,165.4976807
Carya illinoinensis,-97.063423,32.957184,168.8467407
Carya illinoinensis,-97.0634,33.260313,167.7518616
Carya illinoinensis,-97.06339,33.260467,166.9685822
Carya illinoinensis,-97.063286,33.260017,168.4523926
Carya illinoinensis,-97.062893,33.259413,168.4066925
Carya illinoinensis,-97.062447,32.983762,172.4069366
Carya illinoinensis,-97.06215,33.25877,165.2721558
Carya illinoinensis,-97.061844,33.263703,163.5594482
Carya illinoinensis,-97.061563,32.613943,164.9725037
Carya illinoinensis,-97.061371,32.81542,137.1777802
Carya illinoinensis,-97.060569,33.258225,163.053009
Carya illinoinensis,-97.060435,33.258124,163.0541077
Carya illinoinensis,-97.060375,33.264429,163.1329803
Carya illinoinensis,-97.060372,33.264337,163.0883636
Carya illinoinensis,-97.060249,33.304596,171.2133179
Carya illinoinensis,-97.060221,36.108139,267.519928
Carya illinoinensis,-97.060208,33.264114,163.1348114
Carya illinoinensis,-97.06015,33.057431,181.7515106
Carya illinoinensis,-97.06015,33.264105,163.1118317
Carya illinoinensis,-97.060111,33.057503,181.5850525
Carya illinoinensis,-97.059875,33.259103,162.9842072
Carya illinoinensis,-97.059775,33.257897,163.0834961
Carya illinoinensis,-97.059338,33.266456,165.1618958
Carya illinoinensis,-97.05931,32.981853,151.2533875
Carya illinoinensis,-97.059235,33.26712,167.7567902
Carya illinoinensis,-97.059004,33.267706,168.0662689
Carya illinoinensis,-97.058783,33.269495,167.7685699
Carya illinoinensis,-97.05868,33.268004,164.9814758
Carya illinoinensis,-97.058397,33.271368,165.6912231
Carya illinoinensis,-97.058302,33.270598,165.2453461
Carya illinoinensis,-97.058142,33.270243,164.6477966
Carya illinoinensis,-97.058005,33.256767,161.6297302
Carya illinoinensis,-97.057232,32.580265,170.3348694
Carya illinoinensis,-97.057035,36.119667,268.5897522
Carya illinoinensis,-97.056111,33.263611,161.6068573
Carya illinoinensis,-97.054721,36.123873,266.8076172
Carya illinoinensis,-97.053479,33.025297,172.2385101
Carya illinoinensis,-97.053443,33.025295,172.2385101
Carya illinoinensis,-97.053231,33.261536,162.0533295
Carya illinoinensis,-97.053108,33.261642,162.2047577
Carya illinoinensis,-97.052988,33.260873,161.3319244
Carya illinoinensis,-97.052353,33.020283,181.0801086
Carya illinoinensis,-97.052108,33.255833,160.3858948
Carya illinoinensis,-97.052048,32.637801,170.5945282
Carya illinoinensis,-97.051819,33.708692,259.1928406
Carya illinoinensis,-97.050138,35.659579,275.6098328
Carya illinoinensis,-97.048549,36.064487,283.939209
Carya illinoinensis,-97.048237,33.040623,167.7829895
Carya illinoinensis,-97.047392,33.256309,159.5904236
Carya illinoinensis,-97.046228,30.856413,143.473114
Carya illinoinensis,-97.046089,30.856083,144.1630402
Carya illinoinensis,-97.046062,30.856295,143.7027435
Carya illinoinensis,-97.045123,36.109805,262.3910828
Carya illinoinensis,-97.044988,36.109001,263.434845
Carya illinoinensis,-97.044373,32.986956,148.3010559
Carya illinoinensis,-97.041613,33.023264,164.597641
Carya illinoinensis,-97.041173,33.30739,165.6596222
Carya illinoinensis,-97.03898,33.053945,170.4653778
Carya illinoinensis,-97.038617,31.72926,157.3353729
Carya illinoinensis,-97.036332,33.091996,174.7873688
Carya illinoinensis,-97.033982,33.087245,164.7023926
Carya illinoinensis,-97.03328,33.051078,174.286499
Carya illinoinensis,-97.032922,33.141265,173.2724304
Carya illinoinensis,-97.03166,32.784537,142.6373291
Carya illinoinensis,-97.030051,28.763716,13.02400303
Carya illinoinensis,-97.028807,28.82298,18.60862923
Carya illinoinensis,-97.02866,32.785852,134.2523193
Carya illinoinensis,-97.027627,30.374811,111.1601181
Carya illinoinensis,-97.027222,33.381111,199.7252045
Carya illinoinensis,-97.027167,33.380969,200.94104
Carya illinoinensis,-97.027072,33.38109,200.6070404
Carya illinoinensis,-97.026643,30.383583,114.2107773
Carya illinoinensis,-97.026638,28.86604,27.40532112
Carya illinoinensis,-97.02658,30.383567,114.2107773
Carya illinoinensis,-97.026537,30.383567,114.1198502
Carya illinoinensis,-97.02572,28.822553,19.57605934
Carya illinoinensis,-97.024962,30.384837,116.797554
Carya illinoinensis,-97.024086,30.385112,117.0050125
Carya illinoinensis,-97.022897,33.382716,196.3352203
Carya illinoinensis,-97.022798,32.963274,153.4357605
Carya illinoinensis,-97.022653,33.383042,197.1284027
Carya illinoinensis,-97.022453,33.383443,197.4213409
Carya illinoinensis,-97.02231,32.752138,152.1287384
Carya illinoinensis,-97.022133,32.96473,154.576004
