species,decimalLongitude,decimalLatitude,elevation
Pinus palustris,-79.368897,35.149626,135.7148895
Pinus palustris,-79.368795,35.150443,132.5669098
Pinus palustris,-79.368687,35.149218,131.7156677
Pinus palustris,-79.368565,35.152576,120.9390945
Pinus palustris,-79.368386,35.150441,127.8150177
Pinus palustris,-79.36824,35.153355,116.3379059
Pinus palustris,-79.368064,35.156814,121.0129623
Pinus palustris,-79.367845,35.149731,123.2813492
Pinus palustris,-79.367537,35.146088,136.8749847
Pinus palustris,-79.367487,35.146125,136.223465
Pinus palustris,-79.367454,35.147486,139.2520294
Pinus palustris,-79.367431,35.146263,136.1214752
Pinus palustris,-79.367391,35.14748,138.5545044
Pinus palustris,-79.367213,35.146945,136.1710358
Pinus palustris,-79.367191,35.195092,122.1191635
Pinus palustris,-79.367042,35.146202,133.8060303
Pinus palustris,-79.366853,35.14772,135.4981384
Pinus palustris,-79.366792,35.151775,124.8951874
Pinus palustris,-79.366511,35.147338,134.1953735
Pinus palustris,-79.366488,35.151044,125.4206314
Pinus palustris,-79.366455,35.151189,125.9455566
Pinus palustris,-79.366434,35.147422,133.6831512
Pinus palustris,-79.366314,35.147288,133.3396759
Pinus palustris,-79.366293,35.147532,133.064621
Pinus palustris,-79.366202,35.147054,132.5362701
Pinus palustris,-79.366189,35.147241,132.6959686
Pinus palustris,-79.366137,35.147587,132.6769562
Pinus palustris,-79.366104,35.153915,107.9154282
Pinus palustris,-79.366,35.153,117.013092
Pinus palustris,-79.365963,35.14873,133.745575
Pinus palustris,-79.365863,35.152761,120.8235855
Pinus palustris,-79.365845,35.147391,131.2416992
Pinus palustris,-79.365809,35.147577,130.7250977
Pinus palustris,-79.365659,35.147315,129.9539337
Pinus palustris,-79.365642,35.147345,129.4798584
Pinus palustris,-79.365395,35.148614,131.4195404
Pinus palustris,-79.365126,35.152486,119.8239059
Pinus palustris,-79.36435,35.150353,127.5404282
Pinus palustris,-79.36432,35.150342,127.5404282
Pinus palustris,-79.364253,35.149947,126.2802887
Pinus palustris,-79.363962,35.152089,118.5291824
Pinus palustris,-79.363889,35.153318,112.6840134
Pinus palustris,-79.363631,35.151546,118.7081985
Pinus palustris,-79.363625,35.151581,118.8326111
Pinus palustris,-79.363578,35.152881,112.1195831
Pinus palustris,-79.361719,35.942285,174.2500916
Pinus palustris,-79.360685,35.149319,126.0798645
Pinus palustris,-79.352395,34.427955,37.57224274
Pinus palustris,-79.351455,35.19883,131.6651917
Pinus palustris,-79.351075,35.199062,131.4116516
Pinus palustris,-79.347442,35.196933,123.6644211
Pinus palustris,-79.345122,35.197237,130.9585114
Pinus palustris,-79.344897,35.202087,135.5896606
Pinus palustris,-79.343943,35.201582,132.5456543
Pinus palustris,-79.343537,35.202172,132.8266907
Pinus palustris,-79.342847,35.203306,136.2885895
Pinus palustris,-79.342415,35.202385,133.6944275
Pinus palustris,-79.342178,35.201828,134.4591675
Pinus palustris,-79.342147,35.203645,137.4264984
Pinus palustris,-79.342095,35.20422,142.0327301
Pinus palustris,-79.342078,35.203562,135.9840088
Pinus palustris,-79.341926,35.202984,135.7875824
Pinus palustris,-79.340103,35.202795,141.1251984
Pinus palustris,-79.339547,35.19635,116.6565552
Pinus palustris,-79.338807,35.202268,138.4428711
Pinus palustris,-79.338767,35.200112,137.1603546
Pinus palustris,-79.338692,35.200125,136.5081177
Pinus palustris,-79.335709,35.196817,121.0500259
Pinus palustris,-79.329679,35.148494,111.3101807
Pinus palustris,-79.322253,35.044194,121.817955
Pinus palustris,-79.313963,33.448707,5.02794838
Pinus palustris,-79.303748,33.444314,5.088591099
Pinus palustris,-79.297951,35.164299,127.0406342
Pinus palustris,-79.297662,35.230175,90.60109711
Pinus palustris,-79.294633,35.211525,112.5320435
Pinus palustris,-79.273976,33.368749,0.620020688
Pinus palustris,-79.271081,34.704333,49.66157532
Pinus palustris,-79.267281,34.324322,22.14122581
Pinus palustris,-79.263642,35.059186,94.56345367
Pinus palustris,-79.257378,34.695648,50.62921524
Pinus palustris,-79.255424,35.185086,86.91911316
Pinus palustris,-79.23655,35.041461,89.70359802
Pinus palustris,-79.227234,33.364184,4.488742828
Pinus palustris,-79.227133,33.363858,5.014879227
Pinus palustris,-79.225127,33.348365,5.317228794
Pinus palustris,-79.223031,33.35799,6.007847786
Pinus palustris,-79.221951,33.367194,7.241322041
Pinus palustris,-79.220484,33.345052,4.540262222
Pinus palustris,-79.205283,34.976056,74.91509247
Pinus palustris,-79.201202,34.684338,52.78678131
Pinus palustris,-79.181557,35.104181,90.83331299
Pinus palustris,-79.181305,33.891012,19.61903763
Pinus palustris,-79.175972,35.141875,102.5261993
Pinus palustris,-79.173968,33.422949,7.615289688
Pinus palustris,-79.15986,35.614153,104.7808914
Pinus palustris,-79.157636,35.612378,94.96729279
Pinus palustris,-79.153855,35.613258,74.60552216
Pinus palustris,-79.152161,35.616734,83.76593018
Pinus palustris,-79.150835,35.143829,91.45558929
Pinus palustris,-79.13745,33.524272,7.690164566
Pinus palustris,-79.122109,35.100791,104.4186401
Pinus palustris,-79.114038,35.061882,89.36530304
Pinus palustris,-79.113803,33.487254,7.592207909
Pinus palustris,-79.107249,35.282936,122.8563004
Pinus palustris,-79.105657,35.578329,75.14165497
Pinus palustris,-79.1008,33.50685,8.209071159
Pinus palustris,-79.1,35.283333,119.9709091
Pinus palustris,-79.093756,33.520203,5.115162849
Pinus palustris,-79.088628,33.521942,5.401462555
Pinus palustris,-79.085085,35.272219,125.3641586
Pinus palustris,-79.077919,33.510419,4.887381554
Pinus palustris,-79.071973,34.153221,23.8972187
Pinus palustris,-79.059749,35.269604,103.1434097
Pinus palustris,-79.053855,35.151642,82.61758423
Pinus palustris,-79.051749,35.961405,169.8902283
Pinus palustris,-79.0512,35.9083,141.387558
Pinus palustris,-79.049013,35.91367,140.830658
Pinus palustris,-79.0484,35.913531,139.3468475
Pinus palustris,-79.048285,35.91332,140.2953796
Pinus palustris,-79.048158,35.913161,140.8359985
Pinus palustris,-79.046454,35.905879,123.4919586
Pinus palustris,-79.045813,35.260888,113.33564
Pinus palustris,-79.044449,35.028405,53.05450821
Pinus palustris,-79.041375,35.139331,73.85108185
Pinus palustris,-79.036756,35.788467,116.9803925
Pinus palustris,-79.033708,35.899514,89.41020203
Pinus palustris,-79.033528,35.899411,89.02432251
Pinus palustris,-79.033517,35.899313,89.10581207
Pinus palustris,-79.033464,35.899558,89.77886963
Pinus palustris,-79.030479,33.672157,5.791999817
Pinus palustris,-79.026319,35.289908,109.0596161
Pinus palustris,-79.015838,35.231238,90.34979248
Pinus palustris,-78.994558,35.212956,82.64764404
Pinus palustris,-78.993847,33.667836,6.382470131
Pinus palustris,-78.99308,35.307701,117.7380371
Pinus palustris,-78.992389,36.024708,152.4615479
Pinus palustris,-78.992011,36.02511,152.9541931
Pinus palustris,-78.98581,36.016614,159.1920166
Pinus palustris,-78.985592,36.016642,159.1898193
Pinus palustris,-78.985453,36.016486,158.7758789
Pinus palustris,-78.985362,36.016586,158.9819031
Pinus palustris,-78.984858,36.01661,157.5222015
Pinus palustris,-78.984805,36.016546,157.418396
Pinus palustris,-78.984773,36.016548,157.418396
Pinus palustris,-78.982117,35.207247,69.81303406
Pinus palustris,-78.978265,33.725022,9.278107643
Pinus palustris,-78.978247,35.2128,50.32164001
Pinus palustris,-78.977829,35.206612,55.44837952
Pinus palustris,-78.977802,35.206435,54.83292007
Pinus palustris,-78.977577,35.200703,50.50200653
Pinus palustris,-78.976483,35.202388,50.60510254
Pinus palustris,-78.976123,35.202333,50.36342239
Pinus palustris,-78.975213,35.208214,50.40224075
Pinus palustris,-78.974517,36.004503,117.3382416
Pinus palustris,-78.962131,35.314057,87.41732025
Pinus palustris,-78.960455,33.635571,7.865786076
Pinus palustris,-78.958566,35.315255,97.8341217
Pinus palustris,-78.948993,36.017402,120.7912674
Pinus palustris,-78.948323,34.959212,32.89917755
Pinus palustris,-78.942967,35.98136,103.2075882
Pinus palustris,-78.942138,35.627392,71.30728149
Pinus palustris,-78.94185,36.003989,106.398201
Pinus palustris,-78.940982,35.61719,74.24648285
Pinus palustris,-78.939688,35.620872,67.90380859
Pinus palustris,-78.939613,35.61695,69.73214722
Pinus palustris,-78.937589,35.619716,74.99082947
Pinus palustris,-78.935136,35.621777,77.88650513
Pinus palustris,-78.935055,35.62099,75.70937347
Pinus palustris,-78.934937,36.001403,102.9536667
Pinus palustris,-78.934083,35.621116,74.79570007
Pinus palustris,-78.932066,35.621504,73.35842133
Pinus palustris,-78.927495,36.023616,106.680809
Pinus palustris,-78.926837,35.653115,78.25622559
Pinus palustris,-78.926035,35.620743,70.30036163
Pinus palustris,-78.922018,33.743936,9.690002441
Pinus palustris,-78.919227,35.630217,77.11062622
Pinus palustris,-78.914061,35.464897,102.6171188
Pinus palustris,-78.913572,35.465615,104.7343979
Pinus palustris,-78.913553,35.465449,105.1412964
Pinus palustris,-78.912014,35.462033,106.2204819
Pinus palustris,-78.904378,35.464355,71.8459549
Pinus palustris,-78.903525,35.19062,80.45401001
Pinus palustris,-78.902138,35.170963,61.06340027
Pinus palustris,-78.898942,33.811719,14.57423496
Pinus palustris,-78.8984,35.815342,90.26502228
Pinus palustris,-78.896535,35.169949,67.95794678
Pinus palustris,-78.896195,35.171914,69.98603821
Pinus palustris,-78.895697,35.189214,74.1834259
Pinus palustris,-78.894883,35.170472,69.57038116
Pinus palustris,-78.894801,35.1703,69.43450928
Pinus palustris,-78.894072,35.170164,69.34051514
Pinus palustris,-78.893114,34.964086,49.38469315
Pinus palustris,-78.89288,35.171147,67.71704865
Pinus palustris,-78.892311,35.189928,73.72232819
Pinus palustris,-78.89121,35.190125,72.63785553
Pinus palustris,-78.890901,35.901553,89.59951019
Pinus palustris,-78.890871,35.901502,89.59951019
Pinus palustris,-78.890761,35.901081,90.84661865
Pinus palustris,-78.890728,35.901141,89.99536133
Pinus palustris,-78.890726,35.90106,90.48900604
Pinus palustris,-78.890197,35.171975,67.67959595
Pinus palustris,-78.88979,35.172166,67.12263489
Pinus palustris,-78.889774,35.172255,67.14405823
Pinus palustris,-78.889467,35.188519,68.78145599
Pinus palustris,-78.889347,33.805623,12.73644066
Pinus palustris,-78.888951,35.163726,44.74537659
Pinus palustris,-78.888227,35.172674,64.46472931
Pinus palustris,-78.888153,34.974251,46.20410919
Pinus palustris,-78.887967,34.974242,46.44021606
Pinus palustris,-78.886601,35.173391,64.93927002
Pinus palustris,-78.885069,35.172917,63.01958466
Pinus palustris,-78.885025,35.173028,63.17618942
Pinus palustris,-78.88485,35.173022,63.09309769
Pinus palustris,-78.884725,35.173229,63.18787766
Pinus palustris,-78.884673,35.185228,57.80422211
Pinus palustris,-78.880682,35.174648,50.08140945
Pinus palustris,-78.880368,35.176084,44.63123322
Pinus palustris,-78.880307,35.178199,42.03347397
Pinus palustris,-78.873332,33.8047,9.889047623
Pinus palustris,-78.873245,35.192428,65.53073883
Pinus palustris,-78.87273,35.190569,63.25017548
Pinus palustris,-78.871788,33.808862,11.6397171
Pinus palustris,-78.870772,35.08778,31.49700928
Pinus palustris,-78.870209,33.816662,13.46472263
Pinus palustris,-78.870205,33.816798,13.57716465
Pinus palustris,-78.869266,33.815844,13.04345989
Pinus palustris,-78.869166,33.815838,13.03899956
Pinus palustris,-78.868897,33.815701,12.91479969
Pinus palustris,-78.868753,33.804425,11.32984638
Pinus palustris,-78.862034,35.056614,26.24748993
Pinus palustris,-78.860611,35.055758,26.04443359
Pinus palustris,-78.85273,33.795997,13.95362663
Pinus palustris,-78.85155,33.795091,15.18630123
Pinus palustris,-78.851503,33.793547,15.67970562
Pinus palustris,-78.851473,33.793923,15.68706226
Pinus palustris,-78.851388,33.793855,15.68845654
Pinus palustris,-78.850425,33.791663,15.38207626
Pinus palustris,-78.829267,35.660485,127.5582809
Pinus palustris,-78.805708,35.642488,97.0785141
Pinus palustris,-78.804648,35.642997,103.1223984
Pinus palustris,-78.784152,35.724165,127.779007
Pinus palustris,-78.78378,35.723322,123.3011856
Pinus palustris,-78.78356,35.724374,120.0150757
Pinus palustris,-78.776273,35.800201,125.2245941
Pinus palustris,-78.769012,35.403867,58.38981247
Pinus palustris,-78.768314,34.803801,26.56862068
Pinus palustris,-78.768222,34.803869,26.59648895
Pinus palustris,-78.767057,35.827788,130.963562
Pinus palustris,-78.759072,35.871813,121.6096802
Pinus palustris,-78.754361,35.400028,49.94327927
Pinus palustris,-78.751414,35.398769,49.59586334
Pinus palustris,-78.75083,35.03619,46.22483444
Pinus palustris,-78.75,34.95,37.28180313
Pinus palustris,-78.741624,35.411913,60.94602966
Pinus palustris,-78.741592,35.411558,61.37908554
Pinus palustris,-78.74125,35.411698,62.05926132
Pinus palustris,-78.73924,33.835316,13.34378147
Pinus palustris,-78.729474,34.870245,34.53827667
Pinus palustris,-78.728448,34.862071,29.89661217
Pinus palustris,-78.726755,33.839096,11.95228767
Pinus palustris,-78.726723,33.838898,11.90308094
Pinus palustris,-78.72664,33.838937,11.99001694
Pinus palustris,-78.726364,35.817116,115.0033798
Pinus palustris,-78.72361,35.817658,117.4853134
Pinus palustris,-78.723161,34.859382,33.94625473
Pinus palustris,-78.721457,34.370686,29.07945061
Pinus palustris,-78.719655,34.857802,33.77871704
Pinus palustris,-78.719536,35.807503,125.4955597
Pinus palustris,-78.719461,35.810005,113.3829269
Pinus palustris,-78.719189,35.81012,115.2508087
Pinus palustris,-78.717771,35.807695,132.5424805
Pinus palustris,-78.716382,34.857063,32.78149033
Pinus palustris,-78.716,35.811216,128.5967407
Pinus palustris,-78.71521,35.810356,121.8014221
Pinus palustris,-78.709878,35.755542,129.3572693
Pinus palustris,-78.707527,35.810607,141.4740295
Pinus palustris,-78.704807,35.808187,146.0495453
Pinus palustris,-78.704392,35.809308,144.743866
Pinus palustris,-78.704113,35.809332,144.2632446
Pinus palustris,-78.703872,35.808258,143.1196442
Pinus palustris,-78.703779,35.808257,142.1621399
Pinus palustris,-78.701713,34.732245,21.11972046
Pinus palustris,-78.6985,35.738081,128.9269409
Pinus palustris,-78.683064,35.787322,120.3920975
Pinus palustris,-78.682067,35.787434,116.508461
Pinus palustris,-78.681493,33.84273,5.77936697
Pinus palustris,-78.67755,35.781967,122.1108856
Pinus palustris,-78.672387,35.784084,113.4853821
Pinus palustris,-78.672318,35.784023,112.901741
Pinus palustris,-78.666969,34.810806,33.4579277
Pinus palustris,-78.662347,35.779737,100.0178452
Pinus palustris,-78.654569,35.76925,107.1380157
Pinus palustris,-78.644081,35.967888,102.707489
Pinus palustris,-78.63638,34.26047,14.70160007
Pinus palustris,-78.636375,35.783328,107.9874573
Pinus palustris,-78.617893,34.693824,22.93659592
Pinus palustris,-78.61704,34.694826,22.62314034
Pinus palustris,-78.610742,34.697575,24.33873558
Pinus palustris,-78.609784,34.682719,22.78172684
Pinus palustris,-78.608712,35.787362,80.43228149
Pinus palustris,-78.596149,34.681347,22.00752449
Pinus palustris,-78.595142,34.688531,21.57108116
Pinus palustris,-78.589668,34.718925,26.0212822
Pinus palustris,-78.585778,35.938197,99.42840576
Pinus palustris,-78.580114,34.686606,20.26935387
Pinus palustris,-78.54442,35.772342,55.68810272
Pinus palustris,-78.536789,35.813801,54.35771942
Pinus palustris,-78.53454,35.793249,60.99864197
Pinus palustris,-78.533348,35.888016,66.39454651
Pinus palustris,-78.517922,34.251492,12.56141376
Pinus palustris,-78.5167,35.996267,104.7152252
Pinus palustris,-78.488297,35.688942,78.60153961
Pinus palustris,-78.485256,34.258269,13.71773338
Pinus palustris,-78.484057,34.258336,14.11741066
Pinus palustris,-78.483816,34.258058,15.28338337
Pinus palustris,-78.483606,34.258347,15.82850266
Pinus palustris,-78.483597,34.258217,15.51104069
Pinus palustris,-78.483467,34.258263,15.69972038
Pinus palustris,-78.483414,34.258489,15.47072029
Pinus palustris,-78.482856,34.258259,16.49216843
Pinus palustris,-78.482667,34.258342,16.89806938
Pinus palustris,-78.48265,34.258397,16.89806938
Pinus palustris,-78.48265,34.258408,16.89806938
Pinus palustris,-78.482606,34.258514,16.50134087
Pinus palustris,-78.482583,34.257656,16.61095619
Pinus palustris,-78.482133,34.257563,16.40586853
Pinus palustris,-78.482097,34.256398,14.53499889
Pinus palustris,-78.481786,34.258775,15.32185841
Pinus palustris,-78.480217,34.259347,15.62262249
Pinus palustris,-78.479208,34.259676,15.84690571
Pinus palustris,-78.478303,34.26011,14.27604294
Pinus palustris,-78.47808,34.995147,50.61045074
Pinus palustris,-78.477081,34.260042,16.11198997
Pinus palustris,-78.477004,34.260295,16.06202698
Pinus palustris,-78.474199,34.26173,14.31631851
Pinus palustris,-78.470212,34.263775,15.91075325
Pinus palustris,-78.470103,35.793553,101.2205811
Pinus palustris,-78.469872,34.264675,13.64351749
Pinus palustris,-78.469569,34.272319,12.69147682
Pinus palustris,-78.469268,34.272411,12.64159679
Pinus palustris,-78.468895,34.263562,16.19003296
Pinus palustris,-78.468758,35.683651,73.63994598
Pinus palustris,-78.468475,34.273982,12.72925282
Pinus palustris,-78.468408,34.274038,12.68078518
Pinus palustris,-78.447547,33.918633,11.8623333
Pinus palustris,-78.394165,35.835783,100.3129883
Pinus palustris,-78.380858,34.161105,14.90024662
Pinus palustris,-78.357894,34.126503,14.95749664
Pinus palustris,-78.357886,34.1265,14.95749664
Pinus palustris,-78.337169,35.620333,58.7768898
Pinus palustris,-78.321497,33.988302,14.15555
Pinus palustris,-78.317542,34.086495,16.67384911
Pinus palustris,-78.308227,35.370764,28.99225044
Pinus palustris,-78.306482,35.370957,30.70485497
Pinus palustris,-78.304482,35.364471,28.71284485
Pinus palustris,-78.304453,35.370542,30.9118824
Pinus palustris,-78.301389,35.365278,30.17478943
Pinus palustris,-78.300914,35.365197,29.35829163
Pinus palustris,-78.300672,34.85893,44.17612076
Pinus palustris,-78.300432,35.364529,28.43496513
Pinus palustris,-78.300223,34.093082,19.13963318
Pinus palustris,-78.3,34.09,18.66333389
Pinus palustris,-78.299828,34.095275,19.85016632
Pinus palustris,-78.299514,34.090378,18.31343651
Pinus palustris,-78.299503,34.093028,19.21966934
Pinus palustris,-78.299503,34.093032,19.21966934
Pinus palustris,-78.299436,34.093542,19.34231186
Pinus palustris,-78.299235,34.093271,19.29682732
Pinus palustris,-78.299217,34.093184,19.45488358
Pinus palustris,-78.299206,34.093175,19.45488358
Pinus palustris,-78.2992,34.093169,19.45488358
Pinus palustris,-78.299123,34.093135,19.34515953
Pinus palustris,-78.299063,34.093175,19.39454079
Pinus palustris,-78.298988,34.09277,19.13485909
Pinus palustris,-78.298658,34.093297,18.66603661
Pinus palustris,-78.298433,34.093109,19.60408211
Pinus palustris,-78.298387,34.093067,19.76357651
Pinus palustris,-78.298386,34.093353,18.75003624
Pinus palustris,-78.29827,34.094853,19.44844627
Pinus palustris,-78.297893,34.09335,18.6833477
Pinus palustris,-78.297722,34.09342,18.71430397
Pinus palustris,-78.297703,34.093463,18.76060104
Pinus palustris,-78.297683,34.093322,19.40247345
Pinus palustris,-78.297653,34.093289,19.57435989
Pinus palustris,-78.29765,34.093281,19.57435989
Pinus palustris,-78.297575,34.093928,19.66038895
Pinus palustris,-78.297514,35.370564,28.32244682
Pinus palustris,-78.297478,34.093475,19.40527725
Pinus palustris,-78.297473,34.093252,19.99695396
Pinus palustris,-78.297206,34.092596,19.98124313
Pinus palustris,-78.29705,34.092711,19.93360901
Pinus palustris,-78.297012,34.092656,19.92556953
Pinus palustris,-78.296998,34.092409,20.0351696
Pinus palustris,-78.296988,34.092572,19.98062706
Pinus palustris,-78.296983,34.092903,20.08332443
Pinus palustris,-78.296964,34.092552,19.98062706
Pinus palustris,-78.296905,34.093114,20.12862206
Pinus palustris,-78.296888,34.092511,19.9941597
Pinus palustris,-78.296884,34.092489,20.0619278
Pinus palustris,-78.296876,34.092274,20.10898399
Pinus palustris,-78.296875,34.093178,20.09472275
Pinus palustris,-78.296791,34.094725,19.34122276
Pinus palustris,-78.296712,34.093274,20.09123802
Pinus palustris,-78.296592,34.091883,20.14027786
Pinus palustris,-78.296587,34.092014,20.14039993
Pinus palustris,-78.296547,34.092183,20.01610947
Pinus palustris,-78.296536,34.094952,19.75834084
Pinus palustris,-78.296522,34.092632,20.07486534
Pinus palustris,-78.296508,34.092036,20.06275749
Pinus palustris,-78.296495,34.091847,20.08623886
Pinus palustris,-78.296425,34.091972,20.05636597
Pinus palustris,-78.29642,34.091705,20.03586388
Pinus palustris,-78.296315,34.091662,19.97952652
Pinus palustris,-78.296294,34.092238,20.04800224
Pinus palustris,-78.295402,34.093183,19.2128582
Pinus palustris,-78.294013,34.0913,19.10684395
Pinus palustris,-78.294,34.091389,19.10749817
Pinus palustris,-78.293563,34.091183,19.16333389
Pinus palustris,-78.293388,34.091122,19.25720215
Pinus palustris,-78.293228,34.090923,18.96189117
Pinus palustris,-78.293113,34.091033,19.2109375
Pinus palustris,-78.292938,34.090542,19.24581337
Pinus palustris,-78.292913,34.089372,19.16480446
Pinus palustris,-78.292838,34.090022,19.29843903
Pinus palustris,-78.292824,34.090566,19.16333199
Pinus palustris,-78.292708,34.090356,19.20780563
Pinus palustris,-78.292655,34.090114,19.15720177
Pinus palustris,-78.292595,34.0899,19.24908257
Pinus palustris,-78.292566,34.088964,19.27430725
Pinus palustris,-78.29242,34.088945,19.31434059
Pinus palustris,-78.292117,34.088456,18.95025253
Pinus palustris,-78.292114,34.088616,19.20215416
Pinus palustris,-78.292092,34.088536,19.12158012
Pinus palustris,-78.291908,34.089072,19.1782341
Pinus palustris,-78.291858,34.088214,18.67919922
Pinus palustris,-78.289483,34.086793,18.63341141
Pinus palustris,-78.288457,34.085691,18.90750504
Pinus palustris,-78.287985,34.086432,19.13039207
Pinus palustris,-78.287898,35.375604,29.19287109
Pinus palustris,-78.28787,35.375563,29.19287109
Pinus palustris,-78.287868,35.375582,29.19224548
Pinus palustris,-78.274272,34.098212,19.63406944
Pinus palustris,-78.26051,34.10701,20.04455566
Pinus palustris,-78.260453,34.102333,20.1220417
Pinus palustris,-78.259919,33.932464,8.442284584
Pinus palustris,-78.208414,35.727755,66.46370697
Pinus palustris,-78.206138,35.727287,63.87349319
Pinus palustris,-78.205978,35.727478,65.37308502
Pinus palustris,-78.205912,35.727637,65.55230713
Pinus palustris,-78.205728,35.727643,66.36032867
Pinus palustris,-78.197943,34.061635,10.92383671
Pinus palustris,-78.191976,34.567445,22.17496109
Pinus palustris,-78.118153,34.161,3.481955051
Pinus palustris,-78.110864,33.917328,4.733447075
Pinus palustris,-78.108713,34.457577,8.490592957
Pinus palustris,-78.107849,34.457531,8.161484718
Pinus palustris,-78.107823,34.45788,8.126505852
Pinus palustris,-78.107435,34.457615,8.354361534
Pinus palustris,-78.107332,34.45735,8.028425217
Pinus palustris,-78.107144,34.457454,8.072366714
Pinus palustris,-78.107115,34.457156,8.099793434
Pinus palustris,-78.107055,34.457506,8.543779373
Pinus palustris,-78.073417,34.015039,12.40014744
Pinus palustris,-78.072953,34.014,14.20266151
Pinus palustris,-78.070756,34.015544,14.46401882
Pinus palustris,-78.070747,34.015667,14.18472958
Pinus palustris,-78.070527,34.015103,14.88985729
Pinus palustris,-78.069222,34.017442,14.89763927
Pinus palustris,-78.068961,34.017722,15.02101517
Pinus palustris,-78.068519,34.016461,14.80774021
Pinus palustris,-78.068183,34.016903,15.51828384
Pinus palustris,-78.066691,34.019026,14.66594696
Pinus palustris,-78.066606,34.019006,14.6329174
Pinus palustris,-78.066331,34.019375,15.11219215
Pinus palustris,-78.066322,34.019403,15.11219215
Pinus palustris,-78.066308,34.019511,14.99924469
Pinus palustris,-78.066269,34.019572,15.0043993
Pinus palustris,-78.066261,34.019539,15.0043993
Pinus palustris,-78.066224,34.019541,15.0043993
Pinus palustris,-78.066217,34.019528,15.03539753
Pinus palustris,-78.065767,34.019925,15.37471294
Pinus palustris,-78.065594,34.019722,15.15678406
Pinus palustris,-78.064801,34.020529,15.06104183
Pinus palustris,-78.064353,34.020425,15.53187656
Pinus palustris,-78.054658,33.939822,7.200788498
Pinus palustris,-78.047001,34.446311,8.792855263
Pinus palustris,-78.040387,33.992434,12.19783306
Pinus palustris,-78.040354,33.992306,11.81860828
Pinus palustris,-78.040078,33.992328,11.85415745
Pinus palustris,-78.040042,33.929673,5.596249104
Pinus palustris,-78.039856,33.992737,12.15505791
Pinus palustris,-78.039848,33.992721,12.15505791
Pinus palustris,-78.039637,33.992476,11.99605751
Pinus palustris,-78.029331,34.022108,10.93014622
Pinus palustris,-78.02786,34.380867,10.24835777
Pinus palustris,-78.018508,33.987195,11.27473164
Pinus palustris,-78.013611,34.34578,7.945278645
Pinus palustris,-77.980835,35.203609,46.84640884
Pinus palustris,-77.9447,34.2257,10.97823238
Pinus palustris,-77.941701,34.214014,3.104887724
Pinus palustris,-77.94166,34.150716,3.969064236
Pinus palustris,-77.939427,34.146864,3.451747656
Pinus palustris,-77.936109,34.37405,1.538189411
Pinus palustris,-77.93546,34.37082,1.307494521
Pinus palustris,-77.928265,34.142563,9.231604576
Pinus palustris,-77.926098,34.552111,14.69754028
Pinus palustris,-77.923939,34.165085,4.044826508
Pinus palustris,-77.923282,34.549943,12.81958866
Pinus palustris,-77.918991,34.045345,1.174117088
Pinus palustris,-77.918625,34.043533,2.532509565
Pinus palustris,-77.91833,34.03976,2.362722874
Pinus palustris,-77.917962,34.044595,1.433701873
Pinus palustris,-77.917947,34.044595,1.405523419
Pinus palustris,-77.917922,34.039561,2.874334097
Pinus palustris,-77.917619,34.038787,2.173998117
Pinus palustris,-77.917614,34.04889,1.639737844
Pinus palustris,-77.917542,34.080049,4.944069862
Pinus palustris,-77.917503,34.035774,2.269676447
Pinus palustris,-77.916787,34.032056,5.067294121
Pinus palustris,-77.916138,34.039292,2.823338747
Pinus palustris,-77.915794,34.0445,2.041773558
Pinus palustris,-77.91571,34.18421,15.40267467
Pinus palustris,-77.91552,34.048532,2.590531111
Pinus palustris,-77.915371,34.100843,4.932358265
Pinus palustris,-77.91522,34.034045,4.291603565
Pinus palustris,-77.914933,34.043683,3.09836483
Pinus palustris,-77.914848,34.339169,5.429484844
Pinus palustris,-77.914672,34.045281,2.418831825
Pinus palustris,-77.914635,34.047211,1.641756773
Pinus palustris,-77.914518,34.044808,2.503454208
Pinus palustris,-77.914515,34.047198,1.741769671
Pinus palustris,-77.914497,34.047147,1.741769671
Pinus palustris,-77.914479,34.047022,1.643256903
Pinus palustris,-77.914474,34.047135,1.741769671
Pinus palustris,-77.914466,34.046963,1.643256903
Pinus palustris,-77.91446,34.046865,1.576016665
Pinus palustris,-77.914453,34.04725,1.724931717
Pinus palustris,-77.914449,34.0468,1.510886669
Pinus palustris,-77.914445,34.047039,1.709961534
Pinus palustris,-77.914445,34.047067,1.709961534
Pinus palustris,-77.914439,34.046955,1.750707626
Pinus palustris,-77.914433,34.04694,1.679922104
Pinus palustris,-77.914427,34.041961,3.415522337
Pinus palustris,-77.914415,34.047109,1.793501258
Pinus palustris,-77.914408,34.047027,1.750707626
Pinus palustris,-77.9144,34.047043,1.793501258
Pinus palustris,-77.914397,34.047056,1.793501258
Pinus palustris,-77.914397,34.047103,1.793501258
Pinus palustris,-77.914393,34.046934,1.679922104
Pinus palustris,-77.91439,34.046672,1.397455335
Pinus palustris,-77.91439,34.04706,1.793501258
Pinus palustris,-77.914383,34.047117,1.793501258
Pinus palustris,-77.914313,34.046817,1.610472918
Pinus palustris,-77.914283,34.04682,1.610472918
Pinus palustris,-77.91418,34.046391,1.490335345
Pinus palustris,-77.914173,34.044863,2.377492905
Pinus palustris,-77.913986,34.044884,2.339626551
Pinus palustris,-77.913889,34.045936,2.014016151
Pinus palustris,-77.913886,34.045936,2.014016151
Pinus palustris,-77.913832,34.171402,9.662600517
