species,decimalLongitude,decimalLatitude,elevation
Juglans nigra,-77.120551,39.062987,112.8786926
Juglans nigra,-77.120042,38.88582,82.23827362
Juglans nigra,-77.119835,38.88274,83.21937561
Juglans nigra,-77.119706,39.355746,230.1197815
Juglans nigra,-77.119621,38.905965,80.88622284
Juglans nigra,-77.119567,38.879947,79.10099792
Juglans nigra,-77.118524,39.104017,105.8050842
Juglans nigra,-77.118468,39.104064,106.0726776
Juglans nigra,-77.118389,39.073391,96.36858368
Juglans nigra,-77.117908,38.929611,20.55067825
Juglans nigra,-77.116791,40.363247,120.7385559
Juglans nigra,-77.116567,38.871741,61.89522552
Juglans nigra,-77.116411,38.872007,63.438797
Juglans nigra,-77.116248,38.908016,71.24124908
Juglans nigra,-77.116224,38.817991,27.92229843
Juglans nigra,-77.116014,38.872587,64.16899109
Juglans nigra,-77.115875,38.807129,16.50073051
Juglans nigra,-77.115553,39.100743,104.4005051
Juglans nigra,-77.115322,38.807765,17.25584602
Juglans nigra,-77.115189,38.942753,64.10435486
Juglans nigra,-77.114872,38.88852,91.96131897
Juglans nigra,-77.114792,39.103275,98.95411682
Juglans nigra,-77.114307,39.136974,134.094101
Juglans nigra,-77.11295,39.013426,105.1076965
Juglans nigra,-77.112926,39.013408,105.1076965
Juglans nigra,-77.11289,39.135229,132.6607819
Juglans nigra,-77.112785,39.104745,105.2541046
Juglans nigra,-77.112439,39.129275,127.2922974
Juglans nigra,-77.112037,40.753677,259.562439
Juglans nigra,-77.111565,38.814323,33.43722534
Juglans nigra,-77.111417,39.051125,118.276413
Juglans nigra,-77.111271,38.867804,78.39264679
Juglans nigra,-77.111009,39.111908,108.9748993
Juglans nigra,-77.1103,38.7189,10.5423317
Juglans nigra,-77.110214,38.635372,3.120538235
Juglans nigra,-77.110134,38.635622,3.005520821
Juglans nigra,-77.109914,39.347373,199.3531494
Juglans nigra,-77.109363,39.132099,142.1092682
Juglans nigra,-77.109245,39.111832,97.65203857
Juglans nigra,-77.108929,38.914651,63.8468399
Juglans nigra,-77.10813,39.114547,110.6006622
Juglans nigra,-77.10812,38.913365,71.01805878
Juglans nigra,-77.1081,39.114525,109.9125061
Juglans nigra,-77.10677,38.879947,83.04396057
Juglans nigra,-77.106731,39.091103,105.5816727
Juglans nigra,-77.10673,39.091158,106.0413132
Juglans nigra,-77.10673,39.112911,122.3517456
Juglans nigra,-77.105683,39.115414,117.713028
Juglans nigra,-77.105202,39.108582,105.0165405
Juglans nigra,-77.104296,39.134758,121.3480148
Juglans nigra,-77.104163,42.962064,180.8211365
Juglans nigra,-77.10408,38.851313,27.20754242
Juglans nigra,-77.102915,38.921197,9.258278847
Juglans nigra,-77.102592,38.850855,26.24620056
Juglans nigra,-77.102408,38.974203,83.64769745
Juglans nigra,-77.102013,38.971191,82.67801666
Juglans nigra,-77.101939,38.847395,22.59503365
Juglans nigra,-77.101861,38.874561,75.15240479
Juglans nigra,-77.101344,39.192929,157.7949219
Juglans nigra,-77.101131,39.193869,154.7112885
Juglans nigra,-77.100833,38.830775,78.72399139
Juglans nigra,-77.100083,38.847483,21.75552559
Juglans nigra,-77.098922,42.541905,226.2346039
Juglans nigra,-77.098425,38.998597,100.9975052
Juglans nigra,-77.09827,38.974598,92.50565338
Juglans nigra,-77.0981,38.846645,20.95636177
Juglans nigra,-77.097678,38.846462,20.93349838
Juglans nigra,-77.097049,38.97498,96.86167908
Juglans nigra,-77.096672,38.852578,61.81135559
Juglans nigra,-77.096633,39.016933,63.79593658
Juglans nigra,-77.096506,39.528717,149.5068054
Juglans nigra,-77.096328,39.051461,95.59103394
Juglans nigra,-77.096164,38.911443,10.63346195
Juglans nigra,-77.095531,39.529733,151.4857178
Juglans nigra,-77.094644,35.802801,22.13645744
Juglans nigra,-77.094625,38.916154,51.07557297
Juglans nigra,-77.09415,35.508002,7.927691936
Juglans nigra,-77.094125,35.50805,7.927691936
Juglans nigra,-77.093781,38.853842,62.44452667
Juglans nigra,-77.093675,38.879386,73.03627014
Juglans nigra,-77.092705,39.057278,72.88830566
Juglans nigra,-77.091811,38.904858,5.345682621
Juglans nigra,-77.091561,38.916958,70.33322144
Juglans nigra,-77.091317,38.962805,82.07082367
Juglans nigra,-77.090567,38.843412,12.48699474
Juglans nigra,-77.090368,38.904635,0.111238375
Juglans nigra,-77.088355,38.900962,55.50236893
Juglans nigra,-77.086136,39.219764,146.530365
Juglans nigra,-77.085893,38.897414,57.01034164
Juglans nigra,-77.085831,39.000733,84.67227173
Juglans nigra,-77.085498,39.218912,152.1333618
Juglans nigra,-77.085308,39.218284,156.3185425
Juglans nigra,-77.085294,39.219075,154.1368103
Juglans nigra,-77.084722,38.901944,33.53909302
Juglans nigra,-77.084422,41.804965,349.1256714
Juglans nigra,-77.083069,38.76672,59.18034363
Juglans nigra,-77.082313,39.167494,146.463623
Juglans nigra,-77.082268,38.930347,81.23449707
Juglans nigra,-77.081382,38.930344,80.17578888
Juglans nigra,-77.08075,38.83828,46.60980225
Juglans nigra,-77.080199,39.230248,167.3043365
Juglans nigra,-77.079776,38.906968,14.43132877
Juglans nigra,-77.079537,38.953376,111.9582443
Juglans nigra,-77.079378,39.392972,173.3761597
Juglans nigra,-77.079108,39.97383,167.4233551
Juglans nigra,-77.079014,38.906433,14.60726929
Juglans nigra,-77.078514,38.954761,117.2281799
Juglans nigra,-77.076919,40.169094,162.861618
Juglans nigra,-77.075817,38.892604,50.54562759
Juglans nigra,-77.074547,39.020844,75.33456421
Juglans nigra,-77.074355,38.769763,49.54113007
Juglans nigra,-77.073671,39.074394,91.00341034
Juglans nigra,-77.073533,38.912645,47.04298782
Juglans nigra,-77.072267,38.7781,42.08972931
Juglans nigra,-77.072242,38.789166,49.18544006
Juglans nigra,-77.072129,39.242139,139.3076935
Juglans nigra,-77.071983,38.783212,29.51525307
Juglans nigra,-77.071958,38.783417,27.38272285
Juglans nigra,-77.071503,38.783692,29.44551849
Juglans nigra,-77.071158,38.789978,47.54508591
Juglans nigra,-77.071061,38.783497,30.34516144
Juglans nigra,-77.071051,40.063071,164.4377136
Juglans nigra,-77.071044,38.783413,31.09719658
Juglans nigra,-77.070978,39.344758,190.9895325
Juglans nigra,-77.070944,38.832553,39.93043518
Juglans nigra,-77.0709,38.783455,30.16503525
Juglans nigra,-77.07077,38.78356,28.62535286
Juglans nigra,-77.070721,38.783569,27.78787613
Juglans nigra,-77.070721,38.78357,27.78787613
Juglans nigra,-77.070703,38.783567,27.78787613
Juglans nigra,-77.070682,38.783579,27.78787613
Juglans nigra,-77.070672,38.832675,37.31062317
Juglans nigra,-77.070554,38.78356,26.79310417
Juglans nigra,-77.070371,38.78336,26.50451088
Juglans nigra,-77.070192,38.78948,40.36088181
Juglans nigra,-77.070161,38.790992,26.60928535
Juglans nigra,-77.070042,41.81089,351.1164856
Juglans nigra,-77.069844,39.077142,98.99610138
Juglans nigra,-77.069357,39.252474,118.3881531
Juglans nigra,-77.069048,38.834311,25.77698326
Juglans nigra,-77.069024,38.789805,33.8510437
Juglans nigra,-77.068894,38.6946,7.204423428
Juglans nigra,-77.068869,39.127936,150.5101013
Juglans nigra,-77.068576,39.002952,86.85749054
Juglans nigra,-77.068403,38.695233,6.228175163
Juglans nigra,-77.068359,38.69526,6.228175163
Juglans nigra,-77.06834,38.850015,44.7037735
Juglans nigra,-77.068237,39.003145,86.85364532
Juglans nigra,-77.068169,39.003167,87.64286041
Juglans nigra,-77.068146,39.003056,86.85364532
Juglans nigra,-77.067919,39.077041,106.5033493
Juglans nigra,-77.0673,38.917745,58.05836868
Juglans nigra,-77.067078,38.777962,34.08836746
Juglans nigra,-77.066607,39.00398,84.2780304
Juglans nigra,-77.066575,39.003633,85.72867584
Juglans nigra,-77.066392,38.934635,100.0723343
Juglans nigra,-77.066031,38.949794,82.17192841
Juglans nigra,-77.065545,38.916792,38.34127045
Juglans nigra,-77.065226,39.003034,77.27578735
Juglans nigra,-77.065117,38.905925,21.88620949
Juglans nigra,-77.064679,39.002911,73.10684967
Juglans nigra,-77.064635,39.003035,73.35391998
Juglans nigra,-77.064564,38.947083,60.55016708
Juglans nigra,-77.064559,39.002651,72.52225494
Juglans nigra,-77.064513,39.003021,71.96951294
Juglans nigra,-77.064448,38.940408,79.23144531
Juglans nigra,-77.064292,38.695275,0.548561096
Juglans nigra,-77.063478,38.898937,8.079619408
Juglans nigra,-77.063373,43.021917,142.9740295
Juglans nigra,-77.062889,38.915537,37.34302902
Juglans nigra,-77.062394,38.986992,53.09251022
Juglans nigra,-77.062316,38.84364,3.230200291
Juglans nigra,-77.062275,38.915921,27.25600052
Juglans nigra,-77.062181,38.843586,3.223419428
Juglans nigra,-77.062014,39.859272,158.0986176
Juglans nigra,-77.061869,43.022444,146.2337952
Juglans nigra,-77.061805,39.602617,188.5877228
Juglans nigra,-77.060447,38.76265,34.3635788
Juglans nigra,-77.058818,38.841009,0.5301947
Juglans nigra,-77.057983,39.239479,114.7050552
Juglans nigra,-77.0575,38.8994,-0.270000011
Juglans nigra,-77.056833,38.938667,37.98446655
Juglans nigra,-77.056586,42.15682,284.1886597
Juglans nigra,-77.055595,38.944813,65.35030365
Juglans nigra,-77.055169,38.772622,2.315252066
Juglans nigra,-77.055146,38.934747,55.20027542
Juglans nigra,-77.05499,38.840357,1.683896899
Juglans nigra,-77.054869,38.905513,13.65415478
Juglans nigra,-77.054859,38.907966,19.60204506
Juglans nigra,-77.053444,38.694569,0.705961406
Juglans nigra,-77.053382,38.799482,9.093924522
Juglans nigra,-77.053095,39.081016,101.0446472
Juglans nigra,-77.053093,41.283501,176.827652
Juglans nigra,-77.052983,38.939876,25.71394539
Juglans nigra,-77.05265,38.780792,2.193300009
Juglans nigra,-77.052628,38.939508,21.2475338
Juglans nigra,-77.052612,38.939603,21.71320343
Juglans nigra,-77.052611,38.78073,2.158828259
Juglans nigra,-77.05255,38.940247,23.64678001
Juglans nigra,-77.052467,38.940147,22.97242355
Juglans nigra,-77.052422,38.909138,7.678323746
Juglans nigra,-77.05218,38.940027,21.32040405
Juglans nigra,-77.052169,38.77565,2.021038055
Juglans nigra,-77.052017,38.922214,29.03032112
Juglans nigra,-77.05185,38.92218,28.7869854
Juglans nigra,-77.051694,38.959955,104.5005264
Juglans nigra,-77.051369,38.77825,1.415789127
Juglans nigra,-77.051122,38.937363,15.11288738
Juglans nigra,-77.050605,38.909705,9.568496704
Juglans nigra,-77.050522,38.776467,1.042377949
Juglans nigra,-77.0504,38.908845,6.778522015
Juglans nigra,-77.050378,38.775213,1.298959494
Juglans nigra,-77.050233,38.775134,0.995094597
Juglans nigra,-77.050164,38.689297,4.251270771
Juglans nigra,-77.050086,38.943537,20.15777206
Juglans nigra,-77.05004,38.909393,3.456319571
Juglans nigra,-77.049964,38.90929,5.774840832
Juglans nigra,-77.049963,38.909012,8.29708004
Juglans nigra,-77.04965,38.688612,5.379189491
Juglans nigra,-77.049646,38.949086,67.1219635
Juglans nigra,-77.049625,38.923379,24.18362808
Juglans nigra,-77.04881,38.933299,41.12467575
Juglans nigra,-77.048628,38.933145,44.08455658
Juglans nigra,-77.048627,38.689126,9.336612701
Juglans nigra,-77.048612,35.107485,3.632881641
Juglans nigra,-77.048566,38.689172,9.468750954
Juglans nigra,-77.048444,39.046673,127.3243866
Juglans nigra,-77.047556,39.001556,105.2780151
Juglans nigra,-77.047249,38.966624,45.67263794
Juglans nigra,-77.046922,38.804924,10.87514305
Juglans nigra,-77.046921,38.804836,10.95356941
Juglans nigra,-77.046653,38.700925,2.931051016
Juglans nigra,-77.046173,38.917641,54.02202988
Juglans nigra,-77.045136,39.060197,127.3462219
Juglans nigra,-77.044313,39.032124,105.7766418
Juglans nigra,-77.043282,38.960223,48.3105011
Juglans nigra,-77.042837,39.084277,120.6914139
Juglans nigra,-77.042803,39.017462,109.5772934
Juglans nigra,-77.042458,38.864689,1.28950727
Juglans nigra,-77.042406,39.052283,117.664978
Juglans nigra,-77.042381,39.05463,129.9669189
Juglans nigra,-77.042091,39.052218,116.2364502
Juglans nigra,-77.041475,38.977376,48.83973694
Juglans nigra,-77.040759,39.056109,112.9332504
Juglans nigra,-77.040739,38.995963,80.73048401
Juglans nigra,-77.040086,38.935908,41.4412117
Juglans nigra,-77.039523,39.055843,106.6970901
Juglans nigra,-77.039455,38.973745,46.82744598
Juglans nigra,-77.039427,39.047194,126.2276764
Juglans nigra,-77.039216,39.02498,98.14625549
Juglans nigra,-77.039186,38.933164,63.19863892
Juglans nigra,-77.039003,39.025121,93.62349701
Juglans nigra,-77.038817,39.025313,93.40809631
Juglans nigra,-77.038482,39.007483,112.2804184
Juglans nigra,-77.038185,39.02612,97.96392822
Juglans nigra,-77.038141,39.026062,96.83418274
Juglans nigra,-77.036584,38.935964,52.82509232
Juglans nigra,-77.036518,39.117472,112.1628876
Juglans nigra,-77.036423,38.899746,18.84637833
Juglans nigra,-77.034669,39.055042,112.9339523
Juglans nigra,-77.033854,38.714404,2.776562214
Juglans nigra,-77.033619,38.501869,46.18274307
Juglans nigra,-77.032776,39.05946,89.94311523
Juglans nigra,-77.03228,39.57032,173.3924408
Juglans nigra,-77.032122,38.999991,104.9854126
Juglans nigra,-77.032037,39.570093,172.4467621
Juglans nigra,-77.031783,39.567988,168.1513977
Juglans nigra,-77.031355,38.999992,102.1904221
Juglans nigra,-77.030786,38.706219,10.66812801
Juglans nigra,-77.030622,43.267375,88.63939667
Juglans nigra,-77.030286,39.011165,78.9739151
Juglans nigra,-77.03011,39.052639,116.1046829
Juglans nigra,-77.029489,39.002532,90.03818512
Juglans nigra,-77.027807,39.134266,131.9661407
Juglans nigra,-77.027769,39.063621,82.60279846
Juglans nigra,-77.02704,39.153638,142.3165283
Juglans nigra,-77.025947,39.571213,175.2787323
Juglans nigra,-77.025693,39.128311,131.8042603
Juglans nigra,-77.025305,39.093947,95.28626251
Juglans nigra,-77.024986,39.001534,95.06125641
Juglans nigra,-77.024925,39.093942,95.76223755
Juglans nigra,-77.024577,39.000702,93.39670563
Juglans nigra,-77.024256,39.130115,127.0858154
Juglans nigra,-77.023709,39.074504,85.82367706
Juglans nigra,-77.023556,39.00092,88.85660553
Juglans nigra,-77.023371,39.185027,132.9468689
Juglans nigra,-77.022556,38.687281,34.05267334
Juglans nigra,-77.022114,38.999506,101.8781281
Juglans nigra,-77.02193,39.133281,122.6723022
Juglans nigra,-77.02188,39.144208,146.2282562
Juglans nigra,-77.021569,39.000331,96.65026855
Juglans nigra,-77.021339,39.139903,133.4350586
Juglans nigra,-77.020342,39.133681,115.987915
Juglans nigra,-77.019964,36.033226,15.34407902
Juglans nigra,-77.018976,38.932652,58.14057159
Juglans nigra,-77.018714,39.007717,72.77027893
Juglans nigra,-77.018417,38.980316,85.89293671
Juglans nigra,-77.017531,39.03801,112.9508591
Juglans nigra,-77.016836,38.911135,21.52689552
Juglans nigra,-77.016518,38.975647,83.43291473
Juglans nigra,-77.016427,39.027566,97.73046875
Juglans nigra,-77.015603,38.53715,12.74538136
Juglans nigra,-77.015411,42.875336,185.4434967
Juglans nigra,-77.014244,40.304961,313.3135986
Juglans nigra,-77.01345,40.167397,136.0735016
Juglans nigra,-77.011986,38.984283,85.81036377
Juglans nigra,-77.011585,40.161029,133.0775909
Juglans nigra,-77.011322,38.984263,83.59897614
Juglans nigra,-77.010077,38.997207,62.52354813
Juglans nigra,-77.009071,38.975471,88.02553558
Juglans nigra,-77.008631,38.972757,66.58721924
Juglans nigra,-77.006695,38.692555,1.500187874
Juglans nigra,-77.006494,38.99001,53.39404297
Juglans nigra,-77.006263,42.855553,192.4785614
Juglans nigra,-77.005767,38.989047,52.66460037
Juglans nigra,-77.0056,38.952595,65.81586456
Juglans nigra,-77.005508,38.992262,55.24611282
Juglans nigra,-77.005305,39.023641,86.48364258
Juglans nigra,-77.005089,39.010895,90.30641937
Juglans nigra,-77.005051,39.005836,95.96725464
Juglans nigra,-77.004452,39.00951,85.92021179
Juglans nigra,-77.004425,39.030178,62.19762421
Juglans nigra,-77.001585,39.548093,223.4807281
Juglans nigra,-77.001244,40.160737,158.3834381
Juglans nigra,-77.000852,38.939238,73.56590271
Juglans nigra,-77.000786,38.667591,62.18429947
Juglans nigra,-76.999726,37.990045,44.58256912
Juglans nigra,-76.999519,38.993805,67.03191376
Juglans nigra,-76.999433,38.974936,54.63043213
Juglans nigra,-76.999395,38.974902,53.60156631
Juglans nigra,-76.998748,38.90953,28.29608917
Juglans nigra,-76.998495,38.992031,57.59470367
Juglans nigra,-76.998109,38.996716,62.14243698
Juglans nigra,-76.997319,38.980982,37.20981979
Juglans nigra,-76.996349,39.468134,217.9992981
Juglans nigra,-76.994906,40.229837,127.2484055
Juglans nigra,-76.994814,38.980668,35.9625473
Juglans nigra,-76.994269,39.466916,206.0847626
Juglans nigra,-76.993744,42.868916,159.9240723
Juglans nigra,-76.992302,38.641983,70.83130646
Juglans nigra,-76.992133,38.934412,45.11009216
Juglans nigra,-76.991998,38.934229,46.27780151
Juglans nigra,-76.991981,40.270737,142.7191772
Juglans nigra,-76.991683,40.150756,155.3559113
Juglans nigra,-76.990708,38.59618,50.5846138
Juglans nigra,-76.990588,38.952819,37.19911957
Juglans nigra,-76.989913,39.388563,178.678833
Juglans nigra,-76.988701,39.054214,103.1321564
Juglans nigra,-76.988544,38.83983,30.66913223
Juglans nigra,-76.988199,40.182742,168.5708923
Juglans nigra,-76.9875,39.395,172.3934326
Juglans nigra,-76.987246,38.972581,24.14977646
Juglans nigra,-76.987223,39.803395,184.4437714
Juglans nigra,-76.98626,39.823767,172.8554535
Juglans nigra,-76.985962,40.118195,174.2429962
Juglans nigra,-76.985566,39.823711,173.073349
Juglans nigra,-76.985203,39.79978,183.8860016
Juglans nigra,-76.985193,39.512239,255.6442261
Juglans nigra,-76.985175,39.799773,184.0656281
Juglans nigra,-76.982758,39.055522,88.2650528
Juglans nigra,-76.982369,38.98196,67.41712189
Juglans nigra,-76.982224,38.876598,-0.269762576
Juglans nigra,-76.981222,39.11017,140.4413605
Juglans nigra,-76.980667,38.87737,1.992019057
Juglans nigra,-76.979876,38.978681,48.47571945
Juglans nigra,-76.979757,42.768925,144.1755524
Juglans nigra,-76.979738,39.812338,189.9817505
Juglans nigra,-76.979714,38.978816,48.56436157
Juglans nigra,-76.979447,39.068047,100.8405457
Juglans nigra,-76.979446,38.963333,14.08562756
Juglans nigra,-76.97855,38.961972,12.12036133
Juglans nigra,-76.978525,38.962006,12.12036133
Juglans nigra,-76.978419,38.962061,13.43291283
Juglans nigra,-76.977728,42.780144,142.9595184
Juglans nigra,-76.977501,38.961666,11.6391201
Juglans nigra,-76.97745,38.961733,12.77298927
Juglans nigra,-76.977297,38.961761,12.75773716
Juglans nigra,-76.976713,38.861438,70.79407501
Juglans nigra,-76.976536,43.232222,95.50437164
Juglans nigra,-76.97635,39.543549,251.4625702
Juglans nigra,-76.975838,38.858578,64.09999847
Juglans nigra,-76.975808,38.857703,78.15411377
Juglans nigra,-76.975728,38.858584,63.96952057
Juglans nigra,-76.975715,38.857751,78.2043457
Juglans nigra,-76.97539,40.208512,128.438324
Juglans nigra,-76.974254,42.812029,135.836792
Juglans nigra,-76.974128,42.811955,135.4243774
Juglans nigra,-76.973112,38.987026,27.98843002
Juglans nigra,-76.9692,42.959841,158.3122101
Juglans nigra,-76.968573,39.731033,231.9483337
Juglans nigra,-76.968172,40.12159,188.9216156
Juglans nigra,-76.9664,38.9103,22.84473991
Juglans nigra,-76.966327,38.898369,2.714807272
Juglans nigra,-76.965317,40.588078,118.6979752
Juglans nigra,-76.965137,38.889134,4.601334572
Juglans nigra,-76.964311,38.877248,11.08843517
Juglans nigra,-76.96335,38.894535,4.462974072
Juglans nigra,-76.961654,39.161808,117.684082
Juglans nigra,-76.961198,40.53932,130.5110168
Juglans nigra,-76.96053,36.640462,7.186826706
Juglans nigra,-76.960388,39.100228,131.5932465
Juglans nigra,-76.959661,40.08883,191.3636169
Juglans nigra,-76.959206,38.875013,30.21429634
Juglans nigra,-76.957322,38.951838,13.49440002
Juglans nigra,-76.956894,41.133938,193.4809113
Juglans nigra,-76.955222,38.9845,42.45934677
Juglans nigra,-76.955121,42.348916,402.2256165
Juglans nigra,-76.953697,38.948988,4.53731966
Juglans nigra,-76.953513,38.959212,33.18802643
Juglans nigra,-76.953512,39.35631,135.2618561
Juglans nigra,-76.951071,42.124527,271.8416138
Juglans nigra,-76.950725,39.315706,168.1519623
Juglans nigra,-76.950708,39.315817,168.0893555
Juglans nigra,-76.950193,38.984385,44.92470169
Juglans nigra,-76.949447,38.982222,41.00004959
Juglans nigra,-76.948713,39.402803,192.1790009
Juglans nigra,-76.948477,38.981435,32.28499603
Juglans nigra,-76.947699,38.979987,39.59432602
Juglans nigra,-76.947684,38.980101,37.11191177
Juglans nigra,-76.947473,38.981656,33.98527145
Juglans nigra,-76.947375,38.981522,33.27396393
Juglans nigra,-76.946534,38.974788,22.77700806
Juglans nigra,-76.945848,38.972325,19.58875656
Juglans nigra,-76.945138,38.976036,29.23729324
Juglans nigra,-76.945061,40.993599,157.267334
Juglans nigra,-76.944747,38.91287,0.766051531
Juglans nigra,-76.944723,38.879178,56.90058899
Juglans nigra,-76.944003,38.91052,0.614771783
Juglans nigra,-76.943721,38.994544,27.37616539
Juglans nigra,-76.9435,38.971378,24.07129288
Juglans nigra,-76.943104,38.91299,0.717264414
Juglans nigra,-76.943093,38.980098,26.29538727
Juglans nigra,-76.942831,38.912596,0.668328762
Juglans nigra,-76.942717,38.969582,18.5735054
Juglans nigra,-76.941887,38.99172,32.93026352
Juglans nigra,-76.941822,38.912596,3.306279659
Juglans nigra,-76.941718,38.899974,14.68068123
Juglans nigra,-76.941645,38.913197,2.990186691
Juglans nigra,-76.941495,38.914413,1.336968303
Juglans nigra,-76.941359,40.983878,175.6051331
Juglans nigra,-76.941134,39.111569,149.8027344
Juglans nigra,-76.940972,42.673867,152.7096558
Juglans nigra,-76.940644,38.36297,26.52201271
Juglans nigra,-76.940215,38.925116,9.559827805
Juglans nigra,-76.940191,38.923967,0.278023154
Juglans nigra,-76.939375,38.937796,5.653460026
Juglans nigra,-76.93776,38.989697,22.73791504
Juglans nigra,-76.937513,39.438622,143.6308899
Juglans nigra,-76.937109,39.084448,112.0215836
Juglans nigra,-76.936279,40.9846,146.2930145
Juglans nigra,-76.935318,38.985521,21.53613853
Juglans nigra,-76.934775,39.774925,190.3565674
Juglans nigra,-76.934567,38.968222,19.21570969
Juglans nigra,-76.933975,40.219217,112.4582977
Juglans nigra,-76.933875,38.906988,9.212791443
Juglans nigra,-76.933774,38.998195,21.20451927
Juglans nigra,-76.9329,38.99768,19.42700195
Juglans nigra,-76.93226,38.974347,17.42836571
Juglans nigra,-76.932159,40.984253,146.0875854
Juglans nigra,-76.931969,38.979592,19.12572098
Juglans nigra,-76.931577,38.998587,31.41802788
Juglans nigra,-76.930703,38.983878,17.40139771
Juglans nigra,-76.930237,38.978473,17.64092064
Juglans nigra,-76.930049,38.98792,16.91087723
Juglans nigra,-76.929318,37.388528,3.933431625
Juglans nigra,-76.927223,38.973541,13.81048298
Juglans nigra,-76.926935,38.976341,14.37813663
Juglans nigra,-76.926785,40.792239,135.6607819
Juglans nigra,-76.925669,38.984474,16.42399216
Juglans nigra,-76.925649,38.975481,14.41264248
Juglans nigra,-76.925345,38.975594,13.77928448
Juglans nigra,-76.924793,41.209174,429.2070618
Juglans nigra,-76.92239,38.990834,15.10660744
Juglans nigra,-76.922303,39.254708,107.1679916
Juglans nigra,-76.922087,38.987649,13.38000011
Juglans nigra,-76.921288,40.955879,145.1834412
Juglans nigra,-76.920782,38.984965,15.3501873
Juglans nigra,-76.920707,42.097471,273.8699341
Juglans nigra,-76.920357,39.758156,235.2469177
Juglans nigra,-76.920082,38.986119,14.18389702
Juglans nigra,-76.91967,40.24807,138.251709
Juglans nigra,-76.919655,40.248097,138.251709
Juglans nigra,-76.919181,39.013659,29.71796989
Juglans nigra,-76.919053,38.993253,18.68050385
Juglans nigra,-76.918313,38.995733,16.13687897
Juglans nigra,-76.918122,38.996032,15.69398308
Juglans nigra,-76.918114,38.185646,6.251040459
Juglans nigra,-76.918114,38.953678,26.27452278
Juglans nigra,-76.917047,42.584689,137.460907
Juglans nigra,-76.916703,39.004764,21.57259941
Juglans nigra,-76.916671,40.221255,112.6050644
Juglans nigra,-76.915291,39.749298,222.5175781
Juglans nigra,-76.912903,40.97076,140.931778
Juglans nigra,-76.909502,39.696614,256.664856
Juglans nigra,-76.90912,39.176605,120.2019958
Juglans nigra,-76.909095,39.176613,120.2019958
Juglans nigra,-76.90506,40.071102,169.6104736
Juglans nigra,-76.903454,38.837184,64.79898071
Juglans nigra,-76.903416,39.046431,37.7381897
Juglans nigra,-76.902191,42.712765,149.3765259
Juglans nigra,-76.901606,39.105405,116.7181091
Juglans nigra,-76.901025,38.803447,72.34000397
Juglans nigra,-76.899462,40.98677,161.9277191
Juglans nigra,-76.89747,43.292838,98.20889282
Juglans nigra,-76.897408,40.959961,140.7524567
Juglans nigra,-76.89702,39.191236,81.90982819
Juglans nigra,-76.896332,39.187344,91.3423996
Juglans nigra,-76.896233,43.292282,92.09447479
Juglans nigra,-76.896056,39.210791,125.9189224
Juglans nigra,-76.894911,40.976313,140.6739197
Juglans nigra,-76.894418,39.976461,137.8021545
Juglans nigra,-76.892242,38.824488,80.21502686
Juglans nigra,-76.892175,38.824497,80.33323669
Juglans nigra,-76.890682,39.337736,144.922821
Juglans nigra,-76.889958,42.692265,148.9198761
Juglans nigra,-76.889878,40.324622,100.3736191
Juglans nigra,-76.889695,39.337932,134.7725677
Juglans nigra,-76.887462,40.067445,164.7064819
Juglans nigra,-76.887139,40.233829,117.2504349
Juglans nigra,-76.886891,39.14225,116.6023865
Juglans nigra,-76.886878,39.149582,118.6859741
Juglans nigra,-76.885,40.23222,118.1993027
Juglans nigra,-76.884885,39.001666,48.13185501
Juglans nigra,-76.884818,39.001736,47.8506012
Juglans nigra,-76.884653,40.215229,94.76529694
Juglans nigra,-76.884545,39.2034,120.8731079
Juglans nigra,-76.884497,39.203155,121.8163376
Juglans nigra,-76.88417,42.089056,275.0638428
Juglans nigra,-76.883041,40.307098,104.8628693
Juglans nigra,-76.88302,39.124072,86.32312012
Juglans nigra,-76.882033,39.668322,282.5532532
Juglans nigra,-76.881378,40.257797,100.3511353
Juglans nigra,-76.880115,39.599562,234.9097137
Juglans nigra,-76.87825,39.316555,115.2207108
Juglans nigra,-76.877776,39.316515,117.0400009
Juglans nigra,-76.877747,39.319124,125.4710312
Juglans nigra,-76.877733,39.316428,117.8921051
Juglans nigra,-76.877084,39.316264,122.9479599
Juglans nigra,-76.876908,39.3185,110.3629074
Juglans nigra,-76.876742,39.316039,125.3906784
Juglans nigra,-76.876738,39.316131,125.1668625
Juglans nigra,-76.8767,39.315985,125.6026535
Juglans nigra,-76.876547,39.316128,126.8204041
Juglans nigra,-76.876546,39.316081,126.9508362
Juglans nigra,-76.876484,39.316201,126.8204041
Juglans nigra,-76.87615,39.316661,126.3930588
Juglans nigra,-76.876116,39.31669,126.556839
Juglans nigra,-76.876062,39.315967,129.7358093
Juglans nigra,-76.875644,39.316233,125.0086746
Juglans nigra,-76.87562,39.318808,113.2354202
Juglans nigra,-76.875598,39.318754,112.6329346
Juglans nigra,-76.875583,39.318914,113.4233398
Juglans nigra,-76.875577,39.318744,112.6329346
Juglans nigra,-76.874793,40.202577,134.392334
Juglans nigra,-76.874732,39.312669,132.2023315
Juglans nigra,-76.874724,39.315579,131.2006531
Juglans nigra,-76.87468,39.315938,133.0563812
Juglans nigra,-76.874254,39.315471,129.7188873
Juglans nigra,-76.873665,39.315213,125.5203552
Juglans nigra,-76.872737,39.313836,126.5166245
