species,decimalLongitude,decimalLatitude,elevation
Carpinus caroliniana,-77.203959,39.10571,132.0077972
Carpinus caroliniana,-77.203117,38.965375,37.87306213
Carpinus caroliniana,-77.199789,38.95735,84.57701874
Carpinus caroliniana,-77.198321,38.963704,79.7551651
Carpinus caroliniana,-77.198015,38.854727,78.92152405
Carpinus caroliniana,-77.19796,38.907174,103.9356308
Carpinus caroliniana,-77.1964,38.962472,93.59583282
Carpinus caroliniana,-77.195752,38.967417,17.6330719
Carpinus caroliniana,-77.19555,39.20438,111.0876465
Carpinus caroliniana,-77.194632,38.851901,75.39748383
Carpinus caroliniana,-77.19394,40.765649,170.27034
Carpinus caroliniana,-77.192036,34.717483,3.001535416
Carpinus caroliniana,-77.191753,41.49041,346.7268372
Carpinus caroliniana,-77.191524,38.850144,74.6840744
Carpinus caroliniana,-77.190864,38.854674,83.96959686
Carpinus caroliniana,-77.189022,38.97073,34.93066025
Carpinus caroliniana,-77.182935,38.885104,90.73040771
Carpinus caroliniana,-77.181326,38.884275,89.74589539
Carpinus caroliniana,-77.179042,38.908942,93.58794403
Carpinus caroliniana,-77.178731,38.846521,68.01702118
Carpinus caroliniana,-77.178516,39.078751,106.7681961
Carpinus caroliniana,-77.177824,38.822875,76.95810699
Carpinus caroliniana,-77.177453,38.972007,25.13888168
Carpinus caroliniana,-77.1767,38.9694,29.5465641
Carpinus caroliniana,-77.172933,38.886226,107.5324478
Carpinus caroliniana,-77.172915,38.886259,107.5324478
Carpinus caroliniana,-77.172229,38.970809,28.96406746
Carpinus caroliniana,-77.172218,38.973725,38.27887344
Carpinus caroliniana,-77.171512,38.973905,43.60266113
Carpinus caroliniana,-77.171027,38.758887,60.26790237
Carpinus caroliniana,-77.168945,39.094197,109.6628494
Carpinus caroliniana,-77.164957,39.004169,50.9054184
Carpinus caroliniana,-77.163974,38.935047,64.00502014
Carpinus caroliniana,-77.161714,40.809961,193.5922241
Carpinus caroliniana,-77.160795,38.883573,85.33764648
Carpinus caroliniana,-77.16075,38.883308,85.45697784
Carpinus caroliniana,-77.160642,38.883467,84.82693481
Carpinus caroliniana,-77.160224,39.024083,76.37021637
Carpinus caroliniana,-77.160057,39.02591,69.56793213
Carpinus caroliniana,-77.15772,38.965676,18.46052742
Carpinus caroliniana,-77.157233,38.970463,17.24959564
Carpinus caroliniana,-77.157014,38.7,4.645462513
Carpinus caroliniana,-77.156922,42.599035,243.8351593
Carpinus caroliniana,-77.156644,34.823589,5.790038586
Carpinus caroliniana,-77.156503,41.658008,503.8609924
Carpinus caroliniana,-77.156342,38.970383,17.12935066
Carpinus caroliniana,-77.156333,39.026139,69.44583893
Carpinus caroliniana,-77.156306,39.025319,70.83226013
Carpinus caroliniana,-77.155218,39.039128,78.48901367
Carpinus caroliniana,-77.154934,39.024764,84.98120117
Carpinus caroliniana,-77.154389,38.965195,53.64333725
Carpinus caroliniana,-77.153965,40.093675,202.6268463
Carpinus caroliniana,-77.153353,38.964487,66.70361328
Carpinus caroliniana,-77.152803,39.038989,71.45733643
Carpinus caroliniana,-77.152734,39.040692,75.49597168
Carpinus caroliniana,-77.151069,39.0382,82.02355957
Carpinus caroliniana,-77.150572,39.035044,90.65837097
Carpinus caroliniana,-77.149378,38.807195,44.23470306
Carpinus caroliniana,-77.14852,38.965319,14.5
Carpinus caroliniana,-77.147829,38.806513,38.02617645
Carpinus caroliniana,-77.144219,38.935423,47.14115906
Carpinus caroliniana,-77.14383,38.84087,40.35406494
Carpinus caroliniana,-77.142479,38.968999,41.77206802
Carpinus caroliniana,-77.141455,38.968895,43.95524597
Carpinus caroliniana,-77.140228,39.042214,80.93395233
Carpinus caroliniana,-77.140042,39.113089,113.7562637
Carpinus caroliniana,-77.139927,39.042305,80.56784058
Carpinus caroliniana,-77.139236,39.043022,82.25558472
Carpinus caroliniana,-77.1361,39.2754,149.5608521
Carpinus caroliniana,-77.135569,35.028436,5.552861691
Carpinus caroliniana,-77.135328,38.8371,55.24494934
Carpinus caroliniana,-77.135297,39.11335,106.6861572
Carpinus caroliniana,-77.134516,38.876038,65.18421936
Carpinus caroliniana,-77.1342,38.8014,31.24748802
Carpinus caroliniana,-77.13395,39.112956,101.11866
Carpinus caroliniana,-77.133933,39.113,100.3286743
Carpinus caroliniana,-77.133293,38.959215,13.61433697
Carpinus caroliniana,-77.13327,38.828098,28.61630058
Carpinus caroliniana,-77.133269,38.830864,34.06287766
Carpinus caroliniana,-77.133219,38.830571,32.92573547
Carpinus caroliniana,-77.133137,38.830473,32.37746048
Carpinus caroliniana,-77.132932,38.827806,30.52367973
Carpinus caroliniana,-77.132775,38.828455,30.67170906
Carpinus caroliniana,-77.132495,38.828749,31.69389725
Carpinus caroliniana,-77.132337,38.83001,31.66397095
Carpinus caroliniana,-77.131741,38.829992,38.60128021
Carpinus caroliniana,-77.131741,39.120788,127.0246277
Carpinus caroliniana,-77.131231,39.117408,100.8796768
Carpinus caroliniana,-77.130222,39.118311,106.9077072
Carpinus caroliniana,-77.130167,39.115114,100.4219055
Carpinus caroliniana,-77.130142,39.112331,90.01322174
Carpinus caroliniana,-77.130069,39.112561,91.6805954
Carpinus caroliniana,-77.129986,39.114828,98.59169006
Carpinus caroliniana,-77.129978,39.112083,90.07501984
Carpinus caroliniana,-77.129925,39.114611,102.8262558
Carpinus caroliniana,-77.129882,38.868928,59.44029236
Carpinus caroliniana,-77.129639,39.118344,98.621315
Carpinus caroliniana,-77.129208,39.112317,100.783783
Carpinus caroliniana,-77.129182,39.12511,98.89505005
Carpinus caroliniana,-77.129131,39.124464,103.1908417
Carpinus caroliniana,-77.128908,39.12335,101.4330826
Carpinus caroliniana,-77.128719,39.111803,89.33564758
Carpinus caroliniana,-77.127858,39.109853,89.47465515
Carpinus caroliniana,-77.127076,38.871385,74.93431854
Carpinus caroliniana,-77.126471,38.884202,93.43852234
Carpinus caroliniana,-77.126423,38.883463,96.92340088
Carpinus caroliniana,-77.126395,38.884253,93.43852234
Carpinus caroliniana,-77.126362,38.884067,93.66386414
Carpinus caroliniana,-77.126179,38.867456,57.52696991
Carpinus caroliniana,-77.126109,38.867477,57.52696991
Carpinus caroliniana,-77.125278,38.868611,71.62065887
Carpinus caroliniana,-77.125217,39.088134,108.6820068
Carpinus caroliniana,-77.124847,39.106547,85.6289444
Carpinus caroliniana,-77.124833,38.86059,68.78129578
Carpinus caroliniana,-77.124029,39.08809,92.18487549
Carpinus caroliniana,-77.123443,38.859502,56.34065628
Carpinus caroliniana,-77.12319,38.865588,55.08252335
Carpinus caroliniana,-77.123092,38.919995,68.15402985
Carpinus caroliniana,-77.123008,38.946347,36.19098663
Carpinus caroliniana,-77.122719,39.073646,101.119812
Carpinus caroliniana,-77.122689,38.945337,33.46986389
Carpinus caroliniana,-77.122523,39.073417,99.03177643
Carpinus caroliniana,-77.122422,39.073535,101.0416946
Carpinus caroliniana,-77.122403,38.860168,56.21012497
Carpinus caroliniana,-77.122387,38.860418,57.84001923
Carpinus caroliniana,-77.122264,38.86069,60.35117722
Carpinus caroliniana,-77.122253,38.860669,60.35117722
Carpinus caroliniana,-77.122147,38.860306,55.48918533
Carpinus caroliniana,-77.121875,38.860394,52.89751816
Carpinus caroliniana,-77.121855,38.918863,53.29984283
Carpinus caroliniana,-77.120903,39.125108,122.8293228
Carpinus caroliniana,-77.120724,39.087927,88.08449554
Carpinus caroliniana,-77.12065,39.088111,88.04655457
Carpinus caroliniana,-77.120547,38.860811,52.20174789
Carpinus caroliniana,-77.120515,38.886286,82.14427948
Carpinus caroliniana,-77.120509,38.827856,45.94062805
Carpinus caroliniana,-77.120434,38.827985,45.40404129
Carpinus caroliniana,-77.120315,38.86084,50.95929337
Carpinus caroliniana,-77.12,38.9356,6.32971859
Carpinus caroliniana,-77.119862,38.831303,58.11119461
Carpinus caroliniana,-77.119768,38.861023,49.00019455
Carpinus caroliniana,-77.119662,38.831763,62.72018433
Carpinus caroliniana,-77.119562,38.861069,48.85479736
Carpinus caroliniana,-77.119491,38.863049,64.03881836
Carpinus caroliniana,-77.119448,38.868677,58.08870316
Carpinus caroliniana,-77.119283,38.864889,51.16543579
Carpinus caroliniana,-77.118849,38.86899,56.75564957
Carpinus caroliniana,-77.11868,38.862262,51.71140289
Carpinus caroliniana,-77.118427,38.869243,56.40938568
Carpinus caroliniana,-77.118037,38.869214,57.22544479
Carpinus caroliniana,-77.117817,38.869872,67.02321625
Carpinus caroliniana,-77.11776,38.869175,60.99705505
Carpinus caroliniana,-77.117666,38.760637,13.9356966
Carpinus caroliniana,-77.117495,38.86973,58.27072525
Carpinus caroliniana,-77.117442,38.862539,45.41002655
Carpinus caroliniana,-77.117396,38.862438,44.60227585
Carpinus caroliniana,-77.117321,35.882962,7.886461258
Carpinus caroliniana,-77.117247,38.861975,44.0320015
Carpinus caroliniana,-77.117097,35.889113,3.234678745
Carpinus caroliniana,-77.116872,38.870536,62.99059677
Carpinus caroliniana,-77.116762,38.872001,67.21713257
Carpinus caroliniana,-77.116725,38.871366,62.13882065
Carpinus caroliniana,-77.116705,38.86235,49.46059036
Carpinus caroliniana,-77.116608,38.862137,45.12411118
Carpinus caroliniana,-77.11655,39.102314,98.32613373
Carpinus caroliniana,-77.116462,38.871311,63.38017654
Carpinus caroliniana,-77.116255,38.872628,65.32330322
Carpinus caroliniana,-77.116242,38.872447,63.7101593
Carpinus caroliniana,-77.116109,38.873104,66.70120239
Carpinus caroliniana,-77.116014,38.872587,64.16899109
Carpinus caroliniana,-77.115847,38.909275,74.02302551
Carpinus caroliniana,-77.115111,39.266165,132.1163483
Carpinus caroliniana,-77.114798,38.862598,60.67453384
Carpinus caroliniana,-77.114784,38.747373,9.867922783
Carpinus caroliniana,-77.114746,38.873477,75.62113953
Carpinus caroliniana,-77.114491,38.872963,76.74372101
Carpinus caroliniana,-77.114355,38.83958,72.03092194
Carpinus caroliniana,-77.114206,39.265689,132.1711273
Carpinus caroliniana,-77.113664,39.10975,100.6969604
Carpinus caroliniana,-77.113063,39.089184,84.50344849
Carpinus caroliniana,-77.112721,39.088735,84.41414642
Carpinus caroliniana,-77.112686,39.265438,131.6660004
Carpinus caroliniana,-77.112237,38.928335,4.976644039
Carpinus caroliniana,-77.111915,38.951445,46.44435501
Carpinus caroliniana,-77.111763,38.85736,33.97781372
Carpinus caroliniana,-77.111647,39.020569,97.67450714
Carpinus caroliniana,-77.111267,39.066475,91.27205658
Carpinus caroliniana,-77.110322,39.08405,77.36495209
Carpinus caroliniana,-77.1103,38.7189,10.5423317
Carpinus caroliniana,-77.11,38.8089,17.40090561
Carpinus caroliniana,-77.109683,39.264254,129.5028992
Carpinus caroliniana,-77.109257,38.748912,9.74861908
Carpinus caroliniana,-77.109239,38.915214,62.2313118
Carpinus caroliniana,-77.108927,39.092809,114.7498245
Carpinus caroliniana,-77.108639,39.019855,88.00720978
Carpinus caroliniana,-77.108195,38.890253,79.66837311
Carpinus caroliniana,-77.108091,38.890243,79.88300323
Carpinus caroliniana,-77.107742,39.110834,93.32481384
Carpinus caroliniana,-77.107499,39.086012,94.94874573
Carpinus caroliniana,-77.107415,39.084538,85.93550873
Carpinus caroliniana,-77.107345,39.092053,109.9901123
Carpinus caroliniana,-77.106779,39.090789,104.5144348
Carpinus caroliniana,-77.106597,39.0904,103.5064087
Carpinus caroliniana,-77.106437,39.07712,77.99964905
Carpinus caroliniana,-77.106395,38.884842,79.58096313
Carpinus caroliniana,-77.105843,39.112425,116.3681107
Carpinus caroliniana,-77.105711,39.112694,111.3074417
Carpinus caroliniana,-77.105216,39.110466,99.38637543
Carpinus caroliniana,-77.104933,38.892108,80.1421051
Carpinus caroliniana,-77.10491,38.75211,10.68100071
Carpinus caroliniana,-77.104886,39.110085,93.42021179
Carpinus caroliniana,-77.102936,39.094722,108.4910965
Carpinus caroliniana,-77.102817,38.848761,22.70713043
Carpinus caroliniana,-77.101983,38.847594,22.56854057
Carpinus caroliniana,-77.101326,38.846312,23.73938751
Carpinus caroliniana,-77.100731,38.847083,22.61037064
Carpinus caroliniana,-77.100722,38.847081,22.61037064
Carpinus caroliniana,-77.098403,38.752053,10.52762127
Carpinus caroliniana,-77.098023,39.023901,66.765625
Carpinus caroliniana,-77.097436,39.018036,64.14676666
Carpinus caroliniana,-77.091086,38.902333,57.65744781
Carpinus caroliniana,-77.090875,38.904685,5.376506805
Carpinus caroliniana,-77.090442,38.902044,49.21759415
Carpinus caroliniana,-77.089482,38.901872,54.60162354
Carpinus caroliniana,-77.089469,38.901989,52.37302017
Carpinus caroliniana,-77.089397,38.901972,52.57237625
Carpinus caroliniana,-77.089339,38.901764,56.01099396
Carpinus caroliniana,-77.089211,38.901914,54.48963547
Carpinus caroliniana,-77.086822,39.385117,167.1799622
Carpinus caroliniana,-77.086615,38.93403,113.0940323
Carpinus caroliniana,-77.084348,39.067586,82.28084564
Carpinus caroliniana,-77.083922,36.446203,19.57542419
Carpinus caroliniana,-77.083855,36.446288,19.51739883
Carpinus caroliniana,-77.083786,36.446238,19.52770805
Carpinus caroliniana,-77.082519,38.900658,48.35309219
Carpinus caroliniana,-77.082506,38.900778,47.69942474
Carpinus caroliniana,-77.081564,38.915149,34.25141144
Carpinus caroliniana,-77.081475,38.915122,33.94968033
Carpinus caroliniana,-77.081263,42.115033,496.2003174
Carpinus caroliniana,-77.079727,39.212198,125.3220139
Carpinus caroliniana,-77.079306,39.212324,127.3043213
Carpinus caroliniana,-77.078696,42.114185,484.2162476
Carpinus caroliniana,-77.078565,42.11402,483.1135254
Carpinus caroliniana,-77.074994,35.542441,0.902953446
Carpinus caroliniana,-77.073966,38.893293,46.75247574
Carpinus caroliniana,-77.07363,39.409267,183.5321655
Carpinus caroliniana,-77.068418,38.763207,34.90642929
Carpinus caroliniana,-77.06816,38.849033,21.12201691
Carpinus caroliniana,-77.068085,43.003067,161.2082062
Carpinus caroliniana,-77.067478,38.862179,27.61261749
Carpinus caroliniana,-77.067418,39.00299,90.98095703
Carpinus caroliniana,-77.06682,38.89626,1.597821593
Carpinus caroliniana,-77.06675,38.896237,0.41890803
Carpinus caroliniana,-77.066395,38.898737,0.151740298
Carpinus caroliniana,-77.065685,39.00353,83.79176331
Carpinus caroliniana,-77.065186,38.916488,36.84050369
Carpinus caroliniana,-77.062776,38.914886,48.05471802
Carpinus caroliniana,-77.062434,38.986419,54.02072906
Carpinus caroliniana,-77.061947,38.677849,50.65465927
Carpinus caroliniana,-77.060639,38.678874,47.77537537
Carpinus caroliniana,-77.060585,38.897278,0.648670435
Carpinus caroliniana,-77.059953,38.839479,3.047755003
Carpinus caroliniana,-77.059823,39.005352,57.14011383
Carpinus caroliniana,-77.058544,39.239912,114.0579834
Carpinus caroliniana,-77.057129,38.771228,2.050537825
Carpinus caroliniana,-77.056039,41.863075,379.8176575
Carpinus caroliniana,-77.054718,38.7827,2.378688812
Carpinus caroliniana,-77.054658,38.781933,1.472157121
Carpinus caroliniana,-77.054572,38.163097,35.56602478
Carpinus caroliniana,-77.054069,38.781185,1.786501884
Carpinus caroliniana,-77.05327,38.781494,1.384966731
Carpinus caroliniana,-77.052698,38.955091,85.0352478
Carpinus caroliniana,-77.052519,38.779483,2.234115362
Carpinus caroliniana,-77.052141,38.986129,52.91395569
Carpinus caroliniana,-77.052073,38.938626,17.77690506
Carpinus caroliniana,-77.051903,38.960153,105.2374878
Carpinus caroliniana,-77.050797,38.942497,19.01364136
Carpinus caroliniana,-77.049208,38.944063,23.14299774
Carpinus caroliniana,-77.048865,38.974723,57.37516403
Carpinus caroliniana,-77.048539,38.930183,37.67503738
Carpinus caroliniana,-77.048501,35.029698,4.281384945
Carpinus caroliniana,-77.0485,35.029697,4.281384945
Carpinus caroliniana,-77.048234,38.97846,88.2409668
Carpinus caroliniana,-77.048075,38.975696,70.26651764
Carpinus caroliniana,-77.047906,38.985564,50.66339111
Carpinus caroliniana,-77.047287,38.97638,81.95713043
Carpinus caroliniana,-77.047199,38.985229,49.92840195
Carpinus caroliniana,-77.046967,38.985908,50.79967117
Carpinus caroliniana,-77.046921,38.804836,10.95356941
Carpinus caroliniana,-77.046525,38.969225,47.92466354
Carpinus caroliniana,-77.046121,38.94678,44.83791351
Carpinus caroliniana,-77.045059,38.952267,28.25697899
Carpinus caroliniana,-77.044918,38.96938,45.22331238
Carpinus caroliniana,-77.044892,38.972942,50.72502136
Carpinus caroliniana,-77.044471,38.970954,46.88290024
Carpinus caroliniana,-77.044465,38.970646,46.26605225
Carpinus caroliniana,-77.044439,38.949767,59.0836792
Carpinus caroliniana,-77.04435,38.984041,50.30888367
Carpinus caroliniana,-77.044324,38.952319,30.07389641
Carpinus caroliniana,-77.04425,38.97107,45.16445541
Carpinus caroliniana,-77.04418,38.952344,32.96198273
Carpinus caroliniana,-77.043833,38.971643,46.85491562
Carpinus caroliniana,-77.04375,38.97992,49.0647316
Carpinus caroliniana,-77.043697,38.972544,49.52127075
Carpinus caroliniana,-77.04353,38.970919,47.23508453
Carpinus caroliniana,-77.043378,38.972738,57.75265503
Carpinus caroliniana,-77.043372,38.977672,51.14786148
Carpinus caroliniana,-77.043321,38.978068,47.52082825
Carpinus caroliniana,-77.043215,38.977992,47.27044296
Carpinus caroliniana,-77.043118,38.971357,46.77990341
Carpinus caroliniana,-77.042014,39.049231,120.5433044
Carpinus caroliniana,-77.041545,38.983544,50.12298203
Carpinus caroliniana,-77.041046,38.979319,71.93509674
Carpinus caroliniana,-77.040714,38.971404,45.53794861
Carpinus caroliniana,-77.040697,38.973818,49.77116013
Carpinus caroliniana,-77.04058,38.971455,46.77839661
Carpinus caroliniana,-77.040505,38.975605,49.40933609
Carpinus caroliniana,-77.040496,38.971368,51.19897461
Carpinus caroliniana,-77.040449,38.972808,50.21848679
Carpinus caroliniana,-77.039786,38.97305,47.58511353
Carpinus caroliniana,-77.039786,38.981931,49.36642075
Carpinus caroliniana,-77.039623,38.975672,48.47225189
Carpinus caroliniana,-77.039605,38.974463,46.90063477
Carpinus caroliniana,-77.039575,38.974787,47.60708237
Carpinus caroliniana,-77.039564,38.981826,50.87687683
Carpinus caroliniana,-77.039466,38.974099,46.77126312
Carpinus caroliniana,-77.039313,38.974404,52.35643768
Carpinus caroliniana,-77.038755,38.936271,42.37668228
Carpinus caroliniana,-77.038171,38.976976,83.84506989
Carpinus caroliniana,-77.0372,37.421228,5.194795132
Carpinus caroliniana,-77.0367,38.682665,22.1486721
Carpinus caroliniana,-77.035989,38.528669,49.49475098
Carpinus caroliniana,-77.034669,39.055042,112.9339523
Carpinus caroliniana,-77.034508,39.022759,93.44441223
Carpinus caroliniana,-77.033783,39.09127,111.1731567
Carpinus caroliniana,-77.0337,39.058917,91.97800446
Carpinus caroliniana,-77.032851,39.058173,104.5918732
Carpinus caroliniana,-77.0328,39.0592,90.8911972
Carpinus caroliniana,-77.032557,39.057002,107.3761826
Carpinus caroliniana,-77.03254,39.053884,125.9694366
Carpinus caroliniana,-77.032483,39.053892,125.5664291
Carpinus caroliniana,-77.031922,39.053442,123.8517838
Carpinus caroliniana,-77.031831,39.059083,95.15393829
Carpinus caroliniana,-77.031682,39.020902,87.15273285
Carpinus caroliniana,-77.028397,42.268669,550.1170044
Carpinus caroliniana,-77.026725,35.876883,1.580789804
Carpinus caroliniana,-77.026715,39.128155,135.5769043
Carpinus caroliniana,-77.026088,38.990666,104.1831665
Carpinus caroliniana,-77.025855,39.090631,90.49505615
Carpinus caroliniana,-77.025412,39.057507,108.9904175
Carpinus caroliniana,-77.024955,39.063136,83.73789215
Carpinus caroliniana,-77.024334,39.129753,128.8736572
Carpinus caroliniana,-77.023359,39.074298,88.06073761
Carpinus caroliniana,-77.023311,39.133047,125.1861191
Carpinus caroliniana,-77.023256,39.074256,86.9668808
Carpinus caroliniana,-77.023239,39.074307,88.44703674
Carpinus caroliniana,-77.023178,39.074989,90.88542175
Carpinus caroliniana,-77.023133,39.133019,125.2876205
Carpinus caroliniana,-77.015762,41.411972,635.7513428
Carpinus caroliniana,-77.014328,39.003453,67.04827118
Carpinus caroliniana,-77.010899,39.03891,72.15966034
Carpinus caroliniana,-77.010133,39.034184,69.93569183
Carpinus caroliniana,-77.010003,39.034181,70.68096924
Carpinus caroliniana,-77.00938,40.65635,151.0077972
Carpinus caroliniana,-77.008262,38.997868,69.26778412
Carpinus caroliniana,-77.007269,39.03175,73.88964844
Carpinus caroliniana,-77.006402,38.990523,54.94537354
Carpinus caroliniana,-77.006292,38.988977,52.33379745
Carpinus caroliniana,-77.006271,38.995519,61.74739838
Carpinus caroliniana,-77.0062,38.990667,53.72779465
Carpinus caroliniana,-77.006178,38.995497,58.55223846
Carpinus caroliniana,-77.006033,38.989261,54.13592529
Carpinus caroliniana,-77.00601,38.991902,54.31568527
Carpinus caroliniana,-77.005758,38.995336,61.00911713
Carpinus caroliniana,-77.005228,38.994097,54.8624649
Carpinus caroliniana,-77.005215,38.993973,56.23430634
Carpinus caroliniana,-77.005192,38.993672,56.32532501
Carpinus caroliniana,-77.00515,38.994074,56.30949783
Carpinus caroliniana,-77.005141,38.987021,51.02664185
Carpinus caroliniana,-77.004919,38.993811,59.56240082
Carpinus caroliniana,-77.004804,38.994164,56.51118851
Carpinus caroliniana,-77.004454,39.00921,85.98361969
Carpinus caroliniana,-77.004372,38.987953,63.20120239
Carpinus caroliniana,-77.002672,39.029908,79.15102386
Carpinus caroliniana,-77.00261,39.029189,52.09276581
Carpinus caroliniana,-77.002277,38.983824,52.77154922
Carpinus caroliniana,-77.0011,38.7611,4.310436249
Carpinus caroliniana,-77,39.06666,121.1883698
Carpinus caroliniana,-76.99471,38.987353,49.52050018
Carpinus caroliniana,-76.994308,38.986013,47.40232086
Carpinus caroliniana,-76.992384,39.201594,118.765007
Carpinus caroliniana,-76.985958,42.769219,159.8616486
Carpinus caroliniana,-76.985747,38.837653,27.08451653
Carpinus caroliniana,-76.984597,38.838283,24.99320793
Carpinus caroliniana,-76.984572,38.838262,24.99320793
Carpinus caroliniana,-76.980446,39.065344,97.56680298
Carpinus caroliniana,-76.980117,38.88212,18.5271225
Carpinus caroliniana,-76.979483,39.063644,80.97341156
Carpinus caroliniana,-76.979044,39.471286,152.3515167
Carpinus caroliniana,-76.978742,38.840121,36.48733521
Carpinus caroliniana,-76.978553,39.059272,76.27035522
Carpinus caroliniana,-76.978394,39.058381,76.1960144
Carpinus caroliniana,-76.97425,35.35587,9.751301765
Carpinus caroliniana,-76.973008,39.047367,71.75791168
Carpinus caroliniana,-76.972992,39.045764,63.35675812
Carpinus caroliniana,-76.972397,39.044844,65.50110626
Carpinus caroliniana,-76.972047,39.469447,149.4284058
Carpinus caroliniana,-76.970895,39.465995,144.6706848
Carpinus caroliniana,-76.97,38.91,24.27436447
Carpinus caroliniana,-76.96968,39.10305,119.6510315
Carpinus caroliniana,-76.969605,40.258633,106.2086258
Carpinus caroliniana,-76.96835,39.101541,118.0763855
Carpinus caroliniana,-76.967736,39.148011,90.01261139
Carpinus caroliniana,-76.967431,39.101174,116.769989
Carpinus caroliniana,-76.96653,39.085686,104.3268509
Carpinus caroliniana,-76.9664,38.9102,20.77320862
Carpinus caroliniana,-76.958808,39.095925,114.0739594
Carpinus caroliniana,-76.958686,42.368481,386.0143127
Carpinus caroliniana,-76.957742,39.09782,116.3800735
Carpinus caroliniana,-76.956264,42.375014,374.2958984
Carpinus caroliniana,-76.95417,40.096172,205.7492218
Carpinus caroliniana,-76.9536,38.5244,50.36988068
Carpinus caroliniana,-76.953362,39.029595,55.50775528
Carpinus caroliniana,-76.951849,42.103119,492.0896912
Carpinus caroliniana,-76.947022,38.980962,29.79153824
Carpinus caroliniana,-76.946944,43.171389,125.980545
Carpinus caroliniana,-76.94662,38.981325,31.67048454
Carpinus caroliniana,-76.945559,38.976364,27.86839294
Carpinus caroliniana,-76.936417,42.668645,147.9845581
Carpinus caroliniana,-76.93458,38.994753,20.06315422
Carpinus caroliniana,-76.934448,38.994438,19.89916229
Carpinus caroliniana,-76.934333,38.995876,20.50411034
Carpinus caroliniana,-76.933778,40.27378,111.6109161
Carpinus caroliniana,-76.932862,38.989013,17.59296227
Carpinus caroliniana,-76.932808,38.989028,17.59296227
Carpinus caroliniana,-76.931863,38.988548,17.03489304
Carpinus caroliniana,-76.931819,38.988584,17.17654228
Carpinus caroliniana,-76.931597,38.987001,17.10085869
Carpinus caroliniana,-76.931474,39.041587,44.85025406
Carpinus caroliniana,-76.931454,38.988567,17.10408401
Carpinus caroliniana,-76.931086,40.367309,109.5204697
Carpinus caroliniana,-76.930687,38.987767,16.79909897
Carpinus caroliniana,-76.930397,39.037261,42.02278519
Carpinus caroliniana,-76.929635,39.038611,42.60554123
Carpinus caroliniana,-76.927574,38.986046,16.82997704
Carpinus caroliniana,-76.927166,39.049673,63.1874733
Carpinus caroliniana,-76.926376,39.077232,74.13264465
Carpinus caroliniana,-76.925837,39.077581,78.00709534
Carpinus caroliniana,-76.922732,41.312953,178.3094788
Carpinus caroliniana,-76.918069,39.212745,119.2407837
Carpinus caroliniana,-76.917488,39.255017,124.3866348
Carpinus caroliniana,-76.916938,39.254383,129.8762054
Carpinus caroliniana,-76.916825,38.976523,11.70648575
Carpinus caroliniana,-76.916742,38.734975,51.12837219
Carpinus caroliniana,-76.916624,38.736459,47.42033386
Carpinus caroliniana,-76.916296,38.736622,47.06043625
Carpinus caroliniana,-76.915665,40.066921,150.1573334
Carpinus caroliniana,-76.91562,39.256022,112.5460587
Carpinus caroliniana,-76.91525,38.816953,59.18740845
Carpinus caroliniana,-76.915121,39.217292,101.4791641
Carpinus caroliniana,-76.914067,39.269988,115.2270584
Carpinus caroliniana,-76.912112,42.079061,391.3197021
Carpinus caroliniana,-76.910645,38.924758,22.68811798
Carpinus caroliniana,-76.909101,38.92162,12.37825775
Carpinus caroliniana,-76.908778,38.921643,13.43290329
Carpinus caroliniana,-76.908108,39.008666,18.61101913
Carpinus caroliniana,-76.90506,40.071102,169.6104736
Carpinus caroliniana,-76.903344,39.020742,23.39728546
Carpinus caroliniana,-76.903336,38.840578,69.68103027
Carpinus caroliniana,-76.903246,39.360351,90.43655396
Carpinus caroliniana,-76.903214,39.301191,135.6537476
Carpinus caroliniana,-76.901691,42.367067,303.3656921
Carpinus caroliniana,-76.897995,39.217961,122.7605743
Carpinus caroliniana,-76.897242,39.19095,81.92658997
Carpinus caroliniana,-76.896342,39.189671,85.87060547
Carpinus caroliniana,-76.89608,39.190963,91.06309509
Carpinus caroliniana,-76.895778,39.19106,92.27403259
Carpinus caroliniana,-76.895416,39.189894,97.53334045
Carpinus caroliniana,-76.894673,40.061745,154.6826477
Carpinus caroliniana,-76.888809,39.135008,100.0101852
Carpinus caroliniana,-76.887955,39.364228,108.2445831
Carpinus caroliniana,-76.887528,40.074531,147.1128693
Carpinus caroliniana,-76.886144,40.068456,160.5623169
Carpinus caroliniana,-76.885655,42.11346,423.4395142
Carpinus caroliniana,-76.884788,39.36423,97.13018036
Carpinus caroliniana,-76.883029,40.308422,98.72727203
Carpinus caroliniana,-76.882651,39.356771,108.3427734
Carpinus caroliniana,-76.882335,39.356901,107.1470795
Carpinus caroliniana,-76.879903,38.470572,31.72119713
Carpinus caroliniana,-76.879603,38.471369,42.92541122
Carpinus caroliniana,-76.876913,39.318753,111.2835846
Carpinus caroliniana,-76.876838,38.471213,39.93084717
Carpinus caroliniana,-76.876675,40.085689,145.415451
Carpinus caroliniana,-76.876406,38.471013,47.20146561
Carpinus caroliniana,-76.876333,38.165333,24.02847672
Carpinus caroliniana,-76.8763,38.1653,24.02847672
Carpinus caroliniana,-76.875528,39.004554,49.09289551
Carpinus caroliniana,-76.875305,42.098,373.4459839
Carpinus caroliniana,-76.875,41.07583,144.4002075
Carpinus caroliniana,-76.87334,39.205321,119.0797043
