species,decimalLongitude,decimalLatitude,elevation
Paulownia tomentosa,-75.13743,39.953937,-1.230000019
Paulownia tomentosa,-75.136721,39.969532,4.579444408
Paulownia tomentosa,-75.136509,39.961098,-1.230000019
Paulownia tomentosa,-75.136161,40.32467,110.1217957
Paulownia tomentosa,-75.135995,39.96868,3.895391464
Paulownia tomentosa,-75.135993,39.965729,3.543648243
Paulownia tomentosa,-75.134972,39.963011,3.577974081
Paulownia tomentosa,-75.134899,39.962751,3.232352495
Paulownia tomentosa,-75.134769,39.963055,3.277483225
Paulownia tomentosa,-75.132561,38.774803,0.915456831
Paulownia tomentosa,-75.131443,39.981497,9.591518402
Paulownia tomentosa,-75.130227,39.963947,0.13659896
Paulownia tomentosa,-75.130035,39.964275,0.940122604
Paulownia tomentosa,-75.129965,40.563135,145.969101
Paulownia tomentosa,-75.129231,39.984279,8.648379326
Paulownia tomentosa,-75.129225,40.059456,61.3706398
Paulownia tomentosa,-75.129214,39.984375,8.996936798
Paulownia tomentosa,-75.128806,40.044082,52.82762527
Paulownia tomentosa,-75.127734,40.094296,93.6374588
Paulownia tomentosa,-75.126395,39.989136,11.98377228
Paulownia tomentosa,-75.125732,39.969674,3.977756262
Paulownia tomentosa,-75.125349,40.0697,59.87840652
Paulownia tomentosa,-75.12249,40.319794,127.6913452
Paulownia tomentosa,-75.1221,39.96963,2.749004364
Paulownia tomentosa,-75.120832,40.059162,62.52319717
Paulownia tomentosa,-75.119913,39.949521,5.789439678
Paulownia tomentosa,-75.119202,40.091465,91.43473816
Paulownia tomentosa,-75.118588,40.065485,58.06579971
Paulownia tomentosa,-75.118539,38.742472,4.524158001
Paulownia tomentosa,-75.115355,40.731625,309.4223328
Paulownia tomentosa,-75.11473,39.97402,8.75558567
Paulownia tomentosa,-75.113175,39.962516,4.711904526
Paulownia tomentosa,-75.112898,39.973519,4.045379162
Paulownia tomentosa,-75.112216,39.972843,3.896610022
Paulownia tomentosa,-75.112126,39.991349,10.36674976
Paulownia tomentosa,-75.110851,40.511264,168.1305389
Paulownia tomentosa,-75.110497,39.965125,3.421496153
Paulownia tomentosa,-75.110147,39.962799,2.592643738
Paulownia tomentosa,-75.109228,39.982326,7.165071964
Paulownia tomentosa,-75.108917,39.979103,6.431190014
Paulownia tomentosa,-75.108186,39.961333,4.902775288
Paulownia tomentosa,-75.106956,40.151344,70.63639069
Paulownia tomentosa,-75.106191,40.029415,30.89654732
Paulownia tomentosa,-75.105996,40.019933,17.7760601
Paulownia tomentosa,-75.105186,40.022945,12.82226944
Paulownia tomentosa,-75.105064,40.022476,18.03947449
Paulownia tomentosa,-75.103273,40.020848,9.575030327
Paulownia tomentosa,-75.102141,40.015197,12.8146553
Paulownia tomentosa,-75.100533,39.988159,4.745221138
Paulownia tomentosa,-75.098894,40.140261,95.19077301
Paulownia tomentosa,-75.098883,40.140253,94.61553192
Paulownia tomentosa,-75.098314,40.1403,91.90925598
Paulownia tomentosa,-75.097489,40.742828,294.5069275
Paulownia tomentosa,-75.090371,39.971173,3.190234423
Paulownia tomentosa,-75.090124,40.556729,39.41524506
Paulownia tomentosa,-75.0887,39.9714,4.179507732
Paulownia tomentosa,-75.08806,39.983231,2.728201389
Paulownia tomentosa,-75.087914,39.90578,0.550000012
Paulownia tomentosa,-75.08763,39.905892,5.018755913
Paulownia tomentosa,-75.086548,40.327122,110.6763153
Paulownia tomentosa,-75.081932,40.008724,7.158124924
Paulownia tomentosa,-75.081802,40.008499,8.710296631
Paulownia tomentosa,-75.08065,39.9936,-0.659080684
Paulownia tomentosa,-75.08064,40.026387,20.76120567
Paulownia tomentosa,-75.07821,40.010846,7.807629108
Paulownia tomentosa,-75.078169,40.150658,65.42430115
Paulownia tomentosa,-75.077925,40.149627,53.52151871
Paulownia tomentosa,-75.077736,40.150124,59.65341187
Paulownia tomentosa,-75.076953,40.002272,3.1636765
Paulownia tomentosa,-75.075161,40.000423,3.777719736
Paulownia tomentosa,-75.07453,40.093733,54.0376091
Paulownia tomentosa,-75.074375,40.093767,52.92569351
Paulownia tomentosa,-75.073998,40.561507,101.70298
Paulownia tomentosa,-75.072624,40.11068,31.8752327
Paulownia tomentosa,-75.072089,40.093401,25.59283066
Paulownia tomentosa,-75.068986,40.421658,37.18309784
Paulownia tomentosa,-75.067786,39.969144,4.374070644
Paulownia tomentosa,-75.067579,40.138976,59.51871872
Paulownia tomentosa,-75.067522,39.969315,2.68107152
Paulownia tomentosa,-75.066468,39.96987,7.780254364
Paulownia tomentosa,-75.06287,40.009961,4.638745785
Paulownia tomentosa,-75.062425,39.904553,2.734692335
Paulownia tomentosa,-75.062395,39.90468,2.326355457
Paulownia tomentosa,-75.062311,39.904529,2.822281122
Paulownia tomentosa,-75.062258,39.904525,2.822281122
Paulownia tomentosa,-75.062247,39.691933,44.21600723
Paulownia tomentosa,-75.062075,39.624835,32.73832703
Paulownia tomentosa,-75.06192,40.52918,39.75104141
Paulownia tomentosa,-75.05928,39.396279,15.24562263
Paulownia tomentosa,-75.058321,39.81583,10.31268501
Paulownia tomentosa,-75.056577,39.830975,21.10296059
Paulownia tomentosa,-75.055931,39.829829,18.5534935
Paulownia tomentosa,-75.049828,39.996463,0.370745242
Paulownia tomentosa,-75.046481,40.170815,72.31098938
Paulownia tomentosa,-75.045333,39.999747,2.141819715
Paulownia tomentosa,-75.044844,40.015367,1.408465385
Paulownia tomentosa,-75.043378,40.000481,2.767511129
Paulownia tomentosa,-75.04288,39.689394,39.17274094
Paulownia tomentosa,-75.038978,40.256067,63.66915894
Paulownia tomentosa,-75.038666,40.255908,62.53491211
Paulownia tomentosa,-75.037166,39.370867,10.58730698
Paulownia tomentosa,-75.036186,40.287558,68.88314056
Paulownia tomentosa,-75.036097,40.287564,69.4985733
Paulownia tomentosa,-75.029083,39.890495,17.77752686
Paulownia tomentosa,-75.028828,39.896355,21.02204132
Paulownia tomentosa,-75.026087,39.88489,11.83786774
Paulownia tomentosa,-75.025642,39.902663,17.27369308
Paulownia tomentosa,-75.0235,40.089858,44.78256607
Paulownia tomentosa,-75.023491,39.883595,12.48742962
Paulownia tomentosa,-75.023063,40.12467,55.90869522
Paulownia tomentosa,-75.022771,40.151077,84.00421906
Paulownia tomentosa,-75.021328,39.266659,3.269662619
Paulownia tomentosa,-75.021262,40.053497,7.386952877
Paulownia tomentosa,-75.020667,39.89767,11.5431242
Paulownia tomentosa,-75.008866,39.572529,32.75478363
Paulownia tomentosa,-75.007918,40.034312,0.523159921
Paulownia tomentosa,-75.007022,40.033243,3.919558525
Paulownia tomentosa,-75.006492,40.032957,4.32504797
Paulownia tomentosa,-75.004176,40.683389,132.8652191
Paulownia tomentosa,-75.001283,39.848365,24.65613556
Paulownia tomentosa,-74.996319,40.906322,154.4091644
Paulownia tomentosa,-74.990595,39.828524,24.39872932
Paulownia tomentosa,-74.987366,40.030457,2.617000341
Paulownia tomentosa,-74.987244,40.030457,2.87288785
Paulownia tomentosa,-74.983775,40.035566,4.028168201
Paulownia tomentosa,-74.9823,40.22801,68.10473633
Paulownia tomentosa,-74.982256,39.976852,14.48282528
Paulownia tomentosa,-74.982122,40.227933,65.61466217
Paulownia tomentosa,-74.98206,40.22797,66.21113586
Paulownia tomentosa,-74.98204,40.22799,66.21113586
Paulownia tomentosa,-74.98203,40.22795,65.48220825
Paulownia tomentosa,-74.982004,40.227975,66.06533051
Paulownia tomentosa,-74.981978,40.228019,66.06533051
Paulownia tomentosa,-74.980527,40.05149,6.003892422
Paulownia tomentosa,-74.979601,40.118206,41.28987122
Paulownia tomentosa,-74.977546,40.287872,75.73368835
Paulownia tomentosa,-74.975403,39.638608,35.69617462
Paulownia tomentosa,-74.974891,40.232256,29.02231789
Paulownia tomentosa,-74.973717,40.119011,38.32534409
Paulownia tomentosa,-74.971126,40.069372,18.90909386
Paulownia tomentosa,-74.968652,39.716603,42.15373611
Paulownia tomentosa,-74.964665,39.852562,32.70175934
Paulownia tomentosa,-74.96332,40.879277,194.1753998
Paulownia tomentosa,-74.96305,39.8299,30.02178001
Paulownia tomentosa,-74.962982,40.114229,28.44950676
Paulownia tomentosa,-74.962211,40.147111,27.30059052
Paulownia tomentosa,-74.961966,40.379597,28.19561958
Paulownia tomentosa,-74.961205,39.827442,52.33411789
Paulownia tomentosa,-74.959371,39.827127,48.53617096
Paulownia tomentosa,-74.954378,39.826466,48.09312057
Paulownia tomentosa,-74.952904,40.357345,53.29377747
Paulownia tomentosa,-74.950798,40.159954,57.65295792
Paulownia tomentosa,-74.94973,39.863892,34.41571045
Paulownia tomentosa,-74.940892,40.208118,23.09565735
Paulownia tomentosa,-74.939041,40.326549,101.6403732
Paulownia tomentosa,-74.938897,40.325972,119.4387589
Paulownia tomentosa,-74.938855,40.325775,119.4030457
Paulownia tomentosa,-74.93794,40.22649,42.81528854
Paulownia tomentosa,-74.937326,40.326932,82.90788269
Paulownia tomentosa,-74.932775,38.963863,4.912477016
Paulownia tomentosa,-74.93202,40.348865,110.4522171
Paulownia tomentosa,-74.931834,40.209594,46.56600952
Paulownia tomentosa,-74.930345,40.322021,34.27076721
Paulownia tomentosa,-74.930286,39.5687,33.4875412
Paulownia tomentosa,-74.930278,39.568554,33.09140015
Paulownia tomentosa,-74.927825,39.929536,8.451005936
Paulownia tomentosa,-74.926969,40.159417,50.96207428
Paulownia tomentosa,-74.925098,40.309641,43.59683228
Paulownia tomentosa,-74.922607,39.938454,10.65817642
Paulownia tomentosa,-74.92188,40.328974,23.93927574
Paulownia tomentosa,-74.915147,40.076951,5.107360363
Paulownia tomentosa,-74.914087,40.076439,5.927351475
Paulownia tomentosa,-74.914024,39.841827,26.23901939
Paulownia tomentosa,-74.909443,40.166209,49.52354813
Paulownia tomentosa,-74.908152,40.201974,36.95355225
Paulownia tomentosa,-74.908,40.326489,56.951931
Paulownia tomentosa,-74.906776,40.322983,109.4282608
Paulownia tomentosa,-74.905403,40.198342,48.61967468
Paulownia tomentosa,-74.905136,40.31864,14.66211224
Paulownia tomentosa,-74.904199,40.596591,65.34143829
Paulownia tomentosa,-74.901942,40.149498,34.62662506
Paulownia tomentosa,-74.900505,40.559983,194.5397797
Paulownia tomentosa,-74.900242,40.136635,8.437767029
Paulownia tomentosa,-74.899763,40.322362,125.6073685
Paulownia tomentosa,-74.898311,40.071129,3.320186853
Paulownia tomentosa,-74.898273,39.360504,28.32696724
Paulownia tomentosa,-74.8909,40.32386,124.0372467
Paulownia tomentosa,-74.890185,40.318091,44.33843613
Paulownia tomentosa,-74.889999,40.569641,177.2996216
Paulownia tomentosa,-74.884322,39.063061,1.878667712
Paulownia tomentosa,-74.880953,39.826355,30.28278923
Paulownia tomentosa,-74.87624,40.094933,5.135543346
Paulownia tomentosa,-74.87603,41.452958,300.9211121
Paulownia tomentosa,-74.873877,40.115264,9.554113388
Paulownia tomentosa,-74.873444,40.114994,9.851865768
Paulownia tomentosa,-74.871392,40.330463,139.1930542
Paulownia tomentosa,-74.86409,40.114921,9.208303452
Paulownia tomentosa,-74.863686,41.039894,136.8244781
Paulownia tomentosa,-74.859272,40.094739,2.043760777
Paulownia tomentosa,-74.857658,40.509862,52.57109451
Paulownia tomentosa,-74.857258,40.095053,4.684314728
Paulownia tomentosa,-74.857118,39.265466,14.11759758
Paulownia tomentosa,-74.856528,40.165479,28.15691376
Paulownia tomentosa,-74.856117,40.234128,50.41574097
Paulownia tomentosa,-74.855827,40.414274,100.462471
Paulownia tomentosa,-74.85443,40.104632,8.179158211
Paulownia tomentosa,-74.85358,41.050464,134.1749878
Paulownia tomentosa,-74.85128,40.085803,8.21591568
Paulownia tomentosa,-74.850801,40.118704,7.545773983
Paulownia tomentosa,-74.84883,40.107882,5.825055122
Paulownia tomentosa,-74.841995,39.991047,3.676772594
Paulownia tomentosa,-74.840565,40.242364,15.19255352
Paulownia tomentosa,-74.840564,40.242382,15.19255352
Paulownia tomentosa,-74.840076,40.102455,5.252491951
Paulownia tomentosa,-74.839728,40.103444,5.289507866
Paulownia tomentosa,-74.83846,40.24017,19.42878532
Paulownia tomentosa,-74.837009,40.56761,151.1958618
Paulownia tomentosa,-74.836933,40.086391,2.613555908
Paulownia tomentosa,-74.831028,40.234966,26.40326309
Paulownia tomentosa,-74.828828,40.237247,11.29824543
Paulownia tomentosa,-74.825201,40.246758,14.31219769
Paulownia tomentosa,-74.82103,40.003731,8.232553482
Paulownia tomentosa,-74.820992,40.003722,8.342181206
Paulownia tomentosa,-74.819442,40.211783,36.46426773
Paulownia tomentosa,-74.814541,40.268,46.00682068
Paulownia tomentosa,-74.810045,40.225345,9.29869175
Paulownia tomentosa,-74.805375,40.263338,36.8405304
Paulownia tomentosa,-74.802298,40.19252,18.12810326
Paulownia tomentosa,-74.798773,40.270377,47.39552689
Paulownia tomentosa,-74.772964,40.123798,3.164949656
Paulownia tomentosa,-74.772937,40.500245,31.6327076
Paulownia tomentosa,-74.77292,40.123817,2.680860996
Paulownia tomentosa,-74.77288,40.123795,4.176072598
Paulownia tomentosa,-74.772878,40.123962,-0.930000007
Paulownia tomentosa,-74.772422,40.618159,42.21155548
Paulownia tomentosa,-74.762431,40.213234,7.861333847
Paulownia tomentosa,-74.761681,40.203938,6.490845203
Paulownia tomentosa,-74.761246,40.20377,10.09893513
Paulownia tomentosa,-74.759582,40.217408,10.03524971
Paulownia tomentosa,-74.75957,40.226146,17.7263031
Paulownia tomentosa,-74.753991,40.219126,15.29511642
Paulownia tomentosa,-74.753067,40.20887,17.75801659
Paulownia tomentosa,-74.752553,40.219176,9.359059334
Paulownia tomentosa,-74.752121,40.187916,1.620060563
Paulownia tomentosa,-74.74534,40.184993,5.075297832
Paulownia tomentosa,-74.74512,40.184973,4.974758625
Paulownia tomentosa,-74.743036,39.393379,4.762915134
Paulownia tomentosa,-74.739555,40.142914,7.560985088
Paulownia tomentosa,-74.738052,40.191097,2.023369789
Paulownia tomentosa,-74.737912,40.190397,1.911633134
Paulownia tomentosa,-74.73721,40.19267,2.444284201
Paulownia tomentosa,-74.735718,39.848122,32.68490219
Paulownia tomentosa,-74.734038,39.406247,3.525209665
Paulownia tomentosa,-74.733437,40.193262,2.338321209
Paulownia tomentosa,-74.731537,40.240587,15.97954941
Paulownia tomentosa,-74.731195,40.29398,33.46261597
Paulownia tomentosa,-74.731012,40.293992,34.00181198
Paulownia tomentosa,-74.730935,40.293227,31.84209633
Paulownia tomentosa,-74.730805,40.292946,31.56667137
Paulownia tomentosa,-74.730797,40.293105,31.96151924
Paulownia tomentosa,-74.730789,40.293089,31.96151924
Paulownia tomentosa,-74.726505,40.175346,2.848352194
Paulownia tomentosa,-74.725782,40.176009,2.978798628
Paulownia tomentosa,-74.724572,40.292658,28.73156166
Paulownia tomentosa,-74.724258,40.29565,31.48727798
Paulownia tomentosa,-74.723975,40.292072,31.81711578
Paulownia tomentosa,-74.723022,40.294522,27.63884354
Paulownia tomentosa,-74.722472,40.297561,28.34784317
Paulownia tomentosa,-74.722465,40.297601,28.14602661
Paulownia tomentosa,-74.722113,40.296562,32.66237259
Paulownia tomentosa,-74.721192,40.721232,107.9463196
Paulownia tomentosa,-74.720815,40.295178,24.55612373
Paulownia tomentosa,-74.72043,40.294498,28.9116497
Paulownia tomentosa,-74.720092,40.2231,16.4902668
Paulownia tomentosa,-74.719158,40.264823,20.54337883
Paulownia tomentosa,-74.719104,40.294052,29.33996582
Paulownia tomentosa,-74.719078,40.294472,27.36237717
Paulownia tomentosa,-74.718788,40.293653,31.48037529
Paulownia tomentosa,-74.718697,40.293605,31.9138279
Paulownia tomentosa,-74.718657,40.293615,31.45908737
Paulownia tomentosa,-74.718453,40.156492,3.033448458
Paulownia tomentosa,-74.71843,40.156461,3.138841152
Paulownia tomentosa,-74.718362,40.156495,6.680583954
Paulownia tomentosa,-74.718327,40.156587,6.669677734
Paulownia tomentosa,-74.71781,40.292758,30.03652954
Paulownia tomentosa,-74.716327,40.293758,26.1644268
Paulownia tomentosa,-74.716313,40.293633,26.06477165
Paulownia tomentosa,-74.71627,40.293775,25.80015945
Paulownia tomentosa,-74.716263,40.293667,25.72982788
Paulownia tomentosa,-74.716241,40.293697,25.72982788
Paulownia tomentosa,-74.716195,40.293698,25.59463882
Paulownia tomentosa,-74.715768,40.154878,3.493108511
Paulownia tomentosa,-74.715712,40.15472,0.789966762
Paulownia tomentosa,-74.714775,40.153095,2.335516453
Paulownia tomentosa,-74.713867,40.147912,17.22250938
Paulownia tomentosa,-74.713417,40.123589,19.63616562
Paulownia tomentosa,-74.711146,40.148654,14.84453773
Paulownia tomentosa,-74.710769,40.16936,-0.769999981
Paulownia tomentosa,-74.710268,39.735268,13.73368263
Paulownia tomentosa,-74.701925,40.468878,110.2190552
Paulownia tomentosa,-74.701875,40.291455,23.8600769
Paulownia tomentosa,-74.700203,40.468655,82.43779755
Paulownia tomentosa,-74.69967,40.468738,73.19334412
Paulownia tomentosa,-74.69966,40.468825,73.7229538
Paulownia tomentosa,-74.699044,40.726226,93.6074295
Paulownia tomentosa,-74.696321,40.471033,42.51509476
Paulownia tomentosa,-74.696052,40.470985,41.42110825
Paulownia tomentosa,-74.694729,40.472736,36.58917999
Paulownia tomentosa,-74.692755,40.474812,34.58143234
Paulownia tomentosa,-74.690879,40.504283,41.08704758
Paulownia tomentosa,-74.687584,39.923847,15.49855137
Paulownia tomentosa,-74.673198,40.161772,15.04871845
Paulownia tomentosa,-74.672081,39.88578,25.60868835
Paulownia tomentosa,-74.668367,40.30775,17.84823036
Paulownia tomentosa,-74.66613,39.706982,5.861426353
Paulownia tomentosa,-74.664663,40.356087,48.35127258
Paulownia tomentosa,-74.662742,40.334791,36.70957565
Paulownia tomentosa,-74.660794,40.480166,31.01678276
Paulownia tomentosa,-74.660095,40.255067,26.90815353
Paulownia tomentosa,-74.656944,40.337688,32.28140259
Paulownia tomentosa,-74.656223,39.362806,13.98716259
Paulownia tomentosa,-74.656113,40.341103,32.61532211
Paulownia tomentosa,-74.65597,40.341255,34.70463562
Paulownia tomentosa,-74.655734,39.362931,13.485322
Paulownia tomentosa,-74.655713,39.362949,13.485322
Paulownia tomentosa,-74.655213,40.337402,28.95934677
Paulownia tomentosa,-74.653128,40.341078,34.16107559
Paulownia tomentosa,-74.653062,40.341153,34.45145416
Paulownia tomentosa,-74.649672,40.340384,18.15376854
Paulownia tomentosa,-74.649375,39.643908,4.804059982
Paulownia tomentosa,-74.644663,39.642266,6.00894165
Paulownia tomentosa,-74.642783,40.198185,17.89688873
Paulownia tomentosa,-74.642172,40.345067,26.82615662
Paulownia tomentosa,-74.64204,40.34496,26.18212318
Paulownia tomentosa,-74.634187,40.553256,20.6937294
Paulownia tomentosa,-74.628571,40.552063,19.46022034
Paulownia tomentosa,-74.628301,40.445058,30.45957756
Paulownia tomentosa,-74.628267,40.547666,18.55493546
Paulownia tomentosa,-74.627967,40.547763,17.70190239
Paulownia tomentosa,-74.62673,40.548048,18.45231628
Paulownia tomentosa,-74.626469,40.544936,19.532938
Paulownia tomentosa,-74.62634,40.548047,18.27869606
Paulownia tomentosa,-74.626322,40.54812,18.3912735
Paulownia tomentosa,-74.62632,40.548062,18.3912735
Paulownia tomentosa,-74.626131,40.548339,18.54327774
Paulownia tomentosa,-74.621366,40.533283,19.17134285
Paulownia tomentosa,-74.62021,40.370247,17.3066082
Paulownia tomentosa,-74.616054,40.306843,27.68428421
Paulownia tomentosa,-74.614,40.340186,25.37691116
Paulownia tomentosa,-74.612956,40.368555,20.17080116
Paulownia tomentosa,-74.612273,40.368335,19.36741257
Paulownia tomentosa,-74.611563,40.869563,262.4330139
Paulownia tomentosa,-74.61107,40.86382,284.8225403
Paulownia tomentosa,-74.595366,40.652595,93.84428406
Paulownia tomentosa,-74.59185,40.429993,68.75990295
Paulownia tomentosa,-74.590292,40.430006,67.83165741
Paulownia tomentosa,-74.589647,39.807312,61.14549637
Paulownia tomentosa,-74.589577,39.807343,62.23965073
Paulownia tomentosa,-74.589533,39.807512,59.70066071
Paulownia tomentosa,-74.589478,39.807458,62.2458725
Paulownia tomentosa,-74.589424,39.807653,57.16983795
Paulownia tomentosa,-74.589417,39.80743,62.06811142
Paulownia tomentosa,-74.584436,40.545735,14.22002029
Paulownia tomentosa,-74.581214,40.43867,40.84622574
Paulownia tomentosa,-74.58017,39.682153,16.44805336
Paulownia tomentosa,-74.573753,40.32543,21.20333099
Paulownia tomentosa,-74.56565,40.350344,22.6946106
Paulownia tomentosa,-74.564432,40.348306,24.78209877
Paulownia tomentosa,-74.563381,40.497136,26.67115784
Paulownia tomentosa,-74.561813,39.691975,13.88148689
Paulownia tomentosa,-74.559411,40.746511,195.9590454
Paulownia tomentosa,-74.557764,40.571208,25.18394279
Paulownia tomentosa,-74.545694,40.771797,185.8188324
Paulownia tomentosa,-74.541048,40.619152,138.0264435
Paulownia tomentosa,-74.533372,39.879875,34.27964401
Paulownia tomentosa,-74.532842,40.602772,75.27828979
Paulownia tomentosa,-74.532839,40.602783,75.82335663
Paulownia tomentosa,-74.532823,40.602764,75.27828979
Paulownia tomentosa,-74.532821,40.60265,75.01641846
Paulownia tomentosa,-74.532766,40.602608,75.0235672
Paulownia tomentosa,-74.532751,40.602793,75.73737335
Paulownia tomentosa,-74.532738,40.602435,74.52633667
Paulownia tomentosa,-74.532729,40.602366,74.30418396
Paulownia tomentosa,-74.524536,39.478767,15.40969658
Paulownia tomentosa,-74.52292,39.902447,33.32096863
Paulownia tomentosa,-74.520744,40.308899,23.88432121
Paulownia tomentosa,-74.519295,40.837272,227.1199951
Paulownia tomentosa,-74.51635,39.466649,14.87623215
Paulownia tomentosa,-74.51484,40.444138,34.09740067
Paulownia tomentosa,-74.510597,40.541813,6.953361034
Paulownia tomentosa,-74.510063,40.832988,157.983139
Paulownia tomentosa,-74.506781,40.60787,74.7299881
Paulownia tomentosa,-74.506469,40.608027,74.3105545
Paulownia tomentosa,-74.501585,40.626244,141.196167
Paulownia tomentosa,-74.501148,40.625273,152.8665161
Paulownia tomentosa,-74.49944,40.603801,115.2272339
Paulownia tomentosa,-74.498821,40.604279,117.2753143
Paulownia tomentosa,-74.498502,40.604497,116.0154419
Paulownia tomentosa,-74.497504,40.605856,104.6233215
Paulownia tomentosa,-74.494795,40.618805,90.02289581
Paulownia tomentosa,-74.491957,40.199904,71.16618347
Paulownia tomentosa,-74.490895,40.603964,148.3130951
Paulownia tomentosa,-74.49077,40.603939,147.9275055
Paulownia tomentosa,-74.480852,40.659528,66.07287598
Paulownia tomentosa,-74.466072,39.753042,39.97858047
Paulownia tomentosa,-74.458472,40.514228,9.168848038
Paulownia tomentosa,-74.456878,40.5033,21.43533707
Paulownia tomentosa,-74.45555,40.806795,82.99163818
Paulownia tomentosa,-74.442574,41.097495,305.4844666
Paulownia tomentosa,-74.441201,40.642048,78.12238312
Paulownia tomentosa,-74.440214,40.474192,37.56159973
Paulownia tomentosa,-74.440042,40.534488,32.89199066
Paulownia tomentosa,-74.437928,40.487367,19.91555786
Paulownia tomentosa,-74.437677,40.475263,36.5719986
Paulownia tomentosa,-74.437363,40.474578,35.18357468
Paulownia tomentosa,-74.437084,40.474513,35.0064621
Paulownia tomentosa,-74.43708,40.474439,35.1860733
Paulownia tomentosa,-74.436922,40.474365,34.93906403
Paulownia tomentosa,-74.436728,40.474203,34.77001953
Paulownia tomentosa,-74.436702,40.474269,34.80570984
Paulownia tomentosa,-74.436452,40.475174,35.48053741
Paulownia tomentosa,-74.436392,40.4753,35.65923309
Paulownia tomentosa,-74.436361,40.449376,9.743049622
Paulownia tomentosa,-74.43596,40.487872,21.21586609
Paulownia tomentosa,-74.435611,40.487307,22.19313431
Paulownia tomentosa,-74.435296,40.487724,20.66716766
Paulownia tomentosa,-74.435137,40.485897,21.82671738
Paulownia tomentosa,-74.43505,40.487645,20.14545059
Paulownia tomentosa,-74.435047,40.487706,6.031170845
Paulownia tomentosa,-74.434837,40.48758,20.39375496
Paulownia tomentosa,-74.434807,40.487526,15.95299435
Paulownia tomentosa,-74.434719,40.487651,6.362299442
Paulownia tomentosa,-74.4347,40.4876,6.362299442
Paulownia tomentosa,-74.434655,40.486912,21.89338303
Paulownia tomentosa,-74.43367,40.49052,3.10708642
Paulownia tomentosa,-74.433575,40.49193,11.24709415
Paulownia tomentosa,-74.433443,40.482789,30.21185112
Paulownia tomentosa,-74.433415,40.49242,6.279151917
Paulownia tomentosa,-74.433246,40.486853,20.49795532
Paulownia tomentosa,-74.432562,40.482687,33.11445618
Paulownia tomentosa,-74.431772,40.490481,12.47355747
Paulownia tomentosa,-74.431235,40.462652,8.883315086
Paulownia tomentosa,-74.42952,40.484672,18.15515327
Paulownia tomentosa,-74.428733,40.478787,33.55595398
Paulownia tomentosa,-74.42778,40.483091,17.07232285
Paulownia tomentosa,-74.42761,40.489304,1.618197799
Paulownia tomentosa,-74.427373,40.01073,53.23889923
Paulownia tomentosa,-74.424304,40.475997,23.84113503
Paulownia tomentosa,-74.424217,40.47652,24.76818466
Paulownia tomentosa,-74.424048,40.488584,1.349985957
Paulownia tomentosa,-74.423984,40.490365,2.27027297
Paulownia tomentosa,-74.423181,40.474772,24.17873001
Paulownia tomentosa,-74.423052,40.475,23.35577393
Paulownia tomentosa,-74.422798,40.474966,23.66732788
Paulownia tomentosa,-74.422616,40.474265,22.7433033
Paulownia tomentosa,-74.4219,40.47854,23.3910923
Paulownia tomentosa,-74.421805,40.47572,21.2965641
Paulownia tomentosa,-74.420693,40.47337,17.99184418
Paulownia tomentosa,-74.420625,40.474668,19.95464325
Paulownia tomentosa,-74.420564,40.474484,19.21668053
Paulownia tomentosa,-74.420213,40.474626,19.43151665
Paulownia tomentosa,-74.420198,40.474516,18.85801125
Paulownia tomentosa,-74.420063,40.474432,18.27924919
Paulownia tomentosa,-74.420019,40.476163,14.29980087
Paulownia tomentosa,-74.420009,40.475292,20.37265778
Paulownia tomentosa,-74.419959,40.475251,20.09752655
Paulownia tomentosa,-74.419894,40.476359,15.46973896
Paulownia tomentosa,-74.419745,40.470484,5.489999771
Paulownia tomentosa,-74.419658,40.476463,16.05124092
Paulownia tomentosa,-74.419541,40.478096,21.29450607
Paulownia tomentosa,-74.41952,40.491822,2.325938225
Paulownia tomentosa,-74.419464,40.474237,16.88866043
Paulownia tomentosa,-74.419441,40.491651,1.920191288
Paulownia tomentosa,-74.41913,40.476367,16.33990479
Paulownia tomentosa,-74.419017,40.476204,15.21181202
Paulownia tomentosa,-74.418833,40.492817,6.50500679
Paulownia tomentosa,-74.41864,40.492617,3.780913591
Paulownia tomentosa,-74.418468,40.493531,9.731570244
Paulownia tomentosa,-74.418457,40.492352,1.677469134
Paulownia tomentosa,-74.418297,40.492688,3.164825916
Paulownia tomentosa,-74.418254,40.475967,9.657962799
Paulownia tomentosa,-74.418219,40.476573,18.96113586
Paulownia tomentosa,-74.418167,40.492263,3.36634779
Paulownia tomentosa,-74.418144,40.476103,12.9852953
Paulownia tomentosa,-74.418071,40.478069,20.82693863
Paulownia tomentosa,-74.417975,40.492952,3.441644907
Paulownia tomentosa,-74.417959,40.475837,9.29236412
Paulownia tomentosa,-74.417954,40.493236,4.846844196
Paulownia tomentosa,-74.41793,40.477046,19.54029846
Paulownia tomentosa,-74.417877,40.477293,19.90563202
Paulownia tomentosa,-74.41785,40.477136,19.56013107
Paulownia tomentosa,-74.417844,40.478663,21.24678993
Paulownia tomentosa,-74.41783,40.491753,1.194888473
Paulownia tomentosa,-74.417782,40.493079,4.638856411
Paulownia tomentosa,-74.417782,40.493327,5.361421108
Paulownia tomentosa,-74.417038,40.477918,19.68270493
Paulownia tomentosa,-74.417009,40.477901,19.62726212
Paulownia tomentosa,-74.416989,40.478193,19.66651917
Paulownia tomentosa,-74.416968,40.477937,19.62726212
