species,decimalLongitude,decimalLatitude,elevation
Quercus stellata,-77.592394,37.520381,104.8231049
Quercus stellata,-77.589928,37.677953,81.97528839
Quercus stellata,-77.589005,37.627633,68.02603149
Quercus stellata,-77.588494,37.624084,56.49811172
Quercus stellata,-77.588272,37.628655,72.16036224
Quercus stellata,-77.587165,37.624738,54.47509384
Quercus stellata,-77.584983,38.80893,93.02182007
Quercus stellata,-77.583955,38.195614,91.38157654
Quercus stellata,-77.57888,38.687492,71.12587738
Quercus stellata,-77.564844,38.813128,94.16789246
Quercus stellata,-77.564102,37.348083,79.33705902
Quercus stellata,-77.560617,38.319575,47.54185104
Quercus stellata,-77.559821,37.637488,80.4458313
Quercus stellata,-77.558128,37.811916,59.92274475
Quercus stellata,-77.557382,38.318252,62.92889786
Quercus stellata,-77.554458,38.820838,94.15303802
Quercus stellata,-77.553859,37.819527,71.36742401
Quercus stellata,-77.546988,38.971353,96.60656738
Quercus stellata,-77.545853,37.606505,72.29191589
Quercus stellata,-77.544115,37.103316,73.06199646
Quercus stellata,-77.543742,39.865818,271.1610107
Quercus stellata,-77.539872,38.632105,71.68702698
Quercus stellata,-77.536431,38.805515,87.72699738
Quercus stellata,-77.534613,36.615437,43.80500031
Quercus stellata,-77.53318,37.586313,86.05158997
Quercus stellata,-77.532075,37.657138,89.52613831
Quercus stellata,-77.53205,37.657017,90.72803497
Quercus stellata,-77.531059,38.925535,92.82540131
Quercus stellata,-77.524944,37.508527,73.65245056
Quercus stellata,-77.522778,38.810233,78.98777008
Quercus stellata,-77.522541,38.811646,80.93335724
Quercus stellata,-77.518458,38.815062,80.26141357
Quercus stellata,-77.518369,38.182611,63.24674225
Quercus stellata,-77.51794,38.186498,80.46224213
Quercus stellata,-77.517846,38.814452,78.8975296
Quercus stellata,-77.516913,38.736687,60.62850571
Quercus stellata,-77.513153,38.818303,69.01607513
Quercus stellata,-77.508788,38.086793,73.41927338
Quercus stellata,-77.506386,38.901394,81.64977264
Quercus stellata,-77.506072,38.663075,52.34890747
Quercus stellata,-77.500465,37.466919,52.56128693
Quercus stellata,-77.493912,39.088403,111.5250244
Quercus stellata,-77.493072,38.873772,77.32247925
Quercus stellata,-77.493072,38.873847,77.72666168
Quercus stellata,-77.492837,38.874278,79.95914459
Quercus stellata,-77.492519,38.874386,80.49495697
Quercus stellata,-77.49237,38.875678,85.0440979
Quercus stellata,-77.491672,38.874386,80.48213196
Quercus stellata,-77.491672,38.87503,83.02081299
Quercus stellata,-77.489303,38.877638,82.33058929
Quercus stellata,-77.483427,38.112407,50.98262024
Quercus stellata,-77.4775,39.1011,55.90107346
Quercus stellata,-77.475829,37.596454,53.21664429
Quercus stellata,-77.473632,37.59594,48.52872467
Quercus stellata,-77.473091,37.537384,50.02585983
Quercus stellata,-77.472899,38.322312,4.156853676
Quercus stellata,-77.472678,37.596314,55.49616623
Quercus stellata,-77.471803,38.073651,68.40010071
Quercus stellata,-77.471467,39.070003,94.47132874
Quercus stellata,-77.470411,37.592548,56.23111725
Quercus stellata,-77.469968,37.627346,54.0186882
Quercus stellata,-77.46672,36.782008,44.87175751
Quercus stellata,-77.466462,36.783413,43.25585938
Quercus stellata,-77.465783,36.781945,44.64625931
Quercus stellata,-77.464924,38.891478,79.09127808
Quercus stellata,-77.463233,38.215511,75.56962585
Quercus stellata,-77.459092,39.069406,75.4044342
Quercus stellata,-77.458007,39.03708,71.63763428
Quercus stellata,-77.4563,37.527533,32.94032288
Quercus stellata,-77.456029,39.035893,67.20402527
Quercus stellata,-77.455712,36.776028,35.6115303
Quercus stellata,-77.445,38.460835,79.07169342
Quercus stellata,-77.43808,38.807745,66.45175171
Quercus stellata,-77.432693,38.220662,29.52272224
Quercus stellata,-77.426134,38.802683,96.33299255
Quercus stellata,-77.425811,38.802914,97.08834839
Quercus stellata,-77.424858,38.802383,99.59902191
Quercus stellata,-77.423605,37.423125,24.81203842
Quercus stellata,-77.408856,38.961728,116.8032837
Quercus stellata,-77.406695,38.776445,60.32782364
Quercus stellata,-77.395478,38.753922,47.01778793
Quercus stellata,-77.39341,38.581266,92.29532623
Quercus stellata,-77.388062,37.367,3.528326273
Quercus stellata,-77.3863,38.7519,41.99605942
Quercus stellata,-77.386222,38.942695,117.5008316
Quercus stellata,-77.38513,38.942997,117.7911148
Quercus stellata,-77.385012,38.076278,33.15423203
Quercus stellata,-77.380688,38.448555,6.655984879
Quercus stellata,-77.380662,38.44857,6.655984879
Quercus stellata,-77.376045,37.362403,3.477586269
Quercus stellata,-77.375647,37.362525,4.380289555
Quercus stellata,-77.374167,38.5825,81.24953461
Quercus stellata,-77.373548,39.078025,79.19680786
Quercus stellata,-77.364942,38.578883,69.57006073
Quercus stellata,-77.364942,38.578884,69.57006073
Quercus stellata,-77.362518,38.578155,65.41078949
Quercus stellata,-77.355287,35.619063,2.276650667
Quercus stellata,-77.350722,38.561662,63.28331757
Quercus stellata,-77.34505,38.604797,75.47805786
Quercus stellata,-77.343078,38.364028,45.68485641
Quercus stellata,-77.338067,37.311103,21.35521889
Quercus stellata,-77.328812,38.85755,138.83815
Quercus stellata,-77.328742,38.857817,137.6408997
Quercus stellata,-77.328538,38.857826,138.6497498
Quercus stellata,-77.328474,38.857913,138.6680298
Quercus stellata,-77.328445,38.858038,138.2236786
Quercus stellata,-77.328422,38.858088,138.1849365
Quercus stellata,-77.328399,38.857934,138.9052887
Quercus stellata,-77.327942,38.858455,138.5385437
Quercus stellata,-77.327933,38.858425,138.8579559
Quercus stellata,-77.327888,38.85838,138.8579559
Quercus stellata,-77.327805,38.858372,138.9988556
Quercus stellata,-77.325287,38.349503,7.635427475
Quercus stellata,-77.325272,38.349495,7.689992905
Quercus stellata,-77.325196,38.860547,140.8162231
Quercus stellata,-77.325008,38.969549,108.1376953
Quercus stellata,-77.325001,38.860499,139.7158356
Quercus stellata,-77.324861,38.86048,138.4739532
Quercus stellata,-77.32325,38.860947,136.8264618
Quercus stellata,-77.321708,38.965213,85.96448517
Quercus stellata,-77.32167,38.965255,85.96448517
Quercus stellata,-77.320955,39.174078,99.57888794
Quercus stellata,-77.320935,39.174049,99.60873413
Quercus stellata,-77.320733,38.962612,98.69161987
Quercus stellata,-77.320283,39.166828,90.51832581
Quercus stellata,-77.320237,38.962322,97.80704498
Quercus stellata,-77.319802,39.166401,90.09580994
Quercus stellata,-77.319162,38.959742,104.6505203
Quercus stellata,-77.319102,38.959734,104.6505203
Quercus stellata,-77.315108,38.407817,0.722345114
Quercus stellata,-77.307476,38.760785,112.2847137
Quercus stellata,-77.3067,38.8461,133.8174438
Quercus stellata,-77.290752,37.574297,48.24734497
Quercus stellata,-77.29008,38.52292,8.837421417
Quercus stellata,-77.289939,38.805426,100.2482452
Quercus stellata,-77.28261,39.266507,134.866745
Quercus stellata,-77.2764,38.7558,101.7768173
Quercus stellata,-77.275993,38.611691,9.383337021
Quercus stellata,-77.2719,38.7933,76.95319366
Quercus stellata,-77.270153,39.043264,52.64257813
Quercus stellata,-77.269162,38.625105,36.74517441
Quercus stellata,-77.2656,38.9011,108.2266617
Quercus stellata,-77.26157,39.04013,52.69459915
Quercus stellata,-77.254834,38.99016,48.43984222
Quercus stellata,-77.25387,38.99872,38.70651245
Quercus stellata,-77.253503,38.996205,38.88187027
Quercus stellata,-77.253088,38.995037,43.89474106
Quercus stellata,-77.25138,38.997095,42.55381393
Quercus stellata,-77.251137,38.997155,42.69961929
Quercus stellata,-77.250716,38.996793,39.63864899
Quercus stellata,-77.250708,38.996842,39.63864899
Quercus stellata,-77.250665,38.996817,39.63864899
Quercus stellata,-77.250633,38.993728,41.34596252
Quercus stellata,-77.250422,38.997975,43.49763107
Quercus stellata,-77.250305,38.996684,43.35656738
Quercus stellata,-77.250183,38.996722,43.2846489
Quercus stellata,-77.250178,38.996603,43.08395004
Quercus stellata,-77.250173,38.997666,42.0492363
Quercus stellata,-77.250168,38.996816,43.10864258
Quercus stellata,-77.250163,38.997018,42.7778244
Quercus stellata,-77.250162,38.997025,42.7778244
Quercus stellata,-77.250145,38.997028,42.7778244
Quercus stellata,-77.250137,38.997025,42.7778244
Quercus stellata,-77.250128,38.996997,42.7778244
Quercus stellata,-77.25012,38.996928,42.92827606
Quercus stellata,-77.25007,38.996969,41.49460602
Quercus stellata,-77.249316,38.972923,73.12556458
Quercus stellata,-77.249153,38.992492,41.77116776
Quercus stellata,-77.2486,38.9939,38.87284851
Quercus stellata,-77.248275,38.990172,41.50263214
Quercus stellata,-77.246953,38.990746,41.18215942
Quercus stellata,-77.24672,38.992305,40.791008
Quercus stellata,-77.246712,38.99243,39.53927994
Quercus stellata,-77.24665,38.992547,41.72383118
Quercus stellata,-77.24665,38.992869,40.4353447
Quercus stellata,-77.246637,38.992517,41.72383118
Quercus stellata,-77.246628,38.992572,41.72383118
Quercus stellata,-77.246613,38.992489,41.7855072
Quercus stellata,-77.246605,38.992488,41.7855072
Quercus stellata,-77.246505,38.98603,34.90643692
Quercus stellata,-77.246483,38.98603,34.90643692
Quercus stellata,-77.246228,39.062697,99.77780151
Quercus stellata,-77.245359,39.123679,142.5686951
Quercus stellata,-77.2445,38.6434,8.422464371
Quercus stellata,-77.244461,39.059444,77.42469788
Quercus stellata,-77.244419,38.984267,38.14873505
Quercus stellata,-77.244362,38.983537,31.67044258
Quercus stellata,-77.243546,38.986479,40.88972473
Quercus stellata,-77.2424,38.6487,2.435359955
Quercus stellata,-77.240957,39.099802,100.4517593
Quercus stellata,-77.240863,39.07451,97.85762024
Quercus stellata,-77.239188,38.640717,7.054038048
Quercus stellata,-77.239158,38.640767,6.909291267
Quercus stellata,-77.239113,39.073258,108.2848969
Quercus stellata,-77.239053,38.640155,6.934922695
Quercus stellata,-77.238633,38.639258,6.588968277
Quercus stellata,-77.23832,39.074045,108.5350266
Quercus stellata,-77.237068,38.98028,33.94897079
Quercus stellata,-77.236585,39.795377,156.9944
Quercus stellata,-77.236142,39.074977,112.2216568
Quercus stellata,-77.235878,39.100353,116.712616
Quercus stellata,-77.235755,39.100361,116.7250748
Quercus stellata,-77.233863,39.076153,119.3450851
Quercus stellata,-77.23372,39.076156,119.7520142
Quercus stellata,-77.23172,39.066804,110.0804062
Quercus stellata,-77.23,38.63,-0.510399997
Quercus stellata,-77.229145,39.167718,101.6143112
Quercus stellata,-77.214583,38.444375,22.16551399
Quercus stellata,-77.20572,38.665358,38.37621689
Quercus stellata,-77.1983,39.0847,154.7730103
Quercus stellata,-77.19582,38.779197,83.29062653
Quercus stellata,-77.195808,38.779334,84.01178741
Quercus stellata,-77.19283,38.501259,43.00407791
Quercus stellata,-77.192761,38.501045,42.91194534
Quercus stellata,-77.178283,39.003187,89.20539856
Quercus stellata,-77.177323,39.004431,74.01570892
Quercus stellata,-77.177047,38.868315,77.26544189
Quercus stellata,-77.1767,38.9694,29.5465641
Quercus stellata,-77.175153,39.138137,156.7498627
Quercus stellata,-77.175081,39.138403,156.5699005
Quercus stellata,-77.165573,38.460614,32.86605072
Quercus stellata,-77.165,38.8672,91.09255219
Quercus stellata,-77.163367,38.971335,20.02800179
Quercus stellata,-77.1614,39.0122,81.97838593
Quercus stellata,-77.157374,35.697072,11.70265198
Quercus stellata,-77.15724,39.153346,164.0700378
Quercus stellata,-77.15648,37.217453,27.78240967
Quercus stellata,-77.141,38.96696,33.01963043
Quercus stellata,-77.140747,38.789538,53.36335754
Quercus stellata,-77.137419,38.441901,-0.229005128
Quercus stellata,-77.136875,38.441219,2.132390261
Quercus stellata,-77.13681,38.442001,2.735441446
Quercus stellata,-77.136025,37.283078,21.02112579
Quercus stellata,-77.134492,38.442528,0.608901381
Quercus stellata,-77.1342,38.8014,31.24748802
Quercus stellata,-77.1303,39.030275,107.951683
Quercus stellata,-77.125328,38.860322,76.40748596
Quercus stellata,-77.122558,38.929397,52.48759079
Quercus stellata,-77.121234,37.806032,12.30523682
Quercus stellata,-77.120711,38.887222,84.40782166
Quercus stellata,-77.120644,38.887192,84.66291046
Quercus stellata,-77.120628,38.887212,84.66291046
Quercus stellata,-77.116881,38.867151,77.65722656
Quercus stellata,-77.114785,38.86752,77.51882172
Quercus stellata,-77.112861,38.613742,38.90391159
Quercus stellata,-77.1103,38.7189,10.5423317
Quercus stellata,-77.109899,39.115593,118.9755325
Quercus stellata,-77.109338,38.467724,31.30859756
Quercus stellata,-77.107236,38.868652,74.59098816
Quercus stellata,-77.104589,38.921307,6.014501572
Quercus stellata,-77.104306,38.79358,53.93387985
Quercus stellata,-77.103836,38.830169,82.23764801
Quercus stellata,-77.098484,38.906426,61.28106689
Quercus stellata,-77.097511,38.874336,80.43267059
Quercus stellata,-77.0972,38.8858,80.28892517
Quercus stellata,-77.09666,38.88583,80.26525116
Quercus stellata,-77.095367,38.735159,23.9999218
Quercus stellata,-77.094047,38.811893,36.98611832
Quercus stellata,-77.092125,38.749333,9.428530693
Quercus stellata,-77.091247,38.880495,77.38208008
Quercus stellata,-77.090706,34.793886,8.609832764
Quercus stellata,-77.082032,39.892724,134.6468964
Quercus stellata,-77.081389,38.818586,51.02256012
Quercus stellata,-77.081234,39.212012,129.1240234
Quercus stellata,-77.079911,38.563208,16.26407623
Quercus stellata,-77.076303,38.892642,50.42076492
Quercus stellata,-77.07556,38.892673,49.75089264
Quercus stellata,-77.0739,38.8792,51.97348404
Quercus stellata,-77.07333,37.34333,7.913049698
Quercus stellata,-77.067925,38.78832,28.61941147
Quercus stellata,-77.061429,38.832112,29.87997818
Quercus stellata,-77.052799,38.694631,0.591746628
Quercus stellata,-77.051533,38.778422,1.278652191
Quercus stellata,-77.050977,38.951251,77.06138611
Quercus stellata,-77.049776,38.958307,97.93704224
Quercus stellata,-77.049586,38.948587,66.3602829
Quercus stellata,-77.049461,38.948386,65.45617676
Quercus stellata,-77.049065,38.948249,65.12381744
Quercus stellata,-77.046505,38.957329,79.17160034
Quercus stellata,-77.0442,38.9114,28.11401939
Quercus stellata,-77.041917,38.979703,64.30906677
Quercus stellata,-77.041847,38.979595,66.11965179
Quercus stellata,-77.0375,38.9547,80.74933624
Quercus stellata,-77.034669,39.055042,112.9339523
Quercus stellata,-77.03338,39.040857,110.0779648
Quercus stellata,-77.031922,39.053442,123.8517838
Quercus stellata,-77.028551,36.306289,20.17284584
Quercus stellata,-77.025229,38.985783,106.8000565
Quercus stellata,-77.012138,38.976349,87.48717499
Quercus stellata,-77.01206,38.976263,87.51590729
Quercus stellata,-77.012054,38.976318,87.42253876
Quercus stellata,-77.011558,38.971302,91.08054352
Quercus stellata,-77.006211,38.977395,81.35187531
Quercus stellata,-77.005161,38.988151,51.54780197
Quercus stellata,-77.004167,38.978188,89.82521057
Quercus stellata,-77.003614,38.971144,49.06114578
Quercus stellata,-77.0006,38.8428,52.30197906
Quercus stellata,-77.000254,38.842891,52.78874969
Quercus stellata,-76.995055,38.943982,45.73248291
Quercus stellata,-76.990588,38.952819,37.19911957
Quercus stellata,-76.987717,37.538205,8.963674545
Quercus stellata,-76.98661,38.93287,62.6438446
Quercus stellata,-76.983052,38.950547,31.58528519
Quercus stellata,-76.978375,38.859059,80.89427948
Quercus stellata,-76.977597,38.971763,27.21427155
Quercus stellata,-76.97425,35.356225,10.4794817
Quercus stellata,-76.973799,38.908895,49.37934875
Quercus stellata,-76.97373,38.908986,50.978302
Quercus stellata,-76.970579,35.794782,9.665863037
Quercus stellata,-76.97055,38.953055,10.31567192
Quercus stellata,-76.967831,39.298306,165.8470612
Quercus stellata,-76.9664,38.9103,22.84473991
Quercus stellata,-76.9661,38.9296,31.75419617
Quercus stellata,-76.951358,38.978643,35.17630768
Quercus stellata,-76.950838,38.547665,60.69304276
Quercus stellata,-76.947949,35.490783,2.586131811
Quercus stellata,-76.947148,38.977953,33.68635559
Quercus stellata,-76.947027,38.977671,31.02409172
Quercus stellata,-76.945884,38.976266,26.09273911
Quercus stellata,-76.943561,38.553702,61.5643158
Quercus stellata,-76.943062,39.022228,42.46364212
Quercus stellata,-76.93862,38.992134,23.36786079
Quercus stellata,-76.936492,37.788903,40.63873291
Quercus stellata,-76.935984,39.0187,32.0292778
Quercus stellata,-76.933512,38.9892,17.96270752
Quercus stellata,-76.933197,38.98977,19.84216499
Quercus stellata,-76.931911,39.04304,48.52069473
Quercus stellata,-76.9319,38.9633,10.25104523
Quercus stellata,-76.931597,38.987001,17.10085869
Quercus stellata,-76.930875,38.196367,5.708389759
Quercus stellata,-76.930803,37.388379,0.293733776
Quercus stellata,-76.924675,39.073295,90.50670624
Quercus stellata,-76.924478,39.079781,86.20956421
Quercus stellata,-76.917264,38.187755,1.215030789
Quercus stellata,-76.9172,38.9711,8.970180511
Quercus stellata,-76.91469,38.927813,51.75945663
Quercus stellata,-76.914519,38.579064,59.9837532
Quercus stellata,-76.912311,36.476446,10.68206596
Quercus stellata,-76.908368,36.486138,12.44378567
Quercus stellata,-76.907889,39.031433,37.610569
Quercus stellata,-76.907474,39.034832,40.09633636
Quercus stellata,-76.90747,39.03483,40.09633636
Quercus stellata,-76.900278,38.97444,27.12393951
Quercus stellata,-76.897626,38.983313,23.19405937
Quercus stellata,-76.897623,38.99197,33.69828033
Quercus stellata,-76.897342,38.986578,45.9125061
Quercus stellata,-76.896623,38.99022,35.61220932
Quercus stellata,-76.891846,39.386199,128.0661926
Quercus stellata,-76.889572,38.818487,82.74452209
Quercus stellata,-76.889257,39.386699,128.1952667
Quercus stellata,-76.884565,39.006068,39.55534744
Quercus stellata,-76.884464,39.352621,87.36084747
Quercus stellata,-76.883965,39.352608,81.82077789
Quercus stellata,-76.875525,39.006454,57.20568848
Quercus stellata,-76.874641,38.600767,58.44254303
Quercus stellata,-76.8736,38.9319,32.63568497
Quercus stellata,-76.870992,39.0141,52.46149063
Quercus stellata,-76.863442,39.112976,75.69533539
Quercus stellata,-76.862708,39.11352,80.01365662
Quercus stellata,-76.852365,39.243028,106.7743759
Quercus stellata,-76.852287,39.243012,107.2711792
Quercus stellata,-76.852261,39.243068,107.9661484
Quercus stellata,-76.851224,39.231582,93.95853424
Quercus stellata,-76.85,39.42,176.5537109
Quercus stellata,-76.848709,39.412466,161.2748413
Quercus stellata,-76.848653,39.408454,167.0222778
Quercus stellata,-76.848004,39.408788,169.4150085
Quercus stellata,-76.847136,39.409303,171.3329315
Quercus stellata,-76.845446,39.163287,97.12747955
Quercus stellata,-76.844894,39.416707,180.606842
Quercus stellata,-76.84291,39.414996,190.9242401
Quercus stellata,-76.841537,39.410122,201.4007111
Quercus stellata,-76.841277,39.413574,178.0263214
Quercus stellata,-76.840683,39.410917,206.1026306
Quercus stellata,-76.840353,39.410854,208.7520599
Quercus stellata,-76.83949,39.415839,210.6823883
Quercus stellata,-76.839395,39.414995,198.0501556
Quercus stellata,-76.839103,39.41047,215.8852234
Quercus stellata,-76.838517,39.415128,198.3943634
Quercus stellata,-76.837683,39.411063,213.7541809
Quercus stellata,-76.837529,39.415966,205.6031189
Quercus stellata,-76.837494,39.416053,206.3215485
Quercus stellata,-76.837423,39.415959,205.3965912
Quercus stellata,-76.837263,39.415939,204.9504089
Quercus stellata,-76.835862,39.410042,207.1516418
Quercus stellata,-76.835852,39.412154,206.8271027
Quercus stellata,-76.835634,39.412866,200.9932709
Quercus stellata,-76.835294,39.415268,199.5228882
Quercus stellata,-76.835195,39.415243,199.1453094
Quercus stellata,-76.835117,39.41529,198.2810211
Quercus stellata,-76.835038,39.413911,202.8713837
Quercus stellata,-76.834704,39.413279,201.8264465
Quercus stellata,-76.83444,39.41278,201.9283295
Quercus stellata,-76.834283,39.413961,200.1858521
Quercus stellata,-76.833976,39.412739,201.9263153
Quercus stellata,-76.8339,39.41283,201.6069336
Quercus stellata,-76.833192,39.415167,188.7366943
Quercus stellata,-76.833175,39.412163,200.7227478
Quercus stellata,-76.833164,34.908603,2.384145975
Quercus stellata,-76.832632,39.416305,186.0117188
Quercus stellata,-76.831594,39.182636,106.384079
Quercus stellata,-76.831117,39.416704,182.7342377
Quercus stellata,-76.831003,39.416476,183.1589203
Quercus stellata,-76.830722,39.416494,182.1907043
Quercus stellata,-76.830291,39.416094,179.3371735
Quercus stellata,-76.830243,39.412525,193.4194489
Quercus stellata,-76.828292,39.41093,187.7531891
Quercus stellata,-76.827929,39.421488,196.8836975
Quercus stellata,-76.827243,39.184367,111.4818039
Quercus stellata,-76.825737,37.770558,42.4237442
Quercus stellata,-76.824448,39.409431,185.5825653
Quercus stellata,-76.819025,34.905108,6.289009571
Quercus stellata,-76.812089,37.990354,5.309734344
Quercus stellata,-76.8,39.0667,35.12444687
Quercus stellata,-76.79776,39.028202,38.08216095
Quercus stellata,-76.793594,39.031875,32.38650894
Quercus stellata,-76.78956,39.073378,58.46354675
Quercus stellata,-76.789513,39.073453,59.10651016
Quercus stellata,-76.787972,37.681483,40.47488022
Quercus stellata,-76.785244,39.293894,117.3272781
Quercus stellata,-76.78419,39.295525,119.4388885
Quercus stellata,-76.784127,39.295284,120.0446472
Quercus stellata,-76.78388,39.073159,53.1670723
Quercus stellata,-76.782441,39.066878,48.11710358
Quercus stellata,-76.782432,39.209552,114.2351074
Quercus stellata,-76.782094,39.303776,124.2456207
Quercus stellata,-76.780062,38.854003,19.70633125
Quercus stellata,-76.779887,39.06371,44.40276718
Quercus stellata,-76.779776,39.063719,44.25456619
Quercus stellata,-76.779744,39.063654,44.41753387
Quercus stellata,-76.779728,39.063648,44.41753387
Quercus stellata,-76.777176,38.58568,58.48772049
Quercus stellata,-76.7769,38.5855,58.97181702
Quercus stellata,-76.77688,38.585658,58.676548
Quercus stellata,-76.776821,38.585679,58.6970787
Quercus stellata,-76.770577,39.054686,41.27337646
Quercus stellata,-76.769432,39.058453,42.90743637
Quercus stellata,-76.764874,38.532901,55.67585373
Quercus stellata,-76.759424,39.040763,24.11271095
Quercus stellata,-76.7593,39.040795,24.90119362
Quercus stellata,-76.759016,39.040435,22.28362274
Quercus stellata,-76.754242,39.633805,161.6509247
Quercus stellata,-76.754049,39.082695,48.24327469
Quercus stellata,-76.751342,39.647237,163.2292328
Quercus stellata,-76.74688,39.631053,163.9440613
Quercus stellata,-76.744147,39.084086,41.92947388
Quercus stellata,-76.740045,39.623438,159.1769867
Quercus stellata,-76.739839,37.266442,32.79272842
Quercus stellata,-76.733704,39.067177,39.61138153
Quercus stellata,-76.731187,39.635505,158.2879944
Quercus stellata,-76.728458,39.635718,158.1003876
Quercus stellata,-76.727797,37.244978,21.14212418
Quercus stellata,-76.722992,37.271464,8.598126411
Quercus stellata,-76.722908,37.270775,6.99381876
Quercus stellata,-76.722856,37.271436,11.27457142
Quercus stellata,-76.721778,37.266239,16.03643799
Quercus stellata,-76.721245,37.661233,12.92954445
Quercus stellata,-76.720812,39.039161,21.46887398
Quercus stellata,-76.720336,37.264211,18.24744415
Quercus stellata,-76.719727,38.767364,21.95070076
Quercus stellata,-76.719178,38.768369,22.36631012
Quercus stellata,-76.717483,39.628751,163.1279907
Quercus stellata,-76.714027,37.412445,11.85445881
Quercus stellata,-76.709358,38.772268,1.937135458
Quercus stellata,-76.707496,37.411784,0.789436519
Quercus stellata,-76.707397,37.411853,-0.323232472
Quercus stellata,-76.705918,38.110657,6.348844051
Quercus stellata,-76.705219,38.767785,0.576968968
Quercus stellata,-76.705175,38.110069,3.138062477
Quercus stellata,-76.703382,38.778393,1.179408073
Quercus stellata,-76.702125,38.784887,11.39638138
Quercus stellata,-76.701225,38.71893,1.615694404
Quercus stellata,-76.69518,38.773556,6.132110119
Quercus stellata,-76.693838,38.76552,0.590226293
Quercus stellata,-76.690666,38.701548,9.8574543
Quercus stellata,-76.688728,37.393361,0.484392256
Quercus stellata,-76.687797,39.084539,42.52029037
Quercus stellata,-76.685106,38.574033,0.814376116
Quercus stellata,-76.685045,38.858628,12.03660965
Quercus stellata,-76.68003,38.938963,14.77791405
Quercus stellata,-76.670751,39.535552,115.9729538
Quercus stellata,-76.657871,39.385107,101.141098
Quercus stellata,-76.657853,39.385106,101.4597855
Quercus stellata,-76.654077,39.384389,110.4244614
Quercus stellata,-76.652094,39.387777,93.53844452
Quercus stellata,-76.652067,39.387816,93.64033508
Quercus stellata,-76.651717,39.384188,117.0303116
Quercus stellata,-76.649547,39.38559,111.8597488
Quercus stellata,-76.644661,39.37869,73.51441193
Quercus stellata,-76.614694,39.074256,31.70865631
Quercus stellata,-76.604408,37.78233,1.039905667
Quercus stellata,-76.60295,37.781495,2.139621735
Quercus stellata,-76.585838,37.161373,9.6752491
Quercus stellata,-76.584434,39.057342,17.51652336
Quercus stellata,-76.5831,38.7025,48.22531509
Quercus stellata,-76.577593,39.002533,32.77027893
Quercus stellata,-76.574911,35.939671,3.279445171
Quercus stellata,-76.561599,38.46523,29.42650414
Quercus stellata,-76.548075,38.930582,3.367483139
Quercus stellata,-76.546097,37.179933,8.876135826
Quercus stellata,-76.545514,39.113783,0.010054318
Quercus stellata,-76.543791,38.552061,44.5222168
Quercus stellata,-76.543267,38.55186,46.29612732
Quercus stellata,-76.540169,38.886934,0.736594856
Quercus stellata,-76.536404,38.494028,51.85176086
Quercus stellata,-76.534669,38.363458,22.87047195
Quercus stellata,-76.534605,38.363434,22.92949104
Quercus stellata,-76.534336,39.107356,0.00993797
Quercus stellata,-76.533833,38.713127,0.761981487
Quercus stellata,-76.533825,38.713046,-0.016134681
Quercus stellata,-76.533775,38.71312,0.268364906
Quercus stellata,-76.533753,38.713078,0.268364906
Quercus stellata,-76.532941,38.712427,1.997260213
Quercus stellata,-76.532867,38.713287,-0.291374564
Quercus stellata,-76.527034,38.266018,34.90397644
Quercus stellata,-76.522268,38.969282,13.38950348
Quercus stellata,-76.516,39.353157,52.03927231
Quercus stellata,-76.510323,36.934598,6.422301292
Quercus stellata,-76.51,37.23861,1.757859468
Quercus stellata,-76.509673,37.238756,1.363782406
Quercus stellata,-76.499731,38.940281,9.700188637
Quercus stellata,-76.46941,40.247593,203.2181854
Quercus stellata,-76.464438,40.248102,217.6807098
Quercus stellata,-76.44182,36.083197,3.10512352
Quercus stellata,-76.441422,37.68328,1.340478778
Quercus stellata,-76.430388,38.189505,2.625584602
Quercus stellata,-76.42347,38.396003,8.976106644
Quercus stellata,-76.370192,39.413027,2.388052702
Quercus stellata,-76.363617,39.641537,101.4414063
Quercus stellata,-76.362847,39.640403,95.25911713
Quercus stellata,-76.333754,39.833304,105.2147827
Quercus stellata,-76.320669,39.81415,34.70597458
Quercus stellata,-76.31919,39.815372,38.07661057
Quercus stellata,-76.319124,39.813872,37.95608902
Quercus stellata,-76.305755,36.873522,2.70782423
Quercus stellata,-76.300858,40.046128,108.5225983
Quercus stellata,-76.29139,39.79889,36.00006866
Quercus stellata,-76.251347,36.716338,2.936266184
Quercus stellata,-76.23472,38.956088,0.688409626
Quercus stellata,-76.228344,38.949578,0.657604396
Quercus stellata,-76.228086,38.95033,0.682943404
Quercus stellata,-76.228037,38.949438,0.647137046
Quercus stellata,-76.224192,38.965644,2.752400398
Quercus stellata,-76.191728,39.703297,84.81563568
Quercus stellata,-76.189522,39.702,75.53111267
Quercus stellata,-76.189513,39.702063,76.01191711
Quercus stellata,-76.181232,39.744073,107.4683304
Quercus stellata,-76.180788,39.742526,114.3921661
Quercus stellata,-76.18066,39.74451,106.0877151
Quercus stellata,-76.18063,39.7439,112.5701675
Quercus stellata,-76.164351,39.723998,128.800705
Quercus stellata,-76.162544,39.727533,130.022934
Quercus stellata,-76.162491,39.727623,129.6976776
Quercus stellata,-76.16243,39.727497,130.8887024
Quercus stellata,-76.162102,39.727631,130.1420746
Quercus stellata,-76.161545,39.727676,129.4651337
Quercus stellata,-76.158003,39.732724,102.3085098
Quercus stellata,-76.130003,38.925979,13.71171188
Quercus stellata,-76.126671,38.590324,3.645002842
