species,decimalLongitude,decimalLatitude,elevation
Juglans cinerea,-74.024529,41.938915,40.18050385
Juglans cinerea,-74.024496,41.938817,42.30570221
Juglans cinerea,-74.024389,41.938898,40.15647507
Juglans cinerea,-74.024344,41.939245,40.18698502
Juglans cinerea,-74.024319,41.938797,41.6388855
Juglans cinerea,-74.02429,41.939173,40.18698502
Juglans cinerea,-74.024144,41.939172,40.24423599
Juglans cinerea,-74.024085,41.938942,40.14410019
Juglans cinerea,-74.023305,41.939065,40.14979553
Juglans cinerea,-74.010418,41.407872,384.3118896
Juglans cinerea,-73.995566,40.649495,28.21827698
Juglans cinerea,-73.995342,40.652877,33.73108673
Juglans cinerea,-73.994873,40.64891,26.90228844
Juglans cinerea,-73.994854,40.648956,26.90228844
Juglans cinerea,-73.99385,43.585972,419.8063965
Juglans cinerea,-73.987847,42.847858,83.16667175
Juglans cinerea,-73.984924,40.650982,27.29095459
Juglans cinerea,-73.977787,41.924105,73.87565613
Juglans cinerea,-73.97416,41.919831,1.151153207
Juglans cinerea,-73.968526,42.934843,152.4107056
Juglans cinerea,-73.954803,41.188828,5.13E-06
Juglans cinerea,-73.952751,41.054721,47.63002396
Juglans cinerea,-73.940083,41.143078,41.02970123
Juglans cinerea,-73.9274,40.8702,55.66212082
Juglans cinerea,-73.925629,40.872247,39.94971848
Juglans cinerea,-73.922725,41.403369,111.5189438
Juglans cinerea,-73.917572,41.710857,72.97715759
Juglans cinerea,-73.883333,40.85,22.72180557
Juglans cinerea,-73.877792,41.73047,93.17625427
Juglans cinerea,-73.877764,41.730444,92.57097626
Juglans cinerea,-73.877114,40.856459,8.702151299
Juglans cinerea,-73.875413,40.856767,16.57154655
Juglans cinerea,-73.874595,42.543578,94.69249725
Juglans cinerea,-73.869354,40.828045,4.697449207
Juglans cinerea,-73.86702,42.504483,125.6691132
Juglans cinerea,-73.866975,42.503558,135.149765
Juglans cinerea,-73.86156,42.421836,245.2186584
Juglans cinerea,-73.857175,41.652005,67.1955719
Juglans cinerea,-73.830115,43.017255,65.67591858
Juglans cinerea,-73.822511,41.10826,131.5818024
Juglans cinerea,-73.822462,41.108106,132.2466583
Juglans cinerea,-73.800783,44.430673,403.4430542
Juglans cinerea,-73.797741,42.787087,57.07533646
Juglans cinerea,-73.792518,42.644968,67.481987
Juglans cinerea,-73.771075,42.313249,29.70026016
Juglans cinerea,-73.7,41.45,236.5986633
Juglans cinerea,-73.688636,41.446403,202.5082092
Juglans cinerea,-73.688183,41.447019,205.1902771
Juglans cinerea,-73.670312,42.761947,87.78309631
Juglans cinerea,-73.6175,41.1774,94.85028839
Juglans cinerea,-73.613669,41.78492,248.6316986
Juglans cinerea,-73.588913,41.885422,270.9208374
Juglans cinerea,-73.562917,41.805467,146.841507
Juglans cinerea,-73.553127,43.64771,316.8082275
Juglans cinerea,-73.53575,42.179558,203.5811768
Juglans cinerea,-73.521494,42.193342,218.0927124
Juglans cinerea,-73.521164,42.19319,216.7626343
Juglans cinerea,-73.520142,41.551297,348.4057922
Juglans cinerea,-73.5019,41.3062,199.174118
Juglans cinerea,-73.4706,41.4014,134.1068268
Juglans cinerea,-73.461188,42.099789,486.5943909
Juglans cinerea,-73.457992,41.781315,393.525238
Juglans cinerea,-73.456789,40.871486,8.012987137
Juglans cinerea,-73.454465,42.190373,269.073822
Juglans cinerea,-73.441595,42.728857,519.6015625
Juglans cinerea,-73.426863,43.849237,51.68315887
Juglans cinerea,-73.42277,41.985,213.70047
Juglans cinerea,-73.419978,43.582145,30.10447311
Juglans cinerea,-73.412286,44.300756,197.9595795
Juglans cinerea,-73.411553,43.576218,29.97971916
Juglans cinerea,-73.401572,42.37908,418.5680542
Juglans cinerea,-73.381517,43.825826,84.65192413
Juglans cinerea,-73.365153,41.569312,247.7040405
Juglans cinerea,-73.359845,43.624633,33.52318573
Juglans cinerea,-73.359085,42.192726,204.1415863
Juglans cinerea,-73.350923,42.055412,202.9879761
Juglans cinerea,-73.348837,42.057451,194.6506195
Juglans cinerea,-73.3475,41.12333,2.656051397
Juglans cinerea,-73.3467,41.146,31.05174637
Juglans cinerea,-73.345784,44.669324,36.3495636
Juglans cinerea,-73.344736,44.669451,38.30536652
Juglans cinerea,-73.34463,44.665771,40.02265167
Juglans cinerea,-73.344565,44.66794,37.73284149
Juglans cinerea,-73.34396,44.669497,39.84091568
Juglans cinerea,-73.343936,44.666962,40.72748566
Juglans cinerea,-73.34339,44.669484,41.35925674
Juglans cinerea,-73.343326,44.668737,42.52109528
Juglans cinerea,-73.343222,44.668808,42.52291107
Juglans cinerea,-73.342479,44.669844,42.3750267
Juglans cinerea,-73.338662,44.723793,35.71095276
Juglans cinerea,-73.33637,44.70678,49.61574554
Juglans cinerea,-73.330016,42.377402,401.6021423
Juglans cinerea,-73.317117,44.769067,35.30980682
Juglans cinerea,-73.315287,43.64651,61.87911224
Juglans cinerea,-73.3144,41.6522,235.5937042
Juglans cinerea,-73.301461,44.637407,53.53510666
Juglans cinerea,-73.296305,44.87938,31.77549171
Juglans cinerea,-73.295382,44.877302,31.04550362
Juglans cinerea,-73.288135,42.891126,236.7163239
Juglans cinerea,-73.288104,42.89109,235.8387299
Juglans cinerea,-73.287975,42.891191,237.2443237
Juglans cinerea,-73.286876,44.544713,30.12915802
Juglans cinerea,-73.285757,44.047783,153.6839142
Juglans cinerea,-73.284019,44.047886,165.8130646
Juglans cinerea,-73.280714,44.062654,381.5941162
Juglans cinerea,-73.277083,44.391636,35.13819885
Juglans cinerea,-73.262715,44.271685,31.48798943
Juglans cinerea,-73.261592,44.051546,126.9584351
Juglans cinerea,-73.26013,44.051481,117.0776901
Juglans cinerea,-73.256078,42.889454,237.8004456
Juglans cinerea,-73.253916,44.329462,60.21524048
Juglans cinerea,-73.24862,44.336262,71.26422882
Juglans cinerea,-73.246647,44.332478,84.66616821
Juglans cinerea,-73.246045,44.4933,47.04197693
Juglans cinerea,-73.245842,44.493367,46.94141006
Juglans cinerea,-73.245477,44.494144,47.29304886
Juglans cinerea,-73.245347,44.493858,44.91611481
Juglans cinerea,-73.245187,44.49442,46.08843613
Juglans cinerea,-73.24488,44.494205,44.36720657
Juglans cinerea,-73.243993,44.494264,46.88339233
Juglans cinerea,-73.243613,44.494338,46.20804596
Juglans cinerea,-73.243444,44.49438,46.6757431
Juglans cinerea,-73.242728,44.495658,56.23758698
Juglans cinerea,-73.240002,42.310887,296.6724854
Juglans cinerea,-73.239418,44.507145,71.4564209
Juglans cinerea,-73.239076,44.505947,71.62808228
Juglans cinerea,-73.237894,44.222401,65.7736969
Juglans cinerea,-73.237805,44.497873,65.06572723
Juglans cinerea,-73.235015,43.617872,150.4365234
Juglans cinerea,-73.234928,43.631019,148.4571381
Juglans cinerea,-73.234723,42.933864,200.3385468
Juglans cinerea,-73.232055,44.490055,45.96542358
Juglans cinerea,-73.23185,44.490038,47.22992325
Juglans cinerea,-73.23124,44.48735,29.56999969
Juglans cinerea,-73.230705,44.50843,34.67100906
Juglans cinerea,-73.230675,44.508408,39.14064407
Juglans cinerea,-73.230584,44.508416,37.91239929
Juglans cinerea,-73.230432,44.508397,34.2627449
Juglans cinerea,-73.230347,44.508275,37.33811951
Juglans cinerea,-73.230278,44.508545,31.65414047
Juglans cinerea,-73.229516,44.508359,31.65882111
Juglans cinerea,-73.228858,44.50422,31.89017487
Juglans cinerea,-73.228837,44.505803,31.76153564
Juglans cinerea,-73.228767,44.508237,31.69241333
Juglans cinerea,-73.22863,44.505275,31.7539978
Juglans cinerea,-73.22863,44.505475,31.80367279
Juglans cinerea,-73.228592,44.505303,31.78708267
Juglans cinerea,-73.228553,44.505287,31.78708267
Juglans cinerea,-73.228538,44.507947,31.70523834
Juglans cinerea,-73.228172,44.1372,155.2319336
Juglans cinerea,-73.228157,44.507736,32.03612518
Juglans cinerea,-73.228067,44.507775,32.04613495
Juglans cinerea,-73.227225,44.505388,32.039608
Juglans cinerea,-73.226897,44.505675,32.05204391
Juglans cinerea,-73.226837,44.50572,32.19449615
Juglans cinerea,-73.226403,44.506017,32.20679474
Juglans cinerea,-73.226188,43.65518,124.9553909
Juglans cinerea,-73.225312,42.702589,262.1022644
Juglans cinerea,-73.224458,42.702767,279.4111328
Juglans cinerea,-73.224312,44.505437,32.02666855
Juglans cinerea,-73.222341,44.505357,31.70824051
Juglans cinerea,-73.222017,44.506417,32.2103653
Juglans cinerea,-73.221969,43.993333,121.1241684
Juglans cinerea,-73.221611,43.977997,107.976944
Juglans cinerea,-73.221609,43.993116,127.3809433
Juglans cinerea,-73.210449,44.477842,65.79883575
Juglans cinerea,-73.2081,41.6897,299.4476318
Juglans cinerea,-73.207107,44.457713,53.45927048
Juglans cinerea,-73.206702,44.473951,85.21529388
Juglans cinerea,-73.205798,43.482574,151.9751434
Juglans cinerea,-73.204947,44.670038,127.9492798
Juglans cinerea,-73.20462,44.669838,128.5095825
Juglans cinerea,-73.20462,44.6699,128.5095825
Juglans cinerea,-73.204087,44.670392,124.5242615
Juglans cinerea,-73.204078,44.6704,124.5242615
Juglans cinerea,-73.204042,44.670003,124.8642731
Juglans cinerea,-73.202482,44.488378,77.51539612
Juglans cinerea,-73.200212,42.546888,401.914093
Juglans cinerea,-73.197295,44.732658,45.28174591
Juglans cinerea,-73.196951,44.732883,47.1203537
Juglans cinerea,-73.19677,44.732685,49.6323967
Juglans cinerea,-73.194253,44.483953,87.05046844
Juglans cinerea,-73.194053,44.483178,95.38141632
Juglans cinerea,-73.190402,43.46465,260.1636658
Juglans cinerea,-73.190339,44.485758,61.9693718
Juglans cinerea,-73.1896,44.587412,69.55680847
Juglans cinerea,-73.188352,42.174295,406.9793091
Juglans cinerea,-73.188217,44.475778,93.53104401
Juglans cinerea,-73.188208,44.47578,93.53104401
Juglans cinerea,-73.188175,44.475846,94.07411194
Juglans cinerea,-73.188144,44.475916,92.48527527
Juglans cinerea,-73.18805,44.475722,92.79086304
Juglans cinerea,-73.180396,44.580066,93.28865814
Juglans cinerea,-73.179524,44.020205,100.9899826
Juglans cinerea,-73.179392,44.584268,75.23077393
Juglans cinerea,-73.179321,44.019292,99.2598877
Juglans cinerea,-73.175589,43.91624,105.3751373
Juglans cinerea,-73.175026,43.916007,105.2535019
Juglans cinerea,-73.174899,44.487615,48.35440445
Juglans cinerea,-73.174269,44.550286,54.47479248
Juglans cinerea,-73.171107,44.440473,119.2207184
Juglans cinerea,-73.153282,44.497224,96.44960785
Juglans cinerea,-73.150276,44.77525,47.0238266
Juglans cinerea,-73.146903,44.271022,191.3027191
Juglans cinerea,-73.1464,41.2964,79.2261734
Juglans cinerea,-73.146089,44.500033,61.33868027
Juglans cinerea,-73.146089,44.500044,61.33868027
Juglans cinerea,-73.14605,44.500206,60.94264221
Juglans cinerea,-73.14578,44.275126,166.2046356
Juglans cinerea,-73.145722,44.499942,61.2883606
Juglans cinerea,-73.145667,44.499764,61.61616516
Juglans cinerea,-73.145631,44.500131,61.28094101
Juglans cinerea,-73.145569,44.501369,66.29367065
Juglans cinerea,-73.14548,44.271722,175.5152435
Juglans cinerea,-73.145431,44.500114,61.34764099
Juglans cinerea,-73.145333,44.499881,61.4141655
Juglans cinerea,-73.145172,44.499908,60.94432831
Juglans cinerea,-73.14507,44.272132,171.4666748
Juglans cinerea,-73.144862,44.499986,61.16213989
Juglans cinerea,-73.144785,44.500389,61.08209991
Juglans cinerea,-73.144758,44.500038,61.03579712
Juglans cinerea,-73.144558,44.500398,61.10466385
Juglans cinerea,-73.144547,44.500161,61.59622955
Juglans cinerea,-73.143988,44.501078,62.02722168
Juglans cinerea,-73.143863,44.500922,62.42244339
Juglans cinerea,-73.143853,44.500367,61.77477646
Juglans cinerea,-73.143821,44.500929,62.14177704
Juglans cinerea,-73.143751,44.50098,62.09787369
Juglans cinerea,-73.143646,44.500894,62.23099518
Juglans cinerea,-73.143631,44.500167,61.42817688
Juglans cinerea,-73.143604,43.904974,113.6659393
Juglans cinerea,-73.143602,44.501248,61.69594574
Juglans cinerea,-73.143573,44.501082,62.05264664
Juglans cinerea,-73.143513,44.502474,67.89587402
Juglans cinerea,-73.143417,44.502122,68.62968445
Juglans cinerea,-73.143391,44.502534,67.50469971
Juglans cinerea,-73.143359,44.502293,68.95200348
Juglans cinerea,-73.14334,44.502378,68.83596802
Juglans cinerea,-73.143281,44.500153,61.1045723
Juglans cinerea,-73.143156,44.502594,67.86592102
Juglans cinerea,-73.142881,44.773535,59.89090729
Juglans cinerea,-73.142661,44.782753,43.82533264
Juglans cinerea,-73.142333,44.499961,61.78193665
Juglans cinerea,-73.142325,44.499956,61.78193665
Juglans cinerea,-73.142123,44.500805,61.66184235
Juglans cinerea,-73.140371,44.501267,61.74072266
Juglans cinerea,-73.14025,44.501537,61.65178299
Juglans cinerea,-73.140218,44.4774,64.35379791
Juglans cinerea,-73.139999,44.501235,62.02593231
Juglans cinerea,-73.137594,44.501676,68.14304352
Juglans cinerea,-73.135918,44.92333,42.46883011
Juglans cinerea,-73.1351,41.4313,203.8143768
Juglans cinerea,-73.135,41.4314,202.956955
Juglans cinerea,-73.134797,43.990922,137.7694244
Juglans cinerea,-73.129186,44.486588,90.63593292
Juglans cinerea,-73.12917,44.486251,89.7165451
Juglans cinerea,-73.125817,44.915817,38.57442093
Juglans cinerea,-73.125297,44.915428,38.83475494
Juglans cinerea,-73.125175,44.915572,39.65383148
Juglans cinerea,-73.124576,44.34101,121.110321
Juglans cinerea,-73.124008,44.254249,183.8084717
Juglans cinerea,-73.121438,43.81235,147.615036
Juglans cinerea,-73.119138,44.262612,166.7023315
Juglans cinerea,-73.117317,43.750797,385.6632385
Juglans cinerea,-73.116505,44.837033,53.9157753
Juglans cinerea,-73.116051,43.798809,105.285202
Juglans cinerea,-73.111698,43.969654,116.7056656
Juglans cinerea,-73.109076,43.941555,134.72995
Juglans cinerea,-73.102525,43.940258,163.3971252
Juglans cinerea,-73.102378,44.021728,148.8719635
Juglans cinerea,-73.102364,44.021733,148.8719635
Juglans cinerea,-73.102234,44.021771,148.7501068
Juglans cinerea,-73.102225,44.021811,148.7501068
Juglans cinerea,-73.10215,44.021778,148.4995575
Juglans cinerea,-73.101783,44.021693,147.1846466
Juglans cinerea,-73.101755,44.02165,146.9229736
Juglans cinerea,-73.101754,44.021789,146.9866333
Juglans cinerea,-73.101689,44.021689,146.96698
Juglans cinerea,-73.101587,44.02136,146.4493713
Juglans cinerea,-73.098821,44.011996,137.8350372
Juglans cinerea,-73.098789,43.614361,159.2177429
Juglans cinerea,-73.097419,44.811775,116.6064682
Juglans cinerea,-73.094886,43.994462,147.6533661
Juglans cinerea,-73.09485,43.994583,147.3541565
Juglans cinerea,-73.094601,43.240215,284.6549377
Juglans cinerea,-73.092192,43.195577,506.2422791
Juglans cinerea,-73.090698,43.965452,159.9474335
Juglans cinerea,-73.08961,44.847272,94.68812561
Juglans cinerea,-73.089179,44.801995,124.2688599
Juglans cinerea,-73.088775,40.736667,6.619037151
Juglans cinerea,-73.087108,43.610986,166.1110077
Juglans cinerea,-73.086901,44.089773,106.8847656
Juglans cinerea,-73.086184,43.163646,360.3390503
Juglans cinerea,-73.08617,44.125669,123.6644363
Juglans cinerea,-73.084939,43.164558,348.5157776
Juglans cinerea,-73.084642,44.454244,150.5622101
Juglans cinerea,-73.081496,44.810915,135.2520599
Juglans cinerea,-73.078955,44.826797,134.1588287
Juglans cinerea,-73.078955,44.8268,134.1588287
Juglans cinerea,-73.078876,44.826768,135.59758
Juglans cinerea,-73.07885,44.82705,135.0662384
Juglans cinerea,-73.07879,44.826916,135.8194885
Juglans cinerea,-73.078555,44.827169,135.5179138
Juglans cinerea,-73.076797,44.804987,150.7831879
Juglans cinerea,-73.075639,44.866208,113.5965042
Juglans cinerea,-73.075633,44.86621,113.5965042
Juglans cinerea,-73.075169,44.863821,123.3532562
Juglans cinerea,-73.073169,43.948075,335.4415894
Juglans cinerea,-73.072808,43.921862,176.2785797
Juglans cinerea,-73.07059,44.12435,283.460907
Juglans cinerea,-73.068526,44.129402,163.7138672
Juglans cinerea,-73.067672,44.357205,310.4639282
Juglans cinerea,-73.067582,44.892642,99.20241547
Juglans cinerea,-73.066353,44.82056,182.5675507
Juglans cinerea,-73.066243,44.131598,272.9231262
Juglans cinerea,-73.064536,43.92427,365.6601563
Juglans cinerea,-73.064453,43.923538,347.0641174
Juglans cinerea,-73.062814,44.629617,277.0302734
Juglans cinerea,-73.059147,44.91209,100.7457504
Juglans cinerea,-73.052972,44.444787,191.7984924
Juglans cinerea,-73.049514,44.928675,70.53671265
Juglans cinerea,-73.049132,44.930868,68.75493622
Juglans cinerea,-73.038955,43.585007,155.7145691
Juglans cinerea,-73.03611,41.55833,100.6410599
Juglans cinerea,-73.036,41.5583,100.8720551
Juglans cinerea,-73.026395,43.690655,118.972374
Juglans cinerea,-73.026354,43.690668,114.586998
Juglans cinerea,-73.024337,43.692472,109.9986572
Juglans cinerea,-73.024292,44.863682,125.6877975
Juglans cinerea,-73.024151,44.862993,127.8403473
Juglans cinerea,-73.02415,44.86336,127.4577789
Juglans cinerea,-73.023677,43.693694,111.9783249
Juglans cinerea,-73.023577,43.69405,113.2274704
Juglans cinerea,-73.023347,43.693722,109.9761581
Juglans cinerea,-73.020639,43.693107,109.3337326
Juglans cinerea,-73.013726,44.870951,145.4550323
Juglans cinerea,-73.013353,44.301637,208.5984802
Juglans cinerea,-73.012801,43.702269,134.9076691
Juglans cinerea,-73.009322,44.698833,232.7942963
Juglans cinerea,-73.006758,44.167593,365.5814209
Juglans cinerea,-73.004639,44.47562,200.0239868
Juglans cinerea,-73.002445,44.403181,92.44337463
Juglans cinerea,-72.999859,43.7109,227.4343872
Juglans cinerea,-72.999396,44.402141,92.02407074
Juglans cinerea,-72.999258,43.714046,214.2776489
Juglans cinerea,-72.992915,43.71277,200.690094
Juglans cinerea,-72.991919,44.405146,108.127861
Juglans cinerea,-72.991223,43.362241,198.5467834
Juglans cinerea,-72.99105,44.477403,253.7857361
Juglans cinerea,-72.989716,43.717648,265.5350952
Juglans cinerea,-72.989045,44.398771,92.71755981
Juglans cinerea,-72.987577,44.397733,96.21257019
Juglans cinerea,-72.980533,44.388244,244.4297943
Juglans cinerea,-72.97972,43.60888,171.6268921
Juglans cinerea,-72.979072,44.912892,111.8857269
Juglans cinerea,-72.962812,43.59503,182.8765259
Juglans cinerea,-72.960062,43.639613,229.5095825
Juglans cinerea,-72.959218,43.621382,208.5949097
Juglans cinerea,-72.959035,44.505717,236.2459717
Juglans cinerea,-72.95733,43.622137,214.6169586
Juglans cinerea,-72.942331,44.649398,132.7733154
Juglans cinerea,-72.925582,44.37498,218.7960052
Juglans cinerea,-72.916397,44.43101,277.0654297
Juglans cinerea,-72.915658,44.430983,283.2925415
Juglans cinerea,-72.900698,43.713192,463.4792786
Juglans cinerea,-72.885597,44.953828,134.5351868
Juglans cinerea,-72.88,41.605,45.10289764
Juglans cinerea,-72.87828,44.6045,244.0018005
Juglans cinerea,-72.876689,44.734526,241.2757111
Juglans cinerea,-72.874122,44.962756,134.9395905
Juglans cinerea,-72.8739,44.96232,136.0324402
Juglans cinerea,-72.873787,44.962478,135.6715698
Juglans cinerea,-72.872345,44.96177,139.8471527
Juglans cinerea,-72.87205,44.960502,144.3173065
Juglans cinerea,-72.871645,44.964242,136.9626312
Juglans cinerea,-72.849192,44.238347,297.7773743
Juglans cinerea,-72.847747,44.746978,182.4432526
Juglans cinerea,-72.84334,44.643907,137.7963409
Juglans cinerea,-72.841969,44.147153,234.7881622
Juglans cinerea,-72.841732,43.971751,289.855835
Juglans cinerea,-72.834128,44.18058,217.0003052
Juglans cinerea,-72.833961,44.18124,214.7974396
Juglans cinerea,-72.82895,41.5225,26.71587563
Juglans cinerea,-72.82817,43.397769,499.6764526
Juglans cinerea,-72.827087,41.437439,22.93226433
Juglans cinerea,-72.825236,44.651826,138.6120911
Juglans cinerea,-72.812303,43.824775,471.9739075
Juglans cinerea,-72.808149,44.651994,140.2609253
Juglans cinerea,-72.790486,44.216767,195.9938202
Juglans cinerea,-72.790354,44.214976,196.4020844
Juglans cinerea,-72.788714,44.217505,195.3830566
Juglans cinerea,-72.788549,44.218368,195.2120819
Juglans cinerea,-72.788472,44.217491,195.5004578
Juglans cinerea,-72.788322,44.217787,195.3598328
Juglans cinerea,-72.78794,44.218312,193.4365387
Juglans cinerea,-72.785692,44.212005,214.4320221
Juglans cinerea,-72.785063,41.83823,133.3556213
Juglans cinerea,-72.779848,44.192639,375.9620361
Juglans cinerea,-72.77843,43.100356,219.6365662
Juglans cinerea,-72.757492,44.655621,141.9712677
Juglans cinerea,-72.756577,42.549761,307.2619934
Juglans cinerea,-72.756229,44.337834,134.4043427
Juglans cinerea,-72.755945,44.422004,218.6411285
Juglans cinerea,-72.7411,41.9425,70.39368439
Juglans cinerea,-72.737075,42.63655,182.4344025
Juglans cinerea,-72.73694,41.43166,202.8148346
Juglans cinerea,-72.717295,44.441679,197.8744812
Juglans cinerea,-72.717,41.367,60.41155243
Juglans cinerea,-72.71492,41.51769,82.64317322
Juglans cinerea,-72.714613,42.040928,65.98153687
Juglans cinerea,-72.7053,44.418205,461.9559021
Juglans cinerea,-72.70194,41.905,54.10347748
Juglans cinerea,-72.699766,44.628641,152.0280762
Juglans cinerea,-72.693839,44.403639,337.7280273
Juglans cinerea,-72.693272,44.961636,129.1959534
Juglans cinerea,-72.692353,44.962483,129.4550323
Juglans cinerea,-72.692322,44.962495,129.4550323
Juglans cinerea,-72.692147,44.962667,129.5498657
Juglans cinerea,-72.692062,44.962733,129.5278778
Juglans cinerea,-72.691904,44.890045,348.0733032
Juglans cinerea,-72.691852,44.890074,347.0621643
Juglans cinerea,-72.691772,44.475919,217.034256
Juglans cinerea,-72.688717,44.129454,351.7634583
Juglans cinerea,-72.685771,44.471805,214.1867828
Juglans cinerea,-72.685451,44.466045,211.559433
Juglans cinerea,-72.685309,44.467489,211.9296875
Juglans cinerea,-72.685126,44.469516,210.6508484
Juglans cinerea,-72.684964,44.46895,212.471817
Juglans cinerea,-72.684915,44.469889,213.3061981
Juglans cinerea,-72.683986,44.897738,296.6226501
Juglans cinerea,-72.680922,43.39272,296.5027466
Juglans cinerea,-72.679308,44.992827,129.1083221
Juglans cinerea,-72.6789,41.9944,39.0255394
Juglans cinerea,-72.6788,41.9945,39.06369781
Juglans cinerea,-72.676713,44.995633,131.8406372
Juglans cinerea,-72.676001,44.996327,132.0856323
Juglans cinerea,-72.674282,44.990302,161.1159058
Juglans cinerea,-72.673972,44.990538,164.4137878
Juglans cinerea,-72.673462,44.990303,167.0715637
Juglans cinerea,-72.673447,44.990692,165.1034698
Juglans cinerea,-72.673417,44.990795,164.3930511
Juglans cinerea,-72.673408,44.989937,167.5366516
Juglans cinerea,-72.673125,44.989763,167.3053284
Juglans cinerea,-72.672705,44.994208,135.9508362
Juglans cinerea,-72.672128,44.994142,134.4581299
Juglans cinerea,-72.671988,44.99402,134.4326019
Juglans cinerea,-72.669463,44.993283,139.1222534
Juglans cinerea,-72.666199,44.138515,223.4626923
Juglans cinerea,-72.663383,43.925678,195.0569763
Juglans cinerea,-72.66329,41.65711,58.0526123
Juglans cinerea,-72.661052,44.146891,219.6631165
Juglans cinerea,-72.657474,43.589392,274.0897217
Juglans cinerea,-72.65342,44.610092,159.9682617
Juglans cinerea,-72.650008,43.952868,204.5665131
Juglans cinerea,-72.649526,44.140212,342.9691772
Juglans cinerea,-72.647021,41.813231,5.448103428
Juglans cinerea,-72.640648,41.572877,24.25692749
Juglans cinerea,-72.634417,41.830342,7.921683788
Juglans cinerea,-72.633888,44.633717,204.5231781
Juglans cinerea,-72.632589,44.039666,590.9296875
Juglans cinerea,-72.631669,42.342375,35.07903671
Juglans cinerea,-72.629463,43.828413,204.769516
Juglans cinerea,-72.624907,42.349358,37.0917511
Juglans cinerea,-72.624155,42.600955,56.09719086
Juglans cinerea,-72.62132,42.335258,36.21102905
Juglans cinerea,-72.619261,42.307054,34.34349442
Juglans cinerea,-72.614339,42.352911,33.11808395
Juglans cinerea,-72.613103,42.296897,33.41428757
Juglans cinerea,-72.61207,44.200863,455.3886719
Juglans cinerea,-72.611689,44.190053,518.6079712
Juglans cinerea,-72.611367,43.169698,265.3597107
Juglans cinerea,-72.610486,43.54489,556.7189331
Juglans cinerea,-72.609964,44.186889,574.1190186
Juglans cinerea,-72.609679,44.211161,351.540863
Juglans cinerea,-72.609379,44.20913,376.3965454
Juglans cinerea,-72.609195,44.188106,551.8690186
Juglans cinerea,-72.609025,44.197387,423.3625488
Juglans cinerea,-72.608818,42.548874,40.82352066
Juglans cinerea,-72.607982,44.197399,417.9446716
Juglans cinerea,-72.604294,44.206514,418.8835754
Juglans cinerea,-72.603241,42.54697,44.62016296
Juglans cinerea,-72.59995,42.033634,15.32852936
Juglans cinerea,-72.598576,42.475963,62.47248077
Juglans cinerea,-72.597404,41.71769,13.35860157
Juglans cinerea,-72.59572,42.334842,33.05498123
Juglans cinerea,-72.595458,43.829567,269.4054565
Juglans cinerea,-72.592908,44.256172,157.7589722
Juglans cinerea,-72.591055,43.255783,220.1227264
Juglans cinerea,-72.588861,42.324444,34.28448868
Juglans cinerea,-72.588231,43.854309,166.7189331
Juglans cinerea,-72.588139,44.261365,158.4117432
Juglans cinerea,-72.588044,44.261354,158.47966
Juglans cinerea,-72.583262,44.263683,174.6837006
Juglans cinerea,-72.576643,44.266362,247.0231323
Juglans cinerea,-72.575727,44.280543,184.9242706
Juglans cinerea,-72.575692,44.27143,227.7289886
Juglans cinerea,-72.5755,44.286016,163.8260498
Juglans cinerea,-72.575231,44.286261,163.8600922
Juglans cinerea,-72.57504,44.28454,169.4749146
Juglans cinerea,-72.575029,44.284551,169.4749146
Juglans cinerea,-72.574407,44.331393,198.1097107
Juglans cinerea,-72.574043,43.62453,397.4685059
Juglans cinerea,-72.573667,44.285028,164.1903687
Juglans cinerea,-72.573667,44.329833,197.6332855
Juglans cinerea,-72.573595,44.867205,329.5895081
Juglans cinerea,-72.573559,44.329695,194.3881073
Juglans cinerea,-72.573414,44.287032,163.793869
Juglans cinerea,-72.573197,44.286182,162.6707306
Juglans cinerea,-72.572381,44.27659,163.3460999
Juglans cinerea,-72.572279,44.330838,197.0208588
Juglans cinerea,-72.572237,44.28469,162.5697174
Juglans cinerea,-72.572169,44.284749,162.5939178
Juglans cinerea,-72.572144,44.284759,162.5939178
Juglans cinerea,-72.57211,44.284639,162.568573
Juglans cinerea,-72.571682,44.28401,162.5649414
Juglans cinerea,-72.571662,44.332525,193.6600037
Juglans cinerea,-72.57152,44.277302,160.1805267
Juglans cinerea,-72.571435,44.27737,161.6630402
Juglans cinerea,-72.571203,44.282979,167.1837463
Juglans cinerea,-72.571002,44.332458,195.7576904
Juglans cinerea,-72.570968,44.28131,166.8240814
Juglans cinerea,-72.57095,44.332665,196.5599518
Juglans cinerea,-72.570833,44.278478,162.5102844
Juglans cinerea,-72.570627,44.276052,163.1447601
Juglans cinerea,-72.570546,44.277474,166.5151062
Juglans cinerea,-72.570502,44.276657,162.9853821
Juglans cinerea,-72.57048,44.333305,193.5510254
Juglans cinerea,-72.570241,44.277628,169.2802582
Juglans cinerea,-72.566051,44.259941,195.9322205
Juglans cinerea,-72.565863,44.038692,213.4724426
Juglans cinerea,-72.565519,44.301826,294.6223145
Juglans cinerea,-72.565322,43.822117,147.6232452
Juglans cinerea,-72.562737,43.630947,386.2120361
Juglans cinerea,-72.5625,44.268352,264.240448
Juglans cinerea,-72.562026,44.260959,202.299408
Juglans cinerea,-72.56182,43.601352,225.5908661
Juglans cinerea,-72.560937,44.259575,207.2776031
Juglans cinerea,-72.553833,43.636833,326.798645
Juglans cinerea,-72.552984,44.239908,167.814209
