species,decimalLongitude,decimalLatitude,elevation
Betula alleghaniensis,-71.695488,43.415803,183.9673309
Betula alleghaniensis,-71.695278,44.140556,812.8935547
Betula alleghaniensis,-71.69375,42.058266,150.6480103
Betula alleghaniensis,-71.692655,43.928959,229.5038757
Betula alleghaniensis,-71.692513,43.765041,147.4436646
Betula alleghaniensis,-71.69152,44.161486,1034.074219
Betula alleghaniensis,-71.691504,44.183191,526.6958618
Betula alleghaniensis,-71.689956,41.669559,165.8350525
Betula alleghaniensis,-71.68983,44.98522,572.262207
Betula alleghaniensis,-71.68967,43.410441,173.7358246
Betula alleghaniensis,-71.687622,44.100136,476.7256775
Betula alleghaniensis,-71.687409,44.142456,563.9459229
Betula alleghaniensis,-71.686837,44.098264,454.0090942
Betula alleghaniensis,-71.684249,44.082379,309.7249146
Betula alleghaniensis,-71.683425,44.122436,479.534668
Betula alleghaniensis,-71.683262,44.07981,302.3021851
Betula alleghaniensis,-71.683197,44.120296,466.5263367
Betula alleghaniensis,-71.68277,41.7,130.1321411
Betula alleghaniensis,-71.680862,41.564596,78.43939209
Betula alleghaniensis,-71.680138,44.140454,563.0705566
Betula alleghaniensis,-71.680112,44.097947,410.2791748
Betula alleghaniensis,-71.678598,44.099249,414.0655823
Betula alleghaniensis,-71.678052,43.798595,169.9511871
Betula alleghaniensis,-71.67768,44.103633,419.5880127
Betula alleghaniensis,-71.677253,44.143547,625.9310303
Betula alleghaniensis,-71.677239,44.143628,626.5855103
Betula alleghaniensis,-71.677201,42.063275,138.2073364
Betula alleghaniensis,-71.676281,44.969703,574.996521
Betula alleghaniensis,-71.673312,44.110848,568.0708008
Betula alleghaniensis,-71.672592,44.692758,379.9498291
Betula alleghaniensis,-71.671531,41.426437,16.90132904
Betula alleghaniensis,-71.67079,44.142611,727.5976563
Betula alleghaniensis,-71.669015,42.103907,105.1601105
Betula alleghaniensis,-71.667082,44.13728,734.1975708
Betula alleghaniensis,-71.66687,44.154336,1078.918457
Betula alleghaniensis,-71.666229,42.150319,123.3881989
Betula alleghaniensis,-71.6642,41.5598,151.1794586
Betula alleghaniensis,-71.663718,43.197392,145.3720245
Betula alleghaniensis,-71.663328,42.149296,138.2115936
Betula alleghaniensis,-71.662593,42.743574,78.96638489
Betula alleghaniensis,-71.661482,41.994901,140.015686
Betula alleghaniensis,-71.660244,42.745066,88.84302521
Betula alleghaniensis,-71.657312,42.620357,93.94068909
Betula alleghaniensis,-71.656212,41.982173,136.3477478
Betula alleghaniensis,-71.655445,44.240605,438.2392273
Betula alleghaniensis,-71.653136,41.980459,129.6912994
Betula alleghaniensis,-71.652311,41.991298,128.7393494
Betula alleghaniensis,-71.651769,42.04592,116.1369705
Betula alleghaniensis,-71.65119,41.981057,122.2701569
Betula alleghaniensis,-71.651032,41.981253,122.4007339
Betula alleghaniensis,-71.650183,44.636508,398.109314
Betula alleghaniensis,-71.650173,42.260898,99.50075531
Betula alleghaniensis,-71.650109,42.261377,96.33683777
Betula alleghaniensis,-71.649521,41.979858,113.5670471
Betula alleghaniensis,-71.649398,42.0815,94.6566925
Betula alleghaniensis,-71.64927,42.015613,147.9658508
Betula alleghaniensis,-71.648422,42.687819,101.6769562
Betula alleghaniensis,-71.64554,43.160735,121.917511
Betula alleghaniensis,-71.645181,44.10306,736.8887329
Betula alleghaniensis,-71.638806,44.391883,314.8241272
Betula alleghaniensis,-71.63827,42.075346,90.83649445
Betula alleghaniensis,-71.636883,42.224942,162.3330841
Betula alleghaniensis,-71.636867,42.22476,163.8660431
Betula alleghaniensis,-71.636689,42.224723,164.863205
Betula alleghaniensis,-71.636561,42.124909,75.69959259
Betula alleghaniensis,-71.63425,41.6272,86.29362488
Betula alleghaniensis,-71.634093,41.627308,87.72135162
Betula alleghaniensis,-71.633323,41.626747,82.90859222
Betula alleghaniensis,-71.631921,41.706509,75.00228882
Betula alleghaniensis,-71.630326,42.224516,171.9028015
Betula alleghaniensis,-71.628248,42.213776,130.5870514
Betula alleghaniensis,-71.627792,42.37847,77.63124847
Betula alleghaniensis,-71.627784,42.217229,157.8514404
Betula alleghaniensis,-71.626728,42.29434,103.1273575
Betula alleghaniensis,-71.626696,42.293602,103.4194717
Betula alleghaniensis,-71.624367,42.208745,135.2918701
Betula alleghaniensis,-71.616226,42.598454,66.13691711
Betula alleghaniensis,-71.6158,42.785378,147.0578918
Betula alleghaniensis,-71.615798,42.78511,145.6065521
Betula alleghaniensis,-71.614472,42.784748,142.1915283
Betula alleghaniensis,-71.612794,42.234375,143.226059
Betula alleghaniensis,-71.612535,42.234412,142.2564392
Betula alleghaniensis,-71.612499,42.104238,80.14250946
Betula alleghaniensis,-71.611528,43.233325,206.2500305
Betula alleghaniensis,-71.610733,44.354361,334.1457214
Betula alleghaniensis,-71.610377,42.733324,77.58983612
Betula alleghaniensis,-71.610287,42.733347,77.40154266
Betula alleghaniensis,-71.608459,42.104788,78.43618011
Betula alleghaniensis,-71.606858,42.238328,138.3230438
Betula alleghaniensis,-71.60682,42.238307,139.961853
Betula alleghaniensis,-71.604887,42.209502,131.919693
Betula alleghaniensis,-71.604783,43.135406,130.8720398
Betula alleghaniensis,-71.604511,42.778353,87.92984009
Betula alleghaniensis,-71.604174,42.778747,88.17891693
Betula alleghaniensis,-71.603561,42.209142,132.8936615
Betula alleghaniensis,-71.60353,43.612633,178.86763
Betula alleghaniensis,-71.6007,42.116659,76.99530029
Betula alleghaniensis,-71.599282,42.208363,130.4584503
Betula alleghaniensis,-71.594366,42.311126,105.9000854
Betula alleghaniensis,-71.591933,42.641617,63.08878326
Betula alleghaniensis,-71.589408,42.641511,62.20726395
Betula alleghaniensis,-71.588172,42.075342,99.25145721
Betula alleghaniensis,-71.587998,42.072665,102.4838028
Betula alleghaniensis,-71.5875,41.45,43.39209366
Betula alleghaniensis,-71.587461,42.763636,75.95454407
Betula alleghaniensis,-71.582043,44.679687,287.1295776
Betula alleghaniensis,-71.57733,41.469755,31.12610626
Betula alleghaniensis,-71.574213,43.093752,151.8977509
Betula alleghaniensis,-71.571678,42.105056,126.6820908
Betula alleghaniensis,-71.566278,43.140747,135.9627075
Betula alleghaniensis,-71.565797,41.427828,31.03382874
Betula alleghaniensis,-71.563058,43.126889,211.7295227
Betula alleghaniensis,-71.561616,42.332118,134.7170258
Betula alleghaniensis,-71.561455,43.145408,166.8484497
Betula alleghaniensis,-71.560544,42.179789,97.65268707
Betula alleghaniensis,-71.55858,41.971769,94.64749908
Betula alleghaniensis,-71.558284,42.623536,103.7428207
Betula alleghaniensis,-71.557136,42.062299,139.7554932
Betula alleghaniensis,-71.556542,41.967826,89.09902954
Betula alleghaniensis,-71.555724,42.13853,83.08934784
Betula alleghaniensis,-71.555695,42.624407,100.1639099
Betula alleghaniensis,-71.555191,44.046093,468.155365
Betula alleghaniensis,-71.554355,43.988709,849.8509521
Betula alleghaniensis,-71.552699,42.048606,103.5625153
Betula alleghaniensis,-71.552612,42.500092,116.60569
Betula alleghaniensis,-71.552189,42.937153,101.2461777
Betula alleghaniensis,-71.551015,42.062662,105.4821472
Betula alleghaniensis,-71.550395,42.048775,106.5966034
Betula alleghaniensis,-71.550317,43.648413,222.2365875
Betula alleghaniensis,-71.549843,41.588055,89.37895203
Betula alleghaniensis,-71.547511,42.058814,100.5032654
Betula alleghaniensis,-71.546942,42.056206,111.6233673
Betula alleghaniensis,-71.546698,42.058174,99.77862549
Betula alleghaniensis,-71.546602,42.651771,73.66883087
Betula alleghaniensis,-71.542479,44.039331,487.6121521
Betula alleghaniensis,-71.542433,44.0394,488.9375916
Betula alleghaniensis,-71.539346,44.358991,345.415863
Betula alleghaniensis,-71.535611,42.367934,102.8638611
Betula alleghaniensis,-71.535361,42.500162,84.16738892
Betula alleghaniensis,-71.532654,44.361734,343.4414368
Betula alleghaniensis,-71.532164,42.286219,98.97732544
Betula alleghaniensis,-71.529534,44.367916,337.1190796
Betula alleghaniensis,-71.527874,41.490964,56.28991699
Betula alleghaniensis,-71.52769,43.781654,334.6130371
Betula alleghaniensis,-71.527687,43.30588,153.702713
Betula alleghaniensis,-71.527267,42.206479,148.8454132
Betula alleghaniensis,-71.527112,41.490999,58.82299805
Betula alleghaniensis,-71.527,41.491828,56.82481766
Betula alleghaniensis,-71.526679,41.493759,54.02235031
Betula alleghaniensis,-71.526421,41.490416,62.37640762
Betula alleghaniensis,-71.52626,42.751326,63.67895508
Betula alleghaniensis,-71.526108,41.491355,60.81146622
Betula alleghaniensis,-71.525662,41.490613,63.6184845
Betula alleghaniensis,-71.525615,41.490684,63.55276108
Betula alleghaniensis,-71.525519,41.490533,64.31167603
Betula alleghaniensis,-71.525497,41.490172,65.43807983
Betula alleghaniensis,-71.525392,41.49063,64.02729034
Betula alleghaniensis,-71.52523,41.490488,64.29962158
Betula alleghaniensis,-71.525181,44.371652,335.6116943
Betula alleghaniensis,-71.525131,41.489892,65.98893738
Betula alleghaniensis,-71.525087,41.49053,64.19796753
Betula alleghaniensis,-71.52505,41.490615,63.9021492
Betula alleghaniensis,-71.525047,41.489778,66.08545685
Betula alleghaniensis,-71.525033,41.491238,62.15427017
Betula alleghaniensis,-71.525003,41.490903,63.22756195
Betula alleghaniensis,-71.524963,41.490447,64.37518311
Betula alleghaniensis,-71.524942,41.490397,64.37518311
Betula alleghaniensis,-71.524894,41.490567,63.5472908
Betula alleghaniensis,-71.524863,41.490397,64.13353729
Betula alleghaniensis,-71.52485,41.490367,64.70108795
Betula alleghaniensis,-71.524733,41.49027,65.23016357
Betula alleghaniensis,-71.524733,41.49035,64.49233246
Betula alleghaniensis,-71.524608,41.490403,63.62010193
Betula alleghaniensis,-71.524598,41.490345,64.07015991
Betula alleghaniensis,-71.52458,41.49033,64.07015991
Betula alleghaniensis,-71.524291,41.494051,55.46888733
Betula alleghaniensis,-71.52398,41.489955,65.71747589
Betula alleghaniensis,-71.523942,41.489752,65.14198303
Betula alleghaniensis,-71.523871,42.53964,84.05420685
Betula alleghaniensis,-71.52372,41.489942,65.80331421
Betula alleghaniensis,-71.523387,41.491101,62.46458054
Betula alleghaniensis,-71.523151,41.489613,68.31352234
Betula alleghaniensis,-71.523138,41.48963,68.82525635
Betula alleghaniensis,-71.523133,41.49013,66.17073822
Betula alleghaniensis,-71.52256,41.480379,75.17921448
Betula alleghaniensis,-71.52205,42.439697,85.60844421
Betula alleghaniensis,-71.52178,43.145578,142.7570343
Betula alleghaniensis,-71.521233,41.489495,74.72237396
Betula alleghaniensis,-71.520489,42.538418,115.8801727
Betula alleghaniensis,-71.516281,44.394161,353.9234619
Betula alleghaniensis,-71.516277,42.44014,96.82362366
Betula alleghaniensis,-71.516232,44.394187,354.6929932
Betula alleghaniensis,-71.516053,43.134542,148.8115845
Betula alleghaniensis,-71.514908,44.394958,357.311554
Betula alleghaniensis,-71.513313,41.641483,73.50285339
Betula alleghaniensis,-71.512933,41.8771,77.45267487
Betula alleghaniensis,-71.512358,43.971755,487.1893616
Betula alleghaniensis,-71.511003,41.4519,34.52048492
Betula alleghaniensis,-71.510963,43.936127,437.098114
Betula alleghaniensis,-71.507923,42.489144,83.59281158
Betula alleghaniensis,-71.505785,42.487923,76.6519928
Betula alleghaniensis,-71.505128,44.206804,962.3198853
Betula alleghaniensis,-71.503887,42.420988,64.84378052
Betula alleghaniensis,-71.503559,44.680013,435.6116943
Betula alleghaniensis,-71.503266,44.680208,437.8063965
Betula alleghaniensis,-71.502761,44.67967,422.4777527
Betula alleghaniensis,-71.502153,43.69957,197.0266571
Betula alleghaniensis,-71.50174,42.454937,85.60140991
Betula alleghaniensis,-71.498956,42.697403,77.80034637
Betula alleghaniensis,-71.496877,41.889265,80.16909027
Betula alleghaniensis,-71.494148,42.440354,62.04452515
Betula alleghaniensis,-71.493835,42.440924,63.82423401
Betula alleghaniensis,-71.49291,42.442764,63.7366333
Betula alleghaniensis,-71.492849,44.196169,757.130249
Betula alleghaniensis,-71.492817,42.288811,91.62477112
Betula alleghaniensis,-71.49263,42.3399,81.77179718
Betula alleghaniensis,-71.492088,44.024067,863.5887451
Betula alleghaniensis,-71.492042,42.443337,62.60469437
Betula alleghaniensis,-71.49195,42.340192,82.03852844
Betula alleghaniensis,-71.491794,42.375764,70.59342194
Betula alleghaniensis,-71.490962,43.742057,174.9098053
Betula alleghaniensis,-71.490523,41.680359,75.10486603
Betula alleghaniensis,-71.49032,43.971512,533.62854
Betula alleghaniensis,-71.489503,42.440527,63.04128647
Betula alleghaniensis,-71.489427,42.440612,63.09085846
Betula alleghaniensis,-71.488852,42.440766,65.25112915
Betula alleghaniensis,-71.488542,42.490826,64.06564331
Betula alleghaniensis,-71.487375,42.180561,84.53936005
Betula alleghaniensis,-71.485479,42.440214,64.59606171
Betula alleghaniensis,-71.485251,41.683439,46.51922226
Betula alleghaniensis,-71.484142,44.365807,350.6071777
Betula alleghaniensis,-71.483109,42.440652,63.67950821
Betula alleghaniensis,-71.483,42.440657,64.07607269
Betula alleghaniensis,-71.482955,42.512889,95.45419312
Betula alleghaniensis,-71.482841,42.440373,66.31895447
Betula alleghaniensis,-71.48202,44.20616,724.4451294
Betula alleghaniensis,-71.481607,41.712953,53.15194321
Betula alleghaniensis,-71.481172,42.523344,76.66841125
Betula alleghaniensis,-71.479005,42.531769,100.5038528
Betula alleghaniensis,-71.478273,42.447242,63.71435547
Betula alleghaniensis,-71.477915,42.445664,62.77518463
Betula alleghaniensis,-71.477315,41.576663,17.9802494
Betula alleghaniensis,-71.477137,42.330028,95.04834747
Betula alleghaniensis,-71.477006,41.579576,15.34178925
Betula alleghaniensis,-71.476197,42.445295,65.41057587
Betula alleghaniensis,-71.475669,42.446209,62.84597778
Betula alleghaniensis,-71.475368,42.445656,64.48755646
Betula alleghaniensis,-71.475075,42.445725,64.16824341
Betula alleghaniensis,-71.474541,42.446482,61.96611786
Betula alleghaniensis,-71.473925,42.444309,69.78031158
Betula alleghaniensis,-71.473188,42.398123,61.95340347
Betula alleghaniensis,-71.471108,42.281718,96.82732391
Betula alleghaniensis,-71.466939,42.404292,60.91494751
Betula alleghaniensis,-71.466076,42.397218,61.96113968
Betula alleghaniensis,-71.465937,42.327297,75.49156189
Betula alleghaniensis,-71.463845,42.23588,70.17560577
Betula alleghaniensis,-71.463711,44.91945,335.598114
Betula alleghaniensis,-71.461173,42.699166,62.38675308
Betula alleghaniensis,-71.461064,42.42767,58.37890244
Betula alleghaniensis,-71.457065,42.220788,90.86857605
Betula alleghaniensis,-71.451562,44.009322,653.2272339
Betula alleghaniensis,-71.447845,42.017756,85.00870514
Betula alleghaniensis,-71.446337,42.544087,59.29487991
Betula alleghaniensis,-71.445763,43.855187,311.1589661
Betula alleghaniensis,-71.444,44.67818,463.5506287
Betula alleghaniensis,-71.438922,42.454378,50.18572235
Betula alleghaniensis,-71.438133,44.207631,929.8502197
Betula alleghaniensis,-71.433759,43.087565,109.2735291
Betula alleghaniensis,-71.431326,43.085168,113.351532
Betula alleghaniensis,-71.427809,42.342858,42.99006271
Betula alleghaniensis,-71.426823,42.340606,63.28537369
Betula alleghaniensis,-71.426743,42.340271,55.59780884
Betula alleghaniensis,-71.426292,44.213867,738.9089355
Betula alleghaniensis,-71.421337,41.998978,65.4178009
Betula alleghaniensis,-71.420599,42.520716,71.66130829
Betula alleghaniensis,-71.419547,43.703427,153.1100006
Betula alleghaniensis,-71.414868,44.050597,542.1503296
Betula alleghaniensis,-71.413498,44.215566,596.0661621
Betula alleghaniensis,-71.40798,44.181077,799.7525635
Betula alleghaniensis,-71.407456,44.221806,624.8795166
Betula alleghaniensis,-71.406587,43.523645,261.6257324
Betula alleghaniensis,-71.406067,43.52373,259.0068665
Betula alleghaniensis,-71.405945,43.523695,258.6799622
Betula alleghaniensis,-71.404183,43.52235,249.9010773
Betula alleghaniensis,-71.404128,43.522922,247.3627167
Betula alleghaniensis,-71.404067,43.522295,250.3321533
Betula alleghaniensis,-71.404013,43.522908,247.4645844
Betula alleghaniensis,-71.403915,42.023202,92.01153564
Betula alleghaniensis,-71.403808,43.522987,247.1364746
Betula alleghaniensis,-71.403787,43.526775,238.54245
Betula alleghaniensis,-71.40377,43.522955,247.4958191
Betula alleghaniensis,-71.403442,43.521378,248.8944092
Betula alleghaniensis,-71.403245,43.52645,239.2590942
Betula alleghaniensis,-71.402625,43.5229,245.3387604
Betula alleghaniensis,-71.402595,43.523342,244.5252686
Betula alleghaniensis,-71.402588,43.524075,243.0441589
Betula alleghaniensis,-71.402533,43.518238,256.1791992
Betula alleghaniensis,-71.402512,43.525817,240.2052307
Betula alleghaniensis,-71.402472,43.52378,243.8465729
Betula alleghaniensis,-71.402375,43.523702,243.7759552
Betula alleghaniensis,-71.402358,43.523062,244.7503662
Betula alleghaniensis,-71.401817,43.517025,259.4323425
Betula alleghaniensis,-71.401763,43.516942,259.4323425
Betula alleghaniensis,-71.40113,43.521238,250.851532
Betula alleghaniensis,-71.400743,43.522539,247.5057678
Betula alleghaniensis,-71.39875,42.943435,82.650383
Betula alleghaniensis,-71.398697,43.838233,203.7628021
Betula alleghaniensis,-71.397192,42.505574,77.1386261
Betula alleghaniensis,-71.396295,43.994445,430.7907104
Betula alleghaniensis,-71.395769,42.501341,69.8792038
Betula alleghaniensis,-71.395466,43.614912,154.5227356
Betula alleghaniensis,-71.391962,42.429055,43.38000107
Betula alleghaniensis,-71.389833,42.247333,67.20111847
Betula alleghaniensis,-71.388121,42.518134,76.02774811
Betula alleghaniensis,-71.381005,42.244296,87.18449402
Betula alleghaniensis,-71.3753,44.0478,596.9384766
Betula alleghaniensis,-71.374414,43.5228,609.2813721
Betula alleghaniensis,-71.373122,43.575475,204.9350586
Betula alleghaniensis,-71.371956,42.906672,138.7891235
Betula alleghaniensis,-71.368707,42.653193,53.62532043
Betula alleghaniensis,-71.367076,42.131658,40.34006882
Betula alleghaniensis,-71.3658,43.921375,488.7757874
Betula alleghaniensis,-71.362755,44.546863,784.56073
Betula alleghaniensis,-71.362512,44.165445,382.4450073
Betula alleghaniensis,-71.360749,44.266947,760.6761475
Betula alleghaniensis,-71.359795,43.912294,353.4162292
Betula alleghaniensis,-71.35805,44.266389,786.2386475
Betula alleghaniensis,-71.357964,42.483413,58.07475281
Betula alleghaniensis,-71.35637,44.03345,522.713562
Betula alleghaniensis,-71.35582,42.493301,67.66291046
Betula alleghaniensis,-71.355724,44.266538,801.5501709
Betula alleghaniensis,-71.345152,42.486605,42.67254257
Betula alleghaniensis,-71.339317,44.512495,506.1656799
Betula alleghaniensis,-71.338561,42.308866,41.22994614
Betula alleghaniensis,-71.336899,42.506805,61.47373581
Betula alleghaniensis,-71.336585,42.337823,71.97663116
Betula alleghaniensis,-71.336408,42.450672,57.14133835
Betula alleghaniensis,-71.334804,42.266178,45.40698624
Betula alleghaniensis,-71.33277,42.49972,59.30320358
Betula alleghaniensis,-71.332549,42.796264,86.12747955
Betula alleghaniensis,-71.330993,42.397412,53.00350952
Betula alleghaniensis,-71.326887,42.406756,61.67786789
Betula alleghaniensis,-71.326384,42.407864,61.9004631
Betula alleghaniensis,-71.324531,42.990076,133.562088
Betula alleghaniensis,-71.32276,44.026496,492.0830994
Betula alleghaniensis,-71.321687,45.073983,548.2703247
Betula alleghaniensis,-71.321355,44.263087,1345.483521
Betula alleghaniensis,-71.321249,44.263186,1348.972168
Betula alleghaniensis,-71.320276,43.134022,169.2998199
Betula alleghaniensis,-71.318694,42.461221,40.45595932
Betula alleghaniensis,-71.317778,42.79979,62.51273346
Betula alleghaniensis,-71.316312,44.046097,555.3389282
Betula alleghaniensis,-71.314233,42.351513,92.12426758
Betula alleghaniensis,-71.313142,41.731708,3.626813412
Betula alleghaniensis,-71.312997,41.731139,1.780852914
Betula alleghaniensis,-71.31297,44.0462,526.6747437
Betula alleghaniensis,-71.312706,41.73221,2.45072794
Betula alleghaniensis,-71.311779,42.83689,97.78687286
Betula alleghaniensis,-71.310912,44.060511,431.8270569
Betula alleghaniensis,-71.3084,44.0592,411.0589294
Betula alleghaniensis,-71.308303,43.757172,769.1367188
Betula alleghaniensis,-71.303889,42.446667,65.85128784
Betula alleghaniensis,-71.303056,42.448056,59.06186295
Betula alleghaniensis,-71.303024,45.103877,590.979126
Betula alleghaniensis,-71.301384,42.441528,78.21405792
Betula alleghaniensis,-71.299522,43.500105,398.6853943
Betula alleghaniensis,-71.298783,45.135738,500.7532959
Betula alleghaniensis,-71.297928,42.454058,61.25415802
Betula alleghaniensis,-71.296867,43.879263,299.8556519
Betula alleghaniensis,-71.294713,43.984003,439.8181458
Betula alleghaniensis,-71.294685,43.880768,269.0087585
Betula alleghaniensis,-71.293412,42.3464,59.71686935
Betula alleghaniensis,-71.293278,44.061789,273.2033997
Betula alleghaniensis,-71.293205,42.346305,59.60894012
Betula alleghaniensis,-71.286756,44.369688,406.5916748
Betula alleghaniensis,-71.286102,44.056108,294.7745056
Betula alleghaniensis,-71.285941,44.064371,269.4940491
Betula alleghaniensis,-71.282188,44.054614,304.5895386
Betula alleghaniensis,-71.281982,42.147919,68.25872803
Betula alleghaniensis,-71.281548,43.973741,570.7868042
Betula alleghaniensis,-71.281338,44.005472,355.9516907
Betula alleghaniensis,-71.280649,42.302584,38.17653275
Betula alleghaniensis,-71.278992,44.0068,341.4635925
Betula alleghaniensis,-71.27725,43.518161,235.4801788
Betula alleghaniensis,-71.276861,43.665909,168.6913757
Betula alleghaniensis,-71.276853,42.503578,43.89075089
Betula alleghaniensis,-71.273353,42.343517,49.2000351
Betula alleghaniensis,-71.268265,42.207926,66.4263916
Betula alleghaniensis,-71.266979,41.931963,35.0674057
Betula alleghaniensis,-71.266808,44.250738,820.5081787
Betula alleghaniensis,-71.266617,42.243625,43.56490707
Betula alleghaniensis,-71.266495,44.261573,858.390625
Betula alleghaniensis,-71.266403,42.243508,45.52475357
Betula alleghaniensis,-71.266075,42.243663,44.73458481
Betula alleghaniensis,-71.264254,42.995768,131.8742676
Betula alleghaniensis,-71.264113,42.365688,44.36266708
Betula alleghaniensis,-71.26399,42.996185,130.6135712
Betula alleghaniensis,-71.263364,42.99355,141.9345093
Betula alleghaniensis,-71.26255,42.068906,78.8522644
Betula alleghaniensis,-71.262269,42.989841,141.1239014
Betula alleghaniensis,-71.260383,42.368867,54.93229294
Betula alleghaniensis,-71.260375,43.97238,759.1445313
Betula alleghaniensis,-71.257891,42.233285,93.69387817
Betula alleghaniensis,-71.257063,42.430312,59.32524109
Betula alleghaniensis,-71.256561,43.938625,667.3479004
Betula alleghaniensis,-71.256042,44.26078,657.7758789
Betula alleghaniensis,-71.255355,44.260219,648.7949219
Betula alleghaniensis,-71.25402,44.24685,605.0613403
Betula alleghaniensis,-71.253667,44.255667,614.8953857
Betula alleghaniensis,-71.253472,44.258203,624.1414795
Betula alleghaniensis,-71.25334,44.25778,620.4399414
Betula alleghaniensis,-71.253242,44.279781,797.401123
Betula alleghaniensis,-71.252566,44.260851,626.9974976
Betula alleghaniensis,-71.252517,44.279939,787.9770508
Betula alleghaniensis,-71.251843,44.252661,612.725769
Betula alleghaniensis,-71.251764,42.461222,38.47142029
Betula alleghaniensis,-71.251689,44.322256,921.9485474
Betula alleghaniensis,-71.251382,42.527503,46.92219925
Betula alleghaniensis,-71.251163,44.498013,399.2492371
Betula alleghaniensis,-71.249915,44.367867,362.8590393
Betula alleghaniensis,-71.249664,42.463563,43.55003357
Betula alleghaniensis,-71.248744,44.256148,656.522583
Betula alleghaniensis,-71.247622,42.988114,165.2249146
Betula alleghaniensis,-71.247269,42.419948,55.94680405
Betula alleghaniensis,-71.246447,42.249219,50.91265106
Betula alleghaniensis,-71.245909,44.016529,290.3674011
Betula alleghaniensis,-71.245462,44.359092,480.0668335
Betula alleghaniensis,-71.245446,44.256786,734.0054321
Betula alleghaniensis,-71.244623,42.479114,39.47996521
Betula alleghaniensis,-71.241198,42.441082,66.77368164
Betula alleghaniensis,-71.240602,42.478079,41.70017624
Betula alleghaniensis,-71.240361,42.478232,41.71143341
Betula alleghaniensis,-71.239662,43.198545,161.6316681
Betula alleghaniensis,-71.239655,43.19907,160.4360962
Betula alleghaniensis,-71.239224,42.287076,29.87997627
Betula alleghaniensis,-71.238931,44.264155,585.9916992
Betula alleghaniensis,-71.238591,43.28783,201.2500916
Betula alleghaniensis,-71.238433,42.287217,29.87997627
Betula alleghaniensis,-71.237974,42.287117,29.87997627
Betula alleghaniensis,-71.237964,42.286391,29.87997627
Betula alleghaniensis,-71.237846,42.286311,29.90915871
Betula alleghaniensis,-71.237834,42.286005,36.0922966
Betula alleghaniensis,-71.237833,42.285897,38.72565079
Betula alleghaniensis,-71.237817,43.210167,176.1474304
Betula alleghaniensis,-71.237787,43.210167,176.1474304
Betula alleghaniensis,-71.237769,42.286197,33.19955444
Betula alleghaniensis,-71.237768,42.285972,37.65755081
Betula alleghaniensis,-71.237762,42.285947,37.65755081
Betula alleghaniensis,-71.237748,42.286003,37.65755081
Betula alleghaniensis,-71.237536,42.286209,35.04252625
Betula alleghaniensis,-71.237467,42.286162,39.45899963
Betula alleghaniensis,-71.236658,42.479497,45.12154388
Betula alleghaniensis,-71.236533,42.744173,48.18054962
Betula alleghaniensis,-71.235958,42.480775,44.07862091
Betula alleghaniensis,-71.235499,42.482026,44.21898651
Betula alleghaniensis,-71.235103,42.482068,43.97958374
Betula alleghaniensis,-71.23496,42.482604,44.39245605
Betula alleghaniensis,-71.234823,42.482451,44.1613121
Betula alleghaniensis,-71.234611,42.482571,44.37029266
Betula alleghaniensis,-71.234183,42.483064,43.78704834
Betula alleghaniensis,-71.233789,44.286617,534.2991333
Betula alleghaniensis,-71.23361,42.483255,43.82089233
Betula alleghaniensis,-71.23333,42.38333,13.01720238
Betula alleghaniensis,-71.232881,44.298572,494.1295471
Betula alleghaniensis,-71.231164,42.484271,53.59263229
Betula alleghaniensis,-71.230248,43.925173,189.8772888
Betula alleghaniensis,-71.229091,42.477482,64.34353638
Betula alleghaniensis,-71.228675,44.190993,316.1855469
Betula alleghaniensis,-71.220403,44.301661,461.0648499
Betula alleghaniensis,-71.21914,42.515312,36.66866684
Betula alleghaniensis,-71.219078,42.200255,52.826931
Betula alleghaniensis,-71.217122,44.297567,504.256134
Betula alleghaniensis,-71.211998,42.17411,19.94621849
Betula alleghaniensis,-71.211855,42.174182,19.31978607
Betula alleghaniensis,-71.211792,42.173885,21.90704918
Betula alleghaniensis,-71.211309,42.173829,21.30069733
Betula alleghaniensis,-71.211147,42.116433,122.723114
Betula alleghaniensis,-71.210901,42.119709,112.4791794
Betula alleghaniensis,-71.210628,42.122211,111.7827835
Betula alleghaniensis,-71.209554,42.123452,114.3838196
Betula alleghaniensis,-71.209527,42.122621,112.078743
Betula alleghaniensis,-71.20931,42.973807,60.38399887
Betula alleghaniensis,-71.209282,42.837894,74.00630951
Betula alleghaniensis,-71.209151,42.12265,113.1915131
Betula alleghaniensis,-71.209098,42.123322,113.9553452
Betula alleghaniensis,-71.209076,42.122785,113.5651474
Betula alleghaniensis,-71.20897,42.123311,114.0064545
Betula alleghaniensis,-71.208783,42.12287,114.2588348
Betula alleghaniensis,-71.208764,42.122879,114.1725235
Betula alleghaniensis,-71.208583,42.122828,114.1079636
Betula alleghaniensis,-71.2081,42.121853,114.0945129
Betula alleghaniensis,-71.208092,42.121789,113.7902985
Betula alleghaniensis,-71.208022,44.288886,610.4795532
Betula alleghaniensis,-71.207507,42.122813,114.2870789
Betula alleghaniensis,-71.207472,42.974514,59.06080246
Betula alleghaniensis,-71.206904,42.121356,111.2900009
Betula alleghaniensis,-71.206497,45.132539,511.0560913
Betula alleghaniensis,-71.206413,42.124386,106.2103882
Betula alleghaniensis,-71.206048,42.972963,57.5261116
Betula alleghaniensis,-71.205659,42.126694,93.21675873
