species,decimalLongitude,decimalLatitude,elevation
Sassafras albidum,-80.30275,36.231712,293.8248596
Sassafras albidum,-80.300951,40.573234,238.1591187
Sassafras albidum,-80.299725,36.156321,237.85466
Sassafras albidum,-80.299483,36.15632,238.8911743
Sassafras albidum,-80.299131,36.873751,769.9018555
Sassafras albidum,-80.298085,36.873973,760.3818359
Sassafras albidum,-80.297966,36.873524,751.3132324
Sassafras albidum,-80.297611,36.159237,238.1213074
Sassafras albidum,-80.295997,37.440108,918.0165405
Sassafras albidum,-80.2929,40.60357,294.2970276
Sassafras albidum,-80.290433,40.805996,372.5174255
Sassafras albidum,-80.289227,36.799583,483.5337524
Sassafras albidum,-80.288866,33.848634,44.27762222
Sassafras albidum,-80.288238,36.391383,737.3428955
Sassafras albidum,-80.287407,36.056467,222.2018127
Sassafras albidum,-80.287331,36.3936,723.9682007
Sassafras albidum,-80.286608,36.981069,724.4421997
Sassafras albidum,-80.286051,36.395564,750.5748291
Sassafras albidum,-80.285605,38.488995,602.2116699
Sassafras albidum,-80.285248,40.395403,344.3677673
Sassafras albidum,-80.285174,36.923201,782.4562378
Sassafras albidum,-80.284928,36.379828,696.4571533
Sassafras albidum,-80.284078,36.397292,768.2698975
Sassafras albidum,-80.283913,37.427762,784.8927002
Sassafras albidum,-80.283905,42.049706,201.6803741
Sassafras albidum,-80.27904,36.403269,517.164856
Sassafras albidum,-80.278664,36.234436,291.1348267
Sassafras albidum,-80.278155,40.441919,336.0811157
Sassafras albidum,-80.277764,36.394164,601.3652344
Sassafras albidum,-80.277653,32.821487,9.572573662
Sassafras albidum,-80.276374,34.199259,70.08860779
Sassafras albidum,-80.275742,36.383378,598.8283691
Sassafras albidum,-80.275047,38.051333,1041.224243
Sassafras albidum,-80.274483,38.021458,589.8949585
Sassafras albidum,-80.273607,37.653922,785.9671631
Sassafras albidum,-80.272377,36.775215,431.3586426
Sassafras albidum,-80.272284,36.39751,534.6008911
Sassafras albidum,-80.270567,36.384117,607.6761475
Sassafras albidum,-80.270163,36.388722,515.005127
Sassafras albidum,-80.270155,35.60911,194.5204315
Sassafras albidum,-80.269931,36.396956,446.4590454
Sassafras albidum,-80.269616,36.395878,475.191925
Sassafras albidum,-80.269547,40.509913,332.8314209
Sassafras albidum,-80.269105,36.38928,516.6208496
Sassafras albidum,-80.268256,40.861089,273.3213501
Sassafras albidum,-80.268042,40.467842,354.1650085
Sassafras albidum,-80.266561,36.394806,519.3679199
Sassafras albidum,-80.266169,33.500742,23.57660294
Sassafras albidum,-80.266053,36.395175,519.0860596
Sassafras albidum,-80.265802,36.39345,499.2636414
Sassafras albidum,-80.265617,35.603592,196.782135
Sassafras albidum,-80.265454,37.082452,573.9615479
Sassafras albidum,-80.265404,36.393513,492.8153687
Sassafras albidum,-80.264607,36.391341,506.9211426
Sassafras albidum,-80.264522,36.391156,507.2521973
Sassafras albidum,-80.264445,36.391195,507.2521973
Sassafras albidum,-80.260483,38.025756,594.6499634
Sassafras albidum,-80.26001,36.39992,450.1463623
Sassafras albidum,-80.259937,37.163618,469.7849731
Sassafras albidum,-80.258688,36.406078,366.7340698
Sassafras albidum,-80.25727,36.395503,578.6469727
Sassafras albidum,-80.257217,36.074931,244.4259186
Sassafras albidum,-80.256675,41.303444,388.5201416
Sassafras albidum,-80.256447,36.395675,601.6478271
Sassafras albidum,-80.255951,32.582106,2.27425456
Sassafras albidum,-80.25539,33.900684,43.97496414
Sassafras albidum,-80.255378,36.396328,651.0368652
Sassafras albidum,-80.25422,36.396275,631.8676147
Sassafras albidum,-80.25419,36.34678,325.0783386
Sassafras albidum,-80.254106,40.843278,336.2086182
Sassafras albidum,-80.253853,40.843538,337.5272827
Sassafras albidum,-80.253367,40.325621,325.6746521
Sassafras albidum,-80.250379,36.076301,226.6580811
Sassafras albidum,-80.250371,34.555965,133.1226959
Sassafras albidum,-80.249136,36.075139,227.2129211
Sassafras albidum,-80.249113,36.074945,228.7411346
Sassafras albidum,-80.249107,40.87587,354.1528625
Sassafras albidum,-80.247798,40.531625,285.907196
Sassafras albidum,-80.246361,40.531445,315.5381165
Sassafras albidum,-80.246156,34.607875,130.4674988
Sassafras albidum,-80.242541,40.110571,351.7643127
Sassafras albidum,-80.24247,35.685763,196.8407288
Sassafras albidum,-80.241911,34.549393,117.9805832
Sassafras albidum,-80.241062,40.429797,340.6861267
Sassafras albidum,-80.240054,38.273904,1382.467529
Sassafras albidum,-80.24,40.8,274.2505188
Sassafras albidum,-80.239645,35.401628,179.9741211
Sassafras albidum,-80.23931,40.502052,355.1183472
Sassafras albidum,-80.239028,38.268925,1380.993286
Sassafras albidum,-80.237937,41.22818,392.6463928
Sassafras albidum,-80.237311,34.58315,108.1273651
Sassafras albidum,-80.235997,34.577712,105.3859787
Sassafras albidum,-80.235431,41.716711,359.660614
Sassafras albidum,-80.235237,40.714322,332.3205261
Sassafras albidum,-80.233814,37.281915,449.3604736
Sassafras albidum,-80.233525,34.58221,122.7847137
Sassafras albidum,-80.233211,33.320672,26.93127251
Sassafras albidum,-80.232173,42.002909,286.5554504
Sassafras albidum,-80.232117,42.002892,286.3690796
Sassafras albidum,-80.23176,34.565277,100.7117615
Sassafras albidum,-80.230948,36.416797,262.3167419
Sassafras albidum,-80.230907,40.930841,387.016449
Sassafras albidum,-80.229933,41.339602,395.8973083
Sassafras albidum,-80.229333,40.929666,388.8230286
Sassafras albidum,-80.225047,34.504016,140.2210846
Sassafras albidum,-80.225046,34.504016,140.2210846
Sassafras albidum,-80.2239,39.719928,295.6021423
Sassafras albidum,-80.223388,34.519692,95.75534058
Sassafras albidum,-80.219565,34.517177,97.78835297
Sassafras albidum,-80.219108,36.027783,232.7198792
Sassafras albidum,-80.217681,40.557367,208.3690948
Sassafras albidum,-80.212902,40.574445,350.0215149
Sassafras albidum,-80.212387,36.896233,821.8088989
Sassafras albidum,-80.211477,36.897223,801.3138428
Sassafras albidum,-80.209343,36.338348,320.1293945
Sassafras albidum,-80.207837,41.427515,409.8810425
Sassafras albidum,-80.20768,40.725355,340.8504944
Sassafras albidum,-80.207537,41.427709,409.8927307
Sassafras albidum,-80.207401,41.429471,409.8091431
Sassafras albidum,-80.207291,41.428289,409.7627869
Sassafras albidum,-80.20713,41.427861,409.9936523
Sassafras albidum,-80.207065,41.427955,409.7627869
Sassafras albidum,-80.207005,41.428375,409.5470276
Sassafras albidum,-80.206997,32.949632,3.225744247
Sassafras albidum,-80.206675,41.427184,408.0065308
Sassafras albidum,-80.206584,41.42695,407.5441284
Sassafras albidum,-80.205878,36.989655,795.2002563
Sassafras albidum,-80.20545,40.327499,344.9015808
Sassafras albidum,-80.204033,41.428642,414.6638184
Sassafras albidum,-80.201955,34.212269,48.70711517
Sassafras albidum,-80.201447,36.465125,314.9767761
Sassafras albidum,-80.20007,35.7062,225.0363464
Sassafras albidum,-80.199781,40.538123,224.6561584
Sassafras albidum,-80.198983,36.408888,206.7057495
Sassafras albidum,-80.197012,34.254058,65.28144073
Sassafras albidum,-80.196807,40.967488,365.2620239
Sassafras albidum,-80.196304,40.750948,357.2444153
Sassafras albidum,-80.196115,40.632462,350.3981934
Sassafras albidum,-80.195737,36.921536,765.901001
Sassafras albidum,-80.195265,32.96908,16.3927021
Sassafras albidum,-80.19253,34.588093,130.5001984
Sassafras albidum,-80.192322,35.009875,90.26972198
Sassafras albidum,-80.192322,35.389103,162.7667389
Sassafras albidum,-80.191542,41.182244,398.3273621
Sassafras albidum,-80.189898,41.110284,381.6376038
Sassafras albidum,-80.189588,36.925755,779.9459839
Sassafras albidum,-80.189267,41.606096,404.1343384
Sassafras albidum,-80.189117,41.608544,406.6297302
Sassafras albidum,-80.188656,35.740536,220.465683
Sassafras albidum,-80.188333,41.607555,403.9313965
Sassafras albidum,-80.186212,37.130628,805.5440063
Sassafras albidum,-80.185665,40.927095,399.7634583
Sassafras albidum,-80.185197,40.49248,338.0480042
Sassafras albidum,-80.184987,32.987517,16.94583321
Sassafras albidum,-80.184756,40.661473,374.5355835
Sassafras albidum,-80.184424,40.536482,225.6636047
Sassafras albidum,-80.184092,37.576524,1073.057007
Sassafras albidum,-80.183442,40.945084,377.9944458
Sassafras albidum,-80.182678,40.937667,286.7969055
Sassafras albidum,-80.181667,40.933333,389.1823425
Sassafras albidum,-80.181458,42.054176,236.5942383
Sassafras albidum,-80.181449,34.194396,51.24645615
Sassafras albidum,-80.180852,35.353401,171.0851593
Sassafras albidum,-80.180539,39.40661,381.7589722
Sassafras albidum,-80.178933,35.86895,207.6690979
Sassafras albidum,-80.178889,40.414444,348.1539917
Sassafras albidum,-80.178668,34.195322,49.25826263
Sassafras albidum,-80.17571,40.559556,349.4363098
Sassafras albidum,-80.175373,42.050905,239.5036469
Sassafras albidum,-80.174473,34.202282,60.04963303
Sassafras albidum,-80.173623,42.050451,256.7721558
Sassafras albidum,-80.171944,40.411111,307.8595581
Sassafras albidum,-80.171647,42.060753,264.2260132
Sassafras albidum,-80.170759,39.485175,322.1790161
Sassafras albidum,-80.170464,37.365173,835.8649292
Sassafras albidum,-80.170402,41.617115,340.7835999
Sassafras albidum,-80.17025,42.060631,262.3695984
Sassafras albidum,-80.168784,41.172174,398.8955383
Sassafras albidum,-80.164719,33.280603,22.4820652
Sassafras albidum,-80.164505,40.480913,315.8034668
Sassafras albidum,-80.164318,37.371131,674.4276123
Sassafras albidum,-80.162768,34.800294,81.04213715
Sassafras albidum,-80.16275,41.660275,351.8112793
Sassafras albidum,-80.162705,34.800198,80.52746582
Sassafras albidum,-80.162589,34.995767,97.05609131
Sassafras albidum,-80.162461,34.995655,97.09361267
Sassafras albidum,-80.162262,40.978706,365.1305542
Sassafras albidum,-80.161879,36.104253,245.0100555
Sassafras albidum,-80.161817,41.659892,356.708313
Sassafras albidum,-80.161388,42.044439,259.4241943
Sassafras albidum,-80.160835,41.454723,415.5597534
Sassafras albidum,-80.160429,40.428793,348.4490356
Sassafras albidum,-80.160377,40.437355,352.2444763
Sassafras albidum,-80.159282,40.432755,359.7625122
Sassafras albidum,-80.159166,41.627139,326.2727966
Sassafras albidum,-80.159162,37.377186,581.3276367
Sassafras albidum,-80.159103,41.627022,327.4058838
Sassafras albidum,-80.1589,42.034832,287.9396973
Sassafras albidum,-80.158572,40.428803,353.8187256
Sassafras albidum,-80.158371,36.106628,242.644989
Sassafras albidum,-80.158056,40.486944,327.188324
Sassafras albidum,-80.157581,40.423505,332.7804565
Sassafras albidum,-80.157394,41.591831,332.8951721
Sassafras albidum,-80.157377,41.60097,330.0853271
Sassafras albidum,-80.156846,42.035841,293.0562134
Sassafras albidum,-80.156489,40.488992,260.0566711
Sassafras albidum,-80.154287,40.606353,298.6543274
Sassafras albidum,-80.153825,34.903787,184.9252625
Sassafras albidum,-80.152773,42.10936,201.6124115
Sassafras albidum,-80.151863,42.115011,175.2957001
Sassafras albidum,-80.151753,40.463258,263.1548767
Sassafras albidum,-80.150169,39.895212,313.8102112
Sassafras albidum,-80.149712,41.592625,328.9650879
Sassafras albidum,-80.14896,38.121489,735.7306519
Sassafras albidum,-80.148302,40.398433,265.7256775
Sassafras albidum,-80.147908,35.751473,287.8772583
Sassafras albidum,-80.14658,41.632687,346.1690063
Sassafras albidum,-80.146254,41.631662,359.145752
Sassafras albidum,-80.145987,42.10834,204.1910553
Sassafras albidum,-80.145905,42.037622,309.8974304
Sassafras albidum,-80.144797,40.605481,350.5499878
Sassafras albidum,-80.144309,41.623312,400.5779724
Sassafras albidum,-80.143217,40.435714,310.8281555
Sassafras albidum,-80.143168,40.435677,310.8281555
Sassafras albidum,-80.143102,37.150353,781.0787964
Sassafras albidum,-80.14179,40.50552,235.039444
Sassafras albidum,-80.141567,40.805649,363.577301
Sassafras albidum,-80.141014,40.9328,389.6752014
Sassafras albidum,-80.14035,34.979497,120.3914108
Sassafras albidum,-80.140278,40.393333,272.3869934
Sassafras albidum,-80.139044,40.799885,274.0141296
Sassafras albidum,-80.13849,42.14043,175.521347
Sassafras albidum,-80.138207,37.378157,589.1090698
Sassafras albidum,-80.138199,39.455929,344.8154297
Sassafras albidum,-80.137451,42.141006,175.380249
Sassafras albidum,-80.135633,37.52515,795.1754761
Sassafras albidum,-80.135631,37.525181,795.1754761
Sassafras albidum,-80.134326,40.396256,283.5894775
Sassafras albidum,-80.133473,42.143921,175.7271576
Sassafras albidum,-80.133129,42.144407,175.6923981
Sassafras albidum,-80.133026,42.144529,175.7124176
Sassafras albidum,-80.132481,42.147554,174.9499969
Sassafras albidum,-80.132115,36.121937,271.3352051
Sassafras albidum,-80.131885,42.144468,175.271286
Sassafras albidum,-80.131676,42.144739,175.4927063
Sassafras albidum,-80.131576,42.145199,175.6889343
Sassafras albidum,-80.131481,42.145332,175.5051575
Sassafras albidum,-80.131339,42.145342,175.4981232
Sassafras albidum,-80.131169,34.567594,106.8756104
Sassafras albidum,-80.131019,42.146758,175.7753448
Sassafras albidum,-80.130883,41.626073,404.1417847
Sassafras albidum,-80.13032,41.417383,364.7937927
Sassafras albidum,-80.130203,42.148676,175.6864319
Sassafras albidum,-80.130162,42.149121,175.5478973
Sassafras albidum,-80.129425,40.962589,362.9701233
Sassafras albidum,-80.129215,42.152054,177.204483
Sassafras albidum,-80.129005,42.154617,175.6951904
Sassafras albidum,-80.128612,42.149715,176.1125793
Sassafras albidum,-80.128206,42.153837,175.370285
Sassafras albidum,-80.12699,38.106543,981.0820313
Sassafras albidum,-80.126943,42.1541,175.1694336
Sassafras albidum,-80.126276,41.632178,363.3222351
Sassafras albidum,-80.12619,37.169486,847.842041
Sassafras albidum,-80.125258,42.155159,175.6294861
Sassafras albidum,-80.124983,42.15318,175.379715
Sassafras albidum,-80.124414,40.96908,364.5910034
Sassafras albidum,-80.124233,35.626138,203.1935272
Sassafras albidum,-80.124104,42.156682,175.2511139
Sassafras albidum,-80.123345,40.801725,281.1600342
Sassafras albidum,-80.123207,37.45775,615.262085
Sassafras albidum,-80.122539,34.35992,67.15364838
Sassafras albidum,-80.122444,34.359798,67.25859833
Sassafras albidum,-80.121912,42.152783,176.2904205
Sassafras albidum,-80.1217,42.159265,175.33992
Sassafras albidum,-80.121388,40.953719,398.581665
Sassafras albidum,-80.119271,37.136867,823.9621582
Sassafras albidum,-80.118782,42.162153,175.502655
Sassafras albidum,-80.11878,40.51392,211.8572693
Sassafras albidum,-80.118553,32.746174,6.37382412
Sassafras albidum,-80.118401,40.975373,382.7677002
Sassafras albidum,-80.117569,40.585033,355.2743835
Sassafras albidum,-80.117558,40.585019,355.2743835
Sassafras albidum,-80.117339,42.161442,177.0683136
Sassafras albidum,-80.117113,42.162234,175.1985931
Sassafras albidum,-80.11558,41.617479,385.6165161
Sassafras albidum,-80.115508,40.974269,379.1193542
Sassafras albidum,-80.114361,42.112626,208.6356506
Sassafras albidum,-80.113394,34.366178,70.82881927
Sassafras albidum,-80.113075,34.367594,56.12073135
Sassafras albidum,-80.111796,42.156338,175.2464294
Sassafras albidum,-80.111328,37.348205,527.9514771
Sassafras albidum,-80.110881,42.162288,176.2919922
Sassafras albidum,-80.110847,42.162506,175.2845459
Sassafras albidum,-80.110631,40.657541,352.7663879
Sassafras albidum,-80.110611,34.359028,69.13942719
Sassafras albidum,-80.110497,42.165531,175.2178345
Sassafras albidum,-80.110487,42.14615,174.1600037
Sassafras albidum,-80.110455,42.165488,175.1936493
Sassafras albidum,-80.110373,40.622945,337.5558167
Sassafras albidum,-80.110018,40.533281,351.9034424
Sassafras albidum,-80.109147,37.036,813.9537354
Sassafras albidum,-80.108483,37.502456,394.7491455
Sassafras albidum,-80.108217,41.404883,368.4550476
Sassafras albidum,-80.107948,40.621583,366.269043
Sassafras albidum,-80.107806,42.165043,175.1391296
Sassafras albidum,-80.107414,40.534528,338.8490295
Sassafras albidum,-80.106712,38.087593,846.5704346
Sassafras albidum,-80.106667,39.941667,318.252594
Sassafras albidum,-80.105683,42.164845,175.1156769
Sassafras albidum,-80.105543,38.087072,857.7283936
Sassafras albidum,-80.104858,40.958644,367.7631531
Sassafras albidum,-80.104667,41.703397,387.4536743
Sassafras albidum,-80.104195,38.086252,869.9151001
Sassafras albidum,-80.103585,38.085967,876.7487183
Sassafras albidum,-80.103529,41.540616,321.6801147
Sassafras albidum,-80.10338,41.700948,367.9627991
Sassafras albidum,-80.102997,34.982783,103.8908615
Sassafras albidum,-80.102547,42.130646,174.8895416
Sassafras albidum,-80.102269,40.333218,282.4793396
Sassafras albidum,-80.102252,40.333203,282.4793396
Sassafras albidum,-80.101867,40.619101,369.8822937
Sassafras albidum,-80.101233,42.163531,175.1303864
Sassafras albidum,-80.101106,40.305132,344.3058472
Sassafras albidum,-80.1,41.35,363.3585205
Sassafras albidum,-80.099534,40.669192,313.0758667
Sassafras albidum,-80.09903,42.134827,174.1600037
Sassafras albidum,-80.098214,34.984663,92.86257172
Sassafras albidum,-80.09787,35.836566,256.9897461
Sassafras albidum,-80.097336,42.151886,174.1600037
Sassafras albidum,-80.096321,33.903316,39.76876068
Sassafras albidum,-80.095283,39.516045,266.8150635
Sassafras albidum,-80.09511,37.378927,647.8978882
Sassafras albidum,-80.094892,42.167851,176.0223236
Sassafras albidum,-80.094689,41.364967,446.2210999
Sassafras albidum,-80.094388,42.162935,176.6879272
Sassafras albidum,-80.093153,40.720152,377.6488647
Sassafras albidum,-80.092917,39.518266,266.0430603
Sassafras albidum,-80.092758,42.170605,175.7857208
Sassafras albidum,-80.092198,39.517317,264.0430908
Sassafras albidum,-80.091881,39.517562,264.0533447
Sassafras albidum,-80.090636,40.425112,336.4387207
Sassafras albidum,-80.090026,40.529768,286.5661011
Sassafras albidum,-80.089439,37.234241,574.9030151
Sassafras albidum,-80.089365,41.851802,373.4285278
Sassafras albidum,-80.088772,40.600258,356.6176758
Sassafras albidum,-80.088653,37.228853,695.4666748
Sassafras albidum,-80.086845,37.23167,694.5739136
Sassafras albidum,-80.08617,35.806971,233.8849792
Sassafras albidum,-80.086007,40.9692,461.8257141
Sassafras albidum,-80.085983,32.754185,7.211124897
Sassafras albidum,-80.085625,40.512525,289.7870789
Sassafras albidum,-80.085586,41.369103,366.1036987
Sassafras albidum,-80.084708,35.055095,83.62828827
Sassafras albidum,-80.08455,40.512528,315.5031128
Sassafras albidum,-80.084389,35.058783,72.03876495
Sassafras albidum,-80.084289,35.774078,241.5518494
Sassafras albidum,-80.083596,42.166455,175.3388367
Sassafras albidum,-80.08355,42.166425,175.3388367
Sassafras albidum,-80.083458,42.166413,175.2197876
Sassafras albidum,-80.082986,40.96125,371.0870972
Sassafras albidum,-80.08257,40.6366,368.4661255
Sassafras albidum,-80.082282,41.334177,414.9874878
Sassafras albidum,-80.082278,40.434513,259.0552673
Sassafras albidum,-80.082018,40.276236,332.8394165
Sassafras albidum,-80.081292,34.246911,57.56512833
Sassafras albidum,-80.080444,40.751709,316.6424866
Sassafras albidum,-80.078689,39.333626,367.1416016
Sassafras albidum,-80.077553,35.099731,74.22722626
Sassafras albidum,-80.077439,35.100545,74.02983093
Sassafras albidum,-80.077308,35.101436,73.49380493
Sassafras albidum,-80.076941,32.718282,6.368546486
Sassafras albidum,-80.075761,35.0726,70.92154694
Sassafras albidum,-80.074875,35.101036,70.92674255
Sassafras albidum,-80.07354,40.75354,362.5393677
Sassafras albidum,-80.0732,40.84395,311.5405579
Sassafras albidum,-80.073044,40.753204,365.5968018
Sassafras albidum,-80.072778,40.596389,381.4248352
Sassafras albidum,-80.072603,37.385732,592.5177002
Sassafras albidum,-80.072124,39.797758,421.9369202
Sassafras albidum,-80.07146,37.387435,648.8659668
Sassafras albidum,-80.071328,35.101867,69.9369812
Sassafras albidum,-80.071153,35.094547,73.86077118
Sassafras albidum,-80.069267,34.896908,142.6600647
Sassafras albidum,-80.069228,34.896778,141.9918213
Sassafras albidum,-80.069139,40.960567,369.9635315
Sassafras albidum,-80.068947,40.276245,339.7220764
Sassafras albidum,-80.068069,34.894837,133.9712067
Sassafras albidum,-80.067925,37.174239,686.4889526
Sassafras albidum,-80.067591,39.387436,304.0255432
Sassafras albidum,-80.066894,34.998188,104.4115829
Sassafras albidum,-80.065964,37.374179,380.6633301
Sassafras albidum,-80.06288,40.57507,360.9398804
Sassafras albidum,-80.060355,35.099097,69.23487854
Sassafras albidum,-80.060303,35.201892,66.26275635
Sassafras albidum,-80.059713,42.10122,263.5240173
Sassafras albidum,-80.059164,40.010028,292.1837463
Sassafras albidum,-80.058693,39.171221,446.1082458
Sassafras albidum,-80.054695,40.965595,441.2750854
Sassafras albidum,-80.054603,35.052497,72.98523712
Sassafras albidum,-80.054573,40.915985,388.7756042
Sassafras albidum,-80.053486,42.106544,255.7935638
Sassafras albidum,-80.053176,42.097102,292.2487793
Sassafras albidum,-80.052903,42.101707,274.67276
Sassafras albidum,-80.05206,42.101706,276.9823914
Sassafras albidum,-80.051953,42.101445,278.9776611
Sassafras albidum,-80.051907,42.101398,278.9283142
Sassafras albidum,-80.051782,42.101525,277.9226074
Sassafras albidum,-80.051771,42.101425,278.5436401
Sassafras albidum,-80.051451,42.10233,278.5912476
Sassafras albidum,-80.049785,40.631122,361.8531494
Sassafras albidum,-80.049058,36.922867,422.663269
Sassafras albidum,-80.04854,42.145123,187.3169556
Sassafras albidum,-80.045333,41.064486,438.2640381
Sassafras albidum,-80.044892,37.391333,840.465332
Sassafras albidum,-80.044569,35.311336,162.1044464
Sassafras albidum,-80.043564,35.31545,149.2663269
Sassafras albidum,-80.043365,35.326508,153.6518555
Sassafras albidum,-80.041598,36.023495,279.9716187
Sassafras albidum,-80.041575,37.281088,321.2084961
Sassafras albidum,-80.041361,37.237492,540.6564331
Sassafras albidum,-80.041217,34.64212,84.44078827
Sassafras albidum,-80.040669,37.392184,915.2278442
Sassafras albidum,-80.040536,40.304332,357.8770447
Sassafras albidum,-80.040462,40.304324,357.8770447
Sassafras albidum,-80.039092,38.81122,628.2892456
Sassafras albidum,-80.038344,34.8261,117.7906494
Sassafras albidum,-80.038086,40.309812,359.5577393
Sassafras albidum,-80.03788,40.309372,363.8200989
Sassafras albidum,-80.03785,40.309662,358.2760925
Sassafras albidum,-80.037819,40.30958,360.0661926
Sassafras albidum,-80.037811,40.30962,360.0661926
Sassafras albidum,-80.037514,40.310471,340.8816223
Sassafras albidum,-80.037405,40.663117,359.7453308
Sassafras albidum,-80.037404,40.66312,359.7453308
Sassafras albidum,-80.033829,33.762661,30.36467934
Sassafras albidum,-80.032159,40.97024,393.6294861
Sassafras albidum,-80.032127,38.892887,742.7752686
Sassafras albidum,-80.032013,40.588001,328.8158264
Sassafras albidum,-80.031391,40.619569,315.0152588
Sassafras albidum,-80.03093,40.624253,379.0493469
Sassafras albidum,-80.030097,40.623287,373.2727661
Sassafras albidum,-80.029802,40.620082,311.2878723
Sassafras albidum,-80.028844,42.12256,243.3371429
Sassafras albidum,-80.028411,40.620822,311.6227417
Sassafras albidum,-80.02835,40.60538,361.9187622
Sassafras albidum,-80.028296,40.605494,363.9672852
Sassafras albidum,-80.026104,42.077604,351.3239136
Sassafras albidum,-80.025572,40.525868,353.2814941
Sassafras albidum,-80.024646,40.969143,370.4850769
Sassafras albidum,-80.024544,40.353978,358.0792542
Sassafras albidum,-80.024528,40.353984,359.1653442
Sassafras albidum,-80.023911,35.421894,101.4124832
Sassafras albidum,-80.023871,40.355359,381.2814026
Sassafras albidum,-80.0232,34.828522,111.1150589
Sassafras albidum,-80.023033,40.355587,371.0610352
Sassafras albidum,-80.022482,40.323244,353.1553345
Sassafras albidum,-80.022265,40.618121,322.6565247
Sassafras albidum,-80.021374,40.429151,313.8334656
Sassafras albidum,-80.020285,37.196011,402.9373474
Sassafras albidum,-80.019898,42.129675,238.9873352
Sassafras albidum,-80.019165,41.101723,422.7702942
Sassafras albidum,-80.017,40.835168,388.0411377
Sassafras albidum,-80.014405,42.090665,331.3744812
Sassafras albidum,-80.01429,40.32762,346.5404663
Sassafras albidum,-80.014059,39.744777,361.3600464
Sassafras albidum,-80.012989,40.235286,381.3229065
Sassafras albidum,-80.012161,40.563612,327.4790344
Sassafras albidum,-80.0121,40.564322,327.4299316
Sassafras albidum,-80.011933,40.564278,329.9711609
Sassafras albidum,-80.011877,40.320582,341.9732056
Sassafras albidum,-80.011841,40.564624,332.3903198
Sassafras albidum,-80.011803,40.565638,329.0139465
Sassafras albidum,-80.011786,40.565708,328.0737305
Sassafras albidum,-80.01177,40.565288,329.9211426
Sassafras albidum,-80.011725,40.6959,315.9620361
Sassafras albidum,-80.00921,40.999352,413.9960327
Sassafras albidum,-80.008669,37.787905,425.1777649
Sassafras albidum,-80.008308,40.615083,396.3904419
Sassafras albidum,-80.007875,42.156031,200.5454559
Sassafras albidum,-80.006246,40.319894,319.3474426
Sassafras albidum,-80.006113,39.667251,319.3223572
Sassafras albidum,-80.004477,32.81137,6.675192356
Sassafras albidum,-80.004394,40.608605,354.8317261
Sassafras albidum,-80.004281,40.60833,354.1382446
Sassafras albidum,-80.000482,41.007896,373.2388611
Sassafras albidum,-79.9997,41.009329,391.5856628
Sassafras albidum,-79.999164,32.817989,6.053229332
Sassafras albidum,-79.998939,37.49415,461.3965454
Sassafras albidum,-79.997968,33.317844,25.38742447
Sassafras albidum,-79.997916,33.318133,25.31162262
Sassafras albidum,-79.997592,32.80176,4.720649719
Sassafras albidum,-79.996742,40.58447,363.463562
Sassafras albidum,-79.993941,39.544913,411.8769226
Sassafras albidum,-79.993147,42.110335,333.3476868
Sassafras albidum,-79.99228,40.334204,355.3634949
Sassafras albidum,-79.992212,34.655987,51.41070938
Sassafras albidum,-79.991478,40.64922,372.033783
Sassafras albidum,-79.991096,32.804107,4.55457592
Sassafras albidum,-79.989617,36.529942,213.3019867
Sassafras albidum,-79.989075,34.866588,106.9386749
Sassafras albidum,-79.988875,40.589538,349.1791992
Sassafras albidum,-79.987688,42.114346,336.2592773
Sassafras albidum,-79.987011,42.114783,340.396759
Sassafras albidum,-79.983788,42.134747,261.5085144
Sassafras albidum,-79.982273,39.647421,274.1456604
Sassafras albidum,-79.982033,37.229362,341.3537292
Sassafras albidum,-79.981998,41.49622,473.5308533
Sassafras albidum,-79.981697,39.6684,271.1851196
Sassafras albidum,-79.980183,42.12491,299.9871521
Sassafras albidum,-79.980121,40.90875,409.8095093
Sassafras albidum,-79.979424,40.568176,290.4283447
Sassafras albidum,-79.979416,33.945309,37.3231163
Sassafras albidum,-79.97927,33.945373,37.11973953
Sassafras albidum,-79.979093,40.567826,287.7035217
Sassafras albidum,-79.979023,42.183384,181.0574951
Sassafras albidum,-79.978805,39.6461,289.9580078
Sassafras albidum,-79.976723,40.580607,322.3914795
Sassafras albidum,-79.976212,39.650612,301.796051
Sassafras albidum,-79.975517,40.584605,277.0483704
Sassafras albidum,-79.975436,42.125478,297.6797485
Sassafras albidum,-79.974975,37.196787,541.2084961
Sassafras albidum,-79.974914,33.946881,33.95932007
Sassafras albidum,-79.973008,32.76382,3.596181393
Sassafras albidum,-79.972777,39.653083,315.3453064
Sassafras albidum,-79.972678,42.127747,300.4604492
Sassafras albidum,-79.965183,39.623634,246.1372375
Sassafras albidum,-79.96518,39.623505,250.8173676
Sassafras albidum,-79.965155,38.933677,601.3588867
Sassafras albidum,-79.965129,38.933685,601.3588867
Sassafras albidum,-79.965033,39.623547,250.7333527
Sassafras albidum,-79.964316,40.575031,321.8859253
Sassafras albidum,-79.96418,40.574799,324.5304565
Sassafras albidum,-79.961043,39.610881,268.4646301
Sassafras albidum,-79.961022,39.602067,350.465332
Sassafras albidum,-79.960983,39.602013,352.3467407
Sassafras albidum,-79.960949,39.602079,350.5817871
Sassafras albidum,-79.960613,39.58587,400.8802185
Sassafras albidum,-79.960278,37.426111,650.1981812
Sassafras albidum,-79.960008,39.602348,344.7724609
