species,decimalLongitude,decimalLatitude,elevation
Salix caroliniana,-81.388772,29.133067,0.340434939
Salix caroliniana,-81.386371,29.895839,10.35217762
Salix caroliniana,-81.386224,30.225653,4.48217392
Salix caroliniana,-81.38298,28.263219,16.78745651
Salix caroliniana,-81.381339,27.212797,38.89276505
Salix caroliniana,-81.380932,26.579772,8.681879044
Salix caroliniana,-81.379532,27.219955,32.22293472
Salix caroliniana,-81.379191,30.233812,3.27181077
Salix caroliniana,-81.374407,29.134748,0.217584729
Salix caroliniana,-81.37165,29.107352,1.227435112
Salix caroliniana,-81.37162,30.059903,1.937668443
Salix caroliniana,-81.370033,25.977076,1.654137135
Salix caroliniana,-81.368969,30.202326,1.767636299
Salix caroliniana,-81.361111,29.968889,4.221261501
Salix caroliniana,-81.360755,28.584004,26.99198341
Salix caroliniana,-81.358392,28.585653,20.82101631
Salix caroliniana,-81.357766,26.170894,4.355434418
Salix caroliniana,-81.357697,28.585792,20.79582787
Salix caroliniana,-81.355556,28.941953,0.234718964
Salix caroliniana,-81.354052,28.761023,15.11918068
Salix caroliniana,-81.351847,28.660673,25.94221878
Salix caroliniana,-81.350215,28.843909,0.570504546
Salix caroliniana,-81.349885,28.278678,18.11642075
Salix caroliniana,-81.349838,28.660445,26.01502228
Salix caroliniana,-81.349572,28.8445,1.547487617
Salix caroliniana,-81.34945,28.844937,0.458288699
Salix caroliniana,-81.34935,28.844539,1.109118104
Salix caroliniana,-81.349337,28.844685,0.960841238
Salix caroliniana,-81.349268,28.8446,1.595229268
Salix caroliniana,-81.345556,27.589167,15.52788067
Salix caroliniana,-81.338272,30.025136,1.448277354
Salix caroliniana,-81.334907,27.370466,15.92701054
Salix caroliniana,-81.3333,26.2667,4.482667446
Salix caroliniana,-81.331147,28.718763,9.156443596
Salix caroliniana,-81.328055,28.359345,25.20518875
Salix caroliniana,-81.327561,28.76289,12.05791187
Salix caroliniana,-81.327449,28.668179,15.0790987
Salix caroliniana,-81.325678,28.667859,15.27943325
Salix caroliniana,-81.323636,28.514325,33.06807327
Salix caroliniana,-81.318583,28.460303,25.77430725
Salix caroliniana,-81.317262,28.769237,12.94480419
Salix caroliniana,-81.317024,28.460995,26.59054947
Salix caroliniana,-81.316003,28.4598,27.21108818
Salix caroliniana,-81.314452,26.931316,10.5962677
Salix caroliniana,-81.311317,28.860395,1.055462956
Salix caroliniana,-81.311203,28.644262,17.39069939
Salix caroliniana,-81.310931,25.906536,0.709338546
Salix caroliniana,-81.307393,28.643237,15.60089493
Salix caroliniana,-81.3047,28.7217,4.877741337
Salix caroliniana,-81.302833,28.70858,5.277365685
Salix caroliniana,-81.3025,29.4181,3.514405727
Salix caroliniana,-81.3022,28.7222,3.168012381
Salix caroliniana,-81.30162,28.825195,0.631375074
Salix caroliniana,-81.299939,28.639631,15.58750248
Salix caroliniana,-81.298928,28.639106,15.59445381
Salix caroliniana,-81.298351,28.640347,17.07349205
Salix caroliniana,-81.297638,26.551555,8.770285606
Salix caroliniana,-81.296897,29.718281,7.98068285
Salix caroliniana,-81.294474,25.907025,0.451416582
Salix caroliniana,-81.29293,25.992416,2.26714015
Salix caroliniana,-81.288645,28.65064,20.53446007
Salix caroliniana,-81.286951,29.78456,4.112810612
Salix caroliniana,-81.286239,29.642803,5.501755714
Salix caroliniana,-81.285775,29.877864,2.595910788
Salix caroliniana,-81.285447,29.879003,2.28896904
Salix caroliniana,-81.285364,29.879325,1.717353582
Salix caroliniana,-81.2833,28.45,26.78488541
Salix caroliniana,-81.2833,29.45,3.842139721
Salix caroliniana,-81.276689,26.210225,4.055581093
Salix caroliniana,-81.269487,26.985188,11.13282013
Salix caroliniana,-81.268082,29.832369,3.264197111
Salix caroliniana,-81.267508,29.831903,2.51704073
Salix caroliniana,-81.267303,29.835288,3.324151754
Salix caroliniana,-81.266454,29.63677,7.514964581
Salix caroliniana,-81.264595,29.825046,3.323490381
Salix caroliniana,-81.263097,26.186324,3.928406715
Salix caroliniana,-81.26299,25.995929,2.421710968
Salix caroliniana,-81.262253,29.643606,5.912604332
Salix caroliniana,-81.261889,25.887887,0.546626031
Salix caroliniana,-81.261883,25.888102,0.534455121
Salix caroliniana,-81.261877,25.888133,0.534455121
Salix caroliniana,-81.261684,25.887816,0.562337697
Salix caroliniana,-81.255256,29.694869,3.315590382
Salix caroliniana,-81.249573,29.076044,13.1431942
Salix caroliniana,-81.247167,37.771566,729.5756836
Salix caroliniana,-81.24119,26.181082,3.736228704
Salix caroliniana,-81.228965,28.983293,12.64659595
Salix caroliniana,-81.225965,28.568325,17.12074852
Salix caroliniana,-81.220029,28.559499,20.34298134
Salix caroliniana,-81.219069,28.560153,19.91640472
Salix caroliniana,-81.213557,28.760545,3.119088173
Salix caroliniana,-81.20812,28.669997,15.07200241
Salix caroliniana,-81.2081,28.67,14.85163212
Salix caroliniana,-81.207927,26.50822,8.988255501
Salix caroliniana,-81.202912,28.764308,1.486939549
Salix caroliniana,-81.202628,28.668728,12.36808681
Salix caroliniana,-81.188619,26.956508,6.049971581
Salix caroliniana,-81.183455,28.647728,11.321805
Salix caroliniana,-81.180566,26.481076,7.471075535
Salix caroliniana,-81.180553,26.481175,7.45518446
Salix caroliniana,-81.174562,25.871872,1.527140021
Salix caroliniana,-81.170298,28.655425,4.528252125
Salix caroliniana,-81.170192,27.861685,17.32937431
Salix caroliniana,-81.17,29.07,11.80759811
Salix caroliniana,-81.168403,27.893667,16.73867607
Salix caroliniana,-81.161794,29.046034,12.80193615
Salix caroliniana,-81.160925,28.677075,9.713165283
Salix caroliniana,-81.157319,28.6119,6.88298893
Salix caroliniana,-81.152328,25.867208,1.368234158
Salix caroliniana,-81.151314,25.867845,1.819511175
Salix caroliniana,-81.151298,25.867665,1.567282438
Salix caroliniana,-81.144934,27.832549,17.80943489
Salix caroliniana,-81.142747,27.947958,21.12661552
Salix caroliniana,-81.1308,29.3886,0.585211575
Salix caroliniana,-81.126735,27.936288,20.80887032
Salix caroliniana,-81.124511,28.631683,15.5387249
Salix caroliniana,-81.11666,27.28333,11.24334049
Salix caroliniana,-81.115278,26.968333,3.274637938
Salix caroliniana,-81.107061,28.4831,19.01382828
Salix caroliniana,-81.102396,28.482604,19.395998
Salix caroliniana,-81.101617,28.482655,19.39466858
Salix caroliniana,-81.10129,28.482682,19.34035301
Salix caroliniana,-81.100333,25.862812,2.133172035
Salix caroliniana,-81.09993,28.486242,19.65924454
Salix caroliniana,-81.098976,25.899342,2.049161673
Salix caroliniana,-81.097443,28.486737,19.73317528
Salix caroliniana,-81.0931,26.8331,4.658854961
Salix caroliniana,-81.084571,25.774711,1.343684435
Salix caroliniana,-81.081475,37.965684,311.3778381
Salix caroliniana,-81.078596,26.166683,3.771445751
Salix caroliniana,-81.0755,28.102,23.05062485
Salix caroliniana,-81.073509,29.23761,9.078467369
Salix caroliniana,-81.073294,26.228814,4.418358326
Salix caroliniana,-81.071487,26.172441,3.778832197
Salix caroliniana,-81.068739,26.171661,3.621059418
Salix caroliniana,-81.067368,28.623763,9.518737793
Salix caroliniana,-81.067133,27.381676,8.618168831
Salix caroliniana,-81.061967,28.787924,1.71084404
Salix caroliniana,-81.061392,27.594724,18.21242714
Salix caroliniana,-81.035417,25.755169,1.526118517
Salix caroliniana,-81.03539,25.755108,1.526118517
Salix caroliniana,-81.032979,25.774737,1.188486218
Salix caroliniana,-81.024422,26.913405,3.487155199
Salix caroliniana,-81.021352,28.71292,1.924359441
Salix caroliniana,-81.018788,27.366559,9.254756927
Salix caroliniana,-81.018005,25.760162,1.464075089
Salix caroliniana,-81.017561,28.536389,13.39371204
Salix caroliniana,-81.010996,28.578803,6.482348919
Salix caroliniana,-81.006445,28.578299,5.961879253
Salix caroliniana,-81.005895,25.760413,1.563019276
Salix caroliniana,-81.005779,28.562281,8.01504612
Salix caroliniana,-81.005741,28.577558,6.89302063
Salix caroliniana,-81.00415,28.57623,6.697071552
Salix caroliniana,-81.003914,28.576818,5.931886196
Salix caroliniana,-81.0039,28.57687,5.7798419
Salix caroliniana,-81.003148,28.575089,5.672432423
Salix caroliniana,-81.002222,28.574585,6.647740364
Salix caroliniana,-81.001913,28.574677,5.665302753
Salix caroliniana,-81.000944,25.759822,1.796660781
Salix caroliniana,-80.999965,28.573178,7.016991138
Salix caroliniana,-80.999781,28.573254,5.555773735
Salix caroliniana,-80.999455,28.576928,5.288278103
Salix caroliniana,-80.998787,28.576668,5.329051495
Salix caroliniana,-80.998742,28.57248,6.602200508
Salix caroliniana,-80.99829,28.569957,6.539468765
Salix caroliniana,-80.99827,28.570558,6.736216068
Salix caroliniana,-80.998188,28.57081,6.995442867
Salix caroliniana,-80.998153,28.570463,6.742422581
Salix caroliniana,-80.998108,28.571231,6.704434872
Salix caroliniana,-80.998097,28.57118,6.956442833
Salix caroliniana,-80.997629,28.498474,12.35229969
Salix caroliniana,-80.997254,28.56962,7.204768181
Salix caroliniana,-80.997237,28.569611,7.204768181
Salix caroliniana,-80.997103,28.569674,7.464765072
Salix caroliniana,-80.996855,28.570233,6.578170776
Salix caroliniana,-80.996785,28.570376,6.881614685
Salix caroliniana,-80.996708,28.572418,5.917809486
Salix caroliniana,-80.996641,28.569357,6.33106041
Salix caroliniana,-80.994338,28.571545,5.280292034
Salix caroliniana,-80.992734,28.57117,4.840752125
Salix caroliniana,-80.992664,28.579555,5.111623764
Salix caroliniana,-80.992326,28.571369,5.724585056
Salix caroliniana,-80.98365,25.756365,2.004123688
Salix caroliniana,-80.975786,28.589991,1.98027575
Salix caroliniana,-80.96454,28.672232,2.610956907
Salix caroliniana,-80.963037,28.672212,2.481528521
Salix caroliniana,-80.962312,28.605991,2.600310564
Salix caroliniana,-80.951618,26.86517,3.139446259
Salix caroliniana,-80.950821,25.853624,2.157011271
Salix caroliniana,-80.95079,25.850121,2.199612379
Salix caroliniana,-80.95,28.8,7.605204105
Salix caroliniana,-80.949825,28.499105,4.645538807
Salix caroliniana,-80.949487,28.796237,8.093535423
Salix caroliniana,-80.935648,28.453413,5.637173176
Salix caroliniana,-80.9337,26.7542,4.98844862
Salix caroliniana,-80.933347,25.753124,1.962022543
Salix caroliniana,-80.9333,25.7333,1.07751894
Salix caroliniana,-80.93312,28.503348,3.636652946
Salix caroliniana,-80.931419,25.756857,2.017473936
Salix caroliniana,-80.930679,25.952417,2.803968906
Salix caroliniana,-80.930099,25.76116,2.066141844
Salix caroliniana,-80.928693,25.956059,2.997305632
Salix caroliniana,-80.927422,25.754906,1.872103453
Salix caroliniana,-80.927109,25.754829,1.871693373
Salix caroliniana,-80.926308,25.855445,1.977021813
Salix caroliniana,-80.916844,28.475038,4.5705266
Salix caroliniana,-80.914506,25.761208,2.298910856
Salix caroliniana,-80.913467,25.714138,0.89200002
Salix caroliniana,-80.910613,25.761189,2.005393267
Salix caroliniana,-80.906581,28.629733,2.61300087
Salix caroliniana,-80.897491,33.477126,66.24800873
Salix caroliniana,-80.886521,26.281256,4.232366562
Salix caroliniana,-80.884852,28.492587,3.132103205
Salix caroliniana,-80.884397,28.629098,3.632816792
Salix caroliniana,-80.879675,25.761333,2.490862846
Salix caroliniana,-80.869217,26.295888,4.807241917
Salix caroliniana,-80.865413,25.748766,1.684088707
Salix caroliniana,-80.865194,27.678719,16.30500031
Salix caroliniana,-80.865022,25.753826,1.993797421
Salix caroliniana,-80.864463,28.694105,7.337649345
Salix caroliniana,-80.862177,25.758017,1.913978457
Salix caroliniana,-80.862038,25.757271,1.925074935
Salix caroliniana,-80.858543,28.657075,4.617835522
Salix caroliniana,-80.856032,25.79569,1.685169816
Salix caroliniana,-80.855735,26.231557,4.319481373
Salix caroliniana,-80.855148,26.261703,4.584866524
Salix caroliniana,-80.853386,25.805679,1.697828174
Salix caroliniana,-80.849716,25.826435,1.687452435
Salix caroliniana,-80.84571,26.725256,4.492307186
Salix caroliniana,-80.838031,28.468467,4.744816303
Salix caroliniana,-80.83783,28.949154,2.241344452
Salix caroliniana,-80.836227,25.770498,1.674000144
Salix caroliniana,-80.835028,32.248972,5.018181801
Salix caroliniana,-80.83393,28.458177,3.811961651
Salix caroliniana,-80.833855,28.458168,4.628755093
Salix caroliniana,-80.8298,27.2439,8.390357018
Salix caroliniana,-80.82204,28.639057,-0.033528067
Salix caroliniana,-80.820155,28.617825,4.912520409
Salix caroliniana,-80.820144,28.618934,4.657474518
Salix caroliniana,-80.820144,28.619083,5.035642147
Salix caroliniana,-80.81951,27.202197,4.52551651
Salix caroliniana,-80.807597,28.609332,3.335839748
Salix caroliniana,-80.795409,25.760241,3.327393055
Salix caroliniana,-80.791582,25.398251,0.557999969
Salix caroliniana,-80.788651,28.063004,3.535017252
Salix caroliniana,-80.783958,25.441209,1.058062553
Salix caroliniana,-80.783954,25.441274,1.058062553
Salix caroliniana,-80.783945,25.44122,1.058062553
Salix caroliniana,-80.783937,25.441242,1.058062553
Salix caroliniana,-80.783913,25.441178,1.06055665
Salix caroliniana,-80.783885,25.441244,1.056646109
Salix caroliniana,-80.783859,25.441632,1.045150042
Salix caroliniana,-80.783837,25.440992,1.067408442
Salix caroliniana,-80.783784,25.441143,1.066857219
Salix caroliniana,-80.783743,25.440992,1.070824862
Salix caroliniana,-80.783737,25.440967,1.070824862
Salix caroliniana,-80.783724,25.44125,1.059393406
Salix caroliniana,-80.783413,25.441106,1.067999959
Salix caroliniana,-80.783392,25.440988,1.067999959
Salix caroliniana,-80.783355,25.441078,1.067999959
Salix caroliniana,-80.783353,25.441032,1.067999959
Salix caroliniana,-80.783339,25.440982,1.067999959
Salix caroliniana,-80.783269,25.441068,1.067999959
Salix caroliniana,-80.776549,25.829925,2.471446514
Salix caroliniana,-80.775878,25.759761,2.694913864
Salix caroliniana,-80.775178,28.08005,4.207562447
Salix caroliniana,-80.770986,25.762448,2.191296101
Salix caroliniana,-80.768758,28.665795,0.055728488
Salix caroliniana,-80.767833,26.702228,3.252098083
Salix caroliniana,-80.76751,25.741183,1.374000072
Salix caroliniana,-80.76712,25.748203,1.374085665
Salix caroliniana,-80.766644,25.746883,1.389834166
Salix caroliniana,-80.766629,25.745052,1.384818077
Salix caroliniana,-80.766593,25.656229,1.504000068
Salix caroliniana,-80.766576,25.750291,1.461884022
Salix caroliniana,-80.766547,25.752353,1.973670244
Salix caroliniana,-80.766495,25.656113,1.504000068
Salix caroliniana,-80.76648,25.757247,2.155862808
Salix caroliniana,-80.766479,25.754751,2.043715
Salix caroliniana,-80.766464,25.754262,2.026173353
Salix caroliniana,-80.766447,25.757858,2.192750692
Salix caroliniana,-80.766442,25.754755,2.043715
Salix caroliniana,-80.766434,25.755905,2.075875998
Salix caroliniana,-80.766433,25.755692,2.075903416
Salix caroliniana,-80.76642,25.752714,1.994123101
Salix caroliniana,-80.766418,25.75882,2.379360199
Salix caroliniana,-80.766412,25.747288,1.383903503
Salix caroliniana,-80.766395,25.75674,2.097299099
Salix caroliniana,-80.766372,25.755742,2.085239172
Salix caroliniana,-80.766321,25.753846,2.026795149
Salix caroliniana,-80.76628,25.755717,2.08440876
Salix caroliniana,-80.76627,25.755749,2.090845585
Salix caroliniana,-80.766237,25.755732,2.08440876
Salix caroliniana,-80.766197,25.755735,2.09408474
Salix caroliniana,-80.76614,25.755693,2.09408474
Salix caroliniana,-80.766113,25.757638,2.256364107
Salix caroliniana,-80.766097,25.755708,2.097540379
Salix caroliniana,-80.766021,25.75575,2.10265255
Salix caroliniana,-80.766008,25.755672,2.092237711
Salix caroliniana,-80.76599,25.755673,2.092237711
Salix caroliniana,-80.765922,25.755797,2.108836651
Salix caroliniana,-80.765849,25.755683,2.09437418
Salix caroliniana,-80.765774,25.755635,2.090406179
Salix caroliniana,-80.765653,25.755728,2.103004932
Salix caroliniana,-80.765309,25.756941,2.277140617
Salix caroliniana,-80.765278,25.756944,2.277140617
Salix caroliniana,-80.765278,25.756945,2.291470051
Salix caroliniana,-80.765245,25.757083,2.314811707
Salix caroliniana,-80.76517,25.755903,2.175292253
Salix caroliniana,-80.765128,25.755908,2.175292253
Salix caroliniana,-80.76477,25.756255,2.232737064
Salix caroliniana,-80.764724,25.756025,2.221147299
Salix caroliniana,-80.764672,25.756341,2.243329287
Salix caroliniana,-80.764585,25.756117,2.235774279
Salix caroliniana,-80.764397,25.756583,2.257287025
Salix caroliniana,-80.764326,25.745636,1.196303487
Salix caroliniana,-80.761725,25.673655,1.608205199
Salix caroliniana,-80.76117,25.673075,1.643123507
Salix caroliniana,-80.76109,25.673128,1.644940734
Salix caroliniana,-80.760905,25.721574,1.364844084
Salix caroliniana,-80.759522,28.67978,0.344752222
Salix caroliniana,-80.759371,25.732065,1.374000072
Salix caroliniana,-80.758905,25.72431,1.374000072
Salix caroliniana,-80.75864,25.726222,1.374000072
Salix caroliniana,-80.753494,25.434214,1.067999959
Salix caroliniana,-80.75348,25.434245,1.067999959
Salix caroliniana,-80.753478,25.434212,1.067999959
Salix caroliniana,-80.753468,25.434247,1.067999959
Salix caroliniana,-80.753463,25.434003,1.067999959
Salix caroliniana,-80.753436,25.433934,1.067999959
Salix caroliniana,-80.753414,25.434583,1.067999959
Salix caroliniana,-80.752197,25.771715,2.528412819
Salix caroliniana,-80.752153,25.77162,2.540153742
Salix caroliniana,-80.749513,28.657998,0.442682236
Salix caroliniana,-80.735838,28.640125,0.928050578
Salix caroliniana,-80.735625,28.64106,0.672314644
Salix caroliniana,-80.73556,28.641323,1.002412081
Salix caroliniana,-80.733481,40.077196,198.9160919
Salix caroliniana,-80.733389,28.257561,7.543654442
Salix caroliniana,-80.7328,28.1483,5.717708588
Salix caroliniana,-80.729523,25.410063,0.873000026
Salix caroliniana,-80.72803,25.393941,0.852999926
Salix caroliniana,-80.727928,25.410332,0.873000026
Salix caroliniana,-80.723197,26.711367,5.142355442
Salix caroliniana,-80.722485,28.648432,0.272259176
Salix caroliniana,-80.720619,25.415037,0.883000016
Salix caroliniana,-80.720326,28.64924,0.605370343
Salix caroliniana,-80.720181,28.446697,0.565225422
Salix caroliniana,-80.717815,25.391359,0.902999997
Salix caroliniana,-80.716942,25.393934,1.092999935
Salix caroliniana,-80.716641,26.702715,5.381738663
Salix caroliniana,-80.716438,28.261917,7.698692799
Salix caroliniana,-80.715942,28.645122,1.048406482
Salix caroliniana,-80.71447,25.380432,0.922999978
Salix caroliniana,-80.714314,25.394404,1.092999935
Salix caroliniana,-80.714005,26.148222,3.565898895
Salix caroliniana,-80.713658,25.382427,0.922999978
Salix caroliniana,-80.711503,25.390081,1.092999935
Salix caroliniana,-80.710655,28.215908,8.040280342
Salix caroliniana,-80.710014,25.386511,0.932999969
Salix caroliniana,-80.709892,27.825438,5.784999847
Salix caroliniana,-80.708885,25.374068,0.96302247
Salix caroliniana,-80.70599,25.373709,0.972987592
Salix caroliniana,-80.705215,25.382694,0.96299994
Salix caroliniana,-80.704605,25.400446,0.893000007
Salix caroliniana,-80.703057,25.38212,0.97299993
Salix caroliniana,-80.701452,25.381231,0.980273128
Salix caroliniana,-80.699768,25.384932,0.97299993
Salix caroliniana,-80.69738,25.376953,1.003256798
Salix caroliniana,-80.694615,25.382344,1.003000021
Salix caroliniana,-80.692377,25.381837,1.003000021
Salix caroliniana,-80.691111,32.444722,3.326305151
Salix caroliniana,-80.689835,25.383383,1.052380681
Salix caroliniana,-80.689576,25.368041,0.994216561
Salix caroliniana,-80.688568,25.435258,0.852999926
Salix caroliniana,-80.685325,28.060531,7.41538763
Salix caroliniana,-80.680279,25.425593,0.863000035
Salix caroliniana,-80.680097,25.425362,0.863000035
Salix caroliniana,-80.67976,25.424647,0.863000035
Salix caroliniana,-80.679008,25.389371,0.893313527
Salix caroliniana,-80.678068,28.645823,1.19240582
Salix caroliniana,-80.677704,25.394214,0.932999969
Salix caroliniana,-80.677668,25.386049,1.072999954
Salix caroliniana,-80.677315,28.646241,1.191298723
Salix caroliniana,-80.672708,25.389431,0.922999978
Salix caroliniana,-80.672673,25.683886,1.969469309
Salix caroliniana,-80.671349,25.698814,1.973022223
Salix caroliniana,-80.671045,27.117472,4.866760254
Salix caroliniana,-80.671019,32.869307,6.455203056
Salix caroliniana,-80.668879,25.3795,0.782710671
Salix caroliniana,-80.667299,25.376922,0.782754362
Salix caroliniana,-80.667232,25.379173,0.773000002
Salix caroliniana,-80.667062,27.109347,4.892577648
Salix caroliniana,-80.666989,25.388189,0.883000016
Salix caroliniana,-80.664362,27.1407,8.420056343
Salix caroliniana,-80.664353,27.146633,8.359559059
Salix caroliniana,-80.663894,25.372222,0.651447177
Salix caroliniana,-80.663698,25.384869,1.062999964
Salix caroliniana,-80.66342,25.398097,0.792999983
Salix caroliniana,-80.663405,25.384942,1.062999964
Salix caroliniana,-80.66327,28.494601,2.078400612
Salix caroliniana,-80.661233,25.37758,0.813213527
Salix caroliniana,-80.661004,25.364685,0.183349997
Salix caroliniana,-80.66008,27.081853,5.033873081
Salix caroliniana,-80.660072,25.37617,0.838410199
Salix caroliniana,-80.657813,28.091367,6.901299477
Salix caroliniana,-80.657638,28.091436,6.791358948
Salix caroliniana,-80.656937,25.375334,1.073641181
Salix caroliniana,-80.655271,25.363666,0.601140857
Salix caroliniana,-80.654365,25.359037,0.49208793
Salix caroliniana,-80.65215,25.383002,0.890818119
Salix caroliniana,-80.651752,25.364566,0.623008728
Salix caroliniana,-80.651517,25.363045,0.591563582
Salix caroliniana,-80.650006,25.388442,0.883000016
Salix caroliniana,-80.649585,25.365816,0.634105086
Salix caroliniana,-80.649364,25.388323,0.883000016
Salix caroliniana,-80.6467,27.6394,6.848505974
Salix caroliniana,-80.644067,25.381258,0.73300004
Salix caroliniana,-80.643049,28.042471,9.802789688
Salix caroliniana,-80.641502,25.383946,0.73300004
Salix caroliniana,-80.64139,25.382579,0.743000031
Salix caroliniana,-80.640323,25.389416,0.779000163
Salix caroliniana,-80.638292,26.144922,4.285035133
Salix caroliniana,-80.637459,25.388807,0.863010168
Salix caroliniana,-80.636148,25.389424,0.832342982
Salix caroliniana,-80.636144,25.39027,0.820429206
Salix caroliniana,-80.633003,25.37427,0.341384679
Salix caroliniana,-80.6312,25.372647,0.303000003
Salix caroliniana,-80.630185,25.379783,0.825960755
Salix caroliniana,-80.629003,25.388686,0.893000007
Salix caroliniana,-80.627331,25.373113,0.263000041
Salix caroliniana,-80.627104,25.759164,1.665999651
Salix caroliniana,-80.626414,25.367489,0.172903955
Salix caroliniana,-80.626045,25.759512,1.669736385
Salix caroliniana,-80.624132,25.387573,1.040922642
Salix caroliniana,-80.623831,25.389326,1.0387187
Salix caroliniana,-80.62058,27.125543,8.250674248
Salix caroliniana,-80.616525,25.425308,1.232857704
Salix caroliniana,-80.612351,28.070574,3.798080683
Salix caroliniana,-80.610245,28.069931,4.531291485
Salix caroliniana,-80.610033,25.383032,0.839999914
Salix caroliniana,-80.61003,26.950212,4.868895531
Salix caroliniana,-80.609878,28.070547,3.70881772
Salix caroliniana,-80.609672,25.383145,0.839999914
Salix caroliniana,-80.609537,25.382683,0.839999914
Salix caroliniana,-80.609523,25.382795,0.839999914
Salix caroliniana,-80.60907,25.381972,0.839999914
Salix caroliniana,-80.609063,25.382061,0.839999914
Salix caroliniana,-80.608834,27.88711,7.790921688
Salix caroliniana,-80.608703,25.382012,0.839999914
Salix caroliniana,-80.608529,25.382184,0.839999914
Salix caroliniana,-80.608303,25.382037,0.839999914
Salix caroliniana,-80.607857,25.382029,0.839999914
Salix caroliniana,-80.607713,25.382015,0.839999914
Salix caroliniana,-80.60762,25.382005,0.839999914
Salix caroliniana,-80.607537,25.381975,0.839999914
Salix caroliniana,-80.607525,25.382012,0.839999914
Salix caroliniana,-80.607475,25.38205,0.839999914
Salix caroliniana,-80.607167,25.382566,0.839999914
Salix caroliniana,-80.607146,25.382817,0.839999914
Salix caroliniana,-80.607133,25.382683,0.839999914
Salix caroliniana,-80.607126,25.382463,0.839999914
Salix caroliniana,-80.607108,25.382392,0.839999914
Salix caroliniana,-80.607062,25.382865,0.839999914
Salix caroliniana,-80.607013,25.382257,0.839999914
Salix caroliniana,-80.606993,25.382399,0.839999914
Salix caroliniana,-80.606989,25.382921,0.839999914
Salix caroliniana,-80.606987,25.382253,0.839999914
Salix caroliniana,-80.606963,25.38215,0.839999914
Salix caroliniana,-80.606954,25.382081,0.839999914
Salix caroliniana,-80.606947,25.382096,0.839999914
Salix caroliniana,-80.606908,25.38211,0.839999914
Salix caroliniana,-80.606833,25.38291,0.839999914
Salix caroliniana,-80.606706,25.382936,0.839999914
Salix caroliniana,-80.606697,25.382975,0.839999914
Salix caroliniana,-80.606661,25.382947,0.839999914
Salix caroliniana,-80.606619,25.382938,0.839999914
Salix caroliniana,-80.606556,25.382937,0.839999914
Salix caroliniana,-80.606513,25.38318,0.839999914
Salix caroliniana,-80.606468,25.382944,0.839999914
Salix caroliniana,-80.606461,25.3824,0.839999914
Salix caroliniana,-80.606408,25.383351,0.839999914
Salix caroliniana,-80.6064,25.383172,0.839999914
Salix caroliniana,-80.606351,25.38338,0.839999914
Salix caroliniana,-80.60635,25.383272,0.839999914
Salix caroliniana,-80.606301,25.383431,0.839999914
Salix caroliniana,-80.606297,25.383024,0.839999914
Salix caroliniana,-80.606284,25.383495,0.839999914
Salix caroliniana,-80.606256,25.381992,0.839999914
Salix caroliniana,-80.606232,25.383437,0.839999914
Salix caroliniana,-80.606231,25.383453,0.839999914
Salix caroliniana,-80.60623,25.383025,0.839999914
Salix caroliniana,-80.60623,25.38345,0.839999914
Salix caroliniana,-80.606208,25.382078,0.839999914
Salix caroliniana,-80.606205,25.382939,0.839999914
Salix caroliniana,-80.606204,25.383474,0.839999914
Salix caroliniana,-80.606203,25.383417,0.839999914
Salix caroliniana,-80.606199,25.38209,0.839999914
Salix caroliniana,-80.60619,25.383213,0.839999914
Salix caroliniana,-80.606161,25.383414,0.839999914
Salix caroliniana,-80.606157,25.382072,0.839999914
Salix caroliniana,-80.606125,25.382958,0.839999914
Salix caroliniana,-80.606125,25.383469,0.839999914
Salix caroliniana,-80.60611,25.383055,0.839999914
Salix caroliniana,-80.606084,25.383462,0.839999914
Salix caroliniana,-80.605995,25.383492,0.839999914
Salix caroliniana,-80.605629,25.382777,0.839999914
Salix caroliniana,-80.605617,25.382949,0.839999914
Salix caroliniana,-80.605524,25.382048,0.839999914
Salix caroliniana,-80.605511,25.382021,0.839999914
Salix caroliniana,-80.602682,25.394751,0.839999914
Salix caroliniana,-80.5958,28.5331,-0.240792483
Salix caroliniana,-80.595642,27.742917,7.157000065
Salix caroliniana,-80.590033,25.420198,0.939999938
Salix caroliniana,-80.589703,25.425474,0.939999938
Salix caroliniana,-80.588898,25.906713,1.668000102
Salix caroliniana,-80.583403,25.39534,1.039999962
Salix caroliniana,-80.583399,25.395261,1.039999962
Salix caroliniana,-80.583108,25.462437,1.24000001
Salix caroliniana,-80.582317,28.002129,6.643415928
Salix caroliniana,-80.582175,25.617478,2.437000036
Salix caroliniana,-80.580505,26.996338,7.097882748
Salix caroliniana,-80.580318,26.144952,2.4772017
Salix caroliniana,-80.579814,28.00934,6.250826836
Salix caroliniana,-80.575318,25.498522,2.139915228
Salix caroliniana,-80.573591,25.427832,1.039999962
Salix caroliniana,-80.57277,26.987403,6.421945572
Salix caroliniana,-80.572425,26.986903,6.16885376
Salix caroliniana,-80.571038,25.61369,2.236999989
Salix caroliniana,-80.567453,25.388864,0.939999938
Salix caroliniana,-80.566038,25.382867,0.839999914
Salix caroliniana,-80.565853,25.386009,0.939999938
Salix caroliniana,-80.56585,25.400548,1.039999962
Salix caroliniana,-80.561242,26.996162,7.391956329
Salix caroliniana,-80.560278,27.770583,7.766430855
Salix caroliniana,-80.556144,25.438159,1.24000001
Salix caroliniana,-80.547883,27.30543,6.490968227
Salix caroliniana,-80.540939,25.667577,1.33768189
