species,decimalLongitude,decimalLatitude,elevation
Quercus marilandica,-94.189167,36.110278,367.6517944
Quercus marilandica,-94.188438,36.436523,378.324585
Quercus marilandica,-94.187517,36.373467,394.3208923
Quercus marilandica,-94.187447,36.37325,394.6112671
Quercus marilandica,-94.18648,35.77298,482.6701965
Quercus marilandica,-94.186199,31.038571,49.15454483
Quercus marilandica,-94.186018,36.106536,365.8329163
Quercus marilandica,-94.185773,31.03809,48.41135406
Quercus marilandica,-94.18565,31.038908,48.35464859
Quercus marilandica,-94.184527,36.494417,416.438385
Quercus marilandica,-94.183942,31.037067,44.61732483
Quercus marilandica,-94.182837,36.039678,384.9474487
Quercus marilandica,-94.18,37.5,294.3370667
Quercus marilandica,-94.175994,32.736031,53.25923538
Quercus marilandica,-94.172396,36.13197,356.4533997
Quercus marilandica,-94.171468,30.249542,5.372375488
Quercus marilandica,-94.171397,36.151278,406.3833313
Quercus marilandica,-94.169198,36.364029,402.5900574
Quercus marilandica,-94.168824,36.07207,415.838562
Quercus marilandica,-94.163038,36.794659,386.098999
Quercus marilandica,-94.162863,32.660763,66.97134399
Quercus marilandica,-94.160835,35.299656,161.3180542
Quercus marilandica,-94.155776,32.678465,74.23661804
Quercus marilandica,-94.155314,36.127398,384.3450317
Quercus marilandica,-94.154989,31.056197,45.62372971
Quercus marilandica,-94.153344,36.127639,383.0327454
Quercus marilandica,-94.149166,36.146328,389.5586853
Quercus marilandica,-94.148354,36.092724,455.5953369
Quercus marilandica,-94.145789,31.080683,64.13433075
Quercus marilandica,-94.143379,36.356993,399.8387451
Quercus marilandica,-94.139862,36.138191,381.6997681
Quercus marilandica,-94.139808,30.72397,54.12424469
Quercus marilandica,-94.137244,36.133622,377.5680542
Quercus marilandica,-94.134181,31.163744,56.19294739
Quercus marilandica,-94.133775,35.997088,398.0268555
Quercus marilandica,-94.13375,35.997242,400.2475586
Quercus marilandica,-94.133178,35.996162,400.3722839
Quercus marilandica,-94.130902,36.061163,385.2998047
Quercus marilandica,-94.130084,36.108307,381.6737671
Quercus marilandica,-94.129164,35.994524,428.5779114
Quercus marilandica,-94.127487,35.528294,237.9989471
Quercus marilandica,-94.126909,35.807306,568.4606934
Quercus marilandica,-94.125741,32.736254,51.8430748
Quercus marilandica,-94.122075,36.141671,393.9886475
Quercus marilandica,-94.093697,36.093697,390.7688599
Quercus marilandica,-94.090705,36.1357,408.3184509
Quercus marilandica,-94.078366,32.728603,69.86101532
Quercus marilandica,-94.071994,36.658306,390.7226257
Quercus marilandica,-94.064301,31.070875,56.07609558
Quercus marilandica,-94.061805,31.071356,56.68491745
Quercus marilandica,-94.059139,33.766011,113.9241714
Quercus marilandica,-94.056551,33.755594,80.76241302
Quercus marilandica,-94.041925,36.459869,474.238678
Quercus marilandica,-94.041667,34.964444,271.2755737
Quercus marilandica,-94.041664,34.964443,271.2755737
Quercus marilandica,-94.032538,33.194014,92.40386963
Quercus marilandica,-94.025367,30.813397,64.15985107
Quercus marilandica,-94.019364,32.991766,65.31729126
Quercus marilandica,-94.015888,36.302708,352.0307007
Quercus marilandica,-94.006485,33.473533,102.9747314
Quercus marilandica,-94.0001,37.8159,280.6218262
Quercus marilandica,-93.995116,33.441219,110.224678
Quercus marilandica,-93.993496,32.639635,78.7353363
Quercus marilandica,-93.989747,35.328398,143.335556
Quercus marilandica,-93.988801,37.913358,255.8884125
Quercus marilandica,-93.985663,37.921193,256.4268799
Quercus marilandica,-93.98223,37.921183,246.0353546
Quercus marilandica,-93.982099,36.433338,443.5772705
Quercus marilandica,-93.982,35.628406,344.693634
Quercus marilandica,-93.96135,36.174793,406.9554443
Quercus marilandica,-93.925357,31.250467,89.99887848
Quercus marilandica,-93.903825,34.080428,169.6403198
Quercus marilandica,-93.900176,34.434414,672.9425659
Quercus marilandica,-93.891455,36.418262,399.6572876
Quercus marilandica,-93.856637,34.444912,502.6977844
Quercus marilandica,-93.856383,36.4901,421.4612427
Quercus marilandica,-93.843453,36.55646,436.5097046
Quercus marilandica,-93.836947,36.558582,369.5565796
Quercus marilandica,-93.836105,35.369665,163.4821777
Quercus marilandica,-93.834034,36.575181,433.0655823
Quercus marilandica,-93.8225,36.590556,411.5699463
Quercus marilandica,-93.822414,36.53388,436.1471252
Quercus marilandica,-93.821549,36.583466,392.7166443
Quercus marilandica,-93.820176,36.585395,426.6737976
Quercus marilandica,-93.806985,36.532528,445.204895
Quercus marilandica,-93.79284,38.054342,234.3784943
Quercus marilandica,-93.789374,31.123636,105.1594772
Quercus marilandica,-93.765115,34.398341,504.4649658
Quercus marilandica,-93.761111,37.785833,287.8982239
Quercus marilandica,-93.755563,36.546854,306.7264099
Quercus marilandica,-93.75436,36.54812,278.4337463
Quercus marilandica,-93.749722,38.745278,235.9299622
Quercus marilandica,-93.744828,34.165608,213.7301025
Quercus marilandica,-93.740833,38.745556,256.0173645
Quercus marilandica,-93.737859,35.472591,263.7839661
Quercus marilandica,-93.735,38.212778,244.0728607
Quercus marilandica,-93.734406,36.458868,379.175415
Quercus marilandica,-93.734397,31.114036,141.2742767
Quercus marilandica,-93.733724,36.151845,389.1075745
Quercus marilandica,-93.731466,38.116781,255.9758148
Quercus marilandica,-93.725431,36.408658,449.7052917
Quercus marilandica,-93.724487,34.149406,219.0620575
Quercus marilandica,-93.7231,37.1725,358.4317017
Quercus marilandica,-93.720375,34.147531,207.4402924
Quercus marilandica,-93.720283,34.149406,218.852417
Quercus marilandica,-93.711723,36.447975,451.210022
Quercus marilandica,-93.71097,34.154692,200.4948883
Quercus marilandica,-93.70487,36.256462,413.6829834
Quercus marilandica,-93.700417,37.544826,277.758728
Quercus marilandica,-93.698889,37.552778,290.2466431
Quercus marilandica,-93.683333,37.55,295.3158569
Quercus marilandica,-93.681695,36.325725,453.895813
Quercus marilandica,-93.681603,36.325753,452.2752075
Quercus marilandica,-93.681495,36.325597,451.4097595
Quercus marilandica,-93.666729,34.747883,391.3558044
Quercus marilandica,-93.660614,35.169922,760.1970825
Quercus marilandica,-93.660514,35.169864,790.4476318
Quercus marilandica,-93.658196,35.170369,793.366272
Quercus marilandica,-93.657653,35.170929,791.8233032
Quercus marilandica,-93.652783,35.170925,788.0331421
Quercus marilandica,-93.648889,36.668333,433.8992615
Quercus marilandica,-93.648052,35.172806,765.2477417
Quercus marilandica,-93.646582,35.166143,829.4174805
Quercus marilandica,-93.645744,35.17458,778.9138184
Quercus marilandica,-93.645393,35.172118,783.0393066
Quercus marilandica,-93.645058,35.169143,810.6758423
Quercus marilandica,-93.644972,35.167283,837.2971191
Quercus marilandica,-93.644653,35.169753,796.7833252
Quercus marilandica,-93.6358,37.1347,387.8235474
Quercus marilandica,-93.629988,35.17577,739.8411865
Quercus marilandica,-93.626395,35.183317,503.5202332
Quercus marilandica,-93.626395,35.183878,490.2070923
Quercus marilandica,-93.622493,35.175233,723.7404785
Quercus marilandica,-93.601428,35.161687,713.5270996
Quercus marilandica,-93.60132,35.161439,710.6186523
Quercus marilandica,-93.600972,35.161495,711.8999023
Quercus marilandica,-93.600647,30.899478,85.39178467
Quercus marilandica,-93.578445,31.210338,59.32435989
Quercus marilandica,-93.575837,38.095428,273.8578186
Quercus marilandica,-93.567433,35.151139,359.2459106
Quercus marilandica,-93.52559,30.32545,6.215900421
Quercus marilandica,-93.503611,39.521389,234.5167236
Quercus marilandica,-93.493685,34.617743,203.551178
Quercus marilandica,-93.49356,34.617073,212.8020325
Quercus marilandica,-93.486667,37.344167,352.0594788
Quercus marilandica,-93.472504,34.632873,179.1213837
Quercus marilandica,-93.470437,34.568438,190.5732574
Quercus marilandica,-93.466389,36.805278,310.0061035
Quercus marilandica,-93.462562,34.266097,151.9359436
Quercus marilandica,-93.457125,36.525453,290.8982849
Quercus marilandica,-93.450753,36.608187,301.3898926
Quercus marilandica,-93.445878,35.892713,574.288208
Quercus marilandica,-93.407494,34.564278,398.5567017
Quercus marilandica,-93.402618,37.313046,379.6492615
Quercus marilandica,-93.395833,37.313056,348.9545288
Quercus marilandica,-93.384525,37.388817,360.6983032
Quercus marilandica,-93.384456,37.387282,359.5365906
Quercus marilandica,-93.377667,36.010854,336.487793
Quercus marilandica,-93.36826,36.740701,406.0765991
Quercus marilandica,-93.36,37.11,378.6972351
Quercus marilandica,-93.35311,37.884949,282.5675659
Quercus marilandica,-93.340909,37.523009,347.0797424
Quercus marilandica,-93.337692,36.637745,287.1520996
Quercus marilandica,-93.335017,31.068894,79.77357483
Quercus marilandica,-93.320561,37.878599,265.6461182
Quercus marilandica,-93.319736,36.049419,390.3430176
Quercus marilandica,-93.312417,36.06707,401.5510254
Quercus marilandica,-93.310183,36.587563,270.3157043
Quercus marilandica,-93.286228,37.219564,403.056488
Quercus marilandica,-93.275242,37.234713,415.2699585
Quercus marilandica,-93.25773,35.22769,513.9257813
Quercus marilandica,-93.253781,36.077635,594.3120728
Quercus marilandica,-93.251802,36.533185,397.9034729
Quercus marilandica,-93.25016,37.033267,356.3791809
Quercus marilandica,-93.247569,36.638627,304.3581848
Quercus marilandica,-93.23734,36.865989,346.879364
Quercus marilandica,-93.227956,34.530147,171.2407227
Quercus marilandica,-93.222222,39.755556,207.8218079
Quercus marilandica,-93.21024,32.54143,98.07556152
Quercus marilandica,-93.207602,38.460217,313.8435364
Quercus marilandica,-93.205833,40.217778,282.7419434
Quercus marilandica,-93.187884,35.998411,330.2937927
Quercus marilandica,-93.184439,33.347305,111.1505737
Quercus marilandica,-93.18331,35.319547,108.6906281
Quercus marilandica,-93.181444,35.984594,596.4790649
Quercus marilandica,-93.17257,31.47125,76.17272186
Quercus marilandica,-93.171125,35.256426,147.6640472
Quercus marilandica,-93.170734,34.316414,163.9863892
Quercus marilandica,-93.170472,35.255825,146.1966248
Quercus marilandica,-93.169131,35.254615,127.2520752
Quercus marilandica,-93.16899,35.253066,106.9588928
Quercus marilandica,-93.168396,35.227269,100.5232239
Quercus marilandica,-93.16713,35.249297,96.61942291
Quercus marilandica,-93.165778,35.255425,138.0263214
Quercus marilandica,-93.15679,35.251581,108.1104889
Quercus marilandica,-93.14882,35.255837,141.5077972
Quercus marilandica,-93.143989,31.276837,90.25204468
Quercus marilandica,-93.133333,38.982778,187.6171875
Quercus marilandica,-93.128826,31.733233,51.26323318
Quercus marilandica,-93.12517,32.123583,46.17842484
Quercus marilandica,-93.111705,30.986895,80.55736542
Quercus marilandica,-93.110728,30.958602,72.11157227
Quercus marilandica,-93.101015,34.506756,432.4060669
Quercus marilandica,-93.100925,32.007013,59.192173
Quercus marilandica,-93.096605,31.741377,34.45419693
Quercus marilandica,-93.094281,32.003719,63.1894455
Quercus marilandica,-93.090009,31.527409,105.5136414
Quercus marilandica,-93.087655,34.517192,323.7023315
Quercus marilandica,-93.087051,34.763904,313.7719727
Quercus marilandica,-93.074944,34.524803,326.1011047
Quercus marilandica,-93.070171,34.508001,331.1349182
Quercus marilandica,-93.068108,34.508362,335.4432983
Quercus marilandica,-93.056572,34.437389,126.9434204
Quercus marilandica,-93.051467,30.943483,57.61742783
Quercus marilandica,-93.049917,34.513876,245.7931213
Quercus marilandica,-93.047792,34.515633,292.2915039
Quercus marilandica,-93.047767,34.515567,292.2176514
Quercus marilandica,-93.047424,34.516226,296.2039795
Quercus marilandica,-93.04719,34.516058,295.045929
Quercus marilandica,-93.047148,34.516023,295.045929
Quercus marilandica,-93.04698,34.448058,124.1121979
Quercus marilandica,-93.046303,34.516296,301.2254028
Quercus marilandica,-93.043648,34.522976,253.0890045
Quercus marilandica,-93.042827,34.526565,319.005127
Quercus marilandica,-93.040977,34.522073,276.0023499
Quercus marilandica,-93.040817,34.524289,275.3222961
Quercus marilandica,-93.039559,34.522371,220.3955994
Quercus marilandica,-93.038867,34.527596,258.0327759
Quercus marilandica,-93.03765,34.524113,197.2542267
Quercus marilandica,-93.037489,34.529922,313.0554504
Quercus marilandica,-93.037254,34.52991,315.2430115
Quercus marilandica,-93.03704,34.528835,277.6217651
Quercus marilandica,-93.037025,34.528842,275.2380676
Quercus marilandica,-93.035497,34.56162,350.819519
Quercus marilandica,-93.0333,31.5,105.3102493
Quercus marilandica,-93.026909,34.486934,138.9746094
Quercus marilandica,-93.024964,34.801317,419.5390625
Quercus marilandica,-93.020658,35.710061,504.3544617
Quercus marilandica,-93.020005,35.711022,506.5627747
Quercus marilandica,-93.010994,33.706825,94.59494019
Quercus marilandica,-93.0018,34.534343,327.1389465
Quercus marilandica,-93.001044,34.66388,322.1601257
Quercus marilandica,-92.994828,30.492756,11.51788425
Quercus marilandica,-92.994502,34.539264,307.3545837
Quercus marilandica,-92.993164,31.477896,69.01649475
Quercus marilandica,-92.990672,30.510047,12.10433102
Quercus marilandica,-92.98992,31.93741,63.55704117
Quercus marilandica,-92.986696,37.530867,353.1564636
Quercus marilandica,-92.980438,32.356822,74.54393768
Quercus marilandica,-92.953218,35.097367,177.9593811
Quercus marilandica,-92.950571,35.114705,276.8928223
Quercus marilandica,-92.948725,35.104501,229.4331055
Quercus marilandica,-92.947101,35.113045,266.9492493
Quercus marilandica,-92.945922,35.104347,236.0039673
Quercus marilandica,-92.94585,35.113911,266.1874084
Quercus marilandica,-92.944657,34.638406,195.4515686
Quercus marilandica,-92.938119,34.665456,197.437149
Quercus marilandica,-92.933537,35.120262,275.9165344
Quercus marilandica,-92.931282,31.083174,88.98259735
Quercus marilandica,-92.928672,35.158745,350.7929382
Quercus marilandica,-92.928603,35.123119,261.1921997
Quercus marilandica,-92.919626,34.428473,222.5800629
Quercus marilandica,-92.918755,32.727671,72.19340515
Quercus marilandica,-92.916667,34.430683,180.2509308
Quercus marilandica,-92.916667,37.854167,276.9463501
Quercus marilandica,-92.898772,34.424622,201.0854797
Quercus marilandica,-92.898541,31.031975,82.93667603
Quercus marilandica,-92.898462,31.031963,82.92815399
Quercus marilandica,-92.897147,32.424687,160.9878082
Quercus marilandica,-92.891,31.070683,77.56543732
Quercus marilandica,-92.889637,34.633083,159.7179108
Quercus marilandica,-92.88949,31.025466,68.60352325
Quercus marilandica,-92.887563,34.640503,175.0983429
Quercus marilandica,-92.885833,36.677222,358.8364258
Quercus marilandica,-92.885723,34.628216,167.9145813
Quercus marilandica,-92.883333,37.925,257.2483521
Quercus marilandica,-92.87934,35.64091,527.3387451
Quercus marilandica,-92.875741,30.913839,56.50707245
Quercus marilandica,-92.875708,30.913962,56.67360306
Quercus marilandica,-92.869401,34.624901,141.7799988
Quercus marilandica,-92.858076,34.857845,397.2367249
Quercus marilandica,-92.853774,37.726217,269.0317993
Quercus marilandica,-92.847265,37.708627,303.0257568
Quercus marilandica,-92.843778,37.701821,305.4283752
Quercus marilandica,-92.841667,37.703889,292.464325
Quercus marilandica,-92.840284,34.002356,105.0702896
Quercus marilandica,-92.838791,39.663666,259.4472351
Quercus marilandica,-92.836542,35.715983,586.7783813
Quercus marilandica,-92.771545,36.373962,387.1463928
Quercus marilandica,-92.767222,37.974722,242.9219513
Quercus marilandica,-92.763328,35.996442,276.1326294
Quercus marilandica,-92.763322,35.996297,274.8439026
Quercus marilandica,-92.76268,37.968513,270.5332031
Quercus marilandica,-92.76145,37.97154,267.2504578
Quercus marilandica,-92.744054,35.155689,111.4538727
Quercus marilandica,-92.738611,36.795278,389.9584656
Quercus marilandica,-92.728858,38.014172,281.3100281
Quercus marilandica,-92.719362,31.22096,64.72807312
Quercus marilandica,-92.7,32.583333,80.1182785
Quercus marilandica,-92.694432,37.687529,378.5654602
Quercus marilandica,-92.6833,32.6,74.78166962
Quercus marilandica,-92.6833,32.65,85.01631927
Quercus marilandica,-92.68,32.6,69.21547699
Quercus marilandica,-92.667376,38.113053,201.0806732
Quercus marilandica,-92.642901,34.866483,161.7025604
Quercus marilandica,-92.637778,40.146944,287.1810608
Quercus marilandica,-92.629065,30.994524,46.80681229
Quercus marilandica,-92.615508,31.22047,64.43167114
Quercus marilandica,-92.60432,35.212805,97.11858368
Quercus marilandica,-92.603817,35.212811,97.73236084
Quercus marilandica,-92.576359,38.069121,204.2739868
Quercus marilandica,-92.571872,34.864748,94.15101624
Quercus marilandica,-92.561967,31.154164,71.96111298
Quercus marilandica,-92.561925,31.154237,71.99810791
Quercus marilandica,-92.554283,34.844088,117.4236984
Quercus marilandica,-92.546516,35.107903,99.52902985
Quercus marilandica,-92.546469,35.107819,103.2515259
Quercus marilandica,-92.546163,34.850994,233.4223022
Quercus marilandica,-92.542878,34.850812,234.2157135
Quercus marilandica,-92.542853,31.179492,46.10165787
Quercus marilandica,-92.539472,35.072092,85.50780487
Quercus marilandica,-92.539427,35.072689,84.80581665
Quercus marilandica,-92.525988,34.839036,115.3622971
Quercus marilandica,-92.52597,34.839162,126.2838593
Quercus marilandica,-92.523726,34.841996,141.1763306
Quercus marilandica,-92.522393,34.84077,107.2512894
Quercus marilandica,-92.521466,34.838783,88.87034607
Quercus marilandica,-92.52111,34.55556,103.1914139
Quercus marilandica,-92.517935,34.845205,238.7767181
Quercus marilandica,-92.51607,34.84455,210.1193848
Quercus marilandica,-92.509895,37.717846,351.7311401
Quercus marilandica,-92.50335,34.810209,131.7354889
Quercus marilandica,-92.493281,34.808754,132.1798248
Quercus marilandica,-92.489594,34.807678,111.671875
Quercus marilandica,-92.481894,31.138995,26.67554855
Quercus marilandica,-92.481629,34.776673,166.6582184
Quercus marilandica,-92.478936,35.293222,110.6899796
Quercus marilandica,-92.473081,31.151735,34.4029274
Quercus marilandica,-92.471538,31.686695,72.26852417
Quercus marilandica,-92.469465,34.818782,135.8188934
Quercus marilandica,-92.463883,34.682767,122.0144577
Quercus marilandica,-92.462092,34.842563,147.9083862
Quercus marilandica,-92.459628,34.780079,202.3977356
Quercus marilandica,-92.459162,34.83873,173.9713745
Quercus marilandica,-92.451771,34.842178,147.0260773
Quercus marilandica,-92.451333,31.602333,63.40766144
Quercus marilandica,-92.449305,34.771759,185.846344
Quercus marilandica,-92.429388,34.851713,107.9188461
Quercus marilandica,-92.428383,34.8105,172.5270233
Quercus marilandica,-92.426507,31.599253,63.02802277
Quercus marilandica,-92.418016,31.56498,48.87137222
Quercus marilandica,-92.412505,34.770263,154.6300964
Quercus marilandica,-92.408205,34.934242,98.90974426
Quercus marilandica,-92.408009,34.934334,100.0842285
Quercus marilandica,-92.403194,36.091361,284.1158752
Quercus marilandica,-92.40051,31.628153,37.54366302
Quercus marilandica,-92.400193,31.626942,38.96539688
Quercus marilandica,-92.400171,34.744722,135.0977478
Quercus marilandica,-92.399573,31.628088,33.44967651
Quercus marilandica,-92.399161,34.783007,147.1236115
Quercus marilandica,-92.396788,34.737683,142.8699951
Quercus marilandica,-92.396026,36.044029,319.7144775
Quercus marilandica,-92.387223,34.774215,147.2354431
Quercus marilandica,-92.387087,34.79655,96.16049957
Quercus marilandica,-92.383562,35.26746,187.6010895
Quercus marilandica,-92.381233,34.746763,153.3986206
Quercus marilandica,-92.3807,34.979922,112.6616898
Quercus marilandica,-92.380246,34.788843,162.3320923
Quercus marilandica,-92.380212,34.788805,162.3320923
Quercus marilandica,-92.373421,34.916433,152.5351105
Quercus marilandica,-92.370797,34.771983,142.1469727
Quercus marilandica,-92.369931,34.702038,94.87037659
Quercus marilandica,-92.366455,34.982105,91.49552917
Quercus marilandica,-92.365622,34.766633,140.5473328
Quercus marilandica,-92.365325,34.766625,142.9837036
Quercus marilandica,-92.360383,34.76172,147.6853333
Quercus marilandica,-92.35698,34.733322,107.5259476
Quercus marilandica,-92.356405,34.728187,85.85483551
Quercus marilandica,-92.355175,34.974267,94.25030518
Quercus marilandica,-92.341413,34.760488,130.3038025
Quercus marilandica,-92.336526,34.748632,114.6053696
Quercus marilandica,-92.33333,32.7,48.21645355
Quercus marilandica,-92.330409,31.806404,31.9364872
Quercus marilandica,-92.325241,35.074219,90.57324219
Quercus marilandica,-92.322364,36.435264,246.5975494
Quercus marilandica,-92.313431,34.753899,131.9595184
Quercus marilandica,-92.309747,38.872783,217.1010895
Quercus marilandica,-92.309467,34.756958,155.6548004
Quercus marilandica,-92.308265,35.348996,204.6689453
Quercus marilandica,-92.303842,30.801794,40.22756195
Quercus marilandica,-92.303718,34.756022,139.1974792
Quercus marilandica,-92.303488,34.756062,134.5080261
Quercus marilandica,-92.303427,34.756039,133.8684998
Quercus marilandica,-92.300929,34.78396,168.2951508
Quercus marilandica,-92.288359,34.976009,116.8099976
Quercus marilandica,-92.286583,34.97702,120.5128021
Quercus marilandica,-92.281608,34.980495,120.0431976
Quercus marilandica,-92.281111,39.916667,232.9096222
Quercus marilandica,-92.27654,34.7887,87.51544189
Quercus marilandica,-92.275616,37.773072,329.8569641
Quercus marilandica,-92.265807,34.82396,133.6797638
Quercus marilandica,-92.263375,37.954917,348.9396667
Quercus marilandica,-92.260669,34.702155,89.97821808
Quercus marilandica,-92.258683,34.703403,117.8479919
Quercus marilandica,-92.258628,34.703288,116.9091415
Quercus marilandica,-92.25802,34.705605,117.0767059
Quercus marilandica,-92.257973,34.705596,117.0767059
Quercus marilandica,-92.25383,36.59031,278.3803101
Quercus marilandica,-92.250019,35.619116,361.7799683
Quercus marilandica,-92.249416,34.792058,105.4326019
Quercus marilandica,-92.249226,33.861433,47.98313522
Quercus marilandica,-92.2486,33.863886,47.33463287
Quercus marilandica,-92.238944,36.386224,188.2335052
Quercus marilandica,-92.223677,36.398889,207.3401642
Quercus marilandica,-92.222283,36.377793,206.1889191
Quercus marilandica,-92.205929,32.636971,38.77044296
Quercus marilandica,-92.185278,37.670833,338.6174011
Quercus marilandica,-92.182788,36.100756,162.2113647
Quercus marilandica,-92.179846,36.101188,144.2405243
Quercus marilandica,-92.17913,34.879067,92.18156433
Quercus marilandica,-92.167983,36.16199,208.4378357
Quercus marilandica,-92.148043,34.893415,114.4688721
Quercus marilandica,-92.14706,37.51443,422.70578
Quercus marilandica,-92.131352,36.130884,151.1351471
Quercus marilandica,-92.127441,36.133234,162.5900116
Quercus marilandica,-92.127433,37.76873,327.4740906
Quercus marilandica,-92.12511,36.044723,206.2633667
Quercus marilandica,-92.109803,34.865073,87.41339111
Quercus marilandica,-92.109147,35.488303,147.7245941
Quercus marilandica,-92.105461,35.487305,151.8321381
Quercus marilandica,-92.080156,38.714622,250.5841217
Quercus marilandica,-92.079605,35.502403,159.3894348
Quercus marilandica,-92.065605,35.49995,162.0130005
Quercus marilandica,-92.047725,36.004605,283.0915527
Quercus marilandica,-92.047444,36.004577,279.5393372
Quercus marilandica,-92.046346,37.148867,426.0163879
Quercus marilandica,-92.046345,37.148874,426.0163879
Quercus marilandica,-92.046345,37.148878,426.0163879
Quercus marilandica,-92.038889,37.552222,270.9288635
Quercus marilandica,-92.038372,35.039878,117.7269516
Quercus marilandica,-92.031684,32.031612,69.35476685
Quercus marilandica,-92.031373,32.032548,69.79598236
Quercus marilandica,-92.023075,35.543765,146.4535828
Quercus marilandica,-92.022721,35.543316,148.3317871
Quercus marilandica,-92.015731,37.770675,311.8369141
Quercus marilandica,-92.000173,36.432347,293.1564941
Quercus marilandica,-91.999449,32.024916,17.26382065
Quercus marilandica,-91.985884,35.49078,204.8407288
Quercus marilandica,-91.985778,35.490711,207.4853668
Quercus marilandica,-91.982392,33.58203,35.69994354
Quercus marilandica,-91.982033,37.795189,334.7548828
Quercus marilandica,-91.978989,37.859075,294.5009766
Quercus marilandica,-91.9775,37.92611,212.0606384
Quercus marilandica,-91.9775,37.926111,212.0606384
Quercus marilandica,-91.967534,36.026989,256.1828613
Quercus marilandica,-91.964317,32.602095,24.41580582
Quercus marilandica,-91.9603,37.31952,362.9229126
Quercus marilandica,-91.944153,37.871945,305.2755432
Quercus marilandica,-91.93865,33.03338,47.73228836
Quercus marilandica,-91.938605,33.032981,47.5837822
Quercus marilandica,-91.93802,33.0484,47.67783356
Quercus marilandica,-91.929444,36.145833,207.1554413
Quercus marilandica,-91.927323,36.105012,208.0397339
Quercus marilandica,-91.910097,35.015332,66.80670929
Quercus marilandica,-91.886169,37.550961,383.0184631
Quercus marilandica,-91.879417,37.935692,300.9587708
Quercus marilandica,-91.870382,38.044731,277.29422
Quercus marilandica,-91.846111,40.144167,174.820694
Quercus marilandica,-91.843124,33.942167,82.3165741
Quercus marilandica,-91.821025,33.732513,117.4185867
Quercus marilandica,-91.790229,33.928013,66.24166107
Quercus marilandica,-91.780881,37.904104,323.7400818
Quercus marilandica,-91.77693,31.819253,44.01234055
Quercus marilandica,-91.7742,35.676892,289.6222229
Quercus marilandica,-91.773863,36.646833,301.5479126
Quercus marilandica,-91.760868,31.816973,48.21805573
Quercus marilandica,-91.729927,36.334259,197.4888763
Quercus marilandica,-91.7122789,35.8132515,121.8049164
Quercus marilandica,-91.703611,36.702222,284.3063354
Quercus marilandica,-91.686111,37.569167,373.8248291
Quercus marilandica,-91.685,39.520833,184.9170074
Quercus marilandica,-91.682031,34.677993,66.46665192
Quercus marilandica,-91.647483,36.54525,214.6538696
Quercus marilandica,-91.645,36.543611,216.0285645
Quercus marilandica,-91.62258,36.544187,245.4369659
Quercus marilandica,-91.619942,37.99065,328.677063
Quercus marilandica,-91.6,40.271945,184.5166779
Quercus marilandica,-91.573056,38.901111,198.0330658
Quercus marilandica,-91.566667,38.908333,241.5572662
Quercus marilandica,-91.544362,37.959054,293.1567383
Quercus marilandica,-91.538109,38.022919,327.8362427
Quercus marilandica,-91.536842,34.782033,69.19976807
Quercus marilandica,-91.533158,34.779908,70.06285095
Quercus marilandica,-91.523697,34.835781,60.4117012
Quercus marilandica,-91.452974,36.452573,212.9808807
Quercus marilandica,-91.263483,38.1357,311.2211914
Quercus marilandica,-91.254084,38.081443,279.548584
Quercus marilandica,-91.24889,39.886018,205.2523499
Quercus marilandica,-91.229194,37.108106,213.1198273
Quercus marilandica,-91.224587,36.317525,128.437561
Quercus marilandica,-91.222825,37.087322,259.0296936
Quercus marilandica,-91.210169,37.093509,235.4589691
Quercus marilandica,-91.210134,37.093772,238.7310944
Quercus marilandica,-91.17633,36.639663,188.2257996
Quercus marilandica,-91.168333,37.951667,243.8351288
Quercus marilandica,-91.158914,38.697717,215.9520569
Quercus marilandica,-91.158209,37.038783,224.955368
Quercus marilandica,-91.115824,34.448896,47.40522385
Quercus marilandica,-91.11135,38.265383,259.2187195
Quercus marilandica,-91.0994,38.475,205.6732788
Quercus marilandica,-91.097314,31.368813,71.13666534
Quercus marilandica,-91.063314,37.672904,416.6470642
Quercus marilandica,-91.045528,36.916778,232.6465912
Quercus marilandica,-91.019722,36.710278,196.674057
Quercus marilandica,-91.009217,38.093067,270.3850708
Quercus marilandica,-91.007094,31.435945,107.1506195
Quercus marilandica,-91.006661,30.599697,20.01339912
Quercus marilandica,-90.99711,36.275141,133.384491
Quercus marilandica,-90.99659,36.969563,158.7850494
Quercus marilandica,-90.944874,39.009504,167.992569
Quercus marilandica,-90.938022,40.965759,171.2091064
Quercus marilandica,-90.929008,41.049236,170.7369843
Quercus marilandica,-90.92717,41.050247,174.7992401
Quercus marilandica,-90.925563,41.08235,174.441391
Quercus marilandica,-90.921642,40.990906,169.8158417
Quercus marilandica,-90.910346,37.016194,243.3765717
Quercus marilandica,-90.908716,41.014427,170.4871368
Quercus marilandica,-90.907222,39.039444,206.3894348
Quercus marilandica,-90.892455,31.359828,95.0938797
Quercus marilandica,-90.89,41.4,233.7938538
Quercus marilandica,-90.849288,37.624497,432.1018066
Quercus marilandica,-90.845301,37.530874,288.8355408
Quercus marilandica,-90.844941,31.416637,115.3984833
Quercus marilandica,-90.842241,37.533504,249.6479645
Quercus marilandica,-90.828819,38.989306,185.779892
Quercus marilandica,-90.818753,38.465364,183.5833893
Quercus marilandica,-90.818743,38.465434,184.1061249
Quercus marilandica,-90.78992,40.44893,201.0262909
Quercus marilandica,-90.789695,35.887433,113.2738266
