species,decimalLongitude,decimalLatitude,elevation
Quercus macrocarpa,-88.691141,42.796975,255.8134766
Quercus macrocarpa,-88.68787,42.77905,271.4363708
Quercus macrocarpa,-88.676808,39.564604,204.8599243
Quercus macrocarpa,-88.672737,37.727537,118.832695
Quercus macrocarpa,-88.670411,43.617969,262.6517334
Quercus macrocarpa,-88.67003,42.90811,246.0012207
Quercus macrocarpa,-88.669871,43.617871,261.8798523
Quercus macrocarpa,-88.651567,39.987075,203.3130493
Quercus macrocarpa,-88.643459,41.302923,153.299469
Quercus macrocarpa,-88.636972,43.461412,260.8343506
Quercus macrocarpa,-88.63167,42.844459,248.6773376
Quercus macrocarpa,-88.628951,42.845751,249.6889954
Quercus macrocarpa,-88.62529,43.35894,265.8345032
Quercus macrocarpa,-88.624397,42.843808,261.0140686
Quercus macrocarpa,-88.622971,42.046545,272.5438232
Quercus macrocarpa,-88.621595,38.995913,147.8391418
Quercus macrocarpa,-88.619,42.797,292.0202942
Quercus macrocarpa,-88.613395,43.628113,265.4310913
Quercus macrocarpa,-88.613131,42.385904,281.1025696
Quercus macrocarpa,-88.60854,43.472476,264.7284241
Quercus macrocarpa,-88.608463,41.655804,204.986557
Quercus macrocarpa,-88.603638,42.81993,293.5049438
Quercus macrocarpa,-88.6007,45.91149,478.0499573
Quercus macrocarpa,-88.60012,44.93576,286.9737549
Quercus macrocarpa,-88.590845,42.836391,283.5350647
Quercus macrocarpa,-88.590762,42.863805,250.321228
Quercus macrocarpa,-88.590585,42.848406,297.5222473
Quercus macrocarpa,-88.590508,43.523963,261.8861389
Quercus macrocarpa,-88.585501,42.821411,284.9906616
Quercus macrocarpa,-88.585175,42.054383,269.866272
Quercus macrocarpa,-88.580101,42.051895,270.4020691
Quercus macrocarpa,-88.574507,41.303241,177.3500671
Quercus macrocarpa,-88.572744,43.985235,247.5065155
Quercus macrocarpa,-88.571427,42.745878,289.8417664
Quercus macrocarpa,-88.56955,44.354081,254.2245636
Quercus macrocarpa,-88.56952,43.14669,261.0585938
Quercus macrocarpa,-88.563779,41.594739,187.1749878
Quercus macrocarpa,-88.56367,44.7295,241.389389
Quercus macrocarpa,-88.562978,40.071308,196.1803894
Quercus macrocarpa,-88.557335,44.035361,232.6418762
Quercus macrocarpa,-88.550287,42.868195,298.2749634
Quercus macrocarpa,-88.544597,42.872078,264.59021
Quercus macrocarpa,-88.542305,42.582283,268.5108337
Quercus macrocarpa,-88.540912,42.582798,269.3491516
Quercus macrocarpa,-88.537,41.6628,198.0897675
Quercus macrocarpa,-88.536838,42.582992,268.2254944
Quercus macrocarpa,-88.535251,40.094581,198.247879
Quercus macrocarpa,-88.535008,42.867908,278.3970642
Quercus macrocarpa,-88.534625,42.58386,269.0570984
Quercus macrocarpa,-88.532792,42.864024,284.9979248
Quercus macrocarpa,-88.526417,44.640336,250.6419373
Quercus macrocarpa,-88.526043,41.67104,184.7681732
Quercus macrocarpa,-88.525056,41.676122,199.0071411
Quercus macrocarpa,-88.524256,42.871091,272.7347717
Quercus macrocarpa,-88.51676,42.870694,284.0646362
Quercus macrocarpa,-88.516667,37.083333,98.86460114
Quercus macrocarpa,-88.51533,45.382167,429.6362
Quercus macrocarpa,-88.51483,41.68478,187.8018646
Quercus macrocarpa,-88.513866,44.159207,232.6059723
Quercus macrocarpa,-88.51323,42.82233,284.2853394
Quercus macrocarpa,-88.512122,44.158041,232.5979614
Quercus macrocarpa,-88.508373,42.481451,307.151947
Quercus macrocarpa,-88.508359,42.481471,307.151947
Quercus macrocarpa,-88.508353,42.481447,307.151947
Quercus macrocarpa,-88.506444,41.644333,184.8209076
Quercus macrocarpa,-88.5064,41.4778,206.4074402
Quercus macrocarpa,-88.50329,42.461824,305.1191711
Quercus macrocarpa,-88.502358,42.897633,260.4143372
Quercus macrocarpa,-88.502219,42.898636,259.6862488
Quercus macrocarpa,-88.501473,42.898751,259.7307739
Quercus macrocarpa,-88.501261,42.897912,260.4713135
Quercus macrocarpa,-88.501196,42.89942,259.1150208
Quercus macrocarpa,-88.500839,42.898443,259.6314392
Quercus macrocarpa,-88.498611,42.866665,290.757782
Quercus macrocarpa,-88.498467,42.890961,266.7061462
Quercus macrocarpa,-88.496999,42.906076,257.961731
Quercus macrocarpa,-88.495781,37.074261,97.72811127
Quercus macrocarpa,-88.491913,41.895895,257.233429
Quercus macrocarpa,-88.49173,41.895405,256.3408813
Quercus macrocarpa,-88.491177,41.894262,256.2207031
Quercus macrocarpa,-88.486434,42.113839,303.2414551
Quercus macrocarpa,-88.486377,42.911564,260.6959229
Quercus macrocarpa,-88.483333,39.3,195.4716949
Quercus macrocarpa,-88.481322,42.911908,264.577179
Quercus macrocarpa,-88.481295,42.871322,291.787262
Quercus macrocarpa,-88.479722,42.911389,270.0108948
Quercus macrocarpa,-88.47972,42.91138,270.557373
Quercus macrocarpa,-88.478174,42.828294,273.9805908
Quercus macrocarpa,-88.476692,42.913229,271.3931885
Quercus macrocarpa,-88.476398,43.29306,276.639679
Quercus macrocarpa,-88.473464,42.934581,262.0279846
Quercus macrocarpa,-88.470938,42.935702,262.6858521
Quercus macrocarpa,-88.470821,37.111323,103.6397705
Quercus macrocarpa,-88.469685,43.691956,272.8868103
Quercus macrocarpa,-88.469447,37.108585,100.0470963
Quercus macrocarpa,-88.466549,42.903985,308.5715637
Quercus macrocarpa,-88.465479,42.309565,292.8851624
Quercus macrocarpa,-88.46317,44.737833,270.1932983
Quercus macrocarpa,-88.459945,41.951058,284.4395142
Quercus macrocarpa,-88.459796,41.363155,159.5195007
Quercus macrocarpa,-88.458628,42.966549,295.335083
Quercus macrocarpa,-88.45838,42.241186,260.8326416
Quercus macrocarpa,-88.457203,42.830299,258.5071411
Quercus macrocarpa,-88.456978,42.234511,261.5212708
Quercus macrocarpa,-88.456874,42.234431,262.3943481
Quercus macrocarpa,-88.456833,42.234459,262.2256775
Quercus macrocarpa,-88.455498,42.828518,252.1987915
Quercus macrocarpa,-88.455293,41.840562,226.1684113
Quercus macrocarpa,-88.454585,42.966532,301.8269653
Quercus macrocarpa,-88.454047,42.245808,271.8653564
Quercus macrocarpa,-88.454033,42.245869,271.619751
Quercus macrocarpa,-88.453635,42.962594,328.7927551
Quercus macrocarpa,-88.453571,42.973609,295.318573
Quercus macrocarpa,-88.452501,42.836308,250.5197144
Quercus macrocarpa,-88.452482,42.963766,327.2707214
Quercus macrocarpa,-88.451697,42.964725,328.7623596
Quercus macrocarpa,-88.450675,42.941389,298.2485046
Quercus macrocarpa,-88.449531,42.976288,284.6144104
Quercus macrocarpa,-88.449492,42.985776,308.3342285
Quercus macrocarpa,-88.448142,44.181302,230.8672943
Quercus macrocarpa,-88.445992,42.588378,263.659668
Quercus macrocarpa,-88.44564,42.995835,296.1067505
Quercus macrocarpa,-88.44251,43.01546,270.0795288
Quercus macrocarpa,-88.442494,42.83715,257.8806458
Quercus macrocarpa,-88.442116,41.781915,208.5265656
Quercus macrocarpa,-88.44189,41.783271,209.6146088
Quercus macrocarpa,-88.441699,41.783207,209.7035065
Quercus macrocarpa,-88.440765,41.782971,210.5296631
Quercus macrocarpa,-88.43992,43.01666,274.8027954
Quercus macrocarpa,-88.439913,43.016691,275.4927368
Quercus macrocarpa,-88.43972,43.01801,272.9235535
Quercus macrocarpa,-88.438826,43.01712,278.6653442
Quercus macrocarpa,-88.43741,43.01838,272.4214783
Quercus macrocarpa,-88.43685,43.01759,276.0890198
Quercus macrocarpa,-88.436724,42.846246,266.5293579
Quercus macrocarpa,-88.43664,43.01749,276.5836487
Quercus macrocarpa,-88.43626,43.0174,276.6235046
Quercus macrocarpa,-88.43571,43.01702,273.1852417
Quercus macrocarpa,-88.43553,43.01722,273.0205688
Quercus macrocarpa,-88.43531,43.01706,273.6230164
Quercus macrocarpa,-88.432335,40.840461,197.6547852
Quercus macrocarpa,-88.431756,43.11055,265.4508362
Quercus macrocarpa,-88.431156,43.016293,281.585907
Quercus macrocarpa,-88.428556,43.016925,274.8609009
Quercus macrocarpa,-88.425575,43.171258,281.0236511
Quercus macrocarpa,-88.42198,42.634297,269.065979
Quercus macrocarpa,-88.419364,43.017449,278.5593872
Quercus macrocarpa,-88.41753,42.850152,246.3507843
Quercus macrocarpa,-88.416555,43.121539,269.5168152
Quercus macrocarpa,-88.414557,43.111588,267.4320679
Quercus macrocarpa,-88.414402,43.111866,267.4320679
Quercus macrocarpa,-88.412656,43.113766,278.8647461
Quercus macrocarpa,-88.41125,42.81913,261.4371643
Quercus macrocarpa,-88.409257,43.044492,298.2620544
Quercus macrocarpa,-88.409151,43.040528,292.7173462
Quercus macrocarpa,-88.40865,43.044944,303.8800354
Quercus macrocarpa,-88.408014,41.951454,248.9308319
Quercus macrocarpa,-88.407581,43.015744,284.7286072
Quercus macrocarpa,-88.406396,41.796188,215.9385986
Quercus macrocarpa,-88.406298,41.95443,252.3384094
Quercus macrocarpa,-88.405916,43.040129,287.9193726
Quercus macrocarpa,-88.40582,42.820148,247.460022
Quercus macrocarpa,-88.405755,41.952628,249.1016541
Quercus macrocarpa,-88.4056,41.6689,192.0366364
Quercus macrocarpa,-88.405528,41.668889,193.4025726
Quercus macrocarpa,-88.405382,43.17897,286.7771606
Quercus macrocarpa,-88.405137,43.10689,282.8916626
Quercus macrocarpa,-88.404142,43.038836,289.1964722
Quercus macrocarpa,-88.404032,41.983432,261.2015381
Quercus macrocarpa,-88.403428,42.131886,275.989563
Quercus macrocarpa,-88.402526,41.981591,265.2746887
Quercus macrocarpa,-88.40252,41.980362,267.6942139
Quercus macrocarpa,-88.402161,42.006405,263.0917969
Quercus macrocarpa,-88.401567,42.127795,279.1424866
Quercus macrocarpa,-88.40072,43.037916,288.2872009
Quercus macrocarpa,-88.398295,42.628332,254.1743774
Quercus macrocarpa,-88.397746,41.67111,180.760788
Quercus macrocarpa,-88.397227,42.128625,273.9088135
Quercus macrocarpa,-88.394786,41.952822,238.559433
Quercus macrocarpa,-88.392308,43.032171,360.4926453
Quercus macrocarpa,-88.39158,42.861948,253.705307
Quercus macrocarpa,-88.390807,40.185061,221.9093018
Quercus macrocarpa,-88.389996,42.109065,274.639679
Quercus macrocarpa,-88.388488,42.019375,261.7428894
Quercus macrocarpa,-88.38759,40.204611,208.2388306
Quercus macrocarpa,-88.387079,41.998788,247.7853241
Quercus macrocarpa,-88.386437,41.911308,261.5525208
Quercus macrocarpa,-88.386358,43.034744,339.1008301
Quercus macrocarpa,-88.38244,42.390465,263.1999512
Quercus macrocarpa,-88.380024,39.741598,202.0708008
Quercus macrocarpa,-88.378862,41.839297,217.1752014
Quercus macrocarpa,-88.377317,41.842208,219.2131042
Quercus macrocarpa,-88.377289,41.842546,219.0591888
Quercus macrocarpa,-88.37618,45.006248,245.7902527
Quercus macrocarpa,-88.376103,42.353416,258.9641418
Quercus macrocarpa,-88.375822,42.953341,281.5654907
Quercus macrocarpa,-88.375816,42.632992,268.446991
Quercus macrocarpa,-88.375218,42.353039,258.2677002
Quercus macrocarpa,-88.374482,43.059188,301.0521851
Quercus macrocarpa,-88.374209,42.954104,296.0213318
Quercus macrocarpa,-88.374075,42.95179,274.0088501
Quercus macrocarpa,-88.372245,42.289607,287.3512573
Quercus macrocarpa,-88.372211,42.289656,286.7949829
Quercus macrocarpa,-88.371003,41.910887,235.6559601
Quercus macrocarpa,-88.370984,41.834797,221.7756653
Quercus macrocarpa,-88.36814,43.125343,279.228241
Quercus macrocarpa,-88.36775,39.83931,201.668045
Quercus macrocarpa,-88.367731,41.977354,245.9871521
Quercus macrocarpa,-88.3669,42.3161,277.7731934
Quercus macrocarpa,-88.365967,42.287578,276.354248
Quercus macrocarpa,-88.365934,42.287046,281.0036011
Quercus macrocarpa,-88.365806,42.287181,279.987915
Quercus macrocarpa,-88.365679,42.288327,269.2377625
Quercus macrocarpa,-88.365597,42.343589,257.1294556
Quercus macrocarpa,-88.365005,43.159888,278.9596863
Quercus macrocarpa,-88.36204,41.682005,186.4536285
Quercus macrocarpa,-88.360892,41.678001,196.7489777
Quercus macrocarpa,-88.360685,43.073868,292.450592
Quercus macrocarpa,-88.360073,42.190087,269.7003784
Quercus macrocarpa,-88.354913,41.996283,238.6305389
Quercus macrocarpa,-88.353687,42.338199,277.8111572
Quercus macrocarpa,-88.35302,40.27813,210.6967621
Quercus macrocarpa,-88.352255,43.179623,280.477417
Quercus macrocarpa,-88.351776,40.276846,214.9862671
Quercus macrocarpa,-88.351116,43.176822,279.6017456
Quercus macrocarpa,-88.351097,43.176839,279.6279907
Quercus macrocarpa,-88.34977,42.013298,239.5284882
Quercus macrocarpa,-88.349638,42.013728,238.8952942
Quercus macrocarpa,-88.349501,43.169405,279.9714355
Quercus macrocarpa,-88.347934,42.17414,258.5571594
Quercus macrocarpa,-88.343528,42.233753,272.4250488
Quercus macrocarpa,-88.339272,42.510803,253.3308868
Quercus macrocarpa,-88.336506,37.484225,110.6165237
Quercus macrocarpa,-88.335636,41.92097,229.5435181
Quercus macrocarpa,-88.332,42.096614,261.5093994
Quercus macrocarpa,-88.331365,43.154136,297.9939575
Quercus macrocarpa,-88.32897,41.447182,166.6816559
Quercus macrocarpa,-88.328764,41.447105,166.7398529
Quercus macrocarpa,-88.328026,41.930695,213.8205566
Quercus macrocarpa,-88.327911,42.422031,251.4004211
Quercus macrocarpa,-88.327112,42.41938,245.8073273
Quercus macrocarpa,-88.325935,42.42585,249.956955
Quercus macrocarpa,-88.325281,42.197658,252.6016541
Quercus macrocarpa,-88.32499,41.3583,160.6299438
Quercus macrocarpa,-88.324888,43.306708,304.6741333
Quercus macrocarpa,-88.3248,41.35763,161.0983887
Quercus macrocarpa,-88.3248,41.35832,160.7219543
Quercus macrocarpa,-88.32445,41.35839,160.8890839
Quercus macrocarpa,-88.32431,41.35803,160.9663239
Quercus macrocarpa,-88.323395,42.418987,244.1992188
Quercus macrocarpa,-88.32317,42.49086,249.1301575
Quercus macrocarpa,-88.323106,42.420639,242.8842468
Quercus macrocarpa,-88.3231,42.4908,249.3810577
Quercus macrocarpa,-88.321541,42.106146,259.4758606
Quercus macrocarpa,-88.32126,42.916906,255.2250824
Quercus macrocarpa,-88.320931,42.899476,240.348175
Quercus macrocarpa,-88.320856,43.920533,231.4784088
Quercus macrocarpa,-88.320464,41.915015,214.956192
Quercus macrocarpa,-88.320367,41.981762,242.6253357
Quercus macrocarpa,-88.319687,41.981213,235.9407196
Quercus macrocarpa,-88.31912,41.35543,159.0386963
Quercus macrocarpa,-88.314381,41.918889,211.6750183
Quercus macrocarpa,-88.314193,43.010341,285.0129089
Quercus macrocarpa,-88.313094,43.012412,305.4013672
Quercus macrocarpa,-88.310736,43.011927,305.2165833
Quercus macrocarpa,-88.309495,41.946012,210.8383331
Quercus macrocarpa,-88.309274,41.864943,205.1073914
Quercus macrocarpa,-88.309231,41.834402,201.6025238
Quercus macrocarpa,-88.309108,43.012277,290.3393555
Quercus macrocarpa,-88.30759,41.869846,206.0730133
Quercus macrocarpa,-88.307369,41.905514,207.5519257
Quercus macrocarpa,-88.30724,41.883055,217.6129303
Quercus macrocarpa,-88.30679,42.45755,239.3816528
Quercus macrocarpa,-88.30678,42.45756,239.3816528
Quercus macrocarpa,-88.3067,42.4575,238.6415863
Quercus macrocarpa,-88.305603,42.120031,249.704834
Quercus macrocarpa,-88.305315,42.059593,236.947052
Quercus macrocarpa,-88.304542,41.868515,219.3923798
Quercus macrocarpa,-88.303757,41.888313,209.0440063
Quercus macrocarpa,-88.303735,41.466264,167.9958191
Quercus macrocarpa,-88.303117,41.888638,208.5524292
Quercus macrocarpa,-88.302535,42.148504,268.1787415
Quercus macrocarpa,-88.302375,41.86933,218.6060638
Quercus macrocarpa,-88.302158,41.830504,213.7024841
Quercus macrocarpa,-88.300141,42.267694,250.142395
Quercus macrocarpa,-88.299513,41.974378,214.858429
Quercus macrocarpa,-88.296421,41.971344,212.8852844
Quercus macrocarpa,-88.295685,42.168093,224.7479248
Quercus macrocarpa,-88.29493,38.716533,126.1475906
Quercus macrocarpa,-88.292887,44.15366,295.2193604
Quercus macrocarpa,-88.292449,41.963335,244.2372894
Quercus macrocarpa,-88.290642,42.246678,273.0221252
Quercus macrocarpa,-88.28716,41.721357,215.2432251
Quercus macrocarpa,-88.285484,43.704746,333.9053345
Quercus macrocarpa,-88.281833,41.850532,232.9661102
Quercus macrocarpa,-88.27932,42.038723,227.5807037
Quercus macrocarpa,-88.277739,42.918687,239.8552246
Quercus macrocarpa,-88.276509,38.759628,130.1875153
Quercus macrocarpa,-88.274628,41.748342,215.1058197
Quercus macrocarpa,-88.273861,42.036909,234.4336243
Quercus macrocarpa,-88.271728,41.787933,218.5752106
Quercus macrocarpa,-88.270969,41.753102,212.3557739
Quercus macrocarpa,-88.27079,42.964371,247.036972
Quercus macrocarpa,-88.270378,42.111782,254.7592773
Quercus macrocarpa,-88.269768,41.751237,213.4417725
Quercus macrocarpa,-88.268705,42.064328,237.1204071
Quercus macrocarpa,-88.268595,44.271756,199.5320282
Quercus macrocarpa,-88.267962,40.116235,237.1969452
Quercus macrocarpa,-88.267819,42.066492,235.5353394
Quercus macrocarpa,-88.267503,42.014904,214.986908
Quercus macrocarpa,-88.267208,42.232063,270.1976318
Quercus macrocarpa,-88.265245,41.750123,212.430191
Quercus macrocarpa,-88.2625,43.3842,314.1884766
Quercus macrocarpa,-88.262289,42.039233,229.5130005
Quercus macrocarpa,-88.261644,42.304347,230.2229004
Quercus macrocarpa,-88.259614,42.018798,216.6857758
Quercus macrocarpa,-88.25811,42.024901,220.6215973
Quercus macrocarpa,-88.257269,42.015308,217.1803436
Quercus macrocarpa,-88.257242,42.015158,216.024826
Quercus macrocarpa,-88.256942,42.015644,217.0335541
Quercus macrocarpa,-88.256425,42.016106,219.3843842
Quercus macrocarpa,-88.255757,42.014723,222.6810303
Quercus macrocarpa,-88.255158,42.015117,221.1109009
Quercus macrocarpa,-88.254827,41.980222,230.0913239
Quercus macrocarpa,-88.254636,42.014228,223.3288116
Quercus macrocarpa,-88.254636,44.273688,213.6288757
Quercus macrocarpa,-88.254127,42.014088,223.1390381
Quercus macrocarpa,-88.253626,42.015599,223.9485474
Quercus macrocarpa,-88.25344,42.01514,222.2399292
Quercus macrocarpa,-88.25249,42.013982,228.3625183
Quercus macrocarpa,-88.250833,42.959541,250.8783569
Quercus macrocarpa,-88.25083,44.821111,241.3469391
Quercus macrocarpa,-88.244185,41.966162,229.1928558
Quercus macrocarpa,-88.241408,41.386328,164.5490723
Quercus macrocarpa,-88.239164,42.203027,239.8917542
Quercus macrocarpa,-88.237633,40.114422,221.0298004
Quercus macrocarpa,-88.23725,40.113995,216.6844788
Quercus macrocarpa,-88.23635,40.111528,219.9010315
Quercus macrocarpa,-88.233203,41.888156,228.7409821
Quercus macrocarpa,-88.231451,42.053578,252.3647614
Quercus macrocarpa,-88.230999,41.888402,230.2665558
Quercus macrocarpa,-88.230904,41.888916,231.2823029
Quercus macrocarpa,-88.228767,41.890597,229.6555481
Quercus macrocarpa,-88.228287,41.595089,186.7326508
Quercus macrocarpa,-88.225298,41.406671,155.3955688
Quercus macrocarpa,-88.223564,42.264662,224.0026093
Quercus macrocarpa,-88.223559,42.264589,224.0423889
Quercus macrocarpa,-88.222291,42.258109,241.2847595
Quercus macrocarpa,-88.220792,41.833197,224.3582611
Quercus macrocarpa,-88.220761,41.833316,223.5044098
Quercus macrocarpa,-88.219885,41.832391,224.5086365
Quercus macrocarpa,-88.219703,42.319328,237.4925842
Quercus macrocarpa,-88.219385,42.245286,224.464859
Quercus macrocarpa,-88.217968,41.837232,222.4004059
Quercus macrocarpa,-88.215596,42.381045,236.4253082
Quercus macrocarpa,-88.215077,40.094648,227.3437195
Quercus macrocarpa,-88.214701,41.69782,205.9595642
Quercus macrocarpa,-88.214462,40.127338,216.1978302
Quercus macrocarpa,-88.214398,40.129253,215.2794647
Quercus macrocarpa,-88.214287,40.127918,215.0669403
Quercus macrocarpa,-88.21415,40.127308,215.1811523
Quercus macrocarpa,-88.21412,40.128781,214.8638611
Quercus macrocarpa,-88.214103,40.127403,215.2348938
Quercus macrocarpa,-88.213495,40.111467,218.5416107
Quercus macrocarpa,-88.212548,40.122532,217.9341431
Quercus macrocarpa,-88.212105,43.592067,295.8204956
Quercus macrocarpa,-88.21057,43.505933,285.9582214
Quercus macrocarpa,-88.21048,40.119624,214.3776245
Quercus macrocarpa,-88.210266,40.118481,215.1340179
Quercus macrocarpa,-88.207394,40.126407,220.9249573
Quercus macrocarpa,-88.20182,42.051574,243.4559631
Quercus macrocarpa,-88.201806,40.081142,220.9498138
Quercus macrocarpa,-88.201592,42.051487,244.2238159
Quercus macrocarpa,-88.200942,40.083039,221.9682159
Quercus macrocarpa,-88.200915,40.083161,222.0756531
Quercus macrocarpa,-88.20053,44.593654,229.217926
Quercus macrocarpa,-88.200067,40.083264,223.7716064
Quercus macrocarpa,-88.20006,42.05187,245.9998779
Quercus macrocarpa,-88.198749,42.491932,282.3865662
Quercus macrocarpa,-88.198671,43.630453,306.4248962
Quercus macrocarpa,-88.198608,42.050835,248.9713135
Quercus macrocarpa,-88.197328,41.845674,215.5126953
Quercus macrocarpa,-88.197103,41.837823,215.2348328
Quercus macrocarpa,-88.197079,40.121981,217.4229279
Quercus macrocarpa,-88.196697,42.491225,273.5102539
Quercus macrocarpa,-88.19617,41.85325,216.2092133
Quercus macrocarpa,-88.19614,41.85406,214.445816
Quercus macrocarpa,-88.195974,41.843087,216.3192139
Quercus macrocarpa,-88.19589,41.85375,215.0312195
Quercus macrocarpa,-88.195883,41.851733,215.4156952
Quercus macrocarpa,-88.19542,41.85174,214.7662201
Quercus macrocarpa,-88.1954,41.8512,214.665802
Quercus macrocarpa,-88.193569,42.981905,294.7124939
Quercus macrocarpa,-88.192355,42.981316,302.8545532
Quercus macrocarpa,-88.192131,42.494505,285.999176
Quercus macrocarpa,-88.190605,42.35604,232.9677124
Quercus macrocarpa,-88.190595,41.845676,218.408905
Quercus macrocarpa,-88.190195,40.24403,222.7446289
Quercus macrocarpa,-88.189719,42.443005,228.6039734
Quercus macrocarpa,-88.188563,41.569689,179.0625763
Quercus macrocarpa,-88.188295,42.406825,231.7636719
Quercus macrocarpa,-88.188275,42.350456,230.6203308
Quercus macrocarpa,-88.183587,40.113717,222.366333
Quercus macrocarpa,-88.183488,42.349012,233.5958557
Quercus macrocarpa,-88.18333,41.23333,179.6673126
Quercus macrocarpa,-88.183259,41.559787,178.1987305
Quercus macrocarpa,-88.183105,43.599287,295.9668884
Quercus macrocarpa,-88.182734,41.92849,222.4003143
Quercus macrocarpa,-88.181898,41.89778,235.5913696
Quercus macrocarpa,-88.181856,41.502478,170.0973358
Quercus macrocarpa,-88.17958,41.97178,235.4678497
Quercus macrocarpa,-88.17938,41.78718,207.4578094
Quercus macrocarpa,-88.178672,40.11275,223.5902252
Quercus macrocarpa,-88.178102,40.620404,232.3597565
Quercus macrocarpa,-88.175632,39.477711,209.9047546
Quercus macrocarpa,-88.17503,43.160526,273.7298279
Quercus macrocarpa,-88.174017,43.159988,274.2455139
Quercus macrocarpa,-88.173222,39.384083,168.7631683
Quercus macrocarpa,-88.173114,39.280906,179.9655914
Quercus macrocarpa,-88.17308,44.058645,266.5102539
Quercus macrocarpa,-88.17231,43.074355,251.8262634
Quercus macrocarpa,-88.172262,41.863051,231.6853333
Quercus macrocarpa,-88.172238,43.074849,251.8262634
Quercus macrocarpa,-88.170595,43.158165,271.1201477
Quercus macrocarpa,-88.169794,42.226533,230.1473694
Quercus macrocarpa,-88.169532,42.634211,244.2653351
Quercus macrocarpa,-88.169127,43.608221,312.5463562
Quercus macrocarpa,-88.168806,41.781849,214.8583069
Quercus macrocarpa,-88.168515,41.77746,205.5860138
Quercus macrocarpa,-88.167987,41.738,210.5786743
Quercus macrocarpa,-88.167968,41.737815,209.7890167
Quercus macrocarpa,-88.16703,41.83202,229.7148743
Quercus macrocarpa,-88.167024,42.360009,234.9303589
Quercus macrocarpa,-88.166816,41.740817,211.0430298
Quercus macrocarpa,-88.165095,42.237434,225.0583191
Quercus macrocarpa,-88.162065,41.77018,204.903183
Quercus macrocarpa,-88.15826,42.89406,245.7609863
Quercus macrocarpa,-88.156745,42.556623,229.4098358
Quercus macrocarpa,-88.156544,42.122781,260.2987366
Quercus macrocarpa,-88.156063,41.855697,233.9851379
Quercus macrocarpa,-88.155983,41.855575,234.1857605
Quercus macrocarpa,-88.155516,40.454208,228.3192444
Quercus macrocarpa,-88.155422,41.760759,212.5195618
Quercus macrocarpa,-88.15432,40.456184,228.5362701
Quercus macrocarpa,-88.154189,39.448155,174.794632
Quercus macrocarpa,-88.154105,39.448167,175.5038147
Quercus macrocarpa,-88.151458,39.441387,177.9227905
Quercus macrocarpa,-88.151232,43.345769,276.3722229
Quercus macrocarpa,-88.150131,41.631187,191.5293427
Quercus macrocarpa,-88.149444,39.403611,212.8493195
Quercus macrocarpa,-88.14685,39.439463,184.1689606
Quercus macrocarpa,-88.146538,41.830874,234.5100861
Quercus macrocarpa,-88.145889,41.768203,203.0736847
Quercus macrocarpa,-88.145828,42.244823,233.2755432
Quercus macrocarpa,-88.145245,41.712674,196.7532959
Quercus macrocarpa,-88.143302,41.771898,216.8414764
Quercus macrocarpa,-88.142154,41.828241,228.1484375
Quercus macrocarpa,-88.140728,43.214881,256.9709167
Quercus macrocarpa,-88.140651,41.713092,193.5638428
Quercus macrocarpa,-88.140283,41.819683,239.5652618
Quercus macrocarpa,-88.139827,43.131902,262.6040344
Quercus macrocarpa,-88.139594,41.797542,224.0504456
Quercus macrocarpa,-88.139365,43.463246,275.3224487
Quercus macrocarpa,-88.138995,41.819907,239.6213226
Quercus macrocarpa,-88.138826,41.820369,240.0121765
Quercus macrocarpa,-88.138583,41.820333,239.4102478
Quercus macrocarpa,-88.138567,41.82135,234.924469
Quercus macrocarpa,-88.137283,41.819767,238.5070953
Quercus macrocarpa,-88.13645,41.81786,233.1312714
Quercus macrocarpa,-88.136275,41.817493,233.4805908
Quercus macrocarpa,-88.13619,42.15391,251.5796204
Quercus macrocarpa,-88.136019,43.107258,273.0158691
Quercus macrocarpa,-88.13563,41.817383,231.1215515
Quercus macrocarpa,-88.135317,41.817433,230.0857239
Quercus macrocarpa,-88.135275,41.817427,229.9221497
Quercus macrocarpa,-88.132294,41.341923,171.5840912
Quercus macrocarpa,-88.130105,42.630533,247.5395355
Quercus macrocarpa,-88.130089,42.650913,247.6444702
Quercus macrocarpa,-88.127678,42.389292,228.7606506
Quercus macrocarpa,-88.12723,42.64698,255.8379822
Quercus macrocarpa,-88.126586,42.633118,252.2583618
Quercus macrocarpa,-88.126372,42.623028,243.7453156
Quercus macrocarpa,-88.126075,41.786817,222.3437042
Quercus macrocarpa,-88.124998,42.631385,245.4845123
Quercus macrocarpa,-88.124442,42.624224,242.5622711
Quercus macrocarpa,-88.124035,42.625979,242.235733
Quercus macrocarpa,-88.123886,42.624112,241.4543915
Quercus macrocarpa,-88.123836,42.626199,242.5021515
Quercus macrocarpa,-88.123496,42.625355,242.3728943
Quercus macrocarpa,-88.122166,42.63227,251.7284546
Quercus macrocarpa,-88.12206,42.632055,249.5540771
Quercus macrocarpa,-88.121473,42.631346,244.5175781
Quercus macrocarpa,-88.119821,41.750421,210.6527863
Quercus macrocarpa,-88.117545,41.81743,226.6114044
Quercus macrocarpa,-88.116797,42.464253,238.030365
Quercus macrocarpa,-88.115942,44.478106,203.3268585
Quercus macrocarpa,-88.115035,38.233913,113.5363693
Quercus macrocarpa,-88.11452,38.23489,110.8834152
Quercus macrocarpa,-88.112715,42.168603,248.0894318
Quercus macrocarpa,-88.112048,43.287451,277.2600403
Quercus macrocarpa,-88.111799,43.316343,262.8717041
