species,decimalLongitude,decimalLatitude,elevation
Betula lenta,-72.328716,42.677197,288.272644
Betula lenta,-72.328629,42.674424,297.5465088
Betula lenta,-72.328495,42.676231,292.5424194
Betula lenta,-72.32848,42.677503,285.4534302
Betula lenta,-72.328459,42.676456,292.3237
Betula lenta,-72.328448,42.676173,293.6246643
Betula lenta,-72.32835,42.678824,271.8523254
Betula lenta,-72.328048,42.678262,279.8726807
Betula lenta,-72.327849,42.677078,288.8659058
Betula lenta,-72.327848,42.499613,324.881073
Betula lenta,-72.327726,42.668813,310.7738647
Betula lenta,-72.327669,42.674308,295.6799011
Betula lenta,-72.327615,42.670239,306.552887
Betula lenta,-72.327604,42.67617,292.2282715
Betula lenta,-72.327553,42.679624,258.3899536
Betula lenta,-72.327416,42.670578,306.0834961
Betula lenta,-72.327404,42.670301,306.327301
Betula lenta,-72.327399,42.674107,294.508667
Betula lenta,-72.327307,42.674172,293.5541382
Betula lenta,-72.327215,42.679205,263.4560242
Betula lenta,-72.327201,42.67835,271.0584106
Betula lenta,-72.327173,42.667776,308.2052917
Betula lenta,-72.327164,42.670785,306.3291016
Betula lenta,-72.32715,42.675836,290.7137451
Betula lenta,-72.3271,42.670657,306.3152161
Betula lenta,-72.327096,42.678413,269.0179138
Betula lenta,-72.327054,42.676265,289.4897156
Betula lenta,-72.327007,42.678159,266.9892883
Betula lenta,-72.326986,42.667643,307.8688965
Betula lenta,-72.326982,42.670729,306.4371338
Betula lenta,-72.326771,42.675408,290.242218
Betula lenta,-72.326682,42.671446,300.3066101
Betula lenta,-72.326644,43.634739,103.5810776
Betula lenta,-72.326642,42.675665,286.1714783
Betula lenta,-72.326167,42.67439,283.5825195
Betula lenta,-72.326164,42.670676,298.6851807
Betula lenta,-72.326147,42.666573,301.6545715
Betula lenta,-72.325913,42.672633,285.2549744
Betula lenta,-72.325907,42.671148,292.1296997
Betula lenta,-72.325882,42.650147,255.7968903
Betula lenta,-72.325845,42.672712,284.6827087
Betula lenta,-72.32584,42.675525,276.4670715
Betula lenta,-72.325732,42.674983,274.3362122
Betula lenta,-72.32573,42.675149,273.6261597
Betula lenta,-72.325684,42.672421,285.365387
Betula lenta,-72.325649,42.675026,273.2459717
Betula lenta,-72.325633,42.676697,262.1793823
Betula lenta,-72.325579,42.662182,288.5791931
Betula lenta,-72.325492,42.667877,306.339325
Betula lenta,-72.325487,42.669638,297.2687378
Betula lenta,-72.325411,42.670692,287.3669739
Betula lenta,-72.325394,42.673371,279.0358276
Betula lenta,-72.325339,42.649675,243.5613403
Betula lenta,-72.325338,42.30657,188.3748169
Betula lenta,-72.325271,42.675572,263.9162292
Betula lenta,-72.325218,42.655993,258.9700317
Betula lenta,-72.325209,42.674398,268.8320618
Betula lenta,-72.325118,42.670092,287.8912964
Betula lenta,-72.325101,42.670449,283.5465393
Betula lenta,-72.32508,42.672009,277.9034119
Betula lenta,-72.324969,42.674279,266.0213928
Betula lenta,-72.324872,42.67432,264.776123
Betula lenta,-72.324657,42.496668,284.2687988
Betula lenta,-72.324545,42.67007,269.8094177
Betula lenta,-72.324511,42.496671,280.9016724
Betula lenta,-72.324511,42.500107,272.0995178
Betula lenta,-72.324494,42.672347,267.1515198
Betula lenta,-72.324468,42.666702,281.4648743
Betula lenta,-72.324416,42.648584,236.0066223
Betula lenta,-72.324404,42.668842,270.9392395
Betula lenta,-72.324381,42.662496,268.0491028
Betula lenta,-72.324319,42.673937,255.7758942
Betula lenta,-72.324303,42.669388,266.3146057
Betula lenta,-72.324299,42.671375,258.7342224
Betula lenta,-72.324265,42.672601,262.4669189
Betula lenta,-72.324255,42.664143,269.2206726
Betula lenta,-72.324222,42.671332,259.6599426
Betula lenta,-72.324149,42.671595,261.4311523
Betula lenta,-72.324111,42.671782,264.9714355
Betula lenta,-72.324108,42.499747,266.1143494
Betula lenta,-72.324103,42.668224,258.8237
Betula lenta,-72.324068,42.665726,257.6717834
Betula lenta,-72.324063,42.642904,207.5524445
Betula lenta,-72.32405,42.667841,254.412796
Betula lenta,-72.324043,42.663177,251.6865387
Betula lenta,-72.32403,42.666669,255.8121185
Betula lenta,-72.323881,42.667069,247.430603
Betula lenta,-72.323819,42.671047,256.8569641
Betula lenta,-72.323676,42.663979,243.4761658
Betula lenta,-72.323629,42.663071,242.796814
Betula lenta,-72.323521,42.680782,266.5531311
Betula lenta,-72.323353,42.658838,262.0756226
Betula lenta,-72.323275,42.498437,258.2101135
Betula lenta,-72.32317,42.680874,274.621582
Betula lenta,-72.323144,42.668354,235.3544006
Betula lenta,-72.323141,42.668293,233.2311249
Betula lenta,-72.323072,42.671834,233.3395386
Betula lenta,-72.322937,42.14095,212.7824554
Betula lenta,-72.322002,43.037836,181.9205627
Betula lenta,-72.321974,42.674885,255.8596497
Betula lenta,-72.321966,42.671621,239.1026459
Betula lenta,-72.321848,42.673369,255.0678711
Betula lenta,-72.321839,42.674983,259.5134583
Betula lenta,-72.321736,42.673412,258.1212463
Betula lenta,-72.32166,42.675079,264.0977783
Betula lenta,-72.321624,42.674884,263.9926147
Betula lenta,-72.321557,42.677043,266.5530396
Betula lenta,-72.32141,42.672974,262.5273438
Betula lenta,-72.321255,42.670277,246.1831818
Betula lenta,-72.321225,42.672091,267.9788818
Betula lenta,-72.321212,42.674273,271.9195557
Betula lenta,-72.321126,42.669221,246.9371033
Betula lenta,-72.321098,42.671841,271.8491516
Betula lenta,-72.321063,42.673871,277.2817993
Betula lenta,-72.321051,42.704843,312.0233459
Betula lenta,-72.321042,42.67217,273.1494446
Betula lenta,-72.321002,42.674491,277.2688293
Betula lenta,-72.320918,42.675242,273.4688721
Betula lenta,-72.320916,42.673374,277.5318604
Betula lenta,-72.320814,42.673232,277.1428833
Betula lenta,-72.320814,42.673577,276.4767456
Betula lenta,-72.320755,42.66637,250.1011658
Betula lenta,-72.320692,42.663293,235.5639648
Betula lenta,-72.320648,42.674015,279.3162537
Betula lenta,-72.320481,42.667243,259.8752441
Betula lenta,-72.32036,42.671746,281.3054199
Betula lenta,-72.320164,42.669701,282.1577759
Betula lenta,-72.319878,42.469945,175.4103394
Betula lenta,-72.319795,42.46988,174.3362427
Betula lenta,-72.319675,42.669872,293.2180176
Betula lenta,-72.319188,42.664412,281.1149597
Betula lenta,-72.3189,42.667278,305.9592896
Betula lenta,-72.318722,42.661525,264.4494934
Betula lenta,-72.318247,42.669376,283.8038635
Betula lenta,-72.318022,42.473217,174.1671753
Betula lenta,-72.317788,42.668692,279.379303
Betula lenta,-72.317692,42.660355,280.385376
Betula lenta,-72.317526,42.666596,284.0610352
Betula lenta,-72.31743,42.677194,258.5871582
Betula lenta,-72.316582,43.655502,149.2253571
Betula lenta,-72.316357,42.307332,170.1899719
Betula lenta,-72.316148,42.661898,256.6578979
Betula lenta,-72.316098,42.671247,261.5358582
Betula lenta,-72.314733,42.672497,262.8066101
Betula lenta,-72.313396,42.704955,341.1980896
Betula lenta,-72.313364,41.340547,13.56360626
Betula lenta,-72.312932,42.672754,264.9467163
Betula lenta,-72.310488,42.671126,266.7819519
Betula lenta,-72.310362,42.510947,180.6167908
Betula lenta,-72.310332,42.545087,173.942627
Betula lenta,-72.310059,42.668615,264.2098694
Betula lenta,-72.309987,42.676866,291.7678223
Betula lenta,-72.309918,42.666819,262.5405273
Betula lenta,-72.309823,42.674565,289.502533
Betula lenta,-72.309684,42.670057,277.7145386
Betula lenta,-72.309555,42.521648,175.4736633
Betula lenta,-72.309392,42.667171,276.3379822
Betula lenta,-72.309319,42.672695,291.6438599
Betula lenta,-72.309211,42.671077,287.3658752
Betula lenta,-72.309006,42.667971,278.5887451
Betula lenta,-72.308898,42.671704,294.1792908
Betula lenta,-72.30863,42.664059,271.1186523
Betula lenta,-72.308503,42.529845,174.1839447
Betula lenta,-72.308372,41.81279,145.5508575
Betula lenta,-72.308138,42.512172,178.8022156
Betula lenta,-72.307885,42.964071,147.1327667
Betula lenta,-72.307352,42.537138,168.2829285
Betula lenta,-72.306262,42.873913,191.222702
Betula lenta,-72.305923,42.53211,172.8175812
Betula lenta,-72.305878,42.531795,172.537796
Betula lenta,-72.303503,42.702936,348.2355042
Betula lenta,-72.303052,42.668168,326.2324829
Betula lenta,-72.298582,42.284872,138.4827881
Betula lenta,-72.29677,43.666953,166.5441437
Betula lenta,-72.296525,42.868603,238.1360474
Betula lenta,-72.293687,42.528765,166.3647919
Betula lenta,-72.292647,42.869019,290.5101624
Betula lenta,-72.292581,42.869256,292.5516357
Betula lenta,-72.291268,42.647391,255.5384064
Betula lenta,-72.28888,41.91138,177.9188995
Betula lenta,-72.287301,41.425852,57.98644638
Betula lenta,-72.286801,42.676721,253.6549377
Betula lenta,-72.284897,42.310205,231.3520966
Betula lenta,-72.284265,41.34142,34.1031456
Betula lenta,-72.282367,41.337345,32.6581459
Betula lenta,-72.279128,42.684536,328.1116638
Betula lenta,-72.278863,41.648238,139.6159363
Betula lenta,-72.277894,42.685506,349.2272339
Betula lenta,-72.276239,42.083036,248.6374664
Betula lenta,-72.273285,42.732418,323.8900146
Betula lenta,-72.2723,42.099089,203.6748199
Betula lenta,-72.271634,42.682298,301.728363
Betula lenta,-72.268616,41.488589,99.71187592
Betula lenta,-72.2667,41.4833,95.06293488
Betula lenta,-72.265372,42.485372,203.3109589
Betula lenta,-72.263652,42.936183,181.4918671
Betula lenta,-72.26194,41.88527,226.3534546
Betula lenta,-72.261858,42.715317,345.1274109
Betula lenta,-72.261668,42.042369,259.4302673
Betula lenta,-72.259572,42.478565,192.304657
Betula lenta,-72.259436,41.721931,72.43200684
Betula lenta,-72.2594,41.8895,258.2731018
Betula lenta,-72.25914,42.711854,347.0783081
Betula lenta,-72.258668,42.542408,172.3504333
Betula lenta,-72.258285,42.424246,190.0152283
Betula lenta,-72.25777,41.85638,151.6940308
Betula lenta,-72.254329,41.307338,7.992379665
Betula lenta,-72.252875,42.716663,349.8216858
Betula lenta,-72.251611,41.301833,2.873662949
Betula lenta,-72.2516,41.3018,2.873662949
Betula lenta,-72.24944,41.80833,185.3729553
Betula lenta,-72.245733,42.656473,207.1848602
Betula lenta,-72.2438,42.91663,172.5044861
Betula lenta,-72.241539,41.791931,201.4484711
Betula lenta,-72.2408,41.79827,188.4213867
Betula lenta,-72.240792,42.392062,165.7437286
Betula lenta,-72.240543,42.372227,177.2424011
Betula lenta,-72.239891,41.825765,102.218483
Betula lenta,-72.239058,41.795197,186.3612213
Betula lenta,-72.238172,41.795436,183.0502777
Betula lenta,-72.236525,42.224532,225.2911987
Betula lenta,-72.23443,41.805364,173.1016846
Betula lenta,-72.234244,42.948172,232.7454529
Betula lenta,-72.233292,41.8425,178.7983093
Betula lenta,-72.232224,41.842686,178.6621857
Betula lenta,-72.229421,41.39113,42.76203156
Betula lenta,-72.229413,41.39112,42.76203156
Betula lenta,-72.227005,42.435807,240.0101471
Betula lenta,-72.225147,42.46234,261.4207458
Betula lenta,-72.2249,42.4602,255.8001099
Betula lenta,-72.223238,42.62294,203.8839874
Betula lenta,-72.222562,42.623093,213.7881927
Betula lenta,-72.220428,41.517638,126.5194778
Betula lenta,-72.219501,42.252705,258.5307617
Betula lenta,-72.219391,41.791074,172.2515106
Betula lenta,-72.219213,42.345052,233.4893646
Betula lenta,-72.216873,42.426355,176.0825958
Betula lenta,-72.216662,42.899603,319.3843384
Betula lenta,-72.216452,41.760016,138.9558411
Betula lenta,-72.214053,42.549158,279.600769
Betula lenta,-72.21333,41.79083,143.6323547
Betula lenta,-72.21199,42.51229,229.7890015
Betula lenta,-72.207993,42.958346,434.8465881
Betula lenta,-72.206905,42.501662,234.8889008
Betula lenta,-72.206795,42.969947,298.5389404
Betula lenta,-72.206681,41.709833,60.55435181
Betula lenta,-72.206378,42.763105,396.4060974
Betula lenta,-72.205873,42.209596,281.6679993
Betula lenta,-72.199402,42.499062,264.0724487
Betula lenta,-72.197482,42.269545,259.1927185
Betula lenta,-72.196968,41.353159,73.97966766
Betula lenta,-72.196486,41.339137,25.20487404
Betula lenta,-72.196457,42.270598,255.539566
Betula lenta,-72.196364,41.795715,104.6328125
Betula lenta,-72.195382,42.27068,260.9784546
Betula lenta,-72.194998,41.350906,63.41091537
Betula lenta,-72.194963,41.35082,63.86691666
Betula lenta,-72.192653,41.337212,10.99595451
Betula lenta,-72.19194,42.786258,370.6557312
Betula lenta,-72.19178,42.602755,315.8150635
Betula lenta,-72.191534,42.964172,381.6550903
Betula lenta,-72.191138,41.356005,9.033485413
Betula lenta,-72.190023,42.542303,344.9988708
Betula lenta,-72.18916,42.53231,333.5378113
Betula lenta,-72.187562,42.424738,244.7364655
Betula lenta,-72.187,42.4876,329.7342529
Betula lenta,-72.186747,42.531213,337.9433289
Betula lenta,-72.185196,42.888446,337.6889038
Betula lenta,-72.18303,42.536481,357.8832092
Betula lenta,-72.181637,42.456682,296.2458801
Betula lenta,-72.178658,42.456258,257.8702087
Betula lenta,-72.178072,42.539966,361.6060486
Betula lenta,-72.177087,42.603058,276.2046509
Betula lenta,-72.17416,42.01416,286.2437744
Betula lenta,-72.172785,42.492835,295.1034546
Betula lenta,-72.171621,42.44856,238.2109833
Betula lenta,-72.169633,42.489488,262.3040466
Betula lenta,-72.168703,42.457952,219.7123413
Betula lenta,-72.165155,42.478548,303.2862854
Betula lenta,-72.16141,42.459595,255.7829437
Betula lenta,-72.160822,42.474203,238.0640564
Betula lenta,-72.158441,42.102811,227.9736328
Betula lenta,-72.158091,42.103271,229.2050171
Betula lenta,-72.157281,41.532628,99.79338837
Betula lenta,-72.157149,42.103215,220.3731079
Betula lenta,-72.1571,42.103523,220.6379395
Betula lenta,-72.15611,41.46388,96.76836395
Betula lenta,-72.155239,42.778792,428.2890015
Betula lenta,-72.154433,42.435032,298.6551208
Betula lenta,-72.153053,42.073978,237.6233215
Betula lenta,-72.14885,42.617325,268.322998
Betula lenta,-72.147859,42.764828,323.3261414
Betula lenta,-72.144832,42.549533,333.1477356
Betula lenta,-72.144763,42.523027,333.9443359
Betula lenta,-72.1432,41.6153,69.94141388
Betula lenta,-72.140119,42.759312,365.0246582
Betula lenta,-72.139258,42.760525,352.7285767
Betula lenta,-72.138879,43.103005,610.9747925
Betula lenta,-72.127256,41.988029,264.5391846
Betula lenta,-72.125854,41.998953,207.0126343
Betula lenta,-72.12194,41.87305,211.843338
Betula lenta,-72.118608,42.22324,219.94487
Betula lenta,-72.117867,41.956178,239.0908966
Betula lenta,-72.106513,41.466786,61.76484299
Betula lenta,-72.099521,41.355654,16.63618088
Betula lenta,-72.094489,41.577217,78.40124512
Betula lenta,-72.088898,42.526737,273.8735962
Betula lenta,-72.08805,41.55027,40.51036453
Betula lenta,-72.085608,42.845499,404.5490723
Betula lenta,-72.082638,42.47768,251.9927979
Betula lenta,-72.0787,42.1084,178.9997559
Betula lenta,-72.070937,41.349426,30.27040291
Betula lenta,-72.070918,42.862462,382.8409729
Betula lenta,-72.060074,42.047987,212.5374908
Betula lenta,-72.059236,42.936052,359.5001221
Betula lenta,-72.058777,42.94369,369.8464661
Betula lenta,-72.058689,42.940132,371.1734009
Betula lenta,-72.05764,41.334209,3.726497889
Betula lenta,-72.054722,42.675453,365.1441956
Betula lenta,-72.054062,41.430177,74.82847595
Betula lenta,-72.053868,41.457738,54.56056595
Betula lenta,-72.048696,42.800489,310.1299133
Betula lenta,-72.045413,42.39023,216.1377563
Betula lenta,-72.044938,41.459368,72.90626526
Betula lenta,-72.039386,42.806046,328.1578674
Betula lenta,-72.03027,41.34583,5.594314098
Betula lenta,-72.025517,42.427272,232.4036102
Betula lenta,-72.024946,42.977678,419.111145
Betula lenta,-72.023209,42.862987,333.3399963
Betula lenta,-72.017946,42.977698,376.0797424
Betula lenta,-72.01555,41.43972,89.54549408
Betula lenta,-72.013693,41.354962,36.98914719
Betula lenta,-72.006066,42.957734,322.3807983
Betula lenta,-72.005992,42.958313,320.2622375
Betula lenta,-72.004687,42.968213,301.7999573
Betula lenta,-72.001934,42.991894,346.1589966
Betula lenta,-72.000797,42.928092,286.9899902
Betula lenta,-71.99853,43.000188,346.4034119
Betula lenta,-71.99805,42.575,323.3183289
Betula lenta,-71.989447,42.970833,241.365036
Betula lenta,-71.987705,42.452338,280.4874573
Betula lenta,-71.98134,42.790806,333.4374084
Betula lenta,-71.981087,42.978424,254.0856781
Betula lenta,-71.980926,42.979588,258.6621094
Betula lenta,-71.978628,42.914581,327.9811707
Betula lenta,-71.978419,41.666697,70.27934265
Betula lenta,-71.975652,42.195478,290.3492737
Betula lenta,-71.973114,42.958385,247.0786743
Betula lenta,-71.971402,43.051256,322.1041565
Betula lenta,-71.960037,42.82572,332.4470215
Betula lenta,-71.959595,42.825642,331.8513794
Betula lenta,-71.956973,43.071864,273.0809937
Betula lenta,-71.9517,42.8706,222.452774
Betula lenta,-71.944047,42.818933,334.1380005
Betula lenta,-71.943764,42.818817,329.1789856
Betula lenta,-71.939946,43.084289,283.0437927
Betula lenta,-71.936294,42.825736,296.9759216
Betula lenta,-71.934417,42.816625,339.0169983
Betula lenta,-71.933109,42.826439,324.2512512
Betula lenta,-71.930732,42.179227,264.9992065
Betula lenta,-71.929272,42.828107,344.0975342
Betula lenta,-71.929225,42.828956,339.7672424
Betula lenta,-71.928749,41.389938,21.61270714
Betula lenta,-71.928141,42.035173,153.7669983
Betula lenta,-71.927639,42.810803,334.5806274
Betula lenta,-71.927586,42.810589,338.0744324
Betula lenta,-71.918949,42.739784,534.1256714
Betula lenta,-71.916763,42.133148,150.9486237
Betula lenta,-71.916572,42.054917,190.8297424
Betula lenta,-71.914243,42.08172,163.6651001
Betula lenta,-71.912996,43.139904,235.452774
Betula lenta,-71.908355,41.357462,9.597772598
Betula lenta,-71.907633,42.865248,389.6131287
Betula lenta,-71.904349,41.357983,21.59368706
Betula lenta,-71.90379,41.944598,109.3591461
Betula lenta,-71.900945,41.956082,95.05778503
Betula lenta,-71.898214,42.702622,460.4641724
Betula lenta,-71.897154,44.012144,642.140564
Betula lenta,-71.896142,42.357278,259.6686096
Betula lenta,-71.896039,42.357651,260.446167
Betula lenta,-71.895275,42.697799,511.585907
Betula lenta,-71.893757,43.419949,204.7843781
Betula lenta,-71.891258,42.492957,534.2931519
Betula lenta,-71.886998,42.613439,342.5235901
Betula lenta,-71.880882,42.853282,501.0169373
Betula lenta,-71.8736,41.9798,151.0061646
Betula lenta,-71.87083,41.90611,124.9675827
Betula lenta,-71.868496,42.818183,357.0825195
Betula lenta,-71.863921,42.247959,227.64888
Betula lenta,-71.86327,42.864339,429.5002441
Betula lenta,-71.852289,42.446228,235.5458984
Betula lenta,-71.85,42.35,236.6646271
Betula lenta,-71.849998,42.816666,296.9260254
Betula lenta,-71.848644,43.349026,357.0212097
Betula lenta,-71.848301,42.818783,298.5247803
Betula lenta,-71.848215,42.817467,293.5167847
Betula lenta,-71.848123,42.268832,169.3816376
Betula lenta,-71.839468,42.288875,222.3719788
Betula lenta,-71.838701,42.835501,368.4766541
Betula lenta,-71.832978,42.040108,145.4900055
Betula lenta,-71.831465,42.295445,208.4813232
Betula lenta,-71.831436,42.295471,209.2866058
Betula lenta,-71.831193,42.42249,217.0184631
Betula lenta,-71.828099,42.290678,188.0479431
Betula lenta,-71.828008,42.290736,186.97258
Betula lenta,-71.827947,42.290706,185.8941956
Betula lenta,-71.826221,42.297207,204.9113007
Betula lenta,-71.826051,42.297455,207.0472107
Betula lenta,-71.825984,42.297352,205.7223511
Betula lenta,-71.825779,42.297428,205.1550903
Betula lenta,-71.825242,42.297778,204.8085175
Betula lenta,-71.819543,42.601032,272.2760315
Betula lenta,-71.81849,41.70243,119.166214
Betula lenta,-71.817772,41.473523,38.08697128
Betula lenta,-71.8167,41.7,105.0971069
Betula lenta,-71.815605,42.809172,325.5973511
Betula lenta,-71.811486,42.062436,245.5657349
Betula lenta,-71.808875,42.179701,211.8987427
Betula lenta,-71.80851,42.322368,215.8460846
Betula lenta,-71.791098,42.116069,168.2535553
Betula lenta,-71.790919,42.115149,166.632782
Betula lenta,-71.78988,41.90417,199.0946503
Betula lenta,-71.789462,42.116889,165.3664398
Betula lenta,-71.787281,41.510246,105.6110229
Betula lenta,-71.787003,42.292666,186.9786835
Betula lenta,-71.786726,42.078187,183.4197388
Betula lenta,-71.780451,41.526845,120.4537582
Betula lenta,-71.775161,42.993514,225.0343323
Betula lenta,-71.773482,41.550402,127.1132965
Betula lenta,-71.769908,41.437791,40.77893448
Betula lenta,-71.769836,42.103716,177.0976257
Betula lenta,-71.768627,42.230451,142.2241669
Betula lenta,-71.767414,42.898811,221.0545654
Betula lenta,-71.767217,42.108034,189.0438538
Betula lenta,-71.766043,42.106959,179.5274963
Betula lenta,-71.765633,42.232194,151.513855
Betula lenta,-71.765533,42.265163,158.8395233
Betula lenta,-71.7606,42.4376,153.4650116
Betula lenta,-71.760386,43.031518,241.3090363
Betula lenta,-71.758766,42.109099,155.9417877
Betula lenta,-71.751848,42.65083,193.1427002
Betula lenta,-71.750083,42.820931,203.4008636
Betula lenta,-71.748874,42.063334,192.3467102
Betula lenta,-71.748625,42.092201,133.0092316
Betula lenta,-71.747854,42.117344,192.6062164
Betula lenta,-71.742916,42.118215,219.9986115
Betula lenta,-71.742381,42.118331,219.5609589
Betula lenta,-71.741431,42.088673,122.7896271
Betula lenta,-71.7395,42.0543,178.0383301
Betula lenta,-71.73333,41.8,160.5129852
Betula lenta,-71.731628,42.616403,129.1118164
Betula lenta,-71.72947,42.61522,128.0921326
Betula lenta,-71.72676,41.64356,140.4498749
Betula lenta,-71.721733,41.466477,22.78783035
Betula lenta,-71.719703,41.38908,46.69279861
Betula lenta,-71.719697,42.615262,122.0199432
Betula lenta,-71.71611,42.35,188.3972473
Betula lenta,-71.715173,42.12704,169.3603668
Betula lenta,-71.713993,42.061324,158.780426
Betula lenta,-71.711875,42.618922,119.9038162
Betula lenta,-71.709611,41.904636,162.9624023
Betula lenta,-71.709153,42.622488,141.7090607
Betula lenta,-71.708633,42.15665,173.3522949
Betula lenta,-71.703605,41.819217,109.7240448
Betula lenta,-71.696403,42.624085,118.2351227
Betula lenta,-71.695989,42.624574,117.5014038
Betula lenta,-71.695463,41.38933,14.54010487
Betula lenta,-71.689778,41.404872,54.08292007
Betula lenta,-71.687168,42.036501,187.6677094
Betula lenta,-71.686283,41.367419,20.85557175
Betula lenta,-71.683704,43.244773,112.8110275
Betula lenta,-71.68277,41.7,130.1321411
Betula lenta,-71.678705,42.400793,121.4955368
Betula lenta,-71.67792,41.482765,30.61911774
Betula lenta,-71.67622,42.061863,141.7428284
Betula lenta,-71.673744,42.237915,128.7068939
Betula lenta,-71.671578,41.432762,40.8781662
Betula lenta,-71.671336,42.103475,106.4702835
Betula lenta,-71.670638,42.725987,165.6915131
Betula lenta,-71.670604,42.10201,122.6976242
Betula lenta,-71.670333,41.432622,44.11377716
Betula lenta,-71.669961,41.43254,44.54730606
Betula lenta,-71.669594,41.432439,45.20393372
Betula lenta,-71.669188,41.558347,142.4021149
Betula lenta,-71.668324,41.432214,40.54536819
Betula lenta,-71.668311,41.431992,39.65547562
Betula lenta,-71.666633,42.728728,92.19225311
Betula lenta,-71.665861,42.729209,78.72423553
Betula lenta,-71.665772,42.679378,177.826355
Betula lenta,-71.664801,42.148935,136.0304565
Betula lenta,-71.664052,43.193008,162.8149872
Betula lenta,-71.663996,43.19297,162.8149872
Betula lenta,-71.663912,43.195701,158.8066559
Betula lenta,-71.663542,43.197202,147.3617249
Betula lenta,-71.662851,43.195057,161.175354
Betula lenta,-71.662796,43.19496,161.874588
Betula lenta,-71.661411,43.191635,175.4932251
Betula lenta,-71.661239,42.678711,172.0346527
Betula lenta,-71.65777,42.36527,162.7010651
Betula lenta,-71.656409,42.340527,103.905304
Betula lenta,-71.654999,42.013353,145.2506409
Betula lenta,-71.653031,42.688175,123.7086105
Betula lenta,-71.652811,41.992877,130.3347321
Betula lenta,-71.651292,42.688283,107.141655
Betula lenta,-71.64996,42.691016,120.6257172
Betula lenta,-71.642588,42.114115,115.3331375
Betula lenta,-71.64166,41.38305,6.572156906
Betula lenta,-71.640809,43.113809,174.4678802
Betula lenta,-71.638734,42.022847,121.2728882
Betula lenta,-71.637,42.3812,98.11517334
Betula lenta,-71.633583,42.630017,138.6242371
Betula lenta,-71.6295,42.0773,72.93463898
Betula lenta,-71.6271,41.392219,22.608078
Betula lenta,-71.627012,42.099174,116.8351974
Betula lenta,-71.626191,42.333312,68.92144012
Betula lenta,-71.626092,42.680064,115.3622208
Betula lenta,-71.624683,42.729337,111.1713867
Betula lenta,-71.619483,42.790266,159.7985992
Betula lenta,-71.617895,43.188484,155.5759277
Betula lenta,-71.61749,42.051899,73.80448151
Betula lenta,-71.617207,42.604244,67.48487091
Betula lenta,-71.613347,42.604803,68.18354797
Betula lenta,-71.612031,42.521541,81.37897491
Betula lenta,-71.610509,42.610729,64.44480133
Betula lenta,-71.609144,41.826951,99.92062378
Betula lenta,-71.608708,42.598169,73.92347717
Betula lenta,-71.60777,42.43333,115.9425583
Betula lenta,-71.605669,42.384071,104.2456131
Betula lenta,-71.604773,43.123752,221.2123413
Betula lenta,-71.601867,41.423561,49.71814728
Betula lenta,-71.601509,42.818897,63.95864487
Betula lenta,-71.601476,42.734116,125.4351883
Betula lenta,-71.593742,42.316005,84.20578766
Betula lenta,-71.593467,42.656372,88.40869141
Betula lenta,-71.591033,42.039198,91.10819244
Betula lenta,-71.58905,42.656116,74.00761414
Betula lenta,-71.586448,42.073411,98.61151886
Betula lenta,-71.57983,43.13416,190.9067993
Betula lenta,-71.574645,42.03292,93.76944733
Betula lenta,-71.574243,42.034428,104.4062881
Betula lenta,-71.573753,42.03383,98.01376343
Betula lenta,-71.570381,42.082996,138.2946625
Betula lenta,-71.569016,42.683655,104.0672455
Betula lenta,-71.568633,43.177827,123.6078949
Betula lenta,-71.567603,42.670368,55.32261276
Betula lenta,-71.566811,41.884468,118.2855072
Betula lenta,-71.566704,42.187974,150.1877899
Betula lenta,-71.564859,42.130492,123.0925598
Betula lenta,-71.564169,42.567074,88.34293365
Betula lenta,-71.562686,42.524608,106.0528488
Betula lenta,-71.561316,41.627925,113.1879578
Betula lenta,-71.56111,41.39972,24.12948227
Betula lenta,-71.56098,42.228431,131.6798401
Betula lenta,-71.560147,42.141642,91.0154953
Betula lenta,-71.559809,42.302045,98.26000977
Betula lenta,-71.556363,42.869096,86.81900024
Betula lenta,-71.554927,42.612723,99.76647186
Betula lenta,-71.55459,41.963068,82.82504272
Betula lenta,-71.554525,42.178371,100.8278351
Betula lenta,-71.553995,42.062501,138.7606201
Betula lenta,-71.550898,42.057871,131.8076782
Betula lenta,-71.550645,42.420558,82.74783325
Betula lenta,-71.550455,42.048781,106.5966034
Betula lenta,-71.550001,41.413123,30.49978447
Betula lenta,-71.549858,42.497362,106.0368576
Betula lenta,-71.54107,42.575378,85.44251251
Betula lenta,-71.541047,42.575405,85.44251251
Betula lenta,-71.54017,42.578217,87.21588135
Betula lenta,-71.537055,42.573753,81.63259125
Betula lenta,-71.537025,43.426872,229.3901672
Betula lenta,-71.536426,43.010783,76.58495331
Betula lenta,-71.53514,42.579622,99.06123352
Betula lenta,-71.534,41.45927,43.72357559
Betula lenta,-71.533608,41.84332,89.1040802
Betula lenta,-71.532395,43.3003,133.6019592
Betula lenta,-71.532376,42.286267,98.6542511
Betula lenta,-71.531097,43.428325,247.4371796
Betula lenta,-71.530442,41.492978,48.17820358
Betula lenta,-71.530395,41.49293,48.21895599
Betula lenta,-71.528788,42.538181,103.6883698
Betula lenta,-71.528358,42.522086,81.47265625
Betula lenta,-71.527286,41.492779,54.53128052
Betula lenta,-71.525375,41.490263,65.26094818
Betula lenta,-71.52517,41.491275,62.31256866
