species,decimalLongitude,decimalLatitude,elevation
Celtis laevigata,-91.98497,34.247902,62.01825333
Celtis laevigata,-91.984241,30.949022,11.71330833
Celtis laevigata,-91.981238,30.26212,7.133704185
Celtis laevigata,-91.980492,30.321934,5.199541569
Celtis laevigata,-91.9727,30.947663,12.16187
Celtis laevigata,-91.970985,34.19546,61.77842331
Celtis laevigata,-91.967527,30.945005,12.95629787
Celtis laevigata,-91.937907,32.509333,18.10658073
Celtis laevigata,-91.93048,30.101257,9.069128036
Celtis laevigata,-91.917189,32.069275,16.32156944
Celtis laevigata,-91.915278,30.226944,2.532000065
Celtis laevigata,-91.914777,32.505016,17.69470978
Celtis laevigata,-91.914539,36.022863,150.1423187
Celtis laevigata,-91.909047,30.212678,2.906736374
Celtis laevigata,-91.9016,30.204877,3.455448627
Celtis laevigata,-91.840401,31.032626,13.2031498
Celtis laevigata,-91.828474,36.017713,243.6720123
Celtis laevigata,-91.817068,33.591096,75.40951538
Celtis laevigata,-91.811786,33.587626,79.75427246
Celtis laevigata,-91.802539,35.860612,207.4044189
Celtis laevigata,-91.8003,38.140581,270.7799377
Celtis laevigata,-91.794372,33.763374,77.02420044
Celtis laevigata,-91.790138,29.836138,0.625752866
Celtis laevigata,-91.786497,33.928126,65.52902222
Celtis laevigata,-91.779778,30.147656,4.809669018
Celtis laevigata,-91.770592,30.154081,4.47615242
Celtis laevigata,-91.729927,36.334259,197.4888763
Celtis laevigata,-91.715369,33.92563,53.89993668
Celtis laevigata,-91.713967,30.516849,6.746981144
Celtis laevigata,-91.711503,30.531236,5.75087738
Celtis laevigata,-91.698478,38.083069,324.8630066
Celtis laevigata,-91.696602,36.184857,192.5295868
Celtis laevigata,-91.69646,34.327352,55.06712723
Celtis laevigata,-91.672146,31.306715,10.60788727
Celtis laevigata,-91.671944,30.4244,6.938746452
Celtis laevigata,-91.668381,30.44624,6.248327255
Celtis laevigata,-91.664137,31.942095,21.56598473
Celtis laevigata,-91.661667,31.9675,22.48432541
Celtis laevigata,-91.661608,30.393459,9.606067657
Celtis laevigata,-91.656584,32.007101,22.35730171
Celtis laevigata,-91.648069,34.643787,58.87311935
Celtis laevigata,-91.645662,34.645147,59.47187424
Celtis laevigata,-91.643228,35.75607,77.91937256
Celtis laevigata,-91.641131,35.760048,74.40000153
Celtis laevigata,-91.638633,35.267489,62.09869003
Celtis laevigata,-91.633056,30.421111,4.788461685
Celtis laevigata,-91.613113,31.57985,15.80011559
Celtis laevigata,-91.610755,30.05742,1.089366674
Celtis laevigata,-91.607333,30.061831,1.129256964
Celtis laevigata,-91.605488,31.598084,14.88782024
Celtis laevigata,-91.604383,33.148236,34.05572891
Celtis laevigata,-91.600808,31.579156,12.98276329
Celtis laevigata,-91.595842,35.044483,57.18931961
Celtis laevigata,-91.591441,34.632465,67.2381897
Celtis laevigata,-91.591208,34.631292,67.04248047
Celtis laevigata,-91.589916,34.630451,67.08657837
Celtis laevigata,-91.586219,33.552204,39.60345078
Celtis laevigata,-91.58595,31.176024,15.53352928
Celtis laevigata,-91.578416,33.575133,49.59023285
Celtis laevigata,-91.56585,33.350985,39.52649307
Celtis laevigata,-91.56024,31.563676,15.13550663
Celtis laevigata,-91.556408,31.559704,15.54539204
Celtis laevigata,-91.545535,34.073085,54.36143494
Celtis laevigata,-91.538545,33.445975,39.81523895
Celtis laevigata,-91.519161,31.067973,83.10214996
Celtis laevigata,-91.514911,31.071539,74.38402557
Celtis laevigata,-91.514583,34.781566,68.44717407
Celtis laevigata,-91.512184,31.071726,120.5413513
Celtis laevigata,-91.507249,36.307014,122.7536087
Celtis laevigata,-91.5,30.833,15.65999985
Celtis laevigata,-91.498781,33.068207,30.86474419
Celtis laevigata,-91.498725,33.068314,30.64143944
Celtis laevigata,-91.486879,31.32317,15.10348129
Celtis laevigata,-91.485225,36.318513,129.3810577
Celtis laevigata,-91.469783,30.528963,4.421388626
Celtis laevigata,-91.467608,33.526672,42.75059128
Celtis laevigata,-91.458952,35.388545,60.47018433
Celtis laevigata,-91.457426,31.392244,16.26390266
Celtis laevigata,-91.45323,30.444808,5.465109348
Celtis laevigata,-91.448116,36.141232,175.1962585
Celtis laevigata,-91.446316,33.628539,38.80376053
Celtis laevigata,-91.445781,31.410383,18.80064964
Celtis laevigata,-91.443228,39.987634,143.522522
Celtis laevigata,-91.432728,31.379331,54.30257416
Celtis laevigata,-91.424925,39.972691,144.6253052
Celtis laevigata,-91.42157,31.350595,47.80044174
Celtis laevigata,-91.412222,32.646667,29.52148247
Celtis laevigata,-91.408513,34.817775,57.89484787
Celtis laevigata,-91.406507,37.31292,210.3340454
Celtis laevigata,-91.402747,32.635453,28.76980209
Celtis laevigata,-91.39875,31.560375,71.63999939
Celtis laevigata,-91.394659,31.544847,52.69137573
Celtis laevigata,-91.384168,33.991833,50.65262604
Celtis laevigata,-91.370078,29.71092,2.063072443
Celtis laevigata,-91.36,31.331,17.37618828
Celtis laevigata,-91.359377,31.330466,20.58443642
Celtis laevigata,-91.353097,32.331738,24.1121788
Celtis laevigata,-91.3517,34.021049,53.24585724
Celtis laevigata,-91.345405,34.021338,53.56997299
Celtis laevigata,-91.34373,34.023712,54.10176849
Celtis laevigata,-91.34221,30.898059,77.47875977
Celtis laevigata,-91.332856,38.654282,207.3542938
Celtis laevigata,-91.322858,30.394621,1.738969088
Celtis laevigata,-91.322808,30.394611,1.738969088
Celtis laevigata,-91.322763,30.394007,1.887380481
Celtis laevigata,-91.321423,34.678719,50.04904556
Celtis laevigata,-91.311567,35.130217,58.79976273
Celtis laevigata,-91.297158,33.267139,37.03868103
Celtis laevigata,-91.295035,34.944059,55.32553864
Celtis laevigata,-91.285184,36.338925,213.4061737
Celtis laevigata,-91.271201,34.802956,55.00543594
Celtis laevigata,-91.2709,30.698089,28.87349319
Celtis laevigata,-91.259933,33.892521,44.30300903
Celtis laevigata,-91.246743,31.985219,19.23914909
Celtis laevigata,-91.241835,31.614869,91.61593628
Celtis laevigata,-91.239312,33.618084,40.60718918
Celtis laevigata,-91.238166,31.716276,62.95010757
Celtis laevigata,-91.236794,35.225175,59.95098114
Celtis laevigata,-91.236171,38.061959,233.556366
Celtis laevigata,-91.230926,36.317428,120.8890305
Celtis laevigata,-91.230601,36.317523,119.0940628
Celtis laevigata,-91.225579,35.508437,69.22943115
Celtis laevigata,-91.217589,30.786688,38.81283188
Celtis laevigata,-91.217089,36.317735,150.251709
Celtis laevigata,-91.2141,33.597827,35.82523727
Celtis laevigata,-91.210449,30.388079,6.947338581
Celtis laevigata,-91.203215,38.024369,203.6367493
Celtis laevigata,-91.202614,30.386565,6.148041248
Celtis laevigata,-91.201143,33.373526,38.36653137
Celtis laevigata,-91.200663,30.648618,28.38054848
Celtis laevigata,-91.196138,30.649669,29.30783272
Celtis laevigata,-91.19598,30.38348,6.52539444
Celtis laevigata,-91.194738,33.605437,40.6754303
Celtis laevigata,-91.193227,39.545701,154.4688873
Celtis laevigata,-91.184,33.562,41.93007278
Celtis laevigata,-91.183659,30.458424,9.809680939
Celtis laevigata,-91.18284,30.458679,9.18146801
Celtis laevigata,-91.176222,30.414625,11.65486813
Celtis laevigata,-91.174928,30.419673,4.448504925
Celtis laevigata,-91.169739,30.52847,18.9312439
Celtis laevigata,-91.169106,30.552313,18.40351295
Celtis laevigata,-91.16742,30.570364,18.08144188
Celtis laevigata,-91.165867,30.412123,6.033599854
Celtis laevigata,-91.163847,30.563543,19.07348251
Celtis laevigata,-91.163445,30.566025,20.42912483
Celtis laevigata,-91.162895,30.42212,7.785431862
Celtis laevigata,-91.161775,31.390827,45.7975769
Celtis laevigata,-91.155833,30.289833,6.719668388
Celtis laevigata,-91.1503,33.5616,39.24201965
Celtis laevigata,-91.146133,30.458113,14.07586384
Celtis laevigata,-91.144338,33.330322,41.99466324
Celtis laevigata,-91.141919,34.231859,44.77523804
Celtis laevigata,-91.13811,31.70864,117.1292648
Celtis laevigata,-91.13131,30.358497,5.483995914
Celtis laevigata,-91.129516,31.940568,59.35974121
Celtis laevigata,-91.128533,30.447855,16.6772747
Celtis laevigata,-91.127664,30.399563,4.967784882
Celtis laevigata,-91.127353,30.462225,15.4533329
Celtis laevigata,-91.127222,30.464444,15.46369839
Celtis laevigata,-91.126452,34.596376,53.33696747
Celtis laevigata,-91.125161,30.385497,7.286201477
Celtis laevigata,-91.124737,35.889435,78.15373993
Celtis laevigata,-91.12458,30.397195,5.075311661
Celtis laevigata,-91.122981,30.394578,6.054339886
Celtis laevigata,-91.122331,34.371075,46.83356476
Celtis laevigata,-91.121968,33.408303,37.65849686
Celtis laevigata,-91.121725,34.372451,47.97228622
Celtis laevigata,-91.121529,30.534252,16.18406868
Celtis laevigata,-91.119866,30.417369,9.077365875
Celtis laevigata,-91.119544,30.53315,15.92399883
Celtis laevigata,-91.118931,36.081828,88.40187836
Celtis laevigata,-91.116812,30.415442,10.73961353
Celtis laevigata,-91.116269,30.437778,15.41955471
Celtis laevigata,-91.116156,30.437637,15.30142689
Celtis laevigata,-91.116042,30.437706,15.32043076
Celtis laevigata,-91.114299,30.414586,10.05742073
Celtis laevigata,-91.109667,31.320232,39.94474411
Celtis laevigata,-91.1083,38.572588,192.1419678
Celtis laevigata,-91.108219,30.411328,9.440701485
Celtis laevigata,-91.10723,30.363903,4.030462265
Celtis laevigata,-91.107217,30.364018,4.032469749
Celtis laevigata,-91.106735,30.371325,6.753091335
Celtis laevigata,-91.106504,30.367064,4.589728355
Celtis laevigata,-91.106408,30.369197,10.4413414
Celtis laevigata,-91.105789,30.370431,9.663864136
Celtis laevigata,-91.104301,35.8526,76.59141541
Celtis laevigata,-91.104282,31.308053,46.76861191
Celtis laevigata,-91.097896,33.164605,36.28720474
Celtis laevigata,-91.09663,34.580142,53.92068863
Celtis laevigata,-91.096572,30.310975,4.318757057
Celtis laevigata,-91.095664,30.310469,4.025845051
Celtis laevigata,-91.095285,30.357896,10.78831387
Celtis laevigata,-91.088296,32.823075,31.32217026
Celtis laevigata,-91.087844,30.282888,1.836022615
Celtis laevigata,-91.087389,30.432014,10.15369129
Celtis laevigata,-91.084867,30.283439,2.421697855
Celtis laevigata,-91.078178,30.493017,12.44589043
Celtis laevigata,-91.077485,30.461818,15.33747959
Celtis laevigata,-91.075067,30.351897,4.930608749
Celtis laevigata,-91.073191,30.346232,4.413027763
Celtis laevigata,-91.071456,30.495086,12.94977474
Celtis laevigata,-91.068128,33.37835,37.74042511
Celtis laevigata,-91.066457,30.371864,5.288342476
Celtis laevigata,-91.065208,29.720547,0.377762288
Celtis laevigata,-91.048041,33.272745,31.69023895
Celtis laevigata,-91.039457,30.42399,8.948326111
Celtis laevigata,-91.0317,32.0089,45.1517868
Celtis laevigata,-91.030833,30.429167,9.122247696
Celtis laevigata,-91.030646,30.424985,11.85876179
Celtis laevigata,-91.027,30.424668,11.76298618
Celtis laevigata,-91.026071,33.37757,36.23158646
Celtis laevigata,-91.018669,30.557619,17.75057793
Celtis laevigata,-91.014566,31.855401,57.99035263
Celtis laevigata,-91.011719,36.395149,98.64440155
Celtis laevigata,-90.99574,33.073905,30.64938927
Celtis laevigata,-90.993637,30.471475,7.099963188
Celtis laevigata,-90.991555,30.345053,2.516715765
Celtis laevigata,-90.991493,36.332024,100.8103256
Celtis laevigata,-90.990349,36.332069,100.8741074
Celtis laevigata,-90.990231,30.345756,2.992943525
Celtis laevigata,-90.988655,30.34525,2.51664567
Celtis laevigata,-90.988388,30.345145,2.019913197
Celtis laevigata,-90.986345,30.297729,2.345447302
Celtis laevigata,-90.984887,30.371825,7.187376022
Celtis laevigata,-90.979829,33.728741,42.40797043
Celtis laevigata,-90.974369,30.339868,4.266765594
Celtis laevigata,-90.95516,38.534482,161.3657532
Celtis laevigata,-90.946883,32.517119,25.57579422
Celtis laevigata,-90.944839,33.395793,34.99015808
Celtis laevigata,-90.933242,35.676055,71.75455475
Celtis laevigata,-90.930597,33.679535,38.89008713
Celtis laevigata,-90.92903,33.45131,35.79472351
Celtis laevigata,-90.927835,33.711411,40.67268372
Celtis laevigata,-90.92339,35.68334,70.62731934
Celtis laevigata,-90.921913,32.236284,38.47081375
Celtis laevigata,-90.916992,33.169802,31.76314163
Celtis laevigata,-90.910926,33.466276,35.94060516
Celtis laevigata,-90.90251,33.47369,34.06487656
Celtis laevigata,-90.90045,33.687056,40.50458908
Celtis laevigata,-90.89993,33.4035,37.95404434
Celtis laevigata,-90.862409,32.367025,96.76251984
Celtis laevigata,-90.860468,33.317727,30.63754845
Celtis laevigata,-90.856389,32.548611,27.27145386
Celtis laevigata,-90.850892,30.327725,3.194014311
Celtis laevigata,-90.850695,30.327778,2.525577307
Celtis laevigata,-90.850678,30.327812,2.525577307
Celtis laevigata,-90.850596,30.327984,2.371540308
Celtis laevigata,-90.845512,36.656875,103.6764984
Celtis laevigata,-90.83972,32.21556,90.52702332
Celtis laevigata,-90.830396,32.712291,20.60000038
Celtis laevigata,-90.828458,32.412215,96.94116211
Celtis laevigata,-90.825572,35.04546,67.86096954
Celtis laevigata,-90.824722,29.789444,3.4754107
Celtis laevigata,-90.795742,29.71245,3.078243494
Celtis laevigata,-90.756833,35.962392,117.3979416
Celtis laevigata,-90.755776,31.496241,73.25233459
Celtis laevigata,-90.737268,35.77937,89.89817047
Celtis laevigata,-90.735988,35.836772,97.72266388
Celtis laevigata,-90.730563,35.482883,85.78716278
Celtis laevigata,-90.728067,38.768151,179.7482605
Celtis laevigata,-90.7259,29.384213,1.376088262
Celtis laevigata,-90.722458,34.754873,100.9531326
Celtis laevigata,-90.722113,35.2699,105.7657394
Celtis laevigata,-90.721385,34.756094,99.94800568
Celtis laevigata,-90.71968,35.5179,101.0447083
Celtis laevigata,-90.717,29.725,0.603461325
Celtis laevigata,-90.716936,35.162364,85.24741364
Celtis laevigata,-90.715863,38.357413,229.9998932
Celtis laevigata,-90.707934,35.161865,94.61355591
Celtis laevigata,-90.707455,35.773288,123.0618896
Celtis laevigata,-90.707175,35.781857,98.06799316
Celtis laevigata,-90.70709,35.781495,98.69052887
Celtis laevigata,-90.706462,35.781529,99.5290451
Celtis laevigata,-90.706214,34.215662,50.578125
Celtis laevigata,-90.705786,35.157825,93.72829437
Celtis laevigata,-90.70156,35.766187,105.6317062
Celtis laevigata,-90.698099,35.777855,124.5324402
Celtis laevigata,-90.694054,30.05492,3.568259001
Celtis laevigata,-90.687729,32.004965,47.66740036
Celtis laevigata,-90.685018,35.749003,98.02257538
Celtis laevigata,-90.684499,30.107365,0.392975837
Celtis laevigata,-90.68209,38.44096,184.7275696
Celtis laevigata,-90.677694,31.64815,142.321167
Celtis laevigata,-90.67716,35.721639,117.6229477
Celtis laevigata,-90.672163,35.849003,97.39998627
Celtis laevigata,-90.671839,35.84876,95.4533844
Celtis laevigata,-90.671531,35.848822,93.65524292
Celtis laevigata,-90.671495,35.848837,93.65524292
Celtis laevigata,-90.671493,35.848718,93.45432281
Celtis laevigata,-90.671463,35.848788,92.56867981
Celtis laevigata,-90.668142,35.813786,78.79405212
Celtis laevigata,-90.66092,35.56945,85.47126007
Celtis laevigata,-90.653701,34.691854,55.30935287
Celtis laevigata,-90.641086,30.12845,0.264145911
Celtis laevigata,-90.634252,34.596411,108.4058914
Celtis laevigata,-90.632204,35.842506,76.24347687
Celtis laevigata,-90.62924,34.638809,56.22909927
Celtis laevigata,-90.622907,36.418219,88.59020233
Celtis laevigata,-90.621223,34.587086,102.5959473
Celtis laevigata,-90.620794,34.621309,57.56928253
Celtis laevigata,-90.618951,36.417765,88.45497131
Celtis laevigata,-90.616478,35.754924,70.4347229
Celtis laevigata,-90.609928,34.402137,52.20000076
Celtis laevigata,-90.606342,36.495316,88.89558411
Celtis laevigata,-90.606217,34.638172,55.44762802
Celtis laevigata,-90.603338,36.497682,88.97584534
Celtis laevigata,-90.603093,38.386363,199.1372681
Celtis laevigata,-90.602808,34.406925,52.52439499
Celtis laevigata,-90.601111,36.506944,91.25831604
Celtis laevigata,-90.600324,38.081738,231.9058685
Celtis laevigata,-90.598889,36.513611,91.35466766
Celtis laevigata,-90.598874,35.816052,71.21509552
Celtis laevigata,-90.595445,34.395975,53.74688721
Celtis laevigata,-90.57991,33.516623,36.7099762
Celtis laevigata,-90.570462,34.531513,54.81218338
Celtis laevigata,-90.570163,39.890915,132.6439056
Celtis laevigata,-90.569862,38.508216,141.9813385
Celtis laevigata,-90.566553,34.409768,50.13000107
Celtis laevigata,-90.566,34.411,50.37589264
Celtis laevigata,-90.564474,34.541411,54.24284744
Celtis laevigata,-90.552775,36.160604,118.0631409
Celtis laevigata,-90.547596,30.156445,0.662691951
Celtis laevigata,-90.5453,30.0792,1.725643635
Celtis laevigata,-90.544517,38.665959,188.7528534
Celtis laevigata,-90.542669,35.462866,63.54302597
Celtis laevigata,-90.5413,35.46244,63.82587814
Celtis laevigata,-90.541035,35.462321,64.23683167
Celtis laevigata,-90.5167,39.9672,131.5113525
Celtis laevigata,-90.509012,33.738301,38.02603912
Celtis laevigata,-90.507096,38.696844,135.4192505
Celtis laevigata,-90.50671,38.697242,135.3238525
Celtis laevigata,-90.506632,38.696838,135.4386902
Celtis laevigata,-90.505088,35.706662,67.77742004
Celtis laevigata,-90.483345,33.286105,32.84388351
Celtis laevigata,-90.48248,33.28528,35.35612488
Celtis laevigata,-90.479908,34.684507,60.15315628
Celtis laevigata,-90.474587,35.543663,64.51424408
Celtis laevigata,-90.465042,35.54282,64.78161621
Celtis laevigata,-90.458017,29.431555,0.528863609
Celtis laevigata,-90.453381,35.537367,64.99330139
Celtis laevigata,-90.452583,35.537895,64.89679718
Celtis laevigata,-90.45228,35.50161,63.75764847
Celtis laevigata,-90.44957,39.99232,135.8783875
Celtis laevigata,-90.442574,35.555054,64.79705048
Celtis laevigata,-90.441242,35.686056,66.09699249
Celtis laevigata,-90.433922,36.44437,89.26698303
Celtis laevigata,-90.432831,34.817265,58.63844681
Celtis laevigata,-90.429083,30.397238,1.191088676
Celtis laevigata,-90.429017,30.397347,0.554434538
Celtis laevigata,-90.427903,35.872506,69.49423218
Celtis laevigata,-90.421526,38.581755,185.1356354
Celtis laevigata,-90.421067,35.732852,67.18226624
Celtis laevigata,-90.41547,35.67251,65.6452179
Celtis laevigata,-90.408692,36.103436,78.81859589
Celtis laevigata,-90.404113,35.722887,66.38038635
Celtis laevigata,-90.403094,30.377519,0.411499828
Celtis laevigata,-90.39857,38.282572,143.1573181
Celtis laevigata,-90.392988,35.722253,66.5867691
Celtis laevigata,-90.380865,32.921252,30.81103706
Celtis laevigata,-90.379781,38.624268,150.088623
Celtis laevigata,-90.37725,32.593136,45.58000183
Celtis laevigata,-90.376504,38.963215,191.7415771
Celtis laevigata,-90.372425,30.0549,3.471451998
Celtis laevigata,-90.364274,32.601802,46.96818161
Celtis laevigata,-90.335353,30.293669,0.658436954
Celtis laevigata,-90.334291,30.292907,0.478299588
Celtis laevigata,-90.312204,38.458934,161.8405762
Celtis laevigata,-90.309425,35.889862,71.3873291
Celtis laevigata,-90.302821,38.637004,175.3181915
Celtis laevigata,-90.27492,34.11571,45.4413147
Celtis laevigata,-90.274872,29.916919,1.427396536
Celtis laevigata,-90.261361,35.372698,67.57341766
Celtis laevigata,-90.25,38.6,156.1404419
Celtis laevigata,-90.249155,31.113984,66.62999725
Celtis laevigata,-90.248533,32.821056,106.476265
Celtis laevigata,-90.248416,32.821025,106.5113068
Celtis laevigata,-90.242692,34.406769,49.70000076
Celtis laevigata,-90.241,34.404,49.85139465
Celtis laevigata,-90.239736,38.388989,169.5787506
Celtis laevigata,-90.235351,33.409754,37.54648972
Celtis laevigata,-90.229218,33.41246,35.85217285
Celtis laevigata,-90.226958,35.349454,64.84649658
Celtis laevigata,-90.226827,33.38802,36.63453674
Celtis laevigata,-90.225919,33.399684,38.42752838
Celtis laevigata,-90.224,32.234,80.52596283
Celtis laevigata,-90.223151,38.634189,159.6208038
Celtis laevigata,-90.219462,33.241911,33.1557045
Celtis laevigata,-90.216674,33.24898,34.70337677
Celtis laevigata,-90.205794,34.607779,57.11024475
Celtis laevigata,-90.193386,31.943648,64.59999847
Celtis laevigata,-90.186,29.1525,1.652323365
Celtis laevigata,-90.18472,32.24056,80.85637665
Celtis laevigata,-90.181,32.171,93.19718933
Celtis laevigata,-90.178743,32.324733,111.5826035
Celtis laevigata,-90.176445,34.475096,58.57055664
Celtis laevigata,-90.173185,32.522408,110.9191055
Celtis laevigata,-90.170472,32.328786,100.2803802
Celtis laevigata,-90.163447,31.843519,62.41999817
Celtis laevigata,-90.161922,35.133188,64.4706955
Celtis laevigata,-90.160721,33.523265,37.32022476
Celtis laevigata,-90.159722,32.371389,89.40979767
Celtis laevigata,-90.155952,36.466526,89.39656067
Celtis laevigata,-90.154609,36.469218,89.23946381
Celtis laevigata,-90.147844,33.785003,41.32654572
Celtis laevigata,-90.146642,32.326887,79.59018707
Celtis laevigata,-90.144443,31.111343,95.73548126
Celtis laevigata,-90.135329,29.930458,1.950206161
Celtis laevigata,-90.133553,35.896887,71.77587128
Celtis laevigata,-90.132134,29.792536,0.430331588
Celtis laevigata,-90.130568,29.916434,6.671551704
Celtis laevigata,-90.13,35.063611,89.24337769
Celtis laevigata,-90.128872,35.858224,70.69000244
Celtis laevigata,-90.12483,29.933771,2.078116655
Celtis laevigata,-90.123086,29.931922,0.583199143
Celtis laevigata,-90.12307,29.9319,0.583199143
Celtis laevigata,-90.123027,29.932761,0.764957309
Celtis laevigata,-90.122284,29.932072,1.449932694
Celtis laevigata,-90.12052,32.578612,69.21040344
Celtis laevigata,-90.120506,32.420689,101.1855927
Celtis laevigata,-90.120108,34.772955,71.19903564
Celtis laevigata,-90.11974,32.419623,100.54599
Celtis laevigata,-90.1189,29.8044,0.748319209
Celtis laevigata,-90.1167,29.8062,1.127154946
Celtis laevigata,-90.111958,29.78588,0.85461241
Celtis laevigata,-90.10748,36.978989,121.8391418
Celtis laevigata,-90.100442,31.56753,52.86000061
Celtis laevigata,-90.097278,29.994585,-0.722537041
Celtis laevigata,-90.095076,29.985029,0.255964428
Celtis laevigata,-90.095021,29.984986,0.017615313
Celtis laevigata,-90.095018,29.984971,0.017615313
Celtis laevigata,-90.095,29.98499,-0.366544485
Celtis laevigata,-90.09435,38.707686,127.1575775
Celtis laevigata,-90.093125,30.003647,-0.986806512
Celtis laevigata,-90.093011,30.475272,6.546750546
Celtis laevigata,-90.090122,38.70111,123.0083771
Celtis laevigata,-90.087891,30.417981,4.217866898
Celtis laevigata,-90.087423,29.961831,-0.823305845
Celtis laevigata,-90.085411,30.008026,-1.442999959
Celtis laevigata,-90.083402,35.139902,65.99105072
Celtis laevigata,-90.08014,29.970191,-0.515383959
Celtis laevigata,-90.076278,30.388253,5.983913422
Celtis laevigata,-90.075072,29.954648,-0.00810477
Celtis laevigata,-90.068827,30.358937,1.318349004
Celtis laevigata,-90.066308,38.656833,127.2623978
Celtis laevigata,-90.058657,29.968917,0.945756316
Celtis laevigata,-90.039627,30.350494,0.485380203
Celtis laevigata,-90.038793,29.967816,-0.04064941
Celtis laevigata,-90.013539,32.370162,93.56867218
Celtis laevigata,-90.007185,35.15177,76.84386444
Celtis laevigata,-90.00268,31.28993,126.4791946
Celtis laevigata,-89.9944,29.94,3.635767937
Celtis laevigata,-89.99173,35.147087,77.47911835
Celtis laevigata,-89.991671,35.147124,77.47911835
Celtis laevigata,-89.990713,35.146631,77.7047348
Celtis laevigata,-89.989078,35.146885,79.09250641
Celtis laevigata,-89.988675,35.145547,79.81102753
Celtis laevigata,-89.986953,34.788325,103.403656
Celtis laevigata,-89.986224,35.146617,84.55568695
Celtis laevigata,-89.984603,35.146467,87.86454773
Celtis laevigata,-89.982724,35.141548,87.49613953
Celtis laevigata,-89.975972,32.373861,95.06544495
Celtis laevigata,-89.973615,29.89585,-2.028521538
Celtis laevigata,-89.973564,29.895908,-1.806747675
Celtis laevigata,-89.973038,29.896025,-1.92895937
Celtis laevigata,-89.96512,30.031542,-1.550121307
Celtis laevigata,-89.964484,30.0328,-1.191562772
Celtis laevigata,-89.963472,30.031665,-2.650731564
Celtis laevigata,-89.963425,30.031876,-2.50793767
Celtis laevigata,-89.963417,30.031876,-2.50793767
Celtis laevigata,-89.960892,29.935228,1.96716702
Celtis laevigata,-89.959754,38.001966,115.4524002
Celtis laevigata,-89.956216,29.887147,1.671177626
Celtis laevigata,-89.953198,29.90664,-0.238170609
Celtis laevigata,-89.95302,29.89121,0.005577437
Celtis laevigata,-89.948906,35.151203,84.46385193
Celtis laevigata,-89.943162,30.2807,1.59597683
Celtis laevigata,-89.942031,38.292919,125.0594254
Celtis laevigata,-89.930083,35.149821,83.22736359
Celtis laevigata,-89.925865,34.351643,59.87948227
Celtis laevigata,-89.915841,35.110367,94.85163116
Celtis laevigata,-89.899363,35.135605,88.98857117
Celtis laevigata,-89.887718,38.202244,113.885704
Celtis laevigata,-89.886145,31.987727,82.21599579
Celtis laevigata,-89.879901,30.054603,0.255323023
Celtis laevigata,-89.879828,30.053863,0.449458063
Celtis laevigata,-89.879736,30.054072,0.422639221
Celtis laevigata,-89.879228,30.054364,0.385419726
Celtis laevigata,-89.879128,30.054358,0.417072922
Celtis laevigata,-89.878533,30.054797,0.33431834
Celtis laevigata,-89.861203,36.036944,78.37362671
Celtis laevigata,-89.847364,35.122419,76.26087189
Celtis laevigata,-89.839235,32.59386,90.37997437
Celtis laevigata,-89.83758,31.251844,45.06208038
Celtis laevigata,-89.8207,30.7796,22.55179214
Celtis laevigata,-89.814406,35.119211,76.25619507
Celtis laevigata,-89.808713,32.312923,105.6393433
Celtis laevigata,-89.803871,29.76686,-0.600000024
Celtis laevigata,-89.8011,30.7093,16.97166061
Celtis laevigata,-89.799304,32.001091,148.8594513
Celtis laevigata,-89.79,33.77,60.60554504
Celtis laevigata,-89.764444,38.169445,142.2443848
Celtis laevigata,-89.742795,31.931813,154.5837555
Celtis laevigata,-89.692528,37.142611,100.660759
Celtis laevigata,-89.684938,33.291852,88.74752808
Celtis laevigata,-89.660019,31.956684,119.1422424
Celtis laevigata,-89.658878,31.957274,122.9520264
Celtis laevigata,-89.658094,31.957414,121.9838409
Celtis laevigata,-89.629133,30.281633,0.327935904
Celtis laevigata,-89.628963,32.628193,115.2709503
Celtis laevigata,-89.618968,35.847108,75.66995239
Celtis laevigata,-89.582194,36.280195,84.31840515
Celtis laevigata,-89.56908,34.657293,159.5512848
Celtis laevigata,-89.526783,32.706945,98.44000244
Celtis laevigata,-89.524247,34.35963,148.7144165
Celtis laevigata,-89.516102,33.889305,123.5823822
Celtis laevigata,-89.513124,32.10293,166.4550476
Celtis laevigata,-89.510061,34.697896,151.0654144
Celtis laevigata,-89.508764,34.531363,84.52597046
Celtis laevigata,-89.501229,38.264621,158.3267059
Celtis laevigata,-89.496715,37.060903,99.66797638
Celtis laevigata,-89.459055,30.218296,0.684802771
Celtis laevigata,-89.4539,32.18528,123.5929413
Celtis laevigata,-89.447523,30.236044,0.576391339
Celtis laevigata,-89.442781,37.544833,106.4651184
Celtis laevigata,-89.440597,37.58405,106.741539
Celtis laevigata,-89.439926,37.582341,108.8509521
Celtis laevigata,-89.438335,37.542271,107.2390747
Celtis laevigata,-89.43784,37.542735,130.2199707
Celtis laevigata,-89.43275,32.012701,84.67115021
Celtis laevigata,-89.42878,37.67348,108.6224747
Celtis laevigata,-89.41966,33.38322,116.3887863
Celtis laevigata,-89.414634,36.409099,86.86255646
Celtis laevigata,-89.403684,36.365066,86.04825592
Celtis laevigata,-89.3975,37.3622,101.0435486
Celtis laevigata,-89.385656,36.04988,101.2879181
Celtis laevigata,-89.373127,37.659186,113.8596039
Celtis laevigata,-89.360221,37.27135,209.0202332
Celtis laevigata,-89.35533,33.46996,102.6162186
