species,decimalLongitude,decimalLatitude,elevation
Aesculus glabra,-86.876974,39.642818,229.2740173
Aesculus glabra,-86.875287,40.416702,213.7943726
Aesculus glabra,-86.873916,39.638842,235.3283844
Aesculus glabra,-86.872987,39.63885,234.4434052
Aesculus glabra,-86.864732,39.64449,257.38974
Aesculus glabra,-86.852538,36.074763,237.1813812
Aesculus glabra,-86.830331,40.444553,199.6053772
Aesculus glabra,-86.829728,40.445038,195.2548218
Aesculus glabra,-86.829056,40.444647,201.4057312
Aesculus glabra,-86.828937,40.441436,172.3393402
Aesculus glabra,-86.811958,34.420772,253.1125641
Aesculus glabra,-86.811638,34.416492,282.409668
Aesculus glabra,-86.8115,34.416974,278.2018127
Aesculus glabra,-86.80403,40.51485,163.2652283
Aesculus glabra,-86.802987,40.512837,165.5447235
Aesculus glabra,-86.80276,36.14375,173.494751
Aesculus glabra,-86.784086,40.423635,174.1535492
Aesculus glabra,-86.783837,39.788953,241.4578857
Aesculus glabra,-86.779186,40.424896,180.9039764
Aesculus glabra,-86.754713,36.05847,185.6519165
Aesculus glabra,-86.735903,40.614289,198.4263458
Aesculus glabra,-86.722778,33.959167,259.2793579
Aesculus glabra,-86.72,33.95,229.788269
Aesculus glabra,-86.718056,33.960556,305.9025879
Aesculus glabra,-86.712479,35.237464,243.8803864
Aesculus glabra,-86.711811,35.237147,238.6010132
Aesculus glabra,-86.711735,35.238053,244.3008881
Aesculus glabra,-86.711627,35.237937,241.9172363
Aesculus glabra,-86.707312,35.237982,226.4405212
Aesculus glabra,-86.690871,38.715454,161.9886627
Aesculus glabra,-86.680746,40.46963,198.4645081
Aesculus glabra,-86.678296,40.687761,196.6087494
Aesculus glabra,-86.674225,36.336533,170.0755005
Aesculus glabra,-86.667076,39.172802,237.1773529
Aesculus glabra,-86.641024,40.465649,196.5942841
Aesculus glabra,-86.634506,40.313201,249.4946289
Aesculus glabra,-86.630242,34.814972,252.5636597
Aesculus glabra,-86.626243,36.28154,138.4356995
Aesculus glabra,-86.624412,40.983428,211.3464508
Aesculus glabra,-86.620976,39.923136,282.9702759
Aesculus glabra,-86.616225,38.557204,146.9994202
Aesculus glabra,-86.613469,39.299916,193.1257477
Aesculus glabra,-86.597544,39.210757,234.1925201
Aesculus glabra,-86.566287,39.035346,159.844635
Aesculus glabra,-86.553337,34.741043,255.4315186
Aesculus glabra,-86.553154,34.74091,255.6061249
Aesculus glabra,-86.55152,34.739387,233.6122437
Aesculus glabra,-86.551186,34.770622,268.0124512
Aesculus glabra,-86.551149,34.77345,255.1165619
Aesculus glabra,-86.550725,34.740507,253.4855347
Aesculus glabra,-86.550674,34.738369,222.438858
Aesculus glabra,-86.548452,39.421703,192.1988983
Aesculus glabra,-86.547364,34.724179,225.4713135
Aesculus glabra,-86.540847,34.743028,316.3720703
Aesculus glabra,-86.538843,39.204504,214.4288025
Aesculus glabra,-86.537737,39.193612,201.048172
Aesculus glabra,-86.535742,39.3361,246.1034546
Aesculus glabra,-86.52523,39.165009,236.5818634
Aesculus glabra,-86.525123,39.16493,237.6737823
Aesculus glabra,-86.524354,39.209392,192.3774872
Aesculus glabra,-86.520496,39.201995,192.3657532
Aesculus glabra,-86.519724,39.196673,227.6587982
Aesculus glabra,-86.517836,39.008103,204.6858673
Aesculus glabra,-86.516975,34.656187,355.8243713
Aesculus glabra,-86.51693,34.656303,353.3517151
Aesculus glabra,-86.513564,39.124458,207.5160217
Aesculus glabra,-86.512748,39.130328,211.7694092
Aesculus glabra,-86.509112,39.135321,213.5321655
Aesculus glabra,-86.507538,34.776417,204.6170654
Aesculus glabra,-86.505413,35.997777,153.0830841
Aesculus glabra,-86.505262,39.18912,234.1201782
Aesculus glabra,-86.504805,35.483398,237.5339661
Aesculus glabra,-86.501957,39.20133,236.7493286
Aesculus glabra,-86.500795,36.070492,166.1299438
Aesculus glabra,-86.421114,34.861132,357.8710632
Aesculus glabra,-86.419568,39.760626,251.1614532
Aesculus glabra,-86.418434,40.785858,230.4876556
Aesculus glabra,-86.416811,35.76889,191.7623901
Aesculus glabra,-86.415787,35.77098,185.9112396
Aesculus glabra,-86.412495,39.830369,266.4428406
Aesculus glabra,-86.410172,39.816162,253.0404968
Aesculus glabra,-86.402371,39.840728,259.393158
Aesculus glabra,-86.401328,39.676811,223.9573517
Aesculus glabra,-86.399915,39.850498,261.8821411
Aesculus glabra,-86.399369,39.295391,194.683136
Aesculus glabra,-86.39573,39.756718,250.6681061
Aesculus glabra,-86.395645,39.682164,214.718338
Aesculus glabra,-86.392494,39.812583,265.2766418
Aesculus glabra,-86.390833,39.186659,189.887085
Aesculus glabra,-86.390793,39.761501,256.0999146
Aesculus glabra,-86.389434,39.896455,276.2273254
Aesculus glabra,-86.388595,39.185544,185.6720428
Aesculus glabra,-86.387972,39.031775,173.6926422
Aesculus glabra,-86.3868,39.039004,173.4819794
Aesculus glabra,-86.385795,34.88012,221.0730591
Aesculus glabra,-86.383278,39.541722,212.4985962
Aesculus glabra,-86.379172,39.694389,221.2376404
Aesculus glabra,-86.374873,39.749299,255.1781311
Aesculus glabra,-86.374062,39.75052,254.9752808
Aesculus glabra,-86.371758,39.262047,191.9557037
Aesculus glabra,-86.360255,39.64753,231.6626282
Aesculus glabra,-86.358581,39.713057,236.1783905
Aesculus glabra,-86.353948,39.650379,220.2676392
Aesculus glabra,-86.351765,39.953598,283.1006165
Aesculus glabra,-86.351298,39.953275,282.6491699
Aesculus glabra,-86.351073,39.952806,282.5879517
Aesculus glabra,-86.349645,39.196124,182.8104248
Aesculus glabra,-86.349287,39.649823,213.3211365
Aesculus glabra,-86.344198,39.994673,286.0563049
Aesculus glabra,-86.342468,39.847604,256.8609619
Aesculus glabra,-86.342153,39.846852,256.0613708
Aesculus glabra,-86.342083,39.847214,255.7486267
Aesculus glabra,-86.342066,39.84754,257.0102539
Aesculus glabra,-86.341877,39.847385,256.3762207
Aesculus glabra,-86.341675,39.846572,255.7710266
Aesculus glabra,-86.341545,39.84706,260.8757019
Aesculus glabra,-86.341481,39.846385,255.6686401
Aesculus glabra,-86.341095,39.846398,256.103363
Aesculus glabra,-86.341035,39.845808,255.2775726
Aesculus glabra,-86.340607,39.845929,255.6934814
Aesculus glabra,-86.340518,39.845989,255.9960327
Aesculus glabra,-86.340372,39.845887,255.9289246
Aesculus glabra,-86.339878,39.84573,254.6691284
Aesculus glabra,-86.339564,39.845628,254.1296539
Aesculus glabra,-86.339521,39.844766,254.286026
Aesculus glabra,-86.339261,39.844812,254.2207947
Aesculus glabra,-86.339196,39.845002,257.0916443
Aesculus glabra,-86.339165,39.844906,255.4514008
Aesculus glabra,-86.338788,39.845446,258.9889221
Aesculus glabra,-86.338785,39.845563,257.9696655
Aesculus glabra,-86.33845,39.182438,187.4735718
Aesculus glabra,-86.338081,39.84564,263.8452454
Aesculus glabra,-86.338063,39.845628,263.8452454
Aesculus glabra,-86.338046,39.84561,264.4274597
Aesculus glabra,-86.337893,39.845615,264.7427368
Aesculus glabra,-86.337728,39.845529,264.7240906
Aesculus glabra,-86.337717,39.845472,264.7240906
Aesculus glabra,-86.337684,39.84584,264.2420959
Aesculus glabra,-86.337616,39.845325,265.705658
Aesculus glabra,-86.337485,39.845166,266.0385437
Aesculus glabra,-86.337458,39.845326,265.2284851
Aesculus glabra,-86.336953,35.359978,319.4052734
Aesculus glabra,-86.332303,36.091308,202.3996124
Aesculus glabra,-86.329878,39.848743,265.5522766
Aesculus glabra,-86.326981,39.265692,194.7873535
Aesculus glabra,-86.323198,39.835815,245.0973053
Aesculus glabra,-86.323011,39.837222,257.9450684
Aesculus glabra,-86.322549,39.836701,249.9578857
Aesculus glabra,-86.320311,39.852719,258.9424744
Aesculus glabra,-86.319599,39.872559,265.7250061
Aesculus glabra,-86.318497,39.740936,229.5198212
Aesculus glabra,-86.317229,39.8816,268.9708557
Aesculus glabra,-86.316867,39.808041,250.5776672
Aesculus glabra,-86.316785,41.961849,185.7045288
Aesculus glabra,-86.316101,39.883519,264.4006042
Aesculus glabra,-86.314638,39.88315,268.1243286
Aesculus glabra,-86.314225,39.883845,248.8878632
Aesculus glabra,-86.314167,39.884444,243.0742493
Aesculus glabra,-86.314034,39.74118,227.6021576
Aesculus glabra,-86.313772,39.669489,236.225235
Aesculus glabra,-86.313425,39.884328,241.5529633
Aesculus glabra,-86.313012,39.884385,242.3343353
Aesculus glabra,-86.312831,40.729597,207.574707
Aesculus glabra,-86.312703,39.884619,242.2971802
Aesculus glabra,-86.312664,39.805508,243.250473
Aesculus glabra,-86.312217,39.673,233.4876251
Aesculus glabra,-86.312086,39.880804,264.2243042
Aesculus glabra,-86.311728,39.859277,243.5111694
Aesculus glabra,-86.311218,39.85519,251.7404327
Aesculus glabra,-86.311098,39.855146,253.1515961
Aesculus glabra,-86.311057,39.85513,253.1515961
Aesculus glabra,-86.310917,39.855044,253.9140015
Aesculus glabra,-86.310301,39.8549,253.7432251
Aesculus glabra,-86.310171,39.853722,248.7925415
Aesculus glabra,-86.310107,39.85368,250.9129181
Aesculus glabra,-86.310097,39.8536,249.1024933
Aesculus glabra,-86.310013,39.853608,249.0811005
Aesculus glabra,-86.308728,39.886071,243.9878693
Aesculus glabra,-86.307878,38.169972,126.9667053
Aesculus glabra,-86.307272,39.885565,244.9011536
Aesculus glabra,-86.300584,39.868527,258.9715881
Aesculus glabra,-86.3003,41.953015,219.9857788
Aesculus glabra,-86.300142,39.869207,246.4983063
Aesculus glabra,-86.3,41.95,213.5801697
Aesculus glabra,-86.299619,39.861957,251.7235413
Aesculus glabra,-86.298116,39.859737,247.9866486
Aesculus glabra,-86.296203,39.873789,259.0316772
Aesculus glabra,-86.296075,39.860111,253.471405
Aesculus glabra,-86.295355,39.881975,255.6010895
Aesculus glabra,-86.294831,39.860419,257.0098572
Aesculus glabra,-86.292059,39.862328,260.5734863
Aesculus glabra,-86.291968,40.017986,263.8475037
Aesculus glabra,-86.290695,40.107375,288.2301941
Aesculus glabra,-86.289969,40.033442,279.0987854
Aesculus glabra,-86.28872,36.688547,198.9290314
Aesculus glabra,-86.287585,39.870321,262.0238953
Aesculus glabra,-86.285725,39.860021,257.7802734
Aesculus glabra,-86.285666,39.860012,257.7802734
Aesculus glabra,-86.28555,39.863768,259.0706482
Aesculus glabra,-86.28552,39.861819,259.0750122
Aesculus glabra,-86.285502,39.896714,254.4771729
Aesculus glabra,-86.285464,39.861282,258.8276978
Aesculus glabra,-86.285451,39.860774,258.4000854
Aesculus glabra,-86.285358,39.86018,257.7641602
Aesculus glabra,-86.285292,39.859583,257.5240479
Aesculus glabra,-86.285252,39.859664,257.7468262
Aesculus glabra,-86.285229,39.859586,257.5271606
Aesculus glabra,-86.281249,39.861591,255.6994324
Aesculus glabra,-86.279008,39.860181,255.1758881
Aesculus glabra,-86.278954,39.859932,255.6340332
Aesculus glabra,-86.278918,39.89803,264.8778992
Aesculus glabra,-86.277269,39.558745,194.7394257
Aesculus glabra,-86.27527,39.55887,195.3470612
Aesculus glabra,-86.274893,39.559241,191.3310699
Aesculus glabra,-86.269272,39.934444,246.0181885
Aesculus glabra,-86.26889,39.93473,247.5423431
Aesculus glabra,-86.268525,39.939619,248.9895477
Aesculus glabra,-86.267133,39.756401,235.6178284
Aesculus glabra,-86.265853,39.941334,251.8371277
Aesculus glabra,-86.264007,38.999832,177.3071899
Aesculus glabra,-86.2571,39.947647,250.7529602
Aesculus glabra,-86.257036,39.879147,256.8504028
Aesculus glabra,-86.252094,39.877311,253.1552582
Aesculus glabra,-86.25181,39.87391,252.5462952
Aesculus glabra,-86.251589,39.873722,252.7377472
Aesculus glabra,-86.251575,39.873735,252.7377472
Aesculus glabra,-86.251557,39.873716,252.4148407
Aesculus glabra,-86.239953,39.653203,225.833374
Aesculus glabra,-86.230733,39.985476,276.0796204
Aesculus glabra,-86.21884,41.670448,219.0095673
Aesculus glabra,-86.215146,39.841228,233.7041321
Aesculus glabra,-86.20777,39.707131,203.0021973
Aesculus glabra,-86.207358,39.137631,188.9664917
Aesculus glabra,-86.204006,39.819965,215.9073792
Aesculus glabra,-86.200382,39.790334,218.6416473
Aesculus glabra,-86.196719,39.804672,216.5853577
Aesculus glabra,-86.194004,39.648235,227.4351807
Aesculus glabra,-86.19352,39.828217,210.794281
Aesculus glabra,-86.193057,39.834122,216.979126
Aesculus glabra,-86.191953,39.643511,225.8655853
Aesculus glabra,-86.191561,39.832233,212.0028839
Aesculus glabra,-86.19149,39.833529,212.8019714
Aesculus glabra,-86.191289,39.582057,212.6248016
Aesculus glabra,-86.190384,39.923085,256.6362
Aesculus glabra,-86.189764,41.970953,221.5748291
Aesculus glabra,-86.189615,41.971232,221.4994507
Aesculus glabra,-86.189502,41.970954,221.2785339
Aesculus glabra,-86.189441,39.777431,207.1072998
Aesculus glabra,-86.189141,39.779443,207.9654236
Aesculus glabra,-86.187644,39.883045,240.0334167
Aesculus glabra,-86.184803,39.918535,248.339386
Aesculus glabra,-86.184461,39.918546,248.2179413
Aesculus glabra,-86.184222,41.973442,220.6322632
Aesculus glabra,-86.181617,41.975887,221.1256409
Aesculus glabra,-86.178888,40.025844,275.2827759
Aesculus glabra,-86.175936,38.379724,229.3038483
Aesculus glabra,-86.175813,39.820904,231.3734894
Aesculus glabra,-86.172217,39.975372,265.3727112
Aesculus glabra,-86.171571,39.975311,262.3788757
Aesculus glabra,-86.171512,39.84362,216.7019501
Aesculus glabra,-86.171111,39.975404,261.081665
Aesculus glabra,-86.171074,39.9757,261.2577515
Aesculus glabra,-86.171011,39.975467,261.1377869
Aesculus glabra,-86.171,39.975854,261.2479553
Aesculus glabra,-86.170834,39.975471,261.2472839
Aesculus glabra,-86.170825,39.975446,261.0864563
Aesculus glabra,-86.170755,39.975392,261.0864563
Aesculus glabra,-86.170536,39.842211,224.1513977
Aesculus glabra,-86.170152,39.842006,227.8366089
Aesculus glabra,-86.170071,39.975277,261.7132874
Aesculus glabra,-86.169808,39.842537,230.101532
Aesculus glabra,-86.168388,39.621528,217.780014
Aesculus glabra,-86.163127,39.871959,242.2810516
Aesculus glabra,-86.162885,39.872035,242.2390747
Aesculus glabra,-86.162884,39.872002,242.2390747
Aesculus glabra,-86.162545,39.76786,217.7610626
Aesculus glabra,-86.162006,39.87279,236.881897
Aesculus glabra,-86.161939,39.872737,234.4851837
Aesculus glabra,-86.161225,39.612006,227.4453125
Aesculus glabra,-86.161106,39.61209,227.0862579
Aesculus glabra,-86.159805,39.873486,239.2822723
Aesculus glabra,-86.157157,39.872329,216.2600098
Aesculus glabra,-86.154224,39.873782,214.6403656
Aesculus glabra,-86.154109,37.149892,157.2498322
Aesculus glabra,-86.152322,39.971622,261.497345
Aesculus glabra,-86.152097,39.6509,228.3434906
Aesculus glabra,-86.147429,39.729772,223.8824158
Aesculus glabra,-86.144629,40.080742,279.2645569
Aesculus glabra,-86.143854,39.862285,221.7996826
Aesculus glabra,-86.143005,39.858011,222.0377808
Aesculus glabra,-86.141975,40.43385,252.4047241
Aesculus glabra,-86.137159,39.949961,257.7835388
Aesculus glabra,-86.136387,39.950518,256.6475525
Aesculus glabra,-86.136236,39.932015,246.9599609
Aesculus glabra,-86.135278,39.822778,220.0823364
Aesculus glabra,-86.131651,39.953816,248.5809784
Aesculus glabra,-86.131549,39.953663,250.2541962
Aesculus glabra,-86.131368,39.954221,248.2010803
Aesculus glabra,-86.130515,39.953013,250.7209473
Aesculus glabra,-86.126933,39.899229,222.9104004
Aesculus glabra,-86.126675,39.95473,249.5683289
Aesculus glabra,-86.126312,40.01472,253.6190948
Aesculus glabra,-86.126191,40.012755,253.4347076
Aesculus glabra,-86.125991,40.012792,253.2648926
Aesculus glabra,-86.125382,40.011113,252.8213501
Aesculus glabra,-86.124268,40.011408,252.5779114
Aesculus glabra,-86.120743,39.616969,231.4481964
Aesculus glabra,-86.119551,39.615883,235.1026917
Aesculus glabra,-86.118928,40.094864,267.3808899
Aesculus glabra,-86.118166,40.879899,231.9539795
Aesculus glabra,-86.110711,37.180687,138.0973358
Aesculus glabra,-86.110426,39.837958,220.7043762
Aesculus glabra,-86.10861,41.98417,230.8782501
Aesculus glabra,-86.108414,37.179972,144.5515594
Aesculus glabra,-86.107972,37.18842,158.5149689
Aesculus glabra,-86.107933,37.188447,155.8612213
Aesculus glabra,-86.106146,37.188266,172.0876923
Aesculus glabra,-86.105903,39.909175,220.9921722
Aesculus glabra,-86.105719,39.90887,218.6885834
Aesculus glabra,-86.104111,40.358014,271.7933044
Aesculus glabra,-86.10054,37.187126,226.0724945
Aesculus glabra,-86.098259,39.914742,221.8459473
Aesculus glabra,-86.097358,39.914683,223.3090973
Aesculus glabra,-86.094886,39.913145,223.1204071
Aesculus glabra,-86.088091,39.957365,228.1655731
Aesculus glabra,-86.087331,39.959256,228.8937836
Aesculus glabra,-86.087226,39.957885,226.5412292
Aesculus glabra,-86.084155,39.957233,226.9922028
Aesculus glabra,-86.082106,40.105923,262.1927185
Aesculus glabra,-86.076969,39.774814,237.991272
Aesculus glabra,-86.07234,40.73957,200.254303
Aesculus glabra,-86.071725,40.739625,198.4369049
Aesculus glabra,-86.068328,39.9492,224.540451
Aesculus glabra,-86.067459,39.972286,228.9204254
Aesculus glabra,-86.061111,39.953018,224.1576843
Aesculus glabra,-86.059016,39.857452,250.9378052
Aesculus glabra,-86.050951,39.868419,235.0085297
Aesculus glabra,-86.05091,39.979053,228.8908997
Aesculus glabra,-86.04895,39.865672,225.9603119
Aesculus glabra,-86.048019,39.866128,224.7914429
Aesculus glabra,-86.047036,39.607309,253.6750336
Aesculus glabra,-86.046856,40.032419,240.1265259
Aesculus glabra,-86.040871,39.873734,248.1960907
Aesculus glabra,-86.039422,39.938358,240.2944183
Aesculus glabra,-86.038327,40.486388,252.816925
Aesculus glabra,-86.037676,39.938228,245.2906952
Aesculus glabra,-86.031753,39.868274,238.7681885
Aesculus glabra,-86.028778,39.98452,242.1909027
Aesculus glabra,-86.028071,39.869989,231.3677673
Aesculus glabra,-86.026389,39.939824,242.6952515
Aesculus glabra,-86.025837,39.86755,242.5044556
Aesculus glabra,-86.024598,40.079702,241.9539185
Aesculus glabra,-86.023918,39.869911,230.2500763
Aesculus glabra,-86.02356,39.866806,232.7224426
Aesculus glabra,-86.019344,39.86839,249.4114685
Aesculus glabra,-86.017267,39.873966,227.0721283
Aesculus glabra,-86.016456,39.874237,227.5695801
Aesculus glabra,-86.016151,39.874142,228.4424744
Aesculus glabra,-86.014229,39.880699,237.6047668
Aesculus glabra,-86.014114,40.056481,229.7181091
Aesculus glabra,-86.008809,40.062488,236.7165985
Aesculus glabra,-86.007968,40.072683,231.7906036
Aesculus glabra,-86.006714,39.912445,252.6812439
Aesculus glabra,-86.005676,39.874596,245.5667572
Aesculus glabra,-85.999301,34.779415,200.8160706
Aesculus glabra,-85.99403,38.29444,228.1647034
Aesculus glabra,-85.987197,39.91028,244.0613556
Aesculus glabra,-85.984664,39.351033,196.9882202
Aesculus glabra,-85.984089,39.351097,197.4835205
Aesculus glabra,-85.972302,39.905678,251.6114197
Aesculus glabra,-85.972213,40.088233,231.6706543
Aesculus glabra,-85.962378,37.968339,138.8498535
Aesculus glabra,-85.962355,39.686142,236.4637299
Aesculus glabra,-85.961419,39.757421,247.1350098
Aesculus glabra,-85.959686,40.036901,234.4499207
Aesculus glabra,-85.959592,40.036795,233.995575
Aesculus glabra,-85.957879,40.457223,249.850235
Aesculus glabra,-85.956472,40.037705,234.7211151
Aesculus glabra,-85.95098,41.66963,227.3742676
Aesculus glabra,-85.950176,38.520158,217.0467072
Aesculus glabra,-85.94635,40.718661,240.528717
Aesculus glabra,-85.927317,36.309403,210.4158173
Aesculus glabra,-85.923172,39.244859,193.7533569
Aesculus glabra,-85.923032,39.244804,194.154129
Aesculus glabra,-85.907919,40.803824,232.2492828
Aesculus glabra,-85.906412,41.638358,229.8784027
Aesculus glabra,-85.873491,38.252741,187.9505005
Aesculus glabra,-85.871703,37.7067,216.3756104
Aesculus glabra,-85.838893,41.561992,236.9968262
Aesculus glabra,-85.820155,41.520515,242.9814911
Aesculus glabra,-85.781342,38.295687,132.9951019
Aesculus glabra,-85.768136,38.081222,176.3052521
Aesculus glabra,-85.764088,38.088715,187.2971191
Aesculus glabra,-85.758462,40.809489,225.0478973
Aesculus glabra,-85.756461,38.25469,141.5279694
Aesculus glabra,-85.740839,39.763318,265.7713318
Aesculus glabra,-85.732029,40.236747,264.571991
Aesculus glabra,-85.705679,38.211869,152.9050293
Aesculus glabra,-85.703107,38.236968,153.210022
Aesculus glabra,-85.702877,38.236461,150.9626923
Aesculus glabra,-85.70268,38.236358,155.0826874
Aesculus glabra,-85.702567,38.236848,149.729599
Aesculus glabra,-85.702522,38.236837,149.729599
Aesculus glabra,-85.701446,38.237404,147.3059235
Aesculus glabra,-85.701391,38.237642,144.601593
Aesculus glabra,-85.70102,38.237672,144.7387695
Aesculus glabra,-85.700783,38.236904,148.5458221
Aesculus glabra,-85.699952,39.239974,211.4968109
Aesculus glabra,-85.699389,39.236828,218.3462982
Aesculus glabra,-85.698847,38.239692,142.2988739
Aesculus glabra,-85.698753,40.338244,272.3904419
Aesculus glabra,-85.69825,39.266747,230.541214
Aesculus glabra,-85.696617,38.240724,138.4074402
Aesculus glabra,-85.696561,38.239718,163.0837708
Aesculus glabra,-85.696505,38.240009,155.6573486
Aesculus glabra,-85.69635,38.239347,163.6499786
Aesculus glabra,-85.696273,38.240132,154.021637
Aesculus glabra,-85.69507,38.234962,147.3507843
Aesculus glabra,-85.694934,40.812964,236.3349304
Aesculus glabra,-85.69477,38.240433,136.0478668
Aesculus glabra,-85.694508,38.237475,151.1011658
Aesculus glabra,-85.69448,38.240335,139.2854004
Aesculus glabra,-85.693816,38.237311,138.7568207
Aesculus glabra,-85.693145,38.240167,137.9322968
Aesculus glabra,-85.692525,38.240415,139.8649292
Aesculus glabra,-85.692188,38.236383,159.0950928
Aesculus glabra,-85.690834,38.239506,140.6101379
Aesculus glabra,-85.688553,38.236228,144.6026459
Aesculus glabra,-85.687263,38.218811,161.1211548
Aesculus glabra,-85.681463,40.810928,226.320694
Aesculus glabra,-85.677239,40.126463,265.6797485
Aesculus glabra,-85.674472,38.280864,132.9990234
Aesculus glabra,-85.665883,40.496102,258.3619995
Aesculus glabra,-85.665541,38.246129,162.7147217
Aesculus glabra,-85.665377,40.496024,259.793457
Aesculus glabra,-85.659966,37.921253,158.818573
Aesculus glabra,-85.648374,41.377883,268.5089111
Aesculus glabra,-85.643119,42.255732,284.2840576
Aesculus glabra,-85.634293,40.77421,243.7206268
Aesculus glabra,-85.633049,41.087317,246.3335266
Aesculus glabra,-85.629792,38.448269,145.0245361
Aesculus glabra,-85.61882,38.988304,189.0201111
Aesculus glabra,-85.600975,42.290537,258.8426819
Aesculus glabra,-85.599442,37.872754,156.3903351
Aesculus glabra,-85.557667,38.10068,147.3497925
Aesculus glabra,-85.557501,40.018919,283.0185242
Aesculus glabra,-85.552658,40.017253,298.3497314
Aesculus glabra,-85.535092,38.1206,156.5287018
Aesculus glabra,-85.534428,38.120458,151.5695801
Aesculus glabra,-85.53392,38.120707,155.4886627
Aesculus glabra,-85.532986,40.893739,238.5079346
Aesculus glabra,-85.532703,40.877223,215.1869354
Aesculus glabra,-85.527376,35.091972,208.0856018
Aesculus glabra,-85.505211,40.854184,222.4563293
Aesculus glabra,-85.489998,40.900002,243.3509674
Aesculus glabra,-85.486192,40.209208,283.1843567
Aesculus glabra,-85.485329,38.176056,166.9929657
Aesculus glabra,-85.482501,38.179116,179.5413055
Aesculus glabra,-85.461483,41.177394,253.2026367
Aesculus glabra,-85.453461,37.848772,213.2430267
Aesculus glabra,-85.447275,40.188593,280.8356934
Aesculus glabra,-85.440986,40.184356,278.4832153
Aesculus glabra,-85.438449,38.765596,249.0311279
Aesculus glabra,-85.436219,38.770954,248.840271
Aesculus glabra,-85.426353,38.760478,249.6593781
Aesculus glabra,-85.420932,38.741727,217.8269348
Aesculus glabra,-85.417467,41.398599,288.8215942
Aesculus glabra,-85.417431,40.215829,286.2420044
Aesculus glabra,-85.405406,41.332625,280.977417
Aesculus glabra,-85.405025,41.332869,286.5334167
Aesculus glabra,-85.39879,39.090899,245.8100586
Aesculus glabra,-85.396802,38.742565,141.3411255
Aesculus glabra,-85.396662,39.09248,246.5477448
Aesculus glabra,-85.387008,40.208806,290.8890076
Aesculus glabra,-85.386195,39.951288,321.5795593
Aesculus glabra,-85.377516,38.499661,241.9570465
Aesculus glabra,-85.376259,39.908758,319.4971619
Aesculus glabra,-85.331557,40.992267,231.3618011
Aesculus glabra,-85.326275,40.998457,228.5045471
Aesculus glabra,-85.309387,41.006592,228.5624542
Aesculus glabra,-85.2983,40.070481,326.7890015
Aesculus glabra,-85.295798,38.866686,289.8988647
Aesculus glabra,-85.293435,40.946076,244.1305084
Aesculus glabra,-85.29282,40.947892,244.8120575
Aesculus glabra,-85.275392,40.075733,325.1213989
Aesculus glabra,-85.258507,39.14668,258.9324341
Aesculus glabra,-85.238232,39.982775,339.3236389
Aesculus glabra,-85.23462,38.515805,256.6460571
Aesculus glabra,-85.230133,39.081539,266.8957825
Aesculus glabra,-85.229099,39.08095,244.5896759
Aesculus glabra,-85.228851,39.718551,308.7042542
Aesculus glabra,-85.228097,39.584936,283.7943726
Aesculus glabra,-85.22769,41.044276,232.9121246
Aesculus glabra,-85.227617,39.720456,313.0426941
Aesculus glabra,-85.227389,39.585536,278.9127808
Aesculus glabra,-85.226442,39.721255,312.0550537
Aesculus glabra,-85.223205,39.719422,318.4797974
Aesculus glabra,-85.22,35.12,238.9790955
Aesculus glabra,-85.219044,40.802493,244.3895721
Aesculus glabra,-85.200724,41.058387,234.6246643
Aesculus glabra,-85.181945,41.078147,240.5883484
Aesculus glabra,-85.181519,41.081072,242.5843964
Aesculus glabra,-85.181372,41.078583,243.1270447
Aesculus glabra,-85.178208,38.488308,257.3727417
Aesculus glabra,-85.177203,37.734074,233.2195129
Aesculus glabra,-85.161794,41.039717,231.4506836
Aesculus glabra,-85.154189,41.03735,231.2303619
Aesculus glabra,-85.150339,38.667211,145.8088989
Aesculus glabra,-85.14783,41.186055,260.3999329
Aesculus glabra,-85.14307,41.245549,255.193924
Aesculus glabra,-85.142846,41.098039,229.4415131
Aesculus glabra,-85.141564,41.24755,247.6707458
Aesculus glabra,-85.141155,41.249767,247.0514526
Aesculus glabra,-85.140654,41.250773,252.0215149
Aesculus glabra,-85.140122,41.24932,246.0160522
Aesculus glabra,-85.134429,41.180318,255.6766815
Aesculus glabra,-85.134177,41.396036,274.367157
Aesculus glabra,-85.12722,40.71444,250.0625916
Aesculus glabra,-85.115698,37.465362,249.9880829
Aesculus glabra,-85.109379,41.118015,232.9241943
Aesculus glabra,-85.10368,41.229215,255.9094391
Aesculus glabra,-85.09655,40.717859,251.3143311
Aesculus glabra,-85.092994,40.101683,341.4373169
Aesculus glabra,-85.088049,41.189521,249.488327
Aesculus glabra,-85.077416,41.101655,242.6560974
Aesculus glabra,-85.07241,39.979578,352.8528442
Aesculus glabra,-85.070618,41.347574,264.7987671
Aesculus glabra,-85.033994,38.08146,239.1469421
Aesculus glabra,-85.033341,40.558291,254.7204742
Aesculus glabra,-85.031477,41.079518,226.0227661
Aesculus glabra,-85.031325,41.079425,225.7524109
Aesculus glabra,-85.028986,41.941429,281.8684387
Aesculus glabra,-85.028256,41.941852,282.4647217
Aesculus glabra,-85.004088,39.424539,190.1694031
Aesculus glabra,-85.002974,39.586,252.8748779
Aesculus glabra,-84.982831,39.489777,260.9425964
Aesculus glabra,-84.971297,39.602665,254.8908691
Aesculus glabra,-84.96305,39.73305,253.3724823
Aesculus glabra,-84.961533,39.726458,246.9447021
