species,decimalLongitude,decimalLatitude,elevation
Ilex opaca,-77.070625,38.783537,26.79310417
Ilex opaca,-77.070609,38.830685,44.74275589
Ilex opaca,-77.07055,38.69367,6.370681286
Ilex opaca,-77.070479,38.882858,35.08491516
Ilex opaca,-77.070464,38.831942,40.257061
Ilex opaca,-77.070378,38.788992,43.0028038
Ilex opaca,-77.070356,38.8893,29.24241829
Ilex opaca,-77.070297,38.833228,30.34160995
Ilex opaca,-77.07025,38.888933,27.59143257
Ilex opaca,-77.070249,38.907614,36.56526566
Ilex opaca,-77.070168,38.832943,30.56376839
Ilex opaca,-77.070105,38.766772,37.7780304
Ilex opaca,-77.070069,38.83292,31.43352509
Ilex opaca,-77.06994,38.688731,34.67007446
Ilex opaca,-77.069938,38.79092,25.62452316
Ilex opaca,-77.06993,38.76575,38.33088303
Ilex opaca,-77.069908,38.790772,26.87198448
Ilex opaca,-77.069717,38.832825,39.40668869
Ilex opaca,-77.069672,38.69337,7.157984734
Ilex opaca,-77.069617,38.833346,32.42447662
Ilex opaca,-77.069594,38.916645,65.73944092
Ilex opaca,-77.069572,38.832292,44.08801651
Ilex opaca,-77.06954,38.849009,26.19603157
Ilex opaca,-77.069346,38.693339,7.019776821
Ilex opaca,-77.068912,38.692794,6.355619907
Ilex opaca,-77.068878,38.833508,41.97352219
Ilex opaca,-77.068703,38.833355,43.04164886
Ilex opaca,-77.068567,38.91335,59.73182678
Ilex opaca,-77.068153,39.003846,84.40422058
Ilex opaca,-77.068106,39.001685,84.97418213
Ilex opaca,-77.06795,38.838263,22.94290352
Ilex opaca,-77.067513,38.549992,46.68387604
Ilex opaca,-77.067212,38.752481,37.6306839
Ilex opaca,-77.06713,38.786153,10.90987301
Ilex opaca,-77.066925,38.91058,43.68307114
Ilex opaca,-77.066803,39.00275,86.51292419
Ilex opaca,-77.066509,38.939955,76.68161774
Ilex opaca,-77.066475,38.895683,1.246755481
Ilex opaca,-77.066269,38.782608,47.52088928
Ilex opaca,-77.066163,39.003119,83.65007019
Ilex opaca,-77.066159,39.003148,83.65007019
Ilex opaca,-77.066117,39.002219,71.76374817
Ilex opaca,-77.066078,38.695206,6.460631847
Ilex opaca,-77.06604,39.003113,82.96917725
Ilex opaca,-77.066011,38.695095,6.657117367
Ilex opaca,-77.066003,39.003397,84.86924744
Ilex opaca,-77.065942,38.861813,30.33421135
Ilex opaca,-77.065935,38.69555,5.538350582
Ilex opaca,-77.065794,38.695367,6.225822926
Ilex opaca,-77.065786,38.861153,23.6529541
Ilex opaca,-77.065767,38.770692,46.10759354
Ilex opaca,-77.065765,39.001861,76.29469299
Ilex opaca,-77.065758,38.912956,61.46395111
Ilex opaca,-77.065723,39.181759,123.6807251
Ilex opaca,-77.065622,39.07751,113.6042252
Ilex opaca,-77.065551,38.853198,36.58520889
Ilex opaca,-77.065353,38.938625,95.34480286
Ilex opaca,-77.065261,38.988008,76.44481659
Ilex opaca,-77.065059,39.003347,78.0064621
Ilex opaca,-77.064811,39.003115,74.14691925
Ilex opaca,-77.06462,38.917737,49.40581894
Ilex opaca,-77.064598,39.078146,116.968956
Ilex opaca,-77.064567,38.89605,1.779521942
Ilex opaca,-77.064264,38.946639,59.52648926
Ilex opaca,-77.06405,38.916047,32.60440445
Ilex opaca,-77.063993,38.916139,33.6538353
Ilex opaca,-77.063866,38.869264,16.43960381
Ilex opaca,-77.063829,38.908303,26.75998116
Ilex opaca,-77.063539,38.772828,14.05558109
Ilex opaca,-77.0635,35.771828,17.20709991
Ilex opaca,-77.063475,39.078187,119.6857605
Ilex opaca,-77.063422,38.916375,36.30927658
Ilex opaca,-77.063422,39.0013,64.09636688
Ilex opaca,-77.06337,38.939537,64.13341522
Ilex opaca,-77.06333,37.992717,43.15169907
Ilex opaca,-77.063217,38.897297,9.992492676
Ilex opaca,-77.063182,39.246013,120.1385422
Ilex opaca,-77.063083,38.916096,29.0938282
Ilex opaca,-77.063034,38.895575,10.10486603
Ilex opaca,-77.063003,38.895109,8.43898201
Ilex opaca,-77.062966,38.894264,1.950943947
Ilex opaca,-77.062951,38.895201,9.631525993
Ilex opaca,-77.06294,38.894947,8.956057549
Ilex opaca,-77.062936,39.049586,111.081459
Ilex opaca,-77.06285,38.898178,5.326753616
Ilex opaca,-77.062698,38.695158,1.218430161
Ilex opaca,-77.062562,38.915946,27.45870399
Ilex opaca,-77.062536,38.892816,1.799230218
Ilex opaca,-77.0625,38.892883,1.811151266
Ilex opaca,-77.062208,38.895964,11.07191944
Ilex opaca,-77.062194,38.896058,10.53731537
Ilex opaca,-77.062172,38.940952,77.83335114
Ilex opaca,-77.062171,38.895828,11.77368259
Ilex opaca,-77.062154,38.895815,11.77368259
Ilex opaca,-77.062128,38.895975,11.07191944
Ilex opaca,-77.062126,38.89352,11.8032999
Ilex opaca,-77.061792,38.892586,5.327402115
Ilex opaca,-77.061736,39.002822,57.48174286
Ilex opaca,-77.061584,38.979553,84.32303619
Ilex opaca,-77.061565,38.892724,9.4174757
Ilex opaca,-77.060899,38.930709,70.02223969
Ilex opaca,-77.060699,39.464657,243.0887756
Ilex opaca,-77.060692,39.464661,243.0887756
Ilex opaca,-77.060347,39.006631,59.20225906
Ilex opaca,-77.06008,38.888803,-0.329600006
Ilex opaca,-77.059459,39.239406,115.1717453
Ilex opaca,-77.059333,38.913364,46.31329727
Ilex opaca,-77.05861,38.932656,53.9348526
Ilex opaca,-77.05848,38.917887,22.63328743
Ilex opaca,-77.058399,38.931031,67.80488586
Ilex opaca,-77.058364,38.931545,59.63255692
Ilex opaca,-77.05826,39.022189,104.1348114
Ilex opaca,-77.058173,38.953146,70.16108704
Ilex opaca,-77.058073,38.680995,49.68369293
Ilex opaca,-77.058063,38.890297,-0.329336286
Ilex opaca,-77.058046,39.022636,102.0126419
Ilex opaca,-77.057841,38.932964,61.50776672
Ilex opaca,-77.05748,38.94972,71.44915009
Ilex opaca,-77.057297,36.952697,33.58243942
Ilex opaca,-77.057243,38.949677,70.2445755
Ilex opaca,-77.056726,38.802003,6.649939537
Ilex opaca,-77.056564,38.955222,65.02630615
Ilex opaca,-77.056122,38.919813,10.83591366
Ilex opaca,-77.055862,38.906994,16.63504028
Ilex opaca,-77.055725,38.932567,40.21213913
Ilex opaca,-77.055523,38.93258,39.84343719
Ilex opaca,-77.055507,38.960322,97.20834351
Ilex opaca,-77.055446,38.932681,39.71330643
Ilex opaca,-77.055436,38.693325,2.114816189
Ilex opaca,-77.055384,38.932593,39.71330643
Ilex opaca,-77.055346,38.96057,98.68588257
Ilex opaca,-77.055042,38.938199,32.40422058
Ilex opaca,-77.054199,38.959576,87.2117157
Ilex opaca,-77.054131,39.079689,104.4784622
Ilex opaca,-77.053947,38.954817,78.30164337
Ilex opaca,-77.053506,38.964518,77.04344177
Ilex opaca,-77.053405,38.94276,49.94778442
Ilex opaca,-77.052719,38.780222,2.188792229
Ilex opaca,-77.052706,38.959414,98.83080292
Ilex opaca,-77.052615,38.962417,88.59767151
Ilex opaca,-77.052424,38.959387,102.1356049
Ilex opaca,-77.052353,38.938916,18.85434151
Ilex opaca,-77.05223,38.694053,0.886417747
Ilex opaca,-77.052217,38.779975,2.217111111
Ilex opaca,-77.05221,38.938871,18.41819191
Ilex opaca,-77.052184,38.960163,103.4876328
Ilex opaca,-77.052177,38.695114,1.274150372
Ilex opaca,-77.052155,38.960158,103.4876328
Ilex opaca,-77.05212,36.979905,33.67782211
Ilex opaca,-77.0521,38.960037,104.6474075
Ilex opaca,-77.05208,38.938812,18.27933121
Ilex opaca,-77.052076,38.938834,18.27933121
Ilex opaca,-77.051999,38.939775,19.19398308
Ilex opaca,-77.051903,38.959045,104.8264923
Ilex opaca,-77.051903,38.959983,105.2203903
Ilex opaca,-77.051864,38.960155,105.2374878
Ilex opaca,-77.05185,38.960063,105.2986221
Ilex opaca,-77.051843,38.958285,101.4324951
Ilex opaca,-77.051811,38.9409,21.22983742
Ilex opaca,-77.051796,38.960217,105.1002045
Ilex opaca,-77.051775,39.04149,139.3653412
Ilex opaca,-77.051767,38.939645,18.71243095
Ilex opaca,-77.051744,38.960164,104.7987213
Ilex opaca,-77.051694,38.959955,104.5005264
Ilex opaca,-77.05168,38.960012,104.4699783
Ilex opaca,-77.051625,38.960093,104.203743
Ilex opaca,-77.051583,38.777492,1.142662764
Ilex opaca,-77.051553,38.960147,102.7994385
Ilex opaca,-77.051513,38.960044,102.3334198
Ilex opaca,-77.051493,38.982358,71.30950928
Ilex opaca,-77.05142,38.954672,92.31767273
Ilex opaca,-77.051384,38.951752,73.15981293
Ilex opaca,-77.051375,38.951633,73.95281982
Ilex opaca,-77.051234,38.956641,95.6230545
Ilex opaca,-77.051117,38.981422,69.75915527
Ilex opaca,-77.051107,38.96101,97.44777679
Ilex opaca,-77.050658,38.909992,8.055752754
Ilex opaca,-77.050609,38.936052,43.81229019
Ilex opaca,-77.050591,38.959217,100.5626068
Ilex opaca,-77.050495,38.949241,63.01947021
Ilex opaca,-77.050424,36.97968,33.88228607
Ilex opaca,-77.050399,38.953058,84.54853821
Ilex opaca,-77.05037,38.965214,64.59320068
Ilex opaca,-77.050192,38.953318,85.53249359
Ilex opaca,-77.05004,38.898998,18.18947029
Ilex opaca,-77.049989,38.775862,0.937676311
Ilex opaca,-77.049933,38.931283,45.48293304
Ilex opaca,-77.049927,38.945971,36.80118942
Ilex opaca,-77.049872,38.899333,18.16445923
Ilex opaca,-77.049696,38.935689,44.35195923
Ilex opaca,-77.049569,38.943638,22.79685402
Ilex opaca,-77.049512,40.43888,171.5237122
Ilex opaca,-77.049234,38.946157,53.66903687
Ilex opaca,-77.049132,38.689436,6.525205135
Ilex opaca,-77.049127,38.68926,6.46377039
Ilex opaca,-77.049072,38.938513,34.16505051
Ilex opaca,-77.049058,38.68793,3.945385456
Ilex opaca,-77.048894,38.689226,7.22845459
Ilex opaca,-77.048789,38.946044,53.11706543
Ilex opaca,-77.048767,38.974125,56.15430069
Ilex opaca,-77.048718,38.933253,42.469944
Ilex opaca,-77.048592,38.938293,26.22512054
Ilex opaca,-77.04834,38.875398,2.788468361
Ilex opaca,-77.04828,38.958218,94.53650665
Ilex opaca,-77.048038,38.933199,40.76840973
Ilex opaca,-77.047986,38.934097,22.30464172
Ilex opaca,-77.047849,38.938083,36.04036713
Ilex opaca,-77.047776,38.990032,87.10529327
Ilex opaca,-77.047767,38.958951,89.03215027
Ilex opaca,-77.047557,38.933642,37.56236267
Ilex opaca,-77.047556,39.001556,105.2780151
Ilex opaca,-77.047511,38.937761,35.841362
Ilex opaca,-77.047458,38.937843,39.14208984
Ilex opaca,-77.047222,38.804722,11.34826565
Ilex opaca,-77.04713,38.932854,43.62371445
Ilex opaca,-77.046662,38.855138,10.2122097
Ilex opaca,-77.046661,38.913322,29.24123383
Ilex opaca,-77.046561,38.985653,50.9293251
Ilex opaca,-77.046549,38.85621,10.90625
Ilex opaca,-77.046451,38.855574,11.31501675
Ilex opaca,-77.046451,38.946578,41.18681335
Ilex opaca,-77.046414,39.050242,130.5596313
Ilex opaca,-77.046393,38.856759,7.292990208
Ilex opaca,-77.046343,38.85646,8.295623779
Ilex opaca,-77.046324,38.856753,6.214373589
Ilex opaca,-77.04623,39.082211,118.5016251
Ilex opaca,-77.046088,38.967822,46.39308929
Ilex opaca,-77.045892,38.936408,36.07414627
Ilex opaca,-77.045792,38.950747,27.03435898
Ilex opaca,-77.045747,38.89948,20.04031754
Ilex opaca,-77.045337,38.860415,5.026413918
Ilex opaca,-77.045326,39.052881,134.0776825
Ilex opaca,-77.045089,38.884981,2.361069679
Ilex opaca,-77.045014,38.948567,24.55772781
Ilex opaca,-77.044933,39.081682,111.3186951
Ilex opaca,-77.044875,39.053227,133.4520416
Ilex opaca,-77.044814,38.958775,75.62680054
Ilex opaca,-77.044347,39.08347,115.0643997
Ilex opaca,-77.043967,38.950115,60.35034943
Ilex opaca,-77.043886,38.959144,69.2881012
Ilex opaca,-77.043857,38.979002,48.99110031
Ilex opaca,-77.043854,38.978833,48.90417862
Ilex opaca,-77.043697,38.972544,49.52127075
Ilex opaca,-77.043498,38.970981,47.27589798
Ilex opaca,-77.043378,38.972738,57.75265503
Ilex opaca,-77.043336,38.937395,61.67486191
Ilex opaca,-77.043269,38.978966,53.77387619
Ilex opaca,-77.043217,39.050384,118.6169434
Ilex opaca,-77.043014,38.978942,54.45726395
Ilex opaca,-77.042943,38.937627,60.49858856
Ilex opaca,-77.042919,39.01476,109.3351135
Ilex opaca,-77.042839,38.979345,55.89350128
Ilex opaca,-77.042813,38.977303,62.47253036
Ilex opaca,-77.042194,38.935792,37.91238785
Ilex opaca,-77.04219,39.283071,156.5259857
Ilex opaca,-77.041983,38.937481,60.54309845
Ilex opaca,-77.041956,39.056088,120.8690262
Ilex opaca,-77.041882,38.937649,60.22266769
Ilex opaca,-77.041853,38.932862,61.2603035
Ilex opaca,-77.041832,39.051094,117.0444031
Ilex opaca,-77.041742,38.972295,61.27502441
Ilex opaca,-77.041712,39.049339,119.5221329
Ilex opaca,-77.041428,38.95517,51.58150864
Ilex opaca,-77.041375,38.934687,55.09229279
Ilex opaca,-77.041094,39.056125,115.8316422
Ilex opaca,-77.041078,38.935695,36.06721878
Ilex opaca,-77.040958,39.056103,114.1400528
Ilex opaca,-77.040824,38.821339,9.247506142
Ilex opaca,-77.040684,38.936051,34.61324692
Ilex opaca,-77.040681,39.05602,112.3735199
Ilex opaca,-77.040658,39.052602,109.9770279
Ilex opaca,-77.040637,39.052466,108.7683487
Ilex opaca,-77.040633,38.927121,39.29755783
Ilex opaca,-77.040627,38.936087,35.78038025
Ilex opaca,-77.040625,39.052929,111.2885513
Ilex opaca,-77.040589,38.971353,49.64056778
Ilex opaca,-77.040557,39.056122,112.6449738
Ilex opaca,-77.040509,38.93593,37.34950256
Ilex opaca,-77.040461,39.057125,122.405304
Ilex opaca,-77.040381,39.053629,111.0528107
Ilex opaca,-77.040314,38.976397,47.22576141
Ilex opaca,-77.040284,39.052395,108.2015457
Ilex opaca,-77.040244,39.054225,109.2202835
Ilex opaca,-77.040159,39.052042,108.8349609
Ilex opaca,-77.040117,38.9595,45.16830444
Ilex opaca,-77.040109,39.0533,109.9591599
Ilex opaca,-77.040089,39.053329,109.7819824
Ilex opaca,-77.03998,38.97643,46.46097565
Ilex opaca,-77.039939,38.880275,-0.247289658
Ilex opaca,-77.039736,39.054155,106.6745911
Ilex opaca,-77.039701,38.924031,59.56022263
Ilex opaca,-77.039566,38.995198,97.09816742
Ilex opaca,-77.039525,39.055802,106.9223557
Ilex opaca,-77.039511,38.98238,49.90830231
Ilex opaca,-77.039457,39.05446,107.1508026
Ilex opaca,-77.039453,39.054637,107.3635864
Ilex opaca,-77.039444,39.042858,111.473465
Ilex opaca,-77.039419,39.054306,105.4857025
Ilex opaca,-77.039389,39.052553,105.7961044
Ilex opaca,-77.039314,39.053108,105.7719421
Ilex opaca,-77.039214,39.022633,96.82476044
Ilex opaca,-77.039086,38.98385,55.00419235
Ilex opaca,-77.039075,39.059824,101.7877808
Ilex opaca,-77.039055,38.973737,53.19584274
Ilex opaca,-77.039003,38.980587,65.07472229
Ilex opaca,-77.03896,38.980539,68.17081451
Ilex opaca,-77.038947,38.952545,77.55241394
Ilex opaca,-77.038939,38.684778,48.52645111
Ilex opaca,-77.038906,39.053344,104.9148178
Ilex opaca,-77.038893,39.049389,121.710083
Ilex opaca,-77.038824,39.049184,122.6379013
Ilex opaca,-77.038752,39.053323,105.2998505
Ilex opaca,-77.03869,39.022964,95.07325745
Ilex opaca,-77.038384,39.053469,105.3598099
Ilex opaca,-77.038367,39.049218,121.5896301
Ilex opaca,-77.038284,38.938129,40.70782852
Ilex opaca,-77.038014,39.025894,93.86207581
Ilex opaca,-77.037894,39.044075,116.6861496
Ilex opaca,-77.037811,38.977692,92.00823975
Ilex opaca,-77.037742,38.957695,82.94283295
Ilex opaca,-77.037721,39.055708,98.72014618
Ilex opaca,-77.037556,38.879318,4.934348583
Ilex opaca,-77.037556,39.01118,105.0632095
Ilex opaca,-77.037542,39.050431,118.8117218
Ilex opaca,-77.037461,39.022994,96.19430542
Ilex opaca,-77.037117,38.979008,91.74046326
Ilex opaca,-77.037103,39.308287,160.7233887
Ilex opaca,-77.03709,39.058495,103.6501236
Ilex opaca,-77.037088,39.051254,120.3205109
Ilex opaca,-77.037072,38.979035,91.74046326
Ilex opaca,-77.036909,38.938715,37.94789886
Ilex opaca,-77.036862,38.979562,82.22402191
Ilex opaca,-77.03672,38.881636,8.041313171
Ilex opaca,-77.036441,39.056071,101.2174606
Ilex opaca,-77.036385,38.976734,99.54866791
Ilex opaca,-77.036163,38.937378,48.01102448
Ilex opaca,-77.035852,38.994151,88.00312805
Ilex opaca,-77.035852,39.044084,121.9347382
Ilex opaca,-77.035418,39.042216,111.5765762
Ilex opaca,-77.03524,38.881759,2.331045866
Ilex opaca,-77.035203,39.052956,118.5725403
Ilex opaca,-77.035042,39.213538,139.8845978
Ilex opaca,-77.034636,38.884117,-0.270000011
Ilex opaca,-77.034284,39.0586,92.693367
Ilex opaca,-77.034258,39.058589,92.693367
Ilex opaca,-77.034215,39.042007,111.1116486
Ilex opaca,-77.034195,36.908909,26.99101257
Ilex opaca,-77.034169,39.058801,92.1667099
Ilex opaca,-77.034089,39.040569,107.4387283
Ilex opaca,-77.034058,39.056531,105.2219925
Ilex opaca,-77.033993,39.058219,93.87298584
Ilex opaca,-77.033953,39.058157,94.38124084
Ilex opaca,-77.033934,39.051474,127.2166138
Ilex opaca,-77.033906,39.058508,92.14725494
Ilex opaca,-77.033639,39.05887,92.19043732
Ilex opaca,-77.033546,39.021047,88.3313446
Ilex opaca,-77.033333,39.056646,108.806366
Ilex opaca,-77.033288,39.459164,232.5755157
Ilex opaca,-77.033255,39.058422,100.4909668
Ilex opaca,-77.033106,39.059433,91.2543869
Ilex opaca,-77.033103,39.093883,93.18974304
Ilex opaca,-77.033098,39.053542,126.8844986
Ilex opaca,-77.032997,39.039757,107.2145996
Ilex opaca,-77.032867,39.058992,94.92800903
Ilex opaca,-77.03268,39.059093,92.85697937
Ilex opaca,-77.032671,39.307524,176.4939117
Ilex opaca,-77.032597,39.059721,89.58933258
Ilex opaca,-77.032543,39.059067,93.82384491
Ilex opaca,-77.032542,39.022357,93.52249146
Ilex opaca,-77.032508,39.021289,85.96459961
Ilex opaca,-77.032492,39.05883,95.52124786
Ilex opaca,-77.032368,39.059738,90.60939026
Ilex opaca,-77.032367,36.910767,26.7426815
Ilex opaca,-77.032315,39.013735,84.51689148
Ilex opaca,-77.032122,39.059186,92.9877243
Ilex opaca,-77.031898,39.037955,104.0342026
Ilex opaca,-77.031833,39.021794,88.52215576
Ilex opaca,-77.031634,39.05501,120.1001205
Ilex opaca,-77.031592,39.308076,184.4910431
Ilex opaca,-77.031112,39.012272,79.80536652
Ilex opaca,-77.031067,39.012569,79.90166473
Ilex opaca,-77.031032,39.011743,82.28518677
Ilex opaca,-77.031029,39.012188,79.57772064
Ilex opaca,-77.030583,39.011948,79.22902679
Ilex opaca,-77.030174,39.066063,92.03984833
Ilex opaca,-77.030095,39.003242,95.4305191
Ilex opaca,-77.029872,37.597693,8.668364525
Ilex opaca,-77.029803,39.011003,78.85676575
Ilex opaca,-77.029216,39.052502,121.6196671
Ilex opaca,-77.028924,39.186401,125.828331
Ilex opaca,-77.028479,39.052902,126.1761703
Ilex opaca,-77.027778,39.139256,130.403244
Ilex opaca,-77.027089,39.002185,99.43840027
Ilex opaca,-77.026567,39.147092,139.9777222
Ilex opaca,-77.02645,38.706233,36.35845947
Ilex opaca,-77.0264,38.8897,7.4722929
Ilex opaca,-77.025913,38.975124,86.9782486
Ilex opaca,-77.025681,39.068147,86.65831757
Ilex opaca,-77.024887,38.902755,21.24972343
Ilex opaca,-77.024833,39.061187,81.47866821
Ilex opaca,-77.024112,39.009953,75.02163696
Ilex opaca,-77.024094,39.137467,124.6050186
Ilex opaca,-77.023555,39.133796,128.4901123
Ilex opaca,-77.023285,39.03698,115.2733078
Ilex opaca,-77.022847,39.036917,118.8386459
Ilex opaca,-77.0225,39.073628,89.00154114
Ilex opaca,-77.022383,38.499481,1.465359092
Ilex opaca,-77.022134,39.129085,121.5007782
Ilex opaca,-77.022033,38.985424,102.0542908
Ilex opaca,-77.020109,38.980001,93.95521545
Ilex opaca,-77.020101,38.979983,94.02818298
Ilex opaca,-77.019659,39.058173,84.93540955
Ilex opaca,-77.019562,39.276173,166.5038452
Ilex opaca,-77.0195,39.058902,82.21968079
Ilex opaca,-77.019493,39.058912,82.21968079
Ilex opaca,-77.019287,39.058612,83.39490509
Ilex opaca,-77.019287,39.05923,82.17977142
Ilex opaca,-77.019183,39.053863,110.0390854
Ilex opaca,-77.018763,38.619531,61.1583519
Ilex opaca,-77.018485,38.619081,60.56105423
Ilex opaca,-77.016635,39.059954,80.16117096
Ilex opaca,-77.016012,39.013821,96.3013382
Ilex opaca,-77.01492,39.058457,85.80448151
Ilex opaca,-77.014832,39.003479,66.33509827
Ilex opaca,-77.014831,39.003789,67.07507324
Ilex opaca,-77.014472,40.390338,203.2007141
Ilex opaca,-77.014359,38.910612,21.86804771
Ilex opaca,-77.014106,35.045475,4.189405918
Ilex opaca,-77.013917,39.108933,134.0834961
Ilex opaca,-77.013056,38.960614,76.18513489
Ilex opaca,-77.012972,39.056167,99.05130768
Ilex opaca,-77.012924,38.959259,72.65850067
Ilex opaca,-77.012052,39.058796,79.10680389
Ilex opaca,-77.011825,38.960203,80.14737701
Ilex opaca,-77.011667,38.984463,87.28370667
Ilex opaca,-77.011431,38.801428,12.30422592
Ilex opaca,-77.010689,39.038625,72.39340973
Ilex opaca,-77.010656,38.98211,64.35743713
Ilex opaca,-77.010468,39.048617,77.14252472
Ilex opaca,-77.010385,39.053244,77.50822449
Ilex opaca,-77.009964,39.035203,75.49523926
Ilex opaca,-77.009695,39.023377,97.3942337
Ilex opaca,-77.009214,39.04253,73.57170868
Ilex opaca,-77.009065,38.80202,54.02183533
Ilex opaca,-77.008747,39.035692,85.49172974
Ilex opaca,-77.008484,39.035614,90.94328308
Ilex opaca,-77.008461,39.039525,74.26914978
Ilex opaca,-77.008445,39.033972,76.3921051
Ilex opaca,-77.008041,38.817197,18.32246017
Ilex opaca,-77.00795,38.817245,16.71029854
Ilex opaca,-77.007788,39.039696,79.66689301
Ilex opaca,-77.007557,39.033128,79.88578033
Ilex opaca,-77.007521,39.040441,73.49736023
Ilex opaca,-77.007519,39.046886,74.11539459
Ilex opaca,-77.006546,39.032532,86.78632355
Ilex opaca,-77.006177,38.948916,87.68962097
Ilex opaca,-77.005836,39.082111,131.4294586
Ilex opaca,-77.005556,39.043738,81.1654129
Ilex opaca,-77.005311,39.040498,96.32959747
Ilex opaca,-77.005281,38.950172,89.08693695
Ilex opaca,-77.005172,38.948455,96.69019318
Ilex opaca,-77.005081,37.504922,38.60383987
Ilex opaca,-77.004896,39.043668,92.94171143
Ilex opaca,-77.004597,39.04401,83.67282104
Ilex opaca,-77.004423,38.97191,54.73792648
Ilex opaca,-77.004228,38.948425,95.28968811
Ilex opaca,-77.004142,38.540289,54.30483627
Ilex opaca,-77.00391,37.478044,37.20547104
Ilex opaca,-77.003858,39.043972,89.88597107
Ilex opaca,-77.00355,38.97159,49.09741592
Ilex opaca,-77.003302,38.948569,79.31851196
Ilex opaca,-77.003283,38.971867,52.49814987
Ilex opaca,-77.00263,39.575424,217.3586426
Ilex opaca,-77.002303,37.462543,21.97266769
Ilex opaca,-77.002285,39.043626,98.38422394
Ilex opaca,-77.001878,37.46233,19.52030182
Ilex opaca,-77.001336,38.942648,60.25563812
Ilex opaca,-77.00047,38.812045,23.20846558
Ilex opaca,-76.999153,38.95214,43.66324615
Ilex opaca,-76.996953,38.980841,37.95235825
Ilex opaca,-76.996473,38.529514,45.60533905
Ilex opaca,-76.996347,38.981347,49.71663666
Ilex opaca,-76.996262,39.046553,109.7162323
Ilex opaca,-76.99604,39.021967,45.15885925
Ilex opaca,-76.994743,35.03838,6.69931078
Ilex opaca,-76.994675,39.404444,159.6499939
Ilex opaca,-76.993767,39.474145,221.01651
Ilex opaca,-76.99369,39.014875,60.42692566
Ilex opaca,-76.99351,39.228072,152.2825623
Ilex opaca,-76.992887,38.680767,28.41942596
Ilex opaca,-76.992872,39.662263,213.6188202
Ilex opaca,-76.992769,38.526307,42.28205872
Ilex opaca,-76.992562,39.209837,148.9034729
Ilex opaca,-76.992434,38.526374,44.02207565
Ilex opaca,-76.992178,38.952885,42.38214493
Ilex opaca,-76.991163,39.026945,95.59738922
Ilex opaca,-76.990968,38.979552,43.63685226
Ilex opaca,-76.990813,38.931122,53.63280106
Ilex opaca,-76.990559,38.883306,24.39111328
Ilex opaca,-76.990065,38.926685,50.20556259
Ilex opaca,-76.98818,38.935455,72.67354584
Ilex opaca,-76.988158,37.471527,37.3837204
Ilex opaca,-76.98797,39.392522,163.9081879
Ilex opaca,-76.987774,37.539678,8.999855995
Ilex opaca,-76.987682,38.980112,36.92160797
Ilex opaca,-76.98764,37.511689,35.64025879
Ilex opaca,-76.987228,38.935681,58.11196136
Ilex opaca,-76.987141,39.393886,162.2425232
Ilex opaca,-76.986901,39.39321,159.6499939
Ilex opaca,-76.986617,39.393975,160.5145111
Ilex opaca,-76.98622,39.375634,188.9248505
Ilex opaca,-76.984675,38.557903,53.47120667
Ilex opaca,-76.984326,39.393044,165.3472443
Ilex opaca,-76.984269,37.509383,31.19473076
Ilex opaca,-76.984153,37.509413,28.61433411
Ilex opaca,-76.984071,37.509995,27.79977226
Ilex opaca,-76.984008,38.837288,49.07216263
Ilex opaca,-76.983986,38.95129,23.56653214
Ilex opaca,-76.98372,38.951036,28.46975136
Ilex opaca,-76.983505,38.123108,3.156692266
Ilex opaca,-76.983325,37.508596,30.97424889
Ilex opaca,-76.983303,39.396255,162.7135162
Ilex opaca,-76.981047,35.436756,9.366148949
Ilex opaca,-76.980132,39.083709,97.3334198
Ilex opaca,-76.979932,38.978175,45.36129379
Ilex opaca,-76.979533,38.199635,7.384643078
Ilex opaca,-76.978588,39.068827,85.62828827
Ilex opaca,-76.977857,38.840843,34.25946808
Ilex opaca,-76.977266,39.084852,107.319313
Ilex opaca,-76.977128,38.970628,24.00388527
Ilex opaca,-76.977012,38.970687,26.5782032
Ilex opaca,-76.976753,39.091358,109.9532394
Ilex opaca,-76.976608,38.862125,63.54536438
Ilex opaca,-76.976433,38.201073,7.415780067
Ilex opaca,-76.976294,39.092514,120.8604965
Ilex opaca,-76.97501,38.860922,46.58473206
Ilex opaca,-76.974792,39.045472,92.05419922
Ilex opaca,-76.97477,37.999003,28.08203125
Ilex opaca,-76.974687,38.860247,59.02217865
Ilex opaca,-76.974438,39.103661,124.8858261
Ilex opaca,-76.974358,35.356075,10.38749313
Ilex opaca,-76.974228,39.040683,74.59555817
Ilex opaca,-76.972354,36.928731,32.09082413
Ilex opaca,-76.972176,35.355301,10.22240067
Ilex opaca,-76.972067,34.730978,6.027996063
Ilex opaca,-76.971962,38.86483,57.89791107
Ilex opaca,-76.971903,36.928397,31.58848572
Ilex opaca,-76.971575,36.92805,31.11891556
Ilex opaca,-76.970453,38.964827,13.35423851
Ilex opaca,-76.970447,38.939221,53.17498779
Ilex opaca,-76.970375,39.147197,97.29069519
Ilex opaca,-76.970055,39.103325,120.4279022
Ilex opaca,-76.968872,39.043328,63.5526886
Ilex opaca,-76.968688,38.833008,79.73539734
Ilex opaca,-76.968511,38.90677,19.55073738
Ilex opaca,-76.968144,38.907126,19.57849312
Ilex opaca,-76.967757,39.373715,165.8712311
Ilex opaca,-76.967553,40.122056,186.1265259
Ilex opaca,-76.967006,38.918551,18.87742805
