species,decimalLongitude,decimalLatitude,elevation
Magnolia virginiana,-76.83083,36.86611,11.93366623
Magnolia virginiana,-76.827782,40.347378,140.3319397
Magnolia virginiana,-76.82757,39.183485,103.4588242
Magnolia virginiana,-76.827506,39.028752,35.81902313
Magnolia virginiana,-76.827347,37.967012,2.526291847
Magnolia virginiana,-76.821933,34.908831,3.807826757
Magnolia virginiana,-76.821477,36.848534,14.36036777
Magnolia virginiana,-76.819226,39.144638,65.9934082
Magnolia virginiana,-76.810463,39.110161,36.67908478
Magnolia virginiana,-76.809753,37.823162,24.49253654
Magnolia virginiana,-76.806321,39.170662,94.49081421
Magnolia virginiana,-76.805887,38.543006,49.78578949
Magnolia virginiana,-76.805237,39.185547,98.51522064
Magnolia virginiana,-76.803557,39.020421,37.672966
Magnolia virginiana,-76.801803,39.02909,40.01260376
Magnolia virginiana,-76.801342,39.085302,66.29219055
Magnolia virginiana,-76.801102,39.086528,64.90943909
Magnolia virginiana,-76.79945,37.319621,26.84331512
Magnolia virginiana,-76.799154,37.319527,27.48793411
Magnolia virginiana,-76.798808,39.068856,43.91255951
Magnolia virginiana,-76.798728,37.679955,39.55826187
Magnolia virginiana,-76.798556,39.069112,44.37747192
Magnolia virginiana,-76.798545,39.06912,44.37747192
Magnolia virginiana,-76.798203,39.021655,41.20939255
Magnolia virginiana,-76.796162,39.021889,40.58735275
Magnolia virginiana,-76.795945,37.731687,33.26482391
Magnolia virginiana,-76.795028,39.086175,50.72550964
Magnolia virginiana,-76.79467,37.250881,6.679946423
Magnolia virginiana,-76.794228,39.027664,33.84661865
Magnolia virginiana,-76.793963,37.248936,5.553530693
Magnolia virginiana,-76.793543,37.248325,5.316817284
Magnolia virginiana,-76.793383,37.248101,5.353878021
Magnolia virginiana,-76.793053,37.247667,5.446082115
Magnolia virginiana,-76.792743,39.028573,34.74761963
Magnolia virginiana,-76.792314,38.491582,39.58990479
Magnolia virginiana,-76.791529,37.249982,6.22988224
Magnolia virginiana,-76.789964,35.693586,9.76034832
Magnolia virginiana,-76.78962,36.804783,18.35634804
Magnolia virginiana,-76.789448,39.150706,51.12543869
Magnolia virginiana,-76.784587,39.028534,39.43922424
Magnolia virginiana,-76.7839,38.6397,59.92140198
Magnolia virginiana,-76.780067,39.012634,65.55006409
Magnolia virginiana,-76.777334,38.586103,56.44729996
Magnolia virginiana,-76.77731,39.020195,45.25745392
Magnolia virginiana,-76.777085,39.395628,165.5324402
Magnolia virginiana,-76.773611,39.163333,53.35950089
Magnolia virginiana,-76.773275,38.993484,29.73792076
Magnolia virginiana,-76.772594,39.052281,38.30762482
Magnolia virginiana,-76.771711,37.000721,20.98251152
Magnolia virginiana,-76.77128,39.053471,37.35777664
Magnolia virginiana,-76.771258,39.053502,37.35777664
Magnolia virginiana,-76.771107,39.053459,37.29922867
Magnolia virginiana,-76.770773,39.08998,31.27402496
Magnolia virginiana,-76.769775,39.371595,151.7788391
Magnolia virginiana,-76.765178,39.047317,32.98814774
Magnolia virginiana,-76.761051,39.065166,29.82463264
Magnolia virginiana,-76.75965,39.03967,21.47333527
Magnolia virginiana,-76.759272,34.762283,1.329874873
Magnolia virginiana,-76.759123,34.764703,1.900405526
Magnolia virginiana,-76.745407,39.05773,25.96093369
Magnolia virginiana,-76.7454,39.014847,15.51862717
Magnolia virginiana,-76.745211,39.01404,15.50367546
Magnolia virginiana,-76.74501,39.01416,15.28626919
Magnolia virginiana,-76.744901,39.013315,15.13593674
Magnolia virginiana,-76.743901,37.270697,29.94626045
Magnolia virginiana,-76.740625,39.18236,27.86384773
Magnolia virginiana,-76.739487,37.626347,28.23284531
Magnolia virginiana,-76.737981,39.183553,33.4429512
Magnolia virginiana,-76.736134,39.187271,27.33106041
Magnolia virginiana,-76.735951,39.069011,46.14159012
Magnolia virginiana,-76.734229,39.068027,41.7783165
Magnolia virginiana,-76.733482,37.362503,20.7163353
Magnolia virginiana,-76.732165,39.064501,23.55418205
Magnolia virginiana,-76.72729,34.726423,1.492876649
Magnolia virginiana,-76.721022,37.661153,12.03779221
Magnolia virginiana,-76.72097,37.661125,11.71569157
Magnolia virginiana,-76.717165,39.052351,25.38213539
Magnolia virginiana,-76.717133,39.052423,20.02586746
Magnolia virginiana,-76.712686,39.093785,49.16753769
Magnolia virginiana,-76.71109,38.77365,12.44365311
Magnolia virginiana,-76.710754,38.758732,10.44693947
Magnolia virginiana,-76.709312,37.64797,10.65053272
Magnolia virginiana,-76.709228,37.64792,10.69139862
Magnolia virginiana,-76.709204,38.771474,1.523517132
Magnolia virginiana,-76.708993,38.77168,0.20500949
Magnolia virginiana,-76.708947,37.646056,9.511390686
Magnolia virginiana,-76.708695,38.688717,0.950494111
Magnolia virginiana,-76.708506,38.770422,0.556075573
Magnolia virginiana,-76.708105,38.769978,0.389816105
Magnolia virginiana,-76.707929,38.770152,0.110085644
Magnolia virginiana,-76.707803,38.769967,0.165499747
Magnolia virginiana,-76.707757,38.769918,0.098691933
Magnolia virginiana,-76.707533,38.769468,0.348255098
Magnolia virginiana,-76.70669,38.781845,0.397309065
Magnolia virginiana,-76.703327,38.783951,0.428525686
Magnolia virginiana,-76.702617,38.784631,0.438122988
Magnolia virginiana,-76.702607,38.784668,0.438122988
Magnolia virginiana,-76.701344,38.718863,2.420898438
Magnolia virginiana,-76.701311,38.718854,2.420898438
Magnolia virginiana,-76.70026,36.43374,1.790952682
Magnolia virginiana,-76.699417,36.436742,10.0707016
Magnolia virginiana,-76.699228,36.43659,10.0109663
Magnolia virginiana,-76.698958,38.807251,15.49207115
Magnolia virginiana,-76.698088,38.948168,14.51085377
Magnolia virginiana,-76.697365,37.278431,18.71975327
Magnolia virginiana,-76.696499,39.191025,16.93803024
Magnolia virginiana,-76.696319,39.190963,16.78240395
Magnolia virginiana,-76.69552,37.271903,24.80694389
Magnolia virginiana,-76.693359,38.766415,9.921646118
Magnolia virginiana,-76.692564,38.706489,18.20549583
Magnolia virginiana,-76.691275,38.725506,1.740874648
Magnolia virginiana,-76.690072,37.270951,25.67433739
Magnolia virginiana,-76.69007,38.726762,1.057513833
Magnolia virginiana,-76.68673,37.24535,22.74549294
Magnolia virginiana,-76.686664,39.931983,195.8326721
Magnolia virginiana,-76.685838,38.575113,0.510986745
Magnolia virginiana,-76.685837,38.574638,0.691554248
Magnolia virginiana,-76.680804,39.03677,35.90459061
Magnolia virginiana,-76.675475,38.625528,0.215968341
Magnolia virginiana,-76.675472,38.625465,0.215968341
Magnolia virginiana,-76.672748,38.627935,0.377014369
Magnolia virginiana,-76.664594,39.15245,26.10586166
Magnolia virginiana,-76.662546,39.362323,129.7707367
Magnolia virginiana,-76.654205,37.596712,10.29827404
Magnolia virginiana,-76.650112,39.158611,21.60288239
Magnolia virginiana,-76.648755,37.411215,7.994776726
Magnolia virginiana,-76.647737,37.409313,8.970929146
Magnolia virginiana,-76.646058,39.325756,75.0579071
Magnolia virginiana,-76.646042,39.325742,75.0579071
Magnolia virginiana,-76.645235,37.232712,18.30740166
Magnolia virginiana,-76.64511,36.368728,9.91033268
Magnolia virginiana,-76.644884,38.054512,13.35179234
Magnolia virginiana,-76.644659,38.054357,13.4426899
Magnolia virginiana,-76.642396,38.313306,32.27667236
Magnolia virginiana,-76.634781,36.697157,20.63149261
Magnolia virginiana,-76.634685,37.265609,22.08839226
Magnolia virginiana,-76.63392,39.088631,10.3833065
Magnolia virginiana,-76.630306,39.354793,104.1833649
Magnolia virginiana,-76.626558,39.43811,120.5301895
Magnolia virginiana,-76.625997,39.983532,126.7405396
Magnolia virginiana,-76.61774,39.077657,0.484520316
Magnolia virginiana,-76.613268,39.086844,19.29883766
Magnolia virginiana,-76.61222,37.547353,26.37020493
Magnolia virginiana,-76.604294,39.285362,0
Magnolia virginiana,-76.598962,39.080233,0.156344295
Magnolia virginiana,-76.59864,39.282304,0.623184919
Magnolia virginiana,-76.593978,37.774922,1.416607857
Magnolia virginiana,-76.591759,38.490044,9.291163445
Magnolia virginiana,-76.590904,39.059582,2.344905138
Magnolia virginiana,-76.58943,37.782887,1.166236997
Magnolia virginiana,-76.58683,39.420855,106.0230103
Magnolia virginiana,-76.584433,39.427605,91.33441925
Magnolia virginiana,-76.582883,39.348537,75.37453461
Magnolia virginiana,-76.582777,36.480036,11.59121895
Magnolia virginiana,-76.580004,37.782854,5.540437222
Magnolia virginiana,-76.578888,39.054165,10.95058727
Magnolia virginiana,-76.578567,39.040897,0.798374176
Magnolia virginiana,-76.578044,38.920943,23.77640915
Magnolia virginiana,-76.57634,36.548822,13.72679138
Magnolia virginiana,-76.575841,37.142605,6.548557281
Magnolia virginiana,-76.575019,35.941823,1.538655281
Magnolia virginiana,-76.574805,35.941791,0.942396522
Magnolia virginiana,-76.568467,39.138939,10.05912876
Magnolia virginiana,-76.568353,39.139378,8.869995117
Magnolia virginiana,-76.568292,39.139467,8.589974403
Magnolia virginiana,-76.568292,39.139556,8.569882393
Magnolia virginiana,-76.560875,39.112263,16.74979591
Magnolia virginiana,-76.554164,38.945511,10.89985275
Magnolia virginiana,-76.553741,36.619085,9.198801041
Magnolia virginiana,-76.55358,38.887987,13.17009449
Magnolia virginiana,-76.552977,38.685587,23.30690956
Magnolia virginiana,-76.549592,38.250245,19.67721558
Magnolia virginiana,-76.548548,36.620301,6.757356644
Magnolia virginiana,-76.546623,38.251695,18.42243004
Magnolia virginiana,-76.546058,38.689433,5.998968601
Magnolia virginiana,-76.543846,36.659994,6.621367931
Magnolia virginiana,-76.543775,38.252267,21.85867882
Magnolia virginiana,-76.543743,38.688882,1.528406739
Magnolia virginiana,-76.543223,38.687528,-0.465470999
Magnolia virginiana,-76.543153,39.096394,0.064687528
Magnolia virginiana,-76.542769,39.096328,0.129571259
Magnolia virginiana,-76.539263,38.301814,28.4776783
Magnolia virginiana,-76.538236,39.067431,1.671313286
Magnolia virginiana,-76.537941,36.746826,6.735612869
Magnolia virginiana,-76.5356,39.0753,6.222609043
Magnolia virginiana,-76.535424,39.067337,1.406939745
Magnolia virginiana,-76.534805,39.065136,3.991469622
Magnolia virginiana,-76.533571,36.720862,6.722597122
Magnolia virginiana,-76.5333,39.1089,1.649361849
Magnolia virginiana,-76.531863,37.09087,8.09346199
Magnolia virginiana,-76.53,39.1089,14.58994484
Magnolia virginiana,-76.529773,36.716949,6.690394878
Magnolia virginiana,-76.529747,36.716867,6.666939735
Magnolia virginiana,-76.529409,36.71652,7.181057453
Magnolia virginiana,-76.529191,36.711838,6.671792507
Magnolia virginiana,-76.529022,36.716321,6.839043617
Magnolia virginiana,-76.52855,36.716508,6.677461147
Magnolia virginiana,-76.527716,39.070716,0.01
Magnolia virginiana,-76.527175,36.714672,6.436192989
Magnolia virginiana,-76.524724,36.613847,5.998848438
Magnolia virginiana,-76.523959,36.60469,6.003178596
Magnolia virginiana,-76.523728,36.606948,5.890120983
Magnolia virginiana,-76.521791,37.361539,22.23250008
Magnolia virginiana,-76.517393,37.238437,12.74526787
Magnolia virginiana,-76.516384,39.287643,24.34561348
Magnolia virginiana,-76.512844,39.101961,0.279672742
Magnolia virginiana,-76.510633,36.719127,6.562979698
Magnolia virginiana,-76.508003,37.237269,8.286028862
Magnolia virginiana,-76.507936,37.237241,8.29365921
Magnolia virginiana,-76.505326,37.208401,17.53489876
Magnolia virginiana,-76.50499,37.208688,17.14377785
Magnolia virginiana,-76.504745,37.207567,16.29351807
Magnolia virginiana,-76.5028,36.59087,5.711079121
Magnolia virginiana,-76.502449,36.808703,6.699777126
Magnolia virginiana,-76.496112,36.160133,4.406551361
Magnolia virginiana,-76.489033,38.24688,26.08808136
Magnolia virginiana,-76.488167,36.59157,5.183485508
Magnolia virginiana,-76.48526,37.693283,2.520954132
Magnolia virginiana,-76.4852,39.0893,47.50357437
Magnolia virginiana,-76.478965,37.070106,4.148144722
Magnolia virginiana,-76.475403,39.092689,2.089301825
Magnolia virginiana,-76.473591,39.095104,4.670995235
Magnolia virginiana,-76.4731,39.1067,6.137655735
Magnolia virginiana,-76.468886,36.547252,5.301313877
Magnolia virginiana,-76.46368,37.39907,1.706523061
Magnolia virginiana,-76.462953,36.295525,3.807254553
Magnolia virginiana,-76.450478,37.69045,0.484374583
Magnolia virginiana,-76.446194,36.496874,4.873343468
Magnolia virginiana,-76.445318,36.818767,6.117735863
Magnolia virginiana,-76.440803,37.874803,7.80791378
Magnolia virginiana,-76.439637,39.11221,0.805478692
Magnolia virginiana,-76.438178,36.08157,2.969705343
Magnolia virginiana,-76.437722,36.081436,0.651348174
Magnolia virginiana,-76.434525,38.169472,5.266108513
Magnolia virginiana,-76.432305,38.39324,24.58112526
Magnolia virginiana,-76.43216,38.39308,22.31589508
Magnolia virginiana,-76.432067,38.393255,21.53720856
Magnolia virginiana,-76.431594,40.258656,240.7495117
Magnolia virginiana,-76.431561,40.258698,241.4294281
Magnolia virginiana,-76.431533,40.258688,241.4294281
Magnolia virginiana,-76.431155,38.187608,5.583338737
Magnolia virginiana,-76.431133,38.395612,17.26192856
Magnolia virginiana,-76.42617,38.187614,12.33235073
Magnolia virginiana,-76.42475,36.815045,4.667265415
Magnolia virginiana,-76.42351,38.397557,32.58261108
Magnolia virginiana,-76.42263,36.420812,4.289663315
Magnolia virginiana,-76.417673,38.401694,2.262184858
Magnolia virginiana,-76.410767,38.402287,1.879425883
Magnolia virginiana,-76.383885,39.496375,134.0760803
Magnolia virginiana,-76.369756,39.351598,1.245235085
Magnolia virginiana,-76.369492,39.350975,1.273193598
Magnolia virginiana,-76.366037,39.356503,3.207445145
Magnolia virginiana,-76.365991,39.351393,1.291309595
Magnolia virginiana,-76.363474,35.720759,3.598988533
Magnolia virginiana,-76.362236,36.678107,4.139359951
Magnolia virginiana,-76.360572,36.683962,4.338274002
Magnolia virginiana,-76.356675,39.999171,94.70772552
Magnolia virginiana,-76.356302,40.000973,102.5281448
Magnolia virginiana,-76.353669,40.009924,109.4487915
Magnolia virginiana,-76.353668,40.009926,109.4487915
Magnolia virginiana,-76.353576,37.442254,1.294110298
Magnolia virginiana,-76.349348,39.999521,92.02464294
Magnolia virginiana,-76.349348,39.999524,92.02464294
Magnolia virginiana,-76.349312,40.067443,98.04291534
Magnolia virginiana,-76.321128,40.083234,108.8304901
Magnolia virginiana,-76.318655,39.46743,43.84363174
Magnolia virginiana,-76.308414,36.872981,0.526379287
Magnolia virginiana,-76.301912,36.885025,2.803270817
Magnolia virginiana,-76.290001,40.099998,120.0029678
Magnolia virginiana,-76.288794,40.019874,95.30639648
Magnolia virginiana,-76.282359,39.548984,108.918396
Magnolia virginiana,-76.280427,36.739248,1.544935822
Magnolia virginiana,-76.278313,39.62027,129.4980164
Magnolia virginiana,-76.274194,36.371334,0.347470254
Magnolia virginiana,-76.271221,39.452777,17.44031334
Magnolia virginiana,-76.27118,39.452846,16.21826363
Magnolia virginiana,-76.269508,39.451706,22.23356056
Magnolia virginiana,-76.268312,39.44985,19.9639473
Magnolia virginiana,-76.254921,40.07962,103.2804489
Magnolia virginiana,-76.245444,36.657958,5.619830132
Magnolia virginiana,-76.238035,38.596525,0.609955728
Magnolia virginiana,-76.2378,39.4411,-0.190188646
Magnolia virginiana,-76.231795,36.603156,4.728853226
Magnolia virginiana,-76.230072,35.444267,1.189332604
Magnolia virginiana,-76.229466,39.448464,8.665173531
Magnolia virginiana,-76.228863,36.923948,2.82867074
Magnolia virginiana,-76.225387,36.777148,6.160989285
Magnolia virginiana,-76.219576,36.32771,0.295191467
Magnolia virginiana,-76.218447,36.798005,5.958906174
Magnolia virginiana,-76.21775,39.474553,5.114417553
Magnolia virginiana,-76.215269,36.643121,5.888633251
Magnolia virginiana,-76.211806,36.915392,3.809640646
Magnolia virginiana,-76.199418,36.905288,3.784173965
Magnolia virginiana,-76.1985,39.8962,147.5290375
Magnolia virginiana,-76.19708,36.91002,2.865248919
Magnolia virginiana,-76.191652,38.961668,4.300854206
Magnolia virginiana,-76.191394,38.961736,4.031348228
Magnolia virginiana,-76.191383,38.9617,3.962081432
Magnolia virginiana,-76.190089,38.9617,4.770198345
Magnolia virginiana,-76.188123,36.865987,4.052696705
Magnolia virginiana,-76.18232,38.816712,3.161444426
Magnolia virginiana,-76.162761,36.775313,2.748167038
Magnolia virginiana,-76.160642,36.774965,2.369595528
Magnolia virginiana,-76.153655,35.979497,0.391005546
Magnolia virginiana,-76.151236,36.584268,2.467346668
Magnolia virginiana,-76.147758,36.58556,1.701399207
Magnolia virginiana,-76.145404,38.89038,4.845292568
Magnolia virginiana,-76.113722,36.893756,5.883607388
Magnolia virginiana,-76.105967,39.091817,0.566770434
Magnolia virginiana,-76.103329,38.421857,0
Magnolia virginiana,-76.091238,39.553172,1.314097047
Magnolia virginiana,-76.072256,39.027444,10.79245758
Magnolia virginiana,-76.061752,36.378928,0.87127775
Magnolia virginiana,-76.059165,36.912989,0.922657251
Magnolia virginiana,-76.058167,36.913418,1.13536787
Magnolia virginiana,-76.058067,36.913348,1.000036836
Magnolia virginiana,-76.057318,39.101815,13.27028561
Magnolia virginiana,-76.056194,36.847735,3.366315603
Magnolia virginiana,-76.056157,36.847726,3.366315603
Magnolia virginiana,-76.05615,36.847729,3.366315603
Magnolia virginiana,-76.055681,36.848113,3.743294239
Magnolia virginiana,-76.053492,36.748867,1.346518755
Magnolia virginiana,-76.043195,36.91678,2.925692797
Magnolia virginiana,-76.041428,36.91037,2.339450121
Magnolia virginiana,-76.040551,36.916043,3.712195873
Magnolia virginiana,-76.038229,36.581162,0.82997787
Magnolia virginiana,-76.037763,39.008007,18.14001465
Magnolia virginiana,-76.014951,36.732059,2.402229786
Magnolia virginiana,-76.012603,39.233442,0.447145939
Magnolia virginiana,-76.011482,39.232958,2.089272976
Magnolia virginiana,-76.008903,39.235395,1.062462807
Magnolia virginiana,-76.008775,39.235425,1.15571785
Magnolia virginiana,-76.007514,39.233547,2.779678345
Magnolia virginiana,-76.007203,39.233303,3.94883275
Magnolia virginiana,-75.9986,39.2356,0.123834938
Magnolia virginiana,-75.993858,39.228438,5.658602715
Magnolia virginiana,-75.99382,39.228467,5.658602715
Magnolia virginiana,-75.993813,39.228387,5.690321922
Magnolia virginiana,-75.992447,39.242217,0.801185191
Magnolia virginiana,-75.990661,39.201789,20.30204773
Magnolia virginiana,-75.989906,38.733503,4.159079552
Magnolia virginiana,-75.975483,38.792598,0.793753207
Magnolia virginiana,-75.975339,37.266339,5.36729908
Magnolia virginiana,-75.9753,38.792286,-0.540000021
Magnolia virginiana,-75.969823,36.819946,3.808994055
Magnolia virginiana,-75.969594,38.721392,10.2023201
Magnolia virginiana,-75.963682,39.814242,165.2199097
Magnolia virginiana,-75.941333,39.600243,5.464573383
Magnolia virginiana,-75.939553,38.955361,4.092683315
Magnolia virginiana,-75.939475,38.955472,5.280867577
Magnolia virginiana,-75.938703,39.198602,24.78713799
Magnolia virginiana,-75.936592,38.955431,10.60961533
Magnolia virginiana,-75.935997,38.968494,11.93699169
Magnolia virginiana,-75.933687,38.953237,8.275367737
Magnolia virginiana,-75.933662,38.953262,9.106514931
Magnolia virginiana,-75.927793,39.1815,22.07701492
Magnolia virginiana,-75.926717,38.720872,7.446266174
Magnolia virginiana,-75.924142,40.249972,127.7183609
Magnolia virginiana,-75.923779,39.179804,20.7872982
Magnolia virginiana,-75.9189,35.866903,0.535554528
Magnolia virginiana,-75.916959,35.836477,0.376616716
Magnolia virginiana,-75.915603,38.830556,0.713954091
Magnolia virginiana,-75.9156,38.8306,0.503968239
Magnolia virginiana,-75.911063,40.002171,228.7045135
Magnolia virginiana,-75.910975,36.664067,1.516916871
Magnolia virginiana,-75.910769,36.663584,1.492769957
Magnolia virginiana,-75.908593,35.872826,0.68891263
Magnolia virginiana,-75.906228,37.478743,2.884968519
Magnolia virginiana,-75.899489,39.619741,48.90098572
Magnolia virginiana,-75.89788,39.572688,17.02252388
Magnolia virginiana,-75.897354,38.825882,6.7430439
Magnolia virginiana,-75.895611,38.450191,0.663630068
Magnolia virginiana,-75.894577,38.451346,0.417151511
Magnolia virginiana,-75.892006,38.795386,8.279819489
Magnolia virginiana,-75.890545,39.133208,22.57708168
Magnolia virginiana,-75.886292,36.579033,0.657658219
Magnolia virginiana,-75.884888,35.855868,0.611129642
Magnolia virginiana,-75.884828,35.855795,1.237027764
Magnolia virginiana,-75.8792,38.5564,10.21275425
Magnolia virginiana,-75.87805,38.441058,0.546356201
Magnolia virginiana,-75.868864,38.821044,3.133264303
Magnolia virginiana,-75.868601,38.763607,12.14758873
Magnolia virginiana,-75.868516,38.899395,14.30275822
Magnolia virginiana,-75.865273,35.826895,0.451849252
Magnolia virginiana,-75.863347,35.826688,0.54586798
Magnolia virginiana,-75.863018,35.84565,1.033355594
Magnolia virginiana,-75.860537,35.863712,-0.017743895
Magnolia virginiana,-75.851035,38.897251,12.62940788
Magnolia virginiana,-75.849994,38.338336,4.036619663
Magnolia virginiana,-75.843806,38.617714,7.290146351
Magnolia virginiana,-75.843703,38.617742,6.750760078
Magnolia virginiana,-75.84245,38.859178,0.33783403
Magnolia virginiana,-75.839002,40.194054,165.9043732
Magnolia virginiana,-75.836872,37.474599,5.108359337
Magnolia virginiana,-75.829056,36.391323,2.427664995
Magnolia virginiana,-75.824998,35.81547,-0.830474436
Magnolia virginiana,-75.822403,38.515655,0.844976962
Magnolia virginiana,-75.822059,38.515701,1.097008228
Magnolia virginiana,-75.813028,38.60087,1.791793585
Magnolia virginiana,-75.808354,38.612927,4.634753227
Magnolia virginiana,-75.805678,38.8175,12.60788918
Magnolia virginiana,-75.801111,38.618417,8.670665741
Magnolia virginiana,-75.800659,38.649159,3.710944891
Magnolia virginiana,-75.7931,38.4858,0.620644152
Magnolia virginiana,-75.789794,38.692097,12.880373
Magnolia virginiana,-75.789663,38.692238,13.05631161
Magnolia virginiana,-75.789025,39.038817,17.76187706
Magnolia virginiana,-75.787938,38.654543,9.37726593
Magnolia virginiana,-75.784457,38.755427,10.76396561
Magnolia virginiana,-75.783562,36.24825,0.975416541
Magnolia virginiana,-75.782834,38.660164,6.678592205
Magnolia virginiana,-75.780764,39.305807,15.1250906
Magnolia virginiana,-75.77883,39.308556,17.98374748
Magnolia virginiana,-75.776697,38.77769,14.22619534
Magnolia virginiana,-75.767526,39.72691,35.14225769
Magnolia virginiana,-75.767509,39.666656,32.52458191
Magnolia virginiana,-75.762947,38.695194,5.159157753
Magnolia virginiana,-75.762345,38.709433,8.237753868
Magnolia virginiana,-75.7613,39.160314,20.81339455
Magnolia virginiana,-75.761223,39.668915,30.72455215
Magnolia virginiana,-75.758847,39.689265,46.81496811
Magnolia virginiana,-75.751963,39.667802,31.17647362
Magnolia virginiana,-75.751921,39.667773,31.4835434
Magnolia virginiana,-75.750892,39.68318,38.45383072
Magnolia virginiana,-75.750608,38.733367,11.62681675
Magnolia virginiana,-75.747846,40.405946,110.3978882
Magnolia virginiana,-75.747708,39.887573,123.2443314
Magnolia virginiana,-75.7472,38.7486,4.163397789
Magnolia virginiana,-75.74711,38.74853,4.22239399
Magnolia virginiana,-75.744504,39.072346,11.80070591
Magnolia virginiana,-75.7442,39.3494,24.3758812
Magnolia virginiana,-75.743172,38.898769,16.29890633
Magnolia virginiana,-75.742782,38.898494,14.99267101
Magnolia virginiana,-75.742059,38.758986,5.91531229
Magnolia virginiana,-75.739639,39.633255,22.64765739
Magnolia virginiana,-75.737421,39.63454,19.25288963
Magnolia virginiana,-75.736453,38.757475,4.983397961
Magnolia virginiana,-75.735428,38.53218,1.757024765
Magnolia virginiana,-75.733812,38.608825,8.455893517
Magnolia virginiana,-75.733711,38.608667,10.09640884
Magnolia virginiana,-75.730469,38.781836,9.260000229
Magnolia virginiana,-75.729334,39.563424,16.87857246
Magnolia virginiana,-75.725235,39.663888,25.13998222
Magnolia virginiana,-75.724272,39.560938,14.32643604
Magnolia virginiana,-75.7236,38.5256,1.248232126
Magnolia virginiana,-75.723031,38.548592,0.848945737
Magnolia virginiana,-75.72283,38.548,1.094854832
Magnolia virginiana,-75.722679,38.548278,0.683838248
Magnolia virginiana,-75.722153,38.547872,0.654443562
Magnolia virginiana,-75.718864,40.069427,111.5965881
Magnolia virginiana,-75.71828,38.747376,12.43381596
Magnolia virginiana,-75.71579,38.198119,3.95673418
Magnolia virginiana,-75.713906,39.812576,80.5009613
Magnolia virginiana,-75.707383,40.214445,112.8051376
Magnolia virginiana,-75.684875,39.74725,74.26222992
Magnolia virginiana,-75.6847,39.3403,18.13468361
Magnolia virginiana,-75.677505,39.343095,18.17176247
Magnolia virginiana,-75.674194,38.351135,2.266949654
Magnolia virginiana,-75.671723,38.561821,2.168652296
Magnolia virginiana,-75.671371,38.300743,7.369028091
Magnolia virginiana,-75.6712,38.5638,1.073524952
Magnolia virginiana,-75.671198,36.014717,3.349182844
Magnolia virginiana,-75.670608,39.965747,92.88516998
Magnolia virginiana,-75.6653,38.5656,2.653886795
Magnolia virginiana,-75.665236,38.565544,2.773467302
Magnolia virginiana,-75.661482,39.773486,90.3680191
Magnolia virginiana,-75.65587,38.597733,1.210739732
Magnolia virginiana,-75.64965,37.965402,-0.365760744
Magnolia virginiana,-75.642447,38.346716,1.214434981
Magnolia virginiana,-75.641263,38.344994,2.989614964
Magnolia virginiana,-75.639875,38.346567,0.591563284
Magnolia virginiana,-75.639203,38.346897,0.803011537
Magnolia virginiana,-75.6389,38.0364,0.579833508
Magnolia virginiana,-75.636531,38.540636,6.739999771
Magnolia virginiana,-75.626628,38.042707,0.58861053
Magnolia virginiana,-75.6258,39.1853,18.38664818
Magnolia virginiana,-75.618141,38.627832,5.507247448
Magnolia virginiana,-75.616983,38.161931,5.792984962
Magnolia virginiana,-75.616969,38.160619,5.802584648
Magnolia virginiana,-75.609855,37.96527,1.602925062
Magnolia virginiana,-75.608401,39.047051,17.23275757
Magnolia virginiana,-75.596808,39.718029,6.570709229
Magnolia virginiana,-75.591163,40.535933,116.9551392
Magnolia virginiana,-75.590982,38.68854,10.45904541
Magnolia virginiana,-75.590981,38.410953,11.42346859
Magnolia virginiana,-75.583893,39.276646,6.808958054
Magnolia virginiana,-75.583136,37.965043,0.681399822
Magnolia virginiana,-75.571314,38.556504,8.239120483
Magnolia virginiana,-75.570499,37.812049,8.553754807
Magnolia virginiana,-75.568212,37.998728,0.508446395
Magnolia virginiana,-75.567938,38.080362,0.362338811
Magnolia virginiana,-75.566712,38.081425,0.151389018
Magnolia virginiana,-75.561948,39.724031,6.113097668
Magnolia virginiana,-75.561907,39.723827,5.70567131
Magnolia virginiana,-75.561847,39.724026,6.154114246
Magnolia virginiana,-75.561719,39.723872,5.791525364
Magnolia virginiana,-75.561592,39.723923,6.17146492
Magnolia virginiana,-75.561592,39.723983,6.28042841
Magnolia virginiana,-75.561581,39.723997,6.28042841
Magnolia virginiana,-75.561539,39.723995,6.428221226
Magnolia virginiana,-75.559547,39.122173,8.895328522
Magnolia virginiana,-75.559201,39.786492,88.4801712
Magnolia virginiana,-75.557752,38.558256,2.266210794
Magnolia virginiana,-75.554251,39.7963,107.4862518
Magnolia virginiana,-75.55285,39.764409,66.96304321
Magnolia virginiana,-75.549675,39.806599,113.5774002
Magnolia virginiana,-75.547266,40.016407,168.1721954
Magnolia virginiana,-75.545122,38.980605,5.839972019
Magnolia virginiana,-75.541714,40.342797,98.4201889
Magnolia virginiana,-75.541131,38.086003,0.484213173
Magnolia virginiana,-75.539953,38.085247,0.650066793
Magnolia virginiana,-75.536696,39.124545,5.981200218
Magnolia virginiana,-75.536569,38.086203,0.681730986
Magnolia virginiana,-75.536127,39.123594,8.927284241
Magnolia virginiana,-75.535319,38.217986,8.724972725
Magnolia virginiana,-75.535056,38.983147,5.691764832
Magnolia virginiana,-75.532585,38.980267,5.320000172
Magnolia virginiana,-75.532178,38.979761,5.320000172
