species,decimalLongitude,decimalLatitude,elevation
Triadica sebifera,-88.183838,30.727008,61.63735199
Triadica sebifera,-88.180573,30.657495,53.98912048
Triadica sebifera,-88.178061,30.67586,61.15909958
Triadica sebifera,-88.165764,30.612312,8.144311905
Triadica sebifera,-88.161446,30.703114,27.49186325
Triadica sebifera,-88.157898,30.7743,34.71152115
Triadica sebifera,-88.154972,30.705833,22.59066963
Triadica sebifera,-88.153893,30.517981,12.13938713
Triadica sebifera,-88.153702,33.125301,55.29457092
Triadica sebifera,-88.14386,30.60136,4.51006794
Triadica sebifera,-88.141426,30.40797,2.089843035
Triadica sebifera,-88.138925,30.434247,-0.151974574
Triadica sebifera,-88.138247,30.73199,46.69524002
Triadica sebifera,-88.137379,30.381181,4.131243229
Triadica sebifera,-88.135213,30.693786,41.38579559
Triadica sebifera,-88.127555,30.250651,1.368641019
Triadica sebifera,-88.126373,30.251129,1.145111799
Triadica sebifera,-88.125183,30.251933,0.893603444
Triadica sebifera,-88.124853,30.60413,1.119725466
Triadica sebifera,-88.115782,30.646588,10.13894272
Triadica sebifera,-88.113121,30.43569,3.434568405
Triadica sebifera,-88.111633,30.471305,5.860281467
Triadica sebifera,-88.107368,30.257065,1.828726292
Triadica sebifera,-88.106956,30.254868,1.820446253
Triadica sebifera,-88.106353,30.591222,3.545978069
Triadica sebifera,-88.105392,30.253769,1.674851298
Triadica sebifera,-88.102493,30.251953,1.316907883
Triadica sebifera,-88.10247,30.253647,1.306863785
Triadica sebifera,-88.102112,30.253769,1.449823022
Triadica sebifera,-88.101578,30.253727,1.199692488
Triadica sebifera,-88.10115,30.688188,9.020959854
Triadica sebifera,-88.101067,30.630899,2.054615974
Triadica sebifera,-88.098305,30.246231,2.146712303
Triadica sebifera,-88.09473,30.248278,2.336574793
Triadica sebifera,-88.093903,30.248398,1.691413641
Triadica sebifera,-88.093697,30.756399,4.728886604
Triadica sebifera,-88.092833,30.802014,9.684573174
Triadica sebifera,-88.090376,30.690706,8.547748566
Triadica sebifera,-88.087412,30.251104,1.173601151
Triadica sebifera,-88.08728,30.249268,1.672084689
Triadica sebifera,-88.087135,30.248632,1.657639742
Triadica sebifera,-88.08683,30.249084,1.930636525
Triadica sebifera,-88.086204,32.834302,33.1584549
Triadica sebifera,-88.085304,30.251149,1.566720843
Triadica sebifera,-88.084835,30.249524,1.588176131
Triadica sebifera,-88.084522,30.251194,1.10203135
Triadica sebifera,-88.084469,30.24968,1.566013336
Triadica sebifera,-88.084433,30.250113,1.31203723
Triadica sebifera,-88.084413,30.249608,1.512658834
Triadica sebifera,-88.081553,30.250273,2.098419905
Triadica sebifera,-88.07866,30.250647,1.861667395
Triadica sebifera,-88.075864,30.781534,0.382276207
Triadica sebifera,-88.07491,31.247988,47.0754776
Triadica sebifera,-88.074301,30.780805,0.590643704
Triadica sebifera,-88.070503,30.725599,2.777568579
Triadica sebifera,-88.063499,30.7199,0.505644262
Triadica sebifera,-88.062406,30.839881,6.813564777
Triadica sebifera,-88.060249,30.810417,2.442681074
Triadica sebifera,-88.05563,30.63311,2.898720264
Triadica sebifera,-88.046067,30.871722,5.908615589
Triadica sebifera,-88.045525,30.872447,5.860970497
Triadica sebifera,-88.044862,30.702779,1.589744329
Triadica sebifera,-88.04463,30.70063,1.779140949
Triadica sebifera,-88.04455,30.700575,2.194097281
Triadica sebifera,-88.043205,30.701855,1.185151815
Triadica sebifera,-88.04305,30.69416,2.892130852
Triadica sebifera,-88.038086,30.864606,5.4434762
Triadica sebifera,-88.037003,30.7241,1.960266471
Triadica sebifera,-88.036186,31.462785,12.15817165
Triadica sebifera,-88.028901,30.719323,14.79122066
Triadica sebifera,-88.028394,30.714709,17.19742966
Triadica sebifera,-87.994698,30.683001,-0.66274631
Triadica sebifera,-87.987222,31.200833,14.97903824
Triadica sebifera,-87.976822,30.905717,0.758180082
Triadica sebifera,-87.976725,30.905891,0.731114984
Triadica sebifera,-87.967697,30.6749,0.81202966
Triadica sebifera,-87.952392,32.843667,49.47686386
Triadica sebifera,-87.937401,30.670099,1.191361785
Triadica sebifera,-87.934331,30.668324,1.768406034
Triadica sebifera,-87.933769,30.674283,0.192408323
Triadica sebifera,-87.93348,30.667114,2.612216949
Triadica sebifera,-87.933266,30.662046,0.14238967
Triadica sebifera,-87.93297,30.665792,1.159023643
Triadica sebifera,-87.932878,30.661995,0.107204773
Triadica sebifera,-87.93265,30.664337,0.490214825
Triadica sebifera,-87.932599,30.664609,0.508339882
Triadica sebifera,-87.932198,30.665405,0.845985174
Triadica sebifera,-87.932116,30.665427,0.823159397
Triadica sebifera,-87.931646,30.675602,0.937937438
Triadica sebifera,-87.931114,30.675507,3.622071981
Triadica sebifera,-87.930987,30.666195,0.622924864
Triadica sebifera,-87.930562,30.67457,2.258770704
Triadica sebifera,-87.930458,30.673053,2.266496658
Triadica sebifera,-87.929275,30.675519,3.843604803
Triadica sebifera,-87.927735,30.665716,0.617426395
Triadica sebifera,-87.9275,30.6664,0.493492782
Triadica sebifera,-87.927437,30.666578,0.008186691
Triadica sebifera,-87.927417,30.665783,0.536921203
Triadica sebifera,-87.927319,30.666166,0.445060819
Triadica sebifera,-87.923417,30.731837,1.346041083
Triadica sebifera,-87.91916,30.474084,2.932438374
Triadica sebifera,-87.917237,30.749613,10.07023048
Triadica sebifera,-87.916609,30.656318,0.041287255
Triadica sebifera,-87.916537,30.461419,1.033528209
Triadica sebifera,-87.914117,30.749578,4.593646526
Triadica sebifera,-87.9133,30.64177,16.5565033
Triadica sebifera,-87.91262,30.652825,0.360351413
Triadica sebifera,-87.912095,30.438737,1.974357605
Triadica sebifera,-87.911376,30.650405,13.72124672
Triadica sebifera,-87.91,30.47,6.665223598
Triadica sebifera,-87.908449,30.490905,14.00090218
Triadica sebifera,-87.905075,30.735797,22.04354668
Triadica sebifera,-87.904271,30.641332,45.61600876
Triadica sebifera,-87.902384,30.560335,6.069640636
Triadica sebifera,-87.9021,30.646113,33.30031967
Triadica sebifera,-87.89703,31.016601,-0.326884955
Triadica sebifera,-87.892303,30.430867,23.2851963
Triadica sebifera,-87.890606,32.625844,30.41589165
Triadica sebifera,-87.887,30.5132,34.60852432
Triadica sebifera,-87.885742,32.520267,23.65707016
Triadica sebifera,-87.885725,32.519992,24.61877441
Triadica sebifera,-87.884156,30.49741,33.37785339
Triadica sebifera,-87.881386,30.454811,25.02368546
Triadica sebifera,-87.880261,30.562447,13.69333935
Triadica sebifera,-87.880225,30.668147,53.0106163
Triadica sebifera,-87.876944,32.551944,23.46863556
Triadica sebifera,-87.874473,30.640437,50.40080643
Triadica sebifera,-87.87443,32.514069,23.99549294
Triadica sebifera,-87.871815,30.630218,29.20572662
Triadica sebifera,-87.87,32.51,32.10710526
Triadica sebifera,-87.869722,32.515833,26.7088623
Triadica sebifera,-87.866904,32.516628,23.53468132
Triadica sebifera,-87.86508,30.638278,56.16687775
Triadica sebifera,-87.865072,30.638043,55.99903107
Triadica sebifera,-87.865071,30.638593,56.43030548
Triadica sebifera,-87.865007,30.638525,56.43030548
Triadica sebifera,-87.864678,30.637442,55.82835388
Triadica sebifera,-87.864417,30.637208,55.13558197
Triadica sebifera,-87.861898,30.525041,33.82399368
Triadica sebifera,-87.861648,30.65956,47.71670532
Triadica sebifera,-87.86,31.39,38.08130646
Triadica sebifera,-87.86,32.51,31.2175045
Triadica sebifera,-87.859714,30.476838,28.99040794
Triadica sebifera,-87.848603,30.431063,18.50038528
Triadica sebifera,-87.846978,31.136397,2.294527292
Triadica sebifera,-87.84686,32.49693,49.62649155
Triadica sebifera,-87.846838,32.496891,49.51991653
Triadica sebifera,-87.8463,30.517817,28.77159119
Triadica sebifera,-87.846236,32.499836,43.11165619
Triadica sebifera,-87.845043,30.527288,33.70963287
Triadica sebifera,-87.844546,32.492758,45.86473083
Triadica sebifera,-87.844543,32.492756,45.86473083
Triadica sebifera,-87.844393,32.492879,44.68113708
Triadica sebifera,-87.844367,32.492595,45.59880447
Triadica sebifera,-87.844328,32.492747,44.97658539
Triadica sebifera,-87.844265,32.492685,44.97658539
Triadica sebifera,-87.844248,32.492787,44.63926697
Triadica sebifera,-87.844218,32.492715,44.81497192
Triadica sebifera,-87.844217,32.492655,44.79876328
Triadica sebifera,-87.844209,32.492732,44.81497192
Triadica sebifera,-87.84417,32.492931,44.63729095
Triadica sebifera,-87.843157,30.419291,9.424037933
Triadica sebifera,-87.843093,32.494812,45.40239334
Triadica sebifera,-87.842687,32.517872,29.67632294
Triadica sebifera,-87.842383,32.518525,31.91914177
Triadica sebifera,-87.841599,30.6625,49.49807739
Triadica sebifera,-87.835999,30.662201,51.15679932
Triadica sebifera,-87.83555,32.503372,48.06664658
Triadica sebifera,-87.833762,30.419751,2.658546448
Triadica sebifera,-87.833547,30.457352,23.31620979
Triadica sebifera,-87.833442,30.643264,33.79233551
Triadica sebifera,-87.829383,30.577127,35.51371384
Triadica sebifera,-87.827729,30.457531,17.41758728
Triadica sebifera,-87.826924,30.670972,60.71493912
Triadica sebifera,-87.826835,30.67096,60.73835754
Triadica sebifera,-87.826531,30.415604,0.980945766
Triadica sebifera,-87.826251,30.417412,0.766146898
Triadica sebifera,-87.823211,30.451292,8.509489059
Triadica sebifera,-87.822074,30.40422,0.556745231
Triadica sebifera,-87.818838,32.529037,23.95336533
Triadica sebifera,-87.814903,30.3757,11.61655903
Triadica sebifera,-87.814098,32.540078,23.68611526
Triadica sebifera,-87.808403,30.656099,51.93523026
Triadica sebifera,-87.800368,32.539652,23.93134308
Triadica sebifera,-87.7967,30.363701,9.750649452
Triadica sebifera,-87.789475,30.537342,28.0079174
Triadica sebifera,-87.767899,30.326599,4.910646439
Triadica sebifera,-87.767899,30.3461,9.900267601
Triadica sebifera,-87.762299,30.632999,52.94109344
Triadica sebifera,-87.756203,30.651699,59.50085449
Triadica sebifera,-87.753601,30.652,56.56322861
Triadica sebifera,-87.7425,30.330999,8.714862823
Triadica sebifera,-87.74154,33.191925,111.441246
Triadica sebifera,-87.738395,31.937387,124.572525
Triadica sebifera,-87.732201,30.593,48.87732315
Triadica sebifera,-87.727136,30.318925,3.557586432
Triadica sebifera,-87.725829,30.255793,3.395234108
Triadica sebifera,-87.72578,30.255794,3.395234108
Triadica sebifera,-87.717201,30.398399,23.04636955
Triadica sebifera,-87.712402,30.646299,46.09223938
Triadica sebifera,-87.707397,30.563801,37.67647552
Triadica sebifera,-87.703223,30.487454,34.49329758
Triadica sebifera,-87.702362,30.439924,25.56347847
Triadica sebifera,-87.702147,30.279945,2.793704987
Triadica sebifera,-87.701598,30.442145,23.45068741
Triadica sebifera,-87.701508,30.374028,19.55767059
Triadica sebifera,-87.69915,30.279803,1.83772409
Triadica sebifera,-87.696766,30.318149,8.146229744
Triadica sebifera,-87.695156,30.317998,6.761912346
Triadica sebifera,-87.694513,30.511542,37.45116043
Triadica sebifera,-87.694396,30.318268,4.898473263
Triadica sebifera,-87.69424,30.318516,5.484230518
Triadica sebifera,-87.693493,30.316853,4.211269855
Triadica sebifera,-87.692791,30.417549,25.23223305
Triadica sebifera,-87.69225,30.443891,19.98013306
Triadica sebifera,-87.69118,30.282682,2.874882221
Triadica sebifera,-87.690688,30.619042,52.0758667
Triadica sebifera,-87.690597,30.273103,2.852550983
Triadica sebifera,-87.6875,30.2829,1.953030705
Triadica sebifera,-87.686867,30.261545,2.858210087
Triadica sebifera,-87.686347,30.367547,17.33207703
Triadica sebifera,-87.685692,30.301403,7.442352772
Triadica sebifera,-87.685471,30.301424,7.480473518
Triadica sebifera,-87.685037,30.36685,17.67078018
Triadica sebifera,-87.684961,30.301338,7.354189396
Triadica sebifera,-87.681533,30.267953,5.63161087
Triadica sebifera,-87.6809,30.299425,8.236707687
Triadica sebifera,-87.680155,30.300779,6.778138638
Triadica sebifera,-87.679712,30.300153,7.314647198
Triadica sebifera,-87.679008,30.302225,7.592305183
Triadica sebifera,-87.678825,30.306612,7.882172585
Triadica sebifera,-87.678589,30.368702,17.57000923
Triadica sebifera,-87.678177,31.024546,62.27117538
Triadica sebifera,-87.677414,30.316914,10.25527763
Triadica sebifera,-87.677116,30.316602,11.22754765
Triadica sebifera,-87.676467,30.377205,19.01340866
Triadica sebifera,-87.673806,30.262696,0.912856877
Triadica sebifera,-87.672997,30.565201,27.79425621
Triadica sebifera,-87.67202,30.265942,1.528263569
Triadica sebifera,-87.671005,30.264987,1.19578433
Triadica sebifera,-87.662712,30.266766,0.733188808
Triadica sebifera,-87.662369,30.271395,6.745922565
Triadica sebifera,-87.656601,30.567499,44.55475998
Triadica sebifera,-87.654552,30.271902,0.952554822
Triadica sebifera,-87.653713,31.026405,65.33256531
Triadica sebifera,-87.652437,30.270667,1.154471397
Triadica sebifera,-87.650473,30.265219,0.965658784
Triadica sebifera,-87.649562,30.265341,1.249736786
Triadica sebifera,-87.649385,30.263733,0.950871587
Triadica sebifera,-87.648773,33.458485,83.3500824
Triadica sebifera,-87.646296,30.263265,0.608464658
Triadica sebifera,-87.644166,33.023862,36.04115677
Triadica sebifera,-87.644101,33.022449,35.79565048
Triadica sebifera,-87.642822,30.263358,1.082215428
Triadica sebifera,-87.640867,30.297373,3.666422844
Triadica sebifera,-87.63997,30.264605,1.004030824
Triadica sebifera,-87.638637,30.268359,1.764523983
Triadica sebifera,-87.637779,30.265556,1.222656488
Triadica sebifera,-87.637592,30.294916,3.435330868
Triadica sebifera,-87.637054,30.296609,3.430643082
Triadica sebifera,-87.636353,30.294687,5.405961037
Triadica sebifera,-87.63568,30.30055,3.428211212
Triadica sebifera,-87.635344,30.269547,1.57185185
Triadica sebifera,-87.635243,30.355587,10.60998249
Triadica sebifera,-87.632015,30.341243,7.164186001
Triadica sebifera,-87.629218,30.291563,3.277781963
Triadica sebifera,-87.628945,30.270238,1.355109811
Triadica sebifera,-87.62677,30.292983,2.797474623
Triadica sebifera,-87.626315,30.342009,6.625043869
Triadica sebifera,-87.623683,30.276477,1.305207729
Triadica sebifera,-87.62353,30.266654,2.277935505
Triadica sebifera,-87.623398,30.275186,1.582540631
Triadica sebifera,-87.622995,30.269434,1.058631182
Triadica sebifera,-87.622955,30.267725,0.905208051
Triadica sebifera,-87.622947,30.269425,1.02814281
Triadica sebifera,-87.622925,30.269427,1.02814281
Triadica sebifera,-87.622101,33.193298,44.4405365
Triadica sebifera,-87.621712,30.291212,2.609811306
Triadica sebifera,-87.62075,30.28718,3.067908525
Triadica sebifera,-87.618496,32.691914,73.03195953
Triadica sebifera,-87.618261,32.691931,72.70410919
Triadica sebifera,-87.617599,33.1926,45.36405945
Triadica sebifera,-87.616096,30.567699,36.82608414
Triadica sebifera,-87.615355,30.293769,3.80418849
Triadica sebifera,-87.61527,30.275718,2.131131887
Triadica sebifera,-87.61435,30.406131,22.96422386
Triadica sebifera,-87.61367,30.281312,3.303386927
Triadica sebifera,-87.613587,30.28007,2.085284948
Triadica sebifera,-87.610842,30.282797,4.134889603
Triadica sebifera,-87.609224,30.281481,3.173784971
Triadica sebifera,-87.607773,30.281923,3.024670601
Triadica sebifera,-87.60668,30.28285,3.788517475
Triadica sebifera,-87.604378,33.174763,41.05066681
Triadica sebifera,-87.6035,30.286787,5.709183216
Triadica sebifera,-87.602455,30.289513,5.809343338
Triadica sebifera,-87.600838,33.22018,42.93684387
Triadica sebifera,-87.600463,30.289847,5.807157993
Triadica sebifera,-87.600236,33.223708,42.23579407
Triadica sebifera,-87.600188,33.208035,34.75761032
Triadica sebifera,-87.597239,33.22366,41.05375671
Triadica sebifera,-87.596961,33.22057,44.53577042
Triadica sebifera,-87.594523,30.351776,6.052076817
Triadica sebifera,-87.593602,33.235125,62.53518295
Triadica sebifera,-87.591545,33.20647,43.44756317
Triadica sebifera,-87.589408,32.690425,74.84658813
Triadica sebifera,-87.582802,30.5504,38.01469421
Triadica sebifera,-87.582222,30.509444,17.51158333
Triadica sebifera,-87.577592,33.21218,40.96428299
Triadica sebifera,-87.575031,30.324302,3.172226667
Triadica sebifera,-87.574617,30.324244,4.483486176
Triadica sebifera,-87.571164,30.357182,2.089802742
Triadica sebifera,-87.567838,33.294845,70.68519592
Triadica sebifera,-87.567803,33.245332,71.86321259
Triadica sebifera,-87.567095,30.330472,8.913300514
Triadica sebifera,-87.567018,30.332438,8.452207565
Triadica sebifera,-87.566971,30.331177,9.350720406
Triadica sebifera,-87.566686,30.330358,8.630263329
Triadica sebifera,-87.565605,33.21417,48.34148407
Triadica sebifera,-87.564922,33.119752,61.07003021
Triadica sebifera,-87.564861,33.174721,44.03378677
Triadica sebifera,-87.564818,33.174818,43.02841949
Triadica sebifera,-87.562469,33.120281,64.04859924
Triadica sebifera,-87.560955,33.24318,54.0477066
Triadica sebifera,-87.560898,30.539,37.12597275
Triadica sebifera,-87.557975,33.312213,90.34394073
Triadica sebifera,-87.552642,33.032914,40.18606567
Triadica sebifera,-87.550532,33.217346,44.3925972
Triadica sebifera,-87.54927,33.21908,42.93372345
Triadica sebifera,-87.547837,31.618725,18.23158836
Triadica sebifera,-87.547233,33.20401,66.86785126
Triadica sebifera,-87.545945,33.221792,40.55115891
Triadica sebifera,-87.545924,33.221683,42.05538177
Triadica sebifera,-87.545747,33.221675,42.99277496
Triadica sebifera,-87.545261,33.187999,66.79096985
Triadica sebifera,-87.543895,33.188081,66.27159882
Triadica sebifera,-87.543137,33.18802,65.340271
Triadica sebifera,-87.542841,33.186309,66.05884552
Triadica sebifera,-87.542018,33.18934,67.00558472
Triadica sebifera,-87.54094,33.188082,65.88700104
Triadica sebifera,-87.54061,33.24565,73.92513275
Triadica sebifera,-87.54,33.2,65.96170807
Triadica sebifera,-87.54,33.21,66.94535065
Triadica sebifera,-87.539567,33.18863,65.40922546
Triadica sebifera,-87.53956,33.188334,66.39105225
Triadica sebifera,-87.537646,33.209392,65.51268768
Triadica sebifera,-87.529258,32.641342,67.30389404
Triadica sebifera,-87.526894,33.231919,66.38977814
Triadica sebifera,-87.522755,33.208559,82.2593689
Triadica sebifera,-87.522735,33.208682,82.54114532
Triadica sebifera,-87.5218,33.209032,83.69780731
Triadica sebifera,-87.520474,33.251498,77.74588013
Triadica sebifera,-87.512901,30.370399,9.294830322
Triadica sebifera,-87.503875,31.208017,96.20375061
Triadica sebifera,-87.49903,33.913872,144.4662018
Triadica sebifera,-87.497036,32.779655,108.6781387
Triadica sebifera,-87.49388,31.02388,86.4404068
Triadica sebifera,-87.490503,33.156853,112.2210236
Triadica sebifera,-87.490225,30.31702,1.427061081
Triadica sebifera,-87.489813,33.160072,91.13461304
Triadica sebifera,-87.488457,30.993856,80.49134827
Triadica sebifera,-87.487118,30.314986,2.305695772
Triadica sebifera,-87.487068,30.315032,2.259738445
Triadica sebifera,-87.485078,33.194348,118.0008545
Triadica sebifera,-87.483187,33.202736,108.8212433
Triadica sebifera,-87.480789,33.192364,125.1212463
Triadica sebifera,-87.480598,30.382401,16.15903664
Triadica sebifera,-87.48056,33.193644,126.4302979
Triadica sebifera,-87.48054,33.193686,126.3866425
Triadica sebifera,-87.480499,30.393801,20.79432297
Triadica sebifera,-87.48033,33.193733,126.0732574
Triadica sebifera,-87.480137,33.189444,109.8221359
Triadica sebifera,-87.479513,33.192576,126.4426041
Triadica sebifera,-87.479449,33.190088,115.9467239
Triadica sebifera,-87.478599,33.189998,110.2070541
Triadica sebifera,-87.478477,33.189991,109.8372574
Triadica sebifera,-87.478332,33.190139,112.1963654
Triadica sebifera,-87.478133,33.189692,109.7931213
Triadica sebifera,-87.477826,33.189795,113.7657013
Triadica sebifera,-87.467246,33.195354,86.92855835
Triadica sebifera,-87.461304,30.4072,19.90260696
Triadica sebifera,-87.442388,30.314134,2.644248486
Triadica sebifera,-87.436578,30.406545,0.81402564
Triadica sebifera,-87.425895,30.359074,0.998781502
Triadica sebifera,-87.425837,30.313361,1.524626493
Triadica sebifera,-87.425392,30.317238,2.137634993
Triadica sebifera,-87.422353,30.392611,0.985304117
Triadica sebifera,-87.42183,30.398157,2.948930025
Triadica sebifera,-87.41537,30.351873,0.8725155
Triadica sebifera,-87.415313,30.352048,0.080325224
Triadica sebifera,-87.415054,30.355412,2.217337847
Triadica sebifera,-87.413811,30.350978,1.043229222
Triadica sebifera,-87.41377,31.590744,35.13825607
Triadica sebifera,-87.413101,30.573999,2.959433794
Triadica sebifera,-87.405687,30.339375,6.477151871
Triadica sebifera,-87.4031,30.37533,7.621804237
Triadica sebifera,-87.402939,30.320746,4.183917999
Triadica sebifera,-87.402717,30.317007,3.909327984
Triadica sebifera,-87.401421,30.346803,8.01419735
Triadica sebifera,-87.399512,30.321476,3.165221214
Triadica sebifera,-87.399467,30.321262,2.100740433
Triadica sebifera,-87.399297,30.321854,4.636078358
Triadica sebifera,-87.399108,30.321413,1.942492604
Triadica sebifera,-87.398561,30.327044,5.68965292
Triadica sebifera,-87.39823,30.32518,5.652867794
Triadica sebifera,-87.398055,30.326525,5.905330181
Triadica sebifera,-87.396865,30.568079,22.93896294
Triadica sebifera,-87.395767,32.065698,26.54717064
Triadica sebifera,-87.39505,32.128281,24.62841988
Triadica sebifera,-87.392456,32.115131,25.11373138
Triadica sebifera,-87.384362,30.341617,6.145911694
Triadica sebifera,-87.384165,30.502415,34.01466751
Triadica sebifera,-87.376738,30.384116,7.22681427
Triadica sebifera,-87.376205,30.353992,7.483592987
Triadica sebifera,-87.375566,30.385443,6.612134457
Triadica sebifera,-87.374199,31.4881,127.5437698
Triadica sebifera,-87.370602,30.852725,73.66750336
Triadica sebifera,-87.367173,30.612478,47.15016556
Triadica sebifera,-87.363147,30.532562,33.63821411
Triadica sebifera,-87.36209,30.358349,6.66000843
Triadica sebifera,-87.362043,30.358156,5.554741383
Triadica sebifera,-87.361859,30.358192,5.632199287
Triadica sebifera,-87.360425,30.358931,5.626059055
Triadica sebifera,-87.36,30.42,0
Triadica sebifera,-87.359401,30.623898,31.53408623
Triadica sebifera,-87.35,30.4167,1.24400568
Triadica sebifera,-87.345603,32.126683,26.18704605
Triadica sebifera,-87.340267,30.615109,37.6715126
Triadica sebifera,-87.338686,30.402331,9.612612724
Triadica sebifera,-87.334128,30.44392,3.818230152
Triadica sebifera,-87.333313,30.44371,3.831229925
Triadica sebifera,-87.333043,30.443608,3.924444675
Triadica sebifera,-87.332917,32.613388,97.19321442
Triadica sebifera,-87.332875,30.443932,4.105362892
Triadica sebifera,-87.331932,30.44337,4.173090458
Triadica sebifera,-87.331145,30.443077,4.198698521
Triadica sebifera,-87.327086,30.441733,5.68966198
Triadica sebifera,-87.327066,30.439603,3.928985834
Triadica sebifera,-87.326664,30.436953,3.786516666
Triadica sebifera,-87.325487,32.648567,123.8029709
Triadica sebifera,-87.325487,32.648587,123.8029709
Triadica sebifera,-87.325408,32.648545,123.5504379
Triadica sebifera,-87.325395,32.648603,123.5504379
Triadica sebifera,-87.324243,30.501721,21.2722435
Triadica sebifera,-87.323779,30.620392,37.18251419
Triadica sebifera,-87.320673,31.054274,29.02041054
Triadica sebifera,-87.315605,30.520742,35.2818718
Triadica sebifera,-87.313189,30.551375,20.85596275
Triadica sebifera,-87.31072,30.526328,34.82260895
Triadica sebifera,-87.310269,30.402828,9.353918076
Triadica sebifera,-87.309333,31.202492,104.5694351
Triadica sebifera,-87.308996,30.4004,9.524987221
Triadica sebifera,-87.308,30.520887,26.73925591
Triadica sebifera,-87.303011,31.213847,106.6161118
Triadica sebifera,-87.302607,30.571889,47.81084061
Triadica sebifera,-87.301647,30.402157,9.290302277
Triadica sebifera,-87.299,30.3479,9.46501255
Triadica sebifera,-87.297988,30.349102,8.384532928
Triadica sebifera,-87.297959,30.349139,7.589962006
Triadica sebifera,-87.291292,30.449553,8.04003334
Triadica sebifera,-87.290663,30.411843,15.02111721
Triadica sebifera,-87.290233,30.588392,29.38991547
Triadica sebifera,-87.290172,30.551111,33.14914322
Triadica sebifera,-87.290108,30.588362,29.64037514
Triadica sebifera,-87.289963,30.348194,3.583688974
Triadica sebifera,-87.289831,30.588,32.02051926
Triadica sebifera,-87.281507,30.390358,6.121927261
Triadica sebifera,-87.277617,30.392978,6.245501518
Triadica sebifera,-87.275375,30.383099,1.380576134
Triadica sebifera,-87.27537,30.383279,1.031353831
Triadica sebifera,-87.274055,31.007675,23.69306755
Triadica sebifera,-87.273942,31.011,19.32975769
Triadica sebifera,-87.269415,31.008983,18.90154076
Triadica sebifera,-87.266247,30.394489,6.987054825
Triadica sebifera,-87.265137,30.967281,24.47529984
Triadica sebifera,-87.25628,30.562834,19.16072655
Triadica sebifera,-87.251734,30.511794,39.09188461
Triadica sebifera,-87.247778,30.976944,19.95754814
Triadica sebifera,-87.246242,30.549106,34.92303085
Triadica sebifera,-87.244975,30.555461,33.90130997
Triadica sebifera,-87.244462,31.305903,73.04331207
Triadica sebifera,-87.243683,30.550884,37.87477875
Triadica sebifera,-87.242919,30.521022,30.6752224
Triadica sebifera,-87.242386,30.551242,37.06528091
Triadica sebifera,-87.237543,30.543984,21.95233727
Triadica sebifera,-87.237267,30.527017,32.63685226
Triadica sebifera,-87.223581,30.552806,3.305846691
Triadica sebifera,-87.223168,30.503192,35.84880066
Triadica sebifera,-87.215291,30.543553,30.97300911
Triadica sebifera,-87.205178,30.48977,28.95372391
Triadica sebifera,-87.197883,30.4634,20.17600441
Triadica sebifera,-87.182595,30.622167,27.35720062
Triadica sebifera,-87.177769,30.357975,3.488674164
Triadica sebifera,-87.176526,30.357368,3.621140718
Triadica sebifera,-87.174899,31.253085,74.33744812
Triadica sebifera,-87.172754,30.602098,16.56709862
Triadica sebifera,-87.170644,30.355175,5.2382164
Triadica sebifera,-87.160432,30.580997,1.63383913
Triadica sebifera,-87.156929,30.603283,21.12589836
Triadica sebifera,-87.153349,30.611088,33.25192642
Triadica sebifera,-87.153211,30.611175,33.74345398
Triadica sebifera,-87.153195,30.611198,33.74345398
Triadica sebifera,-87.152953,30.612517,36.45014954
Triadica sebifera,-87.152886,30.612506,36.45014954
Triadica sebifera,-87.152839,30.612525,36.48068237
Triadica sebifera,-87.152613,30.612469,36.14823532
Triadica sebifera,-87.15256,30.611811,35.65651703
Triadica sebifera,-87.15254,30.612559,36.24972534
Triadica sebifera,-87.152533,30.612408,36.0988884
Triadica sebifera,-87.15253,30.612354,35.92689514
Triadica sebifera,-87.152528,30.612542,36.24972534
Triadica sebifera,-87.152509,30.612451,36.0988884
Triadica sebifera,-87.152507,30.612373,35.92689514
Triadica sebifera,-87.123,30.3807,4.051397324
Triadica sebifera,-87.120642,32.375274,35.05022049
Triadica sebifera,-87.115253,33.303064,183.2999573
Triadica sebifera,-87.114124,30.54958,2.198869705
Triadica sebifera,-87.106496,31.22112,62.93106842
Triadica sebifera,-87.101617,30.636183,21.81432533
Triadica sebifera,-87.095501,30.644518,42.44856644
Triadica sebifera,-87.092229,32.373759,38.7647438
Triadica sebifera,-87.088051,30.531841,2.949118376
Triadica sebifera,-87.070467,30.378295,0.260235131
Triadica sebifera,-87.070327,30.377639,0.869385839
Triadica sebifera,-87.063664,30.601873,18.42819977
Triadica sebifera,-87.058637,30.389542,6.249490261
Triadica sebifera,-87.058523,30.383353,3.427074671
Triadica sebifera,-87.053768,32.401695,36.46836853
Triadica sebifera,-87.046776,30.890491,74.32711029
Triadica sebifera,-87.044312,30.633698,17.8599987
Triadica sebifera,-87.044125,30.381732,3.465476036
Triadica sebifera,-87.032959,30.567448,7.229928493
Triadica sebifera,-87.032539,30.567511,7.562356949
Triadica sebifera,-87.032394,30.567492,6.430895805
Triadica sebifera,-87.01648,30.627964,10.15939617
Triadica sebifera,-87.004586,30.570224,1.531754851
Triadica sebifera,-86.996545,30.391613,6.076932907
Triadica sebifera,-86.996437,30.391805,6.047066689
Triadica sebifera,-86.99613,30.387891,2.114425182
