species,decimalLongitude,decimalLatitude,elevation
Ulmus rubra,-84.5765,39.372463,187.087677
Ulmus rubra,-84.558694,37.988069,293.7568665
Ulmus rubra,-84.556128,39.015,254.3037415
Ulmus rubra,-84.546378,37.727878,176.9064178
Ulmus rubra,-84.542936,39.188525,263.5148621
Ulmus rubra,-84.536392,40.073642,312.3447571
Ulmus rubra,-84.517378,39.141878,205.5419159
Ulmus rubra,-84.513261,42.631316,279.1427917
Ulmus rubra,-84.506488,42.651197,265.5561523
Ulmus rubra,-84.493378,42.724592,258.6801147
Ulmus rubra,-84.487863,38.052663,307.3343506
Ulmus rubra,-84.4832,42.729782,251.4759064
Ulmus rubra,-84.482223,42.728138,257.2564697
Ulmus rubra,-84.476083,42.71665,264.8931885
Ulmus rubra,-84.475968,42.698068,267.8931274
Ulmus rubra,-84.474517,42.716233,264.2183228
Ulmus rubra,-84.474449,42.718022,264.1983643
Ulmus rubra,-84.460686,39.071772,229.1854401
Ulmus rubra,-84.43837,37.49028,306.4906006
Ulmus rubra,-84.432796,40.141218,301.5612183
Ulmus rubra,-84.4208,40.3475,285.9072266
Ulmus rubra,-84.416804,39.239758,244.8419647
Ulmus rubra,-84.414183,39.123603,154.7396393
Ulmus rubra,-84.379495,42.824572,249.2172241
Ulmus rubra,-84.376633,42.697255,260.983429
Ulmus rubra,-84.371735,39.03701,150.2614746
Ulmus rubra,-84.369933,37.903105,261.8739624
Ulmus rubra,-84.362931,37.900028,211.6864624
Ulmus rubra,-84.361642,39.06142,223.8605804
Ulmus rubra,-84.360109,37.902408,265.4042664
Ulmus rubra,-84.359208,37.902438,270.7245178
Ulmus rubra,-84.35585,39.589908,253.0957489
Ulmus rubra,-84.346937,33.682953,246.1041565
Ulmus rubra,-84.344821,33.682587,243.6686707
Ulmus rubra,-84.327996,37.027261,231.146759
Ulmus rubra,-84.322158,33.776658,281.053833
Ulmus rubra,-84.321442,33.77555,301.6076965
Ulmus rubra,-84.316247,33.75577,296.3301697
Ulmus rubra,-84.304923,35.909522,412.0627747
Ulmus rubra,-84.300571,43.595728,189.7379913
Ulmus rubra,-84.294282,37.716057,279.0932312
Ulmus rubra,-84.285301,37.770494,251.3986206
Ulmus rubra,-84.283675,33.848152,269.7155151
Ulmus rubra,-84.272413,39.226825,238.2517548
Ulmus rubra,-84.272139,39.226904,239.1896667
Ulmus rubra,-84.27066,39.546668,216.4148102
Ulmus rubra,-84.268333,37.90056,177.381546
Ulmus rubra,-84.260134,35.871216,299.0568848
Ulmus rubra,-84.257973,39.538017,218.1501617
Ulmus rubra,-84.255493,39.271603,177.8064117
Ulmus rubra,-84.250171,37.352692,316.6336365
Ulmus rubra,-84.240028,37.554058,311.8250732
Ulmus rubra,-84.240021,37.554279,313.3477478
Ulmus rubra,-84.237525,39.20535,253.2823792
Ulmus rubra,-84.233433,37.562787,467.0929871
Ulmus rubra,-84.231571,39.235818,246.7775421
Ulmus rubra,-84.229469,37.558109,401.645813
Ulmus rubra,-84.227097,38.557125,264.1694946
Ulmus rubra,-84.227075,38.557062,264.1694946
Ulmus rubra,-84.22589,37.53942,326.6332703
Ulmus rubra,-84.172434,35.939371,292.250824
Ulmus rubra,-84.147798,39.915819,277.7815857
Ulmus rubra,-84.138193,31.601587,52.0904274
Ulmus rubra,-84.13248,39.140935,222.5889587
Ulmus rubra,-84.12901,39.14327,241.1538391
Ulmus rubra,-84.0333,30.5833,51.52442551
Ulmus rubra,-84.019799,42.453308,278.3728638
Ulmus rubra,-84.01976,42.453182,279.3008423
Ulmus rubra,-83.987705,38.29716,311.2584534
Ulmus rubra,-83.977003,32.058747,72.16049957
Ulmus rubra,-83.925555,35.956515,284.9308167
Ulmus rubra,-83.911929,40.908188,248.6593933
Ulmus rubra,-83.909323,40.900895,250.6996765
Ulmus rubra,-83.895405,37.768313,275.8315125
Ulmus rubra,-83.859128,35.189375,514.5164795
Ulmus rubra,-83.83631,36.302964,327.6899109
Ulmus rubra,-83.825699,33.122401,115.9448318
Ulmus rubra,-83.808894,42.256272,313.5429382
Ulmus rubra,-83.7964,42.28055,283.8034668
Ulmus rubra,-83.7667,33.200133,162.2292328
Ulmus rubra,-83.754,37.5732,223.7386932
Ulmus rubra,-83.750925,35.634871,529.6553345
Ulmus rubra,-83.746554,42.291219,235.9707336
Ulmus rubra,-83.745833,42.225278,253.838028
Ulmus rubra,-83.744771,42.272438,250.4880676
Ulmus rubra,-83.721919,42.280554,239.7182617
Ulmus rubra,-83.702117,35.826199,318.3157959
Ulmus rubra,-83.700025,42.242379,251.7731171
Ulmus rubra,-83.699996,42.243377,250.9597778
Ulmus rubra,-83.683524,35.803814,902.1602173
Ulmus rubra,-83.682717,33.255267,170.7363281
Ulmus rubra,-83.682716,33.255266,170.7363281
Ulmus rubra,-83.677641,35.833572,347.1891174
Ulmus rubra,-83.674894,35.827866,627.0045166
Ulmus rubra,-83.67273,42.32395,276.2569885
Ulmus rubra,-83.6705,42.26871,236.381134
Ulmus rubra,-83.668126,37.816451,286.2163391
Ulmus rubra,-83.663356,42.314139,262.7203064
Ulmus rubra,-83.662774,42.297894,244.9530334
Ulmus rubra,-83.661104,36.009034,302.8048401
Ulmus rubra,-83.660972,36.008798,307.0038452
Ulmus rubra,-83.643122,36.615717,587.69104
Ulmus rubra,-83.623734,37.800469,293.7196045
Ulmus rubra,-83.611458,37.835205,221.940567
Ulmus rubra,-83.602173,33.666522,176.2709961
Ulmus rubra,-83.597748,32.829892,86.23606873
Ulmus rubra,-83.588697,35.961836,363.1327209
Ulmus rubra,-83.582696,35.804074,293.4766846
Ulmus rubra,-83.573958,38.021703,324.9555664
Ulmus rubra,-83.55394,43.01055,236.0586853
Ulmus rubra,-83.548033,32.486736,138.0641785
Ulmus rubra,-83.522819,35.30677,557.118103
Ulmus rubra,-83.516153,42.428631,284.349884
Ulmus rubra,-83.48832,42.638213,286.3733826
Ulmus rubra,-83.469383,32.419189,98.6968689
Ulmus rubra,-83.436775,38.124145,370.8545532
Ulmus rubra,-83.43105,39.02629,229.6488495
Ulmus rubra,-83.412535,34.904582,1053.00708
Ulmus rubra,-83.400527,36.221094,413.4064636
Ulmus rubra,-83.389647,39.196127,244.6327515
Ulmus rubra,-83.37957,38.038068,337.3349609
Ulmus rubra,-83.378071,42.492792,253.7831421
Ulmus rubra,-83.377306,42.673489,289.8416138
Ulmus rubra,-83.353444,38.940003,224.7115479
Ulmus rubra,-83.318056,34.7,216.2864838
Ulmus rubra,-83.303363,33.541597,147.6786194
Ulmus rubra,-83.261567,36.286669,324.1641846
Ulmus rubra,-83.246025,42.523742,211.7518921
Ulmus rubra,-83.240924,43.114984,269.5872803
Ulmus rubra,-83.239147,37.312739,343.2832642
Ulmus rubra,-83.22187,42.47337,208.5948639
Ulmus rubra,-83.220684,42.741325,287.5637207
Ulmus rubra,-83.214752,42.54493,234.5125275
Ulmus rubra,-83.207247,35.304118,692.8019409
Ulmus rubra,-83.176533,35.313711,645.4507446
Ulmus rubra,-83.152036,36.143638,317.2785339
Ulmus rubra,-83.13098,42.67714,220.821106
Ulmus rubra,-83.123725,38.368708,278.7552185
Ulmus rubra,-83.122642,35.270378,659.8331909
Ulmus rubra,-83.100874,35.413946,927.8363037
Ulmus rubra,-83.099429,42.673677,221.5287933
Ulmus rubra,-83.093131,30.660825,27.01023102
Ulmus rubra,-83.084282,40.100161,275.4009705
Ulmus rubra,-83.081226,42.663095,209.0950012
Ulmus rubra,-83.076607,34.848604,322.3846741
Ulmus rubra,-83.074873,34.871758,537.0135498
Ulmus rubra,-83.073709,35.650791,773.5518799
Ulmus rubra,-83.040503,42.625575,191.6986847
Ulmus rubra,-82.99458,35.66655,700.5457153
Ulmus rubra,-82.99449,35.66624,691.2470093
Ulmus rubra,-82.9944,35.66704,705.8323364
Ulmus rubra,-82.992708,35.66578,701.6417847
Ulmus rubra,-82.882836,40.068478,268.1865234
Ulmus rubra,-82.876955,42.583941,178.9765625
Ulmus rubra,-82.85835,32.48008,49.14716339
Ulmus rubra,-82.848139,34.714472,208.1778412
Ulmus rubra,-82.840976,34.655713,214.5735779
Ulmus rubra,-82.837694,34.981106,508.8647156
Ulmus rubra,-82.834514,34.980039,485.1508484
Ulmus rubra,-82.82245,41.649444,180.6965637
Ulmus rubra,-82.811614,40.079786,312.0779419
Ulmus rubra,-82.810744,37.07801,784.5903931
Ulmus rubra,-82.80638,39.93462,263.118988
Ulmus rubra,-82.766279,35.98077,642.4503784
Ulmus rubra,-82.751192,33.990218,112.1152115
Ulmus rubra,-82.744195,36.701717,408.9909058
Ulmus rubra,-82.730833,34.205833,144.8141479
Ulmus rubra,-82.7308,34.2058,144.8141479
Ulmus rubra,-82.6932,35.05,784.116394
Ulmus rubra,-82.689409,35.797443,494.8122864
Ulmus rubra,-82.664736,35.735144,565.40625
Ulmus rubra,-82.645833,34.071944,144.7146912
Ulmus rubra,-82.6458,34.0719,144.7146301
Ulmus rubra,-82.633333,34.093611,144.3230896
Ulmus rubra,-82.6333,34.0936,144.3230896
Ulmus rubra,-82.608539,40.708408,390.2888489
Ulmus rubra,-82.6075,34.0425,144.7121582
Ulmus rubra,-82.591256,39.590086,233.9962921
Ulmus rubra,-82.585898,36.641063,454.9291382
Ulmus rubra,-82.57925,36.04875,896.4369507
Ulmus rubra,-82.561997,36.048515,741.447998
Ulmus rubra,-82.55666,36.0512,770.7162476
Ulmus rubra,-82.54818,36.03793,647.2880859
Ulmus rubra,-82.541006,41.154498,290.3488159
Ulmus rubra,-82.54097,36.466897,475.7866516
Ulmus rubra,-82.514694,35.579945,621.4153442
Ulmus rubra,-82.458328,35.75063,790.9226685
Ulmus rubra,-82.452331,38.40593,169.9493256
Ulmus rubra,-82.407148,41.272989,259.1781921
Ulmus rubra,-82.348695,36.277695,739.6958008
Ulmus rubra,-82.326271,40.870804,331.2436829
Ulmus rubra,-82.322051,36.318173,479.4622803
Ulmus rubra,-82.320267,36.316922,498.192688
Ulmus rubra,-82.298722,35.220488,372.8240662
Ulmus rubra,-82.274323,39.306286,254.1835327
Ulmus rubra,-82.265765,39.35202,285.1698608
Ulmus rubra,-82.25985,39.558412,218.6075134
Ulmus rubra,-82.241866,39.222901,260.2624512
Ulmus rubra,-82.179596,41.351444,240.1591644
Ulmus rubra,-82.163978,39.388345,199.4171753
Ulmus rubra,-82.143549,39.386684,200.6061707
Ulmus rubra,-82.136008,39.434045,228.989212
Ulmus rubra,-82.11695,39.323322,233.9724884
Ulmus rubra,-82.114637,39.324128,240.3815613
Ulmus rubra,-82.114333,39.32052,212.4764252
Ulmus rubra,-82.11393,39.323708,239.6482849
Ulmus rubra,-82.113908,39.319673,205.0515442
Ulmus rubra,-82.113669,39.323517,240.7542877
Ulmus rubra,-82.113619,39.321742,227.5193176
Ulmus rubra,-82.113136,39.323008,245.22258
Ulmus rubra,-82.111734,39.326763,194.9991608
Ulmus rubra,-82.106634,39.320555,193.1548615
Ulmus rubra,-82.105317,39.33108,237.4346619
Ulmus rubra,-82.103857,39.344752,198.0450592
Ulmus rubra,-82.099842,39.327601,212.6142883
Ulmus rubra,-82.094154,39.329586,193.7769318
Ulmus rubra,-82.074569,39.342854,211.6367798
Ulmus rubra,-82.074134,39.344257,227.6912689
Ulmus rubra,-82.070046,39.341697,241.8541412
Ulmus rubra,-82.048308,39.351342,204.8014374
Ulmus rubra,-82.048233,39.352067,202.2991791
Ulmus rubra,-82.048037,39.352637,206.0205841
Ulmus rubra,-82.034615,39.348268,204.6960144
Ulmus rubra,-82.034605,39.348205,203.7496033
Ulmus rubra,-82.034578,39.348194,203.7496033
Ulmus rubra,-82.034557,39.348241,204.6960144
Ulmus rubra,-82.034533,39.348252,205.415863
Ulmus rubra,-82.034521,39.348155,203.544281
Ulmus rubra,-82.034514,39.348197,203.544281
Ulmus rubra,-82.034499,39.348184,203.544281
Ulmus rubra,-82.034486,39.348246,205.415863
Ulmus rubra,-82.034483,39.348222,203.544281
Ulmus rubra,-82.034479,39.348124,202.7702637
Ulmus rubra,-82.034412,39.348263,204.9972229
Ulmus rubra,-82.034402,39.34816,203.3077698
Ulmus rubra,-82.03439,39.348272,204.9972229
Ulmus rubra,-82.034296,39.34838,204.7544556
Ulmus rubra,-82.034165,39.348276,203.0481415
Ulmus rubra,-82.030806,34.629794,219.1734009
Ulmus rubra,-81.992813,40.012767,265.0509338
Ulmus rubra,-81.991726,39.333545,199.5960541
Ulmus rubra,-81.990662,39.333922,212.0691376
Ulmus rubra,-81.985703,38.441673,192.5171356
Ulmus rubra,-81.890947,33.427361,68.13260651
Ulmus rubra,-81.890853,41.407389,202.0598907
Ulmus rubra,-81.87151,39.962628,263.8401184
Ulmus rubra,-81.861389,33.311111,32.02061462
Ulmus rubra,-81.855278,33.310833,31.17289925
Ulmus rubra,-81.841111,38.420833,184.1270447
Ulmus rubra,-81.813846,38.351722,299.0686951
Ulmus rubra,-81.79462,41.115011,317.1318359
Ulmus rubra,-81.792442,40.364918,312.8000793
Ulmus rubra,-81.782247,40.586998,370.9981995
Ulmus rubra,-81.772816,40.853802,315.1693115
Ulmus rubra,-81.737275,38.378487,200.2942963
Ulmus rubra,-81.722107,38.333423,244.0283661
Ulmus rubra,-81.72,35.62,622.6817017
Ulmus rubra,-81.693893,41.194145,316.474823
Ulmus rubra,-81.684372,38.798191,184.5666962
Ulmus rubra,-81.670557,38.334468,313.2800293
Ulmus rubra,-81.668063,33.090703,74.83850861
Ulmus rubra,-81.666378,41.154942,320.4410095
Ulmus rubra,-81.627895,41.540406,189.1538849
Ulmus rubra,-81.606862,38.416153,293.0394287
Ulmus rubra,-81.593086,35.13592,174.0807037
Ulmus rubra,-81.587012,41.31163,194.3283081
Ulmus rubra,-81.586163,38.413351,288.5152893
Ulmus rubra,-81.585637,41.19375,241.4314423
Ulmus rubra,-81.581555,41.184655,220.8136749
Ulmus rubra,-81.574685,41.220527,291.5292358
Ulmus rubra,-81.543739,41.263626,216.2614746
Ulmus rubra,-81.525153,41.541138,241.5135193
Ulmus rubra,-81.498581,40.088604,259.0525818
Ulmus rubra,-81.495483,40.094563,300.2670593
Ulmus rubra,-81.468375,35.123916,192.7142944
Ulmus rubra,-81.467849,34.938878,155.7980804
Ulmus rubra,-81.461416,39.400242,191.947464
Ulmus rubra,-81.449877,41.079725,363.2962952
Ulmus rubra,-81.446057,41.557961,279.6737061
Ulmus rubra,-81.433889,38.145278,439.1996155
Ulmus rubra,-81.431022,41.316743,304.2113953
Ulmus rubra,-81.429462,41.113827,343.1287231
Ulmus rubra,-81.415647,35.14393,195.3026123
Ulmus rubra,-81.40273,34.082131,121.1699829
Ulmus rubra,-81.401948,41.250685,316.2680359
Ulmus rubra,-81.396605,41.269504,319.355896
Ulmus rubra,-81.384186,41.195658,325.1646118
Ulmus rubra,-81.376048,39.03061,203.5390472
Ulmus rubra,-81.344715,40.667188,292.1667786
Ulmus rubra,-81.333221,34.241669,72.27202606
Ulmus rubra,-81.320665,34.265379,76.61567688
Ulmus rubra,-81.291731,38.814336,255.6717834
Ulmus rubra,-81.2833,35.218794,308.2156067
Ulmus rubra,-81.259017,39.099771,240.3111877
Ulmus rubra,-81.223665,38.968585,192.1999969
Ulmus rubra,-81.206611,36.569611,724.9099731
Ulmus rubra,-81.180358,35.817422,291.2523193
Ulmus rubra,-81.17223,41.719168,195.2796936
Ulmus rubra,-81.166813,39.200019,197.9102325
Ulmus rubra,-81.151512,39.085339,203.895813
Ulmus rubra,-81.138302,39.083779,198.2815857
Ulmus rubra,-81.12745,40.71378,316.7619934
Ulmus rubra,-81.123044,41.301234,323.1938782
Ulmus rubra,-81.094575,33.9769,83.87346649
Ulmus rubra,-81.0699,34.028,42.64465332
Ulmus rubra,-81.04679,33.987931,36.54858017
Ulmus rubra,-81.030762,33.995281,91.26216888
Ulmus rubra,-81.003085,35.311017,185.5096588
Ulmus rubra,-80.973892,39.284744,249.7209778
Ulmus rubra,-80.925903,35.353775,207.9480591
Ulmus rubra,-80.879167,34.9035,143.4044037
Ulmus rubra,-80.83,35.77,273.7839966
Ulmus rubra,-80.823454,34.296554,95.48641968
Ulmus rubra,-80.788662,41.065222,310.4656067
Ulmus rubra,-80.772406,35.457459,195.0209961
Ulmus rubra,-80.7295,35.314833,190.5510864
Ulmus rubra,-80.71544,33.764748,26.56122398
Ulmus rubra,-80.707504,35.735446,214.9144745
Ulmus rubra,-80.706565,38.876116,223.0002136
Ulmus rubra,-80.660449,40.098049,370.2706299
Ulmus rubra,-80.654303,35.409001,202.9585114
Ulmus rubra,-80.6175,41.013889,311.767395
Ulmus rubra,-80.575717,39.028312,351.1196899
Ulmus rubra,-80.566657,37.13355,533.163269
Ulmus rubra,-80.566572,37.135973,542.1820679
Ulmus rubra,-80.566471,37.136092,547.0043945
Ulmus rubra,-80.566415,37.135649,544.4492188
Ulmus rubra,-80.559947,37.089062,641.2231445
Ulmus rubra,-80.55756,37.025128,629.272522
Ulmus rubra,-80.536894,34.644615,169.4316711
Ulmus rubra,-80.522139,37.375667,1174.442871
Ulmus rubra,-80.519387,34.65345,109.4659271
Ulmus rubra,-80.51021,37.42057,1082.544922
Ulmus rubra,-80.509444,40.445833,271.960144
Ulmus rubra,-80.508889,40.445833,273.6313782
Ulmus rubra,-80.491671,41.663662,308.8119202
Ulmus rubra,-80.49036,39.050303,316.4794006
Ulmus rubra,-80.477328,36.34057,646.5552368
Ulmus rubra,-80.471554,39.044363,332.5899658
Ulmus rubra,-80.468316,40.465701,304.5374146
Ulmus rubra,-80.467664,39.954818,270.769928
Ulmus rubra,-80.460251,39.963303,277.6176453
Ulmus rubra,-80.451963,39.873986,411.5860596
Ulmus rubra,-80.434901,40.850525,304.5987854
Ulmus rubra,-80.426331,40.083631,362.0357361
Ulmus rubra,-80.423956,41.675002,325.8111267
Ulmus rubra,-80.41306,39.86472,385.5498352
Ulmus rubra,-80.411535,40.50457,276.6107178
Ulmus rubra,-80.4044,33.2719,18.18766022
Ulmus rubra,-80.4044,33.2721,18.23374176
Ulmus rubra,-80.390169,33.032325,9.234918594
Ulmus rubra,-80.390094,33.030972,9.293370247
Ulmus rubra,-80.380542,39.048011,379.2767639
Ulmus rubra,-80.366152,40.51246,262.9517212
Ulmus rubra,-80.363339,40.499051,260.0657654
Ulmus rubra,-80.361799,42.010028,184.2790222
Ulmus rubra,-80.345992,37.123828,566.6801147
Ulmus rubra,-80.333333,37.018056,687.0133667
Ulmus rubra,-80.322302,38.955123,342.5271301
Ulmus rubra,-80.320069,40.851928,257.5736694
Ulmus rubra,-80.31445,41.05472,274.1808167
Ulmus rubra,-80.305482,35.727547,189.6669617
Ulmus rubra,-80.298861,35.821083,205.8876648
Ulmus rubra,-80.295963,35.828109,205.9660645
Ulmus rubra,-80.293286,40.4295,362.2218628
Ulmus rubra,-80.285743,38.971052,383.43396
Ulmus rubra,-80.284674,35.823875,224.8446198
Ulmus rubra,-80.282356,36.130898,276.668335
Ulmus rubra,-80.281227,36.131248,270.7759094
Ulmus rubra,-80.279022,37.428208,719.6275635
Ulmus rubra,-80.267858,40.467742,359.0102234
Ulmus rubra,-80.259318,40.207093,300.473114
Ulmus rubra,-80.244954,37.04938,729.3320923
Ulmus rubra,-80.244117,37.552822,639.7056274
Ulmus rubra,-80.236086,40.794189,288.5444946
Ulmus rubra,-80.23353,40.32542,332.9939575
Ulmus rubra,-80.227009,40.574235,208.1862335
Ulmus rubra,-80.218649,40.510993,353.4912415
Ulmus rubra,-80.217681,40.557367,208.3690948
Ulmus rubra,-80.216599,40.913804,264.3559265
Ulmus rubra,-80.20724,40.0178,289.0411682
Ulmus rubra,-80.199781,40.538123,224.6561584
Ulmus rubra,-80.196115,40.632462,350.3981934
Ulmus rubra,-80.187682,40.128957,342.0957336
Ulmus rubra,-80.187312,40.561871,261.5319824
Ulmus rubra,-80.186729,40.576664,262.0639038
Ulmus rubra,-80.186602,38.750541,655.1670532
Ulmus rubra,-80.17923,39.896464,294.7189636
Ulmus rubra,-80.179168,35.868798,205.6096039
Ulmus rubra,-80.178889,40.414444,348.1539917
Ulmus rubra,-80.175556,40.415278,342.2737122
Ulmus rubra,-80.173153,35.509634,206.969223
Ulmus rubra,-80.16543,41.612633,325.9775391
Ulmus rubra,-80.143833,33.452111,16.30740547
Ulmus rubra,-80.139196,40.277848,271.2985229
Ulmus rubra,-80.134447,35.523559,236.234436
Ulmus rubra,-80.134015,40.431407,323.0750122
Ulmus rubra,-80.1273,40.8015,285.0916138
Ulmus rubra,-80.113022,40.346973,256.5557251
Ulmus rubra,-80.112506,40.328861,284.9092102
Ulmus rubra,-80.112459,40.51689,302.8850403
Ulmus rubra,-80.109209,38.274206,734.8338623
Ulmus rubra,-80.106816,41.03495,336.0915527
Ulmus rubra,-80.106758,40.3343,286.6207886
Ulmus rubra,-80.099282,40.852937,291.9497681
Ulmus rubra,-80.098514,40.331552,296.7666321
Ulmus rubra,-80.098514,40.855111,292.6941223
Ulmus rubra,-80.091691,35.351765,247.2201385
Ulmus rubra,-80.061418,40.011184,290.7659607
Ulmus rubra,-80.056444,41.803668,351.6902161
Ulmus rubra,-80.03881,40.953714,384.9664612
Ulmus rubra,-80.035172,40.53205,355.6061707
Ulmus rubra,-80.021805,38.892092,762.7003784
Ulmus rubra,-80.021284,41.475843,318.6430359
Ulmus rubra,-80.020862,38.889636,749.8837891
Ulmus rubra,-80.020433,40.199023,280.8387146
Ulmus rubra,-80.012861,39.755373,262.0341797
Ulmus rubra,-80.007493,40.515021,290.2914124
Ulmus rubra,-79.995034,42.123011,252.1638794
Ulmus rubra,-79.990849,42.119072,263.0628357
Ulmus rubra,-79.971779,33.194971,1.147443056
Ulmus rubra,-79.97008,40.59668,314.6298218
Ulmus rubra,-79.965072,40.207669,228.1293488
Ulmus rubra,-79.960332,40.557846,255.1676331
Ulmus rubra,-79.95359,40.397281,353.0282898
Ulmus rubra,-79.952464,39.636467,316.1163025
Ulmus rubra,-79.947157,33.192684,8.214868546
Ulmus rubra,-79.947031,38.940247,578.7224731
Ulmus rubra,-79.942727,35.591812,185.1163635
Ulmus rubra,-79.936805,40.43375,295.6117249
Ulmus rubra,-79.934097,40.433778,305.8936768
Ulmus rubra,-79.925528,39.621877,260.6592407
Ulmus rubra,-79.923292,39.928802,243.705719
Ulmus rubra,-79.918938,40.292014,240.522171
Ulmus rubra,-79.910734,39.123443,477.3269043
Ulmus rubra,-79.909167,40.425,277.3143921
Ulmus rubra,-79.908573,35.951496,207.0281677
Ulmus rubra,-79.90327,40.43552,311.4085388
Ulmus rubra,-79.902176,40.445507,299.2092285
Ulmus rubra,-79.90153,42.006335,397.3164063
Ulmus rubra,-79.901321,39.868782,266.808197
Ulmus rubra,-79.900383,40.431917,241.9678955
Ulmus rubra,-79.89832,40.49082,231.5829315
Ulmus rubra,-79.891389,41.623056,475.017334
Ulmus rubra,-79.890015,38.93407,577.5488281
Ulmus rubra,-79.881439,40.432013,297.273407
Ulmus rubra,-79.881439,40.585887,284.7589722
Ulmus rubra,-79.877816,40.485116,220.6078339
Ulmus rubra,-79.85821,34.963695,59.83623505
Ulmus rubra,-79.857822,39.83341,339.9736633
Ulmus rubra,-79.856445,40.506625,248.8209686
Ulmus rubra,-79.851933,41.413203,325.4368286
Ulmus rubra,-79.847222,40.145833,303.0935059
Ulmus rubra,-79.843017,40.696702,326.9732666
Ulmus rubra,-79.839867,40.533553,222.969574
Ulmus rubra,-79.83333,41.81667,422.6034546
Ulmus rubra,-79.82736,40.24311,289.919281
Ulmus rubra,-79.81777,39.648643,489.7511902
Ulmus rubra,-79.807305,36.070636,234.7462311
Ulmus rubra,-79.79973,40.432223,303.4033203
Ulmus rubra,-79.789353,40.533628,231.493927
Ulmus rubra,-79.786994,40.532692,240.3816986
Ulmus rubra,-79.782928,40.532689,233.8040619
Ulmus rubra,-79.775804,41.219763,314.3311157
Ulmus rubra,-79.766784,36.526964,164.1370697
Ulmus rubra,-79.764717,40.381351,242.8782806
Ulmus rubra,-79.759492,40.193542,235.3044739
Ulmus rubra,-79.751032,38.924633,861.4177246
Ulmus rubra,-79.742176,40.232731,276.2230225
Ulmus rubra,-79.731452,38.934275,1218.412598
Ulmus rubra,-79.72939,36.029759,211.8789673
Ulmus rubra,-79.725703,34.324153,23.95233154
Ulmus rubra,-79.720833,40.112778,254.5556183
Ulmus rubra,-79.72083,40.25917,293.4666443
Ulmus rubra,-79.710278,40.175,346.4203186
Ulmus rubra,-79.707134,40.708659,244.550827
Ulmus rubra,-79.702558,40.552852,354.5214233
Ulmus rubra,-79.702178,40.732947,309.6841736
Ulmus rubra,-79.69944,40.4025,309.7676086
Ulmus rubra,-79.687356,40.789077,337.5379333
Ulmus rubra,-79.686667,39.861667,534.4037476
Ulmus rubra,-79.667457,38.934782,945.4335327
Ulmus rubra,-79.662095,39.04359,728.2489624
Ulmus rubra,-79.658766,38.312807,708.7081299
Ulmus rubra,-79.658648,38.312747,710.1895752
Ulmus rubra,-79.65556,40.29,377.2476807
Ulmus rubra,-79.643889,40.490278,317.0776062
Ulmus rubra,-79.621159,41.167284,331.7273865
Ulmus rubra,-79.615763,39.981878,293.2741394
Ulmus rubra,-79.577,42.305583,226.9005737
Ulmus rubra,-79.576902,39.92304,496.5814819
Ulmus rubra,-79.575143,38.515579,843.2752075
Ulmus rubra,-79.573326,38.484826,820.0418701
Ulmus rubra,-79.56951,42.27186,319.1545105
Ulmus rubra,-79.56927,40.252047,292.6648865
Ulmus rubra,-79.5636,42.27604,327.4479675
Ulmus rubra,-79.561757,40.707337,325.1359253
Ulmus rubra,-79.555522,40.748718,239.3292999
Ulmus rubra,-79.52733,40.82246,243.4790649
Ulmus rubra,-79.502492,39.86718,372.5397644
Ulmus rubra,-79.499444,40.523611,313.6503296
Ulmus rubra,-79.494621,36.12355,184.3643799
Ulmus rubra,-79.494581,39.870881,367.4125366
Ulmus rubra,-79.479504,35.481332,99.72781372
Ulmus rubra,-79.466758,36.003253,154.201416
Ulmus rubra,-79.460519,38.867269,635.9614868
Ulmus rubra,-79.456282,40.915414,371.8288574
Ulmus rubra,-79.454034,33.924592,7.620015144
Ulmus rubra,-79.451431,39.457836,727.475769
Ulmus rubra,-79.451313,40.456813,285.5088501
Ulmus rubra,-79.447035,35.98949,179.6422882
Ulmus rubra,-79.444345,37.798603,281.1621704
Ulmus rubra,-79.441835,40.484871,254.3830566
Ulmus rubra,-79.44183,40.48487,254.3830566
Ulmus rubra,-79.438889,40.413889,283
Ulmus rubra,-79.43856,39.98493,398.6931763
Ulmus rubra,-79.423739,39.567286,610.7436523
Ulmus rubra,-79.423562,39.568517,618.0167236
Ulmus rubra,-79.422222,40.398611,303.4117432
Ulmus rubra,-79.411007,40.517192,354.9189758
Ulmus rubra,-79.410278,37.5025,266.4382324
Ulmus rubra,-79.408919,39.658868,451.5068665
Ulmus rubra,-79.407408,39.662225,451.1604309
Ulmus rubra,-79.401525,33.169223,3.828263283
Ulmus rubra,-79.390659,39.677145,439.6368713
Ulmus rubra,-79.386833,39.684813,445.4527588
Ulmus rubra,-79.382488,40.452075,268.0794373
Ulmus rubra,-79.374767,38.83497,471.2328186
Ulmus rubra,-79.367243,36.028571,165.8866882
Ulmus rubra,-79.365533,42.471867,179.2114563
Ulmus rubra,-79.35812,37.556769,197.7245026
Ulmus rubra,-79.357017,42.4911,179.3604889
Ulmus rubra,-79.307892,39.450989,761.4779663
Ulmus rubra,-79.290278,40.129167,584.4124146
Ulmus rubra,-79.27085,42.38186,379.2926636
Ulmus rubra,-79.263451,38.876979,374.2849731
Ulmus rubra,-79.244503,40.663026,306.1520691
Ulmus rubra,-79.243612,35.555342,65.46955872
Ulmus rubra,-79.240556,38.959956,513.0252686
Ulmus rubra,-79.234543,40.1696,475.0156555
