species,decimalLongitude,decimalLatitude,elevation
Quercus laurifolia,-77.161614,35.693987,11.71504021
Quercus laurifolia,-77.121877,34.862469,11.95462513
Quercus laurifolia,-77.049708,35.054739,-0.1524003
Quercus laurifolia,-76.819856,35.083931,4.849693298
Quercus laurifolia,-76.798711,35.306864,1.189956307
Quercus laurifolia,-76.792201,36.891829,19.73017311
Quercus laurifolia,-76.781975,36.950325,13.12657642
Quercus laurifolia,-76.701142,37.272187,24.78167725
Quercus laurifolia,-76.641754,37.416146,10.90534592
Quercus laurifolia,-76.574785,35.941873,0.525224149
Quercus laurifolia,-76.402762,36.757505,3.477289677
Quercus laurifolia,-76.357158,36.504863,4.451640606
Quercus laurifolia,-76.334114,36.596611,1.970881104
Quercus laurifolia,-76.248146,36.739953,5.837011814
Quercus laurifolia,-76.224205,36.335306,2.636382818
Quercus laurifolia,-76.213452,35.406026,0.217494711
Quercus laurifolia,-76.157239,36.58406,2.81846714
Quercus laurifolia,-76.107791,36.905811,1.448350787
Quercus laurifolia,-76.03583,36.57805,1.211318851
Quercus laurifolia,-75.836068,36.394336,1.69824326
