species,decimalLongitude,decimalLatitude,elevation
Ailanthus altissima,-73.940771,41.764751,2.885416031
Ailanthus altissima,-73.94075,40.682011,15.28854465
Ailanthus altissima,-73.940742,41.597355,10.78703976
Ailanthus altissima,-73.940737,40.827878,25.83354187
Ailanthus altissima,-73.940712,40.827172,8.581760406
Ailanthus altissima,-73.940695,40.712998,12.51658821
Ailanthus altissima,-73.940642,40.741622,3.012263298
Ailanthus altissima,-73.940628,40.815704,6.383979321
Ailanthus altissima,-73.940613,40.830637,32.75601959
Ailanthus altissima,-73.940609,40.793171,4.454430103
Ailanthus altissima,-73.940588,40.739536,2.865232944
Ailanthus altissima,-73.94056,40.713032,12.49916172
Ailanthus altissima,-73.940532,40.739535,2.896458864
Ailanthus altissima,-73.940521,40.67849,19.53203964
Ailanthus altissima,-73.94051,40.736352,2.662524223
Ailanthus altissima,-73.940462,40.66665,31.85803795
Ailanthus altissima,-73.940447,40.735293,1.214346528
Ailanthus altissima,-73.94043,40.741745,2.966511965
Ailanthus altissima,-73.940346,40.815586,5.969854355
Ailanthus altissima,-73.940292,40.834258,48.08159256
Ailanthus altissima,-73.940288,42.050536,16.50302505
Ailanthus altissima,-73.940251,42.048716,23.1151371
Ailanthus altissima,-73.940163,40.685917,18.26806068
Ailanthus altissima,-73.940147,40.84961,61.00976181
Ailanthus altissima,-73.940076,40.849596,60.98863602
Ailanthus altissima,-73.940072,40.828525,16.16259766
Ailanthus altissima,-73.940032,40.735141,1.550270319
Ailanthus altissima,-73.939995,40.619075,6.024961948
Ailanthus altissima,-73.939955,40.830617,29.7556839
Ailanthus altissima,-73.939929,40.634477,8.450576782
Ailanthus altissima,-73.939896,40.620678,5.860688686
Ailanthus altissima,-73.939888,40.831955,38.30090332
Ailanthus altissima,-73.93987,40.735103,1.858656406
Ailanthus altissima,-73.939858,40.836513,48.42150116
Ailanthus altissima,-73.939857,40.694195,19.13405418
Ailanthus altissima,-73.939833,40.834906,51.12741852
Ailanthus altissima,-73.939759,40.727892,6.047899723
Ailanthus altissima,-73.939728,40.605907,4.285353184
Ailanthus altissima,-73.939728,40.836708,48.415905
Ailanthus altissima,-73.939693,40.734796,1.773803949
Ailanthus altissima,-73.93968,40.734917,1.974612713
Ailanthus altissima,-73.939661,40.734812,1.773803949
Ailanthus altissima,-73.939661,40.734883,1.874269247
Ailanthus altissima,-73.93963,40.734785,1.773803949
Ailanthus altissima,-73.939613,40.831045,19.91112709
Ailanthus altissima,-73.939608,40.602988,3.95772028
Ailanthus altissima,-73.939598,40.734752,1.931382418
Ailanthus altissima,-73.939586,40.734674,1.83156538
Ailanthus altissima,-73.939583,40.694225,19.38332367
Ailanthus altissima,-73.939562,40.82942,27.47178078
Ailanthus altissima,-73.939491,40.810219,5.836545467
Ailanthus altissima,-73.939475,41.545085,68.27891541
Ailanthus altissima,-73.939438,40.810287,5.759962559
Ailanthus altissima,-73.939413,40.829513,17.33008194
Ailanthus altissima,-73.939394,40.805008,6.687808037
Ailanthus altissima,-73.939389,40.734718,2.132220268
Ailanthus altissima,-73.939365,40.834204,50.47721863
Ailanthus altissima,-73.93931,40.734356,2.172446251
Ailanthus altissima,-73.939255,40.693516,17.74355316
Ailanthus altissima,-73.939202,40.699967,13.40797615
Ailanthus altissima,-73.939195,41.373455,61.27501297
Ailanthus altissima,-73.939187,40.803408,6.165430546
Ailanthus altissima,-73.939156,40.693527,17.84482956
Ailanthus altissima,-73.939069,40.734184,2.886893749
Ailanthus altissima,-73.939057,40.734943,3.024157763
Ailanthus altissima,-73.939044,40.786949,0.837225914
Ailanthus altissima,-73.939017,40.787014,0.837225914
Ailanthus altissima,-73.939011,40.685299,17.94241333
Ailanthus altissima,-73.938972,40.834524,54.11081696
Ailanthus altissima,-73.938971,40.787369,0.947228193
Ailanthus altissima,-73.938856,40.621644,5.227415562
Ailanthus altissima,-73.93885,40.694309,20.19929695
Ailanthus altissima,-73.938829,42.81765,72.46528625
Ailanthus altissima,-73.93878,40.855809,62.54496765
Ailanthus altissima,-73.93875,42.079978,24.03916931
Ailanthus altissima,-73.938713,41.568037,59.40775299
Ailanthus altissima,-73.938703,40.707201,8.505205154
Ailanthus altissima,-73.938685,40.734704,4.132855415
Ailanthus altissima,-73.938601,40.79621,4.275147915
Ailanthus altissima,-73.938597,40.796496,4.548494816
Ailanthus altissima,-73.938565,40.80598,6.371444702
Ailanthus altissima,-73.938557,40.85247,75.78385162
Ailanthus altissima,-73.938545,40.68084,17.34671974
Ailanthus altissima,-73.938516,40.850304,61.77288437
Ailanthus altissima,-73.938495,40.734258,5.801097393
Ailanthus altissima,-73.93844,40.734163,5.663981438
Ailanthus altissima,-73.938408,40.744131,5.6742239
Ailanthus altissima,-73.938325,40.744072,5.410774708
Ailanthus altissima,-73.938314,40.654875,13.93234444
Ailanthus altissima,-73.938284,40.740654,3.908104897
Ailanthus altissima,-73.938235,40.622854,4.563000202
Ailanthus altissima,-73.93808,40.814629,4.433856964
Ailanthus altissima,-73.938028,41.710289,15.19754124
Ailanthus altissima,-73.937867,42.080606,8.29079628
Ailanthus altissima,-73.937788,40.703547,6.663379669
Ailanthus altissima,-73.937692,41.602317,54.50233078
Ailanthus altissima,-73.937599,40.684715,17.52382851
Ailanthus altissima,-73.937592,41.602413,54.08799744
Ailanthus altissima,-73.937489,40.743087,3.775874615
Ailanthus altissima,-73.937462,40.689224,17.69448662
Ailanthus altissima,-73.937405,40.797655,4.270904064
Ailanthus altissima,-73.937263,41.766672,28.52331924
Ailanthus altissima,-73.93718,41.85533,9.494390488
Ailanthus altissima,-73.937163,40.839955,48.35882187
Ailanthus altissima,-73.937159,40.733324,7.102759361
Ailanthus altissima,-73.937118,40.707277,6.842662334
Ailanthus altissima,-73.937088,40.664505,22.82699966
Ailanthus altissima,-73.937028,40.854737,66.39246368
Ailanthus altissima,-73.937027,40.856792,69.22387695
Ailanthus altissima,-73.936934,41.424313,104.2195206
Ailanthus altissima,-73.936773,41.734771,2.980637789
Ailanthus altissima,-73.936752,40.663277,16.76989746
Ailanthus altissima,-73.936737,40.814064,3.580192566
Ailanthus altissima,-73.936733,40.797513,4.127390862
Ailanthus altissima,-73.936691,40.663277,16.76989746
Ailanthus altissima,-73.936677,40.797541,4.127390862
Ailanthus altissima,-73.936676,40.688568,18.63878059
Ailanthus altissima,-73.936591,40.797245,3.987839937
Ailanthus altissima,-73.9365,40.732514,7.861142635
Ailanthus altissima,-73.936497,40.837497,45.60675812
Ailanthus altissima,-73.936462,40.834392,7.588546753
Ailanthus altissima,-73.936417,40.689842,17.29740334
Ailanthus altissima,-73.936401,40.805622,5.187036514
Ailanthus altissima,-73.936386,40.804817,5.073187828
Ailanthus altissima,-73.936377,40.622713,4.563000202
Ailanthus altissima,-73.936349,40.856083,66.90602875
Ailanthus altissima,-73.936333,40.804794,5.088524818
Ailanthus altissima,-73.936295,40.850455,54.99886703
Ailanthus altissima,-73.936239,40.858049,70.28759003
Ailanthus altissima,-73.936232,40.858011,70.28759003
Ailanthus altissima,-73.93622,40.854983,44.6000061
Ailanthus altissima,-73.936207,40.857969,70.28759003
Ailanthus altissima,-73.936172,40.850375,54.75463867
Ailanthus altissima,-73.936129,40.625164,4.732580185
Ailanthus altissima,-73.936119,40.688347,18.93980217
Ailanthus altissima,-73.936081,40.708759,7.272714138
Ailanthus altissima,-73.936043,40.675411,24.06356621
Ailanthus altissima,-73.935991,40.855469,50.47108459
Ailanthus altissima,-73.935989,40.690147,17.35762978
Ailanthus altissima,-73.935982,40.716156,5.692849159
Ailanthus altissima,-73.935904,40.700738,15.91392517
Ailanthus altissima,-73.935898,40.623174,4.562461853
Ailanthus altissima,-73.93589,40.677223,20.55094719
Ailanthus altissima,-73.935889,40.623194,4.562461853
Ailanthus altissima,-73.935883,40.677303,20.55094719
Ailanthus altissima,-73.935853,41.780589,55.80706406
Ailanthus altissima,-73.935645,40.796904,3.771739721
Ailanthus altissima,-73.935516,40.855997,55.3011322
Ailanthus altissima,-73.935491,40.855919,54.04402161
Ailanthus altissima,-73.935455,40.625153,4.741393089
Ailanthus altissima,-73.935342,40.697178,20.83383751
Ailanthus altissima,-73.935288,40.80265,4.568906784
Ailanthus altissima,-73.935219,40.683823,17.58615112
Ailanthus altissima,-73.935219,40.691778,17.51749039
Ailanthus altissima,-73.935204,40.696232,21.73630714
Ailanthus altissima,-73.935184,40.792082,0.505554199
Ailanthus altissima,-73.935175,40.621424,4.563000202
Ailanthus altissima,-73.935144,40.802495,4.480661392
Ailanthus altissima,-73.935141,40.804348,4.374964714
Ailanthus altissima,-73.935135,40.690247,17.36197853
Ailanthus altissima,-73.935131,40.707288,5.409039497
Ailanthus altissima,-73.934969,41.838994,2.367060184
Ailanthus altissima,-73.934913,40.664521,21.52408791
Ailanthus altissima,-73.934807,40.858063,71.33251953
Ailanthus altissima,-73.934799,40.680527,16.9376297
Ailanthus altissima,-73.934742,40.792382,0.610467792
Ailanthus altissima,-73.934621,40.802316,4.195142746
Ailanthus altissima,-73.93454,40.691059,17.36974525
Ailanthus altissima,-73.934448,40.69257,17.75930023
Ailanthus altissima,-73.934417,40.851833,51.24926376
Ailanthus altissima,-73.934396,41.769422,54.76842117
Ailanthus altissima,-73.934324,40.804112,3.882599115
Ailanthus altissima,-73.93425,40.822006,0.221451908
Ailanthus altissima,-73.934214,40.712067,4.252604485
Ailanthus altissima,-73.934204,40.630185,7.061895847
Ailanthus altissima,-73.934196,40.684357,18.70727539
Ailanthus altissima,-73.934186,40.859265,71.78353119
Ailanthus altissima,-73.934174,41.805524,49.42835617
Ailanthus altissima,-73.934115,40.802977,3.952618837
Ailanthus altissima,-73.934079,40.861286,64.88613129
Ailanthus altissima,-73.934052,40.676014,22.48147583
Ailanthus altissima,-73.934031,40.793786,2.873101234
Ailanthus altissima,-73.934013,40.658302,9.385670662
Ailanthus altissima,-73.933977,40.711673,4.110411167
Ailanthus altissima,-73.933967,40.851697,55.26103592
Ailanthus altissima,-73.933922,40.709072,4.872728825
Ailanthus altissima,-73.933914,40.851764,55.0725708
Ailanthus altissima,-73.933838,40.851638,55.47249985
Ailanthus altissima,-73.933802,40.711184,4.204114914
Ailanthus altissima,-73.933777,40.851505,55.62051773
Ailanthus altissima,-73.933732,40.85154,55.62051773
Ailanthus altissima,-73.933682,40.802394,3.69919467
Ailanthus altissima,-73.933632,40.805302,2.842904329
Ailanthus altissima,-73.933617,40.683674,17.96522141
Ailanthus altissima,-73.933608,40.803716,3.716110468
Ailanthus altissima,-73.933608,41.674503,24.11876106
Ailanthus altissima,-73.933587,41.67447,24.11876106
Ailanthus altissima,-73.933565,40.850047,55.7220192
Ailanthus altissima,-73.933554,40.713682,4.329584599
Ailanthus altissima,-73.933533,40.688931,18.09136391
Ailanthus altissima,-73.933505,41.089198,98.7924881
Ailanthus altissima,-73.933474,40.803793,3.684046507
Ailanthus altissima,-73.933466,40.803357,3.664598703
Ailanthus altissima,-73.933464,40.803667,3.674803019
Ailanthus altissima,-73.933456,40.692684,17.47200966
Ailanthus altissima,-73.933444,40.802248,3.676579714
Ailanthus altissima,-73.933415,40.802907,3.588614702
Ailanthus altissima,-73.933395,40.688198,18.7791748
Ailanthus altissima,-73.933388,40.80368,3.673529863
Ailanthus altissima,-73.933374,40.80348,3.677052736
Ailanthus altissima,-73.933372,40.68895,17.96345329
Ailanthus altissima,-73.933349,40.803476,3.677052736
Ailanthus altissima,-73.933304,40.68821,18.75506401
Ailanthus altissima,-73.933267,40.803611,3.614907026
Ailanthus altissima,-73.933227,40.803397,3.565208912
Ailanthus altissima,-73.933218,40.713706,3.940155029
Ailanthus altissima,-73.93321,40.625766,5.312508583
Ailanthus altissima,-73.933206,40.623757,4.573306561
Ailanthus altissima,-73.9332,40.803522,3.574715376
Ailanthus altissima,-73.933189,40.686722,19.44597816
Ailanthus altissima,-73.933116,40.858041,22.89225769
Ailanthus altissima,-73.933067,40.695019,19.29977036
Ailanthus altissima,-73.933028,40.8035,3.52472806
Ailanthus altissima,-73.933025,40.859767,59.38998795
Ailanthus altissima,-73.933003,40.803791,3.490286112
Ailanthus altissima,-73.933001,40.859766,59.38998795
Ailanthus altissima,-73.932962,40.61908,5.163506031
Ailanthus altissima,-73.932962,40.619095,5.163506031
Ailanthus altissima,-73.932953,40.685249,19.29476357
Ailanthus altissima,-73.932882,40.84218,56.69226456
Ailanthus altissima,-73.932861,40.687012,19.04672241
Ailanthus altissima,-73.932762,41.143964,55.3133049
Ailanthus altissima,-73.932712,40.703295,8.402353287
Ailanthus altissima,-73.932616,40.708728,4.077052116
Ailanthus altissima,-73.932599,40.80418,3.257222652
Ailanthus altissima,-73.932577,40.629499,6.587922096
Ailanthus altissima,-73.932564,40.712756,2.248401165
Ailanthus altissima,-73.932516,40.661272,10.64854527
Ailanthus altissima,-73.932478,40.62714,5.859766006
Ailanthus altissima,-73.932457,40.6898,17.56882668
Ailanthus altissima,-73.932455,40.862151,58.61673355
Ailanthus altissima,-73.932453,40.708369,4.15803051
Ailanthus altissima,-73.932452,40.801631,3.358577728
Ailanthus altissima,-73.932444,40.728029,4.266120911
Ailanthus altissima,-73.932424,40.708704,3.911613941
Ailanthus altissima,-73.932418,40.727993,4.266120911
Ailanthus altissima,-73.93241,40.714085,3.687184334
Ailanthus altissima,-73.932388,40.84465,45.6387558
Ailanthus altissima,-73.932386,40.860495,58.39808273
Ailanthus altissima,-73.932373,40.681568,17.96399879
Ailanthus altissima,-73.93236,40.707724,5.333212376
Ailanthus altissima,-73.932272,40.729639,5.752293587
Ailanthus altissima,-73.932259,40.708161,4.47292614
Ailanthus altissima,-73.93224,40.708218,4.47292614
Ailanthus altissima,-73.932233,40.623537,4.575591564
Ailanthus altissima,-73.93222,40.707999,4.779663563
Ailanthus altissima,-73.932215,40.707144,6.064831257
Ailanthus altissima,-73.932209,40.711546,2.652971745
Ailanthus altissima,-73.932175,40.708258,4.347761631
Ailanthus altissima,-73.932156,40.708772,3.775034428
Ailanthus altissima,-73.93213,42.812717,100.5469437
Ailanthus altissima,-73.932122,40.851005,57.86391449
Ailanthus altissima,-73.932083,40.850918,57.76214218
Ailanthus altissima,-73.932075,40.853885,53.7999115
Ailanthus altissima,-73.932062,41.6743,38.42675018
Ailanthus altissima,-73.932007,40.6936,17.79944801
Ailanthus altissima,-73.931998,40.854294,55.79994202
Ailanthus altissima,-73.931984,40.690605,17.11187172
Ailanthus altissima,-73.931946,40.712244,0
Ailanthus altissima,-73.931887,40.712419,0
Ailanthus altissima,-73.931878,40.859755,14.35668468
Ailanthus altissima,-73.931877,40.609081,4.063024521
Ailanthus altissima,-73.931823,40.708881,3.539376497
Ailanthus altissima,-73.931816,40.693623,17.76164436
Ailanthus altissima,-73.931764,40.714489,2.141410112
Ailanthus altissima,-73.931761,40.714435,4.451089382
Ailanthus altissima,-73.931755,40.714455,1.996661663
Ailanthus altissima,-73.931746,40.714437,4.669753075
Ailanthus altissima,-73.931744,40.712735,0.100000001
Ailanthus altissima,-73.931743,40.728086,0
Ailanthus altissima,-73.931725,41.674153,43.9792366
Ailanthus altissima,-73.931704,40.712642,0.100000001
Ailanthus altissima,-73.931663,41.67392,47.36468887
Ailanthus altissima,-73.931587,40.860112,15.19922829
Ailanthus altissima,-73.931572,40.664021,15.44249153
Ailanthus altissima,-73.931572,40.664047,15.44249153
Ailanthus altissima,-73.931572,40.694393,17.73946953
Ailanthus altissima,-73.931549,40.664276,17.18119812
Ailanthus altissima,-73.931533,41.673908,49.66732788
Ailanthus altissima,-73.93153,40.707974,4.77187252
Ailanthus altissima,-73.931526,40.606819,3.355982304
Ailanthus altissima,-73.93152,40.708943,3.321638346
Ailanthus altissima,-73.93152,41.67385,49.26329041
Ailanthus altissima,-73.931512,40.708913,3.321638346
Ailanthus altissima,-73.931496,41.710519,48.02720642
Ailanthus altissima,-73.931483,40.708903,3.321638346
Ailanthus altissima,-73.931458,41.673788,50.75104141
Ailanthus altissima,-73.931457,40.70796,5.07538271
Ailanthus altissima,-73.931455,40.913777,113.2649918
Ailanthus altissima,-73.931446,40.850073,55.66567612
Ailanthus altissima,-73.931414,40.712752,0.100000001
Ailanthus altissima,-73.93135,40.6176,4.353532314
Ailanthus altissima,-73.931313,40.689934,17.25768471
Ailanthus altissima,-73.931296,40.601869,0.415219069
Ailanthus altissima,-73.931285,40.859349,10.80190086
Ailanthus altissima,-73.931281,40.712955,0
Ailanthus altissima,-73.931275,40.709007,3.09536314
Ailanthus altissima,-73.93127,41.651017,29.06935692
Ailanthus altissima,-73.931231,40.868973,3.843613386
Ailanthus altissima,-73.931205,40.61745,4.263000011
Ailanthus altissima,-73.931199,40.746381,12.97160912
Ailanthus altissima,-73.931136,40.709327,2.978035212
Ailanthus altissima,-73.931085,40.701514,15.83466148
Ailanthus altissima,-73.931013,40.712949,0.100000001
Ailanthus altissima,-73.931008,41.287778,1.750442505
Ailanthus altissima,-73.931,40.71207,0
Ailanthus altissima,-73.930997,40.701464,16.22056389
Ailanthus altissima,-73.930938,40.71298,0
Ailanthus altissima,-73.930929,40.714426,0
Ailanthus altissima,-73.930909,40.701414,16.23622894
Ailanthus altissima,-73.930874,40.853837,61.170578
Ailanthus altissima,-73.930779,40.85907,13.41805172
Ailanthus altissima,-73.930777,41.288428,0.344191641
Ailanthus altissima,-73.930774,40.706814,6.599709511
Ailanthus altissima,-73.930764,40.701331,16.69623375
Ailanthus altissima,-73.930756,40.690746,16.74592781
Ailanthus altissima,-73.930714,40.699575,19.11146164
Ailanthus altissima,-73.930663,40.701273,17.05196571
Ailanthus altissima,-73.93063,40.636654,5.599617958
Ailanthus altissima,-73.930616,40.603807,0.72251761
Ailanthus altissima,-73.930613,40.72629,5.394890308
Ailanthus altissima,-73.930597,40.714525,2.915287495
Ailanthus altissima,-73.930589,40.850842,57.57505035
Ailanthus altissima,-73.930537,42.831077,66.09986115
Ailanthus altissima,-73.930527,40.708132,4.828198433
Ailanthus altissima,-73.930511,40.690247,16.63092041
Ailanthus altissima,-73.930489,40.692276,17.05888748
Ailanthus altissima,-73.930478,40.701277,17.04332352
Ailanthus altissima,-73.930423,40.701333,16.72559738
Ailanthus altissima,-73.93042,40.689781,16.78349113
Ailanthus altissima,-73.93037,40.701388,16.77257156
Ailanthus altissima,-73.930336,40.690044,16.67011452
Ailanthus altissima,-73.930288,40.86298,16.0630455
Ailanthus altissima,-73.930265,40.714601,2.718874216
Ailanthus altissima,-73.930256,40.708132,4.715717793
Ailanthus altissima,-73.930244,40.690056,16.59190941
Ailanthus altissima,-73.930228,40.849412,54.25497437
Ailanthus altissima,-73.930223,40.696193,17.3898201
Ailanthus altissima,-73.930161,40.66605,26.105196
Ailanthus altissima,-73.930151,40.708112,4.603270054
Ailanthus altissima,-73.930145,40.663879,14.40625286
Ailanthus altissima,-73.930038,40.849323,53.84922028
Ailanthus altissima,-73.929978,40.604017,2.891019344
Ailanthus altissima,-73.92997,40.603902,2.511181355
Ailanthus altissima,-73.929954,40.603929,2.511181355
Ailanthus altissima,-73.929748,40.852291,59.73186493
Ailanthus altissima,-73.929736,40.739695,21.30953026
Ailanthus altissima,-73.929711,41.269997,25.30943298
Ailanthus altissima,-73.929675,40.798278,1.603673458
Ailanthus altissima,-73.929667,41.77867,55.10579681
Ailanthus altissima,-73.929664,40.8523,59.78219223
Ailanthus altissima,-73.929633,40.605882,3.051371098
Ailanthus altissima,-73.929597,41.285942,3.129230738
Ailanthus altissima,-73.929588,40.740434,21.13730431
Ailanthus altissima,-73.929573,40.689384,16.38032913
Ailanthus altissima,-73.929571,40.70084,18.16824722
Ailanthus altissima,-73.929556,40.797763,1.618091941
Ailanthus altissima,-73.929536,40.852586,60.14096832
Ailanthus altissima,-73.929501,40.708261,3.572212696
Ailanthus altissima,-73.929445,41.088817,90.67311859
Ailanthus altissima,-73.929305,41.709633,43.49874878
Ailanthus altissima,-73.929292,40.871125,34.91692734
Ailanthus altissima,-73.929283,40.604092,2.762426376
Ailanthus altissima,-73.929275,41.709645,43.49874878
Ailanthus altissima,-73.929262,40.812758,5.640382767
Ailanthus altissima,-73.92915,40.604088,2.707527637
Ailanthus altissima,-73.929044,40.708299,3.589696884
Ailanthus altissima,-73.928925,40.63661,5.768438816
Ailanthus altissima,-73.928918,40.848669,33.00641251
Ailanthus altissima,-73.928855,40.856251,60.3320961
Ailanthus altissima,-73.928812,41.779092,58.06770325
Ailanthus altissima,-73.928732,40.727178,0
Ailanthus altissima,-73.928658,40.736618,17.108181
Ailanthus altissima,-73.928658,40.855343,69.28486633
Ailanthus altissima,-73.928506,41.43666,130.4356995
Ailanthus altissima,-73.928407,40.681837,18.05959511
Ailanthus altissima,-73.928337,40.856022,64.50670624
Ailanthus altissima,-73.928333,41.696111,54.97341156
Ailanthus altissima,-73.92824,40.855993,67.11922455
Ailanthus altissima,-73.928161,40.857506,56.08573151
Ailanthus altissima,-73.928098,40.603257,2.97659111
Ailanthus altissima,-73.928011,40.634767,4.359423637
Ailanthus altissima,-73.92797,40.726179,0.100000001
Ailanthus altissima,-73.927948,40.690323,15.77038002
Ailanthus altissima,-73.927933,40.603067,3.161848068
Ailanthus altissima,-73.927912,40.603121,3.161848068
Ailanthus altissima,-73.927814,40.725906,0
Ailanthus altissima,-73.92778,40.606155,2.870771885
Ailanthus altissima,-73.927722,40.725751,0
Ailanthus altissima,-73.92772,40.864595,9.824630737
Ailanthus altissima,-73.927697,40.725612,0
Ailanthus altissima,-73.92766,40.725197,0
Ailanthus altissima,-73.927623,40.864444,9.728532791
Ailanthus altissima,-73.927598,40.729637,5.523779869
Ailanthus altissima,-73.927558,40.652802,9.052638054
Ailanthus altissima,-73.927551,40.652763,8.999955177
Ailanthus altissima,-73.927536,40.653914,9.775266647
Ailanthus altissima,-73.927519,40.615415,4.150980473
Ailanthus altissima,-73.927515,40.676835,19.43323898
Ailanthus altissima,-73.927514,40.614793,3.831141949
Ailanthus altissima,-73.927429,40.69817,15.37539959
Ailanthus altissima,-73.92741,40.86411,9.538016319
Ailanthus altissima,-73.927298,40.863935,8.999033928
Ailanthus altissima,-73.927138,40.863685,8.315447807
Ailanthus altissima,-73.927121,40.726437,0.100000001
Ailanthus altissima,-73.927111,40.635491,4.54678154
Ailanthus altissima,-73.927093,40.708494,4.045125484
Ailanthus altissima,-73.926998,40.635665,4.468344212
Ailanthus altissima,-73.926915,40.679216,17.24230385
Ailanthus altissima,-73.926844,40.723181,0
Ailanthus altissima,-73.926759,40.931698,130.555481
Ailanthus altissima,-73.926745,40.7181,2.81340313
Ailanthus altissima,-73.92673,40.636353,4.264970779
Ailanthus altissima,-73.926724,40.661848,11.47607327
Ailanthus altissima,-73.926723,40.729602,6.012644768
Ailanthus altissima,-73.926705,41.956622,101.4074402
Ailanthus altissima,-73.926695,40.728861,4.673370361
Ailanthus altissima,-73.926663,40.636451,4.265104294
Ailanthus altissima,-73.926635,40.636436,4.265104294
Ailanthus altissima,-73.926583,40.728835,4.793742657
Ailanthus altissima,-73.926573,40.753775,8.661601067
Ailanthus altissima,-73.926567,40.833076,26.93829727
Ailanthus altissima,-73.926552,40.679179,17.16980362
Ailanthus altissima,-73.926475,41.033261,35.55469894
Ailanthus altissima,-73.926431,40.637016,4.681772232
Ailanthus altissima,-73.926429,40.637021,4.681772232
Ailanthus altissima,-73.926418,40.636496,4.264262676
Ailanthus altissima,-73.9264,41.593078,5.290015221
Ailanthus altissima,-73.926366,40.93104,128.6182251
Ailanthus altissima,-73.926365,40.636596,4.269187927
Ailanthus altissima,-73.926284,40.868615,25.00833511
Ailanthus altissima,-73.926242,40.636953,4.585037231
Ailanthus altissima,-73.926231,40.800939,0.100000001
Ailanthus altissima,-73.926224,40.868615,25.00833511
Ailanthus altissima,-73.926207,40.637057,4.657516479
Ailanthus altissima,-73.926203,40.637068,4.561766624
Ailanthus altissima,-73.926155,40.868614,25.42309952
Ailanthus altissima,-73.926149,40.801083,0.514620423
Ailanthus altissima,-73.926145,40.715684,2.280746937
Ailanthus altissima,-73.926135,40.715675,2.280746937
Ailanthus altissima,-73.926118,40.637913,5.690862656
Ailanthus altissima,-73.926079,40.660572,11.26559162
Ailanthus altissima,-73.926068,40.868427,24.49794388
Ailanthus altissima,-73.926058,40.603778,5.420870304
Ailanthus altissima,-73.926009,40.728565,5.31496954
Ailanthus altissima,-73.92595,40.69777,13.91210461
Ailanthus altissima,-73.925686,40.854314,46.91334152
Ailanthus altissima,-73.925684,40.602535,6.11261034
Ailanthus altissima,-73.925474,40.873024,56.22887039
Ailanthus altissima,-73.925461,40.660023,10.62228584
Ailanthus altissima,-73.925458,40.678365,17.70012474
Ailanthus altissima,-73.925345,40.604383,5.113750458
Ailanthus altissima,-73.925279,40.802128,0
Ailanthus altissima,-73.925203,40.61208,3.412829876
Ailanthus altissima,-73.92519,40.722536,0
Ailanthus altissima,-73.925141,40.715925,1.674802303
Ailanthus altissima,-73.925083,40.835024,22.35454369
Ailanthus altissima,-73.925035,40.722659,0.154667169
Ailanthus altissima,-73.925026,40.678341,17.69429779
Ailanthus altissima,-73.925013,40.667811,24.30358315
Ailanthus altissima,-73.925011,40.604042,5.742410183
Ailanthus altissima,-73.92496,40.727485,4.988217354
Ailanthus altissima,-73.924935,40.678337,17.69403458
Ailanthus altissima,-73.924935,40.722721,0.186933964
Ailanthus altissima,-73.924922,40.72749,4.988217354
Ailanthus altissima,-73.924893,40.678227,17.78710747
Ailanthus altissima,-73.924891,40.636732,3.7017169
Ailanthus altissima,-73.924852,40.7229,0.199425131
Ailanthus altissima,-73.924772,40.719939,0.2975007
Ailanthus altissima,-73.924712,40.875199,64.52358246
Ailanthus altissima,-73.924705,42.049542,2.131066322
Ailanthus altissima,-73.924629,40.689949,16.33631134
Ailanthus altissima,-73.924608,40.737402,18.85658646
Ailanthus altissima,-73.924583,40.751827,8.682030678
Ailanthus altissima,-73.924546,41.711547,50.85342789
Ailanthus altissima,-73.924539,40.603492,5.576285839
Ailanthus altissima,-73.924485,40.810936,9.490592003
Ailanthus altissima,-73.924461,40.603374,5.561645508
Ailanthus altissima,-73.924461,40.801955,0
Ailanthus altissima,-73.924385,40.659058,10.36306477
Ailanthus altissima,-73.924321,40.650641,8.361750603
Ailanthus altissima,-73.924313,40.72138,0.101329356
Ailanthus altissima,-73.924291,40.71615,1.113733053
Ailanthus altissima,-73.924291,40.734603,20.13907051
Ailanthus altissima,-73.924244,40.7359,18.03877068
Ailanthus altissima,-73.924177,40.721209,0.399487346
Ailanthus altissima,-73.924163,40.743855,24.73588562
Ailanthus altissima,-73.924058,40.723676,0.190598816
Ailanthus altissima,-73.924014,40.714082,0.956591725
Ailanthus altissima,-73.923965,40.678176,18.09305
Ailanthus altissima,-73.923943,40.714127,0.893275976
Ailanthus altissima,-73.923916,40.729784,21.22275925
Ailanthus altissima,-73.923884,40.714084,0.733245492
Ailanthus altissima,-73.923879,40.714115,0.733245492
Ailanthus altissima,-73.923867,40.705597,8.700084686
Ailanthus altissima,-73.923851,40.824654,22.28056145
Ailanthus altissima,-73.923844,40.719196,0.301832408
Ailanthus altissima,-73.923839,40.719729,0.20922783
Ailanthus altissima,-73.923825,40.689346,16.0634861
Ailanthus altissima,-73.923823,40.736474,18.01459885
Ailanthus altissima,-73.923817,40.741233,27.46519279
Ailanthus altissima,-73.923797,40.704208,11.12027168
Ailanthus altissima,-73.92379,40.719941,0.36200121
Ailanthus altissima,-73.923774,40.714109,1.3617419
Ailanthus altissima,-73.923735,40.736896,18.06022835
Ailanthus altissima,-73.923707,40.716285,2.657408476
Ailanthus altissima,-73.923675,40.705788,8.141604424
Ailanthus altissima,-73.923662,40.86987,36.25667572
Ailanthus altissima,-73.923645,40.660599,9.934365273
Ailanthus altissima,-73.923568,40.716444,2.523687363
