species,decimalLongitude,decimalLatitude,elevation
Ulmus alata,-83.438944,33.758767,212.7516327
Ulmus alata,-83.434429,35.460813,569.2692261
Ulmus alata,-83.431195,34.48625,316.6573181
Ulmus alata,-83.415283,35.737488,420.1256104
Ulmus alata,-83.415267,34.486464,376.0121155
Ulmus alata,-83.41483,36.215128,390.6645508
Ulmus alata,-83.403787,36.213159,330.2723083
Ulmus alata,-83.402406,36.221155,385.7829895
Ulmus alata,-83.391067,33.412383,172.2787933
Ulmus alata,-83.384688,33.90235,187.2315063
Ulmus alata,-83.381217,33.981225,187.3604126
Ulmus alata,-83.377936,33.960948,229.3207397
Ulmus alata,-83.37603,33.954147,214.8017883
Ulmus alata,-83.375818,33.925928,204.3228455
Ulmus alata,-83.375673,33.955033,222.3249817
Ulmus alata,-83.373115,33.927432,204.5662079
Ulmus alata,-83.365813,33.952775,201.366272
Ulmus alata,-83.357296,33.965035,191.8157043
Ulmus alata,-83.357111,33.180464,108.7281494
Ulmus alata,-83.357093,33.968609,211.4171295
Ulmus alata,-83.355167,37.5285,231.0645142
Ulmus alata,-83.333442,33.890938,191.7663422
Ulmus alata,-83.33121,36.004461,369.7807312
Ulmus alata,-83.325458,33.960937,240.5379333
Ulmus alata,-83.32,36.336389,393.6612549
Ulmus alata,-83.319722,36.336667,395.3382263
Ulmus alata,-83.317632,34.673276,201.4844666
Ulmus alata,-83.314229,33.949989,225.7433167
Ulmus alata,-83.305709,33.926437,215.65979
Ulmus alata,-83.303363,33.541597,147.6786194
Ulmus alata,-83.302989,33.542376,145.8608093
Ulmus alata,-83.302957,33.711173,137.2864532
Ulmus alata,-83.300558,34.663992,203.6584473
Ulmus alata,-83.30002,33.887672,185.3646851
Ulmus alata,-83.291806,36.297557,350.577179
Ulmus alata,-83.286877,33.746269,144.1614227
Ulmus alata,-83.285729,32.075438,65.37168121
Ulmus alata,-83.282336,34.6624,213.003952
Ulmus alata,-83.281347,33.733338,168.977951
Ulmus alata,-83.27032,33.122845,102.5971985
Ulmus alata,-83.266205,36.266208,346.0805969
Ulmus alata,-83.266007,36.290212,329.1427917
Ulmus alata,-83.263922,36.286332,327.3556213
Ulmus alata,-83.261583,36.286566,325.432251
Ulmus alata,-83.255763,33.948407,225.2967377
Ulmus alata,-83.25551,33.075536,92.9694519
Ulmus alata,-83.248009,34.040736,229.9994202
Ulmus alata,-83.231186,34.045403,215.5726929
Ulmus alata,-83.215063,33.45607,144.2426453
Ulmus alata,-83.211038,34.058029,210.2931671
Ulmus alata,-83.179253,30.384132,17.31239891
Ulmus alata,-83.1749,30.053,23.93838882
Ulmus alata,-83.156867,36.368653,338.7202148
Ulmus alata,-83.156324,32.512891,83.06076813
Ulmus alata,-83.155453,33.881731,235.5120544
Ulmus alata,-83.085647,34.134041,193.2635345
Ulmus alata,-83.085585,34.134369,196.4916534
Ulmus alata,-83.082359,34.157481,160.5718384
Ulmus alata,-83.073878,34.027311,156.8254242
Ulmus alata,-83.064641,32.988619,78.31227112
Ulmus alata,-83.018044,35.034707,758.6386719
Ulmus alata,-83.001814,31.774907,55.99135971
Ulmus alata,-83.000809,30.156227,29.53331566
Ulmus alata,-82.994331,34.899438,299.2793274
Ulmus alata,-82.991963,33.969298,148.8680267
Ulmus alata,-82.969681,33.990541,142.9534302
Ulmus alata,-82.959435,33.108079,84.70956421
Ulmus alata,-82.954302,34.485563,228.4499054
Ulmus alata,-82.953583,29.959467,8.590681076
Ulmus alata,-82.919492,34.610576,241.0342712
Ulmus alata,-82.916833,29.798329,5.426951885
Ulmus alata,-82.88959,35.930658,386.0158386
Ulmus alata,-82.8893,34.712638,272.4082947
Ulmus alata,-82.889246,34.712612,271.114624
Ulmus alata,-82.85835,32.48008,49.14716339
Ulmus alata,-82.852918,34.652826,200.7047729
Ulmus alata,-82.848056,34.7425,228.0784454
Ulmus alata,-82.839891,34.702553,209.7648773
Ulmus alata,-82.839504,34.640216,205.3921661
Ulmus alata,-82.836977,34.437817,210.2126617
Ulmus alata,-82.836517,34.651337,208.0581665
Ulmus alata,-82.8302,34.674,208.2887421
Ulmus alata,-82.828911,34.64445,236.7142944
Ulmus alata,-82.827929,34.415633,203.6599426
Ulmus alata,-82.827633,34.626216,233.9130554
Ulmus alata,-82.824554,34.612868,246.0044708
Ulmus alata,-82.824426,34.644584,227.0385895
Ulmus alata,-82.824321,34.64462,226.9731445
Ulmus alata,-82.824194,34.6365,238.3067322
Ulmus alata,-82.823518,34.678619,236.7427673
Ulmus alata,-82.823404,34.672988,222.6342316
Ulmus alata,-82.822971,34.644596,228.4815369
Ulmus alata,-82.822028,35.8928,400.4707031
Ulmus alata,-82.818889,34.722778,250.1499329
Ulmus alata,-82.817778,34.721667,249.337265
Ulmus alata,-82.804621,34.723486,234.0209808
Ulmus alata,-82.802138,36.106742,388.7244568
Ulmus alata,-82.800399,29.725824,26.42736435
Ulmus alata,-82.78886,34.697709,257.701416
Ulmus alata,-82.782105,34.675828,215.6690826
Ulmus alata,-82.777237,34.725144,273.9182739
Ulmus alata,-82.766714,35.904831,471.5692749
Ulmus alata,-82.764962,35.86928,592.6699829
Ulmus alata,-82.730945,29.253022,2.949709415
Ulmus alata,-82.7239,29.4012,11.54326344
Ulmus alata,-82.723889,29.401167,11.54326344
Ulmus alata,-82.721271,34.726065,242.8098755
Ulmus alata,-82.702227,33.860847,167.6874847
Ulmus alata,-82.696247,30.595862,27.7349205
Ulmus alata,-82.691667,34.180556,167.6252289
Ulmus alata,-82.689409,35.797443,494.8122864
Ulmus alata,-82.675567,34.527765,234.4214325
Ulmus alata,-82.669722,34.083889,144.7136536
Ulmus alata,-82.6697,34.0839,144.7136536
Ulmus alata,-82.657883,28.420673,2.023960829
Ulmus alata,-82.62788,32.185488,35.43791962
Ulmus alata,-82.623868,29.224097,11.73157215
Ulmus alata,-82.619047,33.995671,99.17050171
Ulmus alata,-82.617322,34.10197,148.1641998
Ulmus alata,-82.617185,34.10377,165.2528534
Ulmus alata,-82.608407,34.095868,144.3230896
Ulmus alata,-82.605586,34.101662,165.9100189
Ulmus alata,-82.604317,33.998138,131.2093506
Ulmus alata,-82.600334,34.096683,171.8018494
Ulmus alata,-82.598775,29.826619,20.96402931
Ulmus alata,-82.595687,34.092338,160.1933441
Ulmus alata,-82.5918,28.1939,17.29853439
Ulmus alata,-82.590098,28.776957,1.431374431
Ulmus alata,-82.581536,33.45431,164.0712891
Ulmus alata,-82.57348,34.270092,195.004837
Ulmus alata,-82.571388,35.613256,606.6826782
Ulmus alata,-82.54509,28.91553,6.090349197
Ulmus alata,-82.53349,34.218974,169.5733185
Ulmus alata,-82.524451,33.92429,112.7065201
Ulmus alata,-82.510556,33.763889,165.557724
Ulmus alata,-82.510454,33.764011,164.2076111
Ulmus alata,-82.502644,29.869835,48.47264862
Ulmus alata,-82.492195,29.6835,28.96525574
Ulmus alata,-82.468666,28.613957,36.69265366
Ulmus alata,-82.46279,29.645905,43.17733383
Ulmus alata,-82.449235,28.709198,20.92175865
Ulmus alata,-82.447472,28.709149,22.37017441
Ulmus alata,-82.445492,29.645033,29.99234962
Ulmus alata,-82.44127,28.703835,14.0256176
Ulmus alata,-82.440186,34.306621,165.4315338
Ulmus alata,-82.439354,34.305211,155.9157257
Ulmus alata,-82.433941,29.682075,51.20778275
Ulmus alata,-82.433878,29.68208,51.29290771
Ulmus alata,-82.433866,29.68201,51.27056122
Ulmus alata,-82.433098,29.682962,48.87885666
Ulmus alata,-82.430162,36.138211,497.3484802
Ulmus alata,-82.42636,28.700953,21.57037544
Ulmus alata,-82.42174,34.419883,224.3131714
Ulmus alata,-82.421395,34.418812,221.0028381
Ulmus alata,-82.415294,28.727384,65.33538055
Ulmus alata,-82.41455,29.718288,51.56778717
Ulmus alata,-82.41396,33.881858,124.7528763
Ulmus alata,-82.410025,28.70212,23.6418438
Ulmus alata,-82.406249,29.613494,22.4473896
Ulmus alata,-82.40556,29.60989,24.27990913
Ulmus alata,-82.402669,33.856375,114.0959778
Ulmus alata,-82.397431,29.721431,48.47787857
Ulmus alata,-82.397287,29.721462,48.50543594
Ulmus alata,-82.393924,29.705451,53.88763428
Ulmus alata,-82.390457,32.97354,67.66221619
Ulmus alata,-82.3901,32.968,63.38803101
Ulmus alata,-82.389295,34.330088,208.1854706
Ulmus alata,-82.388337,34.329736,208.4998169
Ulmus alata,-82.3879,28.5553,63.35660172
Ulmus alata,-82.385978,28.558667,69.25289154
Ulmus alata,-82.385189,29.678572,46.39964294
Ulmus alata,-82.383372,33.640572,128.4221954
Ulmus alata,-82.381428,29.714378,54.35441208
Ulmus alata,-82.380495,29.666388,45.98260117
Ulmus alata,-82.380163,29.615166,26.93810654
Ulmus alata,-82.3764,34.0334,147.5478058
Ulmus alata,-82.369506,29.633172,26.95045853
Ulmus alata,-82.368347,29.632908,28.62684059
Ulmus alata,-82.367569,29.633581,25.92532349
Ulmus alata,-82.367258,29.633464,26.93008232
Ulmus alata,-82.361194,29.63884,27.62769127
Ulmus alata,-82.359092,29.644396,21.35848808
Ulmus alata,-82.358604,29.644537,22.4748497
Ulmus alata,-82.358558,29.648413,40.64783096
Ulmus alata,-82.357483,29.643763,22.49754333
Ulmus alata,-82.355107,29.642089,20.96188736
Ulmus alata,-82.353452,34.781159,252.7093353
Ulmus alata,-82.352644,29.63713,28.36250877
Ulmus alata,-82.351748,29.644881,33.0717926
Ulmus alata,-82.351633,29.639465,21.21982193
Ulmus alata,-82.350814,34.393064,213.7017517
Ulmus alata,-82.349578,29.64548,31.55623055
Ulmus alata,-82.34937,29.646371,38.65879059
Ulmus alata,-82.349153,29.645763,31.67781067
Ulmus alata,-82.347099,29.670049,34.28788376
Ulmus alata,-82.345588,29.646803,46.59794998
Ulmus alata,-82.343505,29.64598,43.81687164
Ulmus alata,-82.331636,29.638105,34.30252457
Ulmus alata,-82.3304,28.8358,14.5096302
Ulmus alata,-82.325511,36.479832,426.5380249
Ulmus alata,-82.324722,29.651389,54.19256592
Ulmus alata,-82.322554,29.644597,42.27307129
Ulmus alata,-82.322512,33.554863,121.6053238
Ulmus alata,-82.322452,29.644591,42.28400803
Ulmus alata,-82.32244,29.688118,49.52036285
Ulmus alata,-82.318526,29.657244,53.56077576
Ulmus alata,-82.307559,29.621199,33.34969711
Ulmus alata,-82.307495,29.621008,32.36808014
Ulmus alata,-82.305044,28.722822,10.72678852
Ulmus alata,-82.300661,29.480089,54.37466049
Ulmus alata,-82.298317,29.609045,37.62535477
Ulmus alata,-82.298233,29.609017,37.63520813
Ulmus alata,-82.279755,29.607878,46.07971191
Ulmus alata,-82.27859,28.435692,31.96915245
Ulmus alata,-82.268223,29.640853,37.12532043
Ulmus alata,-82.268013,29.640866,37.02549362
Ulmus alata,-82.267911,29.640972,36.93386078
Ulmus alata,-82.267907,29.640915,37.07041931
Ulmus alata,-82.266342,34.697353,260.9961548
Ulmus alata,-82.258851,34.470207,220.0785217
Ulmus alata,-82.239806,29.603531,20.76944733
Ulmus alata,-82.231987,33.46376,90.47427368
Ulmus alata,-82.231911,28.140358,14.31414795
Ulmus alata,-82.223798,33.491933,88.78385162
Ulmus alata,-82.222,29.4489,32.23246384
Ulmus alata,-82.216168,34.134743,181.9819489
Ulmus alata,-82.214242,33.745733,103.5615845
Ulmus alata,-82.208981,33.58678,77.34375
Ulmus alata,-82.204805,34.41371,200.2823029
Ulmus alata,-82.204009,33.649166,74.26512146
Ulmus alata,-82.203479,34.308148,190.7422333
Ulmus alata,-82.2,28.85,14.50605488
Ulmus alata,-82.190593,34.0862,160.844101
Ulmus alata,-82.172,28.4658,22.70740891
Ulmus alata,-82.165953,33.530389,121.298912
Ulmus alata,-82.165847,33.531131,120.0065079
Ulmus alata,-82.165721,33.531869,122.2975845
Ulmus alata,-82.163572,34.198255,201.2165833
Ulmus alata,-82.158631,29.177307,18.78652573
Ulmus alata,-82.142087,34.07589,185.44664
Ulmus alata,-82.124577,34.321437,153.7299805
Ulmus alata,-82.100509,29.587548,34.76203537
Ulmus alata,-82.099415,33.580855,59.23888779
Ulmus alata,-82.090483,33.606695,106.5522308
Ulmus alata,-82.089916,28.481352,22.86307716
Ulmus alata,-82.089745,33.661223,120.8046417
Ulmus alata,-82.084463,34.582037,218.8189087
Ulmus alata,-82.080445,35.683674,391.6070862
Ulmus alata,-82.07146,34.283409,139.7980042
Ulmus alata,-82.047954,34.355785,178.175827
Ulmus alata,-82.045422,34.357391,184.4185791
Ulmus alata,-82.044463,34.356286,186.8865662
Ulmus alata,-82.031635,34.251586,153.978302
Ulmus alata,-82.0264,29.1997,12.79273224
Ulmus alata,-82.023078,34.147475,155.8918915
Ulmus alata,-82.022939,34.141291,146.7361755
Ulmus alata,-82.019683,29.211767,16.18787193
Ulmus alata,-82.014202,35.289234,276.7388611
Ulmus alata,-81.9986,28.5719,29.13358879
Ulmus alata,-81.978941,29.208365,22.62809944
Ulmus alata,-81.978473,33.516458,85.23155975
Ulmus alata,-81.963814,33.386764,34.64422226
Ulmus alata,-81.962063,33.386572,35.15044022
Ulmus alata,-81.955367,34.195438,145.9821472
Ulmus alata,-81.946013,34.385969,165.4109192
Ulmus alata,-81.937721,33.735435,149.4707794
Ulmus alata,-81.907182,34.375371,153.4619904
Ulmus alata,-81.901951,34.358359,135.1737061
Ulmus alata,-81.860407,34.505307,196.2012482
Ulmus alata,-81.852328,34.59118,140.9170074
Ulmus alata,-81.85086,33.411276,102.5470963
Ulmus alata,-81.845817,33.3375,37.51081085
Ulmus alata,-81.845586,34.048321,160.5939484
Ulmus alata,-81.842307,33.530855,68.5693512
Ulmus alata,-81.839301,30.196969,24.56472969
Ulmus alata,-81.8332,33.340017,39.54520035
Ulmus alata,-81.831716,33.811982,169.9985809
Ulmus alata,-81.831606,34.692579,126.9482193
Ulmus alata,-81.829846,34.69108,123.1573639
Ulmus alata,-81.812171,34.992277,224.573761
Ulmus alata,-81.810317,34.424072,186.8499603
Ulmus alata,-81.764903,29.677443,3.931438446
Ulmus alata,-81.738625,33.551103,98.89187622
Ulmus alata,-81.735428,35.128236,296.2079163
Ulmus alata,-81.729707,35.10737,246.1175842
Ulmus alata,-81.702143,34.451517,164.4152222
Ulmus alata,-81.680837,30.316986,4.694470406
Ulmus alata,-81.659129,33.151211,37.5010376
Ulmus alata,-81.6376,29.6486,6.03261137
Ulmus alata,-81.633392,34.140673,113.4821091
Ulmus alata,-81.627418,33.107289,25.5713768
Ulmus alata,-81.625813,32.831326,37.96170807
Ulmus alata,-81.624941,34.044651,132.0526886
Ulmus alata,-81.589018,33.738972,106.8480301
Ulmus alata,-81.586313,33.17678,71.66278076
Ulmus alata,-81.57926,34.275147,153.3091736
Ulmus alata,-81.575096,29.080805,3.096184254
Ulmus alata,-81.57228,34.273856,144.7855225
Ulmus alata,-81.529302,33.181533,70.57131958
Ulmus alata,-81.512672,30.264161,8.523791313
Ulmus alata,-81.510462,36.173417,634.5211182
Ulmus alata,-81.503211,30.080217,1.954119682
Ulmus alata,-81.502897,30.079852,2.589271307
Ulmus alata,-81.5028,30.08,2.908867359
Ulmus alata,-81.490252,33.550998,79.83330536
Ulmus alata,-81.486633,32.992681,29.15348244
Ulmus alata,-81.483546,28.734355,10.9568615
Ulmus alata,-81.4748,34.4748,122.6416168
Ulmus alata,-81.428458,32.881958,29.77280426
Ulmus alata,-81.41824,34.59481,103.8140488
Ulmus alata,-81.412788,35.659088,399.4345093
Ulmus alata,-81.40366,34.083651,112.0229645
Ulmus alata,-81.374388,35.141061,260.0099182
Ulmus alata,-81.361114,34.125833,109.8586197
Ulmus alata,-81.31206,32.590553,11.98345757
Ulmus alata,-81.311,29.898,1.653139949
Ulmus alata,-81.304251,33.331114,76.0114975
Ulmus alata,-81.25724,35.1133,236.9017792
Ulmus alata,-81.249624,32.57048,10.81301785
Ulmus alata,-81.248659,35.791515,312.1397095
Ulmus alata,-81.238919,34.677484,134.2397003
Ulmus alata,-81.223295,34.69969,162.4453125
Ulmus alata,-81.19683,28.600133,19.47964287
Ulmus alata,-81.196772,28.600092,19.47964287
Ulmus alata,-81.186808,34.864222,186.4127502
Ulmus alata,-81.186295,34.136297,108.2661438
Ulmus alata,-81.180576,34.112436,87.77025604
Ulmus alata,-81.179121,35.016808,241.2221985
Ulmus alata,-81.178362,35.018361,235.318985
Ulmus alata,-81.167678,34.972496,206.0499878
Ulmus alata,-81.16623,34.055795,68.14902496
Ulmus alata,-81.161517,34.037813,54.94416428
Ulmus alata,-81.16024,34.387624,135.4185791
Ulmus alata,-81.159915,33.985592,97.86833954
Ulmus alata,-81.159401,33.985367,99.27625275
Ulmus alata,-81.155455,34.869697,191.5313721
Ulmus alata,-81.149779,36.016343,493.1636963
Ulmus alata,-81.148402,35.375543,217.028595
Ulmus alata,-81.135811,34.085281,91.04833221
Ulmus alata,-81.123995,35.058618,178.2865448
Ulmus alata,-81.122669,34.090252,72.40599823
Ulmus alata,-81.109864,35.284815,213.1567993
Ulmus alata,-81.105755,34.733826,176.6593018
Ulmus alata,-81.084875,34.941888,182.973526
Ulmus alata,-81.079868,34.012919,53.3170929
Ulmus alata,-81.079758,34.012507,44.32952499
Ulmus alata,-81.069314,34.033056,48.92001724
Ulmus alata,-81.068187,34.032768,46.627491
Ulmus alata,-81.050342,34.408253,122.212616
Ulmus alata,-81.042854,35.108476,178.6826477
Ulmus alata,-81.042442,35.049197,176.8083954
Ulmus alata,-81.042356,33.942798,44.08279419
Ulmus alata,-81.039337,33.940636,38.97146606
Ulmus alata,-81.0391,33.943367,37.49359131
Ulmus alata,-81.037288,34.88204,168.6376648
Ulmus alata,-81.037159,33.938213,39.88853836
Ulmus alata,-81.036247,34.395967,132.0033722
Ulmus alata,-81.03079,34.967349,192.7504425
Ulmus alata,-81.027699,35.103363,184.7760162
Ulmus alata,-81.026901,35.27797,211.858429
Ulmus alata,-81.026897,35.2776,211.8688049
Ulmus alata,-81.025604,33.939935,39.99154282
Ulmus alata,-81.018744,34.744072,160.4058685
Ulmus alata,-81.017226,33.995187,78.00660706
Ulmus alata,-81.015294,34.903561,182.9037018
Ulmus alata,-81.007038,34.959466,195.4113617
Ulmus alata,-81.002865,35.310737,183.9410553
Ulmus alata,-80.997697,35.008953,151.4863586
Ulmus alata,-80.997248,34.362775,143.2009277
Ulmus alata,-80.996435,28.570176,6.021357536
Ulmus alata,-80.996403,28.570247,6.391840458
Ulmus alata,-80.995984,28.570741,5.263886452
Ulmus alata,-80.97807,35.112389,188.7925415
Ulmus alata,-80.974366,35.059823,207.8969269
Ulmus alata,-80.972846,35.035949,204.8707733
Ulmus alata,-80.967395,35.071226,187.5027008
Ulmus alata,-80.959698,35.275324,230.9268646
Ulmus alata,-80.94783,35.408087,228.1142273
Ulmus alata,-80.944616,35.034763,167.5251465
Ulmus alata,-80.941888,35.662419,262.7879944
Ulmus alata,-80.919914,35.363219,213.5391693
Ulmus alata,-80.91737,35.358773,201.5553436
Ulmus alata,-80.913057,35.154754,177.5795288
Ulmus alata,-80.901672,35.472692,239.7219696
Ulmus alata,-80.893533,35.234429,234.6706543
Ulmus alata,-80.878403,35.451345,214.9348602
Ulmus alata,-80.871629,35.343613,218.3438263
Ulmus alata,-80.868616,35.420844,225.6888885
Ulmus alata,-80.860961,34.429576,69.06932831
Ulmus alata,-80.860128,35.229368,204.4457703
Ulmus alata,-80.859904,34.432991,70.20993805
Ulmus alata,-80.859712,34.433583,70.96137238
Ulmus alata,-80.859133,35.084202,162.5434418
Ulmus alata,-80.852057,35.028936,197.8352966
Ulmus alata,-80.84697,35.208228,211.3752747
Ulmus alata,-80.841545,35.501615,235.4231415
Ulmus alata,-80.839098,33.814602,30.55210686
Ulmus alata,-80.838805,35.500325,229.3200989
Ulmus alata,-80.833333,35.5,227.6556396
Ulmus alata,-80.831005,35.076769,172.3435059
Ulmus alata,-80.828143,35.119665,170.6699371
Ulmus alata,-80.825462,33.817787,29.61269188
Ulmus alata,-80.823116,34.011197,90.55092621
Ulmus alata,-80.822608,35.006097,193.8904266
Ulmus alata,-80.820595,35.051331,196.5814514
Ulmus alata,-80.819789,32.576572,2.65054512
Ulmus alata,-80.81863,32.582949,2.863764048
Ulmus alata,-80.818175,33.823738,29.0339489
Ulmus alata,-80.81,33.93,76.49562073
Ulmus alata,-80.80655,35.35207,238.3264465
Ulmus alata,-80.804316,34.813796,183.2593231
Ulmus alata,-80.801985,34.970446,177.0219879
Ulmus alata,-80.800501,35.041496,183.5118256
Ulmus alata,-80.79748,35.18318,228.3436737
Ulmus alata,-80.7885,33.9202,68.69412231
Ulmus alata,-80.788132,35.116088,172.3756409
Ulmus alata,-80.78788,33.819255,33.85795212
Ulmus alata,-80.781111,32.618889,8.737768173
Ulmus alata,-80.778843,35.334365,204.0188599
Ulmus alata,-80.777054,35.208441,224.6802979
Ulmus alata,-80.773388,34.920863,189.1466217
Ulmus alata,-80.757679,35.300433,219.0663452
Ulmus alata,-80.753711,35.487959,243.9215698
Ulmus alata,-80.75123,34.917476,190.809906
Ulmus alata,-80.749049,33.791851,27.45320511
Ulmus alata,-80.746775,34.795652,152.2806702
Ulmus alata,-80.742308,35.170712,203.3048706
Ulmus alata,-80.739567,35.187052,218.0718079
Ulmus alata,-80.733966,35.283368,226.1277466
Ulmus alata,-80.729968,34.924468,185.6841125
Ulmus alata,-80.727966,34.359576,77.07483673
Ulmus alata,-80.727745,35.307555,218.1497345
Ulmus alata,-80.72286,35.263919,240.4623108
Ulmus alata,-80.722808,35.26403,238.4502869
Ulmus alata,-80.719381,35.261757,234.6044464
Ulmus alata,-80.716845,35.500873,226.1224365
Ulmus alata,-80.715274,35.373349,188.3476105
Ulmus alata,-80.70555,33.758719,68.04039001
Ulmus alata,-80.70362,34.949044,185.3608856
Ulmus alata,-80.683889,32.652778,1.641760111
Ulmus alata,-80.681407,32.896891,8.857896805
Ulmus alata,-80.645775,34.318083,65.58643341
Ulmus alata,-80.637467,33.788803,24.62268066
Ulmus alata,-80.634069,35.43381,184.9593353
Ulmus alata,-80.629083,33.766551,24.9452095
Ulmus alata,-80.618816,35.362184,192.4555054
Ulmus alata,-80.61759,35.566478,246.806366
Ulmus alata,-80.603382,35.998825,246.4262543
Ulmus alata,-80.582633,35.411383,216.4185791
Ulmus alata,-80.57593,35.516941,198.3413849
Ulmus alata,-80.5666,33.9566,38.15341568
Ulmus alata,-80.528408,34.668842,175.5599518
Ulmus alata,-80.526111,34.668889,168.7057343
Ulmus alata,-80.52514,34.670429,162.7442474
Ulmus alata,-80.523258,34.669758,165.1861572
Ulmus alata,-80.516621,35.238169,158.0850983
Ulmus alata,-80.500592,33.984308,99.78039551
Ulmus alata,-80.49379,35.460687,215.5779724
Ulmus alata,-80.482824,35.473613,227.8288727
Ulmus alata,-80.480339,34.638333,98.07694244
Ulmus alata,-80.478838,35.692983,196.5570526
Ulmus alata,-80.478694,35.43787,218.5550995
Ulmus alata,-80.475203,35.140939,153.3014221
Ulmus alata,-80.45422,35.031321,159.4891815
Ulmus alata,-80.453715,34.428415,74.48646545
Ulmus alata,-80.444773,33.472823,36.72282028
Ulmus alata,-80.438928,35.747397,218.928833
Ulmus alata,-80.432886,34.237283,94.44544983
Ulmus alata,-80.43045,34.98633,168.4907532
Ulmus alata,-80.413573,35.130973,165.5454254
Ulmus alata,-80.406309,27.426836,5.460629463
Ulmus alata,-80.404353,34.197394,78.56148529
Ulmus alata,-80.3918,33.2935,28.01274109
Ulmus alata,-80.391488,35.543068,219.7384491
Ulmus alata,-80.390223,35.643617,218.5310211
Ulmus alata,-80.354767,27.354347,3.698712826
Ulmus alata,-80.310627,35.461125,206.617218
Ulmus alata,-80.28529,33.526965,28.29555702
Ulmus alata,-80.267578,35.908112,262.8035583
Ulmus alata,-80.251717,34.924117,100.098999
Ulmus alata,-80.248924,35.915991,268.2707214
Ulmus alata,-80.231159,35.750797,210.8577118
Ulmus alata,-80.20552,35.004833,93.89113617
Ulmus alata,-80.201819,32.796197,3.686708212
Ulmus alata,-80.179868,32.956023,10.44770241
Ulmus alata,-80.17238,35.509532,207.5797882
Ulmus alata,-80.15545,34.996838,78.60762024
Ulmus alata,-80.14956,35.969886,263.3747559
Ulmus alata,-80.148746,35.970141,262.4183044
Ulmus alata,-80.145356,33.19513,16.49474716
Ulmus alata,-80.143297,33.453117,15.91896439
Ulmus alata,-80.141712,36.295415,200.3548889
Ulmus alata,-80.135208,35.126553,107.5698242
Ulmus alata,-80.128323,32.835247,2.237768412
Ulmus alata,-80.109826,32.807848,2.630921602
Ulmus alata,-80.100586,34.980567,109.0521164
Ulmus alata,-80.09195,33.238135,20.90243721
Ulmus alata,-80.08561,35.058664,72.15139008
Ulmus alata,-80.084735,35.403716,152.8737946
Ulmus alata,-80.082926,35.810703,232.0958862
Ulmus alata,-80.081414,34.92583,107.5866394
Ulmus alata,-80.080314,34.995675,95.65323639
Ulmus alata,-80.078011,34.990355,105.9435577
Ulmus alata,-80.078011,34.990395,106.1292267
Ulmus alata,-80.074025,35.373705,130.6123962
Ulmus alata,-80.062614,35.098422,70.73130035
Ulmus alata,-80.061491,35.378062,85.27970123
Ulmus alata,-80.056022,32.822433,0.956747711
Ulmus alata,-80.055022,32.806079,1.291342139
Ulmus alata,-80.037595,32.958841,7.087802887
Ulmus alata,-80.037076,35.974911,263.0979004
Ulmus alata,-80.006849,35.44124,121.7080002
Ulmus alata,-80.004332,35.443775,136.8697815
Ulmus alata,-80,32.9353,2.8001647
Ulmus alata,-79.999779,35.458722,128.4867249
Ulmus alata,-79.992211,36.110129,289.4032898
Ulmus alata,-79.98166,32.749525,2.992278814
Ulmus alata,-79.969352,33.19337,0.074662097
Ulmus alata,-79.966986,36.41236,191.7638092
Ulmus alata,-79.9564,34.8817,99.26342773
Ulmus alata,-79.949256,35.718038,223.8318329
Ulmus alata,-79.935897,34.848187,84.4903717
Ulmus alata,-79.90428,34.190553,44.33537674
Ulmus alata,-79.887985,34.700012,49.17063522
Ulmus alata,-79.874167,34.953222,41.36588669
Ulmus alata,-79.85286,35.950303,249.158844
Ulmus alata,-79.85004,34.513505,46.52375031
Ulmus alata,-79.84584,36.133887,262.3104248
Ulmus alata,-79.8106,32.864567,1.669443011
Ulmus alata,-79.810516,33.131265,0.776698351
Ulmus alata,-79.804663,35.24775,124.5311661
Ulmus alata,-79.791441,33.136291,2.287324667
Ulmus alata,-79.762251,35.976584,242.6681366
Ulmus alata,-79.755584,36.229573,255.7842712
Ulmus alata,-79.749763,35.912909,231.7032776
Ulmus alata,-79.739366,35.954428,245.3842926
Ulmus alata,-79.710661,34.315887,17.62399673
Ulmus alata,-79.70914,35.97684,233.0141602
Ulmus alata,-79.708796,34.382495,17.50081062
Ulmus alata,-79.707562,34.319253,16.41161728
Ulmus alata,-79.706533,34.317765,23.87546158
Ulmus alata,-79.692272,35.588912,176.3525696
Ulmus alata,-79.656216,35.939574,212.6812134
Ulmus alata,-79.651558,36.155503,221.6309357
Ulmus alata,-79.608481,35.684525,155.7797241
Ulmus alata,-79.607687,35.683811,157.6806488
Ulmus alata,-79.579147,35.44433,127.8018265
Ulmus alata,-79.564783,36.050965,177.0445862
Ulmus alata,-79.563275,36.161117,223.8249817
Ulmus alata,-79.554283,35.624912,151.8305359
Ulmus alata,-79.536096,36.061705,178.707428
Ulmus alata,-79.528981,34.064565,14.13838291
Ulmus alata,-79.526135,36.443411,198.8602142
Ulmus alata,-79.517563,36.07324,208.3187866
Ulmus alata,-79.516633,36.093917,202.4865265
Ulmus alata,-79.5037,36.095772,204.975769
Ulmus alata,-79.503503,36.095981,203.1931
Ulmus alata,-79.500253,35.865953,207.6514282
Ulmus alata,-79.491372,36.107906,196.4309845
Ulmus alata,-79.48815,36.12837,186.2599182
Ulmus alata,-79.487992,36.153408,177.0912323
