species,decimalLongitude,decimalLatitude,elevation
Robinia pseudoacacia,-77.88807,40.764977,382.734436
Robinia pseudoacacia,-77.880515,38.840537,207.0551605
Robinia pseudoacacia,-77.879525,40.806113,334.6679993
Robinia pseudoacacia,-77.874718,39.614293,102.2089081
Robinia pseudoacacia,-77.869425,39.136487,118.1800842
Robinia pseudoacacia,-77.869213,39.137303,115.203392
Robinia pseudoacacia,-77.868743,39.135212,120.8849716
Robinia pseudoacacia,-77.866287,40.798917,370.8539124
Robinia pseudoacacia,-77.866057,40.799017,370.6038208
Robinia pseudoacacia,-77.863258,40.788447,351.4545593
Robinia pseudoacacia,-77.861762,40.776016,347.0993347
Robinia pseudoacacia,-77.860207,39.147615,146.9698029
Robinia pseudoacacia,-77.86,40.8,355.5873413
Robinia pseudoacacia,-77.853004,38.964503,152.8686371
Robinia pseudoacacia,-77.8507,40.801189,325.3122559
Robinia pseudoacacia,-77.849678,40.797657,334.7849731
Robinia pseudoacacia,-77.846832,40.799809,328.1099243
Robinia pseudoacacia,-77.846802,40.799832,328.213562
Robinia pseudoacacia,-77.844703,39.071808,215.2688904
Robinia pseudoacacia,-77.841736,40.798569,316.4689636
Robinia pseudoacacia,-77.8392,38.7922,412.9559021
Robinia pseudoacacia,-77.836999,40.839093,310.2060547
Robinia pseudoacacia,-77.832586,39.433198,166.2433472
Robinia pseudoacacia,-77.832172,39.425028,153.2317963
Robinia pseudoacacia,-77.831722,39.111956,219.4893188
Robinia pseudoacacia,-77.831678,39.111934,218.9783936
Robinia pseudoacacia,-77.831342,39.686722,116.7291718
Robinia pseudoacacia,-77.828636,39.601961,108.4843369
Robinia pseudoacacia,-77.827211,39.600223,107.9256592
Robinia pseudoacacia,-77.826839,39.601191,107.5971832
Robinia pseudoacacia,-77.813801,39.605079,129.6587524
Robinia pseudoacacia,-77.811647,39.151471,335.9150085
Robinia pseudoacacia,-77.811586,39.151441,335.9150085
Robinia pseudoacacia,-77.805047,39.433101,120.7812881
Robinia pseudoacacia,-77.801667,39.487817,126.1865082
Robinia pseudoacacia,-77.801632,38.781564,192.7028809
Robinia pseudoacacia,-77.801414,40.775584,334.332428
Robinia pseudoacacia,-77.800674,38.780876,183.8307953
Robinia pseudoacacia,-77.800234,38.780399,182.1866302
Robinia pseudoacacia,-77.799805,38.708237,175.086853
Robinia pseudoacacia,-77.799742,39.438436,98.00886536
Robinia pseudoacacia,-77.799048,38.781166,182.3086395
Robinia pseudoacacia,-77.798964,38.778289,192.8111725
Robinia pseudoacacia,-77.797667,39.438377,133.7426147
Robinia pseudoacacia,-77.795806,39.233554,191.8831787
Robinia pseudoacacia,-77.791262,39.613912,149.1409607
Robinia pseudoacacia,-77.789726,38.777329,165.5380707
Robinia pseudoacacia,-77.786788,39.298563,146.1443939
Robinia pseudoacacia,-77.784227,39.26905,111.7796402
Robinia pseudoacacia,-77.781607,38.68376,163.9108276
Robinia pseudoacacia,-77.78,38.38,79.50406647
Robinia pseudoacacia,-77.778253,39.139181,211.3243103
Robinia pseudoacacia,-77.771853,38.783717,207.2008209
Robinia pseudoacacia,-77.771414,38.783561,205.8070526
Robinia pseudoacacia,-77.768867,39.326092,121.9655685
Robinia pseudoacacia,-77.768715,39.319427,129.9938812
Robinia pseudoacacia,-77.766537,39.299768,138.267395
Robinia pseudoacacia,-77.763267,40.738853,606.4115601
Robinia pseudoacacia,-77.757897,41.298478,614.2946777
Robinia pseudoacacia,-77.752458,39.332018,163.1342316
Robinia pseudoacacia,-77.749722,38.328318,95.53331757
Robinia pseudoacacia,-77.748901,38.330223,97.90917969
Robinia pseudoacacia,-77.746754,40.06036,560.4220581
Robinia pseudoacacia,-77.743788,39.321625,93.10998535
Robinia pseudoacacia,-77.743714,39.321592,93.10998535
Robinia pseudoacacia,-77.742961,39.320477,82.36759949
Robinia pseudoacacia,-77.741814,39.319057,98.32337952
Robinia pseudoacacia,-77.74181,39.319059,98.32337952
Robinia pseudoacacia,-77.740591,38.335332,91.45494843
Robinia pseudoacacia,-77.7377,39.281733,182.4226227
Robinia pseudoacacia,-77.736687,39.064503,152.1587677
Robinia pseudoacacia,-77.732947,39.33028,117.9159317
Robinia pseudoacacia,-77.731913,39.450026,107.2561569
Robinia pseudoacacia,-77.730791,39.345654,181.6392212
Robinia pseudoacacia,-77.729788,39.29345,173.6989899
Robinia pseudoacacia,-77.729728,39.29338,174.2224579
Robinia pseudoacacia,-77.728613,39.323037,84.1896286
Robinia pseudoacacia,-77.726831,39.671953,183.3336792
Robinia pseudoacacia,-77.724601,38.952665,143.9941711
Robinia pseudoacacia,-77.724203,39.323267,74.66743469
Robinia pseudoacacia,-77.722998,39.141887,161.4232788
Robinia pseudoacacia,-77.721895,38.752655,154.6777496
Robinia pseudoacacia,-77.719808,39.118961,141.3608856
Robinia pseudoacacia,-77.717527,39.144376,164.02034
Robinia pseudoacacia,-77.715536,40.151347,282.4248962
Robinia pseudoacacia,-77.714811,38.804238,144.3917389
Robinia pseudoacacia,-77.713508,38.740111,137.9151459
Robinia pseudoacacia,-77.710022,40.985548,210.3242035
Robinia pseudoacacia,-77.70755,38.825737,126.1204529
Robinia pseudoacacia,-77.698685,38.757807,131.7888184
Robinia pseudoacacia,-77.697656,39.10231,152.5110931
Robinia pseudoacacia,-77.690475,38.912506,221.9236298
Robinia pseudoacacia,-77.689593,38.88254,221.4342041
Robinia pseudoacacia,-77.689406,38.882355,222.1073608
Robinia pseudoacacia,-77.689295,38.88217,224.3746033
Robinia pseudoacacia,-77.689247,38.882175,227.0368958
Robinia pseudoacacia,-77.689236,38.882216,227.0368958
Robinia pseudoacacia,-77.68885,40.699641,406.452301
Robinia pseudoacacia,-77.68692,38.864042,205.2875824
Robinia pseudoacacia,-77.686767,38.864283,199.4693909
Robinia pseudoacacia,-77.685286,38.823902,128.3314514
Robinia pseudoacacia,-77.680901,38.87602,181.237793
Robinia pseudoacacia,-77.68,40.8,381.0893555
Robinia pseudoacacia,-77.679717,41.344392,228.4871521
Robinia pseudoacacia,-77.676553,39.332595,247.73172
Robinia pseudoacacia,-77.676468,38.815971,127.6183319
Robinia pseudoacacia,-77.676413,38.81632,128.4316254
Robinia pseudoacacia,-77.676206,38.815045,126.1107559
Robinia pseudoacacia,-77.676193,38.815742,127.1570053
Robinia pseudoacacia,-77.676153,38.815035,127.1300735
Robinia pseudoacacia,-77.676108,38.816835,128.0320282
Robinia pseudoacacia,-77.676022,38.815214,126.8636398
Robinia pseudoacacia,-77.675228,38.816539,131.0999603
Robinia pseudoacacia,-77.675096,38.816899,129.6176605
Robinia pseudoacacia,-77.6744,38.9025,371.9143372
Robinia pseudoacacia,-77.67292,38.815456,121.965744
Robinia pseudoacacia,-77.67292,40.140896,379.6614075
Robinia pseudoacacia,-77.667537,39.630658,168.7168884
Robinia pseudoacacia,-77.663456,41.124758,346.3867188
Robinia pseudoacacia,-77.662023,39.148515,136.737915
Robinia pseudoacacia,-77.657089,38.784771,92.55089569
Robinia pseudoacacia,-77.65451,38.814178,106.3414764
Robinia pseudoacacia,-77.648942,39.281533,124.8446655
Robinia pseudoacacia,-77.647389,38.760393,102.9594193
Robinia pseudoacacia,-77.647068,38.761923,101.258873
Robinia pseudoacacia,-77.647044,38.761842,101.1280899
Robinia pseudoacacia,-77.64697,38.761964,101.0463715
Robinia pseudoacacia,-77.646852,38.761871,100.8921204
Robinia pseudoacacia,-77.645478,39.409803,252.7134094
Robinia pseudoacacia,-77.644719,38.619105,91.65927887
Robinia pseudoacacia,-77.644278,39.571592,165.6142273
Robinia pseudoacacia,-77.644195,39.571708,165.4907227
Robinia pseudoacacia,-77.636947,38.818313,105.7629623
Robinia pseudoacacia,-77.634639,39.263528,141.3380737
Robinia pseudoacacia,-77.632675,38.841238,119.1229553
Robinia pseudoacacia,-77.63215,39.272645,148.8065186
Robinia pseudoacacia,-77.629846,38.670019,77.69704437
Robinia pseudoacacia,-77.624342,41.326096,583.0549316
Robinia pseudoacacia,-77.62336,39.54332,226.5582123
Robinia pseudoacacia,-77.62117,39.53828,252.4614563
Robinia pseudoacacia,-77.620921,39.531839,292.0069275
Robinia pseudoacacia,-77.619869,39.540708,263.2771912
Robinia pseudoacacia,-77.618037,39.136555,208.3065033
Robinia pseudoacacia,-77.616577,39.541791,251.9112396
Robinia pseudoacacia,-77.615923,39.537559,275.0540771
Robinia pseudoacacia,-77.612518,38.58437,78.3102417
Robinia pseudoacacia,-77.610613,39.035212,82.88005829
Robinia pseudoacacia,-77.60637,39.597125,197.6914673
Robinia pseudoacacia,-77.603592,39.535397,372.0839539
Robinia pseudoacacia,-77.596342,38.758447,79.45018768
Robinia pseudoacacia,-77.596023,39.029241,109.7726288
Robinia pseudoacacia,-77.595828,40.656713,264.9568787
Robinia pseudoacacia,-77.593295,40.55907,147.1846619
Robinia pseudoacacia,-77.592071,39.934739,227.0905151
Robinia pseudoacacia,-77.59182,38.792275,109.15448
Robinia pseudoacacia,-77.590812,40.773233,543.3851929
Robinia pseudoacacia,-77.59081,40.773298,543.9432373
Robinia pseudoacacia,-77.581629,40.012739,207.6514587
Robinia pseudoacacia,-77.5811,38.8906,76.82389832
Robinia pseudoacacia,-77.57522,38.746237,72.20951843
Robinia pseudoacacia,-77.573845,39.140564,135.818161
Robinia pseudoacacia,-77.573059,40.601509,172.9550018
Robinia pseudoacacia,-77.572967,39.12933,106.8705368
Robinia pseudoacacia,-77.571465,40.018311,212.0502014
Robinia pseudoacacia,-77.570343,38.805695,98.17417908
Robinia pseudoacacia,-77.569238,40.623757,189.2450104
Robinia pseudoacacia,-77.56873,39.124322,110.9957504
Robinia pseudoacacia,-77.568638,39.143757,114.3536987
Robinia pseudoacacia,-77.568626,38.805461,92.56367493
Robinia pseudoacacia,-77.566703,39.392953,136.9485931
Robinia pseudoacacia,-77.565408,39.111995,96.3164978
Robinia pseudoacacia,-77.565331,41.225778,174.52948
Robinia pseudoacacia,-77.56389,39.23153,199.7677765
Robinia pseudoacacia,-77.560419,39.440725,122.9515152
Robinia pseudoacacia,-77.553022,39.013538,105.7075729
Robinia pseudoacacia,-77.54441,39.212661,111.2993088
Robinia pseudoacacia,-77.544125,39.284114,180.4060516
Robinia pseudoacacia,-77.543902,38.935532,102.804306
Robinia pseudoacacia,-77.541135,39.841128,303.4220886
Robinia pseudoacacia,-77.540305,39.27323,68.20000458
Robinia pseudoacacia,-77.539382,38.933037,108.5147171
Robinia pseudoacacia,-77.539108,38.668274,60.30639648
Robinia pseudoacacia,-77.537889,39.100853,85.56942749
Robinia pseudoacacia,-77.53547,39.005675,88.5085907
Robinia pseudoacacia,-77.534957,39.27266,67.44049835
Robinia pseudoacacia,-77.530398,38.930108,98.66716766
Robinia pseudoacacia,-77.528588,38.927477,94.50859833
Robinia pseudoacacia,-77.527597,38.805168,73.54682159
Robinia pseudoacacia,-77.525154,39.040298,130.8962402
Robinia pseudoacacia,-77.522815,38.777529,94.57656097
Robinia pseudoacacia,-77.519112,40.061158,202.3531342
Robinia pseudoacacia,-77.519105,40.060792,201.1768799
Robinia pseudoacacia,-77.518246,40.045142,200.3202515
Robinia pseudoacacia,-77.516993,40.061437,196.1842804
Robinia pseudoacacia,-77.511743,39.085068,64.6447525
Robinia pseudoacacia,-77.511466,39.086978,75.51212311
Robinia pseudoacacia,-77.51004,39.113044,88.51822662
Robinia pseudoacacia,-77.508179,39.978138,456.7620544
Robinia pseudoacacia,-77.503825,39.032683,91.51636505
Robinia pseudoacacia,-77.503715,39.738794,318.7581787
Robinia pseudoacacia,-77.501509,40.480362,153.8419952
Robinia pseudoacacia,-77.50032,39.011197,89.79940033
Robinia pseudoacacia,-77.500247,39.026933,88.24288177
Robinia pseudoacacia,-77.500182,39.027099,88.00644684
Robinia pseudoacacia,-77.500172,41.435172,215.7227325
Robinia pseudoacacia,-77.499045,39.510773,505.5626221
Robinia pseudoacacia,-77.499044,39.058519,93.92097473
Robinia pseudoacacia,-77.495445,39.462938,471.0349731
Robinia pseudoacacia,-77.494958,39.561297,520.4016113
Robinia pseudoacacia,-77.489044,39.760658,414.2117615
Robinia pseudoacacia,-77.487367,39.618695,524.5424194
Robinia pseudoacacia,-77.486576,40.231726,248.6963043
Robinia pseudoacacia,-77.483681,39.795288,275.7172546
Robinia pseudoacacia,-77.482947,40.238942,289.2266846
Robinia pseudoacacia,-77.481155,39.90443,356.0318909
Robinia pseudoacacia,-77.479713,38.732555,71.46939087
Robinia pseudoacacia,-77.477762,38.766255,77.27754211
Robinia pseudoacacia,-77.4775,39.1011,55.90107346
Robinia pseudoacacia,-77.477059,39.062638,85.42918396
Robinia pseudoacacia,-77.476647,39.510025,480.1543884
Robinia pseudoacacia,-77.474546,40.72334,266.6386108
Robinia pseudoacacia,-77.471907,39.434757,152.7334595
Robinia pseudoacacia,-77.471432,39.0707,95.69668579
Robinia pseudoacacia,-77.469575,39.064111,84.02225494
Robinia pseudoacacia,-77.468398,39.626297,412.2121887
Robinia pseudoacacia,-77.464041,39.072705,72.34313202
Robinia pseudoacacia,-77.461078,39.626587,305.2304077
Robinia pseudoacacia,-77.456381,39.636762,372.9961853
Robinia pseudoacacia,-77.455169,38.990407,92.93393707
Robinia pseudoacacia,-77.452003,39.648302,473.7268677
Robinia pseudoacacia,-77.450653,39.066782,76.01720428
Robinia pseudoacacia,-77.450555,39.63547,286.3681946
Robinia pseudoacacia,-77.450266,39.634051,281.2106323
Robinia pseudoacacia,-77.449935,38.832133,73.40059662
Robinia pseudoacacia,-77.44852,39.165918,116.4285965
Robinia pseudoacacia,-77.448442,39.42397,101.5829315
Robinia pseudoacacia,-77.444603,38.743678,93.26876068
Robinia pseudoacacia,-77.443236,38.635781,121.9255753
Robinia pseudoacacia,-77.441948,38.685226,101.1701508
Robinia pseudoacacia,-77.439934,39.015487,75.42888641
Robinia pseudoacacia,-77.439719,38.759881,77.90168762
Robinia pseudoacacia,-77.438271,39.645477,428.2880859
Robinia pseudoacacia,-77.437545,39.469387,111.3258286
Robinia pseudoacacia,-77.437538,39.469405,111.3258286
Robinia pseudoacacia,-77.4375,39.586697,170.5281372
Robinia pseudoacacia,-77.434957,39.469348,109.1550903
Robinia pseudoacacia,-77.434875,39.469355,108.5367584
Robinia pseudoacacia,-77.434654,39.581464,156.9377441
Robinia pseudoacacia,-77.429237,38.854366,75.83268738
Robinia pseudoacacia,-77.429222,38.854366,75.83268738
Robinia pseudoacacia,-77.428863,40.846383,298.517334
Robinia pseudoacacia,-77.425386,38.875658,101.5318069
Robinia pseudoacacia,-77.4158,39.5375,121.9787827
Robinia pseudoacacia,-77.415592,39.409462,95.64507294
Robinia pseudoacacia,-77.415202,39.056697,71.79967499
Robinia pseudoacacia,-77.414713,40.238308,210.9947815
Robinia pseudoacacia,-77.413483,38.8642,96.33397675
Robinia pseudoacacia,-77.412511,40.512913,192.5757599
Robinia pseudoacacia,-77.412375,38.939011,105.7229843
Robinia pseudoacacia,-77.411605,39.036975,85.91474152
Robinia pseudoacacia,-77.410947,38.93868,106.6317062
Robinia pseudoacacia,-77.410891,38.938676,106.7838135
Robinia pseudoacacia,-77.408875,39.467955,92.94625854
Robinia pseudoacacia,-77.408575,38.939342,112.2726898
Robinia pseudoacacia,-77.40805,39.082036,59.18965149
Robinia pseudoacacia,-77.406253,39.019912,102.6963806
Robinia pseudoacacia,-77.404984,39.083236,58.90496826
Robinia pseudoacacia,-77.404625,39.082597,59.66955566
Robinia pseudoacacia,-77.40462,39.015851,95.89161682
Robinia pseudoacacia,-77.404604,39.082561,59.89526367
Robinia pseudoacacia,-77.403402,40.164668,153.0609283
Robinia pseudoacacia,-77.403345,39.016975,98.29156494
Robinia pseudoacacia,-77.403253,39.43695,92.17160034
Robinia pseudoacacia,-77.403236,39.437125,91.93625641
Robinia pseudoacacia,-77.403189,39.437003,92.00643921
Robinia pseudoacacia,-77.401213,38.974928,120.9837875
Robinia pseudoacacia,-77.40023,39.504513,116.9383316
Robinia pseudoacacia,-77.398831,40.169548,153.9072876
Robinia pseudoacacia,-77.397172,39.260883,289.0168152
Robinia pseudoacacia,-77.39706,39.893503,300.2909546
Robinia pseudoacacia,-77.396955,39.261913,294.4395447
Robinia pseudoacacia,-77.39695,39.261543,293.0621033
Robinia pseudoacacia,-77.396713,39.26155,296.0527649
Robinia pseudoacacia,-77.395317,38.86378,107.4532547
Robinia pseudoacacia,-77.394378,38.868063,105.306366
Robinia pseudoacacia,-77.39425,39.35343,98.31253052
Robinia pseudoacacia,-77.393328,38.975964,108.1618347
Robinia pseudoacacia,-77.393156,40.180014,150.089386
Robinia pseudoacacia,-77.392383,39.262983,372.9623718
Robinia pseudoacacia,-77.391993,40.031732,442.5307312
Robinia pseudoacacia,-77.3908,39.2625,333.2260132
Robinia pseudoacacia,-77.389832,38.942459,115.459137
Robinia pseudoacacia,-77.388582,38.949527,117.9314499
Robinia pseudoacacia,-77.388489,38.949556,117.5902481
Robinia pseudoacacia,-77.387514,38.949367,117.4157104
Robinia pseudoacacia,-77.386843,39.458716,85.26895905
Robinia pseudoacacia,-77.386378,38.980483,104.264946
Robinia pseudoacacia,-77.384789,38.98933,97.11824036
Robinia pseudoacacia,-77.384545,38.880495,130.6230621
Robinia pseudoacacia,-77.383051,39.299783,108.658287
Robinia pseudoacacia,-77.382337,38.868963,123.367775
Robinia pseudoacacia,-77.382197,38.869042,122.9393921
Robinia pseudoacacia,-77.38113,41.556216,260.3752747
Robinia pseudoacacia,-77.380929,39.051347,66.87940216
Robinia pseudoacacia,-77.380026,38.935428,121.2901459
Robinia pseudoacacia,-77.378478,38.870483,116.851387
Robinia pseudoacacia,-77.37622,39.080353,85.83983612
Robinia pseudoacacia,-77.373756,38.925797,134.7631073
Robinia pseudoacacia,-77.369628,38.973175,99.29236603
Robinia pseudoacacia,-77.369592,38.973122,99.4914856
Robinia pseudoacacia,-77.3695,38.973,99.53205872
Robinia pseudoacacia,-77.368355,39.475912,85.77305603
Robinia pseudoacacia,-77.367619,38.933316,137.3713379
Robinia pseudoacacia,-77.365308,38.839005,116.5364227
Robinia pseudoacacia,-77.365066,40.199302,140.0246582
Robinia pseudoacacia,-77.364968,38.964427,112.6960983
Robinia pseudoacacia,-77.364863,41.072642,470.0202942
Robinia pseudoacacia,-77.363568,38.937461,133.677597
Robinia pseudoacacia,-77.362958,38.955845,116.037529
Robinia pseudoacacia,-77.362819,38.980681,103.5428314
Robinia pseudoacacia,-77.362113,38.912555,112.9422302
Robinia pseudoacacia,-77.362053,38.913097,112.7663116
Robinia pseudoacacia,-77.361922,38.912983,114.0645523
Robinia pseudoacacia,-77.361887,38.912945,114.2884598
Robinia pseudoacacia,-77.3618,39.333862,129.3024292
Robinia pseudoacacia,-77.361795,38.91235,113.2976608
Robinia pseudoacacia,-77.361557,38.905542,110.1767731
Robinia pseudoacacia,-77.361051,38.913102,114.7354889
Robinia pseudoacacia,-77.360717,38.912838,113.5856705
Robinia pseudoacacia,-77.360613,38.912735,113.7114029
Robinia pseudoacacia,-77.360506,38.935852,128.6301575
Robinia pseudoacacia,-77.360415,38.929872,131.8475037
Robinia pseudoacacia,-77.360413,38.914638,122.4916534
Robinia pseudoacacia,-77.358856,38.976934,106.6604385
Robinia pseudoacacia,-77.358438,38.924586,122.6379318
Robinia pseudoacacia,-77.358422,38.93805,122.8662415
Robinia pseudoacacia,-77.358284,38.974985,107.9277878
Robinia pseudoacacia,-77.358063,38.85545,131.620163
Robinia pseudoacacia,-77.357003,38.958631,128.2272186
Robinia pseudoacacia,-77.355912,38.950595,143.3019562
Robinia pseudoacacia,-77.355842,38.922992,119.2561493
Robinia pseudoacacia,-77.355678,38.953722,133.445816
Robinia pseudoacacia,-77.355473,38.977377,120.3379745
Robinia pseudoacacia,-77.354126,38.955822,127.6436691
Robinia pseudoacacia,-77.353233,38.956633,121.6079712
Robinia pseudoacacia,-77.352606,38.854658,116.3567123
Robinia pseudoacacia,-77.351745,38.958642,125.4349899
Robinia pseudoacacia,-77.350464,38.938712,118.505455
Robinia pseudoacacia,-77.350392,38.954964,118.4019928
Robinia pseudoacacia,-77.349097,38.944414,134.226181
Robinia pseudoacacia,-77.349075,38.954468,116.657547
Robinia pseudoacacia,-77.34714,38.980121,134.6628113
Robinia pseudoacacia,-77.346292,38.858108,118.631424
Robinia pseudoacacia,-77.345556,39.068295,58.69878006
Robinia pseudoacacia,-77.343787,38.952678,115.3085709
Robinia pseudoacacia,-77.34368,38.921878,101.5811234
Robinia pseudoacacia,-77.343615,38.952604,114.8721848
Robinia pseudoacacia,-77.343308,38.975942,117.0267792
Robinia pseudoacacia,-77.343063,38.952596,116.0875626
Robinia pseudoacacia,-77.342055,38.925725,117.2442856
Robinia pseudoacacia,-77.341862,38.926218,117.1347351
Robinia pseudoacacia,-77.341595,38.947788,117.9282303
Robinia pseudoacacia,-77.341295,38.981628,116.1710968
Robinia pseudoacacia,-77.341025,38.977497,120.717598
Robinia pseudoacacia,-77.340981,40.076686,254.6362152
Robinia pseudoacacia,-77.339783,38.860787,121.3240967
Robinia pseudoacacia,-77.335495,38.858217,133.8744812
Robinia pseudoacacia,-77.335455,38.858762,133.1174622
Robinia pseudoacacia,-77.33545,38.857997,134.2026215
Robinia pseudoacacia,-77.330107,39.82729,212.3832092
Robinia pseudoacacia,-77.329405,38.896446,115.3063965
Robinia pseudoacacia,-77.329209,38.857049,137.9324646
Robinia pseudoacacia,-77.328809,40.626008,186.8698273
Robinia pseudoacacia,-77.327982,38.858157,139.1295776
Robinia pseudoacacia,-77.327047,40.048355,444.0344543
Robinia pseudoacacia,-77.3265,38.932382,91.0707016
Robinia pseudoacacia,-77.322992,38.942322,107.4422989
Robinia pseudoacacia,-77.319702,40.390076,248.8074493
Robinia pseudoacacia,-77.319658,38.941409,104.0752182
Robinia pseudoacacia,-77.31941,38.960647,102.8707047
Robinia pseudoacacia,-77.318782,38.835209,121.2394409
Robinia pseudoacacia,-77.317415,38.786874,133.2707977
Robinia pseudoacacia,-77.316887,38.786822,133.0983887
Robinia pseudoacacia,-77.316605,38.786713,133.5115356
Robinia pseudoacacia,-77.315955,39.059322,54.1805191
Robinia pseudoacacia,-77.314558,38.806997,102.6505508
Robinia pseudoacacia,-77.312709,39.413242,108.5825195
Robinia pseudoacacia,-77.312021,40.023776,283.4897766
Robinia pseudoacacia,-77.311591,39.261533,147.7973785
Robinia pseudoacacia,-77.310834,38.825366,132.8246155
Robinia pseudoacacia,-77.310752,38.829816,125.4302063
Robinia pseudoacacia,-77.310705,38.826359,127.9093552
Robinia pseudoacacia,-77.310684,38.829817,124.7858963
Robinia pseudoacacia,-77.310376,38.795831,98.04895782
Robinia pseudoacacia,-77.310319,38.83061,124.2154388
Robinia pseudoacacia,-77.309647,38.795455,96.80580139
Robinia pseudoacacia,-77.309462,38.796179,98.2844696
Robinia pseudoacacia,-77.30936,38.796296,98.85181427
Robinia pseudoacacia,-77.308333,39.713447,153.0675201
Robinia pseudoacacia,-77.30738,39.062114,74.70048523
Robinia pseudoacacia,-77.306712,38.791429,124.682518
Robinia pseudoacacia,-77.305947,38.792879,114.6179657
Robinia pseudoacacia,-77.305764,38.830544,128.8291016
Robinia pseudoacacia,-77.305528,38.790303,127.8920898
Robinia pseudoacacia,-77.305486,38.829551,131.8092957
Robinia pseudoacacia,-77.305024,38.829829,125.0407333
Robinia pseudoacacia,-77.305024,38.873273,118.0104675
Robinia pseudoacacia,-77.304378,38.882759,115.4000778
Robinia pseudoacacia,-77.302286,39.260393,174.8286896
Robinia pseudoacacia,-77.302078,38.873667,119.7131958
Robinia pseudoacacia,-77.301735,40.027962,281.9645386
Robinia pseudoacacia,-77.300529,38.82218,110.013092
Robinia pseudoacacia,-77.299945,38.853533,115.0658798
Robinia pseudoacacia,-77.298595,40.033424,261.8457642
Robinia pseudoacacia,-77.297916,38.796338,87.39826202
Robinia pseudoacacia,-77.296374,38.755114,95.88401031
Robinia pseudoacacia,-77.295596,39.190094,127.6855316
Robinia pseudoacacia,-77.293098,39.056335,55.52542114
Robinia pseudoacacia,-77.292567,38.75446,96.89326477
Robinia pseudoacacia,-77.292376,38.764122,99.13474274
Robinia pseudoacacia,-77.292013,38.754303,93.98318481
Robinia pseudoacacia,-77.291847,38.863303,102.469902
Robinia pseudoacacia,-77.290898,39.306996,122.1437302
Robinia pseudoacacia,-77.290817,38.80218,87.91729736
Robinia pseudoacacia,-77.290672,39.306308,122.7546768
Robinia pseudoacacia,-77.288872,39.05372,55.12791824
Robinia pseudoacacia,-77.287256,39.192331,117.0388718
Robinia pseudoacacia,-77.286924,38.999377,99.06562042
Robinia pseudoacacia,-77.286427,38.848159,109.5997772
Robinia pseudoacacia,-77.286348,38.803739,87.05090332
Robinia pseudoacacia,-77.286133,39.1949,117.0781403
Robinia pseudoacacia,-77.285564,39.051785,52.48108292
Robinia pseudoacacia,-77.284481,39.17115,138.2827454
Robinia pseudoacacia,-77.284142,39.169956,129.5058136
Robinia pseudoacacia,-77.283242,39.188838,126.144104
Robinia pseudoacacia,-77.281575,39.161739,139.4575195
Robinia pseudoacacia,-77.279933,38.852926,94.4203949
Robinia pseudoacacia,-77.279753,40.227553,142.9768829
Robinia pseudoacacia,-77.279581,38.91747,104.3650589
Robinia pseudoacacia,-77.279233,38.882551,119.7148895
Robinia pseudoacacia,-77.279128,38.917022,106.0858154
Robinia pseudoacacia,-77.279022,38.917042,107.5585709
Robinia pseudoacacia,-77.277625,38.885492,114.8622665
Robinia pseudoacacia,-77.277464,38.95608,93.18070984
Robinia pseudoacacia,-77.276289,38.887093,111.3324127
Robinia pseudoacacia,-77.275606,39.474797,161.6231384
Robinia pseudoacacia,-77.275548,38.897512,126.6293259
Robinia pseudoacacia,-77.274574,38.88535,106.7335663
Robinia pseudoacacia,-77.27441,39.478419,163.5815887
Robinia pseudoacacia,-77.272411,39.475981,190.5635071
Robinia pseudoacacia,-77.271532,40.862109,236.5868225
Robinia pseudoacacia,-77.270825,39.472269,177.9538116
Robinia pseudoacacia,-77.270391,38.875958,105.9303818
Robinia pseudoacacia,-77.270148,38.889496,113.358429
Robinia pseudoacacia,-77.26985,38.85979,100.4291077
Robinia pseudoacacia,-77.269261,39.603514,98.73898315
Robinia pseudoacacia,-77.269044,40.039084,235.3300476
Robinia pseudoacacia,-77.268744,38.86562,102.5182877
Robinia pseudoacacia,-77.267459,38.868958,108.3699799
Robinia pseudoacacia,-77.267217,38.868374,106.9395447
Robinia pseudoacacia,-77.266387,39.041571,52.7334671
Robinia pseudoacacia,-77.265556,38.914444,123.0113678
Robinia pseudoacacia,-77.265,38.869722,100.531189
Robinia pseudoacacia,-77.263889,38.867778,89.49727631
Robinia pseudoacacia,-77.263733,39.793488,158.3383789
Robinia pseudoacacia,-77.263082,38.903093,111.5263519
Robinia pseudoacacia,-77.260483,38.780273,99.88938904
Robinia pseudoacacia,-77.2593,38.961429,100.9611206
Robinia pseudoacacia,-77.258627,38.769981,87.90123749
Robinia pseudoacacia,-77.257733,39.144861,118.0357361
Robinia pseudoacacia,-77.25723,39.145533,123.9354553
Robinia pseudoacacia,-77.256555,39.198173,161.557724
Robinia pseudoacacia,-77.25546,38.999219,43.83747101
Robinia pseudoacacia,-77.255455,38.999245,43.83747101
Robinia pseudoacacia,-77.255056,38.99764,45.57665634
Robinia pseudoacacia,-77.254578,38.755402,82.53087616
Robinia pseudoacacia,-77.253946,39.061883,83.23223114
Robinia pseudoacacia,-77.253941,39.143815,107.6962509
Robinia pseudoacacia,-77.253653,39.057851,72.73860931
Robinia pseudoacacia,-77.253608,38.996567,38.57865143
Robinia pseudoacacia,-77.253175,38.995822,38.20223618
Robinia pseudoacacia,-77.253076,39.061756,82.78472137
Robinia pseudoacacia,-77.252953,39.0205,80.25634766
