species,decimalLongitude,decimalLatitude,elevation
Betula nigra,-78.968338,35.969209,80.76303864
Betula nigra,-78.968307,35.918005,71.68699646
Betula nigra,-78.968024,35.913729,72.10669708
Betula nigra,-78.967728,36.026709,145.6316833
Betula nigra,-78.967449,35.971052,80.54930878
Betula nigra,-78.967163,35.97092,79.54330444
Betula nigra,-78.965214,36.067245,125.4671249
Betula nigra,-78.955726,35.995007,88.19145966
Betula nigra,-78.953593,34.442461,23.36984444
Betula nigra,-78.950427,35.921705,82.68523407
Betula nigra,-78.943612,36.003369,103.8323746
Betula nigra,-78.942517,35.716091,71.74781799
Betula nigra,-78.937426,39.647658,574.2644653
Betula nigra,-78.937212,39.647456,573.1837769
Betula nigra,-78.936935,39.648167,577.8330078
Betula nigra,-78.935372,35.873567,90.31268311
Betula nigra,-78.934422,35.999874,111.5538025
Betula nigra,-78.933083,35.868503,85.45288086
Betula nigra,-78.926688,36.023983,106.010704
Betula nigra,-78.925629,36.024357,106.1228485
Betula nigra,-78.918288,35.337864,54.94319916
Betula nigra,-78.914567,35.591658,67.45371246
Betula nigra,-78.911118,35.983185,91.55403137
Betula nigra,-78.910589,36.070493,90.99434662
Betula nigra,-78.908731,36.033814,100.4752655
Betula nigra,-78.908719,36.03412,105.7403259
Betula nigra,-78.908542,36.068233,101.486412
Betula nigra,-78.908067,35.776825,78.6854248
Betula nigra,-78.902638,35.775998,80.56417847
Betula nigra,-78.902297,35.776397,80.14827728
Betula nigra,-78.901283,35.776932,80.60772705
Betula nigra,-78.900558,36,108.7406235
Betula nigra,-78.899466,35.225108,43.07434845
Betula nigra,-78.898034,35.7773,81.34288788
Betula nigra,-78.897458,35.777369,81.4937973
Betula nigra,-78.895882,35.778281,83.24149323
Betula nigra,-78.894265,36.013111,107.4806137
Betula nigra,-78.893773,35.778395,84.88345337
Betula nigra,-78.893463,36.075617,92.19435883
Betula nigra,-78.890915,35.854693,84.27095032
Betula nigra,-78.89058,35.778172,84.64100647
Betula nigra,-78.889017,35.559243,122.4391785
Betula nigra,-78.888686,35.735605,100.0661087
Betula nigra,-78.885155,35.664426,71.97356415
Betula nigra,-78.873849,35.780829,90.14907837
Betula nigra,-78.869307,36.066958,82.59895325
Betula nigra,-78.868738,35.75987,108.4823151
Betula nigra,-78.866811,35.778217,94.11820984
Betula nigra,-78.865136,33.722661,7.466823101
Betula nigra,-78.841245,35.777053,114.097435
Betula nigra,-78.838974,39.628515,335.5801086
Betula nigra,-78.833448,35.662091,117.9469604
Betula nigra,-78.827146,35.643647,129.7800293
Betula nigra,-78.817213,35.779778,114.032341
Betula nigra,-78.814977,36.080711,78.14311981
Betula nigra,-78.813095,35.622833,107.8772125
Betula nigra,-78.810219,35.833103,85.50866699
Betula nigra,-78.808145,35.640247,99.25934601
Betula nigra,-78.808076,35.640278,99.44371033
Betula nigra,-78.805473,35.827975,90.31420135
Betula nigra,-78.803909,35.790947,113.7273483
Betula nigra,-78.803266,35.791286,116.8972015
Betula nigra,-78.802408,35.640422,110.0830078
Betula nigra,-78.800646,35.844739,88.73305511
Betula nigra,-78.798271,35.920776,126.5955276
Betula nigra,-78.795514,35.841211,83.79750061
Betula nigra,-78.795501,35.841998,85.57305145
Betula nigra,-78.788125,35.934637,121.1102829
Betula nigra,-78.783709,35.72385,127.5321732
Betula nigra,-78.781708,35.72484,97.54766083
Betula nigra,-78.772217,35.401692,51.51252747
Betula nigra,-78.765833,35.386789,38.96585846
Betula nigra,-78.765331,35.693465,130.4005585
Betula nigra,-78.7594,36.005131,81.54238129
Betula nigra,-78.755732,35.717452,92.75634766
Betula nigra,-78.754905,35.717992,92.41156006
Betula nigra,-78.753609,35.843613,76.44153595
Betula nigra,-78.752519,35.390211,33.88153839
Betula nigra,-78.750345,41.122701,425.7118835
Betula nigra,-78.747359,35.407304,44.25185394
Betula nigra,-78.743222,35.410417,57.66099548
Betula nigra,-78.742306,35.843389,98.2747345
Betula nigra,-78.734114,35.818445,96.51712036
Betula nigra,-78.732406,35.873845,100.1399231
Betula nigra,-78.732362,35.873945,101.9027481
Betula nigra,-78.73227,35.873895,102.5074387
Betula nigra,-78.732262,35.873805,100.6067734
Betula nigra,-78.730278,35.823367,91.87348175
Betula nigra,-78.728542,35.819727,101.4342499
Betula nigra,-78.727158,39.649803,188.3668671
Betula nigra,-78.723983,36.012248,88.18492889
Betula nigra,-78.722908,35.963718,126.5218048
Betula nigra,-78.71225,35.755763,105.3387451
Betula nigra,-78.708695,35.825553,131.7718964
Betula nigra,-78.703333,35.768333,100.4350357
Betula nigra,-78.702767,34.325794,20.16884422
Betula nigra,-78.702327,35.810092,133.5473633
Betula nigra,-78.70098,35.808547,123.7767258
Betula nigra,-78.699937,35.808537,122.2006454
Betula nigra,-78.699881,35.808562,122.7886963
Betula nigra,-78.698724,35.878418,101.4252472
Betula nigra,-78.698658,35.794421,144.2952423
Betula nigra,-78.69855,35.794162,144.2181091
Betula nigra,-78.6985,35.738081,128.9269409
Betula nigra,-78.69766,35.793864,144.0103607
Betula nigra,-78.696765,35.914496,134.2475739
Betula nigra,-78.695133,35.776501,95.71025085
Betula nigra,-78.695008,35.861745,89.49054718
Betula nigra,-78.694083,35.749962,125.6276855
Betula nigra,-78.692734,35.767246,85.70758057
Betula nigra,-78.69263,35.7469,123.9499054
Betula nigra,-78.69054,34.83086,29.45135307
Betula nigra,-78.688841,35.721439,88.92253113
Betula nigra,-78.688611,35.719361,88.39373016
Betula nigra,-78.686303,35.721063,99.38669586
Betula nigra,-78.685693,35.721626,102.1842575
Betula nigra,-78.679797,35.768961,88.01202393
Betula nigra,-78.676498,35.768872,106.4962692
Betula nigra,-78.675795,35.76554,83.90981293
Betula nigra,-78.675719,35.76571,84.23059082
Betula nigra,-78.661368,35.858607,76.24158478
Betula nigra,-78.660765,35.858528,76.1794281
Betula nigra,-78.654178,36.700724,92.91338348
Betula nigra,-78.649038,35.884653,123.5943451
Betula nigra,-78.648933,35.88472,123.8998184
Betula nigra,-78.642514,34.997945,31.83702087
Betula nigra,-78.631378,40.035464,357.0000916
Betula nigra,-78.628396,35.678055,83.23444366
Betula nigra,-78.627279,35.672401,81.09257507
Betula nigra,-78.62423,35.760105,68.21868896
Betula nigra,-78.609605,35.848154,103.0391693
Betula nigra,-78.596649,36.697848,101.2018433
Betula nigra,-78.587805,38.154138,170.4501801
Betula nigra,-78.579037,35.894852,92.03353882
Betula nigra,-78.57709,35.892383,76.43828583
Betula nigra,-78.575316,35.939303,60.19660187
Betula nigra,-78.573209,35.937628,59.14398956
Betula nigra,-78.570351,35.770091,85.72898102
Betula nigra,-78.5586,36.183922,92.77526855
Betula nigra,-78.554047,36.618928,93.16706085
Betula nigra,-78.552872,36.187605,82.97480011
Betula nigra,-78.543563,36.002808,125.8668365
Betula nigra,-78.542839,35.772505,62.84295654
Betula nigra,-78.541453,35.798611,52.12617493
Betula nigra,-78.536725,35.884313,63.38357925
Betula nigra,-78.53476,35.791981,51.62903214
Betula nigra,-78.534272,35.885333,63.9916954
Betula nigra,-78.530588,38.022378,158.1354828
Betula nigra,-78.530395,35.848975,54.09235001
Betula nigra,-78.530316,38.021842,157.3760071
Betula nigra,-78.515237,35.652806,77.08048248
Betula nigra,-78.509745,34.286701,13
Betula nigra,-78.487583,35.804131,83.31680298
Betula nigra,-78.487539,35.804792,80.51455688
Betula nigra,-78.487491,35.803762,84.63355255
Betula nigra,-78.48717,34.25807,12.65005875
Betula nigra,-78.48642,34.25848,12.70403385
Betula nigra,-78.485908,38.005619,141.2805939
Betula nigra,-78.483785,35.933966,87.21546173
Betula nigra,-78.471336,35.795126,101.6483002
Betula nigra,-78.46992,38.059184,113.8008118
Betula nigra,-78.45904,35.578774,75.18936157
Betula nigra,-78.456262,37.178868,121.6746063
Betula nigra,-78.454483,38.043654,95.5990448
Betula nigra,-78.452622,38.027939,95.1088562
Betula nigra,-78.452325,38.027627,95.39415741
Betula nigra,-78.41999,34.66317,23.37007904
Betula nigra,-78.417985,35.744048,65.83970642
Betula nigra,-78.414475,35.745725,66.91658783
Betula nigra,-78.41058,34.65826,23.64625359
Betula nigra,-78.404166,35.745407,85.44989777
Betula nigra,-78.403841,37.308995,90.61693573
Betula nigra,-78.397834,37.991163,85.33175659
Betula nigra,-78.37542,39.739743,238.7516327
Betula nigra,-78.374975,39.613126,140.0716095
Betula nigra,-78.36667,39.76667,281.3519287
Betula nigra,-78.366439,39.746623,244.6674805
Betula nigra,-78.364121,38.179868,120.2706528
Betula nigra,-78.361685,39.764625,242.3344574
Betula nigra,-78.356108,35.505367,37.18323517
Betula nigra,-78.345092,39.733472,208.7110291
Betula nigra,-78.344201,39.733419,207.9351807
Betula nigra,-78.344083,39.653372,140.3811798
Betula nigra,-78.341901,35.61687,47.61736679
Betula nigra,-78.339013,39.730969,223.2770996
Betula nigra,-78.319443,36.540232,91.13799286
Betula nigra,-78.3191,37.242112,104.0716171
Betula nigra,-78.318982,37.257055,104.8698502
Betula nigra,-78.318508,37.516744,73.45965576
Betula nigra,-78.318335,37.516769,73.46247864
Betula nigra,-78.297731,36.598495,60.53648376
Betula nigra,-78.289608,37.846252,86.68042755
Betula nigra,-78.28449,33.927218,10.68830395
Betula nigra,-78.245792,37.793889,65.9408493
Betula nigra,-78.242015,38.812239,303.7308655
Betula nigra,-78.209253,38.913494,146.326004
Betula nigra,-78.208414,35.727756,66.46370697
Betula nigra,-78.186858,38.963578,166.6464081
Betula nigra,-78.164264,38.88663,274.6183777
Betula nigra,-78.162894,39.05095,196.9756317
Betula nigra,-78.158859,35.779174,47.44603729
Betula nigra,-78.157622,39.038539,170.6986847
Betula nigra,-78.157617,39.038519,170.6986847
Betula nigra,-78.157578,39.038575,170.515625
Betula nigra,-78.156883,39.038997,171.8796997
Betula nigra,-78.154122,39.729275,131.9687347
Betula nigra,-78.148591,39.722404,127.6803513
Betula nigra,-78.148212,39.723387,129.3633118
Betula nigra,-78.057805,41.319223,555.5454712
Betula nigra,-78.035316,38.107891,88.91764832
Betula nigra,-78.018561,39.624547,121.7399521
Betula nigra,-77.977184,35.740843,32.18655014
Betula nigra,-77.923653,38.70205,109.1816559
Betula nigra,-77.914575,37.677281,56.64962006
Betula nigra,-77.907154,35.887069,39.34661484
Betula nigra,-77.899671,37.70427,77.73535156
Betula nigra,-77.87853,34.177781,7.399576664
Betula nigra,-77.875256,34.599172,2.37678957
Betula nigra,-77.875242,37.701356,61.30303955
Betula nigra,-77.875225,37.701242,61.29479218
Betula nigra,-77.86913,34.229311,11.84431362
Betula nigra,-77.868212,34.40203,8.122578621
Betula nigra,-77.86805,34.402628,8.452415466
Betula nigra,-77.865805,41.083081,344.1984863
Betula nigra,-77.863241,41.263922,467.2175598
Betula nigra,-77.857527,40.808732,358.2845154
Betula nigra,-77.84358,34.418778,2.668587923
Betula nigra,-77.842178,34.420108,4.040682793
Betula nigra,-77.840532,40.799226,319.8522949
Betula nigra,-77.803782,37.574428,58.77309799
Betula nigra,-77.803189,34.284097,5.629106045
Betula nigra,-77.799225,40.775886,329.9704895
Betula nigra,-77.798851,35.957344,29.33906364
Betula nigra,-77.791788,40.775019,338.8654175
Betula nigra,-77.791573,38.70507,171.9026489
Betula nigra,-77.765892,36.952522,76.60935974
Betula nigra,-77.765784,38.719146,119.3119888
Betula nigra,-77.765422,38.71919,118.5218887
Betula nigra,-77.754212,38.86513,181.9799957
Betula nigra,-77.716258,37.481372,68.48952484
Betula nigra,-77.70277,41.34727,201.162735
Betula nigra,-77.689455,37.565978,49.89352798
Betula nigra,-77.679038,37.411072,55.30421066
Betula nigra,-77.67903,37.41108,55.30421066
Betula nigra,-77.672821,38.063819,88.33716583
Betula nigra,-77.65847,37.435505,53.87804413
Betula nigra,-77.658295,37.44928,69.23129272
Betula nigra,-77.650019,37.623692,42.65759659
Betula nigra,-77.646833,34.582306,8.29841423
Betula nigra,-77.646142,37.496647,83.472435
Betula nigra,-77.64355,37.495041,84.54721832
Betula nigra,-77.64286,37.495032,84.95620728
Betula nigra,-77.64055,39.152214,142.3309631
Betula nigra,-77.632066,39.30453,82.08263397
Betula nigra,-77.629042,37.412641,44.28876495
Betula nigra,-77.627358,39.307679,65.30999756
Betula nigra,-77.627321,39.309498,65.57972717
Betula nigra,-77.619064,35.260533,6.468056202
Betula nigra,-77.61856,39.18463,107.3428497
Betula nigra,-77.59967,39.02829,108.3656006
Betula nigra,-77.59947,38.837051,101.3970871
Betula nigra,-77.596312,37.583605,62.12890244
Betula nigra,-77.593526,37.613609,44.72000122
Betula nigra,-77.591449,37.614058,45.28084946
Betula nigra,-77.587042,37.623278,50.0766716
Betula nigra,-77.586778,37.623846,50.42214966
Betula nigra,-77.585484,37.524112,83.63514709
Betula nigra,-77.583565,37.266492,74.20757294
Betula nigra,-77.578778,37.268299,64.47480774
Betula nigra,-77.578595,37.383367,51.68309021
Betula nigra,-77.565997,39.390025,100.5630798
Betula nigra,-77.564176,39.391858,119.6772308
Betula nigra,-77.56257,38.742428,59.63037872
Betula nigra,-77.562443,39.389261,98.73490906
Betula nigra,-77.560455,37.526847,85.70674896
Betula nigra,-77.559113,37.652233,76.3988266
Betula nigra,-77.550568,37.561309,31.35427284
Betula nigra,-77.547227,37.674184,61.08369446
Betula nigra,-77.547031,37.669625,60.73924637
Betula nigra,-77.546988,37.673387,61.08489609
Betula nigra,-77.543173,38.252295,72.64138031
Betula nigra,-77.537785,39.021644,87.53322601
Betula nigra,-77.53728,37.574089,37.64365387
Betula nigra,-77.535619,37.569917,37.00444031
Betula nigra,-77.53551,37.570064,37.59891891
Betula nigra,-77.531001,37.882951,62.39100647
Betula nigra,-77.526119,37.629525,82.47547913
Betula nigra,-77.525878,37.555672,30.07568932
Betula nigra,-77.524928,38.185602,51.61663055
Betula nigra,-77.52106,38.759354,71.25476837
Betula nigra,-77.518698,38.182897,63.37177277
Betula nigra,-77.515937,37.550561,26.82476425
Betula nigra,-77.511635,37.548456,29.35382462
Betula nigra,-77.508389,37.546154,29.57250404
Betula nigra,-77.508315,37.546592,27.57927132
Betula nigra,-77.50177,39.091508,58.57342911
Betula nigra,-77.497448,38.324717,16.31965256
Betula nigra,-77.495573,38.661668,50.66065598
Betula nigra,-77.494475,39.099305,58.09947586
Betula nigra,-77.487453,38.318446,15.36113358
Betula nigra,-77.487183,38.318183,16.00438309
Betula nigra,-77.483488,38.29007,16.57430267
Betula nigra,-77.478405,37.526379,19.81564331
Betula nigra,-77.4775,39.1011,55.90107346
Betula nigra,-77.476819,37.526051,20.3416748
Betula nigra,-77.475317,37.5982,45.63752365
Betula nigra,-77.47254,37.529554,19.75660706
Betula nigra,-77.472206,37.517612,26.14064026
Betula nigra,-77.471922,37.568373,61.75006104
Betula nigra,-77.470362,37.627837,55.32022476
Betula nigra,-77.469557,37.554606,65.32621765
Betula nigra,-77.469475,37.596675,45.00466919
Betula nigra,-77.468998,37.529366,19.81483269
Betula nigra,-77.467903,40.605438,134.927887
Betula nigra,-77.467719,38.316699,4.536286831
Betula nigra,-77.467667,40.605633,135.7241211
Betula nigra,-77.466571,37.560866,64.24576569
Betula nigra,-77.464976,36.993575,26.99315643
Betula nigra,-77.458201,37.527482,15.46364212
Betula nigra,-77.457128,39.996497,392.3323059
Betula nigra,-77.455362,37.529225,18.06458282
Betula nigra,-77.455122,37.526529,10.96721077
Betula nigra,-77.455049,37.67999,35.39182663
Betula nigra,-77.454975,37.710628,44.19519043
Betula nigra,-77.45417,38.28647,15.95546341
Betula nigra,-77.453557,38.818137,71.47293854
Betula nigra,-77.452555,37.528743,19.57231712
Betula nigra,-77.452503,37.529146,28.79251671
Betula nigra,-77.449928,37.52877,9.183791161
Betula nigra,-77.449013,37.683981,34.50072098
Betula nigra,-77.448172,37.676521,35.35097885
Betula nigra,-77.445214,37.530097,8.319904327
Betula nigra,-77.444558,37.534318,9.253009796
Betula nigra,-77.443545,41.528734,239.7294159
Betula nigra,-77.442634,41.138823,165.6000061
Betula nigra,-77.436823,35.470361,20.07423401
Betula nigra,-77.436465,38.216592,37.39480972
Betula nigra,-77.436317,37.894622,27.21781731
Betula nigra,-77.434088,37.662288,31.84540939
Betula nigra,-77.432342,37.531105,0.196137175
Betula nigra,-77.430949,38.853608,72.65294647
Betula nigra,-77.430917,38.853322,72.66746521
Betula nigra,-77.430472,38.853325,72.57212067
Betula nigra,-77.430463,38.85452,72.36512756
Betula nigra,-77.430398,38.854575,72.41693878
Betula nigra,-77.427483,38.764358,97.63185883
Betula nigra,-77.424642,38.866666,114.5224609
Betula nigra,-77.424538,37.424113,-0.23416467
Betula nigra,-77.423837,38.761047,82.26976776
Betula nigra,-77.422303,40.586374,173.8949585
Betula nigra,-77.422255,38.857808,84.79893494
Betula nigra,-77.410749,38.951871,101.2005844
Betula nigra,-77.408371,37.571866,48.55054855
Betula nigra,-77.407886,40.589883,127.8471375
Betula nigra,-77.407392,39.019618,99.39097595
Betula nigra,-77.39958,39.069625,54.84274292
Betula nigra,-77.391586,37.599653,26.02944946
Betula nigra,-77.387961,38.726681,37.09391403
Betula nigra,-77.387758,38.726415,37.1807785
Betula nigra,-77.387442,38.781387,56.40217209
Betula nigra,-77.379612,38.949092,114.3791885
Betula nigra,-77.379556,37.291372,0.529753447
Betula nigra,-77.377633,38.915267,135.7593384
Betula nigra,-77.377073,38.248544,2.111446857
Betula nigra,-77.371066,38.780258,60.8707962
Betula nigra,-77.370108,38.78178,62.00150299
Betula nigra,-77.368545,35.615933,2.489374399
Betula nigra,-77.366688,38.784283,64.90148926
Betula nigra,-77.362204,38.843178,121.3450546
Betula nigra,-77.361758,35.626887,2.842696428
Betula nigra,-77.361687,39.06755,55.36375809
Betula nigra,-77.359852,38.97634,103.2362289
Betula nigra,-77.359849,38.977035,110.6168213
Betula nigra,-77.359707,38.976243,102.4243393
Betula nigra,-77.35707,38.97734,116.1374054
Betula nigra,-77.354145,38.854499,123.9947739
Betula nigra,-77.352059,38.851465,131.9033508
Betula nigra,-77.348323,38.930264,101.4656982
Betula nigra,-77.345469,37.65208,27.40711784
Betula nigra,-77.345437,37.651992,27.47795486
Betula nigra,-77.344842,37.614284,50.36146164
Betula nigra,-77.343684,39.070122,62.2281189
Betula nigra,-77.343463,38.972276,112.670929
Betula nigra,-77.342895,36.532488,14.59510422
Betula nigra,-77.34267,38.981601,116.2397842
Betula nigra,-77.342373,38.975812,112.3789978
Betula nigra,-77.34236,38.981672,115.4071121
Betula nigra,-77.341842,38.981888,113.5185318
Betula nigra,-77.341831,38.978548,126.1433487
Betula nigra,-77.34143,39.070708,55.99261093
Betula nigra,-77.340949,39.069092,56.39981079
Betula nigra,-77.340858,38.371655,1.412453175
Betula nigra,-77.340653,38.371838,0.995390773
Betula nigra,-77.339042,38.928642,92.27150726
Betula nigra,-77.338913,38.993774,113.62117
Betula nigra,-77.33447,37.590647,52.54001236
Betula nigra,-77.333642,39.12169,68.03973389
Betula nigra,-77.332507,39.118492,68.13286591
Betula nigra,-77.331665,38.923332,95.09959412
Betula nigra,-77.331337,38.923988,91.63783264
Betula nigra,-77.331175,37.592632,50.01349258
Betula nigra,-77.328873,39.067052,58.87514496
Betula nigra,-77.328873,39.067053,58.87514496
Betula nigra,-77.319703,39.165153,84.16061401
Betula nigra,-77.319489,39.16549,85.1911087
Betula nigra,-77.318613,38.911267,76.96903229
Betula nigra,-77.316467,38.965345,80.0848465
Betula nigra,-77.314761,38.807829,102.3356094
Betula nigra,-77.311376,39.067141,100.2213745
Betula nigra,-77.309903,38.778267,108.3367081
Betula nigra,-77.308933,38.769807,96.31150055
Betula nigra,-77.308764,38.769832,96.07644653
Betula nigra,-77.308736,38.810008,124.5603485
Betula nigra,-77.308503,39.041583,58.82707977
Betula nigra,-77.30806,39.0421,57.80137634
Betula nigra,-77.307352,39.042338,57.21165848
Betula nigra,-77.306112,39.044226,56.44424057
Betula nigra,-77.305542,39.534229,109.4547653
Betula nigra,-77.304456,38.827822,119.146286
Betula nigra,-77.302217,38.762233,95.63677216
Betula nigra,-77.30092,38.760855,95.74917603
Betula nigra,-77.3,38.8333,118.355629
Betula nigra,-77.299028,38.930878,65.58892822
Betula nigra,-77.29902,38.930867,65.58892822
Betula nigra,-77.298876,39.157199,128.7530365
Betula nigra,-77.297812,38.7961,86.50321198
Betula nigra,-77.296014,39.201172,124.275795
Betula nigra,-77.293433,38.94452,61.61429596
Betula nigra,-77.293237,38.943913,61.32481384
Betula nigra,-77.292327,38.804235,88.09577179
Betula nigra,-77.290955,38.954547,59.56840515
Betula nigra,-77.2886,38.9981,103.626915
Betula nigra,-77.286013,38.935868,75.01448059
Betula nigra,-77.285973,36.597694,14.31614208
Betula nigra,-77.285745,38.919647,77.62406158
Betula nigra,-77.285457,38.847891,110.2781296
Betula nigra,-77.284773,39.189321,119.6305923
Betula nigra,-77.282801,39.475455,144.813446
Betula nigra,-77.282654,39.475582,144.5980988
Betula nigra,-77.275597,39.276367,145.0426483
Betula nigra,-77.27484,38.598678,34.71910095
Betula nigra,-77.274605,38.605867,0.644461393
Betula nigra,-77.271349,38.604723,0.751111269
Betula nigra,-77.271082,41.20285,191.6983337
Betula nigra,-77.270167,38.789171,73.18019104
Betula nigra,-77.26915,38.945603,87.4626236
Betula nigra,-77.268344,38.879867,100.4877014
Betula nigra,-77.267699,38.787465,71.7794342
Betula nigra,-77.266099,38.940489,78.84815979
Betula nigra,-77.264309,39.083692,74.51499939
Betula nigra,-77.264222,38.821817,87.45838165
Betula nigra,-77.264042,38.863435,94.49093628
Betula nigra,-77.263717,39.138439,93.7128067
Betula nigra,-77.263262,38.9381,82.7015686
Betula nigra,-77.260925,38.8618,83.47756958
Betula nigra,-77.260803,38.893376,127.4936523
Betula nigra,-77.258072,38.611267,19.23155975
Betula nigra,-77.255387,39.061931,74.64677429
Betula nigra,-77.255356,39.061789,74.87715912
Betula nigra,-77.253464,39.045319,74.19632721
Betula nigra,-77.253116,38.68113,9.99915123
Betula nigra,-77.252985,39.061469,81.57759094
Betula nigra,-77.252603,38.99437,44.35474396
Betula nigra,-77.25203,39.060967,79.47952271
Betula nigra,-77.251964,39.060808,79.93736267
Betula nigra,-77.251938,39.060817,80.78062439
Betula nigra,-77.251581,39.060683,82.07347107
Betula nigra,-77.251295,39.143558,109.9910583
Betula nigra,-77.25079,39.153897,92.71685791
Betula nigra,-77.248913,39.057442,87.74386597
Betula nigra,-77.248828,39.057741,90.3195343
Betula nigra,-77.248803,39.05595,86.70153046
Betula nigra,-77.247281,39.055812,73.85324097
Betula nigra,-77.247205,39.055844,73.94717407
Betula nigra,-77.246772,39.056103,71.03780365
Betula nigra,-77.246445,39.057046,75.8684845
Betula nigra,-77.244972,39.057026,75.00885773
Betula nigra,-77.24485,41.18269,157.6008453
Betula nigra,-77.244749,39.031768,52.60168457
Betula nigra,-77.23845,38.985512,46.78081512
Betula nigra,-77.235917,38.98335,34.44545746
Betula nigra,-77.2353,38.9761,28.79729462
Betula nigra,-77.231266,38.842641,74.81076813
Betula nigra,-77.230033,38.810044,59.88502121
Betula nigra,-77.226413,38.981751,46.11203384
Betula nigra,-77.225997,38.980772,34.57449341
Betula nigra,-77.225582,38.980615,35.00462341
Betula nigra,-77.2253,38.7436,45.49882889
Betula nigra,-77.219776,38.79345,56.57300568
Betula nigra,-77.217035,38.791685,52.46938324
Betula nigra,-77.214896,38.723414,23.69416809
Betula nigra,-77.214346,38.794711,62.52301788
Betula nigra,-77.213195,38.423058,5.137274742
Betula nigra,-77.210312,38.420105,4.131052017
Betula nigra,-77.208314,35.792355,10.18532753
Betula nigra,-77.207761,38.781445,48.68947983
Betula nigra,-77.206921,39.416489,169.1652679
Betula nigra,-77.204408,38.665724,34.41769028
Betula nigra,-77.201876,39.123534,118.4181824
Betula nigra,-77.193922,39.093383,133.380249
Betula nigra,-77.190517,38.970012,17.18000031
Betula nigra,-77.190047,41.977312,331.9859924
Betula nigra,-77.182173,38.883886,88.10955811
Betula nigra,-77.181749,38.884146,88.56575012
Betula nigra,-77.181747,39.212172,120.1693878
Betula nigra,-77.181617,36.867805,12.09899426
Betula nigra,-77.179528,38.553921,14.11972809
Betula nigra,-77.176742,39.076017,102.4880295
Betula nigra,-77.1767,38.9694,29.5465641
Betula nigra,-77.176413,39.076206,102.666275
Betula nigra,-77.175949,39.106697,134.4546814
Betula nigra,-77.167047,38.856385,85.91003418
Betula nigra,-77.163794,39.078188,126.407608
Betula nigra,-77.163411,38.971461,19.30580902
Betula nigra,-77.1625,39.02333,66.80872345
Betula nigra,-77.16037,39.09745,128.8654022
Betula nigra,-77.1589,38.855,65.10501862
Betula nigra,-77.158374,39.025064,66.73126221
Betula nigra,-77.158147,39.023896,79.03131866
Betula nigra,-77.158067,39.025683,63.94017029
Betula nigra,-77.157975,39.025667,64.29788208
Betula nigra,-77.157916,38.969569,15.55940533
Betula nigra,-77.157014,39.025928,66.72813416
Betula nigra,-77.156189,38.825416,68.07177734
Betula nigra,-77.155384,37.87951,9.324321747
Betula nigra,-77.146385,38.880829,85.87110138
Betula nigra,-77.145502,38.966889,14.5
Betula nigra,-77.138932,38.872938,90.62568665
Betula nigra,-77.138527,38.966797,40.65983963
Betula nigra,-77.138444,38.90673,91.69271851
Betula nigra,-77.138405,38.907013,92.46311188
Betula nigra,-77.133038,38.830508,32.56229782
Betula nigra,-77.1325,38.830276,31.92715263
Betula nigra,-77.132488,38.829617,31.67950821
Betula nigra,-77.131758,39.125508,100.7979507
Betula nigra,-77.130613,39.179467,155.7070313
Betula nigra,-77.128983,39.115217,98.51007843
Betula nigra,-77.125044,39.082782,101.9800491
Betula nigra,-77.120736,38.886395,82.09065247
Betula nigra,-77.120628,38.886558,83.08601379
Betula nigra,-77.120567,38.887092,84.29677582
Betula nigra,-77.119307,38.86084,53.42353439
Betula nigra,-77.117425,39.090582,82.02168274
Betula nigra,-77.1144,38.93,5.66693449
Betula nigra,-77.113153,38.814388,35.23543167
Betula nigra,-77.113076,39.292244,146.0947418
Betula nigra,-77.1103,38.7189,10.5423317
Betula nigra,-77.11,38.8089,17.40090561
Betula nigra,-77.10788,38.58945,3.621625423
Betula nigra,-77.106735,38.884027,79.67488861
Betula nigra,-77.106678,38.884076,79.6788559
Betula nigra,-77.105247,39.113189,97.35694885
Betula nigra,-77.103537,38.849244,23.73805428
Betula nigra,-77.10339,37.788499,0.838113666
Betula nigra,-77.102566,38.847037,23.18301964
Betula nigra,-77.102523,38.847066,22.97757149
Betula nigra,-77.102413,38.847493,22.60155487
Betula nigra,-77.102335,38.847782,22.95405769
Betula nigra,-77.102172,38.847156,22.74306107
Betula nigra,-77.10207,38.847638,22.59028435
Betula nigra,-77.101927,38.847073,22.59731293
Betula nigra,-77.101836,38.847172,22.58266449
Betula nigra,-77.101678,38.847575,22.40573883
Betula nigra,-77.101674,38.8476,21.95381927
Betula nigra,-77.101389,39.192844,158.1028748
Betula nigra,-77.100561,39.196059,153.8625641
Betula nigra,-77.099083,38.99427,93.62273407
Betula nigra,-77.097411,38.84653,19.81284714
Betula nigra,-77.093399,39.015476,63.25020599
Betula nigra,-77.088621,38.982088,102.7523422
Betula nigra,-77.087589,38.962613,91.45458221
Betula nigra,-77.087517,39.010219,62.3284874
Betula nigra,-77.081503,38.903756,0.0504
Betula nigra,-77.081214,38.570378,9.763711929
Betula nigra,-77.0803,38.9039,0.009674451
Betula nigra,-77.07785,38.772945,67.89970398
Betula nigra,-77.075286,38.909075,40.36162567
Betula nigra,-77.07485,38.908904,39.40314484
Betula nigra,-77.074838,39.00854,60.12168121
Betula nigra,-77.07475,38.908803,37.91115189
Betula nigra,-77.074634,38.908855,37.53387451
Betula nigra,-77.074595,38.908767,35.93695831
Betula nigra,-77.074431,38.908852,35.33187103
