species,decimalLongitude,decimalLatitude,elevation
Castanea dentata,-75.790516,41.980523,429.0483398
Castanea dentata,-75.790382,40.233841,161.5747833
Castanea dentata,-75.789461,40.239321,130.7200165
Castanea dentata,-75.789208,40.202645,156.9558411
Castanea dentata,-75.788993,40.203444,155.8081818
Castanea dentata,-75.788703,40.203247,155.6931
Castanea dentata,-75.786483,39.30602,21.04663086
Castanea dentata,-75.784864,40.195989,193.8276367
Castanea dentata,-75.784858,39.313167,21.66195679
Castanea dentata,-75.78421,40.216431,274.703125
Castanea dentata,-75.783451,40.208223,204.7140808
Castanea dentata,-75.783265,39.31782,20.21473885
Castanea dentata,-75.782751,40.641434,181.1582184
Castanea dentata,-75.782589,40.217838,272.9593506
Castanea dentata,-75.782149,41.35481,196.6249084
Castanea dentata,-75.781935,40.201302,155.3942261
Castanea dentata,-75.781778,40.201474,154.823761
Castanea dentata,-75.781695,40.201492,154.1917572
Castanea dentata,-75.780826,40.211721,249.3027039
Castanea dentata,-75.780564,39.171503,19.89471626
Castanea dentata,-75.77961,40.21962,261.9951782
Castanea dentata,-75.775017,40.777283,283.0458374
Castanea dentata,-75.774942,40.217122,236.4113159
Castanea dentata,-75.774825,40.21703,236.9729004
Castanea dentata,-75.77407,40.427651,268.4773865
Castanea dentata,-75.773978,40.211012,200.8079529
Castanea dentata,-75.773306,40.201247,159.898941
Castanea dentata,-75.773069,40.906658,486.208374
Castanea dentata,-75.773028,39.744444,34.85511017
Castanea dentata,-75.767678,40.956088,419.7784424
Castanea dentata,-75.766913,40.888733,397.1137695
Castanea dentata,-75.764,40.887136,338.8567505
Castanea dentata,-75.763248,40.965087,308.8552246
Castanea dentata,-75.762781,40.207601,145.7303009
Castanea dentata,-75.762384,40.207742,146.0456085
Castanea dentata,-75.761703,40.887153,306.0758667
Castanea dentata,-75.760252,40.207551,150.7431946
Castanea dentata,-75.759783,40.734104,467.2654419
Castanea dentata,-75.756304,41.178691,465.5910645
Castanea dentata,-75.7553,41.4358,466.7257385
Castanea dentata,-75.75083,40.863097,238.656601
Castanea dentata,-75.749555,41.430129,682.0991821
Castanea dentata,-75.748568,41.381436,258.6628723
Castanea dentata,-75.748497,40.915103,444.2584839
Castanea dentata,-75.741836,39.346272,24.33015823
Castanea dentata,-75.739646,40.222244,161.4154053
Castanea dentata,-75.735665,40.747364,459.5358276
Castanea dentata,-75.7338,40.748706,486.2221069
Castanea dentata,-75.730378,40.886212,308.0185547
Castanea dentata,-75.728837,40.124105,210.6797028
Castanea dentata,-75.722017,40.018647,134.902832
Castanea dentata,-75.719079,40.855091,223.9273224
Castanea dentata,-75.717701,41.111423,447.9289551
Castanea dentata,-75.716812,39.888808,131.3938446
Castanea dentata,-75.715772,40.563088,196.3577728
Castanea dentata,-75.713898,41.419696,320.5486145
Castanea dentata,-75.711864,41.160164,507.2669067
Castanea dentata,-75.711689,40.167672,154.9196777
Castanea dentata,-75.711038,39.85116,92.6751709
Castanea dentata,-75.710213,41.562439,307.2017212
Castanea dentata,-75.70769,40.897868,516.3966064
Castanea dentata,-75.705147,40.922016,431.4595337
Castanea dentata,-75.70448,41.182095,544.9747925
Castanea dentata,-75.704428,41.181767,546.7116699
Castanea dentata,-75.703892,40.244924,39.4389267
Castanea dentata,-75.69883,39.874275,111.2969055
Castanea dentata,-75.698532,40.901537,480.785553
Castanea dentata,-75.697094,40.204026,183.8835144
Castanea dentata,-75.696833,40.203951,184.3536987
Castanea dentata,-75.695895,40.240475,41.887043
Castanea dentata,-75.694416,41.025584,429.614624
Castanea dentata,-75.694072,40.869252,349.07724
Castanea dentata,-75.693951,41.901532,507.2855225
Castanea dentata,-75.686713,40.813205,242.4896698
Castanea dentata,-75.6864,41.2561,608.9290771
Castanea dentata,-75.6847,39.3403,18.13468361
Castanea dentata,-75.682824,40.892313,481.2181396
Castanea dentata,-75.682184,39.341707,19.02075005
Castanea dentata,-75.679256,40.774344,463.6512451
Castanea dentata,-75.679153,39.347572,15.55065155
Castanea dentata,-75.678894,41.057919,519.2498779
Castanea dentata,-75.675675,40.921397,491.5254211
Castanea dentata,-75.673799,40.789514,163.3157806
Castanea dentata,-75.672522,40.80417,134.3054657
Castanea dentata,-75.672046,39.344712,16.73577499
Castanea dentata,-75.669562,39.874965,123.1053085
Castanea dentata,-75.666633,39.904263,90.30175781
Castanea dentata,-75.66495,41.095853,566.5211182
Castanea dentata,-75.664463,40.770587,259.1112671
Castanea dentata,-75.664441,40.498151,187.7343903
Castanea dentata,-75.662412,41.408969,227.2182465
Castanea dentata,-75.662384,41.409109,227.1688385
Castanea dentata,-75.66215,39.783567,105.1416397
Castanea dentata,-75.659938,40.003718,127.7991638
Castanea dentata,-75.659747,41.057537,548.8601074
Castanea dentata,-75.658482,41.046918,530.4631348
Castanea dentata,-75.654302,41.147227,560.8981323
Castanea dentata,-75.652114,39.408989,18.71919632
Castanea dentata,-75.647711,39.811167,79.62324524
Castanea dentata,-75.646233,40.787243,131.1273651
Castanea dentata,-75.646141,40.787246,132.7522736
Castanea dentata,-75.645669,40.774042,255.7457275
Castanea dentata,-75.645589,41.95289,266.8115845
Castanea dentata,-75.64165,38.347156,3.022430897
Castanea dentata,-75.641495,39.813747,54.27211761
Castanea dentata,-75.63769,39.809711,94.9535141
Castanea dentata,-75.633492,40.857311,196.09375
Castanea dentata,-75.63324,41.005684,412.7539978
Castanea dentata,-75.631432,40.371243,131.8130646
Castanea dentata,-75.630613,40.044936,162.1471405
Castanea dentata,-75.626969,40.696037,198.8946838
Castanea dentata,-75.626801,40.593764,132.3000031
Castanea dentata,-75.624886,40.968142,491.8113403
Castanea dentata,-75.623742,40.474601,258.8123779
Castanea dentata,-75.621867,40.894871,277.737793
Castanea dentata,-75.620874,40.866139,196.1424713
Castanea dentata,-75.6187,40.14481,59.22465897
Castanea dentata,-75.617065,41.359506,562.9559326
Castanea dentata,-75.616937,40.988635,536.7445068
Castanea dentata,-75.611853,40.755675,120.3979034
Castanea dentata,-75.611038,38.641226,7.315566063
Castanea dentata,-75.610151,40.993756,503.5187683
Castanea dentata,-75.605187,40.79513,235.3067474
Castanea dentata,-75.6025,39.8337,53.83724594
Castanea dentata,-75.601917,41.364081,483.754303
Castanea dentata,-75.601734,41.364631,479.9066467
Castanea dentata,-75.599206,40.7916,426.1273499
Castanea dentata,-75.597699,41.162744,458.1032104
Castanea dentata,-75.595036,40.791946,450.1457825
Castanea dentata,-75.594989,41.464543,280.5397949
Castanea dentata,-75.594256,40.589262,149.075592
Castanea dentata,-75.593243,40.862604,305.8268433
Castanea dentata,-75.591318,39.871777,49.98763657
Castanea dentata,-75.590561,38.413264,11.37901974
Castanea dentata,-75.58583,40.917525,354.7719116
Castanea dentata,-75.583605,41.404118,552.4430542
Castanea dentata,-75.583567,41.404044,551.1456909
Castanea dentata,-75.583565,40.921901,446.0436707
Castanea dentata,-75.582036,41.050149,541.0800171
Castanea dentata,-75.581383,40.580372,133.9643097
Castanea dentata,-75.581185,41.050732,541.0800171
Castanea dentata,-75.573769,41.511292,340.3830566
Castanea dentata,-75.573704,41.51129,341.3848877
Castanea dentata,-75.573412,40.948342,357.1276245
Castanea dentata,-75.572665,41.551725,435.3327942
Castanea dentata,-75.570012,40.91166,295.732666
Castanea dentata,-75.569713,40.592317,143.7189941
Castanea dentata,-75.566914,41.511458,366.5826111
Castanea dentata,-75.565877,40.34733,100.1032486
Castanea dentata,-75.563703,40.876345,193.787262
Castanea dentata,-75.562341,40.889091,215.5272522
Castanea dentata,-75.561443,40.877693,205.7050323
Castanea dentata,-75.560303,42.700706,342.2127075
Castanea dentata,-75.554833,39.934662,81.74365997
Castanea dentata,-75.554201,40.81503,130.3536377
Castanea dentata,-75.549791,40.264957,113.7145386
Castanea dentata,-75.549368,40.05373,97.73651123
Castanea dentata,-75.548237,40.098716,106.8195114
Castanea dentata,-75.548233,39.187767,6.527218819
Castanea dentata,-75.547433,40.809908,307.363678
Castanea dentata,-75.54733,41.451586,468.9694214
Castanea dentata,-75.544167,39.186667,9.46661377
Castanea dentata,-75.54,40.81,368.5900574
Castanea dentata,-75.53927,40.804445,399.9470825
Castanea dentata,-75.538643,41.17224,539.0234375
Castanea dentata,-75.537067,40.807652,355.7084656
Castanea dentata,-75.534744,41.426111,626.0201416
Castanea dentata,-75.527129,40.801785,238.3787537
Castanea dentata,-75.527129,40.809031,372.1606445
Castanea dentata,-75.52679,41.383404,487.5066223
Castanea dentata,-75.526305,41.927359,502.7205811
Castanea dentata,-75.521383,41.067308,555.7258911
Castanea dentata,-75.520837,42.095764,439.4403992
Castanea dentata,-75.520417,41.439475,611.4989624
Castanea dentata,-75.519324,40.712333,100.6529617
Castanea dentata,-75.51922,41.439208,615.9910278
Castanea dentata,-75.518524,41.432686,609.5900269
Castanea dentata,-75.516819,39.586404,1.604353189
Castanea dentata,-75.515139,40.819463,151.631134
Castanea dentata,-75.505251,40.97607,407.4933472
Castanea dentata,-75.503994,40.42815,135.1215057
Castanea dentata,-75.502869,39.855957,106.1549683
Castanea dentata,-75.501323,41.028475,604.0341797
Castanea dentata,-75.498047,40.965458,340.3942871
Castanea dentata,-75.496997,40.977482,418.8626099
Castanea dentata,-75.492775,40.9646,316.6506348
Castanea dentata,-75.484101,40.832865,247.3051605
Castanea dentata,-75.481551,41.086258,583.0656128
Castanea dentata,-75.477524,38.880856,12.30470657
Castanea dentata,-75.475197,43.81078,226.3768768
Castanea dentata,-75.474785,41.033768,571.9232178
Castanea dentata,-75.474644,39.333446,1.738405943
Castanea dentata,-75.471675,40.56601,121.8241653
Castanea dentata,-75.469914,40.433211,174.2347412
Castanea dentata,-75.469758,38.204403,7.19217968
Castanea dentata,-75.469574,38.745137,10.70470142
Castanea dentata,-75.469067,40.336767,75.55039978
Castanea dentata,-75.467408,41.009676,577.4631958
Castanea dentata,-75.466486,40.094474,85.96151733
Castanea dentata,-75.462942,41.034026,563.6844482
Castanea dentata,-75.461977,41.035753,557.6342163
Castanea dentata,-75.45736,40.559263,203.4443054
Castanea dentata,-75.451781,40.273311,59.89049911
Castanea dentata,-75.449571,41.573491,577.875061
Castanea dentata,-75.445805,41.031563,564.1380615
Castanea dentata,-75.443205,41.879311,579.8746948
Castanea dentata,-75.440191,40.993435,391.3643188
Castanea dentata,-75.439703,39.729555,5.330338001
Castanea dentata,-75.436251,40.811941,262.8400879
Castanea dentata,-75.436144,41.027055,577.8446045
Castanea dentata,-75.434502,40.060384,129.4745178
Castanea dentata,-75.42866,39.966908,60.54000092
Castanea dentata,-75.42778,39.966277,60.54000092
Castanea dentata,-75.426282,41.089008,608.3340454
Castanea dentata,-75.425791,40.905678,221.6622162
Castanea dentata,-75.425343,38.628278,14.80557537
Castanea dentata,-75.423066,39.906747,94.081604
Castanea dentata,-75.422839,40.381182,143.7477722
Castanea dentata,-75.422276,40.024239,105.0779877
Castanea dentata,-75.422228,40.024269,108.523674
Castanea dentata,-75.422222,41.018333,553.3217773
Castanea dentata,-75.421061,40.550944,115.3797836
Castanea dentata,-75.42075,40.023165,96.73786163
Castanea dentata,-75.420281,40.339297,79.73918152
Castanea dentata,-75.419428,40.337672,97.94752502
Castanea dentata,-75.41546,40.825468,475.3583984
Castanea dentata,-75.414025,40.825635,472.3011169
Castanea dentata,-75.40529,41.17307,594.1350098
Castanea dentata,-75.397663,40.056066,150.5452423
Castanea dentata,-75.395557,40.375139,121.8001862
Castanea dentata,-75.395256,40.763783,189.2319641
Castanea dentata,-75.39506,40.760651,199.2563477
Castanea dentata,-75.391372,40.593,214.6594238
Castanea dentata,-75.381014,39.721196,14.79594612
Castanea dentata,-75.38,39.994444,74.96047211
Castanea dentata,-75.379478,41.096717,521.4518433
Castanea dentata,-75.378526,39.977611,123.9876099
Castanea dentata,-75.378523,40.040943,107.8709335
Castanea dentata,-75.374852,40.827219,283.8496094
Castanea dentata,-75.371321,39.9187,77.06881714
Castanea dentata,-75.366271,40.549758,190.95401
Castanea dentata,-75.364074,41.099508,528.6737061
Castanea dentata,-75.353625,41.040179,606.2603149
Castanea dentata,-75.353017,41.04007,603.7445068
Castanea dentata,-75.351938,41.040305,606.697937
Castanea dentata,-75.347876,40.662377,119.5480728
Castanea dentata,-75.3478,41.042545,636.0717163
Castanea dentata,-75.347504,40.066699,48.11842728
Castanea dentata,-75.347259,41.041345,607.8449707
Castanea dentata,-75.346624,41.041392,606.2180786
Castanea dentata,-75.346267,41.04137,603.0402222
Castanea dentata,-75.345761,41.04165,604.958313
Castanea dentata,-75.345351,40.511832,256.074707
Castanea dentata,-75.343331,41.045331,576.2269897
Castanea dentata,-75.342249,39.430321,10.26034927
Castanea dentata,-75.338307,41.04137,474.7584839
Castanea dentata,-75.333496,39.489219,12.23061657
Castanea dentata,-75.33129,41.141958,422.019928
Castanea dentata,-75.320084,40.058712,126.3016281
Castanea dentata,-75.319906,41.065924,314.920929
Castanea dentata,-75.318988,39.598793,24.8694191
Castanea dentata,-75.31797,39.410392,6.470885277
Castanea dentata,-75.314033,41.158136,599.2245483
Castanea dentata,-75.312355,39.469252,21.21760559
Castanea dentata,-75.310465,39.747614,11.80605316
Castanea dentata,-75.309624,40.743998,163.4345551
Castanea dentata,-75.309624,40.747621,156.1848907
Castanea dentata,-75.309036,39.46669,33.78986359
Castanea dentata,-75.306094,39.982182,89.90382385
Castanea dentata,-75.305739,41.040092,271.3616333
Castanea dentata,-75.305254,39.587143,14.41919422
Castanea dentata,-75.303619,39.922248,42.16643906
Castanea dentata,-75.30298,39.924154,50.66339111
Castanea dentata,-75.302734,39.926317,61.85826874
Castanea dentata,-75.2991,39.459,34.65844727
Castanea dentata,-75.295987,39.561281,25.04974747
Castanea dentata,-75.293581,41.380136,438.9826965
Castanea dentata,-75.291569,40.848151,227.2182312
Castanea dentata,-75.290045,41.148845,362.7838135
Castanea dentata,-75.289875,41.149105,363.1116028
Castanea dentata,-75.289767,40.863537,411.854248
Castanea dentata,-75.283411,41.038282,292.5493469
Castanea dentata,-75.280565,40.008166,110.7407227
Castanea dentata,-75.279627,41.005093,235.5990295
Castanea dentata,-75.277118,41.894531,284.2019958
Castanea dentata,-75.272625,41.671089,427.0805664
Castanea dentata,-75.27178,41.18967,438.5992126
Castanea dentata,-75.271568,40.111499,44.26161957
Castanea dentata,-75.269638,41.962975,495.1942444
Castanea dentata,-75.268913,41.188837,405.0708008
Castanea dentata,-75.267937,41.10846,270.1916199
Castanea dentata,-75.267831,41.106625,265.2615662
Castanea dentata,-75.263414,41.132063,320.9702759
Castanea dentata,-75.262942,40.116192,63.12100983
Castanea dentata,-75.262477,41.134988,333.9186707
Castanea dentata,-75.261464,39.740807,2.907483339
Castanea dentata,-75.257767,39.982875,49.29606628
Castanea dentata,-75.257488,39.982945,57.52558136
Castanea dentata,-75.257393,39.713653,31.58347321
Castanea dentata,-75.256847,39.532763,25.79956627
Castanea dentata,-75.251627,41.579113,392.4768372
Castanea dentata,-75.248412,40.04764,48.14002991
Castanea dentata,-75.245176,40.170109,71.08689117
Castanea dentata,-75.244343,40.591719,217.7648621
Castanea dentata,-75.242707,40.058013,118.8894958
Castanea dentata,-75.238236,41.25685,556.366272
Castanea dentata,-75.238183,40.119086,99.04390717
Castanea dentata,-75.237824,40.056237,128.7150726
Castanea dentata,-75.232785,41.224777,466.3271484
Castanea dentata,-75.230731,40.504269,252.0741272
Castanea dentata,-75.229316,40.082065,41.03110123
Castanea dentata,-75.229303,40.082203,40.21578217
Castanea dentata,-75.229218,40.082151,38.75863647
Castanea dentata,-75.22918,40.082192,38.75863647
Castanea dentata,-75.228545,40.919165,477.6945496
Castanea dentata,-75.223164,40.498158,227.6582947
Castanea dentata,-75.221565,40.154554,66.10293579
Castanea dentata,-75.221497,39.734693,12.09935474
Castanea dentata,-75.220947,39.731016,17.47279549
Castanea dentata,-75.21991,39.381781,7.501663208
Castanea dentata,-75.215486,39.649807,37.89878845
Castanea dentata,-75.21455,39.650488,35.99106216
Castanea dentata,-75.214343,40.712598,130.6327362
Castanea dentata,-75.213647,40.4902,216.7690125
Castanea dentata,-75.213572,40.490319,215.7431488
Castanea dentata,-75.213539,40.490216,216.2331696
Castanea dentata,-75.21349,40.490371,215.1055603
Castanea dentata,-75.213123,40.048353,21.12029839
Castanea dentata,-75.210792,43.245292,245.4575958
Castanea dentata,-75.207676,40.611743,222.6686249
Castanea dentata,-75.206824,40.492235,152.0113678
Castanea dentata,-75.206803,41.442958,362.660553
Castanea dentata,-75.206568,40.865652,153.7411041
Castanea dentata,-75.2061,40.71336,175.3873596
Castanea dentata,-75.205788,40.965623,235.2373505
Castanea dentata,-75.203508,41.5262,288.0650635
Castanea dentata,-75.202236,41.450412,389.4778442
Castanea dentata,-75.200976,40.048007,79.11387634
Castanea dentata,-75.200683,40.04717,81.15006256
Castanea dentata,-75.200653,40.046803,86.21982574
Castanea dentata,-75.20065,40.047482,82.17823792
Castanea dentata,-75.200158,40.047328,92.49715424
Castanea dentata,-75.200109,40.048349,81.73574066
Castanea dentata,-75.199518,40.049462,87.38837433
Castanea dentata,-75.199453,40.049422,87.16088104
Castanea dentata,-75.19942,40.049288,88.1566391
Castanea dentata,-75.19828,40.927368,287.993927
Castanea dentata,-75.1955,40.93563,414.8406067
Castanea dentata,-75.19545,40.59427,56.84763336
Castanea dentata,-75.194624,40.936484,421.3286438
Castanea dentata,-75.193633,40.030475,60.80999374
Castanea dentata,-75.193579,40.93524,405.0751648
Castanea dentata,-75.190086,40.976755,169.7150879
Castanea dentata,-75.188929,40.072001,103.6654892
Castanea dentata,-75.188859,41.239828,448.9910278
Castanea dentata,-75.185828,41.10684,342.6538086
Castanea dentata,-75.184352,39.42067,25.55338287
Castanea dentata,-75.178833,41.442667,362.4724426
Castanea dentata,-75.178232,40.079,119.9681931
Castanea dentata,-75.176,41.435,393.2931519
Castanea dentata,-75.175413,41.395442,466.8251953
Castanea dentata,-75.163492,41.14325,355.8009033
Castanea dentata,-75.158965,39.745337,37.89231873
Castanea dentata,-75.1538,41.140197,351.0472717
Castanea dentata,-75.153778,41.140228,351.0479431
Castanea dentata,-75.152423,41.140816,353.7080688
Castanea dentata,-75.151363,42.557957,447.2702637
Castanea dentata,-75.149553,40.975545,146.6975403
Castanea dentata,-75.149415,40.124905,75.5967865
Castanea dentata,-75.148909,41.488912,360.5899353
Castanea dentata,-75.14781,40.547047,213.2529144
Castanea dentata,-75.1475,39.731075,42.78082275
Castanea dentata,-75.147456,39.731088,42.27420425
Castanea dentata,-75.147347,39.731069,41.68663788
Castanea dentata,-75.147322,39.730894,41.06978607
Castanea dentata,-75.147245,39.731043,41.14007568
Castanea dentata,-75.146433,39.731262,38.74145889
Castanea dentata,-75.142209,39.775763,10.44477749
Castanea dentata,-75.14206,39.776022,5.458846569
Castanea dentata,-75.140935,39.778907,14.54892826
Castanea dentata,-75.140606,39.514654,22.8360424
Castanea dentata,-75.138971,40.898547,169.1613617
Castanea dentata,-75.13655,42.448312,473.9137878
Castanea dentata,-75.128442,40.960167,440.7440491
Castanea dentata,-75.12793,40.960987,427.4922791
Castanea dentata,-75.127303,40.56222,143.985733
Castanea dentata,-75.125714,40.974451,122.0889893
Castanea dentata,-75.121614,40.267761,58.15965652
Castanea dentata,-75.120703,40.066862,46.61448288
Castanea dentata,-75.120139,40.979255,203.4105072
Castanea dentata,-75.116096,39.770844,14.40780163
Castanea dentata,-75.115198,40.068605,35.62131882
Castanea dentata,-75.113106,41.304534,474.0375977
Castanea dentata,-75.113093,40.848367,236.5094147
Castanea dentata,-75.106978,41.2432,408.2296143
Castanea dentata,-75.105901,41.245906,428.9221802
Castanea dentata,-75.101822,40.746589,283.413208
Castanea dentata,-75.10148,40.746775,283.776886
Castanea dentata,-75.100665,40.137229,112.4806824
Castanea dentata,-75.0983,41.244425,386.5331421
Castanea dentata,-75.084775,41.298677,414.448822
Castanea dentata,-75.083128,41.000978,430.2096863
Castanea dentata,-75.080886,41.001234,424.9434204
Castanea dentata,-75.079198,41.00121,426.3000183
Castanea dentata,-75.076872,40.136764,58.90296936
Castanea dentata,-75.074399,40.632623,203.7469482
Castanea dentata,-75.072875,40.13584,53.96184921
Castanea dentata,-75.064616,39.76292,44.25544739
Castanea dentata,-75.062297,41.61012,221.6823425
Castanea dentata,-75.059484,39.974909,13.66095829
Castanea dentata,-75.057184,39.90155,13.75169849
Castanea dentata,-75.056248,41.173512,388.6935425
Castanea dentata,-75.055918,39.835786,8.74054718
Castanea dentata,-75.055065,41.750609,226.5640106
Castanea dentata,-75.052452,39.8324,13.25563431
Castanea dentata,-75.051561,39.981501,7.25363493
Castanea dentata,-75.051373,40.229303,65.83795929
Castanea dentata,-75.0419,39.51052,28.73675537
Castanea dentata,-75.041003,40.31594,159.3443604
Castanea dentata,-75.037632,41.51164,339.8477478
Castanea dentata,-75.037156,39.91639,0.935912967
Castanea dentata,-75.03611,41.58056,373.8573303
Castanea dentata,-75.033918,39.995338,-0.720000029
Castanea dentata,-75.031558,40.324755,122.171051
Castanea dentata,-75.028385,42.03562,357.2933655
Castanea dentata,-75.02832,41.03409,196.501358
Castanea dentata,-75.027008,41.020664,405.8213501
Castanea dentata,-75.024011,41.561165,223.4801483
Castanea dentata,-75.02384,41.560886,227.9462128
Castanea dentata,-75.020411,41.251816,450.206543
Castanea dentata,-75.019057,41.555367,215.8352509
Castanea dentata,-75.018126,41.069387,180.7563934
Castanea dentata,-75.012322,40.373817,104.9253464
Castanea dentata,-75.012245,41.116549,165.894516
Castanea dentata,-75.009174,40.372359,86.12218475
Castanea dentata,-75.007058,41.030056,369.5764771
Castanea dentata,-74.998846,39.538181,36.57518768
Castanea dentata,-74.99684,39.723179,41.0295639
Castanea dentata,-74.994976,42.642643,523.5218506
Castanea dentata,-74.978525,41.073516,249.1175079
Castanea dentata,-74.976197,41.050678,402.2562256
Castanea dentata,-74.975846,41.4212,283.6431885
Castanea dentata,-74.973748,39.778725,48.69952011
Castanea dentata,-74.97258,41.488183,348.7521667
Castanea dentata,-74.969333,39.717338,42.58884048
Castanea dentata,-74.966956,39.483337,22.8869648
Castanea dentata,-74.966573,40.096364,29.26455498
Castanea dentata,-74.966003,41.419905,313.541748
Castanea dentata,-74.964456,41.054444,385.1869507
Castanea dentata,-74.963986,39.785223,29.95000076
Castanea dentata,-74.95769,41.173749,357.1243286
Castanea dentata,-74.95018,40.394464,78.72029114
Castanea dentata,-74.949078,42.474161,554.8914795
Castanea dentata,-74.943784,39.645887,36.13888168
Castanea dentata,-74.941506,40.327629,21.38284874
Castanea dentata,-74.939636,42.796308,562.5257568
Castanea dentata,-74.938529,40.332162,19.56223297
Castanea dentata,-74.93325,40.414676,73.53983307
Castanea dentata,-74.932244,40.107573,31.29848671
Castanea dentata,-74.931907,39.853686,25.38446617
Castanea dentata,-74.925946,40.084554,6.782514095
Castanea dentata,-74.92577,41.179095,291.6230469
Castanea dentata,-74.924852,39.965591,15.75530434
Castanea dentata,-74.922433,39.533709,31.93575859
Castanea dentata,-74.915991,40.914702,305.6187439
Castanea dentata,-74.912372,40.91466,285.8677979
Castanea dentata,-74.906595,42.666847,586.9584351
Castanea dentata,-74.906279,40.593943,76.62908936
Castanea dentata,-74.905665,40.009599,6.030516624
Castanea dentata,-74.903963,39.239473,1.844765067
Castanea dentata,-74.90242,40.0101,2.728187084
Castanea dentata,-74.902345,41.570827,388.2027283
Castanea dentata,-74.89761,41.394491,413.20047
Castanea dentata,-74.897484,40.930435,191.33638
Castanea dentata,-74.897064,40.685686,233.6703491
Castanea dentata,-74.897022,40.685878,232.3593597
Castanea dentata,-74.895094,42.095519,570.7306519
Castanea dentata,-74.892715,39.635495,29.71850967
Castanea dentata,-74.889711,41.186624,155.2503357
Castanea dentata,-74.88647,40.776947,264.2489319
Castanea dentata,-74.88513,41.183229,114.225769
Castanea dentata,-74.880547,41.456262,321.8819275
Castanea dentata,-74.880078,40.688352,113.9443512
Castanea dentata,-74.877613,40.095459,4.084907055
Castanea dentata,-74.874147,40.729514,276.8484802
Castanea dentata,-74.872139,40.697418,122.9009705
Castanea dentata,-74.870018,41.350469,352.467041
Castanea dentata,-74.858187,40.057901,11.92373943
Castanea dentata,-74.857186,42.087186,551.6918945
Castanea dentata,-74.854258,41.365318,352.0899658
Castanea dentata,-74.853181,39.244313,9.376114845
Castanea dentata,-74.848132,40.227301,32.2920723
Castanea dentata,-74.83835,39.99032,4.3612113
Castanea dentata,-74.837463,39.991394,7.53973484
Castanea dentata,-74.834892,41.521758,401.1976624
Castanea dentata,-74.834496,39.992382,10.40828133
Castanea dentata,-74.834228,41.301972,272.4913635
Castanea dentata,-74.828696,40.388777,75.86597443
Castanea dentata,-74.827737,40.964578,187.0748596
Castanea dentata,-74.825602,40.002246,4.817309856
Castanea dentata,-74.825094,39.999668,3.571445942
Castanea dentata,-74.824944,39.99847,3.534747839
Castanea dentata,-74.824695,39.999488,3.597858429
Castanea dentata,-74.820663,39.155456,0.100578964
Castanea dentata,-74.818603,39.155922,0.39979434
Castanea dentata,-74.817902,39.154321,1.84359467
Castanea dentata,-74.802995,40.865437,174.7809753
Castanea dentata,-74.802388,41.322316,150.2681427
Castanea dentata,-74.802388,41.351297,304.9796448
Castanea dentata,-74.8,40.87,233.4966431
Castanea dentata,-74.797779,40.620947,99.41137695
Castanea dentata,-74.796861,41.181859,283.6192627
Castanea dentata,-74.795617,40.876708,325.829071
Castanea dentata,-74.791572,40.586324,62.30577087
Castanea dentata,-74.790875,41.146479,260.0194702
Castanea dentata,-74.78643,41.217255,191.7840576
Castanea dentata,-74.784762,41.181372,289.2030334
Castanea dentata,-74.782319,39.628991,24.62421417
Castanea dentata,-74.78122,41.181287,342.870575
Castanea dentata,-74.780232,41.158564,260.1394348
Castanea dentata,-74.7788,40.79492,252.7514191
Castanea dentata,-74.778776,39.515116,8.351916313
Castanea dentata,-74.778625,39.518073,7.902068138
Castanea dentata,-74.776467,40.787462,166.0118408
Castanea dentata,-74.774163,40.922471,245.3930969
Castanea dentata,-74.773937,41.200234,270.3502197
Castanea dentata,-74.773405,40.918938,249.2910767
Castanea dentata,-74.77145,41.217161,228.5674286
Castanea dentata,-74.768279,41.347927,254.0490417
Castanea dentata,-74.765403,40.920483,269.9620056
Castanea dentata,-74.76538,40.920647,270.2279663
Castanea dentata,-74.76528,40.920538,270.5318604
Castanea dentata,-74.765158,40.921355,267.114563
Castanea dentata,-74.765145,40.91993,266.3850708
Castanea dentata,-74.764595,41.242441,357.754303
Castanea dentata,-74.764173,40.121942,5.539100647
Castanea dentata,-74.761362,40.924247,282.8659363
Castanea dentata,-74.761222,40.92347,294.5874939
Castanea dentata,-74.760917,40.923138,296.0440063
Castanea dentata,-74.760863,40.923017,296.4784241
Castanea dentata,-74.760801,41.340737,124.7656021
Castanea dentata,-74.756494,40.448585,138.3504791
Castanea dentata,-74.756325,40.922458,324.4528198
Castanea dentata,-74.7546,40.89282,346.7070007
Castanea dentata,-74.753775,39.261124,9.902457237
Castanea dentata,-74.7529,40.920972,291.7434082
Castanea dentata,-74.752747,39.987503,14.78500938
Castanea dentata,-74.751282,40.929125,286.7334595
Castanea dentata,-74.751175,40.923253,326.9079895
Castanea dentata,-74.750211,39.985683,5.516966343
Castanea dentata,-74.744562,40.92245,268.9414063
Castanea dentata,-74.743775,40.94732,237.261673
Castanea dentata,-74.743092,40.923584,254.7479553
Castanea dentata,-74.739167,40.940608,227.3843231
Castanea dentata,-74.738183,41.209625,422.3981934
Castanea dentata,-74.737767,40.95638,246.4889069
Castanea dentata,-74.737587,40.956243,242.8019867
Castanea dentata,-74.736472,40.924656,211.6529999
Castanea dentata,-74.735253,41.211145,415.3985901
Castanea dentata,-74.735088,40.745394,174.8138275
Castanea dentata,-74.734754,41.295257,317.0923157
