species,decimalLongitude,decimalLatitude,elevation
Celtis occidentalis,-73.953461,40.730125,8.96073246
Celtis occidentalis,-73.953431,41.05225,48.28503418
Celtis occidentalis,-73.953421,40.730055,9.098361969
Celtis occidentalis,-73.953336,40.730147,8.885108948
Celtis occidentalis,-73.953324,40.65155,15.86558533
Celtis occidentalis,-73.953315,40.640107,9.018321037
Celtis occidentalis,-73.953306,40.793862,12.5227232
Celtis occidentalis,-73.9533,40.639976,9.348719597
Celtis occidentalis,-73.953298,40.730079,9.084920883
Celtis occidentalis,-73.953291,40.639892,9.44395256
Celtis occidentalis,-73.953242,40.651554,15.86558533
Celtis occidentalis,-73.953096,40.729728,9.354876518
Celtis occidentalis,-73.953072,40.729686,9.507573128
Celtis occidentalis,-73.952901,41.0349,41.50847244
Celtis occidentalis,-73.952825,41.054606,47.48059845
Celtis occidentalis,-73.952807,41.034863,41.2346344
Celtis occidentalis,-73.952697,40.65198,16.22767448
Celtis occidentalis,-73.952692,41.052804,44.87180328
Celtis occidentalis,-73.952408,40.782313,24.84635925
Celtis occidentalis,-73.952401,40.701189,3.74990654
Celtis occidentalis,-73.952324,40.650677,15.52209282
Celtis occidentalis,-73.95226,40.701178,3.766896248
Celtis occidentalis,-73.952221,40.701304,3.933603764
Celtis occidentalis,-73.952104,40.708717,8.565739632
Celtis occidentalis,-73.952087,40.639811,9.075345039
Celtis occidentalis,-73.952051,40.716743,4.682601452
Celtis occidentalis,-73.951939,40.639821,8.633519173
Celtis occidentalis,-73.951937,41.702347,15.4630928
Celtis occidentalis,-73.951888,40.633608,7.263999939
Celtis occidentalis,-73.951607,40.650703,15.6231842
Celtis occidentalis,-73.951317,40.650719,15.56005955
Celtis occidentalis,-73.951279,40.650719,15.5970974
Celtis occidentalis,-73.951241,40.650723,15.5970974
Celtis occidentalis,-73.951167,40.650656,15.65628052
Celtis occidentalis,-73.951157,40.650726,15.65628052
Celtis occidentalis,-73.951103,40.65073,15.65529537
Celtis occidentalis,-73.95102,40.650663,15.65529537
Celtis occidentalis,-73.950875,40.65067,15.56908607
Celtis occidentalis,-73.950839,40.646753,12.3741293
Celtis occidentalis,-73.950717,40.814653,32.63495636
Celtis occidentalis,-73.950673,40.646759,12.57889462
Celtis occidentalis,-73.950639,40.650681,15.42617893
Celtis occidentalis,-73.950565,40.784818,19.01148605
Celtis occidentalis,-73.950471,40.650689,15.38073444
Celtis occidentalis,-73.950384,40.650693,15.30396938
Celtis occidentalis,-73.950326,40.813339,11.5105238
Celtis occidentalis,-73.95026,40.682446,14.90410137
Celtis occidentalis,-73.950178,40.682455,14.79367065
Celtis occidentalis,-73.949881,40.726097,5.456514359
Celtis occidentalis,-73.949863,40.795972,5.30587244
Celtis occidentalis,-73.949727,40.610726,5.763000011
Celtis occidentalis,-73.94972,40.610686,5.763000011
Celtis occidentalis,-73.949701,40.610591,5.763000011
Celtis occidentalis,-73.949695,40.72616,5.298977852
Celtis occidentalis,-73.949691,40.628966,9.374623299
Celtis occidentalis,-73.949633,40.610238,5.891864777
Celtis occidentalis,-73.949613,40.726146,5.212534904
Celtis occidentalis,-73.949531,40.649604,14.93096352
Celtis occidentalis,-73.949528,40.802893,7.770894527
Celtis occidentalis,-73.949516,40.6204,8.155314445
Celtis occidentalis,-73.94949,40.726229,5.159628391
Celtis occidentalis,-73.94948,40.662445,17.01795006
Celtis occidentalis,-73.949187,40.81842,39.49495316
Celtis occidentalis,-73.949167,40.8177,27.80393791
Celtis occidentalis,-73.949148,40.818362,38.93933105
Celtis occidentalis,-73.949012,40.818289,36.36057663
Celtis occidentalis,-73.948631,40.67066,30.50084877
Celtis occidentalis,-73.948631,40.717714,5.157721043
Celtis occidentalis,-73.948464,40.821577,37.35674286
Celtis occidentalis,-73.948308,40.710517,11.00407982
Celtis occidentalis,-73.948141,40.804153,7.680169582
Celtis occidentalis,-73.947945,40.829868,36.90086746
Celtis occidentalis,-73.947884,40.829952,37.10618973
Celtis occidentalis,-73.947874,41.023726,12.84548473
Celtis occidentalis,-73.947754,40.621037,7.960007668
Celtis occidentalis,-73.947578,40.830364,38.31048584
Celtis occidentalis,-73.947505,40.667828,33.67881775
Celtis occidentalis,-73.947223,40.805407,7.686280727
Celtis occidentalis,-73.947175,40.820958,24.01273918
Celtis occidentalis,-73.947049,40.805651,7.671812057
Celtis occidentalis,-73.946693,40.62043,7.592806339
Celtis occidentalis,-73.946541,40.782361,4.144163609
Celtis occidentalis,-73.946484,40.712088,10.71333981
Celtis occidentalis,-73.946465,40.824318,33.46516037
Celtis occidentalis,-73.946439,40.623932,7.599237919
Celtis occidentalis,-73.946393,40.623691,7.641216755
Celtis occidentalis,-73.946376,40.6236,7.646569729
Celtis occidentalis,-73.946132,40.693411,11.65955544
Celtis occidentalis,-73.945886,40.738149,0.100000001
Celtis occidentalis,-73.945796,40.616024,6.659295082
Celtis occidentalis,-73.945704,40.804321,6.782607079
Celtis occidentalis,-73.945617,40.834778,28.54940033
Celtis occidentalis,-73.945562,40.822322,18.80892563
Celtis occidentalis,-73.94552,40.804364,6.673634052
Celtis occidentalis,-73.945417,40.651017,14.76169109
Celtis occidentalis,-73.94529,40.666134,31.99967384
Celtis occidentalis,-73.94526,40.837423,46.00920486
Celtis occidentalis,-73.945203,40.837399,45.52867508
Celtis occidentalis,-73.945184,40.724096,4.573313236
Celtis occidentalis,-73.945174,40.805987,7.277548313
Celtis occidentalis,-73.944981,40.816714,8.854204178
Celtis occidentalis,-73.944972,40.836598,40.15205765
Celtis occidentalis,-73.944948,40.735728,0
Celtis occidentalis,-73.944902,40.816679,8.865188599
Celtis occidentalis,-73.944884,40.836561,39.49032974
Celtis occidentalis,-73.944801,40.836526,39.25609207
Celtis occidentalis,-73.944586,40.836574,39.55022812
Celtis occidentalis,-73.944428,40.73804,0.279206187
Celtis occidentalis,-73.944414,40.816475,9.041625977
Celtis occidentalis,-73.94429,40.675941,20.59427643
Celtis occidentalis,-73.944284,40.675997,20.59427643
Celtis occidentalis,-73.944278,40.676066,20.55679321
Celtis occidentalis,-73.944272,40.676122,20.48940277
Celtis occidentalis,-73.944134,40.713511,11.8587532
Celtis occidentalis,-73.943985,40.689224,15.58870602
Celtis occidentalis,-73.943866,40.833682,38.58576202
Celtis occidentalis,-73.94384,40.682991,14.59030247
Celtis occidentalis,-73.943817,41.846497,7.099180698
Celtis occidentalis,-73.943801,40.691501,13.28053093
Celtis occidentalis,-73.943728,40.726615,4.911314964
Celtis occidentalis,-73.943673,40.641404,8.127310753
Celtis occidentalis,-73.943492,40.702252,5.456529617
Celtis occidentalis,-73.943331,40.737778,2.742765427
Celtis occidentalis,-73.943217,40.608922,4.670611382
Celtis occidentalis,-73.943127,40.653345,15.41399193
Celtis occidentalis,-73.943119,40.653264,15.36826515
Celtis occidentalis,-73.94311,40.653179,15.30370235
Celtis occidentalis,-73.942919,40.843446,50.28549576
Celtis occidentalis,-73.94281,40.843371,50.82529449
Celtis occidentalis,-73.942708,40.737506,2.748689651
Celtis occidentalis,-73.94266,40.82226,8.190829277
Celtis occidentalis,-73.942642,40.822252,8.190829277
Celtis occidentalis,-73.942628,40.822247,8.190829277
Celtis occidentalis,-73.942613,40.822241,8.190829277
Celtis occidentalis,-73.942595,40.822233,8.190829277
Celtis occidentalis,-73.94258,40.844043,52.38090134
Celtis occidentalis,-73.942568,40.719678,7.899645329
Celtis occidentalis,-73.942558,40.844109,53.26905823
Celtis occidentalis,-73.94253,40.843881,52.37667465
Celtis occidentalis,-73.942467,40.804972,8.654650688
Celtis occidentalis,-73.942452,40.843848,53.21479034
Celtis occidentalis,-73.942421,40.597807,3.28186512
Celtis occidentalis,-73.941864,40.836047,45.06386566
Celtis occidentalis,-73.941695,40.815324,7.898076534
Celtis occidentalis,-73.941601,40.815305,7.742119312
Celtis occidentalis,-73.941444,40.632026,8.679188728
Celtis occidentalis,-73.94135,40.664926,27.87392044
Celtis occidentalis,-73.941045,40.815049,6.675466537
Celtis occidentalis,-73.941018,40.664791,27.50752449
Celtis occidentalis,-73.940885,40.70603,7.226871014
Celtis occidentalis,-73.940832,40.732675,0.275618881
Celtis occidentalis,-73.940727,40.836328,48.7705307
Celtis occidentalis,-73.940693,40.682796,14.66868973
Celtis occidentalis,-73.940645,42.080631,17.40250015
Celtis occidentalis,-73.940594,40.829549,31.88566208
Celtis occidentalis,-73.940569,40.829948,32.62330627
Celtis occidentalis,-73.940551,42.04871,23.62748718
Celtis occidentalis,-73.940535,40.818976,8.976326942
Celtis occidentalis,-73.940465,40.836328,49.09989929
Celtis occidentalis,-73.940422,40.818928,8.985053062
Celtis occidentalis,-73.940217,41.062756,89.25492096
Celtis occidentalis,-73.940202,40.818834,9.067260742
Celtis occidentalis,-73.940134,40.842817,54.79392624
Celtis occidentalis,-73.940124,40.818801,9.074178696
Celtis occidentalis,-73.940095,40.850258,59.94112396
Celtis occidentalis,-73.940086,40.83704,48.57057953
Celtis occidentalis,-73.939999,40.60855,4.263000011
Celtis occidentalis,-73.939925,41.849033,37.15106583
Celtis occidentalis,-73.939728,40.6791,18.89115906
Celtis occidentalis,-73.939592,42.080136,18.1619091
Celtis occidentalis,-73.939528,40.674641,27.12737083
Celtis occidentalis,-73.939151,40.796572,4.730825424
Celtis occidentalis,-73.939147,42.082078,29.26563644
Celtis occidentalis,-73.939111,40.835452,52.48093796
Celtis occidentalis,-73.939092,40.847114,60.07520676
Celtis occidentalis,-73.939063,40.822452,6.729243755
Celtis occidentalis,-73.939061,42.048768,1.899873018
Celtis occidentalis,-73.939042,40.796526,4.670464039
Celtis occidentalis,-73.939039,40.851627,69.10935974
Celtis occidentalis,-73.939003,40.847096,60.07256317
Celtis occidentalis,-73.938972,40.834524,54.11081696
Celtis occidentalis,-73.938972,42.080517,19.2467289
Celtis occidentalis,-73.938959,40.822408,6.665253639
Celtis occidentalis,-73.93892,40.610543,4.33701849
Celtis occidentalis,-73.938902,40.847076,60.07709503
Celtis occidentalis,-73.938861,40.610583,4.414783478
Celtis occidentalis,-73.938811,40.847058,60.0657959
Celtis occidentalis,-73.938787,40.84967,60.80497742
Celtis occidentalis,-73.938775,40.843846,61.27978516
Celtis occidentalis,-73.938744,40.849682,60.80497742
Celtis occidentalis,-73.938614,40.850086,60.76551056
Celtis occidentalis,-73.938584,40.850191,61.38751221
Celtis occidentalis,-73.938579,40.691353,15.8884182
Celtis occidentalis,-73.938575,40.847011,60.13811874
Celtis occidentalis,-73.938494,40.846995,60.06320953
Celtis occidentalis,-73.938487,40.61928,5.678471565
Celtis occidentalis,-73.938482,40.604682,4.263000011
Celtis occidentalis,-73.938481,40.833972,43.85895157
Celtis occidentalis,-73.938459,40.815653,4.682261944
Celtis occidentalis,-73.938422,40.84698,59.97962189
Celtis occidentalis,-73.938299,40.692171,16.73443985
Celtis occidentalis,-73.93828,40.663931,22.43710327
Celtis occidentalis,-73.938142,40.605256,4.263000011
Celtis occidentalis,-73.938132,40.605685,4.163000107
Celtis occidentalis,-73.938062,40.605483,4.163000107
Celtis occidentalis,-73.937955,40.833994,31.65350533
Celtis occidentalis,-73.937876,40.691419,16.45888901
Celtis occidentalis,-73.93765,40.605249,4.263000011
Celtis occidentalis,-73.937572,40.603668,4.211768627
Celtis occidentalis,-73.937492,40.654682,13.65724087
Celtis occidentalis,-73.937378,40.691476,16.66740608
Celtis occidentalis,-73.937364,40.613913,5.301259518
Celtis occidentalis,-73.937105,40.61045,4.363447666
Celtis occidentalis,-73.937069,40.712896,9.0807724
Celtis occidentalis,-73.936891,40.725976,11.89757156
Celtis occidentalis,-73.936838,40.828042,6.268332481
Celtis occidentalis,-73.936726,40.827994,6.501649857
Celtis occidentalis,-73.936646,40.792332,2.065095425
Celtis occidentalis,-73.936617,41.695766,25.56980133
Celtis occidentalis,-73.936584,40.827935,6.848169327
Celtis occidentalis,-73.936563,40.604277,4.065052032
Celtis occidentalis,-73.936489,40.827894,7.177445889
Celtis occidentalis,-73.936474,40.853228,45.81549835
Celtis occidentalis,-73.936343,40.827833,8.0437603
Celtis occidentalis,-73.936338,40.603614,3.966623783
Celtis occidentalis,-73.936304,40.602726,3.661701202
Celtis occidentalis,-73.936257,40.603666,3.916543961
Celtis occidentalis,-73.936235,40.849685,55.72477722
Celtis occidentalis,-73.936199,40.827772,8.816391945
Celtis occidentalis,-73.93619,40.60371,3.859848499
Celtis occidentalis,-73.936166,40.854769,43.32494736
Celtis occidentalis,-73.935896,40.736014,8.015889168
Celtis occidentalis,-73.935628,40.622221,4.563000202
Celtis occidentalis,-73.935601,40.736058,8.602453232
Celtis occidentalis,-73.935394,40.858902,69.83136749
Celtis occidentalis,-73.935368,40.794332,2.732787132
Celtis occidentalis,-73.935307,40.794307,2.732787132
Celtis occidentalis,-73.935259,40.857589,71.35440063
Celtis occidentalis,-73.935215,40.794267,2.825529814
Celtis occidentalis,-73.935155,40.660014,8.890889168
Celtis occidentalis,-73.935135,40.851334,47.77215195
Celtis occidentalis,-73.934944,40.851719,46.42602921
Celtis occidentalis,-73.934867,40.615164,5.083402157
Celtis occidentalis,-73.934668,40.695742,21.32629585
Celtis occidentalis,-73.934652,40.695661,21.47326851
Celtis occidentalis,-73.934494,40.793939,2.977375984
Celtis occidentalis,-73.934322,40.612511,4.564708233
Celtis occidentalis,-73.934195,40.620914,4.665357113
Celtis occidentalis,-73.93416,40.620801,4.719268799
Celtis occidentalis,-73.934145,40.620747,4.719268799
Celtis occidentalis,-73.934083,41.729242,19.98485374
Celtis occidentalis,-73.933835,40.602496,2.9538517
Celtis occidentalis,-73.933456,40.849701,55.4809761
Celtis occidentalis,-73.933319,40.849888,55.62490082
Celtis occidentalis,-73.933128,40.709728,4.080296993
Celtis occidentalis,-73.932968,40.648573,10.86669731
Celtis occidentalis,-73.9328,40.850586,56.85791779
Celtis occidentalis,-73.932711,40.628536,6.378395557
Celtis occidentalis,-73.932625,40.850834,57.34330368
Celtis occidentalis,-73.932604,40.729986,9.215597153
Celtis occidentalis,-73.932106,40.851543,58.37737656
Celtis occidentalis,-73.931938,40.851772,58.50292587
Celtis occidentalis,-73.931892,40.851841,58.50292587
Celtis occidentalis,-73.931839,40.851906,58.47244263
Celtis occidentalis,-73.931726,40.625666,5.475418568
Celtis occidentalis,-73.931694,40.852104,58.70491791
Celtis occidentalis,-73.930937,40.629621,6.257750988
Celtis occidentalis,-73.930534,40.853695,61.19221878
Celtis occidentalis,-73.930494,40.831716,28.35511589
Celtis occidentalis,-73.930443,40.853817,61.86872864
Celtis occidentalis,-73.930397,40.853878,61.86872864
Celtis occidentalis,-73.930351,40.853935,62.32993317
Celtis occidentalis,-73.930345,40.831667,28.36746597
Celtis occidentalis,-73.930214,40.854126,63.00091553
Celtis occidentalis,-73.93013,40.85424,63.44014359
Celtis occidentalis,-73.930062,40.869197,22.80535126
Celtis occidentalis,-73.930028,40.867829,5.569595814
Celtis occidentalis,-73.93,40.867991,4.876717567
Celtis occidentalis,-73.929873,40.687454,16.74264526
Celtis occidentalis,-73.929869,40.867898,4.742660046
Celtis occidentalis,-73.929864,40.867992,4.266516685
Celtis occidentalis,-73.929859,40.867987,4.266516685
Celtis occidentalis,-73.929847,40.867958,4.742660046
Celtis occidentalis,-73.929693,40.830067,5.482576847
Celtis occidentalis,-73.929558,40.604072,2.702223301
Celtis occidentalis,-73.929512,40.867865,4.668783188
Celtis occidentalis,-73.929509,40.868951,34.5368309
Celtis occidentalis,-73.929491,40.869081,36.23003769
Celtis occidentalis,-73.929472,40.868635,27.37538338
Celtis occidentalis,-73.929455,40.868736,30.55080032
Celtis occidentalis,-73.929371,40.868611,27.92241669
Celtis occidentalis,-73.929344,40.834837,30.80397224
Celtis occidentalis,-73.929344,40.868981,36.05706024
Celtis occidentalis,-73.92934,40.86874,31.17793846
Celtis occidentalis,-73.929297,40.869271,38.60257721
Celtis occidentalis,-73.929274,40.83496,30.7052021
Celtis occidentalis,-73.929248,40.86852,24.85967827
Celtis occidentalis,-73.929207,40.835078,30.85229874
Celtis occidentalis,-73.929158,40.87011,44.1255188
Celtis occidentalis,-73.929142,40.660722,10.44449234
Celtis occidentalis,-73.929123,40.807516,2.649549007
Celtis occidentalis,-73.929068,40.834524,32.09074783
Celtis occidentalis,-73.929067,40.660724,10.38646698
Celtis occidentalis,-73.929004,40.807467,2.763389587
Celtis occidentalis,-73.928955,40.630466,6.166969299
Celtis occidentalis,-73.928894,40.833786,33.75763321
Celtis occidentalis,-73.928848,40.834453,32.22105789
Celtis occidentalis,-73.928813,40.605165,2.77069521
Celtis occidentalis,-73.928789,40.870521,48.69883728
Celtis occidentalis,-73.928763,40.867974,17.44192696
Celtis occidentalis,-73.928762,40.807365,3.230202675
Celtis occidentalis,-73.92872,40.869284,47.26473618
Celtis occidentalis,-73.928567,40.605512,2.868144512
Celtis occidentalis,-73.928558,40.870825,47.52989197
Celtis occidentalis,-73.928367,40.868337,30.12027168
Celtis occidentalis,-73.928202,40.812393,5.052740574
Celtis occidentalis,-73.9282,40.819115,10.03175926
Celtis occidentalis,-73.927956,40.871372,49.33740997
Celtis occidentalis,-73.927897,40.606676,2.90364027
Celtis occidentalis,-73.927895,40.86848,34.77838135
Celtis occidentalis,-73.927812,40.606072,2.870612621
Celtis occidentalis,-73.927806,40.806961,4.483320236
Celtis occidentalis,-73.927795,40.806978,4.483320236
Celtis occidentalis,-73.927777,40.864435,9.911982536
Celtis occidentalis,-73.927772,40.605854,2.872091293
Celtis occidentalis,-73.927674,40.869954,54.75540924
Celtis occidentalis,-73.927578,40.864124,9.657146454
Celtis occidentalis,-73.927513,40.850658,52.17082596
Celtis occidentalis,-73.92748,40.863971,9.202485085
Celtis occidentalis,-73.927435,40.873463,62.41992188
Celtis occidentalis,-73.927422,40.871017,54.90376663
Celtis occidentalis,-73.9274,40.870011,53.25912857
Celtis occidentalis,-73.927369,40.869944,52.63540268
Celtis occidentalis,-73.927294,40.823363,10.79284
Celtis occidentalis,-73.927261,40.851738,55.95734406
Celtis occidentalis,-73.927252,40.871456,55.23801041
Celtis occidentalis,-73.927238,40.863593,8.278255463
Celtis occidentalis,-73.927216,40.835344,32.61807251
Celtis occidentalis,-73.927212,40.870915,55.99988174
Celtis occidentalis,-73.927178,40.871058,56.25828171
Celtis occidentalis,-73.927178,40.871067,56.25828171
Celtis occidentalis,-73.927169,40.871083,56.25828171
Celtis occidentalis,-73.927148,40.806706,5.418668747
Celtis occidentalis,-73.927115,40.863401,7.95686388
Celtis occidentalis,-73.92711,40.871558,56.24078369
Celtis occidentalis,-73.927047,40.871403,56.29255295
Celtis occidentalis,-73.926982,40.835439,32.23989105
Celtis occidentalis,-73.926949,40.835487,32.02790833
Celtis occidentalis,-73.926912,40.835542,32.15463638
Celtis occidentalis,-73.926739,40.870053,40.26335526
Celtis occidentalis,-73.926725,40.835156,33.26677322
Celtis occidentalis,-73.92672,40.834397,31.73624039
Celtis occidentalis,-73.926623,40.653733,9.89397049
Celtis occidentalis,-73.926621,40.646507,8.36623764
Celtis occidentalis,-73.92661,40.83454,32.10620499
Celtis occidentalis,-73.926588,40.838599,26.61110306
Celtis occidentalis,-73.926552,40.835098,33.4370575
Celtis occidentalis,-73.926528,40.87177,56.7067337
Celtis occidentalis,-73.926527,40.871395,49.97168732
Celtis occidentalis,-73.926523,40.833694,26.70125008
Celtis occidentalis,-73.926516,40.65153,9.061038017
Celtis occidentalis,-73.926503,40.874252,63.31241989
Celtis occidentalis,-73.926486,40.835076,33.47161102
Celtis occidentalis,-73.926483,40.862431,8.093828201
Celtis occidentalis,-73.926443,40.862368,7.851397991
Celtis occidentalis,-73.926437,40.65081,8.85240078
Celtis occidentalis,-73.926419,40.806406,6.707441807
Celtis occidentalis,-73.926419,40.835054,33.2617569
Celtis occidentalis,-73.926414,40.684307,16.04689407
Celtis occidentalis,-73.926401,40.684237,16.06651115
Celtis occidentalis,-73.926379,40.833647,26.14974594
Celtis occidentalis,-73.926354,40.806378,7.130580902
Celtis occidentalis,-73.926353,40.862229,7.612884998
Celtis occidentalis,-73.926266,40.862092,7.290302277
Celtis occidentalis,-73.926247,40.872488,59.62832642
Celtis occidentalis,-73.926241,40.631337,5.757395267
Celtis occidentalis,-73.926225,40.872224,58.28338623
Celtis occidentalis,-73.926169,40.861942,6.950162411
Celtis occidentalis,-73.926084,40.861809,6.540275574
Celtis occidentalis,-73.926064,40.871966,45.08472824
Celtis occidentalis,-73.926032,40.838933,31.73270035
Celtis occidentalis,-73.925996,40.861673,6.076687336
Celtis occidentalis,-73.925897,40.871188,23.98965454
Celtis occidentalis,-73.925895,40.872567,57.20883179
Celtis occidentalis,-73.925881,40.861494,5.744194031
Celtis occidentalis,-73.925879,40.870968,22.49106598
Celtis occidentalis,-73.925781,40.839222,34.83258057
Celtis occidentalis,-73.925781,40.852748,18.98693275
Celtis occidentalis,-73.92572,40.839348,35.5587616
Celtis occidentalis,-73.925599,40.874201,69.62628174
Celtis occidentalis,-73.925555,40.872201,31.85204697
Celtis occidentalis,-73.925527,40.87142,18.13860512
Celtis occidentalis,-73.92543,40.873678,63.57947922
Celtis occidentalis,-73.925423,40.871297,17.93304825
Celtis occidentalis,-73.925383,40.871383,17.93304825
Celtis occidentalis,-73.925371,40.602675,7.41800499
Celtis occidentalis,-73.925254,40.732446,16.96630859
Celtis occidentalis,-73.925077,40.873647,50.52415085
Celtis occidentalis,-73.925033,40.871858,17.50332832
Celtis occidentalis,-73.925032,40.871546,19.69591331
Celtis occidentalis,-73.925015,40.869255,28.76564598
Celtis occidentalis,-73.924977,40.874474,64.01811218
Celtis occidentalis,-73.924839,40.722942,0.199425131
Celtis occidentalis,-73.924831,40.645419,7.246103287
Celtis occidentalis,-73.924776,40.872183,17.01239967
Celtis occidentalis,-73.924776,40.872211,17.01239967
Celtis occidentalis,-73.924584,40.87225,17.21487808
Celtis occidentalis,-73.924414,40.937772,127.0253983
Celtis occidentalis,-73.924345,40.871597,22.02456474
Celtis occidentalis,-73.924322,40.868375,16.27669334
Celtis occidentalis,-73.924322,40.87192,20.70233154
Celtis occidentalis,-73.924281,40.871679,21.7148056
Celtis occidentalis,-73.924262,40.860627,6.820917606
Celtis occidentalis,-73.924205,40.873673,9.78475666
Celtis occidentalis,-73.923948,40.7194,0.165353209
Celtis occidentalis,-73.923891,40.719882,0
Celtis occidentalis,-73.92387,40.860014,6.008241653
Celtis occidentalis,-73.923867,40.719792,0.20922783
Celtis occidentalis,-73.923845,40.719922,0.100000001
Celtis occidentalis,-73.923827,40.719797,0.20922783
Celtis occidentalis,-73.923823,40.736474,18.01459885
Celtis occidentalis,-73.92381,40.873963,8.143643379
Celtis occidentalis,-73.923788,40.859887,6.378143311
Celtis occidentalis,-73.923753,40.859832,6.378143311
Celtis occidentalis,-73.923721,40.871881,20.60929871
Celtis occidentalis,-73.923674,40.859716,6.835116863
Celtis occidentalis,-73.923668,40.841587,34.4947052
Celtis occidentalis,-73.923424,40.881409,1.399324775
Celtis occidentalis,-73.923418,40.875775,40.09054184
Celtis occidentalis,-73.923398,40.866919,10.50177383
Celtis occidentalis,-73.923256,40.673744,28.62010002
Celtis occidentalis,-73.923255,40.87392,2.463555813
Celtis occidentalis,-73.923236,40.82526,19.85616875
Celtis occidentalis,-73.923157,40.838284,27.99516296
Celtis occidentalis,-73.922875,40.870435,25.48202515
Celtis occidentalis,-73.922522,40.839967,27.86370659
Celtis occidentalis,-73.92244,40.827293,21.95529366
Celtis occidentalis,-73.922347,40.830281,19.11379433
Celtis occidentalis,-73.922284,40.830389,19.10730553
Celtis occidentalis,-73.922247,40.830453,19.10730553
Celtis occidentalis,-73.922232,40.673351,29.15690994
Celtis occidentalis,-73.922061,40.871677,15.96951294
Celtis occidentalis,-73.92206,40.871727,15.96951294
Celtis occidentalis,-73.921964,40.871824,12.29573441
Celtis occidentalis,-73.921951,40.875329,0
Celtis occidentalis,-73.921886,40.878786,2.337559223
Celtis occidentalis,-73.921883,40.74147,26.03486061
Celtis occidentalis,-73.921766,40.827613,21.71551895
Celtis occidentalis,-73.92151,40.73087,26.45644569
Celtis occidentalis,-73.921334,40.828394,23.52732849
Celtis occidentalis,-73.921302,40.723443,0.127238691
Celtis occidentalis,-73.921275,40.656621,9.756896019
Celtis occidentalis,-73.921202,40.867715,12.75457573
Celtis occidentalis,-73.921135,40.847541,46.72969055
Celtis occidentalis,-73.9211,40.878433,6.811373711
Celtis occidentalis,-73.921092,40.723386,0.100000001
Celtis occidentalis,-73.920959,40.643925,5.779823303
Celtis occidentalis,-73.920876,40.746506,21.38757706
Celtis occidentalis,-73.920806,40.878474,7.147252083
Celtis occidentalis,-73.92075,40.843898,38.1169548
Celtis occidentalis,-73.920639,40.843851,40.4720192
Celtis occidentalis,-73.920633,40.841487,33.82093811
Celtis occidentalis,-73.920573,40.845275,34.35388184
Celtis occidentalis,-73.920569,40.841573,33.82093811
Celtis occidentalis,-73.920544,40.816921,11.23732281
Celtis occidentalis,-73.920494,40.841674,35.3154068
Celtis occidentalis,-73.920458,40.841721,35.40350342
Celtis occidentalis,-73.920448,40.869805,17.4774971
Celtis occidentalis,-73.920438,40.843765,42.05056381
Celtis occidentalis,-73.920434,40.84154,33.59798813
Celtis occidentalis,-73.920431,40.845284,33.93612671
Celtis occidentalis,-73.920339,40.843723,42.45134735
Celtis occidentalis,-73.920203,40.840268,11.42954063
Celtis occidentalis,-73.920176,40.840322,11.68015575
Celtis occidentalis,-73.920141,40.84541,34.07225418
Celtis occidentalis,-73.92014,40.816818,12.84111691
Celtis occidentalis,-73.920074,40.847244,41.13135147
Celtis occidentalis,-73.920013,40.746063,20.93696404
Celtis occidentalis,-73.920006,40.746098,20.93696404
Celtis occidentalis,-73.919975,40.870461,19.77449608
Celtis occidentalis,-73.919954,40.878439,18.51167679
Celtis occidentalis,-73.919949,40.878497,18.51167679
Celtis occidentalis,-73.919929,40.878606,19.29811668
Celtis occidentalis,-73.919884,40.878735,22.46310997
Celtis occidentalis,-73.919853,40.847404,41.0485878
Celtis occidentalis,-73.919839,40.670297,22.51127434
Celtis occidentalis,-73.919832,40.670358,22.51127434
Celtis occidentalis,-73.919831,40.871028,12.15765381
Celtis occidentalis,-73.91981,40.670608,22.97592926
Celtis occidentalis,-73.919803,40.670671,23.18720436
Celtis occidentalis,-73.919768,40.658284,9.366290092
Celtis occidentalis,-73.919732,40.681993,11.72482109
Celtis occidentalis,-73.919731,40.871028,13.9327507
Celtis occidentalis,-73.919731,40.871714,13.53621864
Celtis occidentalis,-73.919686,40.871028,16.14595413
Celtis occidentalis,-73.91968,40.84532,36.88725281
Celtis occidentalis,-73.919669,40.871022,16.14595413
Celtis occidentalis,-73.919562,40.845325,37.04465866
Celtis occidentalis,-73.91953,40.842943,37.93013763
Celtis occidentalis,-73.919492,40.843366,41.12342072
Celtis occidentalis,-73.919433,40.870236,28.06224251
Celtis occidentalis,-73.919433,40.871139,18.75444794
Celtis occidentalis,-73.919425,40.870247,28.06224251
Celtis occidentalis,-73.919425,40.871147,18.75444794
Celtis occidentalis,-73.919419,40.870256,28.06224251
Celtis occidentalis,-73.919398,40.843119,38.48658371
Celtis occidentalis,-73.919394,40.871139,18.75444794
Celtis occidentalis,-73.919386,40.692298,14.95777607
Celtis occidentalis,-73.919372,40.870272,28.06224251
Celtis occidentalis,-73.919358,40.870292,27.38638687
Celtis occidentalis,-73.919358,40.871058,19.07116127
Celtis occidentalis,-73.91935,40.870392,26.67159462
Celtis occidentalis,-73.919337,40.8432,38.07030487
Celtis occidentalis,-73.919331,40.67568,29.80047035
Celtis occidentalis,-73.919328,40.871053,19.46689034
Celtis occidentalis,-73.919311,40.692375,14.8994236
Celtis occidentalis,-73.919303,40.870364,27.70626259
Celtis occidentalis,-73.919289,40.870422,26.67159462
