species,decimalLongitude,decimalLatitude,elevation
Tilia americana,-73.786996,40.675423,4.781197548
Tilia americana,-73.786994,40.667566,4.264999866
Tilia americana,-73.786987,40.67562,4.626824856
Tilia americana,-73.786984,40.675667,4.677208424
Tilia americana,-73.786976,40.723165,24.18508339
Tilia americana,-73.786963,40.676016,4.743355274
Tilia americana,-73.78696,40.676068,4.716501236
Tilia americana,-73.786951,40.676231,4.724294662
Tilia americana,-73.786947,40.676295,4.724294662
Tilia americana,-73.786944,40.676348,4.580295086
Tilia americana,-73.78692,40.67576,4.587175369
Tilia americana,-73.786899,40.677105,4.596025944
Tilia americana,-73.78687,40.6764,4.579480171
Tilia americana,-73.78685,40.6764,4.459565639
Tilia americana,-73.786837,40.749671,16.12019157
Tilia americana,-73.786819,40.749677,16.12019157
Tilia americana,-73.786787,43.765817,252.6820831
Tilia americana,-73.786726,40.717071,33.80232239
Tilia americana,-73.786722,40.692948,7.495254993
Tilia americana,-73.786664,40.695457,9.070076942
Tilia americana,-73.78665,40.76701,22.66495132
Tilia americana,-73.786612,40.772584,31.87491035
Tilia americana,-73.786572,40.695482,9.071468353
Tilia americana,-73.786502,40.772295,31.63134956
Tilia americana,-73.786498,40.695502,9.071468353
Tilia americana,-73.786443,40.775591,33.33638
Tilia americana,-73.786432,40.669991,4.264999866
Tilia americana,-73.786396,40.686813,6.105438709
Tilia americana,-73.78637,40.77752,33.56420135
Tilia americana,-73.786361,40.742481,11.87992001
Tilia americana,-73.78636,40.7775,33.56420135
Tilia americana,-73.786354,40.670328,4.264999866
Tilia americana,-73.78633,40.591934,2.363066673
Tilia americana,-73.786324,40.591877,2.363066673
Tilia americana,-73.786324,40.670456,4.264999866
Tilia americana,-73.786315,40.717296,33.11142349
Tilia americana,-73.786308,40.591729,2.366355896
Tilia americana,-73.786293,40.591592,2.467503548
Tilia americana,-73.786288,40.723668,20.671278
Tilia americana,-73.786285,40.591522,2.462999344
Tilia americana,-73.786282,42.461095,0.001997338
Tilia americana,-73.78627,40.74201,12.49505424
Tilia americana,-73.78626,40.59129,2.477933407
Tilia americana,-73.786232,40.591034,2.56305027
Tilia americana,-73.786226,40.590973,2.562060356
Tilia americana,-73.786221,40.723731,20.58634758
Tilia americana,-73.78622,40.590922,2.576267242
Tilia americana,-73.786214,40.590868,2.576267242
Tilia americana,-73.786195,40.590692,2.662227631
Tilia americana,-73.786189,40.590632,2.663046837
Tilia americana,-73.786183,40.590577,2.663046837
Tilia americana,-73.786174,40.590494,2.663212299
Tilia americana,-73.786161,40.590378,2.654653549
Tilia americana,-73.78615,40.590273,2.763000011
Tilia americana,-73.786143,40.590212,2.763000011
Tilia americana,-73.786139,40.777494,33.34371948
Tilia americana,-73.786137,40.590158,2.763000011
Tilia americana,-73.786007,40.745944,14.70377541
Tilia americana,-73.785904,40.745726,14.2953558
Tilia americana,-73.785816,40.5925,2.361003399
Tilia americana,-73.78579,40.76535,20.96999931
Tilia americana,-73.785786,40.745197,13.74007702
Tilia americana,-73.785705,40.59249,2.364023685
Tilia americana,-73.785686,40.74745,15.50117207
Tilia americana,-73.785646,40.885955,2.689831495
Tilia americana,-73.785631,40.746647,15.27671432
Tilia americana,-73.785618,40.592482,2.364492893
Tilia americana,-73.785613,40.743131,11.86019039
Tilia americana,-73.78555,40.727766,20.33504868
Tilia americana,-73.785473,40.773379,30.98979568
Tilia americana,-73.785461,40.885917,2.126588345
Tilia americana,-73.785436,40.722819,22.00129128
Tilia americana,-73.785288,40.75368,19.69199753
Tilia americana,-73.785172,40.765462,20.96999931
Tilia americana,-73.78517,40.722695,22.90092278
Tilia americana,-73.785152,40.722701,22.90092278
Tilia americana,-73.785149,40.765419,20.96999931
Tilia americana,-73.785081,40.710066,18.9698391
Tilia americana,-73.785069,40.722528,23.24264336
Tilia americana,-73.785053,40.719599,25.65196419
Tilia americana,-73.785051,40.722533,23.24264336
Tilia americana,-73.784977,40.759006,20.72386742
Tilia americana,-73.784942,40.711241,20.35976219
Tilia americana,-73.784876,40.711101,20.30074692
Tilia americana,-73.784859,40.722353,23.49985313
Tilia americana,-73.784736,40.720683,25.43115616
Tilia americana,-73.78471,40.710757,19.76788712
Tilia americana,-73.784685,40.77064,30.46389771
Tilia americana,-73.78468,40.693054,6.503784657
Tilia americana,-73.784678,40.720831,25.54986954
Tilia americana,-73.784677,40.722052,23.39490509
Tilia americana,-73.784674,40.689494,5.764999866
Tilia americana,-73.784667,40.689502,5.764999866
Tilia americana,-73.784662,40.732271,21.12915611
Tilia americana,-73.784661,40.710656,19.59551811
Tilia americana,-73.78464,40.68137,4.264999866
Tilia americana,-73.78464,40.721128,25.56594467
Tilia americana,-73.784631,40.710594,19.45838737
Tilia americana,-73.78461,40.68363,5.125164032
Tilia americana,-73.78458,40.721175,25.93666077
Tilia americana,-73.784573,40.68957,5.764999866
Tilia americana,-73.784563,40.689842,5.763195992
Tilia americana,-73.784538,40.710402,19.12173462
Tilia americana,-73.784511,40.710345,18.92520142
Tilia americana,-73.784485,40.742599,14.48574352
Tilia americana,-73.784483,40.689661,5.764999866
Tilia americana,-73.784447,40.755349,21.59367371
Tilia americana,-73.784443,40.679454,4.264999866
Tilia americana,-73.784439,40.689945,5.783584118
Tilia americana,-73.78437,40.754616,20.97452545
Tilia americana,-73.784353,40.754443,20.79403687
Tilia americana,-73.784341,40.690026,5.672616959
Tilia americana,-73.78431,40.67922,4.31328249
Tilia americana,-73.784269,40.753652,19.6123867
Tilia americana,-73.784075,40.681613,4.627589703
Tilia americana,-73.784064,40.690014,5.592864513
Tilia americana,-73.784005,40.750211,16.10598183
Tilia americana,-73.783988,40.750174,16.36660194
Tilia americana,-73.783984,40.690048,5.592864513
Tilia americana,-73.78395,40.690241,5.647162437
Tilia americana,-73.783906,40.751999,16.64797974
Tilia americana,-73.783877,40.690153,5.676850319
Tilia americana,-73.78383,40.67949,4.578310013
Tilia americana,-73.783817,40.767031,22.77186775
Tilia americana,-73.783809,40.751793,16.19894791
Tilia americana,-73.783737,40.754911,20.57323647
Tilia americana,-73.7837,40.68256,5.087346554
Tilia americana,-73.78362,40.67956,4.643455505
Tilia americana,-73.783577,40.735387,14.77425385
Tilia americana,-73.783541,40.749234,17.54365349
Tilia americana,-73.783524,41.675384,99.51932526
Tilia americana,-73.783465,40.751174,14.99806976
Tilia americana,-73.783438,40.68193,5.257650852
Tilia americana,-73.783422,43.100935,153.2016144
Tilia americana,-73.783356,40.681957,5.306969166
Tilia americana,-73.783355,40.744072,17.57304192
Tilia americana,-73.783287,40.74405,17.64124489
Tilia americana,-73.783267,40.681886,5.341985226
Tilia americana,-73.783238,40.759929,24.05250931
Tilia americana,-73.783181,40.742841,16.01316261
Tilia americana,-73.783151,40.744008,17.65948868
Tilia americana,-73.783148,40.681926,5.479686737
Tilia americana,-73.783127,40.6645,2.676138639
Tilia americana,-73.783069,40.750055,17.09298706
Tilia americana,-73.783044,40.743974,17.67844963
Tilia americana,-73.782935,40.759789,24.34150696
Tilia americana,-73.782924,40.755172,18.91649246
Tilia americana,-73.782852,40.750125,16.89298439
Tilia americana,-73.782849,40.702075,12.57070541
Tilia americana,-73.782845,40.68213,5.774999142
Tilia americana,-73.782784,40.750143,16.89298439
Tilia americana,-73.782734,40.749634,17.67147636
Tilia americana,-73.782718,40.750161,16.88075638
Tilia americana,-73.782697,40.593021,2.361409664
Tilia americana,-73.782657,40.750178,16.89972305
Tilia americana,-73.782607,40.688241,5.764999866
Tilia americana,-73.782572,40.766539,21.98772621
Tilia americana,-73.782538,40.712577,18.99220657
Tilia americana,-73.782538,40.766476,22.06953239
Tilia americana,-73.782526,40.757439,21.61321831
Tilia americana,-73.782517,40.732277,21.97949028
Tilia americana,-73.782514,40.760538,24.7163887
Tilia americana,-73.782507,40.766417,22.06953239
Tilia americana,-73.782478,43.101345,150.6163025
Tilia americana,-73.782458,40.712406,18.7692852
Tilia americana,-73.782423,40.743908,16.84772491
Tilia americana,-73.78242,40.67987,5.761557102
Tilia americana,-73.78239,40.746813,15.66325378
Tilia americana,-73.782358,40.743926,16.75992203
Tilia americana,-73.782353,40.746734,15.55823612
Tilia americana,-73.782348,40.712169,18.5802803
Tilia americana,-73.78234,40.67849,4.264999866
Tilia americana,-73.78222,40.76985,27.74310493
Tilia americana,-73.782218,40.743964,16.55196381
Tilia americana,-73.782013,40.687714,5.764999866
Tilia americana,-73.781989,43.099438,145.3562622
Tilia americana,-73.781982,40.759571,23.91414833
Tilia americana,-73.781949,40.711317,18.4561882
Tilia americana,-73.781907,40.711228,18.38015747
Tilia americana,-73.781829,40.770627,27.69211769
Tilia americana,-73.781799,42.477387,1.626762629
Tilia americana,-73.78179,40.700061,12.13398552
Tilia americana,-73.781783,40.959865,47.92276001
Tilia americana,-73.78175,40.72731,27.63081741
Tilia americana,-73.781732,40.760204,24.87903595
Tilia americana,-73.781707,40.746074,14.85655689
Tilia americana,-73.781657,40.730019,23.03012276
Tilia americana,-73.781641,40.766437,21.37410736
Tilia americana,-73.781625,40.758916,23.92606735
Tilia americana,-73.781618,40.69861,9.816351891
Tilia americana,-73.781613,40.766384,21.36776161
Tilia americana,-73.781559,42.645173,63.68733978
Tilia americana,-73.781505,40.698658,9.831522942
Tilia americana,-73.781392,40.754769,17.70651054
Tilia americana,-73.781381,40.754788,17.75340462
Tilia americana,-73.781361,40.672303,4.86653614
Tilia americana,-73.781288,40.750253,17.5748539
Tilia americana,-73.781286,40.750328,17.54382706
Tilia americana,-73.781285,40.717291,34.67576981
Tilia americana,-73.781265,40.697512,8.988903046
Tilia americana,-73.781214,40.758463,23.05070496
Tilia americana,-73.781173,40.749688,17.91810989
Tilia americana,-73.781087,40.733357,21.89596558
Tilia americana,-73.781077,40.761738,24.34077644
Tilia americana,-73.781067,40.760288,24.98929977
Tilia americana,-73.781061,40.761703,24.34077644
Tilia americana,-73.780901,40.753803,18.7707634
Tilia americana,-73.780831,40.761211,25.06201172
Tilia americana,-73.780819,40.669002,4.264999866
Tilia americana,-73.780774,40.761088,25.10339928
Tilia americana,-73.78068,40.758644,23.14605713
Tilia americana,-73.780658,40.766753,21.11685753
Tilia americana,-73.780635,40.671349,4.671744823
Tilia americana,-73.780629,40.766698,21.25782776
Tilia americana,-73.780616,40.755058,17.19867134
Tilia americana,-73.780584,40.746386,15.34956264
Tilia americana,-73.780508,40.739306,19.24476433
Tilia americana,-73.780505,40.746408,15.72138119
Tilia americana,-73.780496,40.73162,23.80578423
Tilia americana,-73.78048,40.681579,6.064418793
Tilia americana,-73.780469,40.756156,17.33057976
Tilia americana,-73.780424,40.743058,14.76500034
Tilia americana,-73.780409,40.748079,17.36889267
Tilia americana,-73.780402,40.681446,6.061351299
Tilia americana,-73.780377,40.760224,24.43434143
Tilia americana,-73.780355,40.743038,14.76500034
Tilia americana,-73.780329,40.760121,24.21543503
Tilia americana,-73.780309,40.748106,17.45379448
Tilia americana,-73.78029,40.760515,24.90432358
Tilia americana,-73.780285,40.760026,24.04486084
Tilia americana,-73.780151,40.759869,23.64428139
Tilia americana,-73.780126,40.669157,4.264999866
Tilia americana,-73.780086,40.743645,14.86291599
Tilia americana,-73.780071,40.689104,6.966099739
Tilia americana,-73.780061,40.731024,24.17751503
Tilia americana,-73.78006,40.68126,5.905469894
Tilia americana,-73.78005,40.761597,24.97732544
Tilia americana,-73.77997,43.104156,145.9911194
Tilia americana,-73.779946,40.751025,18.51288033
Tilia americana,-73.779933,40.761425,25.03112602
Tilia americana,-73.779918,40.76726,21.93898773
Tilia americana,-73.779911,40.787334,10.89654446
Tilia americana,-73.779895,40.761266,25.00712776
Tilia americana,-73.77989,40.757505,17.9708271
Tilia americana,-73.779882,40.767192,21.97987938
Tilia americana,-73.779869,40.730621,23.91790009
Tilia americana,-73.779853,43.104836,133.7611237
Tilia americana,-73.779845,40.74536,15.1538744
Tilia americana,-73.7798,40.72265,37.96655273
Tilia americana,-73.779795,40.745254,14.95316029
Tilia americana,-73.779792,40.768612,23.05753708
Tilia americana,-73.77979,40.761118,24.94735909
Tilia americana,-73.77978,40.72266,37.96655273
Tilia americana,-73.77977,40.787401,10.80291653
Tilia americana,-73.779763,40.745365,15.0258913
Tilia americana,-73.779727,43.104177,145.6208344
Tilia americana,-73.779595,43.10399,145.7726288
Tilia americana,-73.77948,40.689303,7.163377285
Tilia americana,-73.779398,40.760738,24.5793972
Tilia americana,-73.779397,40.70958,15.86482906
Tilia americana,-73.779371,40.709501,15.86384869
Tilia americana,-73.779357,40.725642,28.85597229
Tilia americana,-73.77935,40.709436,15.78286076
Tilia americana,-73.77931,40.72745,25.93359756
Tilia americana,-73.779306,40.727447,25.93359756
Tilia americana,-73.779287,40.725518,28.89862823
Tilia americana,-73.779246,40.674642,5.764999866
Tilia americana,-73.779243,40.689382,7.27417326
Tilia americana,-73.779219,40.709034,15.68542767
Tilia americana,-73.779195,40.708962,15.66299629
Tilia americana,-73.779123,40.725239,29.1942749
Tilia americana,-73.779104,40.68746,6.864280701
Tilia americana,-73.779082,40.748607,17.48762703
Tilia americana,-73.779059,40.73868,18.39855766
Tilia americana,-73.779037,40.726881,26.54609299
Tilia americana,-73.779008,40.594615,2.075567245
Tilia americana,-73.779001,40.76718,21.82900429
Tilia americana,-73.778895,40.757943,17.87012672
Tilia americana,-73.77885,40.72847,23.67841148
Tilia americana,-73.778843,40.72477,29.87519264
Tilia americana,-73.778802,40.768976,23.38758087
Tilia americana,-73.778775,40.768923,23.32990837
Tilia americana,-73.77877,40.71738,37.75972748
Tilia americana,-73.778764,40.767758,22.34241676
Tilia americana,-73.77876,40.773988,26.21119881
Tilia americana,-73.778747,40.773928,26.42380714
Tilia americana,-73.778732,40.773863,26.60994911
Tilia americana,-73.778705,43.489057,199.9081421
Tilia americana,-73.778704,40.724543,31.12541771
Tilia americana,-73.778644,40.758014,17.85911942
Tilia americana,-73.778586,40.774328,25.06562614
Tilia americana,-73.778584,40.697834,7.765000343
Tilia americana,-73.778527,40.767825,22.44877434
Tilia americana,-73.778522,40.75838,18.17945862
Tilia americana,-73.778508,40.715424,28.72678375
Tilia americana,-73.778468,40.767908,22.54916763
Tilia americana,-73.778452,40.764495,23.33077621
Tilia americana,-73.778438,40.745451,16.07544518
Tilia americana,-73.77839,40.73193,23.9556179
Tilia americana,-73.77835,40.68184,5.474805832
Tilia americana,-73.77834,40.687719,7.158297539
Tilia americana,-73.778311,40.729418,23.74696922
Tilia americana,-73.778303,40.73222,23.86398697
Tilia americana,-73.778189,40.73225,23.74640274
Tilia americana,-73.778186,40.792463,13.29119778
Tilia americana,-73.778171,40.729124,23.7709446
Tilia americana,-73.778148,40.745362,16.42350197
Tilia americana,-73.778128,40.764903,23.64262962
Tilia americana,-73.778109,40.74534,16.42350197
Tilia americana,-73.778081,40.744034,15.93493748
Tilia americana,-73.778078,40.762074,24.88221169
Tilia americana,-73.778004,40.764942,23.66459084
Tilia americana,-73.777993,40.593142,2.362060547
Tilia americana,-73.777979,40.59306,2.362060547
Tilia americana,-73.777964,40.592972,2.355086803
Tilia americana,-73.777964,40.666246,4.899775982
Tilia americana,-73.777958,40.732974,22.7220192
Tilia americana,-73.777892,40.593297,2.363699436
Tilia americana,-73.777887,40.682423,5.973275185
Tilia americana,-73.777882,40.76498,23.68933105
Tilia americana,-73.777823,40.682316,5.877876282
Tilia americana,-73.777733,43.102192,140.7134094
Tilia americana,-73.777723,40.774612,23.64708138
Tilia americana,-73.777707,43.101891,139.7908173
Tilia americana,-73.7777,40.687934,7.422344685
Tilia americana,-73.777636,40.694632,7.42222929
Tilia americana,-73.7776,40.73446,21.07232857
Tilia americana,-73.7776,40.73451,21.07232857
Tilia americana,-73.77759,40.73444,21.18933487
Tilia americana,-73.77758,40.73441,21.18933487
Tilia americana,-73.77757,40.73444,21.18933487
Tilia americana,-73.777534,40.68799,7.467768192
Tilia americana,-73.77742,40.77249,25.95723534
Tilia americana,-73.77737,43.104235,140.1017761
Tilia americana,-73.777364,40.688048,7.460053444
Tilia americana,-73.77736,40.72756,25.61123466
Tilia americana,-73.77734,40.696738,7.765000343
Tilia americana,-73.777336,40.727386,26.29594421
Tilia americana,-73.777308,40.743493,14.76500034
Tilia americana,-73.777248,40.762276,24.08589935
Tilia americana,-73.777238,40.745331,17.2026577
Tilia americana,-73.777225,40.748739,17.30540466
Tilia americana,-73.777193,40.776538,20.07924843
Tilia americana,-73.77712,40.738445,17.48209953
Tilia americana,-73.777103,40.738416,17.48129272
Tilia americana,-73.77706,40.75429,15.59319496
Tilia americana,-73.77697,40.7552,15.49085999
Tilia americana,-73.77696,40.77157,26.0838604
Tilia americana,-73.776947,40.763744,24.57037544
Tilia americana,-73.776902,40.695537,7.620787144
Tilia americana,-73.776883,40.59565,1.663137078
Tilia americana,-73.776867,40.774038,23.74525452
Tilia americana,-73.776835,40.744426,18.16221809
Tilia americana,-73.776775,40.595657,1.662896991
Tilia americana,-73.776707,40.763764,24.71435738
Tilia americana,-73.7767,40.728135,24.86844826
Tilia americana,-73.776663,40.766711,25.11436272
Tilia americana,-73.776643,40.769068,24.21016502
Tilia americana,-73.77662,40.73239,22.73603058
Tilia americana,-73.776606,40.765335,26.31789589
Tilia americana,-73.776604,40.771589,25.53228378
Tilia americana,-73.776603,40.681594,4.183971405
Tilia americana,-73.7766,40.73239,22.73603058
Tilia americana,-73.776536,40.681555,4.565053463
Tilia americana,-73.776529,40.728308,25.08415222
Tilia americana,-73.776512,40.763824,24.86880112
Tilia americana,-73.776501,40.728249,25.08415222
Tilia americana,-73.776498,40.739395,17.37748528
Tilia americana,-73.776489,40.681527,4.565053463
Tilia americana,-73.77647,40.769029,24.41694641
Tilia americana,-73.776469,40.728182,25.36373901
Tilia americana,-73.77644,40.728122,25.51618004
Tilia americana,-73.776436,40.768934,24.36560249
Tilia americana,-73.776404,40.593934,2.197839737
Tilia americana,-73.776397,40.768824,24.31537247
Tilia americana,-73.776381,40.593735,2.269170284
Tilia americana,-73.77638,40.763865,24.86994362
Tilia americana,-73.776363,40.6964,7.863945007
Tilia americana,-73.776304,40.711849,17.1300087
Tilia americana,-73.776299,40.712762,17.95100784
Tilia americana,-73.77624,40.71165,16.79655266
Tilia americana,-73.776186,40.765503,26.86665344
Tilia americana,-73.776153,40.763847,24.8646946
Tilia americana,-73.776077,40.764009,25.04663658
Tilia americana,-73.776044,40.594374,2.167755127
Tilia americana,-73.775943,40.726539,29.56930351
Tilia americana,-73.775941,40.756062,15.96759033
Tilia americana,-73.775935,40.691366,8.664241791
Tilia americana,-73.77592,40.726491,29.58566856
Tilia americana,-73.775821,40.732668,21.31723404
Tilia americana,-73.775763,40.766967,24.27976799
Tilia americana,-73.775716,40.595177,1.869834304
Tilia americana,-73.77571,40.747487,16.70512772
Tilia americana,-73.775705,40.595087,1.881379962
Tilia americana,-73.775703,40.734527,20.52947617
Tilia americana,-73.775685,40.594913,1.953579307
Tilia americana,-73.775659,41.032822,55.46818161
Tilia americana,-73.775579,40.593979,2.374094963
Tilia americana,-73.775569,40.593901,2.374094963
Tilia americana,-73.775372,40.69264,8.716488838
Tilia americana,-73.775305,40.76811,23.9801445
Tilia americana,-73.775216,40.671275,4.374267101
Tilia americana,-73.77521,40.754633,15.72842598
Tilia americana,-73.775032,40.765588,26.51554489
Tilia americana,-73.775022,40.765857,26.57186317
Tilia americana,-73.775014,40.765753,26.62317848
Tilia americana,-73.775003,40.698068,8.567616463
Tilia americana,-73.774974,40.765434,26.36354065
Tilia americana,-73.774934,40.765243,26.26521301
Tilia americana,-73.774915,40.765854,26.46425819
Tilia americana,-73.774891,40.732815,20.86614227
Tilia americana,-73.774891,40.744115,17.61407852
Tilia americana,-73.774872,42.501708,5.840754986
Tilia americana,-73.774866,40.74416,17.61407852
Tilia americana,-73.774818,40.732664,20.87097549
Tilia americana,-73.774776,40.732574,20.85728455
Tilia americana,-73.774726,40.747995,16.2412529
Tilia americana,-73.774709,40.747471,16.13095665
Tilia americana,-73.774709,40.747933,16.04910851
Tilia americana,-73.774678,40.747694,16.03346443
Tilia americana,-73.774602,40.768642,25.01383972
Tilia americana,-73.774597,40.661664,2.868221998
Tilia americana,-73.774587,40.747213,16.5422287
Tilia americana,-73.774547,40.669921,4.264999866
Tilia americana,-73.774547,40.669926,4.264999866
Tilia americana,-73.774547,40.669932,4.264999866
Tilia americana,-73.77453,40.661694,2.970229864
Tilia americana,-73.774518,40.747888,15.78517628
Tilia americana,-73.774503,40.668958,4.01802969
Tilia americana,-73.774503,40.768753,25.20538139
Tilia americana,-73.774464,40.668634,3.934577465
Tilia americana,-73.774458,40.669637,4.264999866
Tilia americana,-73.774436,40.756585,16.6600647
Tilia americana,-73.774413,40.669258,4.17411375
Tilia americana,-73.774404,40.669177,4.17411375
Tilia americana,-73.774394,40.669092,4.104037762
Tilia americana,-73.77438,40.668975,4.061186314
Tilia americana,-73.774377,40.661763,2.964237213
Tilia americana,-73.774375,40.671649,4.392439365
Tilia americana,-73.774368,40.671636,4.392439365
Tilia americana,-73.774354,40.731688,20.86721992
Tilia americana,-73.77435,40.668367,3.806447983
Tilia americana,-73.774343,40.668662,3.877103329
Tilia americana,-73.774313,40.668414,3.806447983
Tilia americana,-73.774307,40.73159,20.85788155
Tilia americana,-73.774297,40.668279,3.689255238
Tilia americana,-73.774296,40.768793,25.11309242
Tilia americana,-73.774279,40.668127,3.634722233
Tilia americana,-73.7742,40.73546,22.19535828
Tilia americana,-73.774196,40.67157,4.284251213
Tilia americana,-73.774185,40.66185,2.965724707
Tilia americana,-73.774121,40.661879,2.971024752
Tilia americana,-73.774081,40.766038,25.47485924
Tilia americana,-73.774079,40.671414,4.273069859
Tilia americana,-73.77404,40.756693,16.77268791
Tilia americana,-73.774029,40.694032,8.764128685
Tilia americana,-73.774024,40.69796,9.325061798
Tilia americana,-73.774009,40.76606,25.40483093
Tilia americana,-73.773992,40.735147,22.3175869
Tilia americana,-73.773907,40.765477,25.60216904
Tilia americana,-73.773896,40.7671,24.4513588
Tilia americana,-73.773854,40.758221,17.98155212
Tilia americana,-73.773846,40.671103,4.133302689
Tilia americana,-73.773839,40.755999,16.5714283
Tilia americana,-73.773832,40.594752,1.75815928
Tilia americana,-73.773824,40.595088,1.731868148
Tilia americana,-73.773822,40.594667,1.831861615
Tilia americana,-73.773783,40.74628,19.91428757
Tilia americana,-73.77378,40.765236,25.63448715
Tilia americana,-73.773778,40.59467,1.835949063
Tilia americana,-73.773771,40.594618,1.86576736
Tilia americana,-73.773721,40.747513,15.25370598
Tilia americana,-73.773691,40.747451,15.33948421
Tilia americana,-73.773684,40.746308,19.60295296
Tilia americana,-73.773675,40.747418,15.33948421
Tilia americana,-73.77363,40.661945,3.064684629
Tilia americana,-73.773586,40.669864,4.22688055
Tilia americana,-73.77356,40.670597,4.268336296
Tilia americana,-73.773517,40.703505,12.44534874
Tilia americana,-73.773401,40.745006,21.68259239
Tilia americana,-73.773375,40.711886,18.06771278
Tilia americana,-73.773368,40.70697,14.74978256
Tilia americana,-73.773355,40.764428,25.1915493
Tilia americana,-73.773308,40.767871,23.96928978
Tilia americana,-73.773273,40.706815,14.86659527
Tilia americana,-73.773216,40.778347,7.70676899
Tilia americana,-73.773205,40.694277,8.429873466
Tilia americana,-73.773108,40.707472,14.49993801
Tilia americana,-73.773083,40.714288,21.66238785
Tilia americana,-73.772924,40.670024,4.368798256
Tilia americana,-73.77291,40.594463,1.852518678
Tilia americana,-73.772901,40.69386,8.493097305
Tilia americana,-73.772885,40.594658,1.835699439
Tilia americana,-73.772844,40.707545,14.47569942
Tilia americana,-73.772716,40.698189,10.91336823
Tilia americana,-73.772695,40.69467,8.654333115
Tilia americana,-73.7726,40.76483,25.56760788
Tilia americana,-73.772598,40.707299,14.41761875
Tilia americana,-73.772554,40.705384,15.38378716
Tilia americana,-73.772448,40.713457,19.81700134
Tilia americana,-73.772372,40.669172,4.353199959
Tilia americana,-73.772277,40.595326,1.573403597
Tilia americana,-73.772267,40.595274,1.562111616
Tilia americana,-73.772146,40.594881,1.70797503
Tilia americana,-73.772121,40.713041,18.82874107
Tilia americana,-73.772114,40.594722,1.723369479
Tilia americana,-73.772111,40.5947,1.761928439
Tilia americana,-73.772109,40.668844,4.280019283
Tilia americana,-73.772031,40.694103,8.776371956
Tilia americana,-73.771927,40.664967,2.674073696
Tilia americana,-73.771871,40.750241,21.14866829
Tilia americana,-73.771813,40.717825,36.33927155
Tilia americana,-73.771777,40.770918,20.76189041
Tilia americana,-73.771773,40.668422,4.340590954
Tilia americana,-73.77175,40.75419,19.08324623
Tilia americana,-73.771716,40.705522,13.84088612
Tilia americana,-73.771661,40.765426,25.49894333
Tilia americana,-73.771584,40.765439,25.49894333
Tilia americana,-73.771571,40.668147,4.4741745
Tilia americana,-73.771516,40.753527,19.61285591
Tilia americana,-73.771315,40.765486,25.46967125
Tilia americana,-73.77126,40.751168,20.97026825
Tilia americana,-73.771243,40.594898,1.663377643
Tilia americana,-73.771235,40.7655,25.42341042
Tilia americana,-73.771232,40.771616,21.13540077
Tilia americana,-73.771158,40.665956,2.664999962
Tilia americana,-73.771094,40.665871,2.664999962
Tilia americana,-73.771066,40.594493,1.773225665
Tilia americana,-73.771015,40.752875,20.04792786
Tilia americana,-73.770987,40.705634,12.15630627
Tilia americana,-73.770981,40.758043,17.46231651
Tilia americana,-73.770942,40.757958,17.37938499
Tilia americana,-73.770915,40.665825,2.664999962
Tilia americana,-73.770899,40.694292,10.25294781
Tilia americana,-73.770877,40.757813,17.38622284
Tilia americana,-73.770768,40.758391,17.56387138
Tilia americana,-73.770767,40.75267,20.32386208
Tilia americana,-73.77064,40.757719,17.68200493
Tilia americana,-73.770623,40.75271,20.06487465
Tilia americana,-73.770577,40.705784,13.20584011
Tilia americana,-73.770529,40.757748,17.69380379
Tilia americana,-73.770474,40.70756,14.24511147
Tilia americana,-73.770413,40.774235,20.66871262
Tilia americana,-73.770395,40.764468,26.11209869
Tilia americana,-73.770385,40.774163,20.69520378
Tilia americana,-73.770355,40.611622,4.182648182
Tilia americana,-73.770279,40.710584,15.21232319
Tilia americana,-73.77027,40.67241,4.267010212
Tilia americana,-73.770237,40.706525,13.81082535
Tilia americana,-73.770204,40.705767,13.57977867
Tilia americana,-73.77012,40.773488,20.11205101
Tilia americana,-73.770086,40.773401,19.94529915
Tilia americana,-73.770055,40.746411,18.57135773
Tilia americana,-73.769979,40.664602,3.591524839
Tilia americana,-73.769897,40.611763,3.952762127
Tilia americana,-73.769649,40.769785,18.26433945
Tilia americana,-73.76964,40.703995,11.86499977
Tilia americana,-73.769579,40.612138,4.054715633
Tilia americana,-73.769548,40.682825,7.128594398
Tilia americana,-73.769515,40.603315,2.151240826
Tilia americana,-73.769501,40.682799,7.128264904
Tilia americana,-73.769486,40.769817,17.69496918
Tilia americana,-73.769423,43.088497,77.09916687
Tilia americana,-73.769404,40.769833,17.52646065
Tilia americana,-73.769393,40.761473,20.80738449
Tilia americana,-73.769383,40.603346,2.282057285
Tilia americana,-73.769352,40.711288,15.8797884
Tilia americana,-73.769262,40.716879,25.30802917
Tilia americana,-73.76925,40.7615,20.7726326
Tilia americana,-73.76922,40.76975,17.22522354
Tilia americana,-73.7692,40.603388,2.431827068
Tilia americana,-73.769165,40.68261,7.264909744
Tilia americana,-73.769163,40.661565,2.664999962
Tilia americana,-73.76915,40.761519,20.77690887
Tilia americana,-73.76914,40.70631,13.87730026
Tilia americana,-73.769101,40.706169,13.81053162
Tilia americana,-73.76908,40.761532,20.77690887
Tilia americana,-73.76902,40.705866,13.49611568
Tilia americana,-73.768992,40.761548,20.77621841
Tilia americana,-73.768978,40.705721,13.3069191
Tilia americana,-73.768916,40.705975,13.61727047
Tilia americana,-73.768858,40.769868,16.54467201
