species,decimalLongitude,decimalLatitude,elevation
Magnolia grandiflora,-82.602513,29.210695,14.25108242
Magnolia grandiflora,-82.595313,28.913917,1.910272002
Magnolia grandiflora,-82.594825,28.287617,12.96012974
Magnolia grandiflora,-82.59204,32.376419,88.31264496
Magnolia grandiflora,-82.590614,28.617859,1.660572052
Magnolia grandiflora,-82.590207,28.114167,15.31056786
Magnolia grandiflora,-82.590196,28.059354,7.34826088
Magnolia grandiflora,-82.589996,28.799999,0.419920474
Magnolia grandiflora,-82.58985,28.8885,0.974445283
Magnolia grandiflora,-82.589635,27.495471,5.024458408
Magnolia grandiflora,-82.589506,28.888356,0.64852339
Magnolia grandiflora,-82.589174,28.890609,0.320039839
Magnolia grandiflora,-82.588852,28.878489,1.833506346
Magnolia grandiflora,-82.5878,28.523213,1.999017477
Magnolia grandiflora,-82.587561,29.858437,16.86010551
Magnolia grandiflora,-82.587492,28.633431,1.761404276
Magnolia grandiflora,-82.586967,28.798662,1.016284466
Magnolia grandiflora,-82.586413,28.633475,1.855960727
Magnolia grandiflora,-82.586258,28.633447,1.976379752
Magnolia grandiflora,-82.585587,28.028703,3.363334894
Magnolia grandiflora,-82.584828,28.638524,2.381237984
Magnolia grandiflora,-82.583834,28.631678,2.373252869
Magnolia grandiflora,-82.582993,28.798502,1.161089301
Magnolia grandiflora,-82.580023,29.915135,15.38911629
Magnolia grandiflora,-82.578106,28.707378,0.482000679
Magnolia grandiflora,-82.577569,29.915728,13.63543892
Magnolia grandiflora,-82.57751,28.714777,1.481529474
Magnolia grandiflora,-82.57743,29.915783,13.41992283
Magnolia grandiflora,-82.576919,28.711443,1.605737329
Magnolia grandiflora,-82.576127,27.448223,5.426046848
Magnolia grandiflora,-82.575172,28.51868,4.122049809
Magnolia grandiflora,-82.574706,28.517658,5.193201065
Magnolia grandiflora,-82.573662,28.517192,4.421242714
Magnolia grandiflora,-82.571951,28.560685,6.314157486
Magnolia grandiflora,-82.56955,28.461914,10.8770504
Magnolia grandiflora,-82.569203,28.325302,14.48733425
Magnolia grandiflora,-82.569157,29.02968,8.116375923
Magnolia grandiflora,-82.568992,28.066683,12.16942215
Magnolia grandiflora,-82.568808,28.070678,9.62984848
Magnolia grandiflora,-82.568729,28.070682,9.199033737
Magnolia grandiflora,-82.567751,28.06983,9.486818314
Magnolia grandiflora,-82.5667,28.7,2.413926601
Magnolia grandiflora,-82.565583,28.977583,6.542796135
Magnolia grandiflora,-82.565532,27.39113,3.569683075
Magnolia grandiflora,-82.565497,29.897916,16.07295609
Magnolia grandiflora,-82.564122,27.385037,2.079333782
Magnolia grandiflora,-82.561936,29.412502,31.51482582
Magnolia grandiflora,-82.56125,29.913285,16.15872955
Magnolia grandiflora,-82.559207,28.066987,11.51791
Magnolia grandiflora,-82.558768,29.47715,16.38727951
Magnolia grandiflora,-82.558708,29.019425,9.523555756
Magnolia grandiflora,-82.558628,29.47711,19.11426163
Magnolia grandiflora,-82.557954,28.179393,16.60437965
Magnolia grandiflora,-82.553456,28.471981,11.52359772
Magnolia grandiflora,-82.552324,28.617314,6.320857525
Magnolia grandiflora,-82.55231,28.617387,6.411248684
Magnolia grandiflora,-82.551225,29.666903,29.84873581
Magnolia grandiflora,-82.551099,27.586626,3.059524298
Magnolia grandiflora,-82.551097,27.586625,3.059524298
Magnolia grandiflora,-82.547566,28.713107,3.952941656
Magnolia grandiflora,-82.547369,27.359309,2.555403471
Magnolia grandiflora,-82.546101,27.331388,1.074263334
Magnolia grandiflora,-82.542688,29.684631,26.73800468
Magnolia grandiflora,-82.542123,29.684337,26.24109268
Magnolia grandiflora,-82.540855,29.681734,28.73725891
Magnolia grandiflora,-82.540848,29.656456,32.08942795
Magnolia grandiflora,-82.539072,27.299857,1.70516777
Magnolia grandiflora,-82.53685,28.747784,4.607142925
Magnolia grandiflora,-82.536087,29.691912,27.08046722
Magnolia grandiflora,-82.53553,27.269712,1.045102596
Magnolia grandiflora,-82.5353,27.2697,1.371987581
Magnolia grandiflora,-82.535169,27.26942,1.66712904
Magnolia grandiflora,-82.535111,27.269664,1.557114244
Magnolia grandiflora,-82.534056,27.94377,2.294415474
Magnolia grandiflora,-82.53383,28.337948,17.43655586
Magnolia grandiflora,-82.533753,28.340511,17.45707893
Magnolia grandiflora,-82.533051,28.378689,17.59140587
Magnolia grandiflora,-82.531295,29.725927,26.42458534
Magnolia grandiflora,-82.525886,28.225898,15.2802763
Magnolia grandiflora,-82.52555,27.325364,6.373934746
Magnolia grandiflora,-82.52269,29.162976,39.09976959
Magnolia grandiflora,-82.521948,27.554309,9.377222061
Magnolia grandiflora,-82.521262,27.283124,0.672946453
Magnolia grandiflora,-82.521103,27.283055,1.856899738
Magnolia grandiflora,-82.52106,27.283195,1.551142216
Magnolia grandiflora,-82.520861,27.282768,2.751431227
Magnolia grandiflora,-82.520178,28.564087,19.44284439
Magnolia grandiflora,-82.519781,28.742207,24.65727043
Magnolia grandiflora,-82.519495,29.655103,28.87940407
Magnolia grandiflora,-82.517028,28.042277,11.01062679
Magnolia grandiflora,-82.51663,27.344316,9.491239548
Magnolia grandiflora,-82.514959,27.995317,8.727772713
Magnolia grandiflora,-82.513288,27.305156,3.701107502
Magnolia grandiflora,-82.510017,28.114729,16.76772308
Magnolia grandiflora,-82.509517,28.832891,33.55794144
Magnolia grandiflora,-82.507998,28.442999,24.38118935
Magnolia grandiflora,-82.506409,28.534971,25.54184914
Magnolia grandiflora,-82.506201,29.542519,21.40328979
Magnolia grandiflora,-82.505869,27.283318,5.85158205
Magnolia grandiflora,-82.505418,27.279247,6.567986012
Magnolia grandiflora,-82.505377,28.120799,16.60953522
Magnolia grandiflora,-82.505255,27.3877,10.22285271
Magnolia grandiflora,-82.504408,28.125722,16.68700409
Magnolia grandiflora,-82.503945,27.320677,3.605519295
Magnolia grandiflora,-82.503836,27.318689,3.280007124
Magnolia grandiflora,-82.503822,27.318829,3.858236313
Magnolia grandiflora,-82.50377,27.318667,3.740608215
Magnolia grandiflora,-82.503769,27.318663,3.740608215
Magnolia grandiflora,-82.503625,27.318375,4.04708004
Magnolia grandiflora,-82.503606,27.318225,4.010124683
Magnolia grandiflora,-82.503568,27.317983,3.890466452
Magnolia grandiflora,-82.5035,27.318164,3.945512056
Magnolia grandiflora,-82.503346,27.31802,2.692198038
Magnolia grandiflora,-82.503328,29.873686,47.16364288
Magnolia grandiflora,-82.503289,27.318269,3.839833975
Magnolia grandiflora,-82.503146,27.318013,2.175137758
Magnolia grandiflora,-82.502898,29.8755,49.84541702
Magnolia grandiflora,-82.50286,27.276849,6.228652
Magnolia grandiflora,-82.502542,32.034083,53.30970764
Magnolia grandiflora,-82.50209,28.116104,16.73390007
Magnolia grandiflora,-82.501408,27.226204,2.95471859
Magnolia grandiflora,-82.499577,29.876291,51.50786209
Magnolia grandiflora,-82.49956,29.876245,51.50786209
Magnolia grandiflora,-82.498674,27.277347,6.281043053
Magnolia grandiflora,-82.498087,28.479812,20.50263405
Magnolia grandiflora,-82.497869,27.206031,1.837271571
Magnolia grandiflora,-82.497641,27.544552,8.908090591
Magnolia grandiflora,-82.497211,27.203736,1.921730161
Magnolia grandiflora,-82.497081,27.20381,1.449360013
Magnolia grandiflora,-82.496978,27.203803,1.666803718
Magnolia grandiflora,-82.496972,27.203811,1.666803718
Magnolia grandiflora,-82.496937,27.203835,1.639629722
Magnolia grandiflora,-82.496645,29.879092,52.7535553
Magnolia grandiflora,-82.495372,27.203561,3.183907747
Magnolia grandiflora,-82.495003,27.202697,2.752043724
Magnolia grandiflora,-82.494979,27.202653,2.935510874
Magnolia grandiflora,-82.493297,28.485186,22.70402336
Magnolia grandiflora,-82.493057,27.39618,7.981715202
Magnolia grandiflora,-82.492378,29.878213,53.10070038
Magnolia grandiflora,-82.491924,29.677088,29.70206642
Magnolia grandiflora,-82.491045,27.397328,7.783250332
Magnolia grandiflora,-82.491035,28.589476,19.14200783
Magnolia grandiflora,-82.490998,29.682535,27.68972969
Magnolia grandiflora,-82.490985,27.397432,7.873979092
Magnolia grandiflora,-82.490912,27.397247,7.757459164
Magnolia grandiflora,-82.490859,29.680499,29.64472771
Magnolia grandiflora,-82.490525,29.68273,25.36580467
Magnolia grandiflora,-82.488299,29.682689,29.63062096
Magnolia grandiflora,-82.4876,28.8516,13.88049889
Magnolia grandiflora,-82.485279,27.969097,9.941749573
Magnolia grandiflora,-82.484826,27.93714,5.864087105
Magnolia grandiflora,-82.484597,29.578799,19.72929382
Magnolia grandiflora,-82.484462,29.645622,27.82953835
Magnolia grandiflora,-82.4842,29.578578,19.40284538
Magnolia grandiflora,-82.484024,29.579106,20.15515137
Magnolia grandiflora,-82.481812,28.247358,21.99064827
Magnolia grandiflora,-82.481553,28.930908,28.8458004
Magnolia grandiflora,-82.481438,28.931178,28.71268272
Magnolia grandiflora,-82.481413,28.931167,28.71268272
Magnolia grandiflora,-82.481376,28.930982,29.11582947
Magnolia grandiflora,-82.480701,28.531191,18.17378998
Magnolia grandiflora,-82.479183,29.656649,26.44417381
Magnolia grandiflora,-82.478744,29.656453,26.54299927
Magnolia grandiflora,-82.475472,28.609708,31.8633213
Magnolia grandiflora,-82.473935,28.848592,14.18327332
Magnolia grandiflora,-82.472978,28.609983,32.59001923
Magnolia grandiflora,-82.471732,29.77226,26.79385185
Magnolia grandiflora,-82.470202,27.180159,5.18092823
Magnolia grandiflora,-82.469896,28.609549,36.45703125
Magnolia grandiflora,-82.469689,27.295453,8.515584946
Magnolia grandiflora,-82.469639,27.295467,8.501712799
Magnolia grandiflora,-82.469168,27.297325,8.476915359
Magnolia grandiflora,-82.469154,28.608999,36.01318741
Magnolia grandiflora,-82.468666,28.613957,36.69265366
Magnolia grandiflora,-82.467036,29.584584,23.65681648
Magnolia grandiflora,-82.466198,29.649523,34.6304245
Magnolia grandiflora,-82.465291,28.615519,43.74559021
Magnolia grandiflora,-82.4644,28.4431,19.89275742
Magnolia grandiflora,-82.464347,29.643175,32.75174332
Magnolia grandiflora,-82.463425,29.743698,50.7257576
Magnolia grandiflora,-82.463042,29.640455,33.31340408
Magnolia grandiflora,-82.462937,27.236638,5.821000576
Magnolia grandiflora,-82.462807,27.174041,2.230461359
Magnolia grandiflora,-82.462212,28.788104,29.08459091
Magnolia grandiflora,-82.462145,27.224314,5.422286987
Magnolia grandiflora,-82.461372,29.727858,46.92112732
Magnolia grandiflora,-82.461175,29.682238,44.63305664
Magnolia grandiflora,-82.460837,29.830444,48.11480331
Magnolia grandiflora,-82.460578,29.713872,58.20463181
Magnolia grandiflora,-82.459465,29.712726,58.84988785
Magnolia grandiflora,-82.459103,29.712509,58.58893585
Magnolia grandiflora,-82.459075,29.71255,58.58893585
Magnolia grandiflora,-82.459058,29.713216,59.51298904
Magnolia grandiflora,-82.458838,29.71328,59.46021652
Magnolia grandiflora,-82.45858,29.712233,57.61805344
Magnolia grandiflora,-82.457875,29.670025,47.72356415
Magnolia grandiflora,-82.456925,29.711645,51.22717285
Magnolia grandiflora,-82.456703,29.717933,59.56495667
Magnolia grandiflora,-82.455082,29.665784,51.77350616
Magnolia grandiflora,-82.454543,29.70719,36.37559128
Magnolia grandiflora,-82.454375,29.725337,58.95882034
Magnolia grandiflora,-82.454283,29.725042,59.13758469
Magnolia grandiflora,-82.45233,28.673963,34.70185852
Magnolia grandiflora,-82.452217,27.409195,5.543575764
Magnolia grandiflora,-82.451068,28.104087,17.58197784
Magnolia grandiflora,-82.450194,28.789765,20.51215553
Magnolia grandiflora,-82.449662,28.103686,17.16532516
Magnolia grandiflora,-82.448973,28.103557,17.53271675
Magnolia grandiflora,-82.448872,28.104741,13.88059235
Magnolia grandiflora,-82.448611,29.048611,10.05196857
Magnolia grandiflora,-82.448327,28.465867,20.65704727
Magnolia grandiflora,-82.448013,29.046628,9.984128952
Magnolia grandiflora,-82.447539,29.705913,45.72379303
Magnolia grandiflora,-82.447448,29.618612,23.84268188
Magnolia grandiflora,-82.447039,29.615789,25.58864021
Magnolia grandiflora,-82.446822,29.047489,9.628272057
Magnolia grandiflora,-82.446712,29.618459,26.01491737
Magnolia grandiflora,-82.44567,27.943992,2.786897659
Magnolia grandiflora,-82.445126,28.711381,25.05651093
Magnolia grandiflora,-82.44387,27.419887,6.280399323
Magnolia grandiflora,-82.443119,28.705335,29.25833321
Magnolia grandiflora,-82.442777,27.390513,8.397304535
Magnolia grandiflora,-82.442675,29.74047,46.34580612
Magnolia grandiflora,-82.441801,28.097557,16.81398582
Magnolia grandiflora,-82.441406,29.667575,32.14680099
Magnolia grandiflora,-82.441229,28.097138,15.71039677
Magnolia grandiflora,-82.440068,29.611191,24.958395
Magnolia grandiflora,-82.439957,28.092131,14.64429379
Magnolia grandiflora,-82.439767,28.051083,7.979444504
Magnolia grandiflora,-82.439056,28.091475,15.93132496
Magnolia grandiflora,-82.43836,28.093253,16.67688942
Magnolia grandiflora,-82.438242,28.704527,28.52283669
Magnolia grandiflora,-82.438214,29.103869,17.57204819
Magnolia grandiflora,-82.438148,28.10878,16.68031502
Magnolia grandiflora,-82.437348,28.092805,15.03281403
Magnolia grandiflora,-82.437277,29.103189,20.28320122
Magnolia grandiflora,-82.437113,28.70489,22.58646393
Magnolia grandiflora,-82.436852,29.102497,9.972854614
Magnolia grandiflora,-82.436752,29.10129,9.169610977
Magnolia grandiflora,-82.43638,29.580216,24.60895729
Magnolia grandiflora,-82.436266,29.562144,23.70596504
Magnolia grandiflora,-82.434097,29.644142,23.05399704
Magnolia grandiflora,-82.43324,29.57149,25.17852402
Magnolia grandiflora,-82.433092,29.68407,43.37943268
Magnolia grandiflora,-82.433067,29.683625,45.14191818
Magnolia grandiflora,-82.433032,29.683532,46.48745728
Magnolia grandiflora,-82.432928,29.683476,47.4776535
Magnolia grandiflora,-82.432891,29.681632,48.11468506
Magnolia grandiflora,-82.43282,29.683479,47.83669281
Magnolia grandiflora,-82.432787,29.683467,47.83669281
Magnolia grandiflora,-82.432759,29.683713,45.92948914
Magnolia grandiflora,-82.432757,29.684044,45.37054825
Magnolia grandiflora,-82.432725,29.683666,46.59761429
Magnolia grandiflora,-82.432717,29.683735,45.92948914
Magnolia grandiflora,-82.432698,29.683432,48.15456009
Magnolia grandiflora,-82.432688,29.683616,46.59761429
Magnolia grandiflora,-82.432491,29.683862,47.9054451
Magnolia grandiflora,-82.432418,29.683565,48.96092987
Magnolia grandiflora,-82.43238,29.684178,48.09988022
Magnolia grandiflora,-82.43238,29.684187,48.09988022
Magnolia grandiflora,-82.432372,29.684172,48.09988022
Magnolia grandiflora,-82.43235,29.684172,48.09988022
Magnolia grandiflora,-82.432339,29.682519,50.65551758
Magnolia grandiflora,-82.432339,29.684038,48.32843399
Magnolia grandiflora,-82.432309,29.683299,49.99795914
Magnolia grandiflora,-82.432302,29.684216,48.39801407
Magnolia grandiflora,-82.432173,29.68273,50.58063889
Magnolia grandiflora,-82.432119,29.684551,47.88382721
Magnolia grandiflora,-82.432037,29.614133,44.14029694
Magnolia grandiflora,-82.431965,29.684873,47.43191147
Magnolia grandiflora,-82.431832,29.683031,50.56490707
Magnolia grandiflora,-82.431731,29.587141,19.55077171
Magnolia grandiflora,-82.431533,28.667313,22.45185471
Magnolia grandiflora,-82.431045,29.684126,50.16564178
Magnolia grandiflora,-82.430851,29.587246,20.92440796
Magnolia grandiflora,-82.428952,28.61454,28.57757378
Magnolia grandiflora,-82.42726,28.856106,42.17564392
Magnolia grandiflora,-82.426583,29.679262,49.90865326
Magnolia grandiflora,-82.426432,28.688921,13.38011646
Magnolia grandiflora,-82.426322,33.220539,139.1675568
Magnolia grandiflora,-82.424422,29.621658,29.8608551
Magnolia grandiflora,-82.423294,29.503186,23.40853691
Magnolia grandiflora,-82.423264,29.502558,23.49867821
Magnolia grandiflora,-82.421348,27.115224,1.941576242
Magnolia grandiflora,-82.421328,27.115197,1.941576242
Magnolia grandiflora,-82.421257,27.115214,1.960824728
Magnolia grandiflora,-82.42122,29.718945,43.40787888
Magnolia grandiflora,-82.421206,27.115172,1.847027302
Magnolia grandiflora,-82.421161,29.759978,36.21395111
Magnolia grandiflora,-82.421032,27.115207,2.054197073
Magnolia grandiflora,-82.420902,27.11555,2.237858057
Magnolia grandiflora,-82.420708,27.115492,2.216360092
Magnolia grandiflora,-82.420333,27.114667,1.866119385
Magnolia grandiflora,-82.420316,27.11466,1.866119385
Magnolia grandiflora,-82.420295,27.114653,1.866119385
Magnolia grandiflora,-82.420267,27.114657,1.886174083
Magnolia grandiflora,-82.418793,28.695303,28.34422874
Magnolia grandiflora,-82.417957,29.703791,54.03912735
Magnolia grandiflora,-82.417542,27.142947,4.574627876
Magnolia grandiflora,-82.41707,28.06285,12.35328197
Magnolia grandiflora,-82.415431,29.717892,49.88066864
Magnolia grandiflora,-82.415056,29.669153,41.78253174
Magnolia grandiflora,-82.414917,28.045478,15.27742004
Magnolia grandiflora,-82.414438,28.049389,17.27017403
Magnolia grandiflora,-82.414371,29.63364,23.76262283
Magnolia grandiflora,-82.41378,28.04557,15.77549648
Magnolia grandiflora,-82.413545,29.66687,41.79880524
Magnolia grandiflora,-82.413505,29.667097,41.99861526
Magnolia grandiflora,-82.412788,29.716567,48.78225708
Magnolia grandiflora,-82.412129,29.668154,45.81386948
Magnolia grandiflora,-82.412056,29.638503,24.20014381
Magnolia grandiflora,-82.411627,28.071072,11.61060905
Magnolia grandiflora,-82.411251,29.669212,47.58999634
Magnolia grandiflora,-82.410912,29.715322,44.62362671
Magnolia grandiflora,-82.410789,29.645247,21.05447578
Magnolia grandiflora,-82.410757,28.07907,10.71146011
Magnolia grandiflora,-82.41052,29.61189,26.07126808
Magnolia grandiflora,-82.410104,29.660438,30.08304405
Magnolia grandiflora,-82.4097,28.1594,12.44023609
Magnolia grandiflora,-82.409644,29.637708,21.8222599
Magnolia grandiflora,-82.409605,28.701706,22.32222939
Magnolia grandiflora,-82.408753,29.679833,45.86008453
Magnolia grandiflora,-82.408713,29.613443,16.62709808
Magnolia grandiflora,-82.408108,29.701014,53.15352631
Magnolia grandiflora,-82.408042,29.567136,19.01361465
Magnolia grandiflora,-82.407845,29.567331,19.56954575
Magnolia grandiflora,-82.407355,29.682203,41.48535156
Magnolia grandiflora,-82.407303,29.682212,41.88768005
Magnolia grandiflora,-82.40657,27.433737,8.789359093
Magnolia grandiflora,-82.404677,32.208855,88.47532654
Magnolia grandiflora,-82.403475,28.065381,11.96393585
Magnolia grandiflora,-82.403121,29.659794,29.70845604
Magnolia grandiflora,-82.402321,29.696649,52.73546219
Magnolia grandiflora,-82.40158,29.642372,26.03752136
Magnolia grandiflora,-82.401445,30.255338,48.71108246
Magnolia grandiflora,-82.4006,28.1664,12.24323559
Magnolia grandiflora,-82.399978,33.18993,121.5273819
Magnolia grandiflora,-82.399925,28.449938,24.09353065
Magnolia grandiflora,-82.39962,29.615546,15.98474789
Magnolia grandiflora,-82.399084,29.711663,53.47220993
Magnolia grandiflora,-82.398934,29.664301,46.79447556
Magnolia grandiflora,-82.398918,29.660988,42.59126282
Magnolia grandiflora,-82.39888,29.664137,46.57884598
Magnolia grandiflora,-82.39885,29.664664,46.90165329
Magnolia grandiflora,-82.398819,29.664668,46.90165329
Magnolia grandiflora,-82.398802,29.643139,24.86641693
Magnolia grandiflora,-82.398675,29.642508,25.53246498
Magnolia grandiflora,-82.398593,27.967608,10.79113102
Magnolia grandiflora,-82.398356,29.667773,47.90380478
Magnolia grandiflora,-82.398299,29.668907,47.70900726
Magnolia grandiflora,-82.398295,29.640786,25.77017212
Magnolia grandiflora,-82.398295,29.668896,47.70900726
Magnolia grandiflora,-82.398198,29.6691,47.36548233
Magnolia grandiflora,-82.398098,29.66872,48.26037598
Magnolia grandiflora,-82.398028,29.668826,48.24705505
Magnolia grandiflora,-82.398011,29.668339,48.56337357
Magnolia grandiflora,-82.398009,29.662635,45.42556381
Magnolia grandiflora,-82.398002,29.661056,37.4499054
Magnolia grandiflora,-82.398001,29.715908,53.82050705
Magnolia grandiflora,-82.397969,29.660405,32.97764969
Magnolia grandiflora,-82.397955,29.66613,47.91132355
Magnolia grandiflora,-82.397926,29.660545,32.79690933
Magnolia grandiflora,-82.397923,29.668449,48.68008804
Magnolia grandiflora,-82.397903,29.668312,48.49609375
Magnolia grandiflora,-82.397628,29.70832,53.27126312
Magnolia grandiflora,-82.397354,29.723185,50.39088821
Magnolia grandiflora,-82.397348,29.727251,58.95754242
Magnolia grandiflora,-82.397272,29.668106,47.2782402
Magnolia grandiflora,-82.396979,29.652701,20.12355232
Magnolia grandiflora,-82.396875,29.665512,47.33507156
Magnolia grandiflora,-82.396867,29.665503,47.33507156
Magnolia grandiflora,-82.396817,29.665611,47.45821762
Magnolia grandiflora,-82.396795,29.665023,46.26402664
Magnolia grandiflora,-82.396772,29.664623,44.81933594
Magnolia grandiflora,-82.396749,29.665586,47.21344376
Magnolia grandiflora,-82.396378,29.691753,52.06613541
Magnolia grandiflora,-82.396278,29.708212,52.7618103
Magnolia grandiflora,-82.396,29.7082,52.5630188
Magnolia grandiflora,-82.395892,29.666906,48.53358078
Magnolia grandiflora,-82.395804,29.666626,48.53756332
Magnolia grandiflora,-82.395798,29.66624,48.26420212
Magnolia grandiflora,-82.395764,29.66673,48.33834076
Magnolia grandiflora,-82.395743,29.637391,24.6991539
Magnolia grandiflora,-82.395722,29.704583,53.95606995
Magnolia grandiflora,-82.395355,29.667681,49.45659256
Magnolia grandiflora,-82.395317,29.708347,52.70649338
Magnolia grandiflora,-82.395315,29.654645,20.40381432
Magnolia grandiflora,-82.395165,29.706963,46.63691711
Magnolia grandiflora,-82.395123,29.707619,52.08729553
Magnolia grandiflora,-82.394888,29.706888,48.6362381
Magnolia grandiflora,-82.394875,29.705358,53.81991196
Magnolia grandiflora,-82.394844,29.611301,23.12739754
Magnolia grandiflora,-82.39482,29.705352,53.81991196
Magnolia grandiflora,-82.394745,29.660758,34.73253632
Magnolia grandiflora,-82.394623,29.660929,33.78653717
Magnolia grandiflora,-82.394525,29.66103,34.88074875
Magnolia grandiflora,-82.394511,29.662776,42.69636917
Magnolia grandiflora,-82.394408,29.705888,53.05293655
Magnolia grandiflora,-82.394378,29.662486,42.51082611
Magnolia grandiflora,-82.394339,29.706828,25.88661003
Magnolia grandiflora,-82.394312,29.662225,42.17743683
Magnolia grandiflora,-82.394288,29.705967,52.74082565
Magnolia grandiflora,-82.394229,29.705903,53.1443634
Magnolia grandiflora,-82.394225,29.63427,19.86008263
Magnolia grandiflora,-82.394156,29.706514,45.81778717
Magnolia grandiflora,-82.394066,29.710571,54.39858627
Magnolia grandiflora,-82.394042,29.707697,52.61322784
Magnolia grandiflora,-82.394031,29.706484,48.80802155
Magnolia grandiflora,-82.394018,29.707966,53.0037117
Magnolia grandiflora,-82.394013,28.854684,20.36596489
Magnolia grandiflora,-82.393974,27.012161,4.147079468
Magnolia grandiflora,-82.3938,29.711062,54.58104706
Magnolia grandiflora,-82.39376,29.704343,54.04864502
Magnolia grandiflora,-82.393696,29.690225,51.40306473
Magnolia grandiflora,-82.392547,29.721517,54.79595184
Magnolia grandiflora,-82.391937,29.715937,53.8842392
Magnolia grandiflora,-82.390745,29.007749,10.0406189
Magnolia grandiflora,-82.390603,29.702988,53.08640289
Magnolia grandiflora,-82.389525,28.193853,16.97388268
Magnolia grandiflora,-82.389169,29.632143,21.28567696
Magnolia grandiflora,-82.3879,28.5553,63.35660172
Magnolia grandiflora,-82.387611,28.235821,21.72276306
Magnolia grandiflora,-82.386117,29.662952,40.01019287
Magnolia grandiflora,-82.385217,29.707133,54.54822159
Magnolia grandiflora,-82.384871,29.67031,49.22601318
Magnolia grandiflora,-82.384495,29.61924,20.82674789
Magnolia grandiflora,-82.382791,29.677815,45.8550415
Magnolia grandiflora,-82.382569,29.713579,54.66785812
Magnolia grandiflora,-82.382511,29.713559,54.66785812
Magnolia grandiflora,-82.382281,29.63004,21.39235497
Magnolia grandiflora,-82.38211,29.713292,54.56641769
Magnolia grandiflora,-82.381867,28.236675,20.62159729
Magnolia grandiflora,-82.381081,29.647344,21.0522995
Magnolia grandiflora,-82.380733,29.648102,21.12895393
Magnolia grandiflora,-82.38015,27.139173,4.713057041
Magnolia grandiflora,-82.379058,29.663268,37.45192337
Magnolia grandiflora,-82.378521,29.683656,42.95887756
Magnolia grandiflora,-82.377755,29.667172,48.7845192
Magnolia grandiflora,-82.377603,27.68438,9.505097389
Magnolia grandiflora,-82.377309,28.901103,21.14904213
Magnolia grandiflora,-82.3771,28.599539,26.10169411
Magnolia grandiflora,-82.374651,28.073223,9.638173103
Magnolia grandiflora,-82.374388,28.186369,17.34057045
Magnolia grandiflora,-82.373857,29.680245,39.3420105
Magnolia grandiflora,-82.373347,28.073924,9.925600052
Magnolia grandiflora,-82.373285,28.072245,10.33803749
Magnolia grandiflora,-82.373089,28.604258,19.87037277
Magnolia grandiflora,-82.373062,28.072686,10.86278725
Magnolia grandiflora,-82.372745,28.072957,10.42175007
Magnolia grandiflora,-82.372716,28.072931,10.42175007
Magnolia grandiflora,-82.372436,28.037465,8.385689735
Magnolia grandiflora,-82.372147,29.686808,51.26800156
Magnolia grandiflora,-82.371966,29.649687,21.11553764
Magnolia grandiflora,-82.371851,28.037394,9.103855133
Magnolia grandiflora,-82.371802,29.656427,25.18951416
Magnolia grandiflora,-82.371082,29.610958,29.34056854
Magnolia grandiflora,-82.371043,28.072406,10.10280228
Magnolia grandiflora,-82.370469,29.704711,53.20931625
Magnolia grandiflora,-82.370124,29.633364,26.36440659
Magnolia grandiflora,-82.37007,29.633291,26.56426239
Magnolia grandiflora,-82.369994,29.660972,28.66201973
Magnolia grandiflora,-82.369956,29.63309,27.01669502
Magnolia grandiflora,-82.369943,29.632986,27.12088776
Magnolia grandiflora,-82.369923,29.633122,27.01669502
Magnolia grandiflora,-82.369862,29.634487,25.54928398
Magnolia grandiflora,-82.369717,29.685529,45.10344315
Magnolia grandiflora,-82.369715,29.63336,26.52470589
Magnolia grandiflora,-82.36971,29.637524,26.81690979
Magnolia grandiflora,-82.369705,29.633393,26.52470589
Magnolia grandiflora,-82.369684,28.074591,9.180135727
Magnolia grandiflora,-82.369644,29.664176,37.75045776
Magnolia grandiflora,-82.369489,29.633226,26.95045853
Magnolia grandiflora,-82.369435,29.633557,26.86495209
Magnolia grandiflora,-82.369343,29.659198,24.58500862
Magnolia grandiflora,-82.369281,29.633323,27.00047684
Magnolia grandiflora,-82.369268,29.632447,26.26458168
Magnolia grandiflora,-82.369262,29.6336,27.01495743
Magnolia grandiflora,-82.369024,29.631307,25.66078377
Magnolia grandiflora,-82.368967,29.634131,25.60807419
Magnolia grandiflora,-82.368957,29.632027,26.33647728
Magnolia grandiflora,-82.368928,29.636424,28.4693718
Magnolia grandiflora,-82.368918,29.633236,27.48041916
Magnolia grandiflora,-82.368687,29.633828,26.89221954
Magnolia grandiflora,-82.368614,29.659914,24.19930267
Magnolia grandiflora,-82.368445,29.633154,27.79990005
Magnolia grandiflora,-82.368439,29.633208,27.79990005
Magnolia grandiflora,-82.368287,29.632843,28.6220417
Magnolia grandiflora,-82.368164,29.632424,28.9574585
Magnolia grandiflora,-82.368105,29.633772,25.39906883
Magnolia grandiflora,-82.36785,29.659917,23.92205429
Magnolia grandiflora,-82.367674,29.625288,25.70583534
Magnolia grandiflora,-82.367471,29.635657,27.23545837
Magnolia grandiflora,-82.367445,29.635633,27.16154861
Magnolia grandiflora,-82.367436,29.635674,27.23545837
Magnolia grandiflora,-82.367192,28.11146,11.34841442
Magnolia grandiflora,-82.366226,29.625731,25.63825035
Magnolia grandiflora,-82.36604,29.656767,33.31149673
Magnolia grandiflora,-82.365945,29.704851,56.12481689
Magnolia grandiflora,-82.365297,27.083067,3.393731117
