species,decimalLongitude,decimalLatitude,elevation
Carya glabra,-80.587176,28.030281,4.472175121
Carya glabra,-80.54544,33.802115,55.66228104
Carya glabra,-80.544005,38.615998,285.8299866
Carya glabra,-80.5416,34.6734,139.4982452
Carya glabra,-80.531782,33.73865,63.76205444
Carya glabra,-80.526143,37.374375,1165.289551
Carya glabra,-80.524847,37.378314,1170.5177
Carya glabra,-80.524357,37.374284,1168.841187
Carya glabra,-80.519791,36.166577,266.0601807
Carya glabra,-80.518487,37.374434,1179.155273
Carya glabra,-80.517973,37.378138,1154.456543
Carya glabra,-80.509278,27.831583,0.080276117
Carya glabra,-80.5068,33.5289,22.68294716
Carya glabra,-80.494208,37.866089,635.5012207
Carya glabra,-80.469874,39.099734,305.5982056
Carya glabra,-80.446622,40.520159,305.8373718
Carya glabra,-80.442088,35.602542,264.8253784
Carya glabra,-80.4347,33.4742,20.94890022
Carya glabra,-80.433203,40.172242,301.6219482
Carya glabra,-80.429342,36.007528,236.1990509
Carya glabra,-80.423956,41.675002,325.8111267
Carya glabra,-80.415721,40.505418,332.7463074
Carya glabra,-80.412181,36.214588,288.3930969
Carya glabra,-80.40953,35.564719,226.2572327
Carya glabra,-80.408627,40.059984,401.252533
Carya glabra,-80.392333,32.842562,3.746362925
Carya glabra,-80.39029,35.725207,197.3938599
Carya glabra,-80.385261,42.015068,210.1641998
Carya glabra,-80.374616,36.297687,317.2963257
Carya glabra,-80.350379,37.212073,482.536377
Carya glabra,-80.345084,40.720854,327.4857788
Carya glabra,-80.299875,38.870226,509.5746155
Carya glabra,-80.29757,37.440405,937.0845337
Carya glabra,-80.287347,37.433475,793.8660889
Carya glabra,-80.281563,37.430062,735.0174561
Carya glabra,-80.274351,38.983885,433.5232544
Carya glabra,-80.274166,37.520866,1131.496948
Carya glabra,-80.27416,37.52086,1130.675415
Carya glabra,-80.271922,39.419639,295.8945923
Carya glabra,-80.255116,36.396765,631.8498535
Carya glabra,-80.247239,40.521494,342.4803772
Carya glabra,-80.244053,39.600855,320.7071533
Carya glabra,-80.242579,38.985786,452.5132446
Carya glabra,-80.22506,40.589234,237.5630951
Carya glabra,-80.215945,40.582996,232.0089569
Carya glabra,-80.199856,37.386656,639.437439
Carya glabra,-80.191692,32.98376,20.36328506
Carya glabra,-80.183477,41.533179,376.6496277
Carya glabra,-80.17923,39.896464,294.7189636
Carya glabra,-80.171944,40.411111,307.8595581
Carya glabra,-80.164764,36.100095,244.192749
Carya glabra,-80.162864,34.993672,85.16336823
Carya glabra,-80.153752,34.790202,68.05976868
Carya glabra,-80.150712,36.093467,285.2530518
Carya glabra,-80.149099,40.642744,321.0690308
Carya glabra,-80.141143,40.578792,288.4744263
Carya glabra,-80.133324,39.026866,422.5386353
Carya glabra,-80.131726,41.644222,416.6898499
Carya glabra,-80.13081,40.86275,399.5211487
Carya glabra,-80.126667,39.093889,454.3182068
Carya glabra,-80.106442,40.547016,356.0149841
Carya glabra,-80.105701,40.67387,314.616272
Carya glabra,-80.097466,35.857949,236.614212
Carya glabra,-80.093734,40.63129,380.7165527
Carya glabra,-80.086921,40.550618,283.2868652
Carya glabra,-80.081658,34.926175,107.4309998
Carya glabra,-80.074025,35.373705,130.6123962
Carya glabra,-80.061451,41.137341,384.2148743
Carya glabra,-80.0346,40.9596,362.4510498
Carya glabra,-80.023745,40.481752,315.4147339
Carya glabra,-80.018969,40.476759,289.2419739
Carya glabra,-80.008456,35.443697,130.1269836
Carya glabra,-80.00698,40.20549,277.3838196
Carya glabra,-80.006885,40.253425,301.6946411
Carya glabra,-80,32.9353,2.8001647
Carya glabra,-79.992522,40.594625,292.8539734
Carya glabra,-79.9784,33.255583,12.64365101
Carya glabra,-79.97008,40.59668,314.6298218
Carya glabra,-79.968676,36.611592,322.4152222
Carya glabra,-79.967226,37.215232,405.1659851
Carya glabra,-79.960605,39.624438,279.6097412
Carya glabra,-79.95115,35.854799,196.2096558
Carya glabra,-79.932778,39.279167,497.2473145
Carya glabra,-79.904083,40.436158,320.9598999
Carya glabra,-79.90386,37.015858,468.3821411
Carya glabra,-79.903297,34.210097,43.80173874
Carya glabra,-79.892242,39.73916,237.293396
Carya glabra,-79.869771,40.335903,328.3629761
Carya glabra,-79.869765,32.84661,2.141783237
Carya glabra,-79.868409,36.158518,251.4736023
Carya glabra,-79.864631,38.92072,583.6004028
Carya glabra,-79.850898,34.512657,48.43610764
Carya glabra,-79.847664,36.130189,262.4085388
Carya glabra,-79.846912,36.130636,265.8790894
Carya glabra,-79.840174,32.837027,5.112809181
Carya glabra,-79.838198,36.089759,243.469635
Carya glabra,-79.824257,36.075165,242.4403992
Carya glabra,-79.82003,36.129186,255.7580719
Carya glabra,-79.811652,35.623169,232.1337738
Carya glabra,-79.80825,36.070911,240.0506897
Carya glabra,-79.80797,32.891063,4.281064987
Carya glabra,-79.80428,35.243005,142.1446075
Carya glabra,-79.801,36.071666,244.9034729
Carya glabra,-79.799169,36.15223,235.0243988
Carya glabra,-79.79164,34.038455,23.71521568
Carya glabra,-79.7912,33.1707,5.27300024
Carya glabra,-79.785666,36.0955,223.6537628
Carya glabra,-79.778462,33.082547,4.562439442
Carya glabra,-79.777,32.9715,8.413607597
Carya glabra,-79.766372,35.632784,233.8645325
Carya glabra,-79.75833,40.63872,331.8426514
Carya glabra,-79.757222,38.9175,766.5263672
Carya glabra,-79.753472,36.207183,236.0429077
Carya glabra,-79.752143,40.42444,342.9162292
Carya glabra,-79.746842,36.054201,226.7076263
Carya glabra,-79.731899,37.248931,313.4425354
Carya glabra,-79.726674,37.294845,336.3527832
Carya glabra,-79.72651,37.295187,341.1719055
Carya glabra,-79.724538,41.239622,442.7255859
Carya glabra,-79.721156,40.409235,254.9689636
Carya glabra,-79.718082,40.703165,331.4781189
Carya glabra,-79.709206,35.977127,233.9036713
Carya glabra,-79.708709,35.976984,232.5788727
Carya glabra,-79.70223,37.463405,661.6907959
Carya glabra,-79.679,33.9531,17.02169609
Carya glabra,-79.663638,35.668743,172.000061
Carya glabra,-79.649255,41.394361,441.4497681
Carya glabra,-79.607103,40.437951,331.7007446
Carya glabra,-79.586983,40.100351,316.7372437
Carya glabra,-79.529523,40.287954,341.0211792
Carya glabra,-79.52733,40.82246,243.4790649
Carya glabra,-79.519783,36.007103,190.9009857
Carya glabra,-79.512054,40.280959,335.3478088
Carya glabra,-79.508908,35.72304,189.6025238
Carya glabra,-79.507709,37.320454,303.0299683
Carya glabra,-79.500903,36.112156,210.6003265
Carya glabra,-79.500847,36.114945,207.1529999
Carya glabra,-79.500549,36.112155,210.081955
Carya glabra,-79.500537,36.112402,210.2036591
Carya glabra,-79.500418,36.112245,210.111908
Carya glabra,-79.499579,36.112295,204.3635101
Carya glabra,-79.497838,39.868906,393.224884
Carya glabra,-79.496253,39.871845,379.4741516
Carya glabra,-79.496221,36.110877,209.5585175
Carya glabra,-79.496078,39.871758,379.1464844
Carya glabra,-79.494813,36.109976,206.0569458
Carya glabra,-79.49475,36.109868,205.5166931
Carya glabra,-79.494581,39.870881,367.4125366
Carya glabra,-79.494569,36.109789,204.663559
Carya glabra,-79.494555,36.123835,185.2117004
Carya glabra,-79.494536,36.109727,204.663559
Carya glabra,-79.494479,36.10977,204.5359802
Carya glabra,-79.494345,36.109629,203.7093201
Carya glabra,-79.494066,36.109011,204.1927338
Carya glabra,-79.49364,36.109876,201.8019867
Carya glabra,-79.492261,39.813765,622.3626709
Carya glabra,-79.492261,39.871742,370.9748535
Carya glabra,-79.489472,39.869436,376.5066528
Carya glabra,-79.486695,36.156417,181.9213257
Carya glabra,-79.481138,39.390567,774.2200928
Carya glabra,-79.46131,41.685046,421.1418457
Carya glabra,-79.46101,37.013493,218.5813904
Carya glabra,-79.425748,35.954828,208.0485382
Carya glabra,-79.424986,35.959772,185.0099945
Carya glabra,-79.422947,35.957117,187.8369293
Carya glabra,-79.422864,35.959399,185.3462067
Carya glabra,-79.422583,35.907417,171.7179108
Carya glabra,-79.420401,35.954552,199.5212097
Carya glabra,-79.415319,40.51363,267.5774536
Carya glabra,-79.3932,36.307031,222.7897186
Carya glabra,-79.392929,42.089298,486.3732605
Carya glabra,-79.372641,37.361188,265.9259644
Carya glabra,-79.344848,40.26152,569.2407837
Carya glabra,-79.319579,40.949146,285.026825
Carya glabra,-79.311136,36.255402,218.0998535
Carya glabra,-79.311132,36.255429,218.0998535
Carya glabra,-79.299864,36.055369,188.20224
Carya glabra,-79.295309,38.418175,1029.61377
Carya glabra,-79.290278,40.129167,584.4124146
Carya glabra,-79.287784,37.120108,207.6469574
Carya glabra,-79.2742,36.095992,199.0483093
Carya glabra,-79.271522,36.083283,210.4724121
Carya glabra,-79.270987,35.926271,155.3111877
Carya glabra,-79.267427,35.962334,177.9226379
Carya glabra,-79.26482,40.36571,357.3858337
Carya glabra,-79.264623,35.921917,123.4654465
Carya glabra,-79.244885,40.36985,407.1652832
Carya glabra,-79.23742,40.366965,494.0001526
Carya glabra,-79.236159,40.296044,416.5845337
Carya glabra,-79.231712,39.365037,546.8285522
Carya glabra,-79.222612,35.828095,139.0093536
Carya glabra,-79.217942,36.002105,190.8493347
Carya glabra,-79.208288,35.994457,174.4619293
Carya glabra,-79.200248,37.271002,253.3793335
Carya glabra,-79.187436,36.039743,210.4497986
Carya glabra,-79.182552,36.356643,195.2831268
Carya glabra,-79.18183,39.551163,785.8552246
Carya glabra,-79.181092,35.507311,104.9151154
Carya glabra,-79.179571,42.326112,632.6551514
Carya glabra,-79.172076,40.600542,376.9367676
Carya glabra,-79.160537,36.010869,208.8437195
Carya glabra,-79.155627,36.409623,175.7699585
Carya glabra,-79.15327,41.87621,371.4730225
Carya glabra,-79.15,33.53,9.706347466
Carya glabra,-79.148441,36.060818,169.7910156
Carya glabra,-79.13751,36.004266,198.143631
Carya glabra,-79.130172,35.659805,121.9687729
Carya glabra,-79.123069,35.844624,181.58638
Carya glabra,-79.121885,36.06047,223.7001648
Carya glabra,-79.120742,36.060283,212.5895996
Carya glabra,-79.118428,36.060439,205.0493164
Carya glabra,-79.111977,36.062417,189.5238953
Carya glabra,-79.110764,35.973335,186.2140198
Carya glabra,-79.105307,35.728858,93.49137115
Carya glabra,-79.098461,35.967055,165.6531525
Carya glabra,-79.095418,35.975278,167.6628876
Carya glabra,-79.0942,33.540333,0.895395458
Carya glabra,-79.094197,35.702586,76.06066895
Carya glabra,-79.093399,36.196304,197.5818481
Carya glabra,-79.086882,35.936893,135.1896515
Carya glabra,-79.085372,35.939989,135.5513916
Carya glabra,-79.083158,39.59905,539.0809326
Carya glabra,-79.08271,35.670118,127.3134995
Carya glabra,-79.081192,35.9348,139.9025116
Carya glabra,-79.079886,35.67518,87.21349335
Carya glabra,-79.079643,35.944853,145.3581085
Carya glabra,-79.078482,36.370179,190.6388702
Carya glabra,-79.077679,35.939243,159.3436432
Carya glabra,-79.077559,35.908041,132.3658447
Carya glabra,-79.072077,35.938665,157.5283356
Carya glabra,-79.0711,36.0361,180.7891541
Carya glabra,-79.070914,35.935345,150.5840759
Carya glabra,-79.070303,35.947072,157.622467
Carya glabra,-79.068828,35.949104,168.323761
Carya glabra,-79.066782,35.936265,151.1297455
Carya glabra,-79.065125,35.939555,145.9989166
Carya glabra,-79.064819,35.947458,171.2191162
Carya glabra,-79.063999,35.880113,118.9932404
Carya glabra,-79.06376,35.920328,101.0565414
Carya glabra,-79.063342,36.035597,151.7221985
Carya glabra,-79.063051,35.946321,151.0141449
Carya glabra,-79.062775,35.895155,91.5016861
Carya glabra,-79.062662,35.896209,107.6280975
Carya glabra,-79.062654,35.949384,162.0752869
Carya glabra,-79.062605,35.885513,101.1811295
Carya glabra,-79.062595,35.949646,163.0498352
Carya glabra,-79.061241,35.948151,149.5501251
Carya glabra,-79.058562,35.831887,142.8183594
Carya glabra,-79.058203,35.829226,165.3464966
Carya glabra,-79.058,35.832422,149.3031311
Carya glabra,-79.057902,35.829405,164.7854309
Carya glabra,-79.057786,35.828712,164.3718719
Carya glabra,-79.057722,35.829258,166.490097
Carya glabra,-79.051481,35.951311,158.2083588
Carya glabra,-79.051473,35.828891,118.6452789
Carya glabra,-79.051436,35.68264,110.0008926
Carya glabra,-79.050536,35.908655,135.8799286
Carya glabra,-79.049417,35.992895,122.0587769
Carya glabra,-79.047578,35.900325,119.453476
Carya glabra,-79.044582,35.914251,130.1247101
Carya glabra,-79.042796,35.913284,137.4844513
Carya glabra,-79.042727,35.915438,127.522049
Carya glabra,-79.042233,43.168078,103.7842941
Carya glabra,-79.041972,35.913825,132.2670288
Carya glabra,-79.04141,35.915379,128.5241699
Carya glabra,-79.041264,35.913372,130.0003815
Carya glabra,-79.038108,41.331394,551.5131836
Carya glabra,-79.035008,38.002902,455.1569824
Carya glabra,-79.033906,35.957455,149.7118378
Carya glabra,-79.033068,35.956801,147.0102539
Carya glabra,-79.031754,35.957505,145.7172852
Carya glabra,-79.030755,35.692136,93.78183746
Carya glabra,-79.029887,35.95906,148.7128448
Carya glabra,-79.026742,35.9487,84.44721222
Carya glabra,-79.010917,35.898664,82.03547668
Carya glabra,-79.01065,34.825082,52.78787613
Carya glabra,-79.00987,35.990857,136.1114197
Carya glabra,-79.008464,35.893437,83.81451416
Carya glabra,-79.007189,36.075007,130.0113373
Carya glabra,-79.006934,36.074798,137.4598541
Carya glabra,-79.003172,36.031513,142.7859344
Carya glabra,-79.000233,43.013267,179.4665222
Carya glabra,-78.990887,36.026642,152.0136261
Carya glabra,-78.980179,36.019879,160.0140076
Carya glabra,-78.975167,36.011633,132.4986267
Carya glabra,-78.974191,36.011879,132.816391
Carya glabra,-78.969541,36.162012,171.446106
Carya glabra,-78.969228,35.882159,76.94850922
Carya glabra,-78.969162,35.919167,72.35610962
Carya glabra,-78.966545,36.006812,102.3918762
Carya glabra,-78.9645,36.010583,111.3793716
Carya glabra,-78.96431,35.969437,95.17623138
Carya glabra,-78.963687,36.003169,100.3785248
Carya glabra,-78.947022,36.001917,111.1202011
Carya glabra,-78.946132,39.010236,306.2541504
Carya glabra,-78.943375,36.058528,125.9734573
Carya glabra,-78.937965,42.017608,598.4246216
Carya glabra,-78.934813,42.054298,467.9927063
Carya glabra,-78.93455,42.05743,515.6893921
Carya glabra,-78.932512,42.055456,487.0552673
Carya glabra,-78.93115,42.06194,565.6655884
Carya glabra,-78.93008,33.651417,3.432389736
Carya glabra,-78.929392,33.651532,4.018906116
Carya glabra,-78.923829,36.047825,101.7618027
Carya glabra,-78.923659,36.047869,102.1498642
Carya glabra,-78.9201,36.034403,120.4910812
Carya glabra,-78.918864,35.920478,107.3537064
Carya glabra,-78.91356,35.465802,104.2809448
Carya glabra,-78.913079,40.074245,684.1848145
Carya glabra,-78.912522,35.47262,39.60085297
Carya glabra,-78.910792,35.523879,126.3933334
Carya glabra,-78.909386,43.018571,182.0938568
Carya glabra,-78.909366,35.467597,90.51738739
Carya glabra,-78.906964,35.461547,84.83570862
Carya glabra,-78.89935,37.971764,703.055481
Carya glabra,-78.899055,36.011203,107.5791855
Carya glabra,-78.88679,42.44292,337.9705811
Carya glabra,-78.875803,35.883115,86.9365921
Carya glabra,-78.875342,35.881853,86.79576874
Carya glabra,-78.867275,40.116951,826.2286377
Carya glabra,-78.861689,40.129165,735.8637085
Carya glabra,-78.856262,35.786808,122.5911713
Carya glabra,-78.85424,36.069626,94.00669098
Carya glabra,-78.848793,35.644151,125.5966263
Carya glabra,-78.835908,40.205711,640.0602417
Carya glabra,-78.830022,38.423817,490.3365173
Carya glabra,-78.829938,35.728273,135.7631226
Carya glabra,-78.8278,40.058135,773.1141357
Carya glabra,-78.81701,42.08175,602.2467041
Carya glabra,-78.81339,40.133759,654.8579102
Carya glabra,-78.807641,35.565377,91.06812286
Carya glabra,-78.807313,35.565786,96.02833557
Carya glabra,-78.806821,35.815257,97.99729156
Carya glabra,-78.784847,35.724231,117.4180832
Carya glabra,-78.783709,35.72385,127.5321732
Carya glabra,-78.776361,40.633894,491.7176208
Carya glabra,-78.7565,35.3935,44.42766571
Carya glabra,-78.754128,35.673711,130.0999146
Carya glabra,-78.753303,35.71769,92.26198578
Carya glabra,-78.752519,35.390211,33.88153839
Carya glabra,-78.741657,38.221778,907.6557007
Carya glabra,-78.739114,33.799351,1.734208822
Carya glabra,-78.733251,35.775586,135.6799774
Carya glabra,-78.720743,35.899257,147.4527283
Carya glabra,-78.720663,35.899435,142.7860413
Carya glabra,-78.717483,35.75945,108.9150467
Carya glabra,-78.716613,35.758483,122.305481
Carya glabra,-78.716135,35.758428,124.5217896
Carya glabra,-78.716061,35.75652,123.6405716
Carya glabra,-78.709501,35.759654,105.9186172
Carya glabra,-78.706673,35.761311,105.4409561
Carya glabra,-78.705753,35.694561,87.21300507
Carya glabra,-78.696549,35.775815,100.0389404
Carya glabra,-78.690003,35.718738,90.32186127
Carya glabra,-78.689674,35.892646,125.9905701
Carya glabra,-78.689268,35.608604,83.74737549
Carya glabra,-78.687979,35.630261,103.0688858
Carya glabra,-78.686555,33.81547,8.807461739
Carya glabra,-78.679688,35.801646,121.9640121
Carya glabra,-78.67877,35.80119,114.4848862
Carya glabra,-78.678288,35.801086,108.9712143
Carya glabra,-78.665676,38.053477,196.031601
Carya glabra,-78.644186,40.019981,395.0180054
Carya glabra,-78.6376,40.600159,602.986084
Carya glabra,-78.635556,40.018333,398.2878113
Carya glabra,-78.612653,41.194835,491.2215881
Carya glabra,-78.610472,38.890239,348.8061523
Carya glabra,-78.599214,35.923482,112.6352005
Carya glabra,-78.595366,35.926592,107.3304443
Carya glabra,-78.595046,38.318716,799.8091431
Carya glabra,-78.583027,35.891058,77.04703522
Carya glabra,-78.578387,38.411602,360.2207031
Carya glabra,-78.576905,35.895013,74.09921265
Carya glabra,-78.575689,40.180627,373.2548523
Carya glabra,-78.572126,40.665507,483.734314
Carya glabra,-78.570615,35.735254,58.16359329
Carya glabra,-78.557872,39.043539,753.5117798
Carya glabra,-78.557826,35.982943,102.7568665
Carya glabra,-78.554025,36.186028,89.44980621
Carya glabra,-78.552993,38.891258,303.4227905
Carya glabra,-78.543482,39.045422,522.9261475
Carya glabra,-78.540814,39.624302,331.8608704
Carya glabra,-78.534859,35.654056,98.55137634
Carya glabra,-78.527751,35.792776,67.09226227
Carya glabra,-78.522776,38.032916,261.5309448
Carya glabra,-78.521622,38.182008,184.6040955
Carya glabra,-78.52129,34.26094,12.89466476
Carya glabra,-78.489722,36.016041,115.2738495
Carya glabra,-78.487078,35.97552,94.53878784
Carya glabra,-78.484038,38.061278,140.3618011
Carya glabra,-78.47477,39.131122,412.6165771
Carya glabra,-78.466193,35.573418,74.80966187
Carya glabra,-78.465039,38.360535,369.4694824
Carya glabra,-78.461076,40.996217,358.8097229
Carya glabra,-78.438853,38.527485,1092.897827
Carya glabra,-78.429801,38.509959,1068.705322
Carya glabra,-78.429431,35.764153,61.93182755
Carya glabra,-78.426312,40.14636,389.1934509
Carya glabra,-78.420306,42.532649,450.4714966
Carya glabra,-78.39912,38.107414,122.7224655
Carya glabra,-78.390738,38.592322,1078.255127
Carya glabra,-78.385327,38.641128,371.3413086
Carya glabra,-78.338764,35.727281,98.26891327
Carya glabra,-78.33333,39.73333,267.2133179
Carya glabra,-78.330465,37.908438,112.3625336
Carya glabra,-78.32775,38.849647,167.3381805
Carya glabra,-78.316362,40.054574,320.693634
Carya glabra,-78.304019,37.829344,128.1235809
Carya glabra,-78.30203,38.84672,257.8277588
Carya glabra,-78.300941,39.403197,326.5591125
Carya glabra,-78.300383,38.841671,227.7601318
Carya glabra,-78.2997,35.688562,83.003479
Carya glabra,-78.258635,39.549094,249.6891632
Carya glabra,-78.200234,40.881074,479.5436707
Carya glabra,-78.193058,38.899049,263.3675232
Carya glabra,-78.189218,39.072113,223.4701385
Carya glabra,-78.187758,39.166546,238.4082794
Carya glabra,-78.165274,39.30798,317.6470947
Carya glabra,-78.16265,38.211953,216.9446869
Carya glabra,-78.153433,39.72847,132.6523132
Carya glabra,-78.148084,39.767684,144.9070892
Carya glabra,-78.143465,38.078019,131.5162811
Carya glabra,-78.140841,39.754382,139.8695068
Carya glabra,-78.136642,38.645088,190.3430481
Carya glabra,-78.113457,39.197873,202.7383423
Carya glabra,-78.11219,38.969666,184.1825104
Carya glabra,-78.100389,40.646761,307.8444519
Carya glabra,-78.087227,40.225962,697.1088867
Carya glabra,-78.075554,38.981776,162.3779449
Carya glabra,-78.075471,39.062288,186.7695618
Carya glabra,-78.067158,39.064693,181.9163666
Carya glabra,-78.064152,39.063831,185.0769501
Carya glabra,-78.053255,39.060251,177.0391693
Carya glabra,-78.05107,38.790316,189.5828552
Carya glabra,-78.050899,40.228339,444.2244263
Carya glabra,-78.043743,40.772895,377.90448
Carya glabra,-78.0433,38.8644,643.9944458
Carya glabra,-78.0292,38.3419,178.2669678
Carya glabra,-78.0286,38.3769,106.5631409
Carya glabra,-78.01835,38.95132,536.3684082
Carya glabra,-78.017491,40.786834,416.3937683
Carya glabra,-78.016714,42.590527,309.2269592
Carya glabra,-77.974448,42.633927,268.4996338
Carya glabra,-77.968217,42.66675,211.8790283
Carya glabra,-77.967567,42.66695,205.3489838
Carya glabra,-77.959987,38.659983,180.8688354
Carya glabra,-77.953302,35.380064,35.55937958
Carya glabra,-77.951707,34.184245,4.757246494
Carya glabra,-77.945286,37.559086,115.685997
Carya glabra,-77.942363,40.803119,405.9597778
Carya glabra,-77.932098,42.693543,259.4043884
Carya glabra,-77.927145,40.186822,214.9949799
Carya glabra,-77.925683,42.705575,267.1559753
Carya glabra,-77.925171,40.2125,190.0031433
Carya glabra,-77.919287,34.039631,1.196172714
Carya glabra,-77.917817,34.032014,4.625743866
Carya glabra,-77.911944,42.726111,275.3467407
Carya glabra,-77.902602,37.593994,85.31053162
Carya glabra,-77.898589,40.050811,329.4970703
Carya glabra,-77.888234,42.734101,209.1090393
Carya glabra,-77.86621,42.976221,207.1983337
Carya glabra,-77.86503,40.68437,298.4299927
Carya glabra,-77.8392,38.7922,412.9559021
Carya glabra,-77.834913,37.599687,85.39820099
Carya glabra,-77.82192,38.687192,116.2918015
Carya glabra,-77.814923,38.02836,85.95101929
Carya glabra,-77.809281,38.786511,259.9389343
Carya glabra,-77.799083,38.780759,181.2494049
Carya glabra,-77.796905,38.783583,221.002655
Carya glabra,-77.796395,38.790042,277.7519836
Carya glabra,-77.792778,38.787322,237.9575348
Carya glabra,-77.782134,42.744649,300.9775085
Carya glabra,-77.770944,38.338072,113.4445724
Carya glabra,-77.759592,39.144875,177.0095367
Carya glabra,-77.756788,38.455088,89.71259308
Carya glabra,-77.753163,38.736297,154.9612885
Carya glabra,-77.749749,37.523396,98.91797638
Carya glabra,-77.740967,39.280833,160.7263489
Carya glabra,-77.731383,39.290833,198.6252899
Carya glabra,-77.727763,40.762801,521.6712646
Carya glabra,-77.726433,39.329578,268.8441772
Carya glabra,-77.725598,39.325541,193.7162323
Carya glabra,-77.7208,38.8014,270.8125305
Carya glabra,-77.7144,38.8561,383.7265015
Carya glabra,-77.7064,38.8664,261.1049194
Carya glabra,-77.69494,39.112605,136.9722595
Carya glabra,-77.685555,40.776335,382.6385498
Carya glabra,-77.682859,38.903302,263.4988708
Carya glabra,-77.6819,38.8686,167.7610626
Carya glabra,-77.6784,42.688739,449.140625
Carya glabra,-77.678262,37.54339,78.79470825
Carya glabra,-77.668105,38.847358,132.6271362
Carya glabra,-77.650952,37.465667,89.42749023
Carya glabra,-77.648929,37.513076,110.0418777
Carya glabra,-77.640382,37.60852,41.21588898
Carya glabra,-77.639892,39.415928,402.1941833
Carya glabra,-77.634856,37.323105,92.08734894
Carya glabra,-77.632267,37.64249,67.39533234
Carya glabra,-77.631788,38.327769,95.35034943
Carya glabra,-77.630886,38.008889,80.33145142
Carya glabra,-77.630558,43.183118,140.9531708
Carya glabra,-77.619532,43.128592,179.0612793
Carya glabra,-77.619168,43.193118,90.5449295
Carya glabra,-77.618998,37.418258,61.32972336
Carya glabra,-77.614167,43.226667,89.89479828
Carya glabra,-77.614092,43.226762,89.07667542
Carya glabra,-77.589833,42.669083,332.8183594
Carya glabra,-77.584351,37.45154,66.82027435
Carya glabra,-77.573333,43.138396,192.9626007
Carya glabra,-77.568484,43.028443,198.4678802
Carya glabra,-77.5639,39.1156,103.0207977
Carya glabra,-77.56389,39.23153,199.7677765
Carya glabra,-77.55945,37.634952,76.41074371
Carya glabra,-77.546763,39.2115,114.8811188
Carya glabra,-77.546389,37.673889,64.03904724
Carya glabra,-77.543742,39.865818,271.1610107
Carya glabra,-77.539788,38.802848,85.31987762
Carya glabra,-77.539169,38.820571,77.47731781
Carya glabra,-77.52794,43.21189,122.6904526
Carya glabra,-77.527925,43.211837,122.8215332
Carya glabra,-77.525292,38.840559,60.11250305
Carya glabra,-77.524872,38.185454,51.61137772
Carya glabra,-77.518315,39.569766,363.3470154
Carya glabra,-77.518187,38.188347,79.99942017
Carya glabra,-77.512348,43.10576,134.8161926
Carya glabra,-77.506325,38.87187,89.18914032
Carya glabra,-77.504353,38.359192,74.99155426
Carya glabra,-77.501509,40.480362,153.8419952
Carya glabra,-77.500412,43.06784,144.1452179
Carya glabra,-77.498978,42.877459,281.636322
Carya glabra,-77.498381,38.858756,94.45693207
Carya glabra,-77.492347,39.461283,408.0074463
Carya glabra,-77.491611,38.415341,74.85542297
Carya glabra,-77.489105,38.320647,16.47987556
Carya glabra,-77.482639,38.289261,17.33688736
Carya glabra,-77.4775,39.1011,55.90107346
Carya glabra,-77.476416,43.047559,134.2167969
Carya glabra,-77.468631,38.24717,61.78683472
Carya glabra,-77.45521,38.899082,78.139328
Carya glabra,-77.433995,43.224887,117.0743484
Carya glabra,-77.431506,38.867268,101.2311401
Carya glabra,-77.427346,39.27746,103.2554779
Carya glabra,-77.426984,38.802292,90.93560028
Carya glabra,-77.4239,39.6619,525.4147949
Carya glabra,-77.42235,42.966299,199.2063904
Carya glabra,-77.421965,43.061987,201.9746857
Carya glabra,-77.415949,34.709432,-0.762001514
Carya glabra,-77.412192,39.612987,134.8652802
Carya glabra,-77.406226,38.976384,117.4806137
Carya glabra,-77.394944,43.237985,114.4078064
Carya glabra,-77.381756,39.042229,94.36305237
Carya glabra,-77.363235,42.631411,332.645874
Carya glabra,-77.361572,38.56903,41.92855072
Carya glabra,-77.359235,42.967973,196.561615
Carya glabra,-77.33963,39.947911,261.1844788
Carya glabra,-77.335345,39.055278,80.73331451
Carya glabra,-77.331545,42.6599,221.5145721
Carya glabra,-77.330899,39.05772,89.60951233
Carya glabra,-77.330125,38.858445,135.0031738
Carya glabra,-77.329995,39.057889,82.33158875
Carya glabra,-77.328812,38.85755,138.83815
Carya glabra,-77.328501,38.857679,139.404541
Carya glabra,-77.325347,38.86063,141.1558533
Carya glabra,-77.325029,38.924117,103.7891006
Carya glabra,-77.318237,38.963783,81.64174652
Carya glabra,-77.315636,38.829635,135.9532318
Carya glabra,-77.314759,38.897002,102.0256119
Carya glabra,-77.314053,38.883995,110.3357086
Carya glabra,-77.31146,38.829231,126.6328735
Carya glabra,-77.305637,38.82396,124.2118759
Carya glabra,-77.305008,38.770042,97.12171173
Carya glabra,-77.304326,38.763481,98.25508118
Carya glabra,-77.295331,39.192803,132.327774
Carya glabra,-77.292402,38.669548,73.60152435
Carya glabra,-77.289421,39.255548,183.3057098
Carya glabra,-77.2886,38.9981,103.626915
Carya glabra,-77.285125,38.938675,87.80606079
Carya glabra,-77.283884,38.797581,79.90396118
Carya glabra,-77.283578,38.935608,80.51224518
Carya glabra,-77.281224,38.854215,99.46199799
Carya glabra,-77.276833,39.477173,168.6258545
Carya glabra,-77.274367,39.476331,179.9255829
Carya glabra,-77.273053,39.476549,188.6256256
Carya glabra,-77.271925,40.86063,210.8492737
