species,decimalLongitude,decimalLatitude,elevation
Ulmus crassifolia,-97.475221,32.847589,197.7693787
Ulmus crassifolia,-97.475173,31.238465,213.7928009
Ulmus crassifolia,-97.474948,30.148447,151.4642792
Ulmus crassifolia,-97.474905,31.203922,193.0074005
Ulmus crassifolia,-97.474842,30.14727,155.8543243
Ulmus crassifolia,-97.47483,31.252633,192.3765869
Ulmus crassifolia,-97.474603,32.843722,194.4126892
Ulmus crassifolia,-97.474555,32.84842,182.1000519
Ulmus crassifolia,-97.474533,32.678135,212.2350159
Ulmus crassifolia,-97.474517,31.299888,191.5784912
Ulmus crassifolia,-97.474398,30.150172,151.2140961
Ulmus crassifolia,-97.47433,32.678262,212.5251007
Ulmus crassifolia,-97.47415,30.147754,155.4291077
Ulmus crassifolia,-97.473935,32.648278,217.207901
Ulmus crassifolia,-97.473878,30.147959,152.2802277
Ulmus crassifolia,-97.473847,32.793822,182.9381714
Ulmus crassifolia,-97.473727,32.831767,205.7211151
Ulmus crassifolia,-97.473717,32.833672,210.4881134
Ulmus crassifolia,-97.473577,32.678322,214.4681549
Ulmus crassifolia,-97.473533,31.082003,187.8937531
Ulmus crassifolia,-97.473476,32.833834,209.9443054
Ulmus crassifolia,-97.47307,32.847553,180.9804077
Ulmus crassifolia,-97.473042,32.67944,216.0375366
Ulmus crassifolia,-97.472947,32.860928,182.8576508
Ulmus crassifolia,-97.4729,32.834433,208.7187195
Ulmus crassifolia,-97.472795,32.84692,181.4873657
Ulmus crassifolia,-97.472775,32.846843,181.6045074
Ulmus crassifolia,-97.472703,32.833777,207.4359894
Ulmus crassifolia,-97.472698,32.833943,209.0421448
Ulmus crassifolia,-97.472592,32.846512,181.6227417
Ulmus crassifolia,-97.472588,32.831753,198.0365295
Ulmus crassifolia,-97.472569,32.846539,181.6227417
Ulmus crassifolia,-97.472563,31.280487,185.1595612
Ulmus crassifolia,-97.472536,32.846467,181.9509735
Ulmus crassifolia,-97.472472,32.846672,180.7248535
Ulmus crassifolia,-97.472403,32.64722,212.8084412
Ulmus crassifolia,-97.472358,31.067181,162.817276
Ulmus crassifolia,-97.472278,32.846157,181.6555481
Ulmus crassifolia,-97.472145,32.83063,207.0611115
Ulmus crassifolia,-97.472086,31.324546,214.3016663
Ulmus crassifolia,-97.472022,31.279428,185.4687653
Ulmus crassifolia,-97.471885,31.321587,206.1686401
Ulmus crassifolia,-97.471748,32.84248,190.2288361
Ulmus crassifolia,-97.471728,32.830605,206.379837
Ulmus crassifolia,-97.471237,32.838225,195.1562653
Ulmus crassifolia,-97.471154,32.830098,207.9772644
Ulmus crassifolia,-97.47102,32.67813,213.5324402
Ulmus crassifolia,-97.471017,31.079672,185.3924103
Ulmus crassifolia,-97.470818,31.319817,195.1660919
Ulmus crassifolia,-97.470817,31.298283,187.7673645
Ulmus crassifolia,-97.470715,31.322521,203.8879395
Ulmus crassifolia,-97.470619,31.234867,190.0331573
Ulmus crassifolia,-97.470606,31.323898,204.1155396
Ulmus crassifolia,-97.470498,31.322314,195.7319336
Ulmus crassifolia,-97.470422,31.32663,213.3153381
Ulmus crassifolia,-97.470245,31.21847,183.3900604
Ulmus crassifolia,-97.470231,32.829791,205.9287415
Ulmus crassifolia,-97.470138,31.218455,183.6338654
Ulmus crassifolia,-97.470047,31.102992,155.7350769
Ulmus crassifolia,-97.470017,31.088822,185.7561798
Ulmus crassifolia,-97.469623,32.770813,213.4518585
Ulmus crassifolia,-97.469606,31.108914,151.8225403
Ulmus crassifolia,-97.469545,32.678412,213.0948029
Ulmus crassifolia,-97.469519,31.101967,152.4748077
Ulmus crassifolia,-97.469428,31.2418,189.7523499
Ulmus crassifolia,-97.469411,31.116604,196.4318237
Ulmus crassifolia,-97.469313,32.650353,214.9663696
Ulmus crassifolia,-97.46888,31.32667,217.499176
Ulmus crassifolia,-97.468795,32.650367,212.2777252
Ulmus crassifolia,-97.468775,32.650213,212.2067719
Ulmus crassifolia,-97.468626,31.327982,217.8714294
Ulmus crassifolia,-97.468157,32.68222,209.2821655
Ulmus crassifolia,-97.468138,31.198247,206.6611023
Ulmus crassifolia,-97.468017,31.19828,207.420105
Ulmus crassifolia,-97.468009,32.857752,206.6689301
Ulmus crassifolia,-97.46793,31.33432,239.346817
Ulmus crassifolia,-97.467869,31.333444,234.6516113
Ulmus crassifolia,-97.467803,31.19833,208.0242004
Ulmus crassifolia,-97.467803,31.242995,184.6779938
Ulmus crassifolia,-97.467697,31.197787,210.4907227
Ulmus crassifolia,-97.467675,31.1975,211.8788605
Ulmus crassifolia,-97.4675,31.300958,185.9417267
Ulmus crassifolia,-97.467347,31.198412,211.1228943
Ulmus crassifolia,-97.467308,31.299192,191.3057709
Ulmus crassifolia,-97.467147,31.238558,191.3724518
Ulmus crassifolia,-97.467133,31.197942,208.9757538
Ulmus crassifolia,-97.467117,31.198512,212.6750946
Ulmus crassifolia,-97.46702,31.198287,212.3343353
Ulmus crassifolia,-97.466683,31.199592,214.0469666
Ulmus crassifolia,-97.466628,31.198003,212.9996643
Ulmus crassifolia,-97.466387,31.197845,214.0095062
Ulmus crassifolia,-97.466347,31.19772,213.8521271
Ulmus crassifolia,-97.46633,31.197855,214.0095062
Ulmus crassifolia,-97.4663,31.197775,214.2051544
Ulmus crassifolia,-97.466278,31.197895,214.4823303
Ulmus crassifolia,-97.466255,31.19787,214.4823303
Ulmus crassifolia,-97.466247,31.197925,214.4823303
Ulmus crassifolia,-97.466208,31.197917,214.4823303
Ulmus crassifolia,-97.466147,31.197713,214.8713531
Ulmus crassifolia,-97.466103,31.110111,160.3819885
Ulmus crassifolia,-97.466103,31.197717,214.4814453
Ulmus crassifolia,-97.466095,31.197947,214.8643494
Ulmus crassifolia,-97.46608,31.115112,164.0610352
Ulmus crassifolia,-97.465815,30.140558,155.2816925
Ulmus crassifolia,-97.465813,31.331372,224.1663361
Ulmus crassifolia,-97.465753,31.197945,215.2303619
Ulmus crassifolia,-97.465713,31.197708,215.1139221
Ulmus crassifolia,-97.465545,32.859568,197.3967438
Ulmus crassifolia,-97.465508,31.197992,215.7489319
Ulmus crassifolia,-97.465411,30.139733,160.8486786
Ulmus crassifolia,-97.465386,31.060975,155.5535126
Ulmus crassifolia,-97.465378,31.19843,215.9451752
Ulmus crassifolia,-97.465338,31.19838,215.8944702
Ulmus crassifolia,-97.465333,31.198272,215.8025665
Ulmus crassifolia,-97.465308,31.109289,157.5606842
Ulmus crassifolia,-97.465233,31.057933,154.3339996
Ulmus crassifolia,-97.465195,31.19823,215.7492371
Ulmus crassifolia,-97.464757,32.685268,203.6647644
Ulmus crassifolia,-97.464675,32.861704,195.8136444
Ulmus crassifolia,-97.464506,32.685334,206.7992096
Ulmus crassifolia,-97.464395,31.108147,155.9590454
Ulmus crassifolia,-97.46405,31.107208,156.1166229
Ulmus crassifolia,-97.463888,31.220572,188.3421631
Ulmus crassifolia,-97.463829,32.803746,196.4482574
Ulmus crassifolia,-97.463777,32.803813,199.5726013
Ulmus crassifolia,-97.463726,30.15796,157.7805481
Ulmus crassifolia,-97.463699,32.803711,199.5415802
Ulmus crassifolia,-97.463522,32.803404,199.1148529
Ulmus crassifolia,-97.463355,32.803322,197.9476929
Ulmus crassifolia,-97.463233,32.76687,199.0385437
Ulmus crassifolia,-97.46318,32.803775,200.8956146
Ulmus crassifolia,-97.463163,32.803853,200.5378876
Ulmus crassifolia,-97.462983,31.224955,198.2525024
Ulmus crassifolia,-97.46273,30.15617,154.3481903
Ulmus crassifolia,-97.462489,32.767136,198.569458
Ulmus crassifolia,-97.462051,30.149031,145.1725616
Ulmus crassifolia,-97.46183,32.661323,207.2991333
Ulmus crassifolia,-97.461397,31.053956,159.002121
Ulmus crassifolia,-97.461229,32.905132,227.2905731
Ulmus crassifolia,-97.461188,31.173053,186.4517059
Ulmus crassifolia,-97.461065,30.141477,154.686264
Ulmus crassifolia,-97.460938,31.053814,156.8451691
Ulmus crassifolia,-97.46073,32.822905,201.4290161
Ulmus crassifolia,-97.460528,32.800757,198.1566162
Ulmus crassifolia,-97.460425,29.520625,109.3981476
Ulmus crassifolia,-97.460027,32.824422,188.3022766
Ulmus crassifolia,-97.460015,32.827833,183.273407
Ulmus crassifolia,-97.459368,32.689682,200.6833496
Ulmus crassifolia,-97.458962,30.145383,143.3605194
Ulmus crassifolia,-97.458786,30.14255,174.2093506
Ulmus crassifolia,-97.458641,32.610911,214.2408905
Ulmus crassifolia,-97.458635,32.60323,214.6214752
Ulmus crassifolia,-97.458473,32.68964,201.5600891
Ulmus crassifolia,-97.458321,30.14023,172.1123199
Ulmus crassifolia,-97.457933,30.142686,171.7108002
Ulmus crassifolia,-97.457913,30.14199,172.8972321
Ulmus crassifolia,-97.457892,32.905815,219.3456268
Ulmus crassifolia,-97.45785,30.141545,173.2465668
Ulmus crassifolia,-97.457715,30.142724,171.1678162
Ulmus crassifolia,-97.457185,30.143402,168.0279999
Ulmus crassifolia,-97.457181,32.662075,197.5168457
Ulmus crassifolia,-97.457092,30.144336,168.7221985
Ulmus crassifolia,-97.457,32.80435,198.3849335
Ulmus crassifolia,-97.4568,32.686043,201.9183044
Ulmus crassifolia,-97.456787,30.144539,168.53508
Ulmus crassifolia,-97.456778,32.686595,199.2104645
Ulmus crassifolia,-97.45655,31.071481,172.8393555
Ulmus crassifolia,-97.456427,30.143168,165.1426086
Ulmus crassifolia,-97.45637,32.610603,222.8515167
Ulmus crassifolia,-97.456171,32.604927,228.1825867
Ulmus crassifolia,-97.456129,32.687461,198.4162598
Ulmus crassifolia,-97.455917,32.601142,215.9374847
Ulmus crassifolia,-97.455627,32.690857,194.4914398
Ulmus crassifolia,-97.455425,32.686328,204.5512238
Ulmus crassifolia,-97.455397,32.600842,219.5003052
Ulmus crassifolia,-97.455253,32.600733,219.960083
Ulmus crassifolia,-97.45507,31.270763,213.1202698
Ulmus crassifolia,-97.454773,30.144239,167.7445221
Ulmus crassifolia,-97.454697,32.693753,199.0107574
Ulmus crassifolia,-97.454667,32.75873,199.0411224
Ulmus crassifolia,-97.454636,32.804085,198.3111725
Ulmus crassifolia,-97.454591,32.804137,198.2259369
Ulmus crassifolia,-97.454445,32.75867,198.4544983
Ulmus crassifolia,-97.45433,31.223453,189.8618469
Ulmus crassifolia,-97.454208,31.223408,187.5309143
Ulmus crassifolia,-97.453984,30.143377,160.4264984
Ulmus crassifolia,-97.45382,30.139056,166.1118622
Ulmus crassifolia,-97.453791,32.691158,198.6376953
Ulmus crassifolia,-97.453308,32.606664,218.449295
Ulmus crassifolia,-97.453074,32.592954,218.6656952
Ulmus crassifolia,-97.453022,30.147167,126.4352722
Ulmus crassifolia,-97.452821,30.14267,158.9086456
Ulmus crassifolia,-97.452645,30.143764,134.9866333
Ulmus crassifolia,-97.452468,32.695273,196.7008057
Ulmus crassifolia,-97.452236,32.693156,191.5796661
Ulmus crassifolia,-97.452087,30.136777,165.4689026
Ulmus crassifolia,-97.451753,32.694568,194.1043701
Ulmus crassifolia,-97.45171,32.69311,191.7809448
Ulmus crassifolia,-97.450058,32.572713,226.3982544
Ulmus crassifolia,-97.449444,30.145556,124.0086899
Ulmus crassifolia,-97.449277,30.136123,164.4376221
Ulmus crassifolia,-97.44912,32.333662,224.8876648
Ulmus crassifolia,-97.448674,32.33342,224.9115448
Ulmus crassifolia,-97.448663,32.693967,190.3202972
Ulmus crassifolia,-97.448403,32.101123,165.0973358
Ulmus crassifolia,-97.448166,32.575401,220.4790802
Ulmus crassifolia,-97.447623,32.664133,187.0713196
Ulmus crassifolia,-97.447604,32.327894,223.903595
Ulmus crassifolia,-97.44754,32.570556,222.7313843
Ulmus crassifolia,-97.447365,32.570788,222.5529938
Ulmus crassifolia,-97.44708,32.664922,193.164566
Ulmus crassifolia,-97.446953,32.649137,227.811554
Ulmus crassifolia,-97.446891,32.664626,192.9162903
Ulmus crassifolia,-97.44683,32.664708,193.1325684
Ulmus crassifolia,-97.446814,32.664648,193.1325684
Ulmus crassifolia,-97.446812,32.664637,193.1325684
Ulmus crassifolia,-97.446533,31.067336,151.0999298
Ulmus crassifolia,-97.446399,25.888108,6.349853039
Ulmus crassifolia,-97.446282,32.570348,222.2527161
Ulmus crassifolia,-97.446091,32.329385,224.1047058
Ulmus crassifolia,-97.446051,25.887852,7.141201019
Ulmus crassifolia,-97.446007,32.648461,228.0599976
Ulmus crassifolia,-97.446001,32.5803,218.9797516
Ulmus crassifolia,-97.445778,25.887177,8.262557983
Ulmus crassifolia,-97.445289,31.164933,188.7743835
Ulmus crassifolia,-97.445253,31.165206,186.1448975
Ulmus crassifolia,-97.445245,32.576551,217.5866394
Ulmus crassifolia,-97.445153,32.64596,231.7885895
Ulmus crassifolia,-97.445133,32.644282,215.6220245
Ulmus crassifolia,-97.44513,32.573833,224.9384918
Ulmus crassifolia,-97.44455,32.57412,225.9830017
Ulmus crassifolia,-97.444538,32.573942,226.7149658
Ulmus crassifolia,-97.444495,32.645003,222.0554504
Ulmus crassifolia,-97.4444,32.57396,227.0388947
Ulmus crassifolia,-97.444395,32.663703,191.8637085
Ulmus crassifolia,-97.444306,30.21574,150.1340179
Ulmus crassifolia,-97.44426,32.5745,226.3876953
Ulmus crassifolia,-97.444048,32.573252,229.1596527
Ulmus crassifolia,-97.443788,32.570979,228.8942413
Ulmus crassifolia,-97.443467,32.645682,231.1858521
Ulmus crassifolia,-97.443375,32.574355,227.1530914
Ulmus crassifolia,-97.443275,32.574172,227.646637
Ulmus crassifolia,-97.44309,32.57789,223.7878876
Ulmus crassifolia,-97.442803,32.664713,192.0601044
Ulmus crassifolia,-97.442712,32.575763,222.7105255
Ulmus crassifolia,-97.442536,31.070681,150.9426575
Ulmus crassifolia,-97.442458,32.57008,232.4631348
Ulmus crassifolia,-97.442444,32.573883,227.9820404
Ulmus crassifolia,-97.442187,32.572955,229.3448792
Ulmus crassifolia,-97.44175,32.572567,228.2299194
Ulmus crassifolia,-97.441254,31.16003,200.4252625
Ulmus crassifolia,-97.440193,32.666675,189.1432343
Ulmus crassifolia,-97.43953,32.666941,190.1826019
Ulmus crassifolia,-97.439317,32.727293,221.9701233
Ulmus crassifolia,-97.438168,32.726522,217.5478668
Ulmus crassifolia,-97.437246,32.630192,227.7487946
Ulmus crassifolia,-97.437225,32.884905,239.4201965
Ulmus crassifolia,-97.436981,32.732964,212.7769623
Ulmus crassifolia,-97.436801,30.022654,115.1443405
Ulmus crassifolia,-97.436674,32.326572,235.9867859
Ulmus crassifolia,-97.436178,32.724782,226.7675476
Ulmus crassifolia,-97.436037,32.72625,225.6172333
Ulmus crassifolia,-97.435417,32.629037,224.5296173
Ulmus crassifolia,-97.435228,31.533561,202.4757385
Ulmus crassifolia,-97.434847,32.502932,253.0978546
Ulmus crassifolia,-97.434601,32.668799,201.5011139
Ulmus crassifolia,-97.434253,32.67323,188.0573578
Ulmus crassifolia,-97.433899,32.978363,229.5531006
Ulmus crassifolia,-97.433703,32.670438,190.4468994
Ulmus crassifolia,-97.433531,32.66806,199.9880524
Ulmus crassifolia,-97.433174,32.978077,230.572113
Ulmus crassifolia,-97.433159,32.978245,230.4784546
Ulmus crassifolia,-97.433103,32.870693,228.0053406
Ulmus crassifolia,-97.433037,32.669804,192.3586884
Ulmus crassifolia,-97.432757,32.670343,190.9456787
Ulmus crassifolia,-97.432473,30.35842,153.8562012
Ulmus crassifolia,-97.431847,32.670571,189.2046967
Ulmus crassifolia,-97.43183,32.62833,213.9126587
Ulmus crassifolia,-97.431783,32.67113,190.2360077
Ulmus crassifolia,-97.431133,32.670453,190.6109924
Ulmus crassifolia,-97.431027,32.670566,190.4938812
Ulmus crassifolia,-97.430993,32.626838,215.3335571
Ulmus crassifolia,-97.430962,32.670605,191.235672
Ulmus crassifolia,-97.430956,32.668607,194.4794006
Ulmus crassifolia,-97.430948,32.668589,194.4794006
Ulmus crassifolia,-97.430847,31.537389,195.4664764
Ulmus crassifolia,-97.430548,32.670442,191.6008911
Ulmus crassifolia,-97.430017,32.627586,213.9016876
Ulmus crassifolia,-97.429657,32.201263,224.3116302
Ulmus crassifolia,-97.429575,32.667118,195.9131012
Ulmus crassifolia,-97.429267,32.441351,278.37146
Ulmus crassifolia,-97.429113,32.66854,193.7383575
Ulmus crassifolia,-97.428383,30.195738,130.2433014
Ulmus crassifolia,-97.427488,32.847097,228.2937012
Ulmus crassifolia,-97.426947,31.166119,188.1051331
Ulmus crassifolia,-97.426235,32.625938,218.6027374
Ulmus crassifolia,-97.42582,31.019799,138.384201
Ulmus crassifolia,-97.425805,31.017084,160.5266724
Ulmus crassifolia,-97.425712,32.625894,218.7829285
Ulmus crassifolia,-97.425695,32.703527,194.4244537
Ulmus crassifolia,-97.425072,31.016876,159.6628113
Ulmus crassifolia,-97.424897,31.019342,141.9380341
Ulmus crassifolia,-97.424835,32.625992,217.2431335
Ulmus crassifolia,-97.424679,32.682762,187.136261
Ulmus crassifolia,-97.424619,32.625873,218.701416
Ulmus crassifolia,-97.424595,32.704417,190.9849243
Ulmus crassifolia,-97.424579,31.016635,157.9345856
Ulmus crassifolia,-97.421822,32.625259,222.8491211
Ulmus crassifolia,-97.42067,31.167105,186.2896118
Ulmus crassifolia,-97.420503,31.175488,193.2168274
Ulmus crassifolia,-97.420391,32.81176,224.7984314
Ulmus crassifolia,-97.419875,31.178097,195.7323608
Ulmus crassifolia,-97.418908,31.176297,193.3577576
Ulmus crassifolia,-97.418822,31.175495,192.4280853
Ulmus crassifolia,-97.418678,31.113008,180.2311554
Ulmus crassifolia,-97.418494,31.1672,184.7846375
Ulmus crassifolia,-97.418013,31.178787,194.0064087
Ulmus crassifolia,-97.417983,32.765217,168.5084839
Ulmus crassifolia,-97.41787,31.171445,187.3666229
Ulmus crassifolia,-97.417703,31.173005,190.5137024
Ulmus crassifolia,-97.416953,32.812114,226.993988
Ulmus crassifolia,-97.41682,32.765709,168.029129
Ulmus crassifolia,-97.415497,31.173333,188.2237091
Ulmus crassifolia,-97.415175,32.796398,203.0629578
Ulmus crassifolia,-97.415006,32.795084,215.6719513
Ulmus crassifolia,-97.414811,31.170311,186.8638458
Ulmus crassifolia,-97.414801,31.447713,210.7867432
Ulmus crassifolia,-97.414092,28.660975,46.62981796
Ulmus crassifolia,-97.414011,32.792699,169.8059845
Ulmus crassifolia,-97.414008,31.175962,193.7896576
Ulmus crassifolia,-97.413674,30.091821,117.6311951
Ulmus crassifolia,-97.413292,31.035028,153.0981293
Ulmus crassifolia,-97.413239,32.795444,222.8247681
Ulmus crassifolia,-97.413095,32.796105,224.2689056
Ulmus crassifolia,-97.413018,32.796757,222.1451569
Ulmus crassifolia,-97.412692,32.795826,223.0733337
Ulmus crassifolia,-97.412567,31.169975,186.9411774
Ulmus crassifolia,-97.412187,31.035711,153.0581207
Ulmus crassifolia,-97.412053,32.796712,222.3664703
Ulmus crassifolia,-97.411592,32.78908,176.0910187
Ulmus crassifolia,-97.411488,32.796702,221.3195648
Ulmus crassifolia,-97.41086,32.792472,169.291153
Ulmus crassifolia,-97.410814,32.792417,169.7926178
Ulmus crassifolia,-97.410809,32.792371,167.8076782
Ulmus crassifolia,-97.41069,32.792445,170.39534
Ulmus crassifolia,-97.410487,32.793945,204.3861237
Ulmus crassifolia,-97.409972,32.794505,218.7724304
Ulmus crassifolia,-97.409242,31.170675,191.6677551
Ulmus crassifolia,-97.407745,31.170025,190.9651184
Ulmus crassifolia,-97.407355,31.170113,190.4776764
Ulmus crassifolia,-97.406945,31.170028,191.3592529
Ulmus crassifolia,-97.405097,31.171881,195.1481781
Ulmus crassifolia,-97.404572,31.120233,175.1480408
Ulmus crassifolia,-97.404412,31.118692,174.0654297
Ulmus crassifolia,-97.404197,31.119008,174.9052887
Ulmus crassifolia,-97.403887,31.118886,175.7120972
Ulmus crassifolia,-97.403344,31.092825,185.870575
Ulmus crassifolia,-97.403092,31.168642,189.8530121
Ulmus crassifolia,-97.403047,32.706996,182.697052
Ulmus crassifolia,-97.402467,32.729558,200.7160339
Ulmus crassifolia,-97.402108,30.723122,160.2684937
Ulmus crassifolia,-97.402092,31.128236,179.037735
Ulmus crassifolia,-97.40155,31.129781,180.9629211
Ulmus crassifolia,-97.401413,32.830135,219.5379181
Ulmus crassifolia,-97.401262,31.124367,189.2523346
Ulmus crassifolia,-97.400817,32.728583,199.8255005
Ulmus crassifolia,-97.400813,32.728507,200.4773865
Ulmus crassifolia,-97.400785,32.728433,200.4773865
Ulmus crassifolia,-97.400509,32.728285,199.8441467
Ulmus crassifolia,-97.400147,31.081208,167.5732422
Ulmus crassifolia,-97.39944,27.791345,4.061898708
Ulmus crassifolia,-97.39933,32.705661,180.7302399
Ulmus crassifolia,-97.399178,31.062728,176.8097839
Ulmus crassifolia,-97.399161,27.791861,3.357649088
Ulmus crassifolia,-97.399132,32.72933,199.694046
Ulmus crassifolia,-97.399129,27.791937,3.357649088
Ulmus crassifolia,-97.398942,31.171338,192.2304077
Ulmus crassifolia,-97.398933,31.173438,189.1986084
Ulmus crassifolia,-97.398888,32.863049,227.6238403
Ulmus crassifolia,-97.398695,32.729404,205.353363
Ulmus crassifolia,-97.398508,32.747643,162.6628113
Ulmus crassifolia,-97.398121,32.246228,220.8727417
Ulmus crassifolia,-97.398063,31.170903,191.3279419
Ulmus crassifolia,-97.39792,32.246025,220.5583649
Ulmus crassifolia,-97.39782,31.170853,190.683548
Ulmus crassifolia,-97.397653,32.246037,220.4845886
Ulmus crassifolia,-97.39753,32.725388,190.0936432
Ulmus crassifolia,-97.397063,32.724767,189.2267151
Ulmus crassifolia,-97.395935,32.249959,229.2075195
Ulmus crassifolia,-97.3959,32.723987,183.083725
Ulmus crassifolia,-97.395662,30.25933,146.8102875
Ulmus crassifolia,-97.395133,32.706952,177.7622681
Ulmus crassifolia,-97.394375,28.667114,52.8843689
Ulmus crassifolia,-97.394325,30.928088,170.0533142
Ulmus crassifolia,-97.394037,32.25055,228.3239288
Ulmus crassifolia,-97.393945,32.24913,227.8631744
Ulmus crassifolia,-97.393913,32.24908,227.8631744
Ulmus crassifolia,-97.393868,32.249637,228.0405121
Ulmus crassifolia,-97.393762,32.249675,228.3035126
Ulmus crassifolia,-97.393753,32.249887,228.0543365
Ulmus crassifolia,-97.39373,32.249863,228.0543365
Ulmus crassifolia,-97.392669,28.662341,41.2579155
Ulmus crassifolia,-97.392617,32.246838,228.857132
Ulmus crassifolia,-97.391975,28.662872,39.57204437
Ulmus crassifolia,-97.39167,32.718503,173.6858368
Ulmus crassifolia,-97.390594,30.69646,157.8036041
Ulmus crassifolia,-97.389894,28.654791,35.67552185
Ulmus crassifolia,-97.389689,28.653899,36.60533524
Ulmus crassifolia,-97.389475,28.653461,36.1095047
Ulmus crassifolia,-97.389359,28.653246,35.82544327
Ulmus crassifolia,-97.388985,32.474219,275.190094
Ulmus crassifolia,-97.388845,28.652642,35.74959946
Ulmus crassifolia,-97.388733,28.652526,35.95481873
Ulmus crassifolia,-97.388413,30.690759,156.4430847
Ulmus crassifolia,-97.38663,28.654942,40.84615707
Ulmus crassifolia,-97.386469,28.654968,41.14862061
Ulmus crassifolia,-97.386446,32.338066,226.5440826
Ulmus crassifolia,-97.385933,31.133906,192.9998169
Ulmus crassifolia,-97.38582,28.650385,36.63284683
Ulmus crassifolia,-97.385745,30.696451,156.7598267
Ulmus crassifolia,-97.385253,31.10107,199.8192596
Ulmus crassifolia,-97.385187,32.707205,176.3927307
Ulmus crassifolia,-97.38517,31.101117,200.3188629
Ulmus crassifolia,-97.384746,32.717102,174.3980865
Ulmus crassifolia,-97.384696,32.705619,175.6669159
Ulmus crassifolia,-97.384662,30.345428,172.3066559
Ulmus crassifolia,-97.38417,30.345313,172.3662567
Ulmus crassifolia,-97.384127,32.704732,176.0362854
Ulmus crassifolia,-97.383697,32.717708,174.6052704
Ulmus crassifolia,-97.383688,32.717697,174.6052704
Ulmus crassifolia,-97.38302,28.655517,43.53078842
Ulmus crassifolia,-97.382597,28.651473,35.97127914
Ulmus crassifolia,-97.382332,32.708173,175.2205963
Ulmus crassifolia,-97.382265,28.652988,35.81766891
Ulmus crassifolia,-97.382074,32.698822,179.6802521
Ulmus crassifolia,-97.381668,31.088666,192.7172699
Ulmus crassifolia,-97.38143,32.698037,181.5505524
Ulmus crassifolia,-97.380499,32.776881,161.7902222
Ulmus crassifolia,-97.380493,32.771022,161.7310333
Ulmus crassifolia,-97.380301,32.70559,174.4886017
Ulmus crassifolia,-97.380292,33.256872,247.3483429
Ulmus crassifolia,-97.379772,33.552936,286.2871094
Ulmus crassifolia,-97.379133,32.708032,174.256897
Ulmus crassifolia,-97.378723,30.664338,169.3520966
Ulmus crassifolia,-97.378167,32.81383,187.2129669
Ulmus crassifolia,-97.37815,32.688787,190.6453857
Ulmus crassifolia,-97.377525,32.5855,236.5012665
Ulmus crassifolia,-97.377084,32.68818,193.2430573
Ulmus crassifolia,-97.376022,32.68689,194.503952
Ulmus crassifolia,-97.3759,32.762023,177.5236511
Ulmus crassifolia,-97.375519,30.053665,122.0963287
Ulmus crassifolia,-97.374998,32.68508,199.5302734
Ulmus crassifolia,-97.374852,32.68514,198.1984558
Ulmus crassifolia,-97.374836,32.452319,279.2831726
Ulmus crassifolia,-97.374825,32.774617,163.7556915
Ulmus crassifolia,-97.374643,32.77291,163.3241882
Ulmus crassifolia,-97.374618,32.685955,196.7818451
Ulmus crassifolia,-97.374597,32.68522,196.2413635
Ulmus crassifolia,-97.374253,32.774325,163.9180298
Ulmus crassifolia,-97.373991,32.682404,199.9469604
Ulmus crassifolia,-97.373913,32.77417,163.7190399
Ulmus crassifolia,-97.373847,32.770163,163.9730682
Ulmus crassifolia,-97.373328,33.818447,228.5130615
Ulmus crassifolia,-97.373138,32.773705,160.6126709
Ulmus crassifolia,-97.372261,30.669814,158.3746643
Ulmus crassifolia,-97.371998,31.853168,175.9734802
Ulmus crassifolia,-97.371572,32.604656,243.3666382
Ulmus crassifolia,-97.371008,31.924271,170.5385742
Ulmus crassifolia,-97.370872,32.808512,179.4783325
Ulmus crassifolia,-97.370836,31.924426,169.5295563
Ulmus crassifolia,-97.370438,31.926008,164.7823029
Ulmus crassifolia,-97.370305,31.925361,170.1694183
Ulmus crassifolia,-97.370278,32.76923,163.1495209
Ulmus crassifolia,-97.37018,32.771177,163.5350952
Ulmus crassifolia,-97.369858,30.348902,175.698349
Ulmus crassifolia,-97.369739,30.671192,160.7894592
Ulmus crassifolia,-97.36972,30.671233,159.5269012
Ulmus crassifolia,-97.369247,31.927572,165.5941315
Ulmus crassifolia,-97.368964,31.925731,170.8433228
Ulmus crassifolia,-97.368942,31.991622,161.3650055
Ulmus crassifolia,-97.36836,32.735257,178.1956329
Ulmus crassifolia,-97.368332,30.667861,164.3547211
Ulmus crassifolia,-97.368191,30.671515,162.2999115
Ulmus crassifolia,-97.36818,31.928883,166.2119446
Ulmus crassifolia,-97.367793,32.735238,177.6060181
Ulmus crassifolia,-97.367792,32.735283,177.340332
Ulmus crassifolia,-97.367695,32.735125,177.8517456
Ulmus crassifolia,-97.367238,31.866642,132.0119476
Ulmus crassifolia,-97.367125,32.690785,207.4260254
Ulmus crassifolia,-97.366795,30.911486,160.5229034
Ulmus crassifolia,-97.366119,30.6728,163.127243
Ulmus crassifolia,-97.365086,29.89087,143.7961578
Ulmus crassifolia,-97.365085,32.738967,172.6331787
Ulmus crassifolia,-97.365008,32.739115,171.7298584
Ulmus crassifolia,-97.364893,32.737558,171.9747162
Ulmus crassifolia,-97.364762,32.737638,170.3950806
Ulmus crassifolia,-97.364393,32.73596,168.5703125
Ulmus crassifolia,-97.364268,32.739175,169.4843903
Ulmus crassifolia,-97.364208,32.738172,168.1265564
Ulmus crassifolia,-97.364005,32.741967,173.3103638
