species,decimalLongitude,decimalLatitude,elevation
Gymnocladus dioicus,-87.538864,37.981737,118.2417908
Gymnocladus dioicus,-87.53886,37.981778,118.5347061
Gymnocladus dioicus,-87.53885,37.981737,118.2417908
Gymnocladus dioicus,-87.538848,37.981758,118.5347061
Gymnocladus dioicus,-87.538847,37.981773,118.5347061
Gymnocladus dioicus,-87.538845,37.981697,118.2417908
Gymnocladus dioicus,-87.538837,37.981717,118.2417908
Gymnocladus dioicus,-87.538822,37.981708,118.2417908
Gymnocladus dioicus,-87.538738,37.98165,117.9933319
Gymnocladus dioicus,-87.538722,37.981658,117.9933319
Gymnocladus dioicus,-87.537693,37.984585,122.6732407
Gymnocladus dioicus,-87.53765,37.984533,123.4025192
Gymnocladus dioicus,-87.537643,37.984745,122.3199463
Gymnocladus dioicus,-87.537637,37.984405,123.7235184
Gymnocladus dioicus,-87.537637,37.984537,123.0415955
Gymnocladus dioicus,-87.537635,37.984469,123.4025192
Gymnocladus dioicus,-87.53762,37.984512,123.4025192
Gymnocladus dioicus,-87.537582,37.984421,124.3263855
Gymnocladus dioicus,-87.537581,37.984428,124.3263855
Gymnocladus dioicus,-87.537574,37.984749,122.8817368
Gymnocladus dioicus,-87.537554,37.984442,124.3263855
Gymnocladus dioicus,-87.537546,37.984452,123.9501038
Gymnocladus dioicus,-87.537545,37.984652,123.1262054
Gymnocladus dioicus,-87.537517,37.984461,123.9501038
Gymnocladus dioicus,-87.537501,37.984617,123.488121
Gymnocladus dioicus,-87.537491,37.984472,124.5520706
Gymnocladus dioicus,-87.537488,37.984443,124.5520706
Gymnocladus dioicus,-87.537481,37.984689,123.7015305
Gymnocladus dioicus,-87.537457,37.984437,124.9639587
Gymnocladus dioicus,-87.537424,37.984439,124.9639587
Gymnocladus dioicus,-87.537362,37.984599,124.7780457
Gymnocladus dioicus,-87.537358,37.984446,125.2844925
Gymnocladus dioicus,-87.537313,37.98438,126.4354172
Gymnocladus dioicus,-87.537309,37.984402,126.4354172
Gymnocladus dioicus,-87.5373,37.984388,126.4354172
Gymnocladus dioicus,-87.537259,37.984398,126.4354172
Gymnocladus dioicus,-87.537222,37.984532,126.7355194
Gymnocladus dioicus,-87.537216,37.984403,127.1336594
Gymnocladus dioicus,-87.537182,37.984498,126.7355194
Gymnocladus dioicus,-87.537172,37.984498,126.7355194
Gymnocladus dioicus,-87.537155,37.984408,127.1336594
Gymnocladus dioicus,-87.53713,37.984492,126.7355194
Gymnocladus dioicus,-87.537108,37.984608,126.8827286
Gymnocladus dioicus,-87.537057,37.9846,126.8827286
Gymnocladus dioicus,-87.534729,41.487621,198.5176697
Gymnocladus dioicus,-87.532628,37.97015,117.1525879
Gymnocladus dioicus,-87.501006,38.726778,127.0938721
Gymnocladus dioicus,-87.424546,39.102457,154.9043121
Gymnocladus dioicus,-87.413083,39.090858,155.0178528
Gymnocladus dioicus,-87.389506,39.716933,149.4523468
Gymnocladus dioicus,-87.370401,39.338821,178.2675476
Gymnocladus dioicus,-87.35685,36.5329,143.1957855
Gymnocladus dioicus,-87.272087,36.501378,152.8630829
Gymnocladus dioicus,-87.206602,39.886048,159.812439
Gymnocladus dioicus,-87.2062,39.886395,159.5329437
Gymnocladus dioicus,-87.111706,36.300651,126.1171646
Gymnocladus dioicus,-87.095304,38.866752,145.5560608
Gymnocladus dioicus,-87.094198,36.292014,124.9706345
Gymnocladus dioicus,-87.094037,36.291827,121.9374237
Gymnocladus dioicus,-87.082903,36.287554,121.8233337
Gymnocladus dioicus,-87.08255,36.28745,126.2520523
Gymnocladus dioicus,-87.081431,36.286717,122.5381012
Gymnocladus dioicus,-87.072467,39.929497,236.4645081
Gymnocladus dioicus,-87.064855,41.499737,254.7036896
Gymnocladus dioicus,-87.050736,36.320217,135.3095703
Gymnocladus dioicus,-87.029227,36.195944,129.7759705
Gymnocladus dioicus,-86.983253,39.629722,215.9803009
Gymnocladus dioicus,-86.939789,40.445984,208.0715332
Gymnocladus dioicus,-86.939644,40.446625,209.5027008
Gymnocladus dioicus,-86.936378,40.425304,187.9845886
Gymnocladus dioicus,-86.93605,40.452381,214.5068359
Gymnocladus dioicus,-86.93515,40.452087,211.6051788
Gymnocladus dioicus,-86.934653,40.441373,209.7801514
Gymnocladus dioicus,-86.932717,40.427187,188.2110901
Gymnocladus dioicus,-86.932449,40.427002,188.1862793
Gymnocladus dioicus,-86.932259,40.429169,193.3806458
Gymnocladus dioicus,-86.931226,40.427126,188.6272278
Gymnocladus dioicus,-86.928848,40.424179,188.8032379
Gymnocladus dioicus,-86.925482,40.426769,189.9950104
Gymnocladus dioicus,-86.924375,40.428884,188.8804626
Gymnocladus dioicus,-86.921112,40.421795,188.5587463
Gymnocladus dioicus,-86.920906,40.421844,188.5285034
Gymnocladus dioicus,-86.920021,40.421753,188.0106049
Gymnocladus dioicus,-86.914505,40.424042,188.7347412
Gymnocladus dioicus,-86.914482,40.424042,188.7347412
Gymnocladus dioicus,-86.913544,40.423737,187.7074127
Gymnocladus dioicus,-86.912903,40.425507,188.3858948
Gymnocladus dioicus,-86.912331,40.425598,188.2674561
Gymnocladus dioicus,-86.912216,40.425602,188.2325439
Gymnocladus dioicus,-86.909311,40.446686,198.3297272
Gymnocladus dioicus,-86.908989,40.419037,180.2404633
Gymnocladus dioicus,-86.903091,40.425243,171.3177795
Gymnocladus dioicus,-86.901267,40.435287,190.9836884
Gymnocladus dioicus,-86.899865,40.436237,161.4791718
Gymnocladus dioicus,-86.899521,40.436829,163.3521881
Gymnocladus dioicus,-86.899384,40.437714,166.8574524
Gymnocladus dioicus,-86.899208,40.437256,164.9855042
Gymnocladus dioicus,-86.899063,40.43745,167.1482086
Gymnocladus dioicus,-86.898903,40.442406,192.7199249
Gymnocladus dioicus,-86.898613,40.435333,163.5997314
Gymnocladus dioicus,-86.886139,40.386543,196.9203644
Gymnocladus dioicus,-86.875926,40.455381,167.910202
Gymnocladus dioicus,-86.831228,40.445166,196.2502899
Gymnocladus dioicus,-86.828938,36.150769,176.962204
Gymnocladus dioicus,-86.79889,36.14325,169.3671417
Gymnocladus dioicus,-86.79888,36.05658,236.1341553
Gymnocladus dioicus,-86.79124,36.06083,318.812439
Gymnocladus dioicus,-86.755208,36.058563,188.4980011
Gymnocladus dioicus,-86.722224,40.016333,268.2434998
Gymnocladus dioicus,-86.691959,37.879523,154.8054657
Gymnocladus dioicus,-86.674381,36.305702,144.9781494
Gymnocladus dioicus,-86.670722,39.177063,228.425415
Gymnocladus dioicus,-86.63398,41.833447,181.8565063
Gymnocladus dioicus,-86.619972,39.307463,170.838501
Gymnocladus dioicus,-86.601459,36.214457,170.8180084
Gymnocladus dioicus,-86.567039,39.036894,160.2364807
Gymnocladus dioicus,-86.555558,39.088117,185.7575226
Gymnocladus dioicus,-86.547479,39.201208,238.0082703
Gymnocladus dioicus,-86.544175,37.972705,145.7917328
Gymnocladus dioicus,-86.534233,39.179226,232.2804108
Gymnocladus dioicus,-86.533417,39.135938,209.5466461
Gymnocladus dioicus,-86.510947,39.126347,224.8288727
Gymnocladus dioicus,-86.493865,39.157021,246.893158
Gymnocladus dioicus,-86.420073,39.761197,251.0069885
Gymnocladus dioicus,-86.40478,39.139437,172.7674713
Gymnocladus dioicus,-86.390217,39.076314,196.5535278
Gymnocladus dioicus,-86.357051,39.175391,197.7488251
Gymnocladus dioicus,-86.310892,39.85399,257.8349915
Gymnocladus dioicus,-86.310557,39.85384,252.9501953
Gymnocladus dioicus,-86.309929,39.853633,250.6564331
Gymnocladus dioicus,-86.309807,39.853632,250.4449158
Gymnocladus dioicus,-86.309802,39.853617,250.4449158
Gymnocladus dioicus,-86.309793,39.853614,250.4449158
Gymnocladus dioicus,-86.301198,39.88031,244.1696625
Gymnocladus dioicus,-86.298814,39.868461,247.0700531
Gymnocladus dioicus,-86.296203,39.873789,259.0316772
Gymnocladus dioicus,-86.296203,39.873793,259.0316772
Gymnocladus dioicus,-86.296178,39.875629,259.7752686
Gymnocladus dioicus,-86.295969,39.875727,258.7591248
Gymnocladus dioicus,-86.295769,39.874826,259.1998596
Gymnocladus dioicus,-86.288335,39.852721,255.3281708
Gymnocladus dioicus,-86.284376,39.549818,192.0410767
Gymnocladus dioicus,-86.283752,39.845479,249.9101868
Gymnocladus dioicus,-86.250755,40.181672,283.3347778
Gymnocladus dioicus,-86.241282,41.703068,216.2295532
Gymnocladus dioicus,-86.238468,41.703652,223.7462311
Gymnocladus dioicus,-86.23789,41.705558,216.4847565
Gymnocladus dioicus,-86.237375,37.236393,143.3792419
Gymnocladus dioicus,-86.218015,37.227514,147.6712494
Gymnocladus dioicus,-86.207921,39.958324,274.5102539
Gymnocladus dioicus,-86.201271,39.835457,230.1372375
Gymnocladus dioicus,-86.189427,39.825996,213.514328
Gymnocladus dioicus,-86.188089,39.829392,214.0404053
Gymnocladus dioicus,-86.184766,39.918616,248.6201172
Gymnocladus dioicus,-86.178853,39.821903,229.3878174
Gymnocladus dioicus,-86.177003,39.819175,249.2007294
Gymnocladus dioicus,-86.176365,39.814731,226.8317871
Gymnocladus dioicus,-86.175605,39.81932,233.839859
Gymnocladus dioicus,-86.175408,39.819572,230.6712494
Gymnocladus dioicus,-86.172716,39.818976,226.6107178
Gymnocladus dioicus,-86.171683,39.841733,231.6458893
Gymnocladus dioicus,-86.17167,39.841534,231.8999329
Gymnocladus dioicus,-86.171383,39.841629,232.5563965
Gymnocladus dioicus,-86.169211,39.84218,231.0622864
Gymnocladus dioicus,-86.168371,39.769142,212.7675476
Gymnocladus dioicus,-86.168023,39.809134,220.6532745
Gymnocladus dioicus,-86.167529,39.815397,221.2419739
Gymnocladus dioicus,-86.163494,39.870893,241.205307
Gymnocladus dioicus,-86.160583,39.870888,234.5175018
Gymnocladus dioicus,-86.144103,39.755763,222.3278503
Gymnocladus dioicus,-86.144071,39.755673,222.0961761
Gymnocladus dioicus,-86.132259,39.871256,222.6510315
Gymnocladus dioicus,-86.131203,39.872142,221.9155884
Gymnocladus dioicus,-86.12975,39.976897,252.8623962
Gymnocladus dioicus,-86.129272,37.183625,182.5524597
Gymnocladus dioicus,-86.125469,40.011313,253.0661621
Gymnocladus dioicus,-86.125369,40.010179,262.2918091
Gymnocladus dioicus,-86.125296,40.093478,267.3818359
Gymnocladus dioicus,-86.121267,39.618395,239.8076324
Gymnocladus dioicus,-86.112757,39.837095,221.6355743
Gymnocladus dioicus,-86.106,39.79,236.4300079
Gymnocladus dioicus,-86.101631,39.726685,241.9081116
Gymnocladus dioicus,-86.1008,37.187212,225.6564636
Gymnocladus dioicus,-86.088337,39.957619,228.1363831
Gymnocladus dioicus,-86.084198,39.957531,228.7634735
Gymnocladus dioicus,-86.069192,35.840083,227.8828278
Gymnocladus dioicus,-86.059198,39.960628,225.7652893
Gymnocladus dioicus,-86.056944,36.90823,186.3253326
Gymnocladus dioicus,-86.056267,39.918072,245.3714752
Gymnocladus dioicus,-86.049633,39.668347,255.9538116
Gymnocladus dioicus,-86.049571,39.60912,253.7332458
Gymnocladus dioicus,-86.036667,36.799678,167.8238831
Gymnocladus dioicus,-86.010258,39.370756,214.2849731
Gymnocladus dioicus,-86.008978,40.074833,242.5103455
Gymnocladus dioicus,-86.006564,39.370294,208.0179901
Gymnocladus dioicus,-85.962844,42.960882,196.4663391
Gymnocladus dioicus,-85.962738,42.960828,196.6216583
Gymnocladus dioicus,-85.93698,39.762812,258.5274353
Gymnocladus dioicus,-85.930097,39.206417,187.1542969
Gymnocladus dioicus,-85.914898,38.14046,212.9065094
Gymnocladus dioicus,-85.886144,42.964096,212.6429901
Gymnocladus dioicus,-85.877625,42.970775,178.6369476
Gymnocladus dioicus,-85.87751,42.963623,180.3963776
Gymnocladus dioicus,-85.873472,42.951639,179.7198944
Gymnocladus dioicus,-85.865766,38.088366,139.2021484
Gymnocladus dioicus,-85.857833,37.510053,251.0084229
Gymnocladus dioicus,-85.820181,38.347011,167.2879333
Gymnocladus dioicus,-85.767008,38.759224,171.5657501
Gymnocladus dioicus,-85.764265,38.179115,142.3450623
Gymnocladus dioicus,-85.763156,38.229911,142.500351
Gymnocladus dioicus,-85.758087,38.186646,142.6795197
Gymnocladus dioicus,-85.748092,42.884266,196.0493011
Gymnocladus dioicus,-85.744531,42.940225,184.4946899
Gymnocladus dioicus,-85.712169,38.220111,160.8801575
Gymnocladus dioicus,-85.711221,38.210675,159.6052399
Gymnocladus dioicus,-85.703929,38.205875,162.1343536
Gymnocladus dioicus,-85.7035,38.239575,159.6968231
Gymnocladus dioicus,-85.702687,38.236305,153.37323
Gymnocladus dioicus,-85.702533,38.23685,149.729599
Gymnocladus dioicus,-85.702239,38.236196,159.1408386
Gymnocladus dioicus,-85.702204,38.236231,160.331131
Gymnocladus dioicus,-85.701299,38.23691,156.4757843
Gymnocladus dioicus,-85.695803,38.240083,152.5905762
Gymnocladus dioicus,-85.6939,38.220332,164.2768402
Gymnocladus dioicus,-85.693236,38.238922,139.6737976
Gymnocladus dioicus,-85.692101,38.238245,142.2205048
Gymnocladus dioicus,-85.680254,40.105295,268.2502136
Gymnocladus dioicus,-85.669945,39.503528,259.0655212
Gymnocladus dioicus,-85.66892,38.24292,165.7329102
Gymnocladus dioicus,-85.668872,39.504925,259.4702148
Gymnocladus dioicus,-85.668647,38.2147,150.9842987
Gymnocladus dioicus,-85.667983,38.214962,153.0935822
Gymnocladus dioicus,-85.667833,39.504949,260.2999878
Gymnocladus dioicus,-85.662705,42.978735,198.8156128
Gymnocladus dioicus,-85.65565,42.926777,204.7475281
Gymnocladus dioicus,-85.616348,42.287246,259.2080078
Gymnocladus dioicus,-85.616121,42.287424,259.2471008
Gymnocladus dioicus,-85.615062,38.337987,157.969986
Gymnocladus dioicus,-85.612797,38.143064,206.8335724
Gymnocladus dioicus,-85.601161,40.853781,231.5720062
Gymnocladus dioicus,-85.587624,42.334991,234.137085
Gymnocladus dioicus,-85.582037,42.93175,236.7526245
Gymnocladus dioicus,-85.563713,42.181555,262.7979126
Gymnocladus dioicus,-85.536163,38.348063,187.927536
Gymnocladus dioicus,-85.529239,37.664298,172.2956848
Gymnocladus dioicus,-85.519347,41.316442,277.1317749
Gymnocladus dioicus,-85.51753,38.339602,210.4201202
Gymnocladus dioicus,-85.513696,41.227587,290.8775024
Gymnocladus dioicus,-85.473654,37.849624,215.0668335
Gymnocladus dioicus,-85.452118,39.879074,317.1716309
Gymnocladus dioicus,-85.420792,38.744667,237.3440399
Gymnocladus dioicus,-85.417431,40.215829,286.2420044
Gymnocladus dioicus,-85.411165,40.198563,288.9719849
Gymnocladus dioicus,-85.410864,40.820606,244.5567474
Gymnocladus dioicus,-85.408759,40.199172,288.8720093
Gymnocladus dioicus,-85.403401,42.406923,279.3200073
Gymnocladus dioicus,-85.399298,42.404037,273.3616333
Gymnocladus dioicus,-85.381436,38.506736,229.6035919
Gymnocladus dioicus,-85.381404,38.500859,239.7322998
Gymnocladus dioicus,-85.331909,40.940327,235.6895752
Gymnocladus dioicus,-85.268836,37.877906,238.1614227
Gymnocladus dioicus,-85.263084,41.050798,253.6453857
Gymnocladus dioicus,-85.252245,38.053329,230.2447052
Gymnocladus dioicus,-85.15145,41.174532,255.1869049
Gymnocladus dioicus,-85.147744,40.26545,293.9992371
Gymnocladus dioicus,-85.143447,42.983405,254.1724396
Gymnocladus dioicus,-85.124557,41.089149,227.752594
Gymnocladus dioicus,-84.993866,37.946543,246.5558167
Gymnocladus dioicus,-84.951027,42.801281,249.4373627
Gymnocladus dioicus,-84.9353,40.4994,271.2279663
Gymnocladus dioicus,-84.93123,42.81228,225.748642
Gymnocladus dioicus,-84.929908,41.021692,240.1385956
Gymnocladus dioicus,-84.925678,42.800786,226.0422516
Gymnocladus dioicus,-84.925267,42.800581,226.1108856
Gymnocladus dioicus,-84.924778,42.800457,225.1867981
Gymnocladus dioicus,-84.907326,42.799198,226.7202148
Gymnocladus dioicus,-84.904694,42.800438,226.6261444
Gymnocladus dioicus,-84.89027,39.82888,298.3182983
Gymnocladus dioicus,-84.885392,42.860256,232.4247437
Gymnocladus dioicus,-84.882422,38.200285,153.6754303
Gymnocladus dioicus,-84.882389,38.200268,154.2847595
Gymnocladus dioicus,-84.88102,38.397137,157.3648071
Gymnocladus dioicus,-84.88022,38.439537,156.6564026
Gymnocladus dioicus,-84.873284,38.200894,153.5625305
Gymnocladus dioicus,-84.864366,39.596269,317.1976318
Gymnocladus dioicus,-84.836875,38.225992,207.5210571
Gymnocladus dioicus,-84.814987,39.000648,192.1498566
Gymnocladus dioicus,-84.814858,39.119281,222.0394592
Gymnocladus dioicus,-84.813866,39.119671,220.0314636
Gymnocladus dioicus,-84.813362,39.118317,217.0204773
Gymnocladus dioicus,-84.81215,39.118795,222.4798737
Gymnocladus dioicus,-84.811535,39.120535,219.4794769
Gymnocladus dioicus,-84.811255,39.120545,218.924057
Gymnocladus dioicus,-84.810134,39.120157,200.3513794
Gymnocladus dioicus,-84.789482,39.089722,227.4500275
Gymnocladus dioicus,-84.788069,39.123006,214.0881195
Gymnocladus dioicus,-84.787979,39.145311,207.7370453
Gymnocladus dioicus,-84.787398,39.234434,151.3560638
Gymnocladus dioicus,-84.782145,42.635028,263.2760925
Gymnocladus dioicus,-84.781765,39.126881,226.7266693
Gymnocladus dioicus,-84.768333,43.090333,201.4802094
Gymnocladus dioicus,-84.764075,42.763908,238.0853729
Gymnocladus dioicus,-84.754555,37.813122,243.1933594
Gymnocladus dioicus,-84.752547,38.884358,151.5588379
Gymnocladus dioicus,-84.74375,40.105616,329.7525024
Gymnocladus dioicus,-84.736604,37.820639,272.2351685
Gymnocladus dioicus,-84.736318,38.054511,256.9015503
Gymnocladus dioicus,-84.734612,39.449497,262.6722412
Gymnocladus dioicus,-84.73,39.51,268.8140869
Gymnocladus dioicus,-84.725977,37.829576,241.8308105
Gymnocladus dioicus,-84.711775,38.190303,258.8825073
Gymnocladus dioicus,-84.704675,39.124894,146.2733002
Gymnocladus dioicus,-84.701575,39.120842,147.254364
Gymnocladus dioicus,-84.701561,39.120922,146.4721375
Gymnocladus dioicus,-84.699432,39.306244,181.3806
Gymnocladus dioicus,-84.697723,39.299185,166.7948914
Gymnocladus dioicus,-84.697199,39.297201,168.4826813
Gymnocladus dioicus,-84.695824,39.293934,173.7325897
Gymnocladus dioicus,-84.694922,39.289967,163.6825714
Gymnocladus dioicus,-84.68815,37.855394,166.899353
Gymnocladus dioicus,-84.68699,41.72466,292.7730103
Gymnocladus dioicus,-84.685581,37.814317,268.1013184
Gymnocladus dioicus,-84.6708,37.863413,276.4674377
Gymnocladus dioicus,-84.665069,39.101006,234.4313965
Gymnocladus dioicus,-84.661026,39.099542,188.7802887
Gymnocladus dioicus,-84.660963,39.0995,185.8267517
Gymnocladus dioicus,-84.660263,42.763775,244.7558746
Gymnocladus dioicus,-84.660085,39.100386,239.1299286
Gymnocladus dioicus,-84.659846,39.098146,157.8353424
Gymnocladus dioicus,-84.658372,37.182522,337.4711914
Gymnocladus dioicus,-84.654213,39.099964,255.775528
Gymnocladus dioicus,-84.65027,39.098361,235.0010071
Gymnocladus dioicus,-84.647,43.119,200.7149048
Gymnocladus dioicus,-84.647,43.1195,199.3759918
Gymnocladus dioicus,-84.644531,39.096405,255.5506287
Gymnocladus dioicus,-84.600064,42.753181,249.050827
Gymnocladus dioicus,-84.599523,42.600979,259.3552856
Gymnocladus dioicus,-84.585805,39.328147,173.2153473
Gymnocladus dioicus,-84.577039,39.355324,172.8690338
Gymnocladus dioicus,-84.575676,38.963189,268.3687134
Gymnocladus dioicus,-84.571507,39.316352,239.6837769
Gymnocladus dioicus,-84.568716,39.173077,263.2288818
Gymnocladus dioicus,-84.568637,39.162718,247.6252441
Gymnocladus dioicus,-84.568442,39.173003,264.1357422
Gymnocladus dioicus,-84.565397,39.439915,244.8349152
Gymnocladus dioicus,-84.561233,39.998928,318.4890747
Gymnocladus dioicus,-84.559941,42.437252,273.593689
Gymnocladus dioicus,-84.559667,43.137333,198.7146759
Gymnocladus dioicus,-84.559372,39.996105,318.0526733
Gymnocladus dioicus,-84.559203,39.996147,318.1531677
Gymnocladus dioicus,-84.557428,38.30727,296.2053223
Gymnocladus dioicus,-84.557237,38.307308,297.1186829
Gymnocladus dioicus,-84.556264,42.438445,269.9113464
Gymnocladus dioicus,-84.555992,42.438325,269.6802368
Gymnocladus dioicus,-84.555195,42.43777,269.6072998
Gymnocladus dioicus,-84.554092,39.99753,318.979187
Gymnocladus dioicus,-84.547272,38.327703,277.730896
Gymnocladus dioicus,-84.545062,39.16721,169.2958832
Gymnocladus dioicus,-84.544408,38.03583,277.515686
Gymnocladus dioicus,-84.544363,38.035714,277.8396606
Gymnocladus dioicus,-84.544333,38.035436,280.111908
Gymnocladus dioicus,-84.544267,38.035664,277.5760498
Gymnocladus dioicus,-84.5439,38.03548,277.7814331
Gymnocladus dioicus,-84.542412,38.035981,280.8638916
Gymnocladus dioicus,-84.541139,39.185853,231.2179413
Gymnocladus dioicus,-84.53967,37.972214,308.132782
Gymnocladus dioicus,-84.53685,40.072658,312.3352966
Gymnocladus dioicus,-84.536479,39.158872,147.7428741
Gymnocladus dioicus,-84.53203,38.054348,276.3350525
Gymnocladus dioicus,-84.531353,38.053979,278.6270447
Gymnocladus dioicus,-84.531137,39.154956,228.9766693
Gymnocladus dioicus,-84.530312,39.169722,160.3389435
Gymnocladus dioicus,-84.529543,38.006264,314.2891541
Gymnocladus dioicus,-84.52774,38.054972,284.955658
Gymnocladus dioicus,-84.523292,38.150422,259.5367432
Gymnocladus dioicus,-84.521216,39.084113,151.6506348
Gymnocladus dioicus,-84.520054,42.708357,256.9217834
Gymnocladus dioicus,-84.51995,42.708378,256.0854797
Gymnocladus dioicus,-84.51954,39.132175,254.4929962
Gymnocladus dioicus,-84.519232,39.13817,239.8809814
Gymnocladus dioicus,-84.519188,39.13715,234.5058441
Gymnocladus dioicus,-84.511245,38.021958,298.0690918
Gymnocladus dioicus,-84.510918,38.015309,314.9089661
Gymnocladus dioicus,-84.51,38.03,295.6619568
Gymnocladus dioicus,-84.509803,38.013697,310.8014526
Gymnocladus dioicus,-84.509008,38.015154,313.7836609
Gymnocladus dioicus,-84.508554,39.083671,154.5028992
Gymnocladus dioicus,-84.508173,38.01421,313.4143982
Gymnocladus dioicus,-84.508003,38.014256,314.2981873
Gymnocladus dioicus,-84.506103,39.145036,210.0769196
Gymnocladus dioicus,-84.503342,38.016594,315.5414734
Gymnocladus dioicus,-84.502803,42.729918,251.9558258
Gymnocladus dioicus,-84.495794,39.073221,148.8526001
Gymnocladus dioicus,-84.492166,39.112929,215.8555908
Gymnocladus dioicus,-84.491511,39.113271,214.9794159
Gymnocladus dioicus,-84.489778,38.034132,302.8062744
Gymnocladus dioicus,-84.48704,38.052559,308.5354004
Gymnocladus dioicus,-84.485542,42.73512,259.9910278
Gymnocladus dioicus,-84.483095,39.260487,202.8730621
Gymnocladus dioicus,-84.47815,42.71595,264.362915
Gymnocladus dioicus,-84.47787,42.725975,260.8887939
Gymnocladus dioicus,-84.47753,39.148095,187.8199768
Gymnocladus dioicus,-84.473985,42.728175,253.3499146
Gymnocladus dioicus,-84.473259,39.259916,193.7937775
Gymnocladus dioicus,-84.472785,39.260205,194.1357574
Gymnocladus dioicus,-84.455634,38.823925,171.7128754
Gymnocladus dioicus,-84.450501,39.486391,198.3666687
Gymnocladus dioicus,-84.43032,42.247157,299.132019
Gymnocladus dioicus,-84.426956,39.191444,227.5135345
Gymnocladus dioicus,-84.418623,39.200083,240.1881104
Gymnocladus dioicus,-84.418455,39.2,240.911087
Gymnocladus dioicus,-84.418437,39.079264,158.4541016
Gymnocladus dioicus,-84.417992,39.24678,218.5235443
Gymnocladus dioicus,-84.414925,42.730564,258.2537231
Gymnocladus dioicus,-84.412133,39.13437,231.7413177
Gymnocladus dioicus,-84.411806,39.135524,198.3892365
Gymnocladus dioicus,-84.411785,39.135513,198.3892365
Gymnocladus dioicus,-84.411718,39.135493,199.7649078
Gymnocladus dioicus,-84.411712,39.135562,197.1654358
Gymnocladus dioicus,-84.409506,39.256392,229.5131836
Gymnocladus dioicus,-84.396472,37.890008,276.1412964
Gymnocladus dioicus,-84.39602,39.237665,252.0933838
Gymnocladus dioicus,-84.385317,37.892285,225.0200653
Gymnocladus dioicus,-84.375693,38.892315,210.2339783
Gymnocladus dioicus,-84.369481,37.904017,213.9563446
Gymnocladus dioicus,-84.36943,37.903845,226.2993469
Gymnocladus dioicus,-84.362403,37.898892,239.9970703
Gymnocladus dioicus,-84.361894,37.899942,237.3006134
Gymnocladus dioicus,-84.350608,39.589763,213.8331757
Gymnocladus dioicus,-84.335006,39.24361,236.2419891
Gymnocladus dioicus,-84.324852,39.036176,244.4053497
Gymnocladus dioicus,-84.315087,39.02195,149.7359924
Gymnocladus dioicus,-84.311295,37.59256,290.9891968
Gymnocladus dioicus,-84.310665,39.211338,174.8698883
Gymnocladus dioicus,-84.310662,39.211353,174.8698883
Gymnocladus dioicus,-84.292654,37.71203,300.6510925
Gymnocladus dioicus,-84.290612,39.872262,246.0929565
Gymnocladus dioicus,-84.268722,39.275668,210.6672363
Gymnocladus dioicus,-84.268667,39.275716,210.3186188
Gymnocladus dioicus,-84.268333,37.90056,177.381546
Gymnocladus dioicus,-84.257095,39.421332,216.90625
Gymnocladus dioicus,-84.256683,39.420792,218.8406067
Gymnocladus dioicus,-84.247223,39.1252,236.2134705
Gymnocladus dioicus,-84.244703,37.563152,360.0889587
Gymnocladus dioicus,-84.243126,37.565598,331.2016602
Gymnocladus dioicus,-84.242705,37.565608,330.9307861
Gymnocladus dioicus,-84.242625,37.5656,331.9797363
Gymnocladus dioicus,-84.242467,37.565803,325.6197815
Gymnocladus dioicus,-84.242219,37.782528,277.3348694
Gymnocladus dioicus,-84.242208,41.760523,244.3190918
Gymnocladus dioicus,-84.24155,41.78593,245.4367676
Gymnocladus dioicus,-84.241404,37.563875,381.8807373
Gymnocladus dioicus,-84.239574,39.352668,185.8242493
Gymnocladus dioicus,-84.238455,39.353242,184.3604889
Gymnocladus dioicus,-84.238338,41.766947,234.0859528
Gymnocladus dioicus,-84.225662,37.569893,391.2677612
Gymnocladus dioicus,-84.224502,39.654557,277.8918152
Gymnocladus dioicus,-84.187264,39.067774,174.4865723
Gymnocladus dioicus,-84.185895,39.715987,256.9092407
Gymnocladus dioicus,-84.185856,43.024008,214.2565002
Gymnocladus dioicus,-84.183755,39.629318,274.4612122
Gymnocladus dioicus,-84.178458,39.716802,273.9497375
Gymnocladus dioicus,-84.171631,39.71582,300.1208496
Gymnocladus dioicus,-84.166709,39.617329,293.3069153
Gymnocladus dioicus,-84.166355,39.618821,300.2624207
Gymnocladus dioicus,-84.116698,41.920372,258.0691528
Gymnocladus dioicus,-84.095572,39.670637,279.2961121
Gymnocladus dioicus,-84.092569,39.662635,268.3756104
Gymnocladus dioicus,-84.092169,39.663013,267.0259705
Gymnocladus dioicus,-84.09133,39.663147,268.2053833
Gymnocladus dioicus,-84.078218,39.495931,284.3818359
Gymnocladus dioicus,-83.978809,40.191231,327.1574097
Gymnocladus dioicus,-83.965757,40.288243,324.050354
Gymnocladus dioicus,-83.915447,41.927672,222.0401764
Gymnocladus dioicus,-83.886757,38.551636,279.6904297
Gymnocladus dioicus,-83.841115,39.791676,277.6803894
Gymnocladus dioicus,-83.832848,40.765662,292.8217468
Gymnocladus dioicus,-83.831986,42.352148,294.0379028
Gymnocladus dioicus,-83.831493,39.794109,304.8747864
Gymnocladus dioicus,-83.824913,40.765942,295.3078003
Gymnocladus dioicus,-83.824887,40.765835,295.1310425
Gymnocladus dioicus,-83.824037,40.766495,293.1708679
Gymnocladus dioicus,-83.808558,42.27583,276.7180786
