species,decimalLongitude,decimalLatitude,elevation
Acer rubrum,-74.16395,40.60304,10.36154366
Acer rubrum,-74.163947,40.551745,14.26444054
Acer rubrum,-74.16394,40.62191,4.955144405
Acer rubrum,-74.16393,40.55766,13.66835594
Acer rubrum,-74.163922,40.540471,24.70279312
Acer rubrum,-74.16392,40.60312,10.39525604
Acer rubrum,-74.163918,40.558317,11.39748955
Acer rubrum,-74.16389,40.53746,38.10992432
Acer rubrum,-74.163879,40.601138,10.0334301
Acer rubrum,-74.163872,40.590838,6.50248003
Acer rubrum,-74.163854,40.539062,30.80143166
Acer rubrum,-74.163846,40.548773,14.93562317
Acer rubrum,-74.163846,40.601799,10.16987896
Acer rubrum,-74.163842,40.555573,11.24456978
Acer rubrum,-74.163834,40.557682,13.65924263
Acer rubrum,-74.163821,40.624211,4.670787811
Acer rubrum,-74.16382,40.55509,14.37099838
Acer rubrum,-74.16382,40.61513,11.53055
Acer rubrum,-74.163817,40.539022,30.80143166
Acer rubrum,-74.163806,40.590885,6.50248003
Acer rubrum,-74.163795,40.601112,10.05779266
Acer rubrum,-74.163795,40.615196,11.46040821
Acer rubrum,-74.16378,40.60172,10.11479759
Acer rubrum,-74.163779,40.558454,11.22096157
Acer rubrum,-74.163768,40.601146,10.05779266
Acer rubrum,-74.163762,40.589444,8.549090385
Acer rubrum,-74.16376,40.6011,10.10664749
Acer rubrum,-74.163758,40.559062,7.333636761
Acer rubrum,-74.16375,40.54037,24.8951416
Acer rubrum,-74.163742,40.601707,10.11479759
Acer rubrum,-74.16374,40.55766,13.58424473
Acer rubrum,-74.163734,40.534153,28.48547745
Acer rubrum,-74.16372,40.53564,31.36253548
Acer rubrum,-74.163712,40.601626,10.12227726
Acer rubrum,-74.163704,40.550312,13.36174583
Acer rubrum,-74.16369,40.54622,17.71474075
Acer rubrum,-74.16368,40.60372,10.68584824
Acer rubrum,-74.163679,40.595581,13.04291916
Acer rubrum,-74.163673,40.550201,13.52657509
Acer rubrum,-74.16367,40.53308,26.04585075
Acer rubrum,-74.16367,40.59093,6.776286125
Acer rubrum,-74.163666,40.53405,28.41844559
Acer rubrum,-74.16366,40.55017,13.42688942
Acer rubrum,-74.16366,40.59584,13.48318195
Acer rubrum,-74.16366,40.60173,10.06156063
Acer rubrum,-74.163658,40.533921,28.31324959
Acer rubrum,-74.163658,40.6017,10.06156063
Acer rubrum,-74.163645,40.550389,13.59611797
Acer rubrum,-74.163632,40.601157,10.08299351
Acer rubrum,-74.16363,40.53399,28.41844559
Acer rubrum,-74.16363,40.61584,11.39608479
Acer rubrum,-74.16362,40.55914,6.950600147
Acer rubrum,-74.16361,40.558357,11.49680233
Acer rubrum,-74.16361,40.55842,11.49680233
Acer rubrum,-74.163606,40.595086,12.13747787
Acer rubrum,-74.163603,40.605833,9.016018867
Acer rubrum,-74.1636,40.54625,17.48756981
Acer rubrum,-74.1636,40.58941,8.678834915
Acer rubrum,-74.163595,40.553351,19.07658768
Acer rubrum,-74.16359,40.54978,13.32127094
Acer rubrum,-74.163582,40.615696,11.5712986
Acer rubrum,-74.16358,40.62343,3.711648941
Acer rubrum,-74.163577,40.550081,13.49843216
Acer rubrum,-74.163574,40.601688,9.988534927
Acer rubrum,-74.163574,40.616226,11.26225281
Acer rubrum,-74.163562,40.615768,11.2869997
Acer rubrum,-74.163559,40.557716,13.4578352
Acer rubrum,-74.163559,40.616291,11.26225281
Acer rubrum,-74.163559,40.624138,4.647323608
Acer rubrum,-74.163545,40.611474,9.91745472
Acer rubrum,-74.163528,40.559223,6.800806999
Acer rubrum,-74.16351,40.53317,26.57427788
Acer rubrum,-74.16351,40.55755,13.02436161
Acer rubrum,-74.163509,40.549159,13.44526577
Acer rubrum,-74.163509,40.604349,11.10642052
Acer rubrum,-74.163501,40.611674,10.24843788
Acer rubrum,-74.1635,40.549119,13.44526577
Acer rubrum,-74.1635,40.55845,11.46596909
Acer rubrum,-74.163499,40.557499,12.30691051
Acer rubrum,-74.163498,40.604301,11.10642052
Acer rubrum,-74.163498,40.615883,11.31462955
Acer rubrum,-74.16349,40.5493,13.39081669
Acer rubrum,-74.16348,40.55363,19.41959953
Acer rubrum,-74.16346,40.553585,19.16361427
Acer rubrum,-74.163451,40.625035,5.305976868
Acer rubrum,-74.163445,40.549168,13.38500786
Acer rubrum,-74.16344,40.62413,4.571012497
Acer rubrum,-74.163439,40.602291,10.32470703
Acer rubrum,-74.163417,40.624172,4.305583
Acer rubrum,-74.163412,40.604357,11.25735664
Acer rubrum,-74.163406,40.602516,10.44433117
Acer rubrum,-74.163406,40.61227,10.4313879
Acer rubrum,-74.1634,40.602429,10.26047707
Acer rubrum,-74.163399,40.604309,11.20826817
Acer rubrum,-74.16338,40.55845,11.56452942
Acer rubrum,-74.163344,41.764613,372.3179016
Acer rubrum,-74.16334,40.61666,10.80686951
Acer rubrum,-74.16333,40.61669,10.71906471
Acer rubrum,-74.163328,40.610179,9.611390114
Acer rubrum,-74.16329,40.602748,10.50441742
Acer rubrum,-74.163284,40.626032,6.009056568
Acer rubrum,-74.16328,40.60432,11.13183403
Acer rubrum,-74.163265,40.548058,14.6696167
Acer rubrum,-74.16325,40.58921,9.369062424
Acer rubrum,-74.163239,40.62254,4.963999748
Acer rubrum,-74.163238,40.602895,10.61265373
Acer rubrum,-74.16322,40.54813,14.74897861
Acer rubrum,-74.16321,40.54641,16.52218246
Acer rubrum,-74.163185,40.548008,14.85682392
Acer rubrum,-74.16318,40.62409,4.42283392
Acer rubrum,-74.163177,40.547989,14.85682392
Acer rubrum,-74.163177,40.552151,16.48713684
Acer rubrum,-74.163165,40.5891,9.763502121
Acer rubrum,-74.16315,40.54788,14.89329433
Acer rubrum,-74.16314,40.54777,15.15608501
Acer rubrum,-74.16313,40.5478,14.90557957
Acer rubrum,-74.16312,40.53485,30.43757439
Acer rubrum,-74.16312,40.54765,15.23114204
Acer rubrum,-74.163109,40.547668,15.23114204
Acer rubrum,-74.163101,40.547623,15.23114204
Acer rubrum,-74.1631,40.54769,15.15608501
Acer rubrum,-74.163094,40.551617,14.73841
Acer rubrum,-74.163078,40.547504,15.35939407
Acer rubrum,-74.163074,40.547828,14.90557957
Acer rubrum,-74.163063,40.547455,15.36129284
Acer rubrum,-74.16306,40.547763,15.15608501
Acer rubrum,-74.163047,40.547706,15.33647346
Acer rubrum,-74.16304,40.54337,18.7599926
Acer rubrum,-74.163033,40.536186,29.01923561
Acer rubrum,-74.16303,40.53831,33.2366333
Acer rubrum,-74.16303,40.61019,9.572169304
Acer rubrum,-74.163029,40.534857,30.35485077
Acer rubrum,-74.163029,40.546988,15.88919735
Acer rubrum,-74.163029,40.558551,11.78770638
Acer rubrum,-74.163025,40.538292,33.2366333
Acer rubrum,-74.16301,40.59451,11.92572021
Acer rubrum,-74.163,40.62046,5.3974967
Acer rubrum,-74.162996,40.543396,18.7599926
Acer rubrum,-74.162994,40.551132,14.61165905
Acer rubrum,-74.162992,40.538385,32.81774139
Acer rubrum,-74.162987,40.541302,21.6622448
Acer rubrum,-74.16298,40.54703,15.88919735
Acer rubrum,-74.162979,40.553341,19.32319069
Acer rubrum,-74.162973,40.605903,9.341772079
Acer rubrum,-74.16296,40.54695,15.87655258
Acer rubrum,-74.162952,40.601154,10.33401203
Acer rubrum,-74.16295,40.54701,15.87655258
Acer rubrum,-74.162941,40.551018,15.45467472
Acer rubrum,-74.162918,40.610116,9.765611649
Acer rubrum,-74.16291,40.55777,13.04851723
Acer rubrum,-74.16291,40.61959,5.836331367
Acer rubrum,-74.162896,40.590732,8.317163467
Acer rubrum,-74.162895,40.550911,15.73632431
Acer rubrum,-74.16289,40.62043,5.40119648
Acer rubrum,-74.162888,40.546841,16.11744499
Acer rubrum,-74.162888,40.60094,10.32103348
Acer rubrum,-74.16288,40.53814,33.75840378
Acer rubrum,-74.162877,40.58658,14.14735508
Acer rubrum,-74.162873,40.552068,15.43415546
Acer rubrum,-74.162872,40.55085,15.73632431
Acer rubrum,-74.16286,40.55215,16.23821449
Acer rubrum,-74.162849,40.546824,16.37325478
Acer rubrum,-74.16284,40.62246,5.141839504
Acer rubrum,-74.162828,40.538204,33.37030411
Acer rubrum,-74.162819,40.550739,15.60401058
Acer rubrum,-74.162811,40.534424,29.77200127
Acer rubrum,-74.162811,40.538055,33.92023087
Acer rubrum,-74.162797,40.5353,30.98543167
Acer rubrum,-74.16279,40.62247,5.141839504
Acer rubrum,-74.16278,40.6212,5.717184067
Acer rubrum,-74.16277,40.53538,30.59519005
Acer rubrum,-74.16277,40.60589,9.525050163
Acer rubrum,-74.162763,40.622389,5.400196552
Acer rubrum,-74.16276,40.55925,6.517084599
Acer rubrum,-74.16276,40.59302,10.01484013
Acer rubrum,-74.162753,40.54315,18.92326736
Acer rubrum,-74.16272,40.553356,19.93567657
Acer rubrum,-74.16272,40.55853,12.11472321
Acer rubrum,-74.16272,40.58931,10.68823338
Acer rubrum,-74.16272,40.60589,9.525050163
Acer rubrum,-74.162703,40.586755,14.28323078
Acer rubrum,-74.1627,40.57866,17.24805069
Acer rubrum,-74.162698,40.553328,20.46150208
Acer rubrum,-74.162692,40.61123,10.16097736
Acer rubrum,-74.162689,40.548919,14.05577183
Acer rubrum,-74.162687,40.55932,6.376770973
Acer rubrum,-74.162682,40.541435,20.25270653
Acer rubrum,-74.16268,40.57862,17.43075371
Acer rubrum,-74.16268,40.57865,17.43075371
Acer rubrum,-74.16268,40.57868,17.43075371
Acer rubrum,-74.162671,40.610078,9.930199623
Acer rubrum,-74.16267,40.55171,15.62003422
Acer rubrum,-74.16267,40.5787,17.43075371
Acer rubrum,-74.162665,40.551357,15.32682419
Acer rubrum,-74.162659,40.605892,9.739299774
Acer rubrum,-74.162659,40.624691,5.358020782
Acer rubrum,-74.162647,40.548925,14.13299561
Acer rubrum,-74.162643,40.578564,17.47969627
Acer rubrum,-74.162642,40.622489,5.239213467
Acer rubrum,-74.16264,40.53547,29.97871208
Acer rubrum,-74.16264,40.55157,15.51799107
Acer rubrum,-74.16264,40.55342,20.04493523
Acer rubrum,-74.16264,40.55927,6.42421484
Acer rubrum,-74.162636,40.57843,17.57829857
Acer rubrum,-74.162636,40.578476,17.57829857
Acer rubrum,-74.162636,40.578518,17.57829857
Acer rubrum,-74.16263,40.53545,30.33919144
Acer rubrum,-74.162626,40.551904,15.66078568
Acer rubrum,-74.162609,40.554232,18.94311142
Acer rubrum,-74.162606,40.558488,12.10320473
Acer rubrum,-74.162602,40.553341,20.04493523
Acer rubrum,-74.1626,40.5514,15.4538126
Acer rubrum,-74.1626,40.55148,15.4538126
Acer rubrum,-74.162597,40.535536,29.97871208
Acer rubrum,-74.16259,40.54292,18.94846535
Acer rubrum,-74.16259,40.55927,6.418493271
Acer rubrum,-74.16259,40.61212,10.68061161
Acer rubrum,-74.162589,40.54026,25.11203957
Acer rubrum,-74.162587,40.550997,15.18642426
Acer rubrum,-74.16258,40.54736,16.34139633
Acer rubrum,-74.162579,40.610064,9.977761269
Acer rubrum,-74.162578,40.62248,5.27256155
Acer rubrum,-74.162577,40.553484,20.17603111
Acer rubrum,-74.162577,40.615053,10.25966454
Acer rubrum,-74.16257,40.59092,8.555383682
Acer rubrum,-74.162564,40.554832,16.66894913
Acer rubrum,-74.16256,40.550152,15.1414938
Acer rubrum,-74.16256,40.553368,20.20752144
Acer rubrum,-74.16256,40.55766,11.85807705
Acer rubrum,-74.16256,40.604111,11.22522259
Acer rubrum,-74.16255,40.5403,24.95342636
Acer rubrum,-74.16255,40.59091,8.555383682
Acer rubrum,-74.16255,40.6123,10.81176758
Acer rubrum,-74.162547,40.550813,15.099226
Acer rubrum,-74.162546,40.622359,5.216294765
Acer rubrum,-74.162544,40.534138,28.10675812
Acer rubrum,-74.162543,40.559339,6.418493271
Acer rubrum,-74.16254,40.6151,10.23945618
Acer rubrum,-74.162536,40.534197,28.38844872
Acer rubrum,-74.162536,40.540201,25.11203957
Acer rubrum,-74.162534,40.550753,15.099226
Acer rubrum,-74.16253,40.6123,10.81176758
Acer rubrum,-74.162529,40.550068,14.98903465
Acer rubrum,-74.162529,40.605904,9.67491436
Acer rubrum,-74.162524,41.749734,214.5504456
Acer rubrum,-74.162521,40.535448,30.19216347
Acer rubrum,-74.162503,40.540165,25.56228447
Acer rubrum,-74.1625,40.61253,11.05775452
Acer rubrum,-74.162497,40.621196,5.824317932
Acer rubrum,-74.162491,40.612151,11.00559044
Acer rubrum,-74.16249,40.59801,12.23670769
Acer rubrum,-74.162483,40.54269,19.14850998
Acer rubrum,-74.162476,40.536304,27.07718468
Acer rubrum,-74.16247,40.53637,27.07718468
Acer rubrum,-74.16247,40.55078,15.22743034
Acer rubrum,-74.16247,40.61256,11.05775452
Acer rubrum,-74.16246,40.53557,28.96426773
Acer rubrum,-74.16246,40.5402,25.36860466
Acer rubrum,-74.16246,40.54278,18.89497948
Acer rubrum,-74.16246,40.55083,15.22743034
Acer rubrum,-74.16245,40.53402,27.53529167
Acer rubrum,-74.16245,40.55071,15.08078671
Acer rubrum,-74.16245,40.55078,15.22743034
Acer rubrum,-74.162448,40.557384,9.867810249
Acer rubrum,-74.162445,40.542732,19.14850998
Acer rubrum,-74.162445,40.612743,11.38743782
Acer rubrum,-74.16244,40.559231,6.761418819
Acer rubrum,-74.162438,40.587021,14.74418926
Acer rubrum,-74.162437,40.533802,26.71287155
Acer rubrum,-74.162434,40.557323,9.867810249
Acer rubrum,-74.16243,40.6233,4.28215313
Acer rubrum,-74.162428,40.542822,18.89497948
Acer rubrum,-74.162422,40.615089,10.02050304
Acer rubrum,-74.162422,40.621113,5.824317932
Acer rubrum,-74.162421,40.540075,25.85858727
Acer rubrum,-74.16242,40.55066,15.08078671
Acer rubrum,-74.16242,40.55332,20.45103264
Acer rubrum,-74.162415,40.552082,17.47309494
Acer rubrum,-74.162411,40.535635,28.96426773
Acer rubrum,-74.16241,40.55058,15.07401848
Acer rubrum,-74.162406,40.610038,10.23705482
Acer rubrum,-74.162403,40.554221,19.43590355
Acer rubrum,-74.162401,40.559357,6.095722675
Acer rubrum,-74.1624,40.54013,25.56654549
Acer rubrum,-74.162399,40.588718,12.38522625
Acer rubrum,-74.16239,40.53759,32.295784
Acer rubrum,-74.16239,40.54016,25.56654549
Acer rubrum,-74.162386,40.542592,19.37515259
Acer rubrum,-74.162384,40.550062,14.73115063
Acer rubrum,-74.162376,40.551277,15.66560555
Acer rubrum,-74.162373,40.543763,18.92283249
Acer rubrum,-74.162373,40.550011,14.73115063
Acer rubrum,-74.162373,40.550751,15.15245628
Acer rubrum,-74.162372,40.554857,16.72517586
Acer rubrum,-74.16237,40.55858,11.36131954
Acer rubrum,-74.162356,40.553316,20.55832291
Acer rubrum,-74.162355,40.54993,14.58211517
Acer rubrum,-74.162345,40.622658,5.120175838
Acer rubrum,-74.162344,40.620723,5.761876583
Acer rubrum,-74.162343,40.55061,14.88840103
Acer rubrum,-74.16234,40.54007,25.73846626
Acer rubrum,-74.16234,40.54905,14.02561474
Acer rubrum,-74.16234,40.55016,14.69528103
Acer rubrum,-74.16234,40.61009,10.23705482
Acer rubrum,-74.162339,40.539985,25.93689346
Acer rubrum,-74.16233,40.55011,14.69528103
Acer rubrum,-74.162329,40.553259,20.55832291
Acer rubrum,-74.162329,40.587131,15.15383339
Acer rubrum,-74.162324,40.622739,4.96377039
Acer rubrum,-74.16232,40.55008,14.73115063
Acer rubrum,-74.162315,40.610024,10.39200211
Acer rubrum,-74.16231,40.55004,14.71074009
Acer rubrum,-74.162308,40.585777,15.60493946
Acer rubrum,-74.1623,40.58859,12.98678398
Acer rubrum,-74.1623,40.59472,11.35040951
Acer rubrum,-74.16229,40.55006,14.71074009
Acer rubrum,-74.162283,40.53886,27.50788879
Acer rubrum,-74.16227,40.53283,22.65987206
Acer rubrum,-74.162263,40.540089,25.72781944
Acer rubrum,-74.162261,40.542653,19.04769325
Acer rubrum,-74.16226,40.53876,27.53565979
Acer rubrum,-74.162251,40.624191,4.947020531
Acer rubrum,-74.162247,40.543762,19.12973785
Acer rubrum,-74.16224,40.54678,15.3761692
Acer rubrum,-74.162231,40.604591,10.67834568
Acer rubrum,-74.16223,40.62326,4.205402851
Acer rubrum,-74.16221,40.5328,22.62614441
Acer rubrum,-74.162198,40.554973,16.81981087
Acer rubrum,-74.162197,40.624299,4.704707623
Acer rubrum,-74.162191,40.55488,17.04750633
Acer rubrum,-74.162186,40.553413,21.4291935
Acer rubrum,-74.162181,40.552946,20.88253593
Acer rubrum,-74.16217,40.53485,29.73208427
Acer rubrum,-74.16217,40.61285,11.98711014
Acer rubrum,-74.162169,40.560939,2.657056808
Acer rubrum,-74.162159,40.558546,10.76730728
Acer rubrum,-74.162152,40.558798,9.194235802
Acer rubrum,-74.16214,40.58719,15.11291122
Acer rubrum,-74.162137,40.548904,14.23023033
Acer rubrum,-74.162132,40.559059,8.077888489
Acer rubrum,-74.162132,40.58857,13.07976723
Acer rubrum,-74.16213,40.54682,15.33793259
Acer rubrum,-74.162122,40.543509,19.97229385
Acer rubrum,-74.16211,40.548779,13.93079185
Acer rubrum,-74.162108,40.534927,29.4064045
Acer rubrum,-74.162105,40.553546,21.35443306
Acer rubrum,-74.162102,40.580715,17.96043587
Acer rubrum,-74.162102,40.624188,4.738191128
Acer rubrum,-74.1621,40.55423,19.93945694
Acer rubrum,-74.162094,40.558956,8.752073288
Acer rubrum,-74.162089,40.548679,14.14625359
Acer rubrum,-74.16208,40.61443,9.849234581
Acer rubrum,-74.162079,40.624554,4.951789856
Acer rubrum,-74.162069,40.548584,14.35924911
Acer rubrum,-74.162066,40.549307,14.0060606
Acer rubrum,-74.162064,40.548878,13.95517349
Acer rubrum,-74.162057,40.623465,4.169503689
Acer rubrum,-74.162056,40.543568,19.89022827
Acer rubrum,-74.162056,40.558853,9.383621216
Acer rubrum,-74.162055,40.548519,14.35924911
Acer rubrum,-74.16205,40.6248,4.96905756
Acer rubrum,-74.162041,40.541786,19.56195831
Acer rubrum,-74.162041,40.624718,4.918471813
Acer rubrum,-74.162037,40.558463,10.88127613
Acer rubrum,-74.162033,40.55434,20.15122795
Acer rubrum,-74.162033,40.624828,5.155622959
Acer rubrum,-74.16203,40.55424,19.97635841
Acer rubrum,-74.16203,40.5873,15.20617676
Acer rubrum,-74.162022,40.548365,14.28617764
Acer rubrum,-74.16202,40.5535,21.50077248
Acer rubrum,-74.162018,40.539821,25.9969368
Acer rubrum,-74.16201,40.54851,14.26931858
Acer rubrum,-74.16201,40.54864,14.20065403
Acer rubrum,-74.16201,40.55434,20.15122795
Acer rubrum,-74.16201,40.61466,9.715100288
Acer rubrum,-74.162,40.54844,14.26931858
Acer rubrum,-74.161992,40.548221,14.57163143
Acer rubrum,-74.161991,40.624542,4.860989094
Acer rubrum,-74.16199,40.54348,19.98202515
Acer rubrum,-74.16199,40.54838,14.28617764
Acer rubrum,-74.16199,40.61003,11.01542759
Acer rubrum,-74.161987,40.534042,27.70225906
Acer rubrum,-74.161982,40.541719,19.53708458
Acer rubrum,-74.16198,40.54831,14.32643223
Acer rubrum,-74.161977,40.548899,14.01151848
Acer rubrum,-74.161976,40.548145,14.76093864
Acer rubrum,-74.16197,40.54825,14.32643223
Acer rubrum,-74.16197,40.54839,14.28617764
Acer rubrum,-74.16197,40.58618,15.8475399
Acer rubrum,-74.161969,40.55826,11.36991692
Acer rubrum,-74.16196,40.54911,14.23124027
Acer rubrum,-74.161958,40.558865,9.339031219
Acer rubrum,-74.16195,40.54815,14.57163143
Acer rubrum,-74.16195,40.54818,14.57163143
Acer rubrum,-74.16195,40.58738,15.41522598
Acer rubrum,-74.161946,40.548002,14.91838741
Acer rubrum,-74.16194,40.54812,14.5037508
Acer rubrum,-74.16194,40.5482,14.48689938
Acer rubrum,-74.161938,40.547966,14.60936642
Acer rubrum,-74.161934,40.560116,4.185712337
Acer rubrum,-74.16193,40.53498,29.05413818
Acer rubrum,-74.16193,40.54802,14.60936642
Acer rubrum,-74.16193,40.54805,14.60936642
Acer rubrum,-74.16193,40.54813,14.5037508
Acer rubrum,-74.161922,40.547874,14.61829853
Acer rubrum,-74.16192,40.54795,14.61829853
Acer rubrum,-74.16192,40.55496,17.07884026
Acer rubrum,-74.161919,40.538279,27.94762802
Acer rubrum,-74.161919,40.541756,20.12238693
Acer rubrum,-74.161917,40.547836,14.82336807
Acer rubrum,-74.16191,40.54792,14.61829853
Acer rubrum,-74.161904,40.547746,14.71598816
Acer rubrum,-74.161902,40.558058,11.01582432
Acer rubrum,-74.1619,40.54782,14.82336807
Acer rubrum,-74.1619,40.54786,14.82336807
Acer rubrum,-74.161898,40.547702,14.71598816
Acer rubrum,-74.161896,40.589844,11.84694672
Acer rubrum,-74.161896,40.621033,6.226405621
Acer rubrum,-74.16189,40.54779,14.82336807
Acer rubrum,-74.16189,40.58745,15.54801559
Acer rubrum,-74.16188,40.53499,29.05413818
Acer rubrum,-74.16188,40.54776,14.71598816
Acer rubrum,-74.161877,40.547558,14.94586754
Acer rubrum,-74.161871,40.619491,6.463704586
Acer rubrum,-74.161864,40.54746,15.06356525
Acer rubrum,-74.161857,40.547416,15.06356525
Acer rubrum,-74.161855,40.540652,22.89355469
Acer rubrum,-74.161854,40.538207,28.27402687
Acer rubrum,-74.161851,40.555018,17.26497841
Acer rubrum,-74.161842,40.541908,19.3428669
Acer rubrum,-74.161842,40.547309,14.95819187
Acer rubrum,-74.161842,40.619431,6.494001865
Acer rubrum,-74.161835,40.604515,9.864740372
Acer rubrum,-74.161828,40.552031,19.13613892
Acer rubrum,-74.16182,40.61944,6.494001865
Acer rubrum,-74.161819,40.535081,28.75350761
Acer rubrum,-74.161812,40.623981,4.387260437
Acer rubrum,-74.16181,40.53824,27.89250374
Acer rubrum,-74.1618,40.548067,14.68575859
Acer rubrum,-74.161797,40.538246,27.89002037
Acer rubrum,-74.16179,40.61098,11.00215149
Acer rubrum,-74.161789,40.614983,9.680397034
Acer rubrum,-74.16178,40.58987,11.93999958
Acer rubrum,-74.16177,40.56013,4.299578667
Acer rubrum,-74.161751,40.611794,12.34356785
Acer rubrum,-74.16175,40.54066,23.22985268
Acer rubrum,-74.16174,40.61185,12.34356785
Acer rubrum,-74.161739,40.605277,9.710902214
Acer rubrum,-74.161718,40.552775,21.99845886
Acer rubrum,-74.1617,40.53816,27.99391937
Acer rubrum,-74.161699,40.538038,28.95164108
Acer rubrum,-74.161687,40.558084,10.88454533
Acer rubrum,-74.161682,40.538116,28.08247566
Acer rubrum,-74.161682,40.592743,12.79790211
Acer rubrum,-74.161674,40.55772,9.726733208
Acer rubrum,-74.16167,40.5381,28.08247566
Acer rubrum,-74.161669,40.557381,7.981418133
Acer rubrum,-74.161652,40.551076,18.21000862
Acer rubrum,-74.161652,40.577999,20.2873745
Acer rubrum,-74.161644,40.540562,23.73189163
Acer rubrum,-74.161637,40.615005,10.36931419
Acer rubrum,-74.161629,40.613506,12.59536076
Acer rubrum,-74.16162,41.75515,329.183136
Acer rubrum,-74.161613,40.538048,28.18229485
Acer rubrum,-74.161611,40.537941,29.00853157
Acer rubrum,-74.161601,40.612094,12.45119762
Acer rubrum,-74.1616,40.61496,10.19185257
Acer rubrum,-74.161588,40.625852,6.068555832
Acer rubrum,-74.161587,40.55802,10.32143307
Acer rubrum,-74.16158,40.53799,28.18229485
Acer rubrum,-74.161575,40.55743,8.383236885
Acer rubrum,-74.161573,40.614883,10.29669571
Acer rubrum,-74.16157,40.57812,19.98266029
Acer rubrum,-74.161568,40.612246,12.83233547
Acer rubrum,-74.161556,40.540333,24.19694328
Acer rubrum,-74.161552,40.557373,7.808712006
Acer rubrum,-74.161548,40.592963,12.66582394
Acer rubrum,-74.16151,40.55803,9.867974281
Acer rubrum,-74.161507,40.557236,7.382055283
Acer rubrum,-74.161484,40.557961,9.878669739
Acer rubrum,-74.161478,40.557462,8.078417778
Acer rubrum,-74.161476,40.537895,28.17981148
Acer rubrum,-74.161476,40.554371,21.14622116
Acer rubrum,-74.16147,40.59297,12.6858139
Acer rubrum,-74.161456,40.539028,26.48097229
Acer rubrum,-74.16145,40.55045,15.24758053
Acer rubrum,-74.16145,40.55206,20.51129341
Acer rubrum,-74.161434,40.557334,7.561238766
Acer rubrum,-74.161415,40.625011,4.30991745
Acer rubrum,-74.16141,40.55035,15.14667606
Acer rubrum,-74.16141,40.6268,5.431845188
Acer rubrum,-74.16141,40.62686,5.466805458
Acer rubrum,-74.161407,40.557972,9.371259689
Acer rubrum,-74.161406,40.605216,9.387846947
Acer rubrum,-74.16139,40.62097,6.561171055
Acer rubrum,-74.161385,40.62529,5.114989281
Acer rubrum,-74.161379,40.58821,16.00229263
Acer rubrum,-74.161313,40.556332,11.31945133
Acer rubrum,-74.161308,40.561281,2.65734148
Acer rubrum,-74.161301,40.620152,6.034853458
Acer rubrum,-74.1613,40.54976,14.7427969
Acer rubrum,-74.161291,40.557197,6.980383396
Acer rubrum,-74.161288,40.55626,11.92185879
Acer rubrum,-74.16125,40.557304,6.818147182
Acer rubrum,-74.161247,40.605133,9.106487274
Acer rubrum,-74.161243,40.542342,18.88036537
Acer rubrum,-74.16124,40.53979,24.87654114
Acer rubrum,-74.161238,40.555869,14.21587276
Acer rubrum,-74.161237,40.556108,13.13103104
Acer rubrum,-74.161237,40.620195,6.118368149
Acer rubrum,-74.161232,40.604401,9.248541832
Acer rubrum,-74.16123,40.6149,10.6834774
Acer rubrum,-74.161228,40.561306,2.593646288
Acer rubrum,-74.161217,40.538857,26.48212051
Acer rubrum,-74.161217,40.556687,9.259881973
Acer rubrum,-74.161217,40.55946,6.734589577
Acer rubrum,-74.161211,40.549038,14.68572998
Acer rubrum,-74.161201,40.556316,11.53174686
Acer rubrum,-74.161186,40.592369,13.27538395
Acer rubrum,-74.161185,40.555957,13.59308338
Acer rubrum,-74.16118,40.62014,6.158537388
Acer rubrum,-74.161179,40.558002,8.093572617
Acer rubrum,-74.161163,40.590336,14.03147507
Acer rubrum,-74.16116,40.53881,26.45399094
Acer rubrum,-74.161138,40.62018,6.158537388
Acer rubrum,-74.161124,40.620984,6.528076172
Acer rubrum,-74.161123,40.605164,8.977058411
Acer rubrum,-74.161113,40.542279,18.75287437
Acer rubrum,-74.161102,40.538818,26.6909008
Acer rubrum,-74.161065,40.604433,8.82456398
Acer rubrum,-74.161064,40.588276,16.6151638
Acer rubrum,-74.161056,40.605151,8.801193237
Acer rubrum,-74.161041,40.604362,8.82456398
Acer rubrum,-74.161039,40.555519,15.93284702
Acer rubrum,-74.161034,40.557332,6.863236904
Acer rubrum,-74.161031,40.559416,6.679864883
Acer rubrum,-74.16099,40.54511,16.89523315
Acer rubrum,-74.16098,40.54839,14.95352936
Acer rubrum,-74.160965,40.611182,13.58367157
Acer rubrum,-74.160965,40.620899,6.729633331
Acer rubrum,-74.160956,40.605163,8.578020096
Acer rubrum,-74.160945,40.611244,13.93166637
Acer rubrum,-74.16094,40.54512,16.89523315
Acer rubrum,-74.160936,40.605216,8.83926487
Acer rubrum,-74.160915,40.560297,3.777421474
Acer rubrum,-74.160912,40.604401,8.849006653
Acer rubrum,-74.16091,40.61116,13.58004951
Acer rubrum,-74.16091,40.61264,13.51932621
Acer rubrum,-74.160904,40.605072,8.83288002
Acer rubrum,-74.160892,40.612579,13.6500864
Acer rubrum,-74.16089,40.53852,26.34944916
Acer rubrum,-74.16089,40.62089,6.771590233
Acer rubrum,-74.160879,40.538395,26.29374123
Acer rubrum,-74.16087,40.54517,16.87446404
Acer rubrum,-74.160867,40.610985,13.07214832
Acer rubrum,-74.160854,40.554971,19.15077972
Acer rubrum,-74.16085,40.541042,22.54097557
Acer rubrum,-74.16084,40.53473,24.38869858
Acer rubrum,-74.16084,40.55952,6.10351181
