species,decimalLongitude,decimalLatitude,elevation
Quercus michauxii,-81.247965,31.902942,0.915597439
Quercus michauxii,-81.183058,34.048947,58.65024948
Quercus michauxii,-81.171342,31.978836,1.921464443
Quercus michauxii,-81.170715,31.978655,2.892495394
Quercus michauxii,-81.170584,31.977799,1.847315431
Quercus michauxii,-81.170572,31.977455,2.158768654
Quercus michauxii,-81.170511,31.977778,2.060867786
Quercus michauxii,-81.170503,31.97784,2.060867786
Quercus michauxii,-81.170499,31.978123,1.913727164
Quercus michauxii,-81.170442,31.97772,2.966114521
Quercus michauxii,-81.170441,31.977731,2.966114521
Quercus michauxii,-81.170431,31.977806,2.687418461
Quercus michauxii,-81.170379,31.978199,2.191357136
Quercus michauxii,-81.170311,31.97819,2.709267616
Quercus michauxii,-81.160664,31.974491,6.137866497
Quercus michauxii,-81.160542,31.974377,6.159749508
Quercus michauxii,-81.1605,31.974373,6.159749508
Quercus michauxii,-81.160464,31.974448,6.200537205
Quercus michauxii,-81.160386,31.974479,6.21028471
Quercus michauxii,-81.154572,34.923687,169.0637207
Quercus michauxii,-81.146941,31.974549,5.221485615
Quercus michauxii,-81.142989,31.981625,5.099306583
Quercus michauxii,-81.083113,32.191848,1.297840357
Quercus michauxii,-81.076536,32.172203,1.159749389
Quercus michauxii,-81.0685,37.825,759.8250122
Quercus michauxii,-81.050548,33.279842,44.65754318
Quercus michauxii,-81.047362,33.976887,41.53408432
Quercus michauxii,-81.043641,33.943373,42.61865234
Quercus michauxii,-81.040261,28.03998,18.90483284
Quercus michauxii,-81.040228,28.040076,18.50492477
Quercus michauxii,-81.035224,33.938863,38.78289032
Quercus michauxii,-81.03508,33.938837,38.67147446
Quercus michauxii,-81.033928,33.934555,37.28728485
Quercus michauxii,-81.025822,33.998325,93.36511993
Quercus michauxii,-80.991778,32.289278,1.77672255
Quercus michauxii,-80.927778,32.280833,2.535156012
Quercus michauxii,-80.927222,32.280556,2.522764206
Quercus michauxii,-80.921955,32.272277,5.020225048
Quercus michauxii,-80.9125,32.268611,6.31717062
Quercus michauxii,-80.910306,32.270417,6.184000015
Quercus michauxii,-80.910278,32.269722,5.82323122
Quercus michauxii,-80.904722,32.251667,6.123870373
Quercus michauxii,-80.903611,32.251667,6.60766077
Quercus michauxii,-80.901944,32.251667,8.310087204
Quercus michauxii,-80.861166,33.23172,31.09144783
Quercus michauxii,-80.851062,33.820078,30.7583046
Quercus michauxii,-80.84738,35.207855,206.3585968
Quercus michauxii,-80.8385,33.82634,30.21622086
Quercus michauxii,-80.836745,35.006076,171.825943
Quercus michauxii,-80.836217,33.813739,30.02725983
Quercus michauxii,-80.831068,33.814286,30.10745811
Quercus michauxii,-80.829768,35.011241,174.1569214
Quercus michauxii,-80.82831,33.818704,29.28164291
Quercus michauxii,-80.826775,33.817742,29.74000168
Quercus michauxii,-80.826728,33.816003,30.2134819
Quercus michauxii,-80.82671,33.815934,30.2134819
Quercus michauxii,-80.82669,33.815917,30.09882927
Quercus michauxii,-80.82666,33.815902,30.00868416
Quercus michauxii,-80.8265,32.347137,2.98178792
Quercus michauxii,-80.825988,33.814892,30.15398026
Quercus michauxii,-80.825372,33.830049,30.62788391
Quercus michauxii,-80.825217,33.833148,36.29132843
Quercus michauxii,-80.824925,33.829586,30.52430534
Quercus michauxii,-80.824177,33.829513,34.19811249
Quercus michauxii,-80.82282,33.827942,30.12294388
Quercus michauxii,-80.821775,33.829883,36.19318008
Quercus michauxii,-80.821152,33.806267,29.86735725
Quercus michauxii,-80.820258,33.829312,32.66856003
Quercus michauxii,-80.819793,33.82966,35.38447952
Quercus michauxii,-80.819289,33.829078,31.30374718
Quercus michauxii,-80.819058,33.822333,29.52919388
Quercus michauxii,-80.818995,33.822267,29.56512833
Quercus michauxii,-80.818962,33.822242,29.44558907
Quercus michauxii,-80.818938,33.812437,29.42693901
Quercus michauxii,-80.81884,33.822198,29.14894295
Quercus michauxii,-80.818023,33.822507,29.21713638
Quercus michauxii,-80.818022,33.829333,30.64081955
Quercus michauxii,-80.817847,33.822125,29.46316147
Quercus michauxii,-80.817833,33.822022,29.3079319
Quercus michauxii,-80.81783,33.827457,30.37680435
Quercus michauxii,-80.817824,33.827472,30.37680435
Quercus michauxii,-80.817712,33.822288,29.54340744
Quercus michauxii,-80.815803,33.82653,29.80171585
Quercus michauxii,-80.815,33.831667,33.91880035
Quercus michauxii,-80.81455,33.818165,29.85637093
Quercus michauxii,-80.806144,33.804501,29.08888817
Quercus michauxii,-80.774673,35.455078,194.6672668
Quercus michauxii,-80.774639,35.455081,194.6672668
Quercus michauxii,-80.765111,35.142055,172.6340179
Quercus michauxii,-80.7596,33.7653,27.93802452
Quercus michauxii,-80.732583,35.414742,185.6536102
Quercus michauxii,-80.708333,35.305,198.9591827
Quercus michauxii,-80.697323,33.150247,23.56771278
Quercus michauxii,-80.683851,35.308261,191.4107208
Quercus michauxii,-80.68377,35.308234,189.5800934
Quercus michauxii,-80.683755,35.308221,189.5800934
Quercus michauxii,-80.683754,35.308235,189.5800934
Quercus michauxii,-80.683746,35.308224,189.5800934
Quercus michauxii,-80.659181,34.256347,43.78231049
Quercus michauxii,-80.6574,33.452,37.7158432
Quercus michauxii,-80.637262,35.443272,193.0009613
Quercus michauxii,-80.629083,33.766551,24.9452095
Quercus michauxii,-80.584444,35.306944,160.6178741
Quercus michauxii,-80.526348,34.668737,170.9262695
Quercus michauxii,-80.525329,34.283233,58.85358429
Quercus michauxii,-80.47957,36.340187,679.5377808
Quercus michauxii,-80.446149,32.768151,1.018813372
Quercus michauxii,-80.402922,33.000031,9.497878075
Quercus michauxii,-80.402611,32.999959,9.107640266
Quercus michauxii,-80.38675,36.591692,425.7233276
Quercus michauxii,-80.371444,36.374582,679.2484741
Quercus michauxii,-80.353706,33.220306,17.41858482
Quercus michauxii,-80.347252,33.219128,15.4902544
Quercus michauxii,-80.344477,32.676084,5.327823639
Quercus michauxii,-80.3332,33.2211,23.13178635
Quercus michauxii,-80.277352,32.678321,2.267336607
Quercus michauxii,-80.24971,37.52575,940.3631592
Quercus michauxii,-80.204058,32.953404,2.671043396
Quercus michauxii,-80.200845,32.731237,3.619288683
Quercus michauxii,-80.20072,34.194232,47.62067795
Quercus michauxii,-80.197536,32.793231,1.310811639
Quercus michauxii,-80.196944,32.793117,2.351341963
Quercus michauxii,-80.196183,32.790753,2.065131187
Quercus michauxii,-80.19178,34.998787,74.33504486
Quercus michauxii,-80.180969,34.193939,47.65576172
Quercus michauxii,-80.180838,34.194825,48.59103775
Quercus michauxii,-80.17508,35.000642,76.04562378
Quercus michauxii,-80.137883,33.133482,18.91701317
Quercus michauxii,-80.084043,32.853547,4.412626266
Quercus michauxii,-80.0831,35.419522,213.6216431
Quercus michauxii,-80.065655,34.288756,60.20869446
Quercus michauxii,-80.060821,35.10345,60.92491531
Quercus michauxii,-80.057176,32.819199,1.7312181
Quercus michauxii,-80.0375,40.39194,373.789032
Quercus michauxii,-80.006058,35.971396,259.8547058
Quercus michauxii,-79.986703,32.783592,3.614407063
Quercus michauxii,-79.973405,32.727955,3.651446342
Quercus michauxii,-79.941338,32.785186,1.360557318
Quercus michauxii,-79.899368,33.725811,21.9140377
Quercus michauxii,-79.895496,34.990526,65.21378326
Quercus michauxii,-79.885718,33.303394,11.51864529
Quercus michauxii,-79.857169,36.147889,228.9724579
Quercus michauxii,-79.841468,36.076224,240.0121613
Quercus michauxii,-79.840741,36.119527,281.4804993
Quercus michauxii,-79.807953,32.891178,4.618705273
Quercus michauxii,-79.807878,32.891113,4.618705273
Quercus michauxii,-79.80668,36.06654,244.4368286
Quercus michauxii,-79.804902,33.127827,4.855027676
Quercus michauxii,-79.802497,32.919708,2.287857771
Quercus michauxii,-79.799155,32.868745,1.474501371
Quercus michauxii,-79.766232,35.634111,233.3209839
Quercus michauxii,-79.757955,36.254358,212.1644135
Quercus michauxii,-79.757882,33.122328,6.973120689
Quercus michauxii,-79.743167,33.038533,7.51186657
Quercus michauxii,-79.700854,32.971827,1.428150058
Quercus michauxii,-79.658328,33.010417,4.495084286
Quercus michauxii,-79.596422,33.871178,12.16937637
Quercus michauxii,-79.565734,33.145394,3.815922737
Quercus michauxii,-79.521115,33.141104,4.103960037
Quercus michauxii,-79.474761,33.226856,3.479112625
Quercus michauxii,-79.44,35.996111,155.9561768
Quercus michauxii,-79.348673,33.553542,4.696051121
Quercus michauxii,-79.284231,39.057211,891.7463379
Quercus michauxii,-79.284167,39.056944,876.296875
Quercus michauxii,-79.279253,35.555235,76.98449707
Quercus michauxii,-79.277336,35.954788,189.3842468
Quercus michauxii,-79.27227,36.85732,151.2477875
Quercus michauxii,-79.27077,36.85872,152.843277
Quercus michauxii,-79.237798,35.554873,83.36249542
Quercus michauxii,-79.2375,38.969444,460.6853943
Quercus michauxii,-79.197663,34.484406,31.98218536
Quercus michauxii,-79.167146,35.620564,75.0812912
Quercus michauxii,-79.162332,36.13136,178.6074219
Quercus michauxii,-79.160906,36.130153,174.0239258
Quercus michauxii,-79.160308,36.131369,173.2219086
Quercus michauxii,-79.160233,36.131261,174.1925201
Quercus michauxii,-79.158258,36.12858,173.2823029
Quercus michauxii,-79.15817,36.128596,172.7790527
Quercus michauxii,-79.156301,35.616628,74.83107758
Quercus michauxii,-79.155215,35.615575,92.69900513
Quercus michauxii,-79.155022,35.61248,74.37735748
Quercus michauxii,-79.154969,35.61558,93.95792389
Quercus michauxii,-79.149161,36.061826,163.4897614
Quercus michauxii,-79.148966,36.061411,167.2231903
Quercus michauxii,-79.14751,36.062054,173.4632874
Quercus michauxii,-79.14727,36.059244,181.7665253
Quercus michauxii,-79.125085,36.061016,206.4176636
Quercus michauxii,-79.118975,35.73618,100.0480042
Quercus michauxii,-79.118722,36.060255,206.1034546
Quercus michauxii,-79.101581,35.974527,162.6209259
Quercus michauxii,-79.100104,35.62515,54.67618179
Quercus michauxii,-79.085725,35.938686,131.7769165
Quercus michauxii,-79.067858,35.875347,127.0698929
Quercus michauxii,-79.065033,35.880474,128.0923004
Quercus michauxii,-79.060584,35.983981,128.1707306
Quercus michauxii,-79.050552,35.90965,142.0128021
Quercus michauxii,-79.049738,35.992043,122.3465195
Quercus michauxii,-79.049675,35.992617,122.5397491
Quercus michauxii,-79.049658,35.992303,122.2157898
Quercus michauxii,-79.049651,35.992359,122.5695038
Quercus michauxii,-79.049569,35.99242,123.0396652
Quercus michauxii,-79.048922,35.913689,140.6060944
Quercus michauxii,-79.048875,35.91323,140.8254395
Quercus michauxii,-79.033379,35.69221,87.61612701
Quercus michauxii,-79.030393,35.899917,83.37721252
Quercus michauxii,-79.019441,35.875192,80.9475708
Quercus michauxii,-79.0168,35.884497,71.91790771
Quercus michauxii,-79.013222,35.882367,73.04929352
Quercus michauxii,-79.010747,35.802803,72.09217072
Quercus michauxii,-79.006622,35.980575,81.056427
Quercus michauxii,-79.006167,35.986441,87.20127106
Quercus michauxii,-79.003351,35.917459,73.20233154
Quercus michauxii,-79.003186,34.053869,22.54718971
Quercus michauxii,-79.003006,35.981286,81.88082123
Quercus michauxii,-78.979194,35.96196,80.63800049
Quercus michauxii,-78.978422,35.915436,74.50688171
Quercus michauxii,-78.978367,35.955718,75.15878296
Quercus michauxii,-78.978121,35.949944,79.22897339
Quercus michauxii,-78.977845,35.954505,74.26176453
Quercus michauxii,-78.977788,35.954256,74.87853241
Quercus michauxii,-78.977778,35.954363,74.67836761
Quercus michauxii,-78.977137,35.952362,74.60423279
Quercus michauxii,-78.976697,35.94802,75.18179321
Quercus michauxii,-78.975205,35.950553,74.83142853
Quercus michauxii,-78.971383,35.917236,70.81308746
Quercus michauxii,-78.970913,35.917594,70.58013916
Quercus michauxii,-78.970838,36.163627,171.0027618
Quercus michauxii,-78.970275,35.927097,72.70735931
Quercus michauxii,-78.969813,35.885026,67.92330933
Quercus michauxii,-78.969488,35.919372,71.32312012
Quercus michauxii,-78.968947,35.919492,71.34406281
Quercus michauxii,-78.968663,35.918823,73.44976044
Quercus michauxii,-78.968599,35.968721,80.70721436
Quercus michauxii,-78.968103,35.831825,73.86943817
Quercus michauxii,-78.96287,35.83017,64.53691864
Quercus michauxii,-78.951371,35.517701,112.7482681
Quercus michauxii,-78.943439,35.985361,95.73662567
Quercus michauxii,-78.936133,35.985614,98.25509644
Quercus michauxii,-78.93454,36.000346,110.7669601
Quercus michauxii,-78.931247,35.928966,83.93164825
Quercus michauxii,-78.928255,36.390413,208.0770264
Quercus michauxii,-78.914536,35.774127,78.43506622
Quercus michauxii,-78.912616,35.775008,78.22949219
Quercus michauxii,-78.912063,35.717772,80.05108643
Quercus michauxii,-78.910861,35.46157,103.0699768
Quercus michauxii,-78.910628,35.720348,77.10877228
Quercus michauxii,-78.909295,35.777019,78.55157471
Quercus michauxii,-78.908967,35.777275,78.72138977
Quercus michauxii,-78.908542,36.068233,101.486412
Quercus michauxii,-78.906478,35.776938,79.1039505
Quercus michauxii,-78.900348,35.469307,39.91305542
Quercus michauxii,-78.892931,36.01363,110.1024628
Quercus michauxii,-78.89083,39.684378,442.7319336
Quercus michauxii,-78.88334,36.018636,89.95645142
Quercus michauxii,-78.870925,36.076114,80.38328552
Quercus michauxii,-78.85852,35.051752,13.531991
Quercus michauxii,-78.857079,36.07138,82.52718353
Quercus michauxii,-78.85363,36.069534,86.30831146
Quercus michauxii,-78.853428,36.06958,77.07537079
Quercus michauxii,-78.850518,36.056311,84.68209839
Quercus michauxii,-78.836075,34.99348,25.43359947
Quercus michauxii,-78.805331,36.109327,89.8327713
Quercus michauxii,-78.800553,36.006518,93.67752838
Quercus michauxii,-78.789889,36.140979,83.52298737
Quercus michauxii,-78.788669,35.729731,98.47840881
Quercus michauxii,-78.787221,35.725952,110.5223541
Quercus michauxii,-78.786457,35.724705,122.9246216
Quercus michauxii,-78.784299,35.708021,130.3809814
Quercus michauxii,-78.784075,35.7265,97.85928345
Quercus michauxii,-78.781617,35.723154,116.6587296
Quercus michauxii,-78.781524,35.724199,97.43539429
Quercus michauxii,-78.781425,35.724053,97.97930908
Quercus michauxii,-78.78128,35.724322,97.42345428
Quercus michauxii,-78.78128,35.725419,97.39517975
Quercus michauxii,-78.781098,35.72455,97.34352875
Quercus michauxii,-78.781048,35.724559,97.34352875
Quercus michauxii,-78.780833,35.723889,96.97118378
Quercus michauxii,-78.780028,35.7267,97.80046082
Quercus michauxii,-78.773103,35.764863,130.429657
Quercus michauxii,-78.759083,35.841062,107.4139175
Quercus michauxii,-78.759044,35.879937,116.8459167
Quercus michauxii,-78.755055,35.718398,92.08557892
Quercus michauxii,-78.754751,35.718195,92.32577515
Quercus michauxii,-78.752832,35.718862,90.87812805
Quercus michauxii,-78.75135,35.786991,149.1743927
Quercus michauxii,-78.732192,35.81432,98.84402466
Quercus michauxii,-78.718956,35.809798,111.666153
Quercus michauxii,-78.703364,36.129093,89.49051666
Quercus michauxii,-78.703333,35.768333,100.4350357
Quercus michauxii,-78.695962,36.890903,98.75268555
Quercus michauxii,-78.695938,36.890908,98.75268555
Quercus michauxii,-78.695816,35.776602,96.97950745
Quercus michauxii,-78.685287,35.764992,83.56557465
Quercus michauxii,-78.685064,35.767954,85.16456604
Quercus michauxii,-78.685,35.764345,84.16053009
Quercus michauxii,-78.679061,35.784691,114.2453995
Quercus michauxii,-78.666675,35.781644,110.0790787
Quercus michauxii,-78.663588,36.122008,86.55011749
Quercus michauxii,-78.643264,35.777371,98.31652069
Quercus michauxii,-78.640321,35.971756,81.28794098
Quercus michauxii,-78.630589,35.818394,58.80976868
Quercus michauxii,-78.627845,35.681257,76.02980042
Quercus michauxii,-78.626185,35.759445,66.79632568
Quercus michauxii,-78.624847,35.761211,71.41575623
Quercus michauxii,-78.624778,35.760238,67.05536652
Quercus michauxii,-78.624583,35.760532,68.8772049
Quercus michauxii,-78.583333,34.616667,12.73473358
Quercus michauxii,-78.544174,35.905308,57.15433884
Quercus michauxii,-78.542839,35.772505,62.84295654
Quercus michauxii,-78.536754,35.884321,63.38357925
Quercus michauxii,-78.536725,35.884313,63.38357925
Quercus michauxii,-78.535496,35.790906,50.45740891
Quercus michauxii,-78.5345,35.882488,55.19517899
Quercus michauxii,-78.479703,35.703464,47.13474274
Quercus michauxii,-78.404166,35.745407,85.44989777
Quercus michauxii,-78.351213,35.96558,99.78804016
Quercus michauxii,-78.331638,39.708721,191.0338593
Quercus michauxii,-78.32151,39.70372,188.3844147
Quercus michauxii,-78.318287,37.516596,75.64232635
Quercus michauxii,-78.318025,37.5162,77.05254364
Quercus michauxii,-78.317991,37.516325,75.05370331
Quercus michauxii,-78.317686,39.704172,259.0974426
Quercus michauxii,-78.305175,35.372405,28.4072113
Quercus michauxii,-78.283333,34.8675,28.83161163
Quercus michauxii,-78.20883,36.610705,60.25821304
Quercus michauxii,-78.117158,34.157485,1.335230231
Quercus michauxii,-78.114311,34.156867,1.191722631
Quercus michauxii,-78.107589,34.138664,9.987548828
Quercus michauxii,-78.095627,40.624637,567.9745483
Quercus michauxii,-78.085139,37.765748,62.3290596
Quercus michauxii,-78.064152,39.063831,185.0769501
Quercus michauxii,-78.003143,34.143351,6.783586025
Quercus michauxii,-77.96066,34.811762,16.06035042
Quercus michauxii,-77.920852,38.017593,140.3773651
Quercus michauxii,-77.879958,36.258483,79.09780121
Quercus michauxii,-77.8778,34.176552,6.401189804
Quercus michauxii,-77.875921,36.259324,57.53061676
Quercus michauxii,-77.871973,36.713604,60.95755005
Quercus michauxii,-77.870575,34.401292,8.255494118
Quercus michauxii,-77.868448,34.219142,10.89472198
Quercus michauxii,-77.833333,36.85,109.8973312
Quercus michauxii,-77.802593,37.572416,71.70401001
Quercus michauxii,-77.802384,37.572767,66.85344696
Quercus michauxii,-77.793938,35.636453,31.43134117
Quercus michauxii,-77.700472,37.516239,103.6145706
Quercus michauxii,-77.680803,37.422092,69.48738861
Quercus michauxii,-77.680426,34.359503,1.300246954
Quercus michauxii,-77.651397,37.621997,42.31251907
Quercus michauxii,-77.632472,34.853369,21.06424904
Quercus michauxii,-77.61,37.446667,82.13702393
Quercus michauxii,-77.584511,37.346505,73.60063934
Quercus michauxii,-77.56389,39.23153,199.7677765
Quercus michauxii,-77.52558,37.554597,32.87324524
Quercus michauxii,-77.521143,38.183434,51.80963898
Quercus michauxii,-77.519314,38.18473,63.12107849
Quercus michauxii,-77.509017,37.543863,29.73574638
Quercus michauxii,-77.507813,37.54385,31.45977592
Quercus michauxii,-77.5,39.71666,400.4362183
Quercus michauxii,-77.480055,37.541355,62.34098434
Quercus michauxii,-77.47542,38.848933,65.42098236
Quercus michauxii,-77.464958,36.787395,39.29003906
Quercus michauxii,-77.464797,36.787197,38.85058975
Quercus michauxii,-77.462892,36.78735,38.47755051
Quercus michauxii,-77.462508,38.83678,63.77754974
Quercus michauxii,-77.462058,38.838733,66.53026581
Quercus michauxii,-77.461303,36.782947,39.96515274
Quercus michauxii,-77.461175,36.78603,36.04570389
Quercus michauxii,-77.459747,36.786167,34.27032852
Quercus michauxii,-77.459183,37.524783,15.73753357
Quercus michauxii,-77.458655,36.78432,32.83837128
Quercus michauxii,-77.45864,36.784968,33.64664078
Quercus michauxii,-77.457345,36.77583,34.95258713
Quercus michauxii,-77.455125,38.25828,28.19167137
Quercus michauxii,-77.452972,36.776855,35.95767975
Quercus michauxii,-77.451099,39.633731,278.8032837
Quercus michauxii,-77.45095,36.777675,35.2257309
Quercus michauxii,-77.449805,36.777608,32.32167053
Quercus michauxii,-77.449592,36.777712,32.09199905
Quercus michauxii,-77.448827,37.68437,34.2274971
Quercus michauxii,-77.432647,37.61652,29.19032669
Quercus michauxii,-77.43203,37.616447,30.16492844
Quercus michauxii,-77.431817,37.617477,30.47176933
Quercus michauxii,-77.412511,40.512913,192.5757599
Quercus michauxii,-77.391492,37.599984,26.09824944
Quercus michauxii,-77.388458,37.360867,2.448120832
Quercus michauxii,-77.387848,37.601493,26.33821106
Quercus michauxii,-77.380283,35.327273,9.654250145
Quercus michauxii,-77.37535,35.796547,15.03948593
Quercus michauxii,-77.371238,37.364297,0.825598776
Quercus michauxii,-77.365327,35.600698,19.61920738
Quercus michauxii,-77.362755,35.616325,3.416486025
Quercus michauxii,-77.362422,35.601569,17.47393417
Quercus michauxii,-77.331238,38.088006,64.3347168
Quercus michauxii,-77.329044,38.693065,53.09564972
Quercus michauxii,-77.305062,38.944078,78.21828461
Quercus michauxii,-77.266822,38.936845,97.8277359
Quercus michauxii,-77.266753,38.936792,98.08927155
Quercus michauxii,-77.265708,38.937513,100.517952
Quercus michauxii,-77.251478,39.057644,85.57707977
Quercus michauxii,-77.2458,38.9819,60.29309082
Quercus michauxii,-77.243311,38.644124,5.39478159
Quercus michauxii,-77.241078,36.100275,5.615443707
Quercus michauxii,-77.239753,39.013841,50.96029663
Quercus michauxii,-77.231912,38.85202,103.1220169
Quercus michauxii,-77.206206,38.976593,35.41384506
Quercus michauxii,-77.206108,37.327148,12.95473385
Quercus michauxii,-77.199004,37.328627,13.80656433
Quercus michauxii,-77.175148,35.812981,17.2817173
Quercus michauxii,-77.157394,38.890577,93.60173798
Quercus michauxii,-77.154081,34.823544,5.303578854
Quercus michauxii,-77.142479,38.968999,41.77206802
Quercus michauxii,-77.142167,38.343762,9.991396904
Quercus michauxii,-77.14017,38.871865,95.74977875
Quercus michauxii,-77.139375,35.034175,4.792623997
Quercus michauxii,-77.138983,37.485397,30.24397278
Quercus michauxii,-77.131796,34.846665,7.91869688
Quercus michauxii,-77.123969,35.679883,12.0809412
Quercus michauxii,-77.123,38.828313,51.73566818
Quercus michauxii,-77.1211,38.886892,82.52606964
Quercus michauxii,-77.119233,37.80593,2.670906067
Quercus michauxii,-77.119133,37.79427,15.98151684
Quercus michauxii,-77.118714,38.758603,13.29737949
Quercus michauxii,-77.118661,38.758713,13.10375118
Quercus michauxii,-77.118103,38.753462,10.24816132
Quercus michauxii,-77.117783,37.807153,3.347130537
Quercus michauxii,-77.11743,38.759559,13.36865616
Quercus michauxii,-77.117119,37.807592,2.91026926
Quercus michauxii,-77.113938,39.103164,115.3711624
Quercus michauxii,-77.112572,38.753691,10.1790266
Quercus michauxii,-77.109762,38.747855,10.09765434
Quercus michauxii,-77.10933,38.748652,9.993937492
Quercus michauxii,-77.10867,38.749405,9.771266937
Quercus michauxii,-77.108344,38.749212,10.10465336
Quercus michauxii,-77.108261,38.749138,10.11501884
Quercus michauxii,-77.107967,38.748311,10.11817646
Quercus michauxii,-77.107165,38.752587,9.961644173
Quercus michauxii,-77.103492,38.847105,30.40239143
Quercus michauxii,-77.101883,38.847563,22.60297585
Quercus michauxii,-77.101859,38.847564,22.60297585
Quercus michauxii,-77.101842,38.847552,22.57356262
Quercus michauxii,-77.096619,38.760313,15.97041607
Quercus michauxii,-77.090202,38.901626,62.98989868
Quercus michauxii,-77.090111,38.901622,63.03892899
Quercus michauxii,-77.090069,38.901568,63.46169662
Quercus michauxii,-77.089992,38.9017,60.22296906
Quercus michauxii,-77.08738,37.448763,9.154416084
Quercus michauxii,-77.086953,37.448262,9.138143539
Quercus michauxii,-77.086892,37.444442,5.789402485
Quercus michauxii,-77.085022,37.450762,10.47126198
Quercus michauxii,-77.083108,36.449161,2.087302446
Quercus michauxii,-77.082703,37.44215,7.658957005
Quercus michauxii,-77.079978,37.452747,12.6551733
Quercus michauxii,-77.0575,38.8994,-0.270000011
Quercus michauxii,-77.054281,35.5878,4.034802914
Quercus michauxii,-77.053737,38.782152,1.312164903
Quercus michauxii,-77.052754,38.962321,87.18349457
Quercus michauxii,-77.052715,38.962309,86.04486084
Quercus michauxii,-77.052701,38.962371,87.18349457
Quercus michauxii,-77.044973,38.947654,29.21529961
Quercus michauxii,-77.043661,38.971355,47.90688705
Quercus michauxii,-77.024685,36.315221,16.50264549
Quercus michauxii,-77.02339,38.943001,60.76338577
Quercus michauxii,-77.014359,38.910612,21.86804771
Quercus michauxii,-77.012222,34.972222,7.134720325
Quercus michauxii,-77.007189,38.949277,79.66146851
Quercus michauxii,-76.992408,38.88293,22.82679939
Quercus michauxii,-76.978081,38.839475,49.43810272
Quercus michauxii,-76.970093,35.354198,3.301259279
Quercus michauxii,-76.9536,38.5244,50.36988068
Quercus michauxii,-76.94972,34.856091,8.630347252
Quercus michauxii,-76.948669,34.977822,8.489348412
Quercus michauxii,-76.9458,38.9558,34.11695099
Quercus michauxii,-76.934619,38.994164,19.86787224
Quercus michauxii,-76.933639,39.422628,192.6647644
Quercus michauxii,-76.9242,38.8486,86.58171844
Quercus michauxii,-76.92131,38.991968,14.65121174
Quercus michauxii,-76.921287,38.98311,13.92696667
Quercus michauxii,-76.920933,38.992748,14.96452999
Quercus michauxii,-76.920117,38.985528,13.72364807
Quercus michauxii,-76.9125,35.497064,3.854146004
Quercus michauxii,-76.909162,35.748909,12.20827579
Quercus michauxii,-76.9078,39.0347,41.63446808
Quercus michauxii,-76.907474,39.034832,40.09633636
Quercus michauxii,-76.904798,34.872903,3.23764205
Quercus michauxii,-76.889866,37.945575,5.34540844
Quercus michauxii,-76.878902,39.316843,114.9985428
Quercus michauxii,-76.864254,40.799624,134.0593567
Quercus michauxii,-76.861383,36.814573,7.571594715
Quercus michauxii,-76.860876,36.824913,4.774215221
Quercus michauxii,-76.86023,39.240963,106.3563232
Quercus michauxii,-76.857427,36.803164,8.853832245
Quercus michauxii,-76.819856,35.083931,4.849693298
Quercus michauxii,-76.819628,34.910328,6.247478962
Quercus michauxii,-76.804315,39.061149,28.35648727
Quercus michauxii,-76.80243,38.874878,16.49801826
Quercus michauxii,-76.801548,38.883904,17.43000031
Quercus michauxii,-76.801522,37.700695,32.42532349
Quercus michauxii,-76.800509,41.155577,257.4564514
Quercus michauxii,-76.8,39.0667,35.12444687
Quercus michauxii,-76.799101,37.31959,27.69969749
Quercus michauxii,-76.798711,35.306864,1.189956307
Quercus michauxii,-76.797447,39.029828,36.66044617
Quercus michauxii,-76.79425,37.708472,38.96149063
Quercus michauxii,-76.792167,37.24762,5.744757175
Quercus michauxii,-76.791558,37.247863,5.826603413
Quercus michauxii,-76.791555,37.24784,5.826603413
Quercus michauxii,-76.78868,37.24773,6.406163216
Quercus michauxii,-76.788047,37.247713,8.008314133
Quercus michauxii,-76.773635,37.38949,24.39689636
Quercus michauxii,-76.769938,39.033156,23.02047729
Quercus michauxii,-76.744774,37.302472,14.92123318
Quercus michauxii,-76.728462,37.685699,13.07446766
Quercus michauxii,-76.727039,37.660288,28.60242271
Quercus michauxii,-76.72052,37.663523,11.18332291
Quercus michauxii,-76.719987,39.040915,20.2551403
Quercus michauxii,-76.719421,37.662426,11.30728054
Quercus michauxii,-76.717005,39.053363,21.32085609
Quercus michauxii,-76.716605,37.660045,10.73850155
Quercus michauxii,-76.716255,37.660192,12.42233467
Quercus michauxii,-76.714814,37.270858,20.45360184
Quercus michauxii,-76.713567,37.257353,10.46436691
Quercus michauxii,-76.711714,37.646177,12.39980698
Quercus michauxii,-76.707908,37.648133,9.710056305
Quercus michauxii,-76.701482,36.435129,4.000958443
Quercus michauxii,-76.70112,38.784954,11.49164963
Quercus michauxii,-76.69673,36.432448,2.424039602
Quercus michauxii,-76.69589,37.634651,8.96249485
Quercus michauxii,-76.695801,37.634247,8.993301392
Quercus michauxii,-76.69344,39.49368,137.6274109
Quercus michauxii,-76.693092,37.263303,13.32392025
Quercus michauxii,-76.693078,37.263406,14.06393909
Quercus michauxii,-76.692803,37.263522,15.94174767
Quercus michauxii,-76.691764,39.491944,143.8768768
Quercus michauxii,-76.687489,36.441447,10.2343483
Quercus michauxii,-76.685593,35.291968,0.926766157
Quercus michauxii,-76.66468,37.62738,28.7858696
Quercus michauxii,-76.652276,37.411755,8.092514992
Quercus michauxii,-76.632339,39.08869,29.65036201
