species,decimalLongitude,decimalLatitude,elevation
Salix nigra,-84.180253,39.711962,271.012207
Salix nigra,-84.172189,30.429243,13.8867836
Salix nigra,-84.155079,33.802755,276.3580322
Salix nigra,-84.145941,36.546237,525.5065308
Salix nigra,-84.14575,33.806217,511.3651733
Salix nigra,-84.145528,33.805975,510.2304688
Salix nigra,-84.14073,43.38724,185.0888977
Salix nigra,-84.095435,34.950161,540.3535156
Salix nigra,-84.077755,34.158147,283.0022888
Salix nigra,-84.074391,41.905615,248.8177795
Salix nigra,-84.074211,38.997883,224.8522186
Salix nigra,-84.070768,39.635614,237.206955
Salix nigra,-84.067974,36.195634,328.5635986
Salix nigra,-84.06626,33.589223,208.2554321
Salix nigra,-84.033094,33.378884,183.065033
Salix nigra,-84.03168,41.91244,229.0338745
Salix nigra,-84.031425,42.446095,276.4130249
Salix nigra,-84.03085,32.33703,84.57564545
Salix nigra,-84.027725,36.023956,302.0284424
Salix nigra,-84.0167,36.016631,361.2660522
Salix nigra,-84.005246,42.456686,272.8519897
Salix nigra,-83.972418,42.550542,286.4252014
Salix nigra,-83.963691,36.270496,312.3309326
Salix nigra,-83.961667,35.989722,351.6184998
Salix nigra,-83.957375,35.907321,258.1478882
Salix nigra,-83.939083,33.25025,168.8005371
Salix nigra,-83.93,37.84,188.0615997
Salix nigra,-83.923444,35.95794,251.7028046
Salix nigra,-83.918532,37.844749,231.3439331
Salix nigra,-83.903011,33.909754,269.592804
Salix nigra,-83.898517,39.809327,306.4468994
Salix nigra,-83.858253,37.856512,195.0720062
Salix nigra,-83.852745,33.910164,298.144104
Salix nigra,-83.819103,37.955748,243.535202
Salix nigra,-83.811809,30.985469,67.82244873
Salix nigra,-83.806645,42.276018,275.5239563
Salix nigra,-83.806323,42.275859,275.5239563
Salix nigra,-83.789063,31.179908,98.27031708
Salix nigra,-83.774767,33.192017,155.2938232
Salix nigra,-83.774766,33.192016,155.2938232
Salix nigra,-83.763138,36.111958,541.8818359
Salix nigra,-83.759444,36.117778,581.9367676
Salix nigra,-83.758585,36.99794,294.7866211
Salix nigra,-83.740272,32.454583,92.52957916
Salix nigra,-83.73145,33.98082,251.5174561
Salix nigra,-83.731253,33.980738,251.70224
Salix nigra,-83.730545,42.2898,230.6168518
Salix nigra,-83.721919,42.280554,239.7182617
Salix nigra,-83.721075,32.479645,113.3093491
Salix nigra,-83.711555,42.280566,230.4523926
Salix nigra,-83.685683,33.25115,179.3349915
Salix nigra,-83.67498,34.724258,450.7044678
Salix nigra,-83.66847,42.32445,267.7027893
Salix nigra,-83.66838,42.528653,270.4950867
Salix nigra,-83.66756,42.32135,269.005188
Salix nigra,-83.662835,42.300243,243.7371979
Salix nigra,-83.616766,42.937093,257.3802185
Salix nigra,-83.610205,32.838225,90.41176605
Salix nigra,-83.606619,32.835752,86.62747192
Salix nigra,-83.603827,32.84254,109.8568726
Salix nigra,-83.594276,38.055482,224.3497772
Salix nigra,-83.574517,31.122892,58.41851425
Salix nigra,-83.57361,41.91083,195.0050049
Salix nigra,-83.57317,42.76666,283.7128906
Salix nigra,-83.571755,35.803817,300.9992065
Salix nigra,-83.56465,42.7664,286.477356
Salix nigra,-83.54778,31.474834,96.65745544
Salix nigra,-83.54535,42.75682,287.6418762
Salix nigra,-83.535092,31.488968,105.0865173
Salix nigra,-83.529845,31.480931,109.2776184
Salix nigra,-83.529701,31.473915,103.468811
Salix nigra,-83.510164,35.714259,393.5484924
Salix nigra,-83.488051,34.100996,202.8088074
Salix nigra,-83.477075,32.385533,78.72259521
Salix nigra,-83.4698,30.443672,32.72657394
Salix nigra,-83.445114,33.94815,215.8325806
Salix nigra,-83.419378,32.432936,79.12001801
Salix nigra,-83.418516,32.436336,87.93717194
Salix nigra,-83.415213,38.276692,234.4117889
Salix nigra,-83.40983,38.905959,250.5292511
Salix nigra,-83.401317,35.433185,538.8192139
Salix nigra,-83.385436,34.918147,657.9213257
Salix nigra,-83.348405,33.923835,215.0603027
Salix nigra,-83.33333,34.66666,371.069458
Salix nigra,-83.31506,42.470563,202.9128418
Salix nigra,-83.296212,34.658045,198.4427032
Salix nigra,-83.255663,33.074449,92.61724091
Salix nigra,-83.237083,38.124017,313.1392822
Salix nigra,-83.211747,35.340756,609.7341309
Salix nigra,-83.180445,35.309436,681.5809937
Salix nigra,-83.174334,35.193991,1063.753784
Salix nigra,-83.162943,41.615537,174.2589264
Salix nigra,-83.15247,42.83114,289.9501343
Salix nigra,-83.030623,30.54488,20.36668015
Salix nigra,-83.02944,40.00833,227.3973389
Salix nigra,-83.005144,33.967892,162.0234528
Salix nigra,-82.996905,33.965199,176.5362396
Salix nigra,-82.99,33.96,185.4725189
Salix nigra,-82.941278,42.59998,183.7366333
Salix nigra,-82.930871,34.81028,276.2922363
Salix nigra,-82.930596,34.810549,270.910675
Salix nigra,-82.928462,35.524251,802.7315063
Salix nigra,-82.914414,38.535985,189.8302765
Salix nigra,-82.888163,34.53399,202.8790436
Salix nigra,-82.88725,34.628611,209.6524963
Salix nigra,-82.8302,34.674,208.2887421
Salix nigra,-82.828381,35.901246,457.3005066
Salix nigra,-82.823563,34.673664,231.7364197
Salix nigra,-82.820786,34.67467,234.7611084
Salix nigra,-82.816389,34.674722,257.7098694
Salix nigra,-82.8,35.86666,776.9310913
Salix nigra,-82.786987,34.576922,200.7038727
Salix nigra,-82.771906,36.865591,450.1678772
Salix nigra,-82.762297,36.171087,427.2459106
Salix nigra,-82.75115,31.509379,49.02767563
Salix nigra,-82.747085,31.036598,54.24589539
Salix nigra,-82.71,34.1694,159.8678589
Salix nigra,-82.698033,35.986504,638.8984985
Salix nigra,-82.682725,36.495838,349.2218933
Salix nigra,-82.679339,36.493378,362.4074707
Salix nigra,-82.66887,31.95987,52.62168884
Salix nigra,-82.64027,35.244718,635.9761963
Salix nigra,-82.625,34.2167,146.6828308
Salix nigra,-82.604,43.0453,211.5259399
Salix nigra,-82.59917,36.04082,998.0452881
Salix nigra,-82.59754,36.04082,974.2336426
Salix nigra,-82.56601,35.612478,615.4921265
Salix nigra,-82.551163,35.831905,691.8222656
Salix nigra,-82.541006,41.154498,290.3488159
Salix nigra,-82.5333,41.15,289.7089233
Salix nigra,-82.471617,39.542504,231.1673889
Salix nigra,-82.445982,37.90565,187.1540985
Salix nigra,-82.44219,42.99284,182.2351227
Salix nigra,-82.428642,33.937298,103.0370712
Salix nigra,-82.409071,38.398309,224.1194611
Salix nigra,-82.409038,38.39964,212.1541443
Salix nigra,-82.403081,36.287106,532.2039185
Salix nigra,-82.3856,37.949013,256.8582153
Salix nigra,-82.367253,34.794261,246.1537476
Salix nigra,-82.348672,34.776056,243.4029694
Salix nigra,-82.325538,36.315431,485.197876
Salix nigra,-82.324097,36.316928,479.6717834
Salix nigra,-82.322356,36.3179,479.0534058
Salix nigra,-82.32222,36.318383,478.0107117
Salix nigra,-82.299667,34.616009,210.4549408
Salix nigra,-82.256873,35.992069,649.9362793
Salix nigra,-82.253272,33.299259,85.83994293
Salix nigra,-82.233124,39.218978,233.4820862
Salix nigra,-82.232739,30.566529,34.01311874
Salix nigra,-82.217379,41.293939,247.2785187
Salix nigra,-82.216101,33.493669,99.75419617
Salix nigra,-82.193221,33.585192,81.33279419
Salix nigra,-82.191737,39.410288,200.2293243
Salix nigra,-82.14854,39.460033,269.2638855
Salix nigra,-82.1167,37.8833,418.7090759
Salix nigra,-82.100555,39.33547,246.1016235
Salix nigra,-82.089583,39.329638,194.9327698
Salix nigra,-82.047461,33.531537,87.75536346
Salix nigra,-82.03448,39.348179,203.544281
Salix nigra,-82.034429,39.348227,203.3077698
Salix nigra,-82.034383,39.34801,202.2216797
Salix nigra,-82.034304,39.348087,202.3179474
Salix nigra,-82.034276,39.348081,202.3179474
Salix nigra,-82.03426,39.348026,202.1947327
Salix nigra,-82.034259,39.348058,202.3179474
Salix nigra,-82.034249,39.348015,202.1204376
Salix nigra,-82.034242,39.348205,202.6074677
Salix nigra,-82.034234,39.348092,202.272522
Salix nigra,-82.034224,39.34809,202.272522
Salix nigra,-82.034203,39.348181,202.6074677
Salix nigra,-82.034191,39.348106,202.272522
Salix nigra,-82.034185,39.347813,202.4342041
Salix nigra,-82.034149,39.347537,202.6947174
Salix nigra,-82.034142,39.348097,202.3897552
Salix nigra,-82.034106,39.348117,202.3897552
Salix nigra,-82.022833,39.554028,220.0161133
Salix nigra,-82.012655,39.594549,227.6761169
Salix nigra,-82.010465,33.45864,49.01958466
Salix nigra,-81.972065,40.457394,242.9352264
Salix nigra,-81.968338,40.682485,254.8483582
Salix nigra,-81.963923,33.385654,37.83665466
Salix nigra,-81.96167,33.392197,35.60462189
Salix nigra,-81.917013,32.159694,56.16547394
Salix nigra,-81.886782,34.952398,198.5649719
Salix nigra,-81.87388,41.386931,234.4875031
Salix nigra,-81.84444,33.347793,41.37320709
Salix nigra,-81.842372,41.434458,192.6985779
Salix nigra,-81.838889,33.338056,39.09049606
Salix nigra,-81.838333,33.338056,39.44330978
Salix nigra,-81.819733,36.236718,798.0704346
Salix nigra,-81.8,31.25,21.67557335
Salix nigra,-81.792442,40.364918,312.8000793
Salix nigra,-81.791389,40.364167,301.2470093
Salix nigra,-81.774,30.739667,2.235162735
Salix nigra,-81.769998,32.609237,31.49985504
Salix nigra,-81.76561,32.43071,58.37177277
Salix nigra,-81.749078,32.419163,64.13999176
Salix nigra,-81.733333,32.425,67.4671402
Salix nigra,-81.693273,36.210577,1061.432007
Salix nigra,-81.684372,38.798191,184.5666962
Salix nigra,-81.65455,30.74823,1.288489223
Salix nigra,-81.65455,30.748233,1.288489223
Salix nigra,-81.652763,36.201616,944.0255737
Salix nigra,-81.652482,41.180706,306.0420532
Salix nigra,-81.647903,38.279358,217.3602295
Salix nigra,-81.640473,40.67144,322.1877441
Salix nigra,-81.633239,40.672648,299.479126
Salix nigra,-81.571033,38.312186,184.5560455
Salix nigra,-81.55,34.39,98.29931641
Salix nigra,-81.546139,32.886619,30.05214691
Salix nigra,-81.513083,41.23919,249.6549835
Salix nigra,-81.4729,41.5446,295.6713562
Salix nigra,-81.441779,41.101445,339.8057861
Salix nigra,-81.440414,40.837055,329.9440918
Salix nigra,-81.378033,34.378613,81.66557312
Salix nigra,-81.366599,41.119285,316.0668945
Salix nigra,-81.358728,35.761397,283.8312683
Salix nigra,-81.351548,41.074717,332.4499817
Salix nigra,-81.346145,41.059581,332.4767456
Salix nigra,-81.345386,41.317555,343.9721069
Salix nigra,-81.310853,41.033131,339.489563
Salix nigra,-81.300058,41.233135,324.6762085
Salix nigra,-81.29432,35.70653,298.8472595
Salix nigra,-81.286483,39.125078,189.1224213
Salix nigra,-81.241737,34.679686,128.719635
Salix nigra,-81.227429,36.138216,323.0992126
Salix nigra,-81.217364,35.700732,310.9645691
Salix nigra,-81.180358,35.817422,291.2523193
Salix nigra,-81.179787,34.081562,104.8574371
Salix nigra,-81.174499,32.089168,5.172930241
Salix nigra,-81.167668,31.978126,6.043483734
Salix nigra,-81.14,32.14,6.382083416
Salix nigra,-81.123116,34.032085,69.61077118
Salix nigra,-81.110756,33.202672,54.96263504
Salix nigra,-81.109233,35.841333,289.5187378
Salix nigra,-81.108692,35.972354,546.578064
Salix nigra,-81.103852,33.736123,96.68553925
Salix nigra,-81.095763,35.675459,271.6843262
Salix nigra,-81.091241,37.943544,358.3247375
Salix nigra,-81.078301,37.96679,311.1608582
Salix nigra,-81.072373,39.212921,218.4163513
Salix nigra,-81.069686,34.032231,43.07131195
Salix nigra,-81.020267,35.485167,250.2502289
Salix nigra,-81.006037,41.849406,174.8344421
Salix nigra,-81,34,91.37503815
Salix nigra,-80.971421,37.583554,446.285675
Salix nigra,-80.939777,33.521367,51.49943542
Salix nigra,-80.914198,35.356619,213.3897705
Salix nigra,-80.899278,35.463733,231.1257477
Salix nigra,-80.878423,35.464697,224.8104553
Salix nigra,-80.872721,35.09136,179.8986206
Salix nigra,-80.87015,32.88789,10.43244553
Salix nigra,-80.861389,32.239722,7.179624557
Salix nigra,-80.8333,40,366.6478882
Salix nigra,-80.807442,34.843718,158.4458313
Salix nigra,-80.803025,35.488419,202.8899078
Salix nigra,-80.794205,38.933267,223.7076874
Salix nigra,-80.7895,33.9267,69.33769989
Salix nigra,-80.784836,35.383301,234.616806
Salix nigra,-80.776702,35.455766,194.6726074
Salix nigra,-80.7573,35.300601,220.4676666
Salix nigra,-80.719381,35.261757,234.6044464
Salix nigra,-80.685821,32.926154,25.93535805
Salix nigra,-80.6746,33.7916,25.56814003
Salix nigra,-80.6718,33.771555,25.12235832
Salix nigra,-80.648206,40.382041,213.9607086
Salix nigra,-80.642122,35.316214,178.3968048
Salix nigra,-80.6294,33.77008,24.69309044
Salix nigra,-80.566479,37.136839,544.7172852
Salix nigra,-80.537017,33.803856,32.76343536
Salix nigra,-80.522282,34.274413,53.45084
Salix nigra,-80.517014,39.723027,432.0493164
Salix nigra,-80.5,39.95,407.1944275
Salix nigra,-80.496929,41.097037,338.2163391
Salix nigra,-80.49475,40.975,332.0253296
Salix nigra,-80.491509,35.461419,213.4024048
Salix nigra,-80.475648,33.690957,46.3989296
Salix nigra,-80.467032,40.369727,275.1858521
Salix nigra,-80.465055,37.210883,607.5440674
Salix nigra,-80.4465,41.6254,309.7835693
Salix nigra,-80.440247,37.261833,594.3302002
Salix nigra,-80.426331,40.083631,362.0357361
Salix nigra,-80.42563,39.774298,433.0560913
Salix nigra,-80.423956,41.675002,325.8111267
Salix nigra,-80.416176,40.615525,342.8000793
Salix nigra,-80.413416,38.479275,445.383728
Salix nigra,-80.40503,41.640816,307.7900085
Salix nigra,-80.400181,40.835697,296.7625732
Salix nigra,-80.38654,40.17036,296.2577209
Salix nigra,-80.385261,42.015068,210.1641998
Salix nigra,-80.383694,38.652605,456.5603943
Salix nigra,-80.38026,41.55412,316.4625549
Salix nigra,-80.379233,41.552554,317.0223389
Salix nigra,-80.376358,41.552795,319.2099609
Salix nigra,-80.373397,41.573618,310.0599976
Salix nigra,-80.368061,41.553958,309.6300049
Salix nigra,-80.3671,33.1319,21.8891983
Salix nigra,-80.366111,39.772778,364.6544189
Salix nigra,-80.364167,39.759444,356.2264709
Salix nigra,-80.361128,40.506148,258.9429626
Salix nigra,-80.358451,40.903487,246.7414246
Salix nigra,-80.3575,39.779167,322.9726257
Salix nigra,-80.357292,40.603281,375.6739502
Salix nigra,-80.355566,39.785216,383.7218018
Salix nigra,-80.343158,32.677262,1.7527982
Salix nigra,-80.34229,39.89581,313.4791565
Salix nigra,-80.341667,39.770556,314.1088257
Salix nigra,-80.341439,40.834229,342.8944702
Salix nigra,-80.334247,38.638995,512.4584351
Salix nigra,-80.324405,40.170238,333.7478027
Salix nigra,-80.323056,39.786111,320.4239807
Salix nigra,-80.320833,39.781111,316.1190796
Salix nigra,-80.315999,40.856203,260.686676
Salix nigra,-80.305192,36.231037,279.8685913
Salix nigra,-80.303488,41.640013,327.8952942
Salix nigra,-80.30228,41.60508,327.4996643
Salix nigra,-80.286452,40.86173,271.7039795
Salix nigra,-80.279787,37.423753,716.7758789
Salix nigra,-80.275475,40.154219,313.5097961
Salix nigra,-80.268797,40.150011,315.1713257
Salix nigra,-80.25719,40.85853,248.5539246
Salix nigra,-80.248118,40.027295,294.359436
Salix nigra,-80.23931,40.525276,309.5922852
Salix nigra,-80.236495,41.98533,239.175354
Salix nigra,-80.235532,37.902421,840.5394287
Salix nigra,-80.234905,38.99668,427.4906006
Salix nigra,-80.221807,39.764851,315.1530151
Salix nigra,-80.2204,34.5038,128.286911
Salix nigra,-80.216599,40.913804,264.3559265
Salix nigra,-80.212688,41.377522,401.8806152
Salix nigra,-80.199781,40.538123,224.6561584
Salix nigra,-80.198237,32.79252,1.078159332
Salix nigra,-80.197961,32.792943,1.100714087
Salix nigra,-80.197312,35.818768,235.8096008
Salix nigra,-80.187682,40.128957,342.0957336
Salix nigra,-80.183663,32.742239,3.682372093
Salix nigra,-80.17808,41.65209,332.3839111
Salix nigra,-80.177923,42.051163,229.0806122
Salix nigra,-80.175409,41.592107,334.765625
Salix nigra,-80.173775,35.002372,73.63143158
Salix nigra,-80.166725,40.518401,220.3052673
Salix nigra,-80.154206,34.807758,89.59482574
Salix nigra,-80.153647,40.490764,254.7472076
Salix nigra,-80.14693,40.586816,348.0465393
Salix nigra,-80.146431,42.12541,174.2547455
Salix nigra,-80.135511,41.884632,364.6400146
Salix nigra,-80.135467,35.110703,100.4981384
Salix nigra,-80.130534,42.146721,175.2686157
Salix nigra,-80.111394,42.163027,175.2636261
Salix nigra,-80.110346,39.853769,335.1077576
Salix nigra,-80.108592,39.851419,333.6282959
Salix nigra,-80.105701,40.67387,314.616272
Salix nigra,-80.10292,40.35463,253.092514
Salix nigra,-80.101233,42.163531,175.1303864
Salix nigra,-80.101172,42.163114,175.40271
Salix nigra,-80.100271,40.334851,289.5479736
Salix nigra,-80.1,41.35,363.3585205
Salix nigra,-80.095808,42.167539,176.0264587
Salix nigra,-80.086921,40.550618,283.2868652
Salix nigra,-80.086059,41.696007,359.4200134
Salix nigra,-80.083278,35.061561,62.99317169
Salix nigra,-80.08317,35.061473,62.965168
Salix nigra,-80.083008,35.058964,63.35102081
Salix nigra,-80.0732,40.84395,311.5405579
Salix nigra,-80.07047,40.4998,254.7301483
Salix nigra,-80.068944,40.827872,287.5367737
Salix nigra,-80.068921,41.098199,356.0638428
Salix nigra,-80.066481,40.005657,254.9428253
Salix nigra,-80.047946,39.061493,449.9615784
Salix nigra,-80.045298,41.128531,387.2612305
Salix nigra,-80.041144,39.752066,264.5462341
Salix nigra,-80.03937,40.951892,363.125
Salix nigra,-80.030328,34.204303,52.18026352
Salix nigra,-80.025149,41.738596,470.3294983
Salix nigra,-80.025143,41.738377,469.296936
Salix nigra,-80.023247,35.094833,61.28354263
Salix nigra,-80.015055,42.111358,301.2948303
Salix nigra,-80.014226,40.846826,362.0568237
Salix nigra,-80,35.5,133.3773651
Salix nigra,-80,37,483.1809998
Salix nigra,-79.990849,42.119072,263.0628357
Salix nigra,-79.987692,41.933687,356.1277771
Salix nigra,-79.984503,35.069198,61.51174545
Salix nigra,-79.983096,41.837517,370.1199646
Salix nigra,-79.982382,39.646033,243.726059
Salix nigra,-79.97008,40.59668,314.6298218
Salix nigra,-79.966889,40.578486,296.6005554
Salix nigra,-79.966867,40.542904,254.5153503
Salix nigra,-79.965072,40.207669,228.1293488
Salix nigra,-79.963447,41.630122,409.9599915
Salix nigra,-79.960231,40.214081,224.1216431
Salix nigra,-79.949861,40.854481,385.1882324
Salix nigra,-79.947338,40.498881,268.4647217
Salix nigra,-79.933333,41.566667,444.1464539
Salix nigra,-79.933191,34.238276,48.07201767
Salix nigra,-79.932778,39.279167,497.2473145
Salix nigra,-79.929946,41.4561,373.8309326
Salix nigra,-79.918333,40.416944,276.5779114
Salix nigra,-79.907355,40.592271,355.3797607
Salix nigra,-79.902261,40.488373,225.6729126
Salix nigra,-79.899551,40.427711,234.9074402
Salix nigra,-79.898104,40.13785,235.7933197
Salix nigra,-79.897802,42.00419,397.1400146
Salix nigra,-79.8975,39.64861,387.5659485
Salix nigra,-79.896606,40.193329,222.2245483
Salix nigra,-79.88988,40.51962,262.3670349
Salix nigra,-79.888663,40.12991,231.9663544
Salix nigra,-79.883847,40.484968,223.6242218
Salix nigra,-79.881439,40.432013,297.273407
Salix nigra,-79.877816,40.485116,220.6078339
Salix nigra,-79.8702,42.024766,462.6877441
Salix nigra,-79.866436,40.125072,248.4777374
Salix nigra,-79.85817,40.486088,220.7437592
Salix nigra,-79.8581,40.485663,220.963974
Salix nigra,-79.85807,40.486453,220.6430817
Salix nigra,-79.857866,39.723288,244.9416351
Salix nigra,-79.857586,40.480182,350.0508728
Salix nigra,-79.851933,41.413203,325.4368286
Salix nigra,-79.851586,32.840583,4.658289433
Salix nigra,-79.845474,40.450184,321.7463379
Salix nigra,-79.84185,40.507243,244.3143921
Salix nigra,-79.83275,40.5148,270.7162476
Salix nigra,-79.82577,40.403568,225.2093506
Salix nigra,-79.819244,39.432231,529.9380493
Salix nigra,-79.818932,39.43239,528.4455566
Salix nigra,-79.812585,40.533597,247.9416046
Salix nigra,-79.810918,41.925108,438.7507629
Salix nigra,-79.806547,33.095703,3.24300456
Salix nigra,-79.79739,40.278397,224.3986664
Salix nigra,-79.77175,41.483908,379.4032898
Salix nigra,-79.761992,40.557012,232.8433228
Salix nigra,-79.759771,40.601456,241.7709198
Salix nigra,-79.755502,40.611132,233.6283875
Salix nigra,-79.752143,40.42444,342.9162292
Salix nigra,-79.749491,40.500346,347.2673035
Salix nigra,-79.728282,40.409416,254.9294739
Salix nigra,-79.726944,40.072222,250.3405304
Salix nigra,-79.723574,39.735846,643.6605225
Salix nigra,-79.719625,40.640707,272.9327087
Salix nigra,-79.7113,40.08286,244.0694885
Salix nigra,-79.694708,40.793601,287.4436951
Salix nigra,-79.672637,40.750064,257.9248962
Salix nigra,-79.664694,38.312221,729.0352173
Salix nigra,-79.652835,34.568744,40.36141968
Salix nigra,-79.643253,40.849475,304.8570251
Salix nigra,-79.628208,40.986027,360.1729431
Salix nigra,-79.608789,40.044333,259.7116089
Salix nigra,-79.602778,41.968611,437.6393738
Salix nigra,-79.571427,40.866024,334.8319702
Salix nigra,-79.562939,40.70475,254.9695587
Salix nigra,-79.538929,40.228992,359.9028931
Salix nigra,-79.536565,40.551153,244.1281586
Salix nigra,-79.52733,40.82246,243.4790649
Salix nigra,-79.513796,40.564239,350.834259
Salix nigra,-79.507627,40.290395,318.2331848
Salix nigra,-79.499946,36.107328,208.9582367
Salix nigra,-79.494581,39.870881,367.4125366
Salix nigra,-79.492712,39.871643,371.3249817
Salix nigra,-79.492261,39.871742,370.9748535
Salix nigra,-79.45921,40.901067,259.8454895
Salix nigra,-79.456816,40.533894,255.3800507
Salix nigra,-79.455188,39.977662,381.1698303
Salix nigra,-79.45513,39.98367,370.3999023
Salix nigra,-79.443939,41.874127,530.6273193
Salix nigra,-79.431424,36.140467,163.984314
Salix nigra,-79.424482,40.506948,288.0868225
Salix nigra,-79.417099,35.446053,74.01312256
Salix nigra,-79.414175,42.334194,410.3442078
Salix nigra,-79.402305,40.467916,257.4090881
Salix nigra,-79.40165,40.296755,302.8242493
Salix nigra,-79.385155,39.687347,440.9029846
Salix nigra,-79.384589,39.687608,438.6199951
Salix nigra,-79.384553,39.6885,438.6199951
Salix nigra,-79.384536,39.688071,438.6199951
Salix nigra,-79.382563,39.685563,445.987854
Salix nigra,-79.367018,41.537928,514.5362549
Salix nigra,-79.363607,40.554576,287.5264893
Salix nigra,-79.362795,40.946372,268.3789978
Salix nigra,-79.361862,36.008339,140.3474274
Salix nigra,-79.353501,41.059211,414.5581665
Salix nigra,-79.34812,39.79778,423.3285828
Salix nigra,-79.346491,41.71569,341.7309875
Salix nigra,-79.33375,40.45925,285.1326294
Salix nigra,-79.32204,42.35847,398.0776672
Salix nigra,-79.321635,35.944881,128.0402374
Salix nigra,-79.30631,40.17453,486.2505493
Salix nigra,-79.30199,40.28631,448.408844
Salix nigra,-79.285832,41.236319,356.9281921
Salix nigra,-79.26867,41.06021,440.9229431
Salix nigra,-79.251251,40.660845,305.4168091
Salix nigra,-79.23742,40.366965,494.0001526
Salix nigra,-79.220844,33.999349,29.80357742
Salix nigra,-79.205316,38.998999,317.9871826
Salix nigra,-79.173104,41.126422,371.1492615
Salix nigra,-79.169504,40.8968,340.5107117
Salix nigra,-79.165314,40.602392,368.8007813
Salix nigra,-79.165267,40.602404,368.9205933
Salix nigra,-79.162389,37.595274,294.4562988
Salix nigra,-79.143211,39.522797,445.9400024
Salix nigra,-79.138092,41.02451,363.9713745
Salix nigra,-79.138007,39.542643,445.9400024
Salix nigra,-79.137908,39.542405,445.9400024
Salix nigra,-79.120605,36.061301,238.1159973
Salix nigra,-79.116386,36.060101,193.2819519
Salix nigra,-79.113848,36.060212,188.6070404
Salix nigra,-79.10284,35.625514,54.4899292
Salix nigra,-79.093487,40.468566,394.8248901
Salix nigra,-79.088465,41.514788,540.8097534
Salix nigra,-79.08158,41.603045,386.0765076
Salix nigra,-79.061893,35.985102,131.6503143
Salix nigra,-79.059967,35.922553,99.19778442
Salix nigra,-79.05,35.91,144.3545227
Salix nigra,-79.046733,35.704322,66.85509491
Salix nigra,-79.044799,35.029498,60.47003555
Salix nigra,-79.042694,35.864889,94.17253876
Salix nigra,-79.032536,35.723444,66.58366394
Salix nigra,-79.031717,35.91795,86.16150665
Salix nigra,-79.027208,35.927693,79.29125214
Salix nigra,-79.02597,39.485369,488.6320801
Salix nigra,-79.022239,40.574505,389.8900146
Salix nigra,-79.021198,41.652188,540.9867554
Salix nigra,-79.019453,35.893219,74.86171722
Salix nigra,-79.015945,35.885609,73.15799713
Salix nigra,-79.015518,35.888516,74.52454376
Salix nigra,-79.013434,33.817161,7.979363441
Salix nigra,-79.004024,41.356983,450.8057556
Salix nigra,-79.000336,35.792066,66.8651886
Salix nigra,-79.00004,35.791965,66.47492981
Salix nigra,-78.997916,35.793476,65.43643951
Salix nigra,-78.990664,35.94792,83.16946411
Salix nigra,-78.98558,39.806472,662.9503174
Salix nigra,-78.985131,35.820361,66.86534119
Salix nigra,-78.97863,35.947608,79.80031586
Salix nigra,-78.978212,35.211585,49.80281067
Salix nigra,-78.978137,35.960591,79.93961334
Salix nigra,-78.978089,35.949642,77.77812958
Salix nigra,-78.976697,35.94802,75.18179321
Salix nigra,-78.973856,35.91719,71.17243958
Salix nigra,-78.970913,35.917594,70.58013916
Salix nigra,-78.969895,35.918382,72.69145203
Salix nigra,-78.967217,35.968052,78.9199295
Salix nigra,-78.96507,35.882391,67.60762787
Salix nigra,-78.963096,35.872255,66.9419632
Salix nigra,-78.96,35.88,70.64569855
Salix nigra,-78.955575,35.922486,77.20301056
Salix nigra,-78.948467,41.976637,419.4542847
Salix nigra,-78.945894,39.699779,820.2542114
Salix nigra,-78.945849,39.699741,820.2542114
Salix nigra,-78.945527,36.00082,112.6867752
Salix nigra,-78.928523,35.950224,80.53016663
Salix nigra,-78.928134,41.927706,402.5499878
Salix nigra,-78.915603,37.877247,246.0155487
Salix nigra,-78.915115,40.291382,361.4702454
Salix nigra,-78.910972,35.72075,76.83921051
Salix nigra,-78.907025,35.776962,79.02593231
Salix nigra,-78.902111,35.776675,80.30012512
Salix nigra,-78.9021,35.776638,80.30957794
Salix nigra,-78.895941,35.838182,91.60214996
Salix nigra,-78.895678,36.021747,92.24833679
Salix nigra,-78.893849,35.778274,84.11546326
Salix nigra,-78.887886,35.855011,80.9879303
Salix nigra,-78.883316,36.018192,90.10714722
Salix nigra,-78.878766,40.964576,389.492218
Salix nigra,-78.87853,35.798078,105.8846359
Salix nigra,-78.878369,42.886447,183.4459991
Salix nigra,-78.876833,35.88274,87.02216339
Salix nigra,-78.876324,36.035998,96.77093506
Salix nigra,-78.873742,35.880256,87.14757538
Salix nigra,-78.869568,35.087829,29.15554619
Salix nigra,-78.86,38.43,437.6782837
Salix nigra,-78.859046,35.055952,26.72872162
Salix nigra,-78.858702,35.055189,25.43614006
Salix nigra,-78.855374,36.082945,80.03829956
Salix nigra,-78.853667,42.846639,176.3899536
Salix nigra,-78.853338,42.792737,176.9595642
Salix nigra,-78.850436,36.087185,80.0717926
Salix nigra,-78.849153,35.754545,144.4648132
Salix nigra,-78.838858,35.776629,109.6219254
Salix nigra,-78.834198,41.349136,560.3676147
Salix nigra,-78.832992,35.823895,91.27644348
Salix nigra,-78.831521,36.124818,80.8013382
Salix nigra,-78.827146,35.643647,129.7800293
Salix nigra,-78.826748,35.658856,134.8995819
Salix nigra,-78.813154,38.039297,333.6130676
Salix nigra,-78.811003,36.107287,78.31038666
Salix nigra,-78.807224,35.633641,98.43981171
