species,decimalLongitude,decimalLatitude,elevation
Quercus nigra,-82.014178,29.688592,32.13894653
Quercus nigra,-82.013655,34.986347,268.8718872
Quercus nigra,-82.013397,33.462025,82.06703186
Quercus nigra,-82.012254,33.468483,90.08948517
Quercus nigra,-82.011483,30.056928,53.34885788
Quercus nigra,-82.008505,34.389269,198.2458801
Quercus nigra,-82.008083,29.703306,28.94099808
Quercus nigra,-82.007353,29.702552,29.19234657
Quercus nigra,-82.006744,33.320056,122.1212845
Quercus nigra,-82.006636,33.513291,51.11568832
Quercus nigra,-82.004167,29.21225,18.13964462
Quercus nigra,-82.003841,33.480548,62.39032364
Quercus nigra,-82.002235,33.510925,49.18841171
Quercus nigra,-82,28,43.23630905
Quercus nigra,-81.99637,30.158475,24.46978569
Quercus nigra,-81.996062,27.971105,32.81247711
Quercus nigra,-81.995972,29.699492,28.5037365
Quercus nigra,-81.991146,29.702825,29.6882
Quercus nigra,-81.991054,29.702456,28.06102753
Quercus nigra,-81.989998,29.700001,30.25745583
Quercus nigra,-81.987244,28.176073,38.46891022
Quercus nigra,-81.98671,34.481315,183.1434937
Quercus nigra,-81.981545,28.183567,37.08086777
Quercus nigra,-81.981141,29.967534,54.3919487
Quercus nigra,-81.979811,34.997992,261.7100525
Quercus nigra,-81.971861,29.71825,28.14668846
Quercus nigra,-81.971424,33.570929,120.1420135
Quercus nigra,-81.970355,34.996377,263.4797363
Quercus nigra,-81.969938,35.412498,332.4920959
Quercus nigra,-81.969923,28.297043,30.52997017
Quercus nigra,-81.969709,34.999703,241.4779816
Quercus nigra,-81.96825,29.710306,28.78121567
Quercus nigra,-81.967682,33.522984,95.52838898
Quercus nigra,-81.967497,33.391957,35.27756882
Quercus nigra,-81.96733,34.999476,240.20755
Quercus nigra,-81.96701,29.70642,31.99980545
Quercus nigra,-81.96698,33.386792,34.55276871
Quercus nigra,-81.966775,33.384608,37.07098389
Quercus nigra,-81.965454,35.005382,235.5905609
Quercus nigra,-81.965247,35.003406,246.3764343
Quercus nigra,-81.963622,35.0056,231.2064972
Quercus nigra,-81.962314,35.350715,258.4254761
Quercus nigra,-81.961227,30.135798,33.11128235
Quercus nigra,-81.954914,34.739808,197.5804749
Quercus nigra,-81.954157,30.07035,45.87167358
Quercus nigra,-81.952187,33.386063,36.99041367
Quercus nigra,-81.951843,32.890076,55.72465515
Quercus nigra,-81.951701,32.87673,57.21446228
Quercus nigra,-81.950538,29.837938,51.94538879
Quercus nigra,-81.9498,28.0395,59.4700737
Quercus nigra,-81.949375,35.219831,267.097168
Quercus nigra,-81.948738,27.914252,49.04476166
Quercus nigra,-81.947437,27.916225,50.86822128
Quercus nigra,-81.947419,29.694993,33.14030457
Quercus nigra,-81.947371,27.916392,51.15926743
Quercus nigra,-81.946575,27.954361,68.20267487
Quercus nigra,-81.944592,27.912567,55.46532059
Quercus nigra,-81.943787,30.175942,24.11968231
Quercus nigra,-81.941828,29.691764,40.29802322
Quercus nigra,-81.940375,34.721072,216.1399384
Quercus nigra,-81.937417,29.985075,43.41535568
Quercus nigra,-81.933732,27.932417,73.45251465
Quercus nigra,-81.931614,27.930986,73.49223328
Quercus nigra,-81.929678,27.93735,71.31665802
Quercus nigra,-81.928499,31.890234,37.36462021
Quercus nigra,-81.927899,35.003449,257.15448
Quercus nigra,-81.926772,27.932322,70.48721313
Quercus nigra,-81.926283,27.934133,70.56611633
Quercus nigra,-81.9262,28.067662,39.17073822
Quercus nigra,-81.925862,27.935386,70.6419754
Quercus nigra,-81.925501,27.935382,70.66950226
Quercus nigra,-81.924028,27.936163,70.41136932
Quercus nigra,-81.923787,33.519647,89.38252258
Quercus nigra,-81.923632,27.936195,70.5009079
Quercus nigra,-81.921862,34.939378,209.3497467
Quercus nigra,-81.921673,35.312923,304.9031677
Quercus nigra,-81.920081,30.691703,18.67333984
Quercus nigra,-81.917221,33.561006,124.0402603
Quercus nigra,-81.917092,33.560911,122.626915
Quercus nigra,-81.915071,33.800167,172.1873474
Quercus nigra,-81.91423,34.96782,206.9517975
Quercus nigra,-81.911932,32.158133,54.84942627
Quercus nigra,-81.909813,28.779178,19.30823708
Quercus nigra,-81.9067,32.560298,75.41484833
Quercus nigra,-81.902755,27.973438,34.96440887
Quercus nigra,-81.897233,34.93325,237.6151428
Quercus nigra,-81.894935,28.14309,41.14646149
Quercus nigra,-81.894762,30.408913,24.0746727
Quercus nigra,-81.89318,29.305676,9.592769623
Quercus nigra,-81.891503,34.953178,200.9269714
Quercus nigra,-81.88462,30.124256,24.78326035
Quercus nigra,-81.883482,32.125967,32.61107635
Quercus nigra,-81.8779,28.8108,29.82900047
Quercus nigra,-81.877747,29.570607,9.60925293
Quercus nigra,-81.877701,30.125266,25.94604683
Quercus nigra,-81.877476,28.481307,33.73525238
Quercus nigra,-81.876916,28.100278,41.22702789
Quercus nigra,-81.876275,29.571345,9.768996239
Quercus nigra,-81.865903,29.76533,37.95557022
Quercus nigra,-81.860511,29.798205,38.80130768
Quercus nigra,-81.8597,33.3136,35.49582672
Quercus nigra,-81.857445,34.85479,206.0124817
Quercus nigra,-81.855359,35.335876,286.3217773
Quercus nigra,-81.85478,32.379901,41.88421249
Quercus nigra,-81.854696,34.873295,193.8148651
Quercus nigra,-81.853875,34.590985,135.7665405
Quercus nigra,-81.853653,33.311883,37.39253235
Quercus nigra,-81.852022,34.593149,133.2479401
Quercus nigra,-81.851233,33.309867,32.99770737
Quercus nigra,-81.84721,34.048484,158.0422516
Quercus nigra,-81.844278,33.329725,40.24287033
Quercus nigra,-81.843333,33.336833,38.53846359
Quercus nigra,-81.840979,30.054302,26.99335289
Quercus nigra,-81.840617,33.318817,38.96531296
Quercus nigra,-81.840416,34.863269,189.7819519
Quercus nigra,-81.838722,30.282959,18.64196777
Quercus nigra,-81.834442,30.303487,23.03249931
Quercus nigra,-81.832672,28.005749,31.69194984
Quercus nigra,-81.83082,30.456438,6.185727119
Quercus nigra,-81.829424,30.173047,15.60243893
Quercus nigra,-81.827366,28.17607,43.82701492
Quercus nigra,-81.827225,30.304705,25.28028488
Quercus nigra,-81.826163,30.14718,13.86455631
Quercus nigra,-81.822847,28.487421,32.90292358
Quercus nigra,-81.822222,29.594722,12.65858173
Quercus nigra,-81.82185,35.001066,230.8404388
Quercus nigra,-81.820869,28.007898,35.23162079
Quercus nigra,-81.820725,30.465592,6.018653393
Quercus nigra,-81.817787,30.049118,19.21906281
Quercus nigra,-81.8167,28.35,35.11279678
Quercus nigra,-81.815608,35.13093,295.4444275
Quercus nigra,-81.815262,30.293562,21.2420826
Quercus nigra,-81.812598,35.081896,290.9512329
Quercus nigra,-81.812011,35.132646,293.5933533
Quercus nigra,-81.811815,32.392464,55.89380646
Quercus nigra,-81.807873,35.250708,267.4732971
Quercus nigra,-81.799343,33.673275,133.8578186
Quercus nigra,-81.796006,30.054619,19.41363525
Quercus nigra,-81.79541,33.671951,132.8637848
Quercus nigra,-81.795079,28.008628,33.43595886
Quercus nigra,-81.794887,30.050522,19.41491127
Quercus nigra,-81.79448,33.455003,76.07853699
Quercus nigra,-81.793781,33.451748,77.10813904
Quercus nigra,-81.792647,30.124467,18.43125534
Quercus nigra,-81.791261,29.527243,8.793726921
Quercus nigra,-81.790591,32.419515,64.13928223
Quercus nigra,-81.790383,32.419765,65.43720245
Quercus nigra,-81.789682,32.420964,64.76193237
Quercus nigra,-81.789362,32.421683,63.55166626
Quercus nigra,-81.788152,30.196606,13.46718979
Quercus nigra,-81.786852,32.413678,62.09317017
Quercus nigra,-81.786208,32.40383,59.02657318
Quercus nigra,-81.785537,28.022975,37.58953857
Quercus nigra,-81.783168,32.448778,77.70761108
Quercus nigra,-81.78208,30.329328,13.17156029
Quercus nigra,-81.7816,28.0455,47.57090378
Quercus nigra,-81.781533,28.045122,47.50231934
Quercus nigra,-81.779999,32.400002,61.88986206
Quercus nigra,-81.777847,30.047206,24.61815834
Quercus nigra,-81.770721,30.071814,5.747121334
Quercus nigra,-81.769827,32.432894,59.55508423
Quercus nigra,-81.766922,31.353256,17.09448242
Quercus nigra,-81.760167,33.550797,81.2665329
Quercus nigra,-81.758576,33.558459,114.6478577
Quercus nigra,-81.756737,30.93427,2.89202404
Quercus nigra,-81.755573,33.459906,117.7861328
Quercus nigra,-81.750651,30.446567,5.626410961
Quercus nigra,-81.749684,33.531212,141.6128693
Quercus nigra,-81.744346,33.638382,154.8783569
Quercus nigra,-81.743439,32.39711,59.31264114
Quercus nigra,-81.741776,29.716829,8.982914925
Quercus nigra,-81.741481,28.187784,39.58893585
Quercus nigra,-81.735603,28.450612,30.81051636
Quercus nigra,-81.734798,33.508664,154.9001312
Quercus nigra,-81.734776,33.508557,154.7506866
Quercus nigra,-81.734433,33.85785,203.5137024
Quercus nigra,-81.73424,30.072175,-0.04933878
Quercus nigra,-81.729558,33.551675,117.2088776
Quercus nigra,-81.728445,34.710963,144.171524
Quercus nigra,-81.728425,33.482708,102.8413925
Quercus nigra,-81.726781,35.436679,354.6098022
Quercus nigra,-81.726697,35.436701,354.2878113
Quercus nigra,-81.725655,29.358555,1.319278359
Quercus nigra,-81.723509,33.550678,139.865509
Quercus nigra,-81.723141,33.364944,90.15778351
Quercus nigra,-81.7231,33.547497,148.7381287
Quercus nigra,-81.719553,33.56056,157.3350372
Quercus nigra,-81.7183,30.284428,5.007125854
Quercus nigra,-81.717772,30.226092,2.052886963
Quercus nigra,-81.717758,30.226272,2.542862654
Quercus nigra,-81.716155,30.226142,1.776126862
Quercus nigra,-81.710983,33.506256,148.4028473
Quercus nigra,-81.709878,30.296808,3.523351431
Quercus nigra,-81.707283,30.176214,1.960100532
Quercus nigra,-81.706711,29.747346,8.805517197
Quercus nigra,-81.706164,34.443309,159.8678589
Quercus nigra,-81.705047,30.236887,1.286472201
Quercus nigra,-81.704117,30.236408,2.335091829
Quercus nigra,-81.703348,30.132345,1.742375612
Quercus nigra,-81.702919,30.130628,1.787345886
Quercus nigra,-81.702012,30.237308,3.008922577
Quercus nigra,-81.701441,30.121042,1.607979655
Quercus nigra,-81.700638,30.238828,1.844565511
Quercus nigra,-81.699767,35.764916,307.7463989
Quercus nigra,-81.699738,30.243887,0.80706197
Quercus nigra,-81.69973,30.307571,6.083900452
Quercus nigra,-81.69915,30.23778,2.884169579
Quercus nigra,-81.698142,30.2394,3.050791979
Quercus nigra,-81.698122,33.299717,45.86245346
Quercus nigra,-81.697953,30.109775,4.1109519
Quercus nigra,-81.695996,29.665554,6.381315231
Quercus nigra,-81.694708,33.540784,152.9980774
Quercus nigra,-81.692962,29.665403,6.070207119
Quercus nigra,-81.692438,29.665727,5.891663551
Quercus nigra,-81.688178,30.414795,1.038511634
Quercus nigra,-81.685385,34.344581,171.7822418
Quercus nigra,-81.6833,30,4.066859245
Quercus nigra,-81.683013,28.87158,19.18338394
Quercus nigra,-81.682396,33.579679,141.5740967
Quercus nigra,-81.681938,33.363812,120.5621109
Quercus nigra,-81.681268,28.872081,19.84846497
Quercus nigra,-81.67954,30.425279,1.265063286
Quercus nigra,-81.669949,35.264302,276.9349365
Quercus nigra,-81.669815,35.264487,276.8681335
Quercus nigra,-81.66793,31.513887,7.503573418
Quercus nigra,-81.66667,32.41667,33.16111374
Quercus nigra,-81.662108,30.277953,7.385635376
Quercus nigra,-81.658829,30.614823,3.002171516
Quercus nigra,-81.65683,29.45293,6.003160477
Quercus nigra,-81.655753,30.064806,5.83623457
Quercus nigra,-81.655,30.552,1.576960087
Quercus nigra,-81.654596,32.245505,33.51429367
Quercus nigra,-81.651962,30.079558,5.071097374
Quercus nigra,-81.651407,33.345547,73.4180603
Quercus nigra,-81.651262,32.933322,31.54729462
Quercus nigra,-81.65,30.14,6.128389835
Quercus nigra,-81.649362,30.627603,6.068330288
Quercus nigra,-81.642326,30.788355,5.899749756
Quercus nigra,-81.637584,34.706,165.7367401
Quercus nigra,-81.637316,32.840569,57.9052887
Quercus nigra,-81.636671,30.436474,1.836920023
Quercus nigra,-81.636467,30.13422,3.122360945
Quercus nigra,-81.634289,30.133941,2.17607832
Quercus nigra,-81.629539,30.747929,1.733538985
Quercus nigra,-81.624156,32.192623,30.12143517
Quercus nigra,-81.623878,32.192633,30.00878143
Quercus nigra,-81.621383,30.081475,6.841681004
Quercus nigra,-81.620475,30.151981,6.401087284
Quercus nigra,-81.618026,34.528792,128.9504547
Quercus nigra,-81.616513,33.602013,139.3874207
Quercus nigra,-81.614922,30.179594,8.039221764
Quercus nigra,-81.614692,33.455287,108.9802246
Quercus nigra,-81.613931,30.564592,2.372439861
Quercus nigra,-81.612186,28.317019,41.22686005
Quercus nigra,-81.609859,30.630337,8.977431297
Quercus nigra,-81.609844,30.630261,9.0689888
Quercus nigra,-81.609844,31.170655,7.025241852
Quercus nigra,-81.60717,31.123822,3.912309408
Quercus nigra,-81.606895,31.89357,21.00371933
Quercus nigra,-81.606137,30.228609,1.32166338
Quercus nigra,-81.606073,30.228962,1.54028976
Quercus nigra,-81.605036,30.629776,10.67136192
Quercus nigra,-81.604377,29.717235,1.531857967
Quercus nigra,-81.603291,31.16166,6.261782169
Quercus nigra,-81.602752,30.629428,11.06694889
Quercus nigra,-81.597457,30.628855,8.571568489
Quercus nigra,-81.595471,34.272548,164.0606842
Quercus nigra,-81.594207,30.093821,7.358560562
Quercus nigra,-81.591031,30.092028,7.521102428
Quercus nigra,-81.590473,33.821115,189.2372131
Quercus nigra,-81.587745,33.529895,115.5760345
Quercus nigra,-81.587508,33.531728,106.6887741
Quercus nigra,-81.587169,31.861053,16.16475105
Quercus nigra,-81.584523,29.606637,21.96417427
Quercus nigra,-81.583583,30.29277,4.774643421
Quercus nigra,-81.583111,28.476858,37.23920441
Quercus nigra,-81.582978,29.597682,27.09371376
Quercus nigra,-81.581848,30.779465,4.764902592
Quercus nigra,-81.579431,33.278008,91.20531464
Quercus nigra,-81.577805,30.81115,5.333041668
Quercus nigra,-81.571996,35.29589,223.7084045
Quercus nigra,-81.571734,30.217506,6.617161751
Quercus nigra,-81.570726,30.626571,0.245823815
Quercus nigra,-81.569289,30.11412,3.333156586
Quercus nigra,-81.566644,29.070318,2.408851385
Quercus nigra,-81.563768,30.176652,4.551651955
Quercus nigra,-81.563451,29.085745,6.034087181
Quercus nigra,-81.562231,30.269642,8.71976757
Quercus nigra,-81.561588,35.072328,180.1734467
Quercus nigra,-81.561443,29.082798,8.396120071
Quercus nigra,-81.560822,28.411922,29.35301399
Quercus nigra,-81.557111,30.623469,6.828939438
Quercus nigra,-81.556958,30.625352,7.375235081
Quercus nigra,-81.555397,30.506737,8.203814507
Quercus nigra,-81.554672,30.839289,6.267855167
Quercus nigra,-81.553775,30.843624,5.592735767
Quercus nigra,-81.55343,30.144064,1.753196359
Quercus nigra,-81.552327,35.326977,238.638031
Quercus nigra,-81.5518,30.82815,6.296172142
Quercus nigra,-81.545889,30.126154,4.773814678
Quercus nigra,-81.545394,29.334,7.510900974
Quercus nigra,-81.544778,30.129381,3.716130733
Quercus nigra,-81.54288,30.83274,2.943608522
Quercus nigra,-81.541911,28.117373,22.97036743
Quercus nigra,-81.540954,33.100534,67.91947937
Quercus nigra,-81.540138,34.433167,90.96674347
Quercus nigra,-81.539924,30.62361,8.763705254
Quercus nigra,-81.539908,28.383678,28.31268311
Quercus nigra,-81.538753,31.057694,2.449957848
Quercus nigra,-81.538483,30.349464,4.869225979
Quercus nigra,-81.53758,30.626629,5.06092453
Quercus nigra,-81.537107,30.622265,6.293346882
Quercus nigra,-81.537032,28.446995,31.00795746
Quercus nigra,-81.537024,28.447101,31.00035667
Quercus nigra,-81.536977,28.446447,30.76557922
Quercus nigra,-81.536892,28.446131,30.84862328
Quercus nigra,-81.536768,28.444655,30.97926331
Quercus nigra,-81.536497,30.626404,5.323581696
Quercus nigra,-81.536469,30.626513,5.640031338
Quercus nigra,-81.534343,35.284351,256.1346741
Quercus nigra,-81.533592,35.903247,329.1852722
Quercus nigra,-81.533274,30.619131,6.728312969
Quercus nigra,-81.532531,28.281751,20.7469635
Quercus nigra,-81.525429,28.143661,20.98238182
Quercus nigra,-81.524887,28.143183,20.74860954
Quercus nigra,-81.524506,28.143002,20.46842003
Quercus nigra,-81.523972,28.142539,20.52399826
Quercus nigra,-81.523497,28.142278,20.73694229
Quercus nigra,-81.520459,35.922791,335.0078125
Quercus nigra,-81.519944,30.455325,3.143995523
Quercus nigra,-81.518181,29.812047,4.310682297
Quercus nigra,-81.5172,28.2656,20.63266182
Quercus nigra,-81.51373,30.585447,3.385957718
Quercus nigra,-81.5124,28.0998,26.52963257
Quercus nigra,-81.509497,30.25903,9.221840858
Quercus nigra,-81.50781,28.382691,30.68100548
Quercus nigra,-81.506472,30.065206,8.32943821
Quercus nigra,-81.504783,30.079589,3.136427164
Quercus nigra,-81.502819,35.934355,342.7879333
Quercus nigra,-81.501403,30.267944,12.02973652
Quercus nigra,-81.501237,30.383837,1.40042007
Quercus nigra,-81.500934,30.065183,5.288916111
Quercus nigra,-81.500467,29.891222,5.043122292
Quercus nigra,-81.498642,30.385948,6.812965393
Quercus nigra,-81.497049,33.551799,84.11621857
Quercus nigra,-81.496973,33.551485,84.21559906
Quercus nigra,-81.495273,34.180758,176.0378265
Quercus nigra,-81.494533,35.149702,252.4376831
Quercus nigra,-81.493224,33.552242,80.42474365
Quercus nigra,-81.490252,33.550998,79.83330536
Quercus nigra,-81.487197,30.460863,3.348040819
Quercus nigra,-81.484358,33.88216,155.0790558
Quercus nigra,-81.483546,28.734355,10.9568615
Quercus nigra,-81.482783,28.49168,42.18312454
Quercus nigra,-81.482552,31.176753,3.610514402
Quercus nigra,-81.481389,33.04,51.54307938
Quercus nigra,-81.481063,28.326187,23.64058876
Quercus nigra,-81.481042,28.726828,8.525597572
Quercus nigra,-81.48102,28.326233,23.23396873
Quercus nigra,-81.480386,28.491781,39.23872375
Quercus nigra,-81.480337,28.491757,37.48714828
Quercus nigra,-81.480102,28.739325,11.41231728
Quercus nigra,-81.478639,34.200544,151.6774292
Quercus nigra,-81.475365,29.986579,9.586382866
Quercus nigra,-81.47501,31.274276,3.871972084
Quercus nigra,-81.474389,29.995508,9.873009682
Quercus nigra,-81.47422,28.38825,30.55999184
Quercus nigra,-81.473724,31.321819,4.799656868
Quercus nigra,-81.471444,28.721276,8.673749924
Quercus nigra,-81.471262,28.721691,8.281767845
Quercus nigra,-81.470811,30.76313,3.867981911
Quercus nigra,-81.470557,30.762323,4.296630859
Quercus nigra,-81.466353,28.713093,5.882884026
Quercus nigra,-81.465218,28.713507,4.994352341
Quercus nigra,-81.4646,32.3303,15.87932491
Quercus nigra,-81.463864,28.29282,22.77100563
Quercus nigra,-81.46352,28.713788,4.302960396
Quercus nigra,-81.462065,28.712678,8.411189079
Quercus nigra,-81.460555,28.327147,22.97262383
Quercus nigra,-81.460436,28.713096,3.977308512
Quercus nigra,-81.458992,28.715272,3.990793705
Quercus nigra,-81.458191,31.306152,6.20194912
Quercus nigra,-81.457948,29.679105,2.77644825
Quercus nigra,-81.454325,31.306758,1.366793275
Quercus nigra,-81.454258,33.817386,121.4938583
Quercus nigra,-81.453598,28.392139,24.02560043
Quercus nigra,-81.452586,28.302972,21.68067741
Quercus nigra,-81.452408,32.259063,20.41461182
Quercus nigra,-81.452304,28.301679,21.19348717
Quercus nigra,-81.452203,28.30163,21.06853485
Quercus nigra,-81.4521,28.302444,20.8616848
Quercus nigra,-81.452068,28.302917,20.97393799
Quercus nigra,-81.451958,28.302953,20.85892677
Quercus nigra,-81.451905,28.302962,20.57983208
Quercus nigra,-81.450793,33.821222,121.3801117
Quercus nigra,-81.450051,29.045292,3.009492636
Quercus nigra,-81.44517,28.51714,27.39993095
Quercus nigra,-81.445145,28.518777,27.11110497
Quercus nigra,-81.445043,28.518843,28.60139084
Quercus nigra,-81.444447,28.518477,27.55993652
Quercus nigra,-81.4441,33.434355,116.6348877
Quercus nigra,-81.443125,28.404403,24.90353775
Quercus nigra,-81.4425,33.4925,98.17206573
Quercus nigra,-81.441879,28.368099,22.51736259
Quercus nigra,-81.44127,28.712488,5.120110035
Quercus nigra,-81.44,32.1771,24.21390343
Quercus nigra,-81.436423,28.368327,23.2355938
Quercus nigra,-81.436246,28.368154,23.80173492
Quercus nigra,-81.434167,30.429522,2.827141047
Quercus nigra,-81.432731,28.439372,25.40800667
Quercus nigra,-81.432699,28.43929,25.29353333
Quercus nigra,-81.432175,30.337569,1.271066308
Quercus nigra,-81.429603,28.145578,19.27474213
Quercus nigra,-81.428078,29.895442,14.55799866
Quercus nigra,-81.426606,28.129506,19.79549026
Quercus nigra,-81.4263,30.34213,1.049370766
Quercus nigra,-81.425107,35.80408,320.4626465
Quercus nigra,-81.424911,30.324925,1.093286872
Quercus nigra,-81.424578,35.805197,320.2307129
Quercus nigra,-81.422783,35.78673,337.6681519
Quercus nigra,-81.422323,28.821728,5.437844753
Quercus nigra,-81.420881,28.127716,17.8486805
Quercus nigra,-81.419747,35.805786,317.1300659
Quercus nigra,-81.417887,32.433782,34.73873901
Quercus nigra,-81.417698,29.097086,-0.182880372
Quercus nigra,-81.412063,34.334727,93.51071167
Quercus nigra,-81.409851,30.278053,0.773466587
Quercus nigra,-81.409492,33.624378,117.0859222
Quercus nigra,-81.409082,28.82686,9.667737961
Quercus nigra,-81.407,28.291,19.4616394
Quercus nigra,-81.405425,30.363575,1.462054968
Quercus nigra,-81.404894,28.105454,19.1272068
Quercus nigra,-81.401836,28.046421,18.55292702
Quercus nigra,-81.400097,31.7828,1.540886998
Quercus nigra,-81.398887,31.782257,4.087170124
Quercus nigra,-81.397141,28.090646,19.7633667
Quercus nigra,-81.396097,28.089205,19.63542747
Quercus nigra,-81.39349,30.108915,3.177721977
Quercus nigra,-81.392483,33.647171,132.7487488
Quercus nigra,-81.392472,28.702045,5.732379436
Quercus nigra,-81.392325,30.109161,2.803448439
Quercus nigra,-81.391792,30.144196,0.97722286
Quercus nigra,-81.389843,31.223555,2.731569052
Quercus nigra,-81.389332,33.910418,165.8676758
Quercus nigra,-81.389286,33.910469,166.0424042
Quercus nigra,-81.385903,33.660409,144.8416138
Quercus nigra,-81.384887,34.379153,83.25241089
Quercus nigra,-81.384853,28.80283,12.46844959
Quercus nigra,-81.383974,28.070798,18.93665314
Quercus nigra,-81.383711,28.07219,18.75283051
Quercus nigra,-81.381972,34.376493,82.33966064
Quercus nigra,-81.3792,28.5383,31.44230461
Quercus nigra,-81.378263,28.464166,30.215271
Quercus nigra,-81.37765,31.173967,2.785315275
Quercus nigra,-81.376869,33.202335,63.72473907
Quercus nigra,-81.376503,30.061733,0.780253947
Quercus nigra,-81.376314,28.461074,30.96061707
Quercus nigra,-81.376213,30.061547,1.695912004
Quercus nigra,-81.375835,28.460535,30.10226631
Quercus nigra,-81.375817,28.460527,29.82492065
Quercus nigra,-81.375593,28.461595,29.79169464
Quercus nigra,-81.375574,28.460805,29.70691109
Quercus nigra,-81.37554,35.14201,256.0128174
Quercus nigra,-81.375459,28.461605,29.63587761
Quercus nigra,-81.373452,34.016611,121.9977493
Quercus nigra,-81.373168,34.020674,112.810997
Quercus nigra,-81.370983,29.106213,0.925802767
Quercus nigra,-81.370836,29.106119,0.923439741
Quercus nigra,-81.370195,29.06216,1.940243244
Quercus nigra,-81.368823,35.765702,288.9906921
Quercus nigra,-81.366361,35.719914,322.5877686
Quercus nigra,-81.366296,33.696753,145.3232727
Quercus nigra,-81.365951,35.719835,324.9036255
Quercus nigra,-81.365508,35.249703,281.3053284
Quercus nigra,-81.365308,31.455061,2.343805075
Quercus nigra,-81.36499,33.696598,145.2873077
Quercus nigra,-81.362995,31.228345,4.83647871
Quercus nigra,-81.36287,35.252388,287.9223022
Quercus nigra,-81.3624,31.219109,4.717507362
Quercus nigra,-81.358605,28.836017,1.547761202
Quercus nigra,-81.3586,28.697526,26.87386894
Quercus nigra,-81.357553,28.585403,20.8911705
Quercus nigra,-81.357516,35.759399,301.6704712
Quercus nigra,-81.356308,29.996753,1.23492074
Quercus nigra,-81.355289,28.834226,1.920712829
Quercus nigra,-81.355249,28.839445,0.878323853
Quercus nigra,-81.355019,35.761289,296.7398987
Quercus nigra,-81.354583,28.833548,1.885296464
Quercus nigra,-81.35418,28.833339,2.483563423
Quercus nigra,-81.353024,28.838241,1.393440962
Quercus nigra,-81.350913,28.841913,0.689232111
Quercus nigra,-81.345091,28.954036,2.40721488
Quercus nigra,-81.339728,28.944288,0.844517589
Quercus nigra,-81.339188,28.944778,1.949241281
Quercus nigra,-81.339094,28.625743,19.50868988
Quercus nigra,-81.339088,28.625663,19.75904655
Quercus nigra,-81.338922,28.946701,5.554307461
Quercus nigra,-81.3387,28.94589,1.224551439
Quercus nigra,-81.335815,29.754732,9.173252106
Quercus nigra,-81.330732,32.192893,18.10315704
Quercus nigra,-81.328933,35.719995,323.0298157
Quercus nigra,-81.328683,35.72033,331.1227112
Quercus nigra,-81.325274,35.737793,359.3146362
Quercus nigra,-81.323636,28.514325,33.06807327
Quercus nigra,-81.32341,32.033783,3.197864294
Quercus nigra,-81.322521,34.013495,131.855072
Quercus nigra,-81.320076,28.656796,19.87997437
Quercus nigra,-81.318567,28.682526,15.19122791
Quercus nigra,-81.317132,28.460642,26.60255051
Quercus nigra,-81.3162,32.02116,2.439651966
Quercus nigra,-81.31606,32.02262,2.909494162
Quercus nigra,-81.314787,35.735789,338.7932434
Quercus nigra,-81.311921,28.631899,17.60699272
Quercus nigra,-81.311876,28.629556,18.46394348
Quercus nigra,-81.310675,35.803679,284.9287109
Quercus nigra,-81.310517,28.824667,1.82993257
Quercus nigra,-81.309855,28.722491,7.00244379
Quercus nigra,-81.309848,28.716315,4.641446114
Quercus nigra,-81.30944,34.009204,156.0488129
Quercus nigra,-81.30929,32.110428,6.343462944
Quercus nigra,-81.308786,28.644111,17.03365898
Quercus nigra,-81.308197,28.644867,18.27737617
Quercus nigra,-81.307785,28.642457,15.58750248
Quercus nigra,-81.307129,28.721759,7.693576813
Quercus nigra,-81.307113,28.721278,7.125905514
Quercus nigra,-81.306374,28.722,7.516157627
Quercus nigra,-81.306006,35.837921,331.1656494
Quercus nigra,-81.305952,28.721811,6.444905758
Quercus nigra,-81.304863,28.721538,5.025373936
Quercus nigra,-81.304826,28.721444,5.096054554
Quercus nigra,-81.3047,28.7217,4.877741337
Quercus nigra,-81.304345,28.721036,4.372375488
Quercus nigra,-81.299164,31.94861,1.622096777
Quercus nigra,-81.298042,28.639572,15.96768665
Quercus nigra,-81.29708,33.904138,138.768158
Quercus nigra,-81.295609,31.909355,3.72412324
Quercus nigra,-81.289976,28.950726,13.96253204
Quercus nigra,-81.28908,35.09615,238.5063019
Quercus nigra,-81.288876,29.762362,5.823833466
Quercus nigra,-81.288283,31.625488,3.158801317
Quercus nigra,-81.288071,31.934435,4.782010078
Quercus nigra,-81.286423,28.257001,19.0529213
Quercus nigra,-81.286398,31.854203,5.611280918
Quercus nigra,-81.285906,31.988663,1.704917073
Quercus nigra,-81.285261,28.694578,8.578680038
Quercus nigra,-81.28491,35.643444,286.8563843
Quercus nigra,-81.283533,32.217242,17.63486481
Quercus nigra,-81.282363,31.62782,3.391282082
Quercus nigra,-81.280975,33.986486,133.8491974
Quercus nigra,-81.2756,34.145,135.3837433
Quercus nigra,-81.27312,28.800548,9.076960564
Quercus nigra,-81.269325,31.422767,1.95249486
Quercus nigra,-81.268525,32.475012,22.1740818
Quercus nigra,-81.265925,28.573901,18.02861786
Quercus nigra,-81.259839,31.897319,3.029944181
Quercus nigra,-81.25944,31.898225,3.443431377
Quercus nigra,-81.258783,31.898123,4.003946781
Quercus nigra,-81.258479,31.898074,3.712873459
Quercus nigra,-81.258273,28.734079,2.728796244
Quercus nigra,-81.2578,29.4661,6.354953289
