species,decimalLongitude,decimalLatitude,elevation
Pinus taeda,-77.840187,35.94453,28.09631157
Pinus taeda,-77.833978,34.23735,6.875898838
Pinus taeda,-77.832272,38.109455,79.26714325
Pinus taeda,-77.829331,38.109646,94.92404938
Pinus taeda,-77.826348,34.213048,0.91071856
Pinus taeda,-77.824916,34.214261,2.614528656
Pinus taeda,-77.823309,37.655578,70.23897552
Pinus taeda,-77.822488,37.652251,62.43381882
Pinus taeda,-77.801158,37.565288,86.2739563
Pinus taeda,-77.774844,36.020133,39.60289001
Pinus taeda,-77.763108,36.954205,73.57312775
Pinus taeda,-77.712754,36.105431,39.23416901
Pinus taeda,-77.710122,34.358008,9.106031418
Pinus taeda,-77.703424,37.422984,78.1417923
Pinus taeda,-77.691235,37.426933,73.34996796
Pinus taeda,-77.690595,37.426763,76.45294952
Pinus taeda,-77.68948,37.42868,65.46252441
Pinus taeda,-77.689218,37.428656,64.83636475
Pinus taeda,-77.689205,37.426322,75.69132233
Pinus taeda,-77.688922,37.427161,75.18273926
Pinus taeda,-77.688024,37.424149,76.87754059
Pinus taeda,-77.68277,38.293638,111.2142334
Pinus taeda,-77.678518,37.431079,53.61257553
Pinus taeda,-77.678452,37.408504,56.35344315
Pinus taeda,-77.673991,37.416239,64.53244781
Pinus taeda,-77.670717,37.642058,70.85456848
Pinus taeda,-77.665433,37.518197,107.7516174
Pinus taeda,-77.65718,34.409997,12.93388176
Pinus taeda,-77.6525,34.581861,8.183911324
Pinus taeda,-77.650878,37.019847,72.00926971
Pinus taeda,-77.650331,37.020339,72.46513367
Pinus taeda,-77.649487,37.43416,68.89217377
Pinus taeda,-77.647628,37.022606,74.95706177
Pinus taeda,-77.647147,37.023022,74.79375458
Pinus taeda,-77.646833,34.582306,8.29841423
Pinus taeda,-77.646447,37.02365,75.90258789
Pinus taeda,-77.645936,37.0241,76.75257111
Pinus taeda,-77.645408,37.024597,77.29213715
Pinus taeda,-77.644914,37.025069,77.80216217
Pinus taeda,-77.644425,37.025489,78.32793427
Pinus taeda,-77.644055,37.674575,61.86654663
Pinus taeda,-77.643417,37.026317,79.31700134
Pinus taeda,-77.642403,37.027119,80.20717621
Pinus taeda,-77.641372,37.027906,81.24985504
Pinus taeda,-77.640617,37.028531,81.91000366
Pinus taeda,-77.640263,37.444446,84.11930084
Pinus taeda,-77.639817,37.029164,82.68894196
Pinus taeda,-77.634365,37.139584,85.9805603
Pinus taeda,-77.634103,37.03365,85.49940491
Pinus taeda,-77.63355,37.139253,89.55354309
Pinus taeda,-77.626927,37.702849,79.79781342
Pinus taeda,-77.625953,37.039978,77.9392395
Pinus taeda,-77.624544,37.469973,74.96935272
Pinus taeda,-77.623313,37.3434,81.80294037
Pinus taeda,-77.623046,37.627744,70.0447464
Pinus taeda,-77.622658,37.042561,74.15882111
Pinus taeda,-77.622409,37.627731,71.61598969
Pinus taeda,-77.621872,37.043167,72.78416443
Pinus taeda,-77.620544,37.044194,70.92408752
Pinus taeda,-77.620033,37.044606,70.18688202
Pinus taeda,-77.6195,37.045036,69.27062225
Pinus taeda,-77.619233,37.045264,68.99576569
Pinus taeda,-77.618692,37.045686,68.03243256
Pinus taeda,-77.609905,37.647201,76.72911072
Pinus taeda,-77.601272,37.060075,41.54932404
Pinus taeda,-77.60063,37.485917,88.4076004
Pinus taeda,-77.600303,37.485172,86.67457581
Pinus taeda,-77.598617,37.514278,104.1401138
Pinus taeda,-77.594577,38.417531,96.53599548
Pinus taeda,-77.58705,37.26413,67.10485077
Pinus taeda,-77.583431,37.388882,62.79540634
Pinus taeda,-77.582489,37.268506,73.52319336
Pinus taeda,-77.582051,37.387955,58.93397903
Pinus taeda,-77.581768,37.451816,61.93590164
Pinus taeda,-77.581051,36.541851,40.50972748
Pinus taeda,-77.58026,35.109533,24.17859077
Pinus taeda,-77.579426,37.265264,68.41799927
Pinus taeda,-77.579067,37.264895,68.94823456
Pinus taeda,-77.579053,37.264956,68.41799927
Pinus taeda,-77.577123,37.379563,60.62772751
Pinus taeda,-77.569611,37.386137,39.47672272
Pinus taeda,-77.566533,37.605094,81.56635284
Pinus taeda,-77.563172,37.543033,73.55039978
Pinus taeda,-77.562869,34.620596,12.3463974
Pinus taeda,-77.558624,37.63171,72.39555359
Pinus taeda,-77.556986,37.818301,61.13162613
Pinus taeda,-77.54937,37.520719,83.5548172
Pinus taeda,-77.547837,37.668153,61.90036774
Pinus taeda,-77.547612,38.549194,126.6302338
Pinus taeda,-77.543973,37.104532,69.05361176
Pinus taeda,-77.543348,37.100562,73.31270599
Pinus taeda,-77.540821,37.373128,66.30142212
Pinus taeda,-77.540131,37.1062,62.72290039
Pinus taeda,-77.539711,37.106553,61.03728104
Pinus taeda,-77.536147,37.570195,35.44341278
Pinus taeda,-77.535812,37.658042,84.77745056
Pinus taeda,-77.535645,37.656642,84.07966614
Pinus taeda,-77.535637,37.656708,84.21427917
Pinus taeda,-77.533622,37.588028,80.32514954
Pinus taeda,-77.525719,37.120425,59.78973389
Pinus taeda,-77.525519,37.120689,59.92742157
Pinus taeda,-77.523667,37.123439,60.18360901
Pinus taeda,-77.523331,37.12395,59.94171143
Pinus taeda,-77.518137,37.678712,73.45896912
Pinus taeda,-77.514639,37.548635,30.40776062
Pinus taeda,-77.513824,37.54832,30.48228073
Pinus taeda,-77.512321,37.546857,30.50642014
Pinus taeda,-77.50553,37.87899,66.30579376
Pinus taeda,-77.503433,38.300608,74.97100067
Pinus taeda,-77.501087,37.16947,56.81632996
Pinus taeda,-77.492016,37.98168,59.67457581
Pinus taeda,-77.48494,38.732663,84.0664978
Pinus taeda,-77.483963,37.525167,44.37312317
Pinus taeda,-77.483389,37.714854,58.06847
Pinus taeda,-77.482684,37.528302,24.61832428
Pinus taeda,-77.474547,37.521,54.36929321
Pinus taeda,-77.47352,37.5406,53.62738037
Pinus taeda,-77.47296,37.596098,54.11888885
Pinus taeda,-77.472906,37.596097,54.6630249
Pinus taeda,-77.472841,37.596051,55.12756348
Pinus taeda,-77.472808,37.596068,55.12756348
Pinus taeda,-77.47183,37.597933,44.98245239
Pinus taeda,-77.470996,35.438235,7.959939957
Pinus taeda,-77.469907,38.305313,12.47187996
Pinus taeda,-77.467842,36.781175,42.19206238
Pinus taeda,-77.466398,36.995057,27.07100105
Pinus taeda,-77.466133,37.929283,63.01554871
Pinus taeda,-77.455658,38.286358,19.61382484
Pinus taeda,-77.455145,37.540046,50.13771057
Pinus taeda,-77.45478,37.68505,47.22497177
Pinus taeda,-77.45405,38.285368,17.78637314
Pinus taeda,-77.453262,38.287022,14.08768845
Pinus taeda,-77.453251,38.286984,14.08768845
Pinus taeda,-77.448194,36.558588,17.09124756
Pinus taeda,-77.430908,37.61818,31.50773621
Pinus taeda,-77.429184,37.619542,35.34503555
Pinus taeda,-77.4281,38.752755,74.67991638
Pinus taeda,-77.4255,37.458347,18.58301353
Pinus taeda,-77.422276,34.519316,-0.031862438
Pinus taeda,-77.418572,37.290012,27.29709435
Pinus taeda,-77.413951,35.601604,20.77055359
Pinus taeda,-77.408975,38.463208,44.04265594
Pinus taeda,-77.3937,36.944397,21.14587975
Pinus taeda,-77.381496,37.321392,25.39780235
Pinus taeda,-77.375487,37.283308,16.75037575
Pinus taeda,-77.374909,37.367495,4.673880577
Pinus taeda,-77.373398,37.231358,29.57636261
Pinus taeda,-77.36061,35.62768,5.298205853
Pinus taeda,-77.359932,37.231875,31.32464218
Pinus taeda,-77.359362,37.37552,-0.389968514
Pinus taeda,-77.358375,37.08487,46.13798904
Pinus taeda,-77.353997,38.534462,27.5147934
Pinus taeda,-77.353826,34.747166,2.455536604
Pinus taeda,-77.346883,37.659737,53.830513
Pinus taeda,-77.340141,37.339615,23.6424942
Pinus taeda,-77.330742,38.358728,49.8672142
Pinus taeda,-77.286994,37.585415,52.36390305
Pinus taeda,-77.283163,37.589317,51.82626724
Pinus taeda,-77.254624,38.691988,69.40737915
Pinus taeda,-77.25322,37.415928,34.46567535
Pinus taeda,-77.246643,38.677852,10.0146656
Pinus taeda,-77.206835,37.329524,12.84516144
Pinus taeda,-77.206794,37.330715,13.30738354
Pinus taeda,-77.192036,34.717483,3.001535416
Pinus taeda,-77.190033,37.336801,8.043274879
Pinus taeda,-77.178372,34.798119,0.527233064
Pinus taeda,-77.1767,38.9694,29.5465641
Pinus taeda,-77.172501,37.34111,20.36470032
Pinus taeda,-77.171695,35.13636,8.595769882
Pinus taeda,-77.170419,36.454446,8.264601707
Pinus taeda,-77.167299,38.897259,109.9968033
Pinus taeda,-77.1662,34.79673,3.523755074
Pinus taeda,-77.157433,34.825167,7.629463673
Pinus taeda,-77.154256,38.473423,37.67460251
Pinus taeda,-77.153246,34.709915,5.898301125
Pinus taeda,-77.144111,38.335963,34.58088303
Pinus taeda,-77.14318,37.260263,20.34599686
Pinus taeda,-77.137261,35.031556,1.650133133
Pinus taeda,-77.136354,35.027112,7.807664394
Pinus taeda,-77.135834,38.439917,2.626274824
Pinus taeda,-77.135428,35.030764,1.623368502
Pinus taeda,-77.135175,35.030475,2.307362556
Pinus taeda,-77.1346,35.026683,2.441928387
Pinus taeda,-77.133212,39.125383,122.4487457
Pinus taeda,-77.132244,37.276207,21.02609062
Pinus taeda,-77.131751,34.846716,7.608935833
Pinus taeda,-77.124458,35.679845,11.48116112
Pinus taeda,-77.121722,36.943346,21.29716682
Pinus taeda,-77.120889,38.879686,79.10115814
Pinus taeda,-77.118302,38.863252,48.49132156
Pinus taeda,-77.118161,38.863285,50.07850266
Pinus taeda,-77.116469,37.548538,42.99725342
Pinus taeda,-77.113365,39.08218,96.82526398
Pinus taeda,-77.113144,39.10916,95.17751312
Pinus taeda,-77.112741,39.081729,93.36398315
Pinus taeda,-77.110432,38.617006,38.0998764
Pinus taeda,-77.110047,38.615693,40.76027679
Pinus taeda,-77.104675,39.110214,94.91415405
Pinus taeda,-77.094723,37.336237,2.209551811
Pinus taeda,-77.082061,37.450958,11.66121197
Pinus taeda,-77.0775,34.8175,7.060707092
Pinus taeda,-77.071053,36.966045,33.86617279
Pinus taeda,-77.07082,38.87863,33.96677399
Pinus taeda,-77.067639,38.848383,18.47413254
Pinus taeda,-77.066007,38.695096,6.657117367
Pinus taeda,-77.062005,39.002121,57.00914001
Pinus taeda,-77.061389,34.849444,10.74444103
Pinus taeda,-77.0575,38.8994,-0.270000011
Pinus taeda,-77.055589,36.982708,33.22501755
Pinus taeda,-77.052209,35.545309,2.107942581
Pinus taeda,-77.049708,35.054739,-0.1524003
Pinus taeda,-77.049708,35.05474,-0.1524003
Pinus taeda,-77.047161,36.951269,33.16288757
Pinus taeda,-77.0394,35.094353,2.774099827
Pinus taeda,-77.0306,38.8892,8.905822754
Pinus taeda,-77.02386,39.011269,86.84039307
Pinus taeda,-77.023736,37.594283,7.727027416
Pinus taeda,-77.013214,39.202355,111.4189529
Pinus taeda,-77.000125,34.757436,10.97594833
Pinus taeda,-76.993637,39.105938,161.6450806
Pinus taeda,-76.991653,37.539683,7.785510063
Pinus taeda,-76.984138,37.509408,28.61433411
Pinus taeda,-76.984095,37.509496,28.82305717
Pinus taeda,-76.974571,36.929079,33.823349
Pinus taeda,-76.965822,39.085959,108.7995682
Pinus taeda,-76.96495,39.018986,76.14630127
Pinus taeda,-76.962622,39.019342,73.334198
Pinus taeda,-76.954675,39.007397,50.75110245
Pinus taeda,-76.952674,39.001214,54.93930435
Pinus taeda,-76.951552,36.457293,0.350481033
Pinus taeda,-76.931122,39.050086,53.5370903
Pinus taeda,-76.930642,39.051247,54.23173904
Pinus taeda,-76.930132,38.993977,38.43910217
Pinus taeda,-76.926964,39.057819,61.62787628
Pinus taeda,-76.926828,39.057944,61.98955536
Pinus taeda,-76.917732,38.732607,51.96751404
Pinus taeda,-76.916296,38.736622,47.06043625
Pinus taeda,-76.912601,38.686636,67.66723633
Pinus taeda,-76.912423,35.474262,1.001797915
Pinus taeda,-76.912176,38.736555,49.20420456
Pinus taeda,-76.9078,39.0347,41.63446808
Pinus taeda,-76.903804,35.477633,1.497797966
Pinus taeda,-76.900628,39.080864,97.38183594
Pinus taeda,-76.900033,39.081622,97.66714478
Pinus taeda,-76.894165,39.190657,98.23690033
Pinus taeda,-76.892776,38.597221,59.83379364
Pinus taeda,-76.875498,38.471174,44.57737732
Pinus taeda,-76.871728,39.116767,83.68998718
Pinus taeda,-76.871497,39.116969,83.97672272
Pinus taeda,-76.871247,39.117158,84.63986206
Pinus taeda,-76.870583,39.117786,85.88880157
Pinus taeda,-76.870178,39.118206,86.97374725
Pinus taeda,-76.867317,39.011142,58.83035278
Pinus taeda,-76.861201,39.059561,55.58937073
Pinus taeda,-76.855813,36.823979,8.533885956
Pinus taeda,-76.85168,36.83661,8.629048347
Pinus taeda,-76.839177,38.987609,53.82172775
Pinus taeda,-76.838284,36.821749,12.85295677
Pinus taeda,-76.83625,38.691513,69.8184433
Pinus taeda,-76.83343,39.027075,38.95163727
Pinus taeda,-76.83083,36.86611,11.93366623
Pinus taeda,-76.829031,38.877629,25.1734848
Pinus taeda,-76.821686,34.908983,0.820672452
Pinus taeda,-76.820967,34.730083,8.858898163
Pinus taeda,-76.818956,34.903774,6.92230463
Pinus taeda,-76.818297,34.900242,7.643358231
Pinus taeda,-76.80635,34.736014,5.797878742
Pinus taeda,-76.802147,38.63018,60.17683792
Pinus taeda,-76.79904,37.450305,22.56381416
Pinus taeda,-76.798578,39.042895,29.99376488
Pinus taeda,-76.79611,39.029412,33.15962982
Pinus taeda,-76.795256,39.025859,35.47062302
Pinus taeda,-76.794102,37.249021,5.786725521
Pinus taeda,-76.793503,37.366622,23.46436501
Pinus taeda,-76.793245,37.247925,5.337777615
Pinus taeda,-76.792177,36.994317,23.04581261
Pinus taeda,-76.790051,39.032618,32.26018143
Pinus taeda,-76.789877,39.033117,34.795578
Pinus taeda,-76.786867,37.248356,10.66896439
Pinus taeda,-76.774712,39.077503,35.71457291
Pinus taeda,-76.77331,37.278201,15.16305161
Pinus taeda,-76.77217,39.053073,38.48487854
Pinus taeda,-76.76807,39.194139,68.7585144
Pinus taeda,-76.764803,34.7596,0.647816658
Pinus taeda,-76.76,38.9683,50.75649643
Pinus taeda,-76.757003,37.272971,28.77914619
Pinus taeda,-76.756302,39.217958,89.83058929
Pinus taeda,-76.755166,39.047913,58.469841
Pinus taeda,-76.747867,37.301088,16.9732933
Pinus taeda,-76.734416,39.186803,35.44045258
Pinus taeda,-76.734272,39.084698,34.43172836
Pinus taeda,-76.73353,39.084118,34.77735901
Pinus taeda,-76.727813,39.129117,70.2405014
Pinus taeda,-76.727647,37.790102,9.886211395
Pinus taeda,-76.727479,37.138239,18.29595757
Pinus taeda,-76.725578,37.664003,21.7664566
Pinus taeda,-76.725487,37.655072,29.04987335
Pinus taeda,-76.722851,39.056209,23.31117249
Pinus taeda,-76.720627,37.233892,19.41617966
Pinus taeda,-76.717042,37.147276,2.529049397
Pinus taeda,-76.715252,37.271157,21.09718132
Pinus taeda,-76.714362,37.270737,17.83067131
Pinus taeda,-76.7117,37.411029,11.35356045
Pinus taeda,-76.710751,37.411323,9.8114748
Pinus taeda,-76.71074,37.411315,9.8114748
Pinus taeda,-76.710738,37.252658,2.831270695
Pinus taeda,-76.710105,37.251428,0.164128199
Pinus taeda,-76.709878,37.411792,9.863799095
Pinus taeda,-76.708083,37.652187,11.27459908
Pinus taeda,-76.707687,37.411812,0.898294568
Pinus taeda,-76.707457,37.270702,25.95668411
Pinus taeda,-76.702355,36.442135,9.261532784
Pinus taeda,-76.699662,37.218992,4.094491005
Pinus taeda,-76.69947,37.2191,3.779977798
Pinus taeda,-76.695078,37.221947,0.759758174
Pinus taeda,-76.694594,37.222419,0.623824954
Pinus taeda,-76.693404,37.268197,21.58349037
Pinus taeda,-76.692637,37.268041,25.33259773
Pinus taeda,-76.69234,37.268141,24.96297455
Pinus taeda,-76.692207,37.267828,26.25134087
Pinus taeda,-76.692191,37.266234,24.72119331
Pinus taeda,-76.667977,38.279397,34.15037537
Pinus taeda,-76.667541,39.193756,60.33621216
Pinus taeda,-76.665781,39.153789,29.46353149
Pinus taeda,-76.66139,37.007251,-0.558109641
Pinus taeda,-76.649743,37.412743,8.181536674
Pinus taeda,-76.64672,39.320579,80.96827698
Pinus taeda,-76.64431,37.413237,10.11752701
Pinus taeda,-76.640723,37.414965,11.65432644
Pinus taeda,-76.63879,38.286319,1.966933966
Pinus taeda,-76.638214,37.295631,8.76488781
Pinus taeda,-76.6361,38.2911,26.71330452
Pinus taeda,-76.631728,39.083611,4.642379761
Pinus taeda,-76.627066,37.02868,12.8523035
Pinus taeda,-76.602305,36.697415,16.0979805
Pinus taeda,-76.595093,36.926945,11.80574608
Pinus taeda,-76.590507,38.490722,11.1080904
Pinus taeda,-76.590447,38.490575,11.00256729
Pinus taeda,-76.589321,39.438685,83.59677887
Pinus taeda,-76.587928,37.775947,1.638734221
Pinus taeda,-76.586583,38.487105,29.76641846
Pinus taeda,-76.576736,36.783325,9.75144577
Pinus taeda,-76.575914,37.996714,1
Pinus taeda,-76.575564,35.941209,2.855002165
Pinus taeda,-76.575262,35.94153,3.076322317
Pinus taeda,-76.57518,35.941047,3.142390251
Pinus taeda,-76.561507,36.61991,10.24837685
Pinus taeda,-76.560378,38.2551,18.29511833
Pinus taeda,-76.560133,36.620273,10.36968899
Pinus taeda,-76.559058,36.619805,10.11998081
Pinus taeda,-76.558734,36.619815,9.849310875
Pinus taeda,-76.5583,36.619785,9.830806732
Pinus taeda,-76.557177,36.619421,9.271772385
Pinus taeda,-76.557024,36.619205,9.229572296
Pinus taeda,-76.556675,36.619502,9.262150764
Pinus taeda,-76.556153,36.749817,6.448121071
Pinus taeda,-76.553069,38.888177,12.60058689
Pinus taeda,-76.549077,36.620142,7.237180233
Pinus taeda,-76.548718,36.620508,6.806076527
Pinus taeda,-76.546887,37.177899,11.23216915
Pinus taeda,-76.546228,36.643947,7.527474403
Pinus taeda,-76.542887,38.89372,8.686628342
Pinus taeda,-76.540352,36.606456,6.285320282
Pinus taeda,-76.538492,38.536177,28.65775681
Pinus taeda,-76.533878,38.713159,1.254222751
Pinus taeda,-76.533053,38.712629,1.910022378
Pinus taeda,-76.532885,38.71247,1.997260213
Pinus taeda,-76.532846,38.71242,1.531068563
Pinus taeda,-76.53283,38.712475,1.531068563
Pinus taeda,-76.532774,38.712454,0.779608905
Pinus taeda,-76.532762,38.712455,0.779608905
Pinus taeda,-76.530222,36.717635,6.57727623
Pinus taeda,-76.528787,36.716186,6.517222404
Pinus taeda,-76.522991,37.209921,12.67700386
Pinus taeda,-76.521368,38.512926,45.453022
Pinus taeda,-76.521003,38.866708,3.157732725
Pinus taeda,-76.519137,36.714623,6.434102535
Pinus taeda,-76.515209,38.907294,2.715001345
Pinus taeda,-76.5136,38.5175,30.02141571
Pinus taeda,-76.513296,38.484461,36.67399216
Pinus taeda,-76.511697,37.188781,16.66488266
Pinus taeda,-76.506975,38.506688,2.703759432
Pinus taeda,-76.506092,37.226247,17.24883842
Pinus taeda,-76.505539,37.222644,18.70344353
Pinus taeda,-76.503785,36.591007,5.299795628
Pinus taeda,-76.503303,37.230636,19.23632431
Pinus taeda,-76.501721,37.086919,9.65803051
Pinus taeda,-76.501093,37.317979,3.692422628
Pinus taeda,-76.500771,37.138947,11.30047703
Pinus taeda,-76.500357,36.721863,6.567534447
Pinus taeda,-76.492838,36.722707,6.555521488
Pinus taeda,-76.492168,38.331145,4.643889904
Pinus taeda,-76.491348,37.063751,9.920390129
Pinus taeda,-76.491263,36.63113,5.75823164
Pinus taeda,-76.490682,38.490395,0
Pinus taeda,-76.488337,37.055743,9.720966339
Pinus taeda,-76.488303,37.056806,9.275356293
Pinus taeda,-76.488258,37.056728,8.79185009
Pinus taeda,-76.487946,37.056082,7.521574974
Pinus taeda,-76.487194,37.05695,3.623386383
Pinus taeda,-76.486795,37.056085,3.784256697
Pinus taeda,-76.486365,37.057169,6.634420395
Pinus taeda,-76.485485,37.098971,10.11211491
Pinus taeda,-76.483788,37.095436,11.53009605
Pinus taeda,-76.481121,37.150046,11.05516338
Pinus taeda,-76.480725,37.049107,8.402681351
Pinus taeda,-76.479701,37.047771,7.053647518
Pinus taeda,-76.478062,37.07053,5.318138599
Pinus taeda,-76.477917,37.070898,4.137274265
Pinus taeda,-76.466583,37.127175,11.43572235
Pinus taeda,-76.462182,38.447015,30.47966194
Pinus taeda,-76.461985,38.445802,32.61578751
Pinus taeda,-76.460982,38.449869,26.57548141
Pinus taeda,-76.460804,38.452152,1.039268255
Pinus taeda,-76.46036,38.451582,0.496677458
Pinus taeda,-76.460152,38.267654,36.22549057
Pinus taeda,-76.458193,38.448423,0.222493142
Pinus taeda,-76.457,38.448742,1.018387079
Pinus taeda,-76.454505,38.44657,-0.007925143
Pinus taeda,-76.453948,36.873131,4.890914917
Pinus taeda,-76.451314,35.497111,0.318280458
Pinus taeda,-76.450692,37.690055,5.54163599
Pinus taeda,-76.446656,36.496147,5.173266888
Pinus taeda,-76.43788,36.081331,1.177123308
Pinus taeda,-76.432347,37.150673,2.544323444
Pinus taeda,-76.431126,37.064107,7.550895214
Pinus taeda,-76.431111,38.189722,2.864107847
Pinus taeda,-76.429346,38.39564,25.90663147
Pinus taeda,-76.429179,38.188267,2.544423819
Pinus taeda,-76.427372,38.396784,38.98477173
Pinus taeda,-76.426042,38.399474,34.9748764
Pinus taeda,-76.425833,38.19,12.27503586
Pinus taeda,-76.412255,38.40008,1.346300721
Pinus taeda,-76.406535,37.062771,4.097781658
Pinus taeda,-76.403083,37.141525,2.704179287
Pinus taeda,-76.398557,36.533363,5.645768166
Pinus taeda,-76.395449,37.033967,4.077777386
Pinus taeda,-76.395391,37.033769,3.88640523
Pinus taeda,-76.38916,37.731533,7.160923481
Pinus taeda,-76.386729,36.582547,3.835669041
Pinus taeda,-76.385962,36.736366,4.030576229
Pinus taeda,-76.385788,37.03775,3.584344625
Pinus taeda,-76.382518,36.652566,4.651245117
Pinus taeda,-76.381707,37.712437,26.65910339
Pinus taeda,-76.367673,36.829768,2.02283287
Pinus taeda,-76.361985,35.931548,2.431399584
Pinus taeda,-76.361501,36.681213,4.528774738
Pinus taeda,-76.359517,36.689225,2.052000046
Pinus taeda,-76.356395,36.506988,5.276591778
Pinus taeda,-76.345659,36.852261,2.691327095
Pinus taeda,-76.342918,36.713241,2.953987598
Pinus taeda,-76.341308,36.745434,2.052000046
Pinus taeda,-76.340136,37.022072,1.617723107
Pinus taeda,-76.340042,37.022142,1.549995184
Pinus taeda,-76.339537,37.019352,1.427929282
Pinus taeda,-76.339517,37.021514,1.721569777
Pinus taeda,-76.339405,37.021788,1.016885877
Pinus taeda,-76.339277,37.021771,1.016321898
Pinus taeda,-76.338974,37.022505,1.792643547
Pinus taeda,-76.338685,37.021343,2.114571571
Pinus taeda,-76.338661,37.024881,1.963052154
Pinus taeda,-76.338653,37.024867,1.963052154
Pinus taeda,-76.338613,37.020935,2.101016045
Pinus taeda,-76.338583,37.021054,2.141577244
Pinus taeda,-76.337472,37.019786,2.496160984
Pinus taeda,-76.337448,37.020053,2.648589134
Pinus taeda,-76.337228,37.020895,2.528840303
Pinus taeda,-76.336958,37.020038,2.775651932
Pinus taeda,-76.336058,37.021297,2.966401339
Pinus taeda,-76.33579,37.017935,2.244261265
Pinus taeda,-76.335738,37.018222,3.06943655
Pinus taeda,-76.33436,37.022865,2.913043022
Pinus taeda,-76.333835,37.025101,2.909250498
Pinus taeda,-76.333791,37.024962,2.393131733
Pinus taeda,-76.333417,37.021528,2.88591218
Pinus taeda,-76.333328,37.021767,2.833809137
Pinus taeda,-76.333197,37.021706,2.574039698
Pinus taeda,-76.333088,37.021621,2.637310982
Pinus taeda,-76.332695,37.021708,2.680028915
Pinus taeda,-76.33214,37.020894,2.179658413
Pinus taeda,-76.332107,37.023463,3.173460245
Pinus taeda,-76.331611,37.019387,1.77350533
Pinus taeda,-76.331475,37.0237,2.748871326
Pinus taeda,-76.330338,37.019659,1.777612686
Pinus taeda,-76.318839,38.761507,2.231102467
Pinus taeda,-76.314955,38.948724,0.432245761
Pinus taeda,-76.313172,37.36897,1.900360703
Pinus taeda,-76.30775,36.873425,2.744787216
Pinus taeda,-76.304736,38.739815,-0.699999988
Pinus taeda,-76.301788,36.782,2.927706242
Pinus taeda,-76.301544,36.782251,3.836716413
Pinus taeda,-76.301181,36.888786,0.762245417
Pinus taeda,-76.300058,36.782622,1.867228508
Pinus taeda,-76.283941,36.887901,2.165902615
Pinus taeda,-76.278777,38.479493,1.180161953
Pinus taeda,-76.273454,36.319417,3.473184109
Pinus taeda,-76.272764,36.320069,3.255226851
Pinus taeda,-76.270591,36.711602,1.688079596
Pinus taeda,-76.267478,38.975318,2.588562965
Pinus taeda,-76.255687,36.751618,4.509244919
Pinus taeda,-76.248097,36.724423,1.066547036
Pinus taeda,-76.247979,36.724963,1.394326091
Pinus taeda,-76.243728,39.487714,49.0524559
Pinus taeda,-76.243508,36.657111,6.398786068
Pinus taeda,-76.239554,36.922374,3.723537445
Pinus taeda,-76.235727,36.743588,4.729287624
Pinus taeda,-76.235466,36.721079,0.999992967
Pinus taeda,-76.232089,38.952414,0.419145346
Pinus taeda,-76.232033,36.773743,4.998084545
Pinus taeda,-76.232018,38.952424,0.329319209
Pinus taeda,-76.23152,36.721398,2.147128582
Pinus taeda,-76.231278,38.952313,0.713669538
Pinus taeda,-76.230797,38.951977,0.67630142
Pinus taeda,-76.230775,38.951599,0.896731257
Pinus taeda,-76.230609,38.950603,0.725917161
Pinus taeda,-76.229662,38.94435,0.551149249
Pinus taeda,-76.229622,38.948739,2.437976122
Pinus taeda,-76.229478,38.948087,2.695119143
Pinus taeda,-76.229474,38.948536,2.393723488
Pinus taeda,-76.229432,38.947738,2.920573711
Pinus taeda,-76.22879,38.949311,0.601300895
Pinus taeda,-76.228579,38.947018,2.878829956
Pinus taeda,-76.228332,38.949851,0.750550926
Pinus taeda,-76.228179,38.949843,0.836303771
Pinus taeda,-76.228158,38.950295,0.703225911
Pinus taeda,-76.227975,38.949772,0.77896589
Pinus taeda,-76.227967,38.949805,0.77896589
Pinus taeda,-76.227828,38.947697,0.789449334
Pinus taeda,-76.224545,36.802231,5.390546322
Pinus taeda,-76.224333,38.94902,0.553110778
Pinus taeda,-76.223913,36.801486,5.519473553
Pinus taeda,-76.223907,35.395271,0.656613827
Pinus taeda,-76.223562,36.800884,5.795282841
Pinus taeda,-76.223053,36.802643,5.412667751
Pinus taeda,-76.221083,38.949823,0.347717613
Pinus taeda,-76.220681,38.428788,0.597994268
Pinus taeda,-76.218783,36.798166,6.143825531
Pinus taeda,-76.218712,36.29741,0.853774607
Pinus taeda,-76.21774,36.797855,6.223515034
Pinus taeda,-76.217638,36.797816,6.307173729
Pinus taeda,-76.217529,36.852259,2.451220512
Pinus taeda,-76.217278,36.79748,6.113241673
Pinus taeda,-76.216642,36.79758,6.221377373
Pinus taeda,-76.215191,36.825499,2.882847786
Pinus taeda,-76.214917,36.795966,6.183541298
Pinus taeda,-76.213136,36.893058,2.384827852
Pinus taeda,-76.21252,36.933205,1.76035738
Pinus taeda,-76.211045,36.886085,3.882969141
Pinus taeda,-76.204018,36.692565,6.450845242
Pinus taeda,-76.20374,38.425265,0.659681797
Pinus taeda,-76.201837,36.906172,2.006444931
Pinus taeda,-76.199418,36.905288,3.784173965
Pinus taeda,-76.193577,36.926631,2.298106194
Pinus taeda,-76.189933,38.960878,4.618897438
Pinus taeda,-76.187225,36.79945,6.014960289
Pinus taeda,-76.184175,36.880312,4.903779507
Pinus taeda,-76.171432,36.808733,8.299664497
Pinus taeda,-76.164277,36.876072,5.767398357
Pinus taeda,-76.163643,36.775188,2.716629744
