species,decimalLongitude,decimalLatitude,elevation
Pinus clausa,-80.707825,28.30252,5.743270397
Pinus clausa,-80.700706,28.263193,9.338633537
Pinus clausa,-80.659563,28.165185,8.505979538
Pinus clausa,-80.659555,28.169464,8.753048897
Pinus clausa,-80.659413,28.164966,8.153211594
Pinus clausa,-80.658791,28.155792,6.653818607
Pinus clausa,-80.656485,28.167531,7.725996971
Pinus clausa,-80.655969,28.16319,6.012658596
Pinus clausa,-80.616592,28.018281,6.361314774
Pinus clausa,-80.614563,28.072414,5.341866493
Pinus clausa,-80.606178,28.017014,5.016501427
Pinus clausa,-80.6037,28.016783,5.597660065
Pinus clausa,-80.603105,28.016173,5.502156734
Pinus clausa,-80.602574,28.015657,5.66567564
Pinus clausa,-80.60198,28.016619,6.175758839
Pinus clausa,-80.601587,28.016603,6.302960873
Pinus clausa,-80.6011,28.0158,4.418346405
Pinus clausa,-80.600936,28.016397,6.250469208
Pinus clausa,-80.600562,28.016599,6.160626411
Pinus clausa,-80.598783,28.01758,5.230025291
Pinus clausa,-80.59684,28.010677,4.737719059
Pinus clausa,-80.596437,28.010386,5.622559071
Pinus clausa,-80.596213,27.995138,6.824180603
Pinus clausa,-80.594758,28.028692,5.721710205
Pinus clausa,-80.593345,28.006394,6.088868141
Pinus clausa,-80.589487,28.009058,6.055453777
Pinus clausa,-80.587606,28.029542,3.525357723
Pinus clausa,-80.587327,28.02973,3.107640266
Pinus clausa,-80.583638,28.008742,7.186398983
Pinus clausa,-80.581265,28.003905,7.619687557
Pinus clausa,-80.5373,28.4711,4.887947559
Pinus clausa,-80.476658,26.19352,2.57243681
Pinus clausa,-80.468232,26.646101,1.488212943
Pinus clausa,-80.381865,27.708656,1.665786982
Pinus clausa,-80.365638,27.526547,5.824543476
Pinus clausa,-80.333596,27.258796,2.527879238
Pinus clausa,-80.333473,27.258045,2.798354626
Pinus clausa,-80.333333,27.45,3.686300993
Pinus clausa,-80.33265,27.259012,3.231643677
Pinus clausa,-80.331863,27.250122,2.952616453
Pinus clausa,-80.325606,27.359566,3.666284323
Pinus clausa,-80.320716,27.266431,-0.540928304
Pinus clausa,-80.320692,27.235225,2.488426447
Pinus clausa,-80.318902,27.270028,3.725094795
Pinus clausa,-80.308838,27.302233,2.947866678
Pinus clausa,-80.278821,27.13155,3.450167656
Pinus clausa,-80.261117,27.218092,1.832128882
Pinus clausa,-80.254662,27.225405,4.150156975
Pinus clausa,-80.2528,27.1975,3.540331841
Pinus clausa,-80.24862,27.156778,1.178865314
Pinus clausa,-80.246794,27.234267,4.142631531
Pinus clausa,-80.244042,27.156795,1.831165791
Pinus clausa,-80.24285,27.158183,3.2534132
Pinus clausa,-80.2331,26.1276,2.068787813
Pinus clausa,-80.214133,27.191208,2.247909546
Pinus clausa,-80.1809,27.136239,4.010946274
Pinus clausa,-80.178874,25.958811,2.241327047
Pinus clausa,-80.178146,26.162511,2.525970221
Pinus clausa,-80.177747,26.162381,2.71917963
Pinus clausa,-80.177728,27.11487,5.512586594
Pinus clausa,-80.177025,26.162328,2.415704727
Pinus clausa,-80.173529,27.138639,6.786578655
Pinus clausa,-80.171123,26.203563,3.410411358
Pinus clausa,-80.170434,26.203415,3.43784523
Pinus clausa,-80.170323,26.204522,3.007862568
Pinus clausa,-80.170127,26.203723,3.19141984
Pinus clausa,-80.169451,27.130999,6.686668873
Pinus clausa,-80.169379,27.132427,6.787306786
Pinus clausa,-80.168356,27.130548,6.772479057
Pinus clausa,-80.168245,27.130454,6.656308174
Pinus clausa,-80.168213,27.110258,4.970667362
Pinus clausa,-80.168097,27.132283,6.089387894
Pinus clausa,-80.16803,27.132037,6.279800415
Pinus clausa,-80.167855,27.131986,6.088317394
Pinus clausa,-80.167764,27.130483,6.886155128
Pinus clausa,-80.167193,27.127214,7.107806683
Pinus clausa,-80.167105,27.1273,6.924795151
Pinus clausa,-80.164422,27.129082,4.650808811
Pinus clausa,-80.160042,27.099139,6.45546484
Pinus clausa,-80.15358,27.092053,7.049108982
Pinus clausa,-80.150949,27.101675,5.286567688
Pinus clausa,-80.139599,26.986654,2.174402237
Pinus clausa,-80.137783,26.989284,2.868201017
Pinus clausa,-80.137638,26.989269,2.539996147
Pinus clausa,-80.137382,27.016268,3.526257753
Pinus clausa,-80.1364,27.0595,7.097679138
Pinus clausa,-80.134658,26.286328,4.471028805
Pinus clausa,-80.133622,27.064936,7.108743191
Pinus clausa,-80.13353,26.286763,4.218144417
Pinus clausa,-80.133333,26.116667,1.544168115
Pinus clausa,-80.133255,27.051061,9.038625717
Pinus clausa,-80.131363,26.138336,1.605073214
Pinus clausa,-80.129333,27.053622,6.799427032
Pinus clausa,-80.128953,27.053783,7.795148849
Pinus clausa,-80.128879,26.385736,5.066692829
Pinus clausa,-80.128663,26.385891,5.076851368
Pinus clausa,-80.128219,27.043414,6.009967327
Pinus clausa,-80.126625,27.002263,2.409409523
Pinus clausa,-80.126402,27.054191,4.954497337
Pinus clausa,-80.126052,27.053725,5.799125195
Pinus clausa,-80.125564,27.0426,7.136423588
Pinus clausa,-80.124008,26.345158,3.538449526
Pinus clausa,-80.12185,26.272371,5.880209446
Pinus clausa,-80.121759,26.271168,5.938070297
Pinus clausa,-80.121614,26.271672,5.753891945
Pinus clausa,-80.121322,26.272097,5.601448059
Pinus clausa,-80.121253,26.271818,5.685551643
Pinus clausa,-80.121139,27.024261,3.195017338
Pinus clausa,-80.121055,26.272275,5.960404873
Pinus clausa,-80.121027,26.270812,6.11532402
Pinus clausa,-80.120952,26.27183,5.63502264
Pinus clausa,-80.120943,26.27186,5.598490715
Pinus clausa,-80.120927,26.271653,5.765437603
Pinus clausa,-80.120925,26.271647,5.765437603
Pinus clausa,-80.120897,26.271839,5.642720699
Pinus clausa,-80.120008,26.345903,3.879880428
Pinus clausa,-80.119897,26.271208,6.588424683
Pinus clausa,-80.119719,27.01415,2.313904047
Pinus clausa,-80.119697,26.346514,4.116800785
Pinus clausa,-80.119538,26.345613,4.280871868
Pinus clausa,-80.119513,26.346911,4.098485947
Pinus clausa,-80.119497,26.346916,4.098485947
Pinus clausa,-80.119494,26.347243,4.121509552
Pinus clausa,-80.119308,27.025725,5.678940773
Pinus clausa,-80.119178,26.345097,4.086801529
Pinus clausa,-80.119129,26.390735,3.993638515
Pinus clausa,-80.119126,26.388691,4.248002529
Pinus clausa,-80.119048,26.39134,4.427689075
Pinus clausa,-80.11888,26.391648,4.258363724
Pinus clausa,-80.118815,26.39201,4.111419201
Pinus clausa,-80.118692,26.39257,3.826504469
Pinus clausa,-80.118125,27.040361,6.168697357
Pinus clausa,-80.117919,27.036581,6.538263321
Pinus clausa,-80.117301,27.030045,6.452198029
Pinus clausa,-80.117267,26.303726,4.14652586
Pinus clausa,-80.117148,26.393188,4.19699192
Pinus clausa,-80.117099,26.393127,4.277090549
Pinus clausa,-80.116975,26.392833,4.05006218
Pinus clausa,-80.115897,27.029597,6.768967628
Pinus clausa,-80.115463,26.980442,2.4996593
Pinus clausa,-80.115162,26.28191,4.237706184
Pinus clausa,-80.114692,26.282075,4.672777653
Pinus clausa,-80.114464,27.029342,7.768195152
Pinus clausa,-80.114021,27.026251,12.71662521
Pinus clausa,-80.114017,26.934784,1.983055711
Pinus clausa,-80.113494,27.011381,4.128114223
Pinus clausa,-80.113053,27.014722,5.334955692
Pinus clausa,-80.11246,27.021501,5.318947315
Pinus clausa,-80.112155,27.016093,10.83523178
Pinus clausa,-80.111883,27.036277,7.943498611
Pinus clausa,-80.111511,26.995712,1.795504451
Pinus clausa,-80.111404,27.017376,8.872857094
Pinus clausa,-80.111336,27.018031,24.25131035
Pinus clausa,-80.110947,27.017236,10.45442677
Pinus clausa,-80.110831,27.035001,9.754451752
Pinus clausa,-80.110772,27.003231,1.379290342
Pinus clausa,-80.110633,27.034936,4.968341827
Pinus clausa,-80.11053,27.035873,1.793458819
Pinus clausa,-80.110458,27.0352,5.8291049
Pinus clausa,-80.110419,27.035081,6.060204506
Pinus clausa,-80.110262,26.282157,4.19732666
Pinus clausa,-80.109955,27.016886,10.40677643
Pinus clausa,-80.109921,26.281537,4.463685036
Pinus clausa,-80.109864,26.281483,4.181308746
Pinus clausa,-80.109708,26.282702,4.149796963
Pinus clausa,-80.109364,26.282257,4.024651527
Pinus clausa,-80.10929,27.013525,8.686657906
Pinus clausa,-80.109139,27.002328,4.106644154
Pinus clausa,-80.109136,26.282451,4.16726017
Pinus clausa,-80.109119,27.013508,9.475322723
Pinus clausa,-80.109058,27.002129,4.341510773
Pinus clausa,-80.107864,26.376847,3.310964346
Pinus clausa,-80.107562,26.376824,3.208381414
Pinus clausa,-80.107261,26.983797,3.893818855
Pinus clausa,-80.106711,26.975922,2.703178644
Pinus clausa,-80.105914,26.376515,3.568707943
Pinus clausa,-80.105892,27.007152,6.745432854
Pinus clausa,-80.105634,26.376647,3.236629963
Pinus clausa,-80.105525,26.376215,3.277380943
Pinus clausa,-80.105389,26.376429,3.417883158
Pinus clausa,-80.105277,26.376369,3.416564465
Pinus clausa,-80.105274,26.376293,3.404240131
Pinus clausa,-80.105239,26.376363,3.390831709
Pinus clausa,-80.105229,26.376681,3.640822172
Pinus clausa,-80.105221,26.376422,3.474166393
Pinus clausa,-80.105217,26.376422,3.474166393
Pinus clausa,-80.105214,26.376455,3.474166393
Pinus clausa,-80.105208,26.37646,3.474166393
Pinus clausa,-80.105203,26.376438,3.474166393
Pinus clausa,-80.105122,26.376559,3.600905657
Pinus clausa,-80.104463,26.378177,3.304851055
Pinus clausa,-80.10432,27.007213,7.644261837
Pinus clausa,-80.103814,27.014442,9.921553612
Pinus clausa,-80.103131,27.001767,4.929265499
Pinus clausa,-80.102928,27.006517,6.998314857
Pinus clausa,-80.102525,26.378767,2.578900814
Pinus clausa,-80.102494,26.37875,2.697330475
Pinus clausa,-80.102384,27.003418,6.403453827
Pinus clausa,-80.102371,26.41954,3.414696932
Pinus clausa,-80.102355,27.003406,6.403453827
Pinus clausa,-80.101951,27.00406,5.012645245
Pinus clausa,-80.101543,27.004643,7.035269737
Pinus clausa,-80.10099,26.977856,3.238814592
Pinus clausa,-80.100803,27.004892,6.982210159
Pinus clausa,-80.1,26.3167,3.674235821
Pinus clausa,-80.099524,26.248706,2.215487003
Pinus clausa,-80.09934,26.385905,2.537956715
Pinus clausa,-80.098541,26.411956,3.841769457
Pinus clausa,-80.09796,26.410761,3.431312084
Pinus clausa,-80.097884,26.410666,3.386510372
Pinus clausa,-80.097817,26.41351,3.975738049
Pinus clausa,-80.097672,26.411312,3.559271812
Pinus clausa,-80.097431,26.997968,7.420306206
Pinus clausa,-80.097339,26.997808,7.412311554
Pinus clausa,-80.097251,26.409103,2.89116931
Pinus clausa,-80.097228,26.998997,5.965962887
Pinus clausa,-80.096798,26.411704,3.568145037
Pinus clausa,-80.096193,26.415571,3.984596968
Pinus clausa,-80.095878,26.410493,1.321175337
Pinus clausa,-80.094375,26.971613,4.546682835
Pinus clausa,-80.094314,26.408292,4.608914852
Pinus clausa,-80.094294,26.411606,3.131546736
Pinus clausa,-80.094209,26.934225,2.324348688
Pinus clausa,-80.0942,26.9342,2.324348688
Pinus clausa,-80.093845,26.411844,3.654457569
Pinus clausa,-80.092662,26.4125,4.069949627
Pinus clausa,-80.091567,26.404064,5.710019112
Pinus clausa,-80.090972,26.972172,5.527199268
Pinus clausa,-80.083277,26.950763,1.498108387
Pinus clausa,-80.083241,26.955617,6.201049805
Pinus clausa,-80.083218,26.950842,2.136421919
Pinus clausa,-80.083108,26.953058,7.122249126
Pinus clausa,-80.0826,26.952823,7.881030083
Pinus clausa,-80.082552,26.95301,7.886089325
Pinus clausa,-80.082503,26.952861,8.033862114
Pinus clausa,-80.082478,26.952841,8.180094719
Pinus clausa,-80.081703,26.955605,4.352256298
Pinus clausa,-80.081673,26.951617,7.995069981
Pinus clausa,-80.081214,26.554004,6.156853676
Pinus clausa,-80.081122,26.951729,6.535242558
Pinus clausa,-80.081008,26.952883,4.526529789
Pinus clausa,-80.080996,26.95156,5.886139393
Pinus clausa,-80.080992,26.951518,5.886139393
Pinus clausa,-80.080987,26.951495,5.886139393
Pinus clausa,-80.080931,26.949321,7.948815346
Pinus clausa,-80.080756,26.951724,5.210695267
Pinus clausa,-80.080438,26.950766,4.686067104
Pinus clausa,-80.080388,26.950747,4.686067104
Pinus clausa,-80.077965,26.419489,4.638809681
Pinus clausa,-80.076768,26.796882,4.393282413
Pinus clausa,-80.076335,26.916205,3.348580599
Pinus clausa,-80.076237,26.915429,2.823618889
Pinus clausa,-80.075972,26.566003,4.231820583
Pinus clausa,-80.075006,26.916313,2.430466652
Pinus clausa,-80.074905,26.916022,2.289489508
Pinus clausa,-80.074858,26.917317,1.88915205
Pinus clausa,-80.074741,26.91604,1.673926711
Pinus clausa,-80.074712,26.916002,1.821487546
Pinus clausa,-80.074705,26.915927,1.821487546
Pinus clausa,-80.074692,26.916095,1.301762223
Pinus clausa,-80.0745,26.915945,1.640777946
Pinus clausa,-80.074447,26.915997,1.640777946
Pinus clausa,-80.074433,26.917925,1.687590718
Pinus clausa,-80.074394,26.915905,2.16579771
Pinus clausa,-80.074197,26.567717,5.287772179
Pinus clausa,-80.074101,26.567986,5.426719666
Pinus clausa,-80.073949,26.567358,5.851564884
Pinus clausa,-80.073924,26.917396,1.819717646
Pinus clausa,-80.073914,26.567638,5.53404808
Pinus clausa,-80.073905,26.568147,5.814507484
Pinus clausa,-80.073726,26.915639,2.114188433
Pinus clausa,-80.073722,26.5667,5.567063332
Pinus clausa,-80.073533,26.567683,6.73204565
Pinus clausa,-80.073501,26.917038,1.373979807
Pinus clausa,-80.073385,26.917249,1.942639947
Pinus clausa,-80.073174,26.566617,7.356328487
Pinus clausa,-80.073157,26.566974,7.122995853
Pinus clausa,-80.073119,26.915037,4.087494373
Pinus clausa,-80.072639,26.91404,3.687812805
Pinus clausa,-80.072361,26.568007,8.015001297
Pinus clausa,-80.072231,26.567651,6.965031624
Pinus clausa,-80.069575,26.495678,8.796506882
Pinus clausa,-80.068528,26.495962,5.732135773
Pinus clausa,-80.068412,26.495778,5.240912914
Pinus clausa,-80.068043,26.559116,6.475122929
Pinus clausa,-80.067633,26.558908,5.862600803
Pinus clausa,-80.06733,26.494725,4.658435345
Pinus clausa,-80.066389,26.525278,5.938587666
Pinus clausa,-80.066269,26.494828,4.943994045
Pinus clausa,-80.066161,26.494747,4.819289684
Pinus clausa,-80.065278,26.495858,4.09406662
Pinus clausa,-80.063401,26.592618,5.648286343
Pinus clausa,-80.063119,26.594385,7.889485836
Pinus clausa,-80.062908,26.593082,6.319922447
Pinus clausa,-80.983925,29.066603,3.22751641
