species,decimalLongitude,decimalLatitude,elevation
Betula populifolia,-72.465728,44.341197,259.8018188
Betula populifolia,-72.465168,42.885157,248.1713867
Betula populifolia,-72.46428,44.34412,244.8105469
Betula populifolia,-72.462334,44.34385,221.7331085
Betula populifolia,-72.462202,42.581962,163.6134186
Betula populifolia,-72.460863,43.273375,95.29428101
Betula populifolia,-72.460774,44.423997,352.1625061
Betula populifolia,-72.46056,42.723469,79.64221954
Betula populifolia,-72.457828,42.325914,70.36999512
Betula populifolia,-72.457742,44.358003,311.8697815
Betula populifolia,-72.454862,44.30986,285.7463989
Betula populifolia,-72.453572,44.372412,370.3496704
Betula populifolia,-72.453572,44.372416,370.3496704
Betula populifolia,-72.453241,42.168771,78.32197571
Betula populifolia,-72.4531,41.995,66.48851776
Betula populifolia,-72.44861,41.79,186.9504242
Betula populifolia,-72.446647,44.956572,330.4064331
Betula populifolia,-72.44548,41.731728,165.0988617
Betula populifolia,-72.445173,44.434822,376.5711975
Betula populifolia,-72.443978,41.723688,163.2599335
Betula populifolia,-72.44333,41.79055,189.4872131
Betula populifolia,-72.43805,41.76416,215.1255646
Betula populifolia,-72.437562,42.298465,93.20056152
Betula populifolia,-72.437042,42.992058,147.8177338
Betula populifolia,-72.435063,42.504685,254.7702942
Betula populifolia,-72.434801,44.412079,363.5389099
Betula populifolia,-72.43436,42.350812,228.2597504
Betula populifolia,-72.43324,42.451563,306.7161865
Betula populifolia,-72.432267,41.899085,158.3021088
Betula populifolia,-72.43,42.31,99.26557159
Betula populifolia,-72.429612,42.3628,321.1471863
Betula populifolia,-72.429611,44.67504,365.1634521
Betula populifolia,-72.428872,43.499278,260.4439697
Betula populifolia,-72.428311,42.514048,266.9804382
Betula populifolia,-72.428185,44.334908,350.4217834
Betula populifolia,-72.427746,42.909699,218.5326233
Betula populifolia,-72.426946,44.104619,397.0662231
Betula populifolia,-72.424973,42.364144,356.193634
Betula populifolia,-72.424963,44.349508,354.3283386
Betula populifolia,-72.42427,43.454272,226.6096649
Betula populifolia,-72.423575,44.63462,312.5878601
Betula populifolia,-72.423557,42.363867,373.6875
Betula populifolia,-72.422072,42.266687,150.0145111
Betula populifolia,-72.419395,44.336502,429.7661133
Betula populifolia,-72.419025,44.303032,347.4831848
Betula populifolia,-72.417944,42.630174,341.6249084
Betula populifolia,-72.4178,42.337111,288.7695923
Betula populifolia,-72.416565,44.350803,422.6628113
Betula populifolia,-72.412133,42.344108,293.9516296
Betula populifolia,-72.410638,42.469971,366.5490417
Betula populifolia,-72.409566,43.07684,222.3562469
Betula populifolia,-72.408363,44.338222,410.9187622
Betula populifolia,-72.404211,44.251651,383.7058716
Betula populifolia,-72.402842,42.400013,324.2998657
Betula populifolia,-72.402789,44.305404,295.3606262
Betula populifolia,-72.402467,41.399956,-0.274573296
Betula populifolia,-72.402466,42.740349,210.414856
Betula populifolia,-72.402429,42.3367,283.6371155
Betula populifolia,-72.401732,42.392068,337.744812
Betula populifolia,-72.401358,42.391713,334.0103455
Betula populifolia,-72.400936,44.268515,408.934967
Betula populifolia,-72.399847,44.29848,270.8182678
Betula populifolia,-72.398378,42.373363,338.4142456
Betula populifolia,-72.397567,44.543025,403.7617798
Betula populifolia,-72.397562,44.54302,403.7617798
Betula populifolia,-72.394502,42.514591,273.0846863
Betula populifolia,-72.393736,43.146819,159.3626251
Betula populifolia,-72.392901,43.815532,417.9854431
Betula populifolia,-72.389195,43.491665,99.48114014
Betula populifolia,-72.385596,42.923849,252.8094025
Betula populifolia,-72.385459,44.300108,287.2124634
Betula populifolia,-72.38501,42.923728,251.8337402
Betula populifolia,-72.3835,42.546437,316.0664673
Betula populifolia,-72.381947,42.104742,212.4801178
Betula populifolia,-72.380806,44.657683,375.0466614
Betula populifolia,-72.380753,43.839112,382.7276001
Betula populifolia,-72.379997,44.693901,339.7105103
Betula populifolia,-72.378036,42.22285,124.75354
Betula populifolia,-72.377522,42.69562,263.9506531
Betula populifolia,-72.377384,42.695756,264.9178772
Betula populifolia,-72.37694,41.73277,118.1256561
Betula populifolia,-72.37588,42.30779,185.1788177
Betula populifolia,-72.37461,44.279418,383.0061646
Betula populifolia,-72.373592,42.457532,196.2321472
Betula populifolia,-72.371354,43.881182,353.0840759
Betula populifolia,-72.369072,43.751597,364.5136719
Betula populifolia,-72.368362,43.84948,290.0874939
Betula populifolia,-72.368019,42.79623,138.2623291
Betula populifolia,-72.367315,42.333878,165.3379974
Betula populifolia,-72.367232,42.333745,165.314621
Betula populifolia,-72.364822,42.803635,135.7830505
Betula populifolia,-72.363711,42.259603,178.2971191
Betula populifolia,-72.362655,43.083606,358.420929
Betula populifolia,-72.36097,44.31569,530.1083374
Betula populifolia,-72.358132,44.615528,273.7486267
Betula populifolia,-72.356128,44.683116,308.4017334
Betula populifolia,-72.35555,41.97055,162.4946594
Betula populifolia,-72.352304,41.582266,126.5585861
Betula populifolia,-72.350533,42.061882,221.4223175
Betula populifolia,-72.350028,43.562711,227.0792847
Betula populifolia,-72.346898,42.476794,256.2886353
Betula populifolia,-72.345344,43.563439,184.3529205
Betula populifolia,-72.34303,44.503044,278.5649109
Betula populifolia,-72.342425,42.634255,199.0706024
Betula populifolia,-72.341833,43.7185,309.5120239
Betula populifolia,-72.33944,41.78444,190.855957
Betula populifolia,-72.339312,42.26704,124.6389923
Betula populifolia,-72.33689,42.252157,113.6091843
Betula populifolia,-72.336328,42.252152,113.0940323
Betula populifolia,-72.335512,42.253022,111.0666885
Betula populifolia,-72.33527,41.88805,194.5051422
Betula populifolia,-72.328185,42.57042,181.2536316
Betula populifolia,-72.326865,43.688256,206.3569641
Betula populifolia,-72.326521,43.688175,202.834671
Betula populifolia,-72.324377,42.52361,250.6343994
Betula populifolia,-72.323517,41.934564,203.6894989
Betula populifolia,-72.323308,42.68232,266.9032898
Betula populifolia,-72.320655,44.315367,414.944458
Betula populifolia,-72.317488,42.520452,187.8563843
Betula populifolia,-72.317482,42.700517,309.932312
Betula populifolia,-72.316028,42.544935,179.9430695
Betula populifolia,-72.312795,42.673177,267.4306335
Betula populifolia,-72.312694,43.649836,112.5273743
Betula populifolia,-72.309802,42.599105,189.5173798
Betula populifolia,-72.309337,42.299427,162.4056702
Betula populifolia,-72.30923,42.526995,174.77565
Betula populifolia,-72.30913,42.472637,159.8739014
Betula populifolia,-72.309022,41.39735,33.36603546
Betula populifolia,-72.30858,42.668361,287.5753479
Betula populifolia,-72.308288,42.473492,159.8450928
Betula populifolia,-72.308272,42.473564,159.957962
Betula populifolia,-72.307119,42.875692,174.9196777
Betula populifolia,-72.306225,43.697801,145.7854919
Betula populifolia,-72.305818,42.965112,147.7575073
Betula populifolia,-72.303268,43.393016,556.6984253
Betula populifolia,-72.300709,44.405447,382.2346191
Betula populifolia,-72.298007,41.891746,118.0775146
Betula populifolia,-72.297792,42.510447,162.4626007
Betula populifolia,-72.297595,44.289066,417.2807617
Betula populifolia,-72.296705,42.92528,143.9534912
Betula populifolia,-72.295003,42.527512,160.3602448
Betula populifolia,-72.29435,42.530105,171.3458252
Betula populifolia,-72.293924,42.931513,143.8324432
Betula populifolia,-72.29385,42.931379,144.8717346
Betula populifolia,-72.293778,42.529808,165.7922363
Betula populifolia,-72.293728,42.931448,143.7726135
Betula populifolia,-72.293628,44.524794,332.9275208
Betula populifolia,-72.291861,42.715772,309.101532
Betula populifolia,-72.290658,40.995419,10.70409489
Betula populifolia,-72.290224,42.262141,216.3379211
Betula populifolia,-72.289592,41.395972,100.1987686
Betula populifolia,-72.289255,41.894167,130.9879303
Betula populifolia,-72.28888,41.91138,177.9188995
Betula populifolia,-72.288036,44.608992,622.1083374
Betula populifolia,-72.287775,44.608631,618.885437
Betula populifolia,-72.286933,41.434299,65.27183533
Betula populifolia,-72.285522,42.911942,143.2753448
Betula populifolia,-72.284603,42.53932,172.5819702
Betula populifolia,-72.2841,42.191373,175.7821808
Betula populifolia,-72.283633,44.278219,397.0023804
Betula populifolia,-72.281115,42.498422,159.3740234
Betula populifolia,-72.280738,42.905608,144.1896362
Betula populifolia,-72.280717,42.498426,161.9074402
Betula populifolia,-72.280357,42.522308,171.7837524
Betula populifolia,-72.280248,42.48826,159.8544464
Betula populifolia,-72.279953,42.676657,209.7236023
Betula populifolia,-72.27956,42.677307,210.0878754
Betula populifolia,-72.278885,42.470612,159.9868011
Betula populifolia,-72.278497,44.274277,377.346344
Betula populifolia,-72.277698,42.484043,159.1860352
Betula populifolia,-72.277515,44.297548,536.7863159
Betula populifolia,-72.276942,42.499605,165.5108032
Betula populifolia,-72.276497,42.899147,141.5026855
Betula populifolia,-72.276484,44.281974,339.5888672
Betula populifolia,-72.276089,44.985741,278.6608887
Betula populifolia,-72.275168,41.818082,164.4299164
Betula populifolia,-72.275051,41.817995,163.8578796
Betula populifolia,-72.275013,43.12398,405.6708679
Betula populifolia,-72.274084,43.12406,413.0007019
Betula populifolia,-72.273255,41.392083,68.583992
Betula populifolia,-72.273109,44.278794,339.4079895
Betula populifolia,-72.272909,44.278572,339.5020447
Betula populifolia,-72.272628,42.907322,147.0841827
Betula populifolia,-72.271449,41.486146,92.31993866
Betula populifolia,-72.271406,41.817248,165.7628784
Betula populifolia,-72.270628,41.817119,165.116272
Betula populifolia,-72.268799,42.941319,145.4665222
Betula populifolia,-72.268012,44.546217,352.6507874
Betula populifolia,-72.267596,41.815335,173.937912
Betula populifolia,-72.2667,41.4833,95.06293488
Betula populifolia,-72.265554,42.937237,184.2253265
Betula populifolia,-72.265197,42.512257,166.9309082
Betula populifolia,-72.263995,44.287501,363.91922
Betula populifolia,-72.263732,42.353783,272.4863281
Betula populifolia,-72.263318,42.271965,211.4416962
Betula populifolia,-72.262747,42.472857,257.9045715
Betula populifolia,-72.262123,42.536693,194.6723022
Betula populifolia,-72.262035,43.673487,233.5970459
Betula populifolia,-72.26194,41.88527,226.3534546
Betula populifolia,-72.260098,42.654807,184.7830353
Betula populifolia,-72.259705,42.486268,195.4630432
Betula populifolia,-72.25945,42.531975,170.0992432
Betula populifolia,-72.2594,41.8895,258.2731018
Betula populifolia,-72.258783,42.542388,172.2201843
Betula populifolia,-72.257364,42.24622,121.7030563
Betula populifolia,-72.254652,44.279857,365.1342468
Betula populifolia,-72.25362,44.250205,328.1869202
Betula populifolia,-72.25361,41.80916,187.2787476
Betula populifolia,-72.25247,42.576957,168.4402924
Betula populifolia,-72.252328,44.285125,385.2210083
Betula populifolia,-72.251638,44.280486,376.5683594
Betula populifolia,-72.251381,43.679089,241.9080658
Betula populifolia,-72.250561,43.412703,456.6305542
Betula populifolia,-72.250213,42.542567,179.4271393
Betula populifolia,-72.249795,42.546395,180.9559479
Betula populifolia,-72.248992,43.675817,262.8943787
Betula populifolia,-72.24741,42.582817,158.5739441
Betula populifolia,-72.247353,43.797115,266.3794556
Betula populifolia,-72.245353,42.5551,178.8312988
Betula populifolia,-72.244247,41.303894,0.849856377
Betula populifolia,-72.244173,42.50844,196.2535553
Betula populifolia,-72.243985,43.645286,177.4544525
Betula populifolia,-72.243679,42.474471,221.914093
Betula populifolia,-72.243003,41.704236,84.59612274
Betula populifolia,-72.24232,42.970135,261.2027588
Betula populifolia,-72.240677,44.241737,322.0569458
Betula populifolia,-72.24064,42.639222,175.6600037
Betula populifolia,-72.240608,42.639332,176.291153
Betula populifolia,-72.240593,42.594568,155.2678223
Betula populifolia,-72.24059,42.594582,155.2678223
Betula populifolia,-72.240443,42.594658,155.2653503
Betula populifolia,-72.23982,42.300292,137.2434387
Betula populifolia,-72.238892,42.392192,160.6592712
Betula populifolia,-72.238679,42.393215,162.2588501
Betula populifolia,-72.233455,42.341505,150.1786041
Betula populifolia,-72.229455,41.391155,42.23109818
Betula populifolia,-72.229391,41.3911,43.82149887
Betula populifolia,-72.228973,41.676945,167.2976685
Betula populifolia,-72.228911,42.371829,173.1047516
Betula populifolia,-72.22888,41.78833,187.4503632
Betula populifolia,-72.228745,42.463403,233.7794342
Betula populifolia,-72.22793,42.600157,161.4974518
Betula populifolia,-72.222848,42.643918,198.4680328
Betula populifolia,-72.222407,42.641912,195.1863251
Betula populifolia,-72.220424,44.427672,478.8029785
Betula populifolia,-72.22027,41.81027,80.54797363
Betula populifolia,-72.218083,42.278805,143.8418274
Betula populifolia,-72.216045,42.643552,194.1999969
Betula populifolia,-72.214822,42.652603,197.0987701
Betula populifolia,-72.21481,42.549577,278.4522095
Betula populifolia,-72.214263,42.91007,203.7102356
Betula populifolia,-72.21311,42.603603,212.5258026
Betula populifolia,-72.21257,42.50766,230.7879486
Betula populifolia,-72.211832,42.55858,267.6028748
Betula populifolia,-72.211372,43.80817,226.4463348
Betula populifolia,-72.211069,41.751166,101.7531815
Betula populifolia,-72.21025,42.51142,229.7022247
Betula populifolia,-72.204965,42.58078,254.2437286
Betula populifolia,-72.201303,44.854822,212.5058441
Betula populifolia,-72.199638,43.126903,362.1469421
Betula populifolia,-72.19936,41.576062,101.5522003
Betula populifolia,-72.19932,42.105301,206.8025055
Betula populifolia,-72.198968,44.410442,474.1280212
Betula populifolia,-72.198219,41.785658,88.63658142
Betula populifolia,-72.198066,42.106306,219.3893127
Betula populifolia,-72.197259,42.108044,222.0908356
Betula populifolia,-72.196794,41.333471,9.249044418
Betula populifolia,-72.195912,42.43948,183.2957306
Betula populifolia,-72.194439,41.762799,76.60790253
Betula populifolia,-72.189578,43.819107,156.7400055
Betula populifolia,-72.188593,44.20217,236.2683563
Betula populifolia,-72.188115,42.602335,388.4636536
Betula populifolia,-72.188062,42.602514,387.0681458
Betula populifolia,-72.187712,43.377946,260.2298889
Betula populifolia,-72.187125,42.732903,320.1374512
Betula populifolia,-72.187103,42.416572,311.3637695
Betula populifolia,-72.184678,42.734318,313.8195801
Betula populifolia,-72.184658,42.621586,218.4480743
Betula populifolia,-72.183889,42.361944,279.1355896
Betula populifolia,-72.183749,42.529467,340.3147888
Betula populifolia,-72.182703,42.795412,337.6521301
Betula populifolia,-72.182612,42.794925,338.1559753
Betula populifolia,-72.182598,42.794985,338.1559753
Betula populifolia,-72.181965,41.750709,66.85826874
Betula populifolia,-72.181797,42.680468,290.0914307
Betula populifolia,-72.18145,42.52768,343.9139099
Betula populifolia,-72.181105,42.490057,310.7752075
Betula populifolia,-72.181011,42.790171,341.1248779
Betula populifolia,-72.177348,41.765182,80.058815
Betula populifolia,-72.17722,41.755871,68.11948395
Betula populifolia,-72.17716,41.755782,68.09838104
Betula populifolia,-72.176882,42.728518,306.5318604
Betula populifolia,-72.17265,42.53691,348.0653381
Betula populifolia,-72.16309,42.470785,230.9667206
Betula populifolia,-72.162482,42.918552,375.1118469
Betula populifolia,-72.16065,42.630485,290.0354919
Betula populifolia,-72.1603,41.9931,295.7592468
Betula populifolia,-72.15832,43.988863,232.8292542
Betula populifolia,-72.158165,42.631238,311.983429
Betula populifolia,-72.156078,42.679907,275.3704529
Betula populifolia,-72.15563,43.594862,449.1789856
Betula populifolia,-72.153912,42.545688,296.4069214
Betula populifolia,-72.15264,42.574582,368.951355
Betula populifolia,-72.151234,42.764441,322.8335266
Betula populifolia,-72.151027,42.678595,276.0154724
Betula populifolia,-72.14968,43.621138,243.6376648
Betula populifolia,-72.149467,43.616387,265.0142212
Betula populifolia,-72.147497,42.629513,247.6855774
Betula populifolia,-72.14694,41.34972,10.43177795
Betula populifolia,-72.1432,41.6153,69.94141388
Betula populifolia,-72.142665,42.643862,328.6833191
Betula populifolia,-72.138611,42.823611,506.9457703
Betula populifolia,-72.13609,42.409145,314.8831177
Betula populifolia,-72.135194,43.08614,555.0474854
Betula populifolia,-72.134194,42.762413,314.4280701
Betula populifolia,-72.131843,40.979544,17.81841087
Betula populifolia,-72.131352,43.083215,537.105896
Betula populifolia,-72.129402,42.358643,178.2540436
Betula populifolia,-72.12831,42.008722,216.0727844
Betula populifolia,-72.12502,42.71491,268.0382996
Betula populifolia,-72.124315,41.99879,202.3372803
Betula populifolia,-72.12242,43.503884,341.7507019
Betula populifolia,-72.121993,42.529467,350.1784058
Betula populifolia,-72.120248,42.766481,322.849884
Betula populifolia,-72.1191,42.639178,253.3676147
Betula populifolia,-72.118689,43.517671,340.6130981
Betula populifolia,-72.118227,42.639343,252.8326569
Betula populifolia,-72.118038,42.639233,251.5090942
Betula populifolia,-72.115068,42.697992,264.0766602
Betula populifolia,-72.114845,42.698858,265.1747437
Betula populifolia,-72.114739,42.909462,387.5681152
Betula populifolia,-72.114551,43.535152,337.8999939
Betula populifolia,-72.113928,42.63959,265.7441101
Betula populifolia,-72.113677,42.632448,257.1221619
Betula populifolia,-72.112662,42.679853,267.1203308
Betula populifolia,-72.111963,42.857117,773.1127319
Betula populifolia,-72.11051,42.631463,255.0384064
Betula populifolia,-72.109405,42.664962,261.010437
Betula populifolia,-72.1092,41.924033,213.3657074
Betula populifolia,-72.108367,42.596902,325.9226074
Betula populifolia,-72.1083,43.501427,315.3581848
Betula populifolia,-72.108037,42.59721,325.9715576
Betula populifolia,-72.107115,42.652618,260.3728638
Betula populifolia,-72.106855,43.499089,316.835907
Betula populifolia,-72.10666,41.84333,158.7351227
Betula populifolia,-72.106607,43.498892,317.8277893
Betula populifolia,-72.106236,43.498706,319.9138794
Betula populifolia,-72.103383,43.498008,317.5167542
Betula populifolia,-72.103278,43.497011,318.7815857
Betula populifolia,-72.103145,43.497178,318.9446716
Betula populifolia,-72.102728,43.496818,319.9606934
Betula populifolia,-72.102559,43.49689,320.6442261
Betula populifolia,-72.10199,43.496003,314.3552856
Betula populifolia,-72.101509,43.497667,313.4300537
Betula populifolia,-72.100984,43.497518,313.3265686
Betula populifolia,-72.100936,43.501802,341.3872375
Betula populifolia,-72.100722,43.497375,313.78125
Betula populifolia,-72.099592,43.499665,314.2496033
Betula populifolia,-72.098656,42.083194,214.6445923
Betula populifolia,-72.098624,43.501371,315.4544373
Betula populifolia,-72.098136,43.499317,313.3608398
Betula populifolia,-72.097585,43.509922,320.5834045
Betula populifolia,-72.097527,43.523441,328.5028076
Betula populifolia,-72.097429,43.509862,321.5889587
Betula populifolia,-72.097367,42.9833,471.74823
Betula populifolia,-72.097299,43.508438,321.16922
Betula populifolia,-72.097269,43.501203,316.1206665
Betula populifolia,-72.09657,43.501763,315.095459
Betula populifolia,-72.096372,43.521393,320.140686
Betula populifolia,-72.096271,43.507731,323.5519714
Betula populifolia,-72.096231,43.501822,316.0118408
Betula populifolia,-72.095741,43.501856,315.689209
Betula populifolia,-72.095562,43.501738,315.2102966
Betula populifolia,-72.094897,43.526303,323.2149048
Betula populifolia,-72.094627,43.502162,315.6076965
Betula populifolia,-72.093118,43.528075,319.1364136
Betula populifolia,-72.093094,43.527578,317.9388428
Betula populifolia,-72.093011,43.527603,317.8161926
Betula populifolia,-72.092995,42.606875,251.2258606
Betula populifolia,-72.092968,43.527988,318.7075806
Betula populifolia,-72.092281,43.527867,317.6245117
Betula populifolia,-72.092275,43.507549,314.2844849
Betula populifolia,-72.092242,43.507559,314.2844849
Betula populifolia,-72.092064,43.528036,317.6277161
Betula populifolia,-72.091793,43.526952,317.8240662
Betula populifolia,-72.091757,43.526608,317.1446533
Betula populifolia,-72.091437,43.5237,315.6894531
Betula populifolia,-72.09123,43.525221,316.0485229
Betula populifolia,-72.090458,42.115241,175.7669373
Betula populifolia,-72.09041,42.998471,649.4343872
Betula populifolia,-72.089923,42.627708,257.3355103
Betula populifolia,-72.088755,42.627833,255.1450043
Betula populifolia,-72.088672,42.657082,260.5134277
Betula populifolia,-72.08805,41.55027,40.51036453
Betula populifolia,-72.08793,41.437955,2.278982878
Betula populifolia,-72.087852,42.628693,257.0247192
Betula populifolia,-72.086045,42.62131,256.7123413
Betula populifolia,-72.08583,42.11277,176.276825
Betula populifolia,-72.0858,42.1128,175.8231049
Betula populifolia,-72.085447,42.62091,256.7849426
Betula populifolia,-72.084925,42.605602,255.5878906
Betula populifolia,-72.084385,42.689145,263.6245728
Betula populifolia,-72.084351,42.614326,280.5788879
Betula populifolia,-72.084263,43.386115,327.6117859
Betula populifolia,-72.083333,43.116667,393.6900024
Betula populifolia,-72.081307,42.623888,262.1731567
Betula populifolia,-72.080462,42.596595,283.2909241
Betula populifolia,-72.08018,42.47509,251.589447
Betula populifolia,-72.076916,43.314747,771.5339355
Betula populifolia,-72.075461,41.348449,25.22447968
Betula populifolia,-72.073098,42.181847,185.727829
Betula populifolia,-72.067552,42.115496,180.8153381
Betula populifolia,-72.060257,42.584541,305.4628296
Betula populifolia,-72.059151,41.439025,56.41087723
Betula populifolia,-72.058992,43.01814,387.75
Betula populifolia,-72.058229,41.438571,54.29961395
Betula populifolia,-72.058172,41.333827,1.512764573
Betula populifolia,-72.05723,43.668199,266.8522644
Betula populifolia,-72.057213,43.77872,463.6464844
Betula populifolia,-72.056297,42.823247,319.1742554
Betula populifolia,-72.052358,43.719136,308.5028992
Betula populifolia,-72.050891,42.581849,306.464447
Betula populifolia,-72.050218,42.971765,601.5880127
Betula populifolia,-72.050001,42.435672,218.3371124
Betula populifolia,-72.049912,42.972555,599.9404297
Betula populifolia,-72.048782,42.43458,217.4321136
Betula populifolia,-72.045967,42.436068,226.0723114
Betula populifolia,-72.045692,42.396455,204.5661011
Betula populifolia,-72.044756,42.904225,379.3909912
Betula populifolia,-72.042274,44.24515,159.2987213
Betula populifolia,-72.040297,42.26047,199.6557159
Betula populifolia,-72.040112,43.704112,295.8253174
Betula populifolia,-72.038675,42.757195,329.389679
Betula populifolia,-72.036392,42.165692,238.9662628
Betula populifolia,-72.036092,42.968686,608.052002
Betula populifolia,-72.033828,41.012,9.181108475
Betula populifolia,-72.03378,41.012105,11.23115444
Betula populifolia,-72.033588,43.077036,328.9641418
Betula populifolia,-72.032548,41.333817,0.158317655
Betula populifolia,-72.031755,42.397378,256.033844
Betula populifolia,-72.03119,42.392262,249.2631378
Betula populifolia,-72.03027,41.34583,5.594314098
Betula populifolia,-72.029921,44.790094,632.4494019
Betula populifolia,-72.029672,42.416475,287.9473267
Betula populifolia,-72.0289,42.417935,299.7662048
Betula populifolia,-72.024586,41.335044,2.845065117
Betula populifolia,-72.023605,44.532266,305.7730408
Betula populifolia,-72.020937,42.365648,257.4708862
Betula populifolia,-72.019788,42.3657,258.5493469
Betula populifolia,-72.017648,42.91194,298.3356018
Betula populifolia,-72.017076,42.899086,319.2618103
Betula populifolia,-72.01699,42.899017,319.1430664
Betula populifolia,-72.010319,43.424658,385.6428223
Betula populifolia,-72.009968,42.680232,328.0596924
Betula populifolia,-72.009958,42.680113,328.1494446
Betula populifolia,-72.0086,43.424953,385.2510986
Betula populifolia,-72.004482,42.963687,310.9484558
Betula populifolia,-72.002182,42.650421,315.0416565
Betula populifolia,-72.001989,43.702965,355.9325562
Betula populifolia,-72.001114,42.40097,251.2875214
Betula populifolia,-72.000705,42.917855,312.0592651
Betula populifolia,-71.998475,43.912388,276.0327454
Betula populifolia,-71.998327,42.564767,297.7993469
Betula populifolia,-71.989395,43.420475,387.529541
Betula populifolia,-71.987913,43.419645,385.5607605
Betula populifolia,-71.987473,42.495387,320.0065613
Betula populifolia,-71.984823,42.376666,277.8429565
Betula populifolia,-71.982425,42.564715,316.6385498
Betula populifolia,-71.98173,41.04217,23.82616615
Betula populifolia,-71.979186,42.793538,339.1549377
Betula populifolia,-71.978688,42.979263,255.4603424
Betula populifolia,-71.978392,42.965934,226.72229
Betula populifolia,-71.978078,42.793883,336.5061035
Betula populifolia,-71.977099,43.899172,274.0341797
Betula populifolia,-71.973718,42.859667,263.1608276
Betula populifolia,-71.972544,42.957404,249.2775726
Betula populifolia,-71.966547,42.380539,297.6886292
Betula populifolia,-71.965692,42.992712,257.0565796
Betula populifolia,-71.964958,42.990047,247.1395111
Betula populifolia,-71.96494,42.609781,348.4572144
Betula populifolia,-71.964338,41.359795,1.552682638
Betula populifolia,-71.963902,42.853479,234.7638092
Betula populifolia,-71.962052,42.23875,286.7352905
Betula populifolia,-71.961403,42.860912,232.2133942
Betula populifolia,-71.961185,42.563703,333.7922974
Betula populifolia,-71.959574,41.972565,105.870575
Betula populifolia,-71.958316,43.514858,435.1377563
Betula populifolia,-71.956827,42.63317,327.1991882
Betula populifolia,-71.955889,43.105629,238.3746643
Betula populifolia,-71.9517,42.8706,222.452774
Betula populifolia,-71.951385,44.086594,325.8079529
Betula populifolia,-71.947619,42.946773,208.8881683
Betula populifolia,-71.946838,42.948742,211.4194336
Betula populifolia,-71.944929,43.360098,276.0640564
Betula populifolia,-71.943442,42.829644,288.456604
Betula populifolia,-71.93733,42.827516,300.553772
Betula populifolia,-71.927413,41.387655,21.50575829
Betula populifolia,-71.920773,42.330185,340.1395569
Betula populifolia,-71.910072,43.632817,813.492981
Betula populifolia,-71.909653,42.08097,172.8677521
Betula populifolia,-71.908967,43.632958,795.4912109
Betula populifolia,-71.906632,42.453692,296.2758179
Betula populifolia,-71.904075,43.414584,213.6770782
Betula populifolia,-71.90352,43.657108,817.3167725
Betula populifolia,-71.90107,43.035328,227.9173431
Betula populifolia,-71.900888,42.806124,522.2312622
Betula populifolia,-71.899323,42.705215,495.8202515
Betula populifolia,-71.898995,42.70483,494.0603027
Betula populifolia,-71.8987,41.6992,121.770462
Betula populifolia,-71.89527,41.70055,117.0420761
Betula populifolia,-71.894714,42.474435,388.2565002
Betula populifolia,-71.893876,42.697266,543.7703857
Betula populifolia,-71.891953,42.699287,484.2572327
Betula populifolia,-71.891608,42.815512,611.0301514
Betula populifolia,-71.891212,42.696065,552.6938477
Betula populifolia,-71.891206,42.696122,551.9655151
Betula populifolia,-71.888138,42.700627,421.6123047
Betula populifolia,-71.888063,42.613554,343.0745544
Betula populifolia,-71.88731,42.489198,611.2439575
Betula populifolia,-71.886399,42.841342,575.3519897
Betula populifolia,-71.883585,42.69238,390.0986938
Betula populifolia,-71.882587,42.691963,384.3033447
Betula populifolia,-71.878212,43.649672,422.2073059
Betula populifolia,-71.8736,41.9798,151.0061646
Betula populifolia,-71.872894,43.467022,315.8320313
Betula populifolia,-71.872367,44.327476,263.9544983
Betula populifolia,-71.869412,42.185545,186.5185852
Betula populifolia,-71.867685,41.593861,83.19374847
Betula populifolia,-71.8661,42.8862,688.7640381
Betula populifolia,-71.864814,42.703376,330.8320618
Betula populifolia,-71.859508,42.519224,346.5728149
Betula populifolia,-71.859463,42.26738,248.8957214
Betula populifolia,-71.858064,42.765342,320.2459106
Betula populifolia,-71.857994,43.098569,293.0505676
Betula populifolia,-71.85662,43.3839,881.6370239
Betula populifolia,-71.852439,44.794962,365.730072
Betula populifolia,-71.850587,42.814905,283.9010315
Betula populifolia,-71.844554,41.699192,155.5161896
Betula populifolia,-71.841856,42.645036,306.7177429
Betula populifolia,-71.834253,44.0218,1418.991699
Betula populifolia,-71.830841,42.293037,199.7167053
Betula populifolia,-71.828821,42.298215,221.2198639
Betula populifolia,-71.828272,42.48094,187.8741302
Betula populifolia,-71.827655,42.292721,203.0078583
Betula populifolia,-71.82746,42.297812,212.5028687
Betula populifolia,-71.826309,42.297513,208.5454865
Betula populifolia,-71.822046,42.252305,164.4835205
Betula populifolia,-71.822013,42.252421,164.2906036
Betula populifolia,-71.819903,42.601027,270.8363647
Betula populifolia,-71.8168,42.602975,282.0269165
Betula populifolia,-71.814964,42.587677,151.3847809
Betula populifolia,-71.813255,42.304887,183.2797241
Betula populifolia,-71.813239,42.304917,184.6561432
Betula populifolia,-71.808953,42.385798,127.4351501
Betula populifolia,-71.808564,41.534919,97.24771118
Betula populifolia,-71.801938,42.239423,134.2415466
Betula populifolia,-71.797834,41.352138,22.94598389
Betula populifolia,-71.793898,42.928006,504.3698425
Betula populifolia,-71.792617,43.691528,179.454071
Betula populifolia,-71.790117,43.393673,184.1642303
Betula populifolia,-71.78852,43.512428,437.2086182
