species,decimalLongitude,decimalLatitude,elevation
Ulmus americana,-76.3,39.98,129.015564
Ulmus americana,-76.3,39.99,92.76233673
Ulmus americana,-76.295744,40.23105,142.3962555
Ulmus americana,-76.291164,42.670762,399.0941162
Ulmus americana,-76.290381,36.785541,1.319667697
Ulmus americana,-76.279526,36.891235,2.503175735
Ulmus americana,-76.279458,36.798554,2.273176193
Ulmus americana,-76.272713,36.218118,2.803920746
Ulmus americana,-76.26724,42.786988,382.7008972
Ulmus americana,-76.263232,36.257085,3.671410084
Ulmus americana,-76.261107,35.917663,0.249444216
Ulmus americana,-76.258285,40.359259,149.1952515
Ulmus americana,-76.257429,35.914768,0.324511498
Ulmus americana,-76.231253,40.975581,334.5669556
Ulmus americana,-76.226939,43.804577,77.60424042
Ulmus americana,-76.212603,43.126659,126.5958328
Ulmus americana,-76.19783,44.205928,75.38358307
Ulmus americana,-76.193377,40.039298,97.09156799
Ulmus americana,-76.18887,40.043834,104.4708099
Ulmus americana,-76.181327,43.04283,164.1048126
Ulmus americana,-76.156452,42.992045,131.8757629
Ulmus americana,-76.15576,36.772016,1.55321908
Ulmus americana,-76.147929,43.077191,147.8829498
Ulmus americana,-76.146118,36.578131,1.075346351
Ulmus americana,-76.143553,40.056187,133.4263
Ulmus americana,-76.139904,42.990022,130.4640503
Ulmus americana,-76.127319,36.757717,2.908261061
Ulmus americana,-76.112175,43.032343,163.0951385
Ulmus americana,-76.096782,42.996536,235.1796265
Ulmus americana,-76.04094,41.36754,382.372345
Ulmus americana,-76.02096,36.460387,0.387571484
Ulmus americana,-76.015533,42.102493,246.6028595
Ulmus americana,-76.000642,43.046294,213.6884155
Ulmus americana,-76.000022,42.129762,366.1340942
Ulmus americana,-75.968528,43.061342,129.26297
Ulmus americana,-75.947432,40.333704,92.53720856
Ulmus americana,-75.919393,39.958716,160.4437714
Ulmus americana,-75.915699,42.09477,256.8721924
Ulmus americana,-75.911725,40.171749,220.8236847
Ulmus americana,-75.86483,40.337218,144.9307861
Ulmus americana,-75.849078,42.97938,258.3632507
Ulmus americana,-75.845802,42.97981,264.763031
Ulmus americana,-75.840751,42.938249,379.4013977
Ulmus americana,-75.84,40.44,196.3571777
Ulmus americana,-75.832118,42.963203,320.0422058
Ulmus americana,-75.796942,40.195725,162.1325073
Ulmus americana,-75.795055,40.18832,159.0666351
Ulmus americana,-75.790317,38.990503,10.04893398
Ulmus americana,-75.790025,40.199978,154.9707794
Ulmus americana,-75.789894,40.200223,154.2659454
Ulmus americana,-75.776626,41.55798,261.2528381
Ulmus americana,-75.775277,39.67693,34.9194603
Ulmus americana,-75.773069,40.906658,486.208374
Ulmus americana,-75.751983,39.679937,35.86577606
Ulmus americana,-75.745704,41.534244,362.799469
Ulmus americana,-75.742451,41.964333,261.6989746
Ulmus americana,-75.741862,39.671742,26.84822273
Ulmus americana,-75.741851,39.674316,29.67918205
Ulmus americana,-75.740637,41.54078,291.1411133
Ulmus americana,-75.737913,40.885965,295.4462585
Ulmus americana,-75.728689,41.001298,292.3779907
Ulmus americana,-75.719567,40.068915,109.8649139
Ulmus americana,-75.719079,40.855091,223.9273224
Ulmus americana,-75.715772,40.563088,196.3577728
Ulmus americana,-75.714889,44.362131,122.9160767
Ulmus americana,-75.704056,41.557843,331.9883728
Ulmus americana,-75.678319,40.101768,146.9776154
Ulmus americana,-75.672455,41.481116,377.0816345
Ulmus americana,-75.670738,41.492673,380.6734009
Ulmus americana,-75.659661,39.375444,2.105503082
Ulmus americana,-75.632462,39.38853,6.165019035
Ulmus americana,-75.617293,40.59951,182.116272
Ulmus americana,-75.592904,40.269819,128.2023163
Ulmus americana,-75.560104,40.544347,108.4040909
Ulmus americana,-75.56,40.24,93.50387573
Ulmus americana,-75.550031,38.271297,12.7707653
Ulmus americana,-75.547897,38.980919,5.584042072
Ulmus americana,-75.54721,39.750993,7.756863594
Ulmus americana,-75.546833,39.187333,8.901679993
Ulmus americana,-75.545929,40.690295,138.8184052
Ulmus americana,-75.54,39.186944,10.94296551
Ulmus americana,-75.5371,41.5242,308.9301453
Ulmus americana,-75.511945,42.681633,319.3605347
Ulmus americana,-75.510749,40.596249,111.5851517
Ulmus americana,-75.51049,44.38894,107.423584
Ulmus americana,-75.51027,40.54375,99.43244171
Ulmus americana,-75.508709,40.561299,112.0868835
Ulmus americana,-75.505418,40.576617,121.1609726
Ulmus americana,-75.498127,40.593697,81.7074585
Ulmus americana,-75.497765,39.772018,61.07476425
Ulmus americana,-75.486596,40.334966,74.02059937
Ulmus americana,-75.472856,38.541735,11.84768486
Ulmus americana,-75.471432,40.467628,207.9657745
Ulmus americana,-75.462412,40.60117,78.1293869
Ulmus americana,-75.452569,40.212208,39.05132294
Ulmus americana,-75.443331,39.87481,93.66140747
Ulmus americana,-75.441337,40.709508,190.2307434
Ulmus americana,-75.431808,40.0278,103.9392929
Ulmus americana,-75.424125,40.349483,147.0922089
Ulmus americana,-75.423652,40.448459,164.5292969
Ulmus americana,-75.42244,39.94641,45.16596985
Ulmus americana,-75.421135,40.400551,134.7164307
Ulmus americana,-75.413608,40.551764,113.1204758
Ulmus americana,-75.395181,40.601487,113.5698547
Ulmus americana,-75.392466,40.36649,145.3328857
Ulmus americana,-75.383136,41.899772,604.5897827
Ulmus americana,-75.380739,40.647492,83.01314545
Ulmus americana,-75.376014,40.646717,106.2529526
Ulmus americana,-75.3659,39.632652,7.499080658
Ulmus americana,-75.3639,38.2225,0.737830341
Ulmus americana,-75.355186,39.896494,19.50846291
Ulmus americana,-75.354208,39.657765,3.063724041
Ulmus americana,-75.349189,40.143006,43.55657959
Ulmus americana,-75.34552,40.56258,94.899086
Ulmus americana,-75.345258,40.579374,81.62808228
Ulmus americana,-75.341369,40.131792,34.32057571
Ulmus americana,-75.33861,39.38972,4.072173119
Ulmus americana,-75.330588,39.391262,0.001609975
Ulmus americana,-75.324075,40.518176,202.085495
Ulmus americana,-75.318015,39.691074,3.853740931
Ulmus americana,-75.310333,40.801003,165.7259216
Ulmus americana,-75.309624,40.743998,163.4345551
Ulmus americana,-75.306663,40.116403,87.54959106
Ulmus americana,-75.301109,40.223432,102.8874893
Ulmus americana,-75.30006,40.740375,135.8787842
Ulmus americana,-75.3,40.01,104.0305634
Ulmus americana,-75.297355,40.069831,11.50994015
Ulmus americana,-75.295383,40.786947,148.2562866
Ulmus americana,-75.294352,40.013167,97.2721405
Ulmus americana,-75.28948,41.377059,434.8078613
Ulmus americana,-75.277352,40.023716,51.38772202
Ulmus americana,-75.264251,44.342423,209.1454773
Ulmus americana,-75.260017,44.344667,209.0422516
Ulmus americana,-75.259002,39.891222,0.781469524
Ulmus americana,-75.255556,40.568889,103.7383499
Ulmus americana,-75.254565,39.678984,17.97000885
Ulmus americana,-75.253868,40.055981,99.37940216
Ulmus americana,-75.24,40.03,25.88074303
Ulmus americana,-75.230109,40.092646,42.1540184
Ulmus americana,-75.229637,40.277836,88.8700943
Ulmus americana,-75.22729,40.08091,39.96541595
Ulmus americana,-75.226075,40.146806,51.71477509
Ulmus americana,-75.22548,40.07891,33.36304855
Ulmus americana,-75.219961,40.656148,137.1587677
Ulmus americana,-75.217218,40.047921,76.43252563
Ulmus americana,-75.216919,40.139283,46.437397
Ulmus americana,-75.213809,40.050718,43.56828308
Ulmus americana,-75.213123,40.048353,21.12029839
Ulmus americana,-75.212786,41.550646,310.8630371
Ulmus americana,-75.210847,39.931144,3.645481825
Ulmus americana,-75.210518,40.052727,37.38652039
Ulmus americana,-75.201137,40.044678,84.37343597
Ulmus americana,-75.200512,40.900772,201.2622986
Ulmus americana,-75.199247,39.942786,4.397602558
Ulmus americana,-75.195728,39.987894,41.31570053
Ulmus americana,-75.193526,39.851501,3.308726549
Ulmus americana,-75.19194,40.59306,48.96675491
Ulmus americana,-75.1908,40.599781,49.91756058
Ulmus americana,-75.190636,40.625535,46.19916153
Ulmus americana,-75.188937,40.122886,55.22535706
Ulmus americana,-75.18889,40.63333,52.679245
Ulmus americana,-75.179223,40.426037,129.4154663
Ulmus americana,-75.17486,44.596775,99.94215393
Ulmus americana,-75.169903,40.709079,133.8522949
Ulmus americana,-75.169235,40.050041,86.90049744
Ulmus americana,-75.169094,44.595616,115.0347519
Ulmus americana,-75.147628,39.842053,2.746028185
Ulmus americana,-75.142425,39.776899,2.687733889
Ulmus americana,-75.140935,39.778907,14.54892826
Ulmus americana,-75.137772,40.565373,155.0780182
Ulmus americana,-75.137094,40.865242,212.5302734
Ulmus americana,-75.128081,40.437242,82.58999634
Ulmus americana,-75.114768,41.020316,230.0049438
Ulmus americana,-75.107971,40.017044,15.52380848
Ulmus americana,-75.099717,44.581038,125.3661346
Ulmus americana,-75.0953,44.579463,121.2689743
Ulmus americana,-75.094517,40.924856,85.26896667
Ulmus americana,-75.086467,40.582437,61.07285309
Ulmus americana,-75.073845,39.802732,3.652384996
Ulmus americana,-75.07,40.09,29.19894791
Ulmus americana,-75.053755,44.155708,445.539917
Ulmus americana,-75.038603,40.303308,77.2489624
Ulmus americana,-75.037948,40.406772,30.41848183
Ulmus americana,-75.037156,39.91639,0.935912967
Ulmus americana,-75.035926,40.301322,70.19026947
Ulmus americana,-75.03591,40.301392,71.44226074
Ulmus americana,-75.035896,40.301373,70.38827515
Ulmus americana,-75.035849,40.301377,70.38827515
Ulmus americana,-75.035713,40.301424,70.91183472
Ulmus americana,-75.035658,40.301372,70.27548218
Ulmus americana,-75.026093,39.905602,3.64114666
Ulmus americana,-75.025519,42.039228,337.2763977
Ulmus americana,-75.018375,44.934472,75.04090118
Ulmus americana,-75.014361,39.822897,20.19544411
Ulmus americana,-75.008849,40.251293,32.92261505
Ulmus americana,-75.005215,40.252551,54.76851654
Ulmus americana,-75.00184,41.093429,114.4412079
Ulmus americana,-74.991771,39.829199,23.98745728
Ulmus americana,-74.964154,40.384704,25.97869682
Ulmus americana,-74.955966,39.950178,3.569999933
Ulmus americana,-74.955727,41.125651,114.1419067
Ulmus americana,-74.949207,40.371679,18.7980423
Ulmus americana,-74.945814,41.295707,387.3400574
Ulmus americana,-74.934365,40.212224,43.76689148
Ulmus americana,-74.931907,39.853686,25.38446617
Ulmus americana,-74.931446,41.23289,331.1512146
Ulmus americana,-74.93,40.27,80.03849792
Ulmus americana,-74.921832,39.891225,32.87884521
Ulmus americana,-74.919201,41.307105,382.004303
Ulmus americana,-74.903464,40.777727,124.2837067
Ulmus americana,-74.902469,40.775407,137.1476593
Ulmus americana,-74.895592,39.893808,15.39779568
Ulmus americana,-74.887788,42.245488,685.2009277
Ulmus americana,-74.88,40.52,137.3945007
Ulmus americana,-74.876332,40.692288,139.7373352
Ulmus americana,-74.870498,40.302655,19.33246803
Ulmus americana,-74.868348,40.293078,13.34584522
Ulmus americana,-74.849096,41.069582,148.5930023
Ulmus americana,-74.848858,41.069311,148.1026917
Ulmus americana,-74.848788,41.068928,147.111084
Ulmus americana,-74.818852,41.083715,149.0731506
Ulmus americana,-74.797267,39.966867,3.20183444
Ulmus americana,-74.795351,40.512755,37.10141373
Ulmus americana,-74.78794,40.211498,30.40114784
Ulmus americana,-74.78333,40.85833,329.5630188
Ulmus americana,-74.776485,39.940232,6.158035755
Ulmus americana,-74.77452,40.201249,9.529880524
Ulmus americana,-74.767467,40.308297,63.77304077
Ulmus americana,-74.752665,41.058153,195.1443481
Ulmus americana,-74.750337,39.985188,5.627367973
Ulmus americana,-74.750211,39.985683,5.516966343
Ulmus americana,-74.74357,40.880037,285.7926941
Ulmus americana,-74.742988,40.184622,4.623999119
Ulmus americana,-74.741495,40.80507,175.5104065
Ulmus americana,-74.737789,40.957397,237.0049896
Ulmus americana,-74.737039,40.43932,103.03965
Ulmus americana,-74.735287,41.010078,175.7787628
Ulmus americana,-74.733104,40.193509,1.659999967
Ulmus americana,-74.730438,40.293963,33.74978638
Ulmus americana,-74.730378,40.292008,30.30470276
Ulmus americana,-74.730362,40.293953,33.8337059
Ulmus americana,-74.730238,40.750429,173.8521729
Ulmus americana,-74.728562,40.293062,30.98117256
Ulmus americana,-74.728142,40.18548,2.182174444
Ulmus americana,-74.727487,40.29308,29.13588524
Ulmus americana,-74.727209,40.291558,29.75239372
Ulmus americana,-74.72567,40.29253,27.58644676
Ulmus americana,-74.725037,40.298892,31.20140648
Ulmus americana,-74.724435,40.491266,65.98605347
Ulmus americana,-74.723531,40.292496,31.43873787
Ulmus americana,-74.723525,40.292662,30.56377602
Ulmus americana,-74.723459,40.2925,31.69458389
Ulmus americana,-74.723366,40.292228,32.6737175
Ulmus americana,-74.723257,40.292291,32.86690521
Ulmus americana,-74.717475,40.684088,54.56579208
Ulmus americana,-74.712803,40.152661,5.395990372
Ulmus americana,-74.701063,40.403587,31.84111595
Ulmus americana,-74.69932,40.727293,97.58866882
Ulmus americana,-74.69,41.04,223.0747375
Ulmus americana,-74.684524,39.968999,11.82999229
Ulmus americana,-74.681734,39.976465,10.244524
Ulmus americana,-74.675904,40.59915,19.99456978
Ulmus americana,-74.674508,40.173374,0.831508219
Ulmus americana,-74.657178,40.5519,14.47875404
Ulmus americana,-74.655689,40.55275,13.59992218
Ulmus americana,-74.654503,40.552833,14.02404499
Ulmus americana,-74.65,44.96,57.12449265
Ulmus americana,-74.647748,40.560712,15.69067764
Ulmus americana,-74.647354,40.560564,14.57756424
Ulmus americana,-74.647337,40.560447,14.68773937
Ulmus americana,-74.640278,40.487222,29.6607666
Ulmus americana,-74.64,40.38,66.587883
Ulmus americana,-74.623969,40.59213,33.51293945
Ulmus americana,-74.619877,42.147866,414.8948059
Ulmus americana,-74.618588,40.578084,17.74974442
Ulmus americana,-74.617714,40.375803,16.64207458
Ulmus americana,-74.617111,40.583285,22.05596352
Ulmus americana,-74.613304,40.59733,41.55827332
Ulmus americana,-74.613253,40.325897,18.24487686
Ulmus americana,-74.613136,40.366501,25.33340645
Ulmus americana,-74.61,41.2,120.5502472
Ulmus americana,-74.609576,40.573556,11.95857143
Ulmus americana,-74.606212,40.56942,11.07822323
Ulmus americana,-74.606091,40.576383,15.47936058
Ulmus americana,-74.606031,40.564598,13.30936909
Ulmus americana,-74.605944,40.56779,11.96894932
Ulmus americana,-74.605579,40.623692,87.13682556
Ulmus americana,-74.605388,40.577882,16.23440361
Ulmus americana,-74.602312,40.619332,85.62570953
Ulmus americana,-74.601881,40.620783,83.11254883
Ulmus americana,-74.599159,40.584028,23.1734848
Ulmus americana,-74.585894,40.607982,69.97174072
Ulmus americana,-74.581706,40.601833,80.18283844
Ulmus americana,-74.573509,40.609331,108.7951202
Ulmus americana,-74.573449,40.596274,62.06982422
Ulmus americana,-74.572642,40.596603,58.86889267
Ulmus americana,-74.565187,40.664369,69.81313324
Ulmus americana,-74.564067,40.668805,90.61390686
Ulmus americana,-74.563902,40.594188,59.9125061
Ulmus americana,-74.563399,40.588592,50.39438248
Ulmus americana,-74.563372,40.588565,50.39438248
Ulmus americana,-74.56069,40.613716,126.9107132
Ulmus americana,-74.558716,40.59323,61.94705963
Ulmus americana,-74.556823,40.579825,29.12083244
Ulmus americana,-74.556625,40.591872,47.26522064
Ulmus americana,-74.556229,40.591883,47.28092575
Ulmus americana,-74.556125,40.591448,47.72000504
Ulmus americana,-74.555907,40.579239,29.92696762
Ulmus americana,-74.555559,40.593557,58.63955307
Ulmus americana,-74.555518,40.583171,89.03851318
Ulmus americana,-74.554712,40.589372,49.11959457
Ulmus americana,-74.553352,40.582774,108.9544067
Ulmus americana,-74.553179,40.582705,109.6979446
Ulmus americana,-74.552675,40.568186,16.3005352
Ulmus americana,-74.551792,41.502397,152.6674805
Ulmus americana,-74.547901,40.592643,52.56674957
Ulmus americana,-74.545386,40.383201,23.87050629
Ulmus americana,-74.54515,40.5933,52.94625854
Ulmus americana,-74.544897,40.593377,53.45167923
Ulmus americana,-74.543203,40.710366,75.16542816
Ulmus americana,-74.543095,40.380784,25.73059654
Ulmus americana,-74.541927,40.572432,18.39470482
Ulmus americana,-74.54097,40.691914,88.34262085
Ulmus americana,-74.539661,40.593067,58.37401962
Ulmus americana,-74.533807,40.60402,78.97109222
Ulmus americana,-74.532847,40.602779,75.82335663
Ulmus americana,-74.532792,40.602539,74.78212738
Ulmus americana,-74.532789,40.602913,76.33673096
Ulmus americana,-74.532771,40.602487,74.52633667
Ulmus americana,-74.532768,40.602647,75.0235672
Ulmus americana,-74.532754,40.602379,74.30418396
Ulmus americana,-74.532749,40.602465,74.52633667
Ulmus americana,-74.532743,40.602589,74.76855469
Ulmus americana,-74.532741,40.602916,76.08864594
Ulmus americana,-74.532736,40.602541,74.76855469
Ulmus americana,-74.532733,40.602472,74.52633667
Ulmus americana,-74.532717,40.602465,74.52633667
Ulmus americana,-74.532695,40.602282,74.14477539
Ulmus americana,-74.532629,40.602192,74.05220032
Ulmus americana,-74.532533,40.601791,74.01166534
Ulmus americana,-74.532516,40.601991,73.91526794
Ulmus americana,-74.530709,40.067614,22.27065277
Ulmus americana,-74.530681,40.558748,10.19053173
Ulmus americana,-74.530134,40.602729,77.81827545
Ulmus americana,-74.528868,40.55889,7.659780979
Ulmus americana,-74.526883,40.695535,71.75171661
Ulmus americana,-74.526554,40.47461,28.79502296
Ulmus americana,-74.525536,40.699647,69.61616516
Ulmus americana,-74.52459,40.649929,64.66278839
Ulmus americana,-74.523053,40.573886,9.951065063
Ulmus americana,-74.518238,40.567866,7.678783894
Ulmus americana,-74.513574,40.511601,23.63587761
Ulmus americana,-74.511589,40.637402,120.7838516
Ulmus americana,-74.510833,41.5375,152.4429169
Ulmus americana,-74.51043,39.682063,10.70834351
Ulmus americana,-74.50816,40.624963,137.1319122
Ulmus americana,-74.501323,40.652165,64.97432709
Ulmus americana,-74.501113,40.652306,64.92819214
Ulmus americana,-74.500996,41.988299,606.6756592
Ulmus americana,-74.498044,40.605384,107.9947128
Ulmus americana,-74.497023,40.762401,83.01699829
Ulmus americana,-74.494193,40.637193,107.0618286
Ulmus americana,-74.492326,40.524271,5.4441185
Ulmus americana,-74.49109,40.522347,5.185805321
Ulmus americana,-74.490432,40.615247,84.44559479
Ulmus americana,-74.490186,40.764767,83.37811279
Ulmus americana,-74.489106,40.615161,88.17313385
Ulmus americana,-74.488269,40.669183,64.0625
Ulmus americana,-74.488035,40.618616,84.91643524
Ulmus americana,-74.487859,40.618199,84.08438873
Ulmus americana,-74.486475,40.636439,120.3037872
Ulmus americana,-74.486189,40.665568,64.52856445
Ulmus americana,-74.485779,40.668227,69.00743866
Ulmus americana,-74.485331,40.63773,118.3466034
Ulmus americana,-74.481008,40.658389,65.79046631
Ulmus americana,-74.477038,40.668283,65.28156281
Ulmus americana,-74.476454,40.667886,62.89326096
Ulmus americana,-74.472917,40.599188,14.00872898
Ulmus americana,-74.472559,40.600494,14.3959589
Ulmus americana,-74.463315,40.634001,73.4365921
Ulmus americana,-74.462825,40.600437,14.27896786
Ulmus americana,-74.458068,40.633645,61.07043457
Ulmus americana,-74.45531,40.635354,60.17891312
Ulmus americana,-74.454536,40.636842,60.19219208
Ulmus americana,-74.449987,40.508232,1.829428673
Ulmus americana,-74.446406,40.578295,15.70136261
Ulmus americana,-74.441201,40.642048,78.12238312
Ulmus americana,-74.440681,40.518271,24.98303223
Ulmus americana,-74.44,40.49,9.696678162
Ulmus americana,-74.44,40.92,154.7001038
Ulmus americana,-74.43969,40.505493,13.51152325
Ulmus americana,-74.439347,40.501346,3.777042389
Ulmus americana,-74.437273,40.52065,32.90568924
Ulmus americana,-74.437129,40.448053,8.514695168
Ulmus americana,-74.436814,40.482472,26.57534027
Ulmus americana,-74.4367,40.483162,25.27837563
Ulmus americana,-74.436363,40.483108,24.86716843
Ulmus americana,-74.435998,40.515651,24.5101738
Ulmus americana,-74.434819,40.691475,63.0345459
Ulmus americana,-74.432716,40.490267,5.812197685
Ulmus americana,-74.432716,40.490398,7.261311054
Ulmus americana,-74.428954,40.551876,28.38163376
Ulmus americana,-74.428197,40.499637,22.07735825
Ulmus americana,-74.427659,40.668968,120.3249054
Ulmus americana,-74.426405,40.576813,17.09815025
Ulmus americana,-74.426011,40.678301,92.66069031
Ulmus americana,-74.426,41.175,388.1376953
Ulmus americana,-74.419908,40.477176,19.94537926
Ulmus americana,-74.418889,40.492938,6.906844616
Ulmus americana,-74.418297,40.492688,3.164825916
Ulmus americana,-74.41804,40.493011,3.757440805
Ulmus americana,-74.417115,40.58148,17.6923027
Ulmus americana,-74.41,41.26,199.7066956
Ulmus americana,-74.397496,40.672833,71.01643372
Ulmus americana,-74.395607,40.753221,57.96484756
Ulmus americana,-74.37666,40.84583,51.365242
Ulmus americana,-74.368361,40.539764,25.1064682
Ulmus americana,-74.364956,40.624339,32.45393372
Ulmus americana,-74.355747,40.474292,1.864613652
Ulmus americana,-74.343887,41.470478,178.0979614
Ulmus americana,-74.318092,40.667767,22.06981468
Ulmus americana,-74.305538,41.402131,126.7044296
Ulmus americana,-74.305467,41.078972,104.4855881
Ulmus americana,-74.291244,40.757461,89.94983673
Ulmus americana,-74.288916,40.509597,1.928493977
Ulmus americana,-74.28751,40.749164,124.4361038
Ulmus americana,-74.287041,40.749034,126.2899399
Ulmus americana,-74.284497,40.629392,8.854473114
Ulmus americana,-74.280427,40.609639,7.268565178
Ulmus americana,-74.280122,40.776077,104.3291168
Ulmus americana,-74.271063,42.977695,180.9585114
Ulmus americana,-74.257363,40.249663,40.51600266
Ulmus americana,-74.250616,40.364717,33.98591614
Ulmus americana,-74.237497,41.127009,210.3275757
Ulmus americana,-74.230365,40.527077,26.98921776
Ulmus americana,-74.230361,40.527137,27.24492645
Ulmus americana,-74.230113,40.687342,12.02121735
Ulmus americana,-74.224275,40.319781,21.74586678
Ulmus americana,-74.222323,43.972658,494.2362061
Ulmus americana,-74.2183,40.551819,7.439651966
Ulmus americana,-74.21727,40.525986,26.0802803
Ulmus americana,-74.217099,40.536778,25.66180229
Ulmus americana,-74.21657,40.52598,27.35396576
Ulmus americana,-74.215866,40.544756,34.14869308
Ulmus americana,-74.214516,40.52681,30.2382946
Ulmus americana,-74.212284,40.547332,25.03623009
Ulmus americana,-74.212222,40.547174,25.7019558
Ulmus americana,-74.21166,40.53568,28.9075222
Ulmus americana,-74.211532,40.535898,30.51075745
Ulmus americana,-74.2114,40.535913,30.74188805
Ulmus americana,-74.211308,40.535924,31.09893608
Ulmus americana,-74.21121,40.53601,31.41880798
Ulmus americana,-74.2102,40.53685,30.47455978
Ulmus americana,-74.203906,40.53396,23.27027702
Ulmus americana,-74.202728,40.537952,27.99230003
Ulmus americana,-74.202368,40.8576,114.4415054
Ulmus americana,-74.202288,40.534908,25.93554115
Ulmus americana,-74.202238,40.534922,25.93554115
Ulmus americana,-74.201416,40.547043,37.10486984
Ulmus americana,-74.200524,43.973705,484.497467
Ulmus americana,-74.200294,40.538136,27.99891281
Ulmus americana,-74.199867,40.540207,36.66926575
Ulmus americana,-74.1998,40.52363,9.062291145
Ulmus americana,-74.19972,40.19166,24.84273148
Ulmus americana,-74.19972,40.54024,36.75600052
Ulmus americana,-74.199715,40.54565,44.40936279
Ulmus americana,-74.199577,40.540291,36.96541977
Ulmus americana,-74.199478,40.557175,14.11439419
Ulmus americana,-74.199333,40.544689,44.36164856
Ulmus americana,-74.199,40.54044,37.7879715
Ulmus americana,-74.198106,40.542708,39.24490738
Ulmus americana,-74.198056,40.542603,38.89538193
Ulmus americana,-74.197848,40.542171,37.7767067
Ulmus americana,-74.19723,40.528534,15.87846088
Ulmus americana,-74.19722,40.53638,29.17276382
Ulmus americana,-74.19694,40.53681,30.44174385
Ulmus americana,-74.19662,40.543447,36.79222107
Ulmus americana,-74.195725,40.53994,39.87125015
Ulmus americana,-74.19504,40.53929,37.75072861
Ulmus americana,-74.191685,40.543835,30.82623482
Ulmus americana,-74.191138,40.541803,31.54379082
Ulmus americana,-74.19111,40.54341,30.67374039
Ulmus americana,-74.190356,40.550581,29.5894165
Ulmus americana,-74.189447,40.53294,19.53492737
Ulmus americana,-74.18878,40.53949,33.09251404
Ulmus americana,-74.18805,40.5326,15.04367542
Ulmus americana,-74.18769,40.53216,14.48869324
Ulmus americana,-74.186699,40.552776,25.02678108
Ulmus americana,-74.18654,40.55216,25.90800095
Ulmus americana,-74.186459,42.062823,333.753418
Ulmus americana,-74.186455,40.553005,25.70215416
Ulmus americana,-74.185738,40.594925,6.755556107
Ulmus americana,-74.185493,40.594971,6.732257366
Ulmus americana,-74.185165,40.594933,7.195094585
Ulmus americana,-74.18451,40.55392,21.49453163
Ulmus americana,-74.183898,40.534822,22.19189835
Ulmus americana,-74.182518,40.535306,23.63911629
Ulmus americana,-74.182393,40.551692,32.58164597
Ulmus americana,-74.182382,40.551632,32.83174133
Ulmus americana,-74.182369,40.551564,33.38360596
Ulmus americana,-74.182335,40.551395,33.77650833
Ulmus americana,-74.182322,40.551335,34.05968094
Ulmus americana,-74.182185,41.947819,184.2823944
Ulmus americana,-74.18168,40.53515,21.81037903
Ulmus americana,-74.180081,40.54625,24.66451836
Ulmus americana,-74.180042,40.54623,24.66451836
Ulmus americana,-74.179921,40.546169,22.28313637
Ulmus americana,-74.179896,40.546156,24.92699242
Ulmus americana,-74.179842,40.546129,24.92699242
Ulmus americana,-74.179783,40.546099,25.00288391
Ulmus americana,-74.179634,40.557003,17.78417397
Ulmus americana,-74.179268,40.557346,16.60905266
Ulmus americana,-74.179192,40.555828,20.65251923
Ulmus americana,-74.179083,40.558823,14.20212746
Ulmus americana,-74.178978,40.541508,24.77130127
Ulmus americana,-74.178663,40.535393,24.60005569
Ulmus americana,-74.17851,40.5356,24.92180634
Ulmus americana,-74.176796,40.548714,23.29953575
Ulmus americana,-74.176132,40.557163,14.01311779
Ulmus americana,-74.176102,40.557224,13.98102665
Ulmus americana,-74.176041,40.557346,12.804739
Ulmus americana,-74.176,40.5289,11.28922272
Ulmus americana,-74.175997,40.528781,11.50430298
Ulmus americana,-74.175969,40.547947,22.17914391
Ulmus americana,-74.17581,40.55417,19.68268776
Ulmus americana,-74.175745,40.548068,20.84858322
Ulmus americana,-74.175557,40.548187,20.34189987
Ulmus americana,-74.175348,40.547969,22.25193405
Ulmus americana,-74.175179,40.559845,9.624931335
Ulmus americana,-74.174995,40.547424,24.39113617
Ulmus americana,-74.174904,40.561363,8.27122879
Ulmus americana,-74.174889,40.546524,26.77228928
Ulmus americana,-74.174667,40.542702,23.68504715
Ulmus americana,-74.174644,40.560646,9.39016819
Ulmus americana,-74.174524,40.345109,16.77687263
Ulmus americana,-74.174484,40.54348,25.48454857
Ulmus americana,-74.174408,40.542576,23.45905685
Ulmus americana,-74.174291,40.548902,19.27382088
Ulmus americana,-74.174255,40.538063,26.32120132
Ulmus americana,-74.172653,40.557184,14.16380024
Ulmus americana,-74.172379,40.548523,18.66379356
Ulmus americana,-74.172197,40.546652,24.90752602
Ulmus americana,-74.171051,40.55687,12.01937675
Ulmus americana,-74.17053,40.54583,27.64513397
Ulmus americana,-74.17048,40.55535,14.54297066
Ulmus americana,-74.17042,40.55535,14.47179699
Ulmus americana,-74.17005,40.54952,16.05913925
Ulmus americana,-74.170028,40.550321,14.43537426
Ulmus americana,-74.16998,40.55611,12.8773222
Ulmus americana,-74.16974,40.55762,9.388669968
Ulmus americana,-74.169563,40.549599,14.73225975
Ulmus americana,-74.169495,40.612064,7.719299316
Ulmus americana,-74.16916,40.55036,13.84351158
Ulmus americana,-74.16894,40.55039,13.82519531
Ulmus americana,-74.16884,40.5504,13.78874016
Ulmus americana,-74.16858,40.55045,13.63523579
Ulmus americana,-74.16849,40.55463,15.3299799
Ulmus americana,-74.168476,40.196502,23.70827293
Ulmus americana,-74.16837,40.54829,17.65010643
Ulmus americana,-74.168283,40.616702,5.116164207
Ulmus americana,-74.16797,40.54832,17.42383194
