species,decimalLongitude,decimalLatitude,elevation
Populus deltoides,-87.994321,43.044218,193.4675903
Populus deltoides,-87.994074,41.137534,200.3255463
Populus deltoides,-87.993089,41.139385,199.8388672
Populus deltoides,-87.99233,43.942394,278.7845764
Populus deltoides,-87.992091,41.218038,187.6020508
Populus deltoides,-87.991333,42.159783,213.440033
Populus deltoides,-87.991155,36.793577,122.5068817
Populus deltoides,-87.989532,43.20668,205.3324127
Populus deltoides,-87.989446,43.49413,263.658783
Populus deltoides,-87.987464,43.045564,195.396347
Populus deltoides,-87.987116,42.075657,211.133194
Populus deltoides,-87.986587,42.266011,218.1177521
Populus deltoides,-87.986086,41.849714,218.5326233
Populus deltoides,-87.985694,41.804039,226.5113373
Populus deltoides,-87.984338,43.046601,213.3119965
Populus deltoides,-87.983331,42.159517,209.2201996
Populus deltoides,-87.982917,40.067107,202.2050323
Populus deltoides,-87.981868,41.77948,223.5907288
Populus deltoides,-87.980063,41.641563,201.5483856
Populus deltoides,-87.97853,44.670844,177.3099976
Populus deltoides,-87.97808,44.583827,177.3099976
Populus deltoides,-87.97776,44.524369,176.8742065
Populus deltoides,-87.977508,41.687155,179.8763275
Populus deltoides,-87.976755,43.129463,210.2787933
Populus deltoides,-87.975243,41.510077,207.9246979
Populus deltoides,-87.974581,43.040897,202.7644806
Populus deltoides,-87.97436,43.040515,203.8033142
Populus deltoides,-87.973188,43.128594,211.2022095
Populus deltoides,-87.972776,44.527918,182.0002594
Populus deltoides,-87.972552,43.129066,211.8574219
Populus deltoides,-87.972544,41.722958,203.7137909
Populus deltoides,-87.971592,44.528406,177.9272461
Populus deltoides,-87.970583,43.12628,209.9379883
Populus deltoides,-87.970492,43.124586,211.0386353
Populus deltoides,-87.970008,43.05487,219.5541687
Populus deltoides,-87.968273,42.125305,210.3115082
Populus deltoides,-87.96732,40.180748,210.2147675
Populus deltoides,-87.966965,43.261826,220.8146057
Populus deltoides,-87.966409,42.930811,241.86203
Populus deltoides,-87.965298,41.705661,192.5065155
Populus deltoides,-87.965028,41.76595,235.3404083
Populus deltoides,-87.964638,41.637588,204.2476196
Populus deltoides,-87.962199,41.88867,203.0009308
Populus deltoides,-87.96154,44.51103,187.7785492
Populus deltoides,-87.960162,41.800392,222.4155579
Populus deltoides,-87.960112,42.22647,206.7927551
Populus deltoides,-87.959733,41.886191,202.418869
Populus deltoides,-87.959631,41.886109,200.9739227
Populus deltoides,-87.9596,41.886179,200.3760529
Populus deltoides,-87.959063,43.02433,187.2098236
Populus deltoides,-87.95903,41.886138,204.7557678
Populus deltoides,-87.95816,43.024484,186.9417877
Populus deltoides,-87.957314,41.801659,222.9214325
Populus deltoides,-87.957192,43.025089,188.5498505
Populus deltoides,-87.956649,43.025075,189.0220032
Populus deltoides,-87.956451,43.025463,186.9274292
Populus deltoides,-87.955882,43.099915,191.2500763
Populus deltoides,-87.954224,41.917717,214.440155
Populus deltoides,-87.952645,42.323558,198.9069366
Populus deltoides,-87.952391,41.812619,225.3872986
Populus deltoides,-87.952197,43.031554,181.0189362
Populus deltoides,-87.952103,41.728772,214.7858429
Populus deltoides,-87.948587,41.698353,183.5084991
Populus deltoides,-87.94796,44.546713,176.5791626
Populus deltoides,-87.942417,43.033794,178.8340912
Populus deltoides,-87.941811,38.129845,110.1524048
Populus deltoides,-87.941655,41.624353,226.2713623
Populus deltoides,-87.940978,43.278702,201.8501434
Populus deltoides,-87.94073,38.131977,111.3466568
Populus deltoides,-87.938823,42.267983,196.9454193
Populus deltoides,-87.938316,42.095974,203.4603424
Populus deltoides,-87.937659,41.835282,206.140976
Populus deltoides,-87.9376,44.509714,213.1088715
Populus deltoides,-87.936326,42.353642,203.8555756
Populus deltoides,-87.935791,38.13574,110.8435135
Populus deltoides,-87.935737,41.705587,182.296814
Populus deltoides,-87.935333,42.099968,197.657486
Populus deltoides,-87.935172,42.335533,214.7305298
Populus deltoides,-87.934997,42.336078,212.2386322
Populus deltoides,-87.934303,41.826886,198.8009949
Populus deltoides,-87.934204,36.563369,122.2205887
Populus deltoides,-87.93342,41.924408,206.6723328
Populus deltoides,-87.93333,42.55305,211.2604828
Populus deltoides,-87.933325,43.036861,196.2091675
Populus deltoides,-87.932615,41.829135,196.7484436
Populus deltoides,-87.932167,41.827083,196.9706726
Populus deltoides,-87.931856,43.038828,199.9588928
Populus deltoides,-87.931542,43.039528,201.9241333
Populus deltoides,-87.931436,41.82908,196.6932373
Populus deltoides,-87.931015,41.828984,196.7644043
Populus deltoides,-87.930567,43.039542,199.0480347
Populus deltoides,-87.930319,42.434912,203.4159241
Populus deltoides,-87.93,39.91,213.1315308
Populus deltoides,-87.929428,43.036642,191.8083038
Populus deltoides,-87.929036,43.034356,181.2553406
Populus deltoides,-87.92895,41.832808,201.7007446
Populus deltoides,-87.928697,41.489529,221.5095825
Populus deltoides,-87.928055,43.106431,191.4436035
Populus deltoides,-87.926038,41.691029,180.9046631
Populus deltoides,-87.925746,41.786276,213.3929138
Populus deltoides,-87.925697,42.210945,196.687088
Populus deltoides,-87.925454,43.139673,191.2451477
Populus deltoides,-87.923292,43.141662,191.6089478
Populus deltoides,-87.921772,42.516516,204.9450684
Populus deltoides,-87.919231,43.028108,180.3882904
Populus deltoides,-87.917565,42.112235,197.754364
Populus deltoides,-87.91706,44.52434,204.2119598
Populus deltoides,-87.91674,43.030045,176.6929169
Populus deltoides,-87.915941,42.27111,214.2258301
Populus deltoides,-87.915426,41.48459,226.0310822
Populus deltoides,-87.914389,42.730378,220.8851776
Populus deltoides,-87.913131,41.680047,217.5946198
Populus deltoides,-87.9123,43.032794,178.0222015
Populus deltoides,-87.911903,43.002754,176.7242279
Populus deltoides,-87.910836,43.017558,179.704483
Populus deltoides,-87.910469,43.035453,177.6589203
Populus deltoides,-87.909513,41.711957,195.2801514
Populus deltoides,-87.909423,39.428657,199.9793243
Populus deltoides,-87.909186,43.026719,179.4182434
Populus deltoides,-87.908722,41.504211,220.9999237
Populus deltoides,-87.906614,42.400912,205.7227631
Populus deltoides,-87.906312,41.676475,227.4565277
Populus deltoides,-87.906106,35.993805,109.8503571
Populus deltoides,-87.905708,43.021065,176.8124695
Populus deltoides,-87.905663,43.021774,176.6929169
Populus deltoides,-87.905601,42.668064,217.3068848
Populus deltoides,-87.905515,43.100323,194.0510712
Populus deltoides,-87.905436,43.0227,176.6929169
Populus deltoides,-87.904956,42.143707,193.9454651
Populus deltoides,-87.904919,42.559886,208.9252014
Populus deltoides,-87.90488,42.41132,206.5354919
Populus deltoides,-87.904237,41.8345,197.6497955
Populus deltoides,-87.904225,43.053469,186.6081696
Populus deltoides,-87.903022,41.835353,196.5057526
Populus deltoides,-87.902808,41.835275,196.8824463
Populus deltoides,-87.901946,41.676803,223.4262238
Populus deltoides,-87.9012,41.837187,195.7252502
Populus deltoides,-87.900897,41.785935,199.2288818
Populus deltoides,-87.90078,43.093314,184.7954559
Populus deltoides,-87.900724,43.093358,187.843811
Populus deltoides,-87.900363,41.696837,181.9744415
Populus deltoides,-87.899811,41.13908,197.266922
Populus deltoides,-87.899543,41.151569,187.7867432
Populus deltoides,-87.898172,43.195563,202.1492767
Populus deltoides,-87.897903,39.495721,242.859314
Populus deltoides,-87.897317,43.088745,186.0210114
Populus deltoides,-87.896995,43.03627,178.0196838
Populus deltoides,-87.89689,44.524141,239.5458374
Populus deltoides,-87.896426,42.278096,206.1159973
Populus deltoides,-87.895927,43.031555,176.7217407
Populus deltoides,-87.895248,43.078255,200.5892334
Populus deltoides,-87.894769,43.04719,193.9290314
Populus deltoides,-87.89441,41.691324,182.7933807
Populus deltoides,-87.894257,43.059635,179.4820557
Populus deltoides,-87.894169,43.037698,178.4350433
Populus deltoides,-87.894054,41.827668,192.9892731
Populus deltoides,-87.893136,43.067127,193.5034943
Populus deltoides,-87.893127,43.047558,177.089447
Populus deltoides,-87.893067,37.928771,108.7367554
Populus deltoides,-87.8928,44.587988,178.9033051
Populus deltoides,-87.892675,43.067286,193.1987305
Populus deltoides,-87.892638,37.928912,108.5195313
Populus deltoides,-87.892564,42.156909,199.3935547
Populus deltoides,-87.892349,43.066766,193.7520142
Populus deltoides,-87.891689,43.069894,190.5040741
Populus deltoides,-87.891567,41.143944,187.5951996
Populus deltoides,-87.889458,43.101925,206.2774963
Populus deltoides,-87.888778,41.703655,211.2564697
Populus deltoides,-87.887356,43.175044,204.7102814
Populus deltoides,-87.886441,43.174509,206.8657379
Populus deltoides,-87.885364,42.092583,191.4981537
Populus deltoides,-87.883798,42.647933,204.3737793
Populus deltoides,-87.883022,41.70992,214.3194275
Populus deltoides,-87.883003,42.067421,204.897934
Populus deltoides,-87.8826,43.052406,178.7037506
Populus deltoides,-87.882339,43.052364,178.8001556
Populus deltoides,-87.882099,42.257114,204.1085358
Populus deltoides,-87.881075,43.049869,177.0306244
Populus deltoides,-87.880994,41.145697,199.245285
Populus deltoides,-87.880713,41.781937,205.9829712
Populus deltoides,-87.879886,43.046392,177.8556061
Populus deltoides,-87.879093,44.568351,211.0718689
Populus deltoides,-87.878936,44.5686,219.6688385
Populus deltoides,-87.871547,41.705108,204.4689026
Populus deltoides,-87.871522,42.988213,177.6821747
Populus deltoides,-87.870422,42.775997,207.7284088
Populus deltoides,-87.870053,42.987359,177.5689392
Populus deltoides,-87.869053,43.064608,176.7631378
Populus deltoides,-87.868678,42.232141,202.6603088
Populus deltoides,-87.866858,43.067936,178.0867004
Populus deltoides,-87.866403,42.9851,178.7708282
Populus deltoides,-87.866301,41.72312,218.0078125
Populus deltoides,-87.86476,43.384671,180.1534576
Populus deltoides,-87.863868,42.082002,203.0610046
Populus deltoides,-87.863211,42.271708,203.6080322
Populus deltoides,-87.863122,43.66008,227.0598755
Populus deltoides,-87.861885,42.331699,209.2691345
Populus deltoides,-87.861812,41.572348,220.1921082
Populus deltoides,-87.86044,41.77287,187.591507
Populus deltoides,-87.85997,41.771663,186.2982941
Populus deltoides,-87.85991,41.771847,186.30159
Populus deltoides,-87.859807,42.162215,201.5469055
Populus deltoides,-87.859648,42.082259,209.2630615
Populus deltoides,-87.859047,42.268894,205.2605438
Populus deltoides,-87.859024,41.774227,189.0169067
Populus deltoides,-87.857295,42.422244,212.7558289
Populus deltoides,-87.857112,42.645852,205.0284882
Populus deltoides,-87.85658,44.42195,243.9769745
Populus deltoides,-87.856471,41.641426,207.4678497
Populus deltoides,-87.856361,42.080793,207.8416138
Populus deltoides,-87.85617,42.253496,201.6816254
Populus deltoides,-87.854522,41.962571,189.6427307
Populus deltoides,-87.85434,42.08082,206.8144989
Populus deltoides,-87.852435,41.980458,192.0023956
Populus deltoides,-87.849094,42.355396,198.1472778
Populus deltoides,-87.848709,41.980689,192.1463165
Populus deltoides,-87.848517,42.646243,198.2848206
Populus deltoides,-87.846999,41.67531,215.5956879
Populus deltoides,-87.846154,32.499819,43.23826218
Populus deltoides,-87.845103,44.906656,177.6518555
Populus deltoides,-87.84481,42.868725,204.6990051
Populus deltoides,-87.844266,41.959687,192.3306732
Populus deltoides,-87.841991,45.419672,211.8080292
Populus deltoides,-87.841884,41.773088,148.2525177
Populus deltoides,-87.841866,42.909353,179.3300018
Populus deltoides,-87.841655,42.907195,178.6201935
Populus deltoides,-87.841431,42.908515,178.5789795
Populus deltoides,-87.841087,41.924163,187.8707123
Populus deltoides,-87.83875,41.91563,191.6689148
Populus deltoides,-87.838371,42.867481,176.6929169
Populus deltoides,-87.8361,41.8333,188.9415283
Populus deltoides,-87.83456,41.696915,180.2587433
Populus deltoides,-87.833466,38.351112,126.9481888
Populus deltoides,-87.832866,41.902393,186.8921509
Populus deltoides,-87.832475,42.369369,195.0200653
Populus deltoides,-87.831103,41.696247,181.1743927
Populus deltoides,-87.830246,41.695712,181.9470062
Populus deltoides,-87.83023,41.69574,182.1411743
Populus deltoides,-87.830123,41.897021,190.6124268
Populus deltoides,-87.830109,41.519484,209.323761
Populus deltoides,-87.830066,41.696334,180.9899139
Populus deltoides,-87.830003,41.839271,186.2717743
Populus deltoides,-87.83,41.9,190.6179199
Populus deltoides,-87.829998,41.696306,180.9899139
Populus deltoides,-87.829952,41.923933,191.4911957
Populus deltoides,-87.829885,41.839473,186.6037445
Populus deltoides,-87.829522,41.695897,181.7054901
Populus deltoides,-87.829521,41.695956,181.6437225
Populus deltoides,-87.829517,41.695967,181.6437225
Populus deltoides,-87.829436,41.695954,181.5380554
Populus deltoides,-87.829369,41.695847,181.6059113
Populus deltoides,-87.829369,41.696066,181.2806549
Populus deltoides,-87.829361,41.696016,181.5380554
Populus deltoides,-87.829204,41.696199,181.1327057
Populus deltoides,-87.829175,41.695982,181.4841309
Populus deltoides,-87.829143,41.696069,181.3452454
Populus deltoides,-87.829035,41.696203,181.0403595
Populus deltoides,-87.828897,41.696044,181.4455566
Populus deltoides,-87.828826,41.696111,181.3999634
Populus deltoides,-87.828766,41.892208,187.0697632
Populus deltoides,-87.828619,41.696097,181.3127441
Populus deltoides,-87.828617,41.696121,181.3855591
Populus deltoides,-87.828354,41.696273,181.131073
Populus deltoides,-87.828206,41.893346,187.036026
Populus deltoides,-87.827733,41.696214,181.2475281
Populus deltoides,-87.827658,41.69618,181.1691589
Populus deltoides,-87.827556,38.354659,133.5926361
Populus deltoides,-87.827464,41.696207,181.396286
Populus deltoides,-87.827385,42.249786,202.8614807
Populus deltoides,-87.827231,41.913377,190.3632813
Populus deltoides,-87.826417,41.81767,186.1481628
Populus deltoides,-87.825961,42.424747,193.1333466
Populus deltoides,-87.825891,42.006419,202.1561737
Populus deltoides,-87.825096,38.357454,128.0874176
Populus deltoides,-87.823293,42.139717,205.2644196
Populus deltoides,-87.821808,41.708658,182.1071472
Populus deltoides,-87.8217,41.71003,183.4923248
Populus deltoides,-87.821671,41.70987,183.157135
Populus deltoides,-87.821662,41.708595,181.6111145
Populus deltoides,-87.8216,41.708599,181.6111145
Populus deltoides,-87.821567,41.708616,181.704361
Populus deltoides,-87.821492,42.142915,202.7328186
Populus deltoides,-87.821228,41.710378,184.0868378
Populus deltoides,-87.820991,41.710495,183.6108093
Populus deltoides,-87.819326,42.092711,191.0414429
Populus deltoides,-87.819204,42.218821,206.7622223
Populus deltoides,-87.816665,42.363812,178.475174
Populus deltoides,-87.815057,42.366327,177.9263611
Populus deltoides,-87.814944,42.5577,183.4928894
Populus deltoides,-87.814619,42.366273,178.8383484
Populus deltoides,-87.814619,42.366875,179.5072632
Populus deltoides,-87.814043,42.221532,200.836792
Populus deltoides,-87.813716,42.094585,190.7745819
Populus deltoides,-87.813646,42.366944,177.9373322
Populus deltoides,-87.813568,42.553589,181.1969604
Populus deltoides,-87.813528,42.553062,182.2947693
Populus deltoides,-87.813242,42.573555,179.2360077
Populus deltoides,-87.812444,42.590017,175.7362823
Populus deltoides,-87.811678,44.954323,177.1043854
Populus deltoides,-87.810756,42.750254,199.9484711
Populus deltoides,-87.810593,42.224023,198.4285889
Populus deltoides,-87.810165,42.086639,192.4549561
Populus deltoides,-87.809943,42.096477,192.60466
Populus deltoides,-87.809491,42.425093,178.4706879
Populus deltoides,-87.80919,42.094564,190.5586853
Populus deltoides,-87.809048,42.461159,178.4656677
Populus deltoides,-87.8079,41.804414,183.3911896
Populus deltoides,-87.807356,42.093595,194.6170349
Populus deltoides,-87.807237,42.22265,179.2387238
Populus deltoides,-87.807123,42.460701,178.3950195
Populus deltoides,-87.806213,41.742767,188.9226074
Populus deltoides,-87.804417,42.216445,178.6361389
Populus deltoides,-87.804168,42.417496,177.6574402
Populus deltoides,-87.804139,42.420595,178.4654236
Populus deltoides,-87.804031,42.42065,178.3771515
Populus deltoides,-87.803917,42.41792,178.7669373
Populus deltoides,-87.803541,42.214379,177.6343994
Populus deltoides,-87.803313,42.410611,177.5717621
Populus deltoides,-87.800396,42.450812,178.6093597
Populus deltoides,-87.800294,42.451429,178.4145813
Populus deltoides,-87.799462,41.844154,191.9339752
Populus deltoides,-87.799401,42.480278,180.3889771
Populus deltoides,-87.799017,41.86024,188.6966095
Populus deltoides,-87.798191,41.75252,190.2144775
Populus deltoides,-87.796983,41.828704,185.3828278
Populus deltoides,-87.796836,42.136073,197.2077637
Populus deltoides,-87.796672,41.82328,185.4519958
Populus deltoides,-87.796267,41.753368,188.0678558
Populus deltoides,-87.795155,41.753559,187.785614
Populus deltoides,-87.792824,43.495228,178.906662
Populus deltoides,-87.791328,42.009464,189.3328247
Populus deltoides,-87.789903,42.011478,189.5187836
Populus deltoides,-87.785833,42.145278,191.7241364
Populus deltoides,-87.785581,42.145184,191.1282654
Populus deltoides,-87.785083,42.00316,189.0138702
Populus deltoides,-87.784208,40.241392,204.2399597
Populus deltoides,-87.784127,40.241645,203.4981689
Populus deltoides,-87.783856,42.149632,194.4560394
Populus deltoides,-87.783355,42.150399,195.5229645
Populus deltoides,-87.783283,41.620267,208.5987396
Populus deltoides,-87.782742,42.744783,188.8905334
Populus deltoides,-87.781524,42.003355,188.7434692
Populus deltoides,-87.781414,42.744531,178.3553925
Populus deltoides,-87.78122,42.744533,177.79776
Populus deltoides,-87.780692,40.24398,189.1677094
Populus deltoides,-87.780638,42.150078,196.6135864
Populus deltoides,-87.780075,40.244083,189.0576477
Populus deltoides,-87.779796,42.002203,188.8139038
Populus deltoides,-87.778982,42.001864,188.7064514
Populus deltoides,-87.778808,42.001949,188.6142578
Populus deltoides,-87.778666,41.998706,187.7199554
Populus deltoides,-87.77785,41.889803,188.7997742
Populus deltoides,-87.77785,41.88983,188.7210846
Populus deltoides,-87.777837,41.889833,188.7210846
Populus deltoides,-87.77702,42.078052,190.106842
Populus deltoides,-87.776805,42.047671,189.8596191
Populus deltoides,-87.776742,42.067653,195.293869
Populus deltoides,-87.774705,42.08957,189.0407715
Populus deltoides,-87.773258,42.126475,187.6370392
Populus deltoides,-87.77308,44.639555,179.0144653
Populus deltoides,-87.77168,44.28738,196.7472687
Populus deltoides,-87.76964,42.116913,188.7650909
Populus deltoides,-87.768684,41.992028,187.7670135
Populus deltoides,-87.767508,41.979481,187.4892731
Populus deltoides,-87.767301,42.78244,186.1885376
Populus deltoides,-87.766757,42.118577,191.8860168
Populus deltoides,-87.765935,41.989256,185.8444824
Populus deltoides,-87.765844,41.989194,186.103775
Populus deltoides,-87.765698,41.993891,188.101532
Populus deltoides,-87.765307,39.467813,177.1985626
Populus deltoides,-87.764579,41.700504,181.5226288
Populus deltoides,-87.764001,41.991534,187.1768494
Populus deltoides,-87.761824,41.992911,186.7013092
Populus deltoides,-87.760738,41.856704,185.237442
Populus deltoides,-87.760634,41.856737,185.3463745
Populus deltoides,-87.75992,41.857901,185.4026184
Populus deltoides,-87.759898,41.858017,185.5405426
Populus deltoides,-87.759797,41.857921,185.4914856
Populus deltoides,-87.759772,41.857889,185.4914856
Populus deltoides,-87.759677,41.857913,185.4823456
Populus deltoides,-87.756706,41.983936,180.8140564
Populus deltoides,-87.75596,44.276467,196.2280731
Populus deltoides,-87.755538,41.757492,187.8175812
Populus deltoides,-87.752438,41.983139,180.6000824
Populus deltoides,-87.750763,41.696191,181.3141632
Populus deltoides,-87.749955,41.988362,185.912384
Populus deltoides,-87.749919,41.697633,181.4960022
Populus deltoides,-87.749781,41.697301,181.5139313
Populus deltoides,-87.747531,41.693287,179.3308716
Populus deltoides,-87.747442,41.69393,179.7402802
Populus deltoides,-87.747302,41.973917,180.7260437
Populus deltoides,-87.747027,34.78777,155.9490204
Populus deltoides,-87.746054,41.980359,185.6373749
Populus deltoides,-87.745831,41.693663,181.8617706
Populus deltoides,-87.7458,41.981311,185.5822144
Populus deltoides,-87.745113,41.694161,181.9550934
Populus deltoides,-87.745056,41.693802,181.8666229
Populus deltoides,-87.74498,38.416241,119.5320053
Populus deltoides,-87.744545,41.981638,182.1932831
Populus deltoides,-87.744529,41.981287,183.1351013
Populus deltoides,-87.744422,41.981405,182.2335358
Populus deltoides,-87.74433,41.366207,224.4076385
Populus deltoides,-87.743982,41.977264,185.6509857
Populus deltoides,-87.742328,41.976657,185.2628632
Populus deltoides,-87.741888,41.978428,180.2485046
Populus deltoides,-87.741822,41.97853,180.3258514
Populus deltoides,-87.741683,40.140881,172.387085
Populus deltoides,-87.7416,41.97791,185.271698
Populus deltoides,-87.740005,41.979397,185.4494476
Populus deltoides,-87.739979,41.978828,180.2839203
Populus deltoides,-87.739976,41.978031,180.5274353
Populus deltoides,-87.739719,41.977053,185.4024506
Populus deltoides,-87.739188,41.979822,185.3670654
Populus deltoides,-87.738957,41.979336,185.3235168
Populus deltoides,-87.738785,41.980174,185.3573761
Populus deltoides,-87.738384,41.975922,184.5301971
Populus deltoides,-87.738179,42.043663,185.253891
Populus deltoides,-87.736112,43.874548,195.2755737
Populus deltoides,-87.734733,40.831367,197.1283417
Populus deltoides,-87.731395,40.103582,188.0917969
Populus deltoides,-87.730576,41.974539,181.4537659
Populus deltoides,-87.72894,43.650698,179.5193634
Populus deltoides,-87.72875,45.027169,179.4266052
Populus deltoides,-87.727841,42.064289,193.9857025
Populus deltoides,-87.727372,41.988219,184.1791382
Populus deltoides,-87.727272,41.987094,184.0355988
Populus deltoides,-87.7267,41.975583,182.1527252
Populus deltoides,-87.72581,43.912078,185.2606049
Populus deltoides,-87.725616,42.082165,191.72052
Populus deltoides,-87.724301,41.988015,183.7634583
Populus deltoides,-87.724251,41.918954,183.6060944
Populus deltoides,-87.724108,41.98817,183.1479797
Populus deltoides,-87.723434,41.743095,189.0914459
Populus deltoides,-87.723428,43.6573,179.6367493
Populus deltoides,-87.723174,41.809217,182.2498627
Populus deltoides,-87.72278,41.986202,184.0893707
Populus deltoides,-87.721908,43.660447,185.4220734
Populus deltoides,-87.721016,43.663482,186.6370087
Populus deltoides,-87.71962,41.950333,181.361496
Populus deltoides,-87.719354,41.986042,182.3083344
Populus deltoides,-87.719275,41.882429,182.9072723
Populus deltoides,-87.716897,41.448671,236.7556763
Populus deltoides,-87.713456,42.006529,180.4483337
Populus deltoides,-87.712258,35.944817,124.247963
Populus deltoides,-87.711778,42.059918,184.386261
Populus deltoides,-87.710748,42.028846,181.9080353
Populus deltoides,-87.710264,41.999606,180.9584808
Populus deltoides,-87.710151,42.000248,181.49823
Populus deltoides,-87.709802,42.008088,182.9959869
Populus deltoides,-87.709564,41.993314,181.1084747
Populus deltoides,-87.709166,41.985898,181.5467377
Populus deltoides,-87.708912,42.011727,181.843689
Populus deltoides,-87.708815,41.960725,180.7358704
Populus deltoides,-87.707206,41.981061,182.1248016
Populus deltoides,-87.707173,34.728634,127.9770584
Populus deltoides,-87.707138,41.983025,178.4355469
Populus deltoides,-87.706639,41.972893,181.1643677
Populus deltoides,-87.706497,45.154672,186.5030365
Populus deltoides,-87.706482,41.155876,186.2626648
Populus deltoides,-87.706142,41.155803,186.389267
Populus deltoides,-87.703469,41.968778,181.7229004
Populus deltoides,-87.703101,41.972537,180.917984
Populus deltoides,-87.703063,41.97265,180.8686981
Populus deltoides,-87.70299,41.906589,179.7879639
Populus deltoides,-87.701849,43.760377,181.036377
Populus deltoides,-87.700935,42.024475,183.2035217
Populus deltoides,-87.70069,41.968914,180.9350586
Populus deltoides,-87.700256,45.154098,193.4864197
Populus deltoides,-87.700083,41.967103,180.0840454
Populus deltoides,-87.69928,41.941833,180.1111908
Populus deltoides,-87.698244,41.898468,181.9534607
Populus deltoides,-87.695538,41.942224,177.4341278
Populus deltoides,-87.695145,41.960251,182.2263031
Populus deltoides,-87.694968,41.959129,179.4624481
Populus deltoides,-87.694957,41.959783,178.0242462
Populus deltoides,-87.69462,41.954792,175.9139862
Populus deltoides,-87.694614,41.942448,179.1529083
Populus deltoides,-87.692158,41.728142,190.5465088
Populus deltoides,-87.689697,41.988717,181.6232758
Populus deltoides,-87.689422,41.988483,181.5451508
Populus deltoides,-87.689247,41.988042,181.4307556
Populus deltoides,-87.688797,41.987061,182.4525146
Populus deltoides,-87.688583,41.989873,183.2693939
Populus deltoides,-87.688386,41.986558,184.3722076
Populus deltoides,-87.688175,41.986747,184.30513
Populus deltoides,-87.688142,41.987342,182.1111298
Populus deltoides,-87.687916,41.986982,183.0330505
Populus deltoides,-87.687888,41.986917,183.2417145
Populus deltoides,-87.687851,41.846041,184.3165894
Populus deltoides,-87.687802,41.988498,183.0004425
Populus deltoides,-87.687639,41.984989,185.7263184
Populus deltoides,-87.687627,41.985608,188.6771851
Populus deltoides,-87.687434,41.897131,183.6253662
Populus deltoides,-87.687147,41.843211,183.2263336
Populus deltoides,-87.687018,41.843161,182.8786163
Populus deltoides,-87.686946,32.535096,31.72252655
Populus deltoides,-87.68587,42.07709,183.4412994
Populus deltoides,-87.68579,42.077909,183.7856598
Populus deltoides,-87.685656,41.844541,183.1219025
Populus deltoides,-87.684119,42.080208,175.3142853
Populus deltoides,-87.683267,41.986947,187.0735779
Populus deltoides,-87.682014,42.078647,177.4913635
Populus deltoides,-87.678917,42.031231,184.5105591
Populus deltoides,-87.677578,37.973475,145.8174896
Populus deltoides,-87.677112,37.97133,142.7396545
Populus deltoides,-87.676252,30.31615,11.46716022
Populus deltoides,-87.676032,41.733857,195.6795807
Populus deltoides,-87.675437,42.064846,178.7168732
Populus deltoides,-87.675429,42.064796,178.7881775
Populus deltoides,-87.675369,42.064771,178.7881775
Populus deltoides,-87.675321,42.064891,178.471756
Populus deltoides,-87.674901,42.064769,177.3625793
Populus deltoides,-87.674597,42.064289,177.7988281
Populus deltoides,-87.674387,41.961195,184.335495
Populus deltoides,-87.67436,41.979452,182.1387177
Populus deltoides,-87.673706,42.061291,178.1734314
Populus deltoides,-87.672269,42.044969,177.1708527
Populus deltoides,-87.67222,41.46667,217.937149
Populus deltoides,-87.672189,42.003925,183.1137085
Populus deltoides,-87.671082,42.042302,178.5525513
Populus deltoides,-87.6705,41.732733,188.8327332
Populus deltoides,-87.670303,42.037156,178.8330536
Populus deltoides,-87.66897,42.006767,180.0606079
Populus deltoides,-87.668472,41.92175,181.8046722
Populus deltoides,-87.66604,41.647175,182.2849121
Populus deltoides,-87.664022,41.61611,184.1198883
Populus deltoides,-87.66271,41.644905,181.4645844
Populus deltoides,-87.662169,42.013439,178.929184
Populus deltoides,-87.661872,42.012997,178.5416412
Populus deltoides,-87.657524,42.004101,178.6200714
Populus deltoides,-87.657128,42.007431,178.531601
Populus deltoides,-87.65712,42.00745,178.5627594
Populus deltoides,-87.656944,41.902778,175.5925293
Populus deltoides,-87.656738,42.007644,176.2095947
Populus deltoides,-87.656639,34.780407,161.2842255
Populus deltoides,-87.654492,41.987516,178.9098358
Populus deltoides,-87.654229,41.987743,177.6740112
Populus deltoides,-87.65413,41.987629,177.6180267
Populus deltoides,-87.652999,45.109592,184.7518311
Populus deltoides,-87.652935,45.109588,184.9437561
Populus deltoides,-87.652774,45.109541,185.1480713
Populus deltoides,-87.652515,37.826815,110.7559891
Populus deltoides,-87.651913,41.872387,180.9175262
Populus deltoides,-87.650481,41.985132,178.7261047
Populus deltoides,-87.649015,41.84299,183.1310425
Populus deltoides,-87.64888,41.904367,179.8588867
Populus deltoides,-87.648778,41.92547,181.5822296
Populus deltoides,-87.648577,37.82674,109.522728
Populus deltoides,-87.648464,44.099545,177.6528625
Populus deltoides,-87.64817,45.130509,188.8052979
Populus deltoides,-87.648155,45.130521,188.8052979
Populus deltoides,-87.648065,45.130573,188.7243652
Populus deltoides,-87.647621,41.858005,180.3495636
Populus deltoides,-87.64758,41.977785,176.8911896
Populus deltoides,-87.647122,37.826778,110.9230804
Populus deltoides,-87.646759,41.97054,179.7371979
Populus deltoides,-87.64604,41.971826,179.8974915
Populus deltoides,-87.644837,41.954103,182.966095
Populus deltoides,-87.64426,44.983903,176.7480011
Populus deltoides,-87.642222,41.906111,180.579834
Populus deltoides,-87.641382,41.956016,178.0818787
