species,decimalLongitude,decimalLatitude,elevation
Prunus serotina,-72.828654,41.528359,30.90446091
Prunus serotina,-72.827997,42.620063,176.2447968
Prunus serotina,-72.827697,42.256337,353.536499
Prunus serotina,-72.827295,43.681933,688.6035767
Prunus serotina,-72.827095,41.437477,22.93226433
Prunus serotina,-72.826855,42.546569,464.9898987
Prunus serotina,-72.826684,44.097375,399.9988708
Prunus serotina,-72.826597,42.541895,510.4284668
Prunus serotina,-72.824483,41.865847,72.51551819
Prunus serotina,-72.82388,41.45666,21.50039291
Prunus serotina,-72.823801,40.901446,16.77706909
Prunus serotina,-72.823495,44.185937,220.8398132
Prunus serotina,-72.822078,44.652143,138.358017
Prunus serotina,-72.821933,41.313798,33.81762695
Prunus serotina,-72.82106,41.886023,83.16436768
Prunus serotina,-72.821039,41.885935,82.62457275
Prunus serotina,-72.820499,44.636071,213.7738647
Prunus serotina,-72.820203,41.43633,21.40779114
Prunus serotina,-72.819356,41.721274,102.8093872
Prunus serotina,-72.818267,41.436428,23.06605148
Prunus serotina,-72.817542,40.904587,17.16388893
Prunus serotina,-72.817055,40.903786,17.07343483
Prunus serotina,-72.816666,41.913664,103.8958817
Prunus serotina,-72.815313,43.673088,521.1551514
Prunus serotina,-72.812039,43.761454,307.4078064
Prunus serotina,-72.811792,42.311388,417.0401001
Prunus serotina,-72.811466,43.937072,438.4594421
Prunus serotina,-72.804562,44.654968,139.9441681
Prunus serotina,-72.8042,41.4592,60.71520615
Prunus serotina,-72.802283,44.614738,304.1312866
Prunus serotina,-72.801849,41.52734,89.58477783
Prunus serotina,-72.801558,44.614047,307.7898254
Prunus serotina,-72.801035,44.783698,226.577301
Prunus serotina,-72.80072,42.138042,46.35046005
Prunus serotina,-72.80027,41.27777,14.50942898
Prunus serotina,-72.799847,40.960427,31.37858963
Prunus serotina,-72.799101,43.675073,463.9031372
Prunus serotina,-72.798721,43.672812,470.6039429
Prunus serotina,-72.798468,42.444792,432.452179
Prunus serotina,-72.797841,43.695325,385.5220337
Prunus serotina,-72.797758,41.943531,54.78030777
Prunus serotina,-72.797537,43.668195,481.1634216
Prunus serotina,-72.79677,43.639437,624.3001099
Prunus serotina,-72.796516,41.956046,70.59601593
Prunus serotina,-72.7965,42.465758,448.3599243
Prunus serotina,-72.795427,40.80071,5.883784294
Prunus serotina,-72.793883,42.458847,442.322998
Prunus serotina,-72.793085,43.673542,497.3780823
Prunus serotina,-72.792987,42.451183,454.4408569
Prunus serotina,-72.792886,44.211593,199.2142334
Prunus serotina,-72.79264,42.59668,223.4487915
Prunus serotina,-72.791774,41.393753,52.05230713
Prunus serotina,-72.79006,42.608797,333.9959717
Prunus serotina,-72.789621,44.210941,197.7481689
Prunus serotina,-72.78927,42.39295,428.9320679
Prunus serotina,-72.788284,44.218052,195.5928192
Prunus serotina,-72.787817,43.431278,551.4432983
Prunus serotina,-72.787588,40.811,13.40057755
Prunus serotina,-72.787561,41.294221,13.69390202
Prunus serotina,-72.786488,42.731292,483.3596191
Prunus serotina,-72.78637,43.679364,406.8092957
Prunus serotina,-72.784937,43.948833,849.6190796
Prunus serotina,-72.784806,44.254097,238.5947876
Prunus serotina,-72.784674,41.317071,8.165608406
Prunus serotina,-72.784137,41.716012,93.64194489
Prunus serotina,-72.781742,43.525324,604.7537842
Prunus serotina,-72.78157,41.702192,79.34785461
Prunus serotina,-72.780843,44.431876,367.5255127
Prunus serotina,-72.780621,43.777518,237.9601288
Prunus serotina,-72.780175,42.722517,491.7907104
Prunus serotina,-72.779848,44.192639,375.9620361
Prunus serotina,-72.779435,43.672833,365.4352417
Prunus serotina,-72.779424,42.204151,173.4206696
Prunus serotina,-72.778386,42.126361,73.8494873
Prunus serotina,-72.778028,43.52413,600.041626
Prunus serotina,-72.777689,42.126867,53.96105194
Prunus serotina,-72.7776,43.666009,371.0518188
Prunus serotina,-72.776985,41.512146,95.94155121
Prunus serotina,-72.776982,43.66531,365.1961975
Prunus serotina,-72.776517,43.667096,362.130127
Prunus serotina,-72.776467,41.854738,101.3263702
Prunus serotina,-72.77534,42.274374,237.5409851
Prunus serotina,-72.774973,42.274159,236.7243042
Prunus serotina,-72.774582,41.715313,89.1037674
Prunus serotina,-72.774288,42.302229,187.1805115
Prunus serotina,-72.773922,41.710138,63.73842621
Prunus serotina,-72.773588,43.107465,210.4479065
Prunus serotina,-72.771812,42.79107,392.1754761
Prunus serotina,-72.771425,41.693011,44.37488556
Prunus serotina,-72.771159,44.40026,368.114563
Prunus serotina,-72.7708,42.122493,73.45236206
Prunus serotina,-72.77015,43.107461,220.9682007
Prunus serotina,-72.768947,44.9352,185.9503326
Prunus serotina,-72.768105,44.391582,226.0447998
Prunus serotina,-72.767533,43.230513,423.0747681
Prunus serotina,-72.767272,44.862244,189.3645325
Prunus serotina,-72.76727,43.229472,426.3804321
Prunus serotina,-72.766693,43.228435,425.3460083
Prunus serotina,-72.766502,40.904106,12.00196552
Prunus serotina,-72.766395,42.051174,72.75410461
Prunus serotina,-72.766002,42.537277,284.5689087
Prunus serotina,-72.765978,42.051258,71.96060944
Prunus serotina,-72.763772,43.950375,567.3417358
Prunus serotina,-72.763717,41.55682,95.17508698
Prunus serotina,-72.762795,43.23067,412.8888245
Prunus serotina,-72.762752,44.392114,190.8991394
Prunus serotina,-72.762424,44.333775,126.6522522
Prunus serotina,-72.761942,41.679817,35.89975357
Prunus serotina,-72.761941,43.430237,468.2342224
Prunus serotina,-72.761866,41.79722,46.57107544
Prunus serotina,-72.761609,41.983752,71.32255554
Prunus serotina,-72.760788,41.783583,52.34727478
Prunus serotina,-72.760432,42.551115,316.8808899
Prunus serotina,-72.75994,41.558549,205.3168793
Prunus serotina,-72.758812,41.852955,61.68255615
Prunus serotina,-72.758368,43.21816,414.4211731
Prunus serotina,-72.75832,44.337339,132.9676361
Prunus serotina,-72.75785,44.340875,125.5698929
Prunus serotina,-72.757773,41.678447,41.87321854
Prunus serotina,-72.757477,41.973864,72.37378693
Prunus serotina,-72.756503,42.5031,328.4948425
Prunus serotina,-72.754877,41.26938,1.228172183
Prunus serotina,-72.749638,41.828455,38.17814636
Prunus serotina,-72.748154,44.363831,289.1455383
Prunus serotina,-72.747362,41.78228,50.87481689
Prunus serotina,-72.74682,42.503785,247.5302582
Prunus serotina,-72.746581,44.462562,404.414917
Prunus serotina,-72.744377,41.710976,21.8480072
Prunus serotina,-72.743442,44.434728,194.0122528
Prunus serotina,-72.742488,42.492672,272.1453552
Prunus serotina,-72.741743,44.432394,185.0890198
Prunus serotina,-72.741561,44.379121,213.3859406
Prunus serotina,-72.740494,41.677659,41.293293
Prunus serotina,-72.738136,41.353161,56.67761612
Prunus serotina,-72.73517,44.393555,238.459259
Prunus serotina,-72.735063,41.796794,35.09585953
Prunus serotina,-72.734161,41.778979,30.43114853
Prunus serotina,-72.733173,44.526428,635.4199829
Prunus serotina,-72.732989,41.532529,147.4355164
Prunus serotina,-72.73249,41.700716,24.50926399
Prunus serotina,-72.732212,41.70059,24.25274849
Prunus serotina,-72.731506,44.382011,194.1121063
Prunus serotina,-72.730447,42.603202,164.4508514
Prunus serotina,-72.729801,44.132145,368.4063416
Prunus serotina,-72.729255,44.369619,200.0790863
Prunus serotina,-72.728875,44.380989,203.7868042
Prunus serotina,-72.728706,44.380906,203.5458527
Prunus serotina,-72.7287,44.3809,203.6114502
Prunus serotina,-72.726387,44.479907,240.7506409
Prunus serotina,-72.726114,44.36407,209.0339355
Prunus serotina,-72.72591,44.479122,239.6362305
Prunus serotina,-72.725374,41.332243,74.55753326
Prunus serotina,-72.723171,44.498381,358.7741394
Prunus serotina,-72.723131,44.652356,220.4426727
Prunus serotina,-72.723069,41.270815,44.57006073
Prunus serotina,-72.722805,41.271087,45.28105927
Prunus serotina,-72.722686,44.537593,497.6055908
Prunus serotina,-72.72184,44.541955,520.7736206
Prunus serotina,-72.721839,44.54198,520.7736206
Prunus serotina,-72.721207,43.612503,528.1309204
Prunus serotina,-72.720837,44.539831,491.1490784
Prunus serotina,-72.720649,44.539881,490.4988098
Prunus serotina,-72.720007,44.356806,208.6981506
Prunus serotina,-72.719859,44.473154,232.4202118
Prunus serotina,-72.719689,42.409551,238.076828
Prunus serotina,-72.719475,41.772997,40.6199379
Prunus serotina,-72.717335,42.469257,362.4566956
Prunus serotina,-72.7171,43.607984,463.1122742
Prunus serotina,-72.71701,44.495353,354.1169739
Prunus serotina,-72.717,41.367,60.41155243
Prunus serotina,-72.716613,42.47452,338.337677
Prunus serotina,-72.716467,40.824818,5.966252327
Prunus serotina,-72.71611,44.37805,217.5652008
Prunus serotina,-72.715854,40.974217,38.72819138
Prunus serotina,-72.715618,40.974099,40.79027939
Prunus serotina,-72.714929,41.861018,47.09195328
Prunus serotina,-72.714777,41.86102,44.61132431
Prunus serotina,-72.714547,42.618899,413.875
Prunus serotina,-72.714327,41.774828,44.09205627
Prunus serotina,-72.712417,42.044292,115.659584
Prunus serotina,-72.71044,41.912257,58.33924484
Prunus serotina,-72.710061,42.618926,392.8347473
Prunus serotina,-72.708889,40.803886,3.234009981
Prunus serotina,-72.70857,44.218286,361.591156
Prunus serotina,-72.708149,41.70087,94.17850494
Prunus serotina,-72.707677,41.70042,89.72561646
Prunus serotina,-72.707589,41.560455,127.7047577
Prunus serotina,-72.707405,42.42965,225.356781
Prunus serotina,-72.706012,44.313381,134.64151
Prunus serotina,-72.705116,42.434161,238.6777039
Prunus serotina,-72.704912,41.898047,49.63150787
Prunus serotina,-72.703608,42.403892,199.3398895
Prunus serotina,-72.703224,41.329115,50.3595314
Prunus serotina,-72.700643,44.465246,310.5953979
Prunus serotina,-72.700163,41.910689,47.96964264
Prunus serotina,-72.699478,44.886264,416.7042847
Prunus serotina,-72.698565,43.476998,326.9617004
Prunus serotina,-72.697257,44.460477,232.9689178
Prunus serotina,-72.69597,42.730887,329.7626343
Prunus serotina,-72.695715,44.888798,369.1637268
Prunus serotina,-72.695267,43.393837,317.7238464
Prunus serotina,-72.695065,44.473147,226.8197937
Prunus serotina,-72.69499,43.543262,582.1838379
Prunus serotina,-72.694412,43.540314,589.9905396
Prunus serotina,-72.693248,42.364699,115.7799072
Prunus serotina,-72.692853,44.88642,352.319458
Prunus serotina,-72.692802,42.319061,85.97727966
Prunus serotina,-72.692313,42.310058,80.56132507
Prunus serotina,-72.692236,44.887775,349.6278381
Prunus serotina,-72.69203,44.887433,348.9414063
Prunus serotina,-72.691831,44.475172,217.2731628
Prunus serotina,-72.691772,44.89025,348.1010437
Prunus serotina,-72.69171,44.358122,293.9321899
Prunus serotina,-72.691705,44.891459,350.5844421
Prunus serotina,-72.691679,44.889207,344.7879333
Prunus serotina,-72.691534,44.475444,217.2875061
Prunus serotina,-72.691528,44.887688,346.1145325
Prunus serotina,-72.691413,44.887613,345.9816589
Prunus serotina,-72.691091,44.472041,226.8326416
Prunus serotina,-72.689793,44.333713,360.4760437
Prunus serotina,-72.688733,44.473377,216.5729065
Prunus serotina,-72.6886,44.472947,215.8125458
Prunus serotina,-72.687115,44.119351,267.4525452
Prunus serotina,-72.686897,44.47147,224.9653015
Prunus serotina,-72.68651,42.114394,69.37050629
Prunus serotina,-72.686497,44.412985,352.540863
Prunus serotina,-72.686351,44.332985,398.4701843
Prunus serotina,-72.685821,44.336277,473.1903992
Prunus serotina,-72.68567,44.471666,213.8210907
Prunus serotina,-72.685494,42.221049,72.05901337
Prunus serotina,-72.685413,42.219774,72.0402298
Prunus serotina,-72.68535,41.357232,63.13963699
Prunus serotina,-72.685075,42.155155,204.8743744
Prunus serotina,-72.685,41.76361,15.92892742
Prunus serotina,-72.684935,44.469345,213.442749
Prunus serotina,-72.684431,44.125682,334.5731506
Prunus serotina,-72.684014,42.327053,86.93036652
Prunus serotina,-72.683147,44.293735,159.6971893
Prunus serotina,-72.682117,41.537902,40.28920364
Prunus serotina,-72.680875,41.808902,25.62251282
Prunus serotina,-72.680862,42.259788,53.24533081
Prunus serotina,-72.68078,42.260076,51.04399109
Prunus serotina,-72.680745,42.483053,237.583725
Prunus serotina,-72.680669,41.808696,24.53000069
Prunus serotina,-72.680664,41.808711,25.0376606
Prunus serotina,-72.680538,44.338824,542.8677368
Prunus serotina,-72.6788,41.9945,39.06369781
Prunus serotina,-72.677315,42.191254,109.5607605
Prunus serotina,-72.676888,40.917582,1.039999962
Prunus serotina,-72.676602,41.72385,18.78680801
Prunus serotina,-72.673912,43.828712,450.3685608
Prunus serotina,-72.673522,42.807268,457.9472351
Prunus serotina,-72.67251,41.312737,4.95533371
Prunus serotina,-72.671997,41.858032,29.52173424
Prunus serotina,-72.670578,41.962328,46.19187164
Prunus serotina,-72.670531,41.962333,46.55443192
Prunus serotina,-72.669063,42.337477,89.68195343
Prunus serotina,-72.66898,42.266757,47.84167099
Prunus serotina,-72.66898,42.266859,47.99665833
Prunus serotina,-72.667678,43.86502,367.0401001
Prunus serotina,-72.667105,43.68505,743.5317383
Prunus serotina,-72.66666,41.875,35.35756683
Prunus serotina,-72.66638,41.66694,47.01462555
Prunus serotina,-72.665191,42.270883,46.87720871
Prunus serotina,-72.663322,43.925115,194.3211517
Prunus serotina,-72.662884,43.925116,194.3159943
Prunus serotina,-72.662261,42.266476,52.8439064
Prunus serotina,-72.662249,42.299338,92.38539886
Prunus serotina,-72.662083,44.135173,259.1392212
Prunus serotina,-72.662048,43.925438,194.958786
Prunus serotina,-72.66104,43.734466,496.4273987
Prunus serotina,-72.660759,44.435656,427.4237976
Prunus serotina,-72.660603,43.841617,370.2878418
Prunus serotina,-72.660523,44.137663,245.5034943
Prunus serotina,-72.658746,41.55411,54.08655548
Prunus serotina,-72.655352,43.0707,210.5421295
Prunus serotina,-72.655158,44.141258,253.5384674
Prunus serotina,-72.655046,42.173493,99.09725189
Prunus serotina,-72.654782,44.137499,265.7994385
Prunus serotina,-72.654578,44.138579,256.6388245
Prunus serotina,-72.654381,43.071916,221.359787
Prunus serotina,-72.652723,42.351117,78.39562225
Prunus serotina,-72.650971,43.651657,502.1947327
Prunus serotina,-72.65079,42.284191,39.58164597
Prunus serotina,-72.650672,44.175385,215.2314453
Prunus serotina,-72.65055,41.98166,52.43066406
Prunus serotina,-72.650513,41.913136,46.31189728
Prunus serotina,-72.650455,44.153225,241.7572937
Prunus serotina,-72.649781,41.297801,9.654998779
Prunus serotina,-72.649208,42.275574,49.54405212
Prunus serotina,-72.648319,42.116323,67.72005463
Prunus serotina,-72.647793,42.265961,65.56593323
Prunus serotina,-72.645031,42.301372,36.17203903
Prunus serotina,-72.644491,41.90874,37.31739807
Prunus serotina,-72.644026,42.335977,57.13380814
Prunus serotina,-72.643813,42.288517,37.79956055
Prunus serotina,-72.643753,42.288451,37.41622925
Prunus serotina,-72.643433,41.641239,23.79327965
Prunus serotina,-72.643402,40.907024,1.789999962
Prunus serotina,-72.642688,41.881928,40.89040375
Prunus serotina,-72.642662,43.686988,578.7863159
Prunus serotina,-72.641638,43.6857,578.7243652
Prunus serotina,-72.641201,42.32509,72.5074234
Prunus serotina,-72.641122,43.287811,378.2108459
Prunus serotina,-72.64111,42.325,73.34472656
Prunus serotina,-72.641006,43.286542,379.3177185
Prunus serotina,-72.640947,43.813517,164.548172
Prunus serotina,-72.64085,41.76658,3.183763981
Prunus serotina,-72.640661,42.29004,37.77067947
Prunus serotina,-72.639789,44.37265,491.1374512
Prunus serotina,-72.63901,44.198885,204.4888458
Prunus serotina,-72.63747,41.956993,40.30259323
Prunus serotina,-72.637366,44.601262,163.5112305
Prunus serotina,-72.637308,41.305959,38.48666
Prunus serotina,-72.637174,44.362243,448.5440369
Prunus serotina,-72.636577,41.631626,41.16714859
Prunus serotina,-72.636567,41.578322,30.9770031
Prunus serotina,-72.63533,41.891415,23.3059063
Prunus serotina,-72.635025,43.597359,353.2470093
Prunus serotina,-72.633703,41.621312,25.24995995
Prunus serotina,-72.633653,41.621156,23.48456001
Prunus serotina,-72.633483,44.371635,496.3413696
Prunus serotina,-72.633441,42.75472,296.038147
Prunus serotina,-72.63224,42.323332,41.70420456
Prunus serotina,-72.630434,44.601391,183.3054657
Prunus serotina,-72.629708,42.964312,340.114502
Prunus serotina,-72.62953,43.828238,197.8967133
Prunus serotina,-72.629491,42.202299,80.26091003
Prunus serotina,-72.629196,40.92469,1.690459132
Prunus serotina,-72.628755,42.437174,50.0337944
Prunus serotina,-72.627415,43.204618,386.3721619
Prunus serotina,-72.6259,40.926979,3.14703989
Prunus serotina,-72.625873,41.93568,11.25208187
Prunus serotina,-72.625247,43.944054,335.9904175
Prunus serotina,-72.624956,42.585194,62.84928894
Prunus serotina,-72.624831,44.59519,167.8618622
Prunus serotina,-72.62368,44.482067,303.9585876
Prunus serotina,-72.623663,40.978428,24.14807129
Prunus serotina,-72.623265,42.319703,40.60160828
Prunus serotina,-72.622941,44.356146,419.0024109
Prunus serotina,-72.62241,40.935562,7.080425262
Prunus serotina,-72.622015,44.352727,412.2223816
Prunus serotina,-72.621521,41.933712,7.094935894
Prunus serotina,-72.62111,41.82361,11.92934799
Prunus serotina,-72.620588,44.4781,311.4635925
Prunus serotina,-72.619258,43.831353,253.5687866
Prunus serotina,-72.616991,40.984839,10.32084942
Prunus serotina,-72.616356,41.645955,13.93851471
Prunus serotina,-72.616216,43.825663,193.8978577
Prunus serotina,-72.616203,43.830444,243.6641693
Prunus serotina,-72.616081,41.960785,7.87308073
Prunus serotina,-72.616026,44.196346,478.5637512
Prunus serotina,-72.615913,43.828403,229.1598053
Prunus serotina,-72.615517,40.833862,3.113455534
Prunus serotina,-72.6153,41.7635,14.37723923
Prunus serotina,-72.614861,41.608006,2.170990944
Prunus serotina,-72.61321,44.771214,352.3971863
Prunus serotina,-72.613038,44.763221,351.5107727
Prunus serotina,-72.612803,42.407994,51.87748718
Prunus serotina,-72.612781,43.545175,536.9644775
Prunus serotina,-72.6122,44.771625,352.9219055
Prunus serotina,-72.61194,41.78222,16.90738487
Prunus serotina,-72.611881,43.171406,279.3327637
Prunus serotina,-72.611589,41.645725,24.91128349
Prunus serotina,-72.610467,42.848187,180.7986145
Prunus serotina,-72.61037,43.544703,559.7166138
Prunus serotina,-72.609345,44.192683,480.4340515
Prunus serotina,-72.60921,44.20861,378.616333
Prunus serotina,-72.608627,44.257152,157.9259949
Prunus serotina,-72.60844,44.197013,425.6184082
Prunus serotina,-72.608417,42.222189,35.8850708
Prunus serotina,-72.608086,44.227755,172.0282745
Prunus serotina,-72.606065,44.197655,403.6528015
Prunus serotina,-72.605927,41.960823,18.09723854
Prunus serotina,-72.605799,44.19772,401.8367004
Prunus serotina,-72.605026,41.679848,24.49828339
Prunus serotina,-72.604233,42.1325,59.72656631
Prunus serotina,-72.604103,42.393461,37.12856674
Prunus serotina,-72.604003,42.895113,156.9458618
Prunus serotina,-72.603979,42.392935,38.7517662
Prunus serotina,-72.603562,42.894238,155.8835754
Prunus serotina,-72.603182,44.349996,338.3895874
Prunus serotina,-72.603156,44.197104,390.4708862
Prunus serotina,-72.602799,44.14502,374.0744629
Prunus serotina,-72.602309,42.861753,144.3529968
Prunus serotina,-72.602099,44.197542,382.4147644
Prunus serotina,-72.601836,42.602186,76.69444275
Prunus serotina,-72.601811,42.039361,14.42819977
Prunus serotina,-72.601803,42.602268,77.08911896
Prunus serotina,-72.601647,41.315705,45.38972092
Prunus serotina,-72.600843,44.747694,320.3783569
Prunus serotina,-72.600593,42.608649,78.50923157
Prunus serotina,-72.600107,42.576567,46.71651077
Prunus serotina,-72.600044,43.953458,444.1108704
Prunus serotina,-72.599612,43.262953,184.976593
Prunus serotina,-72.59953,42.680795,352.0567932
Prunus serotina,-72.598867,41.519186,132.1116638
Prunus serotina,-72.598831,41.680475,18.02548218
Prunus serotina,-72.598364,44.199818,390.3680725
Prunus serotina,-72.597733,41.71769,14.33967018
Prunus serotina,-72.597498,44.198002,358.1707458
Prunus serotina,-72.596189,43.94873,439.9519958
Prunus serotina,-72.596123,41.715492,19.53800964
Prunus serotina,-72.596108,43.948788,439.5192261
Prunus serotina,-72.595838,44.156372,338.2669678
Prunus serotina,-72.594694,44.158559,320.2101746
Prunus serotina,-72.594688,44.255636,157.3662262
Prunus serotina,-72.594464,44.201341,349.9775085
Prunus serotina,-72.594194,44.176287,343.6851807
Prunus serotina,-72.594121,44.828516,375.5567627
Prunus serotina,-72.593991,44.160046,316.3609009
Prunus serotina,-72.593621,42.130276,61.07798004
Prunus serotina,-72.592783,42.603326,82.37401581
Prunus serotina,-72.592418,44.198798,329.1924744
Prunus serotina,-72.592224,44.253302,199.6778412
Prunus serotina,-72.591992,44.258245,158.1578064
Prunus serotina,-72.591733,42.268233,47.39384079
Prunus serotina,-72.591559,44.204198,322.5775146
Prunus serotina,-72.591439,41.363617,60.70919037
Prunus serotina,-72.591367,42.586928,91.62641144
Prunus serotina,-72.590973,44.259436,159.2263947
Prunus serotina,-72.590958,42.534938,245.8045654
Prunus serotina,-72.590813,42.307915,59.478302
Prunus serotina,-72.590761,44.742912,294.5400085
Prunus serotina,-72.590544,44.249383,248.5261536
Prunus serotina,-72.5905,42.9175,352.7827454
Prunus serotina,-72.590037,42.861489,208.7588501
Prunus serotina,-72.590027,42.861505,208.7588501
Prunus serotina,-72.589675,43.255183,213.0426025
Prunus serotina,-72.589232,41.278884,5.181120872
Prunus serotina,-72.589184,41.277203,1.654820561
Prunus serotina,-72.58907,41.277463,0.488901556
Prunus serotina,-72.588819,44.257458,164.9775085
Prunus serotina,-72.588685,44.345045,245.3395386
Prunus serotina,-72.588678,41.53625,178.0150146
Prunus serotina,-72.588608,44.255359,182.6834412
Prunus serotina,-72.588258,44.741653,290.4294128
Prunus serotina,-72.587918,44.25462,197.1417084
Prunus serotina,-72.587752,44.173324,302.444458
Prunus serotina,-72.587575,44.1732,304.8171387
Prunus serotina,-72.587539,44.261664,158.4950104
Prunus serotina,-72.587256,44.300788,241.8685913
Prunus serotina,-72.587154,44.764692,388.0454407
Prunus serotina,-72.587122,43.852756,158.3228149
Prunus serotina,-72.587012,44.263153,174.7292938
Prunus serotina,-72.586477,44.205472,299.9619141
Prunus serotina,-72.586303,42.364795,33.98635483
Prunus serotina,-72.58531,44.315257,269.8330994
Prunus serotina,-72.584356,44.182803,301.7937622
Prunus serotina,-72.582795,42.61091,80.66936493
Prunus serotina,-72.582717,43.632758,460.1853943
Prunus serotina,-72.582244,44.27814,277.4128113
Prunus serotina,-72.582193,44.26316,170.8091431
Prunus serotina,-72.582103,42.832833,253.8598938
Prunus serotina,-72.581955,43.627047,440.1674194
Prunus serotina,-72.581918,44.255394,244.3503113
Prunus serotina,-72.581797,44.425158,512.4763184
Prunus serotina,-72.580933,42.455763,41.68745804
Prunus serotina,-72.58045,42.482555,90.07367706
Prunus serotina,-72.58005,44.274268,231.5971222
Prunus serotina,-72.579884,44.264485,232.9360046
Prunus serotina,-72.579843,44.270354,238.8113403
Prunus serotina,-72.579632,41.292358,13.1349926
Prunus serotina,-72.579631,44.275093,223.9925079
Prunus serotina,-72.579475,44.275427,218.8001251
Prunus serotina,-72.579012,44.2576,191.1980743
Prunus serotina,-72.578388,44.333279,201.0257416
Prunus serotina,-72.577834,44.696569,274.0411987
Prunus serotina,-72.577794,44.283501,178.3834381
Prunus serotina,-72.577098,44.328122,193.8220825
Prunus serotina,-72.576873,42.438655,38.92960739
Prunus serotina,-72.576843,42.438734,40.50695801
Prunus serotina,-72.576786,44.268276,224.3563843
Prunus serotina,-72.576765,42.438689,40.69869995
Prunus serotina,-72.576621,44.262379,167.0201263
Prunus serotina,-72.576416,44.270161,236.1913452
Prunus serotina,-72.576049,44.253558,212.8937988
Prunus serotina,-72.575909,42.298132,206.5826263
Prunus serotina,-72.575884,44.565384,200.3512268
Prunus serotina,-72.575092,44.254342,174.3220062
Prunus serotina,-72.575056,44.284561,169.4749146
Prunus serotina,-72.574997,43.827187,153.2379456
Prunus serotina,-72.574997,44.269097,223.7896271
Prunus serotina,-72.574965,44.232552,307.3897095
Prunus serotina,-72.574963,44.266668,210.6201782
Prunus serotina,-72.574753,44.256305,160.9934692
Prunus serotina,-72.574497,44.26894,223.1026459
Prunus serotina,-72.574375,44.23707,313.0126038
Prunus serotina,-72.573874,44.258329,169.4795532
Prunus serotina,-72.573753,42.254486,59.51095963
Prunus serotina,-72.573667,44.285028,164.1903687
Prunus serotina,-72.573523,42.133472,64.7362442
Prunus serotina,-72.57339,42.133354,64.89295197
Prunus serotina,-72.57297,43.628828,344.9424744
Prunus serotina,-72.572832,44.276756,163.7457581
Prunus serotina,-72.572698,44.283495,169.1842957
Prunus serotina,-72.57218,44.330619,197.1331024
Prunus serotina,-72.571983,44.38761,306.0179749
Prunus serotina,-72.571497,44.274677,161.4055328
Prunus serotina,-72.571237,44.281055,162.0207062
Prunus serotina,-72.571053,40.89365,9.87597084
Prunus serotina,-72.570858,44.264221,159.7267151
Prunus serotina,-72.570818,44.281478,168.3166199
Prunus serotina,-72.570377,44.2775,167.2670441
Prunus serotina,-72.570217,44.189681,406.3899536
Prunus serotina,-72.56983,44.362012,254.2605743
Prunus serotina,-72.569825,44.28453,170.6823883
Prunus serotina,-72.569721,44.274272,171.9414215
Prunus serotina,-72.569677,42.860106,113.059494
Prunus serotina,-72.569099,42.357822,46.59522629
Prunus serotina,-72.568924,44.274211,186.0014496
Prunus serotina,-72.568789,44.27787,197.5848389
Prunus serotina,-72.568537,42.258667,61.06479263
Prunus serotina,-72.568102,44.293882,251.8628387
Prunus serotina,-72.56806,44.564667,199.0597382
Prunus serotina,-72.568008,44.08301,336.3663635
Prunus serotina,-72.567837,42.344422,38.13968658
Prunus serotina,-72.567825,42.344362,38.13968658
Prunus serotina,-72.567758,42.344571,36.45711899
Prunus serotina,-72.567553,44.296292,268.1499023
Prunus serotina,-72.567543,42.344682,37.26718521
Prunus serotina,-72.567177,44.280127,222.0434875
Prunus serotina,-72.56711,44.261292,170.0488586
Prunus serotina,-72.566468,42.342845,39.08108521
Prunus serotina,-72.566194,44.259824,190.8698578
Prunus serotina,-72.565536,44.273741,230.7277374
Prunus serotina,-72.565514,42.844922,124.1295853
Prunus serotina,-72.565407,41.314995,42.03512192
Prunus serotina,-72.565295,44.248948,163.9810028
Prunus serotina,-72.565292,41.584106,157.423172
Prunus serotina,-72.565209,41.78008,22.65413094
Prunus serotina,-72.565208,44.020385,309.4750061
Prunus serotina,-72.565178,42.068939,52.15940094
Prunus serotina,-72.564654,42.848565,81.83818054
Prunus serotina,-72.56399,44.343373,207.6714478
Prunus serotina,-72.563339,41.572052,102.2560501
Prunus serotina,-72.563172,44.264585,245.8884277
Prunus serotina,-72.562735,44.222751,285.5977478
Prunus serotina,-72.562703,44.264908,247.4848328
Prunus serotina,-72.562458,44.235269,243.2950287
Prunus serotina,-72.562063,44.240367,239.5871735
Prunus serotina,-72.56198,41.841429,23.02472305
Prunus serotina,-72.561615,42.066132,52.30674744
Prunus serotina,-72.561068,44.262935,248.1525421
Prunus serotina,-72.560947,42.819134,180.1537781
Prunus serotina,-72.560865,44.21575,312.5730286
Prunus serotina,-72.560853,42.294268,80.528862
Prunus serotina,-72.560559,44.268111,296.1170044
Prunus serotina,-72.560429,44.261695,231.7403412
Prunus serotina,-72.56009,41.482766,30.63025665
Prunus serotina,-72.56002,42.053928,54.24837112
Prunus serotina,-72.559981,42.053607,52.30900574
Prunus serotina,-72.559658,42.053742,53.12218094
Prunus serotina,-72.559411,41.703228,60.38884354
Prunus serotina,-72.559228,41.630806,147.9826508
Prunus serotina,-72.558986,44.264555,260.8242188
Prunus serotina,-72.558484,44.205734,328.5975952
Prunus serotina,-72.55833,41.97611,23.25716019
Prunus serotina,-72.558061,44.326259,276.5102234
Prunus serotina,-72.557301,43.607776,254.754776
