species,decimalLongitude,decimalLatitude,elevation
Tsuga canadensis,-72.512192,41.306328,27.31357002
Tsuga canadensis,-72.512122,43.609505,261.2689209
Tsuga canadensis,-72.512087,43.604083,283.1591492
Tsuga canadensis,-72.512008,44.304819,365.7130737
Tsuga canadensis,-72.511978,43.637478,233.6095886
Tsuga canadensis,-72.511891,42.994602,262.4797058
Tsuga canadensis,-72.511763,44.389417,366.0166016
Tsuga canadensis,-72.51168,43.64143,281.6192017
Tsuga canadensis,-72.511524,42.371004,67.8529129
Tsuga canadensis,-72.511439,42.370757,67.66589355
Tsuga canadensis,-72.511345,43.642505,274.1534729
Tsuga canadensis,-72.511027,43.14071,156.2741547
Tsuga canadensis,-72.51101,44.324909,349.8793335
Tsuga canadensis,-72.510968,42.359427,46.49504471
Tsuga canadensis,-72.510727,42.368893,67.10245514
Tsuga canadensis,-72.510681,42.369102,67.14111328
Tsuga canadensis,-72.51058,43.611105,323.3087769
Tsuga canadensis,-72.510413,44.325318,357.7059326
Tsuga canadensis,-72.510383,43.607238,289.8667603
Tsuga canadensis,-72.510318,42.368752,65.61585999
Tsuga canadensis,-72.510284,42.369095,65.86180878
Tsuga canadensis,-72.510275,42.368829,65.77818298
Tsuga canadensis,-72.51027,43.641158,277.302124
Tsuga canadensis,-72.510207,42.368643,65.97210693
Tsuga canadensis,-72.51015,44.32525,356.5895386
Tsuga canadensis,-72.510082,42.515947,135.8445892
Tsuga canadensis,-72.509898,44.2707,274.2006531
Tsuga canadensis,-72.50986,44.339992,342.5846558
Tsuga canadensis,-72.509855,42.86166,229.5657501
Tsuga canadensis,-72.509849,44.3404,346.1801147
Tsuga canadensis,-72.509848,44.340358,344.8668518
Tsuga canadensis,-72.509847,42.369667,62.14277649
Tsuga canadensis,-72.509586,42.746945,112.6417618
Tsuga canadensis,-72.509314,42.350041,71.09815216
Tsuga canadensis,-72.509231,44.271232,275.6256409
Tsuga canadensis,-72.509063,44.324798,361.9977112
Tsuga canadensis,-72.508972,43.613067,337.8039551
Tsuga canadensis,-72.508931,42.370163,59.98854065
Tsuga canadensis,-72.508836,42.765887,59.28794479
Tsuga canadensis,-72.508662,43.141785,160.6293793
Tsuga canadensis,-72.508662,43.607762,344.4607544
Tsuga canadensis,-72.508637,43.607597,345.2667847
Tsuga canadensis,-72.508628,43.607522,345.6719666
Tsuga canadensis,-72.508562,43.614997,318.1738892
Tsuga canadensis,-72.508479,42.41336,93.95563507
Tsuga canadensis,-72.508279,43.141593,160.3371277
Tsuga canadensis,-72.508167,43.609167,357.828125
Tsuga canadensis,-72.50802,44.421513,457.8416748
Tsuga canadensis,-72.507887,44.268544,255.1667633
Tsuga canadensis,-72.507666,44.271709,268.8146973
Tsuga canadensis,-72.507615,42.568996,102.7638321
Tsuga canadensis,-72.507494,43.646764,241.6851807
Tsuga canadensis,-72.507383,44.268221,249.5640869
Tsuga canadensis,-72.507222,44.275505,260.1502686
Tsuga canadensis,-72.507167,43.626833,213.4228058
Tsuga canadensis,-72.506997,43.615553,326.6904297
Tsuga canadensis,-72.506988,43.615445,329.0668335
Tsuga canadensis,-72.506895,44.178701,225.0539398
Tsuga canadensis,-72.506692,43.619511,322.7381897
Tsuga canadensis,-72.506622,43.620442,326.9004517
Tsuga canadensis,-72.506523,42.40543,79.68839264
Tsuga canadensis,-72.506522,42.600675,67.74480438
Tsuga canadensis,-72.506517,44.29585,355.4503174
Tsuga canadensis,-72.5065,43.616333,338.0872498
Tsuga canadensis,-72.5065,43.618667,324.0374146
Tsuga canadensis,-72.506382,44.296528,356.3181152
Tsuga canadensis,-72.506378,43.615763,337.5575867
Tsuga canadensis,-72.506305,44.28893,332.2064819
Tsuga canadensis,-72.506142,43.6134,374.3854675
Tsuga canadensis,-72.506137,42.515278,127.4086227
Tsuga canadensis,-72.505858,42.295225,170.7408752
Tsuga canadensis,-72.505833,43.616833,344.1433411
Tsuga canadensis,-72.505639,41.715111,122.742897
Tsuga canadensis,-72.505466,44.295416,353.6962585
Tsuga canadensis,-72.505356,42.786091,69.82807922
Tsuga canadensis,-72.505347,43.615975,362.2027588
Tsuga canadensis,-72.50532,43.614353,382.6870728
Tsuga canadensis,-72.505262,41.978673,51.79092407
Tsuga canadensis,-72.50513,44.385239,414.2072754
Tsuga canadensis,-72.505087,42.340368,69.26213837
Tsuga canadensis,-72.505067,44.293578,349.4778442
Tsuga canadensis,-72.505,43.624167,249.9036407
Tsuga canadensis,-72.504936,43.624406,247.7688751
Tsuga canadensis,-72.504922,43.618992,307.3089294
Tsuga canadensis,-72.504844,42.598503,57.87330627
Tsuga canadensis,-72.504837,42.353854,71.89183044
Tsuga canadensis,-72.504761,42.598494,54.70000076
Tsuga canadensis,-72.504761,42.5985,54.70000076
Tsuga canadensis,-72.504745,41.981313,55.03489304
Tsuga canadensis,-72.504667,43.624333,246.6655426
Tsuga canadensis,-72.504533,41.979176,43.90800095
Tsuga canadensis,-72.504509,42.400509,71.21717072
Tsuga canadensis,-72.50447,43.61345,416.5141602
Tsuga canadensis,-72.504433,43.616817,344.1296387
Tsuga canadensis,-72.504106,42.601917,74.93716431
Tsuga canadensis,-72.504,43.623667,249.4919281
Tsuga canadensis,-72.503961,44.282207,313.4421387
Tsuga canadensis,-72.503937,43.623459,252.6049652
Tsuga canadensis,-72.503667,43.623,256.2492371
Tsuga canadensis,-72.503655,43.622605,263.7748718
Tsuga canadensis,-72.503412,43.615745,360.0716858
Tsuga canadensis,-72.502897,44.188339,215.759491
Tsuga canadensis,-72.502778,41.695994,237.4064789
Tsuga canadensis,-72.502606,44.299108,339.4658813
Tsuga canadensis,-72.502533,43.617247,325.786438
Tsuga canadensis,-72.502317,41.696302,234.5207367
Tsuga canadensis,-72.502207,44.35649,396.1713562
Tsuga canadensis,-72.501835,44.351027,371.2851257
Tsuga canadensis,-72.501758,41.692274,218.7531281
Tsuga canadensis,-72.501454,44.308834,326.8012085
Tsuga canadensis,-72.501133,42.451958,139.4767151
Tsuga canadensis,-72.501078,44.33762,326.6286926
Tsuga canadensis,-72.501072,44.332808,326.3604431
Tsuga canadensis,-72.500934,41.979805,54.19056702
Tsuga canadensis,-72.500896,42.716956,158.8686829
Tsuga canadensis,-72.500767,41.980707,53.25162888
Tsuga canadensis,-72.500526,42.37522,56.71110916
Tsuga canadensis,-72.500345,42.618274,157.6034851
Tsuga canadensis,-72.500068,44.368512,397.4785461
Tsuga canadensis,-72.500022,44.357742,392.1752014
Tsuga canadensis,-72.499938,42.375883,54.82637787
Tsuga canadensis,-72.499804,42.614311,193.8816833
Tsuga canadensis,-72.499733,44.195921,207.9096527
Tsuga canadensis,-72.499553,44.361813,376.9984131
Tsuga canadensis,-72.499472,43.364933,157.5252838
Tsuga canadensis,-72.49922,44.60905,364.8039246
Tsuga canadensis,-72.499123,44.323163,317.1124573
Tsuga canadensis,-72.499122,44.609795,369.8520508
Tsuga canadensis,-72.499021,44.322005,317.0086975
Tsuga canadensis,-72.498963,44.322843,321.9244385
Tsuga canadensis,-72.49872,44.324865,316.9983521
Tsuga canadensis,-72.49863,44.375943,374.3357544
Tsuga canadensis,-72.498588,44.325373,315.2200012
Tsuga canadensis,-72.498545,44.307045,317.0758972
Tsuga canadensis,-72.498518,44.376362,373.0769348
Tsuga canadensis,-72.49813,44.364535,367.8188477
Tsuga canadensis,-72.49807,42.471212,125.2267075
Tsuga canadensis,-72.497922,44.376378,378.9738159
Tsuga canadensis,-72.497826,43.375561,163.7298279
Tsuga canadensis,-72.497539,42.731641,116.7465515
Tsuga canadensis,-72.497364,44.376862,371.1799927
Tsuga canadensis,-72.497295,44.326534,325.7369995
Tsuga canadensis,-72.497185,44.380988,371.1799927
Tsuga canadensis,-72.497022,42.496145,232.5956116
Tsuga canadensis,-72.496998,42.705303,142.1551361
Tsuga canadensis,-72.496957,44.55974,206.872345
Tsuga canadensis,-72.49646,44.287847,304.7128296
Tsuga canadensis,-72.496454,44.209299,254.9508362
Tsuga canadensis,-72.496384,44.209133,254.6468353
Tsuga canadensis,-72.49638,42.65017,87.09400177
Tsuga canadensis,-72.49631,44.29475,330.7928162
Tsuga canadensis,-72.496262,44.296328,321.6333923
Tsuga canadensis,-72.49622,42.313424,100.8018036
Tsuga canadensis,-72.496146,42.60986,128.9329987
Tsuga canadensis,-72.496073,44.330147,354.3169556
Tsuga canadensis,-72.496042,42.616995,118.7650757
Tsuga canadensis,-72.495968,42.609458,130.0026093
Tsuga canadensis,-72.495914,42.609996,130.9830322
Tsuga canadensis,-72.495909,42.611189,120.9721603
Tsuga canadensis,-72.495623,44.387409,371.1799927
Tsuga canadensis,-72.495474,43.563047,389.6090088
Tsuga canadensis,-72.49546,44.287475,299.3042908
Tsuga canadensis,-72.494842,42.5995,54.78975296
Tsuga canadensis,-72.494811,42.599486,56.80195618
Tsuga canadensis,-72.494789,42.599456,56.80195618
Tsuga canadensis,-72.494781,42.599553,54.79374695
Tsuga canadensis,-72.494712,42.339639,50.2219429
Tsuga canadensis,-72.494632,42.592973,57.5855217
Tsuga canadensis,-72.494457,44.209485,265.5734863
Tsuga canadensis,-72.494392,42.607536,143.8591003
Tsuga canadensis,-72.494211,42.606535,139.2554932
Tsuga canadensis,-72.494028,41.723583,140.4668427
Tsuga canadensis,-72.493921,42.608581,154.727417
Tsuga canadensis,-72.493892,44.340027,371.9965515
Tsuga canadensis,-72.49373,42.608135,151.6184235
Tsuga canadensis,-72.493609,42.747302,88.12770081
Tsuga canadensis,-72.493501,44.556379,243.9751892
Tsuga canadensis,-72.493392,42.607635,154.143631
Tsuga canadensis,-72.493287,42.422013,160.7567139
Tsuga canadensis,-72.49325,42.713465,124.1047516
Tsuga canadensis,-72.49318,44.33136,373.4590759
Tsuga canadensis,-72.493145,42.611289,121.6564789
Tsuga canadensis,-72.493133,43.494725,398.0648804
Tsuga canadensis,-72.492744,41.731152,164.7130585
Tsuga canadensis,-72.49272,44.386956,378.3511658
Tsuga canadensis,-72.492311,44.279099,267.8480835
Tsuga canadensis,-72.492047,44.279766,270.6347351
Tsuga canadensis,-72.49199,44.384599,396.5047607
Tsuga canadensis,-72.491637,43.829113,340.9412231
Tsuga canadensis,-72.491424,44.161966,350.8282776
Tsuga canadensis,-72.491405,43.440582,312.3434143
Tsuga canadensis,-72.491033,44.278307,263.000946
Tsuga canadensis,-72.490969,42.309504,130.5829468
Tsuga canadensis,-72.490762,42.44322,106.0729141
Tsuga canadensis,-72.490532,44.373253,363.798645
Tsuga canadensis,-72.490158,42.361,52.99336243
Tsuga canadensis,-72.490137,44.375143,374.6117859
Tsuga canadensis,-72.490017,42.608983,58.55666733
Tsuga canadensis,-72.489962,44.162235,357.8190918
Tsuga canadensis,-72.489527,44.162855,368.1489868
Tsuga canadensis,-72.489406,42.284436,88.72960663
Tsuga canadensis,-72.489103,44.564231,220.6994019
Tsuga canadensis,-72.48899,42.545912,222.1228333
Tsuga canadensis,-72.488917,42.378094,59.05679703
Tsuga canadensis,-72.48878,42.340829,49.38512802
Tsuga canadensis,-72.488717,44.219206,264.1208191
Tsuga canadensis,-72.488625,42.341797,50.43211746
Tsuga canadensis,-72.488455,42.622433,91.74635315
Tsuga canadensis,-72.48838,44.380053,375.2693787
Tsuga canadensis,-72.48837,42.544485,205.7941132
Tsuga canadensis,-72.488295,43.406284,198.8076019
Tsuga canadensis,-72.488151,43.399247,207.4555359
Tsuga canadensis,-72.488098,44.387955,375.2638245
Tsuga canadensis,-72.487992,41.761772,147.3862457
Tsuga canadensis,-72.487752,41.690931,240.0379486
Tsuga canadensis,-72.48758,44.377335,385.3630676
Tsuga canadensis,-72.487521,42.340734,49.29240417
Tsuga canadensis,-72.487412,41.758505,176.8166962
Tsuga canadensis,-72.487347,44.561021,208.6826782
Tsuga canadensis,-72.487093,42.126801,68.34818268
Tsuga canadensis,-72.486712,41.656573,162.6344452
Tsuga canadensis,-72.486617,43.595777,412.7304382
Tsuga canadensis,-72.48603,44.377017,386.8798218
Tsuga canadensis,-72.485738,44.340734,364.5262756
Tsuga canadensis,-72.485618,42.378627,62.54028702
Tsuga canadensis,-72.485489,42.378566,62.76473236
Tsuga canadensis,-72.48548,42.378912,61.78401566
Tsuga canadensis,-72.4852,42.34802,68.77363586
Tsuga canadensis,-72.484467,42.378417,64.03323364
Tsuga canadensis,-72.484436,41.694885,228.7351227
Tsuga canadensis,-72.484419,43.016213,223.8940887
Tsuga canadensis,-72.484387,42.378627,63.26450729
Tsuga canadensis,-72.484017,42.608019,73.46688843
Tsuga canadensis,-72.483983,42.36845,52.92824936
Tsuga canadensis,-72.483959,41.773657,140.0042725
Tsuga canadensis,-72.483703,42.608803,56
Tsuga canadensis,-72.483697,42.608806,56
Tsuga canadensis,-72.483566,44.315826,356.7864685
Tsuga canadensis,-72.483398,44.137892,462.3947144
Tsuga canadensis,-72.483087,44.551645,214.0804749
Tsuga canadensis,-72.483023,43.79081,215.8813019
Tsuga canadensis,-72.48302,44.460422,359.9527893
Tsuga canadensis,-72.482853,41.693203,211.2964478
Tsuga canadensis,-72.48283,43.70613,409.2047119
Tsuga canadensis,-72.482677,42.379337,67.11953735
Tsuga canadensis,-72.482368,41.696612,210.5522308
Tsuga canadensis,-72.482162,44.350862,319.9830627
Tsuga canadensis,-72.482149,41.696911,211.8073883
Tsuga canadensis,-72.482035,42.742532,156.2470856
Tsuga canadensis,-72.482,44.283167,218.7275848
Tsuga canadensis,-72.481973,44.3765,359.2797546
Tsuga canadensis,-72.481498,43.865521,253.3862305
Tsuga canadensis,-72.481401,43.014903,220.1619568
Tsuga canadensis,-72.481278,44.32351,364.3656616
Tsuga canadensis,-72.480887,42.609542,65.6082077
Tsuga canadensis,-72.480833,43.639167,196.8429413
Tsuga canadensis,-72.480644,44.382306,343.3990173
Tsuga canadensis,-72.480329,41.644944,135.1252594
Tsuga canadensis,-72.480244,44.166159,378.7221985
Tsuga canadensis,-72.479933,44.325724,364.4786682
Tsuga canadensis,-72.479901,42.489103,204.0326996
Tsuga canadensis,-72.479726,41.689552,208.4279938
Tsuga canadensis,-72.479638,41.689783,210.6676025
Tsuga canadensis,-72.479636,44.478694,437.0370789
Tsuga canadensis,-72.479503,41.702448,203.6804199
Tsuga canadensis,-72.479462,44.32422,368.2903748
Tsuga canadensis,-72.479126,44.231332,338.3254089
Tsuga canadensis,-72.47898,43.448372,349.6541443
Tsuga canadensis,-72.478845,43.6246,251.1692657
Tsuga canadensis,-72.478518,44.35737,306.5546265
Tsuga canadensis,-72.478401,41.843449,72.9913559
Tsuga canadensis,-72.478309,44.326386,375.360199
Tsuga canadensis,-72.477194,44.324587,368.1620789
Tsuga canadensis,-72.477152,41.684826,155.3722687
Tsuga canadensis,-72.476895,42.491345,184.8649292
Tsuga canadensis,-72.476852,42.271823,83.39632416
Tsuga canadensis,-72.476715,44.36071,268.1399231
Tsuga canadensis,-72.476613,44.375655,322.4173279
Tsuga canadensis,-72.476233,43.624778,237.0956116
Tsuga canadensis,-72.476197,44.375842,316.9872742
Tsuga canadensis,-72.47612,42.443392,167.1832275
Tsuga canadensis,-72.476017,42.838558,329.8766174
Tsuga canadensis,-72.475995,42.30698,190.7388458
Tsuga canadensis,-72.475983,44.314862,306.352417
Tsuga canadensis,-72.475948,42.361435,88.8059845
Tsuga canadensis,-72.47585,44.313231,312.6644592
Tsuga canadensis,-72.475611,44.312475,315.0534363
Tsuga canadensis,-72.475103,44.286826,250.0244141
Tsuga canadensis,-72.475089,42.231517,105.2546997
Tsuga canadensis,-72.474595,43.62467,228.9226532
Tsuga canadensis,-72.474566,42.379097,80.9725647
Tsuga canadensis,-72.474382,42.319162,59.09657669
Tsuga canadensis,-72.474203,42.490515,183.000824
Tsuga canadensis,-72.47403,41.801643,138.0795593
Tsuga canadensis,-72.473923,42.832745,323.3490906
Tsuga canadensis,-72.473745,44.147015,482.7758484
Tsuga canadensis,-72.473617,44.311275,304.2090759
Tsuga canadensis,-72.47337,44.324507,352.8189697
Tsuga canadensis,-72.473348,44.324775,351.6409607
Tsuga canadensis,-72.473255,44.343433,306.5800171
Tsuga canadensis,-72.473192,42.83875,318.3323059
Tsuga canadensis,-72.473072,42.379854,99.05003357
Tsuga canadensis,-72.472892,43.588097,410.3115845
Tsuga canadensis,-72.472833,44.37432,276.6383972
Tsuga canadensis,-72.472702,42.964692,195.117691
Tsuga canadensis,-72.472672,43.44902,425.956665
Tsuga canadensis,-72.472442,42.380458,112.512558
Tsuga canadensis,-72.472072,44.324818,351.3925476
Tsuga canadensis,-72.47199,44.327453,342.6253052
Tsuga canadensis,-72.471942,42.407069,249.085083
Tsuga canadensis,-72.471683,44.230733,313.2389526
Tsuga canadensis,-72.471663,44.40715,352.6155701
Tsuga canadensis,-72.471528,42.825593,296.0296631
Tsuga canadensis,-72.471453,44.464378,327.0087585
Tsuga canadensis,-72.471167,43.638167,196.5326385
Tsuga canadensis,-72.471031,42.333364,52.84567642
Tsuga canadensis,-72.470613,42.30759,118.2557373
Tsuga canadensis,-72.470299,42.307628,118.0889511
Tsuga canadensis,-72.470177,42.30787,118.155777
Tsuga canadensis,-72.4701,43.636275,196.6368408
Tsuga canadensis,-72.470015,43.28373,98.08156586
Tsuga canadensis,-72.469999,44.147913,471.1061096
Tsuga canadensis,-72.469722,44.400662,324.3894653
Tsuga canadensis,-72.46962,44.339167,309.8701477
Tsuga canadensis,-72.4694,44.342543,289.2996216
Tsuga canadensis,-72.469347,44.374495,302.8484192
Tsuga canadensis,-72.469307,44.406601,397.9885864
Tsuga canadensis,-72.468963,43.880684,305.1956787
Tsuga canadensis,-72.46888,42.337349,91.317276
Tsuga canadensis,-72.468864,44.155772,438.5802612
Tsuga canadensis,-72.468797,44.328808,315.8366699
Tsuga canadensis,-72.468552,42.336807,88.37569427
Tsuga canadensis,-72.468282,44.394505,310.9119873
Tsuga canadensis,-72.468235,44.264165,261.8043518
Tsuga canadensis,-72.46812,44.340315,293.2296143
Tsuga canadensis,-72.468095,44.24514,354.2713318
Tsuga canadensis,-72.468051,41.571466,106.3875351
Tsuga canadensis,-72.468045,44.353595,222.5896912
Tsuga canadensis,-72.467994,44.156211,434.8847656
Tsuga canadensis,-72.467962,42.608952,124.0011292
Tsuga canadensis,-72.467919,44.368825,238.3222656
Tsuga canadensis,-72.467903,44.355885,230.6771851
Tsuga canadensis,-72.467726,44.336982,282.7429199
Tsuga canadensis,-72.467378,44.306323,309.1938782
Tsuga canadensis,-72.466958,44.341795,264.1888428
Tsuga canadensis,-72.466869,42.415783,177.8525848
Tsuga canadensis,-72.466559,44.343541,254.6021576
Tsuga canadensis,-72.46595,42.58413,181.5531921
Tsuga canadensis,-72.465454,42.330242,59.95324326
Tsuga canadensis,-72.465279,42.385256,165.7706757
Tsuga canadensis,-72.464408,43.460033,330.0247192
Tsuga canadensis,-72.464122,44.344512,247.3271942
Tsuga canadensis,-72.464042,42.899375,230.5970917
Tsuga canadensis,-72.463875,42.179778,98.12394714
Tsuga canadensis,-72.463823,42.898367,225.9447479
Tsuga canadensis,-72.463787,42.491987,216.4084015
Tsuga canadensis,-72.46375,44.391707,275.2503662
Tsuga canadensis,-72.463695,44.624221,353.7718201
Tsuga canadensis,-72.463227,42.898423,227.3496552
Tsuga canadensis,-72.463022,44.341931,228.5526581
Tsuga canadensis,-72.46279,44.342114,226.9926147
Tsuga canadensis,-72.462715,42.422325,263.2906494
Tsuga canadensis,-72.462626,44.342397,226.3882599
Tsuga canadensis,-72.462564,42.310771,115.2801437
Tsuga canadensis,-72.462561,44.341728,236.3380127
Tsuga canadensis,-72.46231,44.343517,224.4249115
Tsuga canadensis,-72.462223,44.344693,221.2233429
Tsuga canadensis,-72.462165,44.341777,239.4911041
Tsuga canadensis,-72.462017,44.341508,246.2317657
Tsuga canadensis,-72.461555,44.345266,221.4689941
Tsuga canadensis,-72.461494,41.490177,47.6153717
Tsuga canadensis,-72.461453,44.340749,262.8273621
Tsuga canadensis,-72.461425,43.601772,356.5910034
Tsuga canadensis,-72.461311,44.340881,263.3713684
Tsuga canadensis,-72.461287,42.71234,71.93430328
Tsuga canadensis,-72.461259,44.340949,263.2789917
Tsuga canadensis,-72.461154,43.437475,588.2432861
Tsuga canadensis,-72.460991,43.430421,484.4687805
Tsuga canadensis,-72.460965,44.776727,341.0649109
Tsuga canadensis,-72.46085,43.189269,131.681488
Tsuga canadensis,-72.460837,44.999418,376.6322327
Tsuga canadensis,-72.460723,44.323155,293.5774231
Tsuga canadensis,-72.460593,43.280072,157.9066925
Tsuga canadensis,-72.460504,44.340296,267.3050842
Tsuga canadensis,-72.460473,42.123073,84.3137207
Tsuga canadensis,-72.46028,43.631487,213.9835815
Tsuga canadensis,-72.460108,42.459373,225.9953918
Tsuga canadensis,-72.459861,41.699997,202.4194336
Tsuga canadensis,-72.45969,42.381213,123.0250702
Tsuga canadensis,-72.459297,41.565125,94.86116028
Tsuga canadensis,-72.459236,42.791962,116.8355103
Tsuga canadensis,-72.459027,44.383043,274.4952698
Tsuga canadensis,-72.4589,44.382593,271.2684021
Tsuga canadensis,-72.458396,43.090302,122.4988556
Tsuga canadensis,-72.458159,42.660858,91.02086639
Tsuga canadensis,-72.457845,43.277526,128.8200684
Tsuga canadensis,-72.457622,44.372123,307.3183594
Tsuga canadensis,-72.457411,44.356053,296.3104858
Tsuga canadensis,-72.457358,43.873192,347.7974243
Tsuga canadensis,-72.457333,43.633333,183.996933
Tsuga canadensis,-72.457184,44.340955,228.3100281
Tsuga canadensis,-72.457125,42.905382,221.0259705
Tsuga canadensis,-72.456945,43.116157,111.9399719
Tsuga canadensis,-72.456713,41.699183,158.2362823
Tsuga canadensis,-72.456697,44.754681,339.5873718
Tsuga canadensis,-72.456679,44.294006,248.5818481
Tsuga canadensis,-72.456545,44.344904,233.1423035
Tsuga canadensis,-72.456257,43.272137,117.6970673
Tsuga canadensis,-72.45615,42.375575,189.0601044
Tsuga canadensis,-72.456011,44.334578,279.2113647
Tsuga canadensis,-72.455929,43.086109,124.4749374
Tsuga canadensis,-72.455188,43.090006,108.4241791
Tsuga canadensis,-72.455148,44.374985,328.5794067
Tsuga canadensis,-72.454957,44.335211,269.5033875
Tsuga canadensis,-72.454793,44.345823,243.2460022
Tsuga canadensis,-72.454747,42.383486,154.422821
Tsuga canadensis,-72.454738,43.460976,434.0996399
Tsuga canadensis,-72.454699,44.31064,290.1048279
Tsuga canadensis,-72.454692,42.380743,139.0427704
Tsuga canadensis,-72.454432,44.345903,243.4188843
Tsuga canadensis,-72.454406,44.345771,246.4944458
Tsuga canadensis,-72.454236,42.310373,141.8882599
Tsuga canadensis,-72.454155,44.376078,330.8088989
Tsuga canadensis,-72.454042,41.47023,78.24970245
Tsuga canadensis,-72.45384,44.44439,404.3260803
Tsuga canadensis,-72.453788,41.470628,84.47704315
Tsuga canadensis,-72.453773,42.915776,223.9766846
Tsuga canadensis,-72.453688,43.461608,417.9401855
Tsuga canadensis,-72.453675,43.460933,449.4134521
Tsuga canadensis,-72.453462,43.116433,89.30293274
Tsuga canadensis,-72.452966,42.298813,97.89620209
Tsuga canadensis,-72.45278,43.636863,178.9668427
Tsuga canadensis,-72.452507,43.100527,113.6525345
Tsuga canadensis,-72.452451,44.445021,387.1930847
Tsuga canadensis,-72.452115,42.307953,103.6007919
Tsuga canadensis,-72.451178,44.349718,303.7148743
Tsuga canadensis,-72.451017,41.549425,22.00562477
Tsuga canadensis,-72.450992,44.447051,385.7903137
Tsuga canadensis,-72.45074,42.381208,164.2565613
Tsuga canadensis,-72.450095,44.34717,262.5032654
Tsuga canadensis,-72.449814,43.112606,210.7401123
Tsuga canadensis,-72.449718,44.401983,371.921936
Tsuga canadensis,-72.449588,44.347708,270.9413452
Tsuga canadensis,-72.449539,44.170798,380.2921143
Tsuga canadensis,-72.449498,42.202091,115.480278
Tsuga canadensis,-72.449197,41.72393,174.5396423
Tsuga canadensis,-72.448794,43.452863,680.9538574
Tsuga canadensis,-72.448755,42.511873,274.7150574
Tsuga canadensis,-72.44865,44.446043,385.5782776
Tsuga canadensis,-72.448533,42.548661,295.8711853
Tsuga canadensis,-72.448022,42.132767,75.36438751
Tsuga canadensis,-72.447306,42.130371,74.92051697
Tsuga canadensis,-72.447096,41.553528,22.44404984
Tsuga canadensis,-72.446775,44.394487,321.6106873
Tsuga canadensis,-72.446723,44.387057,341.479187
Tsuga canadensis,-72.446517,44.387173,342.5948792
Tsuga canadensis,-72.446503,42.542263,308.3269958
Tsuga canadensis,-72.446161,44.399277,334.50177
Tsuga canadensis,-72.446138,44.385517,365.4005127
Tsuga canadensis,-72.445865,41.836282,100.7861557
Tsuga canadensis,-72.445439,42.135051,75.63857269
Tsuga canadensis,-72.445222,41.821217,125.5928116
Tsuga canadensis,-72.444872,44.389457,319.4022217
Tsuga canadensis,-72.44487,44.330253,225.9186554
Tsuga canadensis,-72.444595,41.813845,149.7855682
Tsuga canadensis,-72.444547,42.338904,124.959404
Tsuga canadensis,-72.444301,43.050989,117.8692627
Tsuga canadensis,-72.44422,42.378259,188.1489258
Tsuga canadensis,-72.443809,42.855846,280.910614
Tsuga canadensis,-72.443718,44.326038,230.818512
Tsuga canadensis,-72.443672,41.794871,250.0847015
Tsuga canadensis,-72.442855,44.415654,381.8348389
Tsuga canadensis,-72.442778,43.120149,100.6815872
Tsuga canadensis,-72.442772,44.37428,344.8936768
Tsuga canadensis,-72.442702,44.392462,337.6276245
Tsuga canadensis,-72.44264,42.59663,152.3186646
Tsuga canadensis,-72.44258,43.682417,286.5148621
Tsuga canadensis,-72.442546,43.682271,288.2502136
Tsuga canadensis,-72.442538,44.475764,488.9602966
Tsuga canadensis,-72.44231,42.596468,144.1935425
Tsuga canadensis,-72.442283,42.543113,325.1303711
Tsuga canadensis,-72.442218,41.720949,180.5989685
Tsuga canadensis,-72.442203,41.721356,179.3074036
Tsuga canadensis,-72.441705,44.284802,252.9547424
Tsuga canadensis,-72.441567,43.462979,289.0383606
Tsuga canadensis,-72.441325,43.493508,352.9394531
Tsuga canadensis,-72.44108,43.044265,100.3005066
Tsuga canadensis,-72.44107,42.544453,336.4994202
Tsuga canadensis,-72.441043,43.463098,281.7400818
Tsuga canadensis,-72.440947,44.372888,298.3063965
Tsuga canadensis,-72.440777,44.318803,226.9665985
Tsuga canadensis,-72.440658,42.833398,329.786377
Tsuga canadensis,-72.440513,44.311613,214.4172363
Tsuga canadensis,-72.440403,41.724972,186.1408539
Tsuga canadensis,-72.440248,44.340545,237.7610779
Tsuga canadensis,-72.440017,43.069682,95.516922
Tsuga canadensis,-72.439985,44.28615,249.6252136
Tsuga canadensis,-72.43986,44.316365,214.7758942
Tsuga canadensis,-72.439843,42.667949,162.2773285
Tsuga canadensis,-72.439573,42.602324,147.2355499
Tsuga canadensis,-72.439147,43.80775,339.4339905
Tsuga canadensis,-72.439128,44.45047,368.2211304
Tsuga canadensis,-72.43891,44.284582,256.9248047
Tsuga canadensis,-72.438906,42.7172,101.1776428
Tsuga canadensis,-72.438836,42.461587,319.5243225
Tsuga canadensis,-72.438813,44.285238,252.3519135
Tsuga canadensis,-72.438705,42.46203,321.2417908
Tsuga canadensis,-72.438522,44.34106,258.1877747
Tsuga canadensis,-72.4385,43.641333,242.7831573
Tsuga canadensis,-72.438099,42.310277,144.3669128
Tsuga canadensis,-72.437872,44.404593,335.8465271
Tsuga canadensis,-72.437826,42.604956,176.8195496
Tsuga canadensis,-72.437813,44.368172,266.5744019
Tsuga canadensis,-72.437363,43.702992,331.7812195
Tsuga canadensis,-72.43715,43.805447,334.4256592
Tsuga canadensis,-72.436943,42.347658,214.6011658
Tsuga canadensis,-72.436194,42.829244,311.7236023
Tsuga canadensis,-72.436142,42.203389,117.610466
Tsuga canadensis,-72.43611,42.470803,354.9661255
