species,decimalLongitude,decimalLatitude,elevation
Diospyros virginiana,-77.430639,39.424659,91.9888916
Diospyros virginiana,-77.430237,38.853808,73.20759583
Diospyros virginiana,-77.430216,38.853626,73.48931122
Diospyros virginiana,-77.42911,38.85441,76.22745514
Diospyros virginiana,-77.428757,38.973985,91.89479065
Diospyros virginiana,-77.426781,38.955226,86.59164429
Diospyros virginiana,-77.424577,39.539884,124.4005508
Diospyros virginiana,-77.422733,39.187169,113.9720001
Diospyros virginiana,-77.422224,34.518909,1.738550186
Diospyros virginiana,-77.422179,34.518987,1.821156025
Diospyros virginiana,-77.422176,34.518842,1.794860244
Diospyros virginiana,-77.42216,34.518948,1.753141761
Diospyros virginiana,-77.421843,39.190243,117.1975555
Diospyros virginiana,-77.420855,38.889551,87.74568939
Diospyros virginiana,-77.420086,39.050365,80.09056854
Diospyros virginiana,-77.419872,37.53584,41.51021576
Diospyros virginiana,-77.419395,39.050393,75.82226563
Diospyros virginiana,-77.418165,39.049711,74.22253418
Diospyros virginiana,-77.41762,39.049583,76.0933075
Diospyros virginiana,-77.41745,39.049553,75.84091187
Diospyros virginiana,-77.417175,38.763353,56.47714615
Diospyros virginiana,-77.414795,39.050781,70.56858063
Diospyros virginiana,-77.414618,39.050774,71.40019226
Diospyros virginiana,-77.414262,38.943855,97.88280487
Diospyros virginiana,-77.413812,39.455597,100.1978226
Diospyros virginiana,-77.412511,40.512913,192.5757599
Diospyros virginiana,-77.412484,38.908995,109.7240219
Diospyros virginiana,-77.412234,38.887336,99.73416901
Diospyros virginiana,-77.412081,39.150416,113.4698181
Diospyros virginiana,-77.411386,39.612641,133.3872528
Diospyros virginiana,-77.410393,37.671021,57.54341125
Diospyros virginiana,-77.410035,38.891328,89.77912903
Diospyros virginiana,-77.409347,38.889947,103.5739365
Diospyros virginiana,-77.409317,38.890008,103.5505219
Diospyros virginiana,-77.40923,38.953496,105.2778854
Diospyros virginiana,-77.409034,39.015189,90.96934509
Diospyros virginiana,-77.40871,38.91034,112.1347046
Diospyros virginiana,-77.4087,38.953917,107.7434006
Diospyros virginiana,-77.40809,39.017205,95.61872864
Diospyros virginiana,-77.407947,38.110675,35.04288101
Diospyros virginiana,-77.407872,39.014514,92.07466888
Diospyros virginiana,-77.407867,38.907478,114.8267365
Diospyros virginiana,-77.407551,38.902692,113.934967
Diospyros virginiana,-77.407312,38.891433,98.52300262
Diospyros virginiana,-77.407187,38.911598,112.9685745
Diospyros virginiana,-77.406934,39.019507,100.254364
Diospyros virginiana,-77.406845,39.016974,95.25880432
Diospyros virginiana,-77.406778,38.823567,110.7996521
Diospyros virginiana,-77.406605,39.017422,95.40135193
Diospyros virginiana,-77.40635,38.823558,109.03582
Diospyros virginiana,-77.406068,39.01978,101.3646317
Diospyros virginiana,-77.406052,39.016248,95.24671173
Diospyros virginiana,-77.405985,39.015365,92.68582916
Diospyros virginiana,-77.405322,39.016528,95.59298706
Diospyros virginiana,-77.405278,39.016677,95.48223877
Diospyros virginiana,-77.405263,40.129811,173.894455
Diospyros virginiana,-77.404938,39.015133,94.57603455
Diospyros virginiana,-77.404878,37.197825,47.21637344
Diospyros virginiana,-77.404788,39.083171,58.69397354
Diospyros virginiana,-77.404578,39.017033,97.51700592
Diospyros virginiana,-77.404189,39.01682,98.32524109
Diospyros virginiana,-77.404091,39.057716,61.37971497
Diospyros virginiana,-77.404071,39.057776,61.04764938
Diospyros virginiana,-77.403738,39.080764,59.58978653
Diospyros virginiana,-77.402981,38.936112,110.1784897
Diospyros virginiana,-77.402467,39.43938,92.07260132
Diospyros virginiana,-77.402439,39.08242,58.82532501
Diospyros virginiana,-77.401638,39.016278,98.07546997
Diospyros virginiana,-77.401234,39.016736,99.69928741
Diospyros virginiana,-77.401127,39.016771,100.059433
Diospyros virginiana,-77.400995,39.016729,99.82794952
Diospyros virginiana,-77.39962,39.130908,102.5267487
Diospyros virginiana,-77.397758,39.017761,101.8080292
Diospyros virginiana,-77.397255,39.261037,286.6670227
Diospyros virginiana,-77.39624,39.252213,164.896225
Diospyros virginiana,-77.396202,38.957417,115.4680786
Diospyros virginiana,-77.395243,38.659661,118.1092682
Diospyros virginiana,-77.394902,38.911741,109.9411926
Diospyros virginiana,-77.393822,39.262828,385.9927368
Diospyros virginiana,-77.393626,39.082654,60.59014511
Diospyros virginiana,-77.393614,39.262395,376.0975647
Diospyros virginiana,-77.392954,38.895376,115.737854
Diospyros virginiana,-77.39103,37.365547,0.975807011
Diospyros virginiana,-77.3908,39.2625,333.2260132
Diospyros virginiana,-77.389895,38.551796,83.56906891
Diospyros virginiana,-77.389717,38.973402,110.2255173
Diospyros virginiana,-77.389605,38.973311,110.3615417
Diospyros virginiana,-77.389213,38.949051,119.566864
Diospyros virginiana,-77.388981,38.949486,118.8443604
Diospyros virginiana,-77.38858,37.366603,3.427507162
Diospyros virginiana,-77.388422,38.949362,117.7507172
Diospyros virginiana,-77.388393,38.948404,117.4344788
Diospyros virginiana,-77.388258,38.949381,117.4793091
Diospyros virginiana,-77.387925,38.728705,39.28665543
Diospyros virginiana,-77.387591,38.583355,62.20471191
Diospyros virginiana,-77.387458,37.367213,3.127295017
Diospyros virginiana,-77.386923,38.90336,124.9483185
Diospyros virginiana,-77.386513,37.371187,1.089584827
Diospyros virginiana,-77.386437,38.94535,114.8427734
Diospyros virginiana,-77.386101,39.156198,126.3250809
Diospyros virginiana,-77.386098,38.969555,110.3244247
Diospyros virginiana,-77.38605,38.452703,1.952534676
Diospyros virginiana,-77.385933,38.922172,116.8667374
Diospyros virginiana,-77.385642,38.74234,38.49577713
Diospyros virginiana,-77.385505,37.36908,0.205443621
Diospyros virginiana,-77.384901,38.947897,112.8022995
Diospyros virginiana,-77.384683,38.94801,112.6407089
Diospyros virginiana,-77.384443,38.94697,113.8572922
Diospyros virginiana,-77.384142,37.369378,2.810093403
Diospyros virginiana,-77.383725,38.909825,127.6631165
Diospyros virginiana,-77.382021,38.879042,132.5367889
Diospyros virginiana,-77.381622,38.068128,32.8627243
Diospyros virginiana,-77.381249,37.366756,-0.236243784
Diospyros virginiana,-77.380933,38.451,1.568799257
Diospyros virginiana,-77.379666,38.949017,114.7432404
Diospyros virginiana,-77.379335,38.912249,139.0743866
Diospyros virginiana,-77.378732,38.447922,3.762265205
Diospyros virginiana,-77.377953,38.941769,116.3457794
Diospyros virginiana,-77.375109,39.080446,93.03118134
Diospyros virginiana,-77.37352,37.372025,2.467248917
Diospyros virginiana,-77.373077,38.938689,121.072319
Diospyros virginiana,-77.372819,38.997636,76.41452026
Diospyros virginiana,-77.372419,39.002866,73.68506622
Diospyros virginiana,-77.371467,37.364537,1.434920073
Diospyros virginiana,-77.371012,37.364113,0.354366332
Diospyros virginiana,-77.370963,37.319583,10.19489193
Diospyros virginiana,-77.37078,39.335422,122.9360046
Diospyros virginiana,-77.370664,35.628773,6.743892193
Diospyros virginiana,-77.370664,38.905445,115.3774261
Diospyros virginiana,-77.370453,39.337758,117.6895981
Diospyros virginiana,-77.369695,38.975089,98.50753784
Diospyros virginiana,-77.369637,38.974155,96.38679504
Diospyros virginiana,-77.369622,39.060683,58.62630463
Diospyros virginiana,-77.369576,37.453709,43.5026474
Diospyros virginiana,-77.36943,37.361995,0.123958439
Diospyros virginiana,-77.368308,37.373508,3.165149927
Diospyros virginiana,-77.367333,38.973667,93.42562866
Diospyros virginiana,-77.366572,37.368292,1.142441273
Diospyros virginiana,-77.366538,37.368838,2.355230808
Diospyros virginiana,-77.366361,37.3689,2.551487207
Diospyros virginiana,-77.366097,37.374189,1.39234376
Diospyros virginiana,-77.365953,37.369642,2.971251249
Diospyros virginiana,-77.364723,38.845856,125.902626
Diospyros virginiana,-77.363776,38.975128,105.4216843
Diospyros virginiana,-77.362815,38.780232,109.601265
Diospyros virginiana,-77.36242,37.375151,7.089826107
Diospyros virginiana,-77.362373,37.651266,44.43972397
Diospyros virginiana,-77.361962,37.650584,35.64794159
Diospyros virginiana,-77.36184,35.623301,1.959157109
Diospyros virginiana,-77.361503,37.375678,11.87805843
Diospyros virginiana,-77.361272,38.969355,108.9641571
Diospyros virginiana,-77.360896,38.97076,103.1516418
Diospyros virginiana,-77.360557,38.971322,103.7495346
Diospyros virginiana,-77.360083,37.307713,2.936111212
Diospyros virginiana,-77.359722,38.618333,57.0645256
Diospyros virginiana,-77.359599,38.724575,37.50268936
Diospyros virginiana,-77.359107,39.052275,68.32794189
Diospyros virginiana,-77.358854,38.718416,51.49658966
Diospyros virginiana,-77.358657,38.974058,112.3110046
Diospyros virginiana,-77.358589,38.97401,111.8912048
Diospyros virginiana,-77.358516,38.973908,112.4235764
Diospyros virginiana,-77.358143,38.836012,121.3612671
Diospyros virginiana,-77.357512,38.976016,105.8530121
Diospyros virginiana,-77.357478,38.855408,128.5188599
Diospyros virginiana,-77.357478,38.855437,128.5188599
Diospyros virginiana,-77.35733,38.855837,123.93573
Diospyros virginiana,-77.35717,38.855775,124.1296082
Diospyros virginiana,-77.356912,37.371445,0.657149434
Diospyros virginiana,-77.356453,38.938865,131.1053314
Diospyros virginiana,-77.356042,38.942437,136.2294922
Diospyros virginiana,-77.355044,39.566597,97.50727844
Diospyros virginiana,-77.354388,39.137281,114.1228485
Diospyros virginiana,-77.353825,38.979785,126.9523849
Diospyros virginiana,-77.353798,38.977376,127.3535156
Diospyros virginiana,-77.353608,38.533303,27.26439857
Diospyros virginiana,-77.353421,39.067815,55.0553894
Diospyros virginiana,-77.353408,39.068017,59.22112656
Diospyros virginiana,-77.353177,39.067987,59.21180725
Diospyros virginiana,-77.352312,38.577045,23.26863861
Diospyros virginiana,-77.35187,39.114258,105.53228
Diospyros virginiana,-77.351772,38.576682,22.80186081
Diospyros virginiana,-77.351463,38.976727,129.1048737
Diospyros virginiana,-77.351364,38.97725,129.0186768
Diospyros virginiana,-77.350203,38.976327,132.1424103
Diospyros virginiana,-77.349116,38.938631,117.7060394
Diospyros virginiana,-77.348215,39.245109,162.9863739
Diospyros virginiana,-77.347881,38.999074,121.4931564
Diospyros virginiana,-77.347862,38.999495,116.538208
Diospyros virginiana,-77.347326,38.948762,116.7882385
Diospyros virginiana,-77.347197,39.029092,106.5783157
Diospyros virginiana,-77.346712,38.850545,127.5484085
Diospyros virginiana,-77.346312,38.28717,56.56991196
Diospyros virginiana,-77.344609,38.989144,130.8847351
Diospyros virginiana,-77.344464,39.267731,136.2393646
Diospyros virginiana,-77.34136,38.974952,118.0422745
Diospyros virginiana,-77.341072,38.965912,99.94278717
Diospyros virginiana,-77.34094,38.975097,119.5383835
Diospyros virginiana,-77.340764,39.057592,57.68298721
Diospyros virginiana,-77.340522,38.87228,97.40772247
Diospyros virginiana,-77.34047,38.875102,107.8373032
Diospyros virginiana,-77.337283,38.973266,123.1866302
Diospyros virginiana,-77.337201,38.973248,124.1013336
Diospyros virginiana,-77.334263,37.590751,51.7942276
Diospyros virginiana,-77.334196,39.06824,57.15394592
Diospyros virginiana,-77.333619,37.59161,48.94125366
Diospyros virginiana,-77.33342,39.055064,98.40512085
Diospyros virginiana,-77.332786,38.962542,109.8624191
Diospyros virginiana,-77.331947,38.923332,93.1882019
Diospyros virginiana,-77.331673,35.612466,1.676403284
Diospyros virginiana,-77.329963,39.067478,57.81396866
Diospyros virginiana,-77.329145,39.231026,186.8858948
Diospyros virginiana,-77.328873,39.067053,58.87514496
Diospyros virginiana,-77.328553,38.855737,136.1971893
Diospyros virginiana,-77.32772,39.070439,59.85154724
Diospyros virginiana,-77.327659,39.653012,123.8909225
Diospyros virginiana,-77.326233,37.798912,41.51758957
Diospyros virginiana,-77.32605,38.945122,108.7692642
Diospyros virginiana,-77.325326,38.860782,141.0637817
Diospyros virginiana,-77.324984,39.167211,87.61904907
Diospyros virginiana,-77.324525,38.348945,2.113625526
Diospyros virginiana,-77.32428,38.40905,4.09300518
Diospyros virginiana,-77.320753,39.175161,101.9022141
Diospyros virginiana,-77.319927,38.966068,79.67960358
Diospyros virginiana,-77.319213,38.968333,80.39716339
Diospyros virginiana,-77.318153,38.384947,1.401815176
Diospyros virginiana,-77.317883,39.163825,87.44599152
Diospyros virginiana,-77.317291,39.218353,125.7339478
Diospyros virginiana,-77.316811,38.840471,133.6076813
Diospyros virginiana,-77.316093,39.060367,94.72137451
Diospyros virginiana,-77.312484,38.844095,129.5984955
Diospyros virginiana,-77.311071,39.187138,117.2784348
Diospyros virginiana,-77.310766,38.828628,120.5128479
Diospyros virginiana,-77.30981,39.27886,123.3246155
Diospyros virginiana,-77.309664,39.034972,101.5014038
Diospyros virginiana,-77.308392,37.263288,18.6543045
Diospyros virginiana,-77.308232,39.036603,86.77288818
Diospyros virginiana,-77.307564,39.191036,124.6373215
Diospyros virginiana,-77.30712,38.828881,126.2222366
Diospyros virginiana,-77.306878,38.828966,126.1110077
Diospyros virginiana,-77.3067,38.8461,133.8174438
Diospyros virginiana,-77.306206,39.059573,54.69765854
Diospyros virginiana,-77.306014,38.94418,79.66145325
Diospyros virginiana,-77.304183,38.947505,89.19489288
Diospyros virginiana,-77.304083,39.424808,132.7581635
Diospyros virginiana,-77.303388,38.364581,4.771415234
Diospyros virginiana,-77.303153,38.945755,83.97046661
Diospyros virginiana,-77.303137,39.013698,114.4308777
Diospyros virginiana,-77.302631,38.83096,126.090683
Diospyros virginiana,-77.301583,38.857412,117.1738052
Diospyros virginiana,-77.299644,38.847698,116.4559937
Diospyros virginiana,-77.298742,38.965212,72.04949188
Diospyros virginiana,-77.298035,36.846983,36.7962265
Diospyros virginiana,-77.296939,39.192597,119.6970367
Diospyros virginiana,-77.296677,39.192627,121.6460495
Diospyros virginiana,-77.296219,39.192596,130.140564
Diospyros virginiana,-77.295331,39.192803,132.327774
Diospyros virginiana,-77.295049,39.075003,71.47097778
Diospyros virginiana,-77.294174,38.664093,72.27636719
Diospyros virginiana,-77.29414,39.273743,122.1519928
Diospyros virginiana,-77.294044,38.851682,107.2624512
Diospyros virginiana,-77.293778,38.944695,61.64157486
Diospyros virginiana,-77.293717,38.944695,61.64157486
Diospyros virginiana,-77.293639,39.200747,119.5175171
Diospyros virginiana,-77.293608,38.944692,61.51625824
Diospyros virginiana,-77.293555,38.944062,61.91594315
Diospyros virginiana,-77.293533,38.944592,61.59857178
Diospyros virginiana,-77.293503,38.549247,7.10433197
Diospyros virginiana,-77.293494,39.194419,134.1535645
Diospyros virginiana,-77.293159,38.963226,75.76005554
Diospyros virginiana,-77.292587,39.272295,127.5861511
Diospyros virginiana,-77.292213,38.946583,62.02297211
Diospyros virginiana,-77.292023,39.174204,120.316864
Diospyros virginiana,-77.291349,39.272449,136.6081543
Diospyros virginiana,-77.290658,38.80217,87.56705475
Diospyros virginiana,-77.290283,38.656156,74.65771484
Diospyros virginiana,-77.290231,39.196731,153.5749664
Diospyros virginiana,-77.290073,38.851958,105.4373169
Diospyros virginiana,-77.289771,38.992224,98.94815063
Diospyros virginiana,-77.289532,39.076682,88.8266983
Diospyros virginiana,-77.287025,39.15461,141.6427612
Diospyros virginiana,-77.286723,38.96412,63.53314972
Diospyros virginiana,-77.285884,38.802969,95.14136505
Diospyros virginiana,-77.285154,38.998031,100.6268463
Diospyros virginiana,-77.285112,38.935972,76.1103363
Diospyros virginiana,-77.284813,38.93898,94.48088837
Diospyros virginiana,-77.284642,39.185594,119.1774673
Diospyros virginiana,-77.284308,39.266167,130.2406769
Diospyros virginiana,-77.283988,39.265012,135.809845
Diospyros virginiana,-77.283139,36.995315,15.08189964
Diospyros virginiana,-77.282078,38.971039,60.06324005
Diospyros virginiana,-77.282012,39.263897,143.4753723
Diospyros virginiana,-77.281953,39.266288,132.197876
Diospyros virginiana,-77.281281,38.935282,85.99742126
Diospyros virginiana,-77.280892,39.006196,96.54616547
Diospyros virginiana,-77.279025,38.837107,114.8952713
Diospyros virginiana,-77.278661,39.265096,137.3332672
Diospyros virginiana,-77.278283,39.265025,138.0223999
Diospyros virginiana,-77.278184,38.615679,37.70138168
Diospyros virginiana,-77.278155,38.616055,38.82442856
Diospyros virginiana,-77.278122,37.803344,38.22185516
Diospyros virginiana,-77.277483,38.609442,0.537623882
Diospyros virginiana,-77.277466,38.614449,33.55855942
Diospyros virginiana,-77.277131,39.24489,190.9010162
Diospyros virginiana,-77.276878,39.725556,150.2801361
Diospyros virginiana,-77.276354,38.883313,114.5896759
Diospyros virginiana,-77.276058,38.883442,113.8281937
Diospyros virginiana,-77.275811,38.610356,0.404661179
Diospyros virginiana,-77.275778,39.476264,173.1582794
Diospyros virginiana,-77.27555,38.612114,12.57550335
Diospyros virginiana,-77.275305,38.610712,4.39E-35
Diospyros virginiana,-77.275051,38.610311,0.552513003
Diospyros virginiana,-77.274099,39.460582,157.5337677
Diospyros virginiana,-77.273977,38.902197,119.2029037
Diospyros virginiana,-77.273683,38.614397,1.349966049
Diospyros virginiana,-77.272958,40.083379,282.7913513
Diospyros virginiana,-77.272256,39.129957,100.5443039
Diospyros virginiana,-77.2716,38.861008,87.06885529
Diospyros virginiana,-77.271092,38.743298,68.73065948
Diospyros virginiana,-77.270243,39.471875,179.3330231
Diospyros virginiana,-77.270139,39.472889,184.1664886
Diospyros virginiana,-77.269615,39.47057,181.2446442
Diospyros virginiana,-77.269073,39.283047,159.1766205
Diospyros virginiana,-77.268369,38.944775,88.68376923
Diospyros virginiana,-77.26828,37.356055,7.213970661
Diospyros virginiana,-77.268005,39.05997,98.23007202
Diospyros virginiana,-77.267928,39.059903,96.74938965
Diospyros virginiana,-77.267806,38.7755,109.3497009
Diospyros virginiana,-77.267418,39.166259,132.8383789
Diospyros virginiana,-77.267254,38.853984,109.1588135
Diospyros virginiana,-77.267137,38.940994,80.01113892
Diospyros virginiana,-77.267076,38.87495,98.97981262
Diospyros virginiana,-77.266725,39.266995,185.2970886
Diospyros virginiana,-77.265708,38.937183,101.2109985
Diospyros virginiana,-77.264042,39.064331,98.09862518
Diospyros virginiana,-77.262955,38.940158,81.36341095
Diospyros virginiana,-77.262795,38.940225,81.39149475
Diospyros virginiana,-77.262558,38.940437,82.45934296
Diospyros virginiana,-77.26117,37.36663,0.199911267
Diospyros virginiana,-77.259496,38.763284,101.0250931
Diospyros virginiana,-77.259483,38.655266,18.88780785
Diospyros virginiana,-77.259147,38.992655,81.01551056
Diospyros virginiana,-77.258404,38.90904,112.6657257
Diospyros virginiana,-77.255864,39.799705,177.5111389
Diospyros virginiana,-77.255757,38.69329,69.82510376
Diospyros virginiana,-77.255339,39.000889,44.32596207
Diospyros virginiana,-77.255316,38.6924,69.88335419
Diospyros virginiana,-77.255175,38.692239,70.84146118
Diospyros virginiana,-77.25517,38.692258,70.84146118
Diospyros virginiana,-77.255114,39.000856,43.69964981
Diospyros virginiana,-77.255107,38.692448,71.32593536
Diospyros virginiana,-77.25478,39.201044,163.271347
Diospyros virginiana,-77.254282,38.996069,44.73310471
Diospyros virginiana,-77.254221,39.053707,78.15859222
Diospyros virginiana,-77.254088,38.995892,44.6401825
Diospyros virginiana,-77.253939,39.062144,84.76330566
Diospyros virginiana,-77.253939,39.062666,85.93112946
Diospyros virginiana,-77.253918,39.062549,85.85669708
Diospyros virginiana,-77.253905,39.062209,84.76330566
Diospyros virginiana,-77.253333,38.992538,48.86999893
Diospyros virginiana,-77.25322,37.415928,34.46567535
Diospyros virginiana,-77.25293,39.059192,75.45833588
Diospyros virginiana,-77.252918,39.059169,75.45833588
Diospyros virginiana,-77.252917,39.059281,75.44019318
Diospyros virginiana,-77.252907,39.059062,75.32795715
Diospyros virginiana,-77.252883,39.058189,78.79093933
Diospyros virginiana,-77.252848,39.058116,80.19999695
Diospyros virginiana,-77.252847,39.058106,80.19999695
Diospyros virginiana,-77.252813,39.058083,80.19999695
Diospyros virginiana,-77.252752,39.058214,80.61842346
Diospyros virginiana,-77.252751,39.101029,94.59997559
Diospyros virginiana,-77.252357,37.415353,34.63537598
Diospyros virginiana,-77.2523,38.994777,41.70388794
Diospyros virginiana,-77.251955,38.918221,121.4990005
Diospyros virginiana,-77.251717,38.996937,39.9146843
Diospyros virginiana,-77.251655,39.056647,82.62197876
Diospyros virginiana,-77.251638,39.056647,82.62197876
Diospyros virginiana,-77.25122,39.026589,53.89684296
Diospyros virginiana,-77.251108,37.406322,21.11719704
Diospyros virginiana,-77.251075,39.060531,84.00305939
Diospyros virginiana,-77.250541,39.062478,87.81269073
Diospyros virginiana,-77.250212,39.058724,89.11146545
Diospyros virginiana,-77.250091,39.058778,90.24997711
Diospyros virginiana,-77.249978,39.057,86.52350616
Diospyros virginiana,-77.249806,38.925583,110.7926941
Diospyros virginiana,-77.249647,39.056708,88.37042236
Diospyros virginiana,-77.248865,38.646979,2.952865362
Diospyros virginiana,-77.248612,38.998622,45.2612648
Diospyros virginiana,-77.248517,38.998499,47.01177597
Diospyros virginiana,-77.247748,39.108345,111.239296
Diospyros virginiana,-77.247661,38.995181,27.16426468
Diospyros virginiana,-77.247581,38.908035,129.146347
Diospyros virginiana,-77.247444,38.995678,39.04488373
Diospyros virginiana,-77.24731,39.055625,71.6747818
Diospyros virginiana,-77.247262,39.025513,50.07739639
Diospyros virginiana,-77.247257,39.055562,71.6747818
Diospyros virginiana,-77.247216,39.004667,47.5022049
Diospyros virginiana,-77.247052,38.675192,7.023491859
Diospyros virginiana,-77.247,38.705072,69.17514038
Diospyros virginiana,-77.246887,39.005311,46.83216476
Diospyros virginiana,-77.246127,37.414746,35.89129639
Diospyros virginiana,-77.24593,38.662723,22.64639282
Diospyros virginiana,-77.245767,38.986887,35.55766296
Diospyros virginiana,-77.24562,38.986755,38.08067322
Diospyros virginiana,-77.245593,38.985995,34.40206528
Diospyros virginiana,-77.245564,38.985902,31.59944916
Diospyros virginiana,-77.245526,38.986584,37.29782104
Diospyros virginiana,-77.245053,38.993347,42.71520996
Diospyros virginiana,-77.244897,38.976534,48.63876343
Diospyros virginiana,-77.244749,39.031768,52.60168457
Diospyros virginiana,-77.244571,38.906099,120.5795212
Diospyros virginiana,-77.244238,38.990513,39.17127228
Diospyros virginiana,-77.244229,38.643805,8.784050941
Diospyros virginiana,-77.244214,38.989733,37.90647125
Diospyros virginiana,-77.244179,38.989877,38.11118698
Diospyros virginiana,-77.244156,38.990627,37.41540527
Diospyros virginiana,-77.244145,38.989567,38.42707443
Diospyros virginiana,-77.243651,38.699393,51.45050049
Diospyros virginiana,-77.243453,38.987428,35.47052002
Diospyros virginiana,-77.243378,38.987483,34.14593506
Diospyros virginiana,-77.243042,38.648132,2.602069378
Diospyros virginiana,-77.243024,38.642782,6.962157249
Diospyros virginiana,-77.242988,38.642781,6.962157249
Diospyros virginiana,-77.24283,38.64442,7.557139874
Diospyros virginiana,-77.242722,38.642308,4.054689407
Diospyros virginiana,-77.242622,38.699936,61.98550415
Diospyros virginiana,-77.242437,38.642945,4.724020004
Diospyros virginiana,-77.242424,38.788353,107.3206406
Diospyros virginiana,-77.2424,38.6487,2.435359955
Diospyros virginiana,-77.24219,39.213656,182.0165253
Diospyros virginiana,-77.242158,38.788239,106.20858
Diospyros virginiana,-77.242141,38.642976,4.534441948
Diospyros virginiana,-77.241997,38.982922,35.01367188
Diospyros virginiana,-77.24188,38.642568,1.126910806
Diospyros virginiana,-77.241722,38.98238,26.77156448
Diospyros virginiana,-77.241693,38.643607,6.575825691
Diospyros virginiana,-77.241322,38.644255,8.578573227
Diospyros virginiana,-77.241169,38.985738,37.6801033
Diospyros virginiana,-77.240873,39.099647,99.90377045
Diospyros virginiana,-77.239852,38.641854,7.822484016
Diospyros virginiana,-77.239851,39.792936,153.5864716
Diospyros virginiana,-77.239803,38.853304,88.80233765
Diospyros virginiana,-77.2397,38.9819,26.37259865
Diospyros virginiana,-77.239699,39.240815,175.0739136
Diospyros virginiana,-77.239526,38.641534,8.325984001
Diospyros virginiana,-77.239084,38.981934,27.20694923
Diospyros virginiana,-77.239056,39.240969,178.5288239
Diospyros virginiana,-77.238888,38.979424,37.4913559
Diospyros virginiana,-77.238703,39.800775,159.2756042
Diospyros virginiana,-77.23829,38.641308,1.866820335
Diospyros virginiana,-77.238173,39.099203,109.1913681
Diospyros virginiana,-77.237731,38.638267,0.516946614
Diospyros virginiana,-77.237517,38.645543,3.980673075
Diospyros virginiana,-77.237513,38.638278,0.881470263
Diospyros virginiana,-77.237334,38.638149,0.652742624
Diospyros virginiana,-77.237224,38.645678,3.764143229
Diospyros virginiana,-77.236987,38.982625,31.10379601
Diospyros virginiana,-77.236809,38.64443,2.626779795
Diospyros virginiana,-77.236404,38.983312,34.77202988
Diospyros virginiana,-77.236302,38.813794,65.68570709
Diospyros virginiana,-77.236175,38.644606,2.089401722
Diospyros virginiana,-77.2361,38.645,3.884959698
Diospyros virginiana,-77.235895,39.072006,111.6950912
Diospyros virginiana,-77.235873,38.637375,0.76873368
Diospyros virginiana,-77.23587,39.836525,160.2977905
Diospyros virginiana,-77.235332,38.644793,3.122404099
Diospyros virginiana,-77.235115,39.479813,153.4547577
Diospyros virginiana,-77.235022,38.851545,100.3539581
Diospyros virginiana,-77.234771,38.64466,3.175601482
Diospyros virginiana,-77.234445,38.64418,1.124973774
Diospyros virginiana,-77.233858,38.646433,5.320049286
Diospyros virginiana,-77.233833,38.636629,0.663871467
Diospyros virginiana,-77.23368,38.643514,0.95530045
Diospyros virginiana,-77.233422,38.726058,71.70295715
Diospyros virginiana,-77.2334,38.6366,0.643896461
Diospyros virginiana,-77.233362,39.07235,115.2253647
Diospyros virginiana,-77.232984,38.636778,0.422813952
Diospyros virginiana,-77.232533,38.636703,0.618080974
Diospyros virginiana,-77.231276,39.069227,107.245697
Diospyros virginiana,-77.230265,38.638965,0.690206349
Diospyros virginiana,-77.229655,38.983164,62.14281082
Diospyros virginiana,-77.228597,38.637547,0.145417407
Diospyros virginiana,-77.228476,38.63884,0.420912921
Diospyros virginiana,-77.228408,38.637745,0.849187076
Diospyros virginiana,-77.22838,38.637769,0.849187076
Diospyros virginiana,-77.228378,38.637761,0.849187076
Diospyros virginiana,-77.228357,38.637782,0.562915802
Diospyros virginiana,-77.228347,38.637772,0.849187076
Diospyros virginiana,-77.22832,38.637753,0.852034986
Diospyros virginiana,-77.228296,38.637859,0.69138509
Diospyros virginiana,-77.228212,38.637888,0.684838116
Diospyros virginiana,-77.226137,38.642412,0.437330961
Diospyros virginiana,-77.224804,39.24847,207.7095032
Diospyros virginiana,-77.224643,38.811619,72.73374176
Diospyros virginiana,-77.224164,38.645608,0.439426959
Diospyros virginiana,-77.222009,39.172671,112.7865906
Diospyros virginiana,-77.219607,39.121138,113.7018127
Diospyros virginiana,-77.218871,39.119685,107.8701019
Diospyros virginiana,-77.217753,39.805945,158.1169281
Diospyros virginiana,-77.216876,38.974312,20.16213417
Diospyros virginiana,-77.216598,39.278409,233.0093079
Diospyros virginiana,-77.215302,37.335395,7.795711517
Diospyros virginiana,-77.21486,37.413491,40.77957535
Diospyros virginiana,-77.213904,39.283779,234.1941071
Diospyros virginiana,-77.211945,39.099342,135.8179321
Diospyros virginiana,-77.211535,38.857558,85.2985611
Diospyros virginiana,-77.210978,38.698552,12.73953629
Diospyros virginiana,-77.210527,38.276059,52.96677017
Diospyros virginiana,-77.20858,37.33197,13.87189102
Diospyros virginiana,-77.208234,38.855558,83.9802475
Diospyros virginiana,-77.207745,38.665146,40.57355499
Diospyros virginiana,-77.207703,38.801737,83.92676544
Diospyros virginiana,-77.207408,38.977633,35.05669022
Diospyros virginiana,-77.206952,34.718539,8.790177345
Diospyros virginiana,-77.206797,39.123931,114.415741
Diospyros virginiana,-77.206278,38.664919,37.07806778
Diospyros virginiana,-77.205955,38.975019,34.28406525
Diospyros virginiana,-77.205261,40.803134,199.6765594
Diospyros virginiana,-77.205241,39.418943,171.7823334
