species,decimalLongitude,decimalLatitude,elevation
Magnolia acuminata,-79.43066,42.34431,424.3903198
Magnolia acuminata,-79.43035,42.34839,408.4664307
Magnolia acuminata,-79.42935,42.341817,414.4346924
Magnolia acuminata,-79.428449,39.296332,845.0424194
Magnolia acuminata,-79.428214,39.932436,626.7678833
Magnolia acuminata,-79.42754,42.34315,422.4300842
Magnolia acuminata,-79.42708,42.34291,415.9014587
Magnolia acuminata,-79.4268,42.34281,415.8183289
Magnolia acuminata,-79.426728,39.565388,606.4202881
Magnolia acuminata,-79.42592,42.345867,422.7893372
Magnolia acuminata,-79.42551,41.691989,381.9472656
Magnolia acuminata,-79.42267,42.344128,426.050293
Magnolia acuminata,-79.421332,37.78446,268.7337036
Magnolia acuminata,-79.420432,42.171363,401.3049011
Magnolia acuminata,-79.420192,42.171522,400.6069031
Magnolia acuminata,-79.416421,42.328723,416.9324951
Magnolia acuminata,-79.415905,40.164872,599.5460815
Magnolia acuminata,-79.414849,42.178688,406.1656494
Magnolia acuminata,-79.41335,39.685067,463.7190247
Magnolia acuminata,-79.413338,39.685122,463.1074219
Magnolia acuminata,-79.411087,42.174318,414.7378845
Magnolia acuminata,-79.40939,42.1733,399.2817383
Magnolia acuminata,-79.408777,39.656047,454.5961304
Magnolia acuminata,-79.408571,39.658469,457.249054
Magnolia acuminata,-79.408435,41.442817,484.3952942
Magnolia acuminata,-79.407607,39.656518,461.4624939
Magnolia acuminata,-79.407335,39.655537,456.6186218
Magnolia acuminata,-79.405665,41.557324,391.1322632
Magnolia acuminata,-79.404359,42.355873,402.907196
Magnolia acuminata,-79.40322,42.34694,408.0499878
Magnolia acuminata,-79.40318,41.60294,330.2872925
Magnolia acuminata,-79.403103,41.728529,524.2684326
Magnolia acuminata,-79.40258,42.35387,403.135437
Magnolia acuminata,-79.400901,41.579576,332.0449219
Magnolia acuminata,-79.4,40.05,472.68396
Magnolia acuminata,-79.39716,42.35154,401.675415
Magnolia acuminata,-79.396075,37.593422,322.2950134
Magnolia acuminata,-79.392909,42.089515,487.4193115
Magnolia acuminata,-79.39056,40.43333,330.0891418
Magnolia acuminata,-79.38981,42.34943,401.417511
Magnolia acuminata,-79.38809,41.248945,453.5169678
Magnolia acuminata,-79.37882,39.39312,728.3973389
Magnolia acuminata,-79.378299,39.392675,728.6126709
Magnolia acuminata,-79.377209,41.343585,462.1812439
Magnolia acuminata,-79.376956,39.510318,753.5930786
Magnolia acuminata,-79.376792,39.895017,732.7393799
Magnolia acuminata,-79.371986,40.942961,352.774292
Magnolia acuminata,-79.370556,40.196667,559.7091675
Magnolia acuminata,-79.369025,39.899075,696.8193359
Magnolia acuminata,-79.366898,39.505928,756.7104492
Magnolia acuminata,-79.366003,38.83314,525.5739746
Magnolia acuminata,-79.365708,39.482645,782.1902466
Magnolia acuminata,-79.364975,38.838919,617.4690552
Magnolia acuminata,-79.364972,38.838865,621.694458
Magnolia acuminata,-79.359175,39.518811,767.4742432
Magnolia acuminata,-79.351692,40.999788,317.766449
Magnolia acuminata,-79.351436,41.00008,325.9713135
Magnolia acuminata,-79.347675,40.166306,523.8482056
Magnolia acuminata,-79.347162,40.140839,511.5837097
Magnolia acuminata,-79.342644,39.521881,836.2470093
Magnolia acuminata,-79.341341,40.056683,532.9297485
Magnolia acuminata,-79.341323,40.056666,532.9297485
Magnolia acuminata,-79.34103,40.987285,353.4842834
Magnolia acuminata,-79.339958,41.058067,492.7991028
Magnolia acuminata,-79.338344,40.057036,559.824707
Magnolia acuminata,-79.338287,39.898753,636.5916748
Magnolia acuminata,-79.337678,41.059739,485.3664246
Magnolia acuminata,-79.335556,40.089722,467.8803711
Magnolia acuminata,-79.333677,41.244678,459.3652954
Magnolia acuminata,-79.333635,41.245429,455.4425049
Magnolia acuminata,-79.332812,40.150073,533.2581177
Magnolia acuminata,-79.328386,42.445497,225.5885773
Magnolia acuminata,-79.32667,42.366441,399.9164734
Magnolia acuminata,-79.326667,40.095833,478.7408752
Magnolia acuminata,-79.326548,41.32115,422.9294739
Magnolia acuminata,-79.32647,42.36477,398.3775635
Magnolia acuminata,-79.323053,38.976712,844.8237915
Magnolia acuminata,-79.321877,39.670593,695.0216675
Magnolia acuminata,-79.321333,42.384383,370.45578
Magnolia acuminata,-79.321167,39.53407,768.5836792
Magnolia acuminata,-79.320817,42.38415,368.3164673
Magnolia acuminata,-79.320633,42.382667,362.3483582
Magnolia acuminata,-79.320171,41.949042,464.7732239
Magnolia acuminata,-79.32001,42.35276,402.7662659
Magnolia acuminata,-79.31929,42.355243,401.4759521
Magnolia acuminata,-79.318967,42.38475,357.4199219
Magnolia acuminata,-79.31772,42.357508,407.7617188
Magnolia acuminata,-79.317417,42.357725,410.1426697
Magnolia acuminata,-79.316083,42.386617,323.4307861
Magnolia acuminata,-79.315267,42.391467,344.1723022
Magnolia acuminata,-79.315017,40.05025,760.8619385
Magnolia acuminata,-79.31478,41.232522,354.7958984
Magnolia acuminata,-79.314367,42.388733,329.329895
Magnolia acuminata,-79.312367,42.395083,318.6520386
Magnolia acuminata,-79.311967,42.396183,331.8257446
Magnolia acuminata,-79.311375,39.515615,759.2064819
Magnolia acuminata,-79.309517,41.906137,546.0305176
Magnolia acuminata,-79.308186,39.534481,839.7360229
Magnolia acuminata,-79.30631,40.17453,486.2505493
Magnolia acuminata,-79.30583,40.06111,772.5756836
Magnolia acuminata,-79.30556,40.1125,500.3344727
Magnolia acuminata,-79.302453,39.514267,788.5158081
Magnolia acuminata,-79.295958,39.341542,773.3789063
Magnolia acuminata,-79.295197,39.46513,763.1899414
Magnolia acuminata,-79.293062,37.755938,781.9760742
Magnolia acuminata,-79.293056,40.220833,460.4031982
Magnolia acuminata,-79.291667,40.129167,573.2468262
Magnolia acuminata,-79.291666,40.129166,573.2468262
Magnolia acuminata,-79.291252,39.926919,608.8409424
Magnolia acuminata,-79.290958,39.519852,799.3319092
Magnolia acuminata,-79.290405,39.624597,863.3225098
Magnolia acuminata,-79.287743,41.776192,350.2486572
Magnolia acuminata,-79.287433,42.39115,320.7313538
Magnolia acuminata,-79.285484,40.050987,814.7879028
Magnolia acuminata,-79.284197,39.509604,783.2247314
Magnolia acuminata,-79.283372,40.13395,563.4243164
Magnolia acuminata,-79.282617,42.422333,347.34021
Magnolia acuminata,-79.280983,39.342063,803.4157715
Magnolia acuminata,-79.28087,42.37918,417.436676
Magnolia acuminata,-79.27869,42.12441,403.9256592
Magnolia acuminata,-79.27858,42.12435,403.8843384
Magnolia acuminata,-79.27778,40.27389,426.9671631
Magnolia acuminata,-79.27691,42.38035,426.8496704
Magnolia acuminata,-79.275192,40.144867,522.0626831
Magnolia acuminata,-79.274712,39.381122,732.6001587
Magnolia acuminata,-79.27458,42.39811,408.8775635
Magnolia acuminata,-79.27421,42.114414,399.6112976
Magnolia acuminata,-79.274055,42.114966,399.607605
Magnolia acuminata,-79.272942,40.161328,407.9749451
Magnolia acuminata,-79.272868,40.161264,408.5476685
Magnolia acuminata,-79.272381,40.143406,554.6809692
Magnolia acuminata,-79.272194,40.160989,409.0900269
Magnolia acuminata,-79.271636,42.171814,465.4838867
Magnolia acuminata,-79.271492,40.062283,846.5050659
Magnolia acuminata,-79.27002,42.39663,405.061615
Magnolia acuminata,-79.269517,42.396583,396.5349731
Magnolia acuminata,-79.26867,41.06021,440.9229431
Magnolia acuminata,-79.268631,40.14423,473.4272461
Magnolia acuminata,-79.267822,41.616403,513.2064819
Magnolia acuminata,-79.267097,40.157417,441.0957031
Magnolia acuminata,-79.266667,41.783333,519.2592163
Magnolia acuminata,-79.263305,39.61337,839.7993164
Magnolia acuminata,-79.263097,40.140666,494.5002747
Magnolia acuminata,-79.263062,40.140731,494.5002747
Magnolia acuminata,-79.263047,40.140781,494.0877686
Magnolia acuminata,-79.262505,40.140172,506.7318726
Magnolia acuminata,-79.25827,41.701667,561.9957275
Magnolia acuminata,-79.251426,40.188193,385.7125244
Magnolia acuminata,-79.250922,41.690862,576.4893188
Magnolia acuminata,-79.250383,42.371717,405.9673157
Magnolia acuminata,-79.249862,41.69034,570.6113281
Magnolia acuminata,-79.248417,42.374317,441.1560364
Magnolia acuminata,-79.248222,40.012261,692.6848145
Magnolia acuminata,-79.247817,40.022961,681.114624
Magnolia acuminata,-79.247268,41.681728,545.5852051
Magnolia acuminata,-79.246723,40.200534,376.0694885
Magnolia acuminata,-79.246117,39.659039,898.6337891
Magnolia acuminata,-79.24323,40.69287,401.0791321
Magnolia acuminata,-79.24119,40.001651,628.6419678
Magnolia acuminata,-79.240088,39.956842,615.5462646
Magnolia acuminata,-79.238643,40.19674,396.4924316
Magnolia acuminata,-79.23611,40.18194,426.9508057
Magnolia acuminata,-79.234543,40.1696,475.0156555
Magnolia acuminata,-79.234455,39.535419,795.3484497
Magnolia acuminata,-79.233192,39.363822,555.3572998
Magnolia acuminata,-79.233167,39.363593,555.8962402
Magnolia acuminata,-79.233147,39.362165,564.2329102
Magnolia acuminata,-79.233012,39.363246,556.152832
Magnolia acuminata,-79.23285,42.364517,442.5671997
Magnolia acuminata,-79.230556,40.393056,393.3683777
Magnolia acuminata,-79.230264,40.157367,525.8126221
Magnolia acuminata,-79.229705,39.365233,553.4441528
Magnolia acuminata,-79.229684,40.59462,411.1916199
Magnolia acuminata,-79.2289,40.39268,393.2386475
Magnolia acuminata,-79.228425,37.812513,768.1644287
Magnolia acuminata,-79.227222,40.301389,400.8979797
Magnolia acuminata,-79.226507,39.702077,722.6236572
Magnolia acuminata,-79.22605,40.149528,563.5797119
Magnolia acuminata,-79.223993,40.363326,677.3847046
Magnolia acuminata,-79.222515,41.581261,357.9793701
Magnolia acuminata,-79.22061,39.56472,848.5817871
Magnolia acuminata,-79.216111,41.35267,465.3395386
Magnolia acuminata,-79.21511,41.466395,508.5349121
Magnolia acuminata,-79.214431,41.454492,520.2595825
Magnolia acuminata,-79.214318,39.045474,521.612793
Magnolia acuminata,-79.213854,40.151843,660.4970703
Magnolia acuminata,-79.213517,41.344258,406.4988098
Magnolia acuminata,-79.213167,41.344058,411.9034424
Magnolia acuminata,-79.212356,41.340064,391.7574463
Magnolia acuminata,-79.210649,40.112744,834.3037109
Magnolia acuminata,-79.206939,39.572788,891.5168457
Magnolia acuminata,-79.206865,41.803363,521.7249146
Magnolia acuminata,-79.204364,39.567297,741.3543091
Magnolia acuminata,-79.204317,42.372483,562.6363525
Magnolia acuminata,-79.203087,39.576122,892.2866821
Magnolia acuminata,-79.20167,40.33389,410.5394897
Magnolia acuminata,-79.200937,37.748447,1038.978271
Magnolia acuminata,-79.199819,37.910117,433.6693726
Magnolia acuminata,-79.197497,40.421521,525.0274048
Magnolia acuminata,-79.1969,42.32125,572.8811646
Magnolia acuminata,-79.194921,40.126168,734.9815063
Magnolia acuminata,-79.194156,41.328129,385.2963562
Magnolia acuminata,-79.19405,42.48935,254.4848785
Magnolia acuminata,-79.19371,40.438045,422.9667969
Magnolia acuminata,-79.192878,40.438417,435.4509888
Magnolia acuminata,-79.190997,42.207187,543.6905518
Magnolia acuminata,-79.190864,39.799524,828.6917725
Magnolia acuminata,-79.190054,39.778595,804.5134277
Magnolia acuminata,-79.189172,39.767809,932.468689
Magnolia acuminata,-79.188429,42.337498,601.6452026
Magnolia acuminata,-79.18793,40.445459,397.988678
Magnolia acuminata,-79.187858,39.767753,923.5610352
Magnolia acuminata,-79.18783,39.76768,922.8118896
Magnolia acuminata,-79.1875,40.11667,813.7747192
Magnolia acuminata,-79.183333,41.633333,539.7269287
Magnolia acuminata,-79.183042,39.592674,697.3498535
Magnolia acuminata,-79.182305,40.124008,828.6912231
Magnolia acuminata,-79.18228,40.124108,829.1291504
Magnolia acuminata,-79.181875,39.480518,725.9599609
Magnolia acuminata,-79.179838,39.550532,766.6386719
Magnolia acuminata,-79.179742,39.59425,690.6314087
Magnolia acuminata,-79.179243,37.756398,1130.266602
Magnolia acuminata,-79.17741,42.3596,434.6193848
Magnolia acuminata,-79.177083,42.359467,434.4588928
Magnolia acuminata,-79.176654,42.02318,378.0049744
Magnolia acuminata,-79.17658,42.35966,433.9690247
Magnolia acuminata,-79.176483,42.359947,432.9762878
Magnolia acuminata,-79.175804,40.11795,830.284729
Magnolia acuminata,-79.17568,42.31338,631.8848877
Magnolia acuminata,-79.175112,40.120433,831.40271
Magnolia acuminata,-79.174963,39.48643,699.5568848
Magnolia acuminata,-79.174645,40.62513,441.4809265
Magnolia acuminata,-79.1744,40.6314,456.3508911
Magnolia acuminata,-79.17098,42.52608,217.7393951
Magnolia acuminata,-79.17057,40.624693,407.1910706
Magnolia acuminata,-79.170281,42.020161,380.7689514
Magnolia acuminata,-79.169722,39.793611,967.9591675
Magnolia acuminata,-79.169288,40.603845,397.8086243
Magnolia acuminata,-79.168812,42.028359,377.1108398
Magnolia acuminata,-79.166667,40.2,543.9645996
Magnolia acuminata,-79.166201,40.631348,494.5662842
Magnolia acuminata,-79.165706,39.567718,734.1781006
Magnolia acuminata,-79.163652,40.691899,360.2991638
Magnolia acuminata,-79.162763,40.628355,433.1560059
Magnolia acuminata,-79.162308,41.624937,487.9093933
Magnolia acuminata,-79.161592,40.139214,818.8240967
Magnolia acuminata,-79.16139,40.16167,859.15625
Magnolia acuminata,-79.161389,40.161667,859.15625
Magnolia acuminata,-79.15802,37.881517,948.6089478
Magnolia acuminata,-79.156167,38.552444,715.3833618
Magnolia acuminata,-79.156083,40.690138,360.6698914
Magnolia acuminata,-79.152535,40.621455,399.15625
Magnolia acuminata,-79.152253,37.938583,574.5076904
Magnolia acuminata,-79.152009,39.627445,851.4723511
Magnolia acuminata,-79.150575,39.652733,800.0581055
Magnolia acuminata,-79.149486,42.287325,564.6204834
Magnolia acuminata,-79.146912,40.539825,366.9772949
Magnolia acuminata,-79.146904,40.53981,367.522644
Magnolia acuminata,-79.144378,39.628578,861.9464111
Magnolia acuminata,-79.140975,38.17259,521.7027588
Magnolia acuminata,-79.139769,39.647305,793.6005859
Magnolia acuminata,-79.137528,39.646453,806.2443237
Magnolia acuminata,-79.136344,39.646008,809.1798706
Magnolia acuminata,-79.130288,41.946211,380.7578125
Magnolia acuminata,-79.129433,39.625767,745.675293
Magnolia acuminata,-79.129311,41.746537,440.6707764
Magnolia acuminata,-79.12893,39.629047,766.4440308
Magnolia acuminata,-79.128099,40.567792,329.9318542
Magnolia acuminata,-79.12737,39.630059,770.2660522
Magnolia acuminata,-79.126102,39.628655,747.5549927
Magnolia acuminata,-79.125528,37.925967,552.6434937
Magnolia acuminata,-79.125,42.437167,471.2839966
Magnolia acuminata,-79.123983,42.4354,473.6520386
Magnolia acuminata,-79.122733,42.435333,471.4296875
Magnolia acuminata,-79.122353,39.632347,752.6925049
Magnolia acuminata,-79.12052,40.173749,755.529541
Magnolia acuminata,-79.119082,39.634718,766.6988525
Magnolia acuminata,-79.115337,39.515972,691.1838379
Magnolia acuminata,-79.113371,41.152032,445.8959961
Magnolia acuminata,-79.111389,41.411844,486.4094849
Magnolia acuminata,-79.105438,40.178563,623.8086548
Magnolia acuminata,-79.10461,41.412328,502.441864
Magnolia acuminata,-79.104346,40.159858,613.651001
Magnolia acuminata,-79.103522,42.61017,182.3699646
Magnolia acuminata,-79.103433,42.609917,182.4729919
Magnolia acuminata,-79.10183,40.181112,625.8519287
Magnolia acuminata,-79.100601,40.180004,617.31427
Magnolia acuminata,-79.099752,41.434016,515.5862427
Magnolia acuminata,-79.098738,41.459253,508.6080017
Magnolia acuminata,-79.098441,40.180327,617.5592651
Magnolia acuminata,-79.097006,41.499718,539.8800049
Magnolia acuminata,-79.094497,39.68312,831.9963989
Magnolia acuminata,-79.091079,42.047244,628.8892822
Magnolia acuminata,-79.091029,42.047128,628.8963013
Magnolia acuminata,-79.091015,42.047168,629.2001343
Magnolia acuminata,-79.086967,37.921253,816.9520264
Magnolia acuminata,-79.083092,41.190157,464.668396
Magnolia acuminata,-79.081156,39.543736,744.989624
Magnolia acuminata,-79.0811,39.543722,744.7372437
Magnolia acuminata,-79.080558,39.54347,743.4425659
Magnolia acuminata,-79.078475,37.846613,694.2942505
Magnolia acuminata,-79.078083,40.008406,663.6594238
Magnolia acuminata,-79.073611,40.311111,620.4952393
Magnolia acuminata,-79.069815,41.265057,489.3718567
Magnolia acuminata,-79.069534,40.420971,479.4644165
Magnolia acuminata,-79.067864,39.708791,878.491333
Magnolia acuminata,-79.067765,40.916514,359.4483948
Magnolia acuminata,-79.067511,39.70865,882.2711182
Magnolia acuminata,-79.066645,41.277891,530.2965698
Magnolia acuminata,-79.063499,41.935237,501.6139832
Magnolia acuminata,-79.062855,41.892344,618.8323364
Magnolia acuminata,-79.062272,42.658004,180.9327393
Magnolia acuminata,-79.06133,41.271278,536.3079834
Magnolia acuminata,-79.060727,42.659229,180.0579376
Magnolia acuminata,-79.05748,40.276955,822.2251587
Magnolia acuminata,-79.054142,40.276508,793.4212646
Magnolia acuminata,-79.053398,40.276871,788.5704956
Magnolia acuminata,-79.0497,39.585149,816.0906372
Magnolia acuminata,-79.04583,40.392334,323.4986572
Magnolia acuminata,-79.036926,42.09016,565.5106812
Magnolia acuminata,-79.029593,41.312499,575.8406982
Magnolia acuminata,-79.029197,39.62812,669.0054932
Magnolia acuminata,-79.027583,42.064263,584.2098389
Magnolia acuminata,-79.024249,39.610001,822.6901855
Magnolia acuminata,-79.014871,42.006079,637.7503662
Magnolia acuminata,-79.0097,42.042548,456.0830383
Magnolia acuminata,-79.004739,42.068434,507.5272827
Magnolia acuminata,-78.995833,40.397222,561.6680908
Magnolia acuminata,-78.992389,41.633751,423.6524963
Magnolia acuminata,-78.99183,39.673165,737.1246948
Magnolia acuminata,-78.989647,41.820171,617.2340698
Magnolia acuminata,-78.987299,41.640822,568.7975464
Magnolia acuminata,-78.985588,40.818675,400.9952698
Magnolia acuminata,-78.97667,42.00687,556.3430176
Magnolia acuminata,-78.974694,40.405107,541.2936401
Magnolia acuminata,-78.972802,39.81988,853.0527344
Magnolia acuminata,-78.969863,39.665442,872.2762451
Magnolia acuminata,-78.969475,41.852755,477.7418823
Magnolia acuminata,-78.963997,41.320714,559.8713379
Magnolia acuminata,-78.962314,41.10872,510.6914978
Magnolia acuminata,-78.96001,37.90428,781.6373291
Magnolia acuminata,-78.947609,38.126637,389.3330078
Magnolia acuminata,-78.946889,40.155256,589.9112549
Magnolia acuminata,-78.946412,39.699975,822.2993774
Magnolia acuminata,-78.946013,39.699959,821.0239258
Magnolia acuminata,-78.945467,37.93666,972.4717407
Magnolia acuminata,-78.944618,37.943542,842.8365479
Magnolia acuminata,-78.942897,39.699035,820.5090332
Magnolia acuminata,-78.942717,39.698715,820.4832153
Magnolia acuminata,-78.941855,39.698397,821.8903809
Magnolia acuminata,-78.941836,39.698347,822.006897
Magnolia acuminata,-78.941833,39.698363,822.006897
Magnolia acuminata,-78.941789,39.698394,822.006897
Magnolia acuminata,-78.938627,39.698482,823.1122437
Magnolia acuminata,-78.937928,42.465258,230.1314392
Magnolia acuminata,-78.93722,42.02078,506.322052
Magnolia acuminata,-78.937057,39.647739,574.3217773
Magnolia acuminata,-78.93677,42.02187,480.9836121
Magnolia acuminata,-78.936456,37.928403,929.34552
Magnolia acuminata,-78.935523,42.06066,476.013092
Magnolia acuminata,-78.934869,40.234097,555.7756958
Magnolia acuminata,-78.934706,39.673384,672.501709
Magnolia acuminata,-78.933924,41.580339,574.7069702
Magnolia acuminata,-78.930813,42.057853,559.1033936
Magnolia acuminata,-78.927256,37.919489,732.6859741
Magnolia acuminata,-78.927113,42.001966,520.9492798
Magnolia acuminata,-78.922012,40.424288,736.1446533
Magnolia acuminata,-78.919022,42.7046,225.5582275
Magnolia acuminata,-78.916425,41.796983,403.6000061
Magnolia acuminata,-78.916022,38.896808,580.3815918
Magnolia acuminata,-78.914856,39.663897,570.7285767
Magnolia acuminata,-78.913079,40.074245,684.1848145
Magnolia acuminata,-78.912347,39.71363,664.2695313
Magnolia acuminata,-78.910255,42.607013,318.4186707
Magnolia acuminata,-78.907225,40.375519,550.8428345
Magnolia acuminata,-78.905393,41.124377,554.0099487
Magnolia acuminata,-78.902626,42.443492,309.7105408
Magnolia acuminata,-78.901709,39.671109,519.2961426
Magnolia acuminata,-78.901405,40.446686,732.0183716
Magnolia acuminata,-78.90055,42.70054,224.1534882
Magnolia acuminata,-78.899445,37.972778,706.4785767
Magnolia acuminata,-78.898441,42.079302,464.4649048
Magnolia acuminata,-78.897447,39.583962,857.3342285
Magnolia acuminata,-78.893875,42.432762,332.3977356
Magnolia acuminata,-78.89385,42.419933,351.624115
Magnolia acuminata,-78.888644,41.097007,419.846344
Magnolia acuminata,-78.888611,40.482778,472.7218933
Magnolia acuminata,-78.887311,41.09864,430.1326599
Magnolia acuminata,-78.887147,40.661731,498.7546692
Magnolia acuminata,-78.884269,42.254651,527.7791138
Magnolia acuminata,-78.881822,42.051203,520.940979
Magnolia acuminata,-78.881172,40.381458,424.9599915
Magnolia acuminata,-78.878248,42.252964,543.3399048
Magnolia acuminata,-78.878045,42.449117,399.9887695
Magnolia acuminata,-78.877137,42.035089,616.9540405
Magnolia acuminata,-78.876765,41.945093,670.1100464
Magnolia acuminata,-78.87676,42.44196,290.7484436
Magnolia acuminata,-78.876409,40.070628,780.9492188
Magnolia acuminata,-78.873002,42.447072,416.5955505
Magnolia acuminata,-78.872939,42.437415,426.4928284
Magnolia acuminata,-78.865137,42.449763,419.3753052
Magnolia acuminata,-78.864922,42.449578,416.9441223
Magnolia acuminata,-78.863838,41.8517,642.7894287
Magnolia acuminata,-78.861689,40.056696,694.7999878
Magnolia acuminata,-78.85768,42.021431,583.0853271
Magnolia acuminata,-78.857588,41.858825,643.4539185
Magnolia acuminata,-78.854828,42.016594,599.8139038
Magnolia acuminata,-78.853704,42.0204,497.1279602
Magnolia acuminata,-78.852758,42.014318,534.7402954
Magnolia acuminata,-78.852233,42.014581,522.2945557
Magnolia acuminata,-78.844837,42.00596,544.9862061
Magnolia acuminata,-78.84421,42.44623,345.6013489
Magnolia acuminata,-78.843073,41.157964,473.6195984
Magnolia acuminata,-78.830094,39.865766,587.8007202
Magnolia acuminata,-78.817881,42.027867,599.3427734
Magnolia acuminata,-78.81727,42.0691,573.345459
Magnolia acuminata,-78.81669,42.08167,594.8280029
Magnolia acuminata,-78.81634,42.07187,558.0866699
Magnolia acuminata,-78.81464,42.07245,530.9998169
Magnolia acuminata,-78.80336,40.642386,568.5846558
Magnolia acuminata,-78.800329,43.010264,176.3196411
Magnolia acuminata,-78.7938,43.006114,177.7911835
Magnolia acuminata,-78.791435,40.485053,674.4246826
Magnolia acuminata,-78.789936,43.007829,176.9303436
Magnolia acuminata,-78.789108,41.95943,557.2130737
Magnolia acuminata,-78.787801,39.946655,558.9455566
Magnolia acuminata,-78.787669,39.946655,559.7548218
Magnolia acuminata,-78.787615,41.169269,466.90802
Magnolia acuminata,-78.78378,42.045441,670.7452393
Magnolia acuminata,-78.783472,41.934306,690.3204346
Magnolia acuminata,-78.782372,42.093384,540.5617676
Magnolia acuminata,-78.779992,42.622975,456.2193909
Magnolia acuminata,-78.777375,42.731125,258.7475281
Magnolia acuminata,-78.776862,41.713843,601.0618896
Magnolia acuminata,-78.774773,42.459283,351.9456177
Magnolia acuminata,-78.773545,42.073083,665.2584839
Magnolia acuminata,-78.769438,42.480365,362.2685852
Magnolia acuminata,-78.765797,41.598163,616.6137085
Magnolia acuminata,-78.758629,41.109642,464.8726196
Magnolia acuminata,-78.757755,42.058076,658.758606
Magnolia acuminata,-78.757129,42.059975,615.6810913
Magnolia acuminata,-78.756967,42.717412,307.1515198
Magnolia acuminata,-78.754355,41.969355,591.8631592
Magnolia acuminata,-78.754303,40.224148,730.434082
Magnolia acuminata,-78.753045,42.702847,344.5013733
Magnolia acuminata,-78.752495,41.1708,512.1467896
Magnolia acuminata,-78.751548,42.702106,349.8483582
Magnolia acuminata,-78.750113,42.701747,352.7850952
Magnolia acuminata,-78.749742,39.973118,406.2666321
Magnolia acuminata,-78.749659,41.129563,441.8610229
Magnolia acuminata,-78.749487,41.129737,440.0305176
Magnolia acuminata,-78.749478,41.12951,440.4572754
Magnolia acuminata,-78.740829,42.072318,590.2902222
Magnolia acuminata,-78.740133,40.09346,826.4432983
Magnolia acuminata,-78.740097,42.722062,334.9237061
Magnolia acuminata,-78.73448,42.06064,674.3947144
Magnolia acuminata,-78.730911,40.487267,655.7514648
Magnolia acuminata,-78.72798,40.0815,843.8895264
Magnolia acuminata,-78.719444,42.214534,695.6331787
Magnolia acuminata,-78.718315,40.391979,474.0513
Magnolia acuminata,-78.718074,39.839374,369.7478943
Magnolia acuminata,-78.718074,39.839446,371.7203369
Magnolia acuminata,-78.716493,40.212825,777.9729004
Magnolia acuminata,-78.716187,42.223087,680.3598022
Magnolia acuminata,-78.714523,40.502392,645.4783325
Magnolia acuminata,-78.711608,42.669828,483.6524353
Magnolia acuminata,-78.711268,40.114734,636.2019043
Magnolia acuminata,-78.708635,40.602846,663.2009888
Magnolia acuminata,-78.707311,41.191113,567.7441406
Magnolia acuminata,-78.703709,42.124903,708.7844849
Magnolia acuminata,-78.698234,42.126297,707.4733276
Magnolia acuminata,-78.697762,42.134989,682.4090576
Magnolia acuminata,-78.685562,41.964863,665.3780518
Magnolia acuminata,-78.683491,41.793204,648.81427
Magnolia acuminata,-78.682808,42.38522,611.5626831
Magnolia acuminata,-78.682731,41.024378,577.5966187
Magnolia acuminata,-78.681188,40.964776,585.1739502
Magnolia acuminata,-78.680019,40.30952,755.4072876
Magnolia acuminata,-78.667526,42.641351,456.6382446
Magnolia acuminata,-78.664475,39.014039,457.8204956
Magnolia acuminata,-78.647755,40.913633,366.6580505
Magnolia acuminata,-78.639903,42.773114,285.0865479
Magnolia acuminata,-78.639681,42.773119,284.9828186
Magnolia acuminata,-78.63896,41.72509,680.4727173
Magnolia acuminata,-78.633012,42.587187,423.5635986
Magnolia acuminata,-78.631604,40.91389,366.0199585
Magnolia acuminata,-78.629313,42.825839,255.1998291
Magnolia acuminata,-78.62931,42.825861,255.1998291
Magnolia acuminata,-78.618263,42.744187,324.698822
Magnolia acuminata,-78.618045,39.626614,546.6287842
Magnolia acuminata,-78.617783,42.744293,324.672699
Magnolia acuminata,-78.613022,41.862114,654.5373535
Magnolia acuminata,-78.60357,40.294333,524.8115845
Magnolia acuminata,-78.602631,40.290773,620.8256226
Magnolia acuminata,-78.598878,40.274413,480.8116455
Magnolia acuminata,-78.590597,40.290464,741.2240601
Magnolia acuminata,-78.586538,40.273486,503.9722595
Magnolia acuminata,-78.584067,43.182788,181.0705719
Magnolia acuminata,-78.582929,40.292189,753.4155273
Magnolia acuminata,-78.582596,40.291811,746.0278931
Magnolia acuminata,-78.577767,41.756022,657.767395
Magnolia acuminata,-78.562251,41.679395,627.354248
Magnolia acuminata,-78.556557,40.285656,898.1112061
Magnolia acuminata,-78.546767,42.759417,318.105957
Magnolia acuminata,-78.545393,42.756626,351.2608643
Magnolia acuminata,-78.537372,39.840023,610.1999512
Magnolia acuminata,-78.536964,41.945001,617.2062988
Magnolia acuminata,-78.533388,40.940042,398.9255981
Magnolia acuminata,-78.530556,39.245278,427.4679871
Magnolia acuminata,-78.52533,40.695535,501.511322
Magnolia acuminata,-78.523797,42.635162,394.4712219
Magnolia acuminata,-78.518486,41.382504,592.3849487
Magnolia acuminata,-78.516221,41.398626,607.1835327
Magnolia acuminata,-78.512457,41.12561,626.1629028
Magnolia acuminata,-78.506873,40.152503,412.7579346
Magnolia acuminata,-78.492897,39.348563,237.8184204
Magnolia acuminata,-78.491102,40.423392,397.8813782
Magnolia acuminata,-78.490149,40.499713,680.9108887
Magnolia acuminata,-78.487332,42.901632,264.5285645
Magnolia acuminata,-78.483889,40.898333,486.8414001
