species,decimalLongitude,decimalLatitude,elevation
Asimina triloba,-77.974258,38.995975,373.5490417
Asimina triloba,-77.974254,38.996183,379.2376709
Asimina triloba,-77.974037,38.989453,271.722168
Asimina triloba,-77.973995,38.992063,282.3870239
Asimina triloba,-77.973897,38.991856,277.4039917
Asimina triloba,-77.973817,38.996509,386.2138977
Asimina triloba,-77.973786,38.99172,273.3293457
Asimina triloba,-77.973786,38.991805,275.7207031
Asimina triloba,-77.97373,38.996608,387.9334717
Asimina triloba,-77.973384,37.162339,92.32373047
Asimina triloba,-77.97255,39.009778,372.916687
Asimina triloba,-77.972263,38.987376,274.5370178
Asimina triloba,-77.972197,38.987388,273.0044556
Asimina triloba,-77.971942,39.087456,138.7947998
Asimina triloba,-77.971939,37.608119,82.67987061
Asimina triloba,-77.971359,38.991299,284.2850342
Asimina triloba,-77.971222,38.983955,262.4584045
Asimina triloba,-77.971011,38.989601,255.5540771
Asimina triloba,-77.970992,39.086353,143.1938934
Asimina triloba,-77.970266,38.991841,289.5321045
Asimina triloba,-77.969956,38.994725,334.2527161
Asimina triloba,-77.969795,39.6082,116.1522293
Asimina triloba,-77.969138,38.990283,263.4689026
Asimina triloba,-77.968447,38.988597,245.7694244
Asimina triloba,-77.968262,38.98694,238.788147
Asimina triloba,-77.967422,38.986699,232.6286926
Asimina triloba,-77.965367,38.989242,251.2738342
Asimina triloba,-77.9633,39.800655,252.2480774
Asimina triloba,-77.962878,38.871876,212.8844757
Asimina triloba,-77.962341,38.989578,256.1954346
Asimina triloba,-77.961838,39.691458,376.0897827
Asimina triloba,-77.961648,38.989143,249.3489838
Asimina triloba,-77.959818,38.990577,222.5315857
Asimina triloba,-77.959658,38.990085,218.4307861
Asimina triloba,-77.959592,38.98991,217.8374786
Asimina triloba,-77.959563,38.989986,217.8374786
Asimina triloba,-77.959409,38.98663,217.886261
Asimina triloba,-77.959397,38.987767,222.4565125
Asimina triloba,-77.959267,38.991156,222.4016418
Asimina triloba,-77.959159,38.98688,217.798584
Asimina triloba,-77.959053,38.99058,222.1277924
Asimina triloba,-77.958512,39.031357,335.2134399
Asimina triloba,-77.957954,38.988625,210.1562347
Asimina triloba,-77.957854,39.029558,348.4361572
Asimina triloba,-77.957649,38.988846,208.821579
Asimina triloba,-77.957367,38.988358,210.5105591
Asimina triloba,-77.95731,38.988477,208.5069885
Asimina triloba,-77.949174,39.613265,122.1528854
Asimina triloba,-77.948772,39.598784,142.8830261
Asimina triloba,-77.948729,39.614815,120.143898
Asimina triloba,-77.948218,37.680332,47.64526367
Asimina triloba,-77.948184,37.595088,89.16873169
Asimina triloba,-77.947731,37.676313,48.61711884
Asimina triloba,-77.947423,36.735229,53.30079651
Asimina triloba,-77.945691,37.679074,49.11648941
Asimina triloba,-77.945664,37.679097,49.11648941
Asimina triloba,-77.945412,37.709625,78.86723328
Asimina triloba,-77.945122,37.67997,47.56882095
Asimina triloba,-77.944603,39.595624,157.288269
Asimina triloba,-77.944422,37.680582,48.74518204
Asimina triloba,-77.94438,37.68052,47.69724655
Asimina triloba,-77.944219,37.680221,48.88837051
Asimina triloba,-77.944134,37.680879,43.49307251
Asimina triloba,-77.94411,37.678777,48.00456619
Asimina triloba,-77.943588,37.681083,47.54946136
Asimina triloba,-77.943537,34.205088,6.251060963
Asimina triloba,-77.943162,37.681362,48.62252045
Asimina triloba,-77.942583,37.68172,48.50256729
Asimina triloba,-77.942003,37.682155,43.49322891
Asimina triloba,-77.941734,37.682316,43.17515564
Asimina triloba,-77.941423,37.682474,43.98364258
Asimina triloba,-77.941077,37.682612,44.59973526
Asimina triloba,-77.939826,39.029686,480.8288574
Asimina triloba,-77.939354,37.683449,45.33639145
Asimina triloba,-77.93925,39.620519,112.2723541
Asimina triloba,-77.939049,37.683534,48.17284393
Asimina triloba,-77.937111,39.618672,112.5442505
Asimina triloba,-77.936748,39.681122,207.6315002
Asimina triloba,-77.936305,37.662921,94.96636963
Asimina triloba,-77.93573,37.685135,43.00927734
Asimina triloba,-77.93573,37.685137,43.00927734
Asimina triloba,-77.934321,37.676841,83.21842194
Asimina triloba,-77.933695,37.673916,88.63354492
Asimina triloba,-77.932884,39.619938,113.2099838
Asimina triloba,-77.932588,39.099707,117.8134613
Asimina triloba,-77.931782,37.679504,82.94450378
Asimina triloba,-77.931743,37.670366,90.15555573
Asimina triloba,-77.930973,40.054682,306.0079956
Asimina triloba,-77.929515,37.677113,83.0042038
Asimina triloba,-77.928663,37.688217,65.47025299
Asimina triloba,-77.928545,39.059156,270.4723206
Asimina triloba,-77.928474,37.688183,68.68655396
Asimina triloba,-77.928473,37.688238,68.68655396
Asimina triloba,-77.926472,37.687401,72.02630615
Asimina triloba,-77.926458,37.687375,72.02630615
Asimina triloba,-77.92591,37.6782,80.1861496
Asimina triloba,-77.925768,37.688208,76.70367432
Asimina triloba,-77.923427,37.670082,80.70962524
Asimina triloba,-77.922597,36.987925,62.06697083
Asimina triloba,-77.922558,37.685469,69.31216431
Asimina triloba,-77.922103,39.078617,214.0051422
Asimina triloba,-77.921584,37.69147,47.81710434
Asimina triloba,-77.920433,39.606758,116.6270142
Asimina triloba,-77.919644,37.691053,49.1439743
Asimina triloba,-77.919472,37.691603,48.01356888
Asimina triloba,-77.919248,37.691353,49.4634552
Asimina triloba,-77.914414,37.684983,48.66972733
Asimina triloba,-77.914342,40.391969,186.8767242
Asimina triloba,-77.913455,34.297038,9.198066711
Asimina triloba,-77.912584,40.391765,201.0211639
Asimina triloba,-77.908161,39.072717,344.1404724
Asimina triloba,-77.906594,39.600978,123.5437851
Asimina triloba,-77.904075,38.682327,120.1634369
Asimina triloba,-77.901062,39.07912,343.0697937
Asimina triloba,-77.9007,38.457056,91.98184204
Asimina triloba,-77.9,35.99,40.47127914
Asimina triloba,-77.899671,37.70427,77.73535156
Asimina triloba,-77.897444,37.666303,47.82353592
Asimina triloba,-77.896945,39.084905,243.4760437
Asimina triloba,-77.896709,38.456989,87.15395355
Asimina triloba,-77.895769,34.21468,12.19801807
Asimina triloba,-77.894864,38.459879,87.50470734
Asimina triloba,-77.894606,38.457526,85.35492706
Asimina triloba,-77.89048,38.463128,84.98815918
Asimina triloba,-77.890031,37.666918,45.05438995
Asimina triloba,-77.888189,37.669308,45.81535339
Asimina triloba,-77.887948,39.122423,148.4248047
Asimina triloba,-77.887543,39.072155,494.5052185
Asimina triloba,-77.887513,39.072226,493.8173828
Asimina triloba,-77.887265,37.665674,46.75206757
Asimina triloba,-77.887149,37.665632,46.28989792
Asimina triloba,-77.887137,37.665577,46.28989792
Asimina triloba,-77.887081,39.857999,163.5263519
Asimina triloba,-77.886407,39.858722,158.9552307
Asimina triloba,-77.884149,35.238774,27.63050461
Asimina triloba,-77.883353,39.118297,173.7250366
Asimina triloba,-77.882964,40.730902,458.5729065
Asimina triloba,-77.881478,38.965458,157.2552338
Asimina triloba,-77.880355,39.129862,118.7296448
Asimina triloba,-77.876183,34.279628,9.472420692
Asimina triloba,-77.875497,39.131558,115.2580795
Asimina triloba,-77.874766,39.748506,169.1258392
Asimina triloba,-77.874574,37.661727,65.4921875
Asimina triloba,-77.872239,38.128767,84.35061646
Asimina triloba,-77.872039,38.128994,86.15085602
Asimina triloba,-77.871972,38.128706,89.31043243
Asimina triloba,-77.87162,38.632122,91.61993408
Asimina triloba,-77.869425,39.136487,118.1800842
Asimina triloba,-77.869074,39.137363,115.658577
Asimina triloba,-77.868502,37.671487,58.85839462
Asimina triloba,-77.86645,39.140131,118.3002014
Asimina triloba,-77.866319,39.140157,118.4596252
Asimina triloba,-77.866175,39.140192,118.3772659
Asimina triloba,-77.865885,39.14034,120.265976
Asimina triloba,-77.865736,39.137004,168.13797
Asimina triloba,-77.865613,39.140848,119.0243149
Asimina triloba,-77.865022,39.141328,119.7554245
Asimina triloba,-77.86496,34.42398,5.991333008
Asimina triloba,-77.864648,39.495119,138.7493134
Asimina triloba,-77.86373,39.142945,119.6355362
Asimina triloba,-77.863342,39.143484,119.3661652
Asimina triloba,-77.863324,39.143279,123.5006332
Asimina triloba,-77.863183,39.1436,121.6593552
Asimina triloba,-77.862296,37.650353,46.27570343
Asimina triloba,-77.861821,34.445332,4.965656757
Asimina triloba,-77.857803,39.150681,130.9535217
Asimina triloba,-77.857553,39.155372,117.5712814
Asimina triloba,-77.857028,39.156025,117.9042053
Asimina triloba,-77.856166,39.108836,378.7098694
Asimina triloba,-77.854862,38.512414,95.59690857
Asimina triloba,-77.854545,39.110492,409.0006409
Asimina triloba,-77.854064,37.674019,61.09764862
Asimina triloba,-77.853972,39.110595,401.7056274
Asimina triloba,-77.853783,39.609429,108.7461548
Asimina triloba,-77.853672,38.959584,140.1487427
Asimina triloba,-77.853545,39.126108,264.9466553
Asimina triloba,-77.8535,39.125892,267.098877
Asimina triloba,-77.85343,39.126086,266.82901
Asimina triloba,-77.853408,39.126217,267.7358398
Asimina triloba,-77.853295,39.109267,410.7667847
Asimina triloba,-77.85328,39.609198,108.3458405
Asimina triloba,-77.853012,39.609183,108.2610855
Asimina triloba,-77.85267,39.123822,253.0358429
Asimina triloba,-77.852487,39.113903,360.9047852
Asimina triloba,-77.852095,39.496667,129.4073029
Asimina triloba,-77.851389,39.495833,127.7742996
Asimina triloba,-77.851003,38.959286,129.4646759
Asimina triloba,-77.8506,39.495221,123.2395706
Asimina triloba,-77.850128,39.356419,174.2017059
Asimina triloba,-77.849175,39.498638,119.6134644
Asimina triloba,-77.849065,34.459663,5.62406826
Asimina triloba,-77.848948,38.772394,271.3791809
Asimina triloba,-77.848751,39.499554,118.2973404
Asimina triloba,-77.848495,39.489658,122.9910049
Asimina triloba,-77.848038,39.489807,125.9830246
Asimina triloba,-77.847885,39.499314,116.8783798
Asimina triloba,-77.847419,39.115029,331.9127808
Asimina triloba,-77.847219,39.499661,114.1846771
Asimina triloba,-77.846657,39.503601,97.55999756
Asimina triloba,-77.84613,37.571319,78.14389801
Asimina triloba,-77.84548,38.956622,111.7967911
Asimina triloba,-77.843167,39.20859,136.0789948
Asimina triloba,-77.842711,39.504364,119.9167709
Asimina triloba,-77.841606,39.20602,111.4631271
Asimina triloba,-77.841508,39.137305,276.7951355
Asimina triloba,-77.840726,39.531325,102.4531174
Asimina triloba,-77.83956,39.208927,138.1089478
Asimina triloba,-77.836639,38.770091,253.1817169
Asimina triloba,-77.834576,39.112871,236.1975555
Asimina triloba,-77.830003,39.13612,418.2819214
Asimina triloba,-77.82996,39.603746,107.2636871
Asimina triloba,-77.82982,39.576112,105.4226685
Asimina triloba,-77.829127,39.216739,108.5202942
Asimina triloba,-77.828043,39.485427,123.2020874
Asimina triloba,-77.827134,39.586673,103.5572128
Asimina triloba,-77.826039,39.496092,101.7542496
Asimina triloba,-77.825425,39.225062,106.0009689
Asimina triloba,-77.824929,39.488662,125.687851
Asimina triloba,-77.822417,37.651408,47.19502258
Asimina triloba,-77.822403,39.225353,102.1524429
Asimina triloba,-77.821305,39.225128,112.7342224
Asimina triloba,-77.819538,39.424791,139.5818634
Asimina triloba,-77.819316,39.424878,139.8647003
Asimina triloba,-77.819184,37.301996,55.81611633
Asimina triloba,-77.817887,37.303215,52.75588989
Asimina triloba,-77.817454,37.302651,53.90851593
Asimina triloba,-77.815784,39.298155,141.6620331
Asimina triloba,-77.815392,38.670125,138.1260223
Asimina triloba,-77.815206,37.502389,112.7769318
Asimina triloba,-77.814172,38.667022,126.5202866
Asimina triloba,-77.812705,39.151199,353.966095
Asimina triloba,-77.812103,39.1678,478.6838989
Asimina triloba,-77.811987,39.151503,338.6691895
Asimina triloba,-77.811966,39.151589,337.1236572
Asimina triloba,-77.811907,39.151499,337.2366943
Asimina triloba,-77.811858,38.667549,127.1512604
Asimina triloba,-77.811775,39.145958,286.947998
Asimina triloba,-77.811754,37.666636,78.09255981
Asimina triloba,-77.811676,39.15158,331.8869324
Asimina triloba,-77.811663,39.151468,335.9150085
Asimina triloba,-77.811568,39.151456,333.9334717
Asimina triloba,-77.811431,37.666678,78.33982086
Asimina triloba,-77.810864,37.667325,85.11262512
Asimina triloba,-77.810769,37.667967,83.43690491
Asimina triloba,-77.810729,37.667673,85.47193909
Asimina triloba,-77.810576,37.668624,87.21691895
Asimina triloba,-77.809862,38.673808,149.9764557
Asimina triloba,-77.809053,39.170883,439.1306152
Asimina triloba,-77.808997,38.785908,247.8344727
Asimina triloba,-77.806833,38.758669,158.3071899
Asimina triloba,-77.806642,39.225822,180.3000336
Asimina triloba,-77.805961,38.783194,207.2606354
Asimina triloba,-77.805484,39.487232,129.0583649
Asimina triloba,-77.805433,39.48623,125.1750946
Asimina triloba,-77.805008,39.486864,126.1247253
Asimina triloba,-77.804955,39.486355,124.3403397
Asimina triloba,-77.804955,39.487483,122.4915771
Asimina triloba,-77.804077,39.464523,131.3233032
Asimina triloba,-77.803733,38.789047,272.5325012
Asimina triloba,-77.803674,39.472307,135.8180695
Asimina triloba,-77.80355,39.684105,118.7241592
Asimina triloba,-77.803486,37.574352,58.64922333
Asimina triloba,-77.803376,39.48632,116.8727722
Asimina triloba,-77.803367,39.486003,117.2518311
Asimina triloba,-77.803235,39.485723,119.0036087
Asimina triloba,-77.80317,39.486947,113.7545319
Asimina triloba,-77.803044,37.574593,58.90763855
Asimina triloba,-77.803038,39.487675,112.9834442
Asimina triloba,-77.80302,37.57454,58.90763855
Asimina triloba,-77.80286,39.229876,154.2886047
Asimina triloba,-77.802541,38.782119,191.7304382
Asimina triloba,-77.802535,38.781537,188.6519318
Asimina triloba,-77.802513,38.781747,189.4135437
Asimina triloba,-77.802467,39.486981,116.8911819
Asimina triloba,-77.802368,39.485931,121.2107849
Asimina triloba,-77.802264,39.485514,127.2482376
Asimina triloba,-77.802138,39.486683,118.8781738
Asimina triloba,-77.802046,39.526983,143.5198059
Asimina triloba,-77.801999,37.574393,58.54317474
Asimina triloba,-77.801897,39.427817,131.9483643
Asimina triloba,-77.801878,39.486024,119.0357285
Asimina triloba,-77.801872,39.487658,122.7558746
Asimina triloba,-77.80172,37.572609,61.29407883
Asimina triloba,-77.801585,37.565155,90.93314362
Asimina triloba,-77.801553,39.685325,120.1280899
Asimina triloba,-77.801497,39.485583,120.6415558
Asimina triloba,-77.801496,37.572699,60.91503143
Asimina triloba,-77.80137,39.48687,120.8262634
Asimina triloba,-77.801329,39.434363,91.52766418
Asimina triloba,-77.801262,39.485326,121.5140228
Asimina triloba,-77.801231,39.486176,124.6744919
Asimina triloba,-77.800991,37.573283,58.85126877
Asimina triloba,-77.800479,39.48835,116.3375397
Asimina triloba,-77.800255,39.48618,126.9466019
Asimina triloba,-77.799842,38.781688,185.3248596
Asimina triloba,-77.799833,39.43367,87.54660034
Asimina triloba,-77.799705,38.779153,183.3214722
Asimina triloba,-77.799683,39.485672,128.5379181
Asimina triloba,-77.799669,38.779179,181.2494049
Asimina triloba,-77.799657,38.779091,183.3214722
Asimina triloba,-77.799249,38.787648,226.1346436
Asimina triloba,-77.798142,39.434625,91.06584167
Asimina triloba,-77.797883,38.778562,190.3018951
Asimina triloba,-77.797594,39.485917,124.7943954
Asimina triloba,-77.7975,38.659444,156.4889221
Asimina triloba,-77.797144,39.440067,91.50424194
Asimina triloba,-77.796775,39.434038,91.26773071
Asimina triloba,-77.796719,39.439695,120.3702011
Asimina triloba,-77.796389,39.433897,91.33328247
Asimina triloba,-77.796361,39.433776,88.02291107
Asimina triloba,-77.79612,38.745636,147.3995819
Asimina triloba,-77.795464,39.103932,184.4210815
Asimina triloba,-77.795444,38.77638,171.282486
Asimina triloba,-77.795223,38.98641,107.434166
Asimina triloba,-77.795075,39.494838,107.4777603
Asimina triloba,-77.795041,39.439866,126.8493271
Asimina triloba,-77.794363,39.433188,92.10448456
Asimina triloba,-77.793815,39.432944,88.58716583
Asimina triloba,-77.793598,38.986171,119.5237198
Asimina triloba,-77.79355,37.621058,49.21154022
Asimina triloba,-77.793547,38.768975,158.1580353
Asimina triloba,-77.792887,38.714683,185.5786743
Asimina triloba,-77.792881,38.71472,185.5786743
Asimina triloba,-77.792877,38.714657,185.5786743
Asimina triloba,-77.792867,38.714668,184.8151093
Asimina triloba,-77.792862,38.714689,184.8151093
Asimina triloba,-77.792835,38.714658,184.8151093
Asimina triloba,-77.792819,38.714693,184.8151093
Asimina triloba,-77.789958,39.432261,92.39969635
Asimina triloba,-77.789048,38.488047,77.55728149
Asimina triloba,-77.787933,39.459869,93.72397614
Asimina triloba,-77.787803,38.791538,215.8462219
Asimina triloba,-77.787637,38.79162,214.9301147
Asimina triloba,-77.78756,37.59289,82.18402863
Asimina triloba,-77.787507,37.592862,81.87483215
Asimina triloba,-77.786872,38.377278,61.51351929
Asimina triloba,-77.786208,38.375422,62.10034943
Asimina triloba,-77.786087,39.449883,93.74907684
Asimina triloba,-77.785873,39.442287,92.88724518
Asimina triloba,-77.784163,39.448788,93.6857605
Asimina triloba,-77.782997,38.854937,165.1212463
Asimina triloba,-77.780237,38.696445,152.9221649
Asimina triloba,-77.780214,38.371514,60.83013535
Asimina triloba,-77.78,38.38,79.50406647
Asimina triloba,-77.779932,38.69623,156.2440796
Asimina triloba,-77.779053,39.227188,419.4178467
Asimina triloba,-77.779019,39.457797,133.6063385
Asimina triloba,-77.777512,38.315395,113.3248901
Asimina triloba,-77.775863,39.156356,203.5716095
Asimina triloba,-77.775428,39.462087,95.76190948
Asimina triloba,-77.774926,39.461021,119.661911
Asimina triloba,-77.77417,39.430225,90.07507324
Asimina triloba,-77.772216,39.265935,193.1040802
Asimina triloba,-77.772216,39.265939,193.1040802
Asimina triloba,-77.770794,39.344335,129.572998
Asimina triloba,-77.765953,39.320962,146.0143738
Asimina triloba,-77.765342,39.323694,129.3231812
Asimina triloba,-77.765012,39.320943,156.9099731
Asimina triloba,-77.764913,39.319492,176.2523041
Asimina triloba,-77.764701,39.319547,179.9477997
Asimina triloba,-77.764679,39.319554,179.9477997
Asimina triloba,-77.764424,39.319402,186.6552277
Asimina triloba,-77.764235,39.32331,138.5547028
Asimina triloba,-77.764107,39.324097,138.1120605
Asimina triloba,-77.763938,39.30823,153.5743103
Asimina triloba,-77.763093,39.415626,116.0076141
Asimina triloba,-77.762711,39.32518,148.6257172
Asimina triloba,-77.762657,39.272308,210.2859039
Asimina triloba,-77.76158,39.3246,173.780014
Asimina triloba,-77.761249,39.328913,138.9287872
Asimina triloba,-77.761155,38.453067,66.28765869
Asimina triloba,-77.759963,39.314702,148.759491
Asimina triloba,-77.759942,39.314667,148.759491
Asimina triloba,-77.759894,39.330302,149.6990967
Asimina triloba,-77.759537,39.31438,148.3744812
Asimina triloba,-77.758489,39.313043,142.2923889
Asimina triloba,-77.758366,39.35934,127.3750839
Asimina triloba,-77.756291,38.737201,143.5907135
Asimina triloba,-77.755401,38.9327,137.4238892
Asimina triloba,-77.755229,39.340559,108.5789185
Asimina triloba,-77.755123,39.358594,130.5054779
Asimina triloba,-77.755107,39.341102,113.7032013
Asimina triloba,-77.754506,39.341252,114.1156387
Asimina triloba,-77.753793,39.344851,88.79099274
Asimina triloba,-77.753055,39.336618,87.87700653
Asimina triloba,-77.75244,39.336114,86.28488922
Asimina triloba,-77.751755,38.989917,96.0343399
Asimina triloba,-77.75164,39.477865,142.2566376
Asimina triloba,-77.751351,39.315651,84.1245575
Asimina triloba,-77.750597,39.335949,83.74116516
Asimina triloba,-77.750055,39.342404,193.7488708
Asimina triloba,-77.75001,39.336049,83.53168488
Asimina triloba,-77.749962,39.341991,196.0089417
Asimina triloba,-77.749437,39.379822,88.59621429
Asimina triloba,-77.749375,39.318795,86.45676422
Asimina triloba,-77.749253,39.318747,84.88722992
Asimina triloba,-77.748711,39.336479,85.30539703
Asimina triloba,-77.748613,38.450295,104.0208206
Asimina triloba,-77.748097,39.375626,85.37559509
Asimina triloba,-77.747105,39.196139,165.8738098
Asimina triloba,-77.74646,38.857295,184.8135223
Asimina triloba,-77.746339,39.283251,178.5864868
Asimina triloba,-77.745833,39.373125,88.03570557
Asimina triloba,-77.745255,39.369505,82.97000122
Asimina triloba,-77.744892,39.414343,88.93050385
Asimina triloba,-77.744812,39.349292,87.58150482
Asimina triloba,-77.7446,39.326586,133.095459
Asimina triloba,-77.744513,39.32653,133.2702942
Asimina triloba,-77.744331,38.858347,194.2342224
Asimina triloba,-77.743904,40.435455,295.3815613
Asimina triloba,-77.743845,39.335375,81.50463867
Asimina triloba,-77.7435,39.32235,121.4356308
Asimina triloba,-77.743431,39.361149,88.09528351
Asimina triloba,-77.743329,39.36943,88.13887024
Asimina triloba,-77.74323,39.360432,82.94999695
Asimina triloba,-77.743037,39.341307,166.4974823
Asimina triloba,-77.743014,39.299713,312.3528442
Asimina triloba,-77.742225,39.3282,99.78106689
Asimina triloba,-77.742193,39.318164,137.3466187
Asimina triloba,-77.741842,39.354255,83.93169403
Asimina triloba,-77.741798,39.316811,166.6183929
Asimina triloba,-77.741537,34.995782,29.16361427
Asimina triloba,-77.741272,39.315892,156.9253693
Asimina triloba,-77.741255,39.315655,159.0588226
Asimina triloba,-77.741211,39.315684,159.0588226
Asimina triloba,-77.741203,39.277058,177.7431183
Asimina triloba,-77.741151,39.315461,165.9989624
Asimina triloba,-77.740706,39.356482,88.69665527
Asimina triloba,-77.740468,39.333673,80.1720047
Asimina triloba,-77.740009,39.363949,89.23371887
Asimina triloba,-77.73999,39.294254,173.1542969
Asimina triloba,-77.739763,39.36371,93.49060059
Asimina triloba,-77.739228,39.321468,82.65872955
Asimina triloba,-77.738883,39.447267,120.049118
Asimina triloba,-77.738882,39.325378,148.8413239
Asimina triloba,-77.738882,39.325379,148.8413239
Asimina triloba,-77.738792,39.468745,137.677002
Asimina triloba,-77.738654,39.33351,88.04446411
Asimina triloba,-77.738352,39.32135,81.79911804
Asimina triloba,-77.738183,37.479925,67.81118774
Asimina triloba,-77.738103,39.321189,78.07845306
Asimina triloba,-77.738046,37.592361,41.38906479
Asimina triloba,-77.737865,39.284514,185.5652618
Asimina triloba,-77.737411,39.321294,81.62677002
Asimina triloba,-77.737364,39.383731,97.38585663
Asimina triloba,-77.737025,39.322076,81.63265228
Asimina triloba,-77.737012,39.333163,105.8159866
Asimina triloba,-77.7366,39.287383,151.8680725
Asimina triloba,-77.736317,39.285178,191.309433
Asimina triloba,-77.735963,39.322582,83.19937897
Asimina triloba,-77.735905,39.313865,303.8954773
Asimina triloba,-77.735653,39.449396,129.3463135
Asimina triloba,-77.735634,39.288726,139.1182098
Asimina triloba,-77.735205,39.449283,123.8267899
Asimina triloba,-77.734812,39.449263,121.7250977
Asimina triloba,-77.734233,39.28885,163.622406
Asimina triloba,-77.733578,39.447611,127.8192139
Asimina triloba,-77.733382,39.331299,119.2145615
Asimina triloba,-77.73329,38.769076,149.7737885
Asimina triloba,-77.733163,39.331488,124.9003372
Asimina triloba,-77.733118,39.331332,131.2975159
Asimina triloba,-77.733109,39.331434,130.5539856
Asimina triloba,-77.732988,39.332108,134.4156799
Asimina triloba,-77.732981,39.33141,135.7999115
Asimina triloba,-77.732459,39.332459,144.7870178
Asimina triloba,-77.732392,39.332333,148.2311554
Asimina triloba,-77.732283,39.332039,143.1282806
Asimina triloba,-77.731896,39.332886,158.1529694
Asimina triloba,-77.731864,39.332878,158.1529694
Asimina triloba,-77.73165,39.215197,242.7994995
Asimina triloba,-77.731385,39.450479,97.382164
Asimina triloba,-77.731324,39.317182,277.1331177
Asimina triloba,-77.731178,39.333153,171.2627716
Asimina triloba,-77.73115,39.451553,114.0049286
Asimina triloba,-77.731131,39.216148,228.5613251
Asimina triloba,-77.73098,39.333092,173.068573
Asimina triloba,-77.730903,39.447922,94.30235291
Asimina triloba,-77.73081,39.292646,188.4734497
Asimina triloba,-77.7308,39.292633,188.4734497
Asimina triloba,-77.730765,39.292601,188.4734497
Asimina triloba,-77.730747,39.292555,188.9420471
Asimina triloba,-77.7305,39.292422,186.5090027
Asimina triloba,-77.730449,39.441265,93.13749695
Asimina triloba,-77.730387,39.448203,95.50315094
Asimina triloba,-77.730371,39.446168,99.97374725
Asimina triloba,-77.730323,39.458606,105.9290161
Asimina triloba,-77.730285,39.446204,96.68860626
Asimina triloba,-77.730159,39.446195,94.0401535
Asimina triloba,-77.730101,39.445978,95.94018555
Asimina triloba,-77.729854,39.445612,94.45026398
Asimina triloba,-77.729776,39.317004,299.8447266
Asimina triloba,-77.729727,39.444742,99.56484222
Asimina triloba,-77.7296,39.3307,202.3178558
Asimina triloba,-77.729467,39.331208,207.6843262
Asimina triloba,-77.72945,39.449597,95.2490921
Asimina triloba,-77.729376,39.330837,205.6716156
Asimina triloba,-77.729367,39.331229,209.1479492
Asimina triloba,-77.729351,39.331246,209.1479492
Asimina triloba,-77.729268,39.331332,210.9098358
Asimina triloba,-77.729183,39.330792,207.3483582
Asimina triloba,-77.72916,39.331874,207.045517
Asimina triloba,-77.729141,39.331909,207.045517
Asimina triloba,-77.729117,39.443616,95.72797394
Asimina triloba,-77.728932,39.330906,213.2737274
Asimina triloba,-77.728276,39.442955,93.57566071
Asimina triloba,-77.728249,39.442738,93.59325409
Asimina triloba,-77.728136,39.3163,308.9359741
Asimina triloba,-77.72813,38.846553,169.6909943
Asimina triloba,-77.727375,39.330561,244.6864166
Asimina triloba,-77.725998,39.289803,173.5657959
Asimina triloba,-77.725472,38.942792,119.3528214
Asimina triloba,-77.724837,39.317744,273.9901733
Asimina triloba,-77.724757,39.327706,294.2223511
Asimina triloba,-77.724565,39.326874,266.3716736
Asimina triloba,-77.723779,39.327369,270.339325
Asimina triloba,-77.723708,38.807028,175.7151337
Asimina triloba,-77.723158,39.141766,162.8951874
Asimina triloba,-77.723157,39.141922,161.9977875
Asimina triloba,-77.722975,39.141793,162.5067902
Asimina triloba,-77.7228,39.294063,165.2911072
Asimina triloba,-77.721887,38.692392,116.2439651
Asimina triloba,-77.721184,39.113938,132.7526398
Asimina triloba,-77.721122,39.318967,227.1521454
Asimina triloba,-77.72107,39.319033,223.495697
Asimina triloba,-77.720902,39.319287,214.7658844
Asimina triloba,-77.720866,38.29361,130.4671936
Asimina triloba,-77.720854,39.32385,77.58227539
Asimina triloba,-77.720474,39.323836,78.17523193
Asimina triloba,-77.720262,38.80963,189.5610199
Asimina triloba,-77.720262,39.336264,398.4900208
Asimina triloba,-77.719955,40.809233,397.0511475
Asimina triloba,-77.719684,38.806756,170.6363525
Asimina triloba,-77.719469,39.337994,414.0155945
Asimina triloba,-77.718625,38.792186,191.7708282
Asimina triloba,-77.716325,38.809596,215.9684448
Asimina triloba,-77.715992,39.324449,77.09274292
Asimina triloba,-77.71505,38.78045,147.6786957
Asimina triloba,-77.71504,38.78035,147.973877
Asimina triloba,-77.714719,38.803342,144.5039673
Asimina triloba,-77.71387,38.60232,86.30296326
Asimina triloba,-77.713361,37.588144,40.66405487
Asimina triloba,-77.7133,38.8236,126.0379791
Asimina triloba,-77.712595,38.804604,145.2939911
Asimina triloba,-77.7111,38.8242,118.2927856
Asimina triloba,-77.709328,39.538258,112.0875854
Asimina triloba,-77.709283,38.829389,156.246933
Asimina triloba,-77.709123,39.321501,74.93738556
Asimina triloba,-77.70887,38.838047,160.6316376
Asimina triloba,-77.708503,38.836892,153.638504
Asimina triloba,-77.708405,38.825703,122.5237961
Asimina triloba,-77.708314,39.328259,148.1795959
Asimina triloba,-77.707808,38.825828,122.9674759
Asimina triloba,-77.707769,38.825495,119.2707596
Asimina triloba,-77.707725,38.825713,123.1720657
Asimina triloba,-77.707413,38.825662,125.6964951
Asimina triloba,-77.707147,38.729858,123.8349304
Asimina triloba,-77.702093,38.864664,254.1119385
Asimina triloba,-77.700991,37.783703,81.36695099
Asimina triloba,-77.699845,39.326467,120.0202332
Asimina triloba,-77.699342,38.684417,104.9812317
