species,decimalLongitude,decimalLatitude,elevation
Gleditsia triacanthos,-95.686662,40.669845,361.4881287
Gleditsia triacanthos,-95.68649,30.278816,55.4561882
Gleditsia triacanthos,-95.68626,39.033313,275.1069031
Gleditsia triacanthos,-95.685218,33.28886,135.5200043
Gleditsia triacanthos,-95.685184,33.288629,136.4258423
Gleditsia triacanthos,-95.685,30.408611,71.35022736
Gleditsia triacanthos,-95.683252,30.266765,52.58489609
Gleditsia triacanthos,-95.681517,33.813533,160.8288727
Gleditsia triacanthos,-95.681324,30.259877,55.13054657
Gleditsia triacanthos,-95.680703,33.287441,151.4780273
Gleditsia triacanthos,-95.679917,36.334168,189.4504089
Gleditsia triacanthos,-95.677642,33.81384,161.9991302
Gleditsia triacanthos,-95.677474,33.288848,140.904953
Gleditsia triacanthos,-95.677375,33.342667,137.0334778
Gleditsia triacanthos,-95.67727,33.289007,140.5774994
Gleditsia triacanthos,-95.67584,33.343418,138.0576782
Gleditsia triacanthos,-95.67367,33.341757,135.5200043
Gleditsia triacanthos,-95.673631,33.341819,135.5200043
Gleditsia triacanthos,-95.672932,37.700269,281.4533081
Gleditsia triacanthos,-95.671255,33.343043,138.1331787
Gleditsia triacanthos,-95.670125,38.769668,338.8008118
Gleditsia triacanthos,-95.666896,30.261479,53.9390564
Gleditsia triacanthos,-95.665035,30.590847,65.28427887
Gleditsia triacanthos,-95.662966,32.507579,146.7748871
Gleditsia triacanthos,-95.655534,29.733894,27.73958588
Gleditsia triacanthos,-95.655192,33.286976,150.2815094
Gleditsia triacanthos,-95.652191,30.525512,87.60161591
Gleditsia triacanthos,-95.650766,33.816788,140.3699951
Gleditsia triacanthos,-95.650681,33.816383,140.3699951
Gleditsia triacanthos,-95.65056,29.392187,19.53119087
Gleditsia triacanthos,-95.649328,29.002886,7.590440273
Gleditsia triacanthos,-95.648489,29.000878,7.970249176
Gleditsia triacanthos,-95.648388,33.45554,154.739151
Gleditsia triacanthos,-95.648067,29.000958,7.899760246
Gleditsia triacanthos,-95.647419,29.00135,7.746288776
Gleditsia triacanthos,-95.64623,29.92352,40.31330109
Gleditsia triacanthos,-95.645685,29.887401,37.74772263
Gleditsia triacanthos,-95.64536,36.160219,186.0519104
Gleditsia triacanthos,-95.645353,36.161827,194.6237335
Gleditsia triacanthos,-95.642883,36.315109,207.4776001
Gleditsia triacanthos,-95.640833,36.392778,186.0188751
Gleditsia triacanthos,-95.634618,30.564522,62.38437653
Gleditsia triacanthos,-95.632241,29.154175,8.135566711
Gleditsia triacanthos,-95.63027,40.56361,345.1372986
Gleditsia triacanthos,-95.62799,37.35553,278.8355103
Gleditsia triacanthos,-95.627888,38.441537,342.9960938
Gleditsia triacanthos,-95.627853,29.372853,14.36772919
Gleditsia triacanthos,-95.627218,29.370627,19.76869774
Gleditsia triacanthos,-95.625978,29.374053,14.49887657
Gleditsia triacanthos,-95.625975,29.374014,14.49887657
Gleditsia triacanthos,-95.625878,29.374078,14.18153572
Gleditsia triacanthos,-95.625872,29.374068,14.57601738
Gleditsia triacanthos,-95.625381,29.833944,27.78039742
Gleditsia triacanthos,-95.623033,29.542938,19.25746727
Gleditsia triacanthos,-95.623012,29.371974,14.05000019
Gleditsia triacanthos,-95.622858,29.371391,14.19111252
Gleditsia triacanthos,-95.622854,29.373793,14.81379414
Gleditsia triacanthos,-95.621139,38.995289,300.4962158
Gleditsia triacanthos,-95.620332,30.69679,121.2511215
Gleditsia triacanthos,-95.618473,29.111822,7.498902321
Gleditsia triacanthos,-95.618432,29.111974,7.471729755
Gleditsia triacanthos,-95.618387,29.367113,14.1075325
Gleditsia triacanthos,-95.61752,33.026384,150.0055084
Gleditsia triacanthos,-95.617295,29.80632,28.71275139
Gleditsia triacanthos,-95.616559,29.810762,27.68967628
Gleditsia triacanthos,-95.616018,29.374441,14.11770058
Gleditsia triacanthos,-95.614586,36.337217,190.0268707
Gleditsia triacanthos,-95.614142,29.827242,28.7124958
Gleditsia triacanthos,-95.609369,33.312574,136.5346222
Gleditsia triacanthos,-95.609363,33.312586,136.5346222
Gleditsia triacanthos,-95.607869,33.307731,134.9219666
Gleditsia triacanthos,-95.606332,30.697557,114.3525238
Gleditsia triacanthos,-95.604526,33.311119,141.6058197
Gleditsia triacanthos,-95.601572,39.004319,311.4347839
Gleditsia triacanthos,-95.59759,38.05491,298.8063049
Gleditsia triacanthos,-95.590379,39.0366,288.2376404
Gleditsia triacanthos,-95.585227,29.378172,12.91924572
Gleditsia triacanthos,-95.583825,28.979117,3.978165865
Gleditsia triacanthos,-95.583644,29.011611,3.194469452
Gleditsia triacanthos,-95.567995,29.531988,18.09892082
Gleditsia triacanthos,-95.566489,28.902643,1.591240764
Gleditsia triacanthos,-95.56572,30.15541,38.93989944
Gleditsia triacanthos,-95.56333,30.15801,38.64396286
Gleditsia triacanthos,-95.56282,30.25949,40.92084503
Gleditsia triacanthos,-95.55514,39.44103,318.337677
Gleditsia triacanthos,-95.552068,39.916523,303.8730469
Gleditsia triacanthos,-95.548085,36.45967,222.6647339
Gleditsia triacanthos,-95.534616,33.840473,152.7019501
Gleditsia triacanthos,-95.52667,38.57972,287.0402222
Gleditsia triacanthos,-95.520164,40.285913,267.7312927
Gleditsia triacanthos,-95.518253,30.154156,33.9917717
Gleditsia triacanthos,-95.51817,30.154121,33.72498322
Gleditsia triacanthos,-95.515362,31.078576,90.24079895
Gleditsia triacanthos,-95.51497,29.750989,19.76688766
Gleditsia triacanthos,-95.514306,36.525733,199.7081604
Gleditsia triacanthos,-95.513042,30.317067,41.81413269
Gleditsia triacanthos,-95.512901,39.669731,330.9249268
Gleditsia triacanthos,-95.512398,39.667687,320.6651306
Gleditsia triacanthos,-95.50602,33.79094,149.7069092
Gleditsia triacanthos,-95.503008,30.30021,42.93693161
Gleditsia triacanthos,-95.498283,29.170048,7.598755836
Gleditsia triacanthos,-95.497008,29.170997,9.335663795
Gleditsia triacanthos,-95.49684,29.170871,9.437569618
Gleditsia triacanthos,-95.49682,29.170903,9.437569618
Gleditsia triacanthos,-95.488724,29.005919,3.4491992
Gleditsia triacanthos,-95.488346,39.845116,309.1777649
Gleditsia triacanthos,-95.487028,29.008414,3.032685518
Gleditsia triacanthos,-95.484662,32.613151,97.18363953
Gleditsia triacanthos,-95.477762,30.059842,39.26012421
Gleditsia triacanthos,-95.474571,39.8438,313.2498779
Gleditsia triacanthos,-95.474125,35.551681,167.5119324
Gleditsia triacanthos,-95.473092,29.038872,4.246616364
Gleditsia triacanthos,-95.472512,32.636707,107.5206375
Gleditsia triacanthos,-95.464575,32.630744,97.49075317
Gleditsia triacanthos,-95.464407,32.630522,97.49294281
Gleditsia triacanthos,-95.464353,32.630424,97.49021149
Gleditsia triacanthos,-95.463809,32.629252,97.48958588
Gleditsia triacanthos,-95.462607,32.629505,97.16095734
Gleditsia triacanthos,-95.462267,39.655639,328.5514832
Gleditsia triacanthos,-95.46169,32.629498,96.95449066
Gleditsia triacanthos,-95.461074,32.629322,96.79302979
Gleditsia triacanthos,-95.460983,32.625034,95.38957214
Gleditsia triacanthos,-95.460621,32.62471,94.80738068
Gleditsia triacanthos,-95.460578,32.634476,116.639122
Gleditsia triacanthos,-95.46038,32.629253,96.64855194
Gleditsia triacanthos,-95.460317,32.629244,96.63111877
Gleditsia triacanthos,-95.46,39.40131,318.3572693
Gleditsia triacanthos,-95.459926,32.636086,111.9760818
Gleditsia triacanthos,-95.459313,32.631894,97.63861084
Gleditsia triacanthos,-95.459261,32.635725,111.401123
Gleditsia triacanthos,-95.459248,32.63572,111.401123
Gleditsia triacanthos,-95.456689,29.680469,14.43262577
Gleditsia triacanthos,-95.455582,32.316212,106.0568008
Gleditsia triacanthos,-95.455211,38.906058,282.3751221
Gleditsia triacanthos,-95.452751,29.764791,17.75016785
Gleditsia triacanthos,-95.452205,29.699138,15.51733208
Gleditsia triacanthos,-95.450866,38.907537,292.2556152
Gleditsia triacanthos,-95.445911,32.574222,114.4511414
Gleditsia triacanthos,-95.444137,28.969118,2.365924597
Gleditsia triacanthos,-95.443306,28.967239,2.326292038
Gleditsia triacanthos,-95.44325,28.967036,2.410030365
Gleditsia triacanthos,-95.443211,28.967946,2.224355936
Gleditsia triacanthos,-95.437223,28.934125,1.927709103
Gleditsia triacanthos,-95.436035,32.039635,89.93414307
Gleditsia triacanthos,-95.433334,38.933334,269.4201355
Gleditsia triacanthos,-95.43,38.93,298.5019836
Gleditsia triacanthos,-95.415475,29.784987,15.5358572
Gleditsia triacanthos,-95.406546,32.595842,90.44125366
Gleditsia triacanthos,-95.40403,39.32882,287.45755
Gleditsia triacanthos,-95.398331,29.732912,15.13199329
Gleditsia triacanthos,-95.39304,29.85727,22.10708237
Gleditsia triacanthos,-95.391674,32.604349,95.86805725
Gleditsia triacanthos,-95.388336,38.915351,291.2737732
Gleditsia triacanthos,-95.387125,38.94015,269.166626
Gleditsia triacanthos,-95.385126,38.94228,292.6766052
Gleditsia triacanthos,-95.38488,30.923527,55.87887573
Gleditsia triacanthos,-95.383986,29.710553,11.7967844
Gleditsia triacanthos,-95.383918,29.7103,11.73052216
Gleditsia triacanthos,-95.383678,29.710597,11.89257145
Gleditsia triacanthos,-95.383158,35.551842,158.7572632
Gleditsia triacanthos,-95.379961,35.615825,176.5281067
Gleditsia triacanthos,-95.374091,39.849694,303.4738159
Gleditsia triacanthos,-95.37357,39.105164,279.1570435
Gleditsia triacanthos,-95.367785,38.921877,266.3240051
Gleditsia triacanthos,-95.364249,32.588817,92.00737762
Gleditsia triacanthos,-95.359016,31.762225,112.6492004
Gleditsia triacanthos,-95.358316,35.30648,177
Gleditsia triacanthos,-95.358014,34.934806,214.2623291
Gleditsia triacanthos,-95.357807,32.593855,93.454216
Gleditsia triacanthos,-95.351227,32.58495,91.4858017
Gleditsia triacanthos,-95.336356,32.603086,93.58469391
Gleditsia triacanthos,-95.335693,36.043734,173.5319366
Gleditsia triacanthos,-95.332256,32.595769,91.79360962
Gleditsia triacanthos,-95.33158,38.16946,323.2497559
Gleditsia triacanthos,-95.330021,34.928552,205.0542297
Gleditsia triacanthos,-95.327429,36.279247,181.1841125
Gleditsia triacanthos,-95.32225,36.286616,184.5507507
Gleditsia triacanthos,-95.320113,30.292283,48.41447067
Gleditsia triacanthos,-95.318375,38.926937,249.6791687
Gleditsia triacanthos,-95.317802,36.377836,193.0224762
Gleditsia triacanthos,-95.317194,32.559999,105.186882
Gleditsia triacanthos,-95.315876,33.224612,122.6003952
Gleditsia triacanthos,-95.313548,38.935463,259.0136414
Gleditsia triacanthos,-95.3126,38.93592,258.2469177
Gleditsia triacanthos,-95.300513,38.963105,300.2339172
Gleditsia triacanthos,-95.292606,38.88466,305.2946777
Gleditsia triacanthos,-95.291715,32.481052,173.6854248
Gleditsia triacanthos,-95.291213,36.404513,193.0814362
Gleditsia triacanthos,-95.28631,38.61557,271.5960693
Gleditsia triacanthos,-95.284294,32.481442,171.9936676
Gleditsia triacanthos,-95.283424,38.966357,307.0935059
Gleditsia triacanthos,-95.279508,32.347431,150.4191742
Gleditsia triacanthos,-95.269668,38.950246,289.2630005
Gleditsia triacanthos,-95.269549,38.952887,294.3141479
Gleditsia triacanthos,-95.268995,38.949748,297.3044128
Gleditsia triacanthos,-95.267808,33.345968,114.285675
Gleditsia triacanthos,-95.26632,38.9512,301.0793457
Gleditsia triacanthos,-95.26599,38.954516,302.1403503
Gleditsia triacanthos,-95.26485,38.18097,343.5636597
Gleditsia triacanthos,-95.26377,38.946496,275.053833
Gleditsia triacanthos,-95.26038,38.23708,298.7862549
Gleditsia triacanthos,-95.259151,38.950648,292.7003174
Gleditsia triacanthos,-95.256858,35.907283,176.2763672
Gleditsia triacanthos,-95.25632,35.924627,177.176712
Gleditsia triacanthos,-95.255948,29.980121,24.62753677
Gleditsia triacanthos,-95.255136,38.961888,317.5010681
Gleditsia triacanthos,-95.254923,37.568243,270.2774658
Gleditsia triacanthos,-95.254843,35.918851,182.6316376
Gleditsia triacanthos,-95.253625,30.940949,40.49324036
Gleditsia triacanthos,-95.252872,38.980442,260.539917
Gleditsia triacanthos,-95.252543,35.902848,178.5948639
Gleditsia triacanthos,-95.252498,32.637852,130.4086609
Gleditsia triacanthos,-95.251899,37.362826,268.1995544
Gleditsia triacanthos,-95.25028,35.783,156.2925415
Gleditsia triacanthos,-95.25016,35.916379,186.3304901
Gleditsia triacanthos,-95.249887,38.959417,297.8477783
Gleditsia triacanthos,-95.247929,35.903588,182.2400208
Gleditsia triacanthos,-95.2471,30.841064,56.45298767
Gleditsia triacanthos,-95.24688,38.957554,311.3937073
Gleditsia triacanthos,-95.246837,38.958989,303.2095947
Gleditsia triacanthos,-95.245597,35.90094,173.7272644
Gleditsia triacanthos,-95.243027,35.910431,180.9284515
Gleditsia triacanthos,-95.240922,38.9141,252.32164
Gleditsia triacanthos,-95.240858,38.91405,252.7243042
Gleditsia triacanthos,-95.235968,33.190051,138.7303772
Gleditsia triacanthos,-95.235675,38.96711,259.1204529
Gleditsia triacanthos,-95.23525,38.971645,264.1655884
Gleditsia triacanthos,-95.23413,29.940813,16.00941086
Gleditsia triacanthos,-95.232597,38.928167,251.039978
Gleditsia triacanthos,-95.228599,40.067284,278.5573425
Gleditsia triacanthos,-95.225976,36.229049,189.9403992
Gleditsia triacanthos,-95.225765,38.862362,277.7433777
Gleditsia triacanthos,-95.22342,30.703753,84.72783661
Gleditsia triacanthos,-95.217719,38.912993,249.7630157
Gleditsia triacanthos,-95.217134,38.931438,260.5626526
Gleditsia triacanthos,-95.217012,38.92892,253.66362
Gleditsia triacanthos,-95.21448,37.79447,301.2634277
Gleditsia triacanthos,-95.210223,37.29416,261.3770142
Gleditsia triacanthos,-95.20762,39.03915,273.9150391
Gleditsia triacanthos,-95.202567,39.042954,320.0613403
Gleditsia triacanthos,-95.201158,39.039502,281.5285645
Gleditsia triacanthos,-95.20111,39.03972,282.0248108
Gleditsia triacanthos,-95.196953,39.037623,311.4708862
Gleditsia triacanthos,-95.191136,38.807847,322.1716003
Gleditsia triacanthos,-95.190142,36.033292,186.4253082
Gleditsia triacanthos,-95.185979,39.052686,316.88974
Gleditsia triacanthos,-95.178868,36.136187,186.9065857
Gleditsia triacanthos,-95.178198,39.633552,271.4027405
Gleditsia triacanthos,-95.167481,43.006367,425.3974609
Gleditsia triacanthos,-95.162877,39.090679,285.9836731
Gleditsia triacanthos,-95.160358,36.39259,213.7144928
Gleditsia triacanthos,-95.159733,38.798181,289.6900024
Gleditsia triacanthos,-95.152031,31.599706,81.74373627
Gleditsia triacanthos,-95.140038,38.024257,321.9949951
Gleditsia triacanthos,-95.13109,38.761805,326.9121094
Gleditsia triacanthos,-95.114303,29.605755,7.223371506
Gleditsia triacanthos,-95.1111178,39.5744755,285.7062073
Gleditsia triacanthos,-95.10997,37.10956,252.0059204
Gleditsia triacanthos,-95.097748,38.80299,311.6637268
Gleditsia triacanthos,-95.083333,33.75,133.964859
Gleditsia triacanthos,-95.083333,37.333333,254.8522491
Gleditsia triacanthos,-95.077778,33.127778,103.6041336
Gleditsia triacanthos,-95.072861,29.5946,3.81649971
Gleditsia triacanthos,-95.071742,35.490753,180.103653
Gleditsia triacanthos,-95.069228,35.904583,240.2865448
Gleditsia triacanthos,-95.066561,36.20517,256.8500671
Gleditsia triacanthos,-95.05788,37.84723,315.4331665
Gleditsia triacanthos,-95.055716,38.571736,317.0443115
Gleditsia triacanthos,-95.05,33.45,112.7877197
Gleditsia triacanthos,-95.048777,34.755348,208.2612762
Gleditsia triacanthos,-95.045395,33.616835,126.1125183
Gleditsia triacanthos,-95.039136,33.62476,130.827652
Gleditsia triacanthos,-95.03899,33.6246,130.7406769
Gleditsia triacanthos,-95.030814,30.732406,41.86906433
Gleditsia triacanthos,-95.030428,39.865042,258.3148804
Gleditsia triacanthos,-95.028019,39.09028,255.485321
Gleditsia triacanthos,-95.022873,29.618572,1.388124585
Gleditsia triacanthos,-95.022816,29.618585,1.388124585
Gleditsia triacanthos,-95.019889,38.469496,273.938324
Gleditsia triacanthos,-95.013702,38.972336,266.2344971
Gleditsia triacanthos,-95.010911,38.971447,268.4410095
Gleditsia triacanthos,-95.003686,30.665183,43.38565445
Gleditsia triacanthos,-95.00344,38.976216,268.4441833
Gleditsia triacanthos,-95.002151,30.665253,41.67510986
Gleditsia triacanthos,-95.002075,30.665272,41.65803146
Gleditsia triacanthos,-95.001988,30.665092,41.48601151
Gleditsia triacanthos,-95.001667,30.666433,42.58115005
Gleditsia triacanthos,-95.001472,30.666388,42.34819794
Gleditsia triacanthos,-95.000748,30.659609,44.96924973
Gleditsia triacanthos,-94.99947,39.72567,303.1705322
Gleditsia triacanthos,-94.996306,30.295955,39.17253876
Gleditsia triacanthos,-94.98846,39.36234,258.1676941
Gleditsia triacanthos,-94.985448,38.930961,252.174408
Gleditsia triacanthos,-94.983847,38.658335,296.1633301
Gleditsia triacanthos,-94.983336,39.939261,283.3450928
Gleditsia triacanthos,-94.982353,35.640058,279.7709045
Gleditsia triacanthos,-94.978256,38.90742,254.3505096
Gleditsia triacanthos,-94.969672,38.904862,274.3623657
Gleditsia triacanthos,-94.966667,38.741665,282.3547974
Gleditsia triacanthos,-94.95987,38.915381,298.5782471
Gleditsia triacanthos,-94.959572,32.527969,82.35811615
Gleditsia triacanthos,-94.952785,30.690222,36.83197784
Gleditsia triacanthos,-94.949997,38.233334,286.3532104
Gleditsia triacanthos,-94.942951,39.355064,287.9324341
Gleditsia triacanthos,-94.941598,33.791057,109.8572311
Gleditsia triacanthos,-94.940106,33.792236,110.2035599
Gleditsia triacanthos,-94.936328,38.716634,299.2017517
Gleditsia triacanthos,-94.934944,32.539783,102.1632004
Gleditsia triacanthos,-94.93131,33.77289,109.8568192
Gleditsia triacanthos,-94.93042,37.714413,286.9929504
Gleditsia triacanthos,-94.92902,38.94841,247.071106
Gleditsia triacanthos,-94.927608,33.77447,110.79422
Gleditsia triacanthos,-94.92686,37.712259,281.6802368
Gleditsia triacanthos,-94.920189,38.823722,310.8847351
Gleditsia triacanthos,-94.91712,36.907058,232.8653564
Gleditsia triacanthos,-94.915642,39.249722,246.484314
Gleditsia triacanthos,-94.91372,36.9193,239.5693665
Gleditsia triacanthos,-94.911447,31.695784,102.6696396
Gleditsia triacanthos,-94.911187,29.393652,1.895662427
Gleditsia triacanthos,-94.911013,38.703495,297.9559937
Gleditsia triacanthos,-94.91069,36.86112,235.1509705
Gleditsia triacanthos,-94.90632,35.113231,169.0315704
Gleditsia triacanthos,-94.897993,38.880748,285.5836792
Gleditsia triacanthos,-94.897296,38.89503,312.5076904
Gleditsia triacanthos,-94.896958,36.625817,229.2066498
Gleditsia triacanthos,-94.89609,36.90039,235.8942566
Gleditsia triacanthos,-94.89607,36.89988,234.1543884
Gleditsia triacanthos,-94.89447,36.624783,227.1581879
Gleditsia triacanthos,-94.891626,38.88163,303.5230713
Gleditsia triacanthos,-94.890851,38.883023,310.0810547
Gleditsia triacanthos,-94.888397,39.02301,231.4277191
Gleditsia triacanthos,-94.875725,34.772453,497.8553162
Gleditsia triacanthos,-94.874056,36.157561,301.6499329
Gleditsia triacanthos,-94.873492,38.135123,303.605957
Gleditsia triacanthos,-94.872696,36.156059,292.5284729
Gleditsia triacanthos,-94.85705,39.1046,312.6282043
Gleditsia triacanthos,-94.854662,38.862878,295.2957458
Gleditsia triacanthos,-94.85385,38.21161,266.1142883
Gleditsia triacanthos,-94.847947,33.916542,150.7028961
Gleditsia triacanthos,-94.842114,38.897582,297.7588806
Gleditsia triacanthos,-94.841775,38.89695,296.4803467
Gleditsia triacanthos,-94.836708,30.263547,13.90497208
Gleditsia triacanthos,-94.836619,38.893202,304.807373
Gleditsia triacanthos,-94.836147,30.318151,57.51187897
Gleditsia triacanthos,-94.83417,37.66666,292.2194824
Gleditsia triacanthos,-94.833456,39.156981,261.5861511
Gleditsia triacanthos,-94.830314,39.01592,238.2497406
Gleditsia triacanthos,-94.82904,38.44035,273.3278809
Gleditsia triacanthos,-94.827268,33.908159,136.0493469
Gleditsia triacanthos,-94.82608,33.29887,86.01734924
Gleditsia triacanthos,-94.82471,38.4431,273.3606262
Gleditsia triacanthos,-94.81979,38.4331,267.7838135
Gleditsia triacanthos,-94.817688,33.40388,93.69136047
Gleditsia triacanthos,-94.81625,38.993439,245.286087
Gleditsia triacanthos,-94.815383,38.9979,280.4995728
Gleditsia triacanthos,-94.814451,38.999611,268.8433533
Gleditsia triacanthos,-94.81423,36.799477,228.958725
Gleditsia triacanthos,-94.812092,37.633841,287.0180054
Gleditsia triacanthos,-94.812032,39.948731,319.2145081
Gleditsia triacanthos,-94.810456,39.040314,230.7482605
Gleditsia triacanthos,-94.810423,30.064031,6.097000122
Gleditsia triacanthos,-94.8089,38.915822,284.9288635
Gleditsia triacanthos,-94.808862,38.913113,294.6721497
Gleditsia triacanthos,-94.808823,38.915827,285.3359375
Gleditsia triacanthos,-94.805692,39.155302,291.0195923
Gleditsia triacanthos,-94.804578,38.921933,283.8508301
Gleditsia triacanthos,-94.804325,38.921893,283.5127869
Gleditsia triacanthos,-94.803185,38.923035,284.0224304
Gleditsia triacanthos,-94.80313,38.923016,284.0557861
Gleditsia triacanthos,-94.799242,38.989874,281.4545898
Gleditsia triacanthos,-94.7992,38.909762,301.346344
Gleditsia triacanthos,-94.798548,38.911734,307.4081421
Gleditsia triacanthos,-94.792892,39.776883,306.4580078
Gleditsia triacanthos,-94.789883,38.422257,252.273407
Gleditsia triacanthos,-94.789734,38.420155,262.6524658
Gleditsia triacanthos,-94.788799,30.091424,6.069869041
Gleditsia triacanthos,-94.78872,35.175891,165.4076538
Gleditsia triacanthos,-94.784737,30.216822,10.81949234
Gleditsia triacanthos,-94.781095,39.762786,295.7290955
Gleditsia triacanthos,-94.780957,39.762295,295.651062
Gleditsia triacanthos,-94.77665,38.996808,258.3352966
Gleditsia triacanthos,-94.773758,38.886528,300.1040344
Gleditsia triacanthos,-94.768977,34.174119,258.7072144
Gleditsia triacanthos,-94.768367,32.185028,136.1861877
Gleditsia triacanthos,-94.766863,36.337042,298.7180786
Gleditsia triacanthos,-94.765568,38.985421,296.3493652
Gleditsia triacanthos,-94.76479,31.4995,68.86690521
Gleditsia triacanthos,-94.763222,31.498678,65.8102417
Gleditsia triacanthos,-94.762838,39.317735,266.8675232
Gleditsia triacanthos,-94.762588,38.985195,288.1567688
Gleditsia triacanthos,-94.75898,38.989125,279.2379761
Gleditsia triacanthos,-94.758463,29.837007,0.299000114
Gleditsia triacanthos,-94.757938,39.391435,260.3285217
Gleditsia triacanthos,-94.757677,32.494462,88.92696381
Gleditsia triacanthos,-94.757595,38.89972,293.1890564
Gleditsia triacanthos,-94.756575,38.899201,290.4026489
Gleditsia triacanthos,-94.756505,38.899002,291.5161133
Gleditsia triacanthos,-94.753967,38.84821,312.8856812
Gleditsia triacanthos,-94.75297,38.848776,312.6024475
Gleditsia triacanthos,-94.752567,38.849299,313.2911377
Gleditsia triacanthos,-94.752159,38.89735,299.5476379
Gleditsia triacanthos,-94.752043,38.897008,302.7052002
Gleditsia triacanthos,-94.751282,38.896301,311.767395
Gleditsia triacanthos,-94.749602,38.834628,301.3276978
Gleditsia triacanthos,-94.748375,38.976654,284.1195068
Gleditsia triacanthos,-94.747762,38.825714,321.8384399
Gleditsia triacanthos,-94.74772,38.981128,278.9930725
Gleditsia triacanthos,-94.745833,38.5875,319.7021484
Gleditsia triacanthos,-94.745263,39.30933,297.7024841
Gleditsia triacanthos,-94.744857,38.847527,324.5148621
Gleditsia triacanthos,-94.741865,29.835498,2.079016209
Gleditsia triacanthos,-94.741472,38.556364,310.7809753
Gleditsia triacanthos,-94.74139,37.61954,280.9204102
Gleditsia triacanthos,-94.74111,37.61889,283.8070679
Gleditsia triacanthos,-94.740385,38.995039,282.4854736
Gleditsia triacanthos,-94.738746,38.90081,285.9838257
Gleditsia triacanthos,-94.734238,38.90333,285.6637573
Gleditsia triacanthos,-94.73302,37.61932,273.9007263
Gleditsia triacanthos,-94.731339,38.97324,313.0247498
Gleditsia triacanthos,-94.731316,38.973329,313.0247498
Gleditsia triacanthos,-94.7295,33.237988,80.92938995
Gleditsia triacanthos,-94.710806,37.394625,278.1159363
Gleditsia triacanthos,-94.708771,39.065576,275.3077393
Gleditsia triacanthos,-94.708295,37.839763,257.7632751
Gleditsia triacanthos,-94.707809,38.819763,293.1485596
Gleditsia triacanthos,-94.707333,39.24182,288.5119324
Gleditsia triacanthos,-94.706879,38.820892,288.3494873
Gleditsia triacanthos,-94.696575,37.475625,285.0711365
Gleditsia triacanthos,-94.694402,38.797427,279.538147
Gleditsia triacanthos,-94.691071,38.792114,310.4047546
Gleditsia triacanthos,-94.688793,38.803504,294.7590942
Gleditsia triacanthos,-94.686845,38.425591,292.6367798
Gleditsia triacanthos,-94.680262,35.848527,286.7357178
Gleditsia triacanthos,-94.67932,37.31903,263.1914063
Gleditsia triacanthos,-94.679045,39.196691,238.3140564
Gleditsia triacanthos,-94.67836,39.197334,240.2592163
Gleditsia triacanthos,-94.67828,37.59613,272.0385742
Gleditsia triacanthos,-94.67812,37.32018,262.4560547
Gleditsia triacanthos,-94.677818,39.194357,267.8979492
Gleditsia triacanthos,-94.67779,39.196306,241.9452972
Gleditsia triacanthos,-94.676522,39.194043,259.3641968
Gleditsia triacanthos,-94.674698,29.83003,4.921311378
Gleditsia triacanthos,-94.673616,39.193079,284.9704285
Gleditsia triacanthos,-94.67308,29.824961,1.51699996
Gleditsia triacanthos,-94.672037,29.825325,1.51699996
Gleditsia triacanthos,-94.671789,29.828415,3.323230505
Gleditsia triacanthos,-94.6716,29.828347,5.567646027
Gleditsia triacanthos,-94.66763,38.05103,261.1906738
Gleditsia triacanthos,-94.666448,31.868843,176.0564423
Gleditsia triacanthos,-94.665583,41.846644,366.3360901
Gleditsia triacanthos,-94.664998,33.735829,101.8505402
Gleditsia triacanthos,-94.664842,33.743325,102.9473877
Gleditsia triacanthos,-94.660535,33.736686,101.6239548
Gleditsia triacanthos,-94.65979,38.757932,326.6070862
Gleditsia triacanthos,-94.657781,37.043308,247.4139709
Gleditsia triacanthos,-94.65723,38.834189,294.2926331
Gleditsia triacanthos,-94.655833,37.028333,280.5934143
Gleditsia triacanthos,-94.655321,38.848369,281.2275391
Gleditsia triacanthos,-94.653543,33.739556,101.5699997
Gleditsia triacanthos,-94.653543,33.73961,101.5699997
Gleditsia triacanthos,-94.652645,33.721452,102.3926163
Gleditsia triacanthos,-94.651337,38.846497,281.8632202
Gleditsia triacanthos,-94.650717,38.396086,276.5827942
Gleditsia triacanthos,-94.64924,34.713528,462.296051
Gleditsia triacanthos,-94.647546,29.838995,8.535823822
Gleditsia triacanthos,-94.647251,29.838381,8.694412231
Gleditsia triacanthos,-94.646659,29.838671,8.955039978
Gleditsia triacanthos,-94.644665,31.615093,84.47317505
Gleditsia triacanthos,-94.642979,31.625872,93.7513504
Gleditsia triacanthos,-94.642258,31.627518,87.18674469
Gleditsia triacanthos,-94.64212,33.72187,101.6440506
Gleditsia triacanthos,-94.642064,33.721545,101.6326218
Gleditsia triacanthos,-94.642045,31.643768,91.03128052
Gleditsia triacanthos,-94.641248,38.850272,282.507782
Gleditsia triacanthos,-94.640359,37.041699,248.7376709
Gleditsia triacanthos,-94.639864,37.043596,269.8244019
Gleditsia triacanthos,-94.63967,37.1339,251.1985931
Gleditsia triacanthos,-94.63944,37.04683,272.2187805
Gleditsia triacanthos,-94.638611,31.623611,109.2546768
Gleditsia triacanthos,-94.637368,38.82939,271.4917603
Gleditsia triacanthos,-94.637108,33.72165,101.3364258
Gleditsia triacanthos,-94.636879,39.227135,299.7814026
Gleditsia triacanthos,-94.626923,35.063613,155.5764465
