species,decimalLongitude,decimalLatitude,elevation
Oxydendrum arboreum,-82.546881,35.593606,663.281189
Oxydendrum arboreum,-82.546832,35.593205,663.8890991
Oxydendrum arboreum,-82.546049,35.587001,666.564209
Oxydendrum arboreum,-82.545945,39.431992,227.3121033
Oxydendrum arboreum,-82.545108,35.588005,678.6105347
Oxydendrum arboreum,-82.543817,39.426125,280.7441406
Oxydendrum arboreum,-82.543764,35.586735,706.5185547
Oxydendrum arboreum,-82.543555,35.5873,704.3272095
Oxydendrum arboreum,-82.542533,35.556687,661.3617554
Oxydendrum arboreum,-82.542527,35.55667,661.3617554
Oxydendrum arboreum,-82.54216,34.753231,266.2288513
Oxydendrum arboreum,-82.542077,35.579461,657.8383179
Oxydendrum arboreum,-82.541962,35.579661,659.9941406
Oxydendrum arboreum,-82.53943,35.48031,658.69104
Oxydendrum arboreum,-82.538816,35.514598,662.1968994
Oxydendrum arboreum,-82.537643,35.34787,643.6976318
Oxydendrum arboreum,-82.537528,35.479966,661.7111816
Oxydendrum arboreum,-82.537433,35.479547,661.8125
Oxydendrum arboreum,-82.53537,35.51337,677.7520752
Oxydendrum arboreum,-82.531578,35.362,639.5748901
Oxydendrum arboreum,-82.53,35.3,899.6633911
Oxydendrum arboreum,-82.52615,35.665611,810.3511963
Oxydendrum arboreum,-82.525821,35.475364,659.3445435
Oxydendrum arboreum,-82.524792,33.741146,235.1014557
Oxydendrum arboreum,-82.523384,35.385406,645.5861206
Oxydendrum arboreum,-82.518773,35.773641,691.331543
Oxydendrum arboreum,-82.518197,35.127212,390.1424866
Oxydendrum arboreum,-82.516644,36.960964,857.1391602
Oxydendrum arboreum,-82.516618,36.960838,858.6779785
Oxydendrum arboreum,-82.516502,35.398224,624.6497192
Oxydendrum arboreum,-82.5165,35.4662,675.8054199
Oxydendrum arboreum,-82.515511,35.458454,702.4058838
Oxydendrum arboreum,-82.515104,35.238118,758.1533203
Oxydendrum arboreum,-82.51422,35.372206,671.6674194
Oxydendrum arboreum,-82.513979,35.577713,611.3651733
Oxydendrum arboreum,-82.512663,35.528208,727.1719971
Oxydendrum arboreum,-82.51264,35.533069,707.3649292
Oxydendrum arboreum,-82.512146,35.528081,739.7660522
Oxydendrum arboreum,-82.510056,35.6423,766.8344727
Oxydendrum arboreum,-82.510056,35.642303,766.8344727
Oxydendrum arboreum,-82.509166,36.053191,704.7037964
Oxydendrum arboreum,-82.506957,35.330495,674.6017456
Oxydendrum arboreum,-82.506565,39.5528,257.4265442
Oxydendrum arboreum,-82.505298,35.548146,680.9692993
Oxydendrum arboreum,-82.504619,35.488723,735.6282349
Oxydendrum arboreum,-82.504028,35.408062,679.2095337
Oxydendrum arboreum,-82.502975,35.363422,699.300415
Oxydendrum arboreum,-82.502228,35.406506,726.4645386
Oxydendrum arboreum,-82.501381,39.344182,270.4869385
Oxydendrum arboreum,-82.501144,35.406403,698.9921875
Oxydendrum arboreum,-82.499054,35.60192,666.5016479
Oxydendrum arboreum,-82.498764,35.552788,680.9457397
Oxydendrum arboreum,-82.495862,35.576083,642.1679688
Oxydendrum arboreum,-82.495428,35.344058,690.6963501
Oxydendrum arboreum,-82.494854,39.472989,290.5050354
Oxydendrum arboreum,-82.494581,35.666052,1080.323364
Oxydendrum arboreum,-82.490617,35.624339,968.6130371
Oxydendrum arboreum,-82.490182,35.596244,727.2396851
Oxydendrum arboreum,-82.489458,35.600516,744.5181885
Oxydendrum arboreum,-82.489197,34.949623,310.9088135
Oxydendrum arboreum,-82.488862,34.949555,314.0582886
Oxydendrum arboreum,-82.488664,35.564849,685.109436
Oxydendrum arboreum,-82.487641,35.564968,686.8184204
Oxydendrum arboreum,-82.48728,35.564542,685.7007446
Oxydendrum arboreum,-82.486878,35.564842,688.026001
Oxydendrum arboreum,-82.486756,35.564872,687.0628052
Oxydendrum arboreum,-82.486755,35.56488,687.0628052
Oxydendrum arboreum,-82.486738,35.564938,688.5124512
Oxydendrum arboreum,-82.486162,35.565097,678.3419189
Oxydendrum arboreum,-82.485563,35.565842,683.6828003
Oxydendrum arboreum,-82.485488,35.642503,770.0721436
Oxydendrum arboreum,-82.483103,35.570481,671.6907349
Oxydendrum arboreum,-82.482066,35.092061,353.8001709
Oxydendrum arboreum,-82.482016,35.592809,689.3768311
Oxydendrum arboreum,-82.481928,35.592199,693.7866211
Oxydendrum arboreum,-82.481545,35.593528,681.8170166
Oxydendrum arboreum,-82.476575,35.588728,666.2189331
Oxydendrum arboreum,-82.476513,35.432284,638.8922729
Oxydendrum arboreum,-82.476442,39.537117,281.1434021
Oxydendrum arboreum,-82.475922,35.189053,773.9026489
Oxydendrum arboreum,-82.472099,35.620667,696.4934692
Oxydendrum arboreum,-82.463636,35.309685,649.6427002
Oxydendrum arboreum,-82.463149,35.415526,768.1877441
Oxydendrum arboreum,-82.463106,35.272592,674.0528564
Oxydendrum arboreum,-82.463078,35.272618,675.164856
Oxydendrum arboreum,-82.462372,39.446663,331.7364502
Oxydendrum arboreum,-82.462299,35.67147,1110.779419
Oxydendrum arboreum,-82.460953,35.318728,657.3798828
Oxydendrum arboreum,-82.458659,35.29393,648.4147339
Oxydendrum arboreum,-82.45856,35.566845,762.7103882
Oxydendrum arboreum,-82.45815,35.566729,750.0787354
Oxydendrum arboreum,-82.454582,38.177666,260.2042542
Oxydendrum arboreum,-82.454108,35.494624,709.5724487
Oxydendrum arboreum,-82.45376,35.353167,642.2268066
Oxydendrum arboreum,-82.453324,35.273471,682.0866699
Oxydendrum arboreum,-82.453243,35.351384,652.7932129
Oxydendrum arboreum,-82.451693,35.267233,773.5669556
Oxydendrum arboreum,-82.450528,36.100701,703.6755981
Oxydendrum arboreum,-82.450314,35.120619,358.9062195
Oxydendrum arboreum,-82.449821,35.274194,673.1671143
Oxydendrum arboreum,-82.448653,35.544036,780.4684448
Oxydendrum arboreum,-82.446838,35.617085,727.5184937
Oxydendrum arboreum,-82.4459,35.270456,686.4235229
Oxydendrum arboreum,-82.44358,35.613428,685.2033081
Oxydendrum arboreum,-82.44356,35.613664,685.0734863
Oxydendrum arboreum,-82.443195,35.615233,688.147644
Oxydendrum arboreum,-82.442504,35.668044,1192.94812
Oxydendrum arboreum,-82.442256,35.667956,1185.765381
Oxydendrum arboreum,-82.441375,35.61227,683.8475952
Oxydendrum arboreum,-82.438617,35.551714,877.6889038
Oxydendrum arboreum,-82.438605,35.611642,663.0307617
Oxydendrum arboreum,-82.437574,35.053529,348.1404114
Oxydendrum arboreum,-82.437522,35.613975,681.3638916
Oxydendrum arboreum,-82.436417,35.661853,942.9118652
Oxydendrum arboreum,-82.432683,35.517361,746.3842773
Oxydendrum arboreum,-82.431432,35.523569,711.6884766
Oxydendrum arboreum,-82.419258,34.942757,566.2266235
Oxydendrum arboreum,-82.418991,34.942833,568.7449341
Oxydendrum arboreum,-82.417603,39.624911,298.7441406
Oxydendrum arboreum,-82.417253,35.725053,1075.725342
Oxydendrum arboreum,-82.414466,36.349914,521.3850098
Oxydendrum arboreum,-82.413566,35.524929,709.9830322
Oxydendrum arboreum,-82.411575,33.361229,113.7772598
Oxydendrum arboreum,-82.408527,35.725749,939.6755371
Oxydendrum arboreum,-82.404907,39.483383,307.3120117
Oxydendrum arboreum,-82.403744,35.044692,323.2912903
Oxydendrum arboreum,-82.40284,34.906443,348.6040039
Oxydendrum arboreum,-82.400003,35.077258,316.5012817
Oxydendrum arboreum,-82.399819,35.077419,315.4787292
Oxydendrum arboreum,-82.399421,39.186834,269.8535767
Oxydendrum arboreum,-82.398076,33.903799,112.942627
Oxydendrum arboreum,-82.395502,33.921942,108.8684921
Oxydendrum arboreum,-82.393342,34.855164,274.6858215
Oxydendrum arboreum,-82.390183,33.666028,102.7743225
Oxydendrum arboreum,-82.389882,35.521754,702.2868042
Oxydendrum arboreum,-82.387087,39.207287,264.5758667
Oxydendrum arboreum,-82.386895,39.259522,295.0234985
Oxydendrum arboreum,-82.385259,33.6433,132.0886688
Oxydendrum arboreum,-82.383293,34.931015,319.4253235
Oxydendrum arboreum,-82.378625,34.931742,329.5155334
Oxydendrum arboreum,-82.376637,35.097197,349.2668457
Oxydendrum arboreum,-82.370743,35.544305,780.0649414
Oxydendrum arboreum,-82.370161,36.167131,665.1735229
Oxydendrum arboreum,-82.370035,34.928075,305.3787537
Oxydendrum arboreum,-82.369303,39.443863,288.8643799
Oxydendrum arboreum,-82.369048,37.477422,406.3352051
Oxydendrum arboreum,-82.369003,37.477376,402.672699
Oxydendrum arboreum,-82.365666,34.08275,203.83815
Oxydendrum arboreum,-82.363517,39.336608,290.4102478
Oxydendrum arboreum,-82.36288,34.083397,252.4795837
Oxydendrum arboreum,-82.362591,34.775546,248.415802
Oxydendrum arboreum,-82.35872,35.195313,649.371521
Oxydendrum arboreum,-82.356972,39.320703,220.0893555
Oxydendrum arboreum,-82.355736,35.511481,798.5161743
Oxydendrum arboreum,-82.355372,35.443964,1027.2854
Oxydendrum arboreum,-82.354852,33.712105,117.1510925
Oxydendrum arboreum,-82.353172,35.198093,649.6957397
Oxydendrum arboreum,-82.351333,36.275192,780.7422485
Oxydendrum arboreum,-82.350454,36.277912,732.1377563
Oxydendrum arboreum,-82.350436,36.275491,775.5254517
Oxydendrum arboreum,-82.350328,36.27793,731.8930054
Oxydendrum arboreum,-82.349952,36.277355,746.0986328
Oxydendrum arboreum,-82.347055,39.339242,219.6503906
Oxydendrum arboreum,-82.346047,36.115217,1216.93335
Oxydendrum arboreum,-82.345968,36.201229,615.6013794
Oxydendrum arboreum,-82.344686,35.388333,682.1931763
Oxydendrum arboreum,-82.34383,36.270785,825.8303833
Oxydendrum arboreum,-82.343728,36.281738,728.118103
Oxydendrum arboreum,-82.342947,34.940587,321.401886
Oxydendrum arboreum,-82.342369,35.623596,813.34198
Oxydendrum arboreum,-82.340693,35.620073,787.8662109
Oxydendrum arboreum,-82.338895,35.588696,814.7439575
Oxydendrum arboreum,-82.33857,35.626787,760.944397
Oxydendrum arboreum,-82.33818,36.273403,910.9050293
Oxydendrum arboreum,-82.338178,35.588482,816.3946533
Oxydendrum arboreum,-82.337837,35.630884,742.5838623
Oxydendrum arboreum,-82.337745,35.284703,609.9629517
Oxydendrum arboreum,-82.336906,35.242512,657.043335
Oxydendrum arboreum,-82.336484,35.630502,736.8366089
Oxydendrum arboreum,-82.336463,35.630537,736.7307739
Oxydendrum arboreum,-82.336,35.632888,748.1137085
Oxydendrum arboreum,-82.33548,35.537272,859.0437012
Oxydendrum arboreum,-82.334787,35.631492,735.3068237
Oxydendrum arboreum,-82.334784,34.883839,279.6856689
Oxydendrum arboreum,-82.334713,34.883884,280.114624
Oxydendrum arboreum,-82.333258,35.475658,833.8982544
Oxydendrum arboreum,-82.332747,35.473663,762.894043
Oxydendrum arboreum,-82.332642,35.47302,737.3682861
Oxydendrum arboreum,-82.332333,35.630759,749.9055786
Oxydendrum arboreum,-82.332076,39.333247,224.5825348
Oxydendrum arboreum,-82.331292,35.630349,768.9926147
Oxydendrum arboreum,-82.331262,35.630367,768.9926147
Oxydendrum arboreum,-82.331158,35.630424,770.8986816
Oxydendrum arboreum,-82.327698,35.55335,909.6311035
Oxydendrum arboreum,-82.327167,35.069226,321.0946045
Oxydendrum arboreum,-82.325123,35.276755,666.5202026
Oxydendrum arboreum,-82.324076,35.595938,825.8595581
Oxydendrum arboreum,-82.320738,35.205047,654.3241577
Oxydendrum arboreum,-82.319698,39.301894,238.8057861
Oxydendrum arboreum,-82.313139,34.939314,287.3693542
Oxydendrum arboreum,-82.30978,34.840188,347.431366
Oxydendrum arboreum,-82.30657,35.584753,1037.920532
Oxydendrum arboreum,-82.306558,35.584766,1037.920532
Oxydendrum arboreum,-82.306509,35.584869,1033.714478
Oxydendrum arboreum,-82.30006,35.626604,822.078186
Oxydendrum arboreum,-82.299854,35.530436,859.3848877
Oxydendrum arboreum,-82.299026,35.64588,808.164856
Oxydendrum arboreum,-82.298552,37.289359,544.7658081
Oxydendrum arboreum,-82.296378,35.563945,931.5968018
Oxydendrum arboreum,-82.295591,35.923167,881.7153931
Oxydendrum arboreum,-82.295449,37.29031,542.9049683
Oxydendrum arboreum,-82.2937,37.289369,537.0774536
Oxydendrum arboreum,-82.29345,37.296358,487.1805725
Oxydendrum arboreum,-82.286441,35.423358,663.3282471
Oxydendrum arboreum,-82.284834,34.710155,227.1929321
Oxydendrum arboreum,-82.279952,38.307611,279.1089783
Oxydendrum arboreum,-82.279621,35.583925,958.8771973
Oxydendrum arboreum,-82.279197,35.266995,528.3210449
Oxydendrum arboreum,-82.278939,35.267163,529.1973267
Oxydendrum arboreum,-82.2781,39.35078,294.1968689
Oxydendrum arboreum,-82.275268,39.35143,293.8761292
Oxydendrum arboreum,-82.27199,34.801323,270.6611328
Oxydendrum arboreum,-82.266069,34.996513,285.892334
Oxydendrum arboreum,-82.265327,39.353113,280.4816895
Oxydendrum arboreum,-82.265065,39.353413,277.7376404
Oxydendrum arboreum,-82.261977,35.225895,330.5965881
Oxydendrum arboreum,-82.257162,39.613045,278.2684631
Oxydendrum arboreum,-82.252869,39.440647,312.7892456
Oxydendrum arboreum,-82.252275,35.20298,359.8713684
Oxydendrum arboreum,-82.251672,36.350658,457.0942688
Oxydendrum arboreum,-82.250399,35.750673,1527.484619
Oxydendrum arboreum,-82.242483,34.831087,261.1654663
Oxydendrum arboreum,-82.239655,35.192871,315.1261902
Oxydendrum arboreum,-82.235742,35.473637,952.7339478
Oxydendrum arboreum,-82.232355,36.2857,547.3178101
Oxydendrum arboreum,-82.231413,34.549105,199.8069
Oxydendrum arboreum,-82.231125,35.340668,324.5534058
Oxydendrum arboreum,-82.230805,37.786392,234.5249939
Oxydendrum arboreum,-82.229251,33.457246,97.54927826
Oxydendrum arboreum,-82.229094,36.577752,482.7609863
Oxydendrum arboreum,-82.22702,36.565717,479.1465454
Oxydendrum arboreum,-82.226688,36.565264,496.8974609
Oxydendrum arboreum,-82.226326,36.564439,482.2616272
Oxydendrum arboreum,-82.222962,35.748853,977.8364258
Oxydendrum arboreum,-82.222356,34.801259,248.9981232
Oxydendrum arboreum,-82.219756,36.262049,723.2369995
Oxydendrum arboreum,-82.218087,33.457728,115.672287
Oxydendrum arboreum,-82.21184,39.584705,326.1358032
Oxydendrum arboreum,-82.211016,35.774827,918.2036133
Oxydendrum arboreum,-82.209992,35.244467,333.2627563
Oxydendrum arboreum,-82.209962,39.596383,259.0176697
Oxydendrum arboreum,-82.20804,35.430589,298.2626343
Oxydendrum arboreum,-82.207413,33.702088,107.3310928
Oxydendrum arboreum,-82.203664,35.805346,846.5911865
Oxydendrum arboreum,-82.199787,35.819114,858.3369141
Oxydendrum arboreum,-82.199699,35.452865,376.3023376
Oxydendrum arboreum,-82.195458,34.818622,233.3370514
Oxydendrum arboreum,-82.194558,35.766067,896.8526001
Oxydendrum arboreum,-82.193145,35.411092,332.0968323
Oxydendrum arboreum,-82.191031,35.035201,294.4758606
Oxydendrum arboreum,-82.187419,35.426964,308.941864
Oxydendrum arboreum,-82.187196,39.40291,226.6598053
Oxydendrum arboreum,-82.186163,35.81353,866.072937
Oxydendrum arboreum,-82.185933,35.552211,604.9633789
Oxydendrum arboreum,-82.185429,35.727416,1083.258301
Oxydendrum arboreum,-82.183645,35.259473,326.1417542
Oxydendrum arboreum,-82.176624,35.631486,439.5392456
Oxydendrum arboreum,-82.174538,35.863342,813.0130615
Oxydendrum arboreum,-82.17333,35.920937,843.3815918
Oxydendrum arboreum,-82.172402,35.457457,358.4888
Oxydendrum arboreum,-82.168906,39.349344,258.980896
Oxydendrum arboreum,-82.166783,35.375258,311.7611084
Oxydendrum arboreum,-82.165056,35.770861,1019.761597
Oxydendrum arboreum,-82.163094,33.686438,108.0447922
Oxydendrum arboreum,-82.161697,35.432394,356.4694824
Oxydendrum arboreum,-82.160484,35.435374,358.6364136
Oxydendrum arboreum,-82.160277,35.432527,359.4610291
Oxydendrum arboreum,-82.159736,35.419708,290.0859375
Oxydendrum arboreum,-82.155897,35.442522,366.7727051
Oxydendrum arboreum,-82.147571,35.818245,1081.157959
Oxydendrum arboreum,-82.13658,33.833708,83.73306274
Oxydendrum arboreum,-82.135559,35.50481,329.3669739
Oxydendrum arboreum,-82.133999,36.273078,664.7567139
Oxydendrum arboreum,-82.133791,36.272546,648.7182007
Oxydendrum arboreum,-82.13195,33.266855,78.71062469
Oxydendrum arboreum,-82.123414,39.498467,251.0719757
Oxydendrum arboreum,-82.122,36.294,768.9840088
Oxydendrum arboreum,-82.116726,35.944723,865.7800293
Oxydendrum arboreum,-82.114799,35.831025,1031.746338
Oxydendrum arboreum,-82.113191,35.424941,257.0722046
Oxydendrum arboreum,-82.110843,33.474257,105.4836121
Oxydendrum arboreum,-82.1097,34.75,209.6508331
Oxydendrum arboreum,-82.109611,34.750083,208.4361572
Oxydendrum arboreum,-82.101256,39.329428,218.769104
Oxydendrum arboreum,-82.098672,36.171395,855.4302368
Oxydendrum arboreum,-82.098301,36.315007,611.6688232
Oxydendrum arboreum,-82.093656,39.328951,193.1305542
Oxydendrum arboreum,-82.090664,39.335041,194.0691986
Oxydendrum arboreum,-82.089168,37.767395,501.5093994
Oxydendrum arboreum,-82.081669,36.159245,878.0494385
Oxydendrum arboreum,-82.077622,36.175462,852.0913086
Oxydendrum arboreum,-82.077267,39.344397,267.3035278
Oxydendrum arboreum,-82.074744,39.345733,249.3234558
Oxydendrum arboreum,-82.074528,39.345594,250.6589966
Oxydendrum arboreum,-82.074358,39.345531,248.6023712
Oxydendrum arboreum,-82.07431,39.345619,255.1547699
Oxydendrum arboreum,-82.074241,39.345133,244.5715485
Oxydendrum arboreum,-82.07415,39.34357,218.829483
Oxydendrum arboreum,-82.07396,39.344768,242.4060822
Oxydendrum arboreum,-82.073922,39.344672,239.1950989
Oxydendrum arboreum,-82.073922,39.344683,239.1950989
Oxydendrum arboreum,-82.073915,39.344774,242.4060822
Oxydendrum arboreum,-82.073647,39.345148,259.9665222
Oxydendrum arboreum,-82.073607,34.680539,216.6741791
Oxydendrum arboreum,-82.069454,39.714585,290.9917603
Oxydendrum arboreum,-82.068924,35.726265,437.2545166
Oxydendrum arboreum,-82.063458,39.36831,268.2308044
Oxydendrum arboreum,-82.0624,39.36769,256.0361938
Oxydendrum arboreum,-82.060822,35.776962,522.307251
Oxydendrum arboreum,-82.049117,36.313317,711.996582
Oxydendrum arboreum,-82.048235,39.351941,202.0647278
Oxydendrum arboreum,-82.047692,39.385455,271.175293
Oxydendrum arboreum,-82.04186,35.724142,421.1094971
Oxydendrum arboreum,-82.041605,35.723772,417.4190369
Oxydendrum arboreum,-82.03954,35.726952,424.0058594
Oxydendrum arboreum,-82.033979,39.291197,284.2073059
Oxydendrum arboreum,-82.033311,39.346849,208.0882874
Oxydendrum arboreum,-82.032215,39.342723,206.1328278
Oxydendrum arboreum,-82.031701,35.347595,291.3955994
Oxydendrum arboreum,-82.026311,39.339452,207.5890198
Oxydendrum arboreum,-82.024102,35.677201,466.4673157
Oxydendrum arboreum,-82.020498,36.351011,615.3262939
Oxydendrum arboreum,-82.016015,39.335942,210.227478
Oxydendrum arboreum,-82.013181,35.741559,431.0550232
Oxydendrum arboreum,-82.010718,34.981313,265.8426208
Oxydendrum arboreum,-82.010483,35.883613,856.2133179
Oxydendrum arboreum,-82.00869,35.938186,858.7767944
Oxydendrum arboreum,-81.999572,35.777637,607.0172119
Oxydendrum arboreum,-81.999517,35.777775,609.5233154
Oxydendrum arboreum,-81.998641,35.380083,273.1386414
Oxydendrum arboreum,-81.99128,35.356227,310.0828247
Oxydendrum arboreum,-81.981785,35.843592,483.4935303
Oxydendrum arboreum,-81.980757,35.991642,924.3041382
Oxydendrum arboreum,-81.977611,33.681002,123.5834656
Oxydendrum arboreum,-81.972443,36.186649,849.2897339
Oxydendrum arboreum,-81.971017,36.190855,860.336731
Oxydendrum arboreum,-81.970138,36.199355,857.4886475
Oxydendrum arboreum,-81.970113,36.198191,850.8614502
Oxydendrum arboreum,-81.969938,36.20153,857.9786987
Oxydendrum arboreum,-81.967194,33.523228,98.07136536
Oxydendrum arboreum,-81.96361,35.48777,327.2732239
Oxydendrum arboreum,-81.949578,36.862287,939.4212036
Oxydendrum arboreum,-81.94854,36.862839,941.4212036
Oxydendrum arboreum,-81.947681,34.655696,209.3927765
Oxydendrum arboreum,-81.9336,38.457072,205.2024384
Oxydendrum arboreum,-81.931213,35.886871,660.7893066
Oxydendrum arboreum,-81.930192,35.939594,1001.331238
Oxydendrum arboreum,-81.928212,36.522729,846.9727173
Oxydendrum arboreum,-81.928005,35.952478,980.1260376
Oxydendrum arboreum,-81.927055,35.798615,608.7589111
Oxydendrum arboreum,-81.926842,35.947842,1008.218872
Oxydendrum arboreum,-81.926537,35.822998,868.5927124
Oxydendrum arboreum,-81.926247,35.823242,861.352417
Oxydendrum arboreum,-81.925989,35.885781,701.5048218
Oxydendrum arboreum,-81.925983,35.949131,978.9935303
Oxydendrum arboreum,-81.9255,35.313147,299.3123474
Oxydendrum arboreum,-81.919267,35.409347,278.0288696
Oxydendrum arboreum,-81.919142,35.778643,467.3856812
Oxydendrum arboreum,-81.916122,36.169822,1014.002808
Oxydendrum arboreum,-81.912676,36.270383,933.2543335
Oxydendrum arboreum,-81.91204,34.932332,210.224884
Oxydendrum arboreum,-81.907759,36.217401,1035.625854
Oxydendrum arboreum,-81.907037,35.903708,1064.257813
Oxydendrum arboreum,-81.905463,35.905372,1023.335693
Oxydendrum arboreum,-81.90488,35.869873,815.9172974
Oxydendrum arboreum,-81.902343,35.830359,876.3406982
Oxydendrum arboreum,-81.902288,35.555022,515.2327881
Oxydendrum arboreum,-81.902016,35.833572,890.4724731
Oxydendrum arboreum,-81.899634,35.833279,903.8076782
Oxydendrum arboreum,-81.898564,35.866733,472.1989746
Oxydendrum arboreum,-81.89817,35.7319,387.2748108
Oxydendrum arboreum,-81.895492,35.825805,675.8937988
Oxydendrum arboreum,-81.895474,35.825802,675.8937988
Oxydendrum arboreum,-81.895444,35.827218,726.6434326
Oxydendrum arboreum,-81.89463,35.82692,708.7392578
Oxydendrum arboreum,-81.894417,35.827163,710.4417114
Oxydendrum arboreum,-81.894274,35.83846,905.2784424
Oxydendrum arboreum,-81.893311,35.754635,374.3300476
Oxydendrum arboreum,-81.890488,35.842275,878.1350708
Oxydendrum arboreum,-81.890167,35.920497,1105.249512
Oxydendrum arboreum,-81.886658,35.871894,983.8685303
Oxydendrum arboreum,-81.886183,35.88087,1069.269775
Oxydendrum arboreum,-81.883937,35.889857,1181.170288
Oxydendrum arboreum,-81.882697,35.89125,1196.078003
Oxydendrum arboreum,-81.882125,36.150856,1127.1073
Oxydendrum arboreum,-81.881828,36.150897,1127.986206
Oxydendrum arboreum,-81.880928,35.860199,873.5010986
Oxydendrum arboreum,-81.878264,35.750859,371.0457458
Oxydendrum arboreum,-81.87491,36.158782,1094.259277
Oxydendrum arboreum,-81.87348,36.162739,1126.84375
Oxydendrum arboreum,-81.873306,36.162064,1125.916138
Oxydendrum arboreum,-81.873154,36.161804,1126.602417
Oxydendrum arboreum,-81.871506,36.161171,1123.409668
Oxydendrum arboreum,-81.871392,34.995495,204.1381836
Oxydendrum arboreum,-81.861763,35.792105,394.2731018
Oxydendrum arboreum,-81.860847,36.163936,1160.643677
Oxydendrum arboreum,-81.84807,35.751542,364.1732483
Oxydendrum arboreum,-81.844598,38.083475,259.5716553
Oxydendrum arboreum,-81.840985,35.496337,316.8170776
Oxydendrum arboreum,-81.840214,39.334258,240.2709503
Oxydendrum arboreum,-81.836558,36.091375,1447.875488
Oxydendrum arboreum,-81.836029,35.245891,264.8267822
Oxydendrum arboreum,-81.835,33.340278,39.84951782
Oxydendrum arboreum,-81.830561,35.370868,304.9116211
Oxydendrum arboreum,-81.830502,35.371042,305.2213745
Oxydendrum arboreum,-81.82586,36.010759,910.4231567
Oxydendrum arboreum,-81.822249,35.489079,620.8310547
Oxydendrum arboreum,-81.817352,34.680237,153.9341278
Oxydendrum arboreum,-81.815466,36.593822,655.8388062
Oxydendrum arboreum,-81.814622,35.688273,412.7556152
Oxydendrum arboreum,-81.814375,35.133795,298.8300476
Oxydendrum arboreum,-81.814008,36.594005,652.5438843
Oxydendrum arboreum,-81.808839,35.494544,392.4544067
Oxydendrum arboreum,-81.808333,36.083333,1135.148926
Oxydendrum arboreum,-81.806269,36.28482,1035.967896
Oxydendrum arboreum,-81.801447,38.269341,208.9089355
Oxydendrum arboreum,-81.800121,38.269243,231.6776428
Oxydendrum arboreum,-81.8,36.08,989.5471191
Oxydendrum arboreum,-81.8,36.083333,1011.733215
Oxydendrum arboreum,-81.796936,35.50135,366.8641357
Oxydendrum arboreum,-81.793662,36.120167,1349.675049
Oxydendrum arboreum,-81.792083,35.859253,387.9833679
Oxydendrum arboreum,-81.788447,36.196874,849.5635376
Oxydendrum arboreum,-81.78833,36.198383,865.2039185
Oxydendrum arboreum,-81.783638,35.40495,346.2915039
Oxydendrum arboreum,-81.780853,36.163333,1141.84082
Oxydendrum arboreum,-81.780747,36.19447,835.7770996
Oxydendrum arboreum,-81.778261,36.221656,949.4355469
Oxydendrum arboreum,-81.776147,36.167012,1127.063232
Oxydendrum arboreum,-81.776119,36.220759,960.0280762
Oxydendrum arboreum,-81.775733,36.167922,1108.473267
Oxydendrum arboreum,-81.771232,36.791225,635.9354858
Oxydendrum arboreum,-81.769853,36.129567,1089.922729
Oxydendrum arboreum,-81.768845,36.129808,1085.565186
Oxydendrum arboreum,-81.767325,36.635558,884.9454346
Oxydendrum arboreum,-81.763392,36.249428,893.9557495
Oxydendrum arboreum,-81.761247,35.994281,472.3482056
Oxydendrum arboreum,-81.759308,36.19447,833.2789917
Oxydendrum arboreum,-81.759125,36.139478,1086.977539
Oxydendrum arboreum,-81.759073,36.194492,831.2403564
Oxydendrum arboreum,-81.759046,36.139486,1085.477539
Oxydendrum arboreum,-81.754135,33.600979,98.13897705
Oxydendrum arboreum,-81.753385,33.6009,102.690361
Oxydendrum arboreum,-81.753121,36.158402,967.4663696
Oxydendrum arboreum,-81.753013,36.140203,1082.495972
Oxydendrum arboreum,-81.737877,36.135755,1032.152344
Oxydendrum arboreum,-81.737067,36.205886,881.6726685
Oxydendrum arboreum,-81.735761,35.906373,418.3363953
Oxydendrum arboreum,-81.734362,35.130333,304.3370056
Oxydendrum arboreum,-81.731715,36.138897,1033.799683
Oxydendrum arboreum,-81.727554,35.435919,345.5734253
Oxydendrum arboreum,-81.726694,36.138065,1025.186279
Oxydendrum arboreum,-81.724395,38.342125,221.1232758
Oxydendrum arboreum,-81.724226,36.138039,1030.408081
Oxydendrum arboreum,-81.722187,36.191057,1155.894897
Oxydendrum arboreum,-81.720017,38.330738,211.9787292
Oxydendrum arboreum,-81.719955,36.142512,1053.284546
Oxydendrum arboreum,-81.719733,36.142046,1041.237793
Oxydendrum arboreum,-81.717758,36.142763,1051.336792
Oxydendrum arboreum,-81.715857,36.143064,1051.098999
Oxydendrum arboreum,-81.710011,36.195867,1064.300537
Oxydendrum arboreum,-81.704847,36.197787,1051.030884
Oxydendrum arboreum,-81.702799,36.207432,1009.867004
Oxydendrum arboreum,-81.700565,36.213191,1041.845703
Oxydendrum arboreum,-81.697766,36.128458,859.5352173
Oxydendrum arboreum,-81.694095,36.21091,1056.148315
Oxydendrum arboreum,-81.690118,36.211523,1032.507324
Oxydendrum arboreum,-81.690072,36.212395,1031.352539
Oxydendrum arboreum,-81.689687,36.234715,1245.164551
Oxydendrum arboreum,-81.689564,36.212605,1033.956421
Oxydendrum arboreum,-81.689555,36.212706,1033.467285
Oxydendrum arboreum,-81.689514,36.212631,1035.320068
Oxydendrum arboreum,-81.689472,36.212652,1035.320068
