species,decimalLongitude,decimalLatitude,elevation
Maclura pomifera,-96.960057,33.06006,140.4917603
Maclura pomifera,-96.959953,33.060158,140.5349426
Maclura pomifera,-96.959798,32.988819,136.5570221
Maclura pomifera,-96.959797,32.63762,228.7955322
Maclura pomifera,-96.95972,33.060452,140.1391754
Maclura pomifera,-96.959711,32.637747,228.9200287
Maclura pomifera,-96.959204,32.637896,230.4154358
Maclura pomifera,-96.958952,32.638353,230.4691925
Maclura pomifera,-96.958922,32.637488,230.5273743
Maclura pomifera,-96.958807,32.636972,229.2300873
Maclura pomifera,-96.958784,32.638649,230.3602905
Maclura pomifera,-96.958692,32.638287,230.9358978
Maclura pomifera,-96.958563,32.638028,231.2832336
Maclura pomifera,-96.958345,32.637117,226.8408661
Maclura pomifera,-96.955915,32.45945,207.2515106
Maclura pomifera,-96.955863,32.596428,243.3378906
Maclura pomifera,-96.95548,32.571061,225.610321
Maclura pomifera,-96.955064,33.063192,141.6114655
Maclura pomifera,-96.954984,32.64091,224.9738617
Maclura pomifera,-96.954901,33.068519,148.7510529
Maclura pomifera,-96.953861,33.070015,155.2631531
Maclura pomifera,-96.953665,33.203906,164.2825317
Maclura pomifera,-96.952761,33.205535,165.7705688
Maclura pomifera,-96.952628,30.792712,100.6052322
Maclura pomifera,-96.95238,33.205071,164.5741882
Maclura pomifera,-96.951942,33.205192,164.5457611
Maclura pomifera,-96.951735,33.206029,160.76474
Maclura pomifera,-96.951339,33.225472,171.5162659
Maclura pomifera,-96.950645,32.595775,232.4792786
Maclura pomifera,-96.950408,33.206858,164.0628967
Maclura pomifera,-96.949525,33.40348,209.2401123
Maclura pomifera,-96.949454,32.595236,242.1366119
Maclura pomifera,-96.949337,32.595247,242.8266144
Maclura pomifera,-96.949322,33.15863,156.9640045
Maclura pomifera,-96.949071,33.071266,157.3635254
Maclura pomifera,-96.94905,32.997033,136.3621368
Maclura pomifera,-96.949048,32.996764,136.956543
Maclura pomifera,-96.948903,33.071329,157.349411
Maclura pomifera,-96.948836,32.996003,136.5219116
Maclura pomifera,-96.948598,32.769391,131.3265228
Maclura pomifera,-96.948428,32.310922,182.5963593
Maclura pomifera,-96.948413,32.996387,136.77005
Maclura pomifera,-96.948247,33.161695,164.2135773
Maclura pomifera,-96.947711,32.996728,136.57341
Maclura pomifera,-96.94768,32.996813,136.5553894
Maclura pomifera,-96.947602,33.163017,163.0799561
Maclura pomifera,-96.947601,32.996777,136.5553894
Maclura pomifera,-96.947389,32.996638,136.2660217
Maclura pomifera,-96.947053,32.996823,136.4418945
Maclura pomifera,-96.947033,32.99685,136.5102539
Maclura pomifera,-96.946923,33.16229,164.2060547
Maclura pomifera,-96.946675,32.996219,135.9837646
Maclura pomifera,-96.946555,32.996922,136.8348846
Maclura pomifera,-96.946455,32.996862,136.81427
Maclura pomifera,-96.946346,32.99682,136.7533569
Maclura pomifera,-96.946083,33.185712,161.5598602
Maclura pomifera,-96.946045,32.996763,136.5134583
Maclura pomifera,-96.945962,33.18567,161.2720337
Maclura pomifera,-96.94588,32.996697,136.5709076
Maclura pomifera,-96.945854,32.996673,136.5709076
Maclura pomifera,-96.94583,32.99673,136.5928802
Maclura pomifera,-96.9458,34.504878,325.1060791
Maclura pomifera,-96.945664,32.996723,136.588623
Maclura pomifera,-96.945162,32.99668,136.6912079
Maclura pomifera,-96.945086,33.216607,158.2094421
Maclura pomifera,-96.944756,32.924324,132.0005188
Maclura pomifera,-96.944717,33.161036,165.0732117
Maclura pomifera,-96.944441,33.162723,160.9174042
Maclura pomifera,-96.944329,33.162652,161.7781067
Maclura pomifera,-96.944145,33.184912,165.9498596
Maclura pomifera,-96.94397,34.504947,328.2454834
Maclura pomifera,-96.943847,33.2146,165.1447144
Maclura pomifera,-96.943667,33.162836,163.809906
Maclura pomifera,-96.943388,33.215653,168.9909058
Maclura pomifera,-96.942537,33.184355,166.2788696
Maclura pomifera,-96.942413,33.064483,143.5354004
Maclura pomifera,-96.942092,34.502717,335.8996887
Maclura pomifera,-96.942025,34.502678,336.5045166
Maclura pomifera,-96.941918,33.065082,143.3494568
Maclura pomifera,-96.941917,32.874494,127.5514145
Maclura pomifera,-96.94147,33.184047,165.1068726
Maclura pomifera,-96.941431,33.064936,143.5155792
Maclura pomifera,-96.940815,33.065669,143.6878204
Maclura pomifera,-96.940631,32.93115,132.2829437
Maclura pomifera,-96.940308,33.062764,157.8396759
Maclura pomifera,-96.94023,33.063042,157.7442322
Maclura pomifera,-96.940086,33.229064,165.0521851
Maclura pomifera,-96.940056,32.963499,134.3662262
Maclura pomifera,-96.940046,33.09212,161.882843
Maclura pomifera,-96.940001,32.963483,134.8347626
Maclura pomifera,-96.93999,32.96348,134.8347626
Maclura pomifera,-96.939956,32.929798,132.8463898
Maclura pomifera,-96.939804,32.929798,132.95401
Maclura pomifera,-96.93979,33.060307,157.5181885
Maclura pomifera,-96.939773,33.092213,161.9889526
Maclura pomifera,-96.939705,34.49948,351.9779358
Maclura pomifera,-96.939549,33.060906,157.6601715
Maclura pomifera,-96.939445,34.502224,331.2064209
Maclura pomifera,-96.939325,32.926806,130.408371
Maclura pomifera,-96.939308,32.923981,130.4377441
Maclura pomifera,-96.939183,32.963436,135.5018616
Maclura pomifera,-96.939035,32.683565,204.461853
Maclura pomifera,-96.939003,33.063178,157.5810242
Maclura pomifera,-96.938957,33.051588,148.0667572
Maclura pomifera,-96.938933,33.06245,155.8518829
Maclura pomifera,-96.938922,32.963428,135.5845032
Maclura pomifera,-96.938896,33.063191,157.6325836
Maclura pomifera,-96.938873,33.051468,148.4320984
Maclura pomifera,-96.938872,34.502362,333.4173279
Maclura pomifera,-96.938753,32.963412,135.6012573
Maclura pomifera,-96.938719,32.963389,135.6012573
Maclura pomifera,-96.938706,32.96337,135.6007538
Maclura pomifera,-96.938582,32.96336,135.5627289
Maclura pomifera,-96.938445,30.774847,109.8898163
Maclura pomifera,-96.938422,33.0928,161.9680328
Maclura pomifera,-96.938412,33.09293,161.9942322
Maclura pomifera,-96.93833,32.913588,126.7487564
Maclura pomifera,-96.938313,33.093053,162.0238495
Maclura pomifera,-96.938304,33.064472,157.1380615
Maclura pomifera,-96.938197,33.063775,158.4083862
Maclura pomifera,-96.93817,33.064372,157.7333984
Maclura pomifera,-96.93816,33.062307,155.5860901
Maclura pomifera,-96.93808,33.092853,162.0015717
Maclura pomifera,-96.938028,32.925582,131.1309814
Maclura pomifera,-96.937911,33.066575,144.9184113
Maclura pomifera,-96.937883,32.912794,132.5211945
Maclura pomifera,-96.937507,33.062741,156.5536652
Maclura pomifera,-96.937478,33.064578,157.2592926
Maclura pomifera,-96.93747,33.051445,150.630722
Maclura pomifera,-96.937443,33.06374,158.4742279
Maclura pomifera,-96.9374,33.063786,158.5072174
Maclura pomifera,-96.937392,33.051434,150.3454437
Maclura pomifera,-96.937383,33.063728,158.5072174
Maclura pomifera,-96.937361,33.051244,151.6711273
Maclura pomifera,-96.937308,33.064095,158.5196533
Maclura pomifera,-96.936611,32.920567,131.2247925
Maclura pomifera,-96.936592,33.06245,154.5527954
Maclura pomifera,-96.936533,32.959625,133.2516937
Maclura pomifera,-96.936183,33.091747,161.3609009
Maclura pomifera,-96.936097,33.09155,161.3680267
Maclura pomifera,-96.93595,30.92973,96.17630768
Maclura pomifera,-96.93595,32.91891,130.8020935
Maclura pomifera,-96.935842,33.162463,165.8888855
Maclura pomifera,-96.935693,33.050675,152.7855225
Maclura pomifera,-96.935681,33.050674,152.7855225
Maclura pomifera,-96.935538,30.92853,95.7722702
Maclura pomifera,-96.935455,32.955773,133.5182037
Maclura pomifera,-96.935439,33.050888,151.3997498
Maclura pomifera,-96.935399,32.955728,133.5191193
Maclura pomifera,-96.935387,32.95575,133.5182037
Maclura pomifera,-96.93502,33.054383,156.72789
Maclura pomifera,-96.934762,33.046167,151.5085754
Maclura pomifera,-96.934712,33.062151,159.143631
Maclura pomifera,-96.934695,33.059013,158.5711212
Maclura pomifera,-96.934569,33.050574,153.1001434
Maclura pomifera,-96.934316,32.911998,130.6168823
Maclura pomifera,-96.934314,32.917537,138.9654846
Maclura pomifera,-96.934236,32.954361,134.0944977
Maclura pomifera,-96.93419,32.65579,219.8331604
Maclura pomifera,-96.934145,33.050289,154.6145935
Maclura pomifera,-96.934032,33.054462,156.4984436
Maclura pomifera,-96.93399,33.05066,151.8140717
Maclura pomifera,-96.933953,32.954813,133.5154266
Maclura pomifera,-96.933847,32.717214,162.8373718
Maclura pomifera,-96.933776,32.917022,135.0766144
Maclura pomifera,-96.933578,30.930192,100.3640366
Maclura pomifera,-96.933481,33.063293,159.6213837
Maclura pomifera,-96.93342,30.930237,101.692421
Maclura pomifera,-96.932766,32.674074,230.0358429
Maclura pomifera,-96.932632,32.67392,230.7160187
Maclura pomifera,-96.932596,32.673995,231.2654724
Maclura pomifera,-96.932582,32.674347,231.3712616
Maclura pomifera,-96.932554,32.674359,231.4517822
Maclura pomifera,-96.932526,32.674418,231.4517822
Maclura pomifera,-96.932501,33.063656,160.7539978
Maclura pomifera,-96.932497,33.054732,157.3893433
Maclura pomifera,-96.9324,33.050783,151.0514984
Maclura pomifera,-96.932251,32.90855,129.871994
Maclura pomifera,-96.931953,33.053751,151.7749329
Maclura pomifera,-96.931946,32.674183,232.3239288
Maclura pomifera,-96.931176,32.891496,129.2025909
Maclura pomifera,-96.931,33.096008,162.0467834
Maclura pomifera,-96.930947,32.874286,128.1569366
Maclura pomifera,-96.930383,32.880698,129.0697632
Maclura pomifera,-96.929497,32.880797,126.2183075
Maclura pomifera,-96.929113,33.207338,163.7638092
Maclura pomifera,-96.929103,33.207411,163.9970703
Maclura pomifera,-96.928839,33.048057,154.1473694
Maclura pomifera,-96.928313,32.685938,182.8721313
Maclura pomifera,-96.928293,32.782606,127.7165604
Maclura pomifera,-96.92817,32.949297,134.7725372
Maclura pomifera,-96.927707,32.685857,186.3700562
Maclura pomifera,-96.927344,33.09947,163.4248962
Maclura pomifera,-96.926863,32.458225,193.1049805
Maclura pomifera,-96.926828,30.934825,106.4720383
Maclura pomifera,-96.926705,33.047722,156.2991791
Maclura pomifera,-96.926621,33.660789,246.3170929
Maclura pomifera,-96.926513,33.100772,163.6292572
Maclura pomifera,-96.926445,33.100417,163.2322235
Maclura pomifera,-96.92519,32.784107,127.5942764
Maclura pomifera,-96.924953,32.867679,128.5084229
Maclura pomifera,-96.924888,32.867274,128.2193604
Maclura pomifera,-96.924763,32.867796,128.3618317
Maclura pomifera,-96.924746,32.867546,128.195282
Maclura pomifera,-96.924726,32.867262,128.2983246
Maclura pomifera,-96.924644,32.867786,128.1597748
Maclura pomifera,-96.924633,32.867861,128.0707092
Maclura pomifera,-96.924477,32.867567,128.4082184
Maclura pomifera,-96.924177,32.867596,128.4291077
Maclura pomifera,-96.924145,32.867312,128.2953949
Maclura pomifera,-96.924083,32.867685,128.4109344
Maclura pomifera,-96.924015,32.867646,128.3544769
Maclura pomifera,-96.923759,32.634494,194.7360535
Maclura pomifera,-96.923668,33.230096,176.208374
Maclura pomifera,-96.923643,32.866971,128.0239563
Maclura pomifera,-96.923609,32.867555,128.3185425
Maclura pomifera,-96.923529,32.867085,128.1504822
Maclura pomifera,-96.923426,32.867334,128.2979431
Maclura pomifera,-96.923171,32.866965,128.0789948
Maclura pomifera,-96.923142,32.866966,128.1048889
Maclura pomifera,-96.922582,32.868142,128.3103638
Maclura pomifera,-96.922569,32.636744,200.6160278
Maclura pomifera,-96.922495,32.867357,128.0953827
Maclura pomifera,-96.922492,32.636731,200.1216125
Maclura pomifera,-96.922173,32.867674,127.9512024
Maclura pomifera,-96.921958,32.867563,127.817276
Maclura pomifera,-96.921955,32.602996,230.8793488
Maclura pomifera,-96.921911,32.867095,127.9862061
Maclura pomifera,-96.921762,32.867297,127.883049
Maclura pomifera,-96.921719,32.634527,194.1651154
Maclura pomifera,-96.92155,32.867031,127.914978
Maclura pomifera,-96.921546,32.867015,127.914978
Maclura pomifera,-96.921543,32.867174,127.8492813
Maclura pomifera,-96.92154,32.634432,192.5358429
Maclura pomifera,-96.921379,32.867613,128.6574554
Maclura pomifera,-96.921378,32.867464,127.8138046
Maclura pomifera,-96.921358,32.867566,128.226532
Maclura pomifera,-96.921317,32.867058,127.859024
Maclura pomifera,-96.921221,32.632781,200.7927551
Maclura pomifera,-96.921132,32.634684,195.9292297
Maclura pomifera,-96.921029,32.959984,134.2448425
Maclura pomifera,-96.920988,32.634432,193.8530579
Maclura pomifera,-96.92077,32.633844,195.6812592
Maclura pomifera,-96.920708,32.634288,191.3927155
Maclura pomifera,-96.920584,32.97617,135.3540039
Maclura pomifera,-96.920517,32.786067,127.6836548
Maclura pomifera,-96.920479,32.636827,203.0068665
Maclura pomifera,-96.920415,33.233678,177.4224091
Maclura pomifera,-96.920408,33.233454,177.258667
Maclura pomifera,-96.920355,32.97583,137.3485413
Maclura pomifera,-96.920348,32.975758,137.3485413
Maclura pomifera,-96.920006,32.635219,195.7844086
Maclura pomifera,-96.919605,30.868462,108.1959152
Maclura pomifera,-96.919572,32.655951,218.464035
Maclura pomifera,-96.919563,32.634933,195.609787
Maclura pomifera,-96.919555,32.634928,195.609787
Maclura pomifera,-96.919542,32.634926,195.5067749
Maclura pomifera,-96.919541,32.634986,195.5067749
Maclura pomifera,-96.919536,32.634983,195.5067749
Maclura pomifera,-96.919514,30.868468,108.4391098
Maclura pomifera,-96.919465,32.634618,191.0126953
Maclura pomifera,-96.919452,32.634761,194.45224
Maclura pomifera,-96.919414,32.634192,195.3536835
Maclura pomifera,-96.919328,32.635047,195.4354553
Maclura pomifera,-96.919251,32.634462,189.6852722
Maclura pomifera,-96.9188,33.057311,150.8422852
Maclura pomifera,-96.918468,32.634896,193.9183044
Maclura pomifera,-96.918182,33.163947,161.7475586
Maclura pomifera,-96.918015,31.475143,157.7493286
Maclura pomifera,-96.91585,33.162924,161.8839569
Maclura pomifera,-96.915835,32.858239,127.2667465
Maclura pomifera,-96.915813,33.084233,165.4239502
Maclura pomifera,-96.914133,33.082238,159.0921783
Maclura pomifera,-96.913373,33.086438,167.0233917
Maclura pomifera,-96.912817,33.162801,162.3245392
Maclura pomifera,-96.912147,34.477783,347.5948181
Maclura pomifera,-96.911644,29.795013,125.7821808
Maclura pomifera,-96.911119,32.769359,128.5415955
Maclura pomifera,-96.911014,32.769321,128.6830902
Maclura pomifera,-96.91098,32.76929,128.6830902
Maclura pomifera,-96.910468,33.080451,159.1394196
Maclura pomifera,-96.910346,32.356965,203.1377563
Maclura pomifera,-96.908471,33.065995,170.2075806
Maclura pomifera,-96.908426,33.065081,169.6929169
Maclura pomifera,-96.908297,32.914933,131.2552795
Maclura pomifera,-96.907852,32.617166,197.3403168
Maclura pomifera,-96.906595,32.817,126.0377655
Maclura pomifera,-96.906513,32.989355,141.83992
Maclura pomifera,-96.906386,32.616962,198.7331848
Maclura pomifera,-96.905678,32.529083,211.0613251
Maclura pomifera,-96.905544,32.990817,143.1763458
Maclura pomifera,-96.904966,33.663078,235.4616241
Maclura pomifera,-96.904897,33.158625,159.4897003
Maclura pomifera,-96.903707,32.61586,195.4224854
Maclura pomifera,-96.903664,32.729277,187.5790253
Maclura pomifera,-96.903508,32.618399,190.6172028
Maclura pomifera,-96.902845,32.626641,187.2765198
Maclura pomifera,-96.901858,32.898606,136.5959167
Maclura pomifera,-96.901822,32.657413,213.8587341
Maclura pomifera,-96.901797,32.626351,185.2200012
Maclura pomifera,-96.901469,33.157615,160.4964142
Maclura pomifera,-96.901442,32.657133,214.932312
Maclura pomifera,-96.901421,33.09189,166.464035
Maclura pomifera,-96.901371,33.157682,160.8861389
Maclura pomifera,-96.901314,32.657478,216.0678558
Maclura pomifera,-96.901288,33.157637,161.6172638
Maclura pomifera,-96.901163,33.04373,148.9243622
Maclura pomifera,-96.900992,32.75138,177.358429
Maclura pomifera,-96.900546,33.661692,235.2247162
Maclura pomifera,-96.900319,33.087731,162.4536896
Maclura pomifera,-96.900047,33.171872,170.5910187
Maclura pomifera,-96.899022,33.0887,163.2481842
Maclura pomifera,-96.898965,32.990842,142.7779846
Maclura pomifera,-96.898888,32.990854,142.8210144
Maclura pomifera,-96.898847,32.990817,143.0943909
Maclura pomifera,-96.898682,33.157766,161.5193787
Maclura pomifera,-96.898678,32.358455,191.9467773
Maclura pomifera,-96.898619,33.087449,165.8078766
Maclura pomifera,-96.898513,33.078475,163.4064026
Maclura pomifera,-96.898413,33.085917,162.3752899
Maclura pomifera,-96.89837,33.085922,162.3752899
Maclura pomifera,-96.898346,33.086057,163.3577118
Maclura pomifera,-96.8983,33.159309,163.7126007
Maclura pomifera,-96.898297,33.086011,162.7749481
Maclura pomifera,-96.898198,33.08587,162.4953003
Maclura pomifera,-96.898095,33.157261,163.072052
Maclura pomifera,-96.898028,33.078722,162.2048645
Maclura pomifera,-96.897937,33.078694,162.8699341
Maclura pomifera,-96.897903,32.357893,193.2483368
Maclura pomifera,-96.897894,33.159122,163.4648132
Maclura pomifera,-96.89774,33.078902,161.5140839
Maclura pomifera,-96.897729,33.078429,163.4464111
Maclura pomifera,-96.897586,33.156231,166.8115845
Maclura pomifera,-96.897165,33.159615,164.1822968
Maclura pomifera,-96.897153,33.159607,164.1822968
Maclura pomifera,-96.897133,33.078939,162.6254425
Maclura pomifera,-96.897125,33.078811,162.8276825
Maclura pomifera,-96.897115,33.076659,162.9071198
Maclura pomifera,-96.897102,33.159538,163.5459442
Maclura pomifera,-96.897087,33.159547,163.5459442
Maclura pomifera,-96.896653,33.203739,164.9585876
Maclura pomifera,-96.896022,32.60678,191.9214325
Maclura pomifera,-96.896003,33.134658,164.0639648
Maclura pomifera,-96.895636,33.158381,163.2158203
Maclura pomifera,-96.89522,33.15825,164.2093811
Maclura pomifera,-96.895012,33.160439,161.5466309
Maclura pomifera,-96.893913,33.081886,179.0862579
Maclura pomifera,-96.892831,33.080608,179.7459717
Maclura pomifera,-96.892633,33.086557,166.5355682
Maclura pomifera,-96.891517,33.077388,177.1031647
Maclura pomifera,-96.891505,33.164508,163.0045624
Maclura pomifera,-96.89138,33.16433,163.7383881
Maclura pomifera,-96.891345,33.164259,163.7383881
Maclura pomifera,-96.890995,33.001527,148.2564545
Maclura pomifera,-96.889582,33.091118,175.1266937
Maclura pomifera,-96.889297,33.091511,173.085556
Maclura pomifera,-96.888672,33.140281,174.3622894
Maclura pomifera,-96.888642,33.14025,174.9993896
Maclura pomifera,-96.887833,33.206486,164.4438019
Maclura pomifera,-96.88648,33.215797,169.606308
Maclura pomifera,-96.886188,33.215197,171.8821564
Maclura pomifera,-96.885925,33.129257,173.2431488
Maclura pomifera,-96.885925,33.215263,171.4890137
Maclura pomifera,-96.885513,33.215208,170.6298828
Maclura pomifera,-96.885383,32.971718,146.9468231
Maclura pomifera,-96.88495,32.973211,147.8629303
Maclura pomifera,-96.884935,32.973112,147.7621002
Maclura pomifera,-96.88482,32.842469,125.6144714
Maclura pomifera,-96.883335,33.005497,156.3578796
Maclura pomifera,-96.882811,32.976673,152.0272217
Maclura pomifera,-96.882057,32.966065,146.3557892
Maclura pomifera,-96.88126,32.966012,147.6566315
Maclura pomifera,-96.880937,32.708008,168.9559631
Maclura pomifera,-96.880607,33.674321,233.6006012
Maclura pomifera,-96.88043,33.234313,166.5107574
Maclura pomifera,-96.879709,32.224232,140.1072235
Maclura pomifera,-96.878356,33.125052,170.7025604
Maclura pomifera,-96.878342,33.156803,171.9992828
Maclura pomifera,-96.87729,32.732288,186.8513184
Maclura pomifera,-96.877121,33.124634,175.6056366
Maclura pomifera,-96.87617,33.124345,176.8796082
Maclura pomifera,-96.875862,33.12417,175.4358978
Maclura pomifera,-96.87583,33.124261,176.0620422
Maclura pomifera,-96.875722,33.124217,174.6622772
Maclura pomifera,-96.875665,33.124289,175.5652313
Maclura pomifera,-96.875297,29.888772,120.3898849
Maclura pomifera,-96.875162,33.124153,173.3163605
Maclura pomifera,-96.875038,33.123276,177.1201172
Maclura pomifera,-96.874752,33.121626,177.7315826
Maclura pomifera,-96.874324,29.888761,123.9152222
Maclura pomifera,-96.874138,33.210285,176.5688629
Maclura pomifera,-96.873779,33.115189,162.5756836
Maclura pomifera,-96.873475,33.115272,160.9665222
Maclura pomifera,-96.873342,33.198583,189.0233154
Maclura pomifera,-96.872985,32.706315,168.5239716
Maclura pomifera,-96.872362,32.706378,167.0735626
Maclura pomifera,-96.87178,32.705951,165.4607391
Maclura pomifera,-96.871725,32.7059,162.8699799
Maclura pomifera,-96.870399,33.230103,173.7088928
Maclura pomifera,-96.869774,33.116962,163.7132721
Maclura pomifera,-96.869707,33.230086,174.0106506
Maclura pomifera,-96.869339,32.414657,185.1244507
Maclura pomifera,-96.869265,32.74054,176.2843018
Maclura pomifera,-96.868903,32.39587,165.5563202
Maclura pomifera,-96.868492,33.235978,170.0916748
Maclura pomifera,-96.868449,33.236008,170.0916748
Maclura pomifera,-96.868197,33.199109,181.2902374
Maclura pomifera,-96.868183,32.396139,165.0039063
Maclura pomifera,-96.868142,33.198905,182.8895874
Maclura pomifera,-96.868113,33.198787,183.6945343
Maclura pomifera,-96.868097,33.199259,179.9325409
Maclura pomifera,-96.86773,33.199205,179.5318756
Maclura pomifera,-96.867603,33.123184,174.6692657
Maclura pomifera,-96.867338,33.114614,165.0538635
Maclura pomifera,-96.867233,33.237317,174.6379852
Maclura pomifera,-96.867225,33.199397,176.8070526
Maclura pomifera,-96.866982,33.199085,176.7583618
Maclura pomifera,-96.866908,33.199237,175.921936
Maclura pomifera,-96.866841,33.201004,173.3705902
Maclura pomifera,-96.866762,32.705722,164.1057281
Maclura pomifera,-96.86663,33.198922,176.1640778
Maclura pomifera,-96.866597,32.394945,165.0163116
Maclura pomifera,-96.866531,33.119904,166.055191
Maclura pomifera,-96.866436,33.236725,170.8151093
Maclura pomifera,-96.86643,33.198363,178.6061401
Maclura pomifera,-96.866359,33.199201,174.7001343
Maclura pomifera,-96.86622,33.197505,183.1339722
Maclura pomifera,-96.866203,33.198863,175.5697937
Maclura pomifera,-96.866097,33.210378,177.2582703
Maclura pomifera,-96.866097,33.210728,177.3891449
Maclura pomifera,-96.866014,33.198412,176.5264587
Maclura pomifera,-96.865973,33.19886,176.0202179
Maclura pomifera,-96.865853,32.461905,196.634613
Maclura pomifera,-96.86577,33.198387,176.6014252
Maclura pomifera,-96.865713,32.713283,182.4369202
Maclura pomifera,-96.865672,33.12045,166.1594696
Maclura pomifera,-96.865626,32.713478,180.5378265
Maclura pomifera,-96.865258,33.201317,183.4572296
Maclura pomifera,-96.865045,33.19799,179.1159668
Maclura pomifera,-96.864942,33.198482,182.4363403
Maclura pomifera,-96.864875,33.141061,183.737793
Maclura pomifera,-96.86487,33.196145,186.6616058
Maclura pomifera,-96.864845,33.196758,183.3435974
Maclura pomifera,-96.864817,33.198577,183.4641876
Maclura pomifera,-96.864776,32.394589,165.6681366
Maclura pomifera,-96.864769,33.196928,182.9907684
Maclura pomifera,-96.864761,33.197075,182.3591919
Maclura pomifera,-96.864758,33.196187,186.4627075
Maclura pomifera,-96.864752,33.196996,182.6493073
Maclura pomifera,-96.86475,33.196983,182.6493073
Maclura pomifera,-96.8647,33.196837,183.5908203
Maclura pomifera,-96.8647,33.197031,183.0903625
Maclura pomifera,-96.864655,33.196903,183.3705597
Maclura pomifera,-96.864655,33.197033,183.0903625
Maclura pomifera,-96.864565,33.197856,181.3577118
Maclura pomifera,-96.864547,33.197787,181.3577118
Maclura pomifera,-96.864155,33.141313,184.9893799
Maclura pomifera,-96.864105,33.141414,184.8937531
Maclura pomifera,-96.86408,33.209788,176.5030823
Maclura pomifera,-96.864063,33.197544,185.4150696
Maclura pomifera,-96.864029,33.141491,184.9878693
Maclura pomifera,-96.86402,33.195608,188.4922943
Maclura pomifera,-96.863972,33.195895,187.4186707
Maclura pomifera,-96.863922,32.713822,187.1713257
Maclura pomifera,-96.863884,33.195468,188.9092407
Maclura pomifera,-96.863822,33.197472,186.3111267
Maclura pomifera,-96.863792,33.19607,189.2984161
Maclura pomifera,-96.86373,33.196412,189.4342499
Maclura pomifera,-96.863713,33.19847,184.2795563
Maclura pomifera,-96.863487,33.196458,189.9540253
Maclura pomifera,-96.863478,33.196397,189.9540253
Maclura pomifera,-96.863422,33.196447,190.1153717
Maclura pomifera,-96.863412,33.196487,190.0254517
Maclura pomifera,-96.863394,33.196508,190.0254517
Maclura pomifera,-96.863372,33.198403,184.937439
Maclura pomifera,-96.863363,33.1965,190.0254517
Maclura pomifera,-96.863352,33.1982,185.1266022
Maclura pomifera,-96.863346,33.198305,184.9986877
Maclura pomifera,-96.863345,33.196455,190.1153717
Maclura pomifera,-96.863333,33.196617,190.03508
Maclura pomifera,-96.863312,32.694163,170.3571014
Maclura pomifera,-96.863266,33.196404,190.2577209
Maclura pomifera,-96.863212,33.197437,187.5856934
Maclura pomifera,-96.863137,33.196772,189.8998108
Maclura pomifera,-96.863116,33.19838,185.3739166
Maclura pomifera,-96.863113,33.196895,189.6920471
Maclura pomifera,-96.863111,33.198372,185.3739166
Maclura pomifera,-96.863106,33.167803,173.7597656
Maclura pomifera,-96.863088,33.19785,186.454422
Maclura pomifera,-96.863046,33.197802,186.530365
Maclura pomifera,-96.863046,33.197806,186.530365
Maclura pomifera,-96.86303,33.198678,185.5245056
Maclura pomifera,-96.863028,33.196772,189.9674683
Maclura pomifera,-96.863028,33.196872,189.7601471
Maclura pomifera,-96.863005,33.196947,189.52034
Maclura pomifera,-96.862838,29.918512,83.11231995
Maclura pomifera,-96.862672,33.198538,186.1885834
Maclura pomifera,-96.862597,33.198163,186.0883331
Maclura pomifera,-96.862371,33.197644,188.0062866
Maclura pomifera,-96.862272,33.124483,175.9345551
Maclura pomifera,-96.862269,33.19763,188.1611176
Maclura pomifera,-96.86225,33.124724,176.3639679
Maclura pomifera,-96.862212,33.124483,175.5725098
Maclura pomifera,-96.861964,33.197303,189.4593201
Maclura pomifera,-96.861897,33.197997,188.2484283
Maclura pomifera,-96.861782,33.122763,169.6319733
Maclura pomifera,-96.86152,33.198813,186.3723297
Maclura pomifera,-96.861272,32.883051,145.2453918
Maclura pomifera,-96.861182,32.884588,146.9416046
Maclura pomifera,-96.861135,32.657128,190.3090363
Maclura pomifera,-96.860548,34.814722,326.5383606
Maclura pomifera,-96.860388,33.120778,167.2281952
Maclura pomifera,-96.860367,33.164939,176.8067627
Maclura pomifera,-96.860344,33.121601,171.4713287
Maclura pomifera,-96.859819,32.699827,176.9799652
Maclura pomifera,-96.859398,33.164635,177.236557
Maclura pomifera,-96.859375,33.164828,176.7103882
Maclura pomifera,-96.859352,33.164692,177.2133026
Maclura pomifera,-96.859333,33.1647,177.2133026
Maclura pomifera,-96.859292,33.164703,177.2133026
Maclura pomifera,-96.859237,33.164722,176.8841248
Maclura pomifera,-96.859138,33.164825,176.6872253
Maclura pomifera,-96.858903,33.217522,180.5055237
Maclura pomifera,-96.858858,33.164778,176.9499664
Maclura pomifera,-96.858843,33.164853,176.7747955
Maclura pomifera,-96.858839,33.050478,175.7367401
Maclura pomifera,-96.85882,33.164906,176.7332153
Maclura pomifera,-96.858795,33.164972,176.7647705
Maclura pomifera,-96.85875,33.164892,176.834137
Maclura pomifera,-96.858747,33.165345,176.7623291
Maclura pomifera,-96.858695,33.050515,176.0419006
Maclura pomifera,-96.858542,33.16475,177.1722412
Maclura pomifera,-96.858379,32.378501,171.6867981
Maclura pomifera,-96.85813,33.164447,177.6361694
Maclura pomifera,-96.858113,33.130878,176.8205566
Maclura pomifera,-96.857995,33.165792,177.1459656
Maclura pomifera,-96.85785,33.124417,175.8991699
Maclura pomifera,-96.857497,33.123214,170.2375793
Maclura pomifera,-96.857462,33.049422,176.8394165
