species,decimalLongitude,decimalLatitude,elevation
Carya ovata,-74.084144,41.764897,58.66460419
Carya ovata,-74.082227,41.851396,67.10917664
Carya ovata,-74.081522,41.850889,58.91587067
Carya ovata,-74.080428,41.258284,279.0140381
Carya ovata,-74.07987,41.847446,57.54502106
Carya ovata,-74.076228,41.909103,73.89086151
Carya ovata,-74.061769,42.718104,143.5093384
Carya ovata,-74.061127,41.430084,81.18089294
Carya ovata,-74.061108,41.768946,100.5484695
Carya ovata,-74.059128,41.431061,77.29615021
Carya ovata,-74.052047,42.827758,250.1057587
Carya ovata,-74.049933,41.322108,237.3821869
Carya ovata,-74.040484,40.98178,15.76533222
Carya ovata,-74.03936,42.775384,110.8180771
Carya ovata,-74.032674,42.047881,116.2095795
Carya ovata,-74.028543,42.838021,138.4352875
Carya ovata,-74.028222,40.896103,5.922823906
Carya ovata,-74.025,42.706944,120.2652969
Carya ovata,-74.018508,42.092538,103.0759048
Carya ovata,-74.016783,42.65442,341.3067322
Carya ovata,-74.016324,42.655228,342.1295776
Carya ovata,-74.011628,40.894553,28.37942696
Carya ovata,-74.011499,40.988374,11.84028053
Carya ovata,-74.011489,40.988402,11.84028053
Carya ovata,-74.010987,40.894534,29.55973434
Carya ovata,-74.010975,40.894564,28.8132
Carya ovata,-74.010946,40.894656,28.72002029
Carya ovata,-74.010903,40.894408,30.62116051
Carya ovata,-74.010872,40.894613,29.05055618
Carya ovata,-74.010849,40.89443,30.62116051
Carya ovata,-74.008736,40.896483,27.25170708
Carya ovata,-74.008728,40.896295,29.63405609
Carya ovata,-74.008628,40.896503,28.0436039
Carya ovata,-74.008583,40.896283,31.55419922
Carya ovata,-74.00857,40.896518,28.97227859
Carya ovata,-74.008542,40.896475,30.03900337
Carya ovata,-74.008439,40.896283,31.96127319
Carya ovata,-74.008431,40.89613,32.00807953
Carya ovata,-74.007619,40.898558,23.87645531
Carya ovata,-74.007614,40.898497,24.04275513
Carya ovata,-74.007422,40.898588,24.12728119
Carya ovata,-74.007378,40.898667,24.18000603
Carya ovata,-74.007267,40.899012,24.38442802
Carya ovata,-74.00725,40.899178,23.48427582
Carya ovata,-74,41.4,367.9780884
Carya ovata,-73.998611,41.395833,270.0029907
Carya ovata,-73.993735,40.65279,39.63529968
Carya ovata,-73.992273,40.958611,28.40730667
Carya ovata,-73.99093,42.59009,442.0620422
Carya ovata,-73.990782,40.959827,21.1082592
Carya ovata,-73.990529,40.960071,22.53684235
Carya ovata,-73.990513,40.960011,22.53684235
Carya ovata,-73.990511,40.960086,22.53684235
Carya ovata,-73.990508,40.960016,22.53684235
Carya ovata,-73.990497,40.960022,22.53684235
Carya ovata,-73.990491,40.959987,24.85076714
Carya ovata,-73.990491,40.960122,21.52786636
Carya ovata,-73.990475,40.649433,41.29051208
Carya ovata,-73.990471,40.959996,24.85076714
Carya ovata,-73.990469,40.95999,24.85076714
Carya ovata,-73.990462,40.959997,24.24252319
Carya ovata,-73.990461,40.960027,23.69475174
Carya ovata,-73.990459,40.960201,21.82320213
Carya ovata,-73.990456,40.960042,23.69475174
Carya ovata,-73.990454,40.96004,23.69475174
Carya ovata,-73.990453,40.96012,23.0327816
Carya ovata,-73.990439,40.960018,23.69475174
Carya ovata,-73.990429,40.960036,23.69475174
Carya ovata,-73.990407,40.960049,23.69475174
Carya ovata,-73.990405,40.960078,23.69475174
Carya ovata,-73.990369,40.960072,23.24723625
Carya ovata,-73.990363,40.959983,24.48184776
Carya ovata,-73.990352,40.960012,23.24723625
Carya ovata,-73.990321,40.960167,22.73619843
Carya ovata,-73.990053,41.169372,53.82977676
Carya ovata,-73.99,41.106667,75.4780426
Carya ovata,-73.988339,41.455441,16.75416374
Carya ovata,-73.988099,40.96189,14.78974438
Carya ovata,-73.983984,40.647585,23.08643913
Carya ovata,-73.981117,41.45832,52.10314941
Carya ovata,-73.97145,40.777797,18.66363907
Carya ovata,-73.969445,40.770628,21.77188301
Carya ovata,-73.9692,40.779383,33.23535538
Carya ovata,-73.967911,42.567646,230.3449707
Carya ovata,-73.964699,40.874754,92.00350189
Carya ovata,-73.964086,42.568961,294.6928101
Carya ovata,-73.963287,41.448423,180.755249
Carya ovata,-73.961804,40.998153,29.88762665
Carya ovata,-73.961145,40.879067,76.05407715
Carya ovata,-73.960675,40.793417,24.05960846
Carya ovata,-73.95887,41.447587,210.1653442
Carya ovata,-73.956409,41.734865,80.64968872
Carya ovata,-73.950195,42.838558,86.07421875
Carya ovata,-73.945708,42.665297,97.97959137
Carya ovata,-73.945425,40.924893,115.5957947
Carya ovata,-73.945022,41.087007,88.15526581
Carya ovata,-73.944948,40.92475,121.2426071
Carya ovata,-73.944867,40.924551,122.8289032
Carya ovata,-73.944862,40.924582,122.8289032
Carya ovata,-73.944857,40.924481,123.9266968
Carya ovata,-73.944828,40.924595,122.8289032
Carya ovata,-73.944828,40.924652,122.9750595
Carya ovata,-73.944791,40.924614,124.0661087
Carya ovata,-73.944775,40.92457,124.0661087
Carya ovata,-73.943961,40.924083,128.1999512
Carya ovata,-73.94279,40.923939,120.6303635
Carya ovata,-73.941799,42.055717,43.97969437
Carya ovata,-73.939962,41.764966,4.04564333
Carya ovata,-73.935713,41.548655,68.38872528
Carya ovata,-73.932295,40.980529,61.04927063
Carya ovata,-73.930342,41.986589,13.82436371
Carya ovata,-73.930245,41.986605,13.54798698
Carya ovata,-73.927197,43.429945,256.7512512
Carya ovata,-73.926106,41.269065,28.94140625
Carya ovata,-73.925951,42.5451,264.0123291
Carya ovata,-73.92476,41.983441,45.47374344
Carya ovata,-73.924648,41.983345,45.65226364
Carya ovata,-73.923898,40.871335,28.0442276
Carya ovata,-73.922814,41.956773,73.46754456
Carya ovata,-73.920718,41.957172,60.76369858
Carya ovata,-73.917308,42.077468,44.0794754
Carya ovata,-73.916639,42.079202,46.49855042
Carya ovata,-73.916368,41.38385,181.4343414
Carya ovata,-73.916242,41.531459,67.27391052
Carya ovata,-73.91612,42.080833,46.36729431
Carya ovata,-73.916043,42.080597,47.32325745
Carya ovata,-73.915651,41.029726,41.47689056
Carya ovata,-73.915615,41.02985,41.0530014
Carya ovata,-73.915511,41.029698,40.92257309
Carya ovata,-73.915471,41.029135,47.04732513
Carya ovata,-73.915086,41.030492,38.64415741
Carya ovata,-73.914233,41.031088,39.78812027
Carya ovata,-73.913469,41.011208,59.51599121
Carya ovata,-73.913467,41.015639,58.12538147
Carya ovata,-73.912844,41.015961,57.70414734
Carya ovata,-73.91261,41.019106,54.57913589
Carya ovata,-73.911513,41.455091,156.8451385
Carya ovata,-73.909667,42.035797,16.71228409
Carya ovata,-73.9096,42.021222,44.05209351
Carya ovata,-73.909592,42.021134,43.63020325
Carya ovata,-73.90959,42.021104,43.37936783
Carya ovata,-73.909589,42.0204,43.65107727
Carya ovata,-73.90957,42.021039,43.37936783
Carya ovata,-73.909517,42.021161,43.5386467
Carya ovata,-73.909396,42.02079,43.31254959
Carya ovata,-73.909355,42.02082,43.31254959
Carya ovata,-73.909348,42.020821,43.29255676
Carya ovata,-73.909336,42.020822,43.29255676
Carya ovata,-73.909305,42.021047,44.23358154
Carya ovata,-73.908724,42.019642,47.8845787
Carya ovata,-73.90725,41.272653,129.3968964
Carya ovata,-73.907124,41.843274,85.80096436
Carya ovata,-73.90057,41.402065,234.9408264
Carya ovata,-73.899844,41.76643,73.21033478
Carya ovata,-73.899353,42.642071,100.4822006
Carya ovata,-73.899124,41.66355,33.3010788
Carya ovata,-73.896388,41.662539,40.28003693
Carya ovata,-73.896312,41.670515,40.72281265
Carya ovata,-73.895615,40.903959,13.52740097
Carya ovata,-73.894569,42.611994,62.45486069
Carya ovata,-73.893562,40.837717,23.86829567
Carya ovata,-73.892019,40.840988,29.60977364
Carya ovata,-73.891984,40.841035,29.47764969
Carya ovata,-73.891315,40.838711,29.77372742
Carya ovata,-73.88995,42.609825,73.86492157
Carya ovata,-73.88852,40.890241,5.994000435
Carya ovata,-73.888223,41.663623,55.98856735
Carya ovata,-73.888197,41.478545,273.7861938
Carya ovata,-73.888,42.617588,70.52586365
Carya ovata,-73.887541,42.616875,72.15723419
Carya ovata,-73.885522,42.594697,65.3577652
Carya ovata,-73.882713,42.139739,53.390625
Carya ovata,-73.880997,42.939168,119.3207779
Carya ovata,-73.88073,42.941108,120.9464798
Carya ovata,-73.879919,42.940567,117.8248749
Carya ovata,-73.879803,42.940427,118.0460815
Carya ovata,-73.879145,40.867831,23.93893623
Carya ovata,-73.878814,40.888786,51.25587082
Carya ovata,-73.878641,40.862643,29.98971748
Carya ovata,-73.878624,42.770289,111.0596695
Carya ovata,-73.877114,40.856459,8.702151299
Carya ovata,-73.876944,40.864167,40.10594559
Carya ovata,-73.8753,40.899697,60.19622421
Carya ovata,-73.87375,40.863669,16.20845413
Carya ovata,-73.873122,40.866925,22.25819016
Carya ovata,-73.871803,42.54577,121.8324127
Carya ovata,-73.870987,40.866225,30.40034485
Carya ovata,-73.867783,42.539653,90.47842407
Carya ovata,-73.867698,42.539745,91.78310394
Carya ovata,-73.867391,42.588605,64.04405975
Carya ovata,-73.866416,41.11861,30.94670868
Carya ovata,-73.862162,40.992779,39.89762115
Carya ovata,-73.861861,42.481028,103.5877762
Carya ovata,-73.86156,42.421836,245.2186584
Carya ovata,-73.856505,42.597355,46.77117157
Carya ovata,-73.854074,41.202221,132.6733856
Carya ovata,-73.851565,41.093228,59.25780106
Carya ovata,-73.85035,41.208295,131.6557465
Carya ovata,-73.846774,41.110592,66.75189209
Carya ovata,-73.846701,41.269538,79.3134079
Carya ovata,-73.844017,40.706633,33.2206192
Carya ovata,-73.842641,41.08288,76.98100281
Carya ovata,-73.842322,40.707172,32.94729614
Carya ovata,-73.840292,42.245986,38.51403809
Carya ovata,-73.839562,42.245257,27.26115417
Carya ovata,-73.838128,42.657093,59.47535324
Carya ovata,-73.836845,42.656492,53.83187485
Carya ovata,-73.835649,41.209833,112.1566696
Carya ovata,-73.833886,42.79044,59.99910736
Carya ovata,-73.833755,42.885983,98.04049683
Carya ovata,-73.833273,41.108991,92.83390045
Carya ovata,-73.83197,42.637253,38.50127029
Carya ovata,-73.830873,41.122313,76.1841507
Carya ovata,-73.830783,42.209061,89.93544769
Carya ovata,-73.830229,43.038955,111.4431534
Carya ovata,-73.830126,42.212666,86.21731567
Carya ovata,-73.826452,41.105623,152.7317963
Carya ovata,-73.824447,40.966538,41.52959824
Carya ovata,-73.823229,41.099198,157.8380127
Carya ovata,-73.822822,41.096645,144.320755
Carya ovata,-73.821339,40.959762,30.83250046
Carya ovata,-73.82104,42.962615,73.30858612
Carya ovata,-73.818138,40.887249,5.738667011
Carya ovata,-73.816678,43.516496,192.1016846
Carya ovata,-73.816039,40.882389,11.27472591
Carya ovata,-73.815938,40.882329,12.01135254
Carya ovata,-73.815931,40.882262,12.16172218
Carya ovata,-73.815707,40.881725,11.35471439
Carya ovata,-73.8157,40.882042,12.05319881
Carya ovata,-73.815606,40.883155,7.727963448
Carya ovata,-73.815599,40.882108,11.80942345
Carya ovata,-73.815592,40.881964,11.7215662
Carya ovata,-73.815447,40.881932,11.51249218
Carya ovata,-73.815436,40.883115,8.519753456
Carya ovata,-73.815266,40.883251,7.995289326
Carya ovata,-73.815197,40.883385,7.810556412
Carya ovata,-73.815053,40.879547,2.679687262
Carya ovata,-73.814658,40.874803,0.740034938
Carya ovata,-73.813903,40.875625,1.62206924
Carya ovata,-73.813028,40.979048,33.89371872
Carya ovata,-73.811043,40.874526,2.549510241
Carya ovata,-73.810966,40.874492,2.610692263
Carya ovata,-73.809748,42.634849,31.38262558
Carya ovata,-73.808118,41.445531,241.7903748
Carya ovata,-73.805511,41.016139,98.17824554
Carya ovata,-73.804728,40.869998,2.77726078
Carya ovata,-73.801299,40.949386,48.45174408
Carya ovata,-73.795184,42.458363,87.94485474
Carya ovata,-73.78972,41.252551,117.5339127
Carya ovata,-73.78705,40.874532,4.172484398
Carya ovata,-73.785057,43.095628,127.0406799
Carya ovata,-73.785,43.098708,141.721817
Carya ovata,-73.783699,43.097418,136.8267975
Carya ovata,-73.783012,42.626563,29.76973152
Carya ovata,-73.779716,43.103051,150.3283386
Carya ovata,-73.778902,43.10333,147.3371429
Carya ovata,-73.778023,42.266435,35.31356812
Carya ovata,-73.777084,43.104112,140.4810791
Carya ovata,-73.77605,41.27665,119.8996582
Carya ovata,-73.774064,42.274234,47.03428268
Carya ovata,-73.773641,41.281834,121.8756104
Carya ovata,-73.771922,42.793961,58.17627716
Carya ovata,-73.771427,40.739816,26.58196449
Carya ovata,-73.771092,40.950387,30.3816452
Carya ovata,-73.769484,42.416488,1.510616779
Carya ovata,-73.769325,42.595947,42.05837631
Carya ovata,-73.765272,40.730303,35.59554672
Carya ovata,-73.764738,42.565138,23.00249672
Carya ovata,-73.763957,40.758737,18.58501816
Carya ovata,-73.763471,40.729051,41.83656693
Carya ovata,-73.758025,41.177108,110.1704102
Carya ovata,-73.756292,41.077653,131.701416
Carya ovata,-73.75334,40.762222,2.670000076
Carya ovata,-73.753312,40.76228,2.669996023
Carya ovata,-73.74872,41.207625,103.8580933
Carya ovata,-73.747999,40.93871,11.34221458
Carya ovata,-73.747632,40.940399,13.44762707
Carya ovata,-73.747621,40.940377,13.44762707
Carya ovata,-73.743343,40.747322,50.42597961
Carya ovata,-73.742691,41.051282,54.83372116
Carya ovata,-73.741755,41.051256,58.10139465
Carya ovata,-73.741184,40.747594,45.07662964
Carya ovata,-73.73956,40.74382,58.91183472
Carya ovata,-73.739063,40.747914,40.12813568
Carya ovata,-73.731003,44.368513,212.9533844
Carya ovata,-73.727524,41.261749,64.73852539
Carya ovata,-73.727224,41.791476,116.8228989
Carya ovata,-73.72618,41.790436,131.1586609
Carya ovata,-73.72567,41.845551,97.77043152
Carya ovata,-73.707853,42.10097,192.0653992
Carya ovata,-73.707299,42.103438,186.0745697
Carya ovata,-73.70524,41.176992,145.6237946
Carya ovata,-73.702922,40.9566,21.80591393
Carya ovata,-73.69828,42.216412,90.72826385
Carya ovata,-73.6978,41.648483,139.211853
Carya ovata,-73.695808,42.212555,135.5342255
Carya ovata,-73.689933,41.9651,353.0458984
Carya ovata,-73.689745,41.102881,123.1221542
Carya ovata,-73.688912,42.778474,16.89988518
Carya ovata,-73.685906,41.348571,122.613533
Carya ovata,-73.684575,41.180883,197.755661
Carya ovata,-73.683963,41.180207,203.2632141
Carya ovata,-73.682555,41.840355,245.568512
Carya ovata,-73.67987,41.099739,116.9180679
Carya ovata,-73.673547,42.353387,105.4745941
Carya ovata,-73.663179,41.268078,101.3431015
Carya ovata,-73.657391,41.665115,335.2716064
Carya ovata,-73.653857,41.79199,217.780838
Carya ovata,-73.65256,41.662553,361.2967224
Carya ovata,-73.639458,43.633822,474.3720398
Carya ovata,-73.637563,43.629899,400.2888794
Carya ovata,-73.62918,42.733538,103.3152847
Carya ovata,-73.624505,43.470915,130.4405823
Carya ovata,-73.624326,42.240432,178.7185059
Carya ovata,-73.6242,42.240431,179.4307861
Carya ovata,-73.62176,41.451759,218.3412628
Carya ovata,-73.618775,43.470342,296.041626
Carya ovata,-73.61833,41.36611,114.4364777
Carya ovata,-73.618107,41.461227,155.5602112
Carya ovata,-73.6175,41.1774,94.85028839
Carya ovata,-73.61701,43.051064,84.47662354
Carya ovata,-73.61682,42.326934,121.0257645
Carya ovata,-73.616469,41.997816,155.3683624
Carya ovata,-73.615093,41.445894,135.0775604
Carya ovata,-73.615013,42.345395,154.2745972
Carya ovata,-73.613311,41.297324,152.4397888
Carya ovata,-73.613119,41.604004,165.1078033
Carya ovata,-73.611655,41.259924,111.8409729
Carya ovata,-73.611433,41.602764,171.8417358
Carya ovata,-73.610542,41.295573,139.9822693
Carya ovata,-73.608812,42.540287,130.6812744
Carya ovata,-73.60855,42.540097,128.2690125
Carya ovata,-73.608444,41.290234,135.4935913
Carya ovata,-73.608437,42.540522,129.7707672
Carya ovata,-73.604517,42.375094,131.6958313
Carya ovata,-73.6045,42.375163,131.6958313
Carya ovata,-73.601516,41.442534,145.7027435
Carya ovata,-73.600404,41.049051,13.21589279
Carya ovata,-73.600051,41.133107,101.5700607
Carya ovata,-73.59997,41.17642,128.1408081
Carya ovata,-73.599886,41.04899,9.125676155
Carya ovata,-73.5995,41.17578,127.8550949
Carya ovata,-73.5978,41.485,210.5873871
Carya ovata,-73.597437,41.316786,130.3174438
Carya ovata,-73.596788,42.2544,209.370636
Carya ovata,-73.591543,42.272669,218.9071808
Carya ovata,-73.591509,42.272579,217.4740295
Carya ovata,-73.59065,42.269886,226.7894287
Carya ovata,-73.58706,40.878017,26.04886055
Carya ovata,-73.58697,41.18344,143.9100494
Carya ovata,-73.585495,43.118561,37.31541824
Carya ovata,-73.584283,43.619122,547.8092041
Carya ovata,-73.584161,43.619369,552.0106201
Carya ovata,-73.583642,41.255497,184.2874451
Carya ovata,-73.582503,43.085141,26.1712532
Carya ovata,-73.582377,41.081443,38.01985168
Carya ovata,-73.581755,43.56332,328.5757751
Carya ovata,-73.581449,43.136839,44.45944214
Carya ovata,-73.580833,42.676944,149.4545898
Carya ovata,-73.579071,42.270962,260.7149048
Carya ovata,-73.578797,42.270924,267.7328796
Carya ovata,-73.578795,41.260939,123.8454056
Carya ovata,-73.576587,41.434055,160.03685
Carya ovata,-73.575431,41.268921,127.4643936
Carya ovata,-73.564142,42.383347,181.588089
Carya ovata,-73.5628,41.4119,133.9758453
Carya ovata,-73.557976,43.645502,310.6004028
Carya ovata,-73.557144,43.24353,48.87817001
Carya ovata,-73.557013,43.243435,48.26848221
Carya ovata,-73.556989,43.243414,48.28744507
Carya ovata,-73.553637,41.204719,154.5990448
Carya ovata,-73.5533,43.650563,482.4638977
Carya ovata,-73.552156,42.704978,207.1775665
Carya ovata,-73.552131,42.705039,206.6669006
Carya ovata,-73.548395,43.655715,424.9356689
Carya ovata,-73.547449,41.511477,312.2305603
Carya ovata,-73.546845,41.13527,67.26516724
Carya ovata,-73.532594,41.551121,351.1559753
Carya ovata,-73.530684,41.234663,182.9433746
Carya ovata,-73.525747,41.118884,76.58657074
Carya ovata,-73.525454,41.259832,183.0235443
Carya ovata,-73.519583,41.550483,340.2003479
Carya ovata,-73.518966,42.192841,209.0501556
Carya ovata,-73.51876,42.192137,204.7430878
Carya ovata,-73.513473,43.688959,298.4004211
Carya ovata,-73.512764,43.684666,226.5350189
Carya ovata,-73.512198,41.676345,114.3598709
Carya ovata,-73.511733,41.19738,173.4286957
Carya ovata,-73.510884,42.173455,199.6451263
Carya ovata,-73.510495,41.344449,196.5274048
Carya ovata,-73.506749,41.341988,183.5941162
Carya ovata,-73.505562,43.69158,111.1215363
Carya ovata,-73.504083,43.696815,100.3192215
Carya ovata,-73.503747,43.69252,98.46115875
Carya ovata,-73.502792,43.003769,283.416687
Carya ovata,-73.50083,41.25222,220.515564
Carya ovata,-73.498672,42.541547,318.9988403
Carya ovata,-73.497418,41.578642,151.541626
Carya ovata,-73.496188,41.85808,208.3149719
Carya ovata,-73.494553,42.540535,295.2690125
Carya ovata,-73.493875,41.687616,180.9357452
Carya ovata,-73.481729,43.751036,101.7769547
Carya ovata,-73.471026,41.7585,286.4943542
Carya ovata,-73.466389,40.858333,11.09465218
Carya ovata,-73.458733,43.098014,117.9172821
Carya ovata,-73.457358,41.254283,187.3358917
Carya ovata,-73.456937,41.119336,60.35054016
Carya ovata,-73.454987,42.147378,273.8513489
Carya ovata,-73.452342,41.296146,122.8927231
Carya ovata,-73.445495,44.390975,193.7901001
Carya ovata,-73.444548,42.385151,403.7493896
Carya ovata,-73.4432,43.821328,127.2508926
Carya ovata,-73.434044,41.199466,59.54542542
Carya ovata,-73.433286,41.18586,82.63748932
Carya ovata,-73.426675,44.224225,143.6526794
Carya ovata,-73.423012,43.162991,134.2912598
Carya ovata,-73.42277,41.985,213.70047
Carya ovata,-73.420882,41.262452,175.5040131
Carya ovata,-73.419617,43.582338,40.43064117
Carya ovata,-73.414039,44.301167,229.6835327
Carya ovata,-73.413363,43.584556,138.7598419
Carya ovata,-73.412256,44.300778,197.9595795
Carya ovata,-73.411454,44.053285,47.04428864
Carya ovata,-73.411302,41.75876,410.1085815
Carya ovata,-73.409072,42.090564,227.2624512
Carya ovata,-73.407861,43.575325,127.3871994
Carya ovata,-73.403485,44.46659,57.43959808
Carya ovata,-73.403158,43.573387,51.36175919
Carya ovata,-73.402821,43.576975,119.8132172
Carya ovata,-73.402733,43.576788,117.6450348
Carya ovata,-73.401198,43.574127,85.00406647
Carya ovata,-73.400567,43.574225,86.88694
Carya ovata,-73.40023,43.574079,81.63852692
Carya ovata,-73.399719,43.574444,82.59658813
Carya ovata,-73.399628,43.574263,83.03907776
Carya ovata,-73.399238,43.574325,78.48175812
Carya ovata,-73.397653,43.590858,117.381279
Carya ovata,-73.397628,43.590878,117.381279
Carya ovata,-73.393049,43.663813,97.87234497
Carya ovata,-73.392641,43.575928,29.39765358
Carya ovata,-73.392411,43.663339,101.23703
Carya ovata,-73.39231,43.663227,101.0310135
Carya ovata,-73.392228,43.66114,79.0320282
Carya ovata,-73.39179,41.98114,403.666748
Carya ovata,-73.39069,43.666342,121.6286011
Carya ovata,-73.390409,42.000219,291.0777283
Carya ovata,-73.38889,43.669762,141.7541656
Carya ovata,-73.38765,43.602431,62.00683594
Carya ovata,-73.386725,44.509606,45.07665253
Carya ovata,-73.385927,43.63302,76.72116089
Carya ovata,-73.385607,43.819761,80.5898056
Carya ovata,-73.383798,43.826836,32.55794525
Carya ovata,-73.382835,43.830658,38.97677231
Carya ovata,-73.382537,43.826752,68.74112701
Carya ovata,-73.381517,43.825826,84.65192413
Carya ovata,-73.380919,43.834156,61.25399017
Carya ovata,-73.380306,43.824224,89.86839294
Carya ovata,-73.379895,42.210173,232.0313873
Carya ovata,-73.379854,41.146853,38.45878601
Carya ovata,-73.379752,41.145681,29.02342606
Carya ovata,-73.379736,41.146662,33.02508163
Carya ovata,-73.379633,41.145616,28.47425652
Carya ovata,-73.379137,44.422438,68.42511749
Carya ovata,-73.37779,41.145923,32.49759293
Carya ovata,-73.377583,44.776473,34.67319107
Carya ovata,-73.373488,42.282656,281.5513306
Carya ovata,-73.370779,42.437034,475.6714172
Carya ovata,-73.370175,44.180573,36.56059647
Carya ovata,-73.36881,44.130339,43.84504318
Carya ovata,-73.367021,43.807917,58.36955261
Carya ovata,-73.366302,41.715021,348.5211182
Carya ovata,-73.361442,43.681817,202.7244568
Carya ovata,-73.361167,43.681489,203.0085144
Carya ovata,-73.361085,43.682985,192.1346283
Carya ovata,-73.359276,43.690188,130.8778534
Carya ovata,-73.358906,43.682696,175.12146
Carya ovata,-73.358237,40.800346,67.6301651
Carya ovata,-73.358073,43.689318,148.6105347
Carya ovata,-73.357781,43.688545,134.5065002
Carya ovata,-73.357772,43.68978,171.8774109
Carya ovata,-73.357601,43.689908,171.9241486
Carya ovata,-73.3576,43.684595,149.1733246
Carya ovata,-73.356689,43.689419,166.7440033
Carya ovata,-73.35619,40.799833,68.81945038
Carya ovata,-73.355494,44.062029,36.21150208
Carya ovata,-73.355274,41.186747,41.16886139
Carya ovata,-73.354366,41.332446,199.8319397
Carya ovata,-73.354291,43.685952,126.8268356
Carya ovata,-73.353824,44.300662,65.7003479
Carya ovata,-73.351706,44.075807,33.24917603
Carya ovata,-73.351665,44.075832,33.21640396
Carya ovata,-73.351349,44.075567,33.45284271
Carya ovata,-73.35125,44.075761,33.23244095
Carya ovata,-73.350733,44.075703,32.82235336
Carya ovata,-73.350071,42.847013,176.5225983
Carya ovata,-73.349778,43.881278,117.6866226
Carya ovata,-73.348782,43.793328,48.81261063
Carya ovata,-73.348449,43.628772,70.35901642
Carya ovata,-73.348417,44.073034,31.6083107
Carya ovata,-73.34682,44.664181,39.81885147
Carya ovata,-73.346685,44.664142,41.44671249
Carya ovata,-73.346075,44.66868,32.1558876
Carya ovata,-73.345713,44.666239,37.18513489
Carya ovata,-73.3449,41.7406,356.0808716
Carya ovata,-73.344453,44.666916,38.36255264
Carya ovata,-73.344022,44.668563,43.73673248
Carya ovata,-73.343236,44.663968,44.57694244
Carya ovata,-73.342633,44.69208,62.05672455
Carya ovata,-73.342398,44.663206,47.28624344
Carya ovata,-73.341959,44.691396,61.60744095
Carya ovata,-73.34194,44.158513,67.55331421
Carya ovata,-73.341399,41.246314,51.44660568
Carya ovata,-73.341395,42.750827,217.9927216
Carya ovata,-73.341219,41.246291,56.28396606
Carya ovata,-73.340766,44.663577,51.18920135
Carya ovata,-73.340659,41.246316,56.45408249
Carya ovata,-73.340194,41.246329,58.96759796
Carya ovata,-73.340005,41.246402,60.59571457
Carya ovata,-73.339886,41.24644,61.65672684
Carya ovata,-73.339666,41.246529,64.35543823
Carya ovata,-73.337758,41.271616,140.7296448
Carya ovata,-73.33583,41.31333,138.8863373
Carya ovata,-73.335497,42.214336,271.0378113
Carya ovata,-73.334067,43.669832,108.7834244
Carya ovata,-73.333928,43.916046,92.22524261
Carya ovata,-73.332573,43.656895,122.0593643
Carya ovata,-73.331583,44.631117,84.18643188
Carya ovata,-73.32799,44.74254,30.5841713
Carya ovata,-73.32756,43.629414,89.98461914
Carya ovata,-73.324713,42.359242,439.7807007
Carya ovata,-73.324678,42.121692,227.6092529
Carya ovata,-73.322986,44.775821,38.59874725
Carya ovata,-73.3229,44.775621,39.88676453
Carya ovata,-73.322528,44.776192,41.85054779
Carya ovata,-73.320803,44.776579,37.05557632
Carya ovata,-73.32008,44.775761,37.72447205
Carya ovata,-73.319404,43.970569,74.16290283
Carya ovata,-73.319388,44.773922,30.43897629
Carya ovata,-73.319299,44.775125,32.33283615
Carya ovata,-73.318033,44.224382,30.77161407
Carya ovata,-73.315474,43.669947,85.19487
Carya ovata,-73.314772,43.648895,80.92527008
Carya ovata,-73.3145,41.6523,235.8441925
Carya ovata,-73.313277,44.22097,30.88371658
Carya ovata,-73.312142,44.220817,31.69040108
Carya ovata,-73.311831,44.220878,30.87200546
Carya ovata,-73.311424,43.673087,80.2167511
Carya ovata,-73.31105,42.349745,336.6925964
Carya ovata,-73.31076,42.34962,336.5478516
Carya ovata,-73.310687,42.349668,336.5246582
Carya ovata,-73.310555,42.349422,336.713562
Carya ovata,-73.310131,44.820711,50.57476425
Carya ovata,-73.307687,44.624867,40.01426697
Carya ovata,-73.305802,44.819695,32.71450424
Carya ovata,-73.305006,41.448781,75.43174744
Carya ovata,-73.304721,41.823894,460.2436218
Carya ovata,-73.304307,44.748229,32.19208145
Carya ovata,-73.304306,44.235733,38.90739822
Carya ovata,-73.303775,42.290694,298.7824707
Carya ovata,-73.30358,44.236575,39.0670433
Carya ovata,-73.302492,44.868108,35.16146088
Carya ovata,-73.301978,44.240525,31.22786713
Carya ovata,-73.299731,42.217028,462.7333679
Carya ovata,-73.299564,44.768163,31.53209305
Carya ovata,-73.299286,44.769863,37.2633934
Carya ovata,-73.298935,44.549055,32.09627914
Carya ovata,-73.298192,44.878197,38.53953552
Carya ovata,-73.297987,44.769232,33.94803619
Carya ovata,-73.29783,44.241967,43.25237656
Carya ovata,-73.294672,41.204197,84.75722504
Carya ovata,-73.293059,41.262277,137.0135651
Carya ovata,-73.292099,43.966162,62.61882782
Carya ovata,-73.291708,44.050324,92.945961
Carya ovata,-73.290006,44.690976,30.37628365
Carya ovata,-73.289662,44.047453,118.626091
Carya ovata,-73.289261,41.409381,104.2935104
Carya ovata,-73.288897,44.689945,41.7152977
Carya ovata,-73.288793,44.690461,28.57999992
Carya ovata,-73.288743,42.890761,230.3170929
Carya ovata,-73.288621,42.890712,229.9775543
Carya ovata,-73.288175,44.047308,134.805069
Carya ovata,-73.288167,44.047391,134.8610077
Carya ovata,-73.287552,42.89311,252.0231018
Carya ovata,-73.28312,44.63417,72.62138367
