species,decimalLongitude,decimalLatitude,elevation
Acer saccharinum,-73.985759,40.611847,9.858466148
Acer saccharinum,-73.985757,40.39581,62.96053696
Acer saccharinum,-73.985756,40.665539,32.24356079
Acer saccharinum,-73.985745,40.611817,9.858466148
Acer saccharinum,-73.985745,40.643936,20.89455605
Acer saccharinum,-73.985733,40.612732,10.36325073
Acer saccharinum,-73.985725,40.685673,7.792057514
Acer saccharinum,-73.985703,40.611797,9.821897507
Acer saccharinum,-73.985703,40.632065,16.158041
Acer saccharinum,-73.985683,40.589137,2.398854256
Acer saccharinum,-73.985664,40.600349,5.384521008
Acer saccharinum,-73.985658,40.663792,38.81612778
Acer saccharinum,-73.985585,40.613606,10.4606638
Acer saccharinum,-73.98558,40.629246,14.38991356
Acer saccharinum,-73.985573,40.635635,18.14791298
Acer saccharinum,-73.985557,40.630144,14.82833004
Acer saccharinum,-73.985521,40.629241,14.3499918
Acer saccharinum,-73.985519,40.589195,2.369253635
Acer saccharinum,-73.985481,40.616291,11.85395145
Acer saccharinum,-73.985472,40.629243,14.3499918
Acer saccharinum,-73.985425,40.589301,2.356888294
Acer saccharinum,-73.9854,40.625554,12.01739693
Acer saccharinum,-73.985397,40.671291,11.4853878
Acer saccharinum,-73.985326,40.611627,9.504240036
Acer saccharinum,-73.985313,40.625469,12.13895035
Acer saccharinum,-73.985312,40.630845,15.30352211
Acer saccharinum,-73.985291,40.643303,20.23767471
Acer saccharinum,-73.98529,40.630832,15.27108479
Acer saccharinum,-73.985233,40.643316,20.13140869
Acer saccharinum,-73.985216,40.671245,11.57165527
Acer saccharinum,-73.985193,40.629943,14.7750597
Acer saccharinum,-73.985183,40.629981,14.81955624
Acer saccharinum,-73.985177,40.643283,20.15776253
Acer saccharinum,-73.985146,40.628983,14.36378479
Acer saccharinum,-73.98513,40.63081,15.28085232
Acer saccharinum,-73.985093,40.702406,11.03640842
Acer saccharinum,-73.985063,40.613853,10.03281593
Acer saccharinum,-73.98504,40.645045,20.63186073
Acer saccharinum,-73.985035,40.630804,15.30451202
Acer saccharinum,-73.985017,41.50163,0.809916377
Acer saccharinum,-73.98501,40.644208,21.09456062
Acer saccharinum,-73.984964,40.630762,15.3060236
Acer saccharinum,-73.984936,40.644155,21.07001495
Acer saccharinum,-73.98491,40.685402,8.037601471
Acer saccharinum,-73.984905,40.645179,20.47319221
Acer saccharinum,-73.98489,40.630673,15.26574135
Acer saccharinum,-73.984714,40.629636,14.76203918
Acer saccharinum,-73.984695,40.629635,14.76203918
Acer saccharinum,-73.984691,40.598734,4.352031708
Acer saccharinum,-73.984642,40.626884,13.82273293
Acer saccharinum,-73.984599,40.670946,13.64585876
Acer saccharinum,-73.98452,40.598167,4.054642677
Acer saccharinum,-73.98452,40.637733,17.0140152
Acer saccharinum,-73.984344,40.63763,17.04114723
Acer saccharinum,-73.98432,40.590348,2.663000107
Acer saccharinum,-73.984259,40.620202,11.89000416
Acer saccharinum,-73.984228,40.59655,3.624563217
Acer saccharinum,-73.984222,40.601624,5.771154881
Acer saccharinum,-73.984197,40.620163,11.94677258
Acer saccharinum,-73.984177,40.596344,3.563922882
Acer saccharinum,-73.984173,40.64533,20.22061539
Acer saccharinum,-73.984171,40.669007,22.92956734
Acer saccharinum,-73.984114,40.685036,8.320707321
Acer saccharinum,-73.984062,40.668087,26.97745705
Acer saccharinum,-73.984009,40.684998,8.202837944
Acer saccharinum,-73.983978,40.643005,19.20693016
Acer saccharinum,-73.983963,40.620033,11.95977688
Acer saccharinum,-73.983949,40.684921,8.286454201
Acer saccharinum,-73.983932,40.631005,15.46001053
Acer saccharinum,-73.983917,40.684971,8.286454201
Acer saccharinum,-73.983908,40.627346,14.16594315
Acer saccharinum,-73.983847,40.684882,8.172953606
Acer saccharinum,-73.983841,40.64362,19.83197212
Acer saccharinum,-73.983826,40.631844,15.96537209
Acer saccharinum,-73.983823,40.604444,5.663000107
Acer saccharinum,-73.983803,40.643555,19.81202888
Acer saccharinum,-73.983788,40.613365,10.36605263
Acer saccharinum,-73.983787,40.619916,11.96700478
Acer saccharinum,-73.983772,40.684914,8.426808357
Acer saccharinum,-73.983742,40.613359,10.36605263
Acer saccharinum,-73.983719,40.643433,19.63131905
Acer saccharinum,-73.983633,40.631716,15.8813076
Acer saccharinum,-73.98363,40.643318,19.33394432
Acer saccharinum,-73.983557,40.629869,14.78585625
Acer saccharinum,-73.983543,40.643166,19.1826992
Acer saccharinum,-73.983528,40.617004,8.227547646
Acer saccharinum,-73.983507,40.628925,14.46747208
Acer saccharinum,-73.983475,40.643085,19.0026989
Acer saccharinum,-73.983445,41.50018,4.246438026
Acer saccharinum,-73.983425,40.643108,18.98605537
Acer saccharinum,-73.983414,40.644028,19.71546364
Acer saccharinum,-73.983402,40.628901,14.51316643
Acer saccharinum,-73.983391,40.643238,19.07691956
Acer saccharinum,-73.983367,40.643183,19.07691956
Acer saccharinum,-73.983337,40.617802,10.49482536
Acer saccharinum,-73.983332,40.596835,4.061404705
Acer saccharinum,-73.983292,40.617775,10.29207611
Acer saccharinum,-73.983283,40.63061,15.26326656
Acer saccharinum,-73.98328,40.60168,5.551033497
Acer saccharinum,-73.983243,40.617734,10.29207611
Acer saccharinum,-73.983239,40.643233,18.99742699
Acer saccharinum,-73.983238,40.629662,14.68620777
Acer saccharinum,-73.983227,40.595885,3.867692471
Acer saccharinum,-73.983223,40.628742,14.56226444
Acer saccharinum,-73.983177,40.610312,8.59496212
Acer saccharinum,-73.983175,40.630547,15.21787834
Acer saccharinum,-73.98317,40.630531,15.21787834
Acer saccharinum,-73.983162,40.643326,19.05407143
Acer saccharinum,-73.983162,40.66851,26.4826355
Acer saccharinum,-73.983161,40.629673,14.68620777
Acer saccharinum,-73.983147,40.643269,19.00714493
Acer saccharinum,-73.983143,40.644122,19.54289818
Acer saccharinum,-73.983129,40.643329,19.00714493
Acer saccharinum,-73.983109,40.643349,19.06023026
Acer saccharinum,-73.98304,40.627613,14.62447739
Acer saccharinum,-73.983017,40.63044,15.16560936
Acer saccharinum,-73.983017,40.630494,15.192729
Acer saccharinum,-73.983005,40.668371,26.95621109
Acer saccharinum,-73.982994,40.631344,15.5487957
Acer saccharinum,-73.982971,40.672646,14.03975868
Acer saccharinum,-73.982964,40.595905,3.872869492
Acer saccharinum,-73.982959,40.630415,15.16978741
Acer saccharinum,-73.982933,40.643414,18.92486763
Acer saccharinum,-73.982921,40.630436,15.16978741
Acer saccharinum,-73.982893,40.974821,10.81767464
Acer saccharinum,-73.982872,40.604523,5.663000107
Acer saccharinum,-73.982858,40.974767,10.34476376
Acer saccharinum,-73.982857,40.628311,14.55824947
Acer saccharinum,-73.982855,40.643383,18.89347076
Acer saccharinum,-73.982849,40.628342,14.63453102
Acer saccharinum,-73.982834,40.628418,14.63453102
Acer saccharinum,-73.982831,40.672627,14.48760891
Acer saccharinum,-73.982831,40.974831,10.5984745
Acer saccharinum,-73.982819,40.628176,14.59496403
Acer saccharinum,-73.982819,40.628468,14.63358402
Acer saccharinum,-73.982811,40.642666,18.52485085
Acer saccharinum,-73.982805,40.975206,11.81731129
Acer saccharinum,-73.98279,40.628289,14.55824947
Acer saccharinum,-73.982787,40.627555,14.68004513
Acer saccharinum,-73.982774,40.628349,14.56966114
Acer saccharinum,-73.982725,40.672536,14.90837383
Acer saccharinum,-73.982722,40.642703,18.48052597
Acer saccharinum,-73.982719,40.630264,15.06463909
Acer saccharinum,-73.982714,40.643491,18.87106895
Acer saccharinum,-73.982658,40.624737,14.06882954
Acer saccharinum,-73.982639,40.685264,9.617521286
Acer saccharinum,-73.982597,40.657608,54.60958862
Acer saccharinum,-73.982581,40.645165,19.56376076
Acer saccharinum,-73.982555,40.630214,15.06309795
Acer saccharinum,-73.982496,40.624667,13.9411974
Acer saccharinum,-73.98243,40.614445,7.242752075
Acer saccharinum,-73.982368,40.665588,38.301651
Acer saccharinum,-73.98235,40.974901,10.89536858
Acer saccharinum,-73.982315,40.632755,16.28273582
Acer saccharinum,-73.982243,40.632767,16.32248878
Acer saccharinum,-73.982224,40.628136,14.85710621
Acer saccharinum,-73.982207,40.628139,14.86399937
Acer saccharinum,-73.982206,40.632701,16.37215614
Acer saccharinum,-73.982167,40.628093,14.86399937
Acer saccharinum,-73.982147,40.628094,14.86399937
Acer saccharinum,-73.982124,40.628986,14.81116676
Acer saccharinum,-73.982109,40.590462,2.663000107
Acer saccharinum,-73.982079,40.590298,2.663000107
Acer saccharinum,-73.982048,40.629856,14.95389748
Acer saccharinum,-73.98199,40.975893,10.76337814
Acer saccharinum,-73.981972,40.617886,10.45868111
Acer saccharinum,-73.981959,40.67903,8.325245857
Acer saccharinum,-73.981938,40.599201,4.851230621
Acer saccharinum,-73.981926,40.604135,5.763000011
Acer saccharinum,-73.981903,40.665363,39.79526901
Acer saccharinum,-73.981893,40.604216,5.763000011
Acer saccharinum,-73.981885,40.620358,11.05051041
Acer saccharinum,-73.981846,40.629745,15.15343666
Acer saccharinum,-73.981834,40.633373,16.66243553
Acer saccharinum,-73.98183,40.665379,39.74534607
Acer saccharinum,-73.981824,40.633298,16.62878418
Acer saccharinum,-73.981812,40.629711,15.07413387
Acer saccharinum,-73.981796,40.626968,14.86243916
Acer saccharinum,-73.981758,40.617752,10.33600044
Acer saccharinum,-73.981757,40.665304,40.11870575
Acer saccharinum,-73.981708,40.633291,16.66775703
Acer saccharinum,-73.981677,40.629641,15.12454319
Acer saccharinum,-73.981605,40.701239,10.2177887
Acer saccharinum,-73.981593,40.61759,10.17346191
Acer saccharinum,-73.981592,40.597782,4.719393253
Acer saccharinum,-73.981588,40.629633,15.09718609
Acer saccharinum,-73.98156,40.61253,8.125225067
Acer saccharinum,-73.981549,40.634826,16.924263
Acer saccharinum,-73.981529,40.643971,18.64234161
Acer saccharinum,-73.981483,40.634903,16.924263
Acer saccharinum,-73.981461,40.656925,50.99614334
Acer saccharinum,-73.981445,40.633141,16.57084274
Acer saccharinum,-73.981342,40.617492,10.02927876
Acer saccharinum,-73.981277,40.644058,18.65005875
Acer saccharinum,-73.981187,40.617399,9.888469696
Acer saccharinum,-73.981171,40.62933,15.20162392
Acer saccharinum,-73.981146,40.643357,18.24498749
Acer saccharinum,-73.981117,40.619259,10.45488644
Acer saccharinum,-73.981117,40.627468,14.86399937
Acer saccharinum,-73.98111,40.643322,18.16294861
Acer saccharinum,-73.981064,40.627438,14.86399937
Acer saccharinum,-73.981025,40.703479,8.508378983
Acer saccharinum,-73.98101,40.627407,14.86357784
Acer saccharinum,-73.980997,40.627412,14.86399937
Acer saccharinum,-73.980964,40.62739,14.86357784
Acer saccharinum,-73.98096,40.608018,4.792515755
Acer saccharinum,-73.980957,40.63467,16.76075554
Acer saccharinum,-73.980957,40.652767,33.92002869
Acer saccharinum,-73.980893,40.608691,7.489090919
Acer saccharinum,-73.980893,40.627387,14.86349106
Acer saccharinum,-73.980861,40.60878,7.494631767
Acer saccharinum,-73.980858,40.61721,9.65208149
Acer saccharinum,-73.980826,40.619073,10.26818657
Acer saccharinum,-73.980812,40.608601,7.482364178
Acer saccharinum,-73.980795,40.652823,33.88286209
Acer saccharinum,-73.980789,40.608463,7.452836514
Acer saccharinum,-73.980758,40.669047,30.69752312
Acer saccharinum,-73.980748,40.652785,33.88286209
Acer saccharinum,-73.980721,40.598103,5.699640751
Acer saccharinum,-73.980714,40.670644,23.14307785
Acer saccharinum,-73.980705,40.608006,6.226379395
Acer saccharinum,-73.980698,40.597969,5.618879318
Acer saccharinum,-73.980659,40.6199,10.24230576
Acer saccharinum,-73.980654,40.664771,42.6988945
Acer saccharinum,-73.980645,40.598451,5.681176662
Acer saccharinum,-73.980607,40.62989,15.26684761
Acer saccharinum,-73.980606,40.60746,4.258182049
Acer saccharinum,-73.980571,40.668999,31.245224
Acer saccharinum,-73.980501,40.602274,3.136649609
Acer saccharinum,-73.980492,40.629833,15.31097031
Acer saccharinum,-73.980468,40.664721,43.16138077
Acer saccharinum,-73.980423,40.633434,16.56749725
Acer saccharinum,-73.980414,40.627098,14.97114563
Acer saccharinum,-73.980408,40.661274,47.61782455
Acer saccharinum,-73.980377,40.627029,14.97036648
Acer saccharinum,-73.980377,40.633404,16.5303154
Acer saccharinum,-73.980377,40.664623,43.53388596
Acer saccharinum,-73.980269,40.629626,15.20959949
Acer saccharinum,-73.980187,40.600233,3.550565243
Acer saccharinum,-73.980137,40.660821,47.57975769
Acer saccharinum,-73.980099,40.61769,9.332652092
Acer saccharinum,-73.980004,40.62316,12.72218513
Acer saccharinum,-73.979996,40.599349,3.527888775
Acer saccharinum,-73.979991,40.616699,8.964421272
Acer saccharinum,-73.97992,40.599205,3.562707424
Acer saccharinum,-73.979911,40.661338,46.89627457
Acer saccharinum,-73.979858,40.654037,35.42824936
Acer saccharinum,-73.979819,40.639291,14.76623535
Acer saccharinum,-73.979814,40.617517,9.018600464
Acer saccharinum,-73.979782,40.617497,8.957954407
Acer saccharinum,-73.979774,40.67314,21.99368668
Acer saccharinum,-73.979743,40.65414,35.65545273
Acer saccharinum,-73.979733,40.661274,46.67350769
Acer saccharinum,-73.979728,40.616582,8.800899506
Acer saccharinum,-73.979674,40.680852,9.854090691
Acer saccharinum,-73.979645,40.615559,8.667794228
Acer saccharinum,-73.979639,40.622984,12.48988438
Acer saccharinum,-73.979607,40.615543,8.654702187
Acer saccharinum,-73.979591,40.654146,35.51155853
Acer saccharinum,-73.979591,40.661415,46.15406799
Acer saccharinum,-73.979524,40.680794,10.10672379
Acer saccharinum,-73.979498,40.649482,20.18403053
Acer saccharinum,-73.979473,40.649618,20.2187748
Acer saccharinum,-73.979423,40.650007,20.55023956
Acer saccharinum,-73.979385,40.627293,14.86243057
Acer saccharinum,-73.97936,40.59633,4.158432007
Acer saccharinum,-73.979296,40.61537,8.75518322
Acer saccharinum,-73.979287,40.669629,30.72386551
Acer saccharinum,-73.979204,40.60349,5.790759563
Acer saccharinum,-73.979156,40.647959,17.94364357
Acer saccharinum,-73.97908,40.682285,10.20511532
Acer saccharinum,-73.979054,40.68232,10.52261162
Acer saccharinum,-73.979019,40.603511,6.060405254
Acer saccharinum,-73.978973,40.626977,14.90117073
Acer saccharinum,-73.978966,40.628051,14.82806683
Acer saccharinum,-73.978964,40.682285,10.55953789
Acer saccharinum,-73.978962,40.682247,10.55953789
Acer saccharinum,-73.978882,40.603713,7.006698132
Acer saccharinum,-73.978861,40.682208,10.81070042
Acer saccharinum,-73.978848,40.608162,8.084109306
Acer saccharinum,-73.978821,40.608833,8.481445313
Acer saccharinum,-73.978774,40.633666,15.97455406
Acer saccharinum,-73.978737,40.677341,15.57774734
Acer saccharinum,-73.978724,40.60799,8.009037018
Acer saccharinum,-73.978706,40.614991,9.043810844
Acer saccharinum,-73.97869,40.67737,15.78724098
Acer saccharinum,-73.978673,40.614914,9.03291893
Acer saccharinum,-73.978664,40.677325,15.78724098
Acer saccharinum,-73.978653,40.607937,7.982105255
Acer saccharinum,-73.978561,40.607475,7.858904839
Acer saccharinum,-73.978561,40.617728,8.659732819
Acer saccharinum,-73.978554,40.625938,14.24657059
Acer saccharinum,-73.978501,40.62588,14.05047226
Acer saccharinum,-73.978493,40.632195,15.33659935
Acer saccharinum,-73.978473,40.643987,17.76210785
Acer saccharinum,-73.978463,40.632083,15.28007507
Acer saccharinum,-73.978426,40.625774,13.91550636
Acer saccharinum,-73.978416,40.617626,8.56623745
Acer saccharinum,-73.978391,40.678869,13.66351604
Acer saccharinum,-73.978389,40.63213,15.31413555
Acer saccharinum,-73.978367,40.615719,8.611133575
Acer saccharinum,-73.978293,40.645277,17.46212387
Acer saccharinum,-73.978279,40.612923,10.40149498
Acer saccharinum,-73.97821,40.678856,14.12262821
Acer saccharinum,-73.978184,40.61754,8.492542267
Acer saccharinum,-73.97818,40.63027,14.76721764
Acer saccharinum,-73.978155,40.678832,14.12262821
Acer saccharinum,-73.978119,40.612876,10.3664465
Acer saccharinum,-73.978099,40.651702,21.39134979
Acer saccharinum,-73.978095,40.610023,9.152585983
Acer saccharinum,-73.978072,40.610183,9.252422333
Acer saccharinum,-73.978056,40.642859,16.52063751
Acer saccharinum,-73.978056,40.651752,21.39134979
Acer saccharinum,-73.978019,40.609238,8.929804802
Acer saccharinum,-73.978005,40.651212,20.78633308
Acer saccharinum,-73.977981,40.651349,20.86679077
Acer saccharinum,-73.97798,40.642884,16.52667618
Acer saccharinum,-73.977977,40.628531,14.55842113
Acer saccharinum,-73.977976,40.642867,16.47949219
Acer saccharinum,-73.977973,40.609279,8.96424675
Acer saccharinum,-73.977962,40.609329,8.946756363
Acer saccharinum,-73.977948,40.609134,8.859150887
Acer saccharinum,-73.977939,40.610804,9.681477547
Acer saccharinum,-73.977908,40.609315,8.946756363
Acer saccharinum,-73.977875,40.622776,11.94073391
Acer saccharinum,-73.977875,44.271837,526.5227051
Acer saccharinum,-73.977859,40.62368,12.55645561
Acer saccharinum,-73.977821,40.628274,14.39910221
Acer saccharinum,-73.97781,40.622751,11.91934299
Acer saccharinum,-73.977801,40.603103,7.362627983
Acer saccharinum,-73.977796,40.654851,37.06028366
Acer saccharinum,-73.977783,40.597969,3.508261681
Acer saccharinum,-73.977781,40.623621,12.55645561
Acer saccharinum,-73.977753,40.597877,3.588158607
Acer saccharinum,-73.977689,40.649938,18.14305687
Acer saccharinum,-73.977684,40.64986,17.91609764
Acer saccharinum,-73.977653,40.650013,18.08755684
Acer saccharinum,-73.977647,40.61526,8.667626381
Acer saccharinum,-73.977633,40.59779,3.666301727
Acer saccharinum,-73.977605,40.654976,36.73475266
Acer saccharinum,-73.977603,40.681722,11.63144875
Acer saccharinum,-73.977577,40.61618,8.185334206
Acer saccharinum,-73.977539,40.616154,8.185334206
Acer saccharinum,-73.977509,40.591106,3.366607189
Acer saccharinum,-73.977475,40.697546,4.279092312
Acer saccharinum,-73.977463,40.62344,12.353055
Acer saccharinum,-73.977442,40.645387,16.81720352
Acer saccharinum,-73.97741,40.62249,11.65791035
Acer saccharinum,-73.977409,40.612392,10.0720396
Acer saccharinum,-73.977402,40.654991,35.77255249
Acer saccharinum,-73.977391,40.681674,12.01736927
Acer saccharinum,-73.977365,40.64823,17.06736755
Acer saccharinum,-73.977364,40.654167,32.28553391
Acer saccharinum,-73.977348,40.622463,11.6584692
Acer saccharinum,-73.977341,40.68161,12.16878796
Acer saccharinum,-73.977331,40.642665,16.36746216
Acer saccharinum,-73.977309,40.645384,16.65363312
Acer saccharinum,-73.97728,40.680103,12.9887619
Acer saccharinum,-73.977272,40.600658,4.549026966
Acer saccharinum,-73.977245,40.642211,16.46823883
Acer saccharinum,-73.977219,40.668159,40.13612747
Acer saccharinum,-73.977211,40.680077,13.70571327
Acer saccharinum,-73.977208,40.680004,13.70571327
Acer saccharinum,-73.977208,40.680121,13.4768734
Acer saccharinum,-73.977177,40.642126,16.43506813
Acer saccharinum,-73.977152,40.680099,13.4768734
Acer saccharinum,-73.977145,40.67998,14.14106178
Acer saccharinum,-73.977135,40.680046,13.70571327
Acer saccharinum,-73.977127,40.636921,14.09851551
Acer saccharinum,-73.977117,40.642186,16.3763237
Acer saccharinum,-73.977108,40.641879,16.37031555
Acer saccharinum,-73.977103,40.636872,14.09851551
Acer saccharinum,-73.977092,40.642056,16.37488365
Acer saccharinum,-73.977091,40.680075,14.03721619
Acer saccharinum,-73.977077,40.680034,14.03721619
Acer saccharinum,-73.977066,40.680019,14.03721619
Acer saccharinum,-73.977042,40.604489,7.658653736
Acer saccharinum,-73.977037,40.679998,14.42521954
Acer saccharinum,-73.977027,40.680012,14.41621876
Acer saccharinum,-73.977018,40.641415,16.16957474
Acer saccharinum,-73.977013,40.622192,11.50175667
Acer saccharinum,-73.976995,40.604517,7.671693802
Acer saccharinum,-73.976987,40.679979,14.65355396
Acer saccharinum,-73.976976,40.679993,14.65355396
Acer saccharinum,-73.976956,40.696069,8.043136597
Acer saccharinum,-73.976933,40.679957,14.87858009
Acer saccharinum,-73.976925,40.679894,15.21964836
Acer saccharinum,-73.976908,40.594402,5.571525097
Acer saccharinum,-73.97688,40.650274,17.91380501
Acer saccharinum,-73.976852,40.679935,14.87858009
Acer saccharinum,-73.976842,40.650267,17.83428955
Acer saccharinum,-73.976839,40.640738,15.62580872
Acer saccharinum,-73.97683,40.606205,8.061312675
Acer saccharinum,-73.976826,40.623376,12.24643707
Acer saccharinum,-73.976802,40.653308,24.65789604
Acer saccharinum,-73.976781,40.679897,15.3711729
Acer saccharinum,-73.976746,40.598946,4.13001442
Acer saccharinum,-73.97673,40.640581,15.57637596
Acer saccharinum,-73.976722,40.64011,15.32571983
Acer saccharinum,-73.976709,40.639774,15.16027355
Acer saccharinum,-73.976705,40.608401,8.863297462
Acer saccharinum,-73.976693,40.64301,16.1599884
Acer saccharinum,-73.976692,40.697562,4.91712141
Acer saccharinum,-73.976664,40.623508,12.25615978
Acer saccharinum,-73.976654,40.621924,11.21680546
Acer saccharinum,-73.976631,40.59198,4.242562771
Acer saccharinum,-73.976628,40.606918,8.376958847
Acer saccharinum,-73.976621,40.623511,12.25615978
Acer saccharinum,-73.976616,40.634262,15.30063248
Acer saccharinum,-73.976602,40.697128,6.101148129
Acer saccharinum,-73.976556,40.598969,4.298347473
Acer saccharinum,-73.976548,40.686674,14.05362701
Acer saccharinum,-73.976492,40.591759,4.161317825
Acer saccharinum,-73.976456,40.62358,12.35925293
Acer saccharinum,-73.976456,40.686428,14.34114552
Acer saccharinum,-73.976433,40.606224,8.158558846
Acer saccharinum,-73.976418,40.596626,5.090744495
Acer saccharinum,-73.97641,40.67977,16.2988739
Acer saccharinum,-73.976408,40.686374,14.44776821
Acer saccharinum,-73.976402,40.629303,14.23097801
Acer saccharinum,-73.976401,40.679803,16.2988739
Acer saccharinum,-73.976387,40.632999,15.01437759
Acer saccharinum,-73.976382,40.606007,8.064329147
Acer saccharinum,-73.976357,40.653643,25.353302
Acer saccharinum,-73.976357,40.679741,16.49574852
Acer saccharinum,-73.976357,40.686398,14.4725666
Acer saccharinum,-73.976277,40.629373,14.1851635
Acer saccharinum,-73.976273,40.615314,8.186354637
Acer saccharinum,-73.976249,40.641941,16.05018425
Acer saccharinum,-73.976236,40.642156,16.04613495
Acer saccharinum,-73.976223,40.629433,14.1851635
Acer saccharinum,-73.976219,40.637146,13.7588625
Acer saccharinum,-73.976205,40.679691,16.81648064
Acer saccharinum,-73.976204,40.641978,16.04610825
Acer saccharinum,-73.976165,40.609822,8.958539009
Acer saccharinum,-73.976158,40.679707,16.96887398
Acer saccharinum,-73.976148,40.636815,13.7086401
Acer saccharinum,-73.976143,40.636749,13.70755577
Acer saccharinum,-73.976116,40.641235,15.77192879
Acer saccharinum,-73.976104,40.67965,17.12362862
Acer saccharinum,-73.9761,40.609758,9.071306229
Acer saccharinum,-73.976099,40.636837,13.66012001
Acer saccharinum,-73.976096,40.641409,15.77731323
Acer saccharinum,-73.976094,40.636532,13.65948677
Acer saccharinum,-73.976067,40.679626,17.33238029
Acer saccharinum,-73.97606,40.679617,17.33238029
Acer saccharinum,-73.97606,40.679669,17.12362862
Acer saccharinum,-73.976051,40.636257,13.72279453
Acer saccharinum,-73.976047,40.679553,17.33238029
Acer saccharinum,-73.976006,40.653587,23.84863281
Acer saccharinum,-73.975938,40.629516,14.16042423
Acer saccharinum,-73.975914,40.640663,15.38790703
Acer saccharinum,-73.97591,40.626017,12.92515659
Acer saccharinum,-73.975889,40.606317,8.154761314
Acer saccharinum,-73.975888,40.657945,39.37870407
Acer saccharinum,-73.975876,40.611469,8.928066254
Acer saccharinum,-73.975861,40.679543,17.53686142
Acer saccharinum,-73.975855,40.679534,17.75222588
Acer saccharinum,-73.975849,40.627069,12.68009949
Acer saccharinum,-73.975838,40.611446,8.928066254
Acer saccharinum,-73.97582,40.679464,17.90110207
Acer saccharinum,-73.975806,40.606247,8.163334846
Acer saccharinum,-73.97579,40.63952,14.92603874
Acer saccharinum,-73.975769,40.612316,9.054701805
Acer saccharinum,-73.975761,40.654793,33.24079514
Acer saccharinum,-73.975751,40.657982,39.47634125
Acer saccharinum,-73.975739,40.67297,31.19662857
Acer saccharinum,-73.975735,40.653703,23.80167389
Acer saccharinum,-73.975714,40.650964,18.03315544
Acer saccharinum,-73.975708,40.658054,39.30354309
Acer saccharinum,-73.975697,40.639312,14.7587719
Acer saccharinum,-73.975684,40.654759,33.27796173
Acer saccharinum,-73.975677,40.639252,14.7335577
Acer saccharinum,-73.97567,40.650944,18.03315544
Acer saccharinum,-73.975644,40.644154,15.98703003
Acer saccharinum,-73.97562,40.650835,17.98643112
Acer saccharinum,-73.975613,40.64423,16.01352882
Acer saccharinum,-73.975586,40.638786,14.43392563
Acer saccharinum,-73.975578,40.651501,18.4240036
Acer saccharinum,-73.975573,40.623626,12.28834629
Acer saccharinum,-73.975571,40.679432,18.49171638
Acer saccharinum,-73.975567,40.679366,18.49171638
Acer saccharinum,-73.975563,40.600786,5.689399719
Acer saccharinum,-73.975554,40.643671,15.94463921
Acer saccharinum,-73.975517,40.643728,15.94805908
Acer saccharinum,-73.975502,40.606285,8.160365105
Acer saccharinum,-73.975494,40.669033,40.00562286
Acer saccharinum,-73.975485,40.605892,7.956660271
Acer saccharinum,-73.975473,40.658084,39.64019394
Acer saccharinum,-73.97547,40.653844,24.46170807
Acer saccharinum,-73.975449,40.606033,8.063170433
Acer saccharinum,-73.975446,40.653816,24.23517227
Acer saccharinum,-73.975441,40.600807,5.803204536
Acer saccharinum,-73.975431,40.605864,7.95710659
Acer saccharinum,-73.975405,40.633157,14.66108799
Acer saccharinum,-73.975404,40.669066,40.15106964
Acer saccharinum,-73.975394,40.679243,19.37713623
Acer saccharinum,-73.975368,40.631605,14.4569416
Acer saccharinum,-73.975358,40.668975,40.61551285
Acer saccharinum,-73.975356,40.633394,14.68114567
Acer saccharinum,-73.975332,40.642364,15.76156235
Acer saccharinum,-73.975311,40.667255,45.5602684
Acer saccharinum,-73.975253,41.488335,2.513371229
Acer saccharinum,-73.975205,41.488345,2.513371229
Acer saccharinum,-73.975168,40.626255,13.18989658
Acer saccharinum,-73.975166,40.626564,12.93076801
Acer saccharinum,-73.975157,40.630795,14.26521492
Acer saccharinum,-73.975143,40.626457,12.90167999
Acer saccharinum,-73.975139,40.626502,12.93076801
Acer saccharinum,-73.975136,40.626404,12.90167999
Acer saccharinum,-73.975135,40.60857,8.864147186
Acer saccharinum,-73.975132,40.626464,12.90167999
Acer saccharinum,-73.97511,40.62662,12.86656952
Acer saccharinum,-73.975105,40.602699,7.214706421
Acer saccharinum,-73.975092,40.630735,14.16897869
Acer saccharinum,-73.975085,40.602642,7.158639431
Acer saccharinum,-73.97508,40.602688,7.264482021
Acer saccharinum,-73.975075,40.627151,11.93384743
Acer saccharinum,-73.975048,40.61314,8.971457481
Acer saccharinum,-73.975014,40.625778,13.37624931
Acer saccharinum,-73.975006,40.625732,13.40746307
Acer saccharinum,-73.975006,40.627166,11.93384743
Acer saccharinum,-73.974998,40.613609,9.092568398
Acer saccharinum,-73.974991,40.603817,7.462585926
Acer saccharinum,-73.974956,40.625541,13.40962029
Acer saccharinum,-73.974953,40.613492,9.0968256
Acer saccharinum,-73.974949,40.625506,13.40962029
Acer saccharinum,-73.974918,42.80061,106.2279129
Acer saccharinum,-73.974792,40.624599,12.81712723
Acer saccharinum,-73.974787,40.624652,12.91849422
Acer saccharinum,-73.974782,40.639201,14.47572231
Acer saccharinum,-73.974777,40.62455,12.81712723
Acer saccharinum,-73.974731,40.639208,14.47572231
Acer saccharinum,-73.974709,40.671181,35.23260117
Acer saccharinum,-73.974706,40.601566,6.533253193
Acer saccharinum,-73.974693,40.639072,14.3597517
Acer saccharinum,-73.974686,40.624058,12.38188362
