species,decimalLongitude,decimalLatitude,elevation
Morus rubra,-80.898777,35.386633,214.6526031
Morus rubra,-80.898226,35.471644,235.3216705
Morus rubra,-80.897747,35.386567,217.245163
Morus rubra,-80.895384,37.778313,394.1843567
Morus rubra,-80.891267,35.157792,190.5569916
Morus rubra,-80.891208,35.146266,189.7555389
Morus rubra,-80.885192,34.943122,155.6159973
Morus rubra,-80.884286,39.2556,296.2407837
Morus rubra,-80.881752,35.456251,221.9436493
Morus rubra,-80.879713,35.219096,211.5788879
Morus rubra,-80.876784,35.411929,220.3133087
Morus rubra,-80.874914,35.789918,273.085968
Morus rubra,-80.874053,32.338353,7.253381252
Morus rubra,-80.869526,36.869717,609.5183716
Morus rubra,-80.864989,35.355329,223.6104736
Morus rubra,-80.860556,32.237778,7.540131092
Morus rubra,-80.859338,34.4738,125.8003998
Morus rubra,-80.848838,35.208083,213.2025146
Morus rubra,-80.848404,36.244301,273.1134644
Morus rubra,-80.847053,35.20785,205.4644012
Morus rubra,-80.844168,35.189284,187.8462982
Morus rubra,-80.838913,35.50662,247.510498
Morus rubra,-80.832078,38.950417,266.8214722
Morus rubra,-80.821492,33.824203,29.59005547
Morus rubra,-80.819774,28.909155,0.679418147
Morus rubra,-80.819436,35.078211,168.0140991
Morus rubra,-80.818574,28.523676,6.549672604
Morus rubra,-80.812378,35.024361,179.960495
Morus rubra,-80.810308,35.352357,248.4191132
Morus rubra,-80.806926,35.046622,200.8875427
Morus rubra,-80.805267,35.352039,233.6074066
Morus rubra,-80.805253,35.412624,219.9003448
Morus rubra,-80.804983,34.845643,162.3036041
Morus rubra,-80.804337,28.897692,2.999161482
Morus rubra,-80.799997,28.53159,10.74883175
Morus rubra,-80.794535,35.319781,229.4802246
Morus rubra,-80.794166,35.054605,187.9067841
Morus rubra,-80.793976,35.054591,186.9097595
Morus rubra,-80.793435,35.209884,211.4687653
Morus rubra,-80.792343,35.529976,232.9696045
Morus rubra,-80.788975,35.116891,170.4143219
Morus rubra,-80.780137,35.464993,210.0506744
Morus rubra,-80.774642,35.376555,230.802948
Morus rubra,-80.77362,35.376997,223.2992554
Morus rubra,-80.767155,34.943364,164.4787445
Morus rubra,-80.765827,34.937324,175.703125
Morus rubra,-80.763688,40.435592,390.0085449
Morus rubra,-80.760614,35.301744,207.0452118
Morus rubra,-80.757195,35.147373,172.9859924
Morus rubra,-80.754063,35.19436,226.9485626
Morus rubra,-80.746033,35.429372,188.0439911
Morus rubra,-80.743604,35.100237,181.12677
Morus rubra,-80.738,32.728,2.369693041
Morus rubra,-80.735919,28.640016,0.829854667
Morus rubra,-80.735565,28.639993,0.666980565
Morus rubra,-80.73556,28.641323,1.002412081
Morus rubra,-80.73547,28.64002,0.935835302
Morus rubra,-80.735428,28.639994,0.616027772
Morus rubra,-80.735415,28.639935,0.616027772
Morus rubra,-80.735413,28.639954,0.616027772
Morus rubra,-80.7333,28.2833,7.09054327
Morus rubra,-80.728669,35.114419,207.0717316
Morus rubra,-80.722478,28.648112,0.521948695
Morus rubra,-80.718967,35.266532,215.9841614
Morus rubra,-80.718522,28.6463,0.547065735
Morus rubra,-80.716105,28.644987,0.821337998
Morus rubra,-80.706565,38.876116,223.0002136
Morus rubra,-80.704992,35.274645,233.1645966
Morus rubra,-80.702867,40.139937,199.2064972
Morus rubra,-80.688078,35.066737,207.3674774
Morus rubra,-80.68558,34.842129,173.0351868
Morus rubra,-80.674786,34.964338,175.5054779
Morus rubra,-80.670993,35.401961,180.2776794
Morus rubra,-80.6625,39.604167,426.4702454
Morus rubra,-80.659952,28.090709,7.792883873
Morus rubra,-80.65703,35.17354,229.9087219
Morus rubra,-80.655311,35.671596,218.1966248
Morus rubra,-80.654703,25.381455,0.94511354
Morus rubra,-80.644157,35.136889,216.638504
Morus rubra,-80.644141,35.13691,216.638504
Morus rubra,-80.638164,35.094447,199.4716492
Morus rubra,-80.626343,37.052094,571.9142456
Morus rubra,-80.613858,33.064383,18.1483345
Morus rubra,-80.611822,28.331144,1.41537118
Morus rubra,-80.611254,28.330722,1.097590446
Morus rubra,-80.609472,25.381646,0.839999914
Morus rubra,-80.605531,28.014601,4.176233768
Morus rubra,-80.6008,28.015,1.049577951
Morus rubra,-80.598782,35.175556,189.7976227
Morus rubra,-80.595204,34.94644,184.5743866
Morus rubra,-80.572006,34.529393,132.7749939
Morus rubra,-80.561295,35.656982,247.636673
Morus rubra,-80.55462,27.161761,8.997483253
Morus rubra,-80.55079,41.012005,364.8701477
Morus rubra,-80.546867,27.3098,7.348513603
Morus rubra,-80.521186,27.133244,8.329312325
Morus rubra,-80.520813,27.132639,8.153567314
Morus rubra,-80.520713,27.132364,8.3145504
Morus rubra,-80.520522,27.132161,8.220088005
Morus rubra,-80.517362,37.308133,576.6380005
Morus rubra,-80.506538,27.956733,1.029306769
Morus rubra,-80.505695,27.95731,2.697431803
Morus rubra,-80.504336,27.768426,1.384101033
Morus rubra,-80.502765,27.95201,3.685786486
Morus rubra,-80.491783,34.669358,165.4489899
Morus rubra,-80.47872,34.788513,159.8169708
Morus rubra,-80.477328,36.34057,646.5552368
Morus rubra,-80.469874,39.099734,305.5982056
Morus rubra,-80.454111,35.031338,159.2881775
Morus rubra,-80.454032,35.031346,158.9230957
Morus rubra,-80.443148,35.379537,182.848114
Morus rubra,-80.443077,35.379754,180.8693542
Morus rubra,-80.436653,25.636614,2.336003304
Morus rubra,-80.43605,34.236261,98.39499664
Morus rubra,-80.426513,37.145443,617.2627563
Morus rubra,-80.421796,38.940396,325.9465332
Morus rubra,-80.418779,39.190285,296.2520752
Morus rubra,-80.417155,35.569375,231.2846985
Morus rubra,-80.405014,27.278473,6.57409668
Morus rubra,-80.387794,37.175538,626.9745483
Morus rubra,-80.376639,37.188827,529.3147583
Morus rubra,-80.372382,36.249605,320.7131653
Morus rubra,-80.366333,35.94133,218.7268066
Morus rubra,-80.365192,36.300297,290.1941833
Morus rubra,-80.326116,37.891936,542.4639282
Morus rubra,-80.325125,26.07618,2.314727068
Morus rubra,-80.3176,26.8548,6.75215292
Morus rubra,-80.316322,36.158475,251.5414276
Morus rubra,-80.306831,25.614761,2.040318251
Morus rubra,-80.297869,38.885315,439.5415344
Morus rubra,-80.285033,27.114953,6.810087681
Morus rubra,-80.277352,32.678321,2.267336607
Morus rubra,-80.276092,26.075122,2.153149128
Morus rubra,-80.27496,36.084459,271.7302246
Morus rubra,-80.274537,27.1163,2.131879568
Morus rubra,-80.273495,26.078338,4.121833801
Morus rubra,-80.254355,27.108561,0.139794871
Morus rubra,-80.25,38.9667,489.9490662
Morus rubra,-80.228024,25.75487,2.529000044
Morus rubra,-80.227217,36.223617,247.0639343
Morus rubra,-80.2237,26.544922,4.957122326
Morus rubra,-80.215141,38.787805,567.9049683
Morus rubra,-80.214721,26.941041,5.23538208
Morus rubra,-80.210981,35.862679,221.4949951
Morus rubra,-80.210143,25.780504,1.628999949
Morus rubra,-80.19835,32.986972,21.9291954
Morus rubra,-80.195678,32.974792,6.95631218
Morus rubra,-80.185705,32.986675,17.7833252
Morus rubra,-80.181042,35.7374,249.7956085
Morus rubra,-80.177087,36.046578,263.2984009
Morus rubra,-80.17627,26.926003,4.653080463
Morus rubra,-80.17267,26.926217,4.578608036
Morus rubra,-80.172403,26.926917,4.925753593
Morus rubra,-80.168778,26.935378,4.273987293
Morus rubra,-80.168183,26.842888,5.543736458
Morus rubra,-80.161835,25.901138,2.602878571
Morus rubra,-80.161832,25.901183,2.602878571
Morus rubra,-80.160705,25.901297,2.051208973
Morus rubra,-80.160379,25.90223,2.288953304
Morus rubra,-80.156398,26.876783,4.639065266
Morus rubra,-80.142997,27.101878,0.796561062
Morus rubra,-80.142222,38.157778,632.8768921
Morus rubra,-80.130005,34.957905,108.3757782
Morus rubra,-80.114003,26.935044,1.29192698
Morus rubra,-80.087333,32.871978,3.362574816
Morus rubra,-80.080298,26.950578,4.538273811
Morus rubra,-80.078572,32.858874,5.500322819
Morus rubra,-80.062955,35.379842,85.02628326
Morus rubra,-80.039731,32.851761,4.612536907
Morus rubra,-80.035613,35.962136,255.4266663
Morus rubra,-80.00777,32.894725,10.87833881
Morus rubra,-79.999772,36.118522,269.0089111
Morus rubra,-79.993773,32.748132,2.210740089
Morus rubra,-79.993501,32.804903,4.102012157
Morus rubra,-79.978619,39.538756,300.1075439
Morus rubra,-79.971973,33.193999,11.15827274
Morus rubra,-79.963076,36.186848,262.8664246
Morus rubra,-79.956471,34.881337,97.75245667
Morus rubra,-79.942949,35.823047,216.45047
Morus rubra,-79.9348,39.629287,255.156311
Morus rubra,-79.913425,32.895966,1.750798583
Morus rubra,-79.913404,32.895958,1.961319566
Morus rubra,-79.901066,40.37776,356.4178772
Morus rubra,-79.895675,39.741782,246.5168304
Morus rubra,-79.880048,36.103151,255.7710876
Morus rubra,-79.868333,36.085278,270.6192932
Morus rubra,-79.868333,36.085556,269.8048096
Morus rubra,-79.851525,36.024616,252.7410889
Morus rubra,-79.847786,36.128771,265.946228
Morus rubra,-79.842954,36.137728,256.5077209
Morus rubra,-79.83937,36.085729,248.9651794
Morus rubra,-79.838836,36.174748,221.6719971
Morus rubra,-79.833333,36.2,255.9031219
Morus rubra,-79.831688,32.862338,3.273917675
Morus rubra,-79.815394,36.03869,236.0204773
Morus rubra,-79.815324,36.03854,237.7561188
Morus rubra,-79.812133,36.072372,232.0187683
Morus rubra,-79.811347,37.469425,347.266449
Morus rubra,-79.809121,36.073361,230.8894348
Morus rubra,-79.809074,36.084825,245.090332
Morus rubra,-79.808965,36.071347,235.4255066
Morus rubra,-79.808301,36.071462,236.7974396
Morus rubra,-79.801737,35.247483,121.7967834
Morus rubra,-79.801688,35.246558,129.758606
Morus rubra,-79.788903,34.91786,72.39353943
Morus rubra,-79.782075,36.093683,227.285675
Morus rubra,-79.754656,35.981973,247.3405304
Morus rubra,-79.754607,35.982005,246.8639679
Morus rubra,-79.752683,35.626235,204.7648315
Morus rubra,-79.744125,34.370831,21.11336899
Morus rubra,-79.733511,35.956787,237.2899628
Morus rubra,-79.711386,33.329464,3.199346304
Morus rubra,-79.708872,35.976933,233.3112488
Morus rubra,-79.70098,34.814478,88.3203125
Morus rubra,-79.686795,39.100786,510.0605774
Morus rubra,-79.68675,39.100797,509.775116
Morus rubra,-79.679559,35.735444,139.8434601
Morus rubra,-79.663181,35.671907,159.8353119
Morus rubra,-79.653682,35.670299,165.2168884
Morus rubra,-79.6442,39.970835,398.1824036
Morus rubra,-79.610756,35.683253,164.3395233
Morus rubra,-79.609612,32.997738,3.274330139
Morus rubra,-79.582461,35.084219,95.20269012
Morus rubra,-79.572924,37.783171,417.6771545
Morus rubra,-79.548347,37.629817,302.8460083
Morus rubra,-79.527773,40.174961,369.3659058
Morus rubra,-79.527529,40.174776,370.4472351
Morus rubra,-79.525972,33.48761,2.311368704
Morus rubra,-79.521325,36.09242,203.7604065
Morus rubra,-79.488144,36.15337,177.0327148
Morus rubra,-79.488122,36.153361,177.0327148
Morus rubra,-79.487542,36.156703,173.7147675
Morus rubra,-79.468505,33.20797,1.98630929
Morus rubra,-79.462219,35.986862,185.1279602
Morus rubra,-79.452072,37.960266,437.8573608
Morus rubra,-79.439955,35.341355,128.8521271
Morus rubra,-79.432067,36.682562,198.3304596
Morus rubra,-79.421397,35.955461,202.4359589
Morus rubra,-79.421017,36.133489,161.848175
Morus rubra,-79.420708,35.955033,202.0912781
Morus rubra,-79.328905,38.678637,483.6341248
Morus rubra,-79.318056,34.491667,40.02425003
Morus rubra,-79.317933,34.49159,40.0669632
Morus rubra,-79.31792,34.49158,40.0669632
Morus rubra,-79.295496,33.73818,4.82247591
Morus rubra,-79.284217,35.375963,135.0561371
Morus rubra,-79.277625,35.955188,186.9781952
Morus rubra,-79.27762,35.955142,187.1029663
Morus rubra,-79.277595,35.955478,186.4016418
Morus rubra,-79.269734,36.100606,208.6855621
Morus rubra,-79.269279,35.924959,151.3608856
Morus rubra,-79.263429,37.290755,255.618927
Morus rubra,-79.2528,35.544992,67.4469223
Morus rubra,-79.240363,35.821343,143.9138947
Morus rubra,-79.236612,34.03066,14.47886086
Morus rubra,-79.236161,38.575053,556.6703491
Morus rubra,-79.193357,37.39535,213.3106079
Morus rubra,-79.171995,35.481815,112.7102127
Morus rubra,-79.15986,35.614153,104.7808914
Morus rubra,-79.149111,36.061651,166.2007904
Morus rubra,-79.148111,35.778595,97.94683838
Morus rubra,-79.148016,35.778302,97.26738739
Morus rubra,-79.141383,35.493199,105.6543427
Morus rubra,-79.126005,35.99762,162.3964691
Morus rubra,-79.124517,36.016375,230.02211
Morus rubra,-79.111944,35.812182,127.818306
Morus rubra,-79.109949,35.629899,83.33880615
Morus rubra,-79.105828,35.979222,161.5371552
Morus rubra,-79.099824,35.905802,107.1092148
Morus rubra,-79.099499,35.62735,80.43734741
Morus rubra,-79.090843,36.195317,201.7601166
Morus rubra,-79.088914,37.065675,136.171051
Morus rubra,-79.086388,35.810276,124.0494843
Morus rubra,-79.082594,38.359537,408.0314331
Morus rubra,-79.079033,35.936344,152.2502289
Morus rubra,-79.075203,35.941903,158.1520844
Morus rubra,-79.075181,35.941903,159.030014
Morus rubra,-79.074645,35.910396,141.6813507
Morus rubra,-79.074578,35.910338,141.1451111
Morus rubra,-79.073111,35.931633,144.9772339
Morus rubra,-79.073091,35.918657,133.3376617
Morus rubra,-79.071918,35.936997,147.524826
Morus rubra,-79.071044,35.655307,83.71988678
Morus rubra,-79.070283,35.882862,107.6663742
Morus rubra,-79.068871,35.817218,142.0579224
Morus rubra,-79.068841,35.937952,157.9168091
Morus rubra,-79.067025,35.921136,121.7657547
Morus rubra,-79.064602,35.917473,124.4540253
Morus rubra,-79.063782,35.947889,165.2414093
Morus rubra,-79.061425,35.954712,151.5858154
Morus rubra,-79.058508,35.893036,92.01696014
Morus rubra,-79.058105,35.828925,165.7160645
Morus rubra,-79.057335,35.985622,132.4532776
Morus rubra,-79.057133,35.895624,103.2896652
Morus rubra,-79.055844,35.9132,148.4891052
Morus rubra,-79.053291,36.0317,149.7892456
Morus rubra,-79.052053,35.916585,137.357193
Morus rubra,-79.049117,36.029388,153.01474
Morus rubra,-79.047126,35.99196,122.8742599
Morus rubra,-79.044486,35.913292,137.846756
Morus rubra,-79.041383,35.914886,116.6282654
Morus rubra,-79.040268,35.882973,128.5244904
Morus rubra,-79.039355,35.896685,104.2231369
Morus rubra,-79.033899,38.16502,401.7654724
Morus rubra,-79.027448,35.945547,81.29447174
Morus rubra,-79.023322,38.432778,438.996521
Morus rubra,-79.023001,35.940975,81.51782227
Morus rubra,-79.01556,35.888563,74.38772583
Morus rubra,-79.014475,35.890334,74.27985382
Morus rubra,-79.007989,35.640329,71.85197449
Morus rubra,-78.995063,36.091008,167.9237061
Morus rubra,-78.993429,35.999242,145.1227417
Morus rubra,-78.983125,35.909375,86.2660675
Morus rubra,-78.976309,36.014051,141.5706024
Morus rubra,-78.972645,36.014598,135.8123474
Morus rubra,-78.96984,36.008751,103.6824951
Morus rubra,-78.969353,35.918831,71.83600616
Morus rubra,-78.966386,35.928495,93.27959442
Morus rubra,-78.966091,35.928441,91.80223846
Morus rubra,-78.966064,35.928526,93.14279938
Morus rubra,-78.966053,35.928723,94.57752991
Morus rubra,-78.964478,35.996288,92.35393524
Morus rubra,-78.962776,35.976112,93.6702652
Morus rubra,-78.955551,35.51572,95.92375183
Morus rubra,-78.953003,35.922567,76.19755554
Morus rubra,-78.951371,35.517701,112.7482681
Morus rubra,-78.946254,35.445716,83.01252747
Morus rubra,-78.942967,35.98136,103.2075882
Morus rubra,-78.941374,36.001756,112.1171951
Morus rubra,-78.940606,36.002155,121.3502731
Morus rubra,-78.934538,33.650978,4.764489651
Morus rubra,-78.933748,35.916201,100.7394257
Morus rubra,-78.933595,33.649912,3.394388914
Morus rubra,-78.93315,36.144011,144.1455688
Morus rubra,-78.933149,36.055825,115.9549561
Morus rubra,-78.933127,33.649797,3.174690485
Morus rubra,-78.932352,33.649133,2.772628546
Morus rubra,-78.931625,33.651845,3.383331776
Morus rubra,-78.931624,33.651877,3.397367477
Morus rubra,-78.930958,35.986757,113.3647079
Morus rubra,-78.930042,33.651428,3.432389736
Morus rubra,-78.929628,33.652262,3.750589848
Morus rubra,-78.928943,33.651974,4.093109608
Morus rubra,-78.92833,35.927081,96.28820801
Morus rubra,-78.92795,36.018785,115.457634
Morus rubra,-78.921822,38.382958,359.0914612
Morus rubra,-78.921387,35.993332,120.1587753
Morus rubra,-78.916158,35.876005,75.81808472
Morus rubra,-78.916062,35.980263,96.86798859
Morus rubra,-78.915304,35.074544,50.70837784
Morus rubra,-78.914397,36.163583,142.7537231
Morus rubra,-78.911733,36.112143,148.8439026
Morus rubra,-78.908808,35.980574,107.7987289
Morus rubra,-78.900122,35.465695,60.14791107
Morus rubra,-78.897731,36.031357,114.1396179
Morus rubra,-78.89534,36.00505,123.0029755
Morus rubra,-78.894584,36.175506,169.6278839
Morus rubra,-78.893881,33.694272,5.447442055
Morus rubra,-78.885004,35.734585,87.69029236
Morus rubra,-78.883404,36.018505,90.01519775
Morus rubra,-78.878369,42.886447,183.4459991
Morus rubra,-78.878075,36.457841,131.826004
Morus rubra,-78.868668,36.105545,95.80789185
Morus rubra,-78.866161,35.785125,111.0082016
Morus rubra,-78.860912,35.77761,97.41419983
Morus rubra,-78.859805,35.730065,125.1010208
Morus rubra,-78.853718,35.770025,110.5520782
Morus rubra,-78.843319,42.953473,188.0121002
Morus rubra,-78.838254,35.658762,129.1723633
Morus rubra,-78.835441,35.778985,106.4087753
Morus rubra,-78.831688,35.781166,102.6016159
Morus rubra,-78.824013,35.684025,107.0130463
Morus rubra,-78.824,35.775597,106.0632706
Morus rubra,-78.821814,35.770319,129.823349
Morus rubra,-78.81622,35.749679,120.1665039
Morus rubra,-78.81586,35.9751,92.5018158
Morus rubra,-78.815853,35.399327,59.0610466
Morus rubra,-78.814552,35.777218,129.5417175
Morus rubra,-78.809655,35.643363,122.5473709
Morus rubra,-78.798446,35.789061,130.3279114
Morus rubra,-78.793815,35.840079,90.27352905
Morus rubra,-78.792951,35.839563,91.14147186
Morus rubra,-78.792813,38.018962,273.9133911
Morus rubra,-78.792781,35.839715,91.68414307
Morus rubra,-78.777345,35.718498,117.2047119
Morus rubra,-78.776508,35.716412,121.2087097
Morus rubra,-78.765264,35.394786,32.64254379
Morus rubra,-78.762519,35.403231,44.23918152
Morus rubra,-78.754776,35.404135,56.621315
Morus rubra,-78.754028,35.718274,92.43408966
Morus rubra,-78.745273,35.410322,47.97779083
Morus rubra,-78.745089,35.409853,55.01934433
Morus rubra,-78.744848,35.412306,45.24302673
Morus rubra,-78.743914,35.410064,55.6614418
Morus rubra,-78.742486,35.915256,149.2010193
Morus rubra,-78.742484,35.842701,96.60044861
Morus rubra,-78.740705,35.637774,89.62432098
Morus rubra,-78.734478,35.823399,111.3030243
Morus rubra,-78.733783,35.816753,96.48171234
Morus rubra,-78.731388,35.815441,114.2042542
Morus rubra,-78.730605,35.870439,110.0596848
Morus rubra,-78.73033,35.870518,111.4323578
Morus rubra,-78.724563,35.816597,121.3567963
Morus rubra,-78.714766,35.778868,131.8728333
Morus rubra,-78.714309,39.667425,204.2102814
Morus rubra,-78.713819,35.901573,137.5926819
Morus rubra,-78.706982,35.764192,113.0998688
Morus rubra,-78.702327,35.810092,133.5473633
Morus rubra,-78.701874,35.882693,110.7069778
Morus rubra,-78.697535,35.808053,120.6568985
Morus rubra,-78.696617,35.882538,112.5425797
Morus rubra,-78.69513,35.805672,126.2953339
Morus rubra,-78.688687,35.719196,88.3804245
Morus rubra,-78.686303,35.721063,99.38669586
Morus rubra,-78.685693,35.721626,102.1842575
Morus rubra,-78.680469,35.767591,85.19955444
Morus rubra,-78.677314,35.872186,131.1498718
Morus rubra,-78.670654,35.786867,119.8428268
Morus rubra,-78.656605,35.8674,80.06361389
Morus rubra,-78.654569,35.76925,107.1380157
Morus rubra,-78.631483,35.769962,79.95056915
Morus rubra,-78.628545,35.679352,76.16384125
Morus rubra,-78.623567,35.850997,85.80133057
Morus rubra,-78.619107,35.775937,93.45018005
Morus rubra,-78.618569,35.79329,90.21888733
Morus rubra,-78.617758,35.160228,47.77253723
Morus rubra,-78.61576,35.859688,106.3898087
Morus rubra,-78.599434,36.021869,103.810791
Morus rubra,-78.599214,35.923482,112.6352005
Morus rubra,-78.598963,35.887139,107.2587509
Morus rubra,-78.591162,35.896628,105.2801895
Morus rubra,-78.587966,35.888446,93.36767578
Morus rubra,-78.583333,34.616667,12.73473358
Morus rubra,-78.582464,35.773417,87.10224152
Morus rubra,-78.581935,35.893413,84.71500397
Morus rubra,-78.567353,35.736857,68.03371429
Morus rubra,-78.566039,35.818281,93.89831543
Morus rubra,-78.558808,36.183558,97.39440918
Morus rubra,-78.540479,35.764253,50.82432938
Morus rubra,-78.530572,35.851357,56.77112198
Morus rubra,-78.521507,35.780039,54.96665573
Morus rubra,-78.520996,35.781181,59.03575897
Morus rubra,-78.517867,35.994428,96.27601624
Morus rubra,-78.50798,35.56348,77.07561493
Morus rubra,-78.493809,35.93481,72.39414215
Morus rubra,-78.493183,38.091645,146.956543
Morus rubra,-78.489214,35.39805,61.87661743
Morus rubra,-78.480395,35.857578,85.43859863
Morus rubra,-78.477062,35.5886,80.0298996
Morus rubra,-78.464382,38.876863,251.4598389
Morus rubra,-78.454968,38.96677,278.7947693
Morus rubra,-78.451733,38.010536,262.0925293
Morus rubra,-78.436542,35.731132,71.66117096
Morus rubra,-78.414639,40.520153,413.7380981
Morus rubra,-78.404166,35.745407,85.44989777
Morus rubra,-78.398843,37.146283,131.4952087
Morus rubra,-78.388898,38.640809,348.1400146
Morus rubra,-78.3833,38.9833,154.3242188
Morus rubra,-78.377221,38.970715,165.0151367
Morus rubra,-78.331321,38.924582,233.6481781
Morus rubra,-78.327848,39.196171,303.634491
Morus rubra,-78.324619,37.315416,115.8297043
Morus rubra,-78.300383,38.841671,227.7601318
Morus rubra,-78.282037,38.658289,328.2940063
Morus rubra,-78.277796,37.171726,157.1043091
Morus rubra,-78.26714,37.857378,70.53862762
Morus rubra,-78.260832,38.615911,320.5115051
Morus rubra,-78.2576,39.163159,269.3825073
Morus rubra,-78.257528,39.163175,269.4075623
Morus rubra,-78.241877,38.653871,249.7651825
Morus rubra,-78.224625,35.721355,68.24222565
Morus rubra,-78.161194,38.220658,185.9655151
Morus rubra,-78.15,38.89,334.3793945
Morus rubra,-78.145264,37.044333,88.90246582
Morus rubra,-78.127569,38.870444,443.322052
Morus rubra,-78.112916,35.781495,71.0621109
Morus rubra,-78.100435,35.732558,64.71240234
Morus rubra,-78.082966,35.417707,35.69197464
Morus rubra,-78.082893,35.417775,36.05507278
Morus rubra,-78.082788,39.060833,196.8108063
Morus rubra,-78.067158,39.064693,181.9163666
Morus rubra,-78.064152,39.063831,185.0769501
Morus rubra,-78.060422,39.058251,179.2161407
Morus rubra,-78.05107,38.790316,189.5828552
Morus rubra,-78.05055,39.83739,198.1879272
Morus rubra,-78.050017,34.89845,37.68251419
Morus rubra,-78.043068,37.847893,100.8287659
Morus rubra,-78.041827,39.332438,152.7198334
Morus rubra,-78.038509,37.787572,104.8837509
Morus rubra,-77.945161,35.313292,14.43506622
Morus rubra,-77.94516,35.313292,14.43506622
Morus rubra,-77.905664,36.290881,49.8795166
Morus rubra,-77.886027,35.237869,34.17266464
Morus rubra,-77.88398,35.237267,31.27956009
Morus rubra,-77.880073,43.105254,180.1680908
Morus rubra,-77.878316,36.257929,97.93322754
Morus rubra,-77.856382,37.313738,79.49794769
Morus rubra,-77.8392,38.7922,412.9559021
Morus rubra,-77.836208,37.16674,88.96324921
Morus rubra,-77.822702,37.713944,72.54579163
Morus rubra,-77.815436,39.122751,200.7701569
Morus rubra,-77.810138,37.667419,87.90771484
Morus rubra,-77.787922,39.10312,191.4712372
Morus rubra,-77.762837,37.576995,62.97756195
Morus rubra,-77.762673,37.576607,64.13761902
Morus rubra,-77.754786,43.094342,166.7001953
Morus rubra,-77.745358,39.415831,90.85494995
Morus rubra,-77.742558,42.963417,161.3995514
Morus rubra,-77.740267,42.912145,209.2978668
Morus rubra,-77.737205,38.054956,81.51648712
Morus rubra,-77.728493,39.343528,193.3074036
Morus rubra,-77.7133,38.8236,126.0379791
Morus rubra,-77.7111,38.8242,118.2927856
Morus rubra,-77.688382,37.823915,101.113472
Morus rubra,-77.68827,42.550285,234.8604126
Morus rubra,-77.674763,37.822706,82.82467651
Morus rubra,-77.673609,37.822401,76.51953125
Morus rubra,-77.666094,39.962527,217.8101044
Morus rubra,-77.652978,37.402823,65.28853607
Morus rubra,-77.64839,39.937744,191.0561676
Morus rubra,-77.6446,37.493141,84.91726685
Morus rubra,-77.633056,34.580556,8.819397926
Morus rubra,-77.620493,38.938963,114.9363403
Morus rubra,-77.610376,43.216332,121.7657547
Morus rubra,-77.604399,37.608666,58.78391647
Morus rubra,-77.604171,37.608567,58.9510994
Morus rubra,-77.603723,43.199211,128.4921722
Morus rubra,-77.6017,39.0208,79.11534119
Morus rubra,-77.588432,35.261505,8.341655731
Morus rubra,-77.588304,35.425162,17.08743095
Morus rubra,-77.585862,38.715867,69.68844604
Morus rubra,-77.576263,38.167725,69.3418045
Morus rubra,-77.573455,38.746117,63.67771149
Morus rubra,-77.569426,36.098664,16.07846069
Morus rubra,-77.569339,38.80483,99.24320984
Morus rubra,-77.563407,43.144988,145.2186127
Morus rubra,-77.560455,43.141913,156.5105133
Morus rubra,-77.557762,43.214603,120.0220795
Morus rubra,-77.554762,38.02065,78.92984009
Morus rubra,-77.544765,38.280749,95.9577179
Morus rubra,-77.544674,38.280369,93.53463745
Morus rubra,-77.544432,38.280392,92.47064209
Morus rubra,-77.536893,38.999163,92.57987213
Morus rubra,-77.53467,37.991066,66.62230682
Morus rubra,-77.53341,38.33208,68.74408722
Morus rubra,-77.5231,39.155,60.88345337
Morus rubra,-77.514858,38.305763,78.00215912
Morus rubra,-77.501886,39.029783,90.23406982
Morus rubra,-77.494987,39.566797,510.3266907
Morus rubra,-77.488164,35.843899,14.3240366
Morus rubra,-77.488092,38.862012,89.01070404
Morus rubra,-77.488074,43.107485,133.3079834
Morus rubra,-77.485329,37.529144,53.01980972
Morus rubra,-77.472787,38.921964,83.71315002
Morus rubra,-77.471725,37.592383,57.82991791
Morus rubra,-77.462342,37.526567,17.0564003
Morus rubra,-77.461307,38.829049,76.50338745
Morus rubra,-77.461265,37.506136,50.97735596
Morus rubra,-77.45295,37.52898,30.30686378
Morus rubra,-77.450905,43.12445,137.0435486
Morus rubra,-77.448349,37.526978,27.80615616
Morus rubra,-77.440338,43.106375,146.694931
Morus rubra,-77.44023,34.571812,4.031066895
Morus rubra,-77.436048,37.540725,50.62825775
Morus rubra,-77.435186,37.6333,58.25079727
Morus rubra,-77.428362,38.795963,87.25732422
Morus rubra,-77.415062,38.905963,105.0450897
Morus rubra,-77.411567,38.965082,113.073967
Morus rubra,-77.40486,39.083581,60.26618195
Morus rubra,-77.393539,38.722098,63.60827637
Morus rubra,-77.385688,38.942947,117.9258957
Morus rubra,-77.360938,35.62569,1.859283686
Morus rubra,-77.342721,38.871999,100.4927139
Morus rubra,-77.33733,37.519461,45.98183823
Morus rubra,-77.33485,35.575309,19.05559158
Morus rubra,-77.333388,38.843187,124.2019043
Morus rubra,-77.327935,35.608387,1.657448292
Morus rubra,-77.316172,39.060213,91.56295776
Morus rubra,-77.305676,34.925384,11.65266228
Morus rubra,-77.2836,39.174328,130.4123077
Morus rubra,-77.274738,39.264693,159.5889587
Morus rubra,-77.251923,37.413335,37.27420425
Morus rubra,-77.250256,37.412981,38.11095428
Morus rubra,-77.237362,34.889516,5.885169506
