species,decimalLongitude,decimalLatitude,elevation
Quercus muehlenbergii,-86.037916,38.025762,153.3095093
Quercus muehlenbergii,-86.035183,37.933142,127.7487488
Quercus muehlenbergii,-86.034379,34.662462,189.2693329
Quercus muehlenbergii,-86.034014,36.783758,206.1360168
Quercus muehlenbergii,-86.019437,34.878875,239.0252533
Quercus muehlenbergii,-86.019344,39.868413,249.4114685
Quercus muehlenbergii,-86.014097,40.064743,227.2498627
Quercus muehlenbergii,-86.012306,34.883003,249.645874
Quercus muehlenbergii,-86.012204,39.87647,228.2118378
Quercus muehlenbergii,-86.01162,38.29829,243.1665649
Quercus muehlenbergii,-86.010473,34.881581,207.9101868
Quercus muehlenbergii,-86.00885,34.882912,202.6165619
Quercus muehlenbergii,-86.008737,34.882083,197.7944336
Quercus muehlenbergii,-86.003119,35.126075,350.5820923
Quercus muehlenbergii,-86.002962,35.126063,351.049408
Quercus muehlenbergii,-86.002892,35.125847,352.6683044
Quercus muehlenbergii,-86.001467,35.202053,472.5095825
Quercus muehlenbergii,-85.999144,36.90346,217.7888489
Quercus muehlenbergii,-85.996377,35.240101,466.1828613
Quercus muehlenbergii,-85.996092,37.137029,231.765213
Quercus muehlenbergii,-85.991612,35.146049,455.67453
Quercus muehlenbergii,-85.990822,35.240107,414.9298401
Quercus muehlenbergii,-85.979806,42.602167,200.358963
Quercus muehlenbergii,-85.975907,35.153158,406.9534302
Quercus muehlenbergii,-85.97065,35.495147,339.8165588
Quercus muehlenbergii,-85.958465,39.68819,244.0494385
Quercus muehlenbergii,-85.94924,40.69942,231.803009
Quercus muehlenbergii,-85.949194,43.146306,194.2994385
Quercus muehlenbergii,-85.926155,34.648175,184.7540588
Quercus muehlenbergii,-85.92427,35.228375,398.8295288
Quercus muehlenbergii,-85.920068,36.319948,173.8818817
Quercus muehlenbergii,-85.900047,35.212391,546.0797729
Quercus muehlenbergii,-85.8972,41.616808,238.0361633
Quercus muehlenbergii,-85.890197,34.849363,195.2545471
Quercus muehlenbergii,-85.885262,42.569247,214.7731018
Quercus muehlenbergii,-85.885238,42.568925,213.7082825
Quercus muehlenbergii,-85.885078,34.269847,227.5288391
Quercus muehlenbergii,-85.875145,42.952213,181.1711884
Quercus muehlenbergii,-85.875021,36.757351,269.9623413
Quercus muehlenbergii,-85.873946,35.314667,340.5275879
Quercus muehlenbergii,-85.844171,38.090136,132.614212
Quercus muehlenbergii,-85.840295,35.289884,447.3937683
Quercus muehlenbergii,-85.833062,42.97954,202.2271729
Quercus muehlenbergii,-85.831437,42.984253,190.6710663
Quercus muehlenbergii,-85.8238,37.6842,234.3489227
Quercus muehlenbergii,-85.820078,40.676824,233.1408539
Quercus muehlenbergii,-85.819688,40.169329,257.0949707
Quercus muehlenbergii,-85.817708,40.173918,252.0457001
Quercus muehlenbergii,-85.810833,34.976944,236.8687592
Quercus muehlenbergii,-85.8053,39.957,262.4466858
Quercus muehlenbergii,-85.76836,41.500855,252.0621796
Quercus muehlenbergii,-85.750464,35.251323,547.8467407
Quercus muehlenbergii,-85.74952,35.251603,536.0231323
Quercus muehlenbergii,-85.74205,42.35227,224.4149628
Quercus muehlenbergii,-85.711221,38.210675,159.6052399
Quercus muehlenbergii,-85.710504,35.163511,410.0580444
Quercus muehlenbergii,-85.70923,42.88773,195.5380554
Quercus muehlenbergii,-85.700468,35.167436,281.7499695
Quercus muehlenbergii,-85.694778,38.239153,135.1269531
Quercus muehlenbergii,-85.687588,38.237514,139.4971008
Quercus muehlenbergii,-85.6863,32.6795,218.9409637
Quercus muehlenbergii,-85.681232,33.730795,206.6683655
Quercus muehlenbergii,-85.677025,42.920222,193.0838623
Quercus muehlenbergii,-85.668223,38.2145,152.3086243
Quercus muehlenbergii,-85.66132,41.683024,258.2453003
Quercus muehlenbergii,-85.660727,37.921094,154.7624512
Quercus muehlenbergii,-85.644783,43.045775,188.2165375
Quercus muehlenbergii,-85.644705,41.226088,281.6687012
Quercus muehlenbergii,-85.641996,43.028949,210.5867462
Quercus muehlenbergii,-85.640908,37.833246,151.8289642
Quercus muehlenbergii,-85.637698,40.101262,265.2492065
Quercus muehlenbergii,-85.635594,38.092351,178.4823456
Quercus muehlenbergii,-85.629662,37.986497,165.7239532
Quercus muehlenbergii,-85.626113,37.981388,160.7015686
Quercus muehlenbergii,-85.622229,38.430895,142.1570282
Quercus muehlenbergii,-85.616858,42.289169,265.0373535
Quercus muehlenbergii,-85.615272,36.051481,296.7480164
Quercus muehlenbergii,-85.615263,36.051495,296.7480164
Quercus muehlenbergii,-85.611009,36.060629,224.1380615
Quercus muehlenbergii,-85.61098,36.06063,224.1380615
Quercus muehlenbergii,-85.607413,36.061073,232.0762177
Quercus muehlenbergii,-85.605955,34.031036,178.1565094
Quercus muehlenbergii,-85.603401,43.079681,194.5319519
Quercus muehlenbergii,-85.599922,36.044033,263.741333
Quercus muehlenbergii,-85.593913,42.26309,268.8004456
Quercus muehlenbergii,-85.583727,35.012475,255.8959198
Quercus muehlenbergii,-85.583054,43.081818,203.9597015
Quercus muehlenbergii,-85.580362,42.354212,266.0863342
Quercus muehlenbergii,-85.57796,43.062667,188.5284424
Quercus muehlenbergii,-85.569695,38.153412,215.5583038
Quercus muehlenbergii,-85.563074,38.169133,205.7028961
Quercus muehlenbergii,-85.551675,38.099408,171.2227936
Quercus muehlenbergii,-85.550103,38.272653,201.8101654
Quercus muehlenbergii,-85.54853,35.029378,218.3170319
Quercus muehlenbergii,-85.548338,35.029697,224.3510437
Quercus muehlenbergii,-85.5365,38.199519,209.0947723
Quercus muehlenbergii,-85.534278,38.19767,201.0623474
Quercus muehlenbergii,-85.531044,38.12632,190.4621735
Quercus muehlenbergii,-85.527024,38.118831,181.3573608
Quercus muehlenbergii,-85.507455,40.45703,277.1138306
Quercus muehlenbergii,-85.502886,38.20808,191.5133362
Quercus muehlenbergii,-85.502199,40.453775,270.697998
Quercus muehlenbergii,-85.499519,38.11476,194.6328125
Quercus muehlenbergii,-85.498117,34.775383,326.0259094
Quercus muehlenbergii,-85.497507,38.155636,166.260025
Quercus muehlenbergii,-85.495379,40.454987,280.9520874
Quercus muehlenbergii,-85.494357,32.627832,208.5764465
Quercus muehlenbergii,-85.488058,38.186142,168.2570496
Quercus muehlenbergii,-85.487048,42.829129,219.0212555
Quercus muehlenbergii,-85.486801,38.190253,169.6092072
Quercus muehlenbergii,-85.486376,38.178172,164.337677
Quercus muehlenbergii,-85.483353,37.00036,262.0299683
Quercus muehlenbergii,-85.482862,32.595888,204.3125763
Quercus muehlenbergii,-85.480264,42.814759,226.028656
Quercus muehlenbergii,-85.471708,42.943031,194.4580994
Quercus muehlenbergii,-85.471542,42.94292,194.3788452
Quercus muehlenbergii,-85.469048,38.35743,248.2012482
Quercus muehlenbergii,-85.46352,42.9,235.886673
Quercus muehlenbergii,-85.447979,42.927688,221.1830444
Quercus muehlenbergii,-85.43663,38.395503,223.6953583
Quercus muehlenbergii,-85.435318,38.765486,184.8108368
Quercus muehlenbergii,-85.418879,40.19987,286.2311096
Quercus muehlenbergii,-85.415647,38.379319,222.1547241
Quercus muehlenbergii,-85.3729,34.706017,325.1592712
Quercus muehlenbergii,-85.366707,37.779049,226.7893829
Quercus muehlenbergii,-85.3625,34.662947,287.5309753
Quercus muehlenbergii,-85.344048,35.011587,624.6782227
Quercus muehlenbergii,-85.341522,35.020564,331.17276
Quercus muehlenbergii,-85.339337,35.019232,333.0359192
Quercus muehlenbergii,-85.334584,37.097962,207.1504822
Quercus muehlenbergii,-85.32953,30.75491,42.37804031
Quercus muehlenbergii,-85.323512,38.578349,249.8176727
Quercus muehlenbergii,-85.321812,41.001537,228.8500824
Quercus muehlenbergii,-85.316063,37.624078,226.8643799
Quercus muehlenbergii,-85.301325,42.535835,280.0651855
Quercus muehlenbergii,-85.291833,40.92587,253.49086
Quercus muehlenbergii,-85.291428,40.926003,253.3682404
Quercus muehlenbergii,-85.27505,30.79921,42.73304367
Quercus muehlenbergii,-85.274463,35.039055,216.9107513
Quercus muehlenbergii,-85.273803,35.040581,211.2459717
Quercus muehlenbergii,-85.273758,35.040356,217.8483887
Quercus muehlenbergii,-85.273331,35.039642,226.486557
Quercus muehlenbergii,-85.271253,34.919167,235.8700256
Quercus muehlenbergii,-85.2575,30.8128,47.38830566
Quercus muehlenbergii,-85.257474,30.812763,47.45176697
Quercus muehlenbergii,-85.257063,30.812453,46.08909225
Quercus muehlenbergii,-85.250489,31.621184,110.0984268
Quercus muehlenbergii,-85.248185,38.493736,246.2557983
Quercus muehlenbergii,-85.24707,38.493187,257.8746338
Quercus muehlenbergii,-85.230449,39.079287,290.0489197
Quercus muehlenbergii,-85.23,31.61,133.337326
Quercus muehlenbergii,-85.2269,30.7744,50.97822571
Quercus muehlenbergii,-85.223754,35.223244,218.3401031
Quercus muehlenbergii,-85.221122,35.119481,214.2480469
Quercus muehlenbergii,-85.220008,35.120456,228.2158508
Quercus muehlenbergii,-85.215887,30.795806,24.38768959
Quercus muehlenbergii,-85.198858,38.701048,149.3450623
Quercus muehlenbergii,-85.154596,41.075948,235.448288
Quercus muehlenbergii,-85.129738,39.657109,253.5331879
Quercus muehlenbergii,-85.077919,41.196152,243.3638306
Quercus muehlenbergii,-85.067139,34.927678,249.8844604
Quercus muehlenbergii,-85.042704,32.576248,121.753334
Quercus muehlenbergii,-85.037616,36.274339,493.7836609
Quercus muehlenbergii,-85.033188,38.416138,242.5396118
Quercus muehlenbergii,-85.025267,35.127288,314.6797791
Quercus muehlenbergii,-85.004088,39.424539,190.1694031
Quercus muehlenbergii,-85.00137,38.405418,186.2466278
Quercus muehlenbergii,-84.977133,35.44292,217.5032043
Quercus muehlenbergii,-84.966034,39.611813,270.087616
Quercus muehlenbergii,-84.965583,39.233936,220.7351074
Quercus muehlenbergii,-84.952435,42.996347,217.8934937
Quercus muehlenbergii,-84.951528,42.995833,192.8058167
Quercus muehlenbergii,-84.950739,42.996029,198.3117065
Quercus muehlenbergii,-84.947361,42.996742,192.6793365
Quercus muehlenbergii,-84.941527,42.812362,226.7305145
Quercus muehlenbergii,-84.932236,42.814045,231.2378235
Quercus muehlenbergii,-84.917725,43.590037,271.7160034
Quercus muehlenbergii,-84.911026,37.953032,253.4435883
Quercus muehlenbergii,-84.909394,37.954123,235.6986084
Quercus muehlenbergii,-84.909157,37.955608,250.5040131
Quercus muehlenbergii,-84.90889,37.956237,240.0552063
Quercus muehlenbergii,-84.903604,38.138246,246.3706207
Quercus muehlenbergii,-84.9034,30.6233,26.96371269
Quercus muehlenbergii,-84.901185,37.540249,274.4865417
Quercus muehlenbergii,-84.900888,38.13697,243.2306976
Quercus muehlenbergii,-84.900855,38.1371,243.3756104
Quercus muehlenbergii,-84.900545,38.432448,200.4367676
Quercus muehlenbergii,-84.897872,37.544487,299.3109741
Quercus muehlenbergii,-84.895653,40.65432,251.9207153
Quercus muehlenbergii,-84.883083,30.241138,25.98373222
Quercus muehlenbergii,-84.88305,38.193297,203.0272827
Quercus muehlenbergii,-84.868805,38.196752,204.5536957
Quercus muehlenbergii,-84.866056,38.193616,218.7490997
Quercus muehlenbergii,-84.864127,39.117706,162.8286133
Quercus muehlenbergii,-84.863233,33.707905,362.1421204
Quercus muehlenbergii,-84.851998,30.722588,36.76062775
Quercus muehlenbergii,-84.851228,35.587558,226.2622375
Quercus muehlenbergii,-84.848732,40.001205,382.8232727
Quercus muehlenbergii,-84.847646,38.220113,171.0960236
Quercus muehlenbergii,-84.844136,39.834597,323.9969788
Quercus muehlenbergii,-84.843992,38.222747,225.6146698
Quercus muehlenbergii,-84.816955,39.118163,212.9862061
Quercus muehlenbergii,-84.811758,39.186002,185.5506897
Quercus muehlenbergii,-84.797609,43.589753,231.4014435
Quercus muehlenbergii,-84.787519,36.950281,270.2598877
Quercus muehlenbergii,-84.78688,39.128567,183.6719513
Quercus muehlenbergii,-84.78505,38.430512,264.3557739
Quercus muehlenbergii,-84.783501,38.994526,239.1273346
Quercus muehlenbergii,-84.783333,43.086167,199.4977417
Quercus muehlenbergii,-84.782778,38.330011,266.4685669
Quercus muehlenbergii,-84.777809,43.604475,235.1672058
Quercus muehlenbergii,-84.777724,41.93417,326.8840637
Quercus muehlenbergii,-84.760362,34.363688,235.2041016
Quercus muehlenbergii,-84.758389,38.046917,276.8609924
Quercus muehlenbergii,-84.75306,38.882698,171.1526184
Quercus muehlenbergii,-84.750574,39.288469,183.077652
Quercus muehlenbergii,-84.75,39.5,274.3138428
Quercus muehlenbergii,-84.745955,40.101853,327.9996338
Quercus muehlenbergii,-84.745906,40.102192,327.7597351
Quercus muehlenbergii,-84.74576,40.102426,327.5595398
Quercus muehlenbergii,-84.745463,40.101363,327.3461304
Quercus muehlenbergii,-84.743136,37.651598,268.763031
Quercus muehlenbergii,-84.736804,38.054736,260.4448242
Quercus muehlenbergii,-84.735672,39.508553,284.2607422
Quercus muehlenbergii,-84.735066,39.506488,274.1143799
Quercus muehlenbergii,-84.732456,38.394479,285.0866699
Quercus muehlenbergii,-84.73154,39.50845,270.3297729
Quercus muehlenbergii,-84.73,39.51,268.8140869
Quercus muehlenbergii,-84.729316,38.04965,271.4052429
Quercus muehlenbergii,-84.728731,38.049649,273.0271912
Quercus muehlenbergii,-84.725525,37.813797,244.0603333
Quercus muehlenbergii,-84.723167,39.185478,238.0239105
Quercus muehlenbergii,-84.7221,39.185878,247.5107574
Quercus muehlenbergii,-84.719315,38.962921,263.900116
Quercus muehlenbergii,-84.716255,39.508963,238.0185699
Quercus muehlenbergii,-84.715347,37.817888,229.7713318
Quercus muehlenbergii,-84.706308,39.500936,254.5496521
Quercus muehlenbergii,-84.706275,37.750643,229.7006073
Quercus muehlenbergii,-84.70124,39.134854,208.1407471
Quercus muehlenbergii,-84.700264,39.305706,179.0930023
Quercus muehlenbergii,-84.699488,39.29841,169.4113617
Quercus muehlenbergii,-84.699312,37.068353,218.5026093
Quercus muehlenbergii,-84.697486,39.132797,170.8410187
Quercus muehlenbergii,-84.695877,39.292725,172.4088135
Quercus muehlenbergii,-84.695786,38.766557,198.8129425
Quercus muehlenbergii,-84.695639,39.290138,163.8749084
Quercus muehlenbergii,-84.692317,39.307387,185.8333588
Quercus muehlenbergii,-84.690573,39.307456,188.4095459
Quercus muehlenbergii,-84.690437,39.308042,191.3573914
Quercus muehlenbergii,-84.684233,37.852125,260.1032104
Quercus muehlenbergii,-84.683033,39.115091,234.1802826
Quercus muehlenbergii,-84.682137,39.112342,217.7720337
Quercus muehlenbergii,-84.681977,41.698887,300.5521545
Quercus muehlenbergii,-84.681647,39.288758,182.9951477
Quercus muehlenbergii,-84.680008,37.817378,247.8831177
Quercus muehlenbergii,-84.679125,37.674997,235.8395691
Quercus muehlenbergii,-84.66732,39.101642,166.3577881
Quercus muehlenbergii,-84.665253,39.102337,171.7383575
Quercus muehlenbergii,-84.661247,39.100528,239.4494781
Quercus muehlenbergii,-84.660163,39.100339,240.7743683
Quercus muehlenbergii,-84.654572,39.099983,252.0507965
Quercus muehlenbergii,-84.647505,38.345828,290.05896
Quercus muehlenbergii,-84.644476,37.821435,252.8360138
Quercus muehlenbergii,-84.644086,37.826539,211.2979126
Quercus muehlenbergii,-84.643845,37.825972,246.0378571
Quercus muehlenbergii,-84.642094,37.829217,276.0657349
Quercus muehlenbergii,-84.641314,37.830297,285.2677917
Quercus muehlenbergii,-84.640384,37.826768,250.5218658
Quercus muehlenbergii,-84.638642,38.338822,286.0523682
Quercus muehlenbergii,-84.6371,40.508267,270.9299622
Quercus muehlenbergii,-84.633333,42.689917,261.4672546
Quercus muehlenbergii,-84.631582,42.69156,265.8940735
Quercus muehlenbergii,-84.631082,39.379364,216.83461
Quercus muehlenbergii,-84.628915,42.68902,261.2229004
Quercus muehlenbergii,-84.628507,38.323474,296.1416016
Quercus muehlenbergii,-84.628433,42.688688,253.4091644
Quercus muehlenbergii,-84.622725,37.586467,276.2126465
Quercus muehlenbergii,-84.618954,37.763335,259.8819885
Quercus muehlenbergii,-84.612542,39.241945,275.481781
Quercus muehlenbergii,-84.610363,37.758137,230.5428619
Quercus muehlenbergii,-84.602795,39.02974,267.5852356
Quercus muehlenbergii,-84.599454,42.601326,258.6474304
Quercus muehlenbergii,-84.597521,33.378183,251.6595764
Quercus muehlenbergii,-84.594947,42.598598,265.9776001
Quercus muehlenbergii,-84.593116,42.609779,258.7417603
Quercus muehlenbergii,-84.592131,39.126023,262.9406128
Quercus muehlenbergii,-84.589156,37.788922,230.5473328
Quercus muehlenbergii,-84.584288,37.974353,300.1825256
Quercus muehlenbergii,-84.579558,39.37323,220.0523224
Quercus muehlenbergii,-84.579545,39.373192,220.0523224
Quercus muehlenbergii,-84.579445,39.373262,220.6907959
Quercus muehlenbergii,-84.577438,39.374297,217.6212463
Quercus muehlenbergii,-84.577421,39.172977,247.5914459
Quercus muehlenbergii,-84.572342,38.967769,252.9763336
Quercus muehlenbergii,-84.572299,40.8487,239.6227112
Quercus muehlenbergii,-84.571507,39.316352,239.6837769
Quercus muehlenbergii,-84.571359,38.966621,249.8317719
Quercus muehlenbergii,-84.571214,38.965187,253.6477661
Quercus muehlenbergii,-84.57101,38.965069,257.2144775
Quercus muehlenbergii,-84.564583,39.163017,225.2714996
Quercus muehlenbergii,-84.561336,39.399478,181.7904205
Quercus muehlenbergii,-84.560319,39.345467,181.2293549
Quercus muehlenbergii,-84.559105,38.198203,269.9222107
Quercus muehlenbergii,-84.557075,39.145389,206.6989136
Quercus muehlenbergii,-84.555804,37.995025,292.7621155
Quercus muehlenbergii,-84.555158,43.145474,198.6381683
Quercus muehlenbergii,-84.555,38.065,276.8019714
Quercus muehlenbergii,-84.551996,39.191676,256.3660889
Quercus muehlenbergii,-84.55033,39.080958,184.063385
Quercus muehlenbergii,-84.544425,39.080861,215.8410187
Quercus muehlenbergii,-84.54241,39.187523,260.8732605
Quercus muehlenbergii,-84.53555,39.077459,245.2200317
Quercus muehlenbergii,-84.534158,42.698756,251.2848511
Quercus muehlenbergii,-84.532864,42.694229,251.2159424
Quercus muehlenbergii,-84.529999,38.016707,297.4682312
Quercus muehlenbergii,-84.529889,38.016633,297.2572327
Quercus muehlenbergii,-84.527319,38.669182,250.4987488
Quercus muehlenbergii,-84.524594,39.15781,218.9776001
Quercus muehlenbergii,-84.522942,38.234608,263.8175049
Quercus muehlenbergii,-84.519156,39.141801,207.5532227
Quercus muehlenbergii,-84.51813,39.142055,206.240448
Quercus muehlenbergii,-84.516651,39.256277,205.0802917
Quercus muehlenbergii,-84.511986,42.692259,260.3648682
Quercus muehlenbergii,-84.511908,37.895263,273.2215881
Quercus muehlenbergii,-84.511668,42.667557,254.6994171
Quercus muehlenbergii,-84.51078,37.901342,282.1394653
Quercus muehlenbergii,-84.510055,37.899533,282.757843
Quercus muehlenbergii,-84.509158,42.625044,266.036499
Quercus muehlenbergii,-84.508368,39.143579,220.4808502
Quercus muehlenbergii,-84.507338,38.015531,315.8224487
Quercus muehlenbergii,-84.504172,38.014329,317.9479675
Quercus muehlenbergii,-84.504167,38.010556,313.4590149
Quercus muehlenbergii,-84.504057,39.062226,157.5014954
Quercus muehlenbergii,-84.502842,38.032958,300.3421631
Quercus muehlenbergii,-84.500271,37.952346,270.9733887
Quercus muehlenbergii,-84.499967,39.153895,184.2440338
Quercus muehlenbergii,-84.499473,39.154365,181.0100098
Quercus muehlenbergii,-84.487473,42.729889,254.3526764
Quercus muehlenbergii,-84.484537,39.236603,229.5842438
Quercus muehlenbergii,-84.483238,42.731456,257.5045166
Quercus muehlenbergii,-84.477738,42.724141,261.9631042
Quercus muehlenbergii,-84.477365,38.055697,303.3629761
Quercus muehlenbergii,-84.475407,39.255784,191.7175598
Quercus muehlenbergii,-84.475396,42.72527,262.7400818
Quercus muehlenbergii,-84.474517,42.716233,264.2183228
Quercus muehlenbergii,-84.474415,42.698214,268.5522766
Quercus muehlenbergii,-84.473655,39.250753,185.2485352
Quercus muehlenbergii,-84.472472,42.713139,261.6178284
Quercus muehlenbergii,-84.4719,39.251238,174.4213715
Quercus muehlenbergii,-84.471269,42.670916,260.3545227
Quercus muehlenbergii,-84.469313,39.157987,180.5571289
Quercus muehlenbergii,-84.468697,42.729105,253.1801605
Quercus muehlenbergii,-84.466464,42.729326,253.2961121
Quercus muehlenbergii,-84.4663,42.728983,253.1546783
Quercus muehlenbergii,-84.466083,42.727958,257.3783569
Quercus muehlenbergii,-84.462212,39.034528,248.9115295
Quercus muehlenbergii,-84.460421,39.528293,259.64505
Quercus muehlenbergii,-84.457467,39.082403,231.6109467
Quercus muehlenbergii,-84.455833,38.82195,202.4896393
Quercus muehlenbergii,-84.454728,38.882747,159.1118317
Quercus muehlenbergii,-84.454012,38.818305,241.0218506
Quercus muehlenbergii,-84.450748,39.089882,227.3500824
Quercus muehlenbergii,-84.45038,39.089733,229.5227203
Quercus muehlenbergii,-84.449569,39.074452,249.844696
Quercus muehlenbergii,-84.444937,39.067023,252.1533203
Quercus muehlenbergii,-84.444132,41.346212,211.5693512
Quercus muehlenbergii,-84.441914,37.490731,290.8835754
Quercus muehlenbergii,-84.441044,37.489278,288.1550293
Quercus muehlenbergii,-84.437781,39.062498,193.3053894
Quercus muehlenbergii,-84.436756,40.130769,302.9796753
Quercus muehlenbergii,-84.433203,38.776853,235.1402435
Quercus muehlenbergii,-84.432578,42.733534,255.6857605
Quercus muehlenbergii,-84.430558,38.777737,216.8849945
Quercus muehlenbergii,-84.426898,39.149255,176.0755768
Quercus muehlenbergii,-84.421155,39.24353,216.3643646
Quercus muehlenbergii,-84.420385,39.142734,195.8149567
Quercus muehlenbergii,-84.417081,39.238001,240.4470215
Quercus muehlenbergii,-84.416916,39.23965,243.6093292
Quercus muehlenbergii,-84.416872,43.08136,218.1751556
Quercus muehlenbergii,-84.41153,39.12835,181.7680817
Quercus muehlenbergii,-84.410959,39.135011,212.5550842
Quercus muehlenbergii,-84.408817,39.13885,181.5440826
Quercus muehlenbergii,-84.406456,37.910121,279.0806274
Quercus muehlenbergii,-84.405403,40.166503,297.8725891
Quercus muehlenbergii,-84.403333,39.393611,237.7696991
Quercus muehlenbergii,-84.403003,39.278456,185.6951447
Quercus muehlenbergii,-84.402351,39.122521,145.6036835
Quercus muehlenbergii,-84.402118,39.122855,145.5379181
Quercus muehlenbergii,-84.401695,39.259878,241.4413147
Quercus muehlenbergii,-84.399972,37.184236,297.4608154
Quercus muehlenbergii,-84.398075,39.639429,251.0448608
Quercus muehlenbergii,-84.397413,37.893033,240.2225952
Quercus muehlenbergii,-84.38665,39.287792,221.2572632
Quercus muehlenbergii,-84.385277,40.152813,280.2311707
Quercus muehlenbergii,-84.38302,40.151386,276.2365417
Quercus muehlenbergii,-84.380321,40.150662,277.4400635
Quercus muehlenbergii,-84.376933,42.698814,256.5099182
Quercus muehlenbergii,-84.376593,42.698754,256.8138428
Quercus muehlenbergii,-84.375403,42.699117,259.942749
Quercus muehlenbergii,-84.373863,42.699519,260.3376465
Quercus muehlenbergii,-84.369622,37.905653,211.6741791
Quercus muehlenbergii,-84.364137,37.904862,241.270813
Quercus muehlenbergii,-84.363633,37.898608,217.1478119
Quercus muehlenbergii,-84.360755,37.901703,256.7737732
Quercus muehlenbergii,-84.360279,39.065991,238.9492645
Quercus muehlenbergii,-84.360177,39.066454,243.1405792
Quercus muehlenbergii,-84.359812,41.551148,218.0836945
Quercus muehlenbergii,-84.359742,37.902762,268.4031982
Quercus muehlenbergii,-84.35932,41.551051,217.9358978
Quercus muehlenbergii,-84.35846,41.55096,217.7052155
Quercus muehlenbergii,-84.35754,41.55111,217.9894409
Quercus muehlenbergii,-84.355942,38.326053,273.4759827
Quercus muehlenbergii,-84.35439,41.55179,218.0249176
Quercus muehlenbergii,-84.353704,38.325904,279.7077026
Quercus muehlenbergii,-84.349644,39.141429,185.3209381
Quercus muehlenbergii,-84.349006,39.803384,279.3639526
Quercus muehlenbergii,-84.348507,38.928101,224.7685547
Quercus muehlenbergii,-84.333033,39.03484,147.161911
Quercus muehlenbergii,-84.325457,39.811547,266.054657
Quercus muehlenbergii,-84.317933,40.014664,279.0037231
Quercus muehlenbergii,-84.308548,37.921764,273.0732422
Quercus muehlenbergii,-84.304628,35.884635,264.6565247
Quercus muehlenbergii,-84.30275,39.011459,160.0534515
Quercus muehlenbergii,-84.301758,37.73755,307.1424866
Quercus muehlenbergii,-84.298419,39.235704,173.618927
Quercus muehlenbergii,-84.298032,37.714864,285.7916565
Quercus muehlenbergii,-84.29587,37.716676,275.1833496
Quercus muehlenbergii,-84.295686,39.238585,175.5817871
Quercus muehlenbergii,-84.295523,39.238706,175.541626
Quercus muehlenbergii,-84.295334,37.717603,278.3683472
Quercus muehlenbergii,-84.293335,35.879779,253.933609
Quercus muehlenbergii,-84.292512,37.714458,286.2416992
Quercus muehlenbergii,-84.29242,37.71415,286.9189758
Quercus muehlenbergii,-84.292397,37.714097,288.0186462
Quercus muehlenbergii,-84.287689,39.16983,172.1761017
Quercus muehlenbergii,-84.286327,37.487681,452.4370117
Quercus muehlenbergii,-84.282629,39.457981,247.453125
Quercus muehlenbergii,-84.2807,30.4383,62.44984055
Quercus muehlenbergii,-84.280318,39.216896,224.2531891
Quercus muehlenbergii,-84.278803,38.716701,221.6189117
Quercus muehlenbergii,-84.27839,39.17785,190.6985779
Quercus muehlenbergii,-84.27767,30.45846,62.61693192
Quercus muehlenbergii,-84.271774,39.232391,246.0348816
Quercus muehlenbergii,-84.271568,39.232758,246.9328918
Quercus muehlenbergii,-84.269608,38.945688,201.3996582
Quercus muehlenbergii,-84.269442,40.683934,250.218689
Quercus muehlenbergii,-84.268333,37.90056,177.381546
Quercus muehlenbergii,-84.267953,39.274638,209.3904419
Quercus muehlenbergii,-84.264784,37.894233,187.2093658
Quercus muehlenbergii,-84.263855,38.202695,268.6434937
Quercus muehlenbergii,-84.261088,39.104173,240.7939301
Quercus muehlenbergii,-84.260267,39.121086,226.4498291
Quercus muehlenbergii,-84.247636,40.21597,269.4434509
Quercus muehlenbergii,-84.245066,39.361443,216.6306305
Quercus muehlenbergii,-84.244936,39.123909,208.9372406
Quercus muehlenbergii,-84.244011,37.565475,326.151001
Quercus muehlenbergii,-84.242199,37.782631,278.5583191
Quercus muehlenbergii,-84.24186,39.569298,248.1840363
Quercus muehlenbergii,-84.241822,39.564968,251.5501251
Quercus muehlenbergii,-84.235783,37.561044,385.3311157
Quercus muehlenbergii,-84.235581,39.3571,188.8329926
Quercus muehlenbergii,-84.234291,37.557091,383.4311523
Quercus muehlenbergii,-84.232833,37.560403,382.1805725
Quercus muehlenbergii,-84.232455,39.237068,240.9904938
Quercus muehlenbergii,-84.23072,37.558197,385.6317749
Quercus muehlenbergii,-84.2303,38.89737,214.0087738
Quercus muehlenbergii,-84.228767,37.577869,411.5384216
Quercus muehlenbergii,-84.227615,37.556576,411.3637085
Quercus muehlenbergii,-84.227136,38.557192,265.6825256
Quercus muehlenbergii,-84.225673,38.808893,213.6559448
Quercus muehlenbergii,-84.225627,39.133212,162.0979156
Quercus muehlenbergii,-84.219711,39.270039,228.9088287
Quercus muehlenbergii,-84.214592,37.594878,271.0892639
Quercus muehlenbergii,-84.208375,38.967292,227.0446472
Quercus muehlenbergii,-84.203747,39.792011,230.401413
Quercus muehlenbergii,-84.196372,39.243797,226.2519684
Quercus muehlenbergii,-84.188614,39.783112,227.0422211
Quercus muehlenbergii,-84.186735,39.154427,248.6102295
Quercus muehlenbergii,-84.180047,39.641382,275.730957
Quercus muehlenbergii,-84.172765,39.640244,263.5731506
Quercus muehlenbergii,-84.169586,39.361273,194.3057098
Quercus muehlenbergii,-84.168697,41.836119,251.1794281
Quercus muehlenbergii,-84.15793,41.83803,245.8104553
