species,decimalLongitude,decimalLatitude,elevation
Carya alba,-78.057432,40.225712,541.713623
Carya alba,-78.052969,39.060702,176.2593536
Carya alba,-78.05107,38.790316,189.5828552
Carya alba,-78.043743,40.772895,377.90448
Carya alba,-78.017303,38.769225,160.7794495
Carya alba,-77.986844,40.785622,439.1459656
Carya alba,-77.965716,37.484575,62.08015442
Carya alba,-77.9631,38.4419,237.7959137
Carya alba,-77.94778,40.775,395.8226929
Carya alba,-77.925015,37.671198,86.20653534
Carya alba,-77.919647,38.015811,135.1555786
Carya alba,-77.914143,40.834372,388.4336548
Carya alba,-77.906546,34.052119,6.294898987
Carya alba,-77.904472,34.053229,6.931653023
Carya alba,-77.891306,36.291869,80.83878326
Carya alba,-77.890913,35.235847,40.70624161
Carya alba,-77.888771,35.238267,36.96796417
Carya alba,-77.888702,35.23845,36.70255661
Carya alba,-77.888387,36.26374,58.81000137
Carya alba,-77.88472,40.772598,363.9968872
Carya alba,-77.884457,35.239345,35.68006134
Carya alba,-77.856833,40.839303,352.0889893
Carya alba,-77.8392,38.7922,412.9559021
Carya alba,-77.838623,39.609129,107.3245468
Carya alba,-77.808472,35.570047,26.45458984
Carya alba,-77.804093,37.564454,88.60969543
Carya alba,-77.799624,37.56488,92.7690506
Carya alba,-77.798195,38.009575,87.57666016
Carya alba,-77.792245,38.788575,254.1735229
Carya alba,-77.791867,35.992892,39.68548965
Carya alba,-77.7414,39.279417,174.0280151
Carya alba,-77.739753,35.197867,33.52819061
Carya alba,-77.7208,38.8014,270.8125305
Carya alba,-77.717103,37.515195,95.13999176
Carya alba,-77.7144,38.8561,383.7265015
Carya alba,-77.7111,38.8242,118.2927856
Carya alba,-77.7064,38.8664,261.1049194
Carya alba,-77.6959,39.111806,127.2398987
Carya alba,-77.692,38.667958,79.7460556
Carya alba,-77.689222,38.878806,204.8174591
Carya alba,-77.683653,38.903795,282.3229065
Carya alba,-77.6744,38.9025,371.9143372
Carya alba,-77.663995,41.1255,345.719635
Carya alba,-77.662174,38.80977,124.0620651
Carya alba,-77.661278,38.809587,122.9389572
Carya alba,-77.650568,37.463358,83.2929306
Carya alba,-77.642298,41.140079,338.304657
Carya alba,-77.597795,39.022847,84.73610687
Carya alba,-77.58821,37.623818,54.7783432
Carya alba,-77.588009,35.26142,8.06722641
Carya alba,-77.587672,38.804287,107.9257736
Carya alba,-77.579712,38.698729,80.32268524
Carya alba,-77.57571,43.025815,213.1291962
Carya alba,-77.573743,41.221162,259.8673401
Carya alba,-77.570574,38.589122,80.73776245
Carya alba,-77.570079,38.207111,73.29158783
Carya alba,-77.561078,37.635021,79.39537048
Carya alba,-77.544276,39.211367,103.9079895
Carya alba,-77.54367,39.87206,273.8247681
Carya alba,-77.542206,37.577557,45.24559402
Carya alba,-77.540205,38.629142,59.83280945
Carya alba,-77.536908,39.838938,308.9128113
Carya alba,-77.536639,38.828411,78.06308746
Carya alba,-77.530179,39.130149,99.07688141
Carya alba,-77.527131,38.428887,72.12129211
Carya alba,-77.518446,38.182386,64.68164825
Carya alba,-77.510872,39.020298,106.912941
Carya alba,-77.500161,39.027245,87.11710358
Carya alba,-77.497979,39.054699,91.36198425
Carya alba,-77.496761,38.860719,88.05078125
Carya alba,-77.493283,39.037101,73.65846252
Carya alba,-77.492988,38.873917,78.15735626
Carya alba,-77.4775,39.1011,55.90107346
Carya alba,-77.476905,38.985138,93.59107208
Carya alba,-77.47428,38.278392,63.05410004
Carya alba,-77.470092,37.531012,51.20913315
Carya alba,-77.4679,37.530485,43.9569931
Carya alba,-77.465128,38.892096,74.9881134
Carya alba,-77.461667,40.481667,155.3249359
Carya alba,-77.458007,39.03708,71.63763428
Carya alba,-77.452708,38.693765,82.7929306
Carya alba,-77.449631,39.633756,282.4417725
Carya alba,-77.432817,38.800838,57.0709877
Carya alba,-77.431639,38.643871,100.6399231
Carya alba,-77.426984,38.802292,90.93560028
Carya alba,-77.4239,39.6619,525.4147949
Carya alba,-77.412511,40.512913,192.5757599
Carya alba,-77.405162,35.602576,22.47630119
Carya alba,-77.402983,38.866847,104.9777985
Carya alba,-77.400117,39.050328,67.2934494
Carya alba,-77.399807,38.980881,116.613945
Carya alba,-77.392756,39.262931,376.7104492
Carya alba,-77.390523,39.260519,288.3227234
Carya alba,-77.390261,38.553396,85.44850159
Carya alba,-77.389465,39.260292,279.2375488
Carya alba,-77.388739,38.724346,42.87302017
Carya alba,-77.38285,38.591005,87.93482971
Carya alba,-77.3668,38.784148,66.83332062
Carya alba,-77.36591,38.563418,49.44097137
Carya alba,-77.364985,38.98058,93.98413849
Carya alba,-77.363116,37.374761,10.51461506
Carya alba,-77.362205,38.780178,113.5514908
Carya alba,-77.360497,38.912395,110.6197586
Carya alba,-77.35972,38.589163,65.51544952
Carya alba,-77.351527,38.855405,117.7620621
Carya alba,-77.333834,38.843119,126.6420517
Carya alba,-77.33287,39.05172,113.7353134
Carya alba,-77.330253,38.859178,133.6175079
Carya alba,-77.330139,35.288104,14.12316227
Carya alba,-77.330034,38.89564,112.0567398
Carya alba,-77.326157,38.93272,91.0707016
Carya alba,-77.324357,41.283934,181.0680695
Carya alba,-77.318047,38.963428,85.00212097
Carya alba,-77.311232,38.831888,127.6461563
Carya alba,-77.307476,38.760785,112.2847137
Carya alba,-77.306834,40.09653,194.5844727
Carya alba,-77.297916,38.796338,87.39826202
Carya alba,-77.287611,39.261547,161.9988098
Carya alba,-77.282322,40.090957,295.986908
Carya alba,-77.279289,38.917109,104.5164871
Carya alba,-77.278978,38.917038,108.4346161
Carya alba,-77.27625,38.883147,113.8119965
Carya alba,-77.2762,38.914447,97.64622498
Carya alba,-77.275222,39.475914,176.7718811
Carya alba,-77.271776,38.912876,116.9146042
Carya alba,-77.268197,39.05972,94.84954834
Carya alba,-77.26258,38.939953,83.26737976
Carya alba,-77.257258,39.144667,109.8583069
Carya alba,-77.256485,39.198148,161.6988983
Carya alba,-77.254459,39.788291,178.4613037
Carya alba,-77.2542,38.9986,38.70000076
Carya alba,-77.249953,39.139365,126.410965
Carya alba,-77.24862,38.998388,44.33571625
Carya alba,-77.248032,38.830552,94.89227295
Carya alba,-77.247481,37.418734,31.82574081
Carya alba,-77.245597,39.141823,106.7255096
Carya alba,-77.245475,39.141708,106.5953369
Carya alba,-77.244331,38.993643,76.36128998
Carya alba,-77.243746,39.799222,165.6280365
Carya alba,-77.241749,39.141335,109.8399811
Carya alba,-77.240075,38.84806,76.86975861
Carya alba,-77.237672,38.865713,104.76474
Carya alba,-77.235183,38.851505,99.39611053
Carya alba,-77.231391,38.983309,47.60108566
Carya alba,-77.2276,38.6496,1.826394558
Carya alba,-77.22728,38.75249,65.04203033
Carya alba,-77.226112,38.879762,115.7195282
Carya alba,-77.2222,39.814273,151.2239685
Carya alba,-77.21974,38.884266,108.6254196
Carya alba,-77.212953,38.976638,32.80799103
Carya alba,-77.21276,38.976935,32.92374039
Carya alba,-77.211258,38.83897,91.44219208
Carya alba,-77.207745,38.665146,40.57355499
Carya alba,-77.203131,38.961108,66.89455414
Carya alba,-77.200424,40.188392,149.798645
Carya alba,-77.191441,38.854557,87.85157013
Carya alba,-77.186372,40.419806,206.4165955
Carya alba,-77.182251,38.898399,131.6774445
Carya alba,-77.180556,41.8875,342.3292542
Carya alba,-77.175605,38.857208,93.36357117
Carya alba,-77.172167,38.887017,103.7955704
Carya alba,-77.1708,38.8667,78.67395782
Carya alba,-77.157593,38.891265,95.65667725
Carya alba,-77.157455,38.831764,86.34104919
Carya alba,-77.157355,38.892647,104.5089798
Carya alba,-77.156844,38.891267,97.0749054
Carya alba,-77.156717,38.891236,96.83211517
Carya alba,-77.153954,38.473192,39.38336182
Carya alba,-77.153093,38.883357,102.9955826
Carya alba,-77.152117,38.883702,83.38116455
Carya alba,-77.142961,38.872767,108.4508057
Carya alba,-77.135588,38.877195,66.09937286
Carya alba,-77.135408,38.87777,67.42879486
Carya alba,-77.134611,39.115444,132.6222839
Carya alba,-77.12918,39.124939,100.2919159
Carya alba,-77.128396,38.823657,27.98080254
Carya alba,-77.127192,38.882989,99.85163116
Carya alba,-77.126335,38.883451,96.82441711
Carya alba,-77.125543,39.087073,118.2752151
Carya alba,-77.125492,39.089085,106.4710922
Carya alba,-77.125397,39.08767,116.0256729
Carya alba,-77.1251,39.087886,110.937645
Carya alba,-77.120183,38.862806,75.37355042
Carya alba,-77.120085,38.862613,74.81148529
Carya alba,-77.119422,38.862864,64.63336182
Carya alba,-77.117117,38.870246,61.71907425
Carya alba,-77.116797,39.277858,174.0628357
Carya alba,-77.11673,39.105831,93.19655609
Carya alba,-77.115952,38.614086,38.50637817
Carya alba,-77.114599,38.929841,5.520708084
Carya alba,-77.11429,38.910027,53.26408386
Carya alba,-77.11261,38.754713,11.02255058
Carya alba,-77.112572,38.753691,10.1790266
Carya alba,-77.110452,39.116517,117.8214645
Carya alba,-77.1103,38.7189,10.5423317
Carya alba,-77.109873,38.748779,9.928553581
Carya alba,-77.109859,38.754071,10.84544182
Carya alba,-77.106536,39.11042,93.17510223
Carya alba,-77.106201,38.751717,10.07282162
Carya alba,-77.105684,38.752291,10.37867069
Carya alba,-77.103221,38.84702,27.83781433
Carya alba,-77.102335,38.847782,22.95405769
Carya alba,-77.101355,38.798012,47.21405029
Carya alba,-77.10076,38.756402,11.15771103
Carya alba,-77.1003,38.831264,70.16307831
Carya alba,-77.098453,38.75754,13.52181339
Carya alba,-77.095344,38.751641,10.54187489
Carya alba,-77.093597,38.879437,72.39188385
Carya alba,-77.091811,38.904858,5.345682621
Carya alba,-77.084619,38.858388,49.29147339
Carya alba,-77.082536,38.900275,53.23688126
Carya alba,-77.0739,38.8792,51.97348404
Carya alba,-77.072405,38.961034,90.63076019
Carya alba,-77.070403,38.834147,44.33726501
Carya alba,-77.070167,38.832763,30.8540287
Carya alba,-77.069703,38.832917,39.69326019
Carya alba,-77.068867,38.832335,46.02092743
Carya alba,-77.068161,38.695409,4.873324394
Carya alba,-77.0661,38.6953,6.253128529
Carya alba,-77.064392,39.22325,154.2284088
Carya alba,-77.063761,38.772088,22.92837143
Carya alba,-77.063361,38.772633,14.80480576
Carya alba,-77.061947,38.677849,50.65465927
Carya alba,-77.05953,38.846165,43.16624451
Carya alba,-77.0575,38.8994,-0.270000011
Carya alba,-77.0561,38.9286,68.84434509
Carya alba,-77.055,39.0144,94.58503723
Carya alba,-77.049801,38.982597,71.86186981
Carya alba,-77.049447,38.982505,77.59899139
Carya alba,-77.049338,38.948433,65.96892548
Carya alba,-77.047556,39.001556,105.2780151
Carya alba,-77.047441,38.976058,79.37186432
Carya alba,-77.045999,38.933459,41.40340042
Carya alba,-77.042429,40.368349,178.3532104
Carya alba,-77.041992,38.984337,51.03064728
Carya alba,-77.041791,38.971657,49.18662262
Carya alba,-77.041604,38.979361,67.8587265
Carya alba,-77.040087,38.950988,75.04547119
Carya alba,-77.0367,38.895,6.848638535
Carya alba,-77.034669,39.055042,112.9339523
Carya alba,-77.031922,39.053442,123.8517838
Carya alba,-77.031399,39.022444,94.12942505
Carya alba,-77.015764,35.047968,7.545754433
Carya alba,-77.01188,38.994214,77.70554352
Carya alba,-77.005609,40.305825,355.8005371
Carya alba,-77.003331,38.948067,76.34551239
Carya alba,-77.003047,38.972303,60.83708572
Carya alba,-77.000819,39.006275,77.54159546
Carya alba,-76.977402,40.156479,136.8246918
Carya alba,-76.973892,39.102603,126.2013092
Carya alba,-76.96847,40.120531,192.7000885
Carya alba,-76.9664,38.9103,22.84473991
Carya alba,-76.9653,38.9414,24.89113045
Carya alba,-76.950088,39.108345,136.413208
Carya alba,-76.946585,35.434908,9.341599464
Carya alba,-76.943175,38.893997,31.07250786
Carya alba,-76.942847,38.99755,39.57631302
Carya alba,-76.9342,38.9392,14.79260159
Carya alba,-76.916362,38.93136,57.80362701
Carya alba,-76.8969,39.0508,41.95152283
Carya alba,-76.888772,40.073381,142.0299988
Carya alba,-76.881425,39.801762,211.9808044
Carya alba,-76.862194,40.798974,136.2728729
Carya alba,-76.859565,36.803407,3.326327801
Carya alba,-76.857407,40.339329,151.2238464
Carya alba,-76.855526,39.214331,95.34329987
Carya alba,-76.855245,40.909252,137.6696167
Carya alba,-76.840926,38.843597,66.53605652
Carya alba,-76.840061,39.184291,91.92655945
Carya alba,-76.824239,37.441673,29.14198494
Carya alba,-76.820801,40.363413,371.6878052
Carya alba,-76.796315,39.030383,35.27122116
Carya alba,-76.795028,37.66618,36.71222305
Carya alba,-76.79441,40.862585,135.8603973
Carya alba,-76.789903,39.150163,57.33224106
Carya alba,-76.781408,39.396645,148.6153259
Carya alba,-76.773772,39.652538,177.4117279
Carya alba,-76.77298,39.684687,185.7807617
Carya alba,-76.769997,39.6785,179.5281067
Carya alba,-76.769028,39.678153,164.0089569
Carya alba,-76.768961,36.823284,22.94516563
Carya alba,-76.768433,39.680242,167.2512817
Carya alba,-76.763337,39.675842,220.6653748
Carya alba,-76.763213,39.6718,164.9776611
Carya alba,-76.763153,39.671562,166.3869629
Carya alba,-76.760933,39.651133,164.3214722
Carya alba,-76.758033,39.653172,161.6119995
Carya alba,-76.755828,39.62373,200.3614044
Carya alba,-76.75425,39.640812,197.5787201
Carya alba,-76.752335,39.65972,193.7137451
Carya alba,-76.752329,39.642339,195.7082367
Carya alba,-76.740314,39.625634,163.5232086
Carya alba,-76.725002,39.646914,215.2368317
Carya alba,-76.724852,39.643383,186.1555786
Carya alba,-76.724814,39.630299,171.0564423
Carya alba,-76.724439,39.630807,194.6554108
Carya alba,-76.723773,38.991596,20.88522911
Carya alba,-76.723647,39.648462,220.2339172
Carya alba,-76.723228,39.645778,222.5226593
Carya alba,-76.720947,39.62077,166.4185333
Carya alba,-76.720746,36.822598,17.00570488
Carya alba,-76.72003,39.644902,166.0532379
Carya alba,-76.719795,39.644992,166.7098389
Carya alba,-76.719586,39.645246,164.2534943
Carya alba,-76.719583,36.8229,20.24995613
Carya alba,-76.71775,39.64752,166.366394
Carya alba,-76.717658,37.266481,21.88093948
Carya alba,-76.717163,39.62917,165.3425598
Carya alba,-76.716995,39.617188,163.7929993
Carya alba,-76.71605,39.617322,171.7520447
Carya alba,-76.713857,40.129538,110.0014801
Carya alba,-76.712792,39.626003,164.5831909
Carya alba,-76.712608,39.62322,158.7832794
Carya alba,-76.712508,39.630112,177.7130127
Carya alba,-76.710792,39.633087,193.8959351
Carya alba,-76.707358,38.743153,2.952613592
Carya alba,-76.706367,39.621637,180.0613251
Carya alba,-76.70528,38.767828,0.594830096
Carya alba,-76.70527,39.619545,168.6956482
Carya alba,-76.687114,39.125673,45.98078156
Carya alba,-76.68142,39.609975,106.5670242
Carya alba,-76.677275,36.433446,11.66236687
Carya alba,-76.672932,39.598791,153.3116608
Carya alba,-76.663784,38.989865,48.77890778
Carya alba,-76.657637,40.972945,304.647583
Carya alba,-76.633095,39.625245,106.5172577
Carya alba,-76.628791,40.141028,186.8917694
Carya alba,-76.621358,40.227919,161.9910278
Carya alba,-76.620299,39.011201,15.57587433
Carya alba,-76.619187,39.414857,116.8825302
Carya alba,-76.619081,39.012036,29.56484604
Carya alba,-76.608957,39.793667,257.0455322
Carya alba,-76.606643,40.976225,284.7829285
Carya alba,-76.603678,39.490093,115.8288345
Carya alba,-76.582227,38.486088,27.15406227
Carya alba,-76.580327,38.489652,20.59037971
Carya alba,-76.575874,35.935893,2.968356609
Carya alba,-76.575016,35.941676,2.424516201
Carya alba,-76.561169,38.897571,18.49196815
Carya alba,-76.560508,36.946815,6.853558064
Carya alba,-76.560193,38.885634,2.666621447
Carya alba,-76.559,38.889,4.230386257
Carya alba,-76.55872,38.880982,15.35603237
Carya alba,-76.557764,40.69265,267.4669495
Carya alba,-76.552866,39.425908,93.13031769
Carya alba,-76.551816,37.189788,12.0776968
Carya alba,-76.550848,39.418398,88.68627167
Carya alba,-76.550711,39.418124,88.80516815
Carya alba,-76.548836,39.331192,36.95257187
Carya alba,-76.546192,39.440824,72.91500092
Carya alba,-76.545617,38.881803,4.700359344
Carya alba,-76.536481,37.190448,12.2775774
Carya alba,-76.535,38.6861,18.62838364
Carya alba,-76.534637,38.5472,30.68295097
Carya alba,-76.502612,38.473615,34.69836807
Carya alba,-76.5,42.443333,121.0900116
Carya alba,-76.468987,40.244837,236.4869843
Carya alba,-76.416689,39.633013,139.7692566
Carya alba,-76.415366,40.660058,294.6153259
Carya alba,-76.398471,39.673669,133.7212524
Carya alba,-76.349082,36.805356,3.630865097
Carya alba,-76.348932,36.80582,3.901105881
Carya alba,-76.345819,39.855494,112.4037094
Carya alba,-76.344965,39.830319,54.73399353
Carya alba,-76.34465,39.861716,119.0081253
Carya alba,-76.342936,40.241279,244.7400055
Carya alba,-76.33314,39.83814,202.7425537
Carya alba,-76.3177,39.8132,39.82820511
Carya alba,-76.3125,39.80972,42.81759644
Carya alba,-76.312,39.813,41.23295593
Carya alba,-76.30583,40.03778,108.649498
Carya alba,-76.305482,39.80643,39.68797684
Carya alba,-76.305444,39.806597,35.20719528
Carya alba,-76.303,39.8077,37.12434387
Carya alba,-76.302537,40.045933,111.6646957
Carya alba,-76.3,39.801,33.95100021
Carya alba,-76.299,39.799,52.40346146
Carya alba,-76.295,39.798,53.0256691
Carya alba,-76.29139,39.79889,36.00006866
Carya alba,-76.287118,42.786515,279.4481812
Carya alba,-76.28638,39.908243,167.5125427
Carya alba,-76.284183,39.896717,179.1123047
Carya alba,-76.282195,39.908286,136.7475586
Carya alba,-76.273574,39.452183,15.70026684
Carya alba,-76.266049,39.694106,83.4801712
Carya alba,-76.255566,39.800066,89.62759399
Carya alba,-76.253387,39.889757,251.4402466
Carya alba,-76.252583,39.799083,61.36657333
Carya alba,-76.248644,40.269376,168.3903198
Carya alba,-76.231244,39.785606,101.0132751
Carya alba,-76.18444,39.98306,143.6367645
Carya alba,-76.169145,39.616772,11.13967514
Carya alba,-76.156747,38.894203,4.520511627
Carya alba,-76.15265,36.579075,2.258143902
Carya alba,-76.152234,36.573521,0.898748934
Carya alba,-76.141605,43.032788,136.9752045
Carya alba,-76.139239,41.628058,320.6948853
Carya alba,-76.138101,43.030933,139.0949707
Carya alba,-76.137493,43.032617,157.1044312
Carya alba,-76.129695,39.733519,64.72576141
Carya alba,-76.10389,38.82,4.732545376
Carya alba,-75.973965,41.559177,330.306488
Carya alba,-75.943379,39.51779,26.55278587
Carya alba,-75.943262,38.96975,5.847339153
Carya alba,-75.932005,38.953378,11.07087421
Carya alba,-75.930484,38.98366,13.10616684
Carya alba,-75.927092,39.808699,167.0095825
Carya alba,-75.898423,37.489012,6.183956623
Carya alba,-75.8792,38.5564,10.21275425
Carya alba,-75.870095,39.97213,177.8892212
Carya alba,-75.816467,38.507683,2.531553745
Carya alba,-75.779425,40.210339,242.696701
Carya alba,-75.771163,39.778904,63.87135696
Carya alba,-75.759681,39.656365,26.29927635
Carya alba,-75.756113,40.17822,165.9803772
Carya alba,-75.745883,39.663356,29.07263947
Carya alba,-75.715772,40.563088,196.3577728
Carya alba,-75.715458,39.895395,127.1073227
Carya alba,-75.708428,39.557102,18.0141468
Carya alba,-75.707428,38.464487,9.226201057
Carya alba,-75.704727,40.026062,119.0553589
Carya alba,-75.6847,39.3403,18.13468361
Carya alba,-75.674515,40.568736,194.6237488
Carya alba,-75.673693,40.654261,158.1582184
Carya alba,-75.672046,39.344712,16.73577499
Carya alba,-75.669173,39.878724,133.7490234
Carya alba,-75.668913,39.878704,132.1517334
Carya alba,-75.668297,39.879067,126.7798004
Carya alba,-75.666569,40.669444,224.8435364
Carya alba,-75.659938,40.003718,127.7991638
Carya alba,-75.646299,40.670325,220.1083527
Carya alba,-75.63355,40.598889,170.9949341
Carya alba,-75.628117,40.091702,92.79901886
Carya alba,-75.626238,40.667872,147.1775055
Carya alba,-75.625741,40.271536,67.25717926
Carya alba,-75.607222,40.074444,137.2946167
Carya alba,-75.593114,40.870942,195.6868134
Carya alba,-75.560104,40.544347,108.4040909
Carya alba,-75.5475,39.1875,7.137337208
Carya alba,-75.543824,40.296682,74.95518494
Carya alba,-75.5325,38.2169,8.198441505
Carya alba,-75.530461,40.451487,158.8603821
Carya alba,-75.529629,40.601256,114.054039
Carya alba,-75.529353,40.895417,237.7940369
Carya alba,-75.521198,40.69951,117.3584213
Carya alba,-75.517996,40.426221,153.707077
Carya alba,-75.488717,40.335003,68.49461365
Carya alba,-75.487532,39.79419,68.56411743
Carya alba,-75.482339,40.093374,115.9389725
Carya alba,-75.480256,40.042052,159.9784698
Carya alba,-75.451369,40.089475,76.95970917
Carya alba,-75.450659,40.439142,182.7402344
Carya alba,-75.450283,40.495647,247.4065399
Carya alba,-75.446697,40.564764,225.7382355
Carya alba,-75.438332,40.104479,66.29345703
Carya alba,-75.416461,40.108898,21.19560814
Carya alba,-75.407511,40.20853,80.63150787
Carya alba,-75.40635,40.192463,45.64093399
Carya alba,-75.403928,40.206157,83.3828125
Carya alba,-75.40327,40.206506,81.86544037
Carya alba,-75.397607,40.642932,112.8859406
Carya alba,-75.390458,40.5133,140.7550659
Carya alba,-75.385865,39.942961,82.04605865
Carya alba,-75.38385,40.066895,129.649826
Carya alba,-75.380975,40.593322,271.4283752
Carya alba,-75.362678,40.165619,129.1316833
Carya alba,-75.362358,40.167797,137.7828369
Carya alba,-75.356064,40.599156,196.5971985
Carya alba,-75.354317,40.140683,73.86515808
Carya alba,-75.349194,39.62847,14.06581593
Carya alba,-75.348556,39.956917,86.84394073
Carya alba,-75.347645,39.957982,86.25000763
Carya alba,-75.343806,39.955346,80.44831848
Carya alba,-75.343684,39.997061,83.11095428
Carya alba,-75.3161,40.672457,121.3870239
Carya alba,-75.311593,40.354843,88.46177673
Carya alba,-75.307934,39.95825,70.56965637
Carya alba,-75.298798,39.799835,5.930250645
Carya alba,-75.279649,40.770918,120.7173996
Carya alba,-75.278326,40.138184,90.24951172
Carya alba,-75.267905,40.440787,123.2965851
Carya alba,-75.266572,40.119575,57.30409622
Carya alba,-75.266363,40.119228,57.93583298
Carya alba,-75.264533,40.042611,63.25560379
Carya alba,-75.259284,41.576624,298.7451782
Carya alba,-75.257303,39.983794,56.12135315
Carya alba,-75.256847,39.532763,25.79956627
Carya alba,-75.254948,40.052888,72.49867249
Carya alba,-75.252346,39.739277,3.073851347
Carya alba,-75.25129,40.056831,107.0137024
Carya alba,-75.240289,39.798819,8.793966293
Carya alba,-75.239492,39.965756,35.40428925
Carya alba,-75.235337,40.117325,72.08181
Carya alba,-75.2333,39.9667,33.10528946
Carya alba,-75.227517,40.072334,93.76843262
Carya alba,-75.227142,40.069961,82.93695068
Carya alba,-75.22708,40.069681,88.3003006
Carya alba,-75.227049,40.072949,84.44102478
Carya alba,-75.226005,40.069017,97.97163391
Carya alba,-75.22567,40.068436,96.7665329
Carya alba,-75.22532,40.068908,94.35355377
Carya alba,-75.225312,40.068639,94.79091644
Carya alba,-75.225311,40.119386,75.62554932
Carya alba,-75.225288,40.069008,93.6949234
Carya alba,-75.225203,38.747369,1.389999986
Carya alba,-75.224625,40.027908,29.76013565
Carya alba,-75.223786,40.119736,69.96043396
Carya alba,-75.220953,40.689111,93.30892181
Carya alba,-75.21991,39.381781,7.501663208
Carya alba,-75.217973,39.990962,64.90969086
Carya alba,-75.216566,40.122054,56.35199738
Carya alba,-75.215974,39.959704,27.14215088
Carya alba,-75.209902,39.983446,36.71275711
Carya alba,-75.209686,40.052711,51.66748047
Carya alba,-75.206824,40.492235,152.0113678
Carya alba,-75.200858,40.045258,86.73561096
Carya alba,-75.165545,39.607571,33.57197189
Carya alba,-75.143128,39.756083,23.10479546
Carya alba,-75.142906,39.775805,12.83788586
Carya alba,-75.140935,39.778907,14.54892826
Carya alba,-75.095558,39.819919,8.659715652
Carya alba,-75.091025,39.812986,13.1186018
Carya alba,-75.084618,39.900946,6.895237923
Carya alba,-75.081628,39.846772,7.529066563
Carya alba,-75.073785,39.68,39.22385025
Carya alba,-75.072328,40.124497,53.90275955
Carya alba,-75.06123,40.890313,99.17508698
Carya alba,-75.037221,40.300958,69.80542755
Carya alba,-75.028225,39.866502,24.64278412
Carya alba,-75.026339,39.907389,3.603988171
Carya alba,-75.007058,40.373314,81.13910675
Carya alba,-75.006308,40.373,77.87509155
Carya alba,-74.979338,40.772925,155.8316498
Carya alba,-74.952768,38.952649,0.432170242
Carya alba,-74.94262,40.328871,42.17680359
Carya alba,-74.940056,40.353059,127.0465927
Carya alba,-74.938529,40.332162,19.56223297
Carya alba,-74.937612,39.573194,34.04970932
Carya alba,-74.93734,39.57447,29.7642746
Carya alba,-74.935243,39.567874,34.56230164
Carya alba,-74.933733,39.567469,37.01676941
Carya alba,-74.929054,39.791226,50.41001892
Carya alba,-74.891986,39.088389,-0.364983916
Carya alba,-74.856694,39.59404,20.86203575
Carya alba,-74.851831,40.100666,7.040035725
Carya alba,-74.84939,40.107643,4.799511909
Carya alba,-74.848768,39.130628,2.959105253
Carya alba,-74.823496,39.900947,17.23180199
Carya alba,-74.818603,39.155922,0.39979434
Carya alba,-74.807167,39.912348,8.625875473
Carya alba,-74.806567,40.626169,146.2203522
Carya alba,-74.783886,40.799703,287.8135071
Carya alba,-74.783551,39.296619,3.588420868
Carya alba,-74.768083,39.93841,4.354595184
Carya alba,-74.759941,39.197001,3.90100193
Carya alba,-74.750211,39.985683,5.516966343
Carya alba,-74.743775,40.94732,237.261673
Carya alba,-74.742198,39.979893,15.06376839
Carya alba,-74.730426,40.44236,119.9387741
Carya alba,-74.712803,40.152661,5.395990372
Carya alba,-74.711826,40.146221,16.97265625
Carya alba,-74.704262,40.161647,13.40171909
Carya alba,-74.70307,40.457035,59.12733078
Carya alba,-74.702,40.127,6.338117123
Carya alba,-74.696375,40.471478,43.17472076
Carya alba,-74.691384,40.803238,210.7914429
Carya alba,-74.681288,40.866058,336.7098083
Carya alba,-74.663539,40.551226,14.31982994
Carya alba,-74.663056,40.063611,27.61377144
Carya alba,-74.657319,40.533152,33.38669586
Carya alba,-74.647658,40.153444,25.23842049
Carya alba,-74.646958,40.443763,15.29652309
Carya alba,-74.638558,40.38479,80.82666779
Carya alba,-74.631074,40.731305,115.6304245
Carya alba,-74.627444,40.580816,26.41980743
Carya alba,-74.612276,40.367504,20.94125175
Carya alba,-74.604963,40.430222,54.94543457
Carya alba,-74.604003,40.590463,50.05849075
Carya alba,-74.596019,39.322631,7.52862215
Carya alba,-74.595941,40.599568,138.0960999
Carya alba,-74.594322,39.617618,2.558808565
Carya alba,-74.586757,41.374438,284.0921326
Carya alba,-74.585236,39.334245,2.47385478
Carya alba,-74.585106,39.334059,2.554078341
Carya alba,-74.57455,40.596208,67.52352905
Carya alba,-74.568532,40.348813,25.21107292
Carya alba,-74.565582,40.498185,29.48586655
Carya alba,-74.565408,40.498627,29.17566109
Carya alba,-74.56356,40.498646,25.71717262
Carya alba,-74.561702,40.588007,77.76248169
Carya alba,-74.556779,40.58795,72.57221985
Carya alba,-74.55547,40.583111,89.05779266
Carya alba,-74.536622,41.121934,320.5614929
Carya alba,-74.534687,40.774585,189.6765442
Carya alba,-74.531326,40.60528,97.25855255
Carya alba,-74.530709,40.067614,22.27065277
Carya alba,-74.488912,40.612795,94.21424866
Carya alba,-74.480486,39.482208,8.188341141
Carya alba,-74.474413,40.614688,147.8520966
Carya alba,-74.469165,39.547491,0.285726875
Carya alba,-74.462485,40.633353,73.35440826
Carya alba,-74.442933,40.521192,35.32036591
Carya alba,-74.442323,40.516212,28.93034935
Carya alba,-74.437378,40.475687,37.54172516
Carya alba,-74.423617,40.473354,22.31903267
Carya alba,-74.420053,40.476367,15.67363262
Carya alba,-74.419339,40.418938,36.25217819
Carya alba,-74.419167,40.418611,34.57951736
Carya alba,-74.419166,40.474802,17.58594513
