species,decimalLongitude,decimalLatitude,elevation
Nyssa sylvatica,-74.992367,39.831603,21.56238365
Nyssa sylvatica,-74.992271,39.833882,20.68028069
Nyssa sylvatica,-74.992235,39.829837,23.44157791
Nyssa sylvatica,-74.991972,39.834391,18.56805229
Nyssa sylvatica,-74.990774,39.833894,20.02907753
Nyssa sylvatica,-74.974937,39.74177,43.13111877
Nyssa sylvatica,-74.969828,41.243991,410.305603
Nyssa sylvatica,-74.969333,39.717338,42.58884048
Nyssa sylvatica,-74.966573,40.096364,29.26455498
Nyssa sylvatica,-74.963986,39.785223,29.95000076
Nyssa sylvatica,-74.962272,39.313447,0.393701792
Nyssa sylvatica,-74.953665,40.211223,40.69605255
Nyssa sylvatica,-74.95061,39.713593,33.75891876
Nyssa sylvatica,-74.943892,41.163426,293.7314758
Nyssa sylvatica,-74.943534,38.947067,1.871781468
Nyssa sylvatica,-74.942988,40.052835,4.413241863
Nyssa sylvatica,-74.942279,40.052408,2.329999924
Nyssa sylvatica,-74.940559,41.276852,423.7391663
Nyssa sylvatica,-74.940524,41.276844,423.329834
Nyssa sylvatica,-74.940513,40.10502,31.91504097
Nyssa sylvatica,-74.94,39.8,48.12002563
Nyssa sylvatica,-74.937337,39.79177,44.29058838
Nyssa sylvatica,-74.936053,40.331224,14.82583809
Nyssa sylvatica,-74.935443,38.992963,3.852964163
Nyssa sylvatica,-74.934929,39.897018,21.76823997
Nyssa sylvatica,-74.932089,39.573399,29.70910263
Nyssa sylvatica,-74.931907,39.853686,25.38446617
Nyssa sylvatica,-74.930882,39.573073,29.11657906
Nyssa sylvatica,-74.930159,39.872131,22.74225426
Nyssa sylvatica,-74.926175,39.830455,50.4031105
Nyssa sylvatica,-74.92577,41.179095,291.6230469
Nyssa sylvatica,-74.924656,38.943881,3.144909143
Nyssa sylvatica,-74.922407,38.946249,1.251098752
Nyssa sylvatica,-74.919333,40.097888,22.82111931
Nyssa sylvatica,-74.919206,40.195815,22.79793167
Nyssa sylvatica,-74.918965,38.962638,5.13920784
Nyssa sylvatica,-74.915095,41.304535,391.7293091
Nyssa sylvatica,-74.914088,38.989061,4.807457447
Nyssa sylvatica,-74.912893,40.022494,1.368134499
Nyssa sylvatica,-74.902871,41.38666,408.7999878
Nyssa sylvatica,-74.901112,39.046496,4.496682167
Nyssa sylvatica,-74.896263,39.843749,24.17980003
Nyssa sylvatica,-74.896,39.234,6.527494907
Nyssa sylvatica,-74.894583,40.693133,212.0089264
Nyssa sylvatica,-74.892715,39.635495,29.71850967
Nyssa sylvatica,-74.892537,41.48319,345.3306274
Nyssa sylvatica,-74.892198,39.017122,4.593049526
Nyssa sylvatica,-74.876987,39.061753,1.710923791
Nyssa sylvatica,-74.871101,39.879959,15.32211494
Nyssa sylvatica,-74.870156,40.112519,8.745135307
Nyssa sylvatica,-74.866667,40.116667,9.644770622
Nyssa sylvatica,-74.865783,39.222243,6.926395893
Nyssa sylvatica,-74.864517,41.894325,629.5324707
Nyssa sylvatica,-74.862057,40.114146,5.785833836
Nyssa sylvatica,-74.860589,40.110758,5.082364559
Nyssa sylvatica,-74.860209,40.12451,10.74706078
Nyssa sylvatica,-74.857547,41.659053,383.4240112
Nyssa sylvatica,-74.857009,39.979912,4.421375751
Nyssa sylvatica,-74.855602,39.246373,8.338653564
Nyssa sylvatica,-74.854767,41.069492,199.5162964
Nyssa sylvatica,-74.85193,39.615647,24.78929901
Nyssa sylvatica,-74.851756,39.594642,18.00696182
Nyssa sylvatica,-74.851476,41.063235,148.8170166
Nyssa sylvatica,-74.844716,40.147061,12.09969425
Nyssa sylvatica,-74.840088,39.315125,3.296585798
Nyssa sylvatica,-74.838254,40.720456,141.1674652
Nyssa sylvatica,-74.836,39.835316,25.30634499
Nyssa sylvatica,-74.834545,40.234152,18.83311844
Nyssa sylvatica,-74.833558,39.160247,2.497594595
Nyssa sylvatica,-74.829383,39.981914,-0.379999995
Nyssa sylvatica,-74.828775,40.147863,7.899627686
Nyssa sylvatica,-74.826761,40.175613,18.47343254
Nyssa sylvatica,-74.823779,39.082614,5.480791569
Nyssa sylvatica,-74.82184,40.003619,6.717319965
Nyssa sylvatica,-74.81801,39.121548,3.483613253
Nyssa sylvatica,-74.817475,39.098822,3.755400181
Nyssa sylvatica,-74.814223,39.100319,4.047495365
Nyssa sylvatica,-74.810628,39.434283,18.78493309
Nyssa sylvatica,-74.807167,39.912348,8.625875473
Nyssa sylvatica,-74.805951,40.62681,126.2297211
Nyssa sylvatica,-74.805573,40.706629,188.9319153
Nyssa sylvatica,-74.800628,41.348784,274.5874939
Nyssa sylvatica,-74.799333,39.000669,1.44644177
Nyssa sylvatica,-74.7976,39.214665,7.438905239
Nyssa sylvatica,-74.79415,40.2873,58.37825775
Nyssa sylvatica,-74.78765,40.420607,130.7328491
Nyssa sylvatica,-74.785249,39.811233,33.56861877
Nyssa sylvatica,-74.784764,39.632601,23.64456749
Nyssa sylvatica,-74.784645,39.632668,23.42185593
Nyssa sylvatica,-74.776485,39.940232,6.158035755
Nyssa sylvatica,-74.76843,39.040578,1.696170092
Nyssa sylvatica,-74.763378,39.854812,40.35848618
Nyssa sylvatica,-74.759049,39.195155,3.966988564
Nyssa sylvatica,-74.756494,40.448585,138.3504791
Nyssa sylvatica,-74.755161,40.11761,13.5792923
Nyssa sylvatica,-74.750006,39.984345,5.739305019
Nyssa sylvatica,-74.744597,40.922588,268.5003967
Nyssa sylvatica,-74.743556,41.291051,320.3789978
Nyssa sylvatica,-74.742325,40.823147,299.3120117
Nyssa sylvatica,-74.742294,40.823067,298.7249451
Nyssa sylvatica,-74.739788,39.243475,3.186291456
Nyssa sylvatica,-74.738617,40.18927,1.530824184
Nyssa sylvatica,-74.738385,39.45748,6.804158211
Nyssa sylvatica,-74.738125,40.954647,243.8746796
Nyssa sylvatica,-74.738105,39.292072,0.963882208
Nyssa sylvatica,-74.737789,40.957397,237.0049896
Nyssa sylvatica,-74.737773,40.18417,0.739197969
Nyssa sylvatica,-74.735935,39.394584,4.324869156
Nyssa sylvatica,-74.733973,40.192036,1.438024044
Nyssa sylvatica,-74.733513,40.74567,174.6282043
Nyssa sylvatica,-74.732058,41.575994,398.3522034
Nyssa sylvatica,-74.731811,40.747338,210.3004456
Nyssa sylvatica,-74.731808,39.400838,0.805006444
Nyssa sylvatica,-74.730597,40.305394,53.09552765
Nyssa sylvatica,-74.72818,40.2919,28.33846283
Nyssa sylvatica,-74.727905,40.293338,28.8123951
Nyssa sylvatica,-74.727556,39.739222,13.72015095
Nyssa sylvatica,-74.725992,39.742618,14.72340107
Nyssa sylvatica,-74.724141,40.294675,27.570858
Nyssa sylvatica,-74.723448,39.447722,-0.793395936
Nyssa sylvatica,-74.717605,40.683678,51.77084351
Nyssa sylvatica,-74.716485,39.556259,22.91984367
Nyssa sylvatica,-74.713,41.285,393.1290588
Nyssa sylvatica,-74.712824,39.365412,0.923978209
Nyssa sylvatica,-74.711487,40.76427,249.9506378
Nyssa sylvatica,-74.710952,39.439127,8.129337311
Nyssa sylvatica,-74.71076,39.8988,13.53105068
Nyssa sylvatica,-74.706777,40.274912,17.55772781
Nyssa sylvatica,-74.702358,40.292228,21.77517891
Nyssa sylvatica,-74.702282,40.292242,22.0686512
Nyssa sylvatica,-74.702193,40.291619,23.50725746
Nyssa sylvatica,-74.699045,40.728247,100.3606415
Nyssa sylvatica,-74.698137,40.931375,247.8582458
Nyssa sylvatica,-74.69393,40.093105,24.40856743
Nyssa sylvatica,-74.692463,39.468857,8.119247437
Nyssa sylvatica,-74.691127,40.805745,207.9933777
Nyssa sylvatica,-74.688741,40.508261,40.74657822
Nyssa sylvatica,-74.6867,40.499437,33.84832764
Nyssa sylvatica,-74.685938,40.304354,17.46041107
Nyssa sylvatica,-74.681672,40.866855,336.065155
Nyssa sylvatica,-74.680722,41.345778,202.8416595
Nyssa sylvatica,-74.6807,41.3458,202.8416595
Nyssa sylvatica,-74.677213,40.368295,62.48152161
Nyssa sylvatica,-74.672966,39.266779,1.243833661
Nyssa sylvatica,-74.672349,40.212668,19.70999908
Nyssa sylvatica,-74.668063,39.710156,7.718258381
Nyssa sylvatica,-74.66535,39.65243,3.328787565
Nyssa sylvatica,-74.663917,41.369297,245.3781738
Nyssa sylvatica,-74.66328,40.337465,41.75938034
Nyssa sylvatica,-74.659455,40.289368,28.8119297
Nyssa sylvatica,-74.655233,39.675925,3.761357307
Nyssa sylvatica,-74.653948,41.590492,483.1834106
Nyssa sylvatica,-74.651329,39.649517,3.418181896
Nyssa sylvatica,-74.643748,40.666709,37.55644608
Nyssa sylvatica,-74.624489,39.954865,13.34102917
Nyssa sylvatica,-74.620777,40.635338,73.78894806
Nyssa sylvatica,-74.616584,39.419481,16.86558342
Nyssa sylvatica,-74.610645,41.057601,197.6903229
Nyssa sylvatica,-74.606,39.337,0.591073513
Nyssa sylvatica,-74.602803,40.621568,83.52448273
Nyssa sylvatica,-74.599839,40.618526,82.17146301
Nyssa sylvatica,-74.599159,40.584028,23.1734848
Nyssa sylvatica,-74.594046,39.614778,1.671037197
Nyssa sylvatica,-74.587807,39.333858,2.375220537
Nyssa sylvatica,-74.587555,39.847426,28.2224884
Nyssa sylvatica,-74.587188,39.333795,1.875361085
Nyssa sylvatica,-74.586789,39.333976,2.663538456
Nyssa sylvatica,-74.585771,39.334241,1.901320457
Nyssa sylvatica,-74.585473,40.607487,69.38116455
Nyssa sylvatica,-74.585371,39.333861,2.886830568
Nyssa sylvatica,-74.585357,39.333742,2.986072063
Nyssa sylvatica,-74.585323,40.607404,69.34252167
Nyssa sylvatica,-74.585144,39.33403,2.554078341
Nyssa sylvatica,-74.584528,40.132408,26.09030533
Nyssa sylvatica,-74.584202,39.335566,1.26278162
Nyssa sylvatica,-74.584044,40.131778,28.17417717
Nyssa sylvatica,-74.577825,40.600059,63.62236404
Nyssa sylvatica,-74.577785,40.59617,80.88514709
Nyssa sylvatica,-74.575762,40.592596,101.411026
Nyssa sylvatica,-74.574627,40.596679,64.52076721
Nyssa sylvatica,-74.573835,40.595915,65.4990387
Nyssa sylvatica,-74.572578,40.595745,60.07123184
Nyssa sylvatica,-74.572134,40.592499,90.21661377
Nyssa sylvatica,-74.5708,41.0635,372.9867859
Nyssa sylvatica,-74.570229,40.012723,29.3425827
Nyssa sylvatica,-74.568192,40.831767,243.9389648
Nyssa sylvatica,-74.567608,40.592372,76.33880615
Nyssa sylvatica,-74.567135,40.904508,188.6533508
Nyssa sylvatica,-74.565414,39.397442,8.514263153
Nyssa sylvatica,-74.564732,39.377362,3.421378136
Nyssa sylvatica,-74.564725,39.37735,3.421378136
Nyssa sylvatica,-74.564067,40.668805,90.61390686
Nyssa sylvatica,-74.563645,41.551675,366.5348816
Nyssa sylvatica,-74.55872,40.593768,62.25616837
Nyssa sylvatica,-74.558663,40.594333,64.17642212
Nyssa sylvatica,-74.558591,40.593448,61.37625504
Nyssa sylvatica,-74.558201,40.594112,61.17424393
Nyssa sylvatica,-74.556909,40.322521,21.21999931
Nyssa sylvatica,-74.554972,39.893368,28.46384811
Nyssa sylvatica,-74.554649,40.582384,101.3959122
Nyssa sylvatica,-74.554566,40.58429,108.5136032
Nyssa sylvatica,-74.554358,39.811725,27.68726349
Nyssa sylvatica,-74.554138,39.812575,28.44193077
Nyssa sylvatica,-74.553837,39.904259,27.5585041
Nyssa sylvatica,-74.553308,40.746721,132.5010529
Nyssa sylvatica,-74.551047,40.584741,113.2049408
Nyssa sylvatica,-74.550538,40.744155,107.6922073
Nyssa sylvatica,-74.54962,39.823106,28.76646805
Nyssa sylvatica,-74.549331,40.584199,116.7721634
Nyssa sylvatica,-74.547544,41.03812,326.4769592
Nyssa sylvatica,-74.546586,39.897278,30.49489212
Nyssa sylvatica,-74.546403,39.778855,23.52383041
Nyssa sylvatica,-74.54543,39.763174,23.38189316
Nyssa sylvatica,-74.545228,39.813478,25.35220718
Nyssa sylvatica,-74.544624,40.366882,26.47365189
Nyssa sylvatica,-74.544442,40.776612,156.7070618
Nyssa sylvatica,-74.544019,39.780332,22.88011169
Nyssa sylvatica,-74.542915,40.635158,97.50821686
Nyssa sylvatica,-74.542658,40.92621,251.1038513
Nyssa sylvatica,-74.5424,39.781926,22.86001015
Nyssa sylvatica,-74.541933,39.77996,23.09182549
Nyssa sylvatica,-74.541927,40.572432,18.39470482
Nyssa sylvatica,-74.541795,39.77978,22.4277153
Nyssa sylvatica,-74.54173,40.637253,89.96694946
Nyssa sylvatica,-74.540028,39.488464,12.1151371
Nyssa sylvatica,-74.54,39.488239,11.80825233
Nyssa sylvatica,-74.539988,39.488301,12.00195789
Nyssa sylvatica,-74.538228,39.493506,14.1839695
Nyssa sylvatica,-74.537939,39.490817,11.57876015
Nyssa sylvatica,-74.537697,39.490497,11.05520058
Nyssa sylvatica,-74.537661,39.490492,10.99301434
Nyssa sylvatica,-74.537194,39.494525,11.08783245
Nyssa sylvatica,-74.536817,39.489797,11.64041901
Nyssa sylvatica,-74.536622,39.676712,5.182777882
Nyssa sylvatica,-74.536125,39.495186,10.413764
Nyssa sylvatica,-74.534958,39.491119,11.86664104
Nyssa sylvatica,-74.534415,39.775134,24.71204185
Nyssa sylvatica,-74.534233,39.49385,10.35407448
Nyssa sylvatica,-74.533036,39.880215,33.85569763
Nyssa sylvatica,-74.532857,39.880318,33.15111923
Nyssa sylvatica,-74.532766,39.880725,33.02510071
Nyssa sylvatica,-74.531989,39.496856,10.7350502
Nyssa sylvatica,-74.531498,39.879549,32.84000015
Nyssa sylvatica,-74.531497,40.711764,70.5553894
Nyssa sylvatica,-74.531339,39.479614,15.33001041
Nyssa sylvatica,-74.531297,40.148502,41.51612854
Nyssa sylvatica,-74.531175,39.494297,11.36055851
Nyssa sylvatica,-74.531146,39.494318,11.36055851
Nyssa sylvatica,-74.530036,39.494256,10.19805145
Nyssa sylvatica,-74.529758,39.494256,10.07345295
Nyssa sylvatica,-74.52955,39.497303,11.30992985
Nyssa sylvatica,-74.529344,39.496461,9.911428452
Nyssa sylvatica,-74.528717,39.496345,10.12268162
Nyssa sylvatica,-74.528231,39.480456,14.76728344
Nyssa sylvatica,-74.527894,39.481425,13.64105988
Nyssa sylvatica,-74.526305,40.85838,199.194931
Nyssa sylvatica,-74.525067,39.483308,13.86568832
Nyssa sylvatica,-74.524403,39.493328,11.5514183
Nyssa sylvatica,-74.523694,39.815375,26.72999954
Nyssa sylvatica,-74.523142,39.501672,9.946293831
Nyssa sylvatica,-74.522785,40.63492,84.8733139
Nyssa sylvatica,-74.522041,40.575143,8.997862816
Nyssa sylvatica,-74.521664,39.490861,11.31179714
Nyssa sylvatica,-74.521482,40.857981,246.8139191
Nyssa sylvatica,-74.520864,40.576543,11.00968075
Nyssa sylvatica,-74.52075,39.476139,14.44271469
Nyssa sylvatica,-74.520362,40.69895,69.71047211
Nyssa sylvatica,-74.517072,39.477972,13.60788441
Nyssa sylvatica,-74.516667,39.933333,28.79646301
Nyssa sylvatica,-74.512116,40.713145,70.15036011
Nyssa sylvatica,-74.510597,39.419706,1.079873681
Nyssa sylvatica,-74.510565,40.649225,65.27871704
Nyssa sylvatica,-74.508827,40.626542,127.4977112
Nyssa sylvatica,-74.508003,39.959468,28.42187119
Nyssa sylvatica,-74.506648,39.960732,28.12990189
Nyssa sylvatica,-74.506528,40.140657,56.00019836
Nyssa sylvatica,-74.505905,40.216945,32.99000168
Nyssa sylvatica,-74.50299,40.405871,24.72470474
Nyssa sylvatica,-74.502589,40.696805,70.65306854
Nyssa sylvatica,-74.501618,39.95937,29.06317711
Nyssa sylvatica,-74.499211,39.488914,10.39938164
Nyssa sylvatica,-74.498596,40.412278,18
Nyssa sylvatica,-74.498034,40.606622,96.6623764
Nyssa sylvatica,-74.497974,40.409041,24.01761436
Nyssa sylvatica,-74.493148,40.406168,29.84162903
Nyssa sylvatica,-74.492718,40.405955,29.26362419
Nyssa sylvatica,-74.492261,40.405698,28.97790718
Nyssa sylvatica,-74.492154,40.727324,70.60102844
Nyssa sylvatica,-74.491948,40.711058,70.70758057
Nyssa sylvatica,-74.491788,40.636263,108.2464676
Nyssa sylvatica,-74.491168,40.635367,114.7430267
Nyssa sylvatica,-74.491124,40.713793,70.15287018
Nyssa sylvatica,-74.490186,40.764767,83.37811279
Nyssa sylvatica,-74.48945,40.712329,70.99315643
Nyssa sylvatica,-74.488912,40.612795,94.21424866
Nyssa sylvatica,-74.488173,40.61502,92.25985718
Nyssa sylvatica,-74.488072,40.713566,70.32498932
Nyssa sylvatica,-74.487995,39.480083,10.60157299
Nyssa sylvatica,-74.487061,40.712396,71.25344849
Nyssa sylvatica,-74.485406,40.568719,17.95157242
Nyssa sylvatica,-74.481544,40.796767,113.6296692
Nyssa sylvatica,-74.481325,39.464244,15.10113811
Nyssa sylvatica,-74.480047,39.539164,2.652861357
Nyssa sylvatica,-74.478553,39.488814,6.665585041
Nyssa sylvatica,-74.478142,39.43614,2.306657076
Nyssa sylvatica,-74.4779,39.482047,7.186520576
Nyssa sylvatica,-74.477828,39.493808,6.065001488
Nyssa sylvatica,-74.477425,39.96623,31.92074394
Nyssa sylvatica,-74.476892,39.442328,2.197570562
Nyssa sylvatica,-74.475619,39.468114,14.39082718
Nyssa sylvatica,-74.468451,39.446422,2.525788784
Nyssa sylvatica,-74.46456,40.600562,14.53333569
Nyssa sylvatica,-74.460719,40.43839,21.54748535
Nyssa sylvatica,-74.458571,40.445284,24.65659523
Nyssa sylvatica,-74.458416,40.437785,16.32115555
Nyssa sylvatica,-74.444593,40.521392,34.58573532
Nyssa sylvatica,-74.443498,40.521479,35.85047531
Nyssa sylvatica,-74.443345,41.533665,155.8693848
Nyssa sylvatica,-74.442366,40.792299,121.8069534
Nyssa sylvatica,-74.440708,40.442309,10.36206055
Nyssa sylvatica,-74.440706,40.188723,56.89202499
Nyssa sylvatica,-74.440224,40.442896,9.643494606
Nyssa sylvatica,-74.439911,40.443691,9.948706627
Nyssa sylvatica,-74.439358,40.617934,19.32774353
Nyssa sylvatica,-74.438438,40.515943,23.40962029
Nyssa sylvatica,-74.438428,40.474811,35.6072731
Nyssa sylvatica,-74.43828,40.473079,33.96261978
Nyssa sylvatica,-74.43765,40.443908,11.27578926
Nyssa sylvatica,-74.437413,40.442179,11.7468338
Nyssa sylvatica,-74.436784,40.442588,10.87340832
Nyssa sylvatica,-74.436674,40.443823,13.34165668
Nyssa sylvatica,-74.436141,40.443421,12.230793
Nyssa sylvatica,-74.43573,40.443211,12.43007088
Nyssa sylvatica,-74.4355,40.484255,19.78886795
Nyssa sylvatica,-74.434124,40.336471,36.46311951
Nyssa sylvatica,-74.433447,40.458456,5.489999771
Nyssa sylvatica,-74.432066,40.480124,34.91720581
Nyssa sylvatica,-74.431878,40.479467,33.39556503
Nyssa sylvatica,-74.431372,40.4799,33.22523499
Nyssa sylvatica,-74.430305,40.090684,39.60645294
Nyssa sylvatica,-74.430278,39.586832,0.170000002
Nyssa sylvatica,-74.4302,40.4753,29.92100143
Nyssa sylvatica,-74.428454,40.385586,15.99809074
Nyssa sylvatica,-74.428369,40.385535,15.69111252
Nyssa sylvatica,-74.428171,40.38062,11.72999954
Nyssa sylvatica,-74.427174,40.377731,11.61333275
Nyssa sylvatica,-74.426291,40.574178,20.46820831
Nyssa sylvatica,-74.42614,40.679051,85.22216034
Nyssa sylvatica,-74.426011,40.678301,92.66069031
Nyssa sylvatica,-74.42513,40.700688,64.06839752
Nyssa sylvatica,-74.422607,39.622305,6.155359268
Nyssa sylvatica,-74.422202,40.653083,108.2932968
Nyssa sylvatica,-74.420938,41.467057,210.840744
Nyssa sylvatica,-74.42062,40.476261,16.07796097
Nyssa sylvatica,-74.420162,40.477093,19.47532082
Nyssa sylvatica,-74.419868,40.474265,18.20741844
Nyssa sylvatica,-74.418563,40.724825,74.04498291
Nyssa sylvatica,-74.418472,40.7272,78.9585495
Nyssa sylvatica,-74.418465,40.476648,18.06541634
Nyssa sylvatica,-74.418443,40.41811,33.56024551
Nyssa sylvatica,-74.416971,40.4761,5.480000019
Nyssa sylvatica,-74.412566,40.676007,136.0756226
Nyssa sylvatica,-74.411292,40.676417,132.4921112
Nyssa sylvatica,-74.40959,40.436616,26.26264572
Nyssa sylvatica,-74.408866,41.657013,515.5665894
Nyssa sylvatica,-74.400873,40.524924,26.30750465
Nyssa sylvatica,-74.390277,40.948254,185.5052795
Nyssa sylvatica,-74.3892,40.94741,187.5020752
Nyssa sylvatica,-74.388384,40.946693,193.902298
Nyssa sylvatica,-74.388194,40.946745,194.6854401
Nyssa sylvatica,-74.387484,40.682298,110.6360321
Nyssa sylvatica,-74.387337,40.415138,31.50997162
Nyssa sylvatica,-74.384525,40.946864,200.0659637
Nyssa sylvatica,-74.384222,40.684836,117.7094574
Nyssa sylvatica,-74.383836,40.684641,113.4445343
Nyssa sylvatica,-74.372206,40.661564,68.84999847
Nyssa sylvatica,-74.370424,39.746508,29.6882267
Nyssa sylvatica,-74.365325,40.321074,17.27121925
Nyssa sylvatica,-74.3633,40.504164,21.24988747
Nyssa sylvatica,-74.362904,40.439058,3.660000086
Nyssa sylvatica,-74.362807,40.854559,51.81196976
Nyssa sylvatica,-74.361708,41.67092,622.1322632
Nyssa sylvatica,-74.360263,40.32284,15.50213337
Nyssa sylvatica,-74.352456,40.396024,7.384244442
Nyssa sylvatica,-74.34467,40.111648,32.83134079
Nyssa sylvatica,-74.341969,40.437492,7.077932835
Nyssa sylvatica,-74.340541,41.478033,181.2251129
Nyssa sylvatica,-74.34047,40.561649,31.81132889
Nyssa sylvatica,-74.339044,40.542645,40.47742081
Nyssa sylvatica,-74.334256,41.19822,370.4859619
Nyssa sylvatica,-74.333335,40.439867,8.885157585
Nyssa sylvatica,-74.330945,40.43837,13.16034031
Nyssa sylvatica,-74.323219,40.74835,89.68996429
Nyssa sylvatica,-74.322485,40.000568,19.34072876
Nyssa sylvatica,-74.318988,40.741866,127.9730835
Nyssa sylvatica,-74.316311,40.467033,8.927928925
Nyssa sylvatica,-74.307594,40.6615,19.5318222
Nyssa sylvatica,-74.303281,41.696847,595.2576294
Nyssa sylvatica,-74.301247,40.7356,116.5946579
Nyssa sylvatica,-74.297021,39.780175,23.69069862
Nyssa sylvatica,-74.296107,40.739326,132.6676788
Nyssa sylvatica,-74.295225,40.74004,131.3962402
Nyssa sylvatica,-74.291947,40.739442,164.1891022
Nyssa sylvatica,-74.290041,40.740516,165.5794373
Nyssa sylvatica,-74.289837,40.738792,166.1438599
Nyssa sylvatica,-74.289375,39.789464,22.65376091
Nyssa sylvatica,-74.286592,40.750522,135.1700134
Nyssa sylvatica,-74.27909,40.435558,0.977130592
Nyssa sylvatica,-74.27799,40.435375,1.767105937
Nyssa sylvatica,-74.277934,39.755223,23.16919899
Nyssa sylvatica,-74.277253,39.759017,25.82296371
Nyssa sylvatica,-74.277149,40.432853,5.536344051
Nyssa sylvatica,-74.276986,40.437809,3.122042179
Nyssa sylvatica,-74.274973,39.793576,13.76467419
Nyssa sylvatica,-74.272986,40.439102,-0.929545343
Nyssa sylvatica,-74.271376,40.439543,3.142756462
Nyssa sylvatica,-74.26998,40.439042,1.985078454
Nyssa sylvatica,-74.269223,40.439748,1.513628721
Nyssa sylvatica,-74.268637,40.435167,5.403574944
Nyssa sylvatica,-74.267082,40.439686,0.899999976
Nyssa sylvatica,-74.264691,41.722085,473.8822632
Nyssa sylvatica,-74.263775,40.689676,16.0132618
Nyssa sylvatica,-74.262658,40.718108,61.52233887
Nyssa sylvatica,-74.261576,40.444452,8.247186661
Nyssa sylvatica,-74.257583,40.42307,37.75748444
Nyssa sylvatica,-74.256677,40.187541,31.53598022
Nyssa sylvatica,-74.256469,41.740868,371.3578796
Nyssa sylvatica,-74.25407,41.726292,450.2365723
Nyssa sylvatica,-74.252558,40.134703,44.40870285
Nyssa sylvatica,-74.250121,40.605307,2.187991142
Nyssa sylvatica,-74.250104,40.368253,33.73694992
Nyssa sylvatica,-74.24797,41.700183,494.4650574
Nyssa sylvatica,-74.238857,41.726903,517.7537842
Nyssa sylvatica,-74.237682,39.783904,19.46570206
Nyssa sylvatica,-74.235725,41.124169,197.0072784
Nyssa sylvatica,-74.235321,41.730467,498.7320251
Nyssa sylvatica,-74.233792,41.72902,521.5948486
Nyssa sylvatica,-74.232467,41.724592,527.277832
Nyssa sylvatica,-74.228398,39.80072,7.691000462
Nyssa sylvatica,-74.228093,40.524337,17.92415619
Nyssa sylvatica,-74.227203,41.835438,228.3635101
Nyssa sylvatica,-74.227128,41.83533,227.8171997
Nyssa sylvatica,-74.226653,40.674017,7.77383709
Nyssa sylvatica,-74.225237,39.893892,8.262154579
Nyssa sylvatica,-74.22518,41.138908,194.4648895
Nyssa sylvatica,-74.223484,41.698513,149.5625
Nyssa sylvatica,-74.221492,41.73863,330.9100952
Nyssa sylvatica,-74.22085,41.72061,329.9112549
Nyssa sylvatica,-74.2204,39.700739,0.832375944
Nyssa sylvatica,-74.219195,41.739314,340.4446716
Nyssa sylvatica,-74.21826,41.72487,309.503418
Nyssa sylvatica,-74.21816,41.72964,317.5653076
Nyssa sylvatica,-74.21737,41.72372,323.0037537
Nyssa sylvatica,-74.217094,40.535889,24.25152588
Nyssa sylvatica,-74.216954,40.178554,31.33773041
Nyssa sylvatica,-74.216697,39.883147,7.691822052
Nyssa sylvatica,-74.21605,41.72504,315.7402649
Nyssa sylvatica,-74.21467,41.72625,310.920929
Nyssa sylvatica,-74.2133,41.72895,284.673645
Nyssa sylvatica,-74.212576,39.695265,0.305040628
Nyssa sylvatica,-74.206497,39.752872,0.533072948
Nyssa sylvatica,-74.201218,40.296661,31.17354965
Nyssa sylvatica,-74.19728,41.7354,323.1694336
Nyssa sylvatica,-74.195922,40.980986,125.9315262
Nyssa sylvatica,-74.195695,41.735706,346.4444275
Nyssa sylvatica,-74.195546,40.978403,124.2090378
Nyssa sylvatica,-74.193459,41.745952,216.4566193
Nyssa sylvatica,-74.192959,40.541422,32.38851929
Nyssa sylvatica,-74.19294,40.53833,36.26245499
Nyssa sylvatica,-74.192763,40.541476,32.40465164
Nyssa sylvatica,-74.19172,39.767478,1.040781617
Nyssa sylvatica,-74.189294,39.803367,3.107992172
Nyssa sylvatica,-74.187128,40.588264,2.883819103
Nyssa sylvatica,-74.18705,39.829889,0.556753159
Nyssa sylvatica,-74.186813,41.880495,247.3028717
Nyssa sylvatica,-74.183173,40.898304,97.1811142
Nyssa sylvatica,-74.183052,41.740283,297.9541931
Nyssa sylvatica,-74.181708,40.884517,166.2399902
Nyssa sylvatica,-74.181399,40.545253,29.81977463
Nyssa sylvatica,-74.181312,40.531607,14.36147976
Nyssa sylvatica,-74.181228,40.895679,116.5895844
Nyssa sylvatica,-74.180389,41.793533,62.5497551
Nyssa sylvatica,-74.178507,39.832276,0.451816559
Nyssa sylvatica,-74.177981,40.54822,28.00086975
Nyssa sylvatica,-74.17774,40.54835,26.40847588
Nyssa sylvatica,-74.177129,39.831036,0.891945958
Nyssa sylvatica,-74.176476,40.544521,29.04586983
Nyssa sylvatica,-74.176168,39.830335,1.175139904
Nyssa sylvatica,-74.176136,40.61642,2.483201265
Nyssa sylvatica,-74.175804,40.544098,27.65857315
Nyssa sylvatica,-74.175643,40.528665,11.33452415
Nyssa sylvatica,-74.175316,40.547956,24.17607498
Nyssa sylvatica,-74.174479,40.615753,1.709173679
Nyssa sylvatica,-74.173493,40.530352,11.80620098
Nyssa sylvatica,-74.172926,40.597884,4.712837696
Nyssa sylvatica,-74.171715,40.544613,29.39961243
Nyssa sylvatica,-74.17166,40.531553,13.51828194
Nyssa sylvatica,-74.170275,40.097883,12.61614132
Nyssa sylvatica,-74.168686,40.539467,28.84968376
Nyssa sylvatica,-74.168488,40.61428,6.54263258
