species,decimalLongitude,decimalLatitude,elevation
Quercus laevis,-81.983259,29.686412,35.29755783
Quercus laevis,-81.982483,29.685458,35.41498184
Quercus laevis,-81.982295,29.685574,35.52748489
Quercus laevis,-81.981988,29.685475,35.15261078
Quercus laevis,-81.978456,29.6898,30.8164711
Quercus laevis,-81.97758,29.72657,40.22126389
Quercus laevis,-81.975904,29.690932,30.31461334
Quercus laevis,-81.975,33.47083,43.07270813
Quercus laevis,-81.974258,29.721188,29.58357239
Quercus laevis,-81.972797,29.683494,34.78186417
Quercus laevis,-81.972769,29.683504,34.63117599
Quercus laevis,-81.972747,29.683366,34.53408051
Quercus laevis,-81.972707,29.683429,34.63117599
Quercus laevis,-81.972673,29.683578,34.703022
Quercus laevis,-81.972668,29.68344,34.55572128
Quercus laevis,-81.972651,29.683473,34.55572128
Quercus laevis,-81.971612,26.993919,2.336464882
Quercus laevis,-81.969684,29.687219,40.55050659
Quercus laevis,-81.966703,29.821604,34.99205399
Quercus laevis,-81.964363,29.695355,32.58282089
Quercus laevis,-81.963937,29.695183,31.45844841
Quercus laevis,-81.963821,30.129005,34.73384476
Quercus laevis,-81.9633,26.99,3.221007109
Quercus laevis,-81.962568,29.690279,35.01349258
Quercus laevis,-81.962472,29.694753,32.1736412
Quercus laevis,-81.961865,29.847758,64.66426086
Quercus laevis,-81.961863,29.847759,64.66426086
Quercus laevis,-81.961241,26.990065,3.5504632
Quercus laevis,-81.961092,26.989933,3.517539024
Quercus laevis,-81.961044,26.989861,3.472710609
Quercus laevis,-81.9603,27.1642,13.50427818
Quercus laevis,-81.959713,29.651907,33.13591766
Quercus laevis,-81.959108,29.684075,38.28749847
Quercus laevis,-81.958616,29.685765,26.77910995
Quercus laevis,-81.958173,27.166709,14.14829636
Quercus laevis,-81.958083,29.716379,36.2250824
Quercus laevis,-81.958056,26.986575,3.283549786
Quercus laevis,-81.954583,29.833125,58.82691956
Quercus laevis,-81.95427,29.833047,58.37497711
Quercus laevis,-81.953912,30.139818,17.99761009
Quercus laevis,-81.951953,29.834416,52.7542305
Quercus laevis,-81.949935,29.837712,54.30540848
Quercus laevis,-81.9498,28.0395,59.4700737
Quercus laevis,-81.9472,29.8319,47.067276
Quercus laevis,-81.943631,29.829364,32.21834564
Quercus laevis,-81.94268,29.802745,25.3075943
Quercus laevis,-81.931646,29.703765,29.75846863
Quercus laevis,-81.931494,27.928298,72.77671051
Quercus laevis,-81.927194,33.551823,143.2420044
Quercus laevis,-81.92488,29.7158,40.01267624
Quercus laevis,-81.919241,30.125665,18.58650398
Quercus laevis,-81.916758,32.941479,96.37561035
Quercus laevis,-81.90667,29.689483,32.05588531
Quercus laevis,-81.89943,30.128903,17.10245323
Quercus laevis,-81.8994,28.3075,34.29524231
Quercus laevis,-81.89612,30.118842,20.77933884
Quercus laevis,-81.894945,30.472392,19.84880638
Quercus laevis,-81.893196,27.004787,7.273332119
Quercus laevis,-81.889678,30.121595,28.2776947
Quercus laevis,-81.88952,30.127628,19.24319077
Quercus laevis,-81.888718,29.637377,42.91850281
Quercus laevis,-81.887397,30.12417,24.83690453
Quercus laevis,-81.88472,30.136447,23.90579414
Quercus laevis,-81.879646,27.010422,8.107814789
Quercus laevis,-81.872077,29.781243,46.47434235
Quercus laevis,-81.868462,30.466278,22.40727615
Quercus laevis,-81.868289,32.376927,55.62093353
Quercus laevis,-81.867998,33.511159,49.38103867
Quercus laevis,-81.867905,30.466705,23.90349007
Quercus laevis,-81.866302,30.399282,28.17737579
Quercus laevis,-81.866133,30.466417,24.66960907
Quercus laevis,-81.864123,30.199431,24.98753738
Quercus laevis,-81.863487,30.195787,26.06889725
Quercus laevis,-81.863083,30.198828,25.34031677
Quercus laevis,-81.861978,27.982478,33.63009262
Quercus laevis,-81.861893,30.202181,23.9624424
Quercus laevis,-81.861839,27.982503,33.40048599
Quercus laevis,-81.859871,29.677864,50.37870407
Quercus laevis,-81.85698,30.399295,26.55241776
Quercus laevis,-81.856856,32.370817,41.11125183
Quercus laevis,-81.850043,29.764787,47.17838669
Quercus laevis,-81.849101,30.407143,21.0163269
Quercus laevis,-81.843814,30.064181,25.90904617
Quercus laevis,-81.8431,27.8964,37.91903687
Quercus laevis,-81.841758,30.065961,24.98146629
Quercus laevis,-81.84043,29.739158,34.79876328
Quercus laevis,-81.839558,30.062496,24.38877296
Quercus laevis,-81.838368,29.758472,42.76005173
Quercus laevis,-81.837616,29.754109,45.43187332
Quercus laevis,-81.836111,29.752222,41.08071899
Quercus laevis,-81.833135,33.41124,109.60009
Quercus laevis,-81.83122,29.492175,11.47563648
Quercus laevis,-81.828549,29.176066,23.82048798
Quercus laevis,-81.827374,30.166859,16.69999313
Quercus laevis,-81.826386,29.748558,35.08179855
Quercus laevis,-81.824898,29.183268,27.22505379
Quercus laevis,-81.822953,26.33158,3.827726364
Quercus laevis,-81.822945,26.331624,3.827726364
Quercus laevis,-81.82288,26.331012,3.709807634
Quercus laevis,-81.822858,26.331528,3.842485189
Quercus laevis,-81.822605,26.331144,3.345273733
Quercus laevis,-81.822263,26.331129,3.179031849
Quercus laevis,-81.822235,26.331299,3.439854145
Quercus laevis,-81.81274,29.647431,26.58416748
Quercus laevis,-81.812032,29.120567,36.88877869
Quercus laevis,-81.809212,29.437862,21.01835632
Quercus laevis,-81.808652,27.624136,20.52171326
Quercus laevis,-81.807601,30.043403,26.97381973
Quercus laevis,-81.804305,26.24092,4.71672678
Quercus laevis,-81.802925,29.268242,37.60670471
Quercus laevis,-81.802711,31.700251,12.35438824
Quercus laevis,-81.802348,29.731647,36.3940773
Quercus laevis,-81.801749,27.752253,42.17060471
Quercus laevis,-81.8017,27.7523,42.17060471
Quercus laevis,-81.801677,28.010487,37.90782928
Quercus laevis,-81.8016,31.7,11.73402214
Quercus laevis,-81.800577,29.730941,34.17962265
Quercus laevis,-81.797363,29.31267,40.85816574
Quercus laevis,-81.79147,29.166923,48.02930069
Quercus laevis,-81.791175,30.045531,20.42453575
Quercus laevis,-81.788111,32.197803,37.47838211
Quercus laevis,-81.786622,32.404562,57.9205246
Quercus laevis,-81.785537,28.022975,37.58953857
Quercus laevis,-81.784836,29.324612,41.61810684
Quercus laevis,-81.784538,29.327538,42.51270676
Quercus laevis,-81.784114,28.046548,46.18711853
Quercus laevis,-81.7816,28.0455,47.57090378
Quercus laevis,-81.772963,29.318667,22.48081779
Quercus laevis,-81.7729,28.5494,42.91295242
Quercus laevis,-81.772548,29.306682,16.74186325
Quercus laevis,-81.772383,29.307838,14.44212055
Quercus laevis,-81.772338,29.307983,14.18969059
Quercus laevis,-81.77182,29.322539,19.95933342
Quercus laevis,-81.77001,29.253619,34.93238068
Quercus laevis,-81.769947,29.176912,45.42349625
Quercus laevis,-81.768587,29.253912,38.96451187
Quercus laevis,-81.768203,29.30747,20.44924164
Quercus laevis,-81.76763,29.30797,19.71008301
Quercus laevis,-81.758881,29.250744,34.09757233
Quercus laevis,-81.758,29.2498,35.17709351
Quercus laevis,-81.755573,33.459906,117.7861328
Quercus laevis,-81.750374,28.508705,32.10208893
Quercus laevis,-81.749111,33.299786,75.41864014
Quercus laevis,-81.746222,28.504514,33.08055496
Quercus laevis,-81.744858,28.502805,32.32828903
Quercus laevis,-81.744753,28.5045,39.1219101
Quercus laevis,-81.744546,28.504282,38.46763611
Quercus laevis,-81.743439,32.39711,59.31264114
Quercus laevis,-81.742753,28.453208,32.00114441
Quercus laevis,-81.740682,33.557914,141.7070923
Quercus laevis,-81.740592,29.326022,9.747141838
Quercus laevis,-81.739722,33.637778,161.2194366
Quercus laevis,-81.737563,33.542832,152.14888
Quercus laevis,-81.73649,30.26742,4.280706406
Quercus laevis,-81.727853,29.178347,28.40305328
Quercus laevis,-81.72661,29.225825,17.74405479
Quercus laevis,-81.725021,28.44202,47.90517426
Quercus laevis,-81.721262,29.211105,15.45175266
Quercus laevis,-81.716872,30.227337,2.905822754
Quercus laevis,-81.71503,28.653683,31.19109344
Quercus laevis,-81.71464,33.31699,58.32333755
Quercus laevis,-81.709817,28.64688,46.22995758
Quercus laevis,-81.708007,29.195088,16.48431969
Quercus laevis,-81.7034,28.6219,31.49645996
Quercus laevis,-81.702897,29.749973,11.19599915
Quercus laevis,-81.6977,27.9489,40.39733124
Quercus laevis,-81.696175,28.629147,25.56419945
Quercus laevis,-81.693972,28.625573,28.87530899
Quercus laevis,-81.687641,29.214731,9.783219337
Quercus laevis,-81.6854,28.8528,20.02012062
Quercus laevis,-81.684584,29.251224,16.03853607
Quercus laevis,-81.6833,30,4.066859245
Quercus laevis,-81.679123,29.255363,25.61003876
Quercus laevis,-81.678793,29.248993,15.3981638
Quercus laevis,-81.676008,29.250033,21.04585838
Quercus laevis,-81.670386,29.251494,21.47287941
Quercus laevis,-81.67028,29.251428,21.25713921
Quercus laevis,-81.668378,29.247475,22.77227783
Quercus laevis,-81.668063,33.090703,74.83850861
Quercus laevis,-81.666689,29.250019,20.47707558
Quercus laevis,-81.658348,29.460162,6.060896397
Quercus laevis,-81.657855,29.243032,16.31251526
Quercus laevis,-81.655268,30.95055,7.239518166
Quercus laevis,-81.653931,29.571486,18.68024445
Quercus laevis,-81.651407,33.345547,73.4180603
Quercus laevis,-81.651368,29.244095,18.9414978
Quercus laevis,-81.647459,33.379998,96.70693207
Quercus laevis,-81.643961,28.55504,35.2916832
Quercus laevis,-81.639669,28.55485,26.44894409
Quercus laevis,-81.639567,28.554355,28.18526268
Quercus laevis,-81.639476,28.55457,28.50607872
Quercus laevis,-81.639471,28.554576,28.50607872
Quercus laevis,-81.639067,28.552708,27.36780548
Quercus laevis,-81.634138,30.945063,11.43756294
Quercus laevis,-81.615942,28.480868,33.22465134
Quercus laevis,-81.615864,27.742219,43.27168274
Quercus laevis,-81.61365,31.503238,8.411727905
Quercus laevis,-81.611556,27.826547,41.45621872
Quercus laevis,-81.610077,29.043699,30.69637871
Quercus laevis,-81.604225,29.069364,19.61837959
Quercus laevis,-81.603326,27.744682,46.47204971
Quercus laevis,-81.602723,27.744125,46.71754074
Quercus laevis,-81.602365,31.479811,10.18776703
Quercus laevis,-81.600482,27.923905,42.06966782
Quercus laevis,-81.600128,27.745788,48.73488617
Quercus laevis,-81.599146,27.830114,41.84238052
Quercus laevis,-81.59902,27.830137,41.81270599
Quercus laevis,-81.598667,27.82638,40.22444153
Quercus laevis,-81.59745,27.746162,48.22514725
Quercus laevis,-81.596964,28.979171,14.41933537
Quercus laevis,-81.595928,29.074674,9.061832428
Quercus laevis,-81.592634,31.475767,12.03457165
Quercus laevis,-81.585398,29.074398,10.93540764
Quercus laevis,-81.579263,27.828065,36.89070511
Quercus laevis,-81.57738,27.937268,86.82737732
Quercus laevis,-81.576782,28.98963,27.59543228
Quercus laevis,-81.576524,27.666945,40.02584839
Quercus laevis,-81.576327,27.938238,77.2980957
Quercus laevis,-81.57628,27.66082,40.18177414
Quercus laevis,-81.575855,27.937649,77.40795135
Quercus laevis,-81.57544,27.939737,77.92398834
Quercus laevis,-81.575019,27.939145,77.66782379
Quercus laevis,-81.574645,27.938023,74.17093658
Quercus laevis,-81.574448,27.93902,79.89847565
Quercus laevis,-81.574013,27.938687,79.94670105
Quercus laevis,-81.573925,27.901175,31.80904007
Quercus laevis,-81.573513,27.938248,79.52587128
Quercus laevis,-81.572963,27.935251,75.39926147
Quercus laevis,-81.57207,27.936882,79.57264709
Quercus laevis,-81.570153,30.1249,1.921014905
Quercus laevis,-81.568344,33.291728,93.08396149
Quercus laevis,-81.563408,27.46745,28.25030327
Quercus laevis,-81.562703,30.125612,2.723864317
Quercus laevis,-81.561678,29.998351,7.492669106
Quercus laevis,-81.561633,27.695582,35.95954895
Quercus laevis,-81.561128,27.806595,37.82533646
Quercus laevis,-81.560733,27.801295,38.15488434
Quercus laevis,-81.559959,30.626762,6.996655464
Quercus laevis,-81.556472,30.121586,2.511470556
Quercus laevis,-81.55549,27.806599,44.70604324
Quercus laevis,-81.554843,33.144992,79.62485504
Quercus laevis,-81.5511,27.8131,50.75782394
Quercus laevis,-81.550709,28.977086,16.6528244
Quercus laevis,-81.550087,27.813025,51.18520355
Quercus laevis,-81.55,30.12,0.32274422
Quercus laevis,-81.549317,28.97982,26.69084358
Quercus laevis,-81.549217,30.213194,14.62358093
Quercus laevis,-81.549151,28.980035,27.2286911
Quercus laevis,-81.549113,30.127184,2.771695375
Quercus laevis,-81.54905,30.127111,2.768283129
Quercus laevis,-81.549026,27.813302,56.13636017
Quercus laevis,-81.548671,27.813617,58.20780563
Quercus laevis,-81.548483,27.813592,58.6517868
Quercus laevis,-81.548133,30.124631,3.326352835
Quercus laevis,-81.548042,30.123095,3.228149414
Quercus laevis,-81.547797,30.126336,3.08999896
Quercus laevis,-81.547785,27.81417,63.68122864
Quercus laevis,-81.5475,27.8139,64.20383453
Quercus laevis,-81.5473,28.6922,31.26627541
Quercus laevis,-81.546188,30.126433,3.316373348
Quercus laevis,-81.546105,30.124636,4.569221497
Quercus laevis,-81.54605,30.123733,3.543203592
Quercus laevis,-81.546014,30.127203,3.269579887
Quercus laevis,-81.545889,30.126154,4.773814678
Quercus laevis,-81.545783,30.127931,3.405179501
Quercus laevis,-81.545692,30.127781,3.595650673
Quercus laevis,-81.545312,28.350458,29.61388779
Quercus laevis,-81.544868,30.844498,5.389699936
Quercus laevis,-81.542883,33.389667,72.77285767
Quercus laevis,-81.541938,30.338417,10.09289646
Quercus laevis,-81.541644,27.980367,22.86763954
Quercus laevis,-81.541497,30.123506,3.067467213
Quercus laevis,-81.540987,27.544267,43.71717072
Quercus laevis,-81.53858,30.347702,7.751202583
Quercus laevis,-81.538423,30.347703,7.465500355
Quercus laevis,-81.533717,27.841249,44.23939896
Quercus laevis,-81.533662,27.840894,44.05169678
Quercus laevis,-81.533289,27.842807,45.55615616
Quercus laevis,-81.5306,27.7459,33.86647797
Quercus laevis,-81.5268,27.835938,43.11988068
Quercus laevis,-81.526091,27.579734,45.84063721
Quercus laevis,-81.525708,27.580458,45.62353134
Quercus laevis,-81.525681,30.566589,4.870666504
Quercus laevis,-81.524978,27.828677,50.9744072
Quercus laevis,-81.524933,30.567179,5.451859951
Quercus laevis,-81.524856,27.577554,45.67510986
Quercus laevis,-81.52252,30.566523,3.240101814
Quercus laevis,-81.522298,27.832023,44.09315872
Quercus laevis,-81.516392,28.070452,25.19542885
Quercus laevis,-81.516345,30.263052,12.14648247
Quercus laevis,-81.51528,30.356228,11.96975136
Quercus laevis,-81.515275,30.356103,11.55116844
Quercus laevis,-81.513823,28.066463,25.00040436
Quercus laevis,-81.513403,30.257033,9.22150135
Quercus laevis,-81.513403,30.257035,9.521958351
Quercus laevis,-81.510357,27.83682,37.91809082
Quercus laevis,-81.506406,27.712687,29.69001389
Quercus laevis,-81.504188,30.477072,7.411288261
Quercus laevis,-81.500836,28.74934,18.03384781
Quercus laevis,-81.498862,28.752814,12.08546543
Quercus laevis,-81.498212,33.551172,87.5298996
Quercus laevis,-81.496486,29.049512,12.03852272
Quercus laevis,-81.496262,27.983192,28.12771034
Quercus laevis,-81.4961,27.982653,28.70026588
Quercus laevis,-81.495861,27.983591,31.25818825
Quercus laevis,-81.495645,30.475113,5.585062981
Quercus laevis,-81.495505,27.983484,33.89862823
Quercus laevis,-81.495392,27.984285,35.92346573
Quercus laevis,-81.495144,27.983676,36.39752197
Quercus laevis,-81.494811,27.9836,36.39935303
Quercus laevis,-81.4944,27.9839,32.58965302
Quercus laevis,-81.493442,28.046055,30.4721756
Quercus laevis,-81.49302,27.993373,33.53355789
Quercus laevis,-81.492028,27.808158,26.02313995
Quercus laevis,-81.491675,27.982308,31.42282486
Quercus laevis,-81.491593,27.808787,26.72194862
Quercus laevis,-81.491564,28.4106,32.40154648
Quercus laevis,-81.491527,27.808865,26.91164207
Quercus laevis,-81.491508,27.808206,26.61048317
Quercus laevis,-81.491499,27.808911,26.98352051
Quercus laevis,-81.491495,27.808897,26.98352051
Quercus laevis,-81.49147,27.808917,27.06846428
Quercus laevis,-81.49147,27.808978,27.06846428
Quercus laevis,-81.49147,27.808997,27.24177742
Quercus laevis,-81.491466,27.808905,27.06846428
Quercus laevis,-81.491463,27.808997,27.24177742
Quercus laevis,-81.491456,27.808924,27.06846428
Quercus laevis,-81.491456,27.808992,27.24177742
Quercus laevis,-81.491455,27.808913,27.06846428
Quercus laevis,-81.491455,27.808955,27.06846428
Quercus laevis,-81.491455,27.809003,27.24177742
Quercus laevis,-81.491453,27.808916,27.06846428
Quercus laevis,-81.491427,27.808948,27.06846428
Quercus laevis,-81.491403,27.80902,27.24177742
Quercus laevis,-81.491342,27.809153,27.42689133
Quercus laevis,-81.491271,27.809167,27.61029053
Quercus laevis,-81.491256,27.809233,27.61029053
Quercus laevis,-81.491233,27.809203,27.61029053
Quercus laevis,-81.491233,27.977047,32.51793289
Quercus laevis,-81.491217,27.809218,27.61029053
Quercus laevis,-81.491103,27.809312,27.875494
Quercus laevis,-81.491082,27.809287,27.875494
Quercus laevis,-81.490864,27.809281,27.70000458
Quercus laevis,-81.490775,27.807492,27.2080307
Quercus laevis,-81.490634,27.809278,27.65508461
Quercus laevis,-81.490285,27.809755,29.43128967
Quercus laevis,-81.49024,33.550985,79.83330536
Quercus laevis,-81.489875,27.86303,29.86847878
Quercus laevis,-81.489578,27.807608,28.1614399
Quercus laevis,-81.489244,27.809786,28.85475349
Quercus laevis,-81.48881,27.81221,25.63954926
Quercus laevis,-81.488595,27.807712,30.64075661
Quercus laevis,-81.488122,27.813008,27.59387016
Quercus laevis,-81.486337,27.806653,27.77875519
Quercus laevis,-81.486122,27.807681,32.66851807
Quercus laevis,-81.486,30.371,10.06076813
Quercus laevis,-81.485629,28.708329,25.28879929
Quercus laevis,-81.484696,27.809246,31.53989983
Quercus laevis,-81.484672,27.809187,31.53989983
Quercus laevis,-81.484336,27.807651,28.90892029
Quercus laevis,-81.484118,28.712522,29.60950279
Quercus laevis,-81.484092,28.712513,29.60950279
Quercus laevis,-81.483546,28.734355,10.9568615
Quercus laevis,-81.481838,28.70937,25.16302109
Quercus laevis,-81.481071,27.828071,29.56668091
Quercus laevis,-81.4809,32.3528,26.58291626
Quercus laevis,-81.480794,28.49046,42.54969788
Quercus laevis,-81.480642,28.733506,11.65363216
Quercus laevis,-81.479769,28.745644,11.28812408
Quercus laevis,-81.479727,28.710566,24.93918991
Quercus laevis,-81.479021,28.710115,24.87399101
Quercus laevis,-81.478935,33.287674,79.50418854
Quercus laevis,-81.477922,27.799513,27.20823097
Quercus laevis,-81.47785,28.492557,38.24658966
Quercus laevis,-81.477212,27.81105,32.0933609
Quercus laevis,-81.477135,28.710111,23.52351189
Quercus laevis,-81.476928,28.710233,22.86136818
Quercus laevis,-81.476519,28.492361,36.82963562
Quercus laevis,-81.476294,28.710139,21.95840645
Quercus laevis,-81.475321,27.69889,25.4394455
Quercus laevis,-81.475033,28.711343,20.13154411
Quercus laevis,-81.473063,27.824362,28.11980057
Quercus laevis,-81.472717,27.776009,30.8048687
Quercus laevis,-81.471763,27.845937,25.10360718
Quercus laevis,-81.471531,27.700277,24.37109184
Quercus laevis,-81.470725,28.936805,14.41691017
Quercus laevis,-81.470122,28.712192,9.611987114
Quercus laevis,-81.469962,28.712141,9.355288506
Quercus laevis,-81.46983,27.83288,25.71719933
Quercus laevis,-81.469753,28.712196,8.923858643
Quercus laevis,-81.469722,28.712272,8.576950073
Quercus laevis,-81.469663,28.712238,8.30355835
Quercus laevis,-81.467248,28.713105,4.659286976
Quercus laevis,-81.46582,27.760008,28.16102982
Quercus laevis,-81.465758,27.829092,28.35848618
Quercus laevis,-81.46525,27.781645,27.54407883
Quercus laevis,-81.464843,28.712984,8.905579567
Quercus laevis,-81.46463,28.713558,4.92573595
Quercus laevis,-81.461425,27.827761,28.13788605
Quercus laevis,-81.461047,27.829756,21.68225479
Quercus laevis,-81.460862,27.827655,25.10584641
Quercus laevis,-81.460856,30.260887,7.56223774
Quercus laevis,-81.460717,27.826995,24.39486122
Quercus laevis,-81.45976,27.829191,25.89160919
Quercus laevis,-81.459687,27.82827,27.5732193
Quercus laevis,-81.457672,28.705017,25.51917267
Quercus laevis,-81.457175,27.770067,28.70248604
Quercus laevis,-81.4568,27.831961,25.41947365
Quercus laevis,-81.456795,27.831943,25.41947365
Quercus laevis,-81.456639,27.71575,25.80807114
Quercus laevis,-81.456442,27.831551,25.31174469
Quercus laevis,-81.456354,27.776391,28.15658379
Quercus laevis,-81.45614,27.776407,28.48189545
Quercus laevis,-81.45578,27.775612,28.85871696
Quercus laevis,-81.453205,28.804495,19.61652184
Quercus laevis,-81.452937,28.804567,19.75315285
Quercus laevis,-81.452441,28.794599,14.54579449
Quercus laevis,-81.451622,28.787017,15.55501842
Quercus laevis,-81.451585,28.804289,19.73686028
Quercus laevis,-81.45153,27.89833,35.49161911
Quercus laevis,-81.450487,28.78793,15.15243435
Quercus laevis,-81.449257,27.842257,30.96639442
Quercus laevis,-81.448181,28.795564,17.17467499
Quercus laevis,-81.448167,28.796139,17.2453537
Quercus laevis,-81.442778,33.490556,100.4155045
Quercus laevis,-81.4416,32.1779,24.81211853
Quercus laevis,-81.44091,27.49559,42.12772751
Quercus laevis,-81.4409,27.4956,42.12772751
Quercus laevis,-81.440838,27.825164,23.34134483
Quercus laevis,-81.431202,27.694954,27.82460785
Quercus laevis,-81.422342,33.507897,87.89660645
Quercus laevis,-81.42157,28.106934,21.22079277
Quercus laevis,-81.42,32.40277,36.06984329
Quercus laevis,-81.418357,27.441925,29.99436188
Quercus laevis,-81.418312,33.501221,85.1678772
Quercus laevis,-81.418281,27.445332,30.89226151
Quercus laevis,-81.417516,27.558899,31.5452652
Quercus laevis,-81.416231,27.528036,36.11135483
Quercus laevis,-81.4157,27.524891,35.796875
Quercus laevis,-81.413978,33.505178,81.69699097
Quercus laevis,-81.412735,27.381543,22.89218903
Quercus laevis,-81.412392,27.680384,25.92662239
Quercus laevis,-81.412034,27.680604,25.89802551
Quercus laevis,-81.411728,27.522842,39.63750076
Quercus laevis,-81.410258,27.378764,21.52231026
Quercus laevis,-81.410236,28.823244,12.43475628
Quercus laevis,-81.408067,28.823913,13.36067867
Quercus laevis,-81.407914,27.377711,21.59499359
Quercus laevis,-81.407,28.291,19.4616394
Quercus laevis,-81.40681,28.081808,20.67881775
Quercus laevis,-81.404786,28.819974,16.77972794
Quercus laevis,-81.40428,28.821928,16.53844452
Quercus laevis,-81.401434,27.525104,30.05166626
Quercus laevis,-81.39843,28.789953,16.84080124
Quercus laevis,-81.393504,33.648607,134.1498413
Quercus laevis,-81.389372,33.910384,165.8352356
Quercus laevis,-81.389319,33.910403,165.8676758
Quercus laevis,-81.388113,27.71158,23.06142044
Quercus laevis,-81.387375,33.91223,175.6282654
Quercus laevis,-81.3792,28.5383,31.44230461
Quercus laevis,-81.376358,27.218483,30.76476288
Quercus laevis,-81.373069,27.219458,28.59900856
Quercus laevis,-81.366447,29.197747,7.141574383
Quercus laevis,-81.366131,33.696694,145.4141235
Quercus laevis,-81.36457,27.1893,41.81666565
Quercus laevis,-81.36097,27.181312,44.80362701
Quercus laevis,-81.359436,28.582378,25.92604828
Quercus laevis,-81.3546,32.8169,44.47109985
Quercus laevis,-81.352,27.1814,41.9569931
Quercus laevis,-81.350945,27.182503,42.17667007
Quercus laevis,-81.350748,27.181703,41.69195557
Quercus laevis,-81.350453,29.181903,9.083509445
Quercus laevis,-81.35,27.3667,22.37773132
Quercus laevis,-81.349956,28.578307,26.5933342
Quercus laevis,-81.348563,29.182517,16.15095711
Quercus laevis,-81.343133,27.180428,46.19353867
Quercus laevis,-81.340802,27.343521,25.19734764
Quercus laevis,-81.338967,27.179822,60.59988022
Quercus laevis,-81.338937,28.99722,9.301951408
Quercus laevis,-81.336752,27.187916,64.15725708
Quercus laevis,-81.336557,27.188081,63.91217804
Quercus laevis,-81.336246,27.190064,54.77872467
Quercus laevis,-81.335847,27.187742,61.18719101
Quercus laevis,-81.332929,27.186987,54.18943787
Quercus laevis,-81.328171,29.009023,17.24552536
Quercus laevis,-81.325904,28.578455,30.61363602
Quercus laevis,-81.317884,29.816731,9.471329689
Quercus laevis,-81.317563,29.647844,6.569324017
Quercus laevis,-81.315697,29.644531,8.253044128
Quercus laevis,-81.30999,29.811174,7.782408237
Quercus laevis,-81.306038,28.898255,17.31923103
Quercus laevis,-81.3031,29.0283,11.52834892
Quercus laevis,-81.2833,28.45,26.78488541
Quercus laevis,-81.2833,29.45,3.842139721
Quercus laevis,-81.282747,29.055645,20.70187378
Quercus laevis,-81.265409,29.669875,2.346677303
Quercus laevis,-81.264508,29.646152,8.107934952
Quercus laevis,-81.261987,29.674545,5.177200317
Quercus laevis,-81.26193,29.674312,5.535408497
Quercus laevis,-81.260714,29.670684,1.544219613
Quercus laevis,-81.260362,28.99667,25.33857155
Quercus laevis,-81.259811,29.67015,2.469177723
Quercus laevis,-81.259017,29.669215,2.603475094
Quercus laevis,-81.258697,29.669628,3.030802727
Quercus laevis,-81.257945,29.661583,4.972028732
Quercus laevis,-81.257374,29.644927,7.59569788
Quercus laevis,-81.25235,33.651387,117.6668243
Quercus laevis,-81.252267,29.649989,4.946833611
Quercus laevis,-81.242074,28.369972,24.82659531
Quercus laevis,-81.240293,33.9167,90.998909
Quercus laevis,-81.238631,28.363954,24.50429535
Quercus laevis,-81.228648,28.321282,18.21323967
Quercus laevis,-81.225382,28.927137,6.490804672
Quercus laevis,-81.223623,28.925409,16.90047264
Quercus laevis,-81.210675,28.353274,20.55687523
Quercus laevis,-81.210134,28.354051,21.79874802
Quercus laevis,-81.209976,28.353353,21.85204315
Quercus laevis,-81.209916,28.354237,22.04011154
Quercus laevis,-81.209903,28.353303,21.8867588
Quercus laevis,-81.209891,28.353363,21.9334774
Quercus laevis,-81.209846,28.353999,22.09069824
Quercus laevis,-81.209842,28.354006,22.09069824
Quercus laevis,-81.209825,28.353996,22.09069824
Quercus laevis,-81.209719,28.353832,22.0800724
Quercus laevis,-81.209463,28.352533,21.78442383
Quercus laevis,-81.20935,28.338323,22.22164536
Quercus laevis,-81.209247,28.35401,22.4449501
Quercus laevis,-81.209191,28.352442,22.04982948
Quercus laevis,-81.209112,28.338099,22.40530396
Quercus laevis,-81.209103,28.354052,22.44664574
Quercus laevis,-81.209088,28.354023,22.44664574
Quercus laevis,-81.20908,28.354037,22.44664574
Quercus laevis,-81.209063,28.353993,22.45772743
Quercus laevis,-81.209057,28.354063,22.45772743
Quercus laevis,-81.209043,28.338126,22.49051094
Quercus laevis,-81.209035,28.339092,22.10907936
Quercus laevis,-81.209003,28.336978,22.44465065
Quercus laevis,-81.208989,28.339045,22.24804688
Quercus laevis,-81.208988,28.353997,22.45772743
Quercus laevis,-81.208859,28.352266,22.2692852
Quercus laevis,-81.208859,28.352281,22.2692852
Quercus laevis,-81.208852,28.354088,22.49517441
Quercus laevis,-81.208838,28.35416,22.49517441
Quercus laevis,-81.208813,28.35229,22.2692852
Quercus laevis,-81.208807,28.352154,22.20853996
Quercus laevis,-81.208789,28.351488,22.22788811
Quercus laevis,-81.208756,28.351877,22.3260746
Quercus laevis,-81.208729,28.351293,22.15148354
Quercus laevis,-81.208702,28.351835,22.28036499
Quercus laevis,-81.208622,28.354407,22.45603752
Quercus laevis,-81.208491,28.352129,22.47075081
Quercus laevis,-81.20849,28.355279,22.34134483
Quercus laevis,-81.208462,28.351882,22.34835243
Quercus laevis,-81.208447,28.354497,22.44213867
Quercus laevis,-81.208387,28.355272,22.33539963
Quercus laevis,-81.208349,28.338413,22.86204338
Quercus laevis,-81.208346,28.338393,22.86204338
Quercus laevis,-81.208326,28.33844,22.94605827
Quercus laevis,-81.208308,28.354487,22.45236588
Quercus laevis,-81.208279,28.35199,22.50989342
