species,decimalLongitude,decimalLatitude,elevation
Quercus imbricaria,-81.497242,40.855186,309.5101013
Quercus imbricaria,-81.494936,40.854822,310.0609741
Quercus imbricaria,-81.460679,39.817445,276.6112061
Quercus imbricaria,-81.45,40.896,333.005127
Quercus imbricaria,-81.438028,40.356175,250.2487793
Quercus imbricaria,-81.434937,41.564626,269.9724121
Quercus imbricaria,-81.41693,40.87177,323.4424133
Quercus imbricaria,-81.401384,41.011704,350.341156
Quercus imbricaria,-81.400153,41.012628,351.8381653
Quercus imbricaria,-81.398639,40.85094,323.8293762
Quercus imbricaria,-81.39322,41.135287,323.0874939
Quercus imbricaria,-81.378779,41.063094,353.8372192
Quercus imbricaria,-81.364582,41.014504,348.8138123
Quercus imbricaria,-81.355066,41.060421,332.0528259
Quercus imbricaria,-81.353275,41.076204,332.0528259
Quercus imbricaria,-81.352372,41.076053,335.5447388
Quercus imbricaria,-81.342633,40.664176,304.8132019
Quercus imbricaria,-81.341483,41.166222,321.3817444
Quercus imbricaria,-81.338158,40.37603,257.7029114
Quercus imbricaria,-81.317746,41.290166,337.1234741
Quercus imbricaria,-81.304962,41.152305,332.5971069
Quercus imbricaria,-81.273499,40.902075,362.9714355
Quercus imbricaria,-81.262956,41.50464,339.6044922
Quercus imbricaria,-81.260874,40.5853,295.8821411
Quercus imbricaria,-81.186689,40.444127,289.6522827
Quercus imbricaria,-81.186314,40.44315,295.1652222
Quercus imbricaria,-81.16185,40.667145,380.0466614
Quercus imbricaria,-81.125105,40.408655,297.7844238
Quercus imbricaria,-81.108917,40.47352,310.2431946
Quercus imbricaria,-81.046303,39.866458,335.5776367
Quercus imbricaria,-81.012776,40.646299,319.1973877
Quercus imbricaria,-81.008873,40.038423,342.6528931
Quercus imbricaria,-80.98817,40.255326,354.8346558
Quercus imbricaria,-80.950623,40.672791,342.4102478
Quercus imbricaria,-80.84427,40.26945,305.9540405
Quercus imbricaria,-80.835755,35.502197,236.7850952
Quercus imbricaria,-80.729862,40.771998,325.8708496
Quercus imbricaria,-80.681465,41.088318,269.2195435
Quercus imbricaria,-80.681202,41.088139,269.2900696
Quercus imbricaria,-80.591057,40.547177,316.0250549
Quercus imbricaria,-80.587448,41.172729,296.6061096
Quercus imbricaria,-80.554073,41.166343,295.0674133
Quercus imbricaria,-80.514816,40.873549,310.6931458
Quercus imbricaria,-80.491965,41.269783,281.2959595
Quercus imbricaria,-80.433203,40.172242,301.6219482
Quercus imbricaria,-80.429893,40.796119,329.9043274
Quercus imbricaria,-80.421939,40.456189,329.0595093
Quercus imbricaria,-80.398493,40.256851,329.8441772
Quercus imbricaria,-80.386901,41.600779,307.8900146
Quercus imbricaria,-80.377952,40.437727,353.6072388
Quercus imbricaria,-80.374394,40.389956,291.3091431
Quercus imbricaria,-80.368092,40.455056,270.3008118
Quercus imbricaria,-80.366152,40.51246,262.9517212
Quercus imbricaria,-80.363534,40.507154,280.092041
Quercus imbricaria,-80.363359,40.506246,289.307373
Quercus imbricaria,-80.363317,40.507722,279.3977966
Quercus imbricaria,-80.36308,40.50746,280.1287537
Quercus imbricaria,-80.360742,40.507787,276.8552856
Quercus imbricaria,-80.349512,40.160433,345.1295776
Quercus imbricaria,-80.330751,41.271331,363.4707031
Quercus imbricaria,-80.317523,41.282852,281.6403809
Quercus imbricaria,-80.301383,37.789372,578.3657837
Quercus imbricaria,-80.294236,39.828966,320.1442261
Quercus imbricaria,-80.274351,38.983885,433.5232544
Quercus imbricaria,-80.239812,40.034411,326.2410278
Quercus imbricaria,-80.239356,40.034512,324.6723328
Quercus imbricaria,-80.224589,41.198836,344.5223694
Quercus imbricaria,-80.217031,38.787484,559.1916504
Quercus imbricaria,-80.2167,41.1333,384.5555725
Quercus imbricaria,-80.211761,41.135163,365.9770813
Quercus imbricaria,-80.211237,40.94657,363.9056702
Quercus imbricaria,-80.20724,40.0178,289.0411682
Quercus imbricaria,-80.184525,38.9401,514.2241211
Quercus imbricaria,-80.182998,40.970239,317.19104
Quercus imbricaria,-80.18,40.413889,332.9786987
Quercus imbricaria,-80.177718,41.011148,324.419342
Quercus imbricaria,-80.171944,40.411111,307.8595581
Quercus imbricaria,-80.166711,41.055425,369.2478333
Quercus imbricaria,-80.165766,41.054494,370.3631897
Quercus imbricaria,-80.163886,41.05407,367.5541687
Quercus imbricaria,-80.15573,40.408789,289.0669861
Quercus imbricaria,-80.151368,40.544298,371.3451538
Quercus imbricaria,-80.14778,41.05472,345.6722107
Quercus imbricaria,-80.139562,40.173002,353.8303223
Quercus imbricaria,-80.139103,40.393656,257.1766357
Quercus imbricaria,-80.136911,40.265475,284.2282104
Quercus imbricaria,-80.125458,40.969678,363.8616028
Quercus imbricaria,-80.122976,40.280557,317.1803284
Quercus imbricaria,-80.104226,40.678872,314.0390015
Quercus imbricaria,-80.103529,41.540616,321.6801147
Quercus imbricaria,-80.103132,41.561025,378.8416443
Quercus imbricaria,-80.101854,40.673154,311.5001221
Quercus imbricaria,-80.098711,40.284928,286.3135681
Quercus imbricaria,-80.08253,41.157735,376.0796814
Quercus imbricaria,-80.070783,41.33666,390.8665771
Quercus imbricaria,-80.064833,40.278708,356.0203857
Quercus imbricaria,-80.060081,41.576443,367.3642883
Quercus imbricaria,-80.05389,39.74889,265.170105
Quercus imbricaria,-80.045298,41.128531,387.2612305
Quercus imbricaria,-80.042499,40.691638,328.7887878
Quercus imbricaria,-80.036208,40.955033,369.957489
Quercus imbricaria,-80.035867,40.588357,315.2907715
Quercus imbricaria,-80.033347,41.207172,396.7064819
Quercus imbricaria,-80.029739,40.623712,375.0832825
Quercus imbricaria,-80.029555,40.622422,358.8978882
Quercus imbricaria,-80.029519,40.622397,357.4589539
Quercus imbricaria,-80.025723,40.799557,284.2565002
Quercus imbricaria,-80.024405,40.422297,335.3039246
Quercus imbricaria,-80.013483,40.606852,296.3014526
Quercus imbricaria,-80.013314,40.608922,326.0211792
Quercus imbricaria,-80.010933,40.566358,329.9590454
Quercus imbricaria,-80.008729,40.604901,294.4111633
Quercus imbricaria,-80.008501,40.605105,294.7620544
Quercus imbricaria,-80.007044,41.009801,358.3583984
Quercus imbricaria,-80.006891,41.011544,360.9591064
Quercus imbricaria,-80.006365,41.011773,362.0684814
Quercus imbricaria,-80.006034,41.011605,359.7370911
Quercus imbricaria,-80.005722,41.013308,368.6960754
Quercus imbricaria,-80.005546,41.011034,360.7363281
Quercus imbricaria,-80.005517,41.011015,361.1949768
Quercus imbricaria,-80.005501,41.01113,360.2854309
Quercus imbricaria,-80.005499,41.011036,360.7363281
Quercus imbricaria,-80.005463,41.010288,360.7290039
Quercus imbricaria,-80.005456,41.011044,361.0387268
Quercus imbricaria,-80.005403,41.0111,361.0387268
Quercus imbricaria,-80.005389,41.010956,361.287262
Quercus imbricaria,-80.005389,41.01111,361.0387268
Quercus imbricaria,-80.005225,41.011089,361.7802124
Quercus imbricaria,-80.005103,41.010597,361.2529602
Quercus imbricaria,-80.003028,40.977712,375.2059021
Quercus imbricaria,-80.001838,40.286405,280.7580872
Quercus imbricaria,-79.992621,40.431425,217.8504944
Quercus imbricaria,-79.992615,40.431429,217.8504944
Quercus imbricaria,-79.9895,40.6748,330.3745117
Quercus imbricaria,-79.988711,40.804443,357.8397522
Quercus imbricaria,-79.977622,39.646772,316.4250183
Quercus imbricaria,-79.971199,39.890773,292.8972473
Quercus imbricaria,-79.968991,40.969939,365.7795105
Quercus imbricaria,-79.950441,41.299208,370.3318787
Quercus imbricaria,-79.946075,40.66505,387.6730957
Quercus imbricaria,-79.94533,40.439973,293.6817017
Quercus imbricaria,-79.942655,40.43548,265.1462708
Quercus imbricaria,-79.940232,40.433322,320.5971069
Quercus imbricaria,-79.939833,40.433272,317.3128357
Quercus imbricaria,-79.938392,40.29493,308.1434631
Quercus imbricaria,-79.936294,40.433661,307.5782776
Quercus imbricaria,-79.935495,40.433545,305.6367798
Quercus imbricaria,-79.933685,40.437587,328.2418518
Quercus imbricaria,-79.932778,39.279167,497.2473145
Quercus imbricaria,-79.928396,39.629526,283.3923645
Quercus imbricaria,-79.920047,39.124574,473.5500793
Quercus imbricaria,-79.910776,39.123722,477.7446594
Quercus imbricaria,-79.902056,40.429091,256.5089417
Quercus imbricaria,-79.88928,39.486228,572.869873
Quercus imbricaria,-79.883667,40.776569,308.8509216
Quercus imbricaria,-79.881994,40.441736,286.1687317
Quercus imbricaria,-79.879565,41.210806,360.3093262
Quercus imbricaria,-79.877767,41.21572,349.9791565
Quercus imbricaria,-79.8763,40.588743,258.1730957
Quercus imbricaria,-79.861946,40.580579,250.4188538
Quercus imbricaria,-79.816896,39.525303,530.7957764
Quercus imbricaria,-79.815685,39.523936,522.8742676
Quercus imbricaria,-79.815187,39.52373,520.8146973
Quercus imbricaria,-79.815125,39.523695,521.1832886
Quercus imbricaria,-79.815012,39.525272,539.5905762
Quercus imbricaria,-79.814942,39.52523,539.3839722
Quercus imbricaria,-79.812439,39.534955,516.7692871
Quercus imbricaria,-79.811682,39.535991,514.8632813
Quercus imbricaria,-79.80908,36.06853,245.8455353
Quercus imbricaria,-79.80667,39.98028,308.1086731
Quercus imbricaria,-79.80562,39.49848,527.2931519
Quercus imbricaria,-79.804569,39.507359,522.4213867
Quercus imbricaria,-79.802497,39.496045,524.7846069
Quercus imbricaria,-79.798949,39.504908,525.4335938
Quercus imbricaria,-79.796378,39.64217,641.2398071
Quercus imbricaria,-79.771736,40.776433,368.1139832
Quercus imbricaria,-79.75833,40.63872,331.8426514
Quercus imbricaria,-79.75051,39.82352,328.8847351
Quercus imbricaria,-79.747618,40.145028,238.16539
Quercus imbricaria,-79.741079,39.904753,315.3443909
Quercus imbricaria,-79.735045,40.357847,289.8451843
Quercus imbricaria,-79.733439,40.235409,330.6419983
Quercus imbricaria,-79.731653,40.087017,270.1347656
Quercus imbricaria,-79.729503,40.820852,334.1820679
Quercus imbricaria,-79.729465,40.900294,367.0557861
Quercus imbricaria,-79.72306,40.25694,288.8674011
Quercus imbricaria,-79.711503,40.580667,273.5462952
Quercus imbricaria,-79.700563,40.652599,330.4855347
Quercus imbricaria,-79.699142,40.427507,270.763031
Quercus imbricaria,-79.691413,40.93043,390.4950562
Quercus imbricaria,-79.690278,40.930742,402.3571777
Quercus imbricaria,-79.6894,40.92957,382.8277588
Quercus imbricaria,-79.681389,40.231389,294.8623047
Quercus imbricaria,-79.642769,41.324599,439.7548828
Quercus imbricaria,-79.642719,40.847162,320.3069763
Quercus imbricaria,-79.63333,41.33333,433.2199707
Quercus imbricaria,-79.58601,40.77258,338.0958557
Quercus imbricaria,-79.580535,40.275868,325.4656067
Quercus imbricaria,-79.571427,40.866024,334.8319702
Quercus imbricaria,-79.568802,41.127246,339.894043
Quercus imbricaria,-79.548175,40.11343,318.7658386
Quercus imbricaria,-79.547958,40.034458,336.3630981
Quercus imbricaria,-79.54115,40.148961,352.5713196
Quercus imbricaria,-79.52733,40.82246,243.4790649
Quercus imbricaria,-79.519412,40.705373,272.8454895
Quercus imbricaria,-79.519058,40.704483,263.6411133
Quercus imbricaria,-79.518525,40.705503,273.1362915
Quercus imbricaria,-79.508447,40.709936,284.8736267
Quercus imbricaria,-79.508405,40.710958,291.5467224
Quercus imbricaria,-79.505634,41.141777,433.3730164
Quercus imbricaria,-79.502499,41.131863,403.7379761
Quercus imbricaria,-79.493229,41.107256,345.9784546
Quercus imbricaria,-79.476083,41.260852,399.2786255
Quercus imbricaria,-79.461947,40.213845,305.2922668
Quercus imbricaria,-79.453003,37.972355,432.0158691
Quercus imbricaria,-79.452916,37.961493,426.6090393
Quercus imbricaria,-79.452546,37.961015,431.9542847
Quercus imbricaria,-79.452495,41.249469,402.5821228
Quercus imbricaria,-79.419942,35.960059,186.067215
Quercus imbricaria,-79.403758,41.234887,393.3752136
Quercus imbricaria,-79.39765,40.28519,321.0695801
Quercus imbricaria,-79.37184,40.836446,352.611084
Quercus imbricaria,-79.366287,41.178107,401.8337402
Quercus imbricaria,-79.341429,40.666081,329.3865051
Quercus imbricaria,-79.33194,40.45694,301.2329407
Quercus imbricaria,-79.327263,40.850065,343.0503235
Quercus imbricaria,-79.325698,40.457011,288.0982971
Quercus imbricaria,-79.296088,41.012329,326.8670044
Quercus imbricaria,-79.291239,40.5409,347.5393066
Quercus imbricaria,-79.275543,40.261004,340.6533203
Quercus imbricaria,-79.269444,40.145833,475.1795654
Quercus imbricaria,-79.265214,40.359171,376.2347717
Quercus imbricaria,-79.262163,40.168358,406.6384583
Quercus imbricaria,-79.257286,40.160996,479.7854614
Quercus imbricaria,-79.254521,40.451497,360.6400452
Quercus imbricaria,-79.24348,40.19329,403.4752197
Quercus imbricaria,-79.21642,40.042297,633.875
Quercus imbricaria,-79.19158,40.96401,380.2130127
Quercus imbricaria,-79.183498,39.017259,319.6730652
Quercus imbricaria,-79.182485,40.558771,354.5211487
Quercus imbricaria,-79.177957,40.872722,356.0605164
Quercus imbricaria,-79.164466,40.606892,374.2149963
Quercus imbricaria,-79.163994,40.68948,346.3503113
Quercus imbricaria,-79.158227,40.61907,397.0902405
Quercus imbricaria,-79.127163,40.668905,413.5248413
Quercus imbricaria,-79.077571,40.762277,385.5518799
Quercus imbricaria,-79.055844,35.9132,148.4891052
Quercus imbricaria,-79.049098,35.913753,140.6794586
Quercus imbricaria,-79.039905,40.571942,407.9416504
Quercus imbricaria,-79.021225,40.568345,420.5727844
Quercus imbricaria,-79.009841,40.559021,404.4397278
Quercus imbricaria,-78.910132,38.067207,399.1070557
Quercus imbricaria,-78.910094,38.067452,401.2265015
Quercus imbricaria,-78.836434,38.330566,352.7597046
Quercus imbricaria,-78.831205,38.25949,335.1831055
Quercus imbricaria,-78.789831,40.834379,397.8399048
Quercus imbricaria,-78.773007,40.77085,408.4628906
Quercus imbricaria,-78.763902,39.73204,224.0268707
Quercus imbricaria,-78.682466,39.982019,434.9186096
Quercus imbricaria,-78.67578,38.597018,329.5714722
Quercus imbricaria,-78.628722,40.032567,362.2420654
Quercus imbricaria,-78.622825,40.039581,359.427124
Quercus imbricaria,-78.622787,40.039825,359.6989136
Quercus imbricaria,-78.621758,40.039806,362.0527344
Quercus imbricaria,-78.590155,40.162696,382.0962219
Quercus imbricaria,-78.58734,40.172311,346.8103638
Quercus imbricaria,-78.566549,39.707752,249.7172089
Quercus imbricaria,-78.522794,40.192251,365.6737671
Quercus imbricaria,-78.516128,39.919615,393.6091614
Quercus imbricaria,-78.509098,39.983695,381.735321
Quercus imbricaria,-78.474892,38.002574,149.2414246
Quercus imbricaria,-78.474834,38.002463,148.9641571
Quercus imbricaria,-78.473086,40.085607,332.3077393
Quercus imbricaria,-78.4542,38.023971,94.95210266
Quercus imbricaria,-78.452553,41.007221,338.946228
Quercus imbricaria,-78.426914,40.464468,321.2878113
Quercus imbricaria,-78.327735,40.034113,293.2062073
Quercus imbricaria,-78.19548,38.570855,167.0061798
Quercus imbricaria,-78.195395,38.571042,168.1224365
Quercus imbricaria,-77.796783,38.711147,188.1502533
Quercus imbricaria,-77.771158,38.551286,88.11662292
Quercus imbricaria,-77.728324,39.032997,118.4939499
Quercus imbricaria,-77.714817,38.547511,93.90127563
Quercus imbricaria,-77.713225,39.143211,152.5582886
Quercus imbricaria,-77.631366,39.237449,123.8449249
Quercus imbricaria,-77.596343,39.028696,106.5330963
Quercus imbricaria,-77.592247,38.762833,82.55651093
Quercus imbricaria,-77.579298,39.256691,104.7059174
Quercus imbricaria,-77.559449,39.012442,103.3946838
Quercus imbricaria,-77.547512,39.042242,106.3218231
Quercus imbricaria,-77.54269,39.214432,106.2941437
Quercus imbricaria,-77.517578,38.829742,69.4003067
Quercus imbricaria,-77.517228,38.829637,71.20536041
Quercus imbricaria,-77.506613,38.840325,56.75789642
Quercus imbricaria,-77.506592,38.840295,56.75789642
Quercus imbricaria,-77.506281,38.839804,58.35047913
Quercus imbricaria,-77.50592,38.838967,58.12618256
Quercus imbricaria,-77.505831,38.839127,58.79138947
Quercus imbricaria,-77.503067,38.833645,56.83062744
Quercus imbricaria,-77.502948,38.859102,78.44218445
Quercus imbricaria,-77.50158,38.854358,79.9026947
Quercus imbricaria,-77.501141,38.980661,77.0701828
Quercus imbricaria,-77.499786,38.869323,73.96408081
Quercus imbricaria,-77.498428,39.059425,92.42172241
Quercus imbricaria,-77.498305,38.868717,73.66165161
Quercus imbricaria,-77.496607,39.024155,82.50682831
Quercus imbricaria,-77.495645,38.868917,73.8622818
Quercus imbricaria,-77.495413,38.86892,72.8224411
Quercus imbricaria,-77.495378,38.868778,73.20581818
Quercus imbricaria,-77.49318,38.873547,77.02612305
Quercus imbricaria,-77.49318,38.87357,77.02612305
Quercus imbricaria,-77.493163,38.873588,77.02612305
Quercus imbricaria,-77.493142,38.873603,77.39112091
Quercus imbricaria,-77.4775,39.1011,55.90107346
Quercus imbricaria,-77.459755,39.069003,71.97986603
Quercus imbricaria,-77.457733,39.071608,64.78580475
Quercus imbricaria,-77.4442,39.0711,55.07928467
Quercus imbricaria,-77.437903,38.651702,109.9148407
Quercus imbricaria,-77.4249,39.001824,87.78153229
Quercus imbricaria,-77.36162,38.998138,97.311409
Quercus imbricaria,-77.359688,38.912812,104.5173798
Quercus imbricaria,-77.359337,38.912422,105.0737228
Quercus imbricaria,-77.359305,38.912572,105.5543747
Quercus imbricaria,-77.359047,38.912522,108.5852966
Quercus imbricaria,-77.358238,38.911522,101.8691483
Quercus imbricaria,-77.356292,38.912575,110.7157593
Quercus imbricaria,-77.347461,38.914363,111.9968719
Quercus imbricaria,-77.33459,38.989483,104.7362061
Quercus imbricaria,-77.3213,39.168252,85.98656464
Quercus imbricaria,-77.320408,39.176538,105.1178589
Quercus imbricaria,-77.3143,38.96207,76.4798584
Quercus imbricaria,-77.3135,38.961395,89.90235138
Quercus imbricaria,-77.290437,38.927397,70.1216507
Quercus imbricaria,-77.262955,38.937788,82.73936462
Quercus imbricaria,-77.25457,38.969417,83.60971832
Quercus imbricaria,-77.246073,39.059504,81.24221802
Quercus imbricaria,-77.244788,39.059355,78.94049835
Quercus imbricaria,-77.235533,39.100433,115.3144913
Quercus imbricaria,-77.2353,38.9761,28.79729462
Quercus imbricaria,-77.219241,39.120638,107.9548569
Quercus imbricaria,-77.1667,38.9122,92.22524261
Quercus imbricaria,-77.1594,39.023881,76.41773987
Quercus imbricaria,-77.157644,38.766134,71.07613373
Quercus imbricaria,-77.152758,39.083997,139.1187134
Quercus imbricaria,-77.129372,39.08847,104.9352875
Quercus imbricaria,-77.12935,39.088414,106.3668594
Quercus imbricaria,-77.124234,39.090778,107.9751053
Quercus imbricaria,-77.120772,39.295188,174.3891754
Quercus imbricaria,-77.1206,38.9342,46.32489777
Quercus imbricaria,-77.120089,39.295231,178.1852722
Quercus imbricaria,-77.119935,39.374269,197.2562561
Quercus imbricaria,-77.116,38.930686,3.400801182
Quercus imbricaria,-77.115936,38.930681,3.400801182
Quercus imbricaria,-77.1144,38.93,5.66693449
Quercus imbricaria,-77.11412,39.268173,152.0582886
Quercus imbricaria,-77.112796,38.943598,49.18531036
Quercus imbricaria,-77.10432,39.206743,152.2946472
Quercus imbricaria,-77.100967,38.973622,87.26086426
Quercus imbricaria,-77.100649,38.828425,82.82344818
Quercus imbricaria,-77.095794,39.026316,70.2046814
Quercus imbricaria,-77.084069,39.214152,154.2267151
Quercus imbricaria,-77.083999,39.214932,166.1001587
Quercus imbricaria,-77.083199,39.220407,148.5081635
Quercus imbricaria,-77.0767,39.0256,87.04103851
Quercus imbricaria,-77.071294,39.241765,141.5333862
Quercus imbricaria,-77.070662,39.153163,156.7348785
Quercus imbricaria,-77.068135,39.23545,150.1654663
Quercus imbricaria,-77.06557,38.916933,38.61766434
Quercus imbricaria,-77.061258,38.892925,8.960650444
Quercus imbricaria,-77.0578,38.8994,-0.270000011
Quercus imbricaria,-77.0575,38.8994,-0.270000011
Quercus imbricaria,-77.050619,38.963437,103.4119415
Quercus imbricaria,-77.045113,38.962013,50.46993256
Quercus imbricaria,-77.042636,38.969586,73.1918335
Quercus imbricaria,-77.037425,39.058115,104.1639862
Quercus imbricaria,-77.0367,38.895,6.848638535
Quercus imbricaria,-77.034669,39.055042,112.9339523
Quercus imbricaria,-77.031922,39.053442,123.8517838
Quercus imbricaria,-77.023407,39.091553,95.72385406
Quercus imbricaria,-77.011729,39.001162,66.03813171
Quercus imbricaria,-77.000542,38.688983,8.384238243
Quercus imbricaria,-76.999021,38.935525,61.78964615
Quercus imbricaria,-76.992992,38.887639,26.18604279
Quercus imbricaria,-76.990186,39.283487,169.6275635
Quercus imbricaria,-76.987498,39.394926,172.3934326
Quercus imbricaria,-76.984142,38.932889,46.39033127
Quercus imbricaria,-76.962519,39.145984,91.28639221
Quercus imbricaria,-76.946594,38.889286,38.12670898
Quercus imbricaria,-76.941983,40.964515,157.0872498
Quercus imbricaria,-76.941864,38.998349,29.847826
Quercus imbricaria,-76.938848,39.441662,131.6679688
Quercus imbricaria,-76.937609,39.43829,142.9184875
Quercus imbricaria,-76.937485,39.438293,145.8655701
Quercus imbricaria,-76.931249,39.438678,135.6038361
Quercus imbricaria,-76.923102,40.964434,151.052536
Quercus imbricaria,-76.913661,39.272179,114.2415085
Quercus imbricaria,-76.908137,39.372058,150.5059814
Quercus imbricaria,-76.908017,39.369864,170.820343
Quercus imbricaria,-76.904183,39.394638,128.1651611
Quercus imbricaria,-76.891297,38.995447,39.78914261
Quercus imbricaria,-76.823832,39.247887,107.7125931
Quercus imbricaria,-76.802192,38.852891,35.28577805
Quercus imbricaria,-76.781478,39.39757,150.6689758
Quercus imbricaria,-76.6733,38.9028,2.526818037
Quercus imbricaria,-76.661979,39.363283,126.5854416
Quercus imbricaria,-76.632554,39.624918,108.5885239
Quercus imbricaria,-76.632265,39.62454,107.6197281
Quercus imbricaria,-76.383283,39.934635,66.14907837
Quercus imbricaria,-75.725693,40.25348,43.71813202
Quercus imbricaria,-75.725121,40.166753,102.9015503
Quercus imbricaria,-75.685166,39.876242,116.1960144
Quercus imbricaria,-75.656646,39.787601,101.8482666
Quercus imbricaria,-75.54987,40.602133,112.8547058
Quercus imbricaria,-75.548027,40.602216,109.5284195
Quercus imbricaria,-75.547814,40.601762,107.71772
Quercus imbricaria,-75.545556,39.187222,10.46387959
Quercus imbricaria,-75.543123,40.597011,112.2217865
Quercus imbricaria,-75.541884,40.58639,128.5140228
Quercus imbricaria,-75.520814,40.589536,86.9841156
Quercus imbricaria,-75.51861,40.590229,87.10592651
Quercus imbricaria,-75.512167,40.571491,123.6780396
Quercus imbricaria,-75.510338,40.543878,99.489151
Quercus imbricaria,-75.505418,40.576617,121.1609726
Quercus imbricaria,-75.505387,40.594387,82.06999969
Quercus imbricaria,-75.502721,40.593651,84.79937744
Quercus imbricaria,-75.498669,40.581742,109.7453156
Quercus imbricaria,-75.493608,40.585586,101.9086533
Quercus imbricaria,-75.489945,40.589642,92.66188049
Quercus imbricaria,-75.400204,40.560052,120.9302292
Quercus imbricaria,-75.355499,40.228496,60.9194603
Quercus imbricaria,-75.223674,40.356,177.0047913
Quercus imbricaria,-75.223657,40.356097,176.6998901
Quercus imbricaria,-94.58,39.054444,270.2935
