species,decimalLongitude,decimalLatitude,elevation
Pinus elliottii,-80.658683,25.399975,0.912999988
Pinus elliottii,-80.65863,25.400605,0.912999988
Pinus elliottii,-80.65853,25.396838,0.902999997
Pinus elliottii,-80.658175,25.39809,0.902999997
Pinus elliottii,-80.65813,28.549182,1.179170489
Pinus elliottii,-80.657763,25.399237,0.813304543
Pinus elliottii,-80.657482,25.399533,0.918246984
Pinus elliottii,-80.656926,25.401021,0.902999997
Pinus elliottii,-80.656698,25.40081,0.902999997
Pinus elliottii,-80.655935,28.042656,8.557424545
Pinus elliottii,-80.655836,25.401409,0.893000007
Pinus elliottii,-80.65561,25.403607,0.912256122
Pinus elliottii,-80.655234,25.401944,0.893000007
Pinus elliottii,-80.65516,25.416977,0.898623705
Pinus elliottii,-80.65468,25.401302,0.893000007
Pinus elliottii,-80.654641,25.400226,0.893000007
Pinus elliottii,-80.654233,25.404149,0.912999988
Pinus elliottii,-80.652779,25.401184,0.902999997
Pinus elliottii,-80.651896,25.405951,0.902999997
Pinus elliottii,-80.651772,25.405989,0.902999997
Pinus elliottii,-80.650407,25.41708,0.873000026
Pinus elliottii,-80.650006,25.389451,0.873000026
Pinus elliottii,-80.648349,25.387614,0.967301965
Pinus elliottii,-80.648047,25.392447,0.848686457
Pinus elliottii,-80.638183,25.392265,0.812999964
Pinus elliottii,-80.638171,25.392254,0.812999964
Pinus elliottii,-80.637074,25.415925,0.842999935
Pinus elliottii,-80.632485,27.929684,7.426567078
Pinus elliottii,-80.625947,25.389355,0.89272511
Pinus elliottii,-80.625458,27.996637,8.19742012
Pinus elliottii,-80.624233,25.389197,1.039119124
Pinus elliottii,-80.6142,27.8747,7.269124985
Pinus elliottii,-80.614097,27.874442,7.517514706
Pinus elliottii,-80.613239,27.875067,7.630644321
Pinus elliottii,-80.612084,28.070536,3.454941511
Pinus elliottii,-80.606072,27.825122,7.164000034
Pinus elliottii,-80.606042,27.825128,7.164000034
Pinus elliottii,-80.605988,25.382145,0.839999914
Pinus elliottii,-80.595356,28.157388,1.412822604
Pinus elliottii,-80.589787,25.39451,1.039999962
Pinus elliottii,-80.589416,25.394403,1.039999962
Pinus elliottii,-80.583664,25.395415,1.039999962
Pinus elliottii,-80.583482,25.394836,1.039999962
Pinus elliottii,-80.574722,33.180556,27.69855499
Pinus elliottii,-80.574149,25.3993,1.039999962
Pinus elliottii,-80.571038,25.61369,2.236999989
Pinus elliottii,-80.569131,25.407187,1.039999962
Pinus elliottii,-80.568833,27.826799,7.164000034
Pinus elliottii,-80.560963,26.937059,6.448570728
Pinus elliottii,-80.560842,26.942956,6.833369732
Pinus elliottii,-80.558158,27.832403,6.661867142
Pinus elliottii,-80.557926,27.832234,6.735245705
Pinus elliottii,-80.5492,27.8094,5.664000034
Pinus elliottii,-80.51925,27.235962,7.296103001
Pinus elliottii,-80.518283,25.428206,1.717522383
Pinus elliottii,-80.514625,27.806463,5.633605003
Pinus elliottii,-80.507961,25.436338,1.138808966
Pinus elliottii,-80.507916,25.436233,1.146855712
Pinus elliottii,-80.506393,25.437546,1.135335445
Pinus elliottii,-80.506237,25.437425,1.139733195
Pinus elliottii,-80.506156,25.437271,1.135922432
Pinus elliottii,-80.504675,25.443918,1.339999914
Pinus elliottii,-80.502134,25.43981,1.685530424
Pinus elliottii,-80.489264,25.4446,1.136000037
Pinus elliottii,-80.488516,25.444154,1.147480607
Pinus elliottii,-80.4856,27.0273,9.898739815
Pinus elliottii,-80.48247,27.517952,7.252242565
Pinus elliottii,-80.4776,25.4687,1.43599999
Pinus elliottii,-80.477188,27.606087,6.339921951
Pinus elliottii,-80.476336,25.520681,4.299520493
Pinus elliottii,-80.463303,27.025692,10.7672739
Pinus elliottii,-80.453193,25.55846,2.736999989
Pinus elliottii,-80.446997,27.26993,8.886828423
Pinus elliottii,-80.43763,33.540129,23.38779449
Pinus elliottii,-80.433743,25.104452,2.464824915
Pinus elliottii,-80.431906,27.144257,8.256472588
Pinus elliottii,-80.428181,25.576705,2.431626797
Pinus elliottii,-80.427834,25.57658,2.483344555
Pinus elliottii,-80.424262,25.663534,1.928000093
Pinus elliottii,-80.422225,25.658992,1.627999902
Pinus elliottii,-80.420953,27.464687,5.909011841
Pinus elliottii,-80.420829,25.660222,1.827409387
Pinus elliottii,-80.420722,25.660124,1.82800138
Pinus elliottii,-80.420074,25.658586,1.512620568
Pinus elliottii,-80.420034,25.658082,1.426162243
Pinus elliottii,-80.418439,25.660059,2.146152973
Pinus elliottii,-80.415205,27.027739,3.333524942
Pinus elliottii,-80.414397,27.325517,9.762635231
Pinus elliottii,-80.412228,27.435081,6.169027805
Pinus elliottii,-80.411781,27.432355,6.163123131
Pinus elliottii,-80.410678,25.610213,2.536999941
Pinus elliottii,-80.409804,27.434872,5.961977959
Pinus elliottii,-80.408422,25.603173,3.232806921
Pinus elliottii,-80.407722,25.599683,3.728187323
Pinus elliottii,-80.407473,25.613086,2.536999941
Pinus elliottii,-80.406183,25.614217,2.536999941
Pinus elliottii,-80.406165,25.600857,1.961656094
Pinus elliottii,-80.402763,25.600967,2.241522789
Pinus elliottii,-80.402495,25.651923,1.728000045
Pinus elliottii,-80.40142,27.403122,4.161894321
Pinus elliottii,-80.40051,25.61256,2.536999941
Pinus elliottii,-80.400333,25.612664,2.536999941
Pinus elliottii,-80.399361,25.599177,2.835787535
Pinus elliottii,-80.396456,27.593062,6.694176197
Pinus elliottii,-80.39451,25.601375,2.834768295
Pinus elliottii,-80.394403,27.285355,6.776907921
Pinus elliottii,-80.394337,25.620296,2.536999941
Pinus elliottii,-80.39421,25.613252,2.536999941
Pinus elliottii,-80.394172,25.61283,2.536999941
Pinus elliottii,-80.393883,25.612075,2.552410603
Pinus elliottii,-80.393811,25.614143,2.536999941
Pinus elliottii,-80.393499,25.60848,2.844139099
Pinus elliottii,-80.3933,25.611965,2.536999941
Pinus elliottii,-80.393151,25.607632,3.038292885
Pinus elliottii,-80.393071,25.612658,2.536999941
Pinus elliottii,-80.393016,25.614169,2.536999941
Pinus elliottii,-80.392952,25.607604,2.883828878
Pinus elliottii,-80.392952,25.609192,2.702267647
Pinus elliottii,-80.392937,25.611067,2.541020155
Pinus elliottii,-80.392927,25.610472,2.636999846
Pinus elliottii,-80.392922,25.6102,2.636999846
Pinus elliottii,-80.392921,25.610969,2.599509478
Pinus elliottii,-80.39292,25.611987,2.536999941
Pinus elliottii,-80.392913,25.610234,2.636999846
Pinus elliottii,-80.392913,25.610967,2.599509478
Pinus elliottii,-80.392911,25.611125,2.536999941
Pinus elliottii,-80.392905,25.610175,2.636999846
Pinus elliottii,-80.392892,25.612197,2.536999941
Pinus elliottii,-80.392891,25.609594,2.636999846
Pinus elliottii,-80.392888,25.610537,2.636999846
Pinus elliottii,-80.392886,25.610777,2.636999846
Pinus elliottii,-80.392867,25.611797,2.536999941
Pinus elliottii,-80.39285,25.609607,2.636999846
Pinus elliottii,-80.392694,25.610252,2.636999846
Pinus elliottii,-80.392678,25.610318,2.636999846
Pinus elliottii,-80.392608,25.614127,2.536999941
Pinus elliottii,-80.392573,25.609475,2.636999846
Pinus elliottii,-80.392529,25.611755,2.536999941
Pinus elliottii,-80.392512,25.607654,2.736973047
Pinus elliottii,-80.391158,25.607728,2.536999941
Pinus elliottii,-80.391145,25.607758,2.536999941
Pinus elliottii,-80.391128,25.608917,2.536999941
Pinus elliottii,-80.391053,25.608783,2.536999941
Pinus elliottii,-80.389781,27.538795,7.023246288
Pinus elliottii,-80.389725,25.600958,3.937000036
Pinus elliottii,-80.38972,25.6008,3.937000036
Pinus elliottii,-80.389705,25.600619,3.980218649
Pinus elliottii,-80.389672,25.600531,4.032028675
Pinus elliottii,-80.389615,25.600624,3.937000036
Pinus elliottii,-80.38955,25.6007,3.937000036
Pinus elliottii,-80.386727,25.556257,2.536999941
Pinus elliottii,-80.386583,25.556139,2.536999941
Pinus elliottii,-80.3864,25.5503,2.536999941
Pinus elliottii,-80.384716,25.60512,3.440376997
Pinus elliottii,-80.381938,27.26771,7.276997566
Pinus elliottii,-80.381845,27.205342,9.262664795
Pinus elliottii,-80.379258,25.754253,1.023000002
Pinus elliottii,-80.37918,25.75482,1.023000002
Pinus elliottii,-80.379178,25.754685,1.023000002
Pinus elliottii,-80.379112,25.75407,1.023000002
Pinus elliottii,-80.379027,25.75441,1.023000002
Pinus elliottii,-80.379005,25.754733,1.023000002
Pinus elliottii,-80.379004,25.754641,1.023000002
Pinus elliottii,-80.378937,25.754647,1.023000002
Pinus elliottii,-80.378785,25.754009,1.023000002
Pinus elliottii,-80.378386,25.755076,1.023000002
Pinus elliottii,-80.375953,25.694613,2.195343971
Pinus elliottii,-80.37593,27.399028,4.361877918
Pinus elliottii,-80.374894,25.650031,2.085392952
Pinus elliottii,-80.374422,25.651282,2.480674982
Pinus elliottii,-80.374058,25.695528,2.136565685
Pinus elliottii,-80.37371,25.694993,2.2365098
Pinus elliottii,-80.373669,25.651324,2.501710415
Pinus elliottii,-80.371527,27.203602,7.188503265
Pinus elliottii,-80.370099,25.590952,2.286334038
Pinus elliottii,-80.369278,25.694869,2.627999783
Pinus elliottii,-80.368304,25.692968,2.659832478
Pinus elliottii,-80.36823,25.693113,2.627999783
Pinus elliottii,-80.3661,27.5219,5.892929554
Pinus elliottii,-80.365069,26.128004,1.484436154
Pinus elliottii,-80.361227,27.041778,8.518321991
Pinus elliottii,-80.36039,27.440498,5.616393566
Pinus elliottii,-80.355761,27.357191,4.442609787
Pinus elliottii,-80.354605,27.355797,4.459784985
Pinus elliottii,-80.354468,27.355653,4.402116776
Pinus elliottii,-80.352978,27.353301,3.824578285
Pinus elliottii,-80.352762,27.263825,2.777919531
Pinus elliottii,-80.352455,27.355383,4.207035065
Pinus elliottii,-80.350581,25.667967,3.790311813
Pinus elliottii,-80.349587,27.354358,1.503775001
Pinus elliottii,-80.349446,25.665851,3.628292561
Pinus elliottii,-80.347454,32.682225,1.770065665
Pinus elliottii,-80.345882,25.627572,1.975165009
Pinus elliottii,-80.345788,25.90172,0.486433506
Pinus elliottii,-80.345653,26.077107,1.590564847
Pinus elliottii,-80.345505,27.338221,3.165530682
Pinus elliottii,-80.34503,27.266155,3.325960398
Pinus elliottii,-80.341585,25.635318,2.722855568
Pinus elliottii,-80.341364,25.635144,3.003650188
Pinus elliottii,-80.341296,25.635121,3.034761906
Pinus elliottii,-80.3398,25.634703,3.735140324
Pinus elliottii,-80.339502,25.634522,3.833517075
Pinus elliottii,-80.33868,25.63406,4.127655029
Pinus elliottii,-80.333731,25.590183,2.789582253
Pinus elliottii,-80.333722,25.592161,2.735980511
Pinus elliottii,-80.333581,27.258059,2.759903669
Pinus elliottii,-80.330536,27.356089,3.563683748
Pinus elliottii,-80.326988,27.292299,4.090378284
Pinus elliottii,-80.322122,25.727449,1.110070825
Pinus elliottii,-80.317803,27.34725,5.055612087
Pinus elliottii,-80.315532,25.599239,1.432018518
Pinus elliottii,-80.313797,27.399972,4.530803204
Pinus elliottii,-80.312947,25.697915,3.590172291
Pinus elliottii,-80.312776,25.698798,3.246154785
Pinus elliottii,-80.312375,27.396088,4.832580566
Pinus elliottii,-80.311692,25.69855,2.966893673
Pinus elliottii,-80.310975,25.625847,2.782686949
Pinus elliottii,-80.310692,25.695505,4.036625385
Pinus elliottii,-80.310608,25.741339,1.158442855
Pinus elliottii,-80.310595,25.738376,2.42103672
Pinus elliottii,-80.310575,25.738985,2.476562977
Pinus elliottii,-80.310458,25.740442,2.487960339
Pinus elliottii,-80.309859,25.738984,2.63288784
Pinus elliottii,-80.309772,25.735959,1.433890581
Pinus elliottii,-80.309394,25.738553,2.628022671
Pinus elliottii,-80.309372,25.63063,3.508152962
Pinus elliottii,-80.309267,25.625589,3.221826553
Pinus elliottii,-80.309261,25.737417,2.121291637
Pinus elliottii,-80.309119,25.614601,3.929266214
Pinus elliottii,-80.309089,25.614509,3.9926126
Pinus elliottii,-80.308931,25.61417,4.14431572
Pinus elliottii,-80.30831,25.739205,2.530416012
Pinus elliottii,-80.307828,26.781682,5.913371563
Pinus elliottii,-80.30588,26.631363,2.99813509
Pinus elliottii,-80.30537,26.857625,6.676931381
Pinus elliottii,-80.304517,26.632365,5.093309402
Pinus elliottii,-80.303383,25.62875,4.127999783
Pinus elliottii,-80.303303,25.625603,4.134000301
Pinus elliottii,-80.302912,26.961897,6.798158169
Pinus elliottii,-80.302426,26.63286,2.907797813
Pinus elliottii,-80.301308,26.12501,1.840048552
Pinus elliottii,-80.300819,26.632351,5.087195396
Pinus elliottii,-80.3003,25.6382,3.927353859
Pinus elliottii,-80.29989,25.728806,3.399889469
Pinus elliottii,-80.295197,25.672212,2.537643433
Pinus elliottii,-80.29445,26.816662,6.496765614
Pinus elliottii,-80.292639,26.853588,7.038560867
Pinus elliottii,-80.283587,27.306632,5.787996292
Pinus elliottii,-80.283575,27.305367,5.394754887
Pinus elliottii,-80.281695,27.305963,5.66321516
Pinus elliottii,-80.280518,25.724359,4.127999783
Pinus elliottii,-80.279026,26.094918,5.99797821
Pinus elliottii,-80.278175,25.704128,2.527999878
Pinus elliottii,-80.277377,26.913689,6.630123138
Pinus elliottii,-80.274428,26.9324,6.363202572
Pinus elliottii,-80.273025,26.124256,2.068434954
Pinus elliottii,-80.271704,27.300592,5.0861516
Pinus elliottii,-80.270744,27.300014,4.636892319
Pinus elliottii,-80.269294,26.80687,6.255647659
Pinus elliottii,-80.26454,25.734216,3.889362335
Pinus elliottii,-80.263221,26.773012,6.064972878
Pinus elliottii,-80.263139,26.773034,6.06397438
Pinus elliottii,-80.261714,26.760702,5.565820217
Pinus elliottii,-80.259509,26.722685,5.571760178
Pinus elliottii,-80.258042,26.213963,3.171323299
Pinus elliottii,-80.257706,25.9778,1.974650979
Pinus elliottii,-80.257622,26.939803,6.422259331
Pinus elliottii,-80.257522,26.214278,2.712035418
Pinus elliottii,-80.257513,26.942567,6.602630615
Pinus elliottii,-80.256999,26.941627,6.650345802
Pinus elliottii,-80.25672,26.214514,3.055022955
Pinus elliottii,-80.255869,25.976486,1.958684444
Pinus elliottii,-80.253975,25.974628,0.577527404
Pinus elliottii,-80.25373,25.975605,1.922990561
Pinus elliottii,-80.253597,25.975412,2.058728456
Pinus elliottii,-80.252647,27.256033,4.047348499
Pinus elliottii,-80.25242,25.976573,2.025850058
Pinus elliottii,-80.25183,26.72722,5.401711941
Pinus elliottii,-80.251342,26.934297,6.175196171
Pinus elliottii,-80.250847,25.977314,1.54215312
Pinus elliottii,-80.250503,26.730395,5.748475552
Pinus elliottii,-80.249633,26.734955,5.720926285
Pinus elliottii,-80.247686,27.100815,1.928578854
Pinus elliottii,-80.246794,27.234267,4.142631531
Pinus elliottii,-80.245324,25.882088,1.53929019
Pinus elliottii,-80.2452,26.738446,4.590762138
Pinus elliottii,-80.244293,27.066293,7.795199394
Pinus elliottii,-80.241372,26.28235,3.395815849
Pinus elliottii,-80.239578,27.159495,4.209314346
Pinus elliottii,-80.23921,27.099655,2.520431519
Pinus elliottii,-80.239004,26.116383,2.124845505
Pinus elliottii,-80.238808,26.280287,3.722038984
Pinus elliottii,-80.238267,26.928395,6.020846367
Pinus elliottii,-80.2375,33.4294,27.46003914
Pinus elliottii,-80.236637,26.857233,5.433113575
Pinus elliottii,-80.236273,26.583782,5.612753391
Pinus elliottii,-80.236267,27.194187,2.965913296
Pinus elliottii,-80.235372,27.029875,6.394770622
Pinus elliottii,-80.226525,26.35117,4.172938347
Pinus elliottii,-80.223717,26.351112,4.274826527
Pinus elliottii,-80.22293,26.951972,4.827980042
Pinus elliottii,-80.221838,26.107148,2.007746935
Pinus elliottii,-80.219818,26.389879,5.333969116
Pinus elliottii,-80.218597,27.129136,4.841928482
Pinus elliottii,-80.215737,26.277113,3.98686862
Pinus elliottii,-80.215627,26.85309,6.011942863
Pinus elliottii,-80.215565,26.277172,3.965548277
Pinus elliottii,-80.215203,26.852988,5.78659153
Pinus elliottii,-80.214038,26.496674,4.871753693
Pinus elliottii,-80.213389,26.276608,3.646237373
Pinus elliottii,-80.212836,26.305764,4.822262287
Pinus elliottii,-80.212299,26.221796,3.077653885
Pinus elliottii,-80.212104,26.499987,4.275631905
Pinus elliottii,-80.20624,26.771221,6.240920067
Pinus elliottii,-80.206116,26.946196,5.145130634
Pinus elliottii,-80.205772,26.311828,4.418784618
Pinus elliottii,-80.200456,25.852932,1.029000044
Pinus elliottii,-80.200223,26.869615,5.051459312
Pinus elliottii,-80.199073,26.324311,4.382761955
Pinus elliottii,-80.198003,26.324297,4.884545803
Pinus elliottii,-80.197983,26.324738,4.599210262
Pinus elliottii,-80.197525,26.323563,4.119637489
Pinus elliottii,-80.19679,26.136884,2.085455418
Pinus elliottii,-80.195088,26.348664,4.887742996
Pinus elliottii,-80.194663,26.31433,4.323720932
Pinus elliottii,-80.193628,26.318408,4.778336525
Pinus elliottii,-80.192567,26.318672,5.069081306
Pinus elliottii,-80.192215,26.990561,5.765753269
Pinus elliottii,-80.191081,26.943405,4.803082466
Pinus elliottii,-80.190919,26.94335,4.578911304
Pinus elliottii,-80.19088,26.956505,4.423331261
Pinus elliottii,-80.190339,26.943444,4.468036652
Pinus elliottii,-80.190076,26.825987,4.996125221
Pinus elliottii,-80.18982,26.31572,4.334443092
Pinus elliottii,-80.18974,26.31558,4.362924576
Pinus elliottii,-80.188745,26.318408,4.739677429
Pinus elliottii,-80.188397,26.225708,3.11439395
Pinus elliottii,-80.188387,26.225726,3.11439395
Pinus elliottii,-80.187844,26.938761,4.392938137
Pinus elliottii,-80.187761,26.315259,3.986485243
Pinus elliottii,-80.187614,26.946023,4.765794277
Pinus elliottii,-80.187417,26.224542,3.012588501
Pinus elliottii,-80.187097,26.09204,1.649258733
Pinus elliottii,-80.186378,27.157431,1.318771482
Pinus elliottii,-80.184934,26.940274,4.442258835
Pinus elliottii,-80.182639,26.938397,4.198487282
Pinus elliottii,-80.176588,26.81928,5.284188747
Pinus elliottii,-80.175317,26.816088,5.405972004
Pinus elliottii,-80.173636,26.117902,2.540549278
Pinus elliottii,-80.172325,26.931347,4.1832757
Pinus elliottii,-80.171878,26.805298,5.311761379
Pinus elliottii,-80.17063,26.668263,4.840469837
Pinus elliottii,-80.17014,26.100311,1.777842879
Pinus elliottii,-80.169997,26.808833,6.009829521
Pinus elliottii,-80.167903,26.667334,6.674566269
Pinus elliottii,-80.166792,26.641025,5.560588837
Pinus elliottii,-80.165471,26.654774,4.588858128
Pinus elliottii,-80.165427,26.840353,6.360612392
Pinus elliottii,-80.164597,26.176512,0.169699997
Pinus elliottii,-80.16331,26.840296,4.95002079
Pinus elliottii,-80.162979,26.693608,4.742563248
Pinus elliottii,-80.162381,25.900407,0.885358214
Pinus elliottii,-80.161653,26.659242,5.542088985
Pinus elliottii,-80.161188,26.489625,5.547595024
Pinus elliottii,-80.160825,26.119768,1.28579545
Pinus elliottii,-80.160101,26.489391,5.536533356
Pinus elliottii,-80.159692,27.124422,4.209233284
Pinus elliottii,-80.158425,26.729392,4.980012894
Pinus elliottii,-80.157523,26.428058,4.053848267
Pinus elliottii,-80.157318,26.428345,4.053848267
Pinus elliottii,-80.157011,26.117608,1.275399208
Pinus elliottii,-80.156697,26.428965,9.558236122
Pinus elliottii,-80.155222,26.729741,5.084677696
Pinus elliottii,-80.15493,25.943849,2.404147387
Pinus elliottii,-80.15198,26.992562,2.306223631
Pinus elliottii,-80.151572,26.992405,2.093543291
Pinus elliottii,-80.151322,26.72773,5.163443565
Pinus elliottii,-80.151023,26.727451,5.297072887
Pinus elliottii,-80.150359,26.48055,5.593919754
Pinus elliottii,-80.150002,27,2.310149431
Pinus elliottii,-80.149921,27.026489,3.332926989
Pinus elliottii,-80.149868,26.648606,5.190889359
Pinus elliottii,-80.149483,26.992139,2.588608742
Pinus elliottii,-80.148632,26.955608,3.36675334
Pinus elliottii,-80.147774,26.993294,2.299894571
Pinus elliottii,-80.147697,26.9923,2.407717466
Pinus elliottii,-80.146422,26.992958,2.768518448
Pinus elliottii,-80.146106,26.951543,3.477811813
Pinus elliottii,-80.145929,26.950843,3.471794128
Pinus elliottii,-80.1457,26.953493,3.548216105
Pinus elliottii,-80.144967,26.66645,4.969266415
Pinus elliottii,-80.14466,26.663303,5.071993351
Pinus elliottii,-80.143651,26.92726,3.674634933
Pinus elliottii,-80.143595,26.669286,4.593185902
Pinus elliottii,-80.14274,26.668423,5.139404774
Pinus elliottii,-80.142397,26.318296,4.126884937
Pinus elliottii,-80.142296,26.477653,5.774824619
Pinus elliottii,-80.142067,26.475512,6.018124104
Pinus elliottii,-80.14195,27.024129,3.520483971
Pinus elliottii,-80.141637,26.66884,4.705455303
Pinus elliottii,-80.141397,27.006897,2.775633097
Pinus elliottii,-80.141319,26.664528,5.077845573
Pinus elliottii,-80.140926,26.669009,4.976514339
Pinus elliottii,-80.14079,26.891922,4.785632133
Pinus elliottii,-80.140425,26.665205,4.859623909
Pinus elliottii,-80.140359,27.029852,3.565289974
Pinus elliottii,-80.140332,27.029766,3.468796253
Pinus elliottii,-80.140308,27.030261,3.42103219
Pinus elliottii,-80.139788,26.933412,3.98107934
Pinus elliottii,-80.139696,26.666028,5.016801834
Pinus elliottii,-80.139436,27.006108,2.541558027
Pinus elliottii,-80.138725,26.6645,5.003829956
Pinus elliottii,-80.13871,26.66708,4.918253899
Pinus elliottii,-80.138643,26.668749,4.514595032
Pinus elliottii,-80.1371,26.973222,3.322217226
Pinus elliottii,-80.137053,27.006709,2.68661952
Pinus elliottii,-80.136741,27.006951,2.354925632
Pinus elliottii,-80.136549,26.665506,5.061285496
Pinus elliottii,-80.135936,26.286788,3.815697193
Pinus elliottii,-80.135587,27.032017,3.617499113
Pinus elliottii,-80.134677,27.008088,2.794961929
Pinus elliottii,-80.133647,27.040513,2.654987812
Pinus elliottii,-80.1336,26.28747,3.790109396
Pinus elliottii,-80.128403,27.007867,2.380870581
Pinus elliottii,-80.128319,26.352066,2.448928118
Pinus elliottii,-80.127216,26.775059,4.911300182
Pinus elliottii,-80.127144,26.345087,3.62950325
Pinus elliottii,-80.127104,26.34463,3.449878454
Pinus elliottii,-80.126498,26.220827,1.452257514
Pinus elliottii,-80.125984,26.777229,4.571375847
Pinus elliottii,-80.125923,26.776642,4.838977337
Pinus elliottii,-80.12565,26.613728,4.898520947
Pinus elliottii,-80.125592,26.777392,5.050723553
Pinus elliottii,-80.124871,26.894381,4.050557613
Pinus elliottii,-80.124323,26.777952,4.36184454
Pinus elliottii,-80.124318,26.777939,4.36184454
Pinus elliottii,-80.124314,26.777937,4.36184454
Pinus elliottii,-80.124279,26.777917,4.36184454
Pinus elliottii,-80.124007,26.775432,4.485742092
Pinus elliottii,-80.123642,26.776638,4.577981949
Pinus elliottii,-80.123447,26.903588,3.298074961
Pinus elliottii,-80.123334,26.90392,4.437259197
Pinus elliottii,-80.123305,26.904108,4.483355999
Pinus elliottii,-80.122141,26.904967,4.254986286
Pinus elliottii,-80.122062,26.904524,4.171747208
Pinus elliottii,-80.121534,26.222718,1.682451487
Pinus elliottii,-80.121102,26.777985,4.758313179
Pinus elliottii,-80.120636,26.772188,4.94509697
Pinus elliottii,-80.120042,26.346089,3.907400131
Pinus elliottii,-80.119933,26.348587,3.729627132
Pinus elliottii,-80.119197,26.477576,5.092043877
Pinus elliottii,-80.118444,26.389142,3.115405321
Pinus elliottii,-80.118172,26.393184,3.181548119
Pinus elliottii,-80.118155,27.010575,1.528401732
Pinus elliottii,-80.117897,26.888892,4.152237892
Pinus elliottii,-80.117405,26.393357,3.987378597
Pinus elliottii,-80.11731,26.306847,3.794822454
Pinus elliottii,-80.116654,26.897811,4.443265915
Pinus elliottii,-80.115374,26.89656,3.666574001
Pinus elliottii,-80.114502,26.357473,2.380316734
Pinus elliottii,-80.113572,26.897431,3.844824553
Pinus elliottii,-80.11302,26.896881,4.12263155
Pinus elliottii,-80.112167,26.897137,3.584434748
Pinus elliottii,-80.112157,26.895788,3.129717112
Pinus elliottii,-80.112076,27.036997,9.182378769
Pinus elliottii,-80.111861,26.89587,2.352989912
Pinus elliottii,-80.111839,26.896158,3.292724609
Pinus elliottii,-80.11148,26.897987,3.509728432
Pinus elliottii,-80.111361,26.883492,3.144991875
Pinus elliottii,-80.109857,26.364721,3.857447386
Pinus elliottii,-80.109819,26.364625,3.525034189
Pinus elliottii,-80.109367,26.848708,4.461494923
Pinus elliottii,-80.107204,26.376944,3.332876921
Pinus elliottii,-80.106711,26.97593,2.437666178
Pinus elliottii,-80.106226,26.375771,3.151213408
Pinus elliottii,-80.106065,26.375447,3.443884373
Pinus elliottii,-80.106038,26.375567,3.444418669
Pinus elliottii,-80.105909,26.375747,3.526109695
Pinus elliottii,-80.105864,26.375092,3.56411624
Pinus elliottii,-80.105823,26.377324,3.628531933
Pinus elliottii,-80.105688,26.999952,5.214597702
Pinus elliottii,-80.105461,26.984638,3.622386932
Pinus elliottii,-80.104977,26.377559,3.542844772
Pinus elliottii,-80.104935,27.000287,2.995907307
Pinus elliottii,-80.104873,26.376477,3.514961243
Pinus elliottii,-80.104844,26.376458,3.514961243
Pinus elliottii,-80.104844,26.376505,3.554213047
Pinus elliottii,-80.104614,26.37762,3.17367506
Pinus elliottii,-80.104458,26.376237,3.154053926
Pinus elliottii,-80.104283,26.378294,3.316928625
Pinus elliottii,-80.104103,26.378088,3.252069235
Pinus elliottii,-80.103166,26.36931,2.991309643
Pinus elliottii,-80.1009,26.5909,4.275871754
Pinus elliottii,-80.097572,27.003372,7.569406986
Pinus elliottii,-80.097458,26.410745,3.473169327
Pinus elliottii,-80.097432,26.415086,3.743460417
Pinus elliottii,-80.0966,26.412678,3.740706205
Pinus elliottii,-80.096589,26.412658,3.740706205
Pinus elliottii,-80.096264,26.413472,3.591701508
Pinus elliottii,-80.096175,26.385913,2.403706789
Pinus elliottii,-80.096173,26.411841,3.203357697
Pinus elliottii,-80.095428,26.411853,1.819153666
Pinus elliottii,-80.095074,26.89516,2.721851587
Pinus elliottii,-80.094387,26.411763,2.856585741
Pinus elliottii,-80.092742,26.456017,4.677589893
Pinus elliottii,-80.085575,26.848449,7.09254837
Pinus elliottii,-80.081417,26.609249,3.865632772
Pinus elliottii,-80.077518,26.36478,2.268457413
Pinus elliottii,-80.077232,26.861699,2.28352499
Pinus elliottii,-80.077203,26.866311,2.103429556
Pinus elliottii,-80.075881,26.366314,1.804965019
Pinus elliottii,-80.0757,26.857463,2.412154675
Pinus elliottii,-80.074612,26.915864,2.261488199
Pinus elliottii,-80.07431,26.568016,6.253130436
Pinus elliottii,-80.073917,26.562294,9.709604263
Pinus elliottii,-80.073403,26.567683,6.539541721
Pinus elliottii,-80.073355,26.861345,1.713413
Pinus elliottii,-80.073097,26.916053,2.717481375
Pinus elliottii,-80.070061,26.496269,10.59812546
Pinus elliottii,-80.068787,26.66448,2.933392048
Pinus elliottii,-80.067657,26.495761,4.389427185
Pinus elliottii,-80.057036,26.5693,4.433673859
Pinus elliottii,-80.057001,26.568492,4.214290142
Pinus elliottii,-80.055162,26.564841,3.83522296
Pinus elliottii,-80.054008,26.644097,4.89783287
Pinus elliottii,-79.987396,32.805877,3.353573322
Pinus elliottii,-79.665926,33.168662,10.58994675
Pinus elliottii,-79.61145,33.155156,15.3708725
Pinus elliottii,-79.589523,33.031127,4.083034992
Pinus elliottii,-81.396835,24.712675,-0.5
Pinus elliottii,-81.386063,24.713537,0.573268533
Pinus elliottii,-81.385705,24.708582,0.763856947
Pinus elliottii,-81.38504,24.709094,0.131624207
Pinus elliottii,-81.384842,24.708495,0.604021192
Pinus elliottii,-81.384735,24.708211,0.612694383
Pinus elliottii,-81.383912,24.709217,0.519743264
Pinus elliottii,-81.383867,24.709178,0.490383208
