species,decimalLongitude,decimalLatitude,elevation
Gordonia lasianthus,-81.348328,27.369688,19.38965034
Gordonia lasianthus,-81.347839,27.369436,19.16561317
Gordonia lasianthus,-81.345833,27.335556,25.81674576
Gordonia lasianthus,-81.345067,29.765425,9.106511116
Gordonia lasianthus,-81.344628,27.384375,12.72510338
Gordonia lasianthus,-81.340802,27.343521,25.19734764
Gordonia lasianthus,-81.339235,28.6,27.95768738
Gordonia lasianthus,-81.335725,29.716138,11.5303545
Gordonia lasianthus,-81.335697,29.754748,9.281075478
Gordonia lasianthus,-81.335531,29.754812,9.037149429
Gordonia lasianthus,-81.335437,29.754503,8.940438271
Gordonia lasianthus,-81.334167,29.713767,11.38762856
Gordonia lasianthus,-81.3333,27.2,46.96526337
Gordonia lasianthus,-81.333267,29.873652,10.49117947
Gordonia lasianthus,-81.33,27.17,49.23288345
Gordonia lasianthus,-81.328576,28.657992,21.97759247
Gordonia lasianthus,-81.328556,28.658041,21.97759247
Gordonia lasianthus,-81.328483,29.652222,7.09282732
Gordonia lasianthus,-81.327095,28.65691,20.7358017
Gordonia lasianthus,-81.326597,29.703058,10.24064445
Gordonia lasianthus,-81.323636,28.514325,33.06807327
Gordonia lasianthus,-81.323236,28.671847,15.77856445
Gordonia lasianthus,-81.319938,31.743895,7.395485401
Gordonia lasianthus,-81.318942,28.682293,15.64103222
Gordonia lasianthus,-81.318562,28.678927,14.85643482
Gordonia lasianthus,-81.317582,28.460354,27.04022789
Gordonia lasianthus,-81.317024,28.460995,26.59054947
Gordonia lasianthus,-81.316535,28.459413,27.09114456
Gordonia lasianthus,-81.3128,26.9278,10.85545826
Gordonia lasianthus,-81.312778,26.927778,10.85545826
Gordonia lasianthus,-81.31237,26.927893,10.41178799
Gordonia lasianthus,-81.312029,29.462251,2.233036995
Gordonia lasianthus,-81.308433,28.716721,5.674487591
Gordonia lasianthus,-81.305331,33.332225,76.60393524
Gordonia lasianthus,-81.303118,29.028302,11.52834892
Gordonia lasianthus,-81.302586,29.81628,4.707361221
Gordonia lasianthus,-81.302353,31.948145,3.152762175
Gordonia lasianthus,-81.3,28.7536,14.31927776
Gordonia lasianthus,-81.299889,29.764494,8.169617653
Gordonia lasianthus,-81.2978,28.7828,13.00797749
Gordonia lasianthus,-81.295067,29.757258,8.204913139
Gordonia lasianthus,-81.290344,29.643981,1.230719328
Gordonia lasianthus,-81.28963,28.64943,21.0537529
Gordonia lasianthus,-81.289262,27.668728,30.08864212
Gordonia lasianthus,-81.289151,28.649793,20.64240837
Gordonia lasianthus,-81.289031,28.650311,20.2312088
Gordonia lasianthus,-81.288645,28.65064,20.53446007
Gordonia lasianthus,-81.288321,28.649566,21.39263153
Gordonia lasianthus,-81.287986,28.650422,20.94405556
Gordonia lasianthus,-81.287978,29.745438,7.925532341
Gordonia lasianthus,-81.287972,28.650653,20.71171951
Gordonia lasianthus,-81.286964,29.647142,1.852031112
Gordonia lasianthus,-81.286377,29.646803,3.556188345
Gordonia lasianthus,-81.280228,29.761353,4.523753166
Gordonia lasianthus,-81.279065,28.555364,24.89305305
Gordonia lasianthus,-81.2731,28.8005,9.076960564
Gordonia lasianthus,-81.271597,33.902548,111.2490463
Gordonia lasianthus,-81.265769,29.706781,5.249864578
Gordonia lasianthus,-81.262933,29.53863,8.821000099
Gordonia lasianthus,-81.262927,28.379328,25.68802643
Gordonia lasianthus,-81.262226,29.673051,6.66294241
Gordonia lasianthus,-81.261939,29.643019,6.615199566
Gordonia lasianthus,-81.261697,29.642883,6.646911144
Gordonia lasianthus,-81.260843,29.671834,2.650332212
Gordonia lasianthus,-81.259541,28.992159,24.59532166
Gordonia lasianthus,-81.258541,28.98625,25.04670715
Gordonia lasianthus,-81.258019,29.671697,2.654163122
Gordonia lasianthus,-81.25695,29.073621,15.93230152
Gordonia lasianthus,-81.256353,29.009761,22.66134834
Gordonia lasianthus,-81.255084,33.838634,94.53031158
Gordonia lasianthus,-81.250267,28.98332,20.96049309
Gordonia lasianthus,-81.250036,29.079699,12.95265102
Gordonia lasianthus,-81.249725,29.076197,13.02730179
Gordonia lasianthus,-81.24696,32.397127,21.50143242
Gordonia lasianthus,-81.246376,29.102745,11.40755081
Gordonia lasianthus,-81.246035,29.470535,5.997324944
Gordonia lasianthus,-81.2416,28.545914,23.00451088
Gordonia lasianthus,-81.24022,28.685755,8.094575882
Gordonia lasianthus,-81.239257,28.520896,23.4693718
Gordonia lasianthus,-81.238245,28.52078,23.43444824
Gordonia lasianthus,-81.2375,33.858056,73.83351898
Gordonia lasianthus,-81.236367,28.717208,0.152400285
Gordonia lasianthus,-81.236211,33.981537,120.1199265
Gordonia lasianthus,-81.233924,33.863721,74.58724976
Gordonia lasianthus,-81.233874,33.862687,73.5640564
Gordonia lasianthus,-81.23335,28.627464,13.78559875
Gordonia lasianthus,-81.232742,28.351975,21.66364861
Gordonia lasianthus,-81.232628,28.379776,21.05601501
Gordonia lasianthus,-81.228541,28.491471,24.60798454
Gordonia lasianthus,-81.228304,28.368723,21.26712799
Gordonia lasianthus,-81.227769,28.488541,24.90784645
Gordonia lasianthus,-81.227402,28.488514,24.92972374
Gordonia lasianthus,-81.221804,28.440167,24.63093758
Gordonia lasianthus,-81.218598,28.174018,21.55984306
Gordonia lasianthus,-81.217227,28.421547,23.23642921
Gordonia lasianthus,-81.214241,28.442612,26.97380638
Gordonia lasianthus,-81.211496,29.561947,6.906116009
Gordonia lasianthus,-81.211145,28.352707,19.49545479
Gordonia lasianthus,-81.210626,28.350454,18.81270409
Gordonia lasianthus,-81.210364,28.352876,20.88413048
Gordonia lasianthus,-81.210215,28.350496,19.14971924
Gordonia lasianthus,-81.209838,28.346195,19.13657188
Gordonia lasianthus,-81.209759,28.358551,21.73875999
Gordonia lasianthus,-81.206995,28.35297,21.67032242
Gordonia lasianthus,-81.20524,28.351864,21.73692513
Gordonia lasianthus,-81.204951,28.357557,21.04173279
Gordonia lasianthus,-81.204804,28.611483,19.57833672
Gordonia lasianthus,-81.204786,28.611448,19.61813545
Gordonia lasianthus,-81.204772,28.35113,21.55346298
Gordonia lasianthus,-81.204747,28.35118,21.55346298
Gordonia lasianthus,-81.204437,28.352427,21.38532829
Gordonia lasianthus,-81.204405,29.538105,3.920212269
Gordonia lasianthus,-81.204361,28.351078,21.32588387
Gordonia lasianthus,-81.204309,28.351058,21.28638077
Gordonia lasianthus,-81.204263,28.357116,21.18116951
Gordonia lasianthus,-81.204218,28.588374,23.53998756
Gordonia lasianthus,-81.204091,28.352776,21.43902779
Gordonia lasianthus,-81.203972,28.352908,21.25827217
Gordonia lasianthus,-81.203813,28.35014,20.31797409
Gordonia lasianthus,-81.203798,28.353303,21.25946045
Gordonia lasianthus,-81.203626,28.353303,21.26808357
Gordonia lasianthus,-81.203612,28.354384,20.72366524
Gordonia lasianthus,-81.203233,28.348972,23.35982323
Gordonia lasianthus,-81.203225,28.3537,21.46099663
Gordonia lasianthus,-81.202974,28.355716,21.59056282
Gordonia lasianthus,-81.202662,28.354886,21.63410378
Gordonia lasianthus,-81.202013,28.353056,21.3524189
Gordonia lasianthus,-81.201109,28.352101,22.17117691
Gordonia lasianthus,-81.199962,28.334544,22.45467949
Gordonia lasianthus,-81.199548,28.609038,19.28770638
Gordonia lasianthus,-81.196564,29.515452,5.820542812
Gordonia lasianthus,-81.196408,28.600271,19.02063942
Gordonia lasianthus,-81.195934,28.6002,18.94122887
Gordonia lasianthus,-81.195742,28.600177,18.7594223
Gordonia lasianthus,-81.195399,28.599736,18.03800201
Gordonia lasianthus,-81.195262,28.600175,18.67420006
Gordonia lasianthus,-81.194655,29.031692,11.71425533
Gordonia lasianthus,-81.194431,29.030562,11.40128708
Gordonia lasianthus,-81.194214,28.602005,20.07190323
Gordonia lasianthus,-81.194038,28.828292,0.778498113
Gordonia lasianthus,-81.193753,28.334999,21.62467575
Gordonia lasianthus,-81.193072,28.601924,18.39039612
Gordonia lasianthus,-81.193047,28.601949,19.32086182
Gordonia lasianthus,-81.192954,28.601932,18.59562111
Gordonia lasianthus,-81.191887,29.238403,10.28530216
Gordonia lasianthus,-81.19117,29.238075,10.40046597
Gordonia lasianthus,-81.191169,29.238281,10.24457073
Gordonia lasianthus,-81.191101,28.601297,18.71811867
Gordonia lasianthus,-81.191064,29.238586,9.895195007
Gordonia lasianthus,-81.190964,28.378236,20.82359695
Gordonia lasianthus,-81.190912,28.601162,18.04357147
Gordonia lasianthus,-81.19085,28.601214,18.64594078
Gordonia lasianthus,-81.190824,28.601198,18.44576454
Gordonia lasianthus,-81.190822,28.601171,18.44576454
Gordonia lasianthus,-81.190793,28.601165,18.44576454
Gordonia lasianthus,-81.190692,28.599191,17.88336754
Gordonia lasianthus,-81.19067,28.596943,17.25302505
Gordonia lasianthus,-81.190667,28.599105,17.65150261
Gordonia lasianthus,-81.190403,28.600141,18.0120945
Gordonia lasianthus,-81.190345,28.60073,18.41126251
Gordonia lasianthus,-81.189828,28.610565,14.35309124
Gordonia lasianthus,-81.189368,28.599205,16.96950531
Gordonia lasianthus,-81.189317,28.599287,17.42177773
Gordonia lasianthus,-81.189297,28.600042,17.25952148
Gordonia lasianthus,-81.189217,28.600053,17.51392937
Gordonia lasianthus,-81.189055,28.59612,17.22221565
Gordonia lasianthus,-81.188896,29.498413,4.197104454
Gordonia lasianthus,-81.1875,28.592778,17.86231232
Gordonia lasianthus,-81.186907,28.600557,17.71845627
Gordonia lasianthus,-81.186491,28.600119,17.61036491
Gordonia lasianthus,-81.184054,28.319184,20.99865913
Gordonia lasianthus,-81.184021,28.594022,15.67500877
Gordonia lasianthus,-81.183525,28.648717,11.0211792
Gordonia lasianthus,-81.183,29.034379,11.81382275
Gordonia lasianthus,-81.182835,29.029361,11.92879772
Gordonia lasianthus,-81.182433,29.029617,12.27308464
Gordonia lasianthus,-81.18237,28.233128,19.70946503
Gordonia lasianthus,-81.182333,29.029283,12.19341183
Gordonia lasianthus,-81.182128,29.030267,12.43428707
Gordonia lasianthus,-81.182039,28.712895,3.3229599
Gordonia lasianthus,-81.18055,29.034503,11.92239952
Gordonia lasianthus,-81.180474,29.033666,12.33525562
Gordonia lasianthus,-81.180447,29.033664,12.30800343
Gordonia lasianthus,-81.178658,28.232425,19.76476097
Gordonia lasianthus,-81.178597,29.142953,11.26895714
Gordonia lasianthus,-81.177803,28.232147,19.9646244
Gordonia lasianthus,-81.176856,29.145244,11.63760185
Gordonia lasianthus,-81.17678,28.667495,11.01848602
Gordonia lasianthus,-81.176757,28.667535,10.79151917
Gordonia lasianthus,-81.176344,29.145253,11.24850273
Gordonia lasianthus,-81.175095,29.169786,11.38202667
Gordonia lasianthus,-81.173958,28.666697,9.459469795
Gordonia lasianthus,-81.173544,28.61674,16.48641586
Gordonia lasianthus,-81.172868,28.616925,15.42529106
Gordonia lasianthus,-81.172729,28.614407,16.36988831
Gordonia lasianthus,-81.171913,28.617583,13.96996784
Gordonia lasianthus,-81.171524,28.615828,14.07936954
Gordonia lasianthus,-81.171506,28.615755,14.07936954
Gordonia lasianthus,-81.171292,28.614767,15.63292694
Gordonia lasianthus,-81.171022,28.614262,15.5859499
Gordonia lasianthus,-81.170123,28.829404,7.793946743
Gordonia lasianthus,-81.169785,28.615765,13.71739197
Gordonia lasianthus,-81.16958,28.616138,13.50017262
Gordonia lasianthus,-81.169157,29.15593,11.02439404
Gordonia lasianthus,-81.169084,28.616294,13.41636753
Gordonia lasianthus,-81.168145,28.616205,13.80130291
Gordonia lasianthus,-81.167909,28.615929,13.74623013
Gordonia lasianthus,-81.165839,28.825391,7.181542873
Gordonia lasianthus,-81.165733,29.257933,7.953228951
Gordonia lasianthus,-81.165713,28.615695,13.47364426
Gordonia lasianthus,-81.165318,28.615619,13.4679203
Gordonia lasianthus,-81.164139,29.124239,11.45658588
Gordonia lasianthus,-81.163344,28.64663,8.598392487
Gordonia lasianthus,-81.162286,29.170697,13.14725971
Gordonia lasianthus,-81.161794,29.046034,12.80193615
Gordonia lasianthus,-81.161719,29.166517,12.43055248
Gordonia lasianthus,-81.160653,29.16765,13.38938904
Gordonia lasianthus,-81.159537,28.61371,9.358795166
Gordonia lasianthus,-81.159351,28.651254,15.13263416
Gordonia lasianthus,-81.158463,28.700272,6.79436779
Gordonia lasianthus,-81.158415,28.700384,6.772575855
Gordonia lasianthus,-81.158097,28.709558,6.939177036
Gordonia lasianthus,-81.157868,28.595946,9.214525223
Gordonia lasianthus,-81.15755,28.713383,6.434932232
Gordonia lasianthus,-81.157313,28.712023,6.084820747
Gordonia lasianthus,-81.157169,28.599531,8.210561752
Gordonia lasianthus,-81.157017,28.597562,12.62777042
Gordonia lasianthus,-81.156952,28.599047,10.68676853
Gordonia lasianthus,-81.156905,28.599092,11.02171135
Gordonia lasianthus,-81.15522,28.589092,15.36898041
Gordonia lasianthus,-81.154861,28.590035,14.87560558
Gordonia lasianthus,-81.153513,28.711129,7.161074162
Gordonia lasianthus,-81.153458,28.710499,7.947154522
Gordonia lasianthus,-81.152654,28.71143,8.053674698
Gordonia lasianthus,-81.152114,28.712119,7.979349613
Gordonia lasianthus,-81.150642,28.718133,7.461759567
Gordonia lasianthus,-81.148918,28.604095,14.06649017
Gordonia lasianthus,-81.148017,28.601695,16.10408401
Gordonia lasianthus,-81.147379,28.601429,15.47072887
Gordonia lasianthus,-81.146322,29.143207,13.76985359
Gordonia lasianthus,-81.139841,32.777368,35.78322601
Gordonia lasianthus,-81.138503,28.888383,8.930390358
Gordonia lasianthus,-81.137945,29.122641,11.6832304
Gordonia lasianthus,-81.136732,28.629621,14.51834869
Gordonia lasianthus,-81.136701,28.629695,14.46280289
Gordonia lasianthus,-81.135253,28.275972,21.24520493
Gordonia lasianthus,-81.131408,28.666838,9.690910339
Gordonia lasianthus,-81.130417,29.050111,12.17337894
Gordonia lasianthus,-81.129569,28.673967,8.147636414
Gordonia lasianthus,-81.12915,28.686346,7.574180126
Gordonia lasianthus,-81.126885,29.03583,12.71409702
Gordonia lasianthus,-81.124729,29.034208,12.52101517
Gordonia lasianthus,-81.124417,28.701797,8.672621727
Gordonia lasianthus,-81.122694,28.671261,6.025000572
Gordonia lasianthus,-81.122366,28.704681,10.22458553
Gordonia lasianthus,-81.121759,28.703601,8.841134071
Gordonia lasianthus,-81.121558,28.707803,9.475055695
Gordonia lasianthus,-81.121495,28.705348,9.312770844
Gordonia lasianthus,-81.121363,29.029287,12.13779068
Gordonia lasianthus,-81.121344,28.706463,9.480368614
Gordonia lasianthus,-81.120243,28.677915,7.483090878
Gordonia lasianthus,-81.115699,28.490752,15.49091721
Gordonia lasianthus,-81.115636,28.49076,15.51721764
Gordonia lasianthus,-81.114754,29.216217,6.456252575
Gordonia lasianthus,-81.1127,28.617879,19.71860123
Gordonia lasianthus,-81.1044,29.3394,1.267187119
Gordonia lasianthus,-81.097511,28.95157,11.28876877
Gordonia lasianthus,-81.097267,28.951622,11.43627453
Gordonia lasianthus,-81.097061,28.95145,11.27425766
Gordonia lasianthus,-81.096998,28.951817,11.29408932
Gordonia lasianthus,-81.096594,28.65572,12.44146729
Gordonia lasianthus,-81.095419,29.174436,6.202112675
Gordonia lasianthus,-81.093719,29.031058,12.84514046
Gordonia lasianthus,-81.093609,29.031139,12.797925
Gordonia lasianthus,-81.093597,28.528253,18.37697983
Gordonia lasianthus,-81.093577,28.528307,18.37697983
Gordonia lasianthus,-81.093452,28.528238,18.56242561
Gordonia lasianthus,-81.092773,28.528235,18.11672211
Gordonia lasianthus,-81.091613,28.733228,7.674362183
Gordonia lasianthus,-81.088802,28.528493,17.38434219
Gordonia lasianthus,-81.087643,28.719207,6.39623785
Gordonia lasianthus,-81.081568,34.009161,66.73127747
Gordonia lasianthus,-81.066942,28.924938,9.845183372
Gordonia lasianthus,-81.066703,28.924872,10.00207138
Gordonia lasianthus,-81.0667,28.1333,23.78159523
Gordonia lasianthus,-81.066691,28.924421,9.893092155
Gordonia lasianthus,-81.063376,28.518139,20.48707008
Gordonia lasianthus,-81.06334,28.522312,20.95929527
Gordonia lasianthus,-81.062824,28.519426,21.20933914
Gordonia lasianthus,-81.057055,28.618592,14.9413681
Gordonia lasianthus,-81.056067,28.62524,9.365257263
Gordonia lasianthus,-81.05406,28.065648,20.78040886
Gordonia lasianthus,-81.05,28.7833,0
Gordonia lasianthus,-81.048393,28.274802,23.05015182
Gordonia lasianthus,-81.045627,28.553945,16.93345642
Gordonia lasianthus,-81.043832,27.965173,20.76026726
Gordonia lasianthus,-81.042315,28.591426,12.86261654
Gordonia lasianthus,-81.04165,28.553755,17.00039673
Gordonia lasianthus,-81.040131,28.033553,19.45047569
Gordonia lasianthus,-81.03885,28.555797,16.82450676
Gordonia lasianthus,-81.035969,28.349745,22.14040184
Gordonia lasianthus,-81.035006,28.549966,17.04587746
Gordonia lasianthus,-81.034255,28.58663,9.546621323
Gordonia lasianthus,-81.034179,29.140742,9.057610512
Gordonia lasianthus,-81.034133,28.55075,16.60917664
Gordonia lasianthus,-81.033872,28.553393,17.14773941
Gordonia lasianthus,-81.032503,28.558091,16.10911179
Gordonia lasianthus,-81.032355,29.072206,6.839959145
Gordonia lasianthus,-81.03235,28.558242,15.93660069
Gordonia lasianthus,-81.032342,28.558256,15.93660069
Gordonia lasianthus,-81.032264,28.558203,16.0371685
Gordonia lasianthus,-81.03214,28.558339,15.90626526
Gordonia lasianthus,-81.032129,32.437844,6.785801411
Gordonia lasianthus,-81.019834,28.119047,14.86973667
Gordonia lasianthus,-81.019272,28.118672,13.63609314
Gordonia lasianthus,-81.019194,28.118713,13.56220531
Gordonia lasianthus,-81.017453,28.750504,4.688172817
Gordonia lasianthus,-81.016591,28.038028,19.49087143
Gordonia lasianthus,-81.013763,29.172332,2.376058102
Gordonia lasianthus,-81.011817,28.563738,8.892061234
Gordonia lasianthus,-80.997677,28.57045,6.037592888
Gordonia lasianthus,-80.995797,28.499833,10.02218533
Gordonia lasianthus,-80.990664,34.015587,62.1948204
Gordonia lasianthus,-80.982728,28.572678,5.573029995
Gordonia lasianthus,-80.975505,32.48404,9.64925766
Gordonia lasianthus,-80.970457,28.123016,15.68472576
Gordonia lasianthus,-80.961547,28.455745,7.170650005
Gordonia lasianthus,-80.938218,32.651286,19.51715469
Gordonia lasianthus,-80.928947,32.193017,7.909974575
Gordonia lasianthus,-80.927872,32.732653,19.654356
Gordonia lasianthus,-80.927546,28.064489,8.324892998
Gordonia lasianthus,-80.919667,28.899461,4.999736309
Gordonia lasianthus,-80.913956,32.291054,6.861686707
Gordonia lasianthus,-80.902857,28.696178,4.141478539
Gordonia lasianthus,-80.9025,32.2525,6.222154617
Gordonia lasianthus,-80.898147,28.690734,4.493587971
Gordonia lasianthus,-80.894613,32.188447,6.619287968
Gordonia lasianthus,-80.882439,34.141261,134.5058746
Gordonia lasianthus,-80.87743,32.676192,13.18728924
Gordonia lasianthus,-80.875718,28.63608,4.765316963
Gordonia lasianthus,-80.875427,28.633492,5.259984016
Gordonia lasianthus,-80.87037,28.603303,4.094843864
Gordonia lasianthus,-80.8668,32.10013,3.313591957
Gordonia lasianthus,-80.862,32.238389,7.063934326
Gordonia lasianthus,-80.861222,32.239333,7.319759369
Gordonia lasianthus,-80.8581,28.65,5.519323349
Gordonia lasianthus,-80.845031,32.246049,6.483869076
Gordonia lasianthus,-80.8448,28.6653,9.767920494
Gordonia lasianthus,-80.83522,33.352465,47.21441269
Gordonia lasianthus,-80.830794,32.236312,4.93281889
Gordonia lasianthus,-80.822418,32.265122,5.587721348
Gordonia lasianthus,-80.807837,33.195941,28.13311768
Gordonia lasianthus,-80.807597,28.60933,3.335839748
Gordonia lasianthus,-80.770964,34.068835,70.30387878
Gordonia lasianthus,-80.754869,33.901661,54.28412628
Gordonia lasianthus,-80.7527,32.9239,28.16317368
Gordonia lasianthus,-80.7289,32.8213,15.23898411
Gordonia lasianthus,-80.701224,28.257987,8.572948456
Gordonia lasianthus,-80.68868,28.268307,1.12990582
Gordonia lasianthus,-80.688374,28.268259,0.696697116
Gordonia lasianthus,-80.671019,32.869307,6.455203056
Gordonia lasianthus,-80.66972,32.96272,27.16534996
Gordonia lasianthus,-80.667942,32.475239,4.384982586
Gordonia lasianthus,-80.664452,28.166077,9.765642166
Gordonia lasianthus,-80.662517,28.165513,9.280743599
Gordonia lasianthus,-80.658127,28.163631,6.481089115
Gordonia lasianthus,-80.657802,28.16191,7.283239365
Gordonia lasianthus,-80.63778,28.03977,9.215608597
Gordonia lasianthus,-80.63363,27.244527,15.80314636
Gordonia lasianthus,-80.632412,34.257864,55.40387726
Gordonia lasianthus,-80.608697,27.876708,7.936318398
Gordonia lasianthus,-80.608372,27.796718,6.964000225
Gordonia lasianthus,-80.601112,27.88165,8.926528931
Gordonia lasianthus,-80.600783,27.882856,9.638636589
Gordonia lasianthus,-80.598169,27.857223,9.486557007
Gordonia lasianthus,-80.587176,28.030281,4.472175121
Gordonia lasianthus,-80.587056,27.811917,8.664000511
Gordonia lasianthus,-80.579153,28.009508,5.329785824
Gordonia lasianthus,-80.565147,27.770045,9.329877853
Gordonia lasianthus,-80.546841,33.807759,51.3352356
Gordonia lasianthus,-80.528908,27.133639,10.20316887
Gordonia lasianthus,-80.525033,27.129031,9.308937073
Gordonia lasianthus,-80.524335,27.641957,7.534964561
Gordonia lasianthus,-80.523444,27.128553,9.023388863
Gordonia lasianthus,-80.522858,27.124997,8.654838562
Gordonia lasianthus,-80.5125,27.7969,4.10209465
Gordonia lasianthus,-80.505417,27.815583,2.124000788
Gordonia lasianthus,-80.49101,33.64035,29.19769478
Gordonia lasianthus,-80.474332,32.599965,0.684850633
Gordonia lasianthus,-80.429368,33.146628,31.91155815
Gordonia lasianthus,-80.350174,32.727899,13.74448299
Gordonia lasianthus,-80.349533,32.679159,5.005832195
Gordonia lasianthus,-80.348382,32.678089,6.057096481
Gordonia lasianthus,-80.347992,33.884733,46.54981232
Gordonia lasianthus,-80.342769,33.926355,51.69591904
Gordonia lasianthus,-80.333918,27.253032,3.311905861
Gordonia lasianthus,-80.333566,27.252998,2.847706556
Gordonia lasianthus,-80.333104,27.251687,2.452775717
Gordonia lasianthus,-80.332397,27.251642,2.459383249
Gordonia lasianthus,-80.332181,27.251554,2.446566343
Gordonia lasianthus,-80.332029,27.25135,2.432700396
Gordonia lasianthus,-80.315374,33.095723,23.20199776
Gordonia lasianthus,-80.304428,27.231848,0.387618572
Gordonia lasianthus,-80.299786,27.214244,3.127808332
Gordonia lasianthus,-80.277663,27.23803,2.025709152
Gordonia lasianthus,-80.236703,32.770571,9.317923546
Gordonia lasianthus,-80.216991,33.264141,27.50465584
Gordonia lasianthus,-80.216862,33.66528,32.80664444
Gordonia lasianthus,-80.159282,32.774578,5.093878746
Gordonia lasianthus,-80.099011,33.611637,34.27654648
Gordonia lasianthus,-80.09465,32.744499,2.365620375
Gordonia lasianthus,-80.084323,34.379706,49.79222488
Gordonia lasianthus,-80.075295,33.652802,29.91911697
Gordonia lasianthus,-80.0734,34.374043,65.50095367
Gordonia lasianthus,-80.06873,34.381497,60.71234512
Gordonia lasianthus,-80.003808,33.970932,39.48876572
Gordonia lasianthus,-79.981408,33.947125,37.12257385
Gordonia lasianthus,-79.876174,34.299876,45.76725769
Gordonia lasianthus,-79.857712,32.82233,6.023331642
Gordonia lasianthus,-79.809028,32.995873,11.43293285
Gordonia lasianthus,-79.805328,33.213358,17.37394142
Gordonia lasianthus,-79.785597,32.969456,8.797917366
Gordonia lasianthus,-79.78023,33.15423,9.098134041
Gordonia lasianthus,-79.769706,33.234119,14.04175663
Gordonia lasianthus,-79.748917,33.07265,11.22548676
Gordonia lasianthus,-79.737597,33.027932,13.10832119
Gordonia lasianthus,-79.721067,33.041514,9.985169411
Gordonia lasianthus,-79.720275,33.030828,12.80853844
Gordonia lasianthus,-79.720245,33.030995,13.32846642
Gordonia lasianthus,-79.684907,33.054471,9.471739769
Gordonia lasianthus,-79.6181,33.078858,6.290835857
Gordonia lasianthus,-79.596482,33.159072,7.416621685
Gordonia lasianthus,-79.590294,33.100129,7.891233921
Gordonia lasianthus,-79.532542,33.227265,11.04831982
Gordonia lasianthus,-79.530888,33.496381,2.271633863
Gordonia lasianthus,-79.505789,33.224421,9.543843269
Gordonia lasianthus,-79.433567,33.471833,15.10822296
Gordonia lasianthus,-79.362754,34.082075,19.36946869
Gordonia lasianthus,-79.335024,33.858685,6.293822289
Gordonia lasianthus,-79.334531,33.851303,6.19916296
Gordonia lasianthus,-79.316252,34.860394,71.53286743
Gordonia lasianthus,-79.296213,33.267964,5.073982716
Gordonia lasianthus,-79.278408,34.076232,11.76085281
Gordonia lasianthus,-79.256829,33.236383,1.780774713
Gordonia lasianthus,-79.235678,33.739224,5.023891926
Gordonia lasianthus,-79.195918,34.146519,12.92860222
Gordonia lasianthus,-79.133333,33.559722,4.289041042
Gordonia lasianthus,-79.108333,33.581111,3.987989187
Gordonia lasianthus,-79.103797,34.329495,18.73917007
Gordonia lasianthus,-79.089189,33.56213,0.09164881
Gordonia lasianthus,-79.079366,33.509807,5.56007576
Gordonia lasianthus,-79.047814,33.836004,10.69621181
Gordonia lasianthus,-79.043999,34.583873,40.3628006
Gordonia lasianthus,-79.033913,33.793756,11.87799931
Gordonia lasianthus,-79.03333,33.792539,12.16091824
Gordonia lasianthus,-79.024692,34.294446,20.60472107
Gordonia lasianthus,-78.972594,33.880644,12.99009418
Gordonia lasianthus,-78.972343,33.796474,12.29014111
Gordonia lasianthus,-78.960196,33.780436,11.68600178
Gordonia lasianthus,-78.944521,33.782019,11.97645092
Gordonia lasianthus,-78.930717,33.742595,9.323135376
Gordonia lasianthus,-78.929766,33.742333,9.196639061
Gordonia lasianthus,-78.922253,33.744108,9.689939499
Gordonia lasianthus,-78.914703,34.033475,33.01616287
Gordonia lasianthus,-78.899025,34.892707,51.18417358
Gordonia lasianthus,-78.880532,34.949436,29.11075974
Gordonia lasianthus,-78.875148,33.819519,13.76633263
Gordonia lasianthus,-78.868654,33.816005,13.0252161
Gordonia lasianthus,-78.863158,33.803801,11.77633476
Gordonia lasianthus,-78.842248,33.811189,13.79158592
Gordonia lasianthus,-78.839808,33.797142,15.70987606
Gordonia lasianthus,-78.814942,33.809562,15.67644501
Gordonia lasianthus,-78.806595,33.80642,15.6782999
Gordonia lasianthus,-78.766501,34.807302,27.43524361
Gordonia lasianthus,-78.766099,34.807146,26.51702499
Gordonia lasianthus,-78.76313,34.80671,26.70389938
Gordonia lasianthus,-78.733822,34.8375,33.29961777
Gordonia lasianthus,-78.73333,34.78333,23.25952148
Gordonia lasianthus,-78.732695,35.87295,101.8962173
Gordonia lasianthus,-78.708073,34.778627,23.04180717
Gordonia lasianthus,-78.70183,34.824154,30.29449844
Gordonia lasianthus,-78.69855,35.794162,144.2181091
Gordonia lasianthus,-78.693906,35.042512,37.6745491
Gordonia lasianthus,-78.69151,34.83185,29.39086723
Gordonia lasianthus,-78.68974,34.83002,29.49626923
Gordonia lasianthus,-78.679746,34.888511,34.06393051
Gordonia lasianthus,-78.648147,34.798837,28.67484856
Gordonia lasianthus,-78.642514,34.997945,31.83702087
Gordonia lasianthus,-78.618706,34.685435,22.60255623
Gordonia lasianthus,-78.610019,34.683802,21.9072628
Gordonia lasianthus,-78.609343,34.706589,19.26947975
Gordonia lasianthus,-78.59885,34.68263,20.64539528
Gordonia lasianthus,-78.598778,34.682012,21.11026192
Gordonia lasianthus,-78.5985,34.682584,20.63149643
Gordonia lasianthus,-78.598335,34.682499,20.63092804
Gordonia lasianthus,-78.59783,34.6906,20.9866581
Gordonia lasianthus,-78.597529,34.682986,20.63891029
Gordonia lasianthus,-78.596251,34.688539,21.05674934
Gordonia lasianthus,-78.596135,34.684551,20.82569313
