species,decimalLongitude,decimalLatitude,elevation
Quercus velutina,-77.226587,39.067539,119.190094
Quercus velutina,-77.226097,39.464539,161.5881958
Quercus velutina,-77.224517,38.855203,112.0022583
Quercus velutina,-77.2222,39.814273,151.2239685
Quercus velutina,-77.22162,38.908437,148.2215576
Quercus velutina,-77.221565,38.798199,58.20403671
Quercus velutina,-77.218459,40.45539,244.9875031
Quercus velutina,-77.217336,42.125827,383.9901428
Quercus velutina,-77.216792,38.795433,60.69503784
Quercus velutina,-77.215354,40.437555,249.5357361
Quercus velutina,-77.213294,40.440299,216.7055664
Quercus velutina,-77.21174,42.091631,517.508728
Quercus velutina,-77.1984,38.889,124.5306396
Quercus velutina,-77.1983,39.0847,154.7730103
Quercus velutina,-77.179583,40.741882,207.458725
Quercus velutina,-77.173614,40.404147,223.7477112
Quercus velutina,-77.1701,38.973975,39.78603363
Quercus velutina,-77.160265,40.62339,190.3600159
Quercus velutina,-77.153167,39.038985,71.27571106
Quercus velutina,-77.146872,38.33663,27.34606361
Quercus velutina,-77.144018,38.333364,47.55353546
Quercus velutina,-77.14254,40.092596,309.2648621
Quercus velutina,-77.141115,40.093054,342.7085266
Quercus velutina,-77.1342,38.8014,31.24748802
Quercus velutina,-77.129492,40.097514,271.3019409
Quercus velutina,-77.124617,38.78989,75.97409058
Quercus velutina,-77.124343,40.098594,311.5671997
Quercus velutina,-77.124238,38.914641,85.28688812
Quercus velutina,-77.123273,38.919719,61.63691711
Quercus velutina,-77.122369,38.860182,56.21012497
Quercus velutina,-77.121025,39.104743,128.9071808
Quercus velutina,-77.120706,39.104773,128.2521973
Quercus velutina,-77.120595,39.104545,127.5476379
Quercus velutina,-77.119296,40.176674,167.0956268
Quercus velutina,-77.118965,39.271527,152.7783661
Quercus velutina,-77.118897,38.619838,3.386912584
Quercus velutina,-77.118053,38.622179,1.669471502
Quercus velutina,-77.116669,37.743512,38.26168442
Quercus velutina,-77.116381,37.743517,36.16822052
Quercus velutina,-77.115708,39.27792,171.7592316
Quercus velutina,-77.11479,39.267551,148.4000854
Quercus velutina,-77.111538,38.772752,63.54000473
Quercus velutina,-77.10775,40.110592,338.275177
Quercus velutina,-77.104521,40.124073,323.9829712
Quercus velutina,-77.103867,38.919231,2.234609127
Quercus velutina,-77.103492,38.84718,30.25320053
Quercus velutina,-77.102806,38.8462,44.93938446
Quercus velutina,-77.102744,39.003394,106.9331894
Quercus velutina,-77.102509,38.969125,79.3396225
Quercus velutina,-77.1006,38.9806,99.37677765
Quercus velutina,-77.0994,38.8744,76.24698639
Quercus velutina,-77.097947,38.878522,81.41027832
Quercus velutina,-77.0972,38.8858,80.28892517
Quercus velutina,-77.091386,40.288197,156.9307709
Quercus velutina,-77.085607,39.218027,154.1323547
Quercus velutina,-77.084864,39.217444,161.203537
Quercus velutina,-77.084711,39.217065,163.7919464
Quercus velutina,-77.08464,39.067539,81.51580811
Quercus velutina,-77.082199,42.116189,501.3476563
Quercus velutina,-77.082032,39.892724,134.6468964
Quercus velutina,-77.08165,37.442255,10.04018211
Quercus velutina,-77.081489,38.869022,53.51386642
Quercus velutina,-77.081281,38.816981,40.00678253
Quercus velutina,-77.0739,38.8792,51.97348404
Quercus velutina,-77.07196,40.122871,385.9862671
Quercus velutina,-77.070824,42.124096,473.3389587
Quercus velutina,-77.069458,38.773972,43.67269135
Quercus velutina,-77.068633,38.833237,42.95583725
Quercus velutina,-77.068419,38.832947,41.26944351
Quercus velutina,-77.065072,38.772412,36.13057709
Quercus velutina,-77.062447,38.772003,13.51570129
Quercus velutina,-77.058018,38.846475,46.08429718
Quercus velutina,-77.057755,38.978324,71.65926361
Quercus velutina,-77.0575,38.8994,-0.270000011
Quercus velutina,-77.051598,38.959387,104.8942261
Quercus velutina,-77.04959,38.948354,65.57539368
Quercus velutina,-77.049294,40.312405,266.2661438
Quercus velutina,-77.047698,38.977968,84.88010406
Quercus velutina,-77.043969,39.90272,164.5997314
Quercus velutina,-77.0436,38.9778,54.39242554
Quercus velutina,-77.038332,38.977918,85.82672119
Quercus velutina,-77.038258,39.545881,197.0019989
Quercus velutina,-77.034669,39.055042,112.9339523
Quercus velutina,-77.031229,40.615875,232.8473358
Quercus velutina,-77.015368,39.047788,90.91771698
Quercus velutina,-77.015022,38.913538,24.67878342
Quercus velutina,-77.01426,40.305418,313.7779846
Quercus velutina,-77.010086,40.387604,362.6942749
Quercus velutina,-77.00941,36.44643,13.30526924
Quercus velutina,-77.008341,39.048759,95.33369446
Quercus velutina,-77.0083,38.9333,67.46213531
Quercus velutina,-77.007118,38.950734,82.46613312
Quercus velutina,-77.005919,38.9495,93.47081757
Quercus velutina,-77.0058,38.2825,7.073473454
Quercus velutina,-77.005413,38.991649,67.59631348
Quercus velutina,-77.0006,38.8428,52.30197906
Quercus velutina,-77.000254,38.842891,52.78874969
Quercus velutina,-76.999619,38.994417,64.93358612
Quercus velutina,-76.999203,39.022069,81.81510162
Quercus velutina,-76.991783,37.539925,6.686419487
Quercus velutina,-76.988228,40.157311,143.0582886
Quercus velutina,-76.9844,38.9328,47.44004059
Quercus velutina,-76.983911,40.15817,153.2164154
Quercus velutina,-76.98311,39.484229,167.5476227
Quercus velutina,-76.982492,42.76745,162.9213562
Quercus velutina,-76.978562,38.839103,52.11205292
Quercus velutina,-76.977075,42.665908,152.9309845
Quercus velutina,-76.97535,40.464172,130.8259277
Quercus velutina,-76.975167,38.908239,70.9082489
Quercus velutina,-76.974466,42.73679,179.6035156
Quercus velutina,-76.969138,38.866587,42.45545959
Quercus velutina,-76.968667,40.120225,194.2819214
Quercus velutina,-76.968522,40.120217,194.9621277
Quercus velutina,-76.9664,38.9103,22.84473991
Quercus velutina,-76.965892,39.142464,116.6001205
Quercus velutina,-76.962319,39.146175,89.27067566
Quercus velutina,-76.95349,39.234422,143.3118439
Quercus velutina,-76.951487,40.303005,134.1714325
Quercus velutina,-76.95026,42.104645,493.921936
Quercus velutina,-76.946309,42.103178,542.0410156
Quercus velutina,-76.945288,42.104012,546.4205933
Quercus velutina,-76.945245,42.104252,547.4351196
Quercus velutina,-76.944837,42.104571,547.086853
Quercus velutina,-76.940185,42.101819,504.3894958
Quercus velutina,-76.936758,38.987287,22.51985931
Quercus velutina,-76.933542,38.989234,18.06981659
Quercus velutina,-76.933538,38.989247,18.06981659
Quercus velutina,-76.926785,40.792239,135.6607819
Quercus velutina,-76.925348,39.048703,73.07685089
Quercus velutina,-76.925284,39.484078,194.3352966
Quercus velutina,-76.925273,39.048533,72.38980103
Quercus velutina,-76.924793,41.209174,429.2070618
Quercus velutina,-76.91948,42.09727,280.7214661
Quercus velutina,-76.909494,42.079672,413.0262451
Quercus velutina,-76.909239,38.740689,69.19838715
Quercus velutina,-76.908853,39.169871,136.5060883
Quercus velutina,-76.908312,38.921037,14.73261738
Quercus velutina,-76.90286,39.215556,96.65596008
Quercus velutina,-76.902467,40.221192,110.8464203
Quercus velutina,-76.901611,38.986211,43.88674545
Quercus velutina,-76.901536,38.986245,44.95602417
Quercus velutina,-76.888078,37.946147,7.855278015
Quercus velutina,-76.88655,39.799247,217.1145477
Quercus velutina,-76.886187,39.004911,37.97989655
Quercus velutina,-76.885871,39.124399,94.55548859
Quercus velutina,-76.885418,42.492466,153.353302
Quercus velutina,-76.884275,42.372236,271.4714661
Quercus velutina,-76.883605,39.801133,215.7622375
Quercus velutina,-76.882365,42.090573,272.3145752
Quercus velutina,-76.88194,37.36333,1.0329597
Quercus velutina,-76.880646,40.078518,147.6964264
Quercus velutina,-76.878078,39.163028,76.95235443
Quercus velutina,-76.875511,42.095234,410.0635376
Quercus velutina,-76.873463,39.205389,119.9928284
Quercus velutina,-76.869171,39.012433,49.5367012
Quercus velutina,-76.863722,40.355389,214.7297058
Quercus velutina,-76.8622,38.9669,45.8165741
Quercus velutina,-76.856564,38.484706,30.21966934
Quercus velutina,-76.854608,39.159056,75.72861481
Quercus velutina,-76.8522,38.9333,44.18477249
Quercus velutina,-76.85111,40.96528,142.0733948
Quercus velutina,-76.843657,40.433889,288.6740723
Quercus velutina,-76.842483,39.414239,186.4640656
Quercus velutina,-76.84247,39.415291,196.3347473
Quercus velutina,-76.842266,39.414274,187.7089233
Quercus velutina,-76.841851,40.355768,349.3009949
Quercus velutina,-76.841509,39.185472,101.2544861
Quercus velutina,-76.840224,39.183429,91.0566864
Quercus velutina,-76.838436,39.410468,215.2442932
Quercus velutina,-76.838139,39.410639,214.9741669
Quercus velutina,-76.83813,39.410655,215.0334625
Quercus velutina,-76.837606,39.415914,204.6236572
Quercus velutina,-76.836475,39.410088,208.7455444
Quercus velutina,-76.835336,39.415209,199.5228882
Quercus velutina,-76.8344,39.4128,201.9283295
Quercus velutina,-76.831967,39.146561,83.96418762
Quercus velutina,-76.829715,38.646893,62.06365204
Quercus velutina,-76.806763,42.435875,412.3609619
Quercus velutina,-76.7997,42.174917,409.0471191
Quercus velutina,-76.799553,38.882428,22.16853905
Quercus velutina,-76.79412,39.690353,256.0062561
Quercus velutina,-76.792758,39.077264,62.41865158
Quercus velutina,-76.79184,38.724907,61.39030457
Quercus velutina,-76.788854,39.287563,131.2136536
Quercus velutina,-76.782233,39.686428,229.47789
Quercus velutina,-76.779266,42.015243,419.1861877
Quercus velutina,-76.778172,39.609649,208.2856903
Quercus velutina,-76.778038,40.453663,197.3003082
Quercus velutina,-76.776936,39.650823,165.102478
Quercus velutina,-76.77604,39.647234,172.5533905
Quercus velutina,-76.775707,39.424421,166.6600342
Quercus velutina,-76.775437,39.431366,167.0001984
Quercus velutina,-76.7753,39.658808,180.0292969
Quercus velutina,-76.775005,39.638946,172.984375
Quercus velutina,-76.774462,39.651,158.2839966
Quercus velutina,-76.77362,39.681522,191.7311554
Quercus velutina,-76.77291,36.958685,11.56381416
Quercus velutina,-76.771969,39.648619,166.2014008
Quercus velutina,-76.771338,39.639942,169.546402
Quercus velutina,-76.771234,39.649877,158.2839966
Quercus velutina,-76.771199,36.959988,10.25766182
Quercus velutina,-76.769719,36.959017,10.17202568
Quercus velutina,-76.769325,39.68095,171.0885162
Quercus velutina,-76.769311,39.650501,161.3527527
Quercus velutina,-76.768954,39.647763,207.1517334
Quercus velutina,-76.768937,39.676962,166.3958435
Quercus velutina,-76.768067,39.836483,148.8138123
Quercus velutina,-76.766953,39.679992,223.5217285
Quercus velutina,-76.766137,39.671397,210.6146393
Quercus velutina,-76.764854,37.334164,28.91225624
Quercus velutina,-76.764213,39.67763,213.4664459
Quercus velutina,-76.763253,39.671883,165.3139648
Quercus velutina,-76.762405,39.677513,230.3833923
Quercus velutina,-76.760475,39.64957,171.2472534
Quercus velutina,-76.760401,39.294916,130.9420929
Quercus velutina,-76.760153,38.785381,19.65802956
Quercus velutina,-76.758362,39.669962,183.7607422
Quercus velutina,-76.75522,39.651947,171.879837
Quercus velutina,-76.754555,39.623633,215.6972809
Quercus velutina,-76.754448,39.63813,199.4101257
Quercus velutina,-76.754258,39.62347,217.7121277
Quercus velutina,-76.753703,39.431619,145.6797638
Quercus velutina,-76.750762,39.641459,197.00383
Quercus velutina,-76.74665,39.643325,163.6893005
Quercus velutina,-76.740837,39.624088,158.2752838
Quercus velutina,-76.740047,39.624573,168.2167511
Quercus velutina,-76.739657,42.053655,413.8424072
Quercus velutina,-76.73831,42.050157,423.5664673
Quercus velutina,-76.734992,39.644305,200.074707
Quercus velutina,-76.734,39.62798,158.2879944
Quercus velutina,-76.727295,39.647403,199.1777802
Quercus velutina,-76.726822,39.060078,24.97125244
Quercus velutina,-76.726692,39.633687,205.7996521
Quercus velutina,-76.72625,39.648308,211.7905273
Quercus velutina,-76.725698,39.63894,164.5694885
Quercus velutina,-76.725027,39.645412,211.1151123
Quercus velutina,-76.725,40.14417,91.10192108
Quercus velutina,-76.723994,39.63233,222.5222626
Quercus velutina,-76.723647,39.621405,168.8320923
Quercus velutina,-76.722558,39.634328,233.5243683
Quercus velutina,-76.7216,39.646995,211.6445007
Quercus velutina,-76.721062,39.635772,211.8451691
Quercus velutina,-76.719771,38.767382,21.95070076
Quercus velutina,-76.719753,39.041658,19.86870575
Quercus velutina,-76.719313,39.646878,183.4019318
Quercus velutina,-76.719127,38.768262,21.9540844
Quercus velutina,-76.71856,39.647041,166.3493652
Quercus velutina,-76.717531,37.267153,17.87750244
Quercus velutina,-76.717117,39.629037,162.2815857
Quercus velutina,-76.715583,39.628967,175.0308838
Quercus velutina,-76.7137,39.627255,190.7573547
Quercus velutina,-76.712862,39.626105,168.904953
Quercus velutina,-76.71215,39.6321,207.2183533
Quercus velutina,-76.711075,39.626145,196.535965
Quercus velutina,-76.710517,37.252486,3.469857693
Quercus velutina,-76.710237,39.635155,231.3412323
Quercus velutina,-76.709974,39.753099,255.9098511
Quercus velutina,-76.708874,38.764642,9.819476128
Quercus velutina,-76.707962,39.624053,165.1520233
Quercus velutina,-76.707175,39.627045,194.1768951
Quercus velutina,-76.707053,38.111823,3.218650579
Quercus velutina,-76.706925,38.111839,5.333899975
Quercus velutina,-76.704597,39.619867,190.9166565
Quercus velutina,-76.703503,41.051749,212.273941
Quercus velutina,-76.703318,39.624256,215.3869629
Quercus velutina,-76.702376,38.797427,13.70271206
Quercus velutina,-76.702255,39.624425,206.6129913
Quercus velutina,-76.701636,42.807724,126.1507339
Quercus velutina,-76.70045,38.77955,9.825881958
Quercus velutina,-76.700299,38.946495,28.24980354
Quercus velutina,-76.690644,37.279264,22.85624313
Quercus velutina,-76.690385,39.493891,123.326004
Quercus velutina,-76.687049,40.109038,82.1513443
Quercus velutina,-76.686751,38.534573,3.265679598
Quercus velutina,-76.683426,39.393696,147.5346069
Quercus velutina,-76.680038,39.607667,115.7569275
Quercus velutina,-76.679322,39.154664,47.85364532
Quercus velutina,-76.6733,38.9028,2.526818037
Quercus velutina,-76.672536,39.609499,137.8573151
Quercus velutina,-76.671397,40.352735,145.6810303
Quercus velutina,-76.669708,39.606242,164.8334961
Quercus velutina,-76.659138,39.899543,208.4161377
Quercus velutina,-76.656589,39.639727,154.6612244
Quercus velutina,-76.654955,40.584815,331.1770935
Quercus velutina,-76.654498,36.806564,11.11079979
Quercus velutina,-76.652582,39.60064,163.0936584
Quercus velutina,-76.650247,40.285924,127.4064941
Quercus velutina,-76.644718,39.855874,224.231781
Quercus velutina,-76.640337,40.213424,155.1654358
Quercus velutina,-76.637042,37.028455,22.25660706
Quercus velutina,-76.630824,40.909476,233.2135315
Quercus velutina,-76.626883,39.494617,118.9317627
Quercus velutina,-76.624944,39.322223,52.29943466
Quercus velutina,-76.619207,39.414842,116.8825302
Quercus velutina,-76.61366,39.488957,99.76928711
Quercus velutina,-76.612997,39.431533,111.3033676
Quercus velutina,-76.610401,36.508806,11.60120583
Quercus velutina,-76.603008,39.48967,124.5606613
Quercus velutina,-76.602746,40.181859,150.8064728
Quercus velutina,-76.59842,39.488545,103.3186035
Quercus velutina,-76.596667,42.000963,245.4207458
Quercus velutina,-76.59298,39.378525,123.5312958
Quercus velutina,-76.591357,39.746467,258.8576355
Quercus velutina,-76.585838,37.161373,9.6752491
Quercus velutina,-76.581383,39.651975,184.5340576
Quercus velutina,-76.578216,35.931902,2.59644556
Quercus velutina,-76.5767,38.9583,0.01
Quercus velutina,-76.576004,39.321062,40.08927917
Quercus velutina,-76.560977,38.878648,19.04253006
Quercus velutina,-76.559275,38.989961,33.7173233
Quercus velutina,-76.558276,36.945443,6.870626926
Quercus velutina,-76.558018,38.881785,3.500200033
Quercus velutina,-76.555649,37.188747,11.52414513
Quercus velutina,-76.552474,39.681615,192.7108765
Quercus velutina,-76.552465,39.408593,95.81063843
Quercus velutina,-76.545963,42.499654,194.7848816
Quercus velutina,-76.545809,38.552763,47.37531281
Quercus velutina,-76.544721,39.431101,74.26886749
Quercus velutina,-76.543742,38.552043,44.5222168
Quercus velutina,-76.538836,38.550311,46.24578857
Quercus velutina,-76.535,38.6861,18.62838364
Quercus velutina,-76.534178,38.712974,2.409232855
Quercus velutina,-76.533172,42.394997,289.7502441
Quercus velutina,-76.513999,39.536646,128.7233582
Quercus velutina,-76.509853,38.917895,5.703701496
Quercus velutina,-76.507858,38.937358,9.251031876
Quercus velutina,-76.505104,39.57097,169.2707977
Quercus velutina,-76.50472,40.03361,92.51702118
Quercus velutina,-76.503726,42.311915,508.4420166
Quercus velutina,-76.50344,38.965374,2.309619188
Quercus velutina,-76.494316,39.584482,153.6046753
Quercus velutina,-76.488795,40.136598,126.34655
Quercus velutina,-76.48807,37.057056,8.775864601
Quercus velutina,-76.485453,39.607254,196.1842194
Quercus velutina,-76.481713,42.451338,236.9174957
Quercus velutina,-76.477438,39.0973,10.44631958
Quercus velutina,-76.472469,39.03917,21.77257919
Quercus velutina,-76.469683,40.563265,309.8148499
Quercus velutina,-76.46862,37.118306,7.084899902
Quercus velutina,-76.460021,41.84776,403.4318848
Quercus velutina,-76.459101,40.905907,195.5648193
Quercus velutina,-76.458293,42.398569,316.8738403
Quercus velutina,-76.4463,40.06142,137.3368225
Quercus velutina,-76.440467,42.460742,278.68927
Quercus velutina,-76.433881,38.3977,39.96391296
Quercus velutina,-76.420727,38.190537,15.84122753
Quercus velutina,-76.420175,39.227028,2.91584897
Quercus velutina,-76.416967,42.331261,463.1537476
Quercus velutina,-76.41665,40.015586,128.9953156
Quercus velutina,-76.416342,39.635318,185.3950653
Quercus velutina,-76.416281,39.63755,120.8368225
Quercus velutina,-76.41493,37.060789,5.065757751
Quercus velutina,-76.412547,39.638029,87.92662811
Quercus velutina,-76.41232,39.637745,87.81776428
Quercus velutina,-76.411788,39.478188,68.47613525
Quercus velutina,-76.41167,40.34083,142.6987762
Quercus velutina,-76.406107,42.444295,388.4614563
Quercus velutina,-76.401648,43.17966,140.765152
Quercus velutina,-76.394977,39.399935,37.39690399
Quercus velutina,-76.39077,39.439595,63.38658142
Quercus velutina,-76.371004,39.874714,136.2798767
Quercus velutina,-76.3667,39.9079,99.38188171
Quercus velutina,-76.364372,39.341617,1.26699996
Quercus velutina,-76.359367,39.999832,100.5412292
Quercus velutina,-76.358719,40.000942,101.8332367
Quercus velutina,-76.358167,40.001494,102.2472076
Quercus velutina,-76.356989,40.247039,228.3207092
Quercus velutina,-76.356448,43.265644,134.2130127
Quercus velutina,-76.354938,39.922675,143.1668243
Quercus velutina,-76.351421,39.997447,92.66685486
Quercus velutina,-76.33783,39.841518,178.0269775
Quercus velutina,-76.333417,36.590895,1.954990745
Quercus velutina,-76.32843,39.83461,136.9062958
Quercus velutina,-76.325946,40.243859,197.6278229
Quercus velutina,-76.31945,39.81945,35.03355026
Quercus velutina,-76.318691,39.84085,213.7898407
Quercus velutina,-76.316703,39.813514,38.86198044
Quercus velutina,-76.3125,39.80972,42.81759644
Quercus velutina,-76.307398,40.953355,230.2469788
Quercus velutina,-76.305,39.799,33
Quercus velutina,-76.303,39.8077,37.12434387
Quercus velutina,-76.3,39.801,33.95100021
Quercus velutina,-76.29778,39.79917,36.32359695
Quercus velutina,-76.29778,39.7993,35.16956711
Quercus velutina,-76.296637,40.092757,136.4284668
Quercus velutina,-76.29622,39.92059,89.0295105
Quercus velutina,-76.29605,39.9203,88.84932709
Quercus velutina,-76.29588,39.92108,93.7775116
Quercus velutina,-76.295,39.798,53.0256691
Quercus velutina,-76.29318,39.92006,162.9143829
Quercus velutina,-76.29148,43.225705,117.5174332
Quercus velutina,-76.29139,39.79889,36.00006866
Quercus velutina,-76.291,39.797,33
Quercus velutina,-76.290978,42.89047,290.1217651
Quercus velutina,-76.277368,39.841623,161.3034821
Quercus velutina,-76.27167,40.308801,244.4400024
Quercus velutina,-76.259886,36.720476,4.699170113
Quercus velutina,-76.259175,36.755638,5.431320667
Quercus velutina,-76.2558,39.431,2.588484049
Quercus velutina,-76.254842,36.752042,6.036201954
Quercus velutina,-76.253387,39.889757,251.4402466
Quercus velutina,-76.252753,40.272252,187.797348
Quercus velutina,-76.245172,42.841314,241.8466644
Quercus velutina,-76.233514,39.785052,88.72858429
Quercus velutina,-76.224053,39.733613,42.00878525
Quercus velutina,-76.215881,40.363133,136.9032135
Quercus velutina,-76.215305,40.329859,172.156662
Quercus velutina,-76.214775,43.23053,126.755928
Quercus velutina,-76.21221,43.040882,158.2965393
Quercus velutina,-76.203282,40.25247,172.1383362
Quercus velutina,-76.17444,40.24139,171.0210876
Quercus velutina,-76.168817,39.509556,25.7794342
Quercus velutina,-76.165306,42.243435,304.4949036
Quercus velutina,-76.164864,38.891712,2.390712023
Quercus velutina,-76.16272,39.894329,163.2094727
Quercus velutina,-76.158828,38.900538,4.096360207
Quercus velutina,-76.157342,42.991153,135.1990051
Quercus velutina,-76.148955,39.116303,5.428959846
Quercus velutina,-76.148698,40.236503,137.2515411
Quercus velutina,-76.141434,43.032508,138.534668
Quercus velutina,-76.140446,43.033215,150.9878845
Quercus velutina,-76.140301,43.032961,149.8998108
Quercus velutina,-76.140137,43.032829,148.9731598
Quercus velutina,-76.140022,43.032879,147.7740784
Quercus velutina,-76.139769,43.030379,135.207016
Quercus velutina,-76.139532,38.892379,2.709612131
Quercus velutina,-76.139517,43.032839,141.3112793
Quercus velutina,-76.139516,43.032829,141.3112793
Quercus velutina,-76.138017,43.028503,160.8651428
Quercus velutina,-76.136855,43.032392,161.9080505
Quercus velutina,-76.136633,43.031884,161.9549103
Quercus velutina,-76.136205,43.03197,166.8087311
Quercus velutina,-76.134697,43.031975,179.0641022
Quercus velutina,-76.12258,38.44093,1.825242639
Quercus velutina,-76.12118,39.86284,146.9397125
Quercus velutina,-76.12088,39.86308,154.1127777
Quercus velutina,-76.101562,38.541637,2.932910204
Quercus velutina,-76.095,38.451667,1.70069313
Quercus velutina,-76.094046,41.186757,186.7200165
Quercus velutina,-76.09167,39.54917,11.61699486
Quercus velutina,-76.088096,39.643811,135.7002716
Quercus velutina,-76.086363,39.643999,135.4376068
Quercus velutina,-76.086313,39.643973,136.2844543
Quercus velutina,-76.084036,41.144581,331.6759338
Quercus velutina,-76.076689,38.719089,8.495885849
Quercus velutina,-76.04306,39.73556,106.8586349
Quercus velutina,-76.038955,39.740637,131.0986328
Quercus velutina,-76.034692,42.092342,250.6356354
Quercus velutina,-76.034349,42.092087,250.6508636
Quercus velutina,-76.020966,36.90682,1.292746425
Quercus velutina,-76.018558,39.741195,151.329071
Quercus velutina,-76.014838,40.582314,220.9824524
Quercus velutina,-76.005495,39.744281,157.2254791
Quercus velutina,-76.001722,42.131272,393.9277649
Quercus velutina,-76.001683,42.131514,390.5593262
Quercus velutina,-76.001575,42.1315,388.8392334
Quercus velutina,-75.98773,39.2015,23.49543953
Quercus velutina,-75.98458,39.225356,7.089393139
Quercus velutina,-75.981788,39.196069,19.94761658
Quercus velutina,-75.977444,40.10424,224.3484955
Quercus velutina,-75.975932,40.802125,296.7070007
Quercus velutina,-75.973965,41.559177,330.306488
Quercus velutina,-75.972453,39.860939,141.690094
Quercus velutina,-75.969212,40.843782,491.4504395
Quercus velutina,-75.967794,42.081797,313.3609009
Quercus velutina,-75.965615,42.080312,314.213623
Quercus velutina,-75.961519,39.773216,140.3386078
Quercus velutina,-75.959999,41.1026,350.6811829
Quercus velutina,-75.958398,41.245889,233.4900513
Quercus velutina,-75.949462,39.827264,178.6508942
Quercus velutina,-75.948858,41.188864,242.1617126
Quercus velutina,-75.942284,39.520422,9.43474102
Quercus velutina,-75.934284,38.953411,9.110613823
Quercus velutina,-75.923333,40.21426,207.6824799
Quercus velutina,-75.920578,42.132429,345.7073364
Quercus velutina,-75.915896,42.136279,301.1487732
Quercus velutina,-75.914923,42.136322,291.3298645
Quercus velutina,-75.914832,40.314767,106.4578552
Quercus velutina,-75.906625,41.218857,185.431076
Quercus velutina,-75.905,40.3364,272.2051392
Quercus velutina,-75.904689,40.318756,168.5305634
Quercus velutina,-75.90335,40.318642,157.7742767
Quercus velutina,-75.899187,40.321107,231.6183472
Quercus velutina,-75.898591,40.315687,139.8872681
Quercus velutina,-75.898585,40.317541,197.3205261
Quercus velutina,-75.896619,38.449724,1.371238708
Quercus velutina,-75.884828,42.126147,335.6427002
Quercus velutina,-75.883978,41.342783,328.5237122
Quercus velutina,-75.88167,41.24583,167.0479736
Quercus velutina,-75.881257,39.891789,142.7723236
Quercus velutina,-75.8802,40.606452,205.4500732
Quercus velutina,-75.866582,36.202939,3.595076323
Quercus velutina,-75.864917,41.132555,530.4057617
Quercus velutina,-75.853635,42.169289,295.7388
Quercus velutina,-75.853057,40.603425,195.0604858
Quercus velutina,-75.846056,40.225698,160.2884674
Quercus velutina,-75.845642,42.229088,270.0332336
Quercus velutina,-75.837052,41.216687,455.4132996
Quercus velutina,-75.834232,41.55457,233.4249725
Quercus velutina,-75.794189,41.287008,288.7416687
Quercus velutina,-75.793863,40.226602,229.9697266
Quercus velutina,-75.79329,40.187313,158.6474152
Quercus velutina,-75.784912,40.236263,105.9708405
Quercus velutina,-75.782965,40.709631,237.9382477
Quercus velutina,-75.782096,39.699562,59.90538406
Quercus velutina,-75.769871,39.683396,51.11640549
Quercus velutina,-75.769689,39.683113,49.98085785
Quercus velutina,-75.768085,39.977743,156.0543823
Quercus velutina,-75.763184,39.672138,33.10277939
Quercus velutina,-75.758133,38.715375,9.73183918
Quercus velutina,-75.75711,40.174827,155.991745
Quercus velutina,-75.756264,40.188402,145.0771179
Quercus velutina,-75.75225,39.667255,31.57792664
Quercus velutina,-75.746234,39.661159,26.74219513
Quercus velutina,-75.7442,39.3494,24.3758812
Quercus velutina,-75.742245,39.675994,31.01743698
Quercus velutina,-75.734384,39.895387,136.8990631
Quercus velutina,-75.732056,39.064361,8.242132187
Quercus velutina,-75.729081,39.563727,17.2099514
Quercus velutina,-75.724514,41.363087,190.1833649
Quercus velutina,-75.720925,39.559667,12.70057678
Quercus velutina,-75.720683,39.909322,145.9689178
Quercus velutina,-75.71972,38.5425,2.961215973
Quercus velutina,-75.719079,40.855091,223.9273224
Quercus velutina,-75.715772,40.563088,196.3577728
Quercus velutina,-75.715458,39.895395,127.1073227
Quercus velutina,-75.713992,39.912439,127.5893707
Quercus velutina,-75.713801,40.822834,148.1525726
Quercus velutina,-75.708545,39.891384,137.522049
Quercus velutina,-75.707667,39.915882,104.1044693
Quercus velutina,-75.707148,39.814094,77.72331238
Quercus velutina,-75.6847,39.3403,18.13468361
Quercus velutina,-75.67799,40.78083,336.1628418
Quercus velutina,-75.674433,39.820142,80.44010925
Quercus velutina,-75.669737,40.644013,186.6400757
Quercus velutina,-75.667031,40.791636,165.246933
Quercus velutina,-75.654037,39.799795,49.12469101
Quercus velutina,-75.650537,37.687534,6.525654316
Quercus velutina,-75.647966,40.860139,202.5517731
Quercus velutina,-75.641348,39.380655,11.9820137
Quercus velutina,-75.638192,39.391422,15.33549976
Quercus velutina,-75.635791,40.66787,175.5698395
Quercus velutina,-75.63355,40.598889,170.9949341
Quercus velutina,-75.627397,40.6525,185.6994324
Quercus velutina,-75.624687,40.140053,126.1701431
Quercus velutina,-75.618457,40.658921,161.9531097
Quercus velutina,-75.611853,40.761109,151.0907745
Quercus velutina,-75.611853,40.770167,133.9301147
Quercus velutina,-75.610187,40.801483,121.8307037
Quercus velutina,-75.605488,39.960664,137.296936
Quercus velutina,-75.605187,40.777015,112.3409195
Quercus velutina,-75.596115,40.704787,196.6466827
Quercus velutina,-75.595694,40.580374,141.9438629
Quercus velutina,-75.595389,40.144508,59.56978989
Quercus velutina,-75.570499,37.812049,8.553754807
Quercus velutina,-75.563301,39.829077,71.84089661
Quercus velutina,-75.56319,37.992989,4.196273804
Quercus velutina,-75.552902,39.937919,93.73893738
Quercus velutina,-75.552222,39.930833,85.36323547
Quercus velutina,-75.551854,40.999811,501.6365051
Quercus velutina,-75.547778,39.187778,9.95167923
