species,decimalLongitude,decimalLatitude,elevation
Acer saccharum,-73.913773,40.855469,35.30445099
Acer saccharum,-73.913712,40.812965,8.373000145
Acer saccharum,-73.913671,40.881747,57.83892441
Acer saccharum,-73.913658,40.723701,6.639353275
Acer saccharum,-73.913577,40.881926,56.65052032
Acer saccharum,-73.913536,40.749954,16.33045197
Acer saccharum,-73.913452,40.637974,4.055084229
Acer saccharum,-73.913437,40.651432,7.665054798
Acer saccharum,-73.913422,40.708839,29.74250984
Acer saccharum,-73.913414,40.722294,8.23824501
Acer saccharum,-73.913369,40.708959,29.94356918
Acer saccharum,-73.91334,40.70614,25.11074066
Acer saccharum,-73.91333,40.63895,3.038060904
Acer saccharum,-73.913216,40.746792,24.34132385
Acer saccharum,-73.913193,40.746899,24.10692406
Acer saccharum,-73.913158,40.898249,27.71758842
Acer saccharum,-73.913063,40.851357,36.75492859
Acer saccharum,-73.912979,40.643074,5.763999939
Acer saccharum,-73.912932,40.670745,15.41258717
Acer saccharum,-73.912865,40.742493,29.53179741
Acer saccharum,-73.912758,40.881275,49.41524887
Acer saccharum,-73.912704,40.855324,40.19473648
Acer saccharum,-73.912651,40.841103,34.51610184
Acer saccharum,-73.912651,40.855389,40.66553879
Acer saccharum,-73.912651,40.879384,17.70437431
Acer saccharum,-73.912589,40.89663,27.37757492
Acer saccharum,-73.912544,40.855511,41.27029419
Acer saccharum,-73.912509,40.882628,51.01210403
Acer saccharum,-73.912502,41.466841,121.4457321
Acer saccharum,-73.91244,40.7133,17.43916512
Acer saccharum,-73.912396,40.856048,42.33616638
Acer saccharum,-73.91238,40.72092,8.761065483
Acer saccharum,-73.912325,40.643657,5.951334953
Acer saccharum,-73.912302,40.617394,2.764382839
Acer saccharum,-73.91221,40.71426,15.79652214
Acer saccharum,-73.912201,40.714272,15.79652214
Acer saccharum,-73.912082,40.896326,32.59220886
Acer saccharum,-73.912073,40.896506,34.33161545
Acer saccharum,-73.911997,40.89646,34.83342743
Acer saccharum,-73.911972,40.742386,31.8438282
Acer saccharum,-73.911934,40.892735,57.2930336
Acer saccharum,-73.911903,40.705666,27.26481247
Acer saccharum,-73.911903,40.892841,56.47698975
Acer saccharum,-73.911888,40.892921,55.60768509
Acer saccharum,-73.911858,40.748161,23.88420868
Acer saccharum,-73.911858,40.901825,37.54632568
Acer saccharum,-73.911845,40.898128,48.92610931
Acer saccharum,-73.911843,40.876454,22.72669601
Acer saccharum,-73.91181,40.71464,15.65266991
Acer saccharum,-73.911794,40.8982,48.8978653
Acer saccharum,-73.911785,40.902446,34.03664017
Acer saccharum,-73.911781,40.720955,8.770162582
Acer saccharum,-73.911766,40.834915,23.4480381
Acer saccharum,-73.911729,40.876542,22.78072929
Acer saccharum,-73.91172,40.898213,49.28155518
Acer saccharum,-73.911705,40.893616,50.86527252
Acer saccharum,-73.911592,42.589355,158.7747345
Acer saccharum,-73.911588,41.928305,60.63720703
Acer saccharum,-73.911568,40.894196,46.86978531
Acer saccharum,-73.911507,40.894939,41.52669525
Acer saccharum,-73.9115,40.71372,18.65681839
Acer saccharum,-73.911445,40.897852,47.11713028
Acer saccharum,-73.911367,40.890243,62.36510849
Acer saccharum,-73.911303,40.708188,30.85534286
Acer saccharum,-73.911217,40.6898,11.46098518
Acer saccharum,-73.911209,40.898453,52.17404175
Acer saccharum,-73.911176,40.679612,28.87571526
Acer saccharum,-73.911111,40.889606,57.70742416
Acer saccharum,-73.911101,40.708092,30.87992859
Acer saccharum,-73.911054,40.619674,2.663000107
Acer saccharum,-73.911011,40.708031,30.78268433
Acer saccharum,-73.910986,40.708068,30.88181114
Acer saccharum,-73.910973,40.762035,20.58198357
Acer saccharum,-73.910911,41.389561,155.0197449
Acer saccharum,-73.910759,40.900364,55.30416107
Acer saccharum,-73.910744,40.835335,26.00663948
Acer saccharum,-73.910698,40.835396,26.25893402
Acer saccharum,-73.910667,40.900738,57.04788589
Acer saccharum,-73.910652,40.900799,57.688797
Acer saccharum,-73.910614,40.706932,30.00751114
Acer saccharum,-73.910583,40.835548,26.44858551
Acer saccharum,-73.910583,40.901089,58.76360321
Acer saccharum,-73.910522,40.835629,26.60714912
Acer saccharum,-73.9105,40.71316,23.02252579
Acer saccharum,-73.9105,40.835663,26.41215324
Acer saccharum,-73.9105,40.901432,59.23529434
Acer saccharum,-73.910484,40.886959,51.22226334
Acer saccharum,-73.910461,40.88047,7.739553452
Acer saccharum,-73.910454,40.83572,26.78057289
Acer saccharum,-73.91044,40.877543,15.38422585
Acer saccharum,-73.910439,40.835743,26.54953003
Acer saccharum,-73.910439,40.880493,7.739553452
Acer saccharum,-73.910433,40.644253,6.463630676
Acer saccharum,-73.91042,40.766813,20.87989998
Acer saccharum,-73.910416,40.835777,26.54953003
Acer saccharum,-73.9104,40.705864,28.30487061
Acer saccharum,-73.910393,40.835804,26.54953003
Acer saccharum,-73.910343,40.875162,12.58822727
Acer saccharum,-73.910339,40.763901,22.07494354
Acer saccharum,-73.910309,40.835918,26.727005
Acer saccharum,-73.910263,40.835976,26.77215767
Acer saccharum,-73.91021,40.734468,26.80412865
Acer saccharum,-73.91021,40.834393,23.93195152
Acer saccharum,-73.91015,40.70571,28.12993813
Acer saccharum,-73.910133,40.836151,26.74497604
Acer saccharum,-73.910103,40.835014,28.22091103
Acer saccharum,-73.910072,40.835083,28.34518051
Acer saccharum,-73.910057,40.835129,28.8436718
Acer saccharum,-73.910053,40.894244,46.89656448
Acer saccharum,-73.910043,40.70068,20.47164536
Acer saccharum,-73.910027,40.707447,30.75545883
Acer saccharum,-73.910027,40.835194,29.31855774
Acer saccharum,-73.910007,40.759033,16.8533783
Acer saccharum,-73.909993,40.713973,23.06455421
Acer saccharum,-73.909966,40.83432,21.82860565
Acer saccharum,-73.909935,40.835423,30.34809875
Acer saccharum,-73.909927,40.664001,9.33220005
Acer saccharum,-73.90992,40.835468,30.77901268
Acer saccharum,-73.909915,40.707375,30.66555405
Acer saccharum,-73.909904,40.707378,30.66762924
Acer saccharum,-73.909874,40.707657,30.98420334
Acer saccharum,-73.909859,40.835606,31.27136612
Acer saccharum,-73.909854,40.707339,30.66762924
Acer saccharum,-73.909851,40.707348,30.66762924
Acer saccharum,-73.909843,40.835648,31.37790298
Acer saccharum,-73.909843,40.835651,31.37790298
Acer saccharum,-73.909832,40.707325,30.66762924
Acer saccharum,-73.90976,40.707767,31.10913849
Acer saccharum,-73.909744,40.707787,31.2081337
Acer saccharum,-73.909676,40.707851,31.27989578
Acer saccharum,-73.90966,40.83609,30.65696716
Acer saccharum,-73.909584,40.896957,53.04395294
Acer saccharum,-73.909578,40.839212,22.59942818
Acer saccharum,-73.909577,40.707236,30.4132328
Acer saccharum,-73.909564,40.700394,20.53910637
Acer saccharum,-73.909546,40.836376,29.35630989
Acer saccharum,-73.909531,40.901485,63.97790527
Acer saccharum,-73.909513,40.860292,51.03889465
Acer saccharum,-73.909495,40.883995,40.80213928
Acer saccharum,-73.909491,40.707185,30.20256424
Acer saccharum,-73.909382,40.708058,31.73352242
Acer saccharum,-73.909378,40.884445,43.92972183
Acer saccharum,-73.90937,40.768101,19.57157707
Acer saccharum,-73.90934,40.70523,27.85195351
Acer saccharum,-73.909323,40.70023,20.65625954
Acer saccharum,-73.909227,40.70821,31.93556786
Acer saccharum,-73.909198,40.840228,23.39956665
Acer saccharum,-73.909153,40.83765,26.63620567
Acer saccharum,-73.909141,40.708295,32.1111412
Acer saccharum,-73.909111,40.842793,23.50676155
Acer saccharum,-73.909045,40.676679,26.4628067
Acer saccharum,-73.909043,40.835,27.46076965
Acer saccharum,-73.909019,40.898746,65.40509033
Acer saccharum,-73.909004,40.710831,33.46630096
Acer saccharum,-73.909,40.72314,14.63335037
Acer saccharum,-73.908997,40.898838,65.50695801
Acer saccharum,-73.908945,40.839443,23.19435883
Acer saccharum,-73.908923,40.694542,19.47468185
Acer saccharum,-73.908894,40.69457,19.47468185
Acer saccharum,-73.908893,40.893217,57.47015762
Acer saccharum,-73.908878,40.877495,9.271432877
Acer saccharum,-73.908859,40.708496,32.45488739
Acer saccharum,-73.908849,40.838344,27.18329048
Acer saccharum,-73.908829,40.899601,63.74375916
Acer saccharum,-73.908819,40.708404,32.3207016
Acer saccharum,-73.908794,40.705135,28.10945511
Acer saccharum,-73.908791,40.879227,6.441608429
Acer saccharum,-73.908775,40.899689,63.44659424
Acer saccharum,-73.908718,40.704862,27.97781754
Acer saccharum,-73.908714,40.713997,25.80801964
Acer saccharum,-73.908646,40.900055,62.76463318
Acer saccharum,-73.908637,40.640349,5.669728756
Acer saccharum,-73.9086,40.900185,62.44923019
Acer saccharum,-73.908577,40.900234,62.44923019
Acer saccharum,-73.908569,40.717232,17.5197506
Acer saccharum,-73.908569,40.886963,54.27902222
Acer saccharum,-73.908546,40.900314,62.27070999
Acer saccharum,-73.908509,40.893697,54.64149094
Acer saccharum,-73.908446,40.894811,53.32918549
Acer saccharum,-73.908442,40.747686,20.31584358
Acer saccharum,-73.908173,40.82011,21.31218719
Acer saccharum,-73.908125,40.635897,3.139204264
Acer saccharum,-73.908073,40.846973,31.63539886
Acer saccharum,-73.90806,40.71061,34.1428299
Acer saccharum,-73.908051,40.88237,6.938258171
Acer saccharum,-73.908043,40.74329,23.81490517
Acer saccharum,-73.907982,40.748585,16.37674141
Acer saccharum,-73.907959,40.708366,32.55745697
Acer saccharum,-73.907951,40.899467,64.37062073
Acer saccharum,-73.907903,40.866142,37.70116806
Acer saccharum,-73.907836,40.640708,5.468305588
Acer saccharum,-73.907814,40.707878,31.98135185
Acer saccharum,-73.907761,40.842705,23.88291168
Acer saccharum,-73.907738,40.821163,21.28679466
Acer saccharum,-73.907717,40.714139,27.00431252
Acer saccharum,-73.907669,40.712162,34.05276489
Acer saccharum,-73.907639,40.70694,30.22592354
Acer saccharum,-73.907629,40.821425,21.12396431
Acer saccharum,-73.907562,40.71714,21.23147011
Acer saccharum,-73.907519,40.71684,22.78848267
Acer saccharum,-73.907516,40.741863,23.42634964
Acer saccharum,-73.907504,40.714061,27.27801895
Acer saccharum,-73.907497,40.747523,18.9416275
Acer saccharum,-73.907463,40.880573,6.238072395
Acer saccharum,-73.907436,40.821137,21.10723877
Acer saccharum,-73.907433,40.878914,10.60260582
Acer saccharum,-73.907425,40.769535,18.09610367
Acer saccharum,-73.90728,40.907024,66.85549164
Acer saccharum,-73.90728,40.907619,66.81884766
Acer saccharum,-73.907265,40.904842,56.2026329
Acer saccharum,-73.907188,40.880848,6.140541077
Acer saccharum,-73.907174,40.625268,6.963093281
Acer saccharum,-73.907005,40.716263,26.31020546
Acer saccharum,-73.906975,40.902111,55.65652847
Acer saccharum,-73.90696,40.902157,55.53264999
Acer saccharum,-73.906944,40.707359,31.80571938
Acer saccharum,-73.90688,40.71177,34.60680008
Acer saccharum,-73.906876,40.902515,55.55580902
Acer saccharum,-73.906841,40.729064,5.187286377
Acer saccharum,-73.906831,40.684633,22.96422768
Acer saccharum,-73.906798,40.729045,5.187286377
Acer saccharum,-73.906792,40.769573,18.30242348
Acer saccharum,-73.906789,40.84339,24.42515373
Acer saccharum,-73.906662,40.837406,9.273000717
Acer saccharum,-73.906639,40.716331,27.30285835
Acer saccharum,-73.906639,40.891621,51.95627975
Acer saccharum,-73.906616,40.716339,27.30285835
Acer saccharum,-73.906593,40.716343,27.30285835
Acer saccharum,-73.90657,40.716347,27.44236374
Acer saccharum,-73.906502,40.893597,54.32058716
Acer saccharum,-73.90649,40.882708,5.793999672
Acer saccharum,-73.906433,40.756874,15.74867821
Acer saccharum,-73.906374,40.701837,25.6776619
Acer saccharum,-73.906349,40.894691,58.04673386
Acer saccharum,-73.906348,40.856389,32.16173935
Acer saccharum,-73.906341,40.671398,14.74183464
Acer saccharum,-73.906314,40.846665,33.17406464
Acer saccharum,-73.906303,40.856342,31.97412872
Acer saccharum,-73.906258,40.716782,27.05301666
Acer saccharum,-73.906244,40.817526,14.53818417
Acer saccharum,-73.906204,40.868545,44.55771637
Acer saccharum,-73.906197,40.704182,27.0632
Acer saccharum,-73.906178,40.817564,14.54596996
Acer saccharum,-73.906174,40.716412,27.95437813
Acer saccharum,-73.906166,40.716366,28.06051826
Acer saccharum,-73.906165,40.642444,5.763871193
Acer saccharum,-73.906151,40.716423,27.95437813
Acer saccharum,-73.906131,40.883463,5.793999672
Acer saccharum,-73.906124,40.817596,14.62996578
Acer saccharum,-73.906113,40.716129,28.17561913
Acer saccharum,-73.906113,40.716137,28.17561913
Acer saccharum,-73.906098,40.820341,20.97454071
Acer saccharum,-73.906075,40.901733,53.30528641
Acer saccharum,-73.90607,40.820409,20.96747017
Acer saccharum,-73.906061,40.817632,14.62687683
Acer saccharum,-73.906036,40.703281,27.76947594
Acer saccharum,-73.90603,40.704347,27.06329155
Acer saccharum,-73.906013,40.70327,27.78116798
Acer saccharum,-73.905975,40.880424,13.63502026
Acer saccharum,-73.905937,40.716454,28.01401901
Acer saccharum,-73.905934,40.817706,14.73769188
Acer saccharum,-73.905934,40.868769,44.38734055
Acer saccharum,-73.905918,40.703205,27.77001762
Acer saccharum,-73.905913,40.762753,20.33684731
Acer saccharum,-73.905853,40.706715,32.37181473
Acer saccharum,-73.905849,40.703359,27.80862808
Acer saccharum,-73.905792,40.71439,28.45071411
Acer saccharum,-73.905785,40.714355,28.45071411
Acer saccharum,-73.905756,40.870798,17.23299789
Acer saccharum,-73.905667,41.589157,47.90499496
Acer saccharum,-73.905665,40.704706,27.09134865
Acer saccharum,-73.90563,40.817883,14.7470026
Acer saccharum,-73.905597,40.891452,51.10995102
Acer saccharum,-73.905597,40.891529,51.11168671
Acer saccharum,-73.905597,40.891603,51.21151733
Acer saccharum,-73.905592,40.892053,52.70139313
Acer saccharum,-73.905581,40.892756,53.63469315
Acer saccharum,-73.905577,40.892876,53.90175247
Acer saccharum,-73.905571,40.891003,48.94181824
Acer saccharum,-73.905563,40.707218,33.53596878
Acer saccharum,-73.905533,40.891781,51.47985458
Acer saccharum,-73.905533,40.891815,51.47985458
Acer saccharum,-73.905533,40.891907,51.96577454
Acer saccharum,-73.905533,40.892136,53.47922516
Acer saccharum,-73.905533,40.892517,53.70280838
Acer saccharum,-73.905533,40.893009,53.97789001
Acer saccharum,-73.905525,40.891674,51.27791977
Acer saccharum,-73.905525,40.893162,54.17967987
Acer saccharum,-73.905518,40.89119,50.61314011
Acer saccharum,-73.905495,40.756725,16.10296059
Acer saccharum,-73.905491,40.70471,27.36668015
Acer saccharum,-73.905479,40.708405,34.66974258
Acer saccharum,-73.905457,40.880959,13.27524853
Acer saccharum,-73.905441,40.70293,27.31812286
Acer saccharum,-73.905441,40.742249,15.93000793
Acer saccharum,-73.905439,40.704679,27.60642052
Acer saccharum,-73.90538,40.75227,9.743397713
Acer saccharum,-73.905337,40.88611,34.3415451
Acer saccharum,-73.905334,40.659817,7.016859055
Acer saccharum,-73.905334,40.699608,22.48905182
Acer saccharum,-73.905307,40.704601,27.95204353
Acer saccharum,-73.905267,40.704701,28.1328907
Acer saccharum,-73.9052,40.77137,16.19284248
Acer saccharum,-73.905182,40.631634,1.367812157
Acer saccharum,-73.905152,40.704508,28.51265335
Acer saccharum,-73.905128,40.842171,13.4964962
Acer saccharum,-73.905121,40.702754,27.16698837
Acer saccharum,-73.905113,40.903881,49.67338562
Acer saccharum,-73.905083,40.704592,28.64658928
Acer saccharum,-73.905078,40.704465,28.68976021
Acer saccharum,-73.904999,40.904167,49.2412796
Acer saccharum,-73.90495,40.7478,16.10465622
Acer saccharum,-73.90493,40.910728,50.70960999
Acer saccharum,-73.904922,40.706684,32.50149155
Acer saccharum,-73.904922,40.765446,20.99449158
Acer saccharum,-73.904878,40.842755,13.31641483
Acer saccharum,-73.904869,40.830082,24.32114601
Acer saccharum,-73.904869,40.89452,57.47250748
Acer saccharum,-73.904823,40.765575,20.67787361
Acer saccharum,-73.9048,40.706802,32.82699585
Acer saccharum,-73.904785,40.904743,48.90742493
Acer saccharum,-73.904709,40.904949,48.73645401
Acer saccharum,-73.904707,40.717648,29.11087036
Acer saccharum,-73.904695,40.901773,49.36212158
Acer saccharum,-73.904694,40.709888,35.73953629
Acer saccharum,-73.904694,40.905003,48.8706131
Acer saccharum,-73.904686,40.709866,35.73953629
Acer saccharum,-73.90468,40.73657,17.07911301
Acer saccharum,-73.904678,40.709843,35.73953629
Acer saccharum,-73.904633,40.648579,5.391711235
Acer saccharum,-73.904625,40.894836,60.3343544
Acer saccharum,-73.90461,40.767193,18.4015255
Acer saccharum,-73.90461,40.767197,18.4015255
Acer saccharum,-73.904541,40.874905,4.592583179
Acer saccharum,-73.904503,40.771765,15.68427467
Acer saccharum,-73.9045,40.77176,15.68427467
Acer saccharum,-73.904472,40.749889,8.933449745
Acer saccharum,-73.904465,40.710056,35.90745163
Acer saccharum,-73.904457,40.660264,7.366458893
Acer saccharum,-73.904381,40.660011,7.269676685
Acer saccharum,-73.90435,40.910522,50.41053391
Acer saccharum,-73.904327,40.721676,17.56908989
Acer saccharum,-73.904305,40.709049,36.65434265
Acer saccharum,-73.904289,40.742767,13.93573189
Acer saccharum,-73.904282,40.70612,32.04927444
Acer saccharum,-73.904282,40.742783,13.82831478
Acer saccharum,-73.904274,40.742077,14.80706501
Acer saccharum,-73.904259,40.706142,32.12117004
Acer saccharum,-73.904259,40.864258,35.58174133
Acer saccharum,-73.904259,40.882236,7.492777824
Acer saccharum,-73.904144,40.71917,23.19495392
Acer saccharum,-73.904114,40.902493,45.87588882
Acer saccharum,-73.904099,40.70628,32.34988022
Acer saccharum,-73.904099,40.884815,5.992543221
Acer saccharum,-73.904083,40.708645,36.77346039
Acer saccharum,-73.904064,40.709136,37.13562775
Acer saccharum,-73.90406,40.72842,9.625370026
Acer saccharum,-73.904053,40.728439,9.648956299
Acer saccharum,-73.904053,40.729862,7.375872135
Acer saccharum,-73.904053,40.89238,57.0507431
Acer saccharum,-73.904045,40.891663,49.26005173
Acer saccharum,-73.904045,40.891914,51.49530029
Acer saccharum,-73.904022,40.729015,9.224006653
Acer saccharum,-73.904007,40.750885,9.305217743
Acer saccharum,-73.903992,40.708454,36.34085464
Acer saccharum,-73.903946,40.854984,30.89461899
Acer saccharum,-73.90394,40.72912,9.10635376
Acer saccharum,-73.903931,40.882549,6.034790993
Acer saccharum,-73.903915,40.708275,36.19021988
Acer saccharum,-73.903915,40.708286,36.19021988
Acer saccharum,-73.9039,40.708244,36.19021988
Acer saccharum,-73.9039,40.860279,33.44653702
Acer saccharum,-73.903893,40.649067,4.301475525
Acer saccharum,-73.903854,40.893578,59.09694672
Acer saccharum,-73.903824,40.729244,9.083130836
Acer saccharum,-73.903816,40.649002,4.355750561
Acer saccharum,-73.903816,40.86042,33.08517075
Acer saccharum,-73.903815,40.64783,5.474460602
Acer saccharum,-73.903801,40.70845,36.14465714
Acer saccharum,-73.903801,40.820225,17.83254623
Acer saccharum,-73.903793,40.729275,9.112440109
Acer saccharum,-73.903786,40.708401,35.95183563
Acer saccharum,-73.903778,40.692679,20.89438057
Acer saccharum,-73.903755,40.729324,9.112440109
Acer saccharum,-73.903732,40.860558,33.06011963
Acer saccharum,-73.903717,40.695763,21.82753372
Acer saccharum,-73.903694,40.860626,32.94317245
Acer saccharum,-73.90368,40.70853,36.05997086
Acer saccharum,-73.903641,40.64769,5.364412308
Acer saccharum,-73.903625,40.707596,35.00810242
Acer saccharum,-73.90361,40.860764,32.89245605
Acer saccharum,-73.903603,40.648811,4.480447292
Acer saccharum,-73.903603,40.719975,22.62216187
Acer saccharum,-73.903603,40.85704,32.55688858
Acer saccharum,-73.903603,40.874516,8.096610069
Acer saccharum,-73.903603,40.884118,6.512982368
Acer saccharum,-73.903603,40.896893,69.67411804
Acer saccharum,-73.90358,40.707535,34.8669014
Acer saccharum,-73.903576,40.708504,35.91670609
Acer saccharum,-73.903542,40.713516,31.06638336
Acer saccharum,-73.903518,44.380807,1073.72583
Acer saccharum,-73.903511,40.820152,18.94838524
Acer saccharum,-73.903505,40.638161,3.613523722
Acer saccharum,-73.903481,40.70742,34.67829132
Acer saccharum,-73.903474,40.9096,42.96644974
Acer saccharum,-73.903435,40.707359,34.42299271
Acer saccharum,-73.903417,40.711935,36.27377319
Acer saccharum,-73.903381,40.647457,5.316940784
Acer saccharum,-73.903381,40.707302,34.41569138
Acer saccharum,-73.903375,40.885399,6.08953476
Acer saccharum,-73.903328,40.832375,24.41299057
Acer saccharum,-73.903305,40.835251,14.59239292
Acer saccharum,-73.90329,40.716099,30.14164543
Acer saccharum,-73.903282,40.707188,34.43865585
Acer saccharum,-73.903259,40.755123,15.94838142
Acer saccharum,-73.903259,40.909977,44.72951508
Acer saccharum,-73.903253,40.69631,21.84320641
Acer saccharum,-73.903244,40.648487,4.565191269
Acer saccharum,-73.903214,40.754913,15.48690796
Acer saccharum,-73.903183,40.768654,15.75882721
Acer saccharum,-73.903175,40.707054,34.48505783
Acer saccharum,-73.903175,40.902477,47.26988602
Acer saccharum,-73.903142,40.895954,62.70590973
Acer saccharum,-73.90313,40.706905,34.42903519
Acer saccharum,-73.903122,40.696373,21.97945595
Acer saccharum,-73.903099,40.768719,15.76395416
Acer saccharum,-73.903078,40.726844,8.336416245
Acer saccharum,-73.903061,40.862667,38.87304306
Acer saccharum,-73.903053,40.69762,22.13802528
Acer saccharum,-73.90304,40.76878,15.62502289
Acer saccharum,-73.903032,40.903949,42.7910614
Acer saccharum,-73.90303,40.647247,5.178420544
Acer saccharum,-73.90303,40.721333,19.56116867
Acer saccharum,-73.903029,40.69753,22.12192535
Acer saccharum,-73.903027,40.766533,17.5766468
Acer saccharum,-73.903023,40.706581,34.13984299
Acer saccharum,-73.903006,40.907248,36.77994919
Acer saccharum,-73.902985,40.647278,5.178420544
Acer saccharum,-73.902978,40.904018,42.582901
Acer saccharum,-73.902966,40.902529,46.74139404
Acer saccharum,-73.902957,40.902528,46.94185257
Acer saccharum,-73.902908,40.862679,38.44523239
Acer saccharum,-73.902901,40.706299,33.89877319
Acer saccharum,-73.90289,40.902516,46.94185257
Acer saccharum,-73.902878,40.854855,32.85713577
Acer saccharum,-73.902878,40.862679,38.44523239
Acer saccharum,-73.902838,40.63379,2.366393328
Acer saccharum,-73.902817,40.850563,29.05781174
Acer saccharum,-73.902809,40.707169,35.24198532
Acer saccharum,-73.902802,40.862686,38.77733612
Acer saccharum,-73.902792,40.902445,47.5102005
Acer saccharum,-73.90279,40.73687,11.87385559
Acer saccharum,-73.902786,40.706081,33.91871262
Acer saccharum,-73.902786,40.8923,40.17185211
Acer saccharum,-73.902786,40.908295,36.67990875
Acer saccharum,-73.902748,40.706009,33.89222336
Acer saccharum,-73.902748,40.892395,39.86578751
Acer saccharum,-73.902733,40.769024,15.35934353
Acer saccharum,-73.902726,40.700159,23.93855667
Acer saccharum,-73.902672,40.705853,33.81165314
Acer saccharum,-73.902634,40.710396,40.14113998
Acer saccharum,-73.902634,40.710407,40.14113998
Acer saccharum,-73.902626,40.706539,34.75216293
Acer saccharum,-73.902626,40.718575,28.46529198
Acer saccharum,-73.902611,40.714012,27.02625275
Acer saccharum,-73.902599,40.696979,22.24274635
Acer saccharum,-73.902588,40.71032,40.02822876
Acer saccharum,-73.902561,40.904778,40.430233
Acer saccharum,-73.902557,40.904791,40.430233
Acer saccharum,-73.902542,40.710236,39.95849228
Acer saccharum,-73.902534,40.706562,34.88260651
Acer saccharum,-73.902534,40.771362,15.37552357
Acer saccharum,-73.902519,40.71019,39.95849228
Acer saccharum,-73.902512,40.710167,39.8979454
Acer saccharum,-73.902489,40.706573,34.98819733
Acer saccharum,-73.902489,40.743759,22.92897034
Acer saccharum,-73.902473,40.719315,26.70942879
Acer saccharum,-73.90246,40.7193,26.70942879
Acer saccharum,-73.902458,40.710541,39.93364334
Acer saccharum,-73.90245,40.695969,22.4293766
Acer saccharum,-73.902435,40.695923,22.45717812
Acer saccharum,-73.902434,40.697149,22.3699913
Acer saccharum,-73.902405,40.743958,23.44643211
Acer saccharum,-73.902397,40.695961,22.5208149
Acer saccharum,-73.902397,40.705364,32.99448395
Acer saccharum,-73.902397,40.706593,35.28384781
Acer saccharum,-73.902382,40.719429,26.28341103
Acer saccharum,-73.902374,40.715275,30.16399956
Acer saccharum,-73.902374,40.715519,30.16399956
Acer saccharum,-73.902368,40.697043,22.38827324
Acer saccharum,-73.902359,40.719433,26.28341103
Acer saccharum,-73.902351,40.705921,33.81227112
Acer saccharum,-73.902351,40.710567,39.58581543
Acer saccharum,-73.902344,40.647682,4.560001373
Acer saccharum,-73.902336,40.905807,38.3250618
Acer saccharum,-73.902334,40.666876,11.54936314
Acer saccharum,-73.902306,40.705933,33.94052505
Acer saccharum,-73.902306,40.70731,36.22904205
Acer saccharum,-73.902282,40.870529,47.6832695
Acer saccharum,-73.902275,40.705151,32.50692749
Acer saccharum,-73.902275,40.862717,37.05400848
Acer saccharum,-73.902267,40.705135,32.50692749
Acer saccharum,-73.90226,40.706627,35.40050888
Acer saccharum,-73.902252,40.705944,33.94052505
Acer saccharum,-73.902229,40.752842,9.759998322
Acer saccharum,-73.902222,40.707336,36.30247116
Acer saccharum,-73.902206,40.705952,33.92726135
Acer saccharum,-73.902176,40.7547,14.47217464
Acer saccharum,-73.902168,40.750786,8.850909233
Acer saccharum,-73.902165,40.705427,32.86808777
Acer saccharum,-73.902161,40.705963,33.92726135
Acer saccharum,-73.902145,40.906574,35.40074158
Acer saccharum,-73.902128,40.696162,22.4576931
Acer saccharum,-73.902122,40.705856,33.72338867
Acer saccharum,-73.902115,40.705975,33.88961792
Acer saccharum,-73.902115,40.818489,17.79679489
Acer saccharum,-73.902115,40.869423,49.53371048
Acer saccharum,-73.902109,40.697308,22.62955284
Acer saccharum,-73.902084,40.647469,4.082812786
Acer saccharum,-73.902077,40.705193,32.31583786
Acer saccharum,-73.902077,40.706673,35.68917847
Acer saccharum,-73.902077,40.862724,36.98962021
Acer saccharum,-73.902054,40.728992,17.2556591
Acer saccharum,-73.902051,40.696241,22.46474457
Acer saccharum,-73.90205,40.74857,10.79526043
Acer saccharum,-73.902046,40.7052,32.31583786
Acer saccharum,-73.902023,40.705208,32.17436218
Acer saccharum,-73.902016,40.862724,36.97639847
Acer saccharum,-73.902003,40.706685,35.68341064
Acer saccharum,-73.901994,40.697425,22.71983147
Acer saccharum,-73.901993,40.705215,32.17436218
Acer saccharum,-73.901978,40.706696,35.68341064
Acer saccharum,-73.901978,40.862728,36.97639847
Acer saccharum,-73.90197,40.892048,39.41839218
Acer saccharum,-73.901962,40.705223,32.17436218
Acer saccharum,-73.90196,40.74878,10.23560524
Acer saccharum,-73.901939,40.705231,32.04278564
Acer saccharum,-73.901932,40.706703,35.69286346
Acer saccharum,-73.901908,40.896318,59.5521965
Acer saccharum,-73.901894,40.72086,23.17452621
Acer saccharum,-73.901878,40.720802,23.69397736
Acer saccharum,-73.901871,40.706024,33.95542908
Acer saccharum,-73.901825,40.705257,31.96105003
Acer saccharum,-73.901802,40.858276,39.83931351
Acer saccharum,-73.901802,40.891853,39.76829147
Acer saccharum,-73.901787,40.891891,39.76829147
Acer saccharum,-73.901779,40.706043,33.91226578
Acer saccharum,-73.901779,40.708893,36.65945816
Acer saccharum,-73.901764,40.705273,31.96105003
Acer saccharum,-73.901764,40.708866,36.52619934
Acer saccharum,-73.901748,40.825716,21.90573692
Acer saccharum,-73.901703,40.70676,35.86313629
Acer saccharum,-73.901699,40.873924,43.01514816
Acer saccharum,-73.901695,40.704094,28.83668518
Acer saccharum,-73.901688,40.706062,33.93257141
Acer saccharum,-73.901665,40.704018,28.59100151
Acer saccharum,-73.901657,40.705967,33.73438263
Acer saccharum,-73.901649,40.703999,28.59100151
Acer saccharum,-73.901649,40.864937,39.05960846
