species,decimalLongitude,decimalLatitude,elevation
Fraxinus pennsylvanica,-73.954172,40.673446,32.60553741
Fraxinus pennsylvanica,-73.954169,40.647137,11.94937897
Fraxinus pennsylvanica,-73.954158,40.684655,17.37234688
Fraxinus pennsylvanica,-73.954157,40.67647,27.73754311
Fraxinus pennsylvanica,-73.954142,40.603829,5.662045956
Fraxinus pennsylvanica,-73.954142,40.632034,8.570633888
Fraxinus pennsylvanica,-73.954126,40.673314,32.80899811
Fraxinus pennsylvanica,-73.954126,40.8097,8.773468018
Fraxinus pennsylvanica,-73.954117,40.672997,33.22057343
Fraxinus pennsylvanica,-73.954112,40.808759,9.058483124
Fraxinus pennsylvanica,-73.954105,40.646225,10.61927986
Fraxinus pennsylvanica,-73.954102,40.646355,10.84049225
Fraxinus pennsylvanica,-73.954102,40.673355,32.62736893
Fraxinus pennsylvanica,-73.954102,40.684322,17.47916031
Fraxinus pennsylvanica,-73.954099,40.701944,4.247285843
Fraxinus pennsylvanica,-73.954094,40.673407,32.62736893
Fraxinus pennsylvanica,-73.954094,40.809686,8.773468018
Fraxinus pennsylvanica,-73.954092,40.670047,43.18068695
Fraxinus pennsylvanica,-73.954082,40.809628,8.775208473
Fraxinus pennsylvanica,-73.954079,40.613468,7.968912125
Fraxinus pennsylvanica,-73.954076,40.673456,32.51911163
Fraxinus pennsylvanica,-73.954075,40.686611,17.92912292
Fraxinus pennsylvanica,-73.954072,40.809697,8.767745018
Fraxinus pennsylvanica,-73.954063,40.809685,8.767745018
Fraxinus pennsylvanica,-73.954057,40.67376,32.03342056
Fraxinus pennsylvanica,-73.954056,40.673489,32.43773651
Fraxinus pennsylvanica,-73.954056,40.689568,14.44555664
Fraxinus pennsylvanica,-73.954048,40.809677,8.767745018
Fraxinus pennsylvanica,-73.954038,40.660627,18.52515793
Fraxinus pennsylvanica,-73.954025,40.673553,32.34686279
Fraxinus pennsylvanica,-73.954024,40.613123,7.790214539
Fraxinus pennsylvanica,-73.954014,40.683834,17.82032776
Fraxinus pennsylvanica,-73.95401,40.77462,16.09174919
Fraxinus pennsylvanica,-73.954004,40.63205,8.485429764
Fraxinus pennsylvanica,-73.954003,40.773777,14.64717674
Fraxinus pennsylvanica,-73.953995,40.673645,32.21168137
Fraxinus pennsylvanica,-73.953995,40.683796,17.82032776
Fraxinus pennsylvanica,-73.953993,40.809645,8.767745018
Fraxinus pennsylvanica,-73.953974,40.809656,8.772959709
Fraxinus pennsylvanica,-73.953972,40.809643,8.772959709
Fraxinus pennsylvanica,-73.953951,40.822941,29.46507454
Fraxinus pennsylvanica,-73.953949,40.702118,4.269057751
Fraxinus pennsylvanica,-73.953926,40.67384,31.86455345
Fraxinus pennsylvanica,-73.953924,40.809615,8.774065018
Fraxinus pennsylvanica,-73.953918,40.683414,18.40637589
Fraxinus pennsylvanica,-73.95391,40.673854,31.86455345
Fraxinus pennsylvanica,-73.95391,40.677184,26.4031868
Fraxinus pennsylvanica,-73.953902,40.673931,31.72461128
Fraxinus pennsylvanica,-73.953892,40.673901,31.72461128
Fraxinus pennsylvanica,-73.953886,40.677255,26.22272491
Fraxinus pennsylvanica,-73.953884,40.673986,31.44334602
Fraxinus pennsylvanica,-73.95388,40.809605,8.779024124
Fraxinus pennsylvanica,-73.953879,40.702086,4.247327328
Fraxinus pennsylvanica,-73.953865,40.683125,18.62195587
Fraxinus pennsylvanica,-73.953864,40.683071,18.62195587
Fraxinus pennsylvanica,-73.953847,40.810349,8.87621212
Fraxinus pennsylvanica,-73.953842,40.623573,9.559820175
Fraxinus pennsylvanica,-73.953842,40.683018,18.7241993
Fraxinus pennsylvanica,-73.953832,40.809524,8.780812263
Fraxinus pennsylvanica,-73.953826,40.674153,31.29754066
Fraxinus pennsylvanica,-73.953796,40.682766,18.75257111
Fraxinus pennsylvanica,-73.95379,40.674183,31.03064728
Fraxinus pennsylvanica,-73.953789,40.674229,31.03064728
Fraxinus pennsylvanica,-73.953785,40.808796,8.768104553
Fraxinus pennsylvanica,-73.953784,40.673916,31.54936409
Fraxinus pennsylvanica,-73.953781,40.595181,4.292769909
Fraxinus pennsylvanica,-73.953781,40.809566,8.75801754
Fraxinus pennsylvanica,-73.953774,40.677233,26.1486454
Fraxinus pennsylvanica,-73.953767,40.677154,26.2803669
Fraxinus pennsylvanica,-73.953766,40.68269,18.75257111
Fraxinus pennsylvanica,-73.95376,40.676388,27.56575012
Fraxinus pennsylvanica,-73.953753,40.623589,9.553840637
Fraxinus pennsylvanica,-73.953751,40.677235,26.1486454
Fraxinus pennsylvanica,-73.953737,40.637395,8.268787384
Fraxinus pennsylvanica,-73.953734,40.674663,30.18142891
Fraxinus pennsylvanica,-73.95372,40.682392,19.26828003
Fraxinus pennsylvanica,-73.953699,40.67476,29.93498611
Fraxinus pennsylvanica,-73.953688,40.67418,30.95810127
Fraxinus pennsylvanica,-73.953683,40.676311,27.4929142
Fraxinus pennsylvanica,-73.953661,40.808744,8.770406723
Fraxinus pennsylvanica,-73.953659,40.682106,19.69195366
Fraxinus pennsylvanica,-73.953658,40.702228,4.565589428
Fraxinus pennsylvanica,-73.953657,40.809387,8.681497574
Fraxinus pennsylvanica,-73.953655,40.599745,6.239677906
Fraxinus pennsylvanica,-73.953648,40.674898,29.81686592
Fraxinus pennsylvanica,-73.953647,40.599326,6.286449909
Fraxinus pennsylvanica,-73.953644,40.70232,4.668592453
Fraxinus pennsylvanica,-73.953643,40.636893,8.072360039
Fraxinus pennsylvanica,-73.953629,40.67466,30.04800415
Fraxinus pennsylvanica,-73.953629,40.677125,26.36585999
Fraxinus pennsylvanica,-73.953598,40.677204,26.18170547
Fraxinus pennsylvanica,-73.953592,40.642703,8.593212128
Fraxinus pennsylvanica,-73.953592,40.674735,29.8277359
Fraxinus pennsylvanica,-73.953591,40.676352,27.38427162
Fraxinus pennsylvanica,-73.95359,40.775276,17.24084663
Fraxinus pennsylvanica,-73.953583,40.674801,29.8277359
Fraxinus pennsylvanica,-73.953583,40.681717,20.15371513
Fraxinus pennsylvanica,-73.953583,40.809467,8.666012764
Fraxinus pennsylvanica,-73.953577,40.675092,29.38967705
Fraxinus pennsylvanica,-73.95356,40.667336,35.4866333
Fraxinus pennsylvanica,-73.953556,40.674839,29.68712044
Fraxinus pennsylvanica,-73.953544,40.651406,15.81331444
Fraxinus pennsylvanica,-73.953532,40.781147,25.6602993
Fraxinus pennsylvanica,-73.953525,40.667198,34.85749817
Fraxinus pennsylvanica,-73.953513,40.642437,8.56483078
Fraxinus pennsylvanica,-73.953506,40.676342,27.23422623
Fraxinus pennsylvanica,-73.953484,40.677095,26.21914482
Fraxinus pennsylvanica,-73.95348,40.675045,29.25797462
Fraxinus pennsylvanica,-73.953476,40.603855,5.632695198
Fraxinus pennsylvanica,-73.953476,40.676268,27.23152542
Fraxinus pennsylvanica,-73.953476,40.681122,20.28766441
Fraxinus pennsylvanica,-73.953476,40.681168,20.28766441
Fraxinus pennsylvanica,-73.953469,40.808605,8.77494812
Fraxinus pennsylvanica,-73.953463,40.823547,29.24135017
Fraxinus pennsylvanica,-73.953453,40.651501,15.85819435
Fraxinus pennsylvanica,-73.953453,40.702438,4.808956146
Fraxinus pennsylvanica,-73.953445,40.675159,29.06941605
Fraxinus pennsylvanica,-73.953445,40.677174,26.06433296
Fraxinus pennsylvanica,-73.953425,40.818572,36.09487152
Fraxinus pennsylvanica,-73.953416,40.623679,9.446295738
Fraxinus pennsylvanica,-73.953385,40.825525,20.71661186
Fraxinus pennsylvanica,-73.953381,40.677156,25.97387123
Fraxinus pennsylvanica,-73.953377,40.598232,5.790944576
Fraxinus pennsylvanica,-73.953377,40.803616,9.963543892
Fraxinus pennsylvanica,-73.953353,40.680499,20.37584114
Fraxinus pennsylvanica,-73.953346,40.676311,27.07193947
Fraxinus pennsylvanica,-73.953346,40.680527,20.37584114
Fraxinus pennsylvanica,-73.953337,40.675751,27.451931
Fraxinus pennsylvanica,-73.953335,40.614792,7.813087463
Fraxinus pennsylvanica,-73.953324,40.702444,4.78245163
Fraxinus pennsylvanica,-73.953316,40.615069,7.866381645
Fraxinus pennsylvanica,-73.953301,40.81852,36.87024307
Fraxinus pennsylvanica,-73.953293,40.675872,27.27375221
Fraxinus pennsylvanica,-73.953289,40.775082,16.79986954
Fraxinus pennsylvanica,-73.953287,40.684344,17.16941452
Fraxinus pennsylvanica,-73.953283,40.676227,26.90715599
Fraxinus pennsylvanica,-73.953269,40.616304,7.263000011
Fraxinus pennsylvanica,-73.953262,40.615113,7.867501259
Fraxinus pennsylvanica,-73.953262,40.651508,15.86558533
Fraxinus pennsylvanica,-73.953262,40.80357,9.887654305
Fraxinus pennsylvanica,-73.953259,40.614665,7.630849361
Fraxinus pennsylvanica,-73.953247,40.680016,20.70624733
Fraxinus pennsylvanica,-73.953245,40.67577,27.30064964
Fraxinus pennsylvanica,-73.953235,40.680016,20.62944794
Fraxinus pennsylvanica,-73.953234,40.825644,21.19895744
Fraxinus pennsylvanica,-73.953232,40.670006,42.93395615
Fraxinus pennsylvanica,-73.953217,40.675819,27.14232254
Fraxinus pennsylvanica,-73.953216,40.614556,7.479976177
Fraxinus pennsylvanica,-73.953212,40.675871,27.14719963
Fraxinus pennsylvanica,-73.953209,40.803547,9.803805351
Fraxinus pennsylvanica,-73.9532,40.680325,20.30295181
Fraxinus pennsylvanica,-73.953195,40.694928,8.269386292
Fraxinus pennsylvanica,-73.953191,40.596891,5.305249214
Fraxinus pennsylvanica,-73.953176,40.675973,27.03394508
Fraxinus pennsylvanica,-73.953173,40.675604,27.32437325
Fraxinus pennsylvanica,-73.953167,40.596763,5.260092258
Fraxinus pennsylvanica,-73.953163,40.679649,21.02168274
Fraxinus pennsylvanica,-73.953158,40.676025,26.93314934
Fraxinus pennsylvanica,-73.953151,40.821843,34.07346344
Fraxinus pennsylvanica,-73.953148,40.775135,16.86384392
Fraxinus pennsylvanica,-73.953136,40.679997,20.6450901
Fraxinus pennsylvanica,-73.953125,40.676098,26.80477333
Fraxinus pennsylvanica,-73.953094,40.803497,9.71879673
Fraxinus pennsylvanica,-73.953091,40.603861,5.615634918
Fraxinus pennsylvanica,-73.953087,40.668205,38.61038589
Fraxinus pennsylvanica,-73.953087,40.81839,37.40780258
Fraxinus pennsylvanica,-73.953056,40.676526,26.57903099
Fraxinus pennsylvanica,-73.953053,40.669733,42.51893997
Fraxinus pennsylvanica,-73.953037,40.694947,8.173122406
Fraxinus pennsylvanica,-73.953036,40.821794,34.7782135
Fraxinus pennsylvanica,-73.953027,40.676573,26.4495163
Fraxinus pennsylvanica,-73.953026,40.669994,42.60116577
Fraxinus pennsylvanica,-73.953025,40.676371,26.56547356
Fraxinus pennsylvanica,-73.953022,40.680606,20.08196259
Fraxinus pennsylvanica,-73.953017,40.77421,15.64134121
Fraxinus pennsylvanica,-73.95298,40.803452,9.677061081
Fraxinus pennsylvanica,-73.952972,40.638428,8.663232803
Fraxinus pennsylvanica,-73.952972,40.808403,8.666840553
Fraxinus pennsylvanica,-73.952968,40.674091,30.82978439
Fraxinus pennsylvanica,-73.952941,40.669727,42.35093307
Fraxinus pennsylvanica,-73.952934,40.668198,38.51580048
Fraxinus pennsylvanica,-73.952919,40.803429,9.66792202
Fraxinus pennsylvanica,-73.952909,40.820053,42.47113037
Fraxinus pennsylvanica,-73.952899,40.616289,7.263000011
Fraxinus pennsylvanica,-73.952893,40.674145,30.78788948
Fraxinus pennsylvanica,-73.952873,40.674191,30.69408798
Fraxinus pennsylvanica,-73.95287,40.826018,22.83916855
Fraxinus pennsylvanica,-73.952866,40.803406,9.588508606
Fraxinus pennsylvanica,-73.952865,40.825992,22.83916855
Fraxinus pennsylvanica,-73.952863,40.600235,5.857292175
Fraxinus pennsylvanica,-73.952858,40.819221,39.26634216
Fraxinus pennsylvanica,-73.952856,40.669978,42.10676193
Fraxinus pennsylvanica,-73.952854,40.668199,38.51138306
Fraxinus pennsylvanica,-73.952853,40.638419,8.551557541
Fraxinus pennsylvanica,-73.952848,40.600152,5.868987083
Fraxinus pennsylvanica,-73.952836,40.817395,29.54596138
Fraxinus pennsylvanica,-73.952832,40.663015,20.23407745
Fraxinus pennsylvanica,-73.952827,40.669983,42.10676193
Fraxinus pennsylvanica,-73.952824,40.66972,42.00852585
Fraxinus pennsylvanica,-73.952823,40.600022,5.816298008
Fraxinus pennsylvanica,-73.952805,40.599929,5.794900894
Fraxinus pennsylvanica,-73.952797,40.819199,39.26634216
Fraxinus pennsylvanica,-73.952788,40.599842,5.76595211
Fraxinus pennsylvanica,-73.952774,40.600132,5.791816235
Fraxinus pennsylvanica,-73.952766,40.702244,4.575820923
Fraxinus pennsylvanica,-73.952744,40.675655,27.14815712
Fraxinus pennsylvanica,-73.952741,40.644032,8.723245621
Fraxinus pennsylvanica,-73.952728,40.677017,25.52136421
Fraxinus pennsylvanica,-73.952728,40.677128,25.37012291
Fraxinus pennsylvanica,-73.952728,40.733215,3.965991497
Fraxinus pennsylvanica,-73.952721,40.669979,41.73670197
Fraxinus pennsylvanica,-73.952721,40.6759,26.83624458
Fraxinus pennsylvanica,-73.952718,40.677213,25.25235748
Fraxinus pennsylvanica,-73.952713,40.675945,26.62521553
Fraxinus pennsylvanica,-73.952712,40.66997,41.73670197
Fraxinus pennsylvanica,-73.952703,40.638348,8.560967445
Fraxinus pennsylvanica,-73.952702,40.643661,8.665403366
Fraxinus pennsylvanica,-73.952688,40.668191,38.53062057
Fraxinus pennsylvanica,-73.952685,40.626748,9.178315163
Fraxinus pennsylvanica,-73.952675,40.674454,30.12713051
Fraxinus pennsylvanica,-73.952672,40.660695,17.80105782
Fraxinus pennsylvanica,-73.952667,40.676909,25.61200142
Fraxinus pennsylvanica,-73.952667,40.776546,19.06800461
Fraxinus pennsylvanica,-73.952652,40.646358,11.39675999
Fraxinus pennsylvanica,-73.952644,40.712283,4.25616169
Fraxinus pennsylvanica,-73.95264,40.674389,30.32438087
Fraxinus pennsylvanica,-73.952635,40.646211,11.23900986
Fraxinus pennsylvanica,-73.952629,40.702122,4.370196342
Fraxinus pennsylvanica,-73.952629,40.712208,4.24844408
Fraxinus pennsylvanica,-73.952627,40.682244,18.21142197
Fraxinus pennsylvanica,-73.952621,40.646748,11.81945038
Fraxinus pennsylvanica,-73.952621,40.669971,41.34204483
Fraxinus pennsylvanica,-73.952606,40.59588,4.587430954
Fraxinus pennsylvanica,-73.952599,40.677025,25.45053101
Fraxinus pennsylvanica,-73.952594,40.82633,23.02406883
Fraxinus pennsylvanica,-73.952591,40.64632,11.40625095
Fraxinus pennsylvanica,-73.952564,40.669961,40.98086548
Fraxinus pennsylvanica,-73.952545,40.780739,24.31394196
Fraxinus pennsylvanica,-73.952526,40.708108,8.063418388
Fraxinus pennsylvanica,-73.952507,40.800697,8.418567657
Fraxinus pennsylvanica,-73.952493,40.663713,22.32389069
Fraxinus pennsylvanica,-73.952475,40.669701,40.53126907
Fraxinus pennsylvanica,-73.952446,40.677013,25.25406265
Fraxinus pennsylvanica,-73.95244,40.708114,8.11656189
Fraxinus pennsylvanica,-73.95243,40.660709,17.71432495
Fraxinus pennsylvanica,-73.95242,40.669953,40.64159393
Fraxinus pennsylvanica,-73.952411,40.676952,25.25406265
Fraxinus pennsylvanica,-73.952407,40.663719,22.32221413
Fraxinus pennsylvanica,-73.952395,40.626231,8.998939514
Fraxinus pennsylvanica,-73.952388,40.67443,29.95241356
Fraxinus pennsylvanica,-73.952376,40.662972,20.22916794
Fraxinus pennsylvanica,-73.95237,40.669695,40.15571594
Fraxinus pennsylvanica,-73.952362,40.803417,9.3094244
Fraxinus pennsylvanica,-73.952336,40.64433,8.763999939
Fraxinus pennsylvanica,-73.952334,40.644295,8.763999939
Fraxinus pennsylvanica,-73.952332,40.669956,40.27090073
Fraxinus pennsylvanica,-73.952325,40.626168,9.080658913
Fraxinus pennsylvanica,-73.952324,40.650677,15.52209282
Fraxinus pennsylvanica,-73.952317,40.663047,20.22916794
Fraxinus pennsylvanica,-73.952309,40.730011,6.89011097
Fraxinus pennsylvanica,-73.952301,40.644298,8.763999939
Fraxinus pennsylvanica,-73.952301,40.684511,16.14431953
Fraxinus pennsylvanica,-73.9523,40.676946,25.08374786
Fraxinus pennsylvanica,-73.952286,40.669956,39.88113403
Fraxinus pennsylvanica,-73.952285,40.676161,26.11628342
Fraxinus pennsylvanica,-73.952278,40.650677,15.52849197
Fraxinus pennsylvanica,-73.952271,40.684525,16.14431953
Fraxinus pennsylvanica,-73.952268,40.61455,7.147894859
Fraxinus pennsylvanica,-73.952268,40.669689,39.78149033
Fraxinus pennsylvanica,-73.952263,40.786945,23.85172844
Fraxinus pennsylvanica,-73.95224,40.650677,15.52849197
Fraxinus pennsylvanica,-73.952225,40.669942,39.88113403
Fraxinus pennsylvanica,-73.952189,40.660739,17.64940071
Fraxinus pennsylvanica,-73.952187,40.826843,25.12578011
Fraxinus pennsylvanica,-73.952181,40.650671,15.54708099
Fraxinus pennsylvanica,-73.952178,40.669939,39.51674271
Fraxinus pennsylvanica,-73.952172,40.603458,5.38760376
Fraxinus pennsylvanica,-73.95217,40.826848,25.12578011
Fraxinus pennsylvanica,-73.952149,40.650674,15.54708099
Fraxinus pennsylvanica,-73.952148,40.629021,10.1332798
Fraxinus pennsylvanica,-73.952148,40.826897,24.90760803
Fraxinus pennsylvanica,-73.952142,40.669682,39.46257019
Fraxinus pennsylvanica,-73.952138,40.660725,17.64940071
Fraxinus pennsylvanica,-73.95213,40.602496,5.560485363
Fraxinus pennsylvanica,-73.95211,40.77631,18.71475601
Fraxinus pennsylvanica,-73.952109,40.602385,5.629205704
Fraxinus pennsylvanica,-73.952105,40.676206,25.82660866
Fraxinus pennsylvanica,-73.952083,40.64696,12.55311584
Fraxinus pennsylvanica,-73.95208,40.647011,12.55311584
Fraxinus pennsylvanica,-73.95208,40.669945,39.16732407
Fraxinus pennsylvanica,-73.952067,40.595968,4.380449295
Fraxinus pennsylvanica,-73.952059,40.684486,16.0696373
Fraxinus pennsylvanica,-73.952043,40.702369,4.581420898
Fraxinus pennsylvanica,-73.952034,40.646645,12.07312679
Fraxinus pennsylvanica,-73.952032,40.603977,5.400357246
Fraxinus pennsylvanica,-73.952003,40.602512,5.494338036
Fraxinus pennsylvanica,-73.952002,40.604051,5.463787079
Fraxinus pennsylvanica,-73.952002,40.608928,5.727519035
Fraxinus pennsylvanica,-73.951993,40.644337,8.763981819
Fraxinus pennsylvanica,-73.951985,40.657728,17.66547966
Fraxinus pennsylvanica,-73.951981,40.602413,5.556253433
Fraxinus pennsylvanica,-73.951958,40.676987,24.84739304
Fraxinus pennsylvanica,-73.951958,40.826176,26.82651901
Fraxinus pennsylvanica,-73.951955,40.684498,15.96222878
Fraxinus pennsylvanica,-73.951953,40.7921,10.61283588
Fraxinus pennsylvanica,-73.951944,40.603987,5.431913853
Fraxinus pennsylvanica,-73.95194,40.776249,18.63772202
Fraxinus pennsylvanica,-73.95192,40.66967,38.6668129
Fraxinus pennsylvanica,-73.951905,40.618894,8.085274696
Fraxinus pennsylvanica,-73.951904,40.775385,17.54589844
Fraxinus pennsylvanica,-73.951873,40.608961,5.763000011
Fraxinus pennsylvanica,-73.951856,40.622015,8.757793427
Fraxinus pennsylvanica,-73.95185,40.650704,15.61069489
Fraxinus pennsylvanica,-73.951843,40.807106,8.579777718
Fraxinus pennsylvanica,-73.95184,40.669923,38.33419037
Fraxinus pennsylvanica,-73.951827,40.622136,8.868885994
Fraxinus pennsylvanica,-73.951825,40.684566,15.72431755
Fraxinus pennsylvanica,-73.95182,40.650696,15.61069489
Fraxinus pennsylvanica,-73.95182,40.66993,38.33419037
Fraxinus pennsylvanica,-73.951789,40.644443,8.764699936
Fraxinus pennsylvanica,-73.951775,40.66005,17.95731544
Fraxinus pennsylvanica,-73.951771,40.684591,15.72431755
Fraxinus pennsylvanica,-73.951767,40.650762,15.64632034
Fraxinus pennsylvanica,-73.951756,40.660766,17.46058846
Fraxinus pennsylvanica,-73.951745,40.650707,15.65129471
Fraxinus pennsylvanica,-73.951708,40.67613,25.67814445
Fraxinus pennsylvanica,-73.951708,42.713992,58.67102432
Fraxinus pennsylvanica,-73.951695,40.650709,15.65129471
Fraxinus pennsylvanica,-73.951691,40.716702,4.883551598
Fraxinus pennsylvanica,-73.951675,40.650703,15.65129471
Fraxinus pennsylvanica,-73.951674,40.604015,5.3584795
Fraxinus pennsylvanica,-73.951659,40.660755,17.4636116
Fraxinus pennsylvanica,-73.951655,40.663017,20.12238693
Fraxinus pennsylvanica,-73.951653,40.826912,26.67689133
Fraxinus pennsylvanica,-73.951649,40.684588,15.56227684
Fraxinus pennsylvanica,-73.951638,40.650768,15.65806293
Fraxinus pennsylvanica,-73.95163,40.669918,37.79089737
Fraxinus pennsylvanica,-73.951608,40.660758,17.4636116
Fraxinus pennsylvanica,-73.951607,40.650703,15.6231842
Fraxinus pennsylvanica,-73.951604,40.676178,25.55066109
Fraxinus pennsylvanica,-73.951584,40.660063,17.96087074
Fraxinus pennsylvanica,-73.951581,40.644306,8.760624886
Fraxinus pennsylvanica,-73.951571,40.776138,18.72017479
Fraxinus pennsylvanica,-73.951569,40.669914,37.51977921
Fraxinus pennsylvanica,-73.951567,40.702676,4.853759766
Fraxinus pennsylvanica,-73.951548,40.650772,15.63042927
Fraxinus pennsylvanica,-73.951535,40.776079,18.62398911
Fraxinus pennsylvanica,-73.951532,40.726752,8.806241989
Fraxinus pennsylvanica,-73.95153,40.626263,8.815220833
Fraxinus pennsylvanica,-73.951526,40.625825,9.026036263
Fraxinus pennsylvanica,-73.951523,40.804588,8.665372849
Fraxinus pennsylvanica,-73.951515,40.684612,15.52134514
Fraxinus pennsylvanica,-73.951493,40.676172,25.45307541
Fraxinus pennsylvanica,-73.951487,40.596297,4.185183525
Fraxinus pennsylvanica,-73.951485,40.804646,8.667490959
Fraxinus pennsylvanica,-73.951477,40.72678,9.020857811
Fraxinus pennsylvanica,-73.951473,40.676118,25.37846184
Fraxinus pennsylvanica,-73.951472,40.684624,15.4366312
Fraxinus pennsylvanica,-73.951469,40.80695,8.560288429
Fraxinus pennsylvanica,-73.951467,40.644359,8.821457863
Fraxinus pennsylvanica,-73.951461,40.669645,37.1652832
Fraxinus pennsylvanica,-73.951454,40.776863,18.97333908
Fraxinus pennsylvanica,-73.951452,40.726712,8.971338272
Fraxinus pennsylvanica,-73.95145,40.669901,37.23656464
Fraxinus pennsylvanica,-73.951441,40.626334,8.808073997
Fraxinus pennsylvanica,-73.951433,40.783601,22.79030609
Fraxinus pennsylvanica,-73.951433,40.799419,7.31686306
Fraxinus pennsylvanica,-73.951416,40.669907,37.24026489
Fraxinus pennsylvanica,-73.951403,40.669898,37.23656464
Fraxinus pennsylvanica,-73.951393,40.626278,8.811339378
Fraxinus pennsylvanica,-73.951385,40.687626,16.18021202
Fraxinus pennsylvanica,-73.951372,40.609696,6.060879707
Fraxinus pennsylvanica,-73.951364,40.783534,22.27632141
Fraxinus pennsylvanica,-73.951357,40.792617,8.158714294
Fraxinus pennsylvanica,-73.951349,40.669639,36.88841629
Fraxinus pennsylvanica,-73.951343,40.619679,8.272706032
Fraxinus pennsylvanica,-73.95134,40.684631,15.34943295
Fraxinus pennsylvanica,-73.951336,40.776823,18.98125839
Fraxinus pennsylvanica,-73.951331,40.669909,36.95315552
Fraxinus pennsylvanica,-73.951329,40.70766,7.018802643
Fraxinus pennsylvanica,-73.951326,40.7076,7.018802643
Fraxinus pennsylvanica,-73.951323,40.609263,5.965474129
Fraxinus pennsylvanica,-73.951317,40.619488,8.196546555
Fraxinus pennsylvanica,-73.951317,40.650719,15.56005955
Fraxinus pennsylvanica,-73.951309,40.669903,36.95160675
Fraxinus pennsylvanica,-73.951309,40.718208,4.6234622
Fraxinus pennsylvanica,-73.951307,40.644265,8.853919983
Fraxinus pennsylvanica,-73.951294,40.629405,10.05560017
Fraxinus pennsylvanica,-73.95128,40.792585,7.895375729
Fraxinus pennsylvanica,-73.951279,40.650719,15.5970974
Fraxinus pennsylvanica,-73.951279,40.669899,36.6434288
Fraxinus pennsylvanica,-73.951271,40.718176,4.66809988
Fraxinus pennsylvanica,-73.951248,40.669895,36.6434288
Fraxinus pennsylvanica,-73.951246,40.808544,8.379842758
Fraxinus pennsylvanica,-73.951244,40.619439,8.124856949
Fraxinus pennsylvanica,-73.951244,40.640084,7.292996407
Fraxinus pennsylvanica,-73.951241,40.650723,15.5970974
Fraxinus pennsylvanica,-73.951236,40.718228,4.66809988
Fraxinus pennsylvanica,-73.951232,40.718131,4.66405201
Fraxinus pennsylvanica,-73.951231,40.79263,7.856057644
Fraxinus pennsylvanica,-73.951198,40.684693,15.09362602
Fraxinus pennsylvanica,-73.951195,40.650723,15.65628052
Fraxinus pennsylvanica,-73.951195,40.670142,36.38218689
Fraxinus pennsylvanica,-73.951194,40.669903,36.35800552
Fraxinus pennsylvanica,-73.951192,40.668108,37.18323135
Fraxinus pennsylvanica,-73.951177,40.806833,8.477544785
Fraxinus pennsylvanica,-73.951176,40.827855,25.30765152
Fraxinus pennsylvanica,-73.951161,40.676153,25.14853477
Fraxinus pennsylvanica,-73.951159,40.639823,7.263999939
Fraxinus pennsylvanica,-73.951157,40.684654,15.09362602
Fraxinus pennsylvanica,-73.951149,40.669891,36.35800552
Fraxinus pennsylvanica,-73.951148,40.79852,6.688590527
Fraxinus pennsylvanica,-73.951147,40.669901,36.35800552
Fraxinus pennsylvanica,-73.951139,40.791815,7.880556583
Fraxinus pennsylvanica,-73.951126,40.62368,8.750218391
Fraxinus pennsylvanica,-73.951124,40.792519,7.601665497
Fraxinus pennsylvanica,-73.951123,40.676099,25.25745392
Fraxinus pennsylvanica,-73.951118,40.669891,36.35800552
Fraxinus pennsylvanica,-73.951115,40.659358,17.67111397
Fraxinus pennsylvanica,-73.951112,40.79258,7.601665497
Fraxinus pennsylvanica,-73.951103,40.65073,15.65529537
Fraxinus pennsylvanica,-73.951079,40.650723,15.65529537
Fraxinus pennsylvanica,-73.951076,40.786822,19.45218468
Fraxinus pennsylvanica,-73.951074,40.663052,19.84351921
Fraxinus pennsylvanica,-73.951062,40.644275,9.039525986
Fraxinus pennsylvanica,-73.951053,40.650723,15.65529537
Fraxinus pennsylvanica,-73.951049,40.676148,25.06958771
Fraxinus pennsylvanica,-73.951041,40.618073,7.658907413
Fraxinus pennsylvanica,-73.951028,40.650725,15.65529537
Fraxinus pennsylvanica,-73.951027,40.786785,19.45218468
Fraxinus pennsylvanica,-73.951018,40.617549,7.456949234
Fraxinus pennsylvanica,-73.951018,40.676093,25.08285522
Fraxinus pennsylvanica,-73.950996,40.618999,7.998830795
Fraxinus pennsylvanica,-73.950992,40.618102,7.657218933
Fraxinus pennsylvanica,-73.950981,40.650734,15.59928894
Fraxinus pennsylvanica,-73.950977,40.617626,7.545847416
Fraxinus pennsylvanica,-73.950967,40.702176,4.57381773
Fraxinus pennsylvanica,-73.950963,40.650728,15.59928894
Fraxinus pennsylvanica,-73.95096,40.812686,11.56619549
Fraxinus pennsylvanica,-73.950951,40.676924,23.77703285
Fraxinus pennsylvanica,-73.950945,40.798435,6.666157722
Fraxinus pennsylvanica,-73.950927,40.650728,15.59928894
Fraxinus pennsylvanica,-73.950924,40.674366,27.1115284
Fraxinus pennsylvanica,-73.950923,40.822863,42.2060051
Fraxinus pennsylvanica,-73.950921,40.703096,4.96129179
Fraxinus pennsylvanica,-73.950917,40.80571,8.486543655
Fraxinus pennsylvanica,-73.950914,40.676088,25.01004601
Fraxinus pennsylvanica,-73.950913,40.650731,15.56908607
Fraxinus pennsylvanica,-73.950912,40.786736,18.22842216
Fraxinus pennsylvanica,-73.950882,40.805491,8.541320801
